6.4504 	WARNING 	Monitor specification not found. Creating a temporary one...
57.9481 	EXP 	window1: mouseVisible = True
57.9481 	EXP 	window1: mouseVisible = True
57.9481 	EXP 	window1: mouseVisible = True
57.9482 	EXP 	window1: mouseVisible = True
57.9482 	EXP 	window1: mouseVisible = True
57.9482 	EXP 	window1: mouseVisible = True
57.9483 	EXP 	window1: mouseVisible = True
57.9483 	EXP 	window1: mouseVisible = True
57.9483 	EXP 	window1: mouseVisible = True
57.9484 	EXP 	window1: mouseVisible = True
57.9484 	EXP 	window1: mouseVisible = True
57.9484 	EXP 	window1: mouseVisible = True
57.9485 	EXP 	window1: mouseVisible = True
57.9485 	EXP 	window1: mouseVisible = True
57.9485 	EXP 	window1: mouseVisible = True
57.9485 	EXP 	window1: mouseVisible = True
57.9486 	EXP 	window1: mouseVisible = True
57.9486 	EXP 	window1: mouseVisible = True
57.9486 	EXP 	window1: mouseVisible = True
57.9487 	EXP 	window1: mouseVisible = True
57.9487 	EXP 	window1: mouseVisible = True
57.9487 	EXP 	window1: mouseVisible = True
57.9488 	EXP 	window1: mouseVisible = True
57.9488 	EXP 	window1: mouseVisible = True
57.9488 	EXP 	window1: mouseVisible = True
57.9488 	EXP 	window1: mouseVisible = True
57.9489 	EXP 	window1: mouseVisible = True
57.9489 	EXP 	window1: mouseVisible = True
57.9489 	EXP 	window1: mouseVisible = True
57.9490 	EXP 	window1: mouseVisible = True
57.9490 	EXP 	window1: mouseVisible = True
57.9490 	EXP 	window1: mouseVisible = True
57.9491 	EXP 	window1: mouseVisible = True
57.9491 	EXP 	window1: mouseVisible = True
57.9491 	EXP 	window1: mouseVisible = True
57.9491 	EXP 	window1: mouseVisible = True
57.9492 	EXP 	window1: mouseVisible = True
57.9492 	EXP 	window1: mouseVisible = True
57.9492 	EXP 	window1: mouseVisible = True
57.9493 	EXP 	window1: mouseVisible = True
57.9493 	EXP 	window1: mouseVisible = True
57.9493 	EXP 	window1: mouseVisible = True
57.9494 	EXP 	window1: mouseVisible = True
57.9494 	EXP 	window1: mouseVisible = True
57.9494 	EXP 	window1: mouseVisible = True
57.9495 	EXP 	window1: mouseVisible = True
57.9495 	EXP 	window1: mouseVisible = True
57.9495 	EXP 	window1: mouseVisible = True
57.9495 	EXP 	window1: mouseVisible = True
57.9496 	EXP 	window1: mouseVisible = True
57.9496 	EXP 	window1: mouseVisible = True
57.9496 	EXP 	window1: mouseVisible = True
57.9497 	EXP 	window1: mouseVisible = True
57.9497 	EXP 	window1: mouseVisible = True
57.9497 	EXP 	window1: mouseVisible = True
57.9498 	EXP 	window1: mouseVisible = True
57.9498 	EXP 	window1: mouseVisible = True
57.9498 	EXP 	window1: mouseVisible = True
57.9498 	EXP 	window1: mouseVisible = True
57.9499 	EXP 	window1: mouseVisible = True
57.9499 	EXP 	window1: mouseVisible = True
57.9499 	EXP 	window1: mouseVisible = True
57.9500 	EXP 	window1: mouseVisible = True
57.9500 	EXP 	window1: mouseVisible = True
57.9500 	EXP 	window1: mouseVisible = True
57.9501 	EXP 	window1: mouseVisible = True
57.9501 	EXP 	window1: mouseVisible = True
57.9501 	EXP 	window1: mouseVisible = True
57.9502 	EXP 	window1: mouseVisible = True
57.9502 	EXP 	window1: mouseVisible = True
57.9502 	EXP 	window1: mouseVisible = True
57.9502 	EXP 	window1: mouseVisible = True
57.9503 	EXP 	window1: mouseVisible = True
57.9503 	EXP 	window1: mouseVisible = True
57.9503 	EXP 	window1: mouseVisible = True
57.9504 	EXP 	window1: mouseVisible = True
57.9504 	EXP 	window1: mouseVisible = True
57.9504 	EXP 	window1: mouseVisible = True
57.9505 	EXP 	window1: mouseVisible = True
57.9505 	EXP 	window1: mouseVisible = True
57.9505 	EXP 	window1: mouseVisible = True
57.9506 	EXP 	window1: mouseVisible = True
57.9506 	EXP 	window1: mouseVisible = True
57.9506 	EXP 	window1: mouseVisible = True
57.9507 	EXP 	window1: mouseVisible = True
57.9507 	EXP 	window1: mouseVisible = True
57.9507 	EXP 	window1: mouseVisible = True
57.9508 	EXP 	window1: mouseVisible = True
57.9508 	EXP 	window1: mouseVisible = True
57.9508 	EXP 	window1: mouseVisible = True
57.9509 	EXP 	window1: mouseVisible = True
57.9509 	EXP 	window1: mouseVisible = True
57.9509 	EXP 	window1: mouseVisible = True
57.9510 	EXP 	window1: mouseVisible = True
57.9510 	EXP 	window1: mouseVisible = True
57.9510 	EXP 	window1: mouseVisible = True
57.9510 	EXP 	window1: mouseVisible = True
57.9511 	EXP 	window1: mouseVisible = True
57.9511 	EXP 	window1: mouseVisible = True
57.9511 	EXP 	window1: mouseVisible = True
57.9512 	EXP 	window1: mouseVisible = True
57.9512 	EXP 	window1: mouseVisible = True
57.9512 	EXP 	window1: mouseVisible = True
57.9513 	EXP 	window1: mouseVisible = True
57.9513 	EXP 	window1: mouseVisible = True
57.9513 	EXP 	window1: mouseVisible = True
57.9514 	EXP 	window1: mouseVisible = True
57.9514 	EXP 	window1: mouseVisible = True
57.9514 	EXP 	window1: mouseVisible = True
57.9515 	EXP 	window1: mouseVisible = True
57.9515 	EXP 	window1: mouseVisible = True
57.9515 	EXP 	window1: mouseVisible = True
57.9516 	EXP 	window1: mouseVisible = True
57.9516 	EXP 	window1: mouseVisible = True
57.9516 	EXP 	window1: mouseVisible = True
57.9517 	EXP 	window1: mouseVisible = True
57.9517 	EXP 	window1: mouseVisible = True
57.9517 	EXP 	window1: mouseVisible = True
57.9517 	EXP 	window1: mouseVisible = True
57.9518 	EXP 	window1: mouseVisible = True
57.9518 	EXP 	window1: mouseVisible = True
57.9518 	EXP 	window1: mouseVisible = True
57.9519 	EXP 	window1: mouseVisible = True
57.9519 	EXP 	window1: mouseVisible = True
57.9519 	EXP 	window1: mouseVisible = True
57.9520 	EXP 	window1: mouseVisible = True
57.9520 	EXP 	window1: mouseVisible = True
57.9520 	EXP 	window1: mouseVisible = True
57.9520 	EXP 	window1: mouseVisible = True
57.9521 	EXP 	window1: mouseVisible = True
57.9521 	EXP 	window1: mouseVisible = True
57.9521 	EXP 	window1: mouseVisible = True
57.9522 	EXP 	window1: mouseVisible = True
57.9522 	EXP 	window1: mouseVisible = True
57.9522 	EXP 	window1: mouseVisible = True
57.9523 	EXP 	window1: mouseVisible = True
57.9523 	EXP 	window1: mouseVisible = True
57.9523 	EXP 	window1: mouseVisible = True
57.9524 	EXP 	window1: mouseVisible = True
57.9524 	EXP 	window1: mouseVisible = True
57.9524 	EXP 	window1: mouseVisible = True
57.9524 	EXP 	window1: mouseVisible = True
57.9525 	EXP 	window1: mouseVisible = True
57.9525 	EXP 	window1: mouseVisible = True
57.9525 	EXP 	window1: mouseVisible = True
57.9526 	EXP 	window1: mouseVisible = True
57.9526 	EXP 	window1: mouseVisible = True
57.9526 	EXP 	window1: mouseVisible = True
57.9527 	EXP 	window1: mouseVisible = True
57.9527 	EXP 	window1: mouseVisible = True
57.9527 	EXP 	window1: mouseVisible = True
57.9528 	EXP 	window1: mouseVisible = True
57.9528 	EXP 	window1: mouseVisible = True
57.9528 	EXP 	window1: mouseVisible = True
57.9528 	EXP 	window1: mouseVisible = True
57.9529 	EXP 	window1: mouseVisible = True
57.9529 	EXP 	window1: mouseVisible = True
57.9529 	EXP 	window1: mouseVisible = True
57.9530 	EXP 	window1: mouseVisible = True
57.9530 	EXP 	window1: mouseVisible = True
57.9530 	EXP 	window1: mouseVisible = True
57.9531 	EXP 	window1: mouseVisible = True
57.9531 	EXP 	window1: mouseVisible = True
57.9531 	EXP 	window1: mouseVisible = True
57.9532 	EXP 	window1: mouseVisible = True
57.9532 	EXP 	window1: mouseVisible = True
57.9532 	EXP 	window1: mouseVisible = True
57.9532 	EXP 	window1: mouseVisible = True
57.9533 	EXP 	window1: mouseVisible = True
57.9533 	EXP 	window1: mouseVisible = True
57.9533 	EXP 	window1: mouseVisible = True
57.9534 	EXP 	window1: mouseVisible = True
57.9534 	EXP 	window1: mouseVisible = True
57.9534 	EXP 	window1: mouseVisible = True
57.9535 	EXP 	window1: mouseVisible = True
57.9535 	EXP 	window1: mouseVisible = True
57.9535 	EXP 	window1: mouseVisible = True
57.9536 	EXP 	window1: mouseVisible = True
57.9536 	EXP 	window1: mouseVisible = True
57.9536 	EXP 	window1: mouseVisible = True
57.9536 	EXP 	window1: mouseVisible = True
57.9537 	EXP 	window1: mouseVisible = True
57.9537 	EXP 	window1: mouseVisible = True
57.9537 	EXP 	window1: mouseVisible = True
57.9538 	EXP 	window1: mouseVisible = True
57.9538 	EXP 	window1: mouseVisible = True
57.9538 	EXP 	window1: mouseVisible = True
57.9539 	EXP 	window1: mouseVisible = True
57.9539 	EXP 	window1: mouseVisible = True
57.9539 	EXP 	window1: mouseVisible = True
57.9540 	EXP 	window1: mouseVisible = True
57.9540 	EXP 	window1: mouseVisible = True
57.9540 	EXP 	window1: mouseVisible = True
57.9540 	EXP 	window1: mouseVisible = True
57.9541 	EXP 	window1: mouseVisible = True
57.9541 	EXP 	window1: mouseVisible = True
57.9541 	EXP 	window1: mouseVisible = True
57.9542 	EXP 	window1: mouseVisible = True
57.9542 	EXP 	window1: mouseVisible = True
57.9542 	EXP 	window1: mouseVisible = True
57.9542 	EXP 	window1: mouseVisible = True
57.9543 	EXP 	window1: mouseVisible = True
57.9543 	EXP 	window1: mouseVisible = True
57.9543 	EXP 	window1: mouseVisible = True
57.9544 	EXP 	window1: mouseVisible = True
57.9544 	EXP 	window1: mouseVisible = True
57.9544 	EXP 	window1: mouseVisible = True
57.9545 	EXP 	window1: mouseVisible = True
57.9545 	EXP 	window1: mouseVisible = True
57.9545 	EXP 	window1: mouseVisible = True
57.9546 	EXP 	window1: mouseVisible = True
57.9546 	EXP 	window1: mouseVisible = True
57.9546 	EXP 	window1: mouseVisible = True
57.9546 	EXP 	window1: mouseVisible = True
57.9547 	EXP 	window1: mouseVisible = True
57.9547 	EXP 	window1: mouseVisible = True
57.9547 	EXP 	window1: mouseVisible = True
57.9548 	EXP 	window1: mouseVisible = True
57.9548 	EXP 	window1: mouseVisible = True
57.9548 	EXP 	window1: mouseVisible = True
57.9549 	EXP 	window1: mouseVisible = True
57.9549 	EXP 	window1: mouseVisible = True
57.9549 	EXP 	window1: mouseVisible = True
57.9549 	EXP 	window1: mouseVisible = True
57.9550 	EXP 	window1: mouseVisible = True
57.9550 	EXP 	window1: mouseVisible = True
57.9550 	EXP 	window1: mouseVisible = True
57.9551 	EXP 	window1: mouseVisible = True
57.9551 	EXP 	window1: mouseVisible = True
57.9551 	EXP 	window1: mouseVisible = True
57.9552 	EXP 	window1: mouseVisible = True
57.9552 	EXP 	window1: mouseVisible = True
57.9552 	EXP 	window1: mouseVisible = True
57.9552 	EXP 	window1: mouseVisible = True
57.9553 	EXP 	window1: mouseVisible = True
57.9553 	EXP 	window1: mouseVisible = True
57.9553 	EXP 	window1: mouseVisible = True
57.9554 	EXP 	window1: mouseVisible = True
57.9554 	EXP 	window1: mouseVisible = True
57.9555 	EXP 	window1: mouseVisible = True
57.9555 	EXP 	window1: mouseVisible = True
57.9555 	EXP 	window1: mouseVisible = True
57.9555 	EXP 	window1: mouseVisible = True
57.9556 	EXP 	window1: mouseVisible = True
57.9556 	EXP 	window1: mouseVisible = True
57.9556 	EXP 	window1: mouseVisible = True
57.9557 	EXP 	window1: mouseVisible = True
57.9557 	EXP 	window1: mouseVisible = True
57.9557 	EXP 	window1: mouseVisible = True
57.9558 	EXP 	window1: mouseVisible = True
57.9558 	EXP 	window1: mouseVisible = True
57.9558 	EXP 	window1: mouseVisible = True
57.9558 	EXP 	window1: mouseVisible = True
57.9559 	EXP 	window1: mouseVisible = True
57.9559 	EXP 	window1: mouseVisible = True
57.9559 	EXP 	window1: mouseVisible = True
57.9560 	EXP 	window1: mouseVisible = True
57.9560 	EXP 	window1: mouseVisible = True
57.9560 	EXP 	window1: mouseVisible = True
57.9561 	EXP 	window1: mouseVisible = True
57.9561 	EXP 	window1: mouseVisible = True
57.9561 	EXP 	window1: mouseVisible = True
57.9561 	EXP 	window1: mouseVisible = True
57.9562 	EXP 	window1: mouseVisible = True
57.9562 	EXP 	window1: mouseVisible = True
57.9562 	EXP 	window1: mouseVisible = True
57.9563 	EXP 	window1: mouseVisible = True
57.9563 	EXP 	window1: mouseVisible = True
57.9563 	EXP 	window1: mouseVisible = True
57.9564 	EXP 	window1: mouseVisible = True
57.9564 	EXP 	window1: mouseVisible = True
57.9564 	EXP 	window1: mouseVisible = True
57.9564 	EXP 	window1: mouseVisible = True
57.9565 	EXP 	window1: mouseVisible = True
57.9565 	EXP 	window1: mouseVisible = True
57.9565 	EXP 	window1: mouseVisible = True
57.9566 	EXP 	window1: mouseVisible = True
57.9566 	EXP 	window1: mouseVisible = True
57.9566 	EXP 	window1: mouseVisible = True
57.9567 	EXP 	window1: mouseVisible = True
57.9567 	EXP 	window1: mouseVisible = True
57.9567 	EXP 	window1: mouseVisible = True
57.9568 	EXP 	window1: mouseVisible = True
57.9568 	EXP 	window1: mouseVisible = True
57.9568 	EXP 	window1: mouseVisible = True
57.9568 	EXP 	window1: mouseVisible = True
57.9569 	EXP 	window1: mouseVisible = True
57.9569 	EXP 	window1: mouseVisible = True
57.9569 	EXP 	window1: mouseVisible = True
57.9570 	EXP 	window1: mouseVisible = True
57.9570 	EXP 	window1: mouseVisible = True
57.9570 	EXP 	window1: mouseVisible = True
57.9571 	EXP 	window1: mouseVisible = True
57.9571 	EXP 	window1: mouseVisible = True
57.9571 	EXP 	window1: mouseVisible = True
57.9571 	EXP 	window1: mouseVisible = True
57.9572 	EXP 	window1: mouseVisible = True
57.9572 	EXP 	window1: mouseVisible = True
57.9573 	EXP 	window1: mouseVisible = True
57.9573 	EXP 	window1: mouseVisible = True
57.9573 	EXP 	window1: mouseVisible = True
57.9574 	EXP 	window1: mouseVisible = True
57.9574 	EXP 	window1: mouseVisible = True
57.9574 	EXP 	window1: mouseVisible = True
57.9575 	EXP 	window1: mouseVisible = True
57.9575 	EXP 	window1: mouseVisible = True
57.9575 	EXP 	window1: mouseVisible = True
57.9576 	EXP 	window1: mouseVisible = True
57.9576 	EXP 	window1: mouseVisible = True
57.9576 	EXP 	window1: mouseVisible = True
57.9576 	EXP 	window1: mouseVisible = True
57.9577 	EXP 	window1: mouseVisible = True
57.9577 	EXP 	window1: mouseVisible = True
57.9577 	EXP 	window1: mouseVisible = True
57.9578 	EXP 	window1: mouseVisible = True
57.9578 	EXP 	window1: mouseVisible = True
57.9578 	EXP 	window1: mouseVisible = True
57.9579 	EXP 	window1: mouseVisible = True
57.9579 	EXP 	window1: mouseVisible = True
57.9579 	EXP 	window1: mouseVisible = True
57.9579 	EXP 	window1: mouseVisible = True
57.9580 	EXP 	window1: mouseVisible = True
57.9580 	EXP 	window1: mouseVisible = True
57.9580 	EXP 	window1: mouseVisible = True
57.9581 	EXP 	window1: mouseVisible = True
57.9581 	EXP 	window1: mouseVisible = True
57.9581 	EXP 	window1: mouseVisible = True
57.9582 	EXP 	window1: mouseVisible = True
57.9582 	EXP 	window1: mouseVisible = True
57.9582 	EXP 	window1: mouseVisible = True
57.9583 	EXP 	window1: mouseVisible = True
57.9583 	EXP 	window1: mouseVisible = True
57.9583 	EXP 	window1: mouseVisible = True
57.9583 	EXP 	window1: mouseVisible = True
57.9584 	EXP 	window1: mouseVisible = True
57.9584 	EXP 	window1: mouseVisible = True
57.9584 	EXP 	window1: mouseVisible = True
57.9585 	EXP 	window1: mouseVisible = True
57.9585 	EXP 	window1: mouseVisible = True
57.9585 	EXP 	window1: mouseVisible = True
57.9585 	EXP 	window1: mouseVisible = True
57.9586 	EXP 	window1: mouseVisible = True
57.9586 	EXP 	window1: mouseVisible = True
57.9586 	EXP 	window1: mouseVisible = True
57.9587 	EXP 	window1: mouseVisible = True
57.9587 	EXP 	window1: mouseVisible = True
57.9587 	EXP 	window1: mouseVisible = True
57.9588 	EXP 	window1: mouseVisible = True
57.9588 	EXP 	window1: mouseVisible = True
57.9588 	EXP 	window1: mouseVisible = True
57.9589 	EXP 	window1: mouseVisible = True
57.9589 	EXP 	window1: mouseVisible = True
57.9589 	EXP 	window1: mouseVisible = True
57.9589 	EXP 	window1: mouseVisible = True
57.9590 	EXP 	window1: mouseVisible = True
57.9590 	EXP 	window1: mouseVisible = True
57.9590 	EXP 	window1: mouseVisible = True
57.9591 	EXP 	window1: mouseVisible = True
57.9591 	EXP 	window1: mouseVisible = True
57.9591 	EXP 	window1: mouseVisible = True
57.9592 	EXP 	window1: mouseVisible = True
57.9592 	EXP 	window1: mouseVisible = True
57.9592 	EXP 	window1: mouseVisible = True
57.9592 	EXP 	window1: mouseVisible = True
57.9593 	EXP 	window1: mouseVisible = True
57.9593 	EXP 	window1: mouseVisible = True
57.9593 	EXP 	window1: mouseVisible = True
57.9594 	EXP 	window1: mouseVisible = True
57.9594 	EXP 	window1: mouseVisible = True
57.9594 	EXP 	window1: mouseVisible = True
57.9595 	EXP 	window1: mouseVisible = True
57.9595 	EXP 	window1: mouseVisible = True
57.9595 	EXP 	window1: mouseVisible = True
57.9595 	EXP 	window1: mouseVisible = True
57.9596 	EXP 	window1: mouseVisible = True
57.9596 	EXP 	window1: mouseVisible = True
57.9596 	EXP 	window1: mouseVisible = True
57.9597 	EXP 	window1: mouseVisible = True
57.9597 	EXP 	window1: mouseVisible = True
57.9597 	EXP 	window1: mouseVisible = True
57.9598 	EXP 	window1: mouseVisible = True
57.9598 	EXP 	window1: mouseVisible = True
57.9598 	EXP 	window1: mouseVisible = True
57.9599 	EXP 	window1: mouseVisible = True
57.9599 	EXP 	window1: mouseVisible = True
57.9599 	EXP 	window1: mouseVisible = True
57.9599 	EXP 	window1: mouseVisible = True
57.9600 	EXP 	window1: mouseVisible = True
57.9600 	EXP 	window1: mouseVisible = True
57.9600 	EXP 	window1: mouseVisible = True
57.9601 	EXP 	window1: mouseVisible = True
57.9601 	EXP 	window1: mouseVisible = True
57.9601 	EXP 	window1: mouseVisible = True
57.9602 	EXP 	window1: mouseVisible = True
57.9602 	EXP 	window1: mouseVisible = True
57.9603 	EXP 	window1: mouseVisible = True
57.9603 	EXP 	window1: mouseVisible = True
57.9603 	EXP 	window1: mouseVisible = True
57.9604 	EXP 	window1: mouseVisible = True
57.9604 	EXP 	window1: mouseVisible = True
57.9604 	EXP 	window1: mouseVisible = True
57.9604 	EXP 	window1: mouseVisible = True
57.9605 	EXP 	window1: mouseVisible = True
57.9605 	EXP 	window1: mouseVisible = True
57.9605 	EXP 	window1: mouseVisible = True
57.9606 	EXP 	window1: mouseVisible = True
57.9606 	EXP 	window1: mouseVisible = True
57.9606 	EXP 	window1: mouseVisible = True
57.9607 	EXP 	window1: mouseVisible = True
57.9607 	EXP 	window1: mouseVisible = True
57.9607 	EXP 	window1: mouseVisible = True
57.9608 	EXP 	window1: mouseVisible = True
57.9608 	EXP 	window1: mouseVisible = True
57.9608 	EXP 	window1: mouseVisible = True
57.9608 	EXP 	window1: mouseVisible = True
57.9609 	EXP 	window1: mouseVisible = True
57.9609 	EXP 	window1: mouseVisible = True
57.9609 	EXP 	window1: mouseVisible = True
57.9610 	EXP 	window1: mouseVisible = True
57.9610 	EXP 	window1: mouseVisible = True
57.9610 	EXP 	window1: mouseVisible = True
57.9611 	EXP 	window1: mouseVisible = True
57.9611 	EXP 	window1: mouseVisible = True
57.9611 	EXP 	window1: mouseVisible = True
57.9612 	EXP 	window1: mouseVisible = True
57.9612 	EXP 	window1: mouseVisible = True
57.9612 	EXP 	window1: mouseVisible = True
57.9612 	EXP 	window1: mouseVisible = True
57.9613 	EXP 	window1: mouseVisible = True
57.9613 	EXP 	window1: mouseVisible = True
57.9613 	EXP 	window1: mouseVisible = True
57.9614 	EXP 	window1: mouseVisible = True
57.9614 	EXP 	window1: mouseVisible = True
57.9614 	EXP 	window1: mouseVisible = True
57.9615 	EXP 	window1: mouseVisible = True
57.9615 	EXP 	window1: mouseVisible = True
57.9615 	EXP 	window1: mouseVisible = True
57.9615 	EXP 	window1: mouseVisible = True
57.9616 	EXP 	window1: mouseVisible = True
57.9616 	EXP 	window1: mouseVisible = True
57.9616 	EXP 	window1: mouseVisible = True
57.9617 	EXP 	window1: mouseVisible = True
57.9617 	EXP 	window1: mouseVisible = True
57.9617 	EXP 	window1: mouseVisible = True
57.9618 	EXP 	window1: mouseVisible = True
57.9618 	EXP 	window1: mouseVisible = True
57.9618 	EXP 	window1: mouseVisible = True
57.9619 	EXP 	window1: mouseVisible = True
57.9619 	EXP 	window1: mouseVisible = True
57.9619 	EXP 	window1: mouseVisible = True
57.9619 	EXP 	window1: mouseVisible = True
57.9620 	EXP 	window1: mouseVisible = True
57.9620 	EXP 	window1: mouseVisible = True
57.9620 	EXP 	window1: mouseVisible = True
57.9621 	EXP 	window1: mouseVisible = True
57.9621 	EXP 	window1: mouseVisible = True
57.9621 	EXP 	window1: mouseVisible = True
57.9622 	EXP 	window1: mouseVisible = True
57.9622 	EXP 	window1: mouseVisible = True
57.9622 	EXP 	window1: mouseVisible = True
57.9622 	EXP 	window1: mouseVisible = True
57.9623 	EXP 	window1: mouseVisible = True
57.9623 	EXP 	window1: mouseVisible = True
57.9623 	EXP 	window1: mouseVisible = True
57.9624 	EXP 	window1: mouseVisible = True
57.9624 	EXP 	window1: mouseVisible = True
57.9624 	EXP 	window1: mouseVisible = True
57.9625 	EXP 	window1: mouseVisible = True
57.9625 	EXP 	window1: mouseVisible = True
57.9625 	EXP 	window1: mouseVisible = True
57.9626 	EXP 	window1: mouseVisible = True
57.9626 	EXP 	window1: mouseVisible = True
57.9626 	EXP 	window1: mouseVisible = True
57.9626 	EXP 	window1: mouseVisible = True
57.9627 	EXP 	window1: mouseVisible = True
57.9627 	EXP 	window1: mouseVisible = True
57.9627 	EXP 	window1: mouseVisible = True
57.9628 	EXP 	window1: mouseVisible = True
57.9628 	EXP 	window1: mouseVisible = True
57.9628 	EXP 	window1: mouseVisible = True
57.9628 	EXP 	window1: mouseVisible = True
57.9629 	EXP 	window1: mouseVisible = True
57.9629 	EXP 	window1: mouseVisible = True
57.9629 	EXP 	window1: mouseVisible = True
57.9630 	EXP 	window1: mouseVisible = True
57.9630 	EXP 	window1: mouseVisible = True
57.9630 	EXP 	window1: mouseVisible = True
57.9631 	EXP 	window1: mouseVisible = True
57.9631 	EXP 	window1: mouseVisible = True
57.9631 	EXP 	window1: mouseVisible = True
57.9632 	EXP 	window1: mouseVisible = True
57.9632 	EXP 	window1: mouseVisible = True
57.9632 	EXP 	window1: mouseVisible = True
57.9632 	EXP 	window1: mouseVisible = True
57.9633 	EXP 	window1: mouseVisible = True
57.9633 	EXP 	window1: mouseVisible = True
57.9633 	EXP 	window1: mouseVisible = True
57.9634 	EXP 	window1: mouseVisible = True
57.9634 	EXP 	window1: mouseVisible = True
57.9634 	EXP 	window1: mouseVisible = True
57.9635 	EXP 	window1: mouseVisible = True
57.9635 	EXP 	window1: mouseVisible = True
57.9635 	EXP 	window1: mouseVisible = True
57.9635 	EXP 	window1: mouseVisible = True
57.9636 	EXP 	window1: mouseVisible = True
57.9636 	EXP 	window1: mouseVisible = True
57.9636 	EXP 	window1: mouseVisible = True
57.9637 	EXP 	window1: mouseVisible = True
57.9637 	EXP 	window1: mouseVisible = True
57.9637 	EXP 	window1: mouseVisible = True
57.9638 	EXP 	window1: mouseVisible = True
57.9638 	EXP 	window1: mouseVisible = True
57.9638 	EXP 	window1: mouseVisible = True
57.9638 	EXP 	window1: mouseVisible = True
57.9639 	EXP 	window1: mouseVisible = True
57.9639 	EXP 	window1: mouseVisible = True
57.9639 	EXP 	window1: mouseVisible = True
57.9640 	EXP 	window1: mouseVisible = True
57.9640 	EXP 	window1: mouseVisible = True
57.9640 	EXP 	window1: mouseVisible = True
57.9641 	EXP 	window1: mouseVisible = True
57.9641 	EXP 	window1: mouseVisible = True
57.9641 	EXP 	window1: mouseVisible = True
57.9641 	EXP 	window1: mouseVisible = True
57.9642 	EXP 	window1: mouseVisible = True
57.9642 	EXP 	window1: mouseVisible = True
57.9642 	EXP 	window1: mouseVisible = True
57.9643 	EXP 	window1: mouseVisible = True
57.9643 	EXP 	window1: mouseVisible = True
57.9643 	EXP 	window1: mouseVisible = True
57.9644 	EXP 	window1: mouseVisible = True
57.9644 	EXP 	window1: mouseVisible = True
57.9644 	EXP 	window1: mouseVisible = True
57.9644 	EXP 	window1: mouseVisible = True
57.9645 	EXP 	window1: mouseVisible = True
57.9645 	EXP 	window1: mouseVisible = True
57.9645 	EXP 	window1: mouseVisible = True
57.9646 	EXP 	window1: mouseVisible = True
57.9646 	EXP 	window1: mouseVisible = True
57.9646 	EXP 	window1: mouseVisible = True
57.9647 	EXP 	window1: mouseVisible = True
57.9647 	EXP 	window1: mouseVisible = True
57.9647 	EXP 	window1: mouseVisible = True
57.9648 	EXP 	window1: mouseVisible = True
57.9648 	EXP 	window1: mouseVisible = True
57.9648 	EXP 	window1: mouseVisible = True
57.9648 	EXP 	window1: mouseVisible = True
57.9649 	EXP 	window1: mouseVisible = True
57.9649 	EXP 	window1: mouseVisible = True
57.9649 	EXP 	window1: mouseVisible = True
57.9653 	EXP 	window1: mouseVisible = True
57.9654 	EXP 	window1: mouseVisible = True
57.9654 	EXP 	window1: mouseVisible = True
57.9654 	EXP 	window1: mouseVisible = True
57.9655 	EXP 	window1: mouseVisible = True
57.9655 	EXP 	window1: mouseVisible = True
57.9655 	EXP 	window1: mouseVisible = True
57.9656 	EXP 	window1: mouseVisible = True
57.9656 	EXP 	window1: mouseVisible = True
57.9656 	EXP 	window1: mouseVisible = True
57.9657 	EXP 	window1: mouseVisible = True
57.9657 	EXP 	window1: mouseVisible = True
57.9657 	EXP 	window1: mouseVisible = True
57.9658 	EXP 	window1: mouseVisible = True
57.9658 	EXP 	window1: mouseVisible = True
57.9658 	EXP 	window1: mouseVisible = True
57.9658 	EXP 	window1: mouseVisible = True
57.9659 	EXP 	window1: mouseVisible = True
57.9659 	EXP 	window1: mouseVisible = True
57.9659 	EXP 	window1: mouseVisible = True
57.9660 	EXP 	window1: mouseVisible = True
57.9660 	EXP 	window1: mouseVisible = True
57.9660 	EXP 	window1: mouseVisible = True
57.9661 	EXP 	window1: mouseVisible = True
57.9661 	EXP 	window1: mouseVisible = True
57.9661 	EXP 	window1: mouseVisible = True
57.9661 	EXP 	window1: mouseVisible = True
57.9662 	EXP 	window1: mouseVisible = True
57.9662 	EXP 	window1: mouseVisible = True
57.9662 	EXP 	window1: mouseVisible = True
57.9663 	EXP 	window1: mouseVisible = True
57.9663 	EXP 	window1: mouseVisible = True
57.9663 	EXP 	window1: mouseVisible = True
57.9664 	EXP 	window1: mouseVisible = True
57.9664 	EXP 	window1: mouseVisible = True
57.9664 	EXP 	window1: mouseVisible = True
57.9665 	EXP 	window1: mouseVisible = True
57.9665 	EXP 	window1: mouseVisible = True
57.9665 	EXP 	window1: mouseVisible = True
57.9666 	EXP 	window1: mouseVisible = True
57.9666 	EXP 	window1: mouseVisible = True
57.9666 	EXP 	window1: mouseVisible = True
57.9667 	EXP 	window1: mouseVisible = True
57.9667 	EXP 	window1: mouseVisible = True
57.9667 	EXP 	window1: mouseVisible = True
57.9668 	EXP 	window1: mouseVisible = True
57.9668 	EXP 	window1: mouseVisible = True
57.9668 	EXP 	window1: mouseVisible = True
57.9669 	EXP 	window1: mouseVisible = True
57.9669 	EXP 	window1: mouseVisible = True
57.9669 	EXP 	window1: mouseVisible = True
57.9670 	EXP 	window1: mouseVisible = True
57.9670 	EXP 	window1: mouseVisible = True
57.9670 	EXP 	window1: mouseVisible = True
57.9671 	EXP 	window1: mouseVisible = True
57.9671 	EXP 	window1: mouseVisible = True
57.9671 	EXP 	window1: mouseVisible = True
