27.9786 	WARNING 	Monitor specification not found. Creating a temporary one...
33.9781 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
33.9806 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
33.9826 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
33.9826 	EXP 	window1: mouseVisible = True
33.9831 	EXP 	Sound clickedSound set volume 1.000
33.9860 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
33.9896 	EXP 	Instructions: autoDraw = True
37.0160 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
37.0161 	EXP 	New trial (rep=0, index=0): None
37.1375 	DATA 	Keypress: space
37.2439 	EXP 	Instructions: autoDraw = False
37.2439 	EXP 	fix: autoDraw = True
38.8958 	EXP 	Sound sound_pop started
38.8882 	EXP 	fix: autoDraw = False
38.8882 	EXP 	fix: autoDraw = False
38.8882 	EXP 	Triplet1: image = 'images/OBJ_208.png'
38.8882 	EXP 	Triplet2: image = 'images/OBJ_168.png'
38.8882 	EXP 	Triplet3: image = 'images/OBJ_190.png'
38.8882 	EXP 	Triplet1: autoDraw = True
39.2564 	EXP 	Sound sound_pop reached end of file
40.3957 	EXP 	Triplet1: autoDraw = False
40.8789 	EXP 	Sound sound_pop2 started
40.8793 	EXP 	Triplet2: autoDraw = True
41.2395 	EXP 	Sound sound_pop2 reached end of file
42.3784 	EXP 	Triplet2: autoDraw = False
42.8783 	EXP 	Sound sound_pop3 started
42.8783 	EXP 	Triplet3: autoDraw = True
43.2389 	EXP 	Sound sound_pop3 reached end of file
44.3784 	EXP 	Triplet3: autoDraw = False
44.3784 	EXP 	Triplet1: autoDraw = False
44.3784 	EXP 	Triplet2: autoDraw = False
44.3784 	EXP 	Triplet3: autoDraw = False
44.3784 	EXP 	Mask: autoDraw = True
46.0271 	EXP 	Sound sound_pop4 started
46.0272 	EXP 	Mask: autoDraw = False
46.0272 	EXP 	Mask: autoDraw = False
46.0272 	EXP 	img1: image = 'images/OBJ_208.png'
46.0272 	EXP 	img2: image = 'images/OBJ_168.png'
46.0272 	EXP 	img3: image = 'images/OBJ_190.png'
46.0272 	EXP 	img1: autoDraw = True
46.3952 	EXP 	Sound sound_pop4 reached end of file
47.5270 	EXP 	img1: autoDraw = False
48.0268 	EXP 	Sound sound_pop5 started
48.0268 	EXP 	img2: autoDraw = True
48.3872 	EXP 	Sound sound_pop5 reached end of file
49.5269 	EXP 	img2: autoDraw = False
50.0262 	EXP 	Sound sound_pop6 started
50.0263 	EXP 	img3: autoDraw = True
50.3856 	EXP 	Sound sound_pop6 reached end of file
51.5258 	EXP 	img3: autoDraw = False
51.5258 	EXP 	img1: autoDraw = False
51.5258 	EXP 	img2: autoDraw = False
51.5258 	EXP 	img3: autoDraw = False
51.5258 	EXP 	text_2: autoDraw = True
52.5690 	EXP 	text_2: autoDraw = False
52.5690 	EXP 	text_2: autoDraw = False
52.5690 	EXP 	sameText: height = 0.03
52.5690 	EXP 	sameText: height = 0.03
52.5690 	EXP 	sameText: height = 0.03
52.5690 	EXP 	sameText: text = 'Same'
52.5690 	EXP 	diffText: height = 0.03
52.5690 	EXP 	diffText: height = 0.03
52.5690 	EXP 	diffText: height = 0.03
52.5690 	EXP 	diffText: text = 'Different'
52.5690 	EXP 	text: autoDraw = True
52.5690 	EXP 	sameText: autoDraw = True
52.5690 	EXP 	diffText: autoDraw = True
52.5690 	EXP 	leftCL: autoDraw = True
52.5690 	EXP 	rightCL: autoDraw = True
54.0268 	DATA 	Mouse: Left button down, pos=(516,149)
54.0584 	EXP 	Sound clickedSound started
54.0584 	EXP 	text: autoDraw = False
54.0584 	EXP 	sameText: autoDraw = False
54.0584 	EXP 	diffText: autoDraw = False
54.0584 	EXP 	leftCL: autoDraw = False
54.0584 	EXP 	rightCL: autoDraw = False
54.1421 	DATA 	Mouse:  Left button up, pos=(516,149)
54.5673 	EXP 	Sound clickedSound stopped
54.5676 	EXP 	New trial (rep=1, index=0): None
54.7928 	EXP 	fix: autoDraw = True
56.3576 	EXP 	Sound sound_pop started
56.3510 	EXP 	fix: autoDraw = False
56.3510 	EXP 	fix: autoDraw = False
56.3510 	EXP 	Triplet1: image = 'images/OBJ_20.png'
56.3510 	EXP 	Triplet2: image = 'images/OBJ_172.png'
56.3510 	EXP 	Triplet3: image = 'images/OBJ_144.png'
56.3510 	EXP 	Triplet1: autoDraw = True
56.7254 	EXP 	Sound sound_pop reached end of file
57.8573 	EXP 	Triplet1: autoDraw = False
58.3404 	EXP 	Sound sound_pop2 started
58.3405 	EXP 	Triplet2: autoDraw = True
58.7062 	EXP 	Sound sound_pop2 reached end of file
59.8401 	EXP 	Triplet2: autoDraw = False
60.3398 	EXP 	Sound sound_pop3 started
60.3399 	EXP 	Triplet3: autoDraw = True
60.7074 	EXP 	Sound sound_pop3 reached end of file
61.8394 	EXP 	Triplet3: autoDraw = False
61.8394 	EXP 	Triplet1: autoDraw = False
61.8394 	EXP 	Triplet2: autoDraw = False
61.8394 	EXP 	Triplet3: autoDraw = False
61.8394 	EXP 	Mask: autoDraw = True
63.3888 	EXP 	Sound sound_pop4 started
63.3781 	EXP 	Mask: autoDraw = False
63.3781 	EXP 	Mask: autoDraw = False
63.3781 	EXP 	img1: image = 'images/OBJ_20.png'
63.3781 	EXP 	img2: image = 'images/OBJ_172.png'
63.3781 	EXP 	img3: image = 'images/OBJ_144.png'
63.3781 	EXP 	img1: autoDraw = True
63.7520 	EXP 	Sound sound_pop4 reached end of file
64.8886 	EXP 	img1: autoDraw = False
65.3722 	EXP 	Sound sound_pop5 started
65.3718 	EXP 	img2: autoDraw = True
65.7330 	EXP 	Sound sound_pop5 reached end of file
66.8713 	EXP 	img2: autoDraw = False
67.3712 	EXP 	Sound sound_pop6 started
67.3712 	EXP 	img3: autoDraw = True
67.7321 	EXP 	Sound sound_pop6 reached end of file
68.8707 	EXP 	img3: autoDraw = False
68.8707 	EXP 	img1: autoDraw = False
68.8707 	EXP 	img2: autoDraw = False
68.8707 	EXP 	img3: autoDraw = False
68.8707 	EXP 	text_2: autoDraw = True
69.8705 	EXP 	text_2: autoDraw = False
69.8705 	EXP 	text_2: autoDraw = False
69.8705 	EXP 	sameText: text = 'Same'
69.8705 	EXP 	diffText: text = 'Different'
69.8705 	EXP 	text: autoDraw = True
69.8705 	EXP 	sameText: autoDraw = True
69.8705 	EXP 	diffText: autoDraw = True
69.8705 	EXP 	leftCL: autoDraw = True
69.8705 	EXP 	rightCL: autoDraw = True
71.0870 	DATA 	Mouse: Left button down, pos=(516,149)
71.1034 	EXP 	Sound clickedSound started
71.1035 	EXP 	text: autoDraw = False
71.1035 	EXP 	sameText: autoDraw = False
71.1035 	EXP 	diffText: autoDraw = False
71.1035 	EXP 	leftCL: autoDraw = False
71.1035 	EXP 	rightCL: autoDraw = False
71.2704 	DATA 	Mouse:  Left button up, pos=(515,149)
71.6023 	EXP 	Sound clickedSound stopped
71.6041 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
71.6042 	EXP 	New trial (rep=0, index=0): None
71.8864 	EXP 	Sound sound_pop7 started
71.8839 	EXP 	retIMG: image = 'images/OBJ_144.png'
71.8839 	EXP 	retIMG: autoDraw = True
72.2623 	EXP 	Sound sound_pop7 reached end of file
73.3861 	EXP 	retIMG: autoDraw = False
73.3861 	EXP 	retIMG: autoDraw = False
73.3861 	EXP 	question_text: autoDraw = True
74.3858 	EXP 	question_text: autoDraw = False
74.3858 	EXP 	question_text: autoDraw = False
74.3858 	EXP 	decisionQ_2: autoDraw = True
75.3522 	EXP 	first_left: autoDraw = True
75.3522 	EXP 	second_middle: autoDraw = True
75.3522 	EXP 	third_right: autoDraw = True
75.3522 	EXP 	First: autoDraw = True
75.3522 	EXP 	Second: autoDraw = True
75.3522 	EXP 	Third: autoDraw = True
75.6190 	DATA 	Mouse: Left button down, pos=(651,357)
75.6354 	EXP 	Sound clickedSound started
75.6354 	EXP 	decisionQ_2: autoDraw = False
75.6354 	EXP 	first_left: autoDraw = False
75.6354 	EXP 	second_middle: autoDraw = False
75.6354 	EXP 	third_right: autoDraw = False
75.6354 	EXP 	First: autoDraw = False
75.6354 	EXP 	Second: autoDraw = False
75.6354 	EXP 	Third: autoDraw = False
75.7525 	DATA 	Mouse:  Left button up, pos=(651,357)
76.1426 	EXP 	Sound clickedSound stopped
76.1430 	EXP 	New trial (rep=1, index=0): None
76.4180 	EXP 	Sound sound_pop7 started
76.4070 	EXP 	retIMG: image = 'images/OBJ_168.png'
76.4070 	EXP 	retIMG: autoDraw = True
76.7825 	EXP 	Sound sound_pop7 reached end of file
77.9186 	EXP 	retIMG: autoDraw = False
77.9186 	EXP 	retIMG: autoDraw = False
77.9186 	EXP 	question_text: autoDraw = True
78.9183 	EXP 	question_text: autoDraw = False
78.9183 	EXP 	question_text: autoDraw = False
78.9183 	EXP 	decisionQ_2: autoDraw = True
79.8842 	EXP 	first_left: autoDraw = True
79.8842 	EXP 	second_middle: autoDraw = True
79.8842 	EXP 	third_right: autoDraw = True
79.8842 	EXP 	First: autoDraw = True
79.8842 	EXP 	Second: autoDraw = True
79.8842 	EXP 	Third: autoDraw = True
80.5842 	DATA 	Mouse: Left button down, pos=(652,448)
80.6006 	EXP 	Sound clickedSound started
80.6012 	EXP 	decisionQ_2: autoDraw = False
80.6012 	EXP 	first_left: autoDraw = False
80.6012 	EXP 	second_middle: autoDraw = False
80.6012 	EXP 	third_right: autoDraw = False
80.6012 	EXP 	First: autoDraw = False
80.6012 	EXP 	Second: autoDraw = False
80.6012 	EXP 	Third: autoDraw = False
80.7177 	DATA 	Mouse:  Left button up, pos=(652,448)
81.1030 	EXP 	Sound clickedSound stopped
81.1066 	EXP 	BlockBreak: autoDraw = True
82.2841 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
82.2842 	EXP 	New trial (rep=0, index=0): None
82.4086 	DATA 	Keypress: space
82.5121 	EXP 	BlockBreak: autoDraw = False
82.5121 	EXP 	text_4: autoDraw = False
82.5121 	EXP 	fix: autoDraw = True
84.0662 	EXP 	Sound sound_pop started
84.0627 	EXP 	fix: autoDraw = False
84.0627 	EXP 	fix: autoDraw = False
84.0627 	EXP 	Triplet1: image = 'images/OBJ_74.png'
84.0627 	EXP 	Triplet2: image = 'images/OBJ_205.png'
84.0627 	EXP 	Triplet3: image = 'images/OBJ_183.png'
84.0627 	EXP 	Triplet1: autoDraw = True
84.4328 	EXP 	Sound sound_pop reached end of file
85.5659 	EXP 	Triplet1: autoDraw = False
86.0490 	EXP 	Sound sound_pop2 started
86.0491 	EXP 	Triplet2: autoDraw = True
86.4136 	EXP 	Sound sound_pop2 reached end of file
87.5486 	EXP 	Triplet2: autoDraw = False
88.0651 	EXP 	Sound sound_pop3 started
88.0652 	EXP 	Triplet3: autoDraw = True
88.4331 	EXP 	Sound sound_pop3 reached end of file
89.5648 	EXP 	Triplet3: autoDraw = False
89.5648 	EXP 	Triplet1: autoDraw = False
89.5648 	EXP 	Triplet2: autoDraw = False
89.5648 	EXP 	Triplet3: autoDraw = False
89.5648 	EXP 	Mask: autoDraw = True
91.1140 	EXP 	Sound sound_pop4 started
91.1057 	EXP 	Mask: autoDraw = False
91.1057 	EXP 	Mask: autoDraw = False
91.1057 	EXP 	img1: image = 'images/OBJ_183.png'
91.1057 	EXP 	img2: image = 'images/OBJ_74.png'
91.1057 	EXP 	img3: image = 'images/OBJ_205.png'
91.1057 	EXP 	img1: autoDraw = True
91.4837 	EXP 	Sound sound_pop4 reached end of file
92.6142 	EXP 	img1: autoDraw = False
93.0970 	EXP 	Sound sound_pop5 started
93.0970 	EXP 	img2: autoDraw = True
93.4555 	EXP 	Sound sound_pop5 reached end of file
94.5966 	EXP 	img2: autoDraw = False
95.0969 	EXP 	Sound sound_pop6 started
95.0965 	EXP 	img3: autoDraw = True
95.4573 	EXP 	Sound sound_pop6 reached end of file
96.5960 	EXP 	img3: autoDraw = False
96.5960 	EXP 	img1: autoDraw = False
96.5960 	EXP 	img2: autoDraw = False
96.5960 	EXP 	img3: autoDraw = False
96.5960 	EXP 	text_2: autoDraw = True
97.5957 	EXP 	text_2: autoDraw = False
97.5957 	EXP 	text_2: autoDraw = False
97.5957 	EXP 	sameText: text = 'Same'
97.5957 	EXP 	diffText: text = 'Different'
97.5957 	EXP 	text: autoDraw = True
97.5957 	EXP 	sameText: autoDraw = True
97.5957 	EXP 	diffText: autoDraw = True
97.5957 	EXP 	leftCL: autoDraw = True
97.5957 	EXP 	rightCL: autoDraw = True
97.8964 	DATA 	Mouse: Left button down, pos=(481,267)
97.9128 	EXP 	Sound clickedSound started
97.9128 	EXP 	text: autoDraw = False
97.9128 	EXP 	sameText: autoDraw = False
97.9128 	EXP 	diffText: autoDraw = False
97.9128 	EXP 	leftCL: autoDraw = False
97.9128 	EXP 	rightCL: autoDraw = False
97.9960 	DATA 	Mouse:  Left button up, pos=(481,267)
98.4128 	EXP 	Sound clickedSound stopped
98.4132 	EXP 	New trial (rep=1, index=0): None
98.6413 	EXP 	fix: autoDraw = True
100.1954 	EXP 	Sound sound_pop started
100.1989 	EXP 	fix: autoDraw = False
100.1989 	EXP 	fix: autoDraw = False
100.1989 	EXP 	Triplet1: image = 'images/OBJ_32.png'
100.1989 	EXP 	Triplet2: image = 'images/OBJ_209.png'
100.1989 	EXP 	Triplet3: image = 'images/OBJ_107.png'
100.1989 	EXP 	Triplet1: autoDraw = True
100.5728 	EXP 	Sound sound_pop reached end of file
101.7117 	EXP 	Triplet1: autoDraw = False
102.1949 	EXP 	Sound sound_pop2 started
102.1949 	EXP 	Triplet2: autoDraw = True
102.5553 	EXP 	Sound sound_pop2 reached end of file
103.6939 	EXP 	Triplet2: autoDraw = False
104.1938 	EXP 	Sound sound_pop3 started
104.1938 	EXP 	Triplet3: autoDraw = True
104.5527 	EXP 	Sound sound_pop3 reached end of file
105.6933 	EXP 	Triplet3: autoDraw = False
105.6933 	EXP 	Triplet1: autoDraw = False
105.6933 	EXP 	Triplet2: autoDraw = False
105.6933 	EXP 	Triplet3: autoDraw = False
105.6933 	EXP 	Mask: autoDraw = True
107.2428 	EXP 	Sound sound_pop4 started
107.2397 	EXP 	Mask: autoDraw = False
107.2397 	EXP 	Mask: autoDraw = False
107.2397 	EXP 	img1: image = 'images/OBJ_107.png'
107.2397 	EXP 	img2: image = 'images/OBJ_32.png'
107.2397 	EXP 	img3: image = 'images/OBJ_209.png'
107.2397 	EXP 	img1: autoDraw = True
107.6138 	EXP 	Sound sound_pop4 reached end of file
108.7429 	EXP 	img1: autoDraw = False
109.2256 	EXP 	Sound sound_pop5 started
109.2256 	EXP 	img2: autoDraw = True
109.5945 	EXP 	Sound sound_pop5 reached end of file
110.7252 	EXP 	img2: autoDraw = False
111.2255 	EXP 	Sound sound_pop6 started
111.2251 	EXP 	img3: autoDraw = True
111.5937 	EXP 	Sound sound_pop6 reached end of file
112.7246 	EXP 	img3: autoDraw = False
112.7246 	EXP 	img1: autoDraw = False
112.7246 	EXP 	img2: autoDraw = False
112.7246 	EXP 	img3: autoDraw = False
112.7246 	EXP 	text_2: autoDraw = True
113.7244 	EXP 	text_2: autoDraw = False
113.7244 	EXP 	text_2: autoDraw = False
113.7244 	EXP 	sameText: text = 'Same'
113.7244 	EXP 	diffText: text = 'Different'
113.7244 	EXP 	text: autoDraw = True
113.7244 	EXP 	sameText: autoDraw = True
113.7244 	EXP 	diffText: autoDraw = True
113.7244 	EXP 	leftCL: autoDraw = True
113.7244 	EXP 	rightCL: autoDraw = True
114.2245 	DATA 	Mouse: Left button down, pos=(792,280)
114.2409 	EXP 	Sound clickedSound started
114.2414 	EXP 	text: autoDraw = False
114.2414 	EXP 	sameText: autoDraw = False
114.2414 	EXP 	diffText: autoDraw = False
114.2414 	EXP 	leftCL: autoDraw = False
114.2414 	EXP 	rightCL: autoDraw = False
114.3579 	DATA 	Mouse:  Left button up, pos=(792,279)
114.7445 	EXP 	Sound clickedSound stopped
114.7448 	EXP 	New trial (rep=2, index=0): None
114.9885 	EXP 	fix: autoDraw = True
116.5401 	EXP 	Sound sound_pop started
116.5409 	EXP 	fix: autoDraw = False
116.5409 	EXP 	fix: autoDraw = False
116.5409 	EXP 	Triplet1: image = 'images/OBJ_120.png'
116.5409 	EXP 	Triplet2: image = 'images/OBJ_141.png'
116.5409 	EXP 	Triplet3: image = 'images/OBJ_36.png'
116.5409 	EXP 	Triplet1: autoDraw = True
116.9248 	EXP 	Sound sound_pop reached end of file
118.0398 	EXP 	Triplet1: autoDraw = False
118.5401 	EXP 	Sound sound_pop2 started
118.5396 	EXP 	Triplet2: autoDraw = True
118.8985 	EXP 	Sound sound_pop2 reached end of file
120.0397 	EXP 	Triplet2: autoDraw = False
120.5390 	EXP 	Sound sound_pop3 started
120.5391 	EXP 	Triplet3: autoDraw = True
120.9047 	EXP 	Sound sound_pop3 reached end of file
122.0391 	EXP 	Triplet3: autoDraw = False
122.0391 	EXP 	Triplet1: autoDraw = False
122.0391 	EXP 	Triplet2: autoDraw = False
122.0391 	EXP 	Triplet3: autoDraw = False
122.0391 	EXP 	Mask: autoDraw = True
123.5884 	EXP 	Sound sound_pop4 started
123.5845 	EXP 	Mask: autoDraw = False
123.5845 	EXP 	Mask: autoDraw = False
123.5845 	EXP 	img1: image = 'images/OBJ_120.png'
123.5845 	EXP 	img2: image = 'images/OBJ_141.png'
123.5845 	EXP 	img3: image = 'images/OBJ_36.png'
123.5845 	EXP 	img1: autoDraw = True
123.9638 	EXP 	Sound sound_pop4 reached end of file
125.0881 	EXP 	img1: autoDraw = False
125.5709 	EXP 	Sound sound_pop5 started
125.5710 	EXP 	img2: autoDraw = True
125.9344 	EXP 	Sound sound_pop5 reached end of file
127.0705 	EXP 	img2: autoDraw = False
127.5703 	EXP 	Sound sound_pop6 started
127.5704 	EXP 	img3: autoDraw = True
127.9335 	EXP 	Sound sound_pop6 reached end of file
129.0704 	EXP 	img3: autoDraw = False
129.0704 	EXP 	img1: autoDraw = False
129.0704 	EXP 	img2: autoDraw = False
129.0704 	EXP 	img3: autoDraw = False
129.0704 	EXP 	text_2: autoDraw = True
130.0701 	EXP 	text_2: autoDraw = False
130.0701 	EXP 	text_2: autoDraw = False
130.0701 	EXP 	sameText: text = 'Same'
130.0701 	EXP 	diffText: text = 'Different'
130.0701 	EXP 	text: autoDraw = True
130.0701 	EXP 	sameText: autoDraw = True
130.0701 	EXP 	diffText: autoDraw = True
130.0701 	EXP 	leftCL: autoDraw = True
130.0701 	EXP 	rightCL: autoDraw = True
130.7709 	DATA 	Mouse: Left button down, pos=(380,210)
130.8027 	EXP 	Sound clickedSound started
130.8032 	EXP 	text: autoDraw = False
130.8032 	EXP 	sameText: autoDraw = False
130.8032 	EXP 	diffText: autoDraw = False
130.8032 	EXP 	leftCL: autoDraw = False
130.8032 	EXP 	rightCL: autoDraw = False
130.9531 	DATA 	Mouse:  Left button up, pos=(380,210)
131.3044 	EXP 	Sound clickedSound stopped
131.3049 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
131.3051 	EXP 	New trial (rep=0, index=0): None
131.5520 	EXP 	Sound sound_pop7 started
131.5569 	EXP 	retIMG: image = 'images/OBJ_208.png'
131.5569 	EXP 	retIMG: autoDraw = True
131.9237 	EXP 	Sound sound_pop7 reached end of file
133.0687 	EXP 	retIMG: autoDraw = False
133.0687 	EXP 	retIMG: autoDraw = False
133.0687 	EXP 	question_text: autoDraw = True
134.0689 	EXP 	question_text: autoDraw = False
134.0689 	EXP 	question_text: autoDraw = False
134.0689 	EXP 	decisionQ_2: autoDraw = True
135.0515 	EXP 	first_left: autoDraw = True
135.0515 	EXP 	second_middle: autoDraw = True
135.0515 	EXP 	third_right: autoDraw = True
135.0515 	EXP 	First: autoDraw = True
135.0515 	EXP 	Second: autoDraw = True
135.0515 	EXP 	Third: autoDraw = True
135.7015 	DATA 	Mouse: Left button down, pos=(632,552)
135.7180 	EXP 	Sound clickedSound started
135.7180 	EXP 	decisionQ_2: autoDraw = False
135.7180 	EXP 	first_left: autoDraw = False
135.7180 	EXP 	second_middle: autoDraw = False
135.7180 	EXP 	third_right: autoDraw = False
135.7180 	EXP 	First: autoDraw = False
135.7180 	EXP 	Second: autoDraw = False
135.7180 	EXP 	Third: autoDraw = False
135.8515 	DATA 	Mouse:  Left button up, pos=(632,552)
136.2238 	EXP 	Sound clickedSound stopped
136.2330 	EXP 	New trial (rep=1, index=0): None
136.4839 	EXP 	Sound sound_pop7 started
136.4817 	EXP 	retIMG: image = 'images/OBJ_172.png'
136.4817 	EXP 	retIMG: autoDraw = True
136.8555 	EXP 	Sound sound_pop7 reached end of file
137.9840 	EXP 	retIMG: autoDraw = False
137.9840 	EXP 	retIMG: autoDraw = False
137.9840 	EXP 	question_text: autoDraw = True
138.9837 	EXP 	question_text: autoDraw = False
138.9837 	EXP 	question_text: autoDraw = False
138.9837 	EXP 	decisionQ_2: autoDraw = True
139.9501 	EXP 	first_left: autoDraw = True
139.9501 	EXP 	second_middle: autoDraw = True
139.9501 	EXP 	third_right: autoDraw = True
139.9501 	EXP 	First: autoDraw = True
139.9501 	EXP 	Second: autoDraw = True
139.9501 	EXP 	Third: autoDraw = True
140.2669 	DATA 	Mouse: Left button down, pos=(611,395)
140.2833 	EXP 	Sound clickedSound started
140.2833 	EXP 	decisionQ_2: autoDraw = False
140.2833 	EXP 	first_left: autoDraw = False
140.2833 	EXP 	second_middle: autoDraw = False
140.2833 	EXP 	third_right: autoDraw = False
140.2833 	EXP 	First: autoDraw = False
140.2833 	EXP 	Second: autoDraw = False
140.2833 	EXP 	Third: autoDraw = False
140.4342 	DATA 	Mouse:  Left button up, pos=(612,394)
140.7847 	EXP 	Sound clickedSound stopped
140.7961 	EXP 	end: autoDraw = True
145.7989 	EXP 	end: autoDraw = False
148.3564 	EXP 	window1: mouseVisible = True
148.3564 	EXP 	window1: mouseVisible = True
148.3565 	EXP 	window1: mouseVisible = True
148.3565 	EXP 	window1: mouseVisible = True
148.3565 	EXP 	window1: mouseVisible = True
148.3566 	EXP 	window1: mouseVisible = True
148.3566 	EXP 	window1: mouseVisible = True
148.3566 	EXP 	window1: mouseVisible = True
148.3567 	EXP 	window1: mouseVisible = True
148.3567 	EXP 	window1: mouseVisible = True
148.3567 	EXP 	window1: mouseVisible = True
148.3568 	EXP 	window1: mouseVisible = True
148.3568 	EXP 	window1: mouseVisible = True
148.3568 	EXP 	window1: mouseVisible = True
148.3569 	EXP 	window1: mouseVisible = True
148.3569 	EXP 	window1: mouseVisible = True
148.3569 	EXP 	window1: mouseVisible = True
148.3569 	EXP 	window1: mouseVisible = True
148.3570 	EXP 	window1: mouseVisible = True
148.3570 	EXP 	window1: mouseVisible = True
148.3570 	EXP 	window1: mouseVisible = True
148.3571 	EXP 	window1: mouseVisible = True
148.3571 	EXP 	window1: mouseVisible = True
148.3571 	EXP 	window1: mouseVisible = True
148.3572 	EXP 	window1: mouseVisible = True
148.3572 	EXP 	window1: mouseVisible = True
148.3572 	EXP 	window1: mouseVisible = True
148.3573 	EXP 	window1: mouseVisible = True
148.3573 	EXP 	window1: mouseVisible = True
148.3573 	EXP 	window1: mouseVisible = True
148.3573 	EXP 	window1: mouseVisible = True
148.3574 	EXP 	window1: mouseVisible = True
148.3574 	EXP 	window1: mouseVisible = True
148.3574 	EXP 	window1: mouseVisible = True
148.3575 	EXP 	window1: mouseVisible = True
148.3575 	EXP 	window1: mouseVisible = True
148.3575 	EXP 	window1: mouseVisible = True
148.3576 	EXP 	window1: mouseVisible = True
148.3576 	EXP 	window1: mouseVisible = True
148.3576 	EXP 	window1: mouseVisible = True
148.3576 	EXP 	window1: mouseVisible = True
148.3577 	EXP 	window1: mouseVisible = True
148.3577 	EXP 	window1: mouseVisible = True
148.3577 	EXP 	window1: mouseVisible = True
148.3578 	EXP 	window1: mouseVisible = True
148.3578 	EXP 	window1: mouseVisible = True
148.3578 	EXP 	window1: mouseVisible = True
148.3579 	EXP 	window1: mouseVisible = True
148.3579 	EXP 	window1: mouseVisible = True
148.3579 	EXP 	window1: mouseVisible = True
148.3579 	EXP 	window1: mouseVisible = True
148.3580 	EXP 	window1: mouseVisible = True
148.3580 	EXP 	window1: mouseVisible = True
148.3580 	EXP 	window1: mouseVisible = True
148.3581 	EXP 	window1: mouseVisible = True
148.3581 	EXP 	window1: mouseVisible = True
148.3581 	EXP 	window1: mouseVisible = True
148.3582 	EXP 	window1: mouseVisible = True
148.3582 	EXP 	window1: mouseVisible = True
148.3582 	EXP 	window1: mouseVisible = True
148.3582 	EXP 	window1: mouseVisible = True
148.3583 	EXP 	window1: mouseVisible = True
148.3583 	EXP 	window1: mouseVisible = True
148.3583 	EXP 	window1: mouseVisible = True
148.3584 	EXP 	window1: mouseVisible = True
148.3584 	EXP 	window1: mouseVisible = True
148.3584 	EXP 	window1: mouseVisible = True
148.3585 	EXP 	window1: mouseVisible = True
148.3585 	EXP 	window1: mouseVisible = True
148.3585 	EXP 	window1: mouseVisible = True
148.3585 	EXP 	window1: mouseVisible = True
148.3586 	EXP 	window1: mouseVisible = True
148.3586 	EXP 	window1: mouseVisible = True
148.3586 	EXP 	window1: mouseVisible = True
148.3587 	EXP 	window1: mouseVisible = True
148.3587 	EXP 	window1: mouseVisible = True
148.3587 	EXP 	window1: mouseVisible = True
148.3587 	EXP 	window1: mouseVisible = True
148.3588 	EXP 	window1: mouseVisible = True
148.3588 	EXP 	window1: mouseVisible = True
148.3588 	EXP 	window1: mouseVisible = True
148.3589 	EXP 	window1: mouseVisible = True
148.3589 	EXP 	window1: mouseVisible = True
148.3589 	EXP 	window1: mouseVisible = True
148.3590 	EXP 	window1: mouseVisible = True
148.3590 	EXP 	window1: mouseVisible = True
