12.6179 	WARNING 	Monitor specification not found. Creating a temporary one...
24.0579 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
24.0606 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
24.0627 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
24.0628 	EXP 	window1: mouseVisible = True
24.0633 	EXP 	Sound clickedSound set volume 1.000
24.0662 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
24.0701 	EXP 	Instructions: autoDraw = True
25.3803 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
25.3805 	EXP 	New trial (rep=0, index=0): None
25.5246 	DATA 	Keypress: b
25.5246 	DATA 	Keypress: space
25.6355 	EXP 	Instructions: autoDraw = False
25.6355 	EXP 	fix: autoDraw = True
25.6780 	DATA 	Keypress: space
27.2931 	EXP 	Sound sound_pop started
27.2869 	EXP 	fix: autoDraw = False
27.2869 	EXP 	fix: autoDraw = False
27.2869 	EXP 	Triplet1: image = 'images/OBJ_12.png'
27.2869 	EXP 	Triplet2: image = 'images/OBJ_70.png'
27.2869 	EXP 	Triplet3: image = 'images/OBJ_22.png'
27.2869 	EXP 	Triplet1: autoDraw = True
27.6617 	EXP 	Sound sound_pop reached end of file
28.7930 	EXP 	Triplet1: autoDraw = False
29.2761 	EXP 	Sound sound_pop2 started
29.2761 	EXP 	Triplet2: autoDraw = True
29.6405 	EXP 	Sound sound_pop2 reached end of file
30.7757 	EXP 	Triplet2: autoDraw = False
31.2755 	EXP 	Sound sound_pop3 started
31.2755 	EXP 	Triplet3: autoDraw = True
31.6417 	EXP 	Sound sound_pop3 reached end of file
32.7751 	EXP 	Triplet3: autoDraw = False
32.7751 	EXP 	Triplet1: autoDraw = False
32.7751 	EXP 	Triplet2: autoDraw = False
32.7751 	EXP 	Triplet3: autoDraw = False
32.7751 	EXP 	Mask: autoDraw = True
34.4076 	EXP 	Sound sound_pop4 started
34.4104 	EXP 	Mask: autoDraw = False
34.4104 	EXP 	Mask: autoDraw = False
34.4104 	EXP 	img1: image = 'images/OBJ_12.png'
34.4104 	EXP 	img2: image = 'images/OBJ_70.png'
34.4104 	EXP 	img3: image = 'images/OBJ_22.png'
34.4104 	EXP 	img1: autoDraw = True
34.7820 	EXP 	Sound sound_pop4 reached end of file
35.9243 	EXP 	img1: autoDraw = False
36.4072 	EXP 	Sound sound_pop5 started
36.4076 	EXP 	img2: autoDraw = True
36.7711 	EXP 	Sound sound_pop5 reached end of file
37.9068 	EXP 	img2: autoDraw = False
38.4066 	EXP 	Sound sound_pop6 started
38.4069 	EXP 	img3: autoDraw = True
38.7723 	EXP 	Sound sound_pop6 reached end of file
39.9063 	EXP 	img3: autoDraw = False
39.9063 	EXP 	img1: autoDraw = False
39.9063 	EXP 	img2: autoDraw = False
39.9063 	EXP 	img3: autoDraw = False
39.9063 	EXP 	text_2: autoDraw = True
40.9063 	EXP 	text_2: autoDraw = False
40.9063 	EXP 	text_2: autoDraw = False
40.9063 	EXP 	sameText: height = 0.03
40.9063 	EXP 	sameText: height = 0.03
40.9063 	EXP 	sameText: height = 0.03
40.9063 	EXP 	sameText: text = 'Same'
40.9063 	EXP 	diffText: height = 0.03
40.9063 	EXP 	diffText: height = 0.03
40.9063 	EXP 	diffText: height = 0.03
40.9063 	EXP 	diffText: text = 'Different'
40.9063 	EXP 	text: autoDraw = True
40.9063 	EXP 	sameText: autoDraw = True
40.9063 	EXP 	diffText: autoDraw = True
40.9063 	EXP 	leftCL: autoDraw = True
40.9063 	EXP 	rightCL: autoDraw = True
41.6228 	DATA 	Mouse: Left button down, pos=(392,156)
41.6392 	EXP 	Sound clickedSound started
41.6390 	EXP 	text: autoDraw = False
41.6390 	EXP 	sameText: autoDraw = False
41.6390 	EXP 	diffText: autoDraw = False
41.6390 	EXP 	leftCL: autoDraw = False
41.6390 	EXP 	rightCL: autoDraw = False
41.8061 	DATA 	Mouse:  Left button up, pos=(393,156)
42.1411 	EXP 	Sound clickedSound stopped
42.1414 	EXP 	New trial (rep=1, index=0): None
42.3698 	EXP 	fix: autoDraw = True
43.9216 	EXP 	Sound sound_pop started
43.9159 	EXP 	fix: autoDraw = False
43.9159 	EXP 	fix: autoDraw = False
43.9159 	EXP 	Triplet1: image = 'images/OBJ_102.png'
43.9159 	EXP 	Triplet2: image = 'images/OBJ_178.png'
43.9159 	EXP 	Triplet3: image = 'images/OBJ_191.png'
43.9159 	EXP 	Triplet1: autoDraw = True
44.2827 	EXP 	Sound sound_pop reached end of file
45.4213 	EXP 	Triplet1: autoDraw = False
45.9045 	EXP 	Sound sound_pop2 started
45.9047 	EXP 	Triplet2: autoDraw = True
46.2649 	EXP 	Sound sound_pop2 reached end of file
47.4043 	EXP 	Triplet2: autoDraw = False
47.9039 	EXP 	Sound sound_pop3 started
47.9042 	EXP 	Triplet3: autoDraw = True
48.2625 	EXP 	Sound sound_pop3 reached end of file
49.4037 	EXP 	Triplet3: autoDraw = False
49.4037 	EXP 	Triplet1: autoDraw = False
49.4037 	EXP 	Triplet2: autoDraw = False
49.4037 	EXP 	Triplet3: autoDraw = False
49.4037 	EXP 	Mask: autoDraw = True
50.9530 	EXP 	Sound sound_pop4 started
50.9421 	EXP 	Mask: autoDraw = False
50.9421 	EXP 	Mask: autoDraw = False
50.9421 	EXP 	img1: image = 'images/OBJ_102.png'
50.9421 	EXP 	img2: image = 'images/OBJ_178.png'
50.9421 	EXP 	img3: image = 'images/OBJ_191.png'
50.9421 	EXP 	img1: autoDraw = True
51.3216 	EXP 	Sound sound_pop4 reached end of file
52.4526 	EXP 	img1: autoDraw = False
52.9358 	EXP 	Sound sound_pop5 started
52.9359 	EXP 	img2: autoDraw = True
53.3025 	EXP 	Sound sound_pop5 reached end of file
54.4353 	EXP 	img2: autoDraw = False
54.9354 	EXP 	Sound sound_pop6 started
54.9354 	EXP 	img3: autoDraw = True
55.3016 	EXP 	Sound sound_pop6 reached end of file
56.4350 	EXP 	img3: autoDraw = False
56.4350 	EXP 	img1: autoDraw = False
56.4350 	EXP 	img2: autoDraw = False
56.4350 	EXP 	img3: autoDraw = False
56.4350 	EXP 	text_2: autoDraw = True
57.4347 	EXP 	text_2: autoDraw = False
57.4347 	EXP 	text_2: autoDraw = False
57.4347 	EXP 	sameText: text = 'Same'
57.4347 	EXP 	diffText: text = 'Different'
57.4347 	EXP 	text: autoDraw = True
57.4347 	EXP 	sameText: autoDraw = True
57.4347 	EXP 	diffText: autoDraw = True
57.4347 	EXP 	leftCL: autoDraw = True
57.4347 	EXP 	rightCL: autoDraw = True
57.7848 	DATA 	Mouse: Left button down, pos=(374,191)
57.8011 	EXP 	Sound clickedSound started
57.8012 	EXP 	text: autoDraw = False
57.8012 	EXP 	sameText: autoDraw = False
57.8012 	EXP 	diffText: autoDraw = False
57.8012 	EXP 	leftCL: autoDraw = False
57.8012 	EXP 	rightCL: autoDraw = False
57.9349 	DATA 	Mouse:  Left button up, pos=(374,191)
58.3117 	EXP 	Sound clickedSound stopped
58.3124 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
58.3125 	EXP 	New trial (rep=0, index=0): None
58.6005 	EXP 	Sound sound_pop7 started
58.5895 	EXP 	retIMG: image = 'images/OBJ_22.png'
58.5895 	EXP 	retIMG: autoDraw = True
58.9617 	EXP 	Sound sound_pop7 reached end of file
60.1006 	EXP 	retIMG: autoDraw = False
60.1006 	EXP 	retIMG: autoDraw = False
60.1006 	EXP 	question_text: autoDraw = True
61.1003 	EXP 	question_text: autoDraw = False
61.1003 	EXP 	question_text: autoDraw = False
61.1003 	EXP 	decisionQ_2: autoDraw = True
62.0833 	EXP 	first_left: autoDraw = True
62.0833 	EXP 	second_middle: autoDraw = True
62.0833 	EXP 	third_right: autoDraw = True
62.0833 	EXP 	First: autoDraw = True
62.0833 	EXP 	Second: autoDraw = True
62.0833 	EXP 	Third: autoDraw = True
64.2664 	DATA 	Mouse: Left button down, pos=(708,241)
64.2827 	EXP 	Sound clickedSound started
64.2827 	EXP 	decisionQ_2: autoDraw = False
64.2827 	EXP 	first_left: autoDraw = False
64.2827 	EXP 	second_middle: autoDraw = False
64.2827 	EXP 	third_right: autoDraw = False
64.2827 	EXP 	First: autoDraw = False
64.2827 	EXP 	Second: autoDraw = False
64.2827 	EXP 	Third: autoDraw = False
64.3997 	DATA 	Mouse:  Left button up, pos=(705,241)
64.7820 	EXP 	Sound clickedSound stopped
64.7824 	EXP 	New trial (rep=1, index=0): None
65.0485 	EXP 	Sound sound_pop7 started
65.0415 	EXP 	retIMG: image = 'images/OBJ_12.png'
65.0415 	EXP 	retIMG: autoDraw = True
65.4116 	EXP 	Sound sound_pop7 reached end of file
66.5488 	EXP 	retIMG: autoDraw = False
66.5488 	EXP 	retIMG: autoDraw = False
66.5488 	EXP 	question_text: autoDraw = True
67.5485 	EXP 	question_text: autoDraw = False
67.5485 	EXP 	question_text: autoDraw = False
67.5485 	EXP 	decisionQ_2: autoDraw = True
68.5148 	EXP 	first_left: autoDraw = True
68.5148 	EXP 	second_middle: autoDraw = True
68.5148 	EXP 	third_right: autoDraw = True
68.5148 	EXP 	First: autoDraw = True
68.5148 	EXP 	Second: autoDraw = True
68.5148 	EXP 	Third: autoDraw = True
68.9669 	DATA 	Mouse: Left button down, pos=(620,565)
68.9980 	EXP 	Sound clickedSound started
68.9980 	EXP 	decisionQ_2: autoDraw = False
68.9980 	EXP 	first_left: autoDraw = False
68.9980 	EXP 	second_middle: autoDraw = False
68.9980 	EXP 	third_right: autoDraw = False
68.9980 	EXP 	First: autoDraw = False
68.9980 	EXP 	Second: autoDraw = False
68.9980 	EXP 	Third: autoDraw = False
69.0649 	DATA 	Mouse:  Left button up, pos=(620,565)
69.5020 	EXP 	Sound clickedSound stopped
69.5028 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
69.5029 	EXP 	New trial (rep=0, index=0): None
69.7323 	EXP 	BlockBreak: autoDraw = True
69.7323 	EXP 	BlockBreak: autoDraw = False
69.7323 	EXP 	text_4: autoDraw = False
69.7323 	EXP 	fix: autoDraw = True
71.2972 	EXP 	Sound sound_pop started
71.2936 	EXP 	fix: autoDraw = False
71.2936 	EXP 	fix: autoDraw = False
71.2936 	EXP 	Triplet1: image = 'images/OBJ_81.png'
71.2936 	EXP 	Triplet2: image = 'images/OBJ_29.png'
71.2936 	EXP 	Triplet3: image = 'images/OBJ_147.png'
71.2936 	EXP 	Triplet1: autoDraw = True
71.6618 	EXP 	Sound sound_pop reached end of file
72.7969 	EXP 	Triplet1: autoDraw = False
73.2965 	EXP 	Sound sound_pop2 started
73.2968 	EXP 	Triplet2: autoDraw = True
73.6569 	EXP 	Sound sound_pop2 reached end of file
74.7961 	EXP 	Triplet2: autoDraw = False
75.2961 	EXP 	Sound sound_pop3 started
75.2962 	EXP 	Triplet3: autoDraw = True
75.6547 	EXP 	Sound sound_pop3 reached end of file
76.7957 	EXP 	Triplet3: autoDraw = False
76.7957 	EXP 	Triplet1: autoDraw = False
76.7957 	EXP 	Triplet2: autoDraw = False
76.7957 	EXP 	Triplet3: autoDraw = False
76.7957 	EXP 	Mask: autoDraw = True
78.3605 	EXP 	Sound sound_pop4 started
78.3498 	EXP 	Mask: autoDraw = False
78.3498 	EXP 	img1: image = 'images/OBJ_81.png'
78.3498 	EXP 	img2: image = 'images/OBJ_29.png'
78.3498 	EXP 	img3: image = 'images/OBJ_147.png'
78.3498 	EXP 	img1: autoDraw = True
78.7333 	EXP 	Sound sound_pop4 reached end of file
79.8602 	EXP 	img1: autoDraw = False
80.3444 	EXP 	Sound sound_pop5 started
80.3448 	EXP 	img2: autoDraw = True
80.7121 	EXP 	Sound sound_pop5 reached end of file
81.8444 	EXP 	img2: autoDraw = False
82.3440 	EXP 	Sound sound_pop6 started
82.3441 	EXP 	img3: autoDraw = True
82.7045 	EXP 	Sound sound_pop6 reached end of file
83.8437 	EXP 	img3: autoDraw = False
83.8437 	EXP 	img1: autoDraw = False
83.8437 	EXP 	img2: autoDraw = False
83.8437 	EXP 	img3: autoDraw = False
83.8437 	EXP 	text_2: autoDraw = True
84.8434 	EXP 	text_2: autoDraw = False
84.8434 	EXP 	text_2: autoDraw = False
84.8434 	EXP 	sameText: text = 'Same'
84.8434 	EXP 	diffText: text = 'Different'
84.8434 	EXP 	text: autoDraw = True
84.8434 	EXP 	sameText: autoDraw = True
84.8434 	EXP 	diffText: autoDraw = True
84.8434 	EXP 	leftCL: autoDraw = True
84.8434 	EXP 	rightCL: autoDraw = True
85.3102 	DATA 	Mouse: Left button down, pos=(410,221)
85.3266 	EXP 	Sound clickedSound started
85.3266 	EXP 	text: autoDraw = False
85.3266 	EXP 	sameText: autoDraw = False
85.3266 	EXP 	diffText: autoDraw = False
85.3266 	EXP 	leftCL: autoDraw = False
85.3266 	EXP 	rightCL: autoDraw = False
85.4434 	DATA 	Mouse:  Left button up, pos=(410,221)
85.8233 	EXP 	Sound clickedSound stopped
85.8237 	EXP 	New trial (rep=1, index=0): None
86.0691 	EXP 	fix: autoDraw = True
87.6258 	EXP 	Sound sound_pop started
87.6204 	EXP 	fix: autoDraw = False
87.6204 	EXP 	fix: autoDraw = False
87.6204 	EXP 	Triplet1: image = 'images/OBJ_96.png'
87.6204 	EXP 	Triplet2: image = 'images/OBJ_172.png'
87.6204 	EXP 	Triplet3: image = 'images/OBJ_1.png'
87.6204 	EXP 	Triplet1: autoDraw = True
87.9934 	EXP 	Sound sound_pop reached end of file
89.1254 	EXP 	Triplet1: autoDraw = False
89.6086 	EXP 	Sound sound_pop2 started
89.6086 	EXP 	Triplet2: autoDraw = True
89.9743 	EXP 	Sound sound_pop2 reached end of file
91.1082 	EXP 	Triplet2: autoDraw = False
91.6080 	EXP 	Sound sound_pop3 started
91.6082 	EXP 	Triplet3: autoDraw = True
91.9736 	EXP 	Sound sound_pop3 reached end of file
93.1076 	EXP 	Triplet3: autoDraw = False
93.1076 	EXP 	Triplet1: autoDraw = False
93.1076 	EXP 	Triplet2: autoDraw = False
93.1076 	EXP 	Triplet3: autoDraw = False
93.1076 	EXP 	Mask: autoDraw = True
94.6565 	EXP 	Sound sound_pop4 started
94.6478 	EXP 	Mask: autoDraw = False
94.6478 	EXP 	Mask: autoDraw = False
94.6478 	EXP 	img1: image = 'images/OBJ_96.png'
94.6478 	EXP 	img2: image = 'images/OBJ_172.png'
94.6478 	EXP 	img3: image = 'images/OBJ_1.png'
94.6478 	EXP 	img1: autoDraw = True
95.0242 	EXP 	Sound sound_pop4 reached end of file
96.1569 	EXP 	img1: autoDraw = False
96.6400 	EXP 	Sound sound_pop5 started
96.6398 	EXP 	img2: autoDraw = True
97.0030 	EXP 	Sound sound_pop5 reached end of file
98.1393 	EXP 	img2: autoDraw = False
98.6395 	EXP 	Sound sound_pop6 started
98.6393 	EXP 	img3: autoDraw = True
98.9999 	EXP 	Sound sound_pop6 reached end of file
100.1389 	EXP 	img3: autoDraw = False
100.1389 	EXP 	img1: autoDraw = False
100.1389 	EXP 	img2: autoDraw = False
100.1389 	EXP 	img3: autoDraw = False
100.1389 	EXP 	text_2: autoDraw = True
101.1386 	EXP 	text_2: autoDraw = False
101.1386 	EXP 	text_2: autoDraw = False
101.1386 	EXP 	sameText: text = 'Same'
101.1386 	EXP 	diffText: text = 'Different'
101.1386 	EXP 	text: autoDraw = True
101.1386 	EXP 	sameText: autoDraw = True
101.1386 	EXP 	diffText: autoDraw = True
101.1386 	EXP 	leftCL: autoDraw = True
101.1386 	EXP 	rightCL: autoDraw = True
102.0553 	DATA 	Mouse: Left button down, pos=(383,269)
102.0717 	EXP 	Sound clickedSound started
102.0717 	EXP 	text: autoDraw = False
102.0717 	EXP 	sameText: autoDraw = False
102.0717 	EXP 	diffText: autoDraw = False
102.0717 	EXP 	leftCL: autoDraw = False
102.0717 	EXP 	rightCL: autoDraw = False
102.2552 	DATA 	Mouse:  Left button up, pos=(383,269)
102.5748 	EXP 	Sound clickedSound stopped
102.5755 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
102.5756 	EXP 	New trial (rep=0, index=0): None
102.7982 	EXP 	New trial (rep=1, index=0): None
103.0413 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
103.0414 	EXP 	New trial (rep=0, index=0): None
103.3365 	EXP 	Sound sound_pop7 started
103.3263 	EXP 	retIMG: image = 'images/OBJ_29.png'
103.3263 	EXP 	retIMG: image = 'images/OBJ_147.png'
103.3263 	EXP 	retIMG: autoDraw = True
103.7036 	EXP 	Sound sound_pop7 reached end of file
104.8376 	EXP 	retIMG: autoDraw = False
104.8376 	EXP 	retIMG: autoDraw = False
104.8376 	EXP 	question_text: autoDraw = True
105.8372 	EXP 	question_text: autoDraw = False
105.8372 	EXP 	question_text: autoDraw = False
105.8372 	EXP 	decisionQ_2: autoDraw = True
106.8037 	EXP 	first_left: autoDraw = True
106.8037 	EXP 	second_middle: autoDraw = True
106.8037 	EXP 	third_right: autoDraw = True
106.8037 	EXP 	First: autoDraw = True
106.8037 	EXP 	Second: autoDraw = True
106.8037 	EXP 	Third: autoDraw = True
107.2537 	DATA 	Mouse: Left button down, pos=(605,333)
107.2701 	EXP 	Sound clickedSound started
107.2701 	EXP 	decisionQ_2: autoDraw = False
107.2701 	EXP 	first_left: autoDraw = False
107.2701 	EXP 	second_middle: autoDraw = False
107.2701 	EXP 	third_right: autoDraw = False
107.2701 	EXP 	First: autoDraw = False
107.2701 	EXP 	Second: autoDraw = False
107.2701 	EXP 	Third: autoDraw = False
107.3704 	DATA 	Mouse:  Left button up, pos=(605,333)
107.7633 	EXP 	Sound clickedSound stopped
107.7729 	EXP 	New trial (rep=1, index=0): None
108.0360 	EXP 	Sound sound_pop7 started
108.0401 	EXP 	retIMG: image = 'images/OBJ_96.png'
108.0401 	EXP 	retIMG: image = 'images/OBJ_81.png'
108.0401 	EXP 	retIMG: autoDraw = True
108.4132 	EXP 	Sound sound_pop7 reached end of file
109.5529 	EXP 	retIMG: autoDraw = False
109.5529 	EXP 	retIMG: autoDraw = False
109.5529 	EXP 	question_text: autoDraw = True
110.5526 	EXP 	question_text: autoDraw = False
110.5526 	EXP 	question_text: autoDraw = False
110.5526 	EXP 	decisionQ_2: autoDraw = True
111.5190 	EXP 	first_left: autoDraw = True
111.5190 	EXP 	second_middle: autoDraw = True
111.5190 	EXP 	third_right: autoDraw = True
111.5190 	EXP 	First: autoDraw = True
111.5190 	EXP 	Second: autoDraw = True
111.5190 	EXP 	Third: autoDraw = True
111.8692 	DATA 	Mouse: Left button down, pos=(631,564)
111.8855 	EXP 	Sound clickedSound started
111.8855 	EXP 	decisionQ_2: autoDraw = False
111.8855 	EXP 	first_left: autoDraw = False
111.8855 	EXP 	second_middle: autoDraw = False
111.8855 	EXP 	third_right: autoDraw = False
111.8855 	EXP 	First: autoDraw = False
111.8855 	EXP 	Second: autoDraw = False
111.8855 	EXP 	Third: autoDraw = False
112.0190 	DATA 	Mouse:  Left button up, pos=(631,564)
112.3933 	EXP 	Sound clickedSound stopped
112.4052 	EXP 	end: autoDraw = True
117.4003 	EXP 	end: autoDraw = False
119.8536 	EXP 	window1: mouseVisible = True
119.8537 	EXP 	window1: mouseVisible = True
119.8538 	EXP 	window1: mouseVisible = True
119.8538 	EXP 	window1: mouseVisible = True
119.8538 	EXP 	window1: mouseVisible = True
119.8539 	EXP 	window1: mouseVisible = True
119.8539 	EXP 	window1: mouseVisible = True
119.8539 	EXP 	window1: mouseVisible = True
119.8540 	EXP 	window1: mouseVisible = True
119.8540 	EXP 	window1: mouseVisible = True
119.8540 	EXP 	window1: mouseVisible = True
119.8541 	EXP 	window1: mouseVisible = True
119.8541 	EXP 	window1: mouseVisible = True
119.8541 	EXP 	window1: mouseVisible = True
119.8542 	EXP 	window1: mouseVisible = True
119.8542 	EXP 	window1: mouseVisible = True
119.8542 	EXP 	window1: mouseVisible = True
119.8543 	EXP 	window1: mouseVisible = True
119.8543 	EXP 	window1: mouseVisible = True
119.8543 	EXP 	window1: mouseVisible = True
119.8544 	EXP 	window1: mouseVisible = True
119.8544 	EXP 	window1: mouseVisible = True
119.8544 	EXP 	window1: mouseVisible = True
119.8545 	EXP 	window1: mouseVisible = True
119.8545 	EXP 	window1: mouseVisible = True
119.8545 	EXP 	window1: mouseVisible = True
119.8546 	EXP 	window1: mouseVisible = True
119.8546 	EXP 	window1: mouseVisible = True
119.8546 	EXP 	window1: mouseVisible = True
119.8546 	EXP 	window1: mouseVisible = True
119.8547 	EXP 	window1: mouseVisible = True
119.8547 	EXP 	window1: mouseVisible = True
119.8547 	EXP 	window1: mouseVisible = True
119.8548 	EXP 	window1: mouseVisible = True
119.8548 	EXP 	window1: mouseVisible = True
119.8548 	EXP 	window1: mouseVisible = True
119.8549 	EXP 	window1: mouseVisible = True
119.8549 	EXP 	window1: mouseVisible = True
119.8549 	EXP 	window1: mouseVisible = True
119.8550 	EXP 	window1: mouseVisible = True
119.8550 	EXP 	window1: mouseVisible = True
119.8550 	EXP 	window1: mouseVisible = True
119.8550 	EXP 	window1: mouseVisible = True
119.8551 	EXP 	window1: mouseVisible = True
119.8551 	EXP 	window1: mouseVisible = True
119.8551 	EXP 	window1: mouseVisible = True
119.8552 	EXP 	window1: mouseVisible = True
119.8552 	EXP 	window1: mouseVisible = True
119.8552 	EXP 	window1: mouseVisible = True
119.8552 	EXP 	window1: mouseVisible = True
119.8553 	EXP 	window1: mouseVisible = True
119.8553 	EXP 	window1: mouseVisible = True
119.8553 	EXP 	window1: mouseVisible = True
119.8554 	EXP 	window1: mouseVisible = True
119.8554 	EXP 	window1: mouseVisible = True
119.8554 	EXP 	window1: mouseVisible = True
119.8554 	EXP 	window1: mouseVisible = True
119.8555 	EXP 	window1: mouseVisible = True
119.8555 	EXP 	window1: mouseVisible = True
119.8555 	EXP 	window1: mouseVisible = True
119.8556 	EXP 	window1: mouseVisible = True
119.8556 	EXP 	window1: mouseVisible = True
119.8556 	EXP 	window1: mouseVisible = True
119.8557 	EXP 	window1: mouseVisible = True
119.8557 	EXP 	window1: mouseVisible = True
119.8557 	EXP 	window1: mouseVisible = True
119.8557 	EXP 	window1: mouseVisible = True
119.8558 	EXP 	window1: mouseVisible = True
119.8558 	EXP 	window1: mouseVisible = True
119.8558 	EXP 	window1: mouseVisible = True
119.8559 	EXP 	window1: mouseVisible = True
119.8559 	EXP 	window1: mouseVisible = True
119.8559 	EXP 	window1: mouseVisible = True
119.8559 	EXP 	window1: mouseVisible = True
119.8560 	EXP 	window1: mouseVisible = True
119.8560 	EXP 	window1: mouseVisible = True
119.8560 	EXP 	window1: mouseVisible = True
119.8561 	EXP 	window1: mouseVisible = True
119.8561 	EXP 	window1: mouseVisible = True
119.8561 	EXP 	window1: mouseVisible = True
119.8561 	EXP 	window1: mouseVisible = True
119.8562 	EXP 	window1: mouseVisible = True
119.8562 	EXP 	window1: mouseVisible = True
119.8562 	EXP 	window1: mouseVisible = True
119.8563 	EXP 	window1: mouseVisible = True
119.8563 	EXP 	window1: mouseVisible = True
119.8563 	EXP 	window1: mouseVisible = True
119.8564 	EXP 	window1: mouseVisible = True
119.8564 	EXP 	window1: mouseVisible = True
119.8564 	EXP 	window1: mouseVisible = True
119.8564 	EXP 	window1: mouseVisible = True
119.8565 	EXP 	window1: mouseVisible = True
119.8565 	EXP 	window1: mouseVisible = True
119.8565 	EXP 	window1: mouseVisible = True
119.8566 	EXP 	window1: mouseVisible = True
119.8566 	EXP 	window1: mouseVisible = True
119.8566 	EXP 	window1: mouseVisible = True
119.8566 	EXP 	window1: mouseVisible = True
119.8567 	EXP 	window1: mouseVisible = True
119.8567 	EXP 	window1: mouseVisible = True
119.8567 	EXP 	window1: mouseVisible = True
119.8568 	EXP 	window1: mouseVisible = True
119.8568 	EXP 	window1: mouseVisible = True
119.8568 	EXP 	window1: mouseVisible = True
119.8568 	EXP 	window1: mouseVisible = True
119.8569 	EXP 	window1: mouseVisible = True
119.8570 	EXP 	window1: mouseVisible = True
119.8570 	EXP 	window1: mouseVisible = True
119.8570 	EXP 	window1: mouseVisible = True
119.8570 	EXP 	window1: mouseVisible = True
119.8571 	EXP 	window1: mouseVisible = True
119.8571 	EXP 	window1: mouseVisible = True
119.8571 	EXP 	window1: mouseVisible = True
119.8572 	EXP 	window1: mouseVisible = True
119.8572 	EXP 	window1: mouseVisible = True
119.8572 	EXP 	window1: mouseVisible = True
119.8572 	EXP 	window1: mouseVisible = True
119.8573 	EXP 	window1: mouseVisible = True
119.8573 	EXP 	window1: mouseVisible = True
119.8573 	EXP 	window1: mouseVisible = True
119.8574 	EXP 	window1: mouseVisible = True
119.8574 	EXP 	window1: mouseVisible = True
119.8574 	EXP 	window1: mouseVisible = True
119.8574 	EXP 	window1: mouseVisible = True
119.8575 	EXP 	window1: mouseVisible = True
119.8575 	EXP 	window1: mouseVisible = True
119.8575 	EXP 	window1: mouseVisible = True
119.8576 	EXP 	window1: mouseVisible = True
119.8576 	EXP 	window1: mouseVisible = True
119.8576 	EXP 	window1: mouseVisible = True
119.8576 	EXP 	window1: mouseVisible = True
119.8577 	EXP 	window1: mouseVisible = True
119.8577 	EXP 	window1: mouseVisible = True
119.8577 	EXP 	window1: mouseVisible = True
119.8578 	EXP 	window1: mouseVisible = True
119.8578 	EXP 	window1: mouseVisible = True
119.8578 	EXP 	window1: mouseVisible = True
119.8578 	EXP 	window1: mouseVisible = True
119.8579 	EXP 	window1: mouseVisible = True
119.8579 	EXP 	window1: mouseVisible = True
119.8579 	EXP 	window1: mouseVisible = True
119.8580 	EXP 	window1: mouseVisible = True
119.8580 	EXP 	window1: mouseVisible = True
119.8580 	EXP 	window1: mouseVisible = True
119.8580 	EXP 	window1: mouseVisible = True
