21.8742 	WARNING 	Monitor specification not found. Creating a temporary one...
49.2776 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
49.2794 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
49.2795 	EXP 	window1: mouseVisible = True
49.2799 	EXP 	Sound clickedSound set volume 1.000
49.2831 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
49.3190 	EXP 	Instructions: autoDraw = True
49.8520 	DATA 	Keypress: space
49.8706 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
49.8707 	EXP 	New trial (rep=0, index=0): None
49.8847 	EXP 	Instructions: autoDraw = False
49.8847 	EXP 	fixation: autoDraw = True
52.2173 	EXP 	Sound sound_pop started
52.2207 	EXP 	fixation: autoDraw = False
52.2207 	EXP 	fixation: autoDraw = False
52.2207 	EXP 	Triplet1: image = 'images/OBJ_160.png'
52.2207 	EXP 	Triplet2: image = 'images/OBJ_111.png'
52.2207 	EXP 	Triplet3: image = 'images/OBJ_182.png'
52.2207 	EXP 	Triplet1: autoDraw = True
52.5940 	EXP 	Sound sound_pop reached end of file
53.7335 	EXP 	Triplet1: autoDraw = False
54.2168 	EXP 	Sound sound_pop2 started
54.2173 	EXP 	Triplet2: autoDraw = True
54.5850 	EXP 	Sound sound_pop2 reached end of file
55.7163 	EXP 	Triplet2: autoDraw = False
56.2162 	EXP 	Sound sound_pop3 started
56.2162 	EXP 	Triplet3: autoDraw = True
56.5841 	EXP 	Sound sound_pop3 reached end of file
57.7157 	EXP 	Triplet3: autoDraw = False
57.7157 	EXP 	Triplet1: autoDraw = False
57.7157 	EXP 	Triplet2: autoDraw = False
57.7157 	EXP 	Triplet3: autoDraw = False
57.7157 	EXP 	Mask: autoDraw = True
59.3652 	EXP 	Sound sound_pop4 started
59.3537 	EXP 	Mask: autoDraw = False
59.3537 	EXP 	Mask: autoDraw = False
59.3537 	EXP 	img1: image = 'images/OBJ_160.png'
59.3537 	EXP 	img2: image = 'images/OBJ_111.png'
59.3537 	EXP 	img3: image = 'images/OBJ_182.png'
59.3537 	EXP 	img1: autoDraw = True
59.7348 	EXP 	Sound sound_pop4 reached end of file
60.8653 	EXP 	img1: autoDraw = False
61.3485 	EXP 	Sound sound_pop5 started
61.3485 	EXP 	img2: autoDraw = True
61.7136 	EXP 	Sound sound_pop5 reached end of file
62.8481 	EXP 	img2: autoDraw = False
63.3480 	EXP 	Sound sound_pop6 started
63.3480 	EXP 	img3: autoDraw = True
63.7148 	EXP 	Sound sound_pop6 reached end of file
64.5975 	DATA 	Keypress: escape
66.5783 	EXP 	window1: mouseVisible = True
66.5784 	EXP 	window1: mouseVisible = True
66.5784 	EXP 	window1: mouseVisible = True
66.5784 	EXP 	window1: mouseVisible = True
66.5785 	EXP 	window1: mouseVisible = True
66.5785 	EXP 	window1: mouseVisible = True
66.5785 	EXP 	window1: mouseVisible = True
66.5786 	EXP 	window1: mouseVisible = True
66.5786 	EXP 	window1: mouseVisible = True
66.5786 	EXP 	window1: mouseVisible = True
66.5787 	EXP 	window1: mouseVisible = True
66.5787 	EXP 	window1: mouseVisible = True
66.5787 	EXP 	window1: mouseVisible = True
66.5788 	EXP 	window1: mouseVisible = True
66.5788 	EXP 	window1: mouseVisible = True
66.5788 	EXP 	window1: mouseVisible = True
66.5788 	EXP 	window1: mouseVisible = True
66.5789 	EXP 	window1: mouseVisible = True
66.5789 	EXP 	window1: mouseVisible = True
66.5789 	EXP 	window1: mouseVisible = True
66.5790 	EXP 	window1: mouseVisible = True
66.5790 	EXP 	window1: mouseVisible = True
66.5790 	EXP 	window1: mouseVisible = True
66.5791 	EXP 	window1: mouseVisible = True
66.5791 	EXP 	window1: mouseVisible = True
66.5791 	EXP 	window1: mouseVisible = True
66.5792 	EXP 	window1: mouseVisible = True
66.5792 	EXP 	window1: mouseVisible = True
66.5792 	EXP 	window1: mouseVisible = True
66.5793 	EXP 	window1: mouseVisible = True
66.5793 	EXP 	window1: mouseVisible = True
66.5793 	EXP 	window1: mouseVisible = True
66.5794 	EXP 	window1: mouseVisible = True
66.5794 	EXP 	window1: mouseVisible = True
66.5795 	EXP 	window1: mouseVisible = True
66.5795 	EXP 	window1: mouseVisible = True
66.5795 	EXP 	window1: mouseVisible = True
66.5796 	EXP 	window1: mouseVisible = True
66.5796 	EXP 	window1: mouseVisible = True
66.5796 	EXP 	window1: mouseVisible = True
66.5797 	EXP 	window1: mouseVisible = True
66.5797 	EXP 	window1: mouseVisible = True
66.5797 	EXP 	window1: mouseVisible = True
66.5798 	EXP 	window1: mouseVisible = True
66.5798 	EXP 	window1: mouseVisible = True
66.5798 	EXP 	window1: mouseVisible = True
66.5799 	EXP 	window1: mouseVisible = True
66.5799 	EXP 	window1: mouseVisible = True
66.5799 	EXP 	window1: mouseVisible = True
66.5799 	EXP 	window1: mouseVisible = True
66.5800 	EXP 	window1: mouseVisible = True
66.5800 	EXP 	window1: mouseVisible = True
66.5800 	EXP 	window1: mouseVisible = True
66.5801 	EXP 	window1: mouseVisible = True
66.5801 	EXP 	window1: mouseVisible = True
66.5801 	EXP 	window1: mouseVisible = True
66.5802 	EXP 	window1: mouseVisible = True
66.5802 	EXP 	window1: mouseVisible = True
66.5802 	EXP 	window1: mouseVisible = True
66.5802 	EXP 	window1: mouseVisible = True
66.5803 	EXP 	window1: mouseVisible = True
66.5803 	EXP 	window1: mouseVisible = True
66.5803 	EXP 	window1: mouseVisible = True
66.5804 	EXP 	window1: mouseVisible = True
66.5804 	EXP 	window1: mouseVisible = True
66.5804 	EXP 	window1: mouseVisible = True
66.5805 	EXP 	window1: mouseVisible = True
66.5805 	EXP 	window1: mouseVisible = True
66.5805 	EXP 	window1: mouseVisible = True
66.5805 	EXP 	window1: mouseVisible = True
66.5806 	EXP 	window1: mouseVisible = True
66.5806 	EXP 	window1: mouseVisible = True
66.5806 	EXP 	window1: mouseVisible = True
66.5807 	EXP 	window1: mouseVisible = True
66.5807 	EXP 	window1: mouseVisible = True
66.5807 	EXP 	window1: mouseVisible = True
66.5808 	EXP 	window1: mouseVisible = True
66.5808 	EXP 	window1: mouseVisible = True
66.5808 	EXP 	window1: mouseVisible = True
66.5808 	EXP 	window1: mouseVisible = True
66.5809 	EXP 	window1: mouseVisible = True
66.5809 	EXP 	window1: mouseVisible = True
66.5809 	EXP 	window1: mouseVisible = True
66.5810 	EXP 	window1: mouseVisible = True
66.5810 	EXP 	window1: mouseVisible = True
66.5810 	EXP 	window1: mouseVisible = True
66.5810 	EXP 	window1: mouseVisible = True
66.5811 	EXP 	window1: mouseVisible = True
66.5811 	EXP 	window1: mouseVisible = True
66.5811 	EXP 	window1: mouseVisible = True
66.5812 	EXP 	window1: mouseVisible = True
66.5812 	EXP 	window1: mouseVisible = True
66.5812 	EXP 	window1: mouseVisible = True
66.5813 	EXP 	window1: mouseVisible = True
66.5813 	EXP 	window1: mouseVisible = True
66.5813 	EXP 	window1: mouseVisible = True
66.5814 	EXP 	window1: mouseVisible = True
66.5814 	EXP 	window1: mouseVisible = True
66.5814 	EXP 	window1: mouseVisible = True
66.5814 	EXP 	window1: mouseVisible = True
66.5815 	EXP 	window1: mouseVisible = True
66.5815 	EXP 	window1: mouseVisible = True
66.5815 	EXP 	window1: mouseVisible = True
66.5816 	EXP 	window1: mouseVisible = True
66.5816 	EXP 	window1: mouseVisible = True
66.5816 	EXP 	window1: mouseVisible = True
66.5816 	EXP 	window1: mouseVisible = True
66.5817 	EXP 	window1: mouseVisible = True
66.5817 	EXP 	window1: mouseVisible = True
66.5817 	EXP 	window1: mouseVisible = True
66.5818 	EXP 	window1: mouseVisible = True
66.5818 	EXP 	window1: mouseVisible = True
66.5818 	EXP 	window1: mouseVisible = True
66.5819 	EXP 	window1: mouseVisible = True
66.5819 	EXP 	window1: mouseVisible = True
66.5819 	EXP 	window1: mouseVisible = True
66.5820 	EXP 	window1: mouseVisible = True
66.5820 	EXP 	window1: mouseVisible = True
66.5821 	EXP 	window1: mouseVisible = True
66.5821 	EXP 	window1: mouseVisible = True
66.5821 	EXP 	window1: mouseVisible = True
66.5821 	EXP 	window1: mouseVisible = True
66.5822 	EXP 	window1: mouseVisible = True
66.5822 	EXP 	window1: mouseVisible = True
66.5822 	EXP 	window1: mouseVisible = True
66.5823 	EXP 	window1: mouseVisible = True
66.5823 	EXP 	window1: mouseVisible = True
66.5823 	EXP 	window1: mouseVisible = True
66.5824 	EXP 	window1: mouseVisible = True
66.5824 	EXP 	window1: mouseVisible = True
66.5824 	EXP 	window1: mouseVisible = True
66.5824 	EXP 	window1: mouseVisible = True
66.5825 	EXP 	window1: mouseVisible = True
66.5825 	EXP 	window1: mouseVisible = True
66.5825 	EXP 	window1: mouseVisible = True
66.5826 	EXP 	window1: mouseVisible = True
66.5826 	EXP 	window1: mouseVisible = True
66.5826 	EXP 	window1: mouseVisible = True
66.5827 	EXP 	window1: mouseVisible = True
66.5827 	EXP 	window1: mouseVisible = True
66.5827 	EXP 	window1: mouseVisible = True
66.5828 	EXP 	window1: mouseVisible = True
66.5828 	EXP 	window1: mouseVisible = True
66.5828 	EXP 	window1: mouseVisible = True
66.5828 	EXP 	window1: mouseVisible = True
66.5829 	EXP 	window1: mouseVisible = True
66.5829 	EXP 	window1: mouseVisible = True
66.5829 	EXP 	window1: mouseVisible = True
66.5830 	EXP 	window1: mouseVisible = True
66.5830 	EXP 	window1: mouseVisible = True
66.5830 	EXP 	window1: mouseVisible = True
66.5831 	EXP 	window1: mouseVisible = True
66.5831 	EXP 	window1: mouseVisible = True
66.5831 	EXP 	window1: mouseVisible = True
66.5831 	EXP 	window1: mouseVisible = True
66.5832 	EXP 	window1: mouseVisible = True
66.5832 	EXP 	window1: mouseVisible = True
66.5832 	EXP 	window1: mouseVisible = True
66.5833 	EXP 	window1: mouseVisible = True
66.5833 	EXP 	window1: mouseVisible = True
66.5833 	EXP 	window1: mouseVisible = True
66.5834 	EXP 	window1: mouseVisible = True
66.5834 	EXP 	window1: mouseVisible = True
66.5834 	EXP 	window1: mouseVisible = True
66.5834 	EXP 	window1: mouseVisible = True
66.5835 	EXP 	window1: mouseVisible = True
66.5835 	EXP 	window1: mouseVisible = True
66.5835 	EXP 	window1: mouseVisible = True
66.5836 	EXP 	window1: mouseVisible = True
66.5836 	EXP 	window1: mouseVisible = True
66.5836 	EXP 	window1: mouseVisible = True
66.5837 	EXP 	window1: mouseVisible = True
66.5837 	EXP 	window1: mouseVisible = True
66.5837 	EXP 	window1: mouseVisible = True
66.5837 	EXP 	window1: mouseVisible = True
66.5838 	EXP 	window1: mouseVisible = True
66.5838 	EXP 	window1: mouseVisible = True
66.5838 	EXP 	window1: mouseVisible = True
66.5839 	EXP 	window1: mouseVisible = True
66.5839 	EXP 	window1: mouseVisible = True
66.5839 	EXP 	window1: mouseVisible = True
66.5840 	EXP 	window1: mouseVisible = True
66.5840 	EXP 	window1: mouseVisible = True
66.5840 	EXP 	window1: mouseVisible = True
66.5840 	EXP 	window1: mouseVisible = True
66.5841 	EXP 	window1: mouseVisible = True
66.5841 	EXP 	window1: mouseVisible = True
66.5841 	EXP 	window1: mouseVisible = True
66.5842 	EXP 	window1: mouseVisible = True
66.5842 	EXP 	window1: mouseVisible = True
66.5842 	EXP 	window1: mouseVisible = True
66.5843 	EXP 	window1: mouseVisible = True
66.5843 	EXP 	window1: mouseVisible = True
66.5843 	EXP 	window1: mouseVisible = True
66.5843 	EXP 	window1: mouseVisible = True
66.5844 	EXP 	window1: mouseVisible = True
66.5844 	EXP 	window1: mouseVisible = True
66.5844 	EXP 	window1: mouseVisible = True
66.5845 	EXP 	window1: mouseVisible = True
66.5845 	EXP 	window1: mouseVisible = True
66.5845 	EXP 	window1: mouseVisible = True
66.5845 	EXP 	window1: mouseVisible = True
66.5846 	EXP 	window1: mouseVisible = True
66.5846 	EXP 	window1: mouseVisible = True
66.5846 	EXP 	window1: mouseVisible = True
66.5847 	EXP 	window1: mouseVisible = True
66.5847 	EXP 	window1: mouseVisible = True
66.5847 	EXP 	window1: mouseVisible = True
66.5848 	EXP 	window1: mouseVisible = True
66.5848 	EXP 	window1: mouseVisible = True
66.5848 	EXP 	window1: mouseVisible = True
66.5848 	EXP 	window1: mouseVisible = True
66.5849 	EXP 	window1: mouseVisible = True
66.5849 	EXP 	window1: mouseVisible = True
66.5849 	EXP 	window1: mouseVisible = True
66.5850 	EXP 	window1: mouseVisible = True
66.5850 	EXP 	window1: mouseVisible = True
66.5850 	EXP 	window1: mouseVisible = True
66.5850 	EXP 	window1: mouseVisible = True
66.5851 	EXP 	window1: mouseVisible = True
66.5851 	EXP 	window1: mouseVisible = True
66.5851 	EXP 	window1: mouseVisible = True
66.5852 	EXP 	window1: mouseVisible = True
66.5852 	EXP 	window1: mouseVisible = True
66.5852 	EXP 	window1: mouseVisible = True
66.5853 	EXP 	window1: mouseVisible = True
66.5853 	EXP 	window1: mouseVisible = True
66.5853 	EXP 	window1: mouseVisible = True
66.5853 	EXP 	window1: mouseVisible = True
66.5854 	EXP 	window1: mouseVisible = True
66.5854 	EXP 	window1: mouseVisible = True
66.5854 	EXP 	window1: mouseVisible = True
66.5855 	EXP 	window1: mouseVisible = True
66.5855 	EXP 	window1: mouseVisible = True
66.5855 	EXP 	window1: mouseVisible = True
66.5856 	EXP 	window1: mouseVisible = True
66.5856 	EXP 	window1: mouseVisible = True
66.5856 	EXP 	window1: mouseVisible = True
66.5857 	EXP 	window1: mouseVisible = True
66.5857 	EXP 	window1: mouseVisible = True
66.5857 	EXP 	window1: mouseVisible = True
66.5857 	EXP 	window1: mouseVisible = True
66.5858 	EXP 	window1: mouseVisible = True
66.5858 	EXP 	window1: mouseVisible = True
66.5858 	EXP 	window1: mouseVisible = True
66.5859 	EXP 	window1: mouseVisible = True
66.5859 	EXP 	window1: mouseVisible = True
66.5859 	EXP 	window1: mouseVisible = True
66.5859 	EXP 	window1: mouseVisible = True
66.5860 	EXP 	window1: mouseVisible = True
66.5860 	EXP 	window1: mouseVisible = True
66.5860 	EXP 	window1: mouseVisible = True
66.5861 	EXP 	window1: mouseVisible = True
66.5861 	EXP 	window1: mouseVisible = True
66.5861 	EXP 	window1: mouseVisible = True
66.5862 	EXP 	window1: mouseVisible = True
66.5862 	EXP 	window1: mouseVisible = True
66.5862 	EXP 	window1: mouseVisible = True
66.5863 	EXP 	window1: mouseVisible = True
66.5863 	EXP 	window1: mouseVisible = True
66.5863 	EXP 	window1: mouseVisible = True
66.5863 	EXP 	window1: mouseVisible = True
66.5864 	EXP 	window1: mouseVisible = True
66.5864 	EXP 	window1: mouseVisible = True
66.5864 	EXP 	window1: mouseVisible = True
66.5865 	EXP 	window1: mouseVisible = True
66.5865 	EXP 	window1: mouseVisible = True
66.5865 	EXP 	window1: mouseVisible = True
66.5866 	EXP 	window1: mouseVisible = True
66.5866 	EXP 	window1: mouseVisible = True
66.5866 	EXP 	window1: mouseVisible = True
66.5866 	EXP 	window1: mouseVisible = True
66.5867 	EXP 	window1: mouseVisible = True
66.5867 	EXP 	window1: mouseVisible = True
66.5868 	EXP 	window1: mouseVisible = True
66.5868 	EXP 	window1: mouseVisible = True
66.5868 	EXP 	window1: mouseVisible = True
66.5869 	EXP 	window1: mouseVisible = True
66.5869 	EXP 	window1: mouseVisible = True
66.5869 	EXP 	window1: mouseVisible = True
66.5870 	EXP 	window1: mouseVisible = True
66.5870 	EXP 	window1: mouseVisible = True
66.5870 	EXP 	window1: mouseVisible = True
66.5870 	EXP 	window1: mouseVisible = True
66.5871 	EXP 	window1: mouseVisible = True
66.5871 	EXP 	window1: mouseVisible = True
66.5871 	EXP 	window1: mouseVisible = True
66.5872 	EXP 	window1: mouseVisible = True
66.5872 	EXP 	window1: mouseVisible = True
66.5872 	EXP 	window1: mouseVisible = True
66.5873 	EXP 	window1: mouseVisible = True
66.5873 	EXP 	window1: mouseVisible = True
66.5873 	EXP 	window1: mouseVisible = True
66.5874 	EXP 	window1: mouseVisible = True
66.5874 	EXP 	window1: mouseVisible = True
66.5874 	EXP 	window1: mouseVisible = True
66.5874 	EXP 	window1: mouseVisible = True
66.5875 	EXP 	window1: mouseVisible = True
66.5875 	EXP 	window1: mouseVisible = True
66.5875 	EXP 	window1: mouseVisible = True
66.5876 	EXP 	window1: mouseVisible = True
66.5876 	EXP 	window1: mouseVisible = True
66.5876 	EXP 	window1: mouseVisible = True
66.5877 	EXP 	window1: mouseVisible = True
66.5877 	EXP 	window1: mouseVisible = True
66.5877 	EXP 	window1: mouseVisible = True
66.5878 	EXP 	window1: mouseVisible = True
66.5878 	EXP 	window1: mouseVisible = True
66.5878 	EXP 	window1: mouseVisible = True
66.5878 	EXP 	window1: mouseVisible = True
66.5879 	EXP 	window1: mouseVisible = True
66.5879 	EXP 	window1: mouseVisible = True
66.5879 	EXP 	window1: mouseVisible = True
66.5880 	EXP 	window1: mouseVisible = True
66.5880 	EXP 	window1: mouseVisible = True
66.5880 	EXP 	window1: mouseVisible = True
66.5881 	EXP 	window1: mouseVisible = True
66.5881 	EXP 	window1: mouseVisible = True
66.5881 	EXP 	window1: mouseVisible = True
66.5881 	EXP 	window1: mouseVisible = True
66.5882 	EXP 	window1: mouseVisible = True
66.5882 	EXP 	window1: mouseVisible = True
66.5882 	EXP 	window1: mouseVisible = True
66.5883 	EXP 	window1: mouseVisible = True
66.5883 	EXP 	window1: mouseVisible = True
66.5883 	EXP 	window1: mouseVisible = True
66.5884 	EXP 	window1: mouseVisible = True
66.5884 	EXP 	window1: mouseVisible = True
66.5884 	EXP 	window1: mouseVisible = True
66.5885 	EXP 	window1: mouseVisible = True
66.5885 	EXP 	window1: mouseVisible = True
66.5885 	EXP 	window1: mouseVisible = True
66.5885 	EXP 	window1: mouseVisible = True
66.5886 	EXP 	window1: mouseVisible = True
66.5886 	EXP 	window1: mouseVisible = True
66.5886 	EXP 	window1: mouseVisible = True
66.5887 	EXP 	window1: mouseVisible = True
66.5887 	EXP 	window1: mouseVisible = True
66.5887 	EXP 	window1: mouseVisible = True
66.5888 	EXP 	window1: mouseVisible = True
66.5888 	EXP 	window1: mouseVisible = True
66.5888 	EXP 	window1: mouseVisible = True
66.5888 	EXP 	window1: mouseVisible = True
66.5889 	EXP 	window1: mouseVisible = True
66.5889 	EXP 	window1: mouseVisible = True
66.5889 	EXP 	window1: mouseVisible = True
66.5890 	EXP 	window1: mouseVisible = True
66.5890 	EXP 	window1: mouseVisible = True
66.5890 	EXP 	window1: mouseVisible = True
66.5891 	EXP 	window1: mouseVisible = True
66.5891 	EXP 	window1: mouseVisible = True
66.5891 	EXP 	window1: mouseVisible = True
66.5892 	EXP 	window1: mouseVisible = True
66.5892 	EXP 	window1: mouseVisible = True
66.5892 	EXP 	window1: mouseVisible = True
66.5892 	EXP 	window1: mouseVisible = True
66.5893 	EXP 	window1: mouseVisible = True
66.5893 	EXP 	window1: mouseVisible = True
66.5893 	EXP 	window1: mouseVisible = True
66.5894 	EXP 	window1: mouseVisible = True
66.5894 	EXP 	window1: mouseVisible = True
66.5894 	EXP 	window1: mouseVisible = True
66.5895 	EXP 	window1: mouseVisible = True
66.5895 	EXP 	window1: mouseVisible = True
66.5895 	EXP 	window1: mouseVisible = True
66.5896 	EXP 	window1: mouseVisible = True
66.5896 	EXP 	window1: mouseVisible = True
66.5896 	EXP 	window1: mouseVisible = True
66.5896 	EXP 	window1: mouseVisible = True
66.5897 	EXP 	window1: mouseVisible = True
66.5897 	EXP 	window1: mouseVisible = True
66.5897 	EXP 	window1: mouseVisible = True
66.5898 	EXP 	window1: mouseVisible = True
66.5898 	EXP 	window1: mouseVisible = True
66.5898 	EXP 	window1: mouseVisible = True
66.5899 	EXP 	window1: mouseVisible = True
66.5899 	EXP 	window1: mouseVisible = True
66.5899 	EXP 	window1: mouseVisible = True
66.5899 	EXP 	window1: mouseVisible = True
66.5900 	EXP 	window1: mouseVisible = True
66.5900 	EXP 	window1: mouseVisible = True
66.5900 	EXP 	window1: mouseVisible = True
66.5901 	EXP 	window1: mouseVisible = True
66.5901 	EXP 	window1: mouseVisible = True
66.5901 	EXP 	window1: mouseVisible = True
66.5902 	EXP 	window1: mouseVisible = True
66.5902 	EXP 	window1: mouseVisible = True
66.5902 	EXP 	window1: mouseVisible = True
66.5903 	EXP 	window1: mouseVisible = True
66.5903 	EXP 	window1: mouseVisible = True
66.5903 	EXP 	window1: mouseVisible = True
66.5903 	EXP 	window1: mouseVisible = True
66.5904 	EXP 	window1: mouseVisible = True
66.5904 	EXP 	window1: mouseVisible = True
66.5904 	EXP 	window1: mouseVisible = True
66.5905 	EXP 	window1: mouseVisible = True
66.5905 	EXP 	window1: mouseVisible = True
66.5905 	EXP 	window1: mouseVisible = True
66.5906 	EXP 	window1: mouseVisible = True
66.5906 	EXP 	window1: mouseVisible = True
66.5906 	EXP 	window1: mouseVisible = True
66.5906 	EXP 	window1: mouseVisible = True
66.5907 	EXP 	window1: mouseVisible = True
66.5907 	EXP 	window1: mouseVisible = True
66.5907 	EXP 	window1: mouseVisible = True
66.5908 	EXP 	window1: mouseVisible = True
66.5908 	EXP 	window1: mouseVisible = True
66.5908 	EXP 	window1: mouseVisible = True
66.5909 	EXP 	window1: mouseVisible = True
66.5909 	EXP 	window1: mouseVisible = True
66.5909 	EXP 	window1: mouseVisible = True
66.5910 	EXP 	window1: mouseVisible = True
66.5910 	EXP 	window1: mouseVisible = True
66.5910 	EXP 	window1: mouseVisible = True
66.5910 	EXP 	window1: mouseVisible = True
66.5911 	EXP 	window1: mouseVisible = True
66.5911 	EXP 	window1: mouseVisible = True
66.5911 	EXP 	window1: mouseVisible = True
66.5912 	EXP 	window1: mouseVisible = True
66.5912 	EXP 	window1: mouseVisible = True
66.5912 	EXP 	window1: mouseVisible = True
66.5913 	EXP 	window1: mouseVisible = True
66.5913 	EXP 	window1: mouseVisible = True
66.5913 	EXP 	window1: mouseVisible = True
66.5914 	EXP 	window1: mouseVisible = True
66.5914 	EXP 	window1: mouseVisible = True
66.5914 	EXP 	window1: mouseVisible = True
66.5914 	EXP 	window1: mouseVisible = True
66.5915 	EXP 	window1: mouseVisible = True
66.5915 	EXP 	window1: mouseVisible = True
66.5916 	EXP 	window1: mouseVisible = True
66.5916 	EXP 	window1: mouseVisible = True
66.5917 	EXP 	window1: mouseVisible = True
66.5917 	EXP 	window1: mouseVisible = True
66.5918 	EXP 	window1: mouseVisible = True
66.5918 	EXP 	window1: mouseVisible = True
66.5918 	EXP 	window1: mouseVisible = True
66.5919 	EXP 	window1: mouseVisible = True
66.5919 	EXP 	window1: mouseVisible = True
66.5919 	EXP 	window1: mouseVisible = True
66.5920 	EXP 	window1: mouseVisible = True
66.5920 	EXP 	window1: mouseVisible = True
66.5920 	EXP 	window1: mouseVisible = True
66.5920 	EXP 	window1: mouseVisible = True
66.5921 	EXP 	window1: mouseVisible = True
66.5921 	EXP 	window1: mouseVisible = True
66.5921 	EXP 	window1: mouseVisible = True
66.5922 	EXP 	window1: mouseVisible = True
66.5922 	EXP 	window1: mouseVisible = True
66.5922 	EXP 	window1: mouseVisible = True
66.5923 	EXP 	window1: mouseVisible = True
66.5923 	EXP 	window1: mouseVisible = True
66.5923 	EXP 	window1: mouseVisible = True
66.5923 	EXP 	window1: mouseVisible = True
66.5924 	EXP 	window1: mouseVisible = True
66.5924 	EXP 	window1: mouseVisible = True
66.5924 	EXP 	window1: mouseVisible = True
66.5925 	EXP 	window1: mouseVisible = True
66.5925 	EXP 	window1: mouseVisible = True
66.5925 	EXP 	window1: mouseVisible = True
66.5926 	EXP 	window1: mouseVisible = True
66.5926 	EXP 	window1: mouseVisible = True
66.5926 	EXP 	window1: mouseVisible = True
66.5926 	EXP 	window1: mouseVisible = True
66.5927 	EXP 	window1: mouseVisible = True
66.5927 	EXP 	window1: mouseVisible = True
66.5927 	EXP 	window1: mouseVisible = True
66.5928 	EXP 	window1: mouseVisible = True
66.5928 	EXP 	window1: mouseVisible = True
66.5928 	EXP 	window1: mouseVisible = True
66.5929 	EXP 	window1: mouseVisible = True
66.5929 	EXP 	window1: mouseVisible = True
66.5929 	EXP 	window1: mouseVisible = True
66.5929 	EXP 	window1: mouseVisible = True
66.5930 	EXP 	window1: mouseVisible = True
66.5930 	EXP 	window1: mouseVisible = True
66.5930 	EXP 	window1: mouseVisible = True
66.5931 	EXP 	window1: mouseVisible = True
66.5931 	EXP 	window1: mouseVisible = True
66.5931 	EXP 	window1: mouseVisible = True
66.5932 	EXP 	window1: mouseVisible = True
66.5932 	EXP 	window1: mouseVisible = True
66.5932 	EXP 	window1: mouseVisible = True
66.5932 	EXP 	window1: mouseVisible = True
66.5933 	EXP 	window1: mouseVisible = True
66.5933 	EXP 	window1: mouseVisible = True
66.5933 	EXP 	window1: mouseVisible = True
66.5934 	EXP 	window1: mouseVisible = True
66.5934 	EXP 	window1: mouseVisible = True
66.5934 	EXP 	window1: mouseVisible = True
66.5935 	EXP 	window1: mouseVisible = True
66.5935 	EXP 	window1: mouseVisible = True
66.5935 	EXP 	window1: mouseVisible = True
66.5936 	EXP 	window1: mouseVisible = True
66.5936 	EXP 	window1: mouseVisible = True
66.5936 	EXP 	window1: mouseVisible = True
66.5936 	EXP 	window1: mouseVisible = True
66.5937 	EXP 	window1: mouseVisible = True
66.5937 	EXP 	window1: mouseVisible = True
66.5937 	EXP 	window1: mouseVisible = True
66.5938 	EXP 	window1: mouseVisible = True
66.5938 	EXP 	window1: mouseVisible = True
66.5938 	EXP 	window1: mouseVisible = True
66.5939 	EXP 	window1: mouseVisible = True
66.5939 	EXP 	window1: mouseVisible = True
66.5939 	EXP 	window1: mouseVisible = True
66.5939 	EXP 	window1: mouseVisible = True
66.5940 	EXP 	window1: mouseVisible = True
66.5940 	EXP 	window1: mouseVisible = True
66.5940 	EXP 	window1: mouseVisible = True
66.5941 	EXP 	window1: mouseVisible = True
66.5941 	EXP 	window1: mouseVisible = True
66.5941 	EXP 	window1: mouseVisible = True
66.5942 	EXP 	window1: mouseVisible = True
66.5942 	EXP 	window1: mouseVisible = True
66.5942 	EXP 	window1: mouseVisible = True
66.5942 	EXP 	window1: mouseVisible = True
66.5943 	EXP 	window1: mouseVisible = True
66.5943 	EXP 	window1: mouseVisible = True
