7.7599 	WARNING 	Monitor specification not found. Creating a temporary one...
39.6767 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
39.6768 	EXP 	window1: mouseVisible = True
39.6772 	EXP 	Sound clickedSound set volume 1.000
39.6801 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
39.7163 	EXP 	Instructions: autoDraw = True
39.9505 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
39.9506 	EXP 	New trial (rep=0, index=0): None
40.0721 	DATA 	Keypress: space
40.3164 	EXP 	Sound sound_pop started
40.3179 	EXP 	Instructions: autoDraw = False
40.3179 	EXP 	Triplet1: image = 'images/OBJ_165.png'
40.3179 	EXP 	Triplet2: image = 'images/OBJ_170.png'
40.3179 	EXP 	Triplet3: image = 'images/OBJ_189.png'
40.3179 	EXP 	Triplet1: autoDraw = True
40.6903 	EXP 	Sound sound_pop reached end of file
41.8325 	EXP 	Triplet1: autoDraw = False
42.3153 	EXP 	Sound sound_pop2 started
42.3152 	EXP 	Triplet2: autoDraw = True
42.6793 	EXP 	Sound sound_pop2 reached end of file
43.8148 	EXP 	Triplet2: autoDraw = False
44.3151 	EXP 	Sound sound_pop3 started
44.3151 	EXP 	Triplet3: autoDraw = True
44.6805 	EXP 	Sound sound_pop3 reached end of file
45.8142 	EXP 	Triplet3: autoDraw = False
45.8142 	EXP 	Triplet1: autoDraw = False
45.8142 	EXP 	Triplet2: autoDraw = False
45.8142 	EXP 	Triplet3: autoDraw = False
45.8142 	EXP 	Mask: autoDraw = True
47.4470 	EXP 	Sound sound_pop4 started
47.4363 	EXP 	Mask: autoDraw = False
47.4363 	EXP 	Mask: autoDraw = False
47.4363 	EXP 	img1: image = 'images/OBJ_165.png'
47.4363 	EXP 	img2: image = 'images/OBJ_170.png'
47.4363 	EXP 	img3: image = 'images/OBJ_189.png'
47.4363 	EXP 	img1: autoDraw = True
47.8106 	EXP 	Sound sound_pop4 reached end of file
48.9466 	EXP 	img1: autoDraw = False
49.4302 	EXP 	Sound sound_pop5 started
49.4303 	EXP 	img2: autoDraw = True
49.7896 	EXP 	Sound sound_pop5 reached end of file
50.9294 	EXP 	img2: autoDraw = False
51.4292 	EXP 	Sound sound_pop6 started
51.4297 	EXP 	img3: autoDraw = True
51.7907 	EXP 	Sound sound_pop6 reached end of file
52.9288 	EXP 	img3: autoDraw = False
52.9288 	EXP 	img1: autoDraw = False
52.9288 	EXP 	img2: autoDraw = False
52.9288 	EXP 	img3: autoDraw = False
52.9288 	EXP 	text_2: autoDraw = True
53.9285 	EXP 	text_2: autoDraw = False
53.9285 	EXP 	text_2: autoDraw = False
53.9285 	EXP 	sameText: height = 0.03
53.9285 	EXP 	sameText: height = 0.03
53.9285 	EXP 	sameText: height = 0.03
53.9285 	EXP 	sameText: text = 'Same'
53.9285 	EXP 	diffText: height = 0.03
53.9285 	EXP 	diffText: height = 0.03
53.9285 	EXP 	diffText: height = 0.03
53.9285 	EXP 	diffText: text = 'Different'
53.9285 	EXP 	text: autoDraw = True
53.9285 	EXP 	sameText: autoDraw = True
53.9285 	EXP 	diffText: autoDraw = True
53.9285 	EXP 	leftCL: autoDraw = True
53.9285 	EXP 	rightCL: autoDraw = True
54.3119 	DATA 	Mouse: Left button down, pos=(432,145)
54.3284 	EXP 	Sound clickedSound started
54.3284 	EXP 	text: autoDraw = False
54.3284 	EXP 	sameText: autoDraw = False
54.3284 	EXP 	diffText: autoDraw = False
54.3284 	EXP 	leftCL: autoDraw = False
54.3284 	EXP 	rightCL: autoDraw = False
54.4287 	DATA 	Mouse:  Left button up, pos=(432,145)
54.8313 	EXP 	Sound clickedSound stopped
54.8317 	EXP 	New trial (rep=1, index=0): None
55.1287 	EXP 	Sound sound_pop started
55.1225 	EXP 	Triplet1: image = 'images/OBJ_150.png'
55.1225 	EXP 	Triplet2: image = 'images/OBJ_94.png'
55.1225 	EXP 	Triplet3: image = 'images/OBJ_210.png'
55.1225 	EXP 	Triplet1: autoDraw = True
55.4914 	EXP 	Sound sound_pop reached end of file
56.6280 	EXP 	Triplet1: autoDraw = False
57.1109 	EXP 	Sound sound_pop2 started
57.1114 	EXP 	Triplet2: autoDraw = True
57.4715 	EXP 	Sound sound_pop2 reached end of file
58.6110 	EXP 	Triplet2: autoDraw = False
59.1103 	EXP 	Sound sound_pop3 started
59.1108 	EXP 	Triplet3: autoDraw = True
59.4715 	EXP 	Sound sound_pop3 reached end of file
60.6104 	EXP 	Triplet3: autoDraw = False
60.6104 	EXP 	Triplet1: autoDraw = False
60.6104 	EXP 	Triplet2: autoDraw = False
60.6104 	EXP 	Triplet3: autoDraw = False
60.6104 	EXP 	Mask: autoDraw = True
62.1599 	EXP 	Sound sound_pop4 started
62.1502 	EXP 	Mask: autoDraw = False
62.1502 	EXP 	Mask: autoDraw = False
62.1502 	EXP 	img1: image = 'images/OBJ_150.png'
62.1502 	EXP 	img2: image = 'images/OBJ_94.png'
62.1502 	EXP 	img3: image = 'images/OBJ_210.png'
62.1502 	EXP 	img1: autoDraw = True
62.5304 	EXP 	Sound sound_pop4 reached end of file
63.6595 	EXP 	img1: autoDraw = False
64.1427 	EXP 	Sound sound_pop5 started
64.1427 	EXP 	img2: autoDraw = True
64.5112 	EXP 	Sound sound_pop5 reached end of file
65.6422 	EXP 	img2: autoDraw = False
66.1416 	EXP 	Sound sound_pop6 started
66.1416 	EXP 	img3: autoDraw = True
66.5002 	EXP 	Sound sound_pop6 reached end of file
67.6412 	EXP 	img3: autoDraw = False
67.6412 	EXP 	img1: autoDraw = False
67.6412 	EXP 	img2: autoDraw = False
67.6412 	EXP 	img3: autoDraw = False
67.6412 	EXP 	text_2: autoDraw = True
68.6413 	EXP 	text_2: autoDraw = False
68.6413 	EXP 	text_2: autoDraw = False
68.6413 	EXP 	sameText: text = 'Same'
68.6413 	EXP 	diffText: text = 'Different'
68.6413 	EXP 	text: autoDraw = True
68.6413 	EXP 	sameText: autoDraw = True
68.6413 	EXP 	diffText: autoDraw = True
68.6413 	EXP 	leftCL: autoDraw = True
68.6413 	EXP 	rightCL: autoDraw = True
69.1576 	DATA 	Mouse: Left button down, pos=(459,150)
69.1741 	EXP 	Sound clickedSound started
69.1741 	EXP 	text: autoDraw = False
69.1741 	EXP 	sameText: autoDraw = False
69.1741 	EXP 	diffText: autoDraw = False
69.1741 	EXP 	leftCL: autoDraw = False
69.1741 	EXP 	rightCL: autoDraw = False
69.2916 	DATA 	Mouse:  Left button up, pos=(459,150)
69.6815 	EXP 	Sound clickedSound stopped
69.6818 	EXP 	New trial (rep=2, index=0): None
69.9740 	EXP 	Sound sound_pop started
69.9702 	EXP 	Triplet1: image = 'images/OBJ_99.png'
69.9702 	EXP 	Triplet2: image = 'images/OBJ_149.png'
69.9702 	EXP 	Triplet3: image = 'images/OBJ_103.png'
69.9702 	EXP 	Triplet1: autoDraw = True
70.3415 	EXP 	Sound sound_pop reached end of file
71.4734 	EXP 	Triplet1: autoDraw = False
71.9733 	EXP 	Sound sound_pop2 started
71.9732 	EXP 	Triplet2: autoDraw = True
72.3339 	EXP 	Sound sound_pop2 reached end of file
73.4733 	EXP 	Triplet2: autoDraw = False
73.9727 	EXP 	Sound sound_pop3 started
73.9727 	EXP 	Triplet3: autoDraw = True
74.3333 	EXP 	Sound sound_pop3 reached end of file
75.4727 	EXP 	Triplet3: autoDraw = False
75.4727 	EXP 	Triplet1: autoDraw = False
75.4727 	EXP 	Triplet2: autoDraw = False
75.4727 	EXP 	Triplet3: autoDraw = False
75.4727 	EXP 	Mask: autoDraw = True
77.0218 	EXP 	Sound sound_pop4 started
77.0150 	EXP 	Mask: autoDraw = False
77.0150 	EXP 	Mask: autoDraw = False
77.0150 	EXP 	img1: image = 'images/OBJ_99.png'
77.0150 	EXP 	img2: image = 'images/OBJ_149.png'
77.0150 	EXP 	img3: image = 'images/OBJ_103.png'
77.0150 	EXP 	img1: autoDraw = True
77.3907 	EXP 	Sound sound_pop4 reached end of file
78.5214 	EXP 	img1: autoDraw = False
79.0050 	EXP 	Sound sound_pop5 started
79.0045 	EXP 	img2: autoDraw = True
79.3715 	EXP 	Sound sound_pop5 reached end of file
80.5041 	EXP 	img2: autoDraw = False
81.0040 	EXP 	Sound sound_pop6 started
81.0040 	EXP 	img3: autoDraw = True
81.3624 	EXP 	Sound sound_pop6 reached end of file
82.5035 	EXP 	img3: autoDraw = False
82.5035 	EXP 	img1: autoDraw = False
82.5035 	EXP 	img2: autoDraw = False
82.5035 	EXP 	img3: autoDraw = False
82.5035 	EXP 	text_2: autoDraw = True
83.5033 	EXP 	text_2: autoDraw = False
83.5033 	EXP 	text_2: autoDraw = False
83.5033 	EXP 	sameText: text = 'Same'
83.5033 	EXP 	diffText: text = 'Different'
83.5033 	EXP 	text: autoDraw = True
83.5033 	EXP 	sameText: autoDraw = True
83.5033 	EXP 	diffText: autoDraw = True
83.5033 	EXP 	leftCL: autoDraw = True
83.5033 	EXP 	rightCL: autoDraw = True
83.8200 	DATA 	Mouse: Left button down, pos=(459,150)
83.8365 	EXP 	Sound clickedSound started
83.8365 	EXP 	text: autoDraw = False
83.8365 	EXP 	sameText: autoDraw = False
83.8365 	EXP 	diffText: autoDraw = False
83.8365 	EXP 	leftCL: autoDraw = False
83.8365 	EXP 	rightCL: autoDraw = False
83.9869 	DATA 	Mouse:  Left button up, pos=(459,150)
84.3319 	EXP 	Sound clickedSound stopped
84.3322 	EXP 	New trial (rep=3, index=0): None
84.6202 	EXP 	Sound sound_pop started
84.6211 	EXP 	Triplet1: image = 'images/OBJ_37.png'
84.6211 	EXP 	Triplet2: image = 'images/OBJ_47.png'
84.6211 	EXP 	Triplet3: image = 'images/OBJ_182.png'
84.6211 	EXP 	Triplet1: autoDraw = True
85.0023 	EXP 	Sound sound_pop reached end of file
85.8696 	DATA 	Keypress: escape
88.0544 	EXP 	window1: mouseVisible = True
88.0570 	EXP 	window1: mouseVisible = True
88.0571 	EXP 	window1: mouseVisible = True
88.0571 	EXP 	window1: mouseVisible = True
88.0571 	EXP 	window1: mouseVisible = True
88.0572 	EXP 	window1: mouseVisible = True
88.0572 	EXP 	window1: mouseVisible = True
88.0572 	EXP 	window1: mouseVisible = True
88.0573 	EXP 	window1: mouseVisible = True
88.0573 	EXP 	window1: mouseVisible = True
88.0573 	EXP 	window1: mouseVisible = True
88.0574 	EXP 	window1: mouseVisible = True
88.0574 	EXP 	window1: mouseVisible = True
88.0574 	EXP 	window1: mouseVisible = True
88.0575 	EXP 	window1: mouseVisible = True
88.0575 	EXP 	window1: mouseVisible = True
88.0575 	EXP 	window1: mouseVisible = True
88.0576 	EXP 	window1: mouseVisible = True
88.0576 	EXP 	window1: mouseVisible = True
88.0577 	EXP 	window1: mouseVisible = True
88.0577 	EXP 	window1: mouseVisible = True
88.0577 	EXP 	window1: mouseVisible = True
88.0578 	EXP 	window1: mouseVisible = True
88.0578 	EXP 	window1: mouseVisible = True
88.0578 	EXP 	window1: mouseVisible = True
88.0579 	EXP 	window1: mouseVisible = True
88.0579 	EXP 	window1: mouseVisible = True
88.0579 	EXP 	window1: mouseVisible = True
88.0579 	EXP 	window1: mouseVisible = True
88.0580 	EXP 	window1: mouseVisible = True
88.0580 	EXP 	window1: mouseVisible = True
88.0580 	EXP 	window1: mouseVisible = True
88.0581 	EXP 	window1: mouseVisible = True
88.0581 	EXP 	window1: mouseVisible = True
88.0581 	EXP 	window1: mouseVisible = True
88.0581 	EXP 	window1: mouseVisible = True
88.0582 	EXP 	window1: mouseVisible = True
88.0582 	EXP 	window1: mouseVisible = True
88.0582 	EXP 	window1: mouseVisible = True
88.0583 	EXP 	window1: mouseVisible = True
88.0583 	EXP 	window1: mouseVisible = True
88.0583 	EXP 	window1: mouseVisible = True
88.0584 	EXP 	window1: mouseVisible = True
88.0584 	EXP 	window1: mouseVisible = True
88.0584 	EXP 	window1: mouseVisible = True
88.0584 	EXP 	window1: mouseVisible = True
88.0585 	EXP 	window1: mouseVisible = True
88.0585 	EXP 	window1: mouseVisible = True
88.0585 	EXP 	window1: mouseVisible = True
88.0586 	EXP 	window1: mouseVisible = True
88.0586 	EXP 	window1: mouseVisible = True
88.0586 	EXP 	window1: mouseVisible = True
88.0586 	EXP 	window1: mouseVisible = True
88.0587 	EXP 	window1: mouseVisible = True
88.0587 	EXP 	window1: mouseVisible = True
88.0587 	EXP 	window1: mouseVisible = True
88.0588 	EXP 	window1: mouseVisible = True
88.0588 	EXP 	window1: mouseVisible = True
88.0588 	EXP 	window1: mouseVisible = True
88.0589 	EXP 	window1: mouseVisible = True
88.0589 	EXP 	window1: mouseVisible = True
88.0589 	EXP 	window1: mouseVisible = True
88.0589 	EXP 	window1: mouseVisible = True
88.0590 	EXP 	window1: mouseVisible = True
88.0590 	EXP 	window1: mouseVisible = True
88.0590 	EXP 	window1: mouseVisible = True
88.0591 	EXP 	window1: mouseVisible = True
88.0591 	EXP 	window1: mouseVisible = True
88.0591 	EXP 	window1: mouseVisible = True
88.0591 	EXP 	window1: mouseVisible = True
88.0592 	EXP 	window1: mouseVisible = True
88.0592 	EXP 	window1: mouseVisible = True
88.0592 	EXP 	window1: mouseVisible = True
88.0593 	EXP 	window1: mouseVisible = True
88.0593 	EXP 	window1: mouseVisible = True
88.0593 	EXP 	window1: mouseVisible = True
88.0594 	EXP 	window1: mouseVisible = True
88.0594 	EXP 	window1: mouseVisible = True
88.0594 	EXP 	window1: mouseVisible = True
88.0594 	EXP 	window1: mouseVisible = True
88.0595 	EXP 	window1: mouseVisible = True
88.0595 	EXP 	window1: mouseVisible = True
88.0595 	EXP 	window1: mouseVisible = True
88.0596 	EXP 	window1: mouseVisible = True
88.0596 	EXP 	window1: mouseVisible = True
88.0596 	EXP 	window1: mouseVisible = True
88.0596 	EXP 	window1: mouseVisible = True
88.0597 	EXP 	window1: mouseVisible = True
88.0597 	EXP 	window1: mouseVisible = True
88.0597 	EXP 	window1: mouseVisible = True
88.0598 	EXP 	window1: mouseVisible = True
88.0598 	EXP 	window1: mouseVisible = True
88.0598 	EXP 	window1: mouseVisible = True
88.0599 	EXP 	window1: mouseVisible = True
88.0599 	EXP 	window1: mouseVisible = True
88.0599 	EXP 	window1: mouseVisible = True
88.0599 	EXP 	window1: mouseVisible = True
88.0600 	EXP 	window1: mouseVisible = True
88.0600 	EXP 	window1: mouseVisible = True
88.0600 	EXP 	window1: mouseVisible = True
88.0601 	EXP 	window1: mouseVisible = True
88.0601 	EXP 	window1: mouseVisible = True
88.0601 	EXP 	window1: mouseVisible = True
88.0601 	EXP 	window1: mouseVisible = True
88.0602 	EXP 	window1: mouseVisible = True
88.0602 	EXP 	window1: mouseVisible = True
88.0602 	EXP 	window1: mouseVisible = True
88.0603 	EXP 	window1: mouseVisible = True
88.0603 	EXP 	window1: mouseVisible = True
88.0604 	EXP 	window1: mouseVisible = True
88.0604 	EXP 	window1: mouseVisible = True
88.0605 	EXP 	window1: mouseVisible = True
88.0605 	EXP 	window1: mouseVisible = True
88.0605 	EXP 	window1: mouseVisible = True
88.0605 	EXP 	window1: mouseVisible = True
88.0606 	EXP 	window1: mouseVisible = True
88.0606 	EXP 	window1: mouseVisible = True
88.0606 	EXP 	window1: mouseVisible = True
88.0607 	EXP 	window1: mouseVisible = True
88.0607 	EXP 	window1: mouseVisible = True
88.0607 	EXP 	window1: mouseVisible = True
88.0608 	EXP 	window1: mouseVisible = True
88.0608 	EXP 	window1: mouseVisible = True
88.0608 	EXP 	window1: mouseVisible = True
88.0608 	EXP 	window1: mouseVisible = True
88.0609 	EXP 	window1: mouseVisible = True
88.0609 	EXP 	window1: mouseVisible = True
88.0609 	EXP 	window1: mouseVisible = True
88.0610 	EXP 	window1: mouseVisible = True
88.0610 	EXP 	window1: mouseVisible = True
88.0610 	EXP 	window1: mouseVisible = True
88.0611 	EXP 	window1: mouseVisible = True
88.0611 	EXP 	window1: mouseVisible = True
88.0611 	EXP 	window1: mouseVisible = True
88.0611 	EXP 	window1: mouseVisible = True
88.0612 	EXP 	window1: mouseVisible = True
88.0612 	EXP 	window1: mouseVisible = True
88.0612 	EXP 	window1: mouseVisible = True
88.0613 	EXP 	window1: mouseVisible = True
88.0613 	EXP 	window1: mouseVisible = True
88.0613 	EXP 	window1: mouseVisible = True
88.0614 	EXP 	window1: mouseVisible = True
88.0614 	EXP 	window1: mouseVisible = True
88.0614 	EXP 	window1: mouseVisible = True
88.0614 	EXP 	window1: mouseVisible = True
88.0615 	EXP 	window1: mouseVisible = True
88.0615 	EXP 	window1: mouseVisible = True
88.0615 	EXP 	window1: mouseVisible = True
88.0616 	EXP 	window1: mouseVisible = True
88.0616 	EXP 	window1: mouseVisible = True
88.0616 	EXP 	window1: mouseVisible = True
88.0617 	EXP 	window1: mouseVisible = True
88.0617 	EXP 	window1: mouseVisible = True
88.0617 	EXP 	window1: mouseVisible = True
88.0617 	EXP 	window1: mouseVisible = True
88.0618 	EXP 	window1: mouseVisible = True
88.0618 	EXP 	window1: mouseVisible = True
88.0618 	EXP 	window1: mouseVisible = True
88.0619 	EXP 	window1: mouseVisible = True
88.0619 	EXP 	window1: mouseVisible = True
88.0619 	EXP 	window1: mouseVisible = True
88.0619 	EXP 	window1: mouseVisible = True
88.0620 	EXP 	window1: mouseVisible = True
88.0620 	EXP 	window1: mouseVisible = True
88.0620 	EXP 	window1: mouseVisible = True
88.0621 	EXP 	window1: mouseVisible = True
88.0621 	EXP 	window1: mouseVisible = True
88.0621 	EXP 	window1: mouseVisible = True
88.0622 	EXP 	window1: mouseVisible = True
88.0622 	EXP 	window1: mouseVisible = True
88.0622 	EXP 	window1: mouseVisible = True
88.0622 	EXP 	window1: mouseVisible = True
88.0623 	EXP 	window1: mouseVisible = True
88.0623 	EXP 	window1: mouseVisible = True
88.0624 	EXP 	window1: mouseVisible = True
88.0624 	EXP 	window1: mouseVisible = True
88.0624 	EXP 	window1: mouseVisible = True
88.0625 	EXP 	window1: mouseVisible = True
88.0625 	EXP 	window1: mouseVisible = True
88.0625 	EXP 	window1: mouseVisible = True
88.0625 	EXP 	window1: mouseVisible = True
88.0626 	EXP 	window1: mouseVisible = True
88.0626 	EXP 	window1: mouseVisible = True
88.0626 	EXP 	window1: mouseVisible = True
88.0627 	EXP 	window1: mouseVisible = True
88.0627 	EXP 	window1: mouseVisible = True
88.0627 	EXP 	window1: mouseVisible = True
88.0628 	EXP 	window1: mouseVisible = True
88.0628 	EXP 	window1: mouseVisible = True
88.0628 	EXP 	window1: mouseVisible = True
88.0628 	EXP 	window1: mouseVisible = True
88.0629 	EXP 	window1: mouseVisible = True
88.0629 	EXP 	window1: mouseVisible = True
88.0629 	EXP 	window1: mouseVisible = True
88.0630 	EXP 	window1: mouseVisible = True
88.0630 	EXP 	window1: mouseVisible = True
88.0630 	EXP 	window1: mouseVisible = True
88.0630 	EXP 	window1: mouseVisible = True
88.0631 	EXP 	window1: mouseVisible = True
88.0631 	EXP 	window1: mouseVisible = True
88.0631 	EXP 	window1: mouseVisible = True
88.0632 	EXP 	window1: mouseVisible = True
88.0632 	EXP 	window1: mouseVisible = True
88.0632 	EXP 	window1: mouseVisible = True
88.0633 	EXP 	window1: mouseVisible = True
88.0633 	EXP 	window1: mouseVisible = True
88.0633 	EXP 	window1: mouseVisible = True
88.0633 	EXP 	window1: mouseVisible = True
88.0634 	EXP 	window1: mouseVisible = True
88.0634 	EXP 	window1: mouseVisible = True
88.0634 	EXP 	window1: mouseVisible = True
88.0635 	EXP 	window1: mouseVisible = True
88.0635 	EXP 	window1: mouseVisible = True
88.0635 	EXP 	window1: mouseVisible = True
88.0636 	EXP 	window1: mouseVisible = True
88.0636 	EXP 	window1: mouseVisible = True
88.0636 	EXP 	window1: mouseVisible = True
88.0636 	EXP 	window1: mouseVisible = True
88.0637 	EXP 	window1: mouseVisible = True
88.0637 	EXP 	window1: mouseVisible = True
88.0637 	EXP 	window1: mouseVisible = True
88.0638 	EXP 	window1: mouseVisible = True
88.0638 	EXP 	window1: mouseVisible = True
88.0638 	EXP 	window1: mouseVisible = True
88.0638 	EXP 	window1: mouseVisible = True
88.0639 	EXP 	window1: mouseVisible = True
88.0639 	EXP 	window1: mouseVisible = True
88.0639 	EXP 	window1: mouseVisible = True
88.0640 	EXP 	window1: mouseVisible = True
88.0640 	EXP 	window1: mouseVisible = True
88.0640 	EXP 	window1: mouseVisible = True
88.0641 	EXP 	window1: mouseVisible = True
88.0641 	EXP 	window1: mouseVisible = True
88.0641 	EXP 	window1: mouseVisible = True
88.0642 	EXP 	window1: mouseVisible = True
88.0642 	EXP 	window1: mouseVisible = True
88.0642 	EXP 	window1: mouseVisible = True
88.0642 	EXP 	window1: mouseVisible = True
88.0643 	EXP 	window1: mouseVisible = True
88.0643 	EXP 	window1: mouseVisible = True
88.0643 	EXP 	window1: mouseVisible = True
88.0644 	EXP 	window1: mouseVisible = True
88.0644 	EXP 	window1: mouseVisible = True
88.0644 	EXP 	window1: mouseVisible = True
88.0645 	EXP 	window1: mouseVisible = True
88.0645 	EXP 	window1: mouseVisible = True
88.0645 	EXP 	window1: mouseVisible = True
88.0646 	EXP 	window1: mouseVisible = True
88.0646 	EXP 	window1: mouseVisible = True
88.0646 	EXP 	window1: mouseVisible = True
88.0646 	EXP 	window1: mouseVisible = True
88.0647 	EXP 	window1: mouseVisible = True
88.0647 	EXP 	window1: mouseVisible = True
88.0647 	EXP 	window1: mouseVisible = True
88.0648 	EXP 	window1: mouseVisible = True
88.0648 	EXP 	window1: mouseVisible = True
88.0648 	EXP 	window1: mouseVisible = True
88.0649 	EXP 	window1: mouseVisible = True
88.0649 	EXP 	window1: mouseVisible = True
88.0649 	EXP 	window1: mouseVisible = True
88.0649 	EXP 	window1: mouseVisible = True
88.0650 	EXP 	window1: mouseVisible = True
88.0650 	EXP 	window1: mouseVisible = True
88.0650 	EXP 	window1: mouseVisible = True
88.0651 	EXP 	window1: mouseVisible = True
88.0651 	EXP 	window1: mouseVisible = True
88.0651 	EXP 	window1: mouseVisible = True
88.0652 	EXP 	window1: mouseVisible = True
88.0652 	EXP 	window1: mouseVisible = True
88.0652 	EXP 	window1: mouseVisible = True
88.0652 	EXP 	window1: mouseVisible = True
88.0653 	EXP 	window1: mouseVisible = True
88.0653 	EXP 	window1: mouseVisible = True
88.0653 	EXP 	window1: mouseVisible = True
88.0654 	EXP 	window1: mouseVisible = True
88.0654 	EXP 	window1: mouseVisible = True
88.0654 	EXP 	window1: mouseVisible = True
88.0655 	EXP 	window1: mouseVisible = True
88.0655 	EXP 	window1: mouseVisible = True
88.0655 	EXP 	window1: mouseVisible = True
88.0656 	EXP 	window1: mouseVisible = True
88.0656 	EXP 	window1: mouseVisible = True
88.0656 	EXP 	window1: mouseVisible = True
88.0656 	EXP 	window1: mouseVisible = True
88.0657 	EXP 	window1: mouseVisible = True
88.0657 	EXP 	window1: mouseVisible = True
88.0657 	EXP 	window1: mouseVisible = True
88.0658 	EXP 	window1: mouseVisible = True
88.0658 	EXP 	window1: mouseVisible = True
88.0658 	EXP 	window1: mouseVisible = True
88.0659 	EXP 	window1: mouseVisible = True
88.0659 	EXP 	window1: mouseVisible = True
88.0659 	EXP 	window1: mouseVisible = True
88.0660 	EXP 	window1: mouseVisible = True
88.0660 	EXP 	window1: mouseVisible = True
88.0660 	EXP 	window1: mouseVisible = True
88.0660 	EXP 	window1: mouseVisible = True
88.0661 	EXP 	window1: mouseVisible = True
88.0661 	EXP 	window1: mouseVisible = True
88.0661 	EXP 	window1: mouseVisible = True
88.0662 	EXP 	window1: mouseVisible = True
88.0662 	EXP 	window1: mouseVisible = True
88.0662 	EXP 	window1: mouseVisible = True
88.0663 	EXP 	window1: mouseVisible = True
88.0663 	EXP 	window1: mouseVisible = True
88.0663 	EXP 	window1: mouseVisible = True
88.0663 	EXP 	window1: mouseVisible = True
88.0664 	EXP 	window1: mouseVisible = True
88.0664 	EXP 	window1: mouseVisible = True
88.0664 	EXP 	window1: mouseVisible = True
88.0665 	EXP 	window1: mouseVisible = True
88.0665 	EXP 	window1: mouseVisible = True
88.0665 	EXP 	window1: mouseVisible = True
88.0666 	EXP 	window1: mouseVisible = True
88.0666 	EXP 	window1: mouseVisible = True
88.0666 	EXP 	window1: mouseVisible = True
88.0666 	EXP 	window1: mouseVisible = True
88.0667 	EXP 	window1: mouseVisible = True
88.0667 	EXP 	window1: mouseVisible = True
88.0667 	EXP 	window1: mouseVisible = True
88.0668 	EXP 	window1: mouseVisible = True
88.0668 	EXP 	window1: mouseVisible = True
88.0668 	EXP 	window1: mouseVisible = True
88.0668 	EXP 	window1: mouseVisible = True
88.0669 	EXP 	window1: mouseVisible = True
88.0669 	EXP 	window1: mouseVisible = True
88.0669 	EXP 	window1: mouseVisible = True
88.0670 	EXP 	window1: mouseVisible = True
88.0670 	EXP 	window1: mouseVisible = True
88.0671 	EXP 	window1: mouseVisible = True
88.0671 	EXP 	window1: mouseVisible = True
88.0671 	EXP 	window1: mouseVisible = True
88.0672 	EXP 	window1: mouseVisible = True
88.0672 	EXP 	window1: mouseVisible = True
88.0672 	EXP 	window1: mouseVisible = True
88.0672 	EXP 	window1: mouseVisible = True
88.0673 	EXP 	window1: mouseVisible = True
88.0673 	EXP 	window1: mouseVisible = True
88.0673 	EXP 	window1: mouseVisible = True
88.0674 	EXP 	window1: mouseVisible = True
88.0674 	EXP 	window1: mouseVisible = True
88.0674 	EXP 	window1: mouseVisible = True
88.0675 	EXP 	window1: mouseVisible = True
88.0675 	EXP 	window1: mouseVisible = True
88.0675 	EXP 	window1: mouseVisible = True
88.0675 	EXP 	window1: mouseVisible = True
88.0676 	EXP 	window1: mouseVisible = True
88.0676 	EXP 	window1: mouseVisible = True
88.0676 	EXP 	window1: mouseVisible = True
88.0677 	EXP 	window1: mouseVisible = True
88.0677 	EXP 	window1: mouseVisible = True
88.0677 	EXP 	window1: mouseVisible = True
88.0678 	EXP 	window1: mouseVisible = True
88.0678 	EXP 	window1: mouseVisible = True
88.0678 	EXP 	window1: mouseVisible = True
88.0679 	EXP 	window1: mouseVisible = True
88.0679 	EXP 	window1: mouseVisible = True
88.0679 	EXP 	window1: mouseVisible = True
88.0679 	EXP 	window1: mouseVisible = True
88.0680 	EXP 	window1: mouseVisible = True
88.0680 	EXP 	window1: mouseVisible = True
88.0680 	EXP 	window1: mouseVisible = True
88.0681 	EXP 	window1: mouseVisible = True
88.0681 	EXP 	window1: mouseVisible = True
88.0681 	EXP 	window1: mouseVisible = True
88.0682 	EXP 	window1: mouseVisible = True
88.0682 	EXP 	window1: mouseVisible = True
88.0682 	EXP 	window1: mouseVisible = True
88.0682 	EXP 	window1: mouseVisible = True
88.0683 	EXP 	window1: mouseVisible = True
88.0683 	EXP 	window1: mouseVisible = True
