15.8961 	WARNING 	Monitor specification not found. Creating a temporary one...
337.2984 	EXP 	Sound sound_pop3 started
337.3150 	EXP 	Sound sound_pop started
337.3150 	EXP 	Sound sound_pop2 started
337.3150 	EXP 	Sound sound_pop3 started
337.3319 	EXP 	Sound sound_pop started
337.3319 	EXP 	Sound sound_pop2 started
337.3319 	EXP 	Sound sound_pop3 started
337.3484 	EXP 	Sound sound_pop started
337.3484 	EXP 	Sound sound_pop2 started
337.3484 	EXP 	Sound sound_pop3 started
337.3651 	EXP 	Sound sound_pop started
337.3651 	EXP 	Sound sound_pop2 started
337.3651 	EXP 	Sound sound_pop3 started
337.3817 	EXP 	Sound sound_pop started
337.3817 	EXP 	Sound sound_pop2 started
337.3817 	EXP 	Sound sound_pop3 started
337.3983 	EXP 	Sound sound_pop started
337.3983 	EXP 	Sound sound_pop2 started
337.3983 	EXP 	Sound sound_pop3 started
337.4153 	EXP 	Sound sound_pop started
337.4153 	EXP 	Sound sound_pop2 started
337.4153 	EXP 	Sound sound_pop3 started
337.4319 	EXP 	Sound sound_pop started
337.4319 	EXP 	Sound sound_pop2 started
337.4319 	EXP 	Sound sound_pop3 started
337.4486 	EXP 	Sound sound_pop started
337.4486 	EXP 	Sound sound_pop2 started
337.4486 	EXP 	Sound sound_pop3 started
337.4653 	EXP 	Sound sound_pop started
337.4653 	EXP 	Sound sound_pop2 started
337.4653 	EXP 	Sound sound_pop3 started
337.4820 	EXP 	Sound sound_pop started
337.4820 	EXP 	Sound sound_pop2 started
337.4820 	EXP 	Sound sound_pop3 started
337.4986 	EXP 	Sound sound_pop started
337.4986 	EXP 	Sound sound_pop2 started
337.4986 	EXP 	Sound sound_pop3 started
337.5153 	EXP 	Sound sound_pop started
337.5153 	EXP 	Sound sound_pop2 started
337.5153 	EXP 	Sound sound_pop3 started
337.5319 	EXP 	Sound sound_pop started
337.5319 	EXP 	Sound sound_pop2 started
337.5319 	EXP 	Sound sound_pop3 started
337.5483 	EXP 	Sound sound_pop started
337.5483 	EXP 	Sound sound_pop2 started
337.5483 	EXP 	Sound sound_pop3 started
337.5649 	EXP 	Sound sound_pop started
337.5649 	EXP 	Sound sound_pop2 started
337.5649 	EXP 	Sound sound_pop3 started
337.5821 	EXP 	Sound sound_pop started
337.5821 	EXP 	Sound sound_pop2 started
337.5821 	EXP 	Sound sound_pop3 started
337.5986 	EXP 	Sound sound_pop started
337.5986 	EXP 	Sound sound_pop2 started
337.5986 	EXP 	Sound sound_pop3 started
337.6150 	EXP 	Sound sound_pop started
337.6150 	EXP 	Sound sound_pop2 started
337.6150 	EXP 	Sound sound_pop3 started
337.6316 	EXP 	Sound sound_pop started
337.6316 	EXP 	Sound sound_pop2 started
337.6316 	EXP 	Sound sound_pop3 started
337.6483 	EXP 	Sound sound_pop started
337.6483 	EXP 	Sound sound_pop2 started
337.6483 	EXP 	Sound sound_pop3 started
337.6650 	EXP 	Sound sound_pop started
337.6650 	EXP 	Sound sound_pop2 started
337.6650 	EXP 	Sound sound_pop3 started
337.6816 	EXP 	Sound sound_pop started
337.6816 	EXP 	Sound sound_pop2 started
337.6816 	EXP 	Sound sound_pop3 started
337.6983 	EXP 	Sound sound_pop started
337.6983 	EXP 	Sound sound_pop2 started
337.6983 	EXP 	Sound sound_pop3 started
337.7150 	EXP 	Sound sound_pop started
337.7150 	EXP 	Sound sound_pop2 started
337.7150 	EXP 	Sound sound_pop3 started
337.7316 	EXP 	Sound sound_pop started
337.7316 	EXP 	Sound sound_pop2 started
337.7316 	EXP 	Sound sound_pop3 started
337.7482 	EXP 	Sound sound_pop started
337.7482 	EXP 	Sound sound_pop2 started
337.7482 	EXP 	Sound sound_pop3 started
337.7652 	EXP 	Sound sound_pop started
337.7652 	EXP 	Sound sound_pop2 started
337.7652 	EXP 	Sound sound_pop3 started
337.7819 	EXP 	Sound sound_pop started
337.7819 	EXP 	Sound sound_pop2 started
337.7819 	EXP 	Sound sound_pop3 started
337.7985 	EXP 	Sound sound_pop started
337.7985 	EXP 	Sound sound_pop2 started
337.7985 	EXP 	Sound sound_pop3 started
337.8152 	EXP 	Sound sound_pop started
337.8152 	EXP 	Sound sound_pop2 started
337.8152 	EXP 	Sound sound_pop3 started
337.8318 	EXP 	Sound sound_pop started
337.8318 	EXP 	Sound sound_pop2 started
337.8318 	EXP 	Sound sound_pop3 started
337.8485 	EXP 	Sound sound_pop started
337.8485 	EXP 	Sound sound_pop2 started
337.8485 	EXP 	Sound sound_pop3 started
337.8652 	EXP 	Sound sound_pop started
337.8652 	EXP 	Sound sound_pop2 started
337.8652 	EXP 	Sound sound_pop3 started
337.8818 	EXP 	Sound sound_pop started
337.8818 	EXP 	Sound sound_pop2 started
337.8818 	EXP 	Sound sound_pop3 started
337.8985 	EXP 	Sound sound_pop started
337.8985 	EXP 	Sound sound_pop2 started
337.8985 	EXP 	Sound sound_pop3 started
337.9151 	EXP 	Sound sound_pop started
337.9151 	EXP 	Sound sound_pop2 started
337.9151 	EXP 	Sound sound_pop3 started
337.9316 	EXP 	Sound sound_pop started
337.9316 	EXP 	Sound sound_pop2 started
337.9316 	EXP 	Sound sound_pop3 started
337.9482 	EXP 	Sound sound_pop started
337.9482 	EXP 	Sound sound_pop2 started
337.9482 	EXP 	Sound sound_pop3 started
337.9649 	EXP 	Sound sound_pop started
337.9649 	EXP 	Sound sound_pop2 started
337.9649 	EXP 	Sound sound_pop3 started
337.9815 	EXP 	Sound sound_pop started
337.9815 	EXP 	Sound sound_pop2 started
337.9815 	EXP 	Sound sound_pop3 started
337.9985 	EXP 	Sound sound_pop started
337.9985 	EXP 	Sound sound_pop2 started
337.9985 	EXP 	Sound sound_pop3 started
338.0148 	EXP 	Sound sound_pop started
338.0148 	EXP 	Sound sound_pop2 started
338.0148 	EXP 	Sound sound_pop3 started
338.0315 	EXP 	Sound sound_pop started
338.0315 	EXP 	Sound sound_pop2 started
338.0315 	EXP 	Sound sound_pop3 started
338.0482 	EXP 	Sound sound_pop started
338.0482 	EXP 	Sound sound_pop2 started
338.0482 	EXP 	Sound sound_pop3 started
338.0653 	EXP 	Sound sound_pop started
338.0653 	EXP 	Sound sound_pop2 started
338.0653 	EXP 	Sound sound_pop3 started
338.0816 	EXP 	Sound sound_pop started
338.0816 	EXP 	Sound sound_pop2 started
338.0816 	EXP 	Sound sound_pop3 started
338.0987 	EXP 	Sound sound_pop started
338.0987 	EXP 	Sound sound_pop2 started
338.0987 	EXP 	Sound sound_pop3 started
338.1148 	EXP 	Sound sound_pop started
338.1148 	EXP 	Sound sound_pop2 started
338.1148 	EXP 	Sound sound_pop3 started
338.1315 	EXP 	Sound sound_pop started
338.1315 	EXP 	Sound sound_pop2 started
338.1315 	EXP 	Sound sound_pop3 started
338.1481 	EXP 	Sound sound_pop started
338.1481 	EXP 	Sound sound_pop2 started
338.1481 	EXP 	Sound sound_pop3 started
338.1648 	EXP 	Sound sound_pop started
338.1648 	EXP 	Sound sound_pop2 started
338.1648 	EXP 	Sound sound_pop3 started
338.1815 	EXP 	Sound sound_pop started
338.1815 	EXP 	Sound sound_pop2 started
338.1815 	EXP 	Sound sound_pop3 started
338.1981 	EXP 	Sound sound_pop started
338.1981 	EXP 	Sound sound_pop2 started
338.1981 	EXP 	Sound sound_pop3 started
338.1981 	EXP 	Triplet3: autoDraw = False
338.2147 	EXP 	Sound sound_pop started
338.2147 	EXP 	Sound sound_pop2 started
338.2147 	EXP 	Sound sound_pop3 started
338.2318 	EXP 	Sound sound_pop started
338.2318 	EXP 	Sound sound_pop2 started
338.2318 	EXP 	Sound sound_pop3 started
338.2484 	EXP 	Sound sound_pop started
338.2484 	EXP 	Sound sound_pop2 started
338.2484 	EXP 	Sound sound_pop3 started
338.2651 	EXP 	Sound sound_pop started
338.2651 	EXP 	Sound sound_pop2 started
338.2651 	EXP 	Sound sound_pop3 started
338.2817 	EXP 	Sound sound_pop started
338.2817 	EXP 	Sound sound_pop2 started
338.2817 	EXP 	Sound sound_pop3 started
338.2984 	EXP 	Sound sound_pop started
338.2984 	EXP 	Sound sound_pop2 started
338.2984 	EXP 	Sound sound_pop3 started
338.3150 	EXP 	Sound sound_pop started
338.3150 	EXP 	Sound sound_pop2 started
338.3150 	EXP 	Sound sound_pop3 started
338.3317 	EXP 	Sound sound_pop started
338.3317 	EXP 	Sound sound_pop2 started
338.3317 	EXP 	Sound sound_pop3 started
338.3483 	EXP 	Sound sound_pop started
338.3483 	EXP 	Sound sound_pop2 started
338.3483 	EXP 	Sound sound_pop3 started
338.3651 	EXP 	Sound sound_pop started
338.3651 	EXP 	Sound sound_pop2 started
338.3651 	EXP 	Sound sound_pop3 started
338.3817 	EXP 	Sound sound_pop started
338.3817 	EXP 	Sound sound_pop2 started
338.3817 	EXP 	Sound sound_pop3 started
338.3983 	EXP 	Sound sound_pop started
338.3983 	EXP 	Sound sound_pop2 started
338.3983 	EXP 	Sound sound_pop3 started
338.4150 	EXP 	Sound sound_pop started
338.4150 	EXP 	Sound sound_pop2 started
338.4150 	EXP 	Sound sound_pop3 started
338.4317 	EXP 	Sound sound_pop started
338.4317 	EXP 	Sound sound_pop2 started
338.4317 	EXP 	Sound sound_pop3 started
338.4480 	EXP 	Sound sound_pop started
338.4480 	EXP 	Sound sound_pop2 started
338.4480 	EXP 	Sound sound_pop3 started
338.4647 	EXP 	Sound sound_pop started
338.4647 	EXP 	Sound sound_pop2 started
338.4647 	EXP 	Sound sound_pop3 started
338.4813 	EXP 	Sound sound_pop started
338.4813 	EXP 	Sound sound_pop2 started
338.4813 	EXP 	Sound sound_pop3 started
338.4980 	EXP 	Sound sound_pop started
338.4980 	EXP 	Sound sound_pop2 started
338.4980 	EXP 	Sound sound_pop3 started
338.5150 	EXP 	Sound sound_pop started
338.5150 	EXP 	Sound sound_pop2 started
338.5150 	EXP 	Sound sound_pop3 started
338.5314 	EXP 	Sound sound_pop started
338.5314 	EXP 	Sound sound_pop2 started
338.5314 	EXP 	Sound sound_pop3 started
338.5481 	EXP 	Sound sound_pop started
338.5481 	EXP 	Sound sound_pop2 started
338.5481 	EXP 	Sound sound_pop3 started
338.5652 	EXP 	Sound sound_pop started
338.5652 	EXP 	Sound sound_pop2 started
338.5652 	EXP 	Sound sound_pop3 started
338.5819 	EXP 	Sound sound_pop started
338.5819 	EXP 	Sound sound_pop2 started
338.5819 	EXP 	Sound sound_pop3 started
338.5985 	EXP 	Sound sound_pop started
338.5985 	EXP 	Sound sound_pop2 started
338.5985 	EXP 	Sound sound_pop3 started
338.6147 	EXP 	Sound sound_pop started
338.6147 	EXP 	Sound sound_pop2 started
338.6147 	EXP 	Sound sound_pop3 started
338.6313 	EXP 	Sound sound_pop started
338.6313 	EXP 	Sound sound_pop2 started
338.6313 	EXP 	Sound sound_pop3 started
338.6480 	EXP 	Sound sound_pop started
338.6480 	EXP 	Sound sound_pop2 started
338.6480 	EXP 	Sound sound_pop3 started
338.6647 	EXP 	Sound sound_pop started
338.6647 	EXP 	Sound sound_pop2 started
338.6647 	EXP 	Sound sound_pop3 started
338.6813 	EXP 	Sound sound_pop started
338.6813 	EXP 	Sound sound_pop2 started
338.6813 	EXP 	Sound sound_pop3 started
338.6980 	EXP 	Sound sound_pop started
338.6980 	EXP 	Sound sound_pop2 started
338.6980 	EXP 	Sound sound_pop3 started
338.7147 	EXP 	Sound sound_pop started
338.7147 	EXP 	Sound sound_pop2 started
338.7147 	EXP 	Sound sound_pop3 started
338.7313 	EXP 	Sound sound_pop started
338.7313 	EXP 	Sound sound_pop2 started
338.7313 	EXP 	Sound sound_pop3 started
338.7481 	EXP 	Sound sound_pop started
338.7481 	EXP 	Sound sound_pop2 started
338.7481 	EXP 	Sound sound_pop3 started
338.7646 	EXP 	Sound sound_pop started
338.7646 	EXP 	Sound sound_pop2 started
338.7646 	EXP 	Sound sound_pop3 started
338.7813 	EXP 	Sound sound_pop started
338.7813 	EXP 	Sound sound_pop2 started
338.7813 	EXP 	Sound sound_pop3 started
338.7979 	EXP 	Sound sound_pop started
338.7979 	EXP 	Sound sound_pop2 started
338.7979 	EXP 	Sound sound_pop3 started
338.8151 	EXP 	Sound sound_pop started
338.8151 	EXP 	Sound sound_pop2 started
338.8151 	EXP 	Sound sound_pop3 started
338.8316 	EXP 	Sound sound_pop started
338.8316 	EXP 	Sound sound_pop2 started
338.8316 	EXP 	Sound sound_pop3 started
338.8611 	EXP 	Sound sound_pop started
338.8611 	EXP 	Sound sound_pop2 started
338.8611 	EXP 	Sound sound_pop3 started
338.8650 	EXP 	Sound sound_pop started
338.8650 	EXP 	Sound sound_pop2 started
338.8650 	EXP 	Sound sound_pop3 started
338.8816 	EXP 	Sound sound_pop started
338.8816 	EXP 	Sound sound_pop2 started
338.8816 	EXP 	Sound sound_pop3 started
338.8983 	EXP 	Sound sound_pop started
338.8983 	EXP 	Sound sound_pop2 started
338.8983 	EXP 	Sound sound_pop3 started
338.9149 	EXP 	Sound sound_pop started
338.9149 	EXP 	Sound sound_pop2 started
338.9149 	EXP 	Sound sound_pop3 started
338.9316 	EXP 	Sound sound_pop started
338.9316 	EXP 	Sound sound_pop2 started
338.9316 	EXP 	Sound sound_pop3 started
338.9482 	EXP 	Sound sound_pop started
338.9482 	EXP 	Sound sound_pop2 started
338.9482 	EXP 	Sound sound_pop3 started
338.9649 	EXP 	Sound sound_pop started
338.9649 	EXP 	Sound sound_pop2 started
338.9649 	EXP 	Sound sound_pop3 started
338.9816 	EXP 	Sound sound_pop started
338.9816 	EXP 	Sound sound_pop2 started
338.9816 	EXP 	Sound sound_pop3 started
338.9982 	EXP 	Sound sound_pop started
338.9982 	EXP 	Sound sound_pop2 started
338.9982 	EXP 	Sound sound_pop3 started
339.0149 	EXP 	Sound sound_pop started
339.0149 	EXP 	Sound sound_pop2 started
339.0149 	EXP 	Sound sound_pop3 started
339.0315 	EXP 	Sound sound_pop started
339.0315 	EXP 	Sound sound_pop2 started
339.0315 	EXP 	Sound sound_pop3 started
339.0481 	EXP 	Sound sound_pop started
339.0481 	EXP 	Sound sound_pop2 started
339.0481 	EXP 	Sound sound_pop3 started
339.0649 	EXP 	Sound sound_pop started
339.0649 	EXP 	Sound sound_pop2 started
339.0649 	EXP 	Sound sound_pop3 started
339.0815 	EXP 	Sound sound_pop started
339.0815 	EXP 	Sound sound_pop2 started
339.0815 	EXP 	Sound sound_pop3 started
339.0981 	EXP 	Sound sound_pop started
339.0981 	EXP 	Sound sound_pop2 started
339.0981 	EXP 	Sound sound_pop3 started
339.1148 	EXP 	Sound sound_pop started
339.1148 	EXP 	Sound sound_pop2 started
339.1148 	EXP 	Sound sound_pop3 started
339.1315 	EXP 	Sound sound_pop started
339.1315 	EXP 	Sound sound_pop2 started
339.1315 	EXP 	Sound sound_pop3 started
339.1481 	EXP 	Sound sound_pop started
339.1481 	EXP 	Sound sound_pop2 started
339.1481 	EXP 	Sound sound_pop3 started
339.1645 	EXP 	Sound sound_pop started
339.1645 	EXP 	Sound sound_pop2 started
339.1645 	EXP 	Sound sound_pop3 started
339.1811 	EXP 	Sound sound_pop started
339.1811 	EXP 	Sound sound_pop2 started
339.1811 	EXP 	Sound sound_pop3 started
339.1979 	EXP 	Sound sound_pop started
339.1979 	EXP 	Sound sound_pop2 started
339.1979 	EXP 	Sound sound_pop3 started
339.2145 	EXP 	Sound sound_pop started
339.2145 	EXP 	Sound sound_pop2 started
339.2145 	EXP 	Sound sound_pop3 started
339.2311 	EXP 	Sound sound_pop started
339.2311 	EXP 	Sound sound_pop2 started
339.2311 	EXP 	Sound sound_pop3 started
339.2482 	EXP 	Sound sound_pop started
339.2482 	EXP 	Sound sound_pop2 started
339.2482 	EXP 	Sound sound_pop3 started
339.2645 	EXP 	Sound sound_pop started
339.2645 	EXP 	Sound sound_pop2 started
339.2645 	EXP 	Sound sound_pop3 started
339.2812 	EXP 	Sound sound_pop started
339.2812 	EXP 	Sound sound_pop2 started
339.2812 	EXP 	Sound sound_pop3 started
339.2979 	EXP 	Sound sound_pop started
339.2979 	EXP 	Sound sound_pop2 started
339.2979 	EXP 	Sound sound_pop3 started
339.3150 	EXP 	Sound sound_pop started
339.3150 	EXP 	Sound sound_pop2 started
339.3150 	EXP 	Sound sound_pop3 started
339.3311 	EXP 	Sound sound_pop started
339.3311 	EXP 	Sound sound_pop2 started
339.3311 	EXP 	Sound sound_pop3 started
339.3483 	EXP 	Sound sound_pop started
339.3483 	EXP 	Sound sound_pop2 started
339.3483 	EXP 	Sound sound_pop3 started
339.3645 	EXP 	Sound sound_pop started
339.3645 	EXP 	Sound sound_pop2 started
339.3645 	EXP 	Sound sound_pop3 started
339.3811 	EXP 	Sound sound_pop started
339.3811 	EXP 	Sound sound_pop2 started
339.3811 	EXP 	Sound sound_pop3 started
339.3978 	EXP 	Sound sound_pop started
339.3978 	EXP 	Sound sound_pop2 started
339.3978 	EXP 	Sound sound_pop3 started
339.4145 	EXP 	Sound sound_pop started
339.4145 	EXP 	Sound sound_pop2 started
339.4145 	EXP 	Sound sound_pop3 started
339.4311 	EXP 	Sound sound_pop started
339.4311 	EXP 	Sound sound_pop2 started
339.4311 	EXP 	Sound sound_pop3 started
339.4478 	EXP 	Sound sound_pop started
339.4478 	EXP 	Sound sound_pop2 started
339.4478 	EXP 	Sound sound_pop3 started
339.4644 	EXP 	Sound sound_pop started
339.4644 	EXP 	Sound sound_pop2 started
339.4644 	EXP 	Sound sound_pop3 started
339.4811 	EXP 	Sound sound_pop started
339.4811 	EXP 	Sound sound_pop2 started
339.4811 	EXP 	Sound sound_pop3 started
339.4977 	EXP 	Sound sound_pop started
339.4977 	EXP 	Sound sound_pop2 started
339.4977 	EXP 	Sound sound_pop3 started
339.5145 	EXP 	Sound sound_pop started
339.5145 	EXP 	Sound sound_pop2 started
339.5145 	EXP 	Sound sound_pop3 started
339.5311 	EXP 	Sound sound_pop started
339.5311 	EXP 	Sound sound_pop2 started
339.5311 	EXP 	Sound sound_pop3 started
339.5478 	EXP 	Sound sound_pop started
339.5478 	EXP 	Sound sound_pop2 started
339.5478 	EXP 	Sound sound_pop3 started
339.5645 	EXP 	Sound sound_pop started
339.5645 	EXP 	Sound sound_pop2 started
339.5645 	EXP 	Sound sound_pop3 started
339.5811 	EXP 	Sound sound_pop started
339.5811 	EXP 	Sound sound_pop2 started
339.5811 	EXP 	Sound sound_pop3 started
339.5982 	EXP 	Sound sound_pop started
339.5982 	EXP 	Sound sound_pop2 started
339.5982 	EXP 	Sound sound_pop3 started
339.6144 	EXP 	Sound sound_pop started
339.6144 	EXP 	Sound sound_pop2 started
339.6144 	EXP 	Sound sound_pop3 started
339.6311 	EXP 	Sound sound_pop started
339.6311 	EXP 	Sound sound_pop2 started
339.6311 	EXP 	Sound sound_pop3 started
339.6481 	EXP 	Sound sound_pop started
339.6481 	EXP 	Sound sound_pop2 started
339.6481 	EXP 	Sound sound_pop3 started
339.6647 	EXP 	Sound sound_pop started
339.6647 	EXP 	Sound sound_pop2 started
339.6647 	EXP 	Sound sound_pop3 started
339.6813 	EXP 	Sound sound_pop started
339.6813 	EXP 	Sound sound_pop2 started
339.6813 	EXP 	Sound sound_pop3 started
339.6980 	EXP 	Sound sound_pop started
339.6980 	EXP 	Sound sound_pop2 started
339.6980 	EXP 	Sound sound_pop3 started
339.7147 	EXP 	Sound sound_pop started
339.7147 	EXP 	Sound sound_pop2 started
339.7147 	EXP 	Sound sound_pop3 started
339.7313 	EXP 	Sound sound_pop started
339.7313 	EXP 	Sound sound_pop2 started
339.7313 	EXP 	Sound sound_pop3 started
339.7480 	EXP 	Sound sound_pop started
339.7480 	EXP 	Sound sound_pop2 started
339.7480 	EXP 	Sound sound_pop3 started
339.7646 	EXP 	Sound sound_pop started
339.7646 	EXP 	Sound sound_pop2 started
339.7646 	EXP 	Sound sound_pop3 started
339.7813 	EXP 	Sound sound_pop started
339.7813 	EXP 	Sound sound_pop2 started
339.7813 	EXP 	Sound sound_pop3 started
339.7980 	EXP 	Sound sound_pop started
339.7980 	EXP 	Sound sound_pop2 started
339.7980 	EXP 	Sound sound_pop3 started
339.8146 	EXP 	Sound sound_pop started
339.8146 	EXP 	Sound sound_pop2 started
339.8146 	EXP 	Sound sound_pop3 started
339.8315 	EXP 	Sound sound_pop started
339.8315 	EXP 	Sound sound_pop2 started
339.8315 	EXP 	Sound sound_pop3 started
339.8480 	EXP 	Sound sound_pop started
339.8480 	EXP 	Sound sound_pop2 started
339.8480 	EXP 	Sound sound_pop3 started
339.8646 	EXP 	Sound sound_pop started
339.8646 	EXP 	Sound sound_pop2 started
339.8646 	EXP 	Sound sound_pop3 started
339.8813 	EXP 	Sound sound_pop started
339.8813 	EXP 	Sound sound_pop2 started
339.8813 	EXP 	Sound sound_pop3 started
339.8980 	EXP 	Sound sound_pop started
339.8980 	EXP 	Sound sound_pop2 started
339.8980 	EXP 	Sound sound_pop3 started
339.9146 	EXP 	Sound sound_pop started
339.9146 	EXP 	Sound sound_pop2 started
339.9146 	EXP 	Sound sound_pop3 started
339.9313 	EXP 	Sound sound_pop started
339.9313 	EXP 	Sound sound_pop2 started
339.9313 	EXP 	Sound sound_pop3 started
339.9480 	EXP 	Sound sound_pop started
339.9480 	EXP 	Sound sound_pop2 started
339.9480 	EXP 	Sound sound_pop3 started
339.9646 	EXP 	Sound sound_pop started
339.9646 	EXP 	Sound sound_pop2 started
339.9646 	EXP 	Sound sound_pop3 started
339.9813 	EXP 	Sound sound_pop started
339.9813 	EXP 	Sound sound_pop2 started
339.9813 	EXP 	Sound sound_pop3 started
339.9979 	EXP 	Sound sound_pop started
339.9979 	EXP 	Sound sound_pop2 started
339.9979 	EXP 	Sound sound_pop3 started
340.0146 	EXP 	Sound sound_pop started
340.0146 	EXP 	Sound sound_pop2 started
340.0146 	EXP 	Sound sound_pop3 started
340.0312 	EXP 	Sound sound_pop started
340.0312 	EXP 	Sound sound_pop2 started
340.0312 	EXP 	Sound sound_pop3 started
340.0478 	EXP 	Sound sound_pop started
340.0478 	EXP 	Sound sound_pop2 started
340.0478 	EXP 	Sound sound_pop3 started
340.0645 	EXP 	Sound sound_pop started
340.0645 	EXP 	Sound sound_pop2 started
340.0645 	EXP 	Sound sound_pop3 started
340.0811 	EXP 	Sound sound_pop started
340.0811 	EXP 	Sound sound_pop2 started
340.0811 	EXP 	Sound sound_pop3 started
340.0976 	EXP 	Sound sound_pop started
340.0976 	EXP 	Sound sound_pop2 started
340.0976 	EXP 	Sound sound_pop3 started
340.1142 	EXP 	Sound sound_pop started
340.1142 	EXP 	Sound sound_pop2 started
340.1142 	EXP 	Sound sound_pop3 started
340.1309 	EXP 	Sound sound_pop started
340.1309 	EXP 	Sound sound_pop2 started
340.1309 	EXP 	Sound sound_pop3 started
340.1475 	EXP 	Sound sound_pop started
340.1475 	EXP 	Sound sound_pop2 started
340.1475 	EXP 	Sound sound_pop3 started
340.1642 	EXP 	Sound sound_pop started
340.1642 	EXP 	Sound sound_pop2 started
340.1642 	EXP 	Sound sound_pop3 started
340.1808 	EXP 	Sound sound_pop started
340.1808 	EXP 	Sound sound_pop2 started
340.1808 	EXP 	Sound sound_pop3 started
340.1979 	EXP 	Sound sound_pop started
340.1979 	EXP 	Sound sound_pop2 started
340.1979 	EXP 	Sound sound_pop3 started
340.2143 	EXP 	Sound sound_pop started
340.2143 	EXP 	Sound sound_pop2 started
340.2143 	EXP 	Sound sound_pop3 started
340.2309 	EXP 	Sound sound_pop started
340.2309 	EXP 	Sound sound_pop2 started
340.2309 	EXP 	Sound sound_pop3 started
340.2476 	EXP 	Sound sound_pop started
340.2476 	EXP 	Sound sound_pop2 started
340.2476 	EXP 	Sound sound_pop3 started
340.2642 	EXP 	Sound sound_pop started
340.2642 	EXP 	Sound sound_pop2 started
340.2642 	EXP 	Sound sound_pop3 started
340.2809 	EXP 	Sound sound_pop started
340.2809 	EXP 	Sound sound_pop2 started
340.2809 	EXP 	Sound sound_pop3 started
340.2975 	EXP 	Sound sound_pop started
340.2975 	EXP 	Sound sound_pop2 started
340.2975 	EXP 	Sound sound_pop3 started
340.3142 	EXP 	Sound sound_pop started
340.3142 	EXP 	Sound sound_pop2 started
340.3142 	EXP 	Sound sound_pop3 started
340.3313 	EXP 	Sound sound_pop started
340.3313 	EXP 	Sound sound_pop2 started
340.3313 	EXP 	Sound sound_pop3 started
340.3480 	EXP 	Sound sound_pop started
340.3480 	EXP 	Sound sound_pop2 started
340.3480 	EXP 	Sound sound_pop3 started
340.3647 	EXP 	Sound sound_pop started
340.3647 	EXP 	Sound sound_pop2 started
340.3647 	EXP 	Sound sound_pop3 started
340.3808 	EXP 	Sound sound_pop started
340.3808 	EXP 	Sound sound_pop2 started
340.3808 	EXP 	Sound sound_pop3 started
340.3975 	EXP 	Sound sound_pop started
340.3975 	EXP 	Sound sound_pop2 started
340.3975 	EXP 	Sound sound_pop3 started
340.4141 	EXP 	Sound sound_pop started
340.4141 	EXP 	Sound sound_pop2 started
340.4141 	EXP 	Sound sound_pop3 started
340.4308 	EXP 	Sound sound_pop started
340.4308 	EXP 	Sound sound_pop2 started
340.4308 	EXP 	Sound sound_pop3 started
340.4475 	EXP 	Sound sound_pop started
340.4475 	EXP 	Sound sound_pop2 started
340.4475 	EXP 	Sound sound_pop3 started
340.4642 	EXP 	Sound sound_pop started
340.4642 	EXP 	Sound sound_pop2 started
340.4642 	EXP 	Sound sound_pop3 started
340.4809 	EXP 	Sound sound_pop started
340.4809 	EXP 	Sound sound_pop2 started
340.4809 	EXP 	Sound sound_pop3 started
340.4975 	EXP 	Sound sound_pop started
340.4975 	EXP 	Sound sound_pop2 started
340.4975 	EXP 	Sound sound_pop3 started
340.5142 	EXP 	Sound sound_pop started
340.5142 	EXP 	Sound sound_pop2 started
340.5142 	EXP 	Sound sound_pop3 started
340.5309 	EXP 	Sound sound_pop started
340.5309 	EXP 	Sound sound_pop2 started
340.5309 	EXP 	Sound sound_pop3 started
340.5475 	EXP 	Sound sound_pop started
340.5475 	EXP 	Sound sound_pop2 started
340.5475 	EXP 	Sound sound_pop3 started
340.5641 	EXP 	Sound sound_pop started
340.5641 	EXP 	Sound sound_pop2 started
340.5641 	EXP 	Sound sound_pop3 started
340.5808 	EXP 	Sound sound_pop started
340.5808 	EXP 	Sound sound_pop2 started
340.5808 	EXP 	Sound sound_pop3 started
340.5980 	EXP 	Sound sound_pop started
340.5980 	EXP 	Sound sound_pop2 started
340.5980 	EXP 	Sound sound_pop3 started
340.6146 	EXP 	Sound sound_pop started
340.6146 	EXP 	Sound sound_pop2 started
340.6146 	EXP 	Sound sound_pop3 started
340.6308 	EXP 	Sound sound_pop started
340.6308 	EXP 	Sound sound_pop2 started
340.6308 	EXP 	Sound sound_pop3 started
340.6474 	EXP 	Sound sound_pop started
340.6474 	EXP 	Sound sound_pop2 started
340.6474 	EXP 	Sound sound_pop3 started
340.6641 	EXP 	Sound sound_pop started
340.6641 	EXP 	Sound sound_pop2 started
340.6641 	EXP 	Sound sound_pop3 started
340.6807 	EXP 	Sound sound_pop started
340.6807 	EXP 	Sound sound_pop2 started
340.6807 	EXP 	Sound sound_pop3 started
340.6974 	EXP 	Sound sound_pop started
340.6974 	EXP 	Sound sound_pop2 started
340.6974 	EXP 	Sound sound_pop3 started
340.7145 	EXP 	Sound sound_pop started
340.7145 	EXP 	Sound sound_pop2 started
340.7145 	EXP 	Sound sound_pop3 started
340.7307 	EXP 	Sound sound_pop started
340.7307 	EXP 	Sound sound_pop2 started
340.7307 	EXP 	Sound sound_pop3 started
340.7473 	EXP 	Sound sound_pop started
340.7473 	EXP 	Sound sound_pop2 started
340.7473 	EXP 	Sound sound_pop3 started
340.7644 	EXP 	Sound sound_pop started
340.7644 	EXP 	Sound sound_pop2 started
