29.2903 	WARNING 	Monitor specification not found. Creating a temporary one...
36.2358 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
36.2384 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
36.2403 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
36.2404 	EXP 	window1: mouseVisible = True
36.2409 	EXP 	Sound clickedSound set volume 1.000
36.2438 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
36.2475 	EXP 	Instructions: autoDraw = True
36.6069 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
36.6070 	EXP 	New trial (rep=0, index=0): None
36.7464 	DATA 	Keypress: space
36.8555 	EXP 	Instructions: autoDraw = False
36.8555 	EXP 	fix: autoDraw = True
38.7371 	EXP 	Sound sound_pop started
38.7246 	EXP 	fix: autoDraw = False
38.7246 	EXP 	fix: autoDraw = False
38.7246 	EXP 	Triplet1: image = 'images/OBJ_125.png'
38.7246 	EXP 	Triplet2: image = 'images/OBJ_168.png'
38.7246 	EXP 	Triplet3: image = 'images/OBJ_66.png'
38.7246 	EXP 	Triplet1: autoDraw = True
39.0956 	EXP 	Sound sound_pop reached end of file
40.2376 	EXP 	Triplet1: autoDraw = False
40.7040 	EXP 	Sound sound_pop2 started
40.7041 	EXP 	Triplet2: autoDraw = True
41.0652 	EXP 	Sound sound_pop2 reached end of file
42.2037 	EXP 	Triplet2: autoDraw = False
42.7201 	EXP 	Sound sound_pop3 started
42.7202 	EXP 	Triplet3: autoDraw = True
43.0850 	EXP 	Sound sound_pop3 reached end of file
44.2198 	EXP 	Triplet3: autoDraw = False
44.2198 	EXP 	Triplet1: autoDraw = False
44.2198 	EXP 	Triplet2: autoDraw = False
44.2198 	EXP 	Triplet3: autoDraw = False
44.2198 	EXP 	Mask: autoDraw = True
45.8693 	EXP 	Sound sound_pop4 started
45.8566 	EXP 	Mask: autoDraw = False
45.8566 	EXP 	Mask: autoDraw = False
45.8566 	EXP 	img1: image = 'images/OBJ_125.png'
45.8566 	EXP 	img2: image = 'images/OBJ_168.png'
45.8566 	EXP 	img3: image = 'images/OBJ_66.png'
45.8566 	EXP 	img1: autoDraw = True
46.2297 	EXP 	Sound sound_pop4 reached end of file
47.3688 	EXP 	img1: autoDraw = False
47.8354 	EXP 	Sound sound_pop5 started
47.8355 	EXP 	img2: autoDraw = True
48.1959 	EXP 	Sound sound_pop5 reached end of file
49.3350 	EXP 	img2: autoDraw = False
49.8519 	EXP 	Sound sound_pop6 started
49.8514 	EXP 	img3: autoDraw = True
50.2155 	EXP 	Sound sound_pop6 reached end of file
51.3510 	EXP 	img3: autoDraw = False
51.3510 	EXP 	img1: autoDraw = False
51.3510 	EXP 	img2: autoDraw = False
51.3510 	EXP 	img3: autoDraw = False
51.3510 	EXP 	text_2: autoDraw = True
52.3507 	EXP 	text_2: autoDraw = False
52.3507 	EXP 	text_2: autoDraw = False
52.3507 	EXP 	sameText: height = 0.03
52.3507 	EXP 	sameText: height = 0.03
52.3507 	EXP 	sameText: height = 0.03
52.3507 	EXP 	sameText: text = 'Same'
52.3507 	EXP 	diffText: height = 0.03
52.3507 	EXP 	diffText: height = 0.03
52.3507 	EXP 	diffText: height = 0.03
52.3507 	EXP 	diffText: text = 'Different'
52.3507 	EXP 	text: autoDraw = True
52.3507 	EXP 	sameText: autoDraw = True
52.3507 	EXP 	diffText: autoDraw = True
52.3507 	EXP 	leftCL: autoDraw = True
52.3507 	EXP 	rightCL: autoDraw = True
52.6675 	DATA 	Mouse: Left button down, pos=(491,292)
52.6839 	EXP 	Sound clickedSound started
52.6840 	EXP 	text: autoDraw = False
52.6840 	EXP 	sameText: autoDraw = False
52.6840 	EXP 	diffText: autoDraw = False
52.6840 	EXP 	leftCL: autoDraw = False
52.6840 	EXP 	rightCL: autoDraw = False
52.8010 	DATA 	Mouse:  Left button up, pos=(491,292)
53.1869 	EXP 	Sound clickedSound stopped
53.1872 	EXP 	New trial (rep=1, index=0): None
53.4126 	EXP 	fix: autoDraw = True
55.1992 	EXP 	Sound sound_pop started
55.1936 	EXP 	fix: autoDraw = False
55.1936 	EXP 	fix: autoDraw = False
55.1936 	EXP 	Triplet1: image = 'images/OBJ_48.png'
55.1936 	EXP 	Triplet2: image = 'images/OBJ_17.png'
55.1936 	EXP 	Triplet3: image = 'images/OBJ_89.png'
55.1936 	EXP 	Triplet1: autoDraw = True
55.5670 	EXP 	Sound sound_pop reached end of file
56.6995 	EXP 	Triplet1: autoDraw = False
57.1826 	EXP 	Sound sound_pop2 started
57.1826 	EXP 	Triplet2: autoDraw = True
57.5458 	EXP 	Sound sound_pop2 reached end of file
58.6822 	EXP 	Triplet2: autoDraw = False
59.1820 	EXP 	Sound sound_pop3 started
59.1821 	EXP 	Triplet3: autoDraw = True
59.5470 	EXP 	Sound sound_pop3 reached end of file
60.6816 	EXP 	Triplet3: autoDraw = False
60.6816 	EXP 	Triplet1: autoDraw = False
60.6816 	EXP 	Triplet2: autoDraw = False
60.6816 	EXP 	Triplet3: autoDraw = False
60.6816 	EXP 	Mask: autoDraw = True
62.2310 	EXP 	Sound sound_pop4 started
62.2229 	EXP 	Mask: autoDraw = False
62.2229 	EXP 	Mask: autoDraw = False
62.2229 	EXP 	img1: image = 'images/OBJ_48.png'
62.2229 	EXP 	img2: image = 'images/OBJ_17.png'
62.2229 	EXP 	img3: image = 'images/OBJ_89.png'
62.2229 	EXP 	img1: autoDraw = True
62.5956 	EXP 	Sound sound_pop4 reached end of file
63.7307 	EXP 	img1: autoDraw = False
64.2139 	EXP 	Sound sound_pop5 started
64.2139 	EXP 	img2: autoDraw = True
64.5764 	EXP 	Sound sound_pop5 reached end of file
65.7135 	EXP 	img2: autoDraw = False
66.2134 	EXP 	Sound sound_pop6 started
66.2134 	EXP 	img3: autoDraw = True
66.5757 	EXP 	Sound sound_pop6 reached end of file
67.7130 	EXP 	img3: autoDraw = False
67.7130 	EXP 	img1: autoDraw = False
67.7130 	EXP 	img2: autoDraw = False
67.7130 	EXP 	img3: autoDraw = False
67.7130 	EXP 	text_2: autoDraw = True
68.7127 	EXP 	text_2: autoDraw = False
68.7127 	EXP 	text_2: autoDraw = False
68.7127 	EXP 	sameText: text = 'Same'
68.7127 	EXP 	diffText: text = 'Different'
68.7127 	EXP 	text: autoDraw = True
68.7127 	EXP 	sameText: autoDraw = True
68.7127 	EXP 	diffText: autoDraw = True
68.7127 	EXP 	leftCL: autoDraw = True
68.7127 	EXP 	rightCL: autoDraw = True
69.0961 	DATA 	Mouse: Left button down, pos=(472,220)
69.1125 	EXP 	Sound clickedSound started
69.1125 	EXP 	text: autoDraw = False
69.1125 	EXP 	sameText: autoDraw = False
69.1125 	EXP 	diffText: autoDraw = False
69.1125 	EXP 	leftCL: autoDraw = False
69.1125 	EXP 	rightCL: autoDraw = False
69.2462 	DATA 	Mouse:  Left button up, pos=(472,220)
69.6163 	EXP 	Sound clickedSound stopped
69.6166 	EXP 	New trial (rep=2, index=0): None
69.8474 	EXP 	fix: autoDraw = True
71.6444 	EXP 	Sound sound_pop started
71.6333 	EXP 	fix: autoDraw = False
71.6333 	EXP 	fix: autoDraw = False
71.6333 	EXP 	Triplet1: image = 'images/OBJ_18.png'
71.6333 	EXP 	Triplet2: image = 'images/OBJ_56.png'
71.6333 	EXP 	Triplet3: image = 'images/OBJ_26.png'
71.6333 	EXP 	Triplet1: autoDraw = True
72.0169 	EXP 	Sound sound_pop reached end of file
73.1447 	EXP 	Triplet1: autoDraw = False
73.6278 	EXP 	Sound sound_pop2 started
73.6279 	EXP 	Triplet2: autoDraw = True
73.9977 	EXP 	Sound sound_pop2 reached end of file
75.1274 	EXP 	Triplet2: autoDraw = False
75.6273 	EXP 	Sound sound_pop3 started
75.6273 	EXP 	Triplet3: autoDraw = True
75.9877 	EXP 	Sound sound_pop3 reached end of file
77.1269 	EXP 	Triplet3: autoDraw = False
77.1269 	EXP 	Triplet1: autoDraw = False
77.1269 	EXP 	Triplet2: autoDraw = False
77.1269 	EXP 	Triplet3: autoDraw = False
77.1269 	EXP 	Mask: autoDraw = True
78.6767 	EXP 	Sound sound_pop4 started
78.6649 	EXP 	Mask: autoDraw = False
78.6649 	EXP 	Mask: autoDraw = False
78.6649 	EXP 	img1: image = 'images/OBJ_18.png'
78.6649 	EXP 	img2: image = 'images/OBJ_56.png'
78.6649 	EXP 	img3: image = 'images/OBJ_26.png'
78.6649 	EXP 	img1: autoDraw = True
79.0375 	EXP 	Sound sound_pop4 reached end of file
80.1760 	EXP 	img1: autoDraw = False
80.6591 	EXP 	Sound sound_pop5 started
80.6592 	EXP 	img2: autoDraw = True
81.0177 	EXP 	Sound sound_pop5 reached end of file
82.1587 	EXP 	img2: autoDraw = False
82.6585 	EXP 	Sound sound_pop6 started
82.6586 	EXP 	img3: autoDraw = True
83.0276 	EXP 	Sound sound_pop6 reached end of file
84.1581 	EXP 	img3: autoDraw = False
84.1581 	EXP 	img1: autoDraw = False
84.1581 	EXP 	img2: autoDraw = False
84.1581 	EXP 	img3: autoDraw = False
84.1581 	EXP 	text_2: autoDraw = True
85.1579 	EXP 	text_2: autoDraw = False
85.1579 	EXP 	text_2: autoDraw = False
85.1579 	EXP 	sameText: text = 'Same'
85.1579 	EXP 	diffText: text = 'Different'
85.1579 	EXP 	text: autoDraw = True
85.1579 	EXP 	sameText: autoDraw = True
85.1579 	EXP 	diffText: autoDraw = True
85.1579 	EXP 	leftCL: autoDraw = True
85.1579 	EXP 	rightCL: autoDraw = True
85.4080 	DATA 	Mouse: Left button down, pos=(472,220)
85.4244 	EXP 	Sound clickedSound started
85.4245 	EXP 	text: autoDraw = False
85.4245 	EXP 	sameText: autoDraw = False
85.4245 	EXP 	diffText: autoDraw = False
85.4245 	EXP 	leftCL: autoDraw = False
85.4245 	EXP 	rightCL: autoDraw = False
85.5582 	DATA 	Mouse:  Left button up, pos=(472,220)
85.9276 	EXP 	Sound clickedSound stopped
85.9281 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
85.9282 	EXP 	New trial (rep=0, index=0): None
86.2069 	EXP 	Sound sound_pop7 started
86.1998 	EXP 	retIMG: image = 'images/OBJ_56.png'
86.1998 	EXP 	retIMG: autoDraw = True
86.5674 	EXP 	Sound sound_pop7 reached end of file
87.7071 	EXP 	retIMG: autoDraw = False
87.7071 	EXP 	retIMG: autoDraw = False
87.7071 	EXP 	question_text: autoDraw = True
88.7068 	EXP 	question_text: autoDraw = False
88.7068 	EXP 	question_text: autoDraw = False
88.7068 	EXP 	decisionQ_2: autoDraw = True
89.6732 	EXP 	first_left: autoDraw = True
89.6732 	EXP 	second_middle: autoDraw = True
89.6732 	EXP 	third_right: autoDraw = True
89.6732 	EXP 	First: autoDraw = True
89.6732 	EXP 	Second: autoDraw = True
89.6732 	EXP 	Third: autoDraw = True
90.3232 	DATA 	Mouse: Left button down, pos=(684,360)
90.3397 	EXP 	Sound clickedSound started
90.3397 	EXP 	decisionQ_2: autoDraw = False
90.3397 	EXP 	first_left: autoDraw = False
90.3397 	EXP 	second_middle: autoDraw = False
90.3397 	EXP 	third_right: autoDraw = False
90.3397 	EXP 	First: autoDraw = False
90.3397 	EXP 	Second: autoDraw = False
90.3397 	EXP 	Third: autoDraw = False
90.4735 	DATA 	Mouse:  Left button up, pos=(684,360)
90.8471 	EXP 	Sound clickedSound stopped
90.8475 	EXP 	New trial (rep=1, index=0): None
91.1055 	EXP 	Sound sound_pop7 started
91.0984 	EXP 	retIMG: image = 'images/OBJ_66.png'
91.0984 	EXP 	retIMG: autoDraw = True
91.4664 	EXP 	Sound sound_pop7 reached end of file
92.6057 	EXP 	retIMG: autoDraw = False
92.6057 	EXP 	retIMG: autoDraw = False
92.6057 	EXP 	question_text: autoDraw = True
93.6054 	EXP 	question_text: autoDraw = False
93.6054 	EXP 	question_text: autoDraw = False
93.6054 	EXP 	decisionQ_2: autoDraw = True
94.5884 	EXP 	first_left: autoDraw = True
94.5884 	EXP 	second_middle: autoDraw = True
94.5884 	EXP 	third_right: autoDraw = True
94.5884 	EXP 	First: autoDraw = True
94.5884 	EXP 	Second: autoDraw = True
94.5884 	EXP 	Third: autoDraw = True
95.2218 	DATA 	Mouse: Left button down, pos=(676,527)
95.3385 	DATA 	Mouse:  Left button up, pos=(676,527)
95.7051 	DATA 	Mouse: Left button down, pos=(676,555)
95.7214 	EXP 	Sound clickedSound started
95.7215 	EXP 	decisionQ_2: autoDraw = False
95.7215 	EXP 	first_left: autoDraw = False
95.7215 	EXP 	second_middle: autoDraw = False
95.7215 	EXP 	third_right: autoDraw = False
95.7215 	EXP 	First: autoDraw = False
95.7215 	EXP 	Second: autoDraw = False
95.7215 	EXP 	Third: autoDraw = False
95.8551 	DATA 	Mouse:  Left button up, pos=(676,555)
96.2271 	EXP 	Sound clickedSound stopped
96.2306 	EXP 	BlockBreak: autoDraw = True
98.0879 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
98.0880 	EXP 	New trial (rep=0, index=0): None
98.2146 	DATA 	Keypress: space
98.3181 	EXP 	BlockBreak: autoDraw = False
98.3181 	EXP 	text_4: autoDraw = False
98.3181 	EXP 	fix: autoDraw = True
99.8701 	EXP 	Sound sound_pop started
99.8656 	EXP 	fix: autoDraw = False
99.8656 	EXP 	fix: autoDraw = False
99.8656 	EXP 	Triplet1: image = 'images/OBJ_210.png'
99.8656 	EXP 	Triplet2: image = 'images/OBJ_200.png'
99.8656 	EXP 	Triplet3: image = 'images/OBJ_146.png'
99.8656 	EXP 	Triplet1: autoDraw = True
100.2376 	EXP 	Sound sound_pop reached end of file
101.3698 	EXP 	Triplet1: autoDraw = False
101.8534 	EXP 	Sound sound_pop2 started
101.8530 	EXP 	Triplet2: autoDraw = True
102.2184 	EXP 	Sound sound_pop2 reached end of file
103.3526 	EXP 	Triplet2: autoDraw = False
103.8524 	EXP 	Sound sound_pop3 started
103.8524 	EXP 	Triplet3: autoDraw = True
104.2176 	EXP 	Sound sound_pop3 reached end of file
105.3520 	EXP 	Triplet3: autoDraw = False
105.3520 	EXP 	Triplet1: autoDraw = False
105.3520 	EXP 	Triplet2: autoDraw = False
105.3520 	EXP 	Triplet3: autoDraw = False
105.3520 	EXP 	Mask: autoDraw = True
106.9013 	EXP 	Sound sound_pop4 started
106.8896 	EXP 	Mask: autoDraw = False
106.8896 	EXP 	Mask: autoDraw = False
106.8896 	EXP 	img1: image = 'images/OBJ_210.png'
106.8896 	EXP 	img2: image = 'images/OBJ_200.png'
106.8896 	EXP 	img3: image = 'images/OBJ_146.png'
106.8896 	EXP 	img1: autoDraw = True
107.2617 	EXP 	Sound sound_pop4 reached end of file
108.4011 	EXP 	img1: autoDraw = False
108.8842 	EXP 	Sound sound_pop5 started
108.8843 	EXP 	img2: autoDraw = True
109.2473 	EXP 	Sound sound_pop5 reached end of file
110.3839 	EXP 	img2: autoDraw = False
110.8837 	EXP 	Sound sound_pop6 started
110.8837 	EXP 	img3: autoDraw = True
111.2484 	EXP 	Sound sound_pop6 reached end of file
112.3833 	EXP 	img3: autoDraw = False
112.3833 	EXP 	img1: autoDraw = False
112.3833 	EXP 	img2: autoDraw = False
112.3833 	EXP 	img3: autoDraw = False
112.3833 	EXP 	text_2: autoDraw = True
113.3830 	EXP 	text_2: autoDraw = False
113.3830 	EXP 	text_2: autoDraw = False
113.3830 	EXP 	sameText: text = 'Same'
113.3830 	EXP 	diffText: text = 'Different'
113.3830 	EXP 	text: autoDraw = True
113.3830 	EXP 	sameText: autoDraw = True
113.3830 	EXP 	diffText: autoDraw = True
113.3830 	EXP 	leftCL: autoDraw = True
113.3830 	EXP 	rightCL: autoDraw = True
113.7165 	DATA 	Mouse: Left button down, pos=(467,200)
113.7329 	EXP 	Sound clickedSound started
113.7334 	EXP 	text: autoDraw = False
113.7334 	EXP 	sameText: autoDraw = False
113.7334 	EXP 	diffText: autoDraw = False
113.7334 	EXP 	leftCL: autoDraw = False
113.7334 	EXP 	rightCL: autoDraw = False
113.8333 	DATA 	Mouse:  Left button up, pos=(467,200)
114.2381 	EXP 	Sound clickedSound stopped
114.2385 	EXP 	New trial (rep=1, index=0): None
114.4670 	EXP 	fix: autoDraw = True
116.0321 	EXP 	Sound sound_pop started
116.0334 	EXP 	fix: autoDraw = False
116.0334 	EXP 	fix: autoDraw = False
116.0334 	EXP 	Triplet1: image = 'images/OBJ_58.png'
116.0334 	EXP 	Triplet2: image = 'images/OBJ_68.png'
116.0334 	EXP 	Triplet3: image = 'images/OBJ_93.png'
116.0334 	EXP 	Triplet1: autoDraw = True
116.4082 	EXP 	Sound sound_pop reached end of file
117.5489 	EXP 	Triplet1: autoDraw = False
118.0321 	EXP 	Sound sound_pop2 started
118.0321 	EXP 	Triplet2: autoDraw = True
118.3907 	EXP 	Sound sound_pop2 reached end of file
119.5317 	EXP 	Triplet2: autoDraw = False
120.0315 	EXP 	Sound sound_pop3 started
120.0315 	EXP 	Triplet3: autoDraw = True
120.3986 	EXP 	Sound sound_pop3 reached end of file
121.5311 	EXP 	Triplet3: autoDraw = False
121.5311 	EXP 	Triplet1: autoDraw = False
121.5311 	EXP 	Triplet2: autoDraw = False
121.5311 	EXP 	Triplet3: autoDraw = False
121.5311 	EXP 	Mask: autoDraw = True
123.0800 	EXP 	Sound sound_pop4 started
123.0818 	EXP 	Mask: autoDraw = False
123.0818 	EXP 	Mask: autoDraw = False
123.0818 	EXP 	img1: image = 'images/OBJ_58.png'
123.0818 	EXP 	img2: image = 'images/OBJ_68.png'
123.0818 	EXP 	img3: image = 'images/OBJ_93.png'
123.0818 	EXP 	img1: autoDraw = True
123.4594 	EXP 	Sound sound_pop4 reached end of file
124.5964 	EXP 	img1: autoDraw = False
125.0796 	EXP 	Sound sound_pop5 started
125.0796 	EXP 	img2: autoDraw = True
125.4400 	EXP 	Sound sound_pop5 reached end of file
126.5792 	EXP 	img2: autoDraw = False
127.0794 	EXP 	Sound sound_pop6 started
127.0790 	EXP 	img3: autoDraw = True
127.4398 	EXP 	Sound sound_pop6 reached end of file
128.5785 	EXP 	img3: autoDraw = False
128.5785 	EXP 	img1: autoDraw = False
128.5785 	EXP 	img2: autoDraw = False
128.5785 	EXP 	img3: autoDraw = False
128.5785 	EXP 	text_2: autoDraw = True
129.5783 	EXP 	text_2: autoDraw = False
129.5783 	EXP 	text_2: autoDraw = False
129.5783 	EXP 	sameText: text = 'Same'
129.5783 	EXP 	diffText: text = 'Different'
129.5783 	EXP 	text: autoDraw = True
129.5783 	EXP 	sameText: autoDraw = True
129.5783 	EXP 	diffText: autoDraw = True
129.5783 	EXP 	leftCL: autoDraw = True
129.5783 	EXP 	rightCL: autoDraw = True
129.8617 	DATA 	Mouse: Left button down, pos=(467,200)
129.8781 	EXP 	Sound clickedSound started
129.8782 	EXP 	text: autoDraw = False
129.8782 	EXP 	sameText: autoDraw = False
129.8782 	EXP 	diffText: autoDraw = False
129.8782 	EXP 	leftCL: autoDraw = False
129.8782 	EXP 	rightCL: autoDraw = False
129.9952 	DATA 	Mouse:  Left button up, pos=(467,200)
130.3783 	EXP 	Sound clickedSound stopped
130.3785 	EXP 	New trial (rep=2, index=0): None
130.6065 	EXP 	fix: autoDraw = True
132.1607 	EXP 	Sound sound_pop started
132.1634 	EXP 	fix: autoDraw = False
132.1634 	EXP 	fix: autoDraw = False
132.1634 	EXP 	Triplet1: image = 'images/OBJ_33.png'
132.1634 	EXP 	Triplet2: image = 'images/OBJ_86.png'
132.1634 	EXP 	Triplet3: image = 'images/OBJ_99.png'
132.1634 	EXP 	Triplet1: autoDraw = True
132.5382 	EXP 	Sound sound_pop reached end of file
133.6776 	EXP 	Triplet1: autoDraw = False
134.1602 	EXP 	Sound sound_pop2 started
134.1603 	EXP 	Triplet2: autoDraw = True
134.5292 	EXP 	Sound sound_pop2 reached end of file
135.6598 	EXP 	Triplet2: autoDraw = False
136.1596 	EXP 	Sound sound_pop3 started
136.1597 	EXP 	Triplet3: autoDraw = True
136.5183 	EXP 	Sound sound_pop3 reached end of file
137.6593 	EXP 	Triplet3: autoDraw = False
137.6593 	EXP 	Triplet1: autoDraw = False
137.6593 	EXP 	Triplet2: autoDraw = False
137.6593 	EXP 	Triplet3: autoDraw = False
137.6593 	EXP 	Mask: autoDraw = True
139.2086 	EXP 	Sound sound_pop4 started
139.2081 	EXP 	Mask: autoDraw = False
139.2081 	EXP 	Mask: autoDraw = False
139.2081 	EXP 	img1: image = 'images/OBJ_99.png'
139.2081 	EXP 	img2: image = 'images/OBJ_33.png'
139.2081 	EXP 	img3: image = 'images/OBJ_86.png'
139.2081 	EXP 	img1: autoDraw = True
139.5792 	EXP 	Sound sound_pop4 reached end of file
140.7084 	EXP 	img1: autoDraw = False
141.2082 	EXP 	Sound sound_pop5 started
141.2082 	EXP 	img2: autoDraw = True
141.5682 	EXP 	Sound sound_pop5 reached end of file
142.7078 	EXP 	img2: autoDraw = False
143.2076 	EXP 	Sound sound_pop6 started
143.2076 	EXP 	img3: autoDraw = True
143.5693 	EXP 	Sound sound_pop6 reached end of file
144.7072 	EXP 	img3: autoDraw = False
144.7072 	EXP 	img1: autoDraw = False
144.7072 	EXP 	img2: autoDraw = False
144.7072 	EXP 	img3: autoDraw = False
144.7072 	EXP 	text_2: autoDraw = True
145.7069 	EXP 	text_2: autoDraw = False
145.7069 	EXP 	text_2: autoDraw = False
145.7069 	EXP 	sameText: text = 'Same'
145.7069 	EXP 	diffText: text = 'Different'
145.7069 	EXP 	text: autoDraw = True
145.7069 	EXP 	sameText: autoDraw = True
145.7069 	EXP 	diffText: autoDraw = True
145.7069 	EXP 	leftCL: autoDraw = True
145.7069 	EXP 	rightCL: autoDraw = True
146.4403 	DATA 	Mouse: Left button down, pos=(859,245)
146.4567 	EXP 	Sound clickedSound started
146.4567 	EXP 	text: autoDraw = False
146.4567 	EXP 	sameText: autoDraw = False
146.4567 	EXP 	diffText: autoDraw = False
146.4567 	EXP 	leftCL: autoDraw = False
146.4567 	EXP 	rightCL: autoDraw = False
146.5570 	DATA 	Mouse:  Left button up, pos=(859,245)
146.9585 	EXP 	Sound clickedSound stopped
146.9590 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
146.9591 	EXP 	New trial (rep=0, index=0): None
146.9898 	EXP 	Sound sound_pop7 started
146.9816 	EXP 	retIMG: image = 'images/OBJ_168.png'
146.9816 	EXP 	retIMG: autoDraw = True
147.3599 	EXP 	Sound sound_pop7 reached end of file
148.4895 	EXP 	retIMG: autoDraw = False
148.4895 	EXP 	retIMG: autoDraw = False
148.4895 	EXP 	question_text: autoDraw = True
149.4892 	EXP 	question_text: autoDraw = False
149.4892 	EXP 	question_text: autoDraw = False
149.4892 	EXP 	decisionQ_2: autoDraw = True
150.4722 	EXP 	first_left: autoDraw = True
150.4722 	EXP 	second_middle: autoDraw = True
150.4722 	EXP 	third_right: autoDraw = True
150.4722 	EXP 	First: autoDraw = True
150.4722 	EXP 	Second: autoDraw = True
150.4722 	EXP 	Third: autoDraw = True
150.8390 	DATA 	Mouse: Left button down, pos=(612,427)
150.8554 	EXP 	Sound clickedSound started
150.8555 	EXP 	decisionQ_2: autoDraw = False
150.8555 	EXP 	first_left: autoDraw = False
150.8555 	EXP 	second_middle: autoDraw = False
150.8555 	EXP 	third_right: autoDraw = False
150.8555 	EXP 	First: autoDraw = False
150.8555 	EXP 	Second: autoDraw = False
150.8555 	EXP 	Third: autoDraw = False
150.9726 	DATA 	Mouse:  Left button up, pos=(612,427)
151.3603 	EXP 	Sound clickedSound stopped
151.3704 	EXP 	New trial (rep=1, index=0): None
151.4051 	EXP 	Sound sound_pop7 started
151.3954 	EXP 	retIMG: image = 'images/OBJ_48.png'
151.3954 	EXP 	retIMG: autoDraw = True
151.7698 	EXP 	Sound sound_pop7 reached end of file
152.9049 	EXP 	retIMG: autoDraw = False
152.9049 	EXP 	retIMG: autoDraw = False
152.9049 	EXP 	question_text: autoDraw = True
153.9045 	EXP 	question_text: autoDraw = False
153.9045 	EXP 	question_text: autoDraw = False
153.9045 	EXP 	decisionQ_2: autoDraw = True
154.8714 	EXP 	first_left: autoDraw = True
154.8714 	EXP 	second_middle: autoDraw = True
154.8714 	EXP 	third_right: autoDraw = True
154.8714 	EXP 	First: autoDraw = True
154.8714 	EXP 	Second: autoDraw = True
154.8714 	EXP 	Third: autoDraw = True
155.1729 	DATA 	Mouse: Left button down, pos=(616,545)
155.2042 	EXP 	Sound clickedSound started
155.2042 	EXP 	decisionQ_2: autoDraw = False
155.2042 	EXP 	first_left: autoDraw = False
155.2042 	EXP 	second_middle: autoDraw = False
155.2042 	EXP 	third_right: autoDraw = False
155.2042 	EXP 	First: autoDraw = False
155.2042 	EXP 	Second: autoDraw = False
155.2042 	EXP 	Third: autoDraw = False
155.3046 	DATA 	Mouse:  Left button up, pos=(616,545)
155.7092 	EXP 	Sound clickedSound stopped
155.7207 	EXP 	end: autoDraw = True
158.0707 	DATA 	Keypress: escape
158.1732 	EXP 	window1: mouseVisible = True
