5.4383 	WARNING 	Monitor specification not found. Creating a temporary one...
11.4867 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
11.4867 	EXP 	window1: mouseVisible = True
11.4872 	EXP 	Sound clickedSound set volume 1.000
11.4902 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.5260 	EXP 	Instructions: autoDraw = True
11.9112 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
11.9113 	EXP 	New trial (rep=0, index=0): None
12.0365 	DATA 	Keypress: space
12.2938 	EXP 	Sound sound_pop started
12.2825 	EXP 	Instructions: autoDraw = False
12.2825 	EXP 	Triplet1: image = 'images/OBJ_9.png'
12.2825 	EXP 	Triplet2: image = 'images/OBJ_143.png'
12.2825 	EXP 	Triplet3: image = 'images/OBJ_23.png'
12.2825 	EXP 	Triplet1: autoDraw = True
12.6595 	EXP 	Sound sound_pop reached end of file
13.7930 	EXP 	Triplet1: autoDraw = False
14.2762 	EXP 	Sound sound_pop2 started
14.2767 	EXP 	Triplet2: autoDraw = True
14.6402 	EXP 	Sound sound_pop2 reached end of file
15.7763 	EXP 	Triplet2: autoDraw = False
16.2756 	EXP 	Sound sound_pop3 started
16.2756 	EXP 	Triplet3: autoDraw = True
16.6340 	EXP 	Sound sound_pop3 reached end of file
17.7752 	EXP 	Triplet3: autoDraw = False
17.7752 	EXP 	Triplet1: autoDraw = False
17.7752 	EXP 	Triplet2: autoDraw = False
17.7752 	EXP 	Triplet3: autoDraw = False
17.7752 	EXP 	Mask: autoDraw = True
19.4079 	EXP 	Sound sound_pop4 started
19.4006 	EXP 	Mask: autoDraw = False
19.4006 	EXP 	Mask: autoDraw = False
19.4006 	EXP 	img1: image = 'images/OBJ_9.png'
19.4006 	EXP 	img2: image = 'images/OBJ_143.png'
19.4006 	EXP 	img3: image = 'images/OBJ_23.png'
19.4006 	EXP 	img1: autoDraw = True
19.7799 	EXP 	Sound sound_pop4 reached end of file
20.9082 	EXP 	img1: autoDraw = False
21.3913 	EXP 	Sound sound_pop5 started
21.3913 	EXP 	img2: autoDraw = True
21.7607 	EXP 	Sound sound_pop5 reached end of file
22.8909 	EXP 	img2: autoDraw = False
23.3907 	EXP 	Sound sound_pop6 started
23.3907 	EXP 	img3: autoDraw = True
23.7598 	EXP 	Sound sound_pop6 reached end of file
24.8903 	EXP 	img3: autoDraw = False
24.8903 	EXP 	img1: autoDraw = False
24.8903 	EXP 	img2: autoDraw = False
24.8903 	EXP 	img3: autoDraw = False
24.8903 	EXP 	text_2: autoDraw = True
25.8896 	EXP 	text_2: autoDraw = False
25.8896 	EXP 	text_2: autoDraw = False
25.8896 	EXP 	sameText: height = 0.03
25.8896 	EXP 	sameText: height = 0.03
25.8896 	EXP 	sameText: height = 0.03
25.8896 	EXP 	sameText: text = 'Same'
25.8896 	EXP 	diffText: height = 0.03
25.8896 	EXP 	diffText: height = 0.03
25.8896 	EXP 	diffText: height = 0.03
25.8896 	EXP 	diffText: text = 'Different'
25.8896 	EXP 	text: autoDraw = True
25.8896 	EXP 	sameText: autoDraw = True
25.8896 	EXP 	diffText: autoDraw = True
25.8896 	EXP 	leftCL: autoDraw = True
25.8896 	EXP 	rightCL: autoDraw = True
26.3563 	DATA 	Mouse: Left button down, pos=(476,228)
26.3727 	EXP 	Sound clickedSound started
26.3727 	EXP 	text: autoDraw = False
26.3727 	EXP 	sameText: autoDraw = False
26.3727 	EXP 	diffText: autoDraw = False
26.3727 	EXP 	leftCL: autoDraw = False
26.3727 	EXP 	rightCL: autoDraw = False
26.4731 	DATA 	Mouse:  Left button up, pos=(476,227)
26.8700 	EXP 	Sound clickedSound stopped
26.8704 	EXP 	New trial (rep=1, index=0): None
27.1558 	EXP 	Sound sound_pop started
27.1592 	EXP 	Triplet1: image = 'images/OBJ_194.png'
27.1592 	EXP 	Triplet2: image = 'images/OBJ_166.png'
27.1592 	EXP 	Triplet3: image = 'images/OBJ_173.png'
27.1592 	EXP 	Triplet1: autoDraw = True
27.5300 	EXP 	Sound sound_pop reached end of file
28.6726 	EXP 	Triplet1: autoDraw = False
29.1558 	EXP 	Sound sound_pop2 started
29.1557 	EXP 	Triplet2: autoDraw = True
29.5210 	EXP 	Sound sound_pop2 reached end of file
30.6548 	EXP 	Triplet2: autoDraw = False
31.1546 	EXP 	Sound sound_pop3 started
31.1547 	EXP 	Triplet3: autoDraw = True
31.5131 	EXP 	Sound sound_pop3 reached end of file
32.6542 	EXP 	Triplet3: autoDraw = False
32.6542 	EXP 	Triplet1: autoDraw = False
32.6542 	EXP 	Triplet2: autoDraw = False
32.6542 	EXP 	Triplet3: autoDraw = False
32.6542 	EXP 	Mask: autoDraw = True
34.2037 	EXP 	Sound sound_pop4 started
34.1941 	EXP 	Mask: autoDraw = False
34.1941 	EXP 	Mask: autoDraw = False
34.1941 	EXP 	img1: image = 'images/OBJ_194.png'
34.1941 	EXP 	img2: image = 'images/OBJ_166.png'
34.1941 	EXP 	img3: image = 'images/OBJ_173.png'
34.1941 	EXP 	img1: autoDraw = True
34.5709 	EXP 	Sound sound_pop4 reached end of file
35.7033 	EXP 	img1: autoDraw = False
36.1865 	EXP 	Sound sound_pop5 started
36.1865 	EXP 	img2: autoDraw = True
36.5517 	EXP 	Sound sound_pop5 reached end of file
37.6866 	EXP 	img2: autoDraw = False
38.1865 	EXP 	Sound sound_pop6 started
38.1865 	EXP 	img3: autoDraw = True
38.5509 	EXP 	Sound sound_pop6 reached end of file
39.6860 	EXP 	img3: autoDraw = False
39.6860 	EXP 	img1: autoDraw = False
39.6860 	EXP 	img2: autoDraw = False
39.6860 	EXP 	img3: autoDraw = False
39.6860 	EXP 	text_2: autoDraw = True
40.6857 	EXP 	text_2: autoDraw = False
40.6857 	EXP 	text_2: autoDraw = False
40.6857 	EXP 	sameText: text = 'Same'
40.6857 	EXP 	diffText: text = 'Different'
40.6857 	EXP 	text: autoDraw = True
40.6857 	EXP 	sameText: autoDraw = True
40.6857 	EXP 	diffText: autoDraw = True
40.6857 	EXP 	leftCL: autoDraw = True
40.6857 	EXP 	rightCL: autoDraw = True
40.9853 	DATA 	Mouse: Left button down, pos=(492,260)
41.0018 	EXP 	Sound clickedSound started
41.0019 	EXP 	text: autoDraw = False
41.0019 	EXP 	sameText: autoDraw = False
41.0019 	EXP 	diffText: autoDraw = False
41.0019 	EXP 	leftCL: autoDraw = False
41.0019 	EXP 	rightCL: autoDraw = False
41.1193 	DATA 	Mouse:  Left button up, pos=(492,260)
41.5019 	EXP 	Sound clickedSound stopped
41.5022 	EXP 	New trial (rep=2, index=0): None
41.8020 	EXP 	Sound sound_pop started
41.7862 	DATA 	Keypress: escape
41.7901 	EXP 	Triplet1: image = 'images/OBJ_66.png'
41.7901 	EXP 	Triplet2: image = 'images/OBJ_101.png'
41.7901 	EXP 	Triplet3: image = 'images/OBJ_149.png'
41.7901 	EXP 	Triplet1: autoDraw = True
43.8476 	EXP 	window1: mouseVisible = True
43.8502 	EXP 	window1: mouseVisible = True
43.8502 	EXP 	window1: mouseVisible = True
43.8503 	EXP 	window1: mouseVisible = True
43.8503 	EXP 	window1: mouseVisible = True
43.8503 	EXP 	window1: mouseVisible = True
43.8504 	EXP 	window1: mouseVisible = True
43.8504 	EXP 	window1: mouseVisible = True
43.8504 	EXP 	window1: mouseVisible = True
43.8505 	EXP 	window1: mouseVisible = True
43.8505 	EXP 	window1: mouseVisible = True
43.8505 	EXP 	window1: mouseVisible = True
43.8505 	EXP 	window1: mouseVisible = True
43.8506 	EXP 	window1: mouseVisible = True
43.8506 	EXP 	window1: mouseVisible = True
43.8506 	EXP 	window1: mouseVisible = True
43.8507 	EXP 	window1: mouseVisible = True
43.8507 	EXP 	window1: mouseVisible = True
43.8507 	EXP 	window1: mouseVisible = True
43.8508 	EXP 	window1: mouseVisible = True
43.8508 	EXP 	window1: mouseVisible = True
43.8508 	EXP 	window1: mouseVisible = True
43.8508 	EXP 	window1: mouseVisible = True
43.8509 	EXP 	window1: mouseVisible = True
43.8509 	EXP 	window1: mouseVisible = True
43.8509 	EXP 	window1: mouseVisible = True
43.8510 	EXP 	window1: mouseVisible = True
43.8510 	EXP 	window1: mouseVisible = True
43.8510 	EXP 	window1: mouseVisible = True
43.8510 	EXP 	window1: mouseVisible = True
43.8511 	EXP 	window1: mouseVisible = True
43.8511 	EXP 	window1: mouseVisible = True
43.8511 	EXP 	window1: mouseVisible = True
43.8512 	EXP 	window1: mouseVisible = True
43.8512 	EXP 	window1: mouseVisible = True
43.8512 	EXP 	window1: mouseVisible = True
43.8513 	EXP 	window1: mouseVisible = True
43.8513 	EXP 	window1: mouseVisible = True
43.8513 	EXP 	window1: mouseVisible = True
43.8513 	EXP 	window1: mouseVisible = True
43.8514 	EXP 	window1: mouseVisible = True
43.8514 	EXP 	window1: mouseVisible = True
43.8515 	EXP 	window1: mouseVisible = True
43.8515 	EXP 	window1: mouseVisible = True
43.8516 	EXP 	window1: mouseVisible = True
43.8516 	EXP 	window1: mouseVisible = True
43.8516 	EXP 	window1: mouseVisible = True
43.8517 	EXP 	window1: mouseVisible = True
43.8517 	EXP 	window1: mouseVisible = True
43.8517 	EXP 	window1: mouseVisible = True
43.8517 	EXP 	window1: mouseVisible = True
43.8518 	EXP 	window1: mouseVisible = True
43.8518 	EXP 	window1: mouseVisible = True
43.8518 	EXP 	window1: mouseVisible = True
43.8519 	EXP 	window1: mouseVisible = True
43.8519 	EXP 	window1: mouseVisible = True
43.8519 	EXP 	window1: mouseVisible = True
43.8520 	EXP 	window1: mouseVisible = True
43.8520 	EXP 	window1: mouseVisible = True
43.8520 	EXP 	window1: mouseVisible = True
43.8520 	EXP 	window1: mouseVisible = True
43.8521 	EXP 	window1: mouseVisible = True
43.8521 	EXP 	window1: mouseVisible = True
43.8521 	EXP 	window1: mouseVisible = True
43.8522 	EXP 	window1: mouseVisible = True
43.8522 	EXP 	window1: mouseVisible = True
43.8522 	EXP 	window1: mouseVisible = True
43.8522 	EXP 	window1: mouseVisible = True
43.8523 	EXP 	window1: mouseVisible = True
43.8523 	EXP 	window1: mouseVisible = True
43.8523 	EXP 	window1: mouseVisible = True
43.8524 	EXP 	window1: mouseVisible = True
43.8524 	EXP 	window1: mouseVisible = True
43.8524 	EXP 	window1: mouseVisible = True
43.8525 	EXP 	window1: mouseVisible = True
43.8525 	EXP 	window1: mouseVisible = True
43.8525 	EXP 	window1: mouseVisible = True
43.8525 	EXP 	window1: mouseVisible = True
43.8526 	EXP 	window1: mouseVisible = True
43.8526 	EXP 	window1: mouseVisible = True
43.8526 	EXP 	window1: mouseVisible = True
43.8527 	EXP 	window1: mouseVisible = True
43.8527 	EXP 	window1: mouseVisible = True
43.8527 	EXP 	window1: mouseVisible = True
43.8527 	EXP 	window1: mouseVisible = True
43.8528 	EXP 	window1: mouseVisible = True
43.8528 	EXP 	window1: mouseVisible = True
43.8528 	EXP 	window1: mouseVisible = True
43.8529 	EXP 	window1: mouseVisible = True
43.8529 	EXP 	window1: mouseVisible = True
43.8529 	EXP 	window1: mouseVisible = True
43.8530 	EXP 	window1: mouseVisible = True
43.8530 	EXP 	window1: mouseVisible = True
43.8530 	EXP 	window1: mouseVisible = True
43.8530 	EXP 	window1: mouseVisible = True
43.8531 	EXP 	window1: mouseVisible = True
43.8531 	EXP 	window1: mouseVisible = True
43.8531 	EXP 	window1: mouseVisible = True
43.8532 	EXP 	window1: mouseVisible = True
43.8532 	EXP 	window1: mouseVisible = True
43.8532 	EXP 	window1: mouseVisible = True
43.8532 	EXP 	window1: mouseVisible = True
43.8533 	EXP 	window1: mouseVisible = True
43.8533 	EXP 	window1: mouseVisible = True
43.8533 	EXP 	window1: mouseVisible = True
43.8534 	EXP 	window1: mouseVisible = True
43.8534 	EXP 	window1: mouseVisible = True
43.8534 	EXP 	window1: mouseVisible = True
43.8535 	EXP 	window1: mouseVisible = True
43.8535 	EXP 	window1: mouseVisible = True
43.8535 	EXP 	window1: mouseVisible = True
43.8535 	EXP 	window1: mouseVisible = True
43.8536 	EXP 	window1: mouseVisible = True
43.8536 	EXP 	window1: mouseVisible = True
43.8536 	EXP 	window1: mouseVisible = True
43.8537 	EXP 	window1: mouseVisible = True
43.8537 	EXP 	window1: mouseVisible = True
43.8537 	EXP 	window1: mouseVisible = True
43.8537 	EXP 	window1: mouseVisible = True
43.8538 	EXP 	window1: mouseVisible = True
43.8538 	EXP 	window1: mouseVisible = True
43.8538 	EXP 	window1: mouseVisible = True
43.8539 	EXP 	window1: mouseVisible = True
43.8539 	EXP 	window1: mouseVisible = True
43.8539 	EXP 	window1: mouseVisible = True
43.8540 	EXP 	window1: mouseVisible = True
43.8540 	EXP 	window1: mouseVisible = True
43.8540 	EXP 	window1: mouseVisible = True
43.8540 	EXP 	window1: mouseVisible = True
43.8541 	EXP 	window1: mouseVisible = True
43.8541 	EXP 	window1: mouseVisible = True
43.8541 	EXP 	window1: mouseVisible = True
43.8542 	EXP 	window1: mouseVisible = True
43.8542 	EXP 	window1: mouseVisible = True
43.8542 	EXP 	window1: mouseVisible = True
43.8543 	EXP 	window1: mouseVisible = True
43.8543 	EXP 	window1: mouseVisible = True
43.8543 	EXP 	window1: mouseVisible = True
43.8543 	EXP 	window1: mouseVisible = True
43.8544 	EXP 	window1: mouseVisible = True
43.8544 	EXP 	window1: mouseVisible = True
43.8544 	EXP 	window1: mouseVisible = True
43.8545 	EXP 	window1: mouseVisible = True
43.8545 	EXP 	window1: mouseVisible = True
43.8545 	EXP 	window1: mouseVisible = True
43.8545 	EXP 	window1: mouseVisible = True
43.8546 	EXP 	window1: mouseVisible = True
43.8546 	EXP 	window1: mouseVisible = True
43.8546 	EXP 	window1: mouseVisible = True
43.8547 	EXP 	window1: mouseVisible = True
43.8547 	EXP 	window1: mouseVisible = True
43.8547 	EXP 	window1: mouseVisible = True
43.8547 	EXP 	window1: mouseVisible = True
43.8548 	EXP 	window1: mouseVisible = True
43.8548 	EXP 	window1: mouseVisible = True
43.8548 	EXP 	window1: mouseVisible = True
43.8549 	EXP 	window1: mouseVisible = True
43.8549 	EXP 	window1: mouseVisible = True
43.8549 	EXP 	window1: mouseVisible = True
43.8550 	EXP 	window1: mouseVisible = True
43.8550 	EXP 	window1: mouseVisible = True
43.8550 	EXP 	window1: mouseVisible = True
43.8550 	EXP 	window1: mouseVisible = True
43.8551 	EXP 	window1: mouseVisible = True
43.8551 	EXP 	window1: mouseVisible = True
43.8551 	EXP 	window1: mouseVisible = True
43.8552 	EXP 	window1: mouseVisible = True
43.8552 	EXP 	window1: mouseVisible = True
43.8552 	EXP 	window1: mouseVisible = True
43.8553 	EXP 	window1: mouseVisible = True
43.8553 	EXP 	window1: mouseVisible = True
43.8553 	EXP 	window1: mouseVisible = True
43.8553 	EXP 	window1: mouseVisible = True
43.8554 	EXP 	window1: mouseVisible = True
43.8554 	EXP 	window1: mouseVisible = True
43.8554 	EXP 	window1: mouseVisible = True
43.8555 	EXP 	window1: mouseVisible = True
43.8555 	EXP 	window1: mouseVisible = True
43.8555 	EXP 	window1: mouseVisible = True
43.8555 	EXP 	window1: mouseVisible = True
43.8556 	EXP 	window1: mouseVisible = True
43.8556 	EXP 	window1: mouseVisible = True
43.8556 	EXP 	window1: mouseVisible = True
43.8557 	EXP 	window1: mouseVisible = True
43.8557 	EXP 	window1: mouseVisible = True
43.8557 	EXP 	window1: mouseVisible = True
43.8558 	EXP 	window1: mouseVisible = True
43.8558 	EXP 	window1: mouseVisible = True
43.8558 	EXP 	window1: mouseVisible = True
43.8558 	EXP 	window1: mouseVisible = True
43.8559 	EXP 	window1: mouseVisible = True
43.8559 	EXP 	window1: mouseVisible = True
43.8559 	EXP 	window1: mouseVisible = True
43.8560 	EXP 	window1: mouseVisible = True
43.8560 	EXP 	window1: mouseVisible = True
43.8560 	EXP 	window1: mouseVisible = True
43.8561 	EXP 	window1: mouseVisible = True
43.8561 	EXP 	window1: mouseVisible = True
43.8562 	EXP 	window1: mouseVisible = True
43.8562 	EXP 	window1: mouseVisible = True
43.8562 	EXP 	window1: mouseVisible = True
43.8562 	EXP 	window1: mouseVisible = True
43.8563 	EXP 	window1: mouseVisible = True
43.8563 	EXP 	window1: mouseVisible = True
43.8563 	EXP 	window1: mouseVisible = True
43.8564 	EXP 	window1: mouseVisible = True
43.8564 	EXP 	window1: mouseVisible = True
43.8564 	EXP 	window1: mouseVisible = True
43.8564 	EXP 	window1: mouseVisible = True
43.8565 	EXP 	window1: mouseVisible = True
43.8565 	EXP 	window1: mouseVisible = True
43.8565 	EXP 	window1: mouseVisible = True
43.8566 	EXP 	window1: mouseVisible = True
43.8566 	EXP 	window1: mouseVisible = True
43.8566 	EXP 	window1: mouseVisible = True
43.8567 	EXP 	window1: mouseVisible = True
43.8567 	EXP 	window1: mouseVisible = True
43.8567 	EXP 	window1: mouseVisible = True
43.8567 	EXP 	window1: mouseVisible = True
43.8568 	EXP 	window1: mouseVisible = True
43.8568 	EXP 	window1: mouseVisible = True
43.8568 	EXP 	window1: mouseVisible = True
43.8569 	EXP 	window1: mouseVisible = True
43.8569 	EXP 	window1: mouseVisible = True
43.8569 	EXP 	window1: mouseVisible = True
43.8570 	EXP 	window1: mouseVisible = True
43.8570 	EXP 	window1: mouseVisible = True
43.8570 	EXP 	window1: mouseVisible = True
43.8570 	EXP 	window1: mouseVisible = True
43.8571 	EXP 	window1: mouseVisible = True
43.8571 	EXP 	window1: mouseVisible = True
43.8571 	EXP 	window1: mouseVisible = True
43.8572 	EXP 	window1: mouseVisible = True
43.8572 	EXP 	window1: mouseVisible = True
43.8572 	EXP 	window1: mouseVisible = True
43.8572 	EXP 	window1: mouseVisible = True
43.8573 	EXP 	window1: mouseVisible = True
43.8573 	EXP 	window1: mouseVisible = True
43.8573 	EXP 	window1: mouseVisible = True
43.8574 	EXP 	window1: mouseVisible = True
43.8574 	EXP 	window1: mouseVisible = True
43.8574 	EXP 	window1: mouseVisible = True
43.8575 	EXP 	window1: mouseVisible = True
43.8575 	EXP 	window1: mouseVisible = True
43.8575 	EXP 	window1: mouseVisible = True
43.8576 	EXP 	window1: mouseVisible = True
43.8576 	EXP 	window1: mouseVisible = True
43.8576 	EXP 	window1: mouseVisible = True
43.8576 	EXP 	window1: mouseVisible = True
43.8577 	EXP 	window1: mouseVisible = True
43.8577 	EXP 	window1: mouseVisible = True
43.8577 	EXP 	window1: mouseVisible = True
43.8578 	EXP 	window1: mouseVisible = True
43.8578 	EXP 	window1: mouseVisible = True
43.8578 	EXP 	window1: mouseVisible = True
43.8579 	EXP 	window1: mouseVisible = True
43.8579 	EXP 	window1: mouseVisible = True
43.8579 	EXP 	window1: mouseVisible = True
43.8579 	EXP 	window1: mouseVisible = True
43.8580 	EXP 	window1: mouseVisible = True
43.8580 	EXP 	window1: mouseVisible = True
43.8580 	EXP 	window1: mouseVisible = True
43.8581 	EXP 	window1: mouseVisible = True
43.8581 	EXP 	window1: mouseVisible = True
43.8581 	EXP 	window1: mouseVisible = True
43.8582 	EXP 	window1: mouseVisible = True
43.8582 	EXP 	window1: mouseVisible = True
43.8582 	EXP 	window1: mouseVisible = True
43.8583 	EXP 	window1: mouseVisible = True
43.8583 	EXP 	window1: mouseVisible = True
43.8583 	EXP 	window1: mouseVisible = True
43.8583 	EXP 	window1: mouseVisible = True
43.8584 	EXP 	window1: mouseVisible = True
43.8584 	EXP 	window1: mouseVisible = True
43.8584 	EXP 	window1: mouseVisible = True
43.8585 	EXP 	window1: mouseVisible = True
43.8585 	EXP 	window1: mouseVisible = True
43.8585 	EXP 	window1: mouseVisible = True
43.8585 	EXP 	window1: mouseVisible = True
43.8586 	EXP 	window1: mouseVisible = True
43.8586 	EXP 	window1: mouseVisible = True
43.8586 	EXP 	window1: mouseVisible = True
43.8587 	EXP 	window1: mouseVisible = True
43.8587 	EXP 	window1: mouseVisible = True
43.8587 	EXP 	window1: mouseVisible = True
43.8588 	EXP 	window1: mouseVisible = True
43.8588 	EXP 	window1: mouseVisible = True
43.8588 	EXP 	window1: mouseVisible = True
43.8589 	EXP 	window1: mouseVisible = True
43.8589 	EXP 	window1: mouseVisible = True
43.8589 	EXP 	window1: mouseVisible = True
43.8589 	EXP 	window1: mouseVisible = True
43.8590 	EXP 	window1: mouseVisible = True
43.8590 	EXP 	window1: mouseVisible = True
43.8590 	EXP 	window1: mouseVisible = True
43.8591 	EXP 	window1: mouseVisible = True
43.8591 	EXP 	window1: mouseVisible = True
43.8591 	EXP 	window1: mouseVisible = True
43.8592 	EXP 	window1: mouseVisible = True
43.8592 	EXP 	window1: mouseVisible = True
43.8592 	EXP 	window1: mouseVisible = True
43.8592 	EXP 	window1: mouseVisible = True
43.8593 	EXP 	window1: mouseVisible = True
43.8593 	EXP 	window1: mouseVisible = True
43.8593 	EXP 	window1: mouseVisible = True
43.8594 	EXP 	window1: mouseVisible = True
43.8594 	EXP 	window1: mouseVisible = True
43.8594 	EXP 	window1: mouseVisible = True
43.8595 	EXP 	window1: mouseVisible = True
43.8595 	EXP 	window1: mouseVisible = True
43.8595 	EXP 	window1: mouseVisible = True
43.8595 	EXP 	window1: mouseVisible = True
43.8596 	EXP 	window1: mouseVisible = True
43.8596 	EXP 	window1: mouseVisible = True
43.8596 	EXP 	window1: mouseVisible = True
43.8597 	EXP 	window1: mouseVisible = True
43.8597 	EXP 	window1: mouseVisible = True
43.8597 	EXP 	window1: mouseVisible = True
43.8598 	EXP 	window1: mouseVisible = True
43.8598 	EXP 	window1: mouseVisible = True
43.8598 	EXP 	window1: mouseVisible = True
43.8598 	EXP 	window1: mouseVisible = True
43.8599 	EXP 	window1: mouseVisible = True
43.8599 	EXP 	window1: mouseVisible = True
43.8599 	EXP 	window1: mouseVisible = True
43.8600 	EXP 	window1: mouseVisible = True
43.8600 	EXP 	window1: mouseVisible = True
43.8600 	EXP 	window1: mouseVisible = True
43.8601 	EXP 	window1: mouseVisible = True
43.8601 	EXP 	window1: mouseVisible = True
43.8601 	EXP 	window1: mouseVisible = True
43.8601 	EXP 	window1: mouseVisible = True
43.8602 	EXP 	window1: mouseVisible = True
43.8602 	EXP 	window1: mouseVisible = True
43.8602 	EXP 	window1: mouseVisible = True
43.8603 	EXP 	window1: mouseVisible = True
43.8603 	EXP 	window1: mouseVisible = True
43.8603 	EXP 	window1: mouseVisible = True
43.8604 	EXP 	window1: mouseVisible = True
43.8604 	EXP 	window1: mouseVisible = True
43.8604 	EXP 	window1: mouseVisible = True
43.8604 	EXP 	window1: mouseVisible = True
43.8605 	EXP 	window1: mouseVisible = True
43.8605 	EXP 	window1: mouseVisible = True
43.8605 	EXP 	window1: mouseVisible = True
43.8606 	EXP 	window1: mouseVisible = True
43.8606 	EXP 	window1: mouseVisible = True
43.8606 	EXP 	window1: mouseVisible = True
43.8607 	EXP 	window1: mouseVisible = True
43.8607 	EXP 	window1: mouseVisible = True
43.8607 	EXP 	window1: mouseVisible = True
43.8607 	EXP 	window1: mouseVisible = True
43.8608 	EXP 	window1: mouseVisible = True
43.8608 	EXP 	window1: mouseVisible = True
43.8609 	EXP 	window1: mouseVisible = True
43.8609 	EXP 	window1: mouseVisible = True
43.8609 	EXP 	window1: mouseVisible = True
43.8610 	EXP 	window1: mouseVisible = True
43.8610 	EXP 	window1: mouseVisible = True
43.8611 	EXP 	window1: mouseVisible = True
43.8611 	EXP 	window1: mouseVisible = True
43.8612 	EXP 	window1: mouseVisible = True
43.8612 	EXP 	window1: mouseVisible = True
43.8612 	EXP 	window1: mouseVisible = True
43.8613 	EXP 	window1: mouseVisible = True
43.8613 	EXP 	window1: mouseVisible = True
43.8613 	EXP 	window1: mouseVisible = True
43.8614 	EXP 	window1: mouseVisible = True
43.8614 	EXP 	window1: mouseVisible = True
43.8614 	EXP 	window1: mouseVisible = True
43.8614 	EXP 	window1: mouseVisible = True
43.8615 	EXP 	window1: mouseVisible = True
43.8615 	EXP 	window1: mouseVisible = True
43.8615 	EXP 	window1: mouseVisible = True
43.8616 	EXP 	window1: mouseVisible = True
43.8616 	EXP 	window1: mouseVisible = True
43.8616 	EXP 	window1: mouseVisible = True
43.8617 	EXP 	window1: mouseVisible = True
43.8617 	EXP 	window1: mouseVisible = True
43.8617 	EXP 	window1: mouseVisible = True
43.8618 	EXP 	window1: mouseVisible = True
43.8618 	EXP 	window1: mouseVisible = True
43.8618 	EXP 	window1: mouseVisible = True
43.8618 	EXP 	window1: mouseVisible = True
43.8619 	EXP 	window1: mouseVisible = True
43.8619 	EXP 	window1: mouseVisible = True
43.8619 	EXP 	window1: mouseVisible = True
43.8620 	EXP 	window1: mouseVisible = True
43.8620 	EXP 	window1: mouseVisible = True
43.8620 	EXP 	window1: mouseVisible = True
43.8621 	EXP 	window1: mouseVisible = True
43.8621 	EXP 	window1: mouseVisible = True
43.8621 	EXP 	window1: mouseVisible = True
43.8622 	EXP 	window1: mouseVisible = True
43.8622 	EXP 	window1: mouseVisible = True
43.8622 	EXP 	window1: mouseVisible = True
43.8622 	EXP 	window1: mouseVisible = True
43.8623 	EXP 	window1: mouseVisible = True
43.8623 	EXP 	window1: mouseVisible = True
43.8623 	EXP 	window1: mouseVisible = True
43.8624 	EXP 	window1: mouseVisible = True
43.8624 	EXP 	window1: mouseVisible = True
43.8624 	EXP 	window1: mouseVisible = True
43.8625 	EXP 	window1: mouseVisible = True
43.8625 	EXP 	window1: mouseVisible = True
43.8625 	EXP 	window1: mouseVisible = True
43.8625 	EXP 	window1: mouseVisible = True
43.8626 	EXP 	window1: mouseVisible = True
43.8626 	EXP 	window1: mouseVisible = True
43.8626 	EXP 	window1: mouseVisible = True
43.8627 	EXP 	window1: mouseVisible = True
43.8627 	EXP 	window1: mouseVisible = True
43.8628 	EXP 	window1: mouseVisible = True
43.8628 	EXP 	window1: mouseVisible = True
43.8628 	EXP 	window1: mouseVisible = True
43.8629 	EXP 	window1: mouseVisible = True
43.8629 	EXP 	window1: mouseVisible = True
43.8629 	EXP 	window1: mouseVisible = True
43.8630 	EXP 	window1: mouseVisible = True
43.8630 	EXP 	window1: mouseVisible = True
43.8630 	EXP 	window1: mouseVisible = True
43.8631 	EXP 	window1: mouseVisible = True
43.8631 	EXP 	window1: mouseVisible = True
43.8631 	EXP 	window1: mouseVisible = True
43.8631 	EXP 	window1: mouseVisible = True
43.8632 	EXP 	window1: mouseVisible = True
43.8632 	EXP 	window1: mouseVisible = True
43.8632 	EXP 	window1: mouseVisible = True
43.8633 	EXP 	window1: mouseVisible = True
43.8633 	EXP 	window1: mouseVisible = True
43.8633 	EXP 	window1: mouseVisible = True
43.8634 	EXP 	window1: mouseVisible = True
43.8634 	EXP 	window1: mouseVisible = True
43.8634 	EXP 	window1: mouseVisible = True
43.8635 	EXP 	window1: mouseVisible = True
