8.9411 	WARNING 	Monitor specification not found. Creating a temporary one...
13.1176 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
13.1196 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
13.1220 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
13.1221 	EXP 	window1: mouseVisible = True
13.1225 	EXP 	Sound clickedSound set volume 1.000
13.1255 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
13.1294 	EXP 	Instructions: autoDraw = True
13.5248 	DATA 	Keypress: space
13.5413 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
13.5414 	EXP 	New trial (rep=0, index=0): None
13.7086 	EXP 	Instructions: autoDraw = False
13.7086 	EXP 	fix: autoDraw = True
15.3570 	EXP 	Sound sound_pop started
15.3473 	EXP 	fix: autoDraw = False
15.3473 	EXP 	fix: autoDraw = False
15.3473 	EXP 	Triplet1: image = 'images/OBJ_73.png'
15.3473 	EXP 	Triplet2: image = 'images/OBJ_53.png'
15.3473 	EXP 	Triplet3: image = 'images/OBJ_5.png'
15.3473 	EXP 	Triplet1: autoDraw = True
15.7269 	EXP 	Sound sound_pop reached end of file
16.8571 	EXP 	Triplet1: autoDraw = False
17.3398 	EXP 	Sound sound_pop2 started
17.3403 	EXP 	Triplet2: autoDraw = True
17.7002 	EXP 	Sound sound_pop2 reached end of file
18.8394 	EXP 	Triplet2: autoDraw = False
19.3392 	EXP 	Sound sound_pop3 started
19.3396 	EXP 	Triplet3: autoDraw = True
19.6997 	EXP 	Sound sound_pop3 reached end of file
20.8388 	EXP 	Triplet3: autoDraw = False
20.8388 	EXP 	Triplet1: autoDraw = False
20.8388 	EXP 	Triplet2: autoDraw = False
20.8388 	EXP 	Triplet3: autoDraw = False
20.8388 	EXP 	Mask: autoDraw = True
22.4714 	EXP 	Sound sound_pop4 started
22.4622 	EXP 	Mask: autoDraw = False
22.4622 	EXP 	Mask: autoDraw = False
22.4622 	EXP 	img1: image = 'images/OBJ_73.png'
22.4622 	EXP 	img2: image = 'images/OBJ_53.png'
22.4622 	EXP 	img3: image = 'images/OBJ_5.png'
22.4622 	EXP 	img1: autoDraw = True
22.8372 	EXP 	Sound sound_pop4 reached end of file
23.9712 	EXP 	img1: autoDraw = False
24.4544 	EXP 	Sound sound_pop5 started
24.4544 	EXP 	img2: autoDraw = True
24.8180 	EXP 	Sound sound_pop5 reached end of file
25.9544 	EXP 	img2: autoDraw = False
26.4538 	EXP 	Sound sound_pop6 started
26.4538 	EXP 	img3: autoDraw = True
26.8172 	EXP 	Sound sound_pop6 reached end of file
27.9534 	EXP 	img3: autoDraw = False
27.9534 	EXP 	img1: autoDraw = False
27.9534 	EXP 	img2: autoDraw = False
27.9534 	EXP 	img3: autoDraw = False
27.9534 	EXP 	text_2: autoDraw = True
28.9531 	EXP 	text_2: autoDraw = False
28.9531 	EXP 	text_2: autoDraw = False
28.9531 	EXP 	sameText: height = 0.03
28.9531 	EXP 	sameText: height = 0.03
28.9531 	EXP 	sameText: height = 0.03
28.9531 	EXP 	sameText: text = 'Same'
28.9531 	EXP 	diffText: height = 0.03
28.9531 	EXP 	diffText: height = 0.03
28.9531 	EXP 	diffText: height = 0.03
28.9531 	EXP 	diffText: text = 'Different'
28.9531 	EXP 	text: autoDraw = True
28.9531 	EXP 	sameText: autoDraw = True
28.9531 	EXP 	diffText: autoDraw = True
28.9531 	EXP 	leftCL: autoDraw = True
28.9531 	EXP 	rightCL: autoDraw = True
29.5032 	DATA 	Mouse: Left button down, pos=(387,257)
29.5196 	EXP 	Sound clickedSound started
29.5196 	EXP 	text: autoDraw = False
29.5196 	EXP 	sameText: autoDraw = False
29.5196 	EXP 	diffText: autoDraw = False
29.5196 	EXP 	leftCL: autoDraw = False
29.5196 	EXP 	rightCL: autoDraw = False
29.6366 	DATA 	Mouse:  Left button up, pos=(390,257)
30.0270 	EXP 	Sound clickedSound stopped
30.0274 	EXP 	New trial (rep=1, index=0): None
30.2016 	EXP 	fix: autoDraw = True
31.7523 	EXP 	Sound sound_pop started
31.7519 	EXP 	fix: autoDraw = False
31.7519 	EXP 	fix: autoDraw = False
31.7519 	EXP 	Triplet1: image = 'images/OBJ_4.png'
31.7519 	EXP 	Triplet2: image = 'images/OBJ_210.png'
31.7519 	EXP 	Triplet3: image = 'images/OBJ_96.png'
31.7519 	EXP 	Triplet1: autoDraw = True
32.1279 	EXP 	Sound sound_pop reached end of file
33.2519 	EXP 	Triplet1: autoDraw = False
33.7522 	EXP 	Sound sound_pop2 started
33.7517 	EXP 	Triplet2: autoDraw = True
34.1108 	EXP 	Sound sound_pop2 reached end of file
35.2517 	EXP 	Triplet2: autoDraw = False
35.7511 	EXP 	Sound sound_pop3 started
35.7515 	EXP 	Triplet3: autoDraw = True
36.1182 	EXP 	Sound sound_pop3 reached end of file
37.2507 	EXP 	Triplet3: autoDraw = False
37.2507 	EXP 	Triplet1: autoDraw = False
37.2507 	EXP 	Triplet2: autoDraw = False
37.2507 	EXP 	Triplet3: autoDraw = False
37.2507 	EXP 	Mask: autoDraw = True
38.8003 	EXP 	Sound sound_pop4 started
38.7927 	EXP 	Mask: autoDraw = False
38.7927 	EXP 	Mask: autoDraw = False
38.7927 	EXP 	img1: image = 'images/OBJ_96.png'
38.7927 	EXP 	img2: image = 'images/OBJ_4.png'
38.7927 	EXP 	img3: image = 'images/OBJ_210.png'
38.7927 	EXP 	img1: autoDraw = True
39.1688 	EXP 	Sound sound_pop4 reached end of file
40.2998 	EXP 	img1: autoDraw = False
40.7830 	EXP 	Sound sound_pop5 started
40.7835 	EXP 	img2: autoDraw = True
41.1476 	EXP 	Sound sound_pop5 reached end of file
42.2825 	EXP 	img2: autoDraw = False
42.7824 	EXP 	Sound sound_pop6 started
42.7829 	EXP 	img3: autoDraw = True
43.1428 	EXP 	Sound sound_pop6 reached end of file
44.2820 	EXP 	img3: autoDraw = False
44.2820 	EXP 	img1: autoDraw = False
44.2820 	EXP 	img2: autoDraw = False
44.2820 	EXP 	img3: autoDraw = False
44.2820 	EXP 	text_2: autoDraw = True
45.2821 	EXP 	text_2: autoDraw = False
45.2821 	EXP 	text_2: autoDraw = False
45.2821 	EXP 	sameText: text = 'Same'
45.2821 	EXP 	diffText: text = 'Different'
45.2821 	EXP 	text: autoDraw = True
45.2821 	EXP 	sameText: autoDraw = True
45.2821 	EXP 	diffText: autoDraw = True
45.2821 	EXP 	leftCL: autoDraw = True
45.2821 	EXP 	rightCL: autoDraw = True
45.5166 	DATA 	Mouse: Left button down, pos=(760,244)
45.5483 	EXP 	Sound clickedSound started
45.5488 	EXP 	text: autoDraw = False
45.5488 	EXP 	sameText: autoDraw = False
45.5488 	EXP 	diffText: autoDraw = False
45.5488 	EXP 	leftCL: autoDraw = False
45.5488 	EXP 	rightCL: autoDraw = False
45.6657 	DATA 	Mouse:  Left button up, pos=(760,244)
46.0591 	EXP 	Sound clickedSound stopped
46.0626 	EXP 	BlockBreak: autoDraw = True
47.2318 	DATA 	Mouse: Left button down, pos=(689,245)
47.3818 	DATA 	Mouse:  Left button up, pos=(978,233)
47.8148 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
47.8149 	EXP 	New trial (rep=0, index=0): None
47.8828 	DATA 	Keypress: space
48.0309 	EXP 	Sound sound_pop7 started
48.0346 	EXP 	BlockBreak: autoDraw = False
48.0346 	EXP 	text_4: autoDraw = False
48.0346 	EXP 	retIMG: image = 'images/OBJ_5.png'
48.0346 	EXP 	retIMG: autoDraw = True
48.4086 	EXP 	Sound sound_pop7 reached end of file
49.5471 	EXP 	retIMG: autoDraw = False
49.5471 	EXP 	retIMG: autoDraw = False
49.5471 	EXP 	question_text: autoDraw = True
50.5473 	EXP 	question_text: autoDraw = False
50.5473 	EXP 	question_text: autoDraw = False
50.5473 	EXP 	decisionQ_2: autoDraw = True
51.5132 	EXP 	first_left: autoDraw = True
51.5132 	EXP 	second_middle: autoDraw = True
51.5132 	EXP 	third_right: autoDraw = True
51.5132 	EXP 	First: autoDraw = True
51.5132 	EXP 	Second: autoDraw = True
51.5132 	EXP 	Third: autoDraw = True
52.1804 	DATA 	Mouse: Left button down, pos=(680,598)
52.1969 	EXP 	Sound clickedSound started
52.1969 	EXP 	decisionQ_2: autoDraw = False
52.1969 	EXP 	first_left: autoDraw = False
52.1969 	EXP 	second_middle: autoDraw = False
52.1969 	EXP 	third_right: autoDraw = False
52.1969 	EXP 	First: autoDraw = False
52.1969 	EXP 	Second: autoDraw = False
52.1969 	EXP 	Third: autoDraw = False
52.3300 	DATA 	Mouse:  Left button up, pos=(680,598)
52.6986 	EXP 	Sound clickedSound stopped
52.7020 	EXP 	Instructions: autoDraw = True
52.9970 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
52.9972 	EXP 	New trial (rep=0, index=0): None
53.0660 	DATA 	Keypress: space
53.1694 	EXP 	Instructions: autoDraw = False
53.1694 	EXP 	fix: autoDraw = True
54.7790 	EXP 	Sound sound_pop started
54.7744 	EXP 	fix: autoDraw = False
54.7744 	EXP 	fix: autoDraw = False
54.7744 	EXP 	Triplet1: image = 'images/OBJ_15.png'
54.7744 	EXP 	Triplet2: image = 'images/OBJ_171.png'
54.7744 	EXP 	Triplet3: image = 'images/OBJ_170.png'
54.7744 	EXP 	Triplet1: autoDraw = True
55.1480 	EXP 	Sound sound_pop reached end of file
56.2785 	EXP 	Triplet1: autoDraw = False
56.7622 	EXP 	Sound sound_pop2 started
56.7622 	EXP 	Triplet2: autoDraw = True
57.1226 	EXP 	Sound sound_pop2 reached end of file
58.2617 	EXP 	Triplet2: autoDraw = False
58.7611 	EXP 	Sound sound_pop3 started
58.7611 	EXP 	Triplet3: autoDraw = True
59.1197 	EXP 	Sound sound_pop3 reached end of file
60.2607 	EXP 	Triplet3: autoDraw = False
60.2607 	EXP 	Triplet1: autoDraw = False
60.2607 	EXP 	Triplet2: autoDraw = False
60.2607 	EXP 	Triplet3: autoDraw = False
60.2607 	EXP 	Mask: autoDraw = True
61.8606 	EXP 	Sound sound_pop4 started
61.8543 	EXP 	Mask: autoDraw = False
61.8543 	EXP 	Mask: autoDraw = False
61.8543 	EXP 	img1: image = 'images/OBJ_15.png'
61.8543 	EXP 	img2: image = 'images/OBJ_171.png'
61.8543 	EXP 	img3: image = 'images/OBJ_170.png'
61.8543 	EXP 	img1: autoDraw = True
62.2319 	EXP 	Sound sound_pop4 reached end of file
63.3598 	EXP 	img1: autoDraw = False
63.8430 	EXP 	Sound sound_pop5 started
63.8430 	EXP 	img2: autoDraw = True
64.2127 	EXP 	Sound sound_pop5 reached end of file
65.3430 	EXP 	img2: autoDraw = False
65.8429 	EXP 	Sound sound_pop6 started
65.8424 	EXP 	img3: autoDraw = True
66.2033 	EXP 	Sound sound_pop6 reached end of file
67.3420 	EXP 	img3: autoDraw = False
67.3420 	EXP 	img1: autoDraw = False
67.3420 	EXP 	img2: autoDraw = False
67.3420 	EXP 	img3: autoDraw = False
67.3420 	EXP 	text_2: autoDraw = True
68.3417 	EXP 	text_2: autoDraw = False
68.3417 	EXP 	text_2: autoDraw = False
68.3417 	EXP 	sameText: text = 'Same'
68.3417 	EXP 	diffText: text = 'Different'
68.3417 	EXP 	text: autoDraw = True
68.3417 	EXP 	sameText: autoDraw = True
68.3417 	EXP 	diffText: autoDraw = True
68.3417 	EXP 	leftCL: autoDraw = True
68.3417 	EXP 	rightCL: autoDraw = True
69.4929 	DATA 	Mouse: Left button down, pos=(469,209)
69.5252 	EXP 	Sound clickedSound started
69.5252 	EXP 	text: autoDraw = False
69.5252 	EXP 	sameText: autoDraw = False
69.5252 	EXP 	diffText: autoDraw = False
69.5252 	EXP 	leftCL: autoDraw = False
69.5252 	EXP 	rightCL: autoDraw = False
69.6417 	DATA 	Mouse:  Left button up, pos=(469,209)
70.0330 	EXP 	Sound clickedSound stopped
70.0334 	EXP 	New trial (rep=1, index=0): None
70.2056 	EXP 	fix: autoDraw = True
71.7907 	EXP 	Sound sound_pop started
71.7869 	EXP 	fix: autoDraw = False
71.7869 	EXP 	fix: autoDraw = False
71.7869 	EXP 	Triplet1: image = 'images/OBJ_161.png'
71.7869 	EXP 	Triplet2: image = 'images/OBJ_99.png'
71.7869 	EXP 	Triplet3: image = 'images/OBJ_105.png'
71.7869 	EXP 	Triplet1: autoDraw = True
72.1626 	EXP 	Sound sound_pop reached end of file
73.2907 	EXP 	Triplet1: autoDraw = False
73.7901 	EXP 	Sound sound_pop2 started
73.7901 	EXP 	Triplet2: autoDraw = True
74.1516 	EXP 	Sound sound_pop2 reached end of file
75.2897 	EXP 	Triplet2: autoDraw = False
75.7900 	EXP 	Sound sound_pop3 started
75.7895 	EXP 	Triplet3: autoDraw = True
76.1527 	EXP 	Sound sound_pop3 reached end of file
77.2891 	EXP 	Triplet3: autoDraw = False
77.2891 	EXP 	Triplet1: autoDraw = False
77.2891 	EXP 	Triplet2: autoDraw = False
77.2891 	EXP 	Triplet3: autoDraw = False
77.2891 	EXP 	Mask: autoDraw = True
78.8718 	EXP 	Sound sound_pop4 started
78.8642 	EXP 	Mask: autoDraw = False
78.8642 	EXP 	Mask: autoDraw = False
78.8642 	EXP 	img1: image = 'images/OBJ_161.png'
78.8642 	EXP 	img2: image = 'images/OBJ_99.png'
78.8642 	EXP 	img3: image = 'images/OBJ_105.png'
78.8642 	EXP 	img1: autoDraw = True
79.2321 	EXP 	Sound sound_pop4 reached end of file
80.3715 	EXP 	img1: autoDraw = False
80.8547 	EXP 	Sound sound_pop5 started
80.8547 	EXP 	img2: autoDraw = True
81.2154 	EXP 	Sound sound_pop5 reached end of file
82.3543 	EXP 	img2: autoDraw = False
82.8541 	EXP 	Sound sound_pop6 started
82.8546 	EXP 	img3: autoDraw = True
83.2127 	EXP 	Sound sound_pop6 reached end of file
84.3537 	EXP 	img3: autoDraw = False
84.3537 	EXP 	img1: autoDraw = False
84.3537 	EXP 	img2: autoDraw = False
84.3537 	EXP 	img3: autoDraw = False
84.3537 	EXP 	text_2: autoDraw = True
85.3534 	EXP 	text_2: autoDraw = False
85.3534 	EXP 	text_2: autoDraw = False
85.3534 	EXP 	sameText: text = 'Same'
85.3534 	EXP 	diffText: text = 'Different'
85.3534 	EXP 	text: autoDraw = True
85.3534 	EXP 	sameText: autoDraw = True
85.3534 	EXP 	diffText: autoDraw = True
85.3534 	EXP 	leftCL: autoDraw = True
85.3534 	EXP 	rightCL: autoDraw = True
85.7869 	DATA 	Mouse: Left button down, pos=(490,213)
85.8033 	EXP 	Sound clickedSound started
85.8033 	EXP 	text: autoDraw = False
85.8033 	EXP 	sameText: autoDraw = False
85.8033 	EXP 	diffText: autoDraw = False
85.8033 	EXP 	leftCL: autoDraw = False
85.8033 	EXP 	rightCL: autoDraw = False
85.9537 	DATA 	Mouse:  Left button up, pos=(491,213)
86.3138 	EXP 	Sound clickedSound stopped
86.3173 	EXP 	BlockBreak: autoDraw = True
87.7698 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
87.7699 	EXP 	New trial (rep=0, index=0): None
87.8416 	DATA 	Keypress: space
87.9423 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
87.9424 	EXP 	New trial (rep=0, index=0): None
88.1693 	EXP 	Sound sound_pop7 started
88.1624 	EXP 	BlockBreak: autoDraw = False
88.1624 	EXP 	text_4: autoDraw = False
88.1624 	EXP 	retIMG: image = 'images/OBJ_15.png'
88.1624 	EXP 	retIMG: autoDraw = True
88.5432 	EXP 	Sound sound_pop7 reached end of file
89.6633 	EXP 	window1: mouseVisible = True
