9.6577 	WARNING 	Monitor specification not found. Creating a temporary one...
14.8211 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
14.8237 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
14.8257 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
14.8258 	EXP 	window1: mouseVisible = True
14.8262 	EXP 	Sound clickedSound set volume 1.000
14.8292 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
14.8332 	EXP 	Instructions: autoDraw = True
15.4215 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
15.4216 	EXP 	New trial (rep=0, index=0): None
15.5611 	DATA 	Keypress: space
15.6646 	EXP 	Instructions: autoDraw = False
15.6646 	EXP 	fix: autoDraw = True
17.5371 	EXP 	Sound sound_pop started
17.5386 	EXP 	fix: autoDraw = False
17.5386 	EXP 	fix: autoDraw = False
17.5386 	EXP 	Triplet1: image = 'images/OBJ_21.png'
17.5386 	EXP 	Triplet2: image = 'images/OBJ_79.png'
17.5386 	EXP 	Triplet3: image = 'images/OBJ_60.png'
17.5386 	EXP 	Triplet1: autoDraw = True
17.9133 	EXP 	Sound sound_pop reached end of file
19.0534 	EXP 	Triplet1: autoDraw = False
19.5371 	EXP 	Sound sound_pop2 started
19.5370 	EXP 	Triplet2: autoDraw = True
19.8975 	EXP 	Sound sound_pop2 reached end of file
21.0361 	EXP 	Triplet2: autoDraw = False
21.5360 	EXP 	Sound sound_pop3 started
21.5360 	EXP 	Triplet3: autoDraw = True
21.8946 	EXP 	Sound sound_pop3 reached end of file
23.0356 	EXP 	Triplet3: autoDraw = False
23.0356 	EXP 	Triplet1: autoDraw = False
23.0356 	EXP 	Triplet2: autoDraw = False
23.0356 	EXP 	Triplet3: autoDraw = False
23.0356 	EXP 	Mask: autoDraw = True
24.6849 	EXP 	Sound sound_pop4 started
24.6748 	EXP 	Mask: autoDraw = False
24.6748 	EXP 	Mask: autoDraw = False
24.6748 	EXP 	img1: image = 'images/OBJ_21.png'
24.6748 	EXP 	img2: image = 'images/OBJ_79.png'
24.6748 	EXP 	img3: image = 'images/OBJ_60.png'
24.6748 	EXP 	img1: autoDraw = True
25.0521 	EXP 	Sound sound_pop4 reached end of file
26.1846 	EXP 	img1: autoDraw = False
26.6678 	EXP 	Sound sound_pop5 started
26.6679 	EXP 	img2: autoDraw = True
27.0329 	EXP 	Sound sound_pop5 reached end of file
28.1675 	EXP 	img2: autoDraw = False
28.6673 	EXP 	Sound sound_pop6 started
28.6672 	EXP 	img3: autoDraw = True
29.0257 	EXP 	Sound sound_pop6 reached end of file
30.1672 	EXP 	img3: autoDraw = False
30.1672 	EXP 	img1: autoDraw = False
30.1672 	EXP 	img2: autoDraw = False
30.1672 	EXP 	img3: autoDraw = False
30.1672 	EXP 	text_2: autoDraw = True
31.1669 	EXP 	text_2: autoDraw = False
31.1669 	EXP 	text_2: autoDraw = False
31.1669 	EXP 	sameText: height = 0.03
31.1669 	EXP 	sameText: height = 0.03
31.1669 	EXP 	sameText: height = 0.03
31.1669 	EXP 	sameText: text = 'Same'
31.1669 	EXP 	diffText: height = 0.03
31.1669 	EXP 	diffText: height = 0.03
31.1669 	EXP 	diffText: height = 0.03
31.1669 	EXP 	diffText: text = 'Different'
31.1669 	EXP 	text: autoDraw = True
31.1669 	EXP 	sameText: autoDraw = True
31.1669 	EXP 	diffText: autoDraw = True
31.1669 	EXP 	leftCL: autoDraw = True
31.1669 	EXP 	rightCL: autoDraw = True
31.4504 	DATA 	Mouse: Left button down, pos=(440,193)
31.4668 	EXP 	Sound clickedSound started
31.4669 	EXP 	text: autoDraw = False
31.4669 	EXP 	sameText: autoDraw = False
31.4669 	EXP 	diffText: autoDraw = False
31.4669 	EXP 	leftCL: autoDraw = False
31.4669 	EXP 	rightCL: autoDraw = False
31.6005 	DATA 	Mouse:  Left button up, pos=(440,193)
31.9629 	EXP 	Sound clickedSound stopped
31.9632 	EXP 	New trial (rep=1, index=0): None
32.1923 	EXP 	fix: autoDraw = True
34.0156 	EXP 	Sound sound_pop started
34.0120 	EXP 	fix: autoDraw = False
34.0120 	EXP 	fix: autoDraw = False
34.0120 	EXP 	Triplet1: image = 'images/OBJ_171.png'
34.0120 	EXP 	Triplet2: image = 'images/OBJ_56.png'
34.0120 	EXP 	Triplet3: image = 'images/OBJ_77.png'
34.0120 	EXP 	Triplet1: autoDraw = True
34.3837 	EXP 	Sound sound_pop reached end of file
35.5153 	EXP 	Triplet1: autoDraw = False
36.0151 	EXP 	Sound sound_pop2 started
36.0150 	EXP 	Triplet2: autoDraw = True
36.3828 	EXP 	Sound sound_pop2 reached end of file
37.5147 	EXP 	Triplet2: autoDraw = False
38.0145 	EXP 	Sound sound_pop3 started
38.0150 	EXP 	Triplet3: autoDraw = True
38.3840 	EXP 	Sound sound_pop3 reached end of file
39.5141 	EXP 	Triplet3: autoDraw = False
39.5141 	EXP 	Triplet1: autoDraw = False
39.5141 	EXP 	Triplet2: autoDraw = False
39.5141 	EXP 	Triplet3: autoDraw = False
39.5141 	EXP 	Mask: autoDraw = True
41.1140 	EXP 	Sound sound_pop4 started
41.1028 	EXP 	Mask: autoDraw = False
41.1028 	EXP 	Mask: autoDraw = False
41.1028 	EXP 	img1: image = 'images/OBJ_171.png'
41.1028 	EXP 	img2: image = 'images/OBJ_56.png'
41.1028 	EXP 	img3: image = 'images/OBJ_77.png'
41.1028 	EXP 	img1: autoDraw = True
41.4744 	EXP 	Sound sound_pop4 reached end of file
42.6132 	EXP 	img1: autoDraw = False
43.0963 	EXP 	Sound sound_pop5 started
43.0964 	EXP 	img2: autoDraw = True
43.4548 	EXP 	Sound sound_pop5 reached end of file
44.5959 	EXP 	img2: autoDraw = False
45.0958 	EXP 	Sound sound_pop6 started
45.0958 	EXP 	img3: autoDraw = True
45.4564 	EXP 	Sound sound_pop6 reached end of file
46.5958 	EXP 	img3: autoDraw = False
46.5958 	EXP 	img1: autoDraw = False
46.5958 	EXP 	img2: autoDraw = False
46.5958 	EXP 	img3: autoDraw = False
46.5958 	EXP 	text_2: autoDraw = True
47.5951 	EXP 	text_2: autoDraw = False
47.5951 	EXP 	text_2: autoDraw = False
47.5951 	EXP 	sameText: text = 'Same'
47.5951 	EXP 	diffText: text = 'Different'
47.5951 	EXP 	text: autoDraw = True
47.5951 	EXP 	sameText: autoDraw = True
47.5951 	EXP 	diffText: autoDraw = True
47.5951 	EXP 	leftCL: autoDraw = True
47.5951 	EXP 	rightCL: autoDraw = True
48.3622 	DATA 	Mouse: Left button down, pos=(528,231)
48.3786 	EXP 	Sound clickedSound started
48.3783 	EXP 	text: autoDraw = False
48.3783 	EXP 	sameText: autoDraw = False
48.3783 	EXP 	diffText: autoDraw = False
48.3783 	EXP 	leftCL: autoDraw = False
48.3783 	EXP 	rightCL: autoDraw = False
48.5452 	DATA 	Mouse:  Left button up, pos=(528,230)
48.8834 	EXP 	Sound clickedSound stopped
48.8841 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
48.8842 	EXP 	New trial (rep=0, index=0): None
49.1780 	EXP 	Sound sound_pop7 started
49.1753 	EXP 	retIMG: image = 'images/OBJ_56.png'
49.1753 	EXP 	retIMG: autoDraw = True
49.5537 	EXP 	Sound sound_pop7 reached end of file
50.6775 	EXP 	retIMG: autoDraw = False
50.6775 	EXP 	retIMG: autoDraw = False
50.6775 	EXP 	question_text: autoDraw = True
51.6773 	EXP 	question_text: autoDraw = False
51.6773 	EXP 	question_text: autoDraw = False
51.6773 	EXP 	decisionQ_2: autoDraw = True
52.6607 	EXP 	first_left: autoDraw = True
52.6607 	EXP 	second_middle: autoDraw = True
52.6607 	EXP 	third_right: autoDraw = True
52.6607 	EXP 	First: autoDraw = True
52.6607 	EXP 	Second: autoDraw = True
52.6607 	EXP 	Third: autoDraw = True
52.9610 	DATA 	Mouse: Left button down, pos=(635,388)
52.9774 	EXP 	Sound clickedSound started
52.9769 	EXP 	decisionQ_2: autoDraw = False
52.9769 	EXP 	first_left: autoDraw = False
52.9769 	EXP 	second_middle: autoDraw = False
52.9769 	EXP 	third_right: autoDraw = False
52.9769 	EXP 	First: autoDraw = False
52.9769 	EXP 	Second: autoDraw = False
52.9769 	EXP 	Third: autoDraw = False
53.1110 	DATA 	Mouse:  Left button up, pos=(635,387)
53.4829 	EXP 	Sound clickedSound stopped
53.4832 	EXP 	New trial (rep=1, index=0): None
53.7099 	EXP 	Sound sound_pop7 started
53.7046 	EXP 	retIMG: image = 'images/OBJ_21.png'
53.7046 	EXP 	retIMG: autoDraw = True
54.0739 	EXP 	Sound sound_pop7 reached end of file
55.2096 	EXP 	retIMG: autoDraw = False
55.2096 	EXP 	retIMG: autoDraw = False
55.2096 	EXP 	question_text: autoDraw = True
56.2092 	EXP 	question_text: autoDraw = False
56.2092 	EXP 	question_text: autoDraw = False
56.2092 	EXP 	decisionQ_2: autoDraw = True
57.1756 	EXP 	first_left: autoDraw = True
57.1756 	EXP 	second_middle: autoDraw = True
57.1756 	EXP 	third_right: autoDraw = True
57.1756 	EXP 	First: autoDraw = True
57.1756 	EXP 	Second: autoDraw = True
57.1756 	EXP 	Third: autoDraw = True
57.6428 	DATA 	Mouse: Left button down, pos=(644,562)
57.6592 	EXP 	Sound clickedSound started
57.6592 	EXP 	decisionQ_2: autoDraw = False
57.6592 	EXP 	first_left: autoDraw = False
57.6592 	EXP 	second_middle: autoDraw = False
57.6592 	EXP 	third_right: autoDraw = False
57.6592 	EXP 	First: autoDraw = False
57.6592 	EXP 	Second: autoDraw = False
57.6592 	EXP 	Third: autoDraw = False
57.8425 	DATA 	Mouse:  Left button up, pos=(644,562)
58.1639 	EXP 	Sound clickedSound stopped
58.1676 	EXP 	BlockBreak: autoDraw = True
58.7094 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
58.7095 	EXP 	New trial (rep=0, index=0): None
58.8343 	DATA 	Keypress: space
58.9378 	EXP 	BlockBreak: autoDraw = False
58.9378 	EXP 	text_4: autoDraw = False
58.9378 	EXP 	fix: autoDraw = True
60.5246 	EXP 	Sound sound_pop started
60.5155 	EXP 	fix: autoDraw = False
60.5155 	EXP 	fix: autoDraw = False
60.5155 	EXP 	Triplet1: image = 'images/OBJ_202.png'
60.5155 	EXP 	Triplet2: image = 'images/OBJ_94.png'
60.5155 	EXP 	Triplet3: image = 'images/OBJ_157.png'
60.5155 	EXP 	Triplet1: autoDraw = True
60.8946 	EXP 	Sound sound_pop reached end of file
62.0242 	EXP 	Triplet1: autoDraw = False
62.5074 	EXP 	Sound sound_pop2 started
62.5074 	EXP 	Triplet2: autoDraw = True
62.8734 	EXP 	Sound sound_pop2 reached end of file
64.0070 	EXP 	Triplet2: autoDraw = False
64.5069 	EXP 	Sound sound_pop3 started
64.5068 	EXP 	Triplet3: autoDraw = True
64.8746 	EXP 	Sound sound_pop3 reached end of file
66.0064 	EXP 	Triplet3: autoDraw = False
66.0064 	EXP 	Triplet1: autoDraw = False
66.0064 	EXP 	Triplet2: autoDraw = False
66.0064 	EXP 	Triplet3: autoDraw = False
66.0064 	EXP 	Mask: autoDraw = True
67.5892 	EXP 	Sound sound_pop4 started
67.5777 	EXP 	Mask: autoDraw = False
67.5777 	EXP 	Mask: autoDraw = False
67.5777 	EXP 	img1: image = 'images/OBJ_202.png'
67.5777 	EXP 	img2: image = 'images/OBJ_94.png'
67.5777 	EXP 	img3: image = 'images/OBJ_157.png'
67.5777 	EXP 	img1: autoDraw = True
67.9538 	EXP 	Sound sound_pop4 reached end of file
69.0889 	EXP 	img1: autoDraw = False
69.5721 	EXP 	Sound sound_pop5 started
69.5720 	EXP 	img2: autoDraw = True
69.9348 	EXP 	Sound sound_pop5 reached end of file
71.0716 	EXP 	img2: autoDraw = False
71.5716 	EXP 	Sound sound_pop6 started
71.5715 	EXP 	img3: autoDraw = True
71.9340 	EXP 	Sound sound_pop6 reached end of file
73.0710 	EXP 	img3: autoDraw = False
73.0710 	EXP 	img1: autoDraw = False
73.0710 	EXP 	img2: autoDraw = False
73.0710 	EXP 	img3: autoDraw = False
73.0710 	EXP 	text_2: autoDraw = True
74.0708 	EXP 	text_2: autoDraw = False
74.0708 	EXP 	text_2: autoDraw = False
74.0708 	EXP 	sameText: text = 'Same'
74.0708 	EXP 	diffText: text = 'Different'
74.0708 	EXP 	text: autoDraw = True
74.0708 	EXP 	sameText: autoDraw = True
74.0708 	EXP 	diffText: autoDraw = True
74.0708 	EXP 	leftCL: autoDraw = True
74.0708 	EXP 	rightCL: autoDraw = True
74.6045 	DATA 	Mouse: Left button down, pos=(458,288)
74.6210 	EXP 	Sound clickedSound started
74.6210 	EXP 	text: autoDraw = False
74.6210 	EXP 	sameText: autoDraw = False
74.6210 	EXP 	diffText: autoDraw = False
74.6210 	EXP 	leftCL: autoDraw = False
74.6210 	EXP 	rightCL: autoDraw = False
74.7379 	DATA 	Mouse:  Left button up, pos=(458,288)
75.1253 	EXP 	Sound clickedSound stopped
75.1256 	EXP 	New trial (rep=1, index=0): None
75.3553 	EXP 	fix: autoDraw = True
76.9532 	EXP 	Sound sound_pop started
76.9468 	EXP 	fix: autoDraw = False
76.9468 	EXP 	fix: autoDraw = False
76.9468 	EXP 	Triplet1: image = 'images/OBJ_93.png'
76.9468 	EXP 	Triplet2: image = 'images/OBJ_206.png'
76.9468 	EXP 	Triplet3: image = 'images/OBJ_125.png'
76.9468 	EXP 	Triplet1: autoDraw = True
77.3241 	EXP 	Sound sound_pop reached end of file
78.4528 	EXP 	Triplet1: autoDraw = False
78.9361 	EXP 	Sound sound_pop2 started
78.9360 	EXP 	Triplet2: autoDraw = True
79.3049 	EXP 	Sound sound_pop2 reached end of file
80.4356 	EXP 	Triplet2: autoDraw = False
80.9354 	EXP 	Sound sound_pop3 started
80.9358 	EXP 	Triplet3: autoDraw = True
81.2939 	EXP 	Sound sound_pop3 reached end of file
82.4350 	EXP 	Triplet3: autoDraw = False
82.4350 	EXP 	Triplet1: autoDraw = False
82.4350 	EXP 	Triplet2: autoDraw = False
82.4350 	EXP 	Triplet3: autoDraw = False
82.4350 	EXP 	Mask: autoDraw = True
84.0177 	EXP 	Sound sound_pop4 started
84.0089 	EXP 	Mask: autoDraw = False
84.0089 	EXP 	Mask: autoDraw = False
84.0089 	EXP 	img1: image = 'images/OBJ_93.png'
84.0089 	EXP 	img2: image = 'images/OBJ_206.png'
84.0089 	EXP 	img3: image = 'images/OBJ_125.png'
84.0089 	EXP 	img1: autoDraw = True
84.3855 	EXP 	Sound sound_pop4 reached end of file
85.5174 	EXP 	img1: autoDraw = False
86.0006 	EXP 	Sound sound_pop5 started
86.0006 	EXP 	img2: autoDraw = True
86.3642 	EXP 	Sound sound_pop5 reached end of file
87.5001 	EXP 	img2: autoDraw = False
88.0000 	EXP 	Sound sound_pop6 started
88.0000 	EXP 	img3: autoDraw = True
88.3654 	EXP 	Sound sound_pop6 reached end of file
89.5000 	EXP 	img3: autoDraw = False
89.5000 	EXP 	img1: autoDraw = False
89.5000 	EXP 	img2: autoDraw = False
89.5000 	EXP 	img3: autoDraw = False
89.5000 	EXP 	text_2: autoDraw = True
90.4998 	EXP 	text_2: autoDraw = False
90.4998 	EXP 	text_2: autoDraw = False
90.4998 	EXP 	sameText: text = 'Same'
90.4998 	EXP 	diffText: text = 'Different'
90.4998 	EXP 	text: autoDraw = True
90.4998 	EXP 	sameText: autoDraw = True
90.4998 	EXP 	diffText: autoDraw = True
90.4998 	EXP 	leftCL: autoDraw = True
90.4998 	EXP 	rightCL: autoDraw = True
90.7165 	DATA 	Mouse: Left button down, pos=(472,298)
90.7329 	EXP 	Sound clickedSound started
90.7330 	EXP 	text: autoDraw = False
90.7330 	EXP 	sameText: autoDraw = False
90.7330 	EXP 	diffText: autoDraw = False
90.7330 	EXP 	leftCL: autoDraw = False
90.7330 	EXP 	rightCL: autoDraw = False
90.8330 	DATA 	Mouse:  Left button up, pos=(472,298)
91.2349 	EXP 	Sound clickedSound stopped
91.2352 	EXP 	New trial (rep=2, index=0): None
91.4690 	EXP 	fix: autoDraw = True
93.0656 	EXP 	Sound sound_pop started
93.0617 	EXP 	fix: autoDraw = False
93.0617 	EXP 	fix: autoDraw = False
93.0617 	EXP 	Triplet1: image = 'images/OBJ_26.png'
93.0617 	EXP 	Triplet2: image = 'images/OBJ_47.png'
93.0617 	EXP 	Triplet3: image = 'images/OBJ_155.png'
93.0617 	EXP 	Triplet1: autoDraw = True
93.4358 	EXP 	Sound sound_pop reached end of file
94.5647 	EXP 	Triplet1: autoDraw = False
95.0480 	EXP 	Sound sound_pop2 started
95.0480 	EXP 	Triplet2: autoDraw = True
95.4066 	EXP 	Sound sound_pop2 reached end of file
96.5475 	EXP 	Triplet2: autoDraw = False
97.0640 	EXP 	Sound sound_pop3 started
97.0640 	EXP 	Triplet3: autoDraw = True
97.4259 	EXP 	Sound sound_pop3 reached end of file
98.5636 	EXP 	Triplet3: autoDraw = False
98.5636 	EXP 	Triplet1: autoDraw = False
98.5636 	EXP 	Triplet2: autoDraw = False
98.5636 	EXP 	Triplet3: autoDraw = False
98.5636 	EXP 	Mask: autoDraw = True
100.1464 	EXP 	Sound sound_pop4 started
100.1388 	EXP 	Mask: autoDraw = False
100.1388 	EXP 	Mask: autoDraw = False
100.1388 	EXP 	img1: image = 'images/OBJ_26.png'
100.1388 	EXP 	img2: image = 'images/OBJ_47.png'
100.1388 	EXP 	img3: image = 'images/OBJ_155.png'
100.1388 	EXP 	img1: autoDraw = True
100.5153 	EXP 	Sound sound_pop4 reached end of file
101.6461 	EXP 	img1: autoDraw = False
102.1292 	EXP 	Sound sound_pop5 started
102.1292 	EXP 	img2: autoDraw = True
102.4897 	EXP 	Sound sound_pop5 reached end of file
103.6288 	EXP 	img2: autoDraw = False
104.1287 	EXP 	Sound sound_pop6 started
104.1287 	EXP 	img3: autoDraw = True
104.4954 	EXP 	Sound sound_pop6 reached end of file
105.6286 	EXP 	img3: autoDraw = False
105.6286 	EXP 	img1: autoDraw = False
105.6286 	EXP 	img2: autoDraw = False
105.6286 	EXP 	img3: autoDraw = False
105.6286 	EXP 	text_2: autoDraw = True
106.6279 	EXP 	text_2: autoDraw = False
106.6279 	EXP 	text_2: autoDraw = False
106.6279 	EXP 	sameText: text = 'Same'
106.6279 	EXP 	diffText: text = 'Different'
106.6279 	EXP 	text: autoDraw = True
106.6279 	EXP 	sameText: autoDraw = True
106.6279 	EXP 	diffText: autoDraw = True
106.6279 	EXP 	leftCL: autoDraw = True
106.6279 	EXP 	rightCL: autoDraw = True
107.1284 	DATA 	Mouse: Left button down, pos=(487,299)
107.1448 	EXP 	Sound clickedSound started
107.1445 	EXP 	text: autoDraw = False
107.1445 	EXP 	sameText: autoDraw = False
107.1445 	EXP 	diffText: autoDraw = False
107.1445 	EXP 	leftCL: autoDraw = False
107.1445 	EXP 	rightCL: autoDraw = False
107.3118 	DATA 	Mouse:  Left button up, pos=(487,299)
107.6460 	EXP 	Sound clickedSound stopped
107.6466 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
107.6467 	EXP 	New trial (rep=0, index=0): None
107.7276 	EXP 	Sound sound_pop7 started
107.7231 	EXP 	retIMG: image = 'images/OBJ_171.png'
107.7231 	EXP 	retIMG: autoDraw = True
108.1065 	EXP 	Sound sound_pop7 reached end of file
109.2272 	EXP 	retIMG: autoDraw = False
109.2272 	EXP 	retIMG: autoDraw = False
109.2272 	EXP 	question_text: autoDraw = True
110.2269 	EXP 	question_text: autoDraw = False
110.2269 	EXP 	question_text: autoDraw = False
110.2269 	EXP 	decisionQ_2: autoDraw = True
111.2099 	EXP 	first_left: autoDraw = True
111.2099 	EXP 	second_middle: autoDraw = True
111.2099 	EXP 	third_right: autoDraw = True
111.2099 	EXP 	First: autoDraw = True
111.2099 	EXP 	Second: autoDraw = True
111.2099 	EXP 	Third: autoDraw = True
111.7452 	DATA 	Mouse: Left button down, pos=(630,572)
111.7765 	EXP 	Sound clickedSound started
111.7768 	EXP 	decisionQ_2: autoDraw = False
111.7768 	EXP 	first_left: autoDraw = False
111.7768 	EXP 	second_middle: autoDraw = False
111.7768 	EXP 	third_right: autoDraw = False
111.7768 	EXP 	First: autoDraw = False
111.7768 	EXP 	Second: autoDraw = False
111.7768 	EXP 	Third: autoDraw = False
111.8771 	DATA 	Mouse:  Left button up, pos=(630,572)
112.2762 	EXP 	Sound clickedSound stopped
112.2855 	EXP 	New trial (rep=1, index=0): None
112.3430 	EXP 	Sound sound_pop7 started
112.3429 	EXP 	retIMG: image = 'images/OBJ_60.png'
112.3429 	EXP 	retIMG: autoDraw = True
112.7163 	EXP 	Sound sound_pop7 reached end of file
113.8429 	EXP 	retIMG: autoDraw = False
113.8429 	EXP 	retIMG: autoDraw = False
113.8429 	EXP 	question_text: autoDraw = True
114.8422 	EXP 	question_text: autoDraw = False
114.8422 	EXP 	question_text: autoDraw = False
114.8422 	EXP 	decisionQ_2: autoDraw = True
115.8086 	EXP 	first_left: autoDraw = True
115.8086 	EXP 	second_middle: autoDraw = True
115.8086 	EXP 	third_right: autoDraw = True
115.8086 	EXP 	First: autoDraw = True
115.8086 	EXP 	Second: autoDraw = True
115.8086 	EXP 	Third: autoDraw = True
116.1591 	DATA 	Mouse: Left button down, pos=(611,393)
116.1756 	EXP 	Sound clickedSound started
116.1752 	EXP 	decisionQ_2: autoDraw = False
116.1752 	EXP 	first_left: autoDraw = False
116.1752 	EXP 	second_middle: autoDraw = False
116.1752 	EXP 	third_right: autoDraw = False
116.1752 	EXP 	First: autoDraw = False
116.1752 	EXP 	Second: autoDraw = False
116.1752 	EXP 	Third: autoDraw = False
116.3092 	DATA 	Mouse:  Left button up, pos=(611,393)
116.6760 	EXP 	Sound clickedSound stopped
116.6877 	EXP 	end: autoDraw = True
121.6902 	EXP 	end: autoDraw = False
124.2233 	EXP 	window1: mouseVisible = True
124.2234 	EXP 	window1: mouseVisible = True
124.2234 	EXP 	window1: mouseVisible = True
124.2234 	EXP 	window1: mouseVisible = True
124.2235 	EXP 	window1: mouseVisible = True
124.2235 	EXP 	window1: mouseVisible = True
124.2235 	EXP 	window1: mouseVisible = True
124.2236 	EXP 	window1: mouseVisible = True
124.2236 	EXP 	window1: mouseVisible = True
124.2236 	EXP 	window1: mouseVisible = True
124.2237 	EXP 	window1: mouseVisible = True
124.2237 	EXP 	window1: mouseVisible = True
124.2238 	EXP 	window1: mouseVisible = True
124.2238 	EXP 	window1: mouseVisible = True
124.2238 	EXP 	window1: mouseVisible = True
124.2239 	EXP 	window1: mouseVisible = True
124.2239 	EXP 	window1: mouseVisible = True
124.2240 	EXP 	window1: mouseVisible = True
124.2240 	EXP 	window1: mouseVisible = True
124.2240 	EXP 	window1: mouseVisible = True
124.2241 	EXP 	window1: mouseVisible = True
124.2241 	EXP 	window1: mouseVisible = True
124.2241 	EXP 	window1: mouseVisible = True
124.2242 	EXP 	window1: mouseVisible = True
124.2242 	EXP 	window1: mouseVisible = True
124.2242 	EXP 	window1: mouseVisible = True
124.2243 	EXP 	window1: mouseVisible = True
124.2243 	EXP 	window1: mouseVisible = True
124.2243 	EXP 	window1: mouseVisible = True
124.2243 	EXP 	window1: mouseVisible = True
124.2244 	EXP 	window1: mouseVisible = True
124.2244 	EXP 	window1: mouseVisible = True
124.2244 	EXP 	window1: mouseVisible = True
124.2245 	EXP 	window1: mouseVisible = True
124.2245 	EXP 	window1: mouseVisible = True
124.2245 	EXP 	window1: mouseVisible = True
124.2246 	EXP 	window1: mouseVisible = True
124.2246 	EXP 	window1: mouseVisible = True
124.2246 	EXP 	window1: mouseVisible = True
124.2247 	EXP 	window1: mouseVisible = True
124.2247 	EXP 	window1: mouseVisible = True
124.2247 	EXP 	window1: mouseVisible = True
124.2248 	EXP 	window1: mouseVisible = True
124.2248 	EXP 	window1: mouseVisible = True
124.2248 	EXP 	window1: mouseVisible = True
124.2249 	EXP 	window1: mouseVisible = True
124.2249 	EXP 	window1: mouseVisible = True
124.2249 	EXP 	window1: mouseVisible = True
124.2250 	EXP 	window1: mouseVisible = True
124.2250 	EXP 	window1: mouseVisible = True
124.2250 	EXP 	window1: mouseVisible = True
124.2250 	EXP 	window1: mouseVisible = True
124.2251 	EXP 	window1: mouseVisible = True
124.2251 	EXP 	window1: mouseVisible = True
124.2251 	EXP 	window1: mouseVisible = True
124.2252 	EXP 	window1: mouseVisible = True
124.2252 	EXP 	window1: mouseVisible = True
124.2252 	EXP 	window1: mouseVisible = True
124.2253 	EXP 	window1: mouseVisible = True
124.2253 	EXP 	window1: mouseVisible = True
124.2253 	EXP 	window1: mouseVisible = True
124.2254 	EXP 	window1: mouseVisible = True
124.2254 	EXP 	window1: mouseVisible = True
124.2254 	EXP 	window1: mouseVisible = True
124.2254 	EXP 	window1: mouseVisible = True
124.2255 	EXP 	window1: mouseVisible = True
124.2255 	EXP 	window1: mouseVisible = True
124.2255 	EXP 	window1: mouseVisible = True
124.2256 	EXP 	window1: mouseVisible = True
124.2256 	EXP 	window1: mouseVisible = True
124.2256 	EXP 	window1: mouseVisible = True
124.2257 	EXP 	window1: mouseVisible = True
124.2257 	EXP 	window1: mouseVisible = True
124.2258 	EXP 	window1: mouseVisible = True
124.2258 	EXP 	window1: mouseVisible = True
124.2258 	EXP 	window1: mouseVisible = True
124.2259 	EXP 	window1: mouseVisible = True
124.2259 	EXP 	window1: mouseVisible = True
124.2259 	EXP 	window1: mouseVisible = True
124.2260 	EXP 	window1: mouseVisible = True
124.2260 	EXP 	window1: mouseVisible = True
124.2260 	EXP 	window1: mouseVisible = True
124.2260 	EXP 	window1: mouseVisible = True
124.2261 	EXP 	window1: mouseVisible = True
124.2261 	EXP 	window1: mouseVisible = True
124.2261 	EXP 	window1: mouseVisible = True
