17.5803 	WARNING 	Monitor specification not found. Creating a temporary one...
25.7854 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
25.7873 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
25.7874 	EXP 	window1: mouseVisible = True
25.7878 	EXP 	Sound clickedSound set volume 1.000
25.7906 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
25.7943 	EXP 	Instructions: autoDraw = True
25.9538 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
25.9539 	EXP 	New trial (rep=0, index=0): None
26.0798 	DATA 	Keypress: space
26.1831 	EXP 	Instructions: autoDraw = False
26.1831 	EXP 	fix: autoDraw = True
28.0365 	EXP 	Sound sound_pop started
28.0392 	EXP 	fix: autoDraw = False
28.0392 	EXP 	fix: autoDraw = False
28.0392 	EXP 	Triplet1: image = 'images/OBJ_81.png'
28.0392 	EXP 	Triplet2: image = 'images/OBJ_163.png'
28.0392 	EXP 	Triplet3: image = 'images/OBJ_102.png'
28.0392 	EXP 	Triplet1: autoDraw = True
28.4169 	EXP 	Sound sound_pop reached end of file
29.5528 	EXP 	Triplet1: autoDraw = False
30.0355 	EXP 	Sound sound_pop2 started
30.0354 	EXP 	Triplet2: autoDraw = True
30.3957 	EXP 	Sound sound_pop2 reached end of file
31.5350 	EXP 	Triplet2: autoDraw = False
32.0349 	EXP 	Sound sound_pop3 started
32.0349 	EXP 	Triplet3: autoDraw = True
32.3968 	EXP 	Sound sound_pop3 reached end of file
33.5344 	EXP 	Triplet3: autoDraw = False
33.5344 	EXP 	Triplet1: autoDraw = False
33.5344 	EXP 	Triplet2: autoDraw = False
33.5344 	EXP 	Triplet3: autoDraw = False
33.5344 	EXP 	Mask: autoDraw = True
35.1674 	EXP 	Sound sound_pop4 started
35.1572 	EXP 	Mask: autoDraw = False
35.1572 	EXP 	Mask: autoDraw = False
35.1572 	EXP 	img1: image = 'images/OBJ_81.png'
35.1572 	EXP 	img2: image = 'images/OBJ_163.png'
35.1572 	EXP 	img3: image = 'images/OBJ_102.png'
35.1572 	EXP 	img1: autoDraw = True
35.5278 	EXP 	Sound sound_pop4 reached end of file
36.6668 	EXP 	img1: autoDraw = False
37.1505 	EXP 	Sound sound_pop5 started
37.1500 	EXP 	img2: autoDraw = True
37.5091 	EXP 	Sound sound_pop5 reached end of file
38.6496 	EXP 	img2: autoDraw = False
39.1500 	EXP 	Sound sound_pop6 started
39.1495 	EXP 	img3: autoDraw = True
39.5172 	EXP 	Sound sound_pop6 reached end of file
40.6490 	EXP 	img3: autoDraw = False
40.6490 	EXP 	img1: autoDraw = False
40.6490 	EXP 	img2: autoDraw = False
40.6490 	EXP 	img3: autoDraw = False
40.6490 	EXP 	text_2: autoDraw = True
41.6488 	EXP 	text_2: autoDraw = False
41.6488 	EXP 	text_2: autoDraw = False
41.6488 	EXP 	sameText: height = 0.03
41.6488 	EXP 	sameText: height = 0.03
41.6488 	EXP 	sameText: height = 0.03
41.6488 	EXP 	sameText: text = 'Same'
41.6488 	EXP 	diffText: height = 0.03
41.6488 	EXP 	diffText: height = 0.03
41.6488 	EXP 	diffText: height = 0.03
41.6488 	EXP 	diffText: text = 'Different'
41.6488 	EXP 	text: autoDraw = True
41.6488 	EXP 	sameText: autoDraw = True
41.6488 	EXP 	diffText: autoDraw = True
41.6488 	EXP 	leftCL: autoDraw = True
41.6488 	EXP 	rightCL: autoDraw = True
42.4659 	DATA 	Mouse: Left button down, pos=(497,204)
42.4824 	EXP 	Sound clickedSound started
42.4824 	EXP 	text: autoDraw = False
42.4824 	EXP 	sameText: autoDraw = False
42.4824 	EXP 	diffText: autoDraw = False
42.4824 	EXP 	leftCL: autoDraw = False
42.4824 	EXP 	rightCL: autoDraw = False
42.5993 	DATA 	Mouse:  Left button up, pos=(497,203)
42.9859 	EXP 	Sound clickedSound stopped
42.9862 	EXP 	New trial (rep=1, index=0): None
43.2137 	EXP 	fix: autoDraw = True
44.9814 	EXP 	Sound sound_pop started
44.9744 	EXP 	fix: autoDraw = False
44.9744 	EXP 	fix: autoDraw = False
44.9744 	EXP 	Triplet1: image = 'images/OBJ_154.png'
44.9744 	EXP 	Triplet2: image = 'images/OBJ_104.png'
44.9744 	EXP 	Triplet3: image = 'images/OBJ_109.png'
44.9744 	EXP 	Triplet1: autoDraw = True
45.3477 	EXP 	Sound sound_pop reached end of file
46.4806 	EXP 	Triplet1: autoDraw = False
46.9644 	EXP 	Sound sound_pop2 started
46.9638 	EXP 	Triplet2: autoDraw = True
47.3264 	EXP 	Sound sound_pop2 reached end of file
48.4634 	EXP 	Triplet2: autoDraw = False
48.9638 	EXP 	Sound sound_pop3 started
48.9638 	EXP 	Triplet3: autoDraw = True
49.3276 	EXP 	Sound sound_pop3 reached end of file
50.4628 	EXP 	Triplet3: autoDraw = False
50.4628 	EXP 	Triplet1: autoDraw = False
50.4628 	EXP 	Triplet2: autoDraw = False
50.4628 	EXP 	Triplet3: autoDraw = False
50.4628 	EXP 	Mask: autoDraw = True
51.9957 	EXP 	Sound sound_pop4 started
51.9992 	EXP 	Mask: autoDraw = False
51.9992 	EXP 	Mask: autoDraw = False
51.9992 	EXP 	img1: image = 'images/OBJ_154.png'
51.9992 	EXP 	img2: image = 'images/OBJ_104.png'
51.9992 	EXP 	img3: image = 'images/OBJ_109.png'
51.9992 	EXP 	img1: autoDraw = True
52.3660 	EXP 	Sound sound_pop4 reached end of file
53.5119 	EXP 	img1: autoDraw = False
53.9951 	EXP 	Sound sound_pop5 started
53.9951 	EXP 	img2: autoDraw = True
54.3572 	EXP 	Sound sound_pop5 reached end of file
55.4951 	EXP 	img2: autoDraw = False
55.9946 	EXP 	Sound sound_pop6 started
55.9946 	EXP 	img3: autoDraw = True
56.3564 	EXP 	Sound sound_pop6 reached end of file
57.4941 	EXP 	img3: autoDraw = False
57.4941 	EXP 	img1: autoDraw = False
57.4941 	EXP 	img2: autoDraw = False
57.4941 	EXP 	img3: autoDraw = False
57.4941 	EXP 	text_2: autoDraw = True
58.4938 	EXP 	text_2: autoDraw = False
58.4938 	EXP 	text_2: autoDraw = False
58.4938 	EXP 	sameText: text = 'Same'
58.4938 	EXP 	diffText: text = 'Different'
58.4938 	EXP 	text: autoDraw = True
58.4938 	EXP 	sameText: autoDraw = True
58.4938 	EXP 	diffText: autoDraw = True
58.4938 	EXP 	leftCL: autoDraw = True
58.4938 	EXP 	rightCL: autoDraw = True
58.9938 	DATA 	Mouse: Left button down, pos=(443,212)
59.0104 	EXP 	Sound clickedSound started
59.0104 	EXP 	text: autoDraw = False
59.0104 	EXP 	sameText: autoDraw = False
59.0104 	EXP 	diffText: autoDraw = False
59.0104 	EXP 	leftCL: autoDraw = False
59.0104 	EXP 	rightCL: autoDraw = False
59.1940 	DATA 	Mouse:  Left button up, pos=(443,212)
59.5171 	EXP 	Sound clickedSound stopped
59.5176 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
59.5177 	EXP 	New trial (rep=0, index=0): None
59.7938 	EXP 	Sound sound_pop7 started
59.7903 	EXP 	retIMG: image = 'images/OBJ_102.png'
59.7903 	EXP 	retIMG: autoDraw = True
60.1672 	EXP 	Sound sound_pop7 reached end of file
61.2930 	EXP 	retIMG: autoDraw = False
61.2930 	EXP 	retIMG: autoDraw = False
61.2930 	EXP 	question_text: autoDraw = True
62.2927 	EXP 	question_text: autoDraw = False
62.2927 	EXP 	question_text: autoDraw = False
62.2927 	EXP 	decisionQ_2: autoDraw = True
63.2758 	EXP 	first_left: autoDraw = True
63.2758 	EXP 	second_middle: autoDraw = True
63.2758 	EXP 	third_right: autoDraw = True
63.2758 	EXP 	First: autoDraw = True
63.2758 	EXP 	Second: autoDraw = True
63.2758 	EXP 	Third: autoDraw = True
63.7924 	DATA 	Mouse: Left button down, pos=(560,392)
63.9924 	DATA 	Mouse:  Left button up, pos=(560,392)
64.2923 	DATA 	Mouse: Left button down, pos=(655,393)
64.3088 	EXP 	Sound clickedSound started
64.3088 	EXP 	decisionQ_2: autoDraw = False
64.3088 	EXP 	first_left: autoDraw = False
64.3088 	EXP 	second_middle: autoDraw = False
64.3088 	EXP 	third_right: autoDraw = False
64.3088 	EXP 	First: autoDraw = False
64.3088 	EXP 	Second: autoDraw = False
64.3088 	EXP 	Third: autoDraw = False
64.4758 	DATA 	Mouse:  Left button up, pos=(655,393)
64.8177 	EXP 	Sound clickedSound stopped
64.8180 	EXP 	New trial (rep=1, index=0): None
65.0589 	EXP 	Sound sound_pop7 started
65.0627 	EXP 	retIMG: image = 'images/OBJ_163.png'
65.0627 	EXP 	retIMG: autoDraw = True
65.4372 	EXP 	Sound sound_pop7 reached end of file
66.5753 	EXP 	retIMG: autoDraw = False
66.5753 	EXP 	retIMG: autoDraw = False
66.5753 	EXP 	question_text: autoDraw = True
67.5745 	EXP 	question_text: autoDraw = False
67.5745 	EXP 	question_text: autoDraw = False
67.5745 	EXP 	decisionQ_2: autoDraw = True
68.5414 	EXP 	first_left: autoDraw = True
68.5414 	EXP 	second_middle: autoDraw = True
68.5414 	EXP 	third_right: autoDraw = True
68.5414 	EXP 	First: autoDraw = True
68.5414 	EXP 	Second: autoDraw = True
68.5414 	EXP 	Third: autoDraw = True
69.0076 	DATA 	Mouse: Left button down, pos=(655,393)
69.0241 	EXP 	Sound clickedSound started
69.0241 	EXP 	decisionQ_2: autoDraw = False
69.0241 	EXP 	first_left: autoDraw = False
69.0241 	EXP 	second_middle: autoDraw = False
69.0241 	EXP 	third_right: autoDraw = False
69.0241 	EXP 	First: autoDraw = False
69.0241 	EXP 	Second: autoDraw = False
69.0241 	EXP 	Third: autoDraw = False
69.1910 	DATA 	Mouse:  Left button up, pos=(655,393)
69.5273 	EXP 	Sound clickedSound stopped
69.5307 	EXP 	BlockBreak: autoDraw = True
71.7905 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
71.7906 	EXP 	New trial (rep=0, index=0): None
71.9367 	DATA 	Keypress: space
72.0399 	EXP 	BlockBreak: autoDraw = False
72.0399 	EXP 	text_4: autoDraw = False
72.0399 	EXP 	fix: autoDraw = True
73.6066 	EXP 	Sound sound_pop started
73.5970 	EXP 	fix: autoDraw = False
73.5970 	EXP 	fix: autoDraw = False
73.5970 	EXP 	Triplet1: image = 'images/OBJ_106.png'
73.5970 	EXP 	Triplet2: image = 'images/OBJ_209.png'
73.5970 	EXP 	Triplet3: image = 'images/OBJ_15.png'
73.5970 	EXP 	Triplet1: autoDraw = True
73.9677 	EXP 	Sound sound_pop reached end of file
74.9227 	DATA 	Keypress: escape
77.1672 	EXP 	window1: mouseVisible = True
77.1673 	EXP 	window1: mouseVisible = True
77.1673 	EXP 	window1: mouseVisible = True
77.1674 	EXP 	window1: mouseVisible = True
77.1674 	EXP 	window1: mouseVisible = True
77.1674 	EXP 	window1: mouseVisible = True
77.1675 	EXP 	window1: mouseVisible = True
77.1675 	EXP 	window1: mouseVisible = True
77.1675 	EXP 	window1: mouseVisible = True
77.1676 	EXP 	window1: mouseVisible = True
77.1676 	EXP 	window1: mouseVisible = True
77.1676 	EXP 	window1: mouseVisible = True
77.1676 	EXP 	window1: mouseVisible = True
77.1677 	EXP 	window1: mouseVisible = True
77.1677 	EXP 	window1: mouseVisible = True
77.1677 	EXP 	window1: mouseVisible = True
77.1678 	EXP 	window1: mouseVisible = True
77.1678 	EXP 	window1: mouseVisible = True
77.1678 	EXP 	window1: mouseVisible = True
77.1679 	EXP 	window1: mouseVisible = True
77.1679 	EXP 	window1: mouseVisible = True
77.1679 	EXP 	window1: mouseVisible = True
77.1680 	EXP 	window1: mouseVisible = True
77.1680 	EXP 	window1: mouseVisible = True
77.1680 	EXP 	window1: mouseVisible = True
77.1680 	EXP 	window1: mouseVisible = True
77.1681 	EXP 	window1: mouseVisible = True
77.1681 	EXP 	window1: mouseVisible = True
77.1681 	EXP 	window1: mouseVisible = True
77.1682 	EXP 	window1: mouseVisible = True
77.1682 	EXP 	window1: mouseVisible = True
77.1682 	EXP 	window1: mouseVisible = True
77.1682 	EXP 	window1: mouseVisible = True
77.1683 	EXP 	window1: mouseVisible = True
77.1683 	EXP 	window1: mouseVisible = True
77.1683 	EXP 	window1: mouseVisible = True
77.1684 	EXP 	window1: mouseVisible = True
77.1684 	EXP 	window1: mouseVisible = True
77.1684 	EXP 	window1: mouseVisible = True
77.1684 	EXP 	window1: mouseVisible = True
77.1685 	EXP 	window1: mouseVisible = True
77.1685 	EXP 	window1: mouseVisible = True
77.1685 	EXP 	window1: mouseVisible = True
77.1686 	EXP 	window1: mouseVisible = True
77.1686 	EXP 	window1: mouseVisible = True
77.1686 	EXP 	window1: mouseVisible = True
77.1687 	EXP 	window1: mouseVisible = True
77.1687 	EXP 	window1: mouseVisible = True
77.1687 	EXP 	window1: mouseVisible = True
77.1687 	EXP 	window1: mouseVisible = True
77.1688 	EXP 	window1: mouseVisible = True
77.1688 	EXP 	window1: mouseVisible = True
77.1688 	EXP 	window1: mouseVisible = True
77.1689 	EXP 	window1: mouseVisible = True
77.1689 	EXP 	window1: mouseVisible = True
77.1689 	EXP 	window1: mouseVisible = True
77.1690 	EXP 	window1: mouseVisible = True
77.1691 	EXP 	window1: mouseVisible = True
77.1692 	EXP 	window1: mouseVisible = True
77.1692 	EXP 	window1: mouseVisible = True
77.1692 	EXP 	window1: mouseVisible = True
77.1693 	EXP 	window1: mouseVisible = True
77.1693 	EXP 	window1: mouseVisible = True
77.1694 	EXP 	window1: mouseVisible = True
77.1694 	EXP 	window1: mouseVisible = True
77.1694 	EXP 	window1: mouseVisible = True
77.1695 	EXP 	window1: mouseVisible = True
77.1695 	EXP 	window1: mouseVisible = True
77.1696 	EXP 	window1: mouseVisible = True
77.1696 	EXP 	window1: mouseVisible = True
77.1696 	EXP 	window1: mouseVisible = True
77.1697 	EXP 	window1: mouseVisible = True
77.1698 	EXP 	window1: mouseVisible = True
77.1698 	EXP 	window1: mouseVisible = True
77.1698 	EXP 	window1: mouseVisible = True
77.1699 	EXP 	window1: mouseVisible = True
77.1699 	EXP 	window1: mouseVisible = True
77.1699 	EXP 	window1: mouseVisible = True
77.1699 	EXP 	window1: mouseVisible = True
77.1700 	EXP 	window1: mouseVisible = True
77.1700 	EXP 	window1: mouseVisible = True
77.1700 	EXP 	window1: mouseVisible = True
77.1701 	EXP 	window1: mouseVisible = True
77.1701 	EXP 	window1: mouseVisible = True
77.1701 	EXP 	window1: mouseVisible = True
77.1702 	EXP 	window1: mouseVisible = True
77.1702 	EXP 	window1: mouseVisible = True
77.1702 	EXP 	window1: mouseVisible = True
77.1702 	EXP 	window1: mouseVisible = True
77.1703 	EXP 	window1: mouseVisible = True
77.1703 	EXP 	window1: mouseVisible = True
77.1703 	EXP 	window1: mouseVisible = True
77.1704 	EXP 	window1: mouseVisible = True
77.1704 	EXP 	window1: mouseVisible = True
77.1704 	EXP 	window1: mouseVisible = True
77.1704 	EXP 	window1: mouseVisible = True
77.1705 	EXP 	window1: mouseVisible = True
77.1705 	EXP 	window1: mouseVisible = True
77.1705 	EXP 	window1: mouseVisible = True
77.1706 	EXP 	window1: mouseVisible = True
77.1706 	EXP 	window1: mouseVisible = True
77.1706 	EXP 	window1: mouseVisible = True
77.1707 	EXP 	window1: mouseVisible = True
77.1707 	EXP 	window1: mouseVisible = True
77.1707 	EXP 	window1: mouseVisible = True
77.1707 	EXP 	window1: mouseVisible = True
77.1708 	EXP 	window1: mouseVisible = True
77.1708 	EXP 	window1: mouseVisible = True
77.1708 	EXP 	window1: mouseVisible = True
77.1709 	EXP 	window1: mouseVisible = True
77.1709 	EXP 	window1: mouseVisible = True
77.1709 	EXP 	window1: mouseVisible = True
77.1709 	EXP 	window1: mouseVisible = True
77.1710 	EXP 	window1: mouseVisible = True
77.1710 	EXP 	window1: mouseVisible = True
77.1710 	EXP 	window1: mouseVisible = True
77.1711 	EXP 	window1: mouseVisible = True
77.1711 	EXP 	window1: mouseVisible = True
77.1712 	EXP 	window1: mouseVisible = True
77.1712 	EXP 	window1: mouseVisible = True
77.1712 	EXP 	window1: mouseVisible = True
77.1714 	EXP 	window1: mouseVisible = True
77.1714 	EXP 	window1: mouseVisible = True
77.1714 	EXP 	window1: mouseVisible = True
77.1715 	EXP 	window1: mouseVisible = True
77.1715 	EXP 	window1: mouseVisible = True
77.1715 	EXP 	window1: mouseVisible = True
77.1716 	EXP 	window1: mouseVisible = True
77.1716 	EXP 	window1: mouseVisible = True
77.1716 	EXP 	window1: mouseVisible = True
77.1717 	EXP 	window1: mouseVisible = True
77.1717 	EXP 	window1: mouseVisible = True
77.1717 	EXP 	window1: mouseVisible = True
77.1717 	EXP 	window1: mouseVisible = True
77.1718 	EXP 	window1: mouseVisible = True
77.1718 	EXP 	window1: mouseVisible = True
77.1718 	EXP 	window1: mouseVisible = True
77.1719 	EXP 	window1: mouseVisible = True
77.1719 	EXP 	window1: mouseVisible = True
77.1719 	EXP 	window1: mouseVisible = True
77.1719 	EXP 	window1: mouseVisible = True
77.1720 	EXP 	window1: mouseVisible = True
77.1720 	EXP 	window1: mouseVisible = True
77.1720 	EXP 	window1: mouseVisible = True
77.1721 	EXP 	window1: mouseVisible = True
77.1721 	EXP 	window1: mouseVisible = True
77.1722 	EXP 	window1: mouseVisible = True
77.1722 	EXP 	window1: mouseVisible = True
77.1722 	EXP 	window1: mouseVisible = True
77.1723 	EXP 	window1: mouseVisible = True
77.1723 	EXP 	window1: mouseVisible = True
77.1723 	EXP 	window1: mouseVisible = True
77.1724 	EXP 	window1: mouseVisible = True
77.1724 	EXP 	window1: mouseVisible = True
77.1724 	EXP 	window1: mouseVisible = True
77.1724 	EXP 	window1: mouseVisible = True
77.1725 	EXP 	window1: mouseVisible = True
77.1725 	EXP 	window1: mouseVisible = True
77.1725 	EXP 	window1: mouseVisible = True
77.1726 	EXP 	window1: mouseVisible = True
77.1726 	EXP 	window1: mouseVisible = True
77.1726 	EXP 	window1: mouseVisible = True
77.1727 	EXP 	window1: mouseVisible = True
77.1727 	EXP 	window1: mouseVisible = True
77.1727 	EXP 	window1: mouseVisible = True
77.1727 	EXP 	window1: mouseVisible = True
77.1728 	EXP 	window1: mouseVisible = True
77.1728 	EXP 	window1: mouseVisible = True
77.1728 	EXP 	window1: mouseVisible = True
77.1729 	EXP 	window1: mouseVisible = True
77.1729 	EXP 	window1: mouseVisible = True
77.1729 	EXP 	window1: mouseVisible = True
77.1729 	EXP 	window1: mouseVisible = True
77.1730 	EXP 	window1: mouseVisible = True
77.1730 	EXP 	window1: mouseVisible = True
77.1730 	EXP 	window1: mouseVisible = True
77.1731 	EXP 	window1: mouseVisible = True
77.1731 	EXP 	window1: mouseVisible = True
77.1732 	EXP 	window1: mouseVisible = True
77.1732 	EXP 	window1: mouseVisible = True
77.1732 	EXP 	window1: mouseVisible = True
77.1733 	EXP 	window1: mouseVisible = True
77.1733 	EXP 	window1: mouseVisible = True
77.1733 	EXP 	window1: mouseVisible = True
77.1733 	EXP 	window1: mouseVisible = True
77.1734 	EXP 	window1: mouseVisible = True
77.1734 	EXP 	window1: mouseVisible = True
77.1734 	EXP 	window1: mouseVisible = True
77.1735 	EXP 	window1: mouseVisible = True
77.1735 	EXP 	window1: mouseVisible = True
77.1735 	EXP 	window1: mouseVisible = True
77.1735 	EXP 	window1: mouseVisible = True
77.1736 	EXP 	window1: mouseVisible = True
77.1736 	EXP 	window1: mouseVisible = True
77.1736 	EXP 	window1: mouseVisible = True
77.1737 	EXP 	window1: mouseVisible = True
77.1737 	EXP 	window1: mouseVisible = True
77.1737 	EXP 	window1: mouseVisible = True
77.1737 	EXP 	window1: mouseVisible = True
77.1738 	EXP 	window1: mouseVisible = True
77.1738 	EXP 	window1: mouseVisible = True
77.1738 	EXP 	window1: mouseVisible = True
77.1739 	EXP 	window1: mouseVisible = True
77.1739 	EXP 	window1: mouseVisible = True
77.1739 	EXP 	window1: mouseVisible = True
77.1740 	EXP 	window1: mouseVisible = True
77.1740 	EXP 	window1: mouseVisible = True
77.1740 	EXP 	window1: mouseVisible = True
77.1740 	EXP 	window1: mouseVisible = True
77.1741 	EXP 	window1: mouseVisible = True
77.1741 	EXP 	window1: mouseVisible = True
77.1741 	EXP 	window1: mouseVisible = True
77.1742 	EXP 	window1: mouseVisible = True
77.1742 	EXP 	window1: mouseVisible = True
77.1742 	EXP 	window1: mouseVisible = True
77.1743 	EXP 	window1: mouseVisible = True
77.1743 	EXP 	window1: mouseVisible = True
77.1743 	EXP 	window1: mouseVisible = True
77.1743 	EXP 	window1: mouseVisible = True
77.1744 	EXP 	window1: mouseVisible = True
77.1744 	EXP 	window1: mouseVisible = True
77.1744 	EXP 	window1: mouseVisible = True
77.1745 	EXP 	window1: mouseVisible = True
77.1745 	EXP 	window1: mouseVisible = True
77.1745 	EXP 	window1: mouseVisible = True
77.1745 	EXP 	window1: mouseVisible = True
77.1746 	EXP 	window1: mouseVisible = True
77.1746 	EXP 	window1: mouseVisible = True
77.1746 	EXP 	window1: mouseVisible = True
77.1747 	EXP 	window1: mouseVisible = True
77.1747 	EXP 	window1: mouseVisible = True
77.1747 	EXP 	window1: mouseVisible = True
77.1748 	EXP 	window1: mouseVisible = True
77.1748 	EXP 	window1: mouseVisible = True
77.1748 	EXP 	window1: mouseVisible = True
77.1749 	EXP 	window1: mouseVisible = True
77.1749 	EXP 	window1: mouseVisible = True
77.1749 	EXP 	window1: mouseVisible = True
77.1749 	EXP 	window1: mouseVisible = True
77.1750 	EXP 	window1: mouseVisible = True
77.1750 	EXP 	window1: mouseVisible = True
77.1750 	EXP 	window1: mouseVisible = True
77.1751 	EXP 	window1: mouseVisible = True
77.1751 	EXP 	window1: mouseVisible = True
77.1752 	EXP 	window1: mouseVisible = True
77.1752 	EXP 	window1: mouseVisible = True
77.1752 	EXP 	window1: mouseVisible = True
77.1753 	EXP 	window1: mouseVisible = True
77.1753 	EXP 	window1: mouseVisible = True
77.1753 	EXP 	window1: mouseVisible = True
77.1754 	EXP 	window1: mouseVisible = True
77.1754 	EXP 	window1: mouseVisible = True
77.1754 	EXP 	window1: mouseVisible = True
77.1754 	EXP 	window1: mouseVisible = True
77.1755 	EXP 	window1: mouseVisible = True
77.1755 	EXP 	window1: mouseVisible = True
77.1755 	EXP 	window1: mouseVisible = True
77.1756 	EXP 	window1: mouseVisible = True
77.1756 	EXP 	window1: mouseVisible = True
77.1756 	EXP 	window1: mouseVisible = True
77.1757 	EXP 	window1: mouseVisible = True
77.1757 	EXP 	window1: mouseVisible = True
77.1757 	EXP 	window1: mouseVisible = True
77.1757 	EXP 	window1: mouseVisible = True
77.1758 	EXP 	window1: mouseVisible = True
77.1758 	EXP 	window1: mouseVisible = True
77.1758 	EXP 	window1: mouseVisible = True
77.1759 	EXP 	window1: mouseVisible = True
77.1759 	EXP 	window1: mouseVisible = True
77.1759 	EXP 	window1: mouseVisible = True
77.1759 	EXP 	window1: mouseVisible = True
77.1760 	EXP 	window1: mouseVisible = True
77.1760 	EXP 	window1: mouseVisible = True
77.1760 	EXP 	window1: mouseVisible = True
77.1761 	EXP 	window1: mouseVisible = True
77.1761 	EXP 	window1: mouseVisible = True
77.1761 	EXP 	window1: mouseVisible = True
77.1762 	EXP 	window1: mouseVisible = True
77.1762 	EXP 	window1: mouseVisible = True
77.1762 	EXP 	window1: mouseVisible = True
77.1763 	EXP 	window1: mouseVisible = True
77.1763 	EXP 	window1: mouseVisible = True
77.1763 	EXP 	window1: mouseVisible = True
77.1763 	EXP 	window1: mouseVisible = True
77.1764 	EXP 	window1: mouseVisible = True
77.1764 	EXP 	window1: mouseVisible = True
77.1764 	EXP 	window1: mouseVisible = True
77.1765 	EXP 	window1: mouseVisible = True
77.1765 	EXP 	window1: mouseVisible = True
77.1765 	EXP 	window1: mouseVisible = True
77.1766 	EXP 	window1: mouseVisible = True
77.1766 	EXP 	window1: mouseVisible = True
77.1766 	EXP 	window1: mouseVisible = True
77.1766 	EXP 	window1: mouseVisible = True
77.1767 	EXP 	window1: mouseVisible = True
77.1767 	EXP 	window1: mouseVisible = True
77.1767 	EXP 	window1: mouseVisible = True
77.1768 	EXP 	window1: mouseVisible = True
77.1768 	EXP 	window1: mouseVisible = True
77.1768 	EXP 	window1: mouseVisible = True
77.1769 	EXP 	window1: mouseVisible = True
77.1769 	EXP 	window1: mouseVisible = True
77.1769 	EXP 	window1: mouseVisible = True
77.1770 	EXP 	window1: mouseVisible = True
77.1770 	EXP 	window1: mouseVisible = True
77.1770 	EXP 	window1: mouseVisible = True
77.1771 	EXP 	window1: mouseVisible = True
77.1771 	EXP 	window1: mouseVisible = True
77.1772 	EXP 	window1: mouseVisible = True
77.1772 	EXP 	window1: mouseVisible = True
77.1772 	EXP 	window1: mouseVisible = True
77.1773 	EXP 	window1: mouseVisible = True
77.1773 	EXP 	window1: mouseVisible = True
77.1773 	EXP 	window1: mouseVisible = True
77.1774 	EXP 	window1: mouseVisible = True
77.1774 	EXP 	window1: mouseVisible = True
77.1774 	EXP 	window1: mouseVisible = True
77.1774 	EXP 	window1: mouseVisible = True
77.1775 	EXP 	window1: mouseVisible = True
77.1775 	EXP 	window1: mouseVisible = True
77.1775 	EXP 	window1: mouseVisible = True
77.1776 	EXP 	window1: mouseVisible = True
77.1776 	EXP 	window1: mouseVisible = True
77.1776 	EXP 	window1: mouseVisible = True
77.1776 	EXP 	window1: mouseVisible = True
77.1777 	EXP 	window1: mouseVisible = True
77.1777 	EXP 	window1: mouseVisible = True
77.1777 	EXP 	window1: mouseVisible = True
77.1778 	EXP 	window1: mouseVisible = True
77.1778 	EXP 	window1: mouseVisible = True
77.1778 	EXP 	window1: mouseVisible = True
77.1779 	EXP 	window1: mouseVisible = True
77.1779 	EXP 	window1: mouseVisible = True
77.1779 	EXP 	window1: mouseVisible = True
77.1779 	EXP 	window1: mouseVisible = True
77.1780 	EXP 	window1: mouseVisible = True
77.1780 	EXP 	window1: mouseVisible = True
77.1780 	EXP 	window1: mouseVisible = True
77.1781 	EXP 	window1: mouseVisible = True
77.1781 	EXP 	window1: mouseVisible = True
77.1781 	EXP 	window1: mouseVisible = True
77.1782 	EXP 	window1: mouseVisible = True
77.1782 	EXP 	window1: mouseVisible = True
77.1782 	EXP 	window1: mouseVisible = True
