6.9638 	WARNING 	Monitor specification not found. Creating a temporary one...
10.6463 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
10.6482 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
10.6507 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
10.6507 	EXP 	window1: mouseVisible = True
10.6512 	EXP 	Sound clickedSound set volume 1.000
10.6541 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.6579 	EXP 	Instructions: autoDraw = True
11.5717 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
11.5718 	EXP 	New trial (rep=0, index=0): None
11.6384 	DATA 	Keypress: space
11.7442 	EXP 	Instructions: autoDraw = False
11.7442 	EXP 	fix: autoDraw = True
13.3874 	EXP 	Sound sound_pop started
13.3892 	EXP 	fix: autoDraw = False
13.3892 	EXP 	fix: autoDraw = False
13.3892 	EXP 	Triplet1: image = 'images/OBJ_37.png'
13.3892 	EXP 	Triplet2: image = 'images/OBJ_44.png'
13.3892 	EXP 	Triplet3: image = 'images/OBJ_104.png'
13.3892 	EXP 	Triplet1: autoDraw = True
13.7648 	EXP 	Sound sound_pop reached end of file
14.9036 	EXP 	Triplet1: autoDraw = False
15.3868 	EXP 	Sound sound_pop2 started
15.3867 	EXP 	Triplet2: autoDraw = True
15.7472 	EXP 	Sound sound_pop2 reached end of file
16.8859 	EXP 	Triplet2: autoDraw = False
17.3858 	EXP 	Sound sound_pop3 started
17.3858 	EXP 	Triplet3: autoDraw = True
17.7449 	EXP 	Sound sound_pop3 reached end of file
18.8853 	EXP 	Triplet3: autoDraw = False
18.8853 	EXP 	Triplet1: autoDraw = False
18.8853 	EXP 	Triplet2: autoDraw = False
18.8853 	EXP 	Triplet3: autoDraw = False
18.8853 	EXP 	Mask: autoDraw = True
20.5181 	EXP 	Sound sound_pop4 started
20.5156 	EXP 	Mask: autoDraw = False
20.5156 	EXP 	Mask: autoDraw = False
20.5156 	EXP 	img1: image = 'images/OBJ_37.png'
20.5156 	EXP 	img2: image = 'images/OBJ_44.png'
20.5156 	EXP 	img3: image = 'images/OBJ_104.png'
20.5156 	EXP 	img1: autoDraw = True
20.8954 	EXP 	Sound sound_pop4 reached end of file
22.0177 	EXP 	img1: autoDraw = False
22.5176 	EXP 	Sound sound_pop5 started
22.5176 	EXP 	img2: autoDraw = True
22.8864 	EXP 	Sound sound_pop5 reached end of file
24.0172 	EXP 	img2: autoDraw = False
24.5170 	EXP 	Sound sound_pop6 started
24.5171 	EXP 	img3: autoDraw = True
24.8754 	EXP 	Sound sound_pop6 reached end of file
26.0171 	EXP 	img3: autoDraw = False
26.0171 	EXP 	img1: autoDraw = False
26.0171 	EXP 	img2: autoDraw = False
26.0171 	EXP 	img3: autoDraw = False
26.0171 	EXP 	text_2: autoDraw = True
27.0168 	EXP 	text_2: autoDraw = False
27.0168 	EXP 	text_2: autoDraw = False
27.0168 	EXP 	sameText: height = 0.03
27.0168 	EXP 	sameText: height = 0.03
27.0168 	EXP 	sameText: height = 0.03
27.0168 	EXP 	sameText: text = 'Same'
27.0168 	EXP 	diffText: height = 0.03
27.0168 	EXP 	diffText: height = 0.03
27.0168 	EXP 	diffText: height = 0.03
27.0168 	EXP 	diffText: text = 'Different'
27.0168 	EXP 	text: autoDraw = True
27.0168 	EXP 	sameText: autoDraw = True
27.0168 	EXP 	diffText: autoDraw = True
27.0168 	EXP 	leftCL: autoDraw = True
27.0168 	EXP 	rightCL: autoDraw = True
27.7668 	DATA 	Mouse: Left button down, pos=(495,177)
27.7832 	EXP 	Sound clickedSound started
27.7827 	EXP 	text: autoDraw = False
27.7827 	EXP 	sameText: autoDraw = False
27.7827 	EXP 	diffText: autoDraw = False
27.7827 	EXP 	leftCL: autoDraw = False
27.7827 	EXP 	rightCL: autoDraw = False
27.8998 	DATA 	Mouse:  Left button up, pos=(495,177)
28.2869 	EXP 	Sound clickedSound stopped
28.2872 	EXP 	New trial (rep=1, index=0): None
28.4585 	EXP 	fix: autoDraw = True
30.0154 	EXP 	Sound sound_pop started
30.0106 	EXP 	fix: autoDraw = False
30.0106 	EXP 	fix: autoDraw = False
30.0106 	EXP 	Triplet1: image = 'images/OBJ_102.png'
30.0106 	EXP 	Triplet2: image = 'images/OBJ_174.png'
30.0106 	EXP 	Triplet3: image = 'images/OBJ_59.png'
30.0106 	EXP 	Triplet1: autoDraw = True
30.3860 	EXP 	Sound sound_pop reached end of file
31.5149 	EXP 	Triplet1: autoDraw = False
31.9981 	EXP 	Sound sound_pop2 started
31.9982 	EXP 	Triplet2: autoDraw = True
32.3667 	EXP 	Sound sound_pop2 reached end of file
33.4977 	EXP 	Triplet2: autoDraw = False
33.9976 	EXP 	Sound sound_pop3 started
33.9976 	EXP 	Triplet3: autoDraw = True
34.3659 	EXP 	Sound sound_pop3 reached end of file
35.4972 	EXP 	Triplet3: autoDraw = False
35.4972 	EXP 	Triplet1: autoDraw = False
35.4972 	EXP 	Triplet2: autoDraw = False
35.4972 	EXP 	Triplet3: autoDraw = False
35.4972 	EXP 	Mask: autoDraw = True
37.0466 	EXP 	Sound sound_pop4 started
37.0358 	EXP 	Mask: autoDraw = False
37.0358 	EXP 	Mask: autoDraw = False
37.0358 	EXP 	img1: image = 'images/OBJ_102.png'
37.0358 	EXP 	img2: image = 'images/OBJ_174.png'
37.0358 	EXP 	img3: image = 'images/OBJ_59.png'
37.0358 	EXP 	img1: autoDraw = True
37.4070 	EXP 	Sound sound_pop4 reached end of file
38.5463 	EXP 	img1: autoDraw = False
39.0298 	EXP 	Sound sound_pop5 started
39.0294 	EXP 	img2: autoDraw = True
39.3905 	EXP 	Sound sound_pop5 reached end of file
40.5290 	EXP 	img2: autoDraw = False
41.0293 	EXP 	Sound sound_pop6 started
41.0289 	EXP 	img3: autoDraw = True
41.3967 	EXP 	Sound sound_pop6 reached end of file
42.5289 	EXP 	img3: autoDraw = False
42.5289 	EXP 	img1: autoDraw = False
42.5289 	EXP 	img2: autoDraw = False
42.5289 	EXP 	img3: autoDraw = False
42.5289 	EXP 	text_2: autoDraw = True
43.5281 	EXP 	text_2: autoDraw = False
43.5281 	EXP 	text_2: autoDraw = False
43.5281 	EXP 	sameText: text = 'Same'
43.5281 	EXP 	diffText: text = 'Different'
43.5281 	EXP 	text: autoDraw = True
43.5281 	EXP 	sameText: autoDraw = True
43.5281 	EXP 	diffText: autoDraw = True
43.5281 	EXP 	leftCL: autoDraw = True
43.5281 	EXP 	rightCL: autoDraw = True
44.2117 	DATA 	Mouse: Left button down, pos=(522,168)
44.2280 	EXP 	Sound clickedSound started
44.2283 	EXP 	text: autoDraw = False
44.2283 	EXP 	sameText: autoDraw = False
44.2283 	EXP 	diffText: autoDraw = False
44.2283 	EXP 	leftCL: autoDraw = False
44.2283 	EXP 	rightCL: autoDraw = False
44.3450 	DATA 	Mouse:  Left button up, pos=(522,157)
44.7268 	EXP 	Sound clickedSound stopped
44.7303 	EXP 	BlockBreak: autoDraw = True
46.2278 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
46.2280 	EXP 	New trial (rep=0, index=0): None
46.2980 	DATA 	Keypress: space
46.4607 	EXP 	Sound sound_pop7 started
46.4548 	EXP 	BlockBreak: autoDraw = False
46.4548 	EXP 	text_4: autoDraw = False
46.4548 	EXP 	retIMG: image = 'images/OBJ_44.png'
46.4548 	EXP 	retIMG: autoDraw = True
46.8276 	EXP 	Sound sound_pop7 reached end of file
47.9602 	EXP 	retIMG: autoDraw = False
47.9602 	EXP 	retIMG: autoDraw = False
47.9602 	EXP 	question_text: autoDraw = True
48.9599 	EXP 	question_text: autoDraw = False
48.9599 	EXP 	question_text: autoDraw = False
48.9599 	EXP 	decisionQ_2: autoDraw = True
49.9263 	EXP 	first_left: autoDraw = True
49.9263 	EXP 	second_middle: autoDraw = True
49.9263 	EXP 	third_right: autoDraw = True
49.9263 	EXP 	First: autoDraw = True
49.9263 	EXP 	Second: autoDraw = True
49.9263 	EXP 	Third: autoDraw = True
50.4431 	DATA 	Mouse: Left button down, pos=(644,534)
50.5934 	DATA 	Mouse:  Left button up, pos=(644,534)
50.8434 	DATA 	Mouse: Left button down, pos=(649,557)
50.8599 	EXP 	Sound clickedSound started
50.8599 	EXP 	decisionQ_2: autoDraw = False
50.8599 	EXP 	first_left: autoDraw = False
50.8599 	EXP 	second_middle: autoDraw = False
50.8599 	EXP 	third_right: autoDraw = False
50.8599 	EXP 	First: autoDraw = False
50.8599 	EXP 	Second: autoDraw = False
50.8599 	EXP 	Third: autoDraw = False
50.9768 	DATA 	Mouse:  Left button up, pos=(649,557)
51.3681 	EXP 	Sound clickedSound stopped
51.3718 	EXP 	Instructions: autoDraw = True
52.7426 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
52.7427 	EXP 	New trial (rep=0, index=0): None
52.8109 	DATA 	Keypress: space
52.9144 	EXP 	Instructions: autoDraw = False
52.9144 	EXP 	fix: autoDraw = True
54.4750 	EXP 	Sound sound_pop started
54.4746 	EXP 	fix: autoDraw = False
54.4746 	EXP 	fix: autoDraw = False
54.4746 	EXP 	Triplet1: image = 'images/OBJ_39.png'
54.4746 	EXP 	Triplet2: image = 'images/OBJ_85.png'
54.4746 	EXP 	Triplet3: image = 'images/OBJ_80.png'
54.4746 	EXP 	Triplet1: autoDraw = True
54.8468 	EXP 	Sound sound_pop reached end of file
55.9750 	EXP 	Triplet1: autoDraw = False
56.4744 	EXP 	Sound sound_pop2 started
56.4744 	EXP 	Triplet2: autoDraw = True
56.8378 	EXP 	Sound sound_pop2 reached end of file
57.9744 	EXP 	Triplet2: autoDraw = False
58.4738 	EXP 	Sound sound_pop3 started
58.4739 	EXP 	Triplet3: autoDraw = True
58.8370 	EXP 	Sound sound_pop3 reached end of file
59.9738 	EXP 	Triplet3: autoDraw = False
59.9738 	EXP 	Triplet1: autoDraw = False
59.9738 	EXP 	Triplet2: autoDraw = False
59.9738 	EXP 	Triplet3: autoDraw = False
59.9738 	EXP 	Mask: autoDraw = True
61.5229 	EXP 	Sound sound_pop4 started
61.5166 	EXP 	Mask: autoDraw = False
61.5166 	EXP 	Mask: autoDraw = False
61.5166 	EXP 	img1: image = 'images/OBJ_39.png'
61.5166 	EXP 	img2: image = 'images/OBJ_85.png'
61.5166 	EXP 	img3: image = 'images/OBJ_80.png'
61.5166 	EXP 	img1: autoDraw = True
61.8876 	EXP 	Sound sound_pop4 reached end of file
63.0225 	EXP 	img1: autoDraw = False
63.5057 	EXP 	Sound sound_pop5 started
63.5057 	EXP 	img2: autoDraw = True
63.8684 	EXP 	Sound sound_pop5 reached end of file
65.0057 	EXP 	img2: autoDraw = False
65.5055 	EXP 	Sound sound_pop6 started
65.5051 	EXP 	img3: autoDraw = True
65.8678 	EXP 	Sound sound_pop6 reached end of file
67.0047 	EXP 	img3: autoDraw = False
67.0047 	EXP 	img1: autoDraw = False
67.0047 	EXP 	img2: autoDraw = False
67.0047 	EXP 	img3: autoDraw = False
67.0047 	EXP 	text_2: autoDraw = True
68.0045 	EXP 	text_2: autoDraw = False
68.0045 	EXP 	text_2: autoDraw = False
68.0045 	EXP 	sameText: text = 'Same'
68.0045 	EXP 	diffText: text = 'Different'
68.0045 	EXP 	text: autoDraw = True
68.0045 	EXP 	sameText: autoDraw = True
68.0045 	EXP 	diffText: autoDraw = True
68.0045 	EXP 	leftCL: autoDraw = True
68.0045 	EXP 	rightCL: autoDraw = True
68.4392 	DATA 	Mouse: Left button down, pos=(475,234)
68.4710 	EXP 	Sound clickedSound started
68.4710 	EXP 	text: autoDraw = False
68.4710 	EXP 	sameText: autoDraw = False
68.4710 	EXP 	diffText: autoDraw = False
68.4710 	EXP 	leftCL: autoDraw = False
68.4710 	EXP 	rightCL: autoDraw = False
68.5713 	DATA 	Mouse:  Left button up, pos=(475,234)
68.9776 	EXP 	Sound clickedSound stopped
68.9780 	EXP 	New trial (rep=1, index=0): None
69.1518 	EXP 	fix: autoDraw = True
70.7037 	EXP 	Sound sound_pop started
70.7043 	EXP 	fix: autoDraw = False
70.7043 	EXP 	fix: autoDraw = False
70.7043 	EXP 	Triplet1: image = 'images/OBJ_21.png'
70.7043 	EXP 	Triplet2: image = 'images/OBJ_137.png'
70.7043 	EXP 	Triplet3: image = 'images/OBJ_199.png'
70.7043 	EXP 	Triplet1: autoDraw = True
71.0787 	EXP 	Sound sound_pop reached end of file
72.2199 	EXP 	Triplet1: autoDraw = False
72.7030 	EXP 	Sound sound_pop2 started
72.7030 	EXP 	Triplet2: autoDraw = True
73.0677 	EXP 	Sound sound_pop2 reached end of file
74.2026 	EXP 	Triplet2: autoDraw = False
74.7025 	EXP 	Sound sound_pop3 started
74.7025 	EXP 	Triplet3: autoDraw = True
75.0688 	EXP 	Sound sound_pop3 reached end of file
76.2021 	EXP 	Triplet3: autoDraw = False
76.2021 	EXP 	Triplet1: autoDraw = False
76.2021 	EXP 	Triplet2: autoDraw = False
76.2021 	EXP 	Triplet3: autoDraw = False
76.2021 	EXP 	Mask: autoDraw = True
77.7520 	EXP 	Sound sound_pop4 started
77.7473 	EXP 	Mask: autoDraw = False
77.7473 	EXP 	Mask: autoDraw = False
77.7473 	EXP 	img1: image = 'images/OBJ_21.png'
77.7473 	EXP 	img2: image = 'images/OBJ_137.png'
77.7473 	EXP 	img3: image = 'images/OBJ_199.png'
77.7473 	EXP 	img1: autoDraw = True
78.1276 	EXP 	Sound sound_pop4 reached end of file
79.2517 	EXP 	img1: autoDraw = False
79.7344 	EXP 	Sound sound_pop5 started
79.7343 	EXP 	img2: autoDraw = True
80.0982 	EXP 	Sound sound_pop5 reached end of file
81.2339 	EXP 	img2: autoDraw = False
81.7338 	EXP 	Sound sound_pop6 started
81.7338 	EXP 	img3: autoDraw = True
82.0974 	EXP 	Sound sound_pop6 reached end of file
83.2338 	EXP 	img3: autoDraw = False
83.2338 	EXP 	img1: autoDraw = False
83.2338 	EXP 	img2: autoDraw = False
83.2338 	EXP 	img3: autoDraw = False
83.2338 	EXP 	text_2: autoDraw = True
84.2331 	EXP 	text_2: autoDraw = False
84.2331 	EXP 	text_2: autoDraw = False
84.2331 	EXP 	sameText: text = 'Same'
84.2331 	EXP 	diffText: text = 'Different'
84.2331 	EXP 	text: autoDraw = True
84.2331 	EXP 	sameText: autoDraw = True
84.2331 	EXP 	diffText: autoDraw = True
84.2331 	EXP 	leftCL: autoDraw = True
84.2331 	EXP 	rightCL: autoDraw = True
84.7003 	DATA 	Mouse: Left button down, pos=(403,136)
84.7168 	EXP 	Sound clickedSound started
84.7163 	EXP 	text: autoDraw = False
84.7163 	EXP 	sameText: autoDraw = False
84.7163 	EXP 	diffText: autoDraw = False
84.7163 	EXP 	leftCL: autoDraw = False
84.7163 	EXP 	rightCL: autoDraw = False
84.8165 	DATA 	Mouse:  Left button up, pos=(403,136)
85.2177 	EXP 	Sound clickedSound stopped
85.2212 	EXP 	BlockBreak: autoDraw = True
87.2826 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
87.2827 	EXP 	New trial (rep=0, index=0): None
87.3518 	DATA 	Keypress: space
87.4525 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
87.4527 	EXP 	New trial (rep=0, index=0): None
87.6654 	EXP 	Sound sound_pop7 started
87.6671 	EXP 	BlockBreak: autoDraw = False
87.6671 	EXP 	text_4: autoDraw = False
87.6671 	EXP 	retIMG: image = 'images/OBJ_80.png'
87.6671 	EXP 	retIMG: autoDraw = True
88.0482 	EXP 	Sound sound_pop7 reached end of file
89.1816 	EXP 	retIMG: autoDraw = False
89.1816 	EXP 	retIMG: autoDraw = False
89.1816 	EXP 	question_text: autoDraw = True
90.1814 	EXP 	question_text: autoDraw = False
90.1814 	EXP 	question_text: autoDraw = False
90.1814 	EXP 	decisionQ_2: autoDraw = True
91.1644 	EXP 	first_left: autoDraw = True
91.1644 	EXP 	second_middle: autoDraw = True
91.1644 	EXP 	third_right: autoDraw = True
91.1644 	EXP 	First: autoDraw = True
91.1644 	EXP 	Second: autoDraw = True
91.1644 	EXP 	Third: autoDraw = True
91.5644 	DATA 	Mouse: Left button down, pos=(637,405)
91.5809 	EXP 	Sound clickedSound started
91.5809 	EXP 	decisionQ_2: autoDraw = False
91.5809 	EXP 	first_left: autoDraw = False
91.5809 	EXP 	second_middle: autoDraw = False
91.5809 	EXP 	third_right: autoDraw = False
91.5809 	EXP 	First: autoDraw = False
91.5809 	EXP 	Second: autoDraw = False
91.5809 	EXP 	Third: autoDraw = False
91.6979 	DATA 	Mouse:  Left button up, pos=(637,405)
92.0894 	EXP 	Sound clickedSound stopped
92.0959 	EXP 	New trial (rep=1, index=0): None
92.2974 	EXP 	Sound sound_pop7 started
92.2887 	EXP 	retIMG: image = 'images/OBJ_137.png'
92.2887 	EXP 	retIMG: autoDraw = True
92.6578 	EXP 	Sound sound_pop7 reached end of file
93.7970 	EXP 	retIMG: autoDraw = False
93.7970 	EXP 	retIMG: autoDraw = False
93.7970 	EXP 	question_text: autoDraw = True
94.7972 	EXP 	question_text: autoDraw = False
94.7972 	EXP 	question_text: autoDraw = False
94.7972 	EXP 	decisionQ_2: autoDraw = True
95.7631 	EXP 	first_left: autoDraw = True
95.7631 	EXP 	second_middle: autoDraw = True
95.7631 	EXP 	third_right: autoDraw = True
95.7631 	EXP 	First: autoDraw = True
95.7631 	EXP 	Second: autoDraw = True
95.7631 	EXP 	Third: autoDraw = True
96.0470 	DATA 	Mouse: Left button down, pos=(624,573)
96.0635 	EXP 	Sound clickedSound started
96.0630 	EXP 	decisionQ_2: autoDraw = False
96.0630 	EXP 	first_left: autoDraw = False
96.0630 	EXP 	second_middle: autoDraw = False
96.0630 	EXP 	third_right: autoDraw = False
96.0630 	EXP 	First: autoDraw = False
96.0630 	EXP 	Second: autoDraw = False
96.0630 	EXP 	Third: autoDraw = False
96.1967 	DATA 	Mouse:  Left button up, pos=(624,573)
96.5586 	EXP 	Sound clickedSound stopped
96.5698 	EXP 	New trial (rep=2, index=0): None
96.7464 	EXP 	window1: mouseVisible = True
