11.3129 	WARNING 	Monitor specification not found. Creating a temporary one...
15.3126 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
15.3145 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
15.3146 	EXP 	window1: mouseVisible = True
15.3150 	EXP 	Sound clickedSound set volume 1.000
15.3181 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
15.3515 	EXP 	Instructions: autoDraw = True
15.8925 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
15.8926 	EXP 	New trial (rep=0, index=0): None
15.8938 	DATA 	Keypress: space
15.9087 	EXP 	Instructions: autoDraw = False
15.9087 	EXP 	fixation: autoDraw = True
17.8588 	DATA 	Keypress: space
18.2752 	EXP 	Sound sound_pop started
18.2719 	EXP 	fixation: autoDraw = False
18.2719 	EXP 	fixation: autoDraw = False
18.2719 	EXP 	Triplet1: image = 'images/OBJ_17.png'
18.2719 	EXP 	Triplet2: image = 'images/OBJ_95.png'
18.2719 	EXP 	Triplet3: image = 'images/OBJ_156.png'
18.2719 	EXP 	Triplet1: autoDraw = True
18.6459 	EXP 	Sound sound_pop reached end of file
19.7747 	EXP 	Triplet1: autoDraw = False
20.2746 	EXP 	Sound sound_pop2 started
20.2746 	EXP 	Triplet2: autoDraw = True
20.3245 	DATA 	Keypress: escape
22.1847 	DATA 	Keypress: escape
22.1847 	DATA 	Keypress: escape
22.1848 	DATA 	Keypress: escape
22.1930 	EXP 	window1: mouseVisible = True
22.1931 	EXP 	window1: mouseVisible = True
22.1932 	EXP 	window1: mouseVisible = True
22.1932 	EXP 	window1: mouseVisible = True
22.1932 	EXP 	window1: mouseVisible = True
22.1933 	EXP 	window1: mouseVisible = True
22.1933 	EXP 	window1: mouseVisible = True
22.1933 	EXP 	window1: mouseVisible = True
22.1934 	EXP 	window1: mouseVisible = True
22.1934 	EXP 	window1: mouseVisible = True
22.1934 	EXP 	window1: mouseVisible = True
22.1934 	EXP 	window1: mouseVisible = True
22.1935 	EXP 	window1: mouseVisible = True
22.1935 	EXP 	window1: mouseVisible = True
22.1935 	EXP 	window1: mouseVisible = True
22.1936 	EXP 	window1: mouseVisible = True
22.1936 	EXP 	window1: mouseVisible = True
22.1936 	EXP 	window1: mouseVisible = True
22.1936 	EXP 	window1: mouseVisible = True
22.1937 	EXP 	window1: mouseVisible = True
22.1937 	EXP 	window1: mouseVisible = True
22.1937 	EXP 	window1: mouseVisible = True
22.1938 	EXP 	window1: mouseVisible = True
22.1938 	EXP 	window1: mouseVisible = True
22.1938 	EXP 	window1: mouseVisible = True
22.1938 	EXP 	window1: mouseVisible = True
22.1939 	EXP 	window1: mouseVisible = True
22.1939 	EXP 	window1: mouseVisible = True
22.1939 	EXP 	window1: mouseVisible = True
22.1940 	EXP 	window1: mouseVisible = True
22.1940 	EXP 	window1: mouseVisible = True
22.1940 	EXP 	window1: mouseVisible = True
22.1940 	EXP 	window1: mouseVisible = True
22.1941 	EXP 	window1: mouseVisible = True
22.1942 	EXP 	window1: mouseVisible = True
22.1942 	EXP 	window1: mouseVisible = True
22.1942 	EXP 	window1: mouseVisible = True
22.1943 	EXP 	window1: mouseVisible = True
22.1943 	EXP 	window1: mouseVisible = True
22.1943 	EXP 	window1: mouseVisible = True
22.1943 	EXP 	window1: mouseVisible = True
22.1944 	EXP 	window1: mouseVisible = True
22.1944 	EXP 	window1: mouseVisible = True
22.1944 	EXP 	window1: mouseVisible = True
22.1945 	EXP 	window1: mouseVisible = True
22.1945 	EXP 	window1: mouseVisible = True
22.1945 	EXP 	window1: mouseVisible = True
22.1946 	EXP 	window1: mouseVisible = True
22.1946 	EXP 	window1: mouseVisible = True
22.1946 	EXP 	window1: mouseVisible = True
22.1946 	EXP 	window1: mouseVisible = True
22.1947 	EXP 	window1: mouseVisible = True
22.1947 	EXP 	window1: mouseVisible = True
22.1947 	EXP 	window1: mouseVisible = True
22.1948 	EXP 	window1: mouseVisible = True
22.1948 	EXP 	window1: mouseVisible = True
22.1948 	EXP 	window1: mouseVisible = True
22.1948 	EXP 	window1: mouseVisible = True
22.1949 	EXP 	window1: mouseVisible = True
22.1949 	EXP 	window1: mouseVisible = True
22.1949 	EXP 	window1: mouseVisible = True
22.1950 	EXP 	window1: mouseVisible = True
22.1950 	EXP 	window1: mouseVisible = True
22.1951 	EXP 	window1: mouseVisible = True
22.1951 	EXP 	window1: mouseVisible = True
22.1951 	EXP 	window1: mouseVisible = True
22.1952 	EXP 	window1: mouseVisible = True
22.1952 	EXP 	window1: mouseVisible = True
22.1952 	EXP 	window1: mouseVisible = True
22.1952 	EXP 	window1: mouseVisible = True
22.1953 	EXP 	window1: mouseVisible = True
22.1953 	EXP 	window1: mouseVisible = True
22.1953 	EXP 	window1: mouseVisible = True
22.1954 	EXP 	window1: mouseVisible = True
22.1954 	EXP 	window1: mouseVisible = True
22.1954 	EXP 	window1: mouseVisible = True
22.1954 	EXP 	window1: mouseVisible = True
22.1955 	EXP 	window1: mouseVisible = True
22.1955 	EXP 	window1: mouseVisible = True
22.1955 	EXP 	window1: mouseVisible = True
22.1956 	EXP 	window1: mouseVisible = True
22.1956 	EXP 	window1: mouseVisible = True
22.1956 	EXP 	window1: mouseVisible = True
22.1956 	EXP 	window1: mouseVisible = True
22.1957 	EXP 	window1: mouseVisible = True
22.1957 	EXP 	window1: mouseVisible = True
22.1957 	EXP 	window1: mouseVisible = True
22.1958 	EXP 	window1: mouseVisible = True
22.1958 	EXP 	window1: mouseVisible = True
22.1958 	EXP 	window1: mouseVisible = True
22.1958 	EXP 	window1: mouseVisible = True
22.1959 	EXP 	window1: mouseVisible = True
22.1959 	EXP 	window1: mouseVisible = True
22.1959 	EXP 	window1: mouseVisible = True
22.1960 	EXP 	window1: mouseVisible = True
22.1960 	EXP 	window1: mouseVisible = True
22.1960 	EXP 	window1: mouseVisible = True
22.1960 	EXP 	window1: mouseVisible = True
22.1961 	EXP 	window1: mouseVisible = True
22.1961 	EXP 	window1: mouseVisible = True
22.1961 	EXP 	window1: mouseVisible = True
22.1962 	EXP 	window1: mouseVisible = True
22.1962 	EXP 	window1: mouseVisible = True
22.1962 	EXP 	window1: mouseVisible = True
22.1962 	EXP 	window1: mouseVisible = True
22.1963 	EXP 	window1: mouseVisible = True
22.1963 	EXP 	window1: mouseVisible = True
22.1963 	EXP 	window1: mouseVisible = True
22.1964 	EXP 	window1: mouseVisible = True
22.1964 	EXP 	window1: mouseVisible = True
22.1965 	EXP 	window1: mouseVisible = True
22.1965 	EXP 	window1: mouseVisible = True
22.1966 	EXP 	window1: mouseVisible = True
22.1966 	EXP 	window1: mouseVisible = True
22.1966 	EXP 	window1: mouseVisible = True
22.1967 	EXP 	window1: mouseVisible = True
22.1967 	EXP 	window1: mouseVisible = True
22.1967 	EXP 	window1: mouseVisible = True
22.1967 	EXP 	window1: mouseVisible = True
22.1968 	EXP 	window1: mouseVisible = True
22.1968 	EXP 	window1: mouseVisible = True
22.1968 	EXP 	window1: mouseVisible = True
22.1969 	EXP 	window1: mouseVisible = True
22.1969 	EXP 	window1: mouseVisible = True
22.1969 	EXP 	window1: mouseVisible = True
22.1970 	EXP 	window1: mouseVisible = True
22.1970 	EXP 	window1: mouseVisible = True
22.1970 	EXP 	window1: mouseVisible = True
22.1970 	EXP 	window1: mouseVisible = True
22.1971 	EXP 	window1: mouseVisible = True
22.1971 	EXP 	window1: mouseVisible = True
22.1971 	EXP 	window1: mouseVisible = True
22.1972 	EXP 	window1: mouseVisible = True
22.1972 	EXP 	window1: mouseVisible = True
22.1972 	EXP 	window1: mouseVisible = True
22.1972 	EXP 	window1: mouseVisible = True
22.1973 	EXP 	window1: mouseVisible = True
22.1973 	EXP 	window1: mouseVisible = True
22.1973 	EXP 	window1: mouseVisible = True
22.1974 	EXP 	window1: mouseVisible = True
22.1974 	EXP 	window1: mouseVisible = True
22.1974 	EXP 	window1: mouseVisible = True
22.1974 	EXP 	window1: mouseVisible = True
22.1975 	EXP 	window1: mouseVisible = True
22.1975 	EXP 	window1: mouseVisible = True
22.1975 	EXP 	window1: mouseVisible = True
22.1976 	EXP 	window1: mouseVisible = True
22.1976 	EXP 	window1: mouseVisible = True
22.1976 	EXP 	window1: mouseVisible = True
22.1977 	EXP 	window1: mouseVisible = True
22.1977 	EXP 	window1: mouseVisible = True
22.1977 	EXP 	window1: mouseVisible = True
22.1977 	EXP 	window1: mouseVisible = True
22.1978 	EXP 	window1: mouseVisible = True
22.1978 	EXP 	window1: mouseVisible = True
22.1978 	EXP 	window1: mouseVisible = True
22.1979 	EXP 	window1: mouseVisible = True
22.1979 	EXP 	window1: mouseVisible = True
22.1979 	EXP 	window1: mouseVisible = True
22.1979 	EXP 	window1: mouseVisible = True
22.1980 	EXP 	window1: mouseVisible = True
22.1980 	EXP 	window1: mouseVisible = True
22.1980 	EXP 	window1: mouseVisible = True
22.1981 	EXP 	window1: mouseVisible = True
22.1981 	EXP 	window1: mouseVisible = True
22.1981 	EXP 	window1: mouseVisible = True
22.1982 	EXP 	window1: mouseVisible = True
22.1982 	EXP 	window1: mouseVisible = True
22.1982 	EXP 	window1: mouseVisible = True
22.1982 	EXP 	window1: mouseVisible = True
22.1983 	EXP 	window1: mouseVisible = True
22.1983 	EXP 	window1: mouseVisible = True
22.1983 	EXP 	window1: mouseVisible = True
22.1984 	EXP 	window1: mouseVisible = True
22.1984 	EXP 	window1: mouseVisible = True
22.1984 	EXP 	window1: mouseVisible = True
22.1984 	EXP 	window1: mouseVisible = True
22.1985 	EXP 	window1: mouseVisible = True
22.1985 	EXP 	window1: mouseVisible = True
22.1985 	EXP 	window1: mouseVisible = True
22.1986 	EXP 	window1: mouseVisible = True
22.1986 	EXP 	window1: mouseVisible = True
22.1986 	EXP 	window1: mouseVisible = True
22.1986 	EXP 	window1: mouseVisible = True
22.1987 	EXP 	window1: mouseVisible = True
22.1987 	EXP 	window1: mouseVisible = True
22.1987 	EXP 	window1: mouseVisible = True
22.1988 	EXP 	window1: mouseVisible = True
22.1988 	EXP 	window1: mouseVisible = True
22.1988 	EXP 	window1: mouseVisible = True
22.1989 	EXP 	window1: mouseVisible = True
22.1989 	EXP 	window1: mouseVisible = True
22.1989 	EXP 	window1: mouseVisible = True
22.1990 	EXP 	window1: mouseVisible = True
22.1990 	EXP 	window1: mouseVisible = True
22.1990 	EXP 	window1: mouseVisible = True
22.1991 	EXP 	window1: mouseVisible = True
22.1991 	EXP 	window1: mouseVisible = True
22.1991 	EXP 	window1: mouseVisible = True
22.1991 	EXP 	window1: mouseVisible = True
22.1992 	EXP 	window1: mouseVisible = True
22.1992 	EXP 	window1: mouseVisible = True
22.1992 	EXP 	window1: mouseVisible = True
22.1993 	EXP 	window1: mouseVisible = True
22.1993 	EXP 	window1: mouseVisible = True
22.1993 	EXP 	window1: mouseVisible = True
22.1993 	EXP 	window1: mouseVisible = True
22.1994 	EXP 	window1: mouseVisible = True
22.1994 	EXP 	window1: mouseVisible = True
22.1994 	EXP 	window1: mouseVisible = True
22.1995 	EXP 	window1: mouseVisible = True
22.1995 	EXP 	window1: mouseVisible = True
22.1995 	EXP 	window1: mouseVisible = True
22.1996 	EXP 	window1: mouseVisible = True
22.1996 	EXP 	window1: mouseVisible = True
22.1996 	EXP 	window1: mouseVisible = True
22.1996 	EXP 	window1: mouseVisible = True
22.1997 	EXP 	window1: mouseVisible = True
22.1997 	EXP 	window1: mouseVisible = True
22.1997 	EXP 	window1: mouseVisible = True
22.1998 	EXP 	window1: mouseVisible = True
22.1998 	EXP 	window1: mouseVisible = True
22.1998 	EXP 	window1: mouseVisible = True
22.1998 	EXP 	window1: mouseVisible = True
22.1999 	EXP 	window1: mouseVisible = True
22.1999 	EXP 	window1: mouseVisible = True
22.1999 	EXP 	window1: mouseVisible = True
22.2000 	EXP 	window1: mouseVisible = True
22.2000 	EXP 	window1: mouseVisible = True
22.2000 	EXP 	window1: mouseVisible = True
22.2000 	EXP 	window1: mouseVisible = True
22.2001 	EXP 	window1: mouseVisible = True
22.2001 	EXP 	window1: mouseVisible = True
22.2001 	EXP 	window1: mouseVisible = True
22.2002 	EXP 	window1: mouseVisible = True
22.2002 	EXP 	window1: mouseVisible = True
22.2002 	EXP 	window1: mouseVisible = True
22.2002 	EXP 	window1: mouseVisible = True
22.2003 	EXP 	window1: mouseVisible = True
22.2003 	EXP 	window1: mouseVisible = True
22.2004 	EXP 	window1: mouseVisible = True
22.2004 	EXP 	window1: mouseVisible = True
22.2004 	EXP 	window1: mouseVisible = True
22.2004 	EXP 	window1: mouseVisible = True
22.2005 	EXP 	window1: mouseVisible = True
22.2005 	EXP 	window1: mouseVisible = True
22.2005 	EXP 	window1: mouseVisible = True
22.2006 	EXP 	window1: mouseVisible = True
22.2006 	EXP 	window1: mouseVisible = True
22.2006 	EXP 	window1: mouseVisible = True
22.2006 	EXP 	window1: mouseVisible = True
22.2007 	EXP 	window1: mouseVisible = True
22.2007 	EXP 	window1: mouseVisible = True
22.2007 	EXP 	window1: mouseVisible = True
22.2008 	EXP 	window1: mouseVisible = True
22.2008 	EXP 	window1: mouseVisible = True
22.2008 	EXP 	window1: mouseVisible = True
22.2009 	EXP 	window1: mouseVisible = True
22.2009 	EXP 	window1: mouseVisible = True
22.2009 	EXP 	window1: mouseVisible = True
22.2009 	EXP 	window1: mouseVisible = True
22.2010 	EXP 	window1: mouseVisible = True
22.2010 	EXP 	window1: mouseVisible = True
22.2010 	EXP 	window1: mouseVisible = True
22.2011 	EXP 	window1: mouseVisible = True
22.2011 	EXP 	window1: mouseVisible = True
22.2011 	EXP 	window1: mouseVisible = True
22.2012 	EXP 	window1: mouseVisible = True
22.2012 	EXP 	window1: mouseVisible = True
22.2012 	EXP 	window1: mouseVisible = True
22.2012 	EXP 	window1: mouseVisible = True
22.2013 	EXP 	window1: mouseVisible = True
22.2013 	EXP 	window1: mouseVisible = True
22.2013 	EXP 	window1: mouseVisible = True
22.2014 	EXP 	window1: mouseVisible = True
22.2014 	EXP 	window1: mouseVisible = True
22.2014 	EXP 	window1: mouseVisible = True
22.2014 	EXP 	window1: mouseVisible = True
22.2015 	EXP 	window1: mouseVisible = True
22.2015 	EXP 	window1: mouseVisible = True
22.2015 	EXP 	window1: mouseVisible = True
22.2016 	EXP 	window1: mouseVisible = True
22.2016 	EXP 	window1: mouseVisible = True
22.2016 	EXP 	window1: mouseVisible = True
22.2017 	EXP 	window1: mouseVisible = True
22.2017 	EXP 	window1: mouseVisible = True
22.2017 	EXP 	window1: mouseVisible = True
22.2017 	EXP 	window1: mouseVisible = True
22.2018 	EXP 	window1: mouseVisible = True
22.2018 	EXP 	window1: mouseVisible = True
22.2018 	EXP 	window1: mouseVisible = True
22.2019 	EXP 	window1: mouseVisible = True
22.2019 	EXP 	window1: mouseVisible = True
22.2019 	EXP 	window1: mouseVisible = True
22.2020 	EXP 	window1: mouseVisible = True
22.2020 	EXP 	window1: mouseVisible = True
22.2020 	EXP 	window1: mouseVisible = True
22.2020 	EXP 	window1: mouseVisible = True
22.2021 	EXP 	window1: mouseVisible = True
22.2021 	EXP 	window1: mouseVisible = True
22.2021 	EXP 	window1: mouseVisible = True
22.2022 	EXP 	window1: mouseVisible = True
22.2022 	EXP 	window1: mouseVisible = True
22.2022 	EXP 	window1: mouseVisible = True
22.2023 	EXP 	window1: mouseVisible = True
22.2023 	EXP 	window1: mouseVisible = True
22.2023 	EXP 	window1: mouseVisible = True
22.2023 	EXP 	window1: mouseVisible = True
22.2024 	EXP 	window1: mouseVisible = True
22.2024 	EXP 	window1: mouseVisible = True
22.2024 	EXP 	window1: mouseVisible = True
22.2025 	EXP 	window1: mouseVisible = True
22.2025 	EXP 	window1: mouseVisible = True
22.2025 	EXP 	window1: mouseVisible = True
22.2025 	EXP 	window1: mouseVisible = True
22.2026 	EXP 	window1: mouseVisible = True
22.2026 	EXP 	window1: mouseVisible = True
22.2026 	EXP 	window1: mouseVisible = True
22.2027 	EXP 	window1: mouseVisible = True
22.2027 	EXP 	window1: mouseVisible = True
22.2027 	EXP 	window1: mouseVisible = True
22.2028 	EXP 	window1: mouseVisible = True
22.2028 	EXP 	window1: mouseVisible = True
22.2028 	EXP 	window1: mouseVisible = True
22.2028 	EXP 	window1: mouseVisible = True
22.2029 	EXP 	window1: mouseVisible = True
22.2029 	EXP 	window1: mouseVisible = True
22.2029 	EXP 	window1: mouseVisible = True
22.2030 	EXP 	window1: mouseVisible = True
22.2030 	EXP 	window1: mouseVisible = True
22.2030 	EXP 	window1: mouseVisible = True
22.2030 	EXP 	window1: mouseVisible = True
22.2031 	EXP 	window1: mouseVisible = True
22.2031 	EXP 	window1: mouseVisible = True
22.2031 	EXP 	window1: mouseVisible = True
22.2032 	EXP 	window1: mouseVisible = True
22.2032 	EXP 	window1: mouseVisible = True
22.2032 	EXP 	window1: mouseVisible = True
22.2033 	EXP 	window1: mouseVisible = True
22.2033 	EXP 	window1: mouseVisible = True
22.2033 	EXP 	window1: mouseVisible = True
22.2033 	EXP 	window1: mouseVisible = True
22.2034 	EXP 	window1: mouseVisible = True
22.2034 	EXP 	window1: mouseVisible = True
22.2034 	EXP 	window1: mouseVisible = True
22.2035 	EXP 	window1: mouseVisible = True
22.2035 	EXP 	window1: mouseVisible = True
22.2036 	EXP 	window1: mouseVisible = True
22.2036 	EXP 	window1: mouseVisible = True
22.2036 	EXP 	window1: mouseVisible = True
22.2036 	EXP 	window1: mouseVisible = True
22.2037 	EXP 	window1: mouseVisible = True
22.2037 	EXP 	window1: mouseVisible = True
22.2037 	EXP 	window1: mouseVisible = True
22.2038 	EXP 	window1: mouseVisible = True
22.2038 	EXP 	window1: mouseVisible = True
22.2038 	EXP 	window1: mouseVisible = True
22.2038 	EXP 	window1: mouseVisible = True
22.2039 	EXP 	window1: mouseVisible = True
22.2039 	EXP 	window1: mouseVisible = True
22.2039 	EXP 	window1: mouseVisible = True
22.2040 	EXP 	window1: mouseVisible = True
22.2040 	EXP 	window1: mouseVisible = True
22.2040 	EXP 	window1: mouseVisible = True
22.2041 	EXP 	window1: mouseVisible = True
22.2041 	EXP 	window1: mouseVisible = True
22.2041 	EXP 	window1: mouseVisible = True
22.2041 	EXP 	window1: mouseVisible = True
22.2042 	EXP 	window1: mouseVisible = True
22.2042 	EXP 	window1: mouseVisible = True
22.2042 	EXP 	window1: mouseVisible = True
22.2043 	EXP 	window1: mouseVisible = True
22.2043 	EXP 	window1: mouseVisible = True
22.2043 	EXP 	window1: mouseVisible = True
22.2044 	EXP 	window1: mouseVisible = True
22.2044 	EXP 	window1: mouseVisible = True
22.2045 	EXP 	window1: mouseVisible = True
22.2045 	EXP 	window1: mouseVisible = True
22.2045 	EXP 	window1: mouseVisible = True
22.2046 	EXP 	window1: mouseVisible = True
22.2046 	EXP 	window1: mouseVisible = True
22.2046 	EXP 	window1: mouseVisible = True
22.2046 	EXP 	window1: mouseVisible = True
22.2047 	EXP 	window1: mouseVisible = True
22.2047 	EXP 	window1: mouseVisible = True
22.2047 	EXP 	window1: mouseVisible = True
22.2048 	EXP 	window1: mouseVisible = True
22.2048 	EXP 	window1: mouseVisible = True
22.2048 	EXP 	window1: mouseVisible = True
22.2049 	EXP 	window1: mouseVisible = True
22.2049 	EXP 	window1: mouseVisible = True
22.2049 	EXP 	window1: mouseVisible = True
22.2049 	EXP 	window1: mouseVisible = True
22.2050 	EXP 	window1: mouseVisible = True
22.2050 	EXP 	window1: mouseVisible = True
22.2050 	EXP 	window1: mouseVisible = True
22.2051 	EXP 	window1: mouseVisible = True
22.2051 	EXP 	window1: mouseVisible = True
22.2051 	EXP 	window1: mouseVisible = True
22.2052 	EXP 	window1: mouseVisible = True
22.2052 	EXP 	window1: mouseVisible = True
22.2052 	EXP 	window1: mouseVisible = True
22.2052 	EXP 	window1: mouseVisible = True
22.2053 	EXP 	window1: mouseVisible = True
22.2053 	EXP 	window1: mouseVisible = True
22.2053 	EXP 	window1: mouseVisible = True
22.2054 	EXP 	window1: mouseVisible = True
22.2054 	EXP 	window1: mouseVisible = True
22.2054 	EXP 	window1: mouseVisible = True
22.2055 	EXP 	window1: mouseVisible = True
22.2055 	EXP 	window1: mouseVisible = True
22.2055 	EXP 	window1: mouseVisible = True
22.2055 	EXP 	window1: mouseVisible = True
22.2056 	EXP 	window1: mouseVisible = True
22.2056 	EXP 	window1: mouseVisible = True
22.2056 	EXP 	window1: mouseVisible = True
22.2057 	EXP 	window1: mouseVisible = True
22.2057 	EXP 	window1: mouseVisible = True
22.2057 	EXP 	window1: mouseVisible = True
22.2057 	EXP 	window1: mouseVisible = True
22.2058 	EXP 	window1: mouseVisible = True
22.2058 	EXP 	window1: mouseVisible = True
22.2058 	EXP 	window1: mouseVisible = True
22.2059 	EXP 	window1: mouseVisible = True
22.2059 	EXP 	window1: mouseVisible = True
22.2059 	EXP 	window1: mouseVisible = True
22.2060 	EXP 	window1: mouseVisible = True
22.2060 	EXP 	window1: mouseVisible = True
22.2060 	EXP 	window1: mouseVisible = True
22.2060 	EXP 	window1: mouseVisible = True
22.2061 	EXP 	window1: mouseVisible = True
22.2061 	EXP 	window1: mouseVisible = True
22.2061 	EXP 	window1: mouseVisible = True
22.2062 	EXP 	window1: mouseVisible = True
22.2062 	EXP 	window1: mouseVisible = True
22.2062 	EXP 	window1: mouseVisible = True
22.2063 	EXP 	window1: mouseVisible = True
22.2063 	EXP 	window1: mouseVisible = True
22.2063 	EXP 	window1: mouseVisible = True
22.2063 	EXP 	window1: mouseVisible = True
22.2064 	EXP 	window1: mouseVisible = True
22.2064 	EXP 	window1: mouseVisible = True
22.2064 	EXP 	window1: mouseVisible = True
22.2065 	EXP 	window1: mouseVisible = True
22.2065 	EXP 	window1: mouseVisible = True
22.2065 	EXP 	window1: mouseVisible = True
22.2066 	EXP 	window1: mouseVisible = True
22.2066 	EXP 	window1: mouseVisible = True
22.2066 	EXP 	window1: mouseVisible = True
22.2066 	EXP 	window1: mouseVisible = True
22.2067 	EXP 	window1: mouseVisible = True
22.2067 	EXP 	window1: mouseVisible = True
22.2067 	EXP 	window1: mouseVisible = True
22.2068 	EXP 	window1: mouseVisible = True
22.2068 	EXP 	window1: mouseVisible = True
22.2068 	EXP 	window1: mouseVisible = True
22.2069 	EXP 	window1: mouseVisible = True
22.2069 	EXP 	window1: mouseVisible = True
22.2069 	EXP 	window1: mouseVisible = True
22.2069 	EXP 	window1: mouseVisible = True
22.2070 	EXP 	window1: mouseVisible = True
22.2070 	EXP 	window1: mouseVisible = True
22.2070 	EXP 	window1: mouseVisible = True
22.2071 	EXP 	window1: mouseVisible = True
22.2071 	EXP 	window1: mouseVisible = True
22.2071 	EXP 	window1: mouseVisible = True
22.2072 	EXP 	window1: mouseVisible = True
22.2072 	EXP 	window1: mouseVisible = True
22.2072 	EXP 	window1: mouseVisible = True
22.2072 	EXP 	window1: mouseVisible = True
22.2073 	EXP 	window1: mouseVisible = True
22.2073 	EXP 	window1: mouseVisible = True
22.2073 	EXP 	window1: mouseVisible = True
22.2074 	EXP 	window1: mouseVisible = True
22.2074 	EXP 	window1: mouseVisible = True
22.2074 	EXP 	window1: mouseVisible = True
22.2074 	EXP 	window1: mouseVisible = True
22.2075 	EXP 	window1: mouseVisible = True
22.2075 	EXP 	window1: mouseVisible = True
22.2075 	EXP 	window1: mouseVisible = True
22.2076 	EXP 	window1: mouseVisible = True
22.2076 	EXP 	window1: mouseVisible = True
22.2076 	EXP 	window1: mouseVisible = True
22.2077 	EXP 	window1: mouseVisible = True
22.2077 	EXP 	window1: mouseVisible = True
22.2077 	EXP 	window1: mouseVisible = True
22.2077 	EXP 	window1: mouseVisible = True
22.2078 	EXP 	window1: mouseVisible = True
22.2078 	EXP 	window1: mouseVisible = True
22.2078 	EXP 	window1: mouseVisible = True
22.2079 	EXP 	window1: mouseVisible = True
22.2079 	EXP 	window1: mouseVisible = True
22.2079 	EXP 	window1: mouseVisible = True
22.2080 	EXP 	window1: mouseVisible = True
22.2080 	EXP 	window1: mouseVisible = True
22.2080 	EXP 	window1: mouseVisible = True
22.2080 	EXP 	window1: mouseVisible = True
22.2081 	EXP 	window1: mouseVisible = True
22.2081 	EXP 	window1: mouseVisible = True
22.2081 	EXP 	window1: mouseVisible = True
22.2082 	EXP 	window1: mouseVisible = True
22.2082 	EXP 	window1: mouseVisible = True
22.2083 	EXP 	window1: mouseVisible = True
22.2083 	EXP 	window1: mouseVisible = True
22.2083 	EXP 	window1: mouseVisible = True
22.2083 	EXP 	window1: mouseVisible = True
22.2084 	EXP 	window1: mouseVisible = True
22.2084 	EXP 	window1: mouseVisible = True
22.2084 	EXP 	window1: mouseVisible = True
22.2085 	EXP 	window1: mouseVisible = True
22.2085 	EXP 	window1: mouseVisible = True
22.2085 	EXP 	window1: mouseVisible = True
22.2086 	EXP 	window1: mouseVisible = True
22.2086 	EXP 	window1: mouseVisible = True
22.2086 	EXP 	window1: mouseVisible = True
22.2086 	EXP 	window1: mouseVisible = True
22.2087 	EXP 	window1: mouseVisible = True
22.2087 	EXP 	window1: mouseVisible = True
22.2087 	EXP 	window1: mouseVisible = True
22.2088 	EXP 	window1: mouseVisible = True
22.2088 	EXP 	window1: mouseVisible = True
22.2088 	EXP 	window1: mouseVisible = True
22.2088 	EXP 	window1: mouseVisible = True
22.2089 	EXP 	window1: mouseVisible = True
22.2089 	EXP 	window1: mouseVisible = True
22.2089 	EXP 	window1: mouseVisible = True
22.2090 	EXP 	window1: mouseVisible = True
22.2090 	EXP 	window1: mouseVisible = True
22.2090 	EXP 	window1: mouseVisible = True
22.2090 	EXP 	window1: mouseVisible = True
22.2091 	EXP 	window1: mouseVisible = True
22.2091 	EXP 	window1: mouseVisible = True
22.2091 	EXP 	window1: mouseVisible = True
22.2092 	EXP 	window1: mouseVisible = True
22.2092 	EXP 	window1: mouseVisible = True
22.2092 	EXP 	window1: mouseVisible = True
22.2093 	EXP 	window1: mouseVisible = True
22.2093 	EXP 	window1: mouseVisible = True
22.2093 	EXP 	window1: mouseVisible = True
22.2093 	EXP 	window1: mouseVisible = True
22.2094 	EXP 	window1: mouseVisible = True
22.2094 	EXP 	window1: mouseVisible = True
22.2094 	EXP 	window1: mouseVisible = True
22.2095 	EXP 	window1: mouseVisible = True
