6.5778 	WARNING 	Monitor specification not found. Creating a temporary one...
11.3059 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
11.3079 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
11.3080 	EXP 	window1: mouseVisible = True
11.3085 	EXP 	Sound clickedSound set volume 1.000
11.3116 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.3158 	EXP 	Instructions: autoDraw = True
11.6998 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
11.6999 	EXP 	New trial (rep=0, index=0): None
11.7008 	DATA 	Keypress: space
11.7160 	EXP 	Instructions: autoDraw = False
11.7160 	EXP 	fixation: autoDraw = True
13.5817 	EXP 	Sound sound_pop started
13.5773 	EXP 	fixation: autoDraw = False
13.5773 	EXP 	fixation: autoDraw = False
13.5773 	EXP 	Triplet1: image = 'images/OBJ_167.png'
13.5773 	EXP 	Triplet2: image = 'images/OBJ_119.png'
13.5773 	EXP 	Triplet3: image = 'images/OBJ_61.png'
13.5773 	EXP 	Triplet1: autoDraw = True
13.9551 	EXP 	Sound sound_pop reached end of file
15.0817 	EXP 	Triplet1: autoDraw = False
15.5815 	EXP 	Sound sound_pop2 started
15.5815 	EXP 	Triplet2: autoDraw = True
15.9443 	EXP 	Sound sound_pop2 reached end of file
17.0811 	EXP 	Triplet2: autoDraw = False
17.5809 	EXP 	Sound sound_pop3 started
17.5810 	EXP 	Triplet3: autoDraw = True
17.9455 	EXP 	Sound sound_pop3 reached end of file
19.0805 	EXP 	Triplet3: autoDraw = False
19.0805 	EXP 	Triplet1: autoDraw = False
19.0805 	EXP 	Triplet2: autoDraw = False
19.0805 	EXP 	Triplet3: autoDraw = False
19.0805 	EXP 	Mask: autoDraw = True
20.7131 	EXP 	Sound sound_pop4 started
20.7144 	EXP 	Mask: autoDraw = False
20.7144 	EXP 	Mask: autoDraw = False
20.7144 	EXP 	img1: image = 'images/OBJ_167.png'
20.7144 	EXP 	img2: image = 'images/OBJ_119.png'
20.7144 	EXP 	img3: image = 'images/OBJ_61.png'
20.7144 	EXP 	img1: autoDraw = True
21.0838 	EXP 	Sound sound_pop4 reached end of file
22.2296 	EXP 	img1: autoDraw = False
22.7127 	EXP 	Sound sound_pop5 started
22.7128 	EXP 	img2: autoDraw = True
23.0747 	EXP 	Sound sound_pop5 reached end of file
24.2123 	EXP 	img2: autoDraw = False
24.7121 	EXP 	Sound sound_pop6 started
24.7122 	EXP 	img3: autoDraw = True
25.0741 	EXP 	Sound sound_pop6 reached end of file
26.2117 	EXP 	img3: autoDraw = False
26.2117 	EXP 	img1: autoDraw = False
26.2117 	EXP 	img2: autoDraw = False
26.2117 	EXP 	img3: autoDraw = False
26.2117 	EXP 	text_2: autoDraw = True
27.2115 	EXP 	text_2: autoDraw = False
27.2115 	EXP 	text_2: autoDraw = False
27.2115 	EXP 	sameText: height = 0.03
27.2115 	EXP 	sameText: height = 0.03
27.2115 	EXP 	sameText: height = 0.03
27.2115 	EXP 	sameText: text = 'Same'
27.2115 	EXP 	diffText: height = 0.03
27.2115 	EXP 	diffText: height = 0.03
27.2115 	EXP 	diffText: height = 0.03
27.2115 	EXP 	diffText: text = 'Different'
27.2115 	EXP 	text: autoDraw = True
27.2115 	EXP 	sameText: autoDraw = True
27.2115 	EXP 	diffText: autoDraw = True
27.2115 	EXP 	leftCL: autoDraw = True
27.2115 	EXP 	rightCL: autoDraw = True
28.0115 	DATA 	Mouse: Left button down, pos=(457,292)
28.0279 	EXP 	Sound clickedSound started
28.0279 	EXP 	text: autoDraw = False
28.0279 	EXP 	sameText: autoDraw = False
28.0279 	EXP 	diffText: autoDraw = False
28.0279 	EXP 	leftCL: autoDraw = False
28.0279 	EXP 	rightCL: autoDraw = False
28.1449 	DATA 	Mouse:  Left button up, pos=(457,292)
28.5243 	EXP 	Sound clickedSound stopped
28.5247 	EXP 	New trial (rep=1, index=0): None
28.5276 	EXP 	fixation: autoDraw = True
30.2935 	EXP 	Sound sound_pop started
30.2939 	EXP 	fixation: autoDraw = False
30.2939 	EXP 	fixation: autoDraw = False
30.2939 	EXP 	Triplet1: image = 'images/OBJ_128.png'
30.2939 	EXP 	Triplet2: image = 'images/OBJ_41.png'
30.2939 	EXP 	Triplet3: image = 'images/OBJ_77.png'
30.2939 	EXP 	Triplet1: autoDraw = True
30.6659 	EXP 	Sound sound_pop reached end of file
31.7934 	EXP 	Triplet1: autoDraw = False
32.2935 	EXP 	Sound sound_pop2 started
32.2935 	EXP 	Triplet2: autoDraw = True
32.6549 	EXP 	Sound sound_pop2 reached end of file
33.7929 	EXP 	Triplet2: autoDraw = False
34.2927 	EXP 	Sound sound_pop3 started
34.2928 	EXP 	Triplet3: autoDraw = True
34.6542 	EXP 	Sound sound_pop3 reached end of file
34.6935 	DATA 	Keypress: escape
36.7573 	EXP 	window1: mouseVisible = True
36.7574 	EXP 	window1: mouseVisible = True
36.7574 	EXP 	window1: mouseVisible = True
36.7574 	EXP 	window1: mouseVisible = True
36.7575 	EXP 	window1: mouseVisible = True
36.7575 	EXP 	window1: mouseVisible = True
36.7576 	EXP 	window1: mouseVisible = True
36.7576 	EXP 	window1: mouseVisible = True
36.7577 	EXP 	window1: mouseVisible = True
36.7577 	EXP 	window1: mouseVisible = True
36.7578 	EXP 	window1: mouseVisible = True
36.7578 	EXP 	window1: mouseVisible = True
36.7579 	EXP 	window1: mouseVisible = True
36.7579 	EXP 	window1: mouseVisible = True
36.7579 	EXP 	window1: mouseVisible = True
36.7580 	EXP 	window1: mouseVisible = True
36.7580 	EXP 	window1: mouseVisible = True
36.7580 	EXP 	window1: mouseVisible = True
36.7580 	EXP 	window1: mouseVisible = True
36.7581 	EXP 	window1: mouseVisible = True
36.7581 	EXP 	window1: mouseVisible = True
36.7581 	EXP 	window1: mouseVisible = True
36.7582 	EXP 	window1: mouseVisible = True
36.7582 	EXP 	window1: mouseVisible = True
36.7582 	EXP 	window1: mouseVisible = True
36.7583 	EXP 	window1: mouseVisible = True
36.7583 	EXP 	window1: mouseVisible = True
36.7583 	EXP 	window1: mouseVisible = True
36.7583 	EXP 	window1: mouseVisible = True
36.7584 	EXP 	window1: mouseVisible = True
36.7584 	EXP 	window1: mouseVisible = True
36.7584 	EXP 	window1: mouseVisible = True
36.7585 	EXP 	window1: mouseVisible = True
36.7585 	EXP 	window1: mouseVisible = True
36.7585 	EXP 	window1: mouseVisible = True
36.7586 	EXP 	window1: mouseVisible = True
36.7586 	EXP 	window1: mouseVisible = True
36.7586 	EXP 	window1: mouseVisible = True
36.7586 	EXP 	window1: mouseVisible = True
36.7587 	EXP 	window1: mouseVisible = True
36.7587 	EXP 	window1: mouseVisible = True
36.7587 	EXP 	window1: mouseVisible = True
36.7588 	EXP 	window1: mouseVisible = True
36.7588 	EXP 	window1: mouseVisible = True
36.7588 	EXP 	window1: mouseVisible = True
36.7589 	EXP 	window1: mouseVisible = True
36.7589 	EXP 	window1: mouseVisible = True
36.7589 	EXP 	window1: mouseVisible = True
36.7589 	EXP 	window1: mouseVisible = True
36.7590 	EXP 	window1: mouseVisible = True
36.7590 	EXP 	window1: mouseVisible = True
36.7590 	EXP 	window1: mouseVisible = True
36.7591 	EXP 	window1: mouseVisible = True
36.7591 	EXP 	window1: mouseVisible = True
36.7591 	EXP 	window1: mouseVisible = True
36.7592 	EXP 	window1: mouseVisible = True
36.7592 	EXP 	window1: mouseVisible = True
36.7592 	EXP 	window1: mouseVisible = True
36.7592 	EXP 	window1: mouseVisible = True
36.7593 	EXP 	window1: mouseVisible = True
36.7593 	EXP 	window1: mouseVisible = True
36.7593 	EXP 	window1: mouseVisible = True
36.7594 	EXP 	window1: mouseVisible = True
36.7594 	EXP 	window1: mouseVisible = True
36.7594 	EXP 	window1: mouseVisible = True
36.7595 	EXP 	window1: mouseVisible = True
36.7595 	EXP 	window1: mouseVisible = True
36.7595 	EXP 	window1: mouseVisible = True
36.7596 	EXP 	window1: mouseVisible = True
36.7596 	EXP 	window1: mouseVisible = True
36.7596 	EXP 	window1: mouseVisible = True
36.7596 	EXP 	window1: mouseVisible = True
36.7597 	EXP 	window1: mouseVisible = True
36.7597 	EXP 	window1: mouseVisible = True
36.7597 	EXP 	window1: mouseVisible = True
36.7598 	EXP 	window1: mouseVisible = True
36.7598 	EXP 	window1: mouseVisible = True
36.7598 	EXP 	window1: mouseVisible = True
36.7598 	EXP 	window1: mouseVisible = True
36.7599 	EXP 	window1: mouseVisible = True
36.7599 	EXP 	window1: mouseVisible = True
36.7599 	EXP 	window1: mouseVisible = True
36.7600 	EXP 	window1: mouseVisible = True
36.7600 	EXP 	window1: mouseVisible = True
36.7600 	EXP 	window1: mouseVisible = True
36.7601 	EXP 	window1: mouseVisible = True
36.7601 	EXP 	window1: mouseVisible = True
36.7601 	EXP 	window1: mouseVisible = True
36.7601 	EXP 	window1: mouseVisible = True
36.7602 	EXP 	window1: mouseVisible = True
36.7602 	EXP 	window1: mouseVisible = True
36.7602 	EXP 	window1: mouseVisible = True
36.7603 	EXP 	window1: mouseVisible = True
36.7603 	EXP 	window1: mouseVisible = True
36.7603 	EXP 	window1: mouseVisible = True
36.7604 	EXP 	window1: mouseVisible = True
36.7604 	EXP 	window1: mouseVisible = True
36.7604 	EXP 	window1: mouseVisible = True
36.7604 	EXP 	window1: mouseVisible = True
36.7605 	EXP 	window1: mouseVisible = True
36.7605 	EXP 	window1: mouseVisible = True
36.7605 	EXP 	window1: mouseVisible = True
36.7606 	EXP 	window1: mouseVisible = True
36.7606 	EXP 	window1: mouseVisible = True
36.7606 	EXP 	window1: mouseVisible = True
36.7607 	EXP 	window1: mouseVisible = True
36.7607 	EXP 	window1: mouseVisible = True
36.7607 	EXP 	window1: mouseVisible = True
36.7607 	EXP 	window1: mouseVisible = True
36.7608 	EXP 	window1: mouseVisible = True
36.7608 	EXP 	window1: mouseVisible = True
36.7608 	EXP 	window1: mouseVisible = True
36.7609 	EXP 	window1: mouseVisible = True
36.7609 	EXP 	window1: mouseVisible = True
36.7609 	EXP 	window1: mouseVisible = True
36.7610 	EXP 	window1: mouseVisible = True
36.7610 	EXP 	window1: mouseVisible = True
36.7610 	EXP 	window1: mouseVisible = True
36.7610 	EXP 	window1: mouseVisible = True
36.7611 	EXP 	window1: mouseVisible = True
36.7611 	EXP 	window1: mouseVisible = True
36.7611 	EXP 	window1: mouseVisible = True
36.7612 	EXP 	window1: mouseVisible = True
36.7612 	EXP 	window1: mouseVisible = True
36.7612 	EXP 	window1: mouseVisible = True
36.7612 	EXP 	window1: mouseVisible = True
36.7613 	EXP 	window1: mouseVisible = True
36.7613 	EXP 	window1: mouseVisible = True
36.7613 	EXP 	window1: mouseVisible = True
36.7614 	EXP 	window1: mouseVisible = True
36.7614 	EXP 	window1: mouseVisible = True
36.7614 	EXP 	window1: mouseVisible = True
36.7615 	EXP 	window1: mouseVisible = True
36.7615 	EXP 	window1: mouseVisible = True
36.7615 	EXP 	window1: mouseVisible = True
36.7615 	EXP 	window1: mouseVisible = True
36.7616 	EXP 	window1: mouseVisible = True
36.7616 	EXP 	window1: mouseVisible = True
36.7616 	EXP 	window1: mouseVisible = True
36.7617 	EXP 	window1: mouseVisible = True
36.7617 	EXP 	window1: mouseVisible = True
36.7617 	EXP 	window1: mouseVisible = True
36.7618 	EXP 	window1: mouseVisible = True
36.7618 	EXP 	window1: mouseVisible = True
36.7618 	EXP 	window1: mouseVisible = True
36.7618 	EXP 	window1: mouseVisible = True
36.7619 	EXP 	window1: mouseVisible = True
36.7619 	EXP 	window1: mouseVisible = True
36.7619 	EXP 	window1: mouseVisible = True
36.7620 	EXP 	window1: mouseVisible = True
36.7620 	EXP 	window1: mouseVisible = True
36.7620 	EXP 	window1: mouseVisible = True
36.7620 	EXP 	window1: mouseVisible = True
36.7621 	EXP 	window1: mouseVisible = True
36.7621 	EXP 	window1: mouseVisible = True
36.7621 	EXP 	window1: mouseVisible = True
36.7622 	EXP 	window1: mouseVisible = True
36.7622 	EXP 	window1: mouseVisible = True
36.7622 	EXP 	window1: mouseVisible = True
36.7623 	EXP 	window1: mouseVisible = True
36.7623 	EXP 	window1: mouseVisible = True
36.7623 	EXP 	window1: mouseVisible = True
36.7623 	EXP 	window1: mouseVisible = True
36.7624 	EXP 	window1: mouseVisible = True
36.7624 	EXP 	window1: mouseVisible = True
36.7624 	EXP 	window1: mouseVisible = True
36.7625 	EXP 	window1: mouseVisible = True
36.7625 	EXP 	window1: mouseVisible = True
36.7626 	EXP 	window1: mouseVisible = True
36.7626 	EXP 	window1: mouseVisible = True
36.7626 	EXP 	window1: mouseVisible = True
36.7626 	EXP 	window1: mouseVisible = True
36.7627 	EXP 	window1: mouseVisible = True
36.7627 	EXP 	window1: mouseVisible = True
36.7627 	EXP 	window1: mouseVisible = True
36.7628 	EXP 	window1: mouseVisible = True
36.7628 	EXP 	window1: mouseVisible = True
36.7628 	EXP 	window1: mouseVisible = True
36.7629 	EXP 	window1: mouseVisible = True
36.7629 	EXP 	window1: mouseVisible = True
36.7629 	EXP 	window1: mouseVisible = True
36.7629 	EXP 	window1: mouseVisible = True
36.7630 	EXP 	window1: mouseVisible = True
36.7630 	EXP 	window1: mouseVisible = True
36.7630 	EXP 	window1: mouseVisible = True
36.7631 	EXP 	window1: mouseVisible = True
36.7631 	EXP 	window1: mouseVisible = True
36.7631 	EXP 	window1: mouseVisible = True
36.7632 	EXP 	window1: mouseVisible = True
36.7632 	EXP 	window1: mouseVisible = True
36.7632 	EXP 	window1: mouseVisible = True
36.7632 	EXP 	window1: mouseVisible = True
36.7633 	EXP 	window1: mouseVisible = True
36.7633 	EXP 	window1: mouseVisible = True
36.7633 	EXP 	window1: mouseVisible = True
36.7634 	EXP 	window1: mouseVisible = True
36.7634 	EXP 	window1: mouseVisible = True
36.7634 	EXP 	window1: mouseVisible = True
36.7634 	EXP 	window1: mouseVisible = True
36.7635 	EXP 	window1: mouseVisible = True
36.7635 	EXP 	window1: mouseVisible = True
36.7635 	EXP 	window1: mouseVisible = True
36.7636 	EXP 	window1: mouseVisible = True
36.7636 	EXP 	window1: mouseVisible = True
36.7636 	EXP 	window1: mouseVisible = True
36.7637 	EXP 	window1: mouseVisible = True
36.7637 	EXP 	window1: mouseVisible = True
36.7637 	EXP 	window1: mouseVisible = True
36.7637 	EXP 	window1: mouseVisible = True
36.7638 	EXP 	window1: mouseVisible = True
36.7638 	EXP 	window1: mouseVisible = True
36.7638 	EXP 	window1: mouseVisible = True
36.7639 	EXP 	window1: mouseVisible = True
36.7639 	EXP 	window1: mouseVisible = True
36.7639 	EXP 	window1: mouseVisible = True
36.7640 	EXP 	window1: mouseVisible = True
36.7640 	EXP 	window1: mouseVisible = True
36.7640 	EXP 	window1: mouseVisible = True
36.7640 	EXP 	window1: mouseVisible = True
36.7641 	EXP 	window1: mouseVisible = True
36.7641 	EXP 	window1: mouseVisible = True
36.7641 	EXP 	window1: mouseVisible = True
36.7642 	EXP 	window1: mouseVisible = True
36.7642 	EXP 	window1: mouseVisible = True
36.7642 	EXP 	window1: mouseVisible = True
36.7642 	EXP 	window1: mouseVisible = True
36.7643 	EXP 	window1: mouseVisible = True
36.7643 	EXP 	window1: mouseVisible = True
36.7643 	EXP 	window1: mouseVisible = True
36.7644 	EXP 	window1: mouseVisible = True
36.7644 	EXP 	window1: mouseVisible = True
36.7644 	EXP 	window1: mouseVisible = True
36.7645 	EXP 	window1: mouseVisible = True
36.7645 	EXP 	window1: mouseVisible = True
36.7645 	EXP 	window1: mouseVisible = True
36.7645 	EXP 	window1: mouseVisible = True
36.7646 	EXP 	window1: mouseVisible = True
36.7646 	EXP 	window1: mouseVisible = True
36.7646 	EXP 	window1: mouseVisible = True
36.7647 	EXP 	window1: mouseVisible = True
36.7647 	EXP 	window1: mouseVisible = True
36.7647 	EXP 	window1: mouseVisible = True
36.7648 	EXP 	window1: mouseVisible = True
36.7648 	EXP 	window1: mouseVisible = True
36.7648 	EXP 	window1: mouseVisible = True
36.7649 	EXP 	window1: mouseVisible = True
36.7649 	EXP 	window1: mouseVisible = True
36.7649 	EXP 	window1: mouseVisible = True
36.7649 	EXP 	window1: mouseVisible = True
36.7650 	EXP 	window1: mouseVisible = True
36.7650 	EXP 	window1: mouseVisible = True
36.7650 	EXP 	window1: mouseVisible = True
36.7651 	EXP 	window1: mouseVisible = True
36.7651 	EXP 	window1: mouseVisible = True
36.7651 	EXP 	window1: mouseVisible = True
36.7652 	EXP 	window1: mouseVisible = True
36.7652 	EXP 	window1: mouseVisible = True
36.7652 	EXP 	window1: mouseVisible = True
36.7652 	EXP 	window1: mouseVisible = True
36.7653 	EXP 	window1: mouseVisible = True
36.7653 	EXP 	window1: mouseVisible = True
36.7653 	EXP 	window1: mouseVisible = True
36.7654 	EXP 	window1: mouseVisible = True
36.7654 	EXP 	window1: mouseVisible = True
36.7654 	EXP 	window1: mouseVisible = True
36.7655 	EXP 	window1: mouseVisible = True
36.7655 	EXP 	window1: mouseVisible = True
36.7655 	EXP 	window1: mouseVisible = True
36.7655 	EXP 	window1: mouseVisible = True
36.7656 	EXP 	window1: mouseVisible = True
36.7656 	EXP 	window1: mouseVisible = True
36.7656 	EXP 	window1: mouseVisible = True
36.7657 	EXP 	window1: mouseVisible = True
36.7657 	EXP 	window1: mouseVisible = True
36.7657 	EXP 	window1: mouseVisible = True
36.7658 	EXP 	window1: mouseVisible = True
36.7658 	EXP 	window1: mouseVisible = True
36.7658 	EXP 	window1: mouseVisible = True
36.7658 	EXP 	window1: mouseVisible = True
36.7659 	EXP 	window1: mouseVisible = True
36.7659 	EXP 	window1: mouseVisible = True
36.7659 	EXP 	window1: mouseVisible = True
36.7660 	EXP 	window1: mouseVisible = True
36.7660 	EXP 	window1: mouseVisible = True
36.7660 	EXP 	window1: mouseVisible = True
36.7661 	EXP 	window1: mouseVisible = True
36.7661 	EXP 	window1: mouseVisible = True
36.7661 	EXP 	window1: mouseVisible = True
36.7662 	EXP 	window1: mouseVisible = True
36.7662 	EXP 	window1: mouseVisible = True
36.7662 	EXP 	window1: mouseVisible = True
36.7662 	EXP 	window1: mouseVisible = True
36.7663 	EXP 	window1: mouseVisible = True
36.7663 	EXP 	window1: mouseVisible = True
36.7663 	EXP 	window1: mouseVisible = True
36.7664 	EXP 	window1: mouseVisible = True
36.7664 	EXP 	window1: mouseVisible = True
36.7664 	EXP 	window1: mouseVisible = True
36.7665 	EXP 	window1: mouseVisible = True
36.7665 	EXP 	window1: mouseVisible = True
36.7665 	EXP 	window1: mouseVisible = True
36.7666 	EXP 	window1: mouseVisible = True
36.7666 	EXP 	window1: mouseVisible = True
36.7666 	EXP 	window1: mouseVisible = True
36.7666 	EXP 	window1: mouseVisible = True
36.7667 	EXP 	window1: mouseVisible = True
36.7667 	EXP 	window1: mouseVisible = True
36.7667 	EXP 	window1: mouseVisible = True
36.7668 	EXP 	window1: mouseVisible = True
36.7668 	EXP 	window1: mouseVisible = True
36.7668 	EXP 	window1: mouseVisible = True
36.7669 	EXP 	window1: mouseVisible = True
36.7669 	EXP 	window1: mouseVisible = True
36.7669 	EXP 	window1: mouseVisible = True
36.7669 	EXP 	window1: mouseVisible = True
36.7670 	EXP 	window1: mouseVisible = True
36.7670 	EXP 	window1: mouseVisible = True
36.7670 	EXP 	window1: mouseVisible = True
36.7671 	EXP 	window1: mouseVisible = True
36.7671 	EXP 	window1: mouseVisible = True
36.7671 	EXP 	window1: mouseVisible = True
36.7672 	EXP 	window1: mouseVisible = True
36.7672 	EXP 	window1: mouseVisible = True
36.7672 	EXP 	window1: mouseVisible = True
36.7673 	EXP 	window1: mouseVisible = True
36.7673 	EXP 	window1: mouseVisible = True
36.7673 	EXP 	window1: mouseVisible = True
36.7674 	EXP 	window1: mouseVisible = True
36.7674 	EXP 	window1: mouseVisible = True
36.7674 	EXP 	window1: mouseVisible = True
36.7675 	EXP 	window1: mouseVisible = True
36.7675 	EXP 	window1: mouseVisible = True
36.7675 	EXP 	window1: mouseVisible = True
36.7676 	EXP 	window1: mouseVisible = True
36.7676 	EXP 	window1: mouseVisible = True
36.7676 	EXP 	window1: mouseVisible = True
36.7676 	EXP 	window1: mouseVisible = True
36.7677 	EXP 	window1: mouseVisible = True
36.7677 	EXP 	window1: mouseVisible = True
36.7677 	EXP 	window1: mouseVisible = True
36.7678 	EXP 	window1: mouseVisible = True
36.7678 	EXP 	window1: mouseVisible = True
36.7678 	EXP 	window1: mouseVisible = True
36.7679 	EXP 	window1: mouseVisible = True
36.7679 	EXP 	window1: mouseVisible = True
36.7679 	EXP 	window1: mouseVisible = True
36.7679 	EXP 	window1: mouseVisible = True
36.7680 	EXP 	window1: mouseVisible = True
36.7680 	EXP 	window1: mouseVisible = True
36.7680 	EXP 	window1: mouseVisible = True
36.7681 	EXP 	window1: mouseVisible = True
36.7681 	EXP 	window1: mouseVisible = True
36.7681 	EXP 	window1: mouseVisible = True
36.7681 	EXP 	window1: mouseVisible = True
36.7682 	EXP 	window1: mouseVisible = True
36.7682 	EXP 	window1: mouseVisible = True
36.7682 	EXP 	window1: mouseVisible = True
36.7683 	EXP 	window1: mouseVisible = True
36.7683 	EXP 	window1: mouseVisible = True
36.7683 	EXP 	window1: mouseVisible = True
36.7684 	EXP 	window1: mouseVisible = True
36.7684 	EXP 	window1: mouseVisible = True
36.7684 	EXP 	window1: mouseVisible = True
36.7685 	EXP 	window1: mouseVisible = True
36.7685 	EXP 	window1: mouseVisible = True
36.7685 	EXP 	window1: mouseVisible = True
36.7685 	EXP 	window1: mouseVisible = True
36.7686 	EXP 	window1: mouseVisible = True
36.7686 	EXP 	window1: mouseVisible = True
36.7686 	EXP 	window1: mouseVisible = True
36.7687 	EXP 	window1: mouseVisible = True
36.7687 	EXP 	window1: mouseVisible = True
36.7687 	EXP 	window1: mouseVisible = True
36.7688 	EXP 	window1: mouseVisible = True
36.7688 	EXP 	window1: mouseVisible = True
36.7688 	EXP 	window1: mouseVisible = True
36.7688 	EXP 	window1: mouseVisible = True
36.7689 	EXP 	window1: mouseVisible = True
36.7689 	EXP 	window1: mouseVisible = True
36.7689 	EXP 	window1: mouseVisible = True
36.7690 	EXP 	window1: mouseVisible = True
36.7690 	EXP 	window1: mouseVisible = True
36.7690 	EXP 	window1: mouseVisible = True
36.7691 	EXP 	window1: mouseVisible = True
36.7691 	EXP 	window1: mouseVisible = True
36.7691 	EXP 	window1: mouseVisible = True
36.7692 	EXP 	window1: mouseVisible = True
36.7692 	EXP 	window1: mouseVisible = True
36.7692 	EXP 	window1: mouseVisible = True
36.7693 	EXP 	window1: mouseVisible = True
36.7693 	EXP 	window1: mouseVisible = True
36.7694 	EXP 	window1: mouseVisible = True
36.7694 	EXP 	window1: mouseVisible = True
36.7694 	EXP 	window1: mouseVisible = True
36.7695 	EXP 	window1: mouseVisible = True
36.7695 	EXP 	window1: mouseVisible = True
36.7695 	EXP 	window1: mouseVisible = True
36.7695 	EXP 	window1: mouseVisible = True
36.7696 	EXP 	window1: mouseVisible = True
36.7696 	EXP 	window1: mouseVisible = True
36.7696 	EXP 	window1: mouseVisible = True
36.7697 	EXP 	window1: mouseVisible = True
36.7697 	EXP 	window1: mouseVisible = True
36.7697 	EXP 	window1: mouseVisible = True
36.7698 	EXP 	window1: mouseVisible = True
36.7698 	EXP 	window1: mouseVisible = True
36.7698 	EXP 	window1: mouseVisible = True
36.7699 	EXP 	window1: mouseVisible = True
36.7699 	EXP 	window1: mouseVisible = True
36.7699 	EXP 	window1: mouseVisible = True
36.7700 	EXP 	window1: mouseVisible = True
36.7700 	EXP 	window1: mouseVisible = True
36.7700 	EXP 	window1: mouseVisible = True
36.7700 	EXP 	window1: mouseVisible = True
36.7701 	EXP 	window1: mouseVisible = True
36.7701 	EXP 	window1: mouseVisible = True
36.7701 	EXP 	window1: mouseVisible = True
36.7702 	EXP 	window1: mouseVisible = True
36.7702 	EXP 	window1: mouseVisible = True
36.7702 	EXP 	window1: mouseVisible = True
36.7703 	EXP 	window1: mouseVisible = True
36.7703 	EXP 	window1: mouseVisible = True
36.7703 	EXP 	window1: mouseVisible = True
36.7703 	EXP 	window1: mouseVisible = True
36.7704 	EXP 	window1: mouseVisible = True
36.7704 	EXP 	window1: mouseVisible = True
36.7704 	EXP 	window1: mouseVisible = True
36.7705 	EXP 	window1: mouseVisible = True
36.7705 	EXP 	window1: mouseVisible = True
36.7705 	EXP 	window1: mouseVisible = True
36.7706 	EXP 	window1: mouseVisible = True
36.7706 	EXP 	window1: mouseVisible = True
36.7706 	EXP 	window1: mouseVisible = True
36.7706 	EXP 	window1: mouseVisible = True
36.7707 	EXP 	window1: mouseVisible = True
36.7707 	EXP 	window1: mouseVisible = True
36.7707 	EXP 	window1: mouseVisible = True
36.7708 	EXP 	window1: mouseVisible = True
36.7708 	EXP 	window1: mouseVisible = True
36.7708 	EXP 	window1: mouseVisible = True
36.7709 	EXP 	window1: mouseVisible = True
36.7709 	EXP 	window1: mouseVisible = True
36.7709 	EXP 	window1: mouseVisible = True
36.7710 	EXP 	window1: mouseVisible = True
36.7710 	EXP 	window1: mouseVisible = True
36.7710 	EXP 	window1: mouseVisible = True
36.7710 	EXP 	window1: mouseVisible = True
36.7711 	EXP 	window1: mouseVisible = True
36.7711 	EXP 	window1: mouseVisible = True
36.7711 	EXP 	window1: mouseVisible = True
36.7712 	EXP 	window1: mouseVisible = True
36.7712 	EXP 	window1: mouseVisible = True
36.7712 	EXP 	window1: mouseVisible = True
36.7713 	EXP 	window1: mouseVisible = True
36.7713 	EXP 	window1: mouseVisible = True
36.7713 	EXP 	window1: mouseVisible = True
36.7714 	EXP 	window1: mouseVisible = True
36.7714 	EXP 	window1: mouseVisible = True
36.7714 	EXP 	window1: mouseVisible = True
36.7714 	EXP 	window1: mouseVisible = True
36.7715 	EXP 	window1: mouseVisible = True
36.7715 	EXP 	window1: mouseVisible = True
36.7715 	EXP 	window1: mouseVisible = True
36.7716 	EXP 	window1: mouseVisible = True
36.7716 	EXP 	window1: mouseVisible = True
36.7716 	EXP 	window1: mouseVisible = True
36.7717 	EXP 	window1: mouseVisible = True
36.7717 	EXP 	window1: mouseVisible = True
36.7717 	EXP 	window1: mouseVisible = True
36.7717 	EXP 	window1: mouseVisible = True
