8.7371 	WARNING 	Monitor specification not found. Creating a temporary one...
11.8594 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
11.8595 	EXP 	window1: mouseVisible = True
11.8599 	EXP 	Sound clickedSound set volume 1.000
11.8628 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.8953 	EXP 	Instructions: autoDraw = True
12.1533 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
12.1535 	EXP 	New trial (rep=0, index=0): None
12.2709 	DATA 	Keypress: space
12.5192 	EXP 	Sound sound_pop started
12.5203 	EXP 	Instructions: autoDraw = False
12.5203 	EXP 	Triplet1: image = 'images/OBJ_25.png'
12.5203 	EXP 	Triplet2: image = 'images/OBJ_78.png'
12.5203 	EXP 	Triplet3: image = 'images/OBJ_40.png'
12.5203 	EXP 	Triplet1: autoDraw = True
12.8941 	EXP 	Sound sound_pop reached end of file
14.0355 	EXP 	Triplet1: autoDraw = False
14.5187 	EXP 	Sound sound_pop2 started
14.5182 	EXP 	Triplet2: autoDraw = True
14.8831 	EXP 	Sound sound_pop2 reached end of file
16.0183 	EXP 	Triplet2: autoDraw = False
16.5181 	EXP 	Sound sound_pop3 started
16.5177 	EXP 	Triplet3: autoDraw = True
16.8842 	EXP 	Sound sound_pop3 reached end of file
18.0172 	EXP 	Triplet3: autoDraw = False
18.0172 	EXP 	Triplet1: autoDraw = False
18.0172 	EXP 	Triplet2: autoDraw = False
18.0172 	EXP 	Triplet3: autoDraw = False
18.0172 	EXP 	Mask: autoDraw = True
19.6499 	EXP 	Sound sound_pop4 started
19.6413 	EXP 	Mask: autoDraw = False
19.6413 	EXP 	Mask: autoDraw = False
19.6413 	EXP 	img1: image = 'images/OBJ_25.png'
19.6413 	EXP 	img2: image = 'images/OBJ_78.png'
19.6413 	EXP 	img3: image = 'images/OBJ_40.png'
19.6413 	EXP 	img1: autoDraw = True
20.0125 	EXP 	Sound sound_pop4 reached end of file
21.1501 	EXP 	img1: autoDraw = False
21.6327 	EXP 	Sound sound_pop5 started
21.6333 	EXP 	img2: autoDraw = True
21.9933 	EXP 	Sound sound_pop5 reached end of file
23.1323 	EXP 	img2: autoDraw = False
23.6322 	EXP 	Sound sound_pop6 started
23.6322 	EXP 	img3: autoDraw = True
23.9945 	EXP 	Sound sound_pop6 reached end of file
25.1318 	EXP 	img3: autoDraw = False
25.1318 	EXP 	img1: autoDraw = False
25.1318 	EXP 	img2: autoDraw = False
25.1318 	EXP 	img3: autoDraw = False
25.1318 	EXP 	text_2: autoDraw = True
26.1320 	EXP 	text_2: autoDraw = False
26.1320 	EXP 	text_2: autoDraw = False
26.1320 	EXP 	sameText: height = 0.03
26.1320 	EXP 	sameText: height = 0.03
26.1320 	EXP 	sameText: height = 0.03
26.1320 	EXP 	sameText: text = 'Same'
26.1320 	EXP 	diffText: height = 0.03
26.1320 	EXP 	diffText: height = 0.03
26.1320 	EXP 	diffText: height = 0.03
26.1320 	EXP 	diffText: text = 'Different'
26.1320 	EXP 	text: autoDraw = True
26.1320 	EXP 	sameText: autoDraw = True
26.1320 	EXP 	diffText: autoDraw = True
26.1320 	EXP 	leftCL: autoDraw = True
26.1320 	EXP 	rightCL: autoDraw = True
27.0147 	DATA 	Mouse: Left button down, pos=(356,223)
27.0312 	EXP 	Sound clickedSound started
27.0312 	EXP 	text: autoDraw = False
27.0312 	EXP 	sameText: autoDraw = False
27.0312 	EXP 	diffText: autoDraw = False
27.0312 	EXP 	leftCL: autoDraw = False
27.0312 	EXP 	rightCL: autoDraw = False
27.1815 	DATA 	Mouse:  Left button up, pos=(356,223)
27.5344 	EXP 	Sound clickedSound stopped
27.5347 	EXP 	New trial (rep=1, index=0): None
27.8310 	EXP 	Sound sound_pop started
27.8188 	EXP 	Triplet1: image = 'images/OBJ_161.png'
27.8188 	EXP 	Triplet2: image = 'images/OBJ_47.png'
27.8188 	EXP 	Triplet3: image = 'images/OBJ_165.png'
27.8188 	EXP 	Triplet1: autoDraw = True
28.1946 	EXP 	Sound sound_pop reached end of file
29.3305 	EXP 	Triplet1: autoDraw = False
29.8137 	EXP 	Sound sound_pop2 started
29.8142 	EXP 	Triplet2: autoDraw = True
30.1743 	EXP 	Sound sound_pop2 reached end of file
31.3133 	EXP 	Triplet2: autoDraw = False
31.8131 	EXP 	Sound sound_pop3 started
31.8136 	EXP 	Triplet3: autoDraw = True
32.1746 	EXP 	Sound sound_pop3 reached end of file
33.3132 	EXP 	Triplet3: autoDraw = False
33.3132 	EXP 	Triplet1: autoDraw = False
33.3132 	EXP 	Triplet2: autoDraw = False
33.3132 	EXP 	Triplet3: autoDraw = False
33.3132 	EXP 	Mask: autoDraw = True
34.8626 	EXP 	Sound sound_pop4 started
34.8512 	EXP 	Mask: autoDraw = False
34.8512 	EXP 	Mask: autoDraw = False
34.8512 	EXP 	img1: image = 'images/OBJ_161.png'
34.8512 	EXP 	img2: image = 'images/OBJ_47.png'
34.8512 	EXP 	img3: image = 'images/OBJ_165.png'
34.8512 	EXP 	img1: autoDraw = True
35.2334 	EXP 	Sound sound_pop4 reached end of file
36.3618 	EXP 	img1: autoDraw = False
36.8450 	EXP 	Sound sound_pop5 started
36.8450 	EXP 	img2: autoDraw = True
37.2054 	EXP 	Sound sound_pop5 reached end of file
38.3449 	EXP 	img2: autoDraw = False
38.8449 	EXP 	Sound sound_pop6 started
38.8444 	EXP 	img3: autoDraw = True
39.2034 	EXP 	Sound sound_pop6 reached end of file
40.3440 	EXP 	img3: autoDraw = False
40.3440 	EXP 	img1: autoDraw = False
40.3440 	EXP 	img2: autoDraw = False
40.3440 	EXP 	img3: autoDraw = False
40.3440 	EXP 	text_2: autoDraw = True
41.3441 	EXP 	text_2: autoDraw = False
41.3441 	EXP 	text_2: autoDraw = False
41.3441 	EXP 	sameText: text = 'Same'
41.3441 	EXP 	diffText: text = 'Different'
41.3441 	EXP 	text: autoDraw = True
41.3441 	EXP 	sameText: autoDraw = True
41.3441 	EXP 	diffText: autoDraw = True
41.3441 	EXP 	leftCL: autoDraw = True
41.3441 	EXP 	rightCL: autoDraw = True
42.0603 	DATA 	Mouse: Left button down, pos=(357,224)
42.0768 	EXP 	Sound clickedSound started
42.0768 	EXP 	text: autoDraw = False
42.0768 	EXP 	sameText: autoDraw = False
42.0768 	EXP 	diffText: autoDraw = False
42.0768 	EXP 	leftCL: autoDraw = False
42.0768 	EXP 	rightCL: autoDraw = False
42.2438 	DATA 	Mouse:  Left button up, pos=(357,224)
42.5741 	EXP 	Sound clickedSound stopped
42.5744 	EXP 	New trial (rep=2, index=0): None
42.8598 	EXP 	Sound sound_pop started
42.8596 	EXP 	Triplet1: image = 'images/OBJ_80.png'
42.8596 	EXP 	Triplet2: image = 'images/OBJ_209.png'
42.8596 	EXP 	Triplet3: image = 'images/OBJ_20.png'
42.8596 	EXP 	Triplet1: autoDraw = True
43.2342 	EXP 	Sound sound_pop reached end of file
44.3595 	EXP 	Triplet1: autoDraw = False
44.8593 	EXP 	Sound sound_pop2 started
44.8593 	EXP 	Triplet2: autoDraw = True
45.2252 	EXP 	Sound sound_pop2 reached end of file
46.3589 	EXP 	Triplet2: autoDraw = False
46.8587 	EXP 	Sound sound_pop3 started
46.8587 	EXP 	Triplet3: autoDraw = True
47.2243 	EXP 	Sound sound_pop3 reached end of file
48.3583 	EXP 	Triplet3: autoDraw = False
48.3583 	EXP 	Triplet1: autoDraw = False
48.3583 	EXP 	Triplet2: autoDraw = False
48.3583 	EXP 	Triplet3: autoDraw = False
48.3583 	EXP 	Mask: autoDraw = True
49.9078 	EXP 	Sound sound_pop4 started
49.8968 	EXP 	Mask: autoDraw = False
49.8968 	EXP 	Mask: autoDraw = False
49.8968 	EXP 	img1: image = 'images/OBJ_80.png'
49.8968 	EXP 	img2: image = 'images/OBJ_209.png'
49.8968 	EXP 	img3: image = 'images/OBJ_20.png'
49.8968 	EXP 	img1: autoDraw = True
50.2752 	EXP 	Sound sound_pop4 reached end of file
51.4074 	EXP 	img1: autoDraw = False
51.8906 	EXP 	Sound sound_pop5 started
51.8906 	EXP 	img2: autoDraw = True
52.2540 	EXP 	Sound sound_pop5 reached end of file
53.3902 	EXP 	img2: autoDraw = False
53.8905 	EXP 	Sound sound_pop6 started
53.8905 	EXP 	img3: autoDraw = True
54.2551 	EXP 	Sound sound_pop6 reached end of file
55.3896 	EXP 	img3: autoDraw = False
55.3896 	EXP 	img1: autoDraw = False
55.3896 	EXP 	img2: autoDraw = False
55.3896 	EXP 	img3: autoDraw = False
55.3896 	EXP 	text_2: autoDraw = True
56.3893 	EXP 	text_2: autoDraw = False
56.3893 	EXP 	text_2: autoDraw = False
56.3893 	EXP 	sameText: text = 'Same'
56.3893 	EXP 	diffText: text = 'Different'
56.3893 	EXP 	text: autoDraw = True
56.3893 	EXP 	sameText: autoDraw = True
56.3893 	EXP 	diffText: autoDraw = True
56.3893 	EXP 	leftCL: autoDraw = True
56.3893 	EXP 	rightCL: autoDraw = True
56.7227 	DATA 	Mouse: Left button down, pos=(357,224)
56.7392 	EXP 	Sound clickedSound started
56.7392 	EXP 	text: autoDraw = False
56.7392 	EXP 	sameText: autoDraw = False
56.7392 	EXP 	diffText: autoDraw = False
56.7392 	EXP 	leftCL: autoDraw = False
56.7392 	EXP 	rightCL: autoDraw = False
56.8901 	DATA 	Mouse:  Left button up, pos=(357,224)
57.2448 	EXP 	Sound clickedSound stopped
57.2451 	EXP 	New trial (rep=3, index=0): None
57.5555 	EXP 	Sound sound_pop started
57.5467 	EXP 	Triplet1: image = 'images/OBJ_35.png'
57.5467 	EXP 	Triplet2: image = 'images/OBJ_194.png'
57.5467 	EXP 	Triplet3: image = 'images/OBJ_166.png'
57.5467 	EXP 	Triplet1: autoDraw = True
57.9254 	EXP 	Sound sound_pop reached end of file
59.0552 	EXP 	Triplet1: autoDraw = False
59.5383 	EXP 	Sound sound_pop2 started
59.5383 	EXP 	Triplet2: autoDraw = True
59.8969 	EXP 	Sound sound_pop2 reached end of file
61.0379 	EXP 	Triplet2: autoDraw = False
61.5378 	EXP 	Sound sound_pop3 started
61.5377 	EXP 	Triplet3: autoDraw = True
61.9054 	EXP 	Sound sound_pop3 reached end of file
63.0378 	EXP 	Triplet3: autoDraw = False
63.0378 	EXP 	Triplet1: autoDraw = False
63.0378 	EXP 	Triplet2: autoDraw = False
63.0378 	EXP 	Triplet3: autoDraw = False
63.0378 	EXP 	Mask: autoDraw = True
64.5873 	EXP 	Sound sound_pop4 started
64.5796 	EXP 	Mask: autoDraw = False
64.5796 	EXP 	Mask: autoDraw = False
64.5796 	EXP 	img1: image = 'images/OBJ_35.png'
64.5796 	EXP 	img2: image = 'images/OBJ_194.png'
64.5796 	EXP 	img3: image = 'images/OBJ_166.png'
64.5796 	EXP 	img1: autoDraw = True
64.9540 	EXP 	Sound sound_pop4 reached end of file
66.0864 	EXP 	img1: autoDraw = False
66.5697 	EXP 	Sound sound_pop5 started
66.5701 	EXP 	img2: autoDraw = True
66.9301 	EXP 	Sound sound_pop5 reached end of file
68.0692 	EXP 	img2: autoDraw = False
68.5690 	EXP 	Sound sound_pop6 started
68.5690 	EXP 	img3: autoDraw = True
68.9294 	EXP 	Sound sound_pop6 reached end of file
70.0692 	EXP 	img3: autoDraw = False
70.0692 	EXP 	img1: autoDraw = False
70.0692 	EXP 	img2: autoDraw = False
70.0692 	EXP 	img3: autoDraw = False
70.0692 	EXP 	text_2: autoDraw = True
71.0683 	EXP 	text_2: autoDraw = False
71.0683 	EXP 	text_2: autoDraw = False
71.0683 	EXP 	sameText: text = 'Same'
71.0683 	EXP 	diffText: text = 'Different'
71.0683 	EXP 	text: autoDraw = True
71.0683 	EXP 	sameText: autoDraw = True
71.0683 	EXP 	diffText: autoDraw = True
71.0683 	EXP 	leftCL: autoDraw = True
71.0683 	EXP 	rightCL: autoDraw = True
71.3698 	DATA 	Mouse: Left button down, pos=(417,201)
71.4016 	EXP 	Sound clickedSound started
71.4016 	EXP 	text: autoDraw = False
71.4016 	EXP 	sameText: autoDraw = False
71.4016 	EXP 	diffText: autoDraw = False
71.4016 	EXP 	leftCL: autoDraw = False
71.4016 	EXP 	rightCL: autoDraw = False
71.5352 	DATA 	Mouse:  Left button up, pos=(417,201)
71.9055 	EXP 	Sound clickedSound stopped
71.9057 	EXP 	New trial (rep=4, index=0): None
72.2012 	EXP 	Sound sound_pop started
72.1958 	EXP 	Triplet1: image = 'images/OBJ_105.png'
72.1958 	EXP 	Triplet2: image = 'images/OBJ_15.png'
72.1958 	EXP 	Triplet3: image = 'images/OBJ_136.png'
72.1958 	EXP 	Triplet1: autoDraw = True
72.5757 	EXP 	Sound sound_pop reached end of file
73.7014 	EXP 	Triplet1: autoDraw = False
74.1841 	EXP 	Sound sound_pop2 started
74.1846 	EXP 	Triplet2: autoDraw = True
74.5545 	EXP 	Sound sound_pop2 reached end of file
75.6836 	EXP 	Triplet2: autoDraw = False
76.1840 	EXP 	Sound sound_pop3 started
76.1840 	EXP 	Triplet3: autoDraw = True
76.5455 	EXP 	Sound sound_pop3 reached end of file
77.6830 	EXP 	Triplet3: autoDraw = False
77.6830 	EXP 	Triplet1: autoDraw = False
77.6830 	EXP 	Triplet2: autoDraw = False
77.6830 	EXP 	Triplet3: autoDraw = False
77.6830 	EXP 	Mask: autoDraw = True
79.2325 	EXP 	Sound sound_pop4 started
79.2272 	EXP 	Mask: autoDraw = False
79.2272 	EXP 	Mask: autoDraw = False
79.2272 	EXP 	img1: image = 'images/OBJ_105.png'
79.2272 	EXP 	img2: image = 'images/OBJ_15.png'
79.2272 	EXP 	img3: image = 'images/OBJ_136.png'
79.2272 	EXP 	img1: autoDraw = True
79.6045 	EXP 	Sound sound_pop4 reached end of file
80.7327 	EXP 	img1: autoDraw = False
81.2159 	EXP 	Sound sound_pop5 started
81.2154 	EXP 	img2: autoDraw = True
81.5764 	EXP 	Sound sound_pop5 reached end of file
82.7149 	EXP 	img2: autoDraw = False
83.2147 	EXP 	Sound sound_pop6 started
83.2153 	EXP 	img3: autoDraw = True
83.5763 	EXP 	Sound sound_pop6 reached end of file
84.7143 	EXP 	img3: autoDraw = False
84.7143 	EXP 	img1: autoDraw = False
84.7143 	EXP 	img2: autoDraw = False
84.7143 	EXP 	img3: autoDraw = False
84.7143 	EXP 	text_2: autoDraw = True
85.7141 	EXP 	text_2: autoDraw = False
85.7141 	EXP 	text_2: autoDraw = False
85.7141 	EXP 	sameText: text = 'Same'
85.7141 	EXP 	diffText: text = 'Different'
85.7141 	EXP 	text: autoDraw = True
85.7141 	EXP 	sameText: autoDraw = True
85.7141 	EXP 	diffText: autoDraw = True
85.7141 	EXP 	leftCL: autoDraw = True
85.7141 	EXP 	rightCL: autoDraw = True
86.0641 	DATA 	Mouse: Left button down, pos=(417,201)
86.0806 	EXP 	Sound clickedSound started
86.0807 	EXP 	text: autoDraw = False
86.0807 	EXP 	sameText: autoDraw = False
86.0807 	EXP 	diffText: autoDraw = False
86.0807 	EXP 	leftCL: autoDraw = False
86.0807 	EXP 	rightCL: autoDraw = False
86.2142 	DATA 	Mouse:  Left button up, pos=(417,201)
86.5863 	EXP 	Sound clickedSound stopped
86.5868 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
86.5869 	EXP 	New trial (rep=0, index=0): None
86.8641 	EXP 	Sound sound_pop7 started
86.8630 	EXP 	retIMG: image = 'images/OBJ_40.png'
86.8630 	EXP 	retIMG: autoDraw = True
87.2364 	EXP 	Sound sound_pop7 reached end of file
88.3633 	EXP 	retIMG: autoDraw = False
88.3633 	EXP 	retIMG: autoDraw = False
88.3633 	EXP 	question_text: autoDraw = True
89.3630 	EXP 	question_text: autoDraw = False
89.3630 	EXP 	question_text: autoDraw = False
89.3630 	EXP 	decisionQ_2: autoDraw = True
89.3630 	EXP 	first_left: autoDraw = True
89.3630 	EXP 	second_middle: autoDraw = True
89.3630 	EXP 	third_right: autoDraw = True
89.3630 	EXP 	First: autoDraw = True
89.3630 	EXP 	Second: autoDraw = True
89.3630 	EXP 	Third: autoDraw = True
89.9797 	DATA 	Mouse: Left button down, pos=(673,435)
89.9961 	EXP 	Sound clickedSound started
89.9962 	EXP 	decisionQ_2: autoDraw = False
89.9962 	EXP 	first_left: autoDraw = False
89.9962 	EXP 	second_middle: autoDraw = False
89.9962 	EXP 	third_right: autoDraw = False
89.9962 	EXP 	First: autoDraw = False
89.9962 	EXP 	Second: autoDraw = False
89.9962 	EXP 	Third: autoDraw = False
90.0970 	DATA 	Mouse:  Left button up, pos=(673,435)
90.5052 	EXP 	Sound clickedSound stopped
90.5056 	EXP 	New trial (rep=1, index=0): None
90.7463 	EXP 	Sound sound_pop7 started
90.7493 	EXP 	retIMG: image = 'images/OBJ_166.png'
90.7493 	EXP 	retIMG: autoDraw = True
91.1267 	EXP 	Sound sound_pop7 reached end of file
92.2621 	EXP 	retIMG: autoDraw = False
92.2621 	EXP 	retIMG: autoDraw = False
92.2621 	EXP 	question_text: autoDraw = True
93.2618 	EXP 	question_text: autoDraw = False
93.2618 	EXP 	question_text: autoDraw = False
93.2618 	EXP 	decisionQ_2: autoDraw = True
93.2618 	EXP 	first_left: autoDraw = True
93.2618 	EXP 	second_middle: autoDraw = True
93.2618 	EXP 	third_right: autoDraw = True
93.2618 	EXP 	First: autoDraw = True
93.2618 	EXP 	Second: autoDraw = True
93.2618 	EXP 	Third: autoDraw = True
95.9612 	DATA 	Mouse: Left button down, pos=(705,163)
95.9777 	EXP 	Sound clickedSound started
95.9777 	EXP 	decisionQ_2: autoDraw = False
95.9777 	EXP 	first_left: autoDraw = False
95.9777 	EXP 	second_middle: autoDraw = False
95.9777 	EXP 	third_right: autoDraw = False
95.9777 	EXP 	First: autoDraw = False
95.9777 	EXP 	Second: autoDraw = False
95.9777 	EXP 	Third: autoDraw = False
96.1280 	DATA 	Mouse:  Left button up, pos=(705,163)
96.4763 	EXP 	Sound clickedSound stopped
96.4765 	EXP 	New trial (rep=2, index=0): None
96.7274 	EXP 	Sound sound_pop7 started
96.7250 	EXP 	retIMG: image = 'images/OBJ_47.png'
96.7250 	EXP 	retIMG: autoDraw = True
97.1058 	EXP 	Sound sound_pop7 reached end of file
98.2275 	EXP 	retIMG: autoDraw = False
98.2275 	EXP 	retIMG: autoDraw = False
98.2275 	EXP 	question_text: autoDraw = True
99.2267 	EXP 	question_text: autoDraw = False
99.2267 	EXP 	question_text: autoDraw = False
99.2267 	EXP 	decisionQ_2: autoDraw = True
99.2267 	EXP 	first_left: autoDraw = True
99.2267 	EXP 	second_middle: autoDraw = True
99.2267 	EXP 	third_right: autoDraw = True
99.2267 	EXP 	First: autoDraw = True
99.2267 	EXP 	Second: autoDraw = True
99.2267 	EXP 	Third: autoDraw = True
99.5269 	DATA 	Mouse: Left button down, pos=(648,360)
99.5433 	EXP 	Sound clickedSound started
99.5434 	EXP 	decisionQ_2: autoDraw = False
99.5434 	EXP 	first_left: autoDraw = False
99.5434 	EXP 	second_middle: autoDraw = False
99.5434 	EXP 	third_right: autoDraw = False
99.5434 	EXP 	First: autoDraw = False
99.5434 	EXP 	Second: autoDraw = False
99.5434 	EXP 	Third: autoDraw = False
99.6775 	DATA 	Mouse:  Left button up, pos=(648,360)
100.0466 	EXP 	Sound clickedSound stopped
100.0469 	EXP 	New trial (rep=3, index=0): None
100.2936 	EXP 	Sound sound_pop7 started
100.2966 	EXP 	retIMG: image = 'images/OBJ_15.png'
100.2966 	EXP 	retIMG: autoDraw = True
100.6661 	EXP 	Sound sound_pop7 reached end of file
101.8094 	EXP 	retIMG: autoDraw = False
101.8094 	EXP 	retIMG: autoDraw = False
101.8094 	EXP 	question_text: autoDraw = True
102.8092 	EXP 	question_text: autoDraw = False
102.8092 	EXP 	question_text: autoDraw = False
102.8092 	EXP 	decisionQ_2: autoDraw = True
102.8092 	EXP 	first_left: autoDraw = True
102.8092 	EXP 	second_middle: autoDraw = True
102.8092 	EXP 	third_right: autoDraw = True
102.8092 	EXP 	First: autoDraw = True
102.8092 	EXP 	Second: autoDraw = True
102.8092 	EXP 	Third: autoDraw = True
103.3091 	DATA 	Mouse: Left button down, pos=(648,248)
103.3256 	EXP 	Sound clickedSound started
103.3256 	EXP 	decisionQ_2: autoDraw = False
103.3256 	EXP 	first_left: autoDraw = False
103.3256 	EXP 	second_middle: autoDraw = False
103.3256 	EXP 	third_right: autoDraw = False
103.3256 	EXP 	First: autoDraw = False
103.3256 	EXP 	Second: autoDraw = False
103.3256 	EXP 	Third: autoDraw = False
103.4931 	DATA 	Mouse:  Left button up, pos=(648,248)
103.8269 	EXP 	Sound clickedSound stopped
103.8272 	EXP 	New trial (rep=4, index=0): None
104.0754 	EXP 	Sound sound_pop7 started
104.0728 	EXP 	retIMG: image = 'images/OBJ_165.png'
104.0728 	EXP 	retIMG: autoDraw = True
104.4462 	EXP 	Sound sound_pop7 reached end of file
105.5750 	EXP 	retIMG: autoDraw = False
105.5750 	EXP 	retIMG: autoDraw = False
105.5750 	EXP 	question_text: autoDraw = True
106.5746 	EXP 	question_text: autoDraw = False
106.5746 	EXP 	question_text: autoDraw = False
106.5746 	EXP 	decisionQ_2: autoDraw = True
106.5746 	EXP 	first_left: autoDraw = True
106.5746 	EXP 	second_middle: autoDraw = True
106.5746 	EXP 	third_right: autoDraw = True
106.5746 	EXP 	First: autoDraw = True
106.5746 	EXP 	Second: autoDraw = True
106.5746 	EXP 	Third: autoDraw = True
106.9247 	DATA 	Mouse: Left button down, pos=(648,250)
106.9412 	EXP 	Sound clickedSound started
106.9411 	EXP 	decisionQ_2: autoDraw = False
106.9411 	EXP 	first_left: autoDraw = False
106.9411 	EXP 	second_middle: autoDraw = False
106.9411 	EXP 	third_right: autoDraw = False
106.9411 	EXP 	First: autoDraw = False
106.9411 	EXP 	Second: autoDraw = False
106.9411 	EXP 	Third: autoDraw = False
107.0582 	DATA 	Mouse:  Left button up, pos=(648,250)
107.4463 	EXP 	Sound clickedSound stopped
107.4465 	EXP 	New trial (rep=5, index=0): None
107.6914 	EXP 	Sound sound_pop7 started
107.6929 	EXP 	retIMG: image = 'images/OBJ_161.png'
107.6929 	EXP 	retIMG: autoDraw = True
108.0656 	EXP 	Sound sound_pop7 reached end of file
109.2071 	EXP 	retIMG: autoDraw = False
109.2071 	EXP 	retIMG: autoDraw = False
109.2071 	EXP 	question_text: autoDraw = True
110.2074 	EXP 	question_text: autoDraw = False
110.2074 	EXP 	question_text: autoDraw = False
110.2074 	EXP 	decisionQ_2: autoDraw = True
110.2074 	EXP 	first_left: autoDraw = True
110.2074 	EXP 	second_middle: autoDraw = True
110.2074 	EXP 	third_right: autoDraw = True
110.2074 	EXP 	First: autoDraw = True
110.2074 	EXP 	Second: autoDraw = True
110.2074 	EXP 	Third: autoDraw = True
111.1735 	DATA 	Mouse: Left button down, pos=(650,616)
111.1899 	EXP 	Sound clickedSound started
111.1905 	EXP 	decisionQ_2: autoDraw = False
111.1905 	EXP 	first_left: autoDraw = False
111.1905 	EXP 	second_middle: autoDraw = False
111.1905 	EXP 	third_right: autoDraw = False
111.1905 	EXP 	First: autoDraw = False
111.1905 	EXP 	Second: autoDraw = False
111.1905 	EXP 	Third: autoDraw = False
111.3235 	DATA 	Mouse:  Left button up, pos=(650,616)
111.6872 	EXP 	Sound clickedSound stopped
111.6903 	EXP 	BlockBreak: autoDraw = True
115.1399 	DATA 	Keypress: escape
117.6283 	EXP 	window1: mouseVisible = True
117.6283 	EXP 	window1: mouseVisible = True
117.6284 	EXP 	window1: mouseVisible = True
117.6284 	EXP 	window1: mouseVisible = True
117.6284 	EXP 	window1: mouseVisible = True
117.6285 	EXP 	window1: mouseVisible = True
117.6285 	EXP 	window1: mouseVisible = True
117.6285 	EXP 	window1: mouseVisible = True
117.6286 	EXP 	window1: mouseVisible = True
117.6286 	EXP 	window1: mouseVisible = True
117.6286 	EXP 	window1: mouseVisible = True
117.6287 	EXP 	window1: mouseVisible = True
117.6287 	EXP 	window1: mouseVisible = True
117.6287 	EXP 	window1: mouseVisible = True
117.6288 	EXP 	window1: mouseVisible = True
117.6288 	EXP 	window1: mouseVisible = True
117.6288 	EXP 	window1: mouseVisible = True
117.6288 	EXP 	window1: mouseVisible = True
117.6289 	EXP 	window1: mouseVisible = True
117.6289 	EXP 	window1: mouseVisible = True
117.6289 	EXP 	window1: mouseVisible = True
117.6290 	EXP 	window1: mouseVisible = True
117.6290 	EXP 	window1: mouseVisible = True
117.6290 	EXP 	window1: mouseVisible = True
117.6291 	EXP 	window1: mouseVisible = True
117.6291 	EXP 	window1: mouseVisible = True
117.6291 	EXP 	window1: mouseVisible = True
117.6291 	EXP 	window1: mouseVisible = True
117.6292 	EXP 	window1: mouseVisible = True
117.6292 	EXP 	window1: mouseVisible = True
117.6292 	EXP 	window1: mouseVisible = True
117.6293 	EXP 	window1: mouseVisible = True
117.6293 	EXP 	window1: mouseVisible = True
117.6293 	EXP 	window1: mouseVisible = True
117.6293 	EXP 	window1: mouseVisible = True
117.6294 	EXP 	window1: mouseVisible = True
117.6294 	EXP 	window1: mouseVisible = True
117.6294 	EXP 	window1: mouseVisible = True
117.6295 	EXP 	window1: mouseVisible = True
117.6295 	EXP 	window1: mouseVisible = True
117.6295 	EXP 	window1: mouseVisible = True
117.6296 	EXP 	window1: mouseVisible = True
117.6296 	EXP 	window1: mouseVisible = True
117.6296 	EXP 	window1: mouseVisible = True
117.6296 	EXP 	window1: mouseVisible = True
117.6297 	EXP 	window1: mouseVisible = True
117.6297 	EXP 	window1: mouseVisible = True
117.6297 	EXP 	window1: mouseVisible = True
117.6298 	EXP 	window1: mouseVisible = True
117.6298 	EXP 	window1: mouseVisible = True
117.6298 	EXP 	window1: mouseVisible = True
117.6298 	EXP 	window1: mouseVisible = True
117.6299 	EXP 	window1: mouseVisible = True
117.6299 	EXP 	window1: mouseVisible = True
117.6299 	EXP 	window1: mouseVisible = True
117.6300 	EXP 	window1: mouseVisible = True
117.6300 	EXP 	window1: mouseVisible = True
117.6300 	EXP 	window1: mouseVisible = True
117.6301 	EXP 	window1: mouseVisible = True
117.6301 	EXP 	window1: mouseVisible = True
117.6302 	EXP 	window1: mouseVisible = True
117.6302 	EXP 	window1: mouseVisible = True
117.6302 	EXP 	window1: mouseVisible = True
117.6303 	EXP 	window1: mouseVisible = True
117.6303 	EXP 	window1: mouseVisible = True
117.6303 	EXP 	window1: mouseVisible = True
117.6304 	EXP 	window1: mouseVisible = True
117.6304 	EXP 	window1: mouseVisible = True
117.6304 	EXP 	window1: mouseVisible = True
117.6304 	EXP 	window1: mouseVisible = True
117.6305 	EXP 	window1: mouseVisible = True
117.6305 	EXP 	window1: mouseVisible = True
117.6305 	EXP 	window1: mouseVisible = True
