5.8968 	WARNING 	Monitor specification not found. Creating a temporary one...
15.9083 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
15.9084 	EXP 	window1: mouseVisible = True
15.9089 	EXP 	Sound clickedSound set volume 1.000
15.9117 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
15.9497 	EXP 	Instructions: autoDraw = True
16.4848 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
16.4849 	EXP 	New trial (rep=0, index=0): None
16.6054 	DATA 	Keypress: space
16.8673 	EXP 	Sound sound_pop started
16.8562 	EXP 	Instructions: autoDraw = False
16.8562 	EXP 	Triplet1: image = 'images/OBJ_138.png'
16.8562 	EXP 	Triplet2: image = 'images/OBJ_80.png'
16.8562 	EXP 	Triplet3: image = 'images/OBJ_18.png'
16.8562 	EXP 	Triplet1: autoDraw = True
17.2336 	EXP 	Sound sound_pop reached end of file
18.3662 	EXP 	Triplet1: autoDraw = False
18.8499 	EXP 	Sound sound_pop2 started
18.8494 	EXP 	Triplet2: autoDraw = True
19.2144 	EXP 	Sound sound_pop2 reached end of file
20.3489 	EXP 	Triplet2: autoDraw = False
20.8488 	EXP 	Sound sound_pop3 started
20.8488 	EXP 	Triplet3: autoDraw = True
21.2136 	EXP 	Sound sound_pop3 reached end of file
22.3484 	EXP 	Triplet3: autoDraw = False
22.3484 	EXP 	Triplet1: autoDraw = False
22.3484 	EXP 	Triplet2: autoDraw = False
22.3484 	EXP 	Triplet3: autoDraw = False
22.3484 	EXP 	Mask: autoDraw = True
23.9817 	EXP 	Sound sound_pop4 started
23.9766 	EXP 	Mask: autoDraw = False
23.9766 	EXP 	Mask: autoDraw = False
23.9766 	EXP 	img1: image = 'images/OBJ_138.png'
23.9766 	EXP 	img2: image = 'images/OBJ_80.png'
23.9766 	EXP 	img3: image = 'images/OBJ_18.png'
23.9766 	EXP 	img1: autoDraw = True
24.3539 	EXP 	Sound sound_pop4 reached end of file
25.4813 	EXP 	img1: autoDraw = False
25.9640 	EXP 	Sound sound_pop5 started
25.9640 	EXP 	img2: autoDraw = True
26.3247 	EXP 	Sound sound_pop5 reached end of file
27.4641 	EXP 	img2: autoDraw = False
27.9634 	EXP 	Sound sound_pop6 started
27.9634 	EXP 	img3: autoDraw = True
28.3239 	EXP 	Sound sound_pop6 reached end of file
29.4630 	EXP 	img3: autoDraw = False
29.4630 	EXP 	img1: autoDraw = False
29.4630 	EXP 	img2: autoDraw = False
29.4630 	EXP 	img3: autoDraw = False
29.4630 	EXP 	text_2: autoDraw = True
30.4628 	EXP 	text_2: autoDraw = False
30.4628 	EXP 	text_2: autoDraw = False
30.4628 	EXP 	sameText: height = 0.03
30.4628 	EXP 	sameText: height = 0.03
30.4628 	EXP 	sameText: height = 0.03
30.4628 	EXP 	sameText: text = 'Same'
30.4628 	EXP 	diffText: height = 0.03
30.4628 	EXP 	diffText: height = 0.03
30.4628 	EXP 	diffText: height = 0.03
30.4628 	EXP 	diffText: text = 'Different'
30.4628 	EXP 	text: autoDraw = True
30.4628 	EXP 	sameText: autoDraw = True
30.4628 	EXP 	diffText: autoDraw = True
30.4628 	EXP 	leftCL: autoDraw = True
30.4628 	EXP 	rightCL: autoDraw = True
30.8295 	DATA 	Mouse: Left button down, pos=(506,256)
30.8460 	EXP 	Sound clickedSound started
30.8460 	EXP 	text: autoDraw = False
30.8460 	EXP 	sameText: autoDraw = False
30.8460 	EXP 	diffText: autoDraw = False
30.8460 	EXP 	leftCL: autoDraw = False
30.8460 	EXP 	rightCL: autoDraw = False
30.9297 	DATA 	Mouse:  Left button up, pos=(506,256)
31.3543 	EXP 	Sound clickedSound stopped
31.3547 	EXP 	New trial (rep=1, index=0): None
31.6458 	EXP 	Sound sound_pop started
31.6339 	EXP 	Triplet1: image = 'images/OBJ_1.png'
31.6339 	EXP 	Triplet2: image = 'images/OBJ_78.png'
31.6339 	EXP 	Triplet3: image = 'images/OBJ_165.png'
31.6339 	EXP 	Triplet1: autoDraw = True
32.0063 	EXP 	Sound sound_pop reached end of file
33.1452 	EXP 	Triplet1: autoDraw = False
33.6290 	EXP 	Sound sound_pop2 started
33.6285 	EXP 	Triplet2: autoDraw = True
33.9933 	EXP 	Sound sound_pop2 reached end of file
35.1285 	EXP 	Triplet2: autoDraw = False
35.6279 	EXP 	Sound sound_pop3 started
35.6279 	EXP 	Triplet3: autoDraw = True
35.9945 	EXP 	Sound sound_pop3 reached end of file
37.1274 	EXP 	Triplet3: autoDraw = False
37.1274 	EXP 	Triplet1: autoDraw = False
37.1274 	EXP 	Triplet2: autoDraw = False
37.1274 	EXP 	Triplet3: autoDraw = False
37.1274 	EXP 	Mask: autoDraw = True
38.6603 	EXP 	Sound sound_pop4 started
38.6590 	EXP 	Mask: autoDraw = False
38.6590 	EXP 	Mask: autoDraw = False
38.6590 	EXP 	img1: image = 'images/OBJ_165.png'
38.6590 	EXP 	img2: image = 'images/OBJ_78.png'
38.6590 	EXP 	img3: image = 'images/OBJ_1.png'
38.6590 	EXP 	img1: autoDraw = True
39.0349 	EXP 	Sound sound_pop4 reached end of file
40.1599 	EXP 	img1: autoDraw = False
40.6602 	EXP 	Sound sound_pop5 started
40.6597 	EXP 	img2: autoDraw = True
41.0239 	EXP 	Sound sound_pop5 reached end of file
42.1599 	EXP 	img2: autoDraw = False
42.6597 	EXP 	Sound sound_pop6 started
42.6596 	EXP 	img3: autoDraw = True
43.0201 	EXP 	Sound sound_pop6 reached end of file
44.1587 	EXP 	img3: autoDraw = False
44.1587 	EXP 	img1: autoDraw = False
44.1587 	EXP 	img2: autoDraw = False
44.1587 	EXP 	img3: autoDraw = False
44.1587 	EXP 	text_2: autoDraw = True
45.1585 	EXP 	text_2: autoDraw = False
45.1585 	EXP 	text_2: autoDraw = False
45.1585 	EXP 	sameText: text = 'Same'
45.1585 	EXP 	diffText: text = 'Different'
45.1585 	EXP 	text: autoDraw = True
45.1585 	EXP 	sameText: autoDraw = True
45.1585 	EXP 	diffText: autoDraw = True
45.1585 	EXP 	leftCL: autoDraw = True
45.1585 	EXP 	rightCL: autoDraw = True
45.5599 	DATA 	Mouse: Left button down, pos=(473,185)
45.5917 	EXP 	Sound clickedSound started
45.5917 	EXP 	text: autoDraw = False
45.5917 	EXP 	sameText: autoDraw = False
45.5917 	EXP 	diffText: autoDraw = False
45.5917 	EXP 	leftCL: autoDraw = False
45.5917 	EXP 	rightCL: autoDraw = False
45.6925 	DATA 	Mouse:  Left button up, pos=(473,185)
46.0945 	EXP 	Sound clickedSound stopped
46.0949 	EXP 	New trial (rep=2, index=0): None
46.2826 	DATA 	Keypress: escape
46.3753 	EXP 	Sound sound_pop started
46.3790 	EXP 	Triplet1: image = 'images/OBJ_181.png'
46.3790 	EXP 	Triplet2: image = 'images/OBJ_87.png'
46.3790 	EXP 	Triplet3: image = 'images/OBJ_115.png'
46.3790 	EXP 	Triplet1: autoDraw = True
48.3487 	EXP 	window1: mouseVisible = True
48.3509 	EXP 	window1: mouseVisible = True
48.3510 	EXP 	window1: mouseVisible = True
48.3510 	EXP 	window1: mouseVisible = True
48.3510 	EXP 	window1: mouseVisible = True
48.3511 	EXP 	window1: mouseVisible = True
48.3511 	EXP 	window1: mouseVisible = True
48.3511 	EXP 	window1: mouseVisible = True
48.3512 	EXP 	window1: mouseVisible = True
48.3512 	EXP 	window1: mouseVisible = True
48.3512 	EXP 	window1: mouseVisible = True
48.3513 	EXP 	window1: mouseVisible = True
48.3513 	EXP 	window1: mouseVisible = True
48.3513 	EXP 	window1: mouseVisible = True
48.3513 	EXP 	window1: mouseVisible = True
48.3514 	EXP 	window1: mouseVisible = True
48.3514 	EXP 	window1: mouseVisible = True
48.3515 	EXP 	window1: mouseVisible = True
48.3515 	EXP 	window1: mouseVisible = True
48.3515 	EXP 	window1: mouseVisible = True
48.3516 	EXP 	window1: mouseVisible = True
48.3516 	EXP 	window1: mouseVisible = True
48.3516 	EXP 	window1: mouseVisible = True
48.3516 	EXP 	window1: mouseVisible = True
48.3517 	EXP 	window1: mouseVisible = True
48.3517 	EXP 	window1: mouseVisible = True
48.3517 	EXP 	window1: mouseVisible = True
48.3518 	EXP 	window1: mouseVisible = True
48.3518 	EXP 	window1: mouseVisible = True
48.3518 	EXP 	window1: mouseVisible = True
48.3519 	EXP 	window1: mouseVisible = True
48.3519 	EXP 	window1: mouseVisible = True
48.3519 	EXP 	window1: mouseVisible = True
48.3519 	EXP 	window1: mouseVisible = True
48.3520 	EXP 	window1: mouseVisible = True
48.3520 	EXP 	window1: mouseVisible = True
48.3520 	EXP 	window1: mouseVisible = True
48.3521 	EXP 	window1: mouseVisible = True
48.3521 	EXP 	window1: mouseVisible = True
48.3521 	EXP 	window1: mouseVisible = True
48.3522 	EXP 	window1: mouseVisible = True
48.3522 	EXP 	window1: mouseVisible = True
48.3522 	EXP 	window1: mouseVisible = True
48.3522 	EXP 	window1: mouseVisible = True
48.3523 	EXP 	window1: mouseVisible = True
48.3523 	EXP 	window1: mouseVisible = True
48.3523 	EXP 	window1: mouseVisible = True
48.3524 	EXP 	window1: mouseVisible = True
48.3524 	EXP 	window1: mouseVisible = True
48.3524 	EXP 	window1: mouseVisible = True
48.3525 	EXP 	window1: mouseVisible = True
48.3525 	EXP 	window1: mouseVisible = True
48.3525 	EXP 	window1: mouseVisible = True
48.3526 	EXP 	window1: mouseVisible = True
48.3526 	EXP 	window1: mouseVisible = True
48.3526 	EXP 	window1: mouseVisible = True
48.3526 	EXP 	window1: mouseVisible = True
48.3527 	EXP 	window1: mouseVisible = True
48.3527 	EXP 	window1: mouseVisible = True
48.3527 	EXP 	window1: mouseVisible = True
48.3528 	EXP 	window1: mouseVisible = True
48.3528 	EXP 	window1: mouseVisible = True
48.3528 	EXP 	window1: mouseVisible = True
48.3529 	EXP 	window1: mouseVisible = True
48.3529 	EXP 	window1: mouseVisible = True
48.3529 	EXP 	window1: mouseVisible = True
48.3529 	EXP 	window1: mouseVisible = True
48.3530 	EXP 	window1: mouseVisible = True
48.3530 	EXP 	window1: mouseVisible = True
48.3530 	EXP 	window1: mouseVisible = True
48.3531 	EXP 	window1: mouseVisible = True
48.3531 	EXP 	window1: mouseVisible = True
48.3531 	EXP 	window1: mouseVisible = True
48.3532 	EXP 	window1: mouseVisible = True
48.3532 	EXP 	window1: mouseVisible = True
48.3533 	EXP 	window1: mouseVisible = True
48.3533 	EXP 	window1: mouseVisible = True
48.3533 	EXP 	window1: mouseVisible = True
48.3534 	EXP 	window1: mouseVisible = True
48.3534 	EXP 	window1: mouseVisible = True
48.3534 	EXP 	window1: mouseVisible = True
48.3534 	EXP 	window1: mouseVisible = True
48.3535 	EXP 	window1: mouseVisible = True
48.3535 	EXP 	window1: mouseVisible = True
48.3535 	EXP 	window1: mouseVisible = True
48.3536 	EXP 	window1: mouseVisible = True
48.3536 	EXP 	window1: mouseVisible = True
48.3536 	EXP 	window1: mouseVisible = True
48.3536 	EXP 	window1: mouseVisible = True
48.3537 	EXP 	window1: mouseVisible = True
48.3537 	EXP 	window1: mouseVisible = True
48.3537 	EXP 	window1: mouseVisible = True
48.3538 	EXP 	window1: mouseVisible = True
48.3538 	EXP 	window1: mouseVisible = True
48.3538 	EXP 	window1: mouseVisible = True
48.3539 	EXP 	window1: mouseVisible = True
48.3539 	EXP 	window1: mouseVisible = True
48.3539 	EXP 	window1: mouseVisible = True
48.3539 	EXP 	window1: mouseVisible = True
48.3540 	EXP 	window1: mouseVisible = True
48.3540 	EXP 	window1: mouseVisible = True
48.3540 	EXP 	window1: mouseVisible = True
48.3541 	EXP 	window1: mouseVisible = True
48.3541 	EXP 	window1: mouseVisible = True
48.3541 	EXP 	window1: mouseVisible = True
48.3541 	EXP 	window1: mouseVisible = True
48.3542 	EXP 	window1: mouseVisible = True
48.3542 	EXP 	window1: mouseVisible = True
48.3542 	EXP 	window1: mouseVisible = True
48.3543 	EXP 	window1: mouseVisible = True
48.3543 	EXP 	window1: mouseVisible = True
48.3543 	EXP 	window1: mouseVisible = True
48.3544 	EXP 	window1: mouseVisible = True
48.3544 	EXP 	window1: mouseVisible = True
48.3544 	EXP 	window1: mouseVisible = True
48.3544 	EXP 	window1: mouseVisible = True
48.3545 	EXP 	window1: mouseVisible = True
48.3545 	EXP 	window1: mouseVisible = True
48.3545 	EXP 	window1: mouseVisible = True
48.3546 	EXP 	window1: mouseVisible = True
48.3546 	EXP 	window1: mouseVisible = True
48.3546 	EXP 	window1: mouseVisible = True
48.3546 	EXP 	window1: mouseVisible = True
48.3547 	EXP 	window1: mouseVisible = True
48.3547 	EXP 	window1: mouseVisible = True
48.3547 	EXP 	window1: mouseVisible = True
48.3548 	EXP 	window1: mouseVisible = True
48.3548 	EXP 	window1: mouseVisible = True
48.3548 	EXP 	window1: mouseVisible = True
48.3549 	EXP 	window1: mouseVisible = True
48.3549 	EXP 	window1: mouseVisible = True
48.3549 	EXP 	window1: mouseVisible = True
48.3549 	EXP 	window1: mouseVisible = True
48.3550 	EXP 	window1: mouseVisible = True
48.3550 	EXP 	window1: mouseVisible = True
48.3550 	EXP 	window1: mouseVisible = True
48.3551 	EXP 	window1: mouseVisible = True
48.3551 	EXP 	window1: mouseVisible = True
48.3551 	EXP 	window1: mouseVisible = True
48.3551 	EXP 	window1: mouseVisible = True
48.3552 	EXP 	window1: mouseVisible = True
48.3552 	EXP 	window1: mouseVisible = True
48.3553 	EXP 	window1: mouseVisible = True
48.3553 	EXP 	window1: mouseVisible = True
48.3553 	EXP 	window1: mouseVisible = True
48.3554 	EXP 	window1: mouseVisible = True
48.3554 	EXP 	window1: mouseVisible = True
48.3554 	EXP 	window1: mouseVisible = True
48.3555 	EXP 	window1: mouseVisible = True
48.3555 	EXP 	window1: mouseVisible = True
48.3555 	EXP 	window1: mouseVisible = True
48.3556 	EXP 	window1: mouseVisible = True
48.3556 	EXP 	window1: mouseVisible = True
48.3556 	EXP 	window1: mouseVisible = True
48.3557 	EXP 	window1: mouseVisible = True
48.3557 	EXP 	window1: mouseVisible = True
48.3557 	EXP 	window1: mouseVisible = True
48.3558 	EXP 	window1: mouseVisible = True
48.3558 	EXP 	window1: mouseVisible = True
48.3558 	EXP 	window1: mouseVisible = True
48.3559 	EXP 	window1: mouseVisible = True
48.3559 	EXP 	window1: mouseVisible = True
48.3559 	EXP 	window1: mouseVisible = True
48.3560 	EXP 	window1: mouseVisible = True
48.3560 	EXP 	window1: mouseVisible = True
48.3560 	EXP 	window1: mouseVisible = True
48.3561 	EXP 	window1: mouseVisible = True
48.3561 	EXP 	window1: mouseVisible = True
48.3561 	EXP 	window1: mouseVisible = True
48.3562 	EXP 	window1: mouseVisible = True
48.3562 	EXP 	window1: mouseVisible = True
48.3562 	EXP 	window1: mouseVisible = True
48.3563 	EXP 	window1: mouseVisible = True
48.3563 	EXP 	window1: mouseVisible = True
48.3563 	EXP 	window1: mouseVisible = True
48.3564 	EXP 	window1: mouseVisible = True
48.3564 	EXP 	window1: mouseVisible = True
48.3564 	EXP 	window1: mouseVisible = True
48.3565 	EXP 	window1: mouseVisible = True
48.3565 	EXP 	window1: mouseVisible = True
48.3565 	EXP 	window1: mouseVisible = True
48.3566 	EXP 	window1: mouseVisible = True
48.3566 	EXP 	window1: mouseVisible = True
48.3566 	EXP 	window1: mouseVisible = True
48.3566 	EXP 	window1: mouseVisible = True
48.3567 	EXP 	window1: mouseVisible = True
48.3567 	EXP 	window1: mouseVisible = True
48.3567 	EXP 	window1: mouseVisible = True
48.3568 	EXP 	window1: mouseVisible = True
48.3568 	EXP 	window1: mouseVisible = True
48.3568 	EXP 	window1: mouseVisible = True
48.3569 	EXP 	window1: mouseVisible = True
48.3569 	EXP 	window1: mouseVisible = True
48.3569 	EXP 	window1: mouseVisible = True
48.3569 	EXP 	window1: mouseVisible = True
48.3570 	EXP 	window1: mouseVisible = True
48.3570 	EXP 	window1: mouseVisible = True
48.3570 	EXP 	window1: mouseVisible = True
48.3571 	EXP 	window1: mouseVisible = True
48.3571 	EXP 	window1: mouseVisible = True
48.3571 	EXP 	window1: mouseVisible = True
48.3571 	EXP 	window1: mouseVisible = True
48.3572 	EXP 	window1: mouseVisible = True
48.3572 	EXP 	window1: mouseVisible = True
48.3572 	EXP 	window1: mouseVisible = True
48.3573 	EXP 	window1: mouseVisible = True
48.3573 	EXP 	window1: mouseVisible = True
48.3573 	EXP 	window1: mouseVisible = True
48.3574 	EXP 	window1: mouseVisible = True
48.3574 	EXP 	window1: mouseVisible = True
48.3574 	EXP 	window1: mouseVisible = True
48.3574 	EXP 	window1: mouseVisible = True
48.3575 	EXP 	window1: mouseVisible = True
48.3575 	EXP 	window1: mouseVisible = True
48.3575 	EXP 	window1: mouseVisible = True
48.3576 	EXP 	window1: mouseVisible = True
48.3576 	EXP 	window1: mouseVisible = True
48.3576 	EXP 	window1: mouseVisible = True
48.3576 	EXP 	window1: mouseVisible = True
48.3577 	EXP 	window1: mouseVisible = True
48.3577 	EXP 	window1: mouseVisible = True
48.3577 	EXP 	window1: mouseVisible = True
48.3578 	EXP 	window1: mouseVisible = True
48.3578 	EXP 	window1: mouseVisible = True
48.3578 	EXP 	window1: mouseVisible = True
48.3579 	EXP 	window1: mouseVisible = True
48.3579 	EXP 	window1: mouseVisible = True
48.3579 	EXP 	window1: mouseVisible = True
48.3579 	EXP 	window1: mouseVisible = True
48.3580 	EXP 	window1: mouseVisible = True
48.3580 	EXP 	window1: mouseVisible = True
48.3581 	EXP 	window1: mouseVisible = True
48.3581 	EXP 	window1: mouseVisible = True
48.3581 	EXP 	window1: mouseVisible = True
48.3582 	EXP 	window1: mouseVisible = True
48.3582 	EXP 	window1: mouseVisible = True
48.3582 	EXP 	window1: mouseVisible = True
48.3583 	EXP 	window1: mouseVisible = True
48.3583 	EXP 	window1: mouseVisible = True
48.3583 	EXP 	window1: mouseVisible = True
48.3583 	EXP 	window1: mouseVisible = True
48.3584 	EXP 	window1: mouseVisible = True
48.3584 	EXP 	window1: mouseVisible = True
48.3584 	EXP 	window1: mouseVisible = True
48.3585 	EXP 	window1: mouseVisible = True
48.3585 	EXP 	window1: mouseVisible = True
48.3585 	EXP 	window1: mouseVisible = True
48.3586 	EXP 	window1: mouseVisible = True
48.3586 	EXP 	window1: mouseVisible = True
48.3586 	EXP 	window1: mouseVisible = True
48.3586 	EXP 	window1: mouseVisible = True
48.3587 	EXP 	window1: mouseVisible = True
48.3587 	EXP 	window1: mouseVisible = True
48.3587 	EXP 	window1: mouseVisible = True
48.3588 	EXP 	window1: mouseVisible = True
48.3588 	EXP 	window1: mouseVisible = True
48.3588 	EXP 	window1: mouseVisible = True
48.3589 	EXP 	window1: mouseVisible = True
48.3589 	EXP 	window1: mouseVisible = True
48.3589 	EXP 	window1: mouseVisible = True
48.3590 	EXP 	window1: mouseVisible = True
48.3590 	EXP 	window1: mouseVisible = True
48.3590 	EXP 	window1: mouseVisible = True
48.3590 	EXP 	window1: mouseVisible = True
48.3591 	EXP 	window1: mouseVisible = True
48.3591 	EXP 	window1: mouseVisible = True
48.3591 	EXP 	window1: mouseVisible = True
48.3592 	EXP 	window1: mouseVisible = True
48.3592 	EXP 	window1: mouseVisible = True
48.3592 	EXP 	window1: mouseVisible = True
48.3593 	EXP 	window1: mouseVisible = True
48.3593 	EXP 	window1: mouseVisible = True
48.3593 	EXP 	window1: mouseVisible = True
48.3593 	EXP 	window1: mouseVisible = True
48.3594 	EXP 	window1: mouseVisible = True
48.3594 	EXP 	window1: mouseVisible = True
48.3594 	EXP 	window1: mouseVisible = True
48.3595 	EXP 	window1: mouseVisible = True
48.3595 	EXP 	window1: mouseVisible = True
48.3595 	EXP 	window1: mouseVisible = True
48.3596 	EXP 	window1: mouseVisible = True
48.3596 	EXP 	window1: mouseVisible = True
48.3596 	EXP 	window1: mouseVisible = True
48.3596 	EXP 	window1: mouseVisible = True
48.3597 	EXP 	window1: mouseVisible = True
48.3597 	EXP 	window1: mouseVisible = True
48.3597 	EXP 	window1: mouseVisible = True
48.3598 	EXP 	window1: mouseVisible = True
48.3598 	EXP 	window1: mouseVisible = True
48.3598 	EXP 	window1: mouseVisible = True
48.3599 	EXP 	window1: mouseVisible = True
48.3599 	EXP 	window1: mouseVisible = True
48.3599 	EXP 	window1: mouseVisible = True
48.3599 	EXP 	window1: mouseVisible = True
48.3600 	EXP 	window1: mouseVisible = True
48.3600 	EXP 	window1: mouseVisible = True
48.3600 	EXP 	window1: mouseVisible = True
48.3601 	EXP 	window1: mouseVisible = True
48.3601 	EXP 	window1: mouseVisible = True
48.3601 	EXP 	window1: mouseVisible = True
48.3602 	EXP 	window1: mouseVisible = True
48.3602 	EXP 	window1: mouseVisible = True
48.3602 	EXP 	window1: mouseVisible = True
48.3602 	EXP 	window1: mouseVisible = True
48.3603 	EXP 	window1: mouseVisible = True
48.3603 	EXP 	window1: mouseVisible = True
48.3603 	EXP 	window1: mouseVisible = True
48.3604 	EXP 	window1: mouseVisible = True
48.3604 	EXP 	window1: mouseVisible = True
48.3604 	EXP 	window1: mouseVisible = True
48.3605 	EXP 	window1: mouseVisible = True
48.3605 	EXP 	window1: mouseVisible = True
48.3605 	EXP 	window1: mouseVisible = True
48.3605 	EXP 	window1: mouseVisible = True
48.3606 	EXP 	window1: mouseVisible = True
48.3606 	EXP 	window1: mouseVisible = True
48.3606 	EXP 	window1: mouseVisible = True
48.3607 	EXP 	window1: mouseVisible = True
48.3607 	EXP 	window1: mouseVisible = True
48.3607 	EXP 	window1: mouseVisible = True
48.3608 	EXP 	window1: mouseVisible = True
48.3608 	EXP 	window1: mouseVisible = True
48.3608 	EXP 	window1: mouseVisible = True
48.3608 	EXP 	window1: mouseVisible = True
48.3609 	EXP 	window1: mouseVisible = True
48.3609 	EXP 	window1: mouseVisible = True
48.3609 	EXP 	window1: mouseVisible = True
48.3610 	EXP 	window1: mouseVisible = True
48.3610 	EXP 	window1: mouseVisible = True
48.3610 	EXP 	window1: mouseVisible = True
48.3610 	EXP 	window1: mouseVisible = True
48.3611 	EXP 	window1: mouseVisible = True
48.3611 	EXP 	window1: mouseVisible = True
48.3611 	EXP 	window1: mouseVisible = True
48.3612 	EXP 	window1: mouseVisible = True
48.3612 	EXP 	window1: mouseVisible = True
48.3612 	EXP 	window1: mouseVisible = True
48.3613 	EXP 	window1: mouseVisible = True
48.3613 	EXP 	window1: mouseVisible = True
48.3613 	EXP 	window1: mouseVisible = True
48.3613 	EXP 	window1: mouseVisible = True
48.3614 	EXP 	window1: mouseVisible = True
48.3614 	EXP 	window1: mouseVisible = True
48.3614 	EXP 	window1: mouseVisible = True
48.3615 	EXP 	window1: mouseVisible = True
48.3615 	EXP 	window1: mouseVisible = True
48.3615 	EXP 	window1: mouseVisible = True
48.3616 	EXP 	window1: mouseVisible = True
48.3616 	EXP 	window1: mouseVisible = True
48.3616 	EXP 	window1: mouseVisible = True
48.3617 	EXP 	window1: mouseVisible = True
48.3617 	EXP 	window1: mouseVisible = True
48.3617 	EXP 	window1: mouseVisible = True
48.3617 	EXP 	window1: mouseVisible = True
48.3618 	EXP 	window1: mouseVisible = True
48.3618 	EXP 	window1: mouseVisible = True
48.3618 	EXP 	window1: mouseVisible = True
48.3619 	EXP 	window1: mouseVisible = True
48.3619 	EXP 	window1: mouseVisible = True
48.3619 	EXP 	window1: mouseVisible = True
48.3620 	EXP 	window1: mouseVisible = True
48.3620 	EXP 	window1: mouseVisible = True
48.3620 	EXP 	window1: mouseVisible = True
48.3620 	EXP 	window1: mouseVisible = True
48.3621 	EXP 	window1: mouseVisible = True
48.3621 	EXP 	window1: mouseVisible = True
48.3621 	EXP 	window1: mouseVisible = True
48.3622 	EXP 	window1: mouseVisible = True
48.3622 	EXP 	window1: mouseVisible = True
48.3622 	EXP 	window1: mouseVisible = True
48.3623 	EXP 	window1: mouseVisible = True
48.3623 	EXP 	window1: mouseVisible = True
48.3623 	EXP 	window1: mouseVisible = True
48.3623 	EXP 	window1: mouseVisible = True
48.3624 	EXP 	window1: mouseVisible = True
48.3624 	EXP 	window1: mouseVisible = True
48.3624 	EXP 	window1: mouseVisible = True
48.3625 	EXP 	window1: mouseVisible = True
48.3625 	EXP 	window1: mouseVisible = True
48.3625 	EXP 	window1: mouseVisible = True
48.3626 	EXP 	window1: mouseVisible = True
48.3626 	EXP 	window1: mouseVisible = True
48.3626 	EXP 	window1: mouseVisible = True
48.3626 	EXP 	window1: mouseVisible = True
48.3627 	EXP 	window1: mouseVisible = True
48.3627 	EXP 	window1: mouseVisible = True
48.3628 	EXP 	window1: mouseVisible = True
48.3628 	EXP 	window1: mouseVisible = True
48.3628 	EXP 	window1: mouseVisible = True
48.3629 	EXP 	window1: mouseVisible = True
48.3629 	EXP 	window1: mouseVisible = True
48.3629 	EXP 	window1: mouseVisible = True
48.3629 	EXP 	window1: mouseVisible = True
48.3630 	EXP 	window1: mouseVisible = True
48.3630 	EXP 	window1: mouseVisible = True
48.3630 	EXP 	window1: mouseVisible = True
48.3631 	EXP 	window1: mouseVisible = True
48.3631 	EXP 	window1: mouseVisible = True
48.3631 	EXP 	window1: mouseVisible = True
48.3632 	EXP 	window1: mouseVisible = True
48.3632 	EXP 	window1: mouseVisible = True
48.3632 	EXP 	window1: mouseVisible = True
48.3632 	EXP 	window1: mouseVisible = True
48.3633 	EXP 	window1: mouseVisible = True
48.3633 	EXP 	window1: mouseVisible = True
48.3633 	EXP 	window1: mouseVisible = True
48.3634 	EXP 	window1: mouseVisible = True
48.3634 	EXP 	window1: mouseVisible = True
48.3634 	EXP 	window1: mouseVisible = True
48.3634 	EXP 	window1: mouseVisible = True
48.3635 	EXP 	window1: mouseVisible = True
48.3635 	EXP 	window1: mouseVisible = True
48.3635 	EXP 	window1: mouseVisible = True
48.3636 	EXP 	window1: mouseVisible = True
48.3636 	EXP 	window1: mouseVisible = True
48.3636 	EXP 	window1: mouseVisible = True
48.3637 	EXP 	window1: mouseVisible = True
48.3637 	EXP 	window1: mouseVisible = True
48.3637 	EXP 	window1: mouseVisible = True
48.3638 	EXP 	window1: mouseVisible = True
48.3638 	EXP 	window1: mouseVisible = True
48.3638 	EXP 	window1: mouseVisible = True
48.3638 	EXP 	window1: mouseVisible = True
48.3639 	EXP 	window1: mouseVisible = True
48.3639 	EXP 	window1: mouseVisible = True
48.3639 	EXP 	window1: mouseVisible = True
48.3640 	EXP 	window1: mouseVisible = True
48.3640 	EXP 	window1: mouseVisible = True
48.3640 	EXP 	window1: mouseVisible = True
48.3640 	EXP 	window1: mouseVisible = True
48.3641 	EXP 	window1: mouseVisible = True
48.3641 	EXP 	window1: mouseVisible = True
48.3641 	EXP 	window1: mouseVisible = True
48.3642 	EXP 	window1: mouseVisible = True
48.3642 	EXP 	window1: mouseVisible = True
