12.4233 	WARNING 	Monitor specification not found. Creating a temporary one...
52.8873 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
52.8899 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
52.8919 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
52.8920 	EXP 	window1: mouseVisible = True
52.8924 	EXP 	Sound clickedSound set volume 1.000
52.8954 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
52.8990 	EXP 	Instructions: autoDraw = True
54.9117 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
54.9118 	EXP 	New trial (rep=0, index=0): None
55.0336 	DATA 	Keypress: space
55.1416 	EXP 	Instructions: autoDraw = False
55.1416 	EXP 	fix: autoDraw = True
56.7935 	EXP 	Sound sound_pop started
56.7841 	EXP 	fix: autoDraw = False
56.7841 	EXP 	fix: autoDraw = False
56.7841 	EXP 	Triplet1: image = 'images/OBJ_92.png'
56.7841 	EXP 	Triplet2: image = 'images/OBJ_59.png'
56.7841 	EXP 	Triplet3: image = 'images/OBJ_205.png'
56.7841 	EXP 	Triplet1: autoDraw = True
57.1597 	EXP 	Sound sound_pop reached end of file
58.2931 	EXP 	Triplet1: autoDraw = False
58.7767 	EXP 	Sound sound_pop2 started
58.7767 	EXP 	Triplet2: autoDraw = True
59.1406 	EXP 	Sound sound_pop2 reached end of file
60.2759 	EXP 	Triplet2: autoDraw = False
60.7762 	EXP 	Sound sound_pop3 started
60.7756 	EXP 	Triplet3: autoDraw = True
61.1398 	EXP 	Sound sound_pop3 reached end of file
62.2758 	EXP 	Triplet3: autoDraw = False
62.2758 	EXP 	Triplet1: autoDraw = False
62.2758 	EXP 	Triplet2: autoDraw = False
62.2758 	EXP 	Triplet3: autoDraw = False
62.2758 	EXP 	Mask: autoDraw = True
63.9252 	EXP 	Sound sound_pop4 started
63.9141 	EXP 	Mask: autoDraw = False
63.9141 	EXP 	Mask: autoDraw = False
63.9141 	EXP 	img1: image = 'images/OBJ_92.png'
63.9141 	EXP 	img2: image = 'images/OBJ_59.png'
63.9141 	EXP 	img3: image = 'images/OBJ_205.png'
63.9141 	EXP 	img1: autoDraw = True
64.2836 	EXP 	Sound sound_pop4 reached end of file
65.4248 	EXP 	img1: autoDraw = False
65.9076 	EXP 	Sound sound_pop5 started
65.9076 	EXP 	img2: autoDraw = True
66.2711 	EXP 	Sound sound_pop5 reached end of file
67.4071 	EXP 	img2: autoDraw = False
67.9070 	EXP 	Sound sound_pop6 started
67.9074 	EXP 	img3: autoDraw = True
68.2704 	EXP 	Sound sound_pop6 reached end of file
69.4065 	EXP 	img3: autoDraw = False
69.4065 	EXP 	img1: autoDraw = False
69.4065 	EXP 	img2: autoDraw = False
69.4065 	EXP 	img3: autoDraw = False
69.4065 	EXP 	text_2: autoDraw = True
70.4066 	EXP 	text_2: autoDraw = False
70.4066 	EXP 	text_2: autoDraw = False
70.4066 	EXP 	sameText: height = 0.03
70.4066 	EXP 	sameText: height = 0.03
70.4066 	EXP 	sameText: height = 0.03
70.4066 	EXP 	sameText: text = 'Same'
70.4066 	EXP 	diffText: height = 0.03
70.4066 	EXP 	diffText: height = 0.03
70.4066 	EXP 	diffText: height = 0.03
70.4066 	EXP 	diffText: text = 'Different'
70.4066 	EXP 	text: autoDraw = True
70.4066 	EXP 	sameText: autoDraw = True
70.4066 	EXP 	diffText: autoDraw = True
70.4066 	EXP 	leftCL: autoDraw = True
70.4066 	EXP 	rightCL: autoDraw = True
71.3396 	DATA 	Mouse: Left button down, pos=(392,192)
71.3559 	EXP 	Sound clickedSound started
71.3560 	EXP 	text: autoDraw = False
71.3560 	EXP 	sameText: autoDraw = False
71.3560 	EXP 	diffText: autoDraw = False
71.3560 	EXP 	leftCL: autoDraw = False
71.3560 	EXP 	rightCL: autoDraw = False
71.4398 	DATA 	Mouse:  Left button up, pos=(394,191)
71.8612 	EXP 	Sound clickedSound stopped
71.8616 	EXP 	New trial (rep=1, index=0): None
72.1047 	EXP 	fix: autoDraw = True
73.6558 	EXP 	Sound sound_pop started
73.6507 	EXP 	fix: autoDraw = False
73.6507 	EXP 	fix: autoDraw = False
73.6507 	EXP 	Triplet1: image = 'images/OBJ_183.png'
73.6507 	EXP 	Triplet2: image = 'images/OBJ_125.png'
73.6507 	EXP 	Triplet3: image = 'images/OBJ_5.png'
73.6507 	EXP 	Triplet1: autoDraw = True
74.0213 	EXP 	Sound sound_pop reached end of file
75.1549 	EXP 	Triplet1: autoDraw = False
75.6380 	EXP 	Sound sound_pop2 started
75.6380 	EXP 	Triplet2: autoDraw = True
76.0021 	EXP 	Sound sound_pop2 reached end of file
77.1376 	EXP 	Triplet2: autoDraw = False
77.6380 	EXP 	Sound sound_pop3 started
77.6374 	EXP 	Triplet3: autoDraw = True
78.0013 	EXP 	Sound sound_pop3 reached end of file
79.1371 	EXP 	Triplet3: autoDraw = False
79.1371 	EXP 	Triplet1: autoDraw = False
79.1371 	EXP 	Triplet2: autoDraw = False
79.1371 	EXP 	Triplet3: autoDraw = False
79.1371 	EXP 	Mask: autoDraw = True
80.6869 	EXP 	Sound sound_pop4 started
80.6789 	EXP 	Mask: autoDraw = False
80.6789 	EXP 	Mask: autoDraw = False
80.6789 	EXP 	img1: image = 'images/OBJ_183.png'
80.6789 	EXP 	img2: image = 'images/OBJ_125.png'
80.6789 	EXP 	img3: image = 'images/OBJ_5.png'
80.6789 	EXP 	img1: autoDraw = True
81.0519 	EXP 	Sound sound_pop4 reached end of file
82.1861 	EXP 	img1: autoDraw = False
82.6693 	EXP 	Sound sound_pop5 started
82.6693 	EXP 	img2: autoDraw = True
83.0307 	EXP 	Sound sound_pop5 reached end of file
84.1689 	EXP 	img2: autoDraw = False
84.6687 	EXP 	Sound sound_pop6 started
84.6687 	EXP 	img3: autoDraw = True
85.0320 	EXP 	Sound sound_pop6 reached end of file
86.1683 	EXP 	img3: autoDraw = False
86.1683 	EXP 	img1: autoDraw = False
86.1683 	EXP 	img2: autoDraw = False
86.1683 	EXP 	img3: autoDraw = False
86.1683 	EXP 	text_2: autoDraw = True
87.1680 	EXP 	text_2: autoDraw = False
87.1680 	EXP 	text_2: autoDraw = False
87.1680 	EXP 	sameText: text = 'Same'
87.1680 	EXP 	diffText: text = 'Different'
87.1680 	EXP 	text: autoDraw = True
87.1680 	EXP 	sameText: autoDraw = True
87.1680 	EXP 	diffText: autoDraw = True
87.1680 	EXP 	leftCL: autoDraw = True
87.1680 	EXP 	rightCL: autoDraw = True
88.7678 	DATA 	Mouse: Left button down, pos=(419,187)
88.7842 	EXP 	Sound clickedSound started
88.7842 	EXP 	text: autoDraw = False
88.7842 	EXP 	sameText: autoDraw = False
88.7842 	EXP 	diffText: autoDraw = False
88.7842 	EXP 	leftCL: autoDraw = False
88.7842 	EXP 	rightCL: autoDraw = False
88.8679 	DATA 	Mouse:  Left button up, pos=(419,187)
89.2912 	EXP 	Sound clickedSound stopped
89.2919 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
89.2920 	EXP 	New trial (rep=0, index=0): None
89.5839 	EXP 	Sound sound_pop7 started
89.5883 	EXP 	retIMG: image = 'images/OBJ_183.png'
89.5883 	EXP 	retIMG: autoDraw = True
89.9617 	EXP 	Sound sound_pop7 reached end of file
91.1002 	EXP 	retIMG: autoDraw = False
91.1002 	EXP 	retIMG: autoDraw = False
91.1002 	EXP 	question_text: autoDraw = True
92.1000 	EXP 	question_text: autoDraw = False
92.1000 	EXP 	question_text: autoDraw = False
92.1000 	EXP 	decisionQ_2: autoDraw = True
93.0829 	EXP 	first_left: autoDraw = True
93.0829 	EXP 	second_middle: autoDraw = True
93.0829 	EXP 	third_right: autoDraw = True
93.0829 	EXP 	First: autoDraw = True
93.0829 	EXP 	Second: autoDraw = True
93.0829 	EXP 	Third: autoDraw = True
98.7005 	DATA 	Mouse: Left button down, pos=(588,636)
98.7314 	EXP 	Sound clickedSound started
98.7314 	EXP 	decisionQ_2: autoDraw = False
98.7314 	EXP 	first_left: autoDraw = False
98.7314 	EXP 	second_middle: autoDraw = False
98.7314 	EXP 	third_right: autoDraw = False
98.7314 	EXP 	First: autoDraw = False
98.7314 	EXP 	Second: autoDraw = False
98.7314 	EXP 	Third: autoDraw = False
98.8151 	DATA 	Mouse:  Left button up, pos=(588,636)
99.2322 	EXP 	Sound clickedSound stopped
99.2326 	EXP 	New trial (rep=1, index=0): None
99.4977 	EXP 	Sound sound_pop7 started
99.5027 	EXP 	retIMG: image = 'images/OBJ_125.png'
99.5027 	EXP 	retIMG: autoDraw = True
99.8718 	EXP 	Sound sound_pop7 reached end of file
101.0140 	EXP 	retIMG: autoDraw = False
101.0140 	EXP 	retIMG: autoDraw = False
101.0140 	EXP 	question_text: autoDraw = True
102.0137 	EXP 	question_text: autoDraw = False
102.0137 	EXP 	question_text: autoDraw = False
102.0137 	EXP 	decisionQ_2: autoDraw = True
102.9806 	EXP 	first_left: autoDraw = True
102.9806 	EXP 	second_middle: autoDraw = True
102.9806 	EXP 	third_right: autoDraw = True
102.9806 	EXP 	First: autoDraw = True
102.9806 	EXP 	Second: autoDraw = True
102.9806 	EXP 	Third: autoDraw = True
108.5621 	DATA 	Mouse: Left button down, pos=(678,374)
108.5785 	EXP 	Sound clickedSound started
108.5785 	EXP 	decisionQ_2: autoDraw = False
108.5785 	EXP 	first_left: autoDraw = False
108.5785 	EXP 	second_middle: autoDraw = False
108.5785 	EXP 	third_right: autoDraw = False
108.5785 	EXP 	First: autoDraw = False
108.5785 	EXP 	Second: autoDraw = False
108.5785 	EXP 	Third: autoDraw = False
108.6288 	DATA 	Mouse:  Left button up, pos=(678,374)
109.0732 	EXP 	Sound clickedSound stopped
109.0774 	EXP 	BlockBreak: autoDraw = True
116.2101 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
116.2102 	EXP 	New trial (rep=0, index=0): None
116.3313 	DATA 	Keypress: space
116.3314 	DATA 	Keypress: v
116.4349 	EXP 	BlockBreak: autoDraw = False
116.4349 	EXP 	text_4: autoDraw = False
116.4349 	EXP 	fix: autoDraw = True
117.9924 	EXP 	Sound sound_pop started
117.9887 	EXP 	fix: autoDraw = False
117.9887 	EXP 	fix: autoDraw = False
117.9887 	EXP 	Triplet1: image = 'images/OBJ_208.png'
117.9887 	EXP 	Triplet2: image = 'images/OBJ_144.png'
117.9887 	EXP 	Triplet3: image = 'images/OBJ_88.png'
117.9887 	EXP 	Triplet1: autoDraw = True
118.3618 	EXP 	Sound sound_pop reached end of file
119.4920 	EXP 	Triplet1: autoDraw = False
119.9756 	EXP 	Sound sound_pop2 started
119.9751 	EXP 	Triplet2: autoDraw = True
120.3426 	EXP 	Sound sound_pop2 reached end of file
121.4748 	EXP 	Triplet2: autoDraw = False
121.9746 	EXP 	Sound sound_pop3 started
121.9746 	EXP 	Triplet3: autoDraw = True
122.3349 	EXP 	Sound sound_pop3 reached end of file
123.4742 	EXP 	Triplet3: autoDraw = False
123.4742 	EXP 	Triplet1: autoDraw = False
123.4742 	EXP 	Triplet2: autoDraw = False
123.4742 	EXP 	Triplet3: autoDraw = False
123.4742 	EXP 	Mask: autoDraw = True
125.0236 	EXP 	Sound sound_pop4 started
125.0168 	EXP 	Mask: autoDraw = False
125.0168 	EXP 	Mask: autoDraw = False
125.0168 	EXP 	img1: image = 'images/OBJ_208.png'
125.0168 	EXP 	img2: image = 'images/OBJ_144.png'
125.0168 	EXP 	img3: image = 'images/OBJ_88.png'
125.0168 	EXP 	img1: autoDraw = True
125.3926 	EXP 	Sound sound_pop4 reached end of file
126.5233 	EXP 	img1: autoDraw = False
127.0064 	EXP 	Sound sound_pop5 started
127.0064 	EXP 	img2: autoDraw = True
127.3734 	EXP 	Sound sound_pop5 reached end of file
128.5060 	EXP 	img2: autoDraw = False
129.0058 	EXP 	Sound sound_pop6 started
129.0059 	EXP 	img3: autoDraw = True
129.3725 	EXP 	Sound sound_pop6 reached end of file
130.5054 	EXP 	img3: autoDraw = False
130.5054 	EXP 	img1: autoDraw = False
130.5054 	EXP 	img2: autoDraw = False
130.5054 	EXP 	img3: autoDraw = False
130.5054 	EXP 	text_2: autoDraw = True
131.5052 	EXP 	text_2: autoDraw = False
131.5052 	EXP 	text_2: autoDraw = False
131.5052 	EXP 	sameText: text = 'Same'
131.5052 	EXP 	diffText: text = 'Different'
131.5052 	EXP 	text: autoDraw = True
131.5052 	EXP 	sameText: autoDraw = True
131.5052 	EXP 	diffText: autoDraw = True
131.5052 	EXP 	leftCL: autoDraw = True
131.5052 	EXP 	rightCL: autoDraw = True
137.7875 	DATA 	Mouse: Left button down, pos=(435,219)
137.8038 	EXP 	Sound clickedSound started
137.8033 	EXP 	text: autoDraw = False
137.8033 	EXP 	sameText: autoDraw = False
137.8033 	EXP 	diffText: autoDraw = False
137.8033 	EXP 	leftCL: autoDraw = False
137.8033 	EXP 	rightCL: autoDraw = False
137.9037 	DATA 	Mouse:  Left button up, pos=(435,219)
138.3028 	EXP 	Sound clickedSound stopped
138.3032 	EXP 	New trial (rep=1, index=0): None
138.5310 	EXP 	fix: autoDraw = True
140.0860 	EXP 	Sound sound_pop started
140.0815 	EXP 	fix: autoDraw = False
140.0815 	EXP 	fix: autoDraw = False
140.0815 	EXP 	Triplet1: image = 'images/OBJ_130.png'
140.0815 	EXP 	Triplet2: image = 'images/OBJ_134.png'
140.0815 	EXP 	Triplet3: image = 'images/OBJ_57.png'
140.0815 	EXP 	Triplet1: autoDraw = True
140.4525 	EXP 	Sound sound_pop reached end of file
141.5856 	EXP 	Triplet1: autoDraw = False
142.0687 	EXP 	Sound sound_pop2 started
142.0687 	EXP 	Triplet2: autoDraw = True
142.4334 	EXP 	Sound sound_pop2 reached end of file
143.5684 	EXP 	Triplet2: autoDraw = False
144.0681 	EXP 	Sound sound_pop3 started
144.0682 	EXP 	Triplet3: autoDraw = True
144.4286 	EXP 	Sound sound_pop3 reached end of file
145.5677 	EXP 	Triplet3: autoDraw = False
145.5677 	EXP 	Triplet1: autoDraw = False
145.5677 	EXP 	Triplet2: autoDraw = False
145.5677 	EXP 	Triplet3: autoDraw = False
145.5677 	EXP 	Mask: autoDraw = True
147.1172 	EXP 	Sound sound_pop4 started
147.1069 	EXP 	Mask: autoDraw = False
147.1069 	EXP 	Mask: autoDraw = False
147.1069 	EXP 	img1: image = 'images/OBJ_130.png'
147.1069 	EXP 	img2: image = 'images/OBJ_134.png'
147.1069 	EXP 	img3: image = 'images/OBJ_57.png'
147.1069 	EXP 	img1: autoDraw = True
147.4833 	EXP 	Sound sound_pop4 reached end of file
148.6168 	EXP 	img1: autoDraw = False
149.1000 	EXP 	Sound sound_pop5 started
149.1000 	EXP 	img2: autoDraw = True
149.4641 	EXP 	Sound sound_pop5 reached end of file
150.6000 	EXP 	img2: autoDraw = False
151.1000 	EXP 	Sound sound_pop6 started
151.0998 	EXP 	img3: autoDraw = True
151.4633 	EXP 	Sound sound_pop6 reached end of file
152.5990 	EXP 	img3: autoDraw = False
152.5990 	EXP 	img1: autoDraw = False
152.5990 	EXP 	img2: autoDraw = False
152.5990 	EXP 	img3: autoDraw = False
152.5990 	EXP 	text_2: autoDraw = True
153.5987 	EXP 	text_2: autoDraw = False
153.5987 	EXP 	text_2: autoDraw = False
153.5987 	EXP 	sameText: text = 'Same'
153.5987 	EXP 	diffText: text = 'Different'
153.5987 	EXP 	text: autoDraw = True
153.5987 	EXP 	sameText: autoDraw = True
153.5987 	EXP 	diffText: autoDraw = True
153.5987 	EXP 	leftCL: autoDraw = True
153.5987 	EXP 	rightCL: autoDraw = True
155.2156 	DATA 	Mouse: Left button down, pos=(500,236)
155.2320 	EXP 	Sound clickedSound started
155.2316 	EXP 	text: autoDraw = False
155.2316 	EXP 	sameText: autoDraw = False
155.2316 	EXP 	diffText: autoDraw = False
155.2316 	EXP 	leftCL: autoDraw = False
155.2316 	EXP 	rightCL: autoDraw = False
155.3153 	DATA 	Mouse:  Left button up, pos=(500,236)
155.7348 	EXP 	Sound clickedSound stopped
155.7354 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
155.7356 	EXP 	New trial (rep=0, index=0): None
155.9580 	EXP 	New trial (rep=1, index=0): None
156.1806 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
156.1807 	EXP 	New trial (rep=0, index=0): None
156.4483 	EXP 	Sound sound_pop7 started
156.4476 	EXP 	retIMG: image = 'images/OBJ_208.png'
156.4476 	EXP 	retIMG: image = 'images/OBJ_144.png'
156.4476 	EXP 	retIMG: autoDraw = True
156.8250 	EXP 	Sound sound_pop7 reached end of file
157.9479 	EXP 	retIMG: autoDraw = False
157.9479 	EXP 	retIMG: autoDraw = False
157.9479 	EXP 	question_text: autoDraw = True
158.9472 	EXP 	question_text: autoDraw = False
158.9472 	EXP 	question_text: autoDraw = False
158.9472 	EXP 	decisionQ_2: autoDraw = True
159.9307 	EXP 	first_left: autoDraw = True
159.9307 	EXP 	second_middle: autoDraw = True
159.9307 	EXP 	third_right: autoDraw = True
159.9307 	EXP 	First: autoDraw = True
159.9307 	EXP 	Second: autoDraw = True
159.9307 	EXP 	Third: autoDraw = True
165.0456 	DATA 	Mouse: Left button down, pos=(610,362)
165.0621 	EXP 	Sound clickedSound started
165.0621 	EXP 	decisionQ_2: autoDraw = False
165.0621 	EXP 	first_left: autoDraw = False
165.0621 	EXP 	second_middle: autoDraw = False
165.0621 	EXP 	third_right: autoDraw = False
165.0621 	EXP 	First: autoDraw = False
165.0621 	EXP 	Second: autoDraw = False
165.0621 	EXP 	Third: autoDraw = False
165.1457 	DATA 	Mouse:  Left button up, pos=(610,362)
165.5636 	EXP 	Sound clickedSound stopped
165.5723 	EXP 	New trial (rep=1, index=0): None
165.8451 	EXP 	Sound sound_pop7 started
165.8344 	EXP 	retIMG: image = 'images/OBJ_130.png'
165.8344 	EXP 	retIMG: image = 'images/OBJ_134.png'
165.8344 	EXP 	retIMG: autoDraw = True
166.2036 	EXP 	Sound sound_pop7 reached end of file
167.3448 	EXP 	retIMG: autoDraw = False
167.3448 	EXP 	retIMG: autoDraw = False
167.3448 	EXP 	question_text: autoDraw = True
168.3444 	EXP 	question_text: autoDraw = False
168.3444 	EXP 	question_text: autoDraw = False
168.3444 	EXP 	decisionQ_2: autoDraw = True
169.3108 	EXP 	first_left: autoDraw = True
169.3108 	EXP 	second_middle: autoDraw = True
169.3108 	EXP 	third_right: autoDraw = True
169.3108 	EXP 	First: autoDraw = True
169.3108 	EXP 	Second: autoDraw = True
169.3108 	EXP 	Third: autoDraw = True
174.6766 	DATA 	Mouse: Left button down, pos=(609,362)
174.6931 	EXP 	Sound clickedSound started
174.6926 	EXP 	decisionQ_2: autoDraw = False
174.6926 	EXP 	first_left: autoDraw = False
174.6926 	EXP 	second_middle: autoDraw = False
174.6926 	EXP 	third_right: autoDraw = False
174.6926 	EXP 	First: autoDraw = False
174.6926 	EXP 	Second: autoDraw = False
174.6926 	EXP 	Third: autoDraw = False
174.8263 	DATA 	Mouse:  Left button up, pos=(609,362)
175.1946 	EXP 	Sound clickedSound stopped
175.2062 	EXP 	end: autoDraw = True
180.2081 	EXP 	end: autoDraw = False
182.9533 	EXP 	window1: mouseVisible = True
182.9533 	EXP 	window1: mouseVisible = True
182.9534 	EXP 	window1: mouseVisible = True
182.9534 	EXP 	window1: mouseVisible = True
182.9534 	EXP 	window1: mouseVisible = True
182.9535 	EXP 	window1: mouseVisible = True
182.9536 	EXP 	window1: mouseVisible = True
182.9536 	EXP 	window1: mouseVisible = True
182.9536 	EXP 	window1: mouseVisible = True
182.9537 	EXP 	window1: mouseVisible = True
182.9537 	EXP 	window1: mouseVisible = True
182.9538 	EXP 	window1: mouseVisible = True
182.9538 	EXP 	window1: mouseVisible = True
182.9538 	EXP 	window1: mouseVisible = True
182.9539 	EXP 	window1: mouseVisible = True
182.9539 	EXP 	window1: mouseVisible = True
182.9540 	EXP 	window1: mouseVisible = True
182.9540 	EXP 	window1: mouseVisible = True
182.9540 	EXP 	window1: mouseVisible = True
182.9541 	EXP 	window1: mouseVisible = True
182.9541 	EXP 	window1: mouseVisible = True
182.9541 	EXP 	window1: mouseVisible = True
182.9542 	EXP 	window1: mouseVisible = True
182.9542 	EXP 	window1: mouseVisible = True
182.9542 	EXP 	window1: mouseVisible = True
182.9543 	EXP 	window1: mouseVisible = True
182.9543 	EXP 	window1: mouseVisible = True
182.9543 	EXP 	window1: mouseVisible = True
182.9544 	EXP 	window1: mouseVisible = True
182.9544 	EXP 	window1: mouseVisible = True
182.9544 	EXP 	window1: mouseVisible = True
182.9545 	EXP 	window1: mouseVisible = True
182.9545 	EXP 	window1: mouseVisible = True
182.9546 	EXP 	window1: mouseVisible = True
182.9546 	EXP 	window1: mouseVisible = True
182.9546 	EXP 	window1: mouseVisible = True
182.9547 	EXP 	window1: mouseVisible = True
182.9547 	EXP 	window1: mouseVisible = True
182.9547 	EXP 	window1: mouseVisible = True
182.9547 	EXP 	window1: mouseVisible = True
182.9548 	EXP 	window1: mouseVisible = True
182.9548 	EXP 	window1: mouseVisible = True
182.9548 	EXP 	window1: mouseVisible = True
182.9549 	EXP 	window1: mouseVisible = True
182.9549 	EXP 	window1: mouseVisible = True
182.9549 	EXP 	window1: mouseVisible = True
182.9550 	EXP 	window1: mouseVisible = True
182.9550 	EXP 	window1: mouseVisible = True
182.9550 	EXP 	window1: mouseVisible = True
182.9551 	EXP 	window1: mouseVisible = True
182.9551 	EXP 	window1: mouseVisible = True
182.9551 	EXP 	window1: mouseVisible = True
182.9551 	EXP 	window1: mouseVisible = True
182.9552 	EXP 	window1: mouseVisible = True
182.9552 	EXP 	window1: mouseVisible = True
182.9552 	EXP 	window1: mouseVisible = True
182.9553 	EXP 	window1: mouseVisible = True
182.9553 	EXP 	window1: mouseVisible = True
182.9553 	EXP 	window1: mouseVisible = True
182.9554 	EXP 	window1: mouseVisible = True
182.9554 	EXP 	window1: mouseVisible = True
182.9554 	EXP 	window1: mouseVisible = True
182.9555 	EXP 	window1: mouseVisible = True
182.9555 	EXP 	window1: mouseVisible = True
182.9555 	EXP 	window1: mouseVisible = True
182.9555 	EXP 	window1: mouseVisible = True
182.9556 	EXP 	window1: mouseVisible = True
182.9556 	EXP 	window1: mouseVisible = True
182.9556 	EXP 	window1: mouseVisible = True
182.9557 	EXP 	window1: mouseVisible = True
182.9557 	EXP 	window1: mouseVisible = True
182.9557 	EXP 	window1: mouseVisible = True
182.9558 	EXP 	window1: mouseVisible = True
182.9558 	EXP 	window1: mouseVisible = True
182.9558 	EXP 	window1: mouseVisible = True
182.9559 	EXP 	window1: mouseVisible = True
182.9559 	EXP 	window1: mouseVisible = True
182.9559 	EXP 	window1: mouseVisible = True
182.9559 	EXP 	window1: mouseVisible = True
182.9560 	EXP 	window1: mouseVisible = True
182.9560 	EXP 	window1: mouseVisible = True
182.9560 	EXP 	window1: mouseVisible = True
182.9561 	EXP 	window1: mouseVisible = True
182.9561 	EXP 	window1: mouseVisible = True
182.9561 	EXP 	window1: mouseVisible = True
182.9562 	EXP 	window1: mouseVisible = True
182.9562 	EXP 	window1: mouseVisible = True
182.9562 	EXP 	window1: mouseVisible = True
182.9562 	EXP 	window1: mouseVisible = True
182.9563 	EXP 	window1: mouseVisible = True
182.9563 	EXP 	window1: mouseVisible = True
182.9563 	EXP 	window1: mouseVisible = True
182.9564 	EXP 	window1: mouseVisible = True
182.9564 	EXP 	window1: mouseVisible = True
182.9564 	EXP 	window1: mouseVisible = True
182.9565 	EXP 	window1: mouseVisible = True
182.9565 	EXP 	window1: mouseVisible = True
182.9565 	EXP 	window1: mouseVisible = True
182.9566 	EXP 	window1: mouseVisible = True
182.9566 	EXP 	window1: mouseVisible = True
182.9566 	EXP 	window1: mouseVisible = True
182.9567 	EXP 	window1: mouseVisible = True
182.9567 	EXP 	window1: mouseVisible = True
182.9567 	EXP 	window1: mouseVisible = True
182.9567 	EXP 	window1: mouseVisible = True
182.9568 	EXP 	window1: mouseVisible = True
182.9568 	EXP 	window1: mouseVisible = True
182.9568 	EXP 	window1: mouseVisible = True
182.9569 	EXP 	window1: mouseVisible = True
182.9569 	EXP 	window1: mouseVisible = True
182.9570 	EXP 	window1: mouseVisible = True
182.9570 	EXP 	window1: mouseVisible = True
182.9570 	EXP 	window1: mouseVisible = True
182.9571 	EXP 	window1: mouseVisible = True
182.9571 	EXP 	window1: mouseVisible = True
182.9571 	EXP 	window1: mouseVisible = True
182.9572 	EXP 	window1: mouseVisible = True
182.9573 	EXP 	window1: mouseVisible = True
182.9573 	EXP 	window1: mouseVisible = True
182.9573 	EXP 	window1: mouseVisible = True
182.9574 	EXP 	window1: mouseVisible = True
182.9574 	EXP 	window1: mouseVisible = True
182.9574 	EXP 	window1: mouseVisible = True
182.9575 	EXP 	window1: mouseVisible = True
182.9575 	EXP 	window1: mouseVisible = True
182.9575 	EXP 	window1: mouseVisible = True
182.9575 	EXP 	window1: mouseVisible = True
182.9576 	EXP 	window1: mouseVisible = True
182.9576 	EXP 	window1: mouseVisible = True
182.9576 	EXP 	window1: mouseVisible = True
182.9577 	EXP 	window1: mouseVisible = True
182.9577 	EXP 	window1: mouseVisible = True
182.9577 	EXP 	window1: mouseVisible = True
182.9578 	EXP 	window1: mouseVisible = True
182.9578 	EXP 	window1: mouseVisible = True
182.9578 	EXP 	window1: mouseVisible = True
182.9579 	EXP 	window1: mouseVisible = True
182.9579 	EXP 	window1: mouseVisible = True
182.9579 	EXP 	window1: mouseVisible = True
182.9579 	EXP 	window1: mouseVisible = True
182.9580 	EXP 	window1: mouseVisible = True
182.9580 	EXP 	window1: mouseVisible = True
182.9580 	EXP 	window1: mouseVisible = True
182.9581 	EXP 	window1: mouseVisible = True
