10.7115 	WARNING 	Monitor specification not found. Creating a temporary one...
69.0731 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
69.0732 	EXP 	window1: mouseVisible = True
69.0736 	EXP 	Sound clickedSound set volume 1.000
69.0764 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
69.1070 	EXP 	Instructions: autoDraw = True
70.4641 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
70.4643 	EXP 	New trial (rep=0, index=0): None
70.6079 	DATA 	Keypress: space
70.8632 	EXP 	Sound sound_pop started
70.8524 	EXP 	Instructions: autoDraw = False
70.8524 	EXP 	Triplet1: image = 'images/OBJ_130.png'
70.8524 	EXP 	Triplet2: image = 'images/OBJ_178.png'
70.8524 	EXP 	Triplet3: image = 'images/OBJ_113.png'
70.8524 	EXP 	Triplet1: autoDraw = True
71.2284 	EXP 	Sound sound_pop reached end of file
72.3634 	EXP 	Triplet1: autoDraw = False
72.8466 	EXP 	Sound sound_pop2 started
72.8462 	EXP 	Triplet2: autoDraw = True
73.2174 	EXP 	Sound sound_pop2 reached end of file
74.3457 	EXP 	Triplet2: autoDraw = False
74.8460 	EXP 	Sound sound_pop3 started
74.8460 	EXP 	Triplet3: autoDraw = True
75.2084 	EXP 	Sound sound_pop3 reached end of file
76.3451 	EXP 	Triplet3: autoDraw = False
76.3451 	EXP 	Triplet1: autoDraw = False
76.3451 	EXP 	Triplet2: autoDraw = False
76.3451 	EXP 	Triplet3: autoDraw = False
76.3451 	EXP 	Mask: autoDraw = True
77.9783 	EXP 	Sound sound_pop4 started
77.9662 	EXP 	Mask: autoDraw = False
77.9662 	EXP 	Mask: autoDraw = False
77.9662 	EXP 	img1: image = 'images/OBJ_130.png'
77.9662 	EXP 	img2: image = 'images/OBJ_178.png'
77.9662 	EXP 	img3: image = 'images/OBJ_113.png'
77.9662 	EXP 	img1: autoDraw = True
78.3489 	EXP 	Sound sound_pop4 reached end of file
79.4775 	EXP 	img1: autoDraw = False
79.9612 	EXP 	Sound sound_pop5 started
79.9607 	EXP 	img2: autoDraw = True
80.3276 	EXP 	Sound sound_pop5 reached end of file
81.4603 	EXP 	img2: autoDraw = False
81.9601 	EXP 	Sound sound_pop6 started
81.9602 	EXP 	img3: autoDraw = True
82.3288 	EXP 	Sound sound_pop6 reached end of file
83.4598 	EXP 	img3: autoDraw = False
83.4598 	EXP 	img1: autoDraw = False
83.4598 	EXP 	img2: autoDraw = False
83.4598 	EXP 	img3: autoDraw = False
83.4598 	EXP 	text_2: autoDraw = True
84.4594 	EXP 	text_2: autoDraw = False
84.4594 	EXP 	text_2: autoDraw = False
84.4594 	EXP 	sameText: height = 0.03
84.4594 	EXP 	sameText: height = 0.03
84.4594 	EXP 	sameText: height = 0.03
84.4594 	EXP 	sameText: text = 'Same'
84.4594 	EXP 	diffText: height = 0.03
84.4594 	EXP 	diffText: height = 0.03
84.4594 	EXP 	diffText: height = 0.03
84.4594 	EXP 	diffText: text = 'Different'
84.4594 	EXP 	text: autoDraw = True
84.4594 	EXP 	sameText: autoDraw = True
84.4594 	EXP 	diffText: autoDraw = True
84.4594 	EXP 	leftCL: autoDraw = True
84.4594 	EXP 	rightCL: autoDraw = True
85.6597 	DATA 	Mouse: Left button down, pos=(518,260)
85.6762 	EXP 	Sound clickedSound started
85.6758 	EXP 	text: autoDraw = False
85.6758 	EXP 	sameText: autoDraw = False
85.6758 	EXP 	diffText: autoDraw = False
85.6758 	EXP 	leftCL: autoDraw = False
85.6758 	EXP 	rightCL: autoDraw = False
85.7760 	DATA 	Mouse:  Left button up, pos=(518,260)
86.1785 	EXP 	Sound clickedSound stopped
86.1789 	EXP 	New trial (rep=1, index=0): None
86.4758 	EXP 	Sound sound_pop started
86.4697 	EXP 	Triplet1: image = 'images/OBJ_92.png'
86.4697 	EXP 	Triplet2: image = 'images/OBJ_17.png'
86.4697 	EXP 	Triplet3: image = 'images/OBJ_204.png'
86.4697 	EXP 	Triplet1: autoDraw = True
86.8489 	EXP 	Sound sound_pop reached end of file
87.9755 	EXP 	Triplet1: autoDraw = False
88.4588 	EXP 	Sound sound_pop2 started
88.4583 	EXP 	Triplet2: autoDraw = True
88.8176 	EXP 	Sound sound_pop2 reached end of file
89.9578 	EXP 	Triplet2: autoDraw = False
90.4582 	EXP 	Sound sound_pop3 started
90.4577 	EXP 	Triplet3: autoDraw = True
90.8187 	EXP 	Sound sound_pop3 reached end of file
91.9577 	EXP 	Triplet3: autoDraw = False
91.9577 	EXP 	Triplet1: autoDraw = False
91.9577 	EXP 	Triplet2: autoDraw = False
91.9577 	EXP 	Triplet3: autoDraw = False
91.9577 	EXP 	Mask: autoDraw = True
93.5072 	EXP 	Sound sound_pop4 started
93.5042 	EXP 	Mask: autoDraw = False
93.5042 	EXP 	Mask: autoDraw = False
93.5042 	EXP 	img1: image = 'images/OBJ_92.png'
93.5042 	EXP 	img2: image = 'images/OBJ_17.png'
93.5042 	EXP 	img3: image = 'images/OBJ_204.png'
93.5042 	EXP 	img1: autoDraw = True
93.8796 	EXP 	Sound sound_pop4 reached end of file
95.0063 	EXP 	img1: autoDraw = False
95.5067 	EXP 	Sound sound_pop5 started
95.5066 	EXP 	img2: autoDraw = True
95.8685 	EXP 	Sound sound_pop5 reached end of file
97.0058 	EXP 	img2: autoDraw = False
97.5056 	EXP 	Sound sound_pop6 started
97.5061 	EXP 	img3: autoDraw = True
97.8679 	EXP 	Sound sound_pop6 reached end of file
99.0057 	EXP 	img3: autoDraw = False
99.0057 	EXP 	img1: autoDraw = False
99.0057 	EXP 	img2: autoDraw = False
99.0057 	EXP 	img3: autoDraw = False
99.0057 	EXP 	text_2: autoDraw = True
100.0049 	EXP 	text_2: autoDraw = False
100.0049 	EXP 	text_2: autoDraw = False
100.0049 	EXP 	sameText: text = 'Same'
100.0049 	EXP 	diffText: text = 'Different'
100.0049 	EXP 	text: autoDraw = True
100.0049 	EXP 	sameText: autoDraw = True
100.0049 	EXP 	diffText: autoDraw = True
100.0049 	EXP 	leftCL: autoDraw = True
100.0049 	EXP 	rightCL: autoDraw = True
100.5716 	DATA 	Mouse: Left button down, pos=(520,260)
100.5881 	EXP 	Sound clickedSound started
100.5886 	EXP 	text: autoDraw = False
100.5886 	EXP 	sameText: autoDraw = False
100.5886 	EXP 	diffText: autoDraw = False
100.5886 	EXP 	leftCL: autoDraw = False
100.5886 	EXP 	rightCL: autoDraw = False
100.7550 	DATA 	Mouse:  Left button up, pos=(520,260)
101.0898 	EXP 	Sound clickedSound stopped
101.0901 	EXP 	New trial (rep=2, index=0): None
101.3715 	EXP 	Sound sound_pop started
101.3712 	EXP 	Triplet1: image = 'images/OBJ_168.png'
101.3712 	EXP 	Triplet2: image = 'images/OBJ_11.png'
101.3712 	EXP 	Triplet3: image = 'images/OBJ_210.png'
101.3712 	EXP 	Triplet1: autoDraw = True
101.7480 	EXP 	Sound sound_pop reached end of file
102.8707 	EXP 	Triplet1: autoDraw = False
103.3706 	EXP 	Sound sound_pop2 started
103.3706 	EXP 	Triplet2: autoDraw = True
103.7390 	EXP 	Sound sound_pop2 reached end of file
104.8701 	EXP 	Triplet2: autoDraw = False
105.3700 	EXP 	Sound sound_pop3 started
105.3700 	EXP 	Triplet3: autoDraw = True
105.7381 	EXP 	Sound sound_pop3 reached end of file
106.8701 	EXP 	Triplet3: autoDraw = False
106.8701 	EXP 	Triplet1: autoDraw = False
106.8701 	EXP 	Triplet2: autoDraw = False
106.8701 	EXP 	Triplet3: autoDraw = False
106.8701 	EXP 	Mask: autoDraw = True
108.4361 	EXP 	Sound sound_pop4 started
108.4257 	EXP 	Mask: autoDraw = False
108.4257 	EXP 	Mask: autoDraw = False
108.4257 	EXP 	img1: image = 'images/OBJ_168.png'
108.4257 	EXP 	img2: image = 'images/OBJ_11.png'
108.4257 	EXP 	img3: image = 'images/OBJ_210.png'
108.4257 	EXP 	img1: autoDraw = True
108.7990 	EXP 	Sound sound_pop4 reached end of file
109.9354 	EXP 	img1: autoDraw = False
110.4191 	EXP 	Sound sound_pop5 started
110.4190 	EXP 	img2: autoDraw = True
110.7798 	EXP 	Sound sound_pop5 reached end of file
111.9186 	EXP 	img2: autoDraw = False
112.4179 	EXP 	Sound sound_pop6 started
112.4179 	EXP 	img3: autoDraw = True
112.7791 	EXP 	Sound sound_pop6 reached end of file
113.9180 	EXP 	img3: autoDraw = False
113.9180 	EXP 	img1: autoDraw = False
113.9180 	EXP 	img2: autoDraw = False
113.9180 	EXP 	img3: autoDraw = False
113.9180 	EXP 	text_2: autoDraw = True
114.9172 	EXP 	text_2: autoDraw = False
114.9172 	EXP 	text_2: autoDraw = False
114.9172 	EXP 	sameText: text = 'Same'
114.9172 	EXP 	diffText: text = 'Different'
114.9172 	EXP 	text: autoDraw = True
114.9172 	EXP 	sameText: autoDraw = True
114.9172 	EXP 	diffText: autoDraw = True
114.9172 	EXP 	leftCL: autoDraw = True
114.9172 	EXP 	rightCL: autoDraw = True
116.5003 	DATA 	Mouse: Left button down, pos=(520,260)
116.5168 	EXP 	Sound clickedSound started
116.5168 	EXP 	text: autoDraw = False
116.5168 	EXP 	sameText: autoDraw = False
116.5168 	EXP 	diffText: autoDraw = False
116.5168 	EXP 	leftCL: autoDraw = False
116.5168 	EXP 	rightCL: autoDraw = False
116.6343 	DATA 	Mouse:  Left button up, pos=(520,260)
117.0200 	EXP 	Sound clickedSound stopped
117.0202 	EXP 	New trial (rep=3, index=0): None
117.2998 	EXP 	Sound sound_pop started
117.3005 	EXP 	Triplet1: image = 'images/OBJ_202.png'
117.3005 	EXP 	Triplet2: image = 'images/OBJ_65.png'
117.3005 	EXP 	Triplet3: image = 'images/OBJ_200.png'
117.3005 	EXP 	Triplet1: autoDraw = True
117.6802 	EXP 	Sound sound_pop reached end of file
118.7998 	EXP 	Triplet1: autoDraw = False
119.2998 	EXP 	Sound sound_pop2 started
119.2993 	EXP 	Triplet2: autoDraw = True
119.6590 	EXP 	Sound sound_pop2 reached end of file
120.7989 	EXP 	Triplet2: autoDraw = False
121.2992 	EXP 	Sound sound_pop3 started
121.2992 	EXP 	Triplet3: autoDraw = True
121.6704 	EXP 	Sound sound_pop3 reached end of file
122.7983 	EXP 	Triplet3: autoDraw = False
122.7983 	EXP 	Triplet1: autoDraw = False
122.7983 	EXP 	Triplet2: autoDraw = False
122.7983 	EXP 	Triplet3: autoDraw = False
122.7983 	EXP 	Mask: autoDraw = True
124.3315 	EXP 	Sound sound_pop4 started
124.3307 	EXP 	Mask: autoDraw = False
124.3307 	EXP 	Mask: autoDraw = False
124.3307 	EXP 	img1: image = 'images/OBJ_202.png'
124.3307 	EXP 	img2: image = 'images/OBJ_65.png'
124.3307 	EXP 	img3: image = 'images/OBJ_200.png'
124.3307 	EXP 	img1: autoDraw = True
124.7006 	EXP 	Sound sound_pop4 reached end of file
125.8307 	EXP 	img1: autoDraw = False
126.3311 	EXP 	Sound sound_pop5 started
126.3306 	EXP 	img2: autoDraw = True
126.6917 	EXP 	Sound sound_pop5 reached end of file
127.8301 	EXP 	img2: autoDraw = False
128.3300 	EXP 	Sound sound_pop6 started
128.3305 	EXP 	img3: autoDraw = True
128.6890 	EXP 	Sound sound_pop6 reached end of file
129.8301 	EXP 	img3: autoDraw = False
129.8301 	EXP 	img1: autoDraw = False
129.8301 	EXP 	img2: autoDraw = False
129.8301 	EXP 	img3: autoDraw = False
129.8301 	EXP 	text_2: autoDraw = True
130.8293 	EXP 	text_2: autoDraw = False
130.8293 	EXP 	text_2: autoDraw = False
130.8293 	EXP 	sameText: text = 'Same'
130.8293 	EXP 	diffText: text = 'Different'
130.8293 	EXP 	text: autoDraw = True
130.8293 	EXP 	sameText: autoDraw = True
130.8293 	EXP 	diffText: autoDraw = True
130.8293 	EXP 	leftCL: autoDraw = True
130.8293 	EXP 	rightCL: autoDraw = True
132.5623 	DATA 	Mouse: Left button down, pos=(524,261)
132.5788 	EXP 	Sound clickedSound started
132.5788 	EXP 	text: autoDraw = False
132.5788 	EXP 	sameText: autoDraw = False
132.5788 	EXP 	diffText: autoDraw = False
132.5788 	EXP 	leftCL: autoDraw = False
132.5788 	EXP 	rightCL: autoDraw = False
132.7129 	DATA 	Mouse:  Left button up, pos=(524,261)
133.0807 	EXP 	Sound clickedSound stopped
133.0810 	EXP 	New trial (rep=4, index=0): None
133.3784 	EXP 	Sound sound_pop started
133.3741 	EXP 	Triplet1: image = 'images/OBJ_94.png'
133.3741 	EXP 	Triplet2: image = 'images/OBJ_114.png'
133.3741 	EXP 	Triplet3: image = 'images/OBJ_149.png'
133.3741 	EXP 	Triplet1: autoDraw = True
133.7408 	EXP 	Sound sound_pop reached end of file
134.8786 	EXP 	Triplet1: autoDraw = False
135.3613 	EXP 	Sound sound_pop2 started
135.3613 	EXP 	Triplet2: autoDraw = True
135.7217 	EXP 	Sound sound_pop2 reached end of file
136.8613 	EXP 	Triplet2: autoDraw = False
137.3611 	EXP 	Sound sound_pop3 started
137.3607 	EXP 	Triplet3: autoDraw = True
137.7217 	EXP 	Sound sound_pop3 reached end of file
138.8608 	EXP 	Triplet3: autoDraw = False
138.8608 	EXP 	Triplet1: autoDraw = False
138.8608 	EXP 	Triplet2: autoDraw = False
138.8608 	EXP 	Triplet3: autoDraw = False
138.8608 	EXP 	Mask: autoDraw = True
140.4098 	EXP 	Sound sound_pop4 started
140.4030 	EXP 	Mask: autoDraw = False
140.4030 	EXP 	Mask: autoDraw = False
140.4030 	EXP 	img1: image = 'images/OBJ_94.png'
140.4030 	EXP 	img2: image = 'images/OBJ_114.png'
140.4030 	EXP 	img3: image = 'images/OBJ_149.png'
140.4030 	EXP 	img1: autoDraw = True
140.7798 	EXP 	Sound sound_pop4 reached end of file
141.9094 	EXP 	img1: autoDraw = False
142.3926 	EXP 	Sound sound_pop5 started
142.3931 	EXP 	img2: autoDraw = True
142.7605 	EXP 	Sound sound_pop5 reached end of file
143.8922 	EXP 	img2: autoDraw = False
144.3920 	EXP 	Sound sound_pop6 started
144.3921 	EXP 	img3: autoDraw = True
144.7504 	EXP 	Sound sound_pop6 reached end of file
145.8916 	EXP 	img3: autoDraw = False
145.8916 	EXP 	img1: autoDraw = False
145.8916 	EXP 	img2: autoDraw = False
145.8916 	EXP 	img3: autoDraw = False
145.8916 	EXP 	text_2: autoDraw = True
146.8913 	EXP 	text_2: autoDraw = False
146.8913 	EXP 	text_2: autoDraw = False
146.8913 	EXP 	sameText: text = 'Same'
146.8913 	EXP 	diffText: text = 'Different'
146.8913 	EXP 	text: autoDraw = True
146.8913 	EXP 	sameText: autoDraw = True
146.8913 	EXP 	diffText: autoDraw = True
146.8913 	EXP 	leftCL: autoDraw = True
146.8913 	EXP 	rightCL: autoDraw = True
148.0245 	DATA 	Mouse: Left button down, pos=(524,261)
148.0409 	EXP 	Sound clickedSound started
148.0415 	EXP 	text: autoDraw = False
148.0415 	EXP 	sameText: autoDraw = False
148.0415 	EXP 	diffText: autoDraw = False
148.0415 	EXP 	leftCL: autoDraw = False
148.0415 	EXP 	rightCL: autoDraw = False
148.1251 	DATA 	Mouse:  Left button up, pos=(524,261)
148.5503 	EXP 	Sound clickedSound stopped
148.5508 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
148.5509 	EXP 	New trial (rep=0, index=0): None
148.8244 	EXP 	Sound sound_pop7 started
148.8237 	EXP 	retIMG: image = 'images/OBJ_210.png'
148.8237 	EXP 	retIMG: autoDraw = True
149.2004 	EXP 	Sound sound_pop7 reached end of file
150.3236 	EXP 	retIMG: autoDraw = False
150.3236 	EXP 	retIMG: autoDraw = False
150.3236 	EXP 	question_text: autoDraw = True
151.3239 	EXP 	question_text: autoDraw = False
151.3239 	EXP 	question_text: autoDraw = False
151.3239 	EXP 	decisionQ_2: autoDraw = True
151.3239 	EXP 	first_left: autoDraw = True
151.3239 	EXP 	second_middle: autoDraw = True
151.3239 	EXP 	third_right: autoDraw = True
151.3239 	EXP 	First: autoDraw = True
151.3239 	EXP 	Second: autoDraw = True
151.3239 	EXP 	Third: autoDraw = True
153.2587 	DATA 	Mouse: Left button down, pos=(607,350)
153.2895 	EXP 	Sound clickedSound started
153.2895 	EXP 	decisionQ_2: autoDraw = False
153.2895 	EXP 	first_left: autoDraw = False
153.2895 	EXP 	second_middle: autoDraw = False
153.2895 	EXP 	third_right: autoDraw = False
153.2895 	EXP 	First: autoDraw = False
153.2895 	EXP 	Second: autoDraw = False
153.2895 	EXP 	Third: autoDraw = False
153.3570 	DATA 	Mouse:  Left button up, pos=(607,350)
153.7918 	EXP 	Sound clickedSound stopped
153.7921 	EXP 	New trial (rep=1, index=0): None
154.0391 	EXP 	Sound sound_pop7 started
154.0369 	EXP 	retIMG: image = 'images/OBJ_204.png'
154.0369 	EXP 	retIMG: autoDraw = True
154.4111 	EXP 	Sound sound_pop7 reached end of file
155.5393 	EXP 	retIMG: autoDraw = False
155.5393 	EXP 	retIMG: autoDraw = False
155.5393 	EXP 	question_text: autoDraw = True
156.5390 	EXP 	question_text: autoDraw = False
156.5390 	EXP 	question_text: autoDraw = False
156.5390 	EXP 	decisionQ_2: autoDraw = True
156.5390 	EXP 	first_left: autoDraw = True
156.5390 	EXP 	second_middle: autoDraw = True
156.5390 	EXP 	third_right: autoDraw = True
156.5390 	EXP 	First: autoDraw = True
156.5390 	EXP 	Second: autoDraw = True
156.5390 	EXP 	Third: autoDraw = True
156.8558 	DATA 	Mouse: Left button down, pos=(631,218)
156.8722 	EXP 	Sound clickedSound started
156.8718 	EXP 	decisionQ_2: autoDraw = False
156.8718 	EXP 	first_left: autoDraw = False
156.8718 	EXP 	second_middle: autoDraw = False
156.8718 	EXP 	third_right: autoDraw = False
156.8718 	EXP 	First: autoDraw = False
156.8718 	EXP 	Second: autoDraw = False
156.8718 	EXP 	Third: autoDraw = False
156.9392 	DATA 	Mouse:  Left button up, pos=(631,218)
157.3705 	EXP 	Sound clickedSound stopped
157.3707 	EXP 	New trial (rep=2, index=0): None
157.6214 	EXP 	Sound sound_pop7 started
157.6130 	EXP 	retIMG: image = 'images/OBJ_178.png'
157.6130 	EXP 	retIMG: autoDraw = True
157.9918 	EXP 	Sound sound_pop7 reached end of file
159.1211 	EXP 	retIMG: autoDraw = False
159.1211 	EXP 	retIMG: autoDraw = False
159.1211 	EXP 	question_text: autoDraw = True
160.1213 	EXP 	question_text: autoDraw = False
160.1213 	EXP 	question_text: autoDraw = False
160.1213 	EXP 	decisionQ_2: autoDraw = True
160.1213 	EXP 	first_left: autoDraw = True
160.1213 	EXP 	second_middle: autoDraw = True
160.1213 	EXP 	third_right: autoDraw = True
160.1213 	EXP 	First: autoDraw = True
160.1213 	EXP 	Second: autoDraw = True
160.1213 	EXP 	Third: autoDraw = True
160.6375 	DATA 	Mouse: Left button down, pos=(624,347)
160.6540 	EXP 	Sound clickedSound started
160.6540 	EXP 	decisionQ_2: autoDraw = False
160.6540 	EXP 	first_left: autoDraw = False
160.6540 	EXP 	second_middle: autoDraw = False
160.6540 	EXP 	third_right: autoDraw = False
160.6540 	EXP 	First: autoDraw = False
160.6540 	EXP 	Second: autoDraw = False
160.6540 	EXP 	Third: autoDraw = False
160.7381 	DATA 	Mouse:  Left button up, pos=(624,347)
161.1608 	EXP 	Sound clickedSound stopped
161.1610 	EXP 	New trial (rep=3, index=0): None
161.4036 	EXP 	Sound sound_pop7 started
161.4059 	EXP 	retIMG: image = 'images/OBJ_202.png'
161.4059 	EXP 	retIMG: autoDraw = True
161.7803 	EXP 	Sound sound_pop7 reached end of file
162.9205 	EXP 	retIMG: autoDraw = False
162.9205 	EXP 	retIMG: autoDraw = False
162.9205 	EXP 	question_text: autoDraw = True
163.9197 	EXP 	question_text: autoDraw = False
163.9197 	EXP 	question_text: autoDraw = False
163.9197 	EXP 	decisionQ_2: autoDraw = True
163.9197 	EXP 	first_left: autoDraw = True
163.9197 	EXP 	second_middle: autoDraw = True
163.9197 	EXP 	third_right: autoDraw = True
163.9197 	EXP 	First: autoDraw = True
163.9197 	EXP 	Second: autoDraw = True
163.9197 	EXP 	Third: autoDraw = True
164.6197 	DATA 	Mouse: Left button down, pos=(683,576)
164.6361 	EXP 	Sound clickedSound started
164.6367 	EXP 	decisionQ_2: autoDraw = False
164.6367 	EXP 	first_left: autoDraw = False
164.6367 	EXP 	second_middle: autoDraw = False
164.6367 	EXP 	third_right: autoDraw = False
164.6367 	EXP 	First: autoDraw = False
164.6367 	EXP 	Second: autoDraw = False
164.6367 	EXP 	Third: autoDraw = False
164.7865 	DATA 	Mouse:  Left button up, pos=(683,576)
165.1409 	EXP 	Sound clickedSound stopped
165.1412 	EXP 	New trial (rep=4, index=0): None
165.4024 	EXP 	Sound sound_pop7 started
165.3992 	EXP 	retIMG: image = 'images/OBJ_92.png'
165.3992 	EXP 	retIMG: autoDraw = True
165.7704 	EXP 	Sound sound_pop7 reached end of file
166.9026 	EXP 	retIMG: autoDraw = False
166.9026 	EXP 	retIMG: autoDraw = False
166.9026 	EXP 	question_text: autoDraw = True
167.9023 	EXP 	question_text: autoDraw = False
167.9023 	EXP 	question_text: autoDraw = False
167.9023 	EXP 	decisionQ_2: autoDraw = True
167.9023 	EXP 	first_left: autoDraw = True
167.9023 	EXP 	second_middle: autoDraw = True
167.9023 	EXP 	third_right: autoDraw = True
167.9023 	EXP 	First: autoDraw = True
167.9023 	EXP 	Second: autoDraw = True
167.9023 	EXP 	Third: autoDraw = True
168.3524 	DATA 	Mouse: Left button down, pos=(683,576)
168.3689 	EXP 	Sound clickedSound started
168.3689 	EXP 	decisionQ_2: autoDraw = False
168.3689 	EXP 	first_left: autoDraw = False
168.3689 	EXP 	second_middle: autoDraw = False
168.3689 	EXP 	third_right: autoDraw = False
168.3689 	EXP 	First: autoDraw = False
168.3689 	EXP 	Second: autoDraw = False
168.3689 	EXP 	Third: autoDraw = False
168.5354 	DATA 	Mouse:  Left button up, pos=(683,576)
168.8721 	EXP 	Sound clickedSound stopped
168.8724 	EXP 	New trial (rep=5, index=0): None
169.1186 	EXP 	Sound sound_pop7 started
169.1189 	EXP 	retIMG: image = 'images/OBJ_65.png'
169.1189 	EXP 	retIMG: autoDraw = True
169.4916 	EXP 	Sound sound_pop7 reached end of file
170.6178 	EXP 	retIMG: autoDraw = False
170.6178 	EXP 	retIMG: autoDraw = False
170.6178 	EXP 	question_text: autoDraw = True
171.6175 	EXP 	question_text: autoDraw = False
171.6175 	EXP 	question_text: autoDraw = False
171.6175 	EXP 	decisionQ_2: autoDraw = True
171.6175 	EXP 	first_left: autoDraw = True
171.6175 	EXP 	second_middle: autoDraw = True
171.6175 	EXP 	third_right: autoDraw = True
171.6175 	EXP 	First: autoDraw = True
171.6175 	EXP 	Second: autoDraw = True
171.6175 	EXP 	Third: autoDraw = True
172.0508 	DATA 	Mouse: Left button down, pos=(673,411)
172.0673 	EXP 	Sound clickedSound started
172.0674 	EXP 	decisionQ_2: autoDraw = False
172.0674 	EXP 	first_left: autoDraw = False
172.0674 	EXP 	second_middle: autoDraw = False
172.0674 	EXP 	third_right: autoDraw = False
172.0674 	EXP 	First: autoDraw = False
172.0674 	EXP 	Second: autoDraw = False
172.0674 	EXP 	Third: autoDraw = False
172.2176 	DATA 	Mouse:  Left button up, pos=(673,411)
172.5710 	EXP 	Sound clickedSound stopped
172.5743 	EXP 	BlockBreak: autoDraw = True
174.9171 	DATA 	Keypress: quoteleft
179.4158 	DATA 	Keypress: escape
182.0001 	EXP 	window1: mouseVisible = True
182.0001 	EXP 	window1: mouseVisible = True
182.0002 	EXP 	window1: mouseVisible = True
182.0002 	EXP 	window1: mouseVisible = True
182.0003 	EXP 	window1: mouseVisible = True
182.0003 	EXP 	window1: mouseVisible = True
182.0003 	EXP 	window1: mouseVisible = True
182.0003 	EXP 	window1: mouseVisible = True
182.0004 	EXP 	window1: mouseVisible = True
182.0004 	EXP 	window1: mouseVisible = True
182.0004 	EXP 	window1: mouseVisible = True
182.0005 	EXP 	window1: mouseVisible = True
182.0005 	EXP 	window1: mouseVisible = True
182.0005 	EXP 	window1: mouseVisible = True
182.0005 	EXP 	window1: mouseVisible = True
182.0006 	EXP 	window1: mouseVisible = True
182.0006 	EXP 	window1: mouseVisible = True
182.0007 	EXP 	window1: mouseVisible = True
182.0007 	EXP 	window1: mouseVisible = True
182.0008 	EXP 	window1: mouseVisible = True
182.0008 	EXP 	window1: mouseVisible = True
182.0008 	EXP 	window1: mouseVisible = True
182.0008 	EXP 	window1: mouseVisible = True
182.0009 	EXP 	window1: mouseVisible = True
182.0009 	EXP 	window1: mouseVisible = True
182.0009 	EXP 	window1: mouseVisible = True
182.0010 	EXP 	window1: mouseVisible = True
182.0010 	EXP 	window1: mouseVisible = True
182.0010 	EXP 	window1: mouseVisible = True
182.0010 	EXP 	window1: mouseVisible = True
182.0011 	EXP 	window1: mouseVisible = True
182.0011 	EXP 	window1: mouseVisible = True
182.0011 	EXP 	window1: mouseVisible = True
182.0011 	EXP 	window1: mouseVisible = True
182.0012 	EXP 	window1: mouseVisible = True
182.0012 	EXP 	window1: mouseVisible = True
182.0012 	EXP 	window1: mouseVisible = True
182.0013 	EXP 	window1: mouseVisible = True
182.0013 	EXP 	window1: mouseVisible = True
182.0013 	EXP 	window1: mouseVisible = True
182.0013 	EXP 	window1: mouseVisible = True
182.0014 	EXP 	window1: mouseVisible = True
182.0014 	EXP 	window1: mouseVisible = True
182.0014 	EXP 	window1: mouseVisible = True
182.0015 	EXP 	window1: mouseVisible = True
182.0015 	EXP 	window1: mouseVisible = True
182.0015 	EXP 	window1: mouseVisible = True
182.0015 	EXP 	window1: mouseVisible = True
182.0016 	EXP 	window1: mouseVisible = True
182.0016 	EXP 	window1: mouseVisible = True
182.0016 	EXP 	window1: mouseVisible = True
182.0017 	EXP 	window1: mouseVisible = True
182.0017 	EXP 	window1: mouseVisible = True
182.0017 	EXP 	window1: mouseVisible = True
182.0017 	EXP 	window1: mouseVisible = True
182.0018 	EXP 	window1: mouseVisible = True
182.0018 	EXP 	window1: mouseVisible = True
182.0018 	EXP 	window1: mouseVisible = True
182.0019 	EXP 	window1: mouseVisible = True
182.0019 	EXP 	window1: mouseVisible = True
182.0019 	EXP 	window1: mouseVisible = True
182.0019 	EXP 	window1: mouseVisible = True
182.0020 	EXP 	window1: mouseVisible = True
182.0020 	EXP 	window1: mouseVisible = True
182.0021 	EXP 	window1: mouseVisible = True
182.0021 	EXP 	window1: mouseVisible = True
182.0022 	EXP 	window1: mouseVisible = True
182.0022 	EXP 	window1: mouseVisible = True
182.0022 	EXP 	window1: mouseVisible = True
182.0022 	EXP 	window1: mouseVisible = True
182.0023 	EXP 	window1: mouseVisible = True
182.0023 	EXP 	window1: mouseVisible = True
