11.5238 	WARNING 	Monitor specification not found. Creating a temporary one...
236.8670 	EXP 	window1: mouseVisible = True
236.8670 	EXP 	window1: mouseVisible = True
236.8671 	EXP 	window1: mouseVisible = True
236.8671 	EXP 	window1: mouseVisible = True
236.8671 	EXP 	window1: mouseVisible = True
236.8672 	EXP 	window1: mouseVisible = True
236.8672 	EXP 	window1: mouseVisible = True
236.8672 	EXP 	window1: mouseVisible = True
236.8673 	EXP 	window1: mouseVisible = True
236.8674 	EXP 	window1: mouseVisible = True
236.8674 	EXP 	window1: mouseVisible = True
236.8674 	EXP 	window1: mouseVisible = True
236.8675 	EXP 	window1: mouseVisible = True
236.8675 	EXP 	window1: mouseVisible = True
236.8675 	EXP 	window1: mouseVisible = True
236.8676 	EXP 	window1: mouseVisible = True
236.8676 	EXP 	window1: mouseVisible = True
236.8676 	EXP 	window1: mouseVisible = True
236.8677 	EXP 	window1: mouseVisible = True
236.8677 	EXP 	window1: mouseVisible = True
236.8677 	EXP 	window1: mouseVisible = True
236.8678 	EXP 	window1: mouseVisible = True
236.8678 	EXP 	window1: mouseVisible = True
236.8678 	EXP 	window1: mouseVisible = True
236.8679 	EXP 	window1: mouseVisible = True
236.8679 	EXP 	window1: mouseVisible = True
236.8679 	EXP 	window1: mouseVisible = True
236.8679 	EXP 	window1: mouseVisible = True
236.8680 	EXP 	window1: mouseVisible = True
236.8680 	EXP 	window1: mouseVisible = True
236.8680 	EXP 	window1: mouseVisible = True
236.8681 	EXP 	window1: mouseVisible = True
236.8681 	EXP 	window1: mouseVisible = True
236.8681 	EXP 	window1: mouseVisible = True
236.8682 	EXP 	window1: mouseVisible = True
236.8682 	EXP 	window1: mouseVisible = True
236.8682 	EXP 	window1: mouseVisible = True
236.8683 	EXP 	window1: mouseVisible = True
236.8683 	EXP 	window1: mouseVisible = True
236.8683 	EXP 	window1: mouseVisible = True
236.8683 	EXP 	window1: mouseVisible = True
236.8684 	EXP 	window1: mouseVisible = True
236.8684 	EXP 	window1: mouseVisible = True
236.8684 	EXP 	window1: mouseVisible = True
236.8685 	EXP 	window1: mouseVisible = True
236.8685 	EXP 	window1: mouseVisible = True
236.8685 	EXP 	window1: mouseVisible = True
236.8685 	EXP 	window1: mouseVisible = True
236.8686 	EXP 	window1: mouseVisible = True
236.8686 	EXP 	window1: mouseVisible = True
236.8686 	EXP 	window1: mouseVisible = True
236.8687 	EXP 	window1: mouseVisible = True
236.8687 	EXP 	window1: mouseVisible = True
236.8687 	EXP 	window1: mouseVisible = True
236.8687 	EXP 	window1: mouseVisible = True
236.8688 	EXP 	window1: mouseVisible = True
236.8688 	EXP 	window1: mouseVisible = True
236.8688 	EXP 	window1: mouseVisible = True
236.8689 	EXP 	window1: mouseVisible = True
236.8689 	EXP 	window1: mouseVisible = True
236.8689 	EXP 	window1: mouseVisible = True
236.8690 	EXP 	window1: mouseVisible = True
236.8690 	EXP 	window1: mouseVisible = True
236.8690 	EXP 	window1: mouseVisible = True
236.8690 	EXP 	window1: mouseVisible = True
236.8691 	EXP 	window1: mouseVisible = True
236.8691 	EXP 	window1: mouseVisible = True
236.8691 	EXP 	window1: mouseVisible = True
236.8692 	EXP 	window1: mouseVisible = True
236.8692 	EXP 	window1: mouseVisible = True
236.8692 	EXP 	window1: mouseVisible = True
236.8692 	EXP 	window1: mouseVisible = True
236.8693 	EXP 	window1: mouseVisible = True
236.8693 	EXP 	window1: mouseVisible = True
236.8693 	EXP 	window1: mouseVisible = True
236.8694 	EXP 	window1: mouseVisible = True
236.8694 	EXP 	window1: mouseVisible = True
236.8694 	EXP 	window1: mouseVisible = True
236.8694 	EXP 	window1: mouseVisible = True
236.8695 	EXP 	window1: mouseVisible = True
236.8695 	EXP 	window1: mouseVisible = True
236.8695 	EXP 	window1: mouseVisible = True
236.8696 	EXP 	window1: mouseVisible = True
236.8696 	EXP 	window1: mouseVisible = True
236.8696 	EXP 	window1: mouseVisible = True
236.8696 	EXP 	window1: mouseVisible = True
236.8697 	EXP 	window1: mouseVisible = True
236.8697 	EXP 	window1: mouseVisible = True
236.8697 	EXP 	window1: mouseVisible = True
236.8698 	EXP 	window1: mouseVisible = True
236.8698 	EXP 	window1: mouseVisible = True
236.8698 	EXP 	window1: mouseVisible = True
236.8698 	EXP 	window1: mouseVisible = True
236.8699 	EXP 	window1: mouseVisible = True
236.8699 	EXP 	window1: mouseVisible = True
236.8699 	EXP 	window1: mouseVisible = True
236.8700 	EXP 	window1: mouseVisible = True
236.8700 	EXP 	window1: mouseVisible = True
236.8700 	EXP 	window1: mouseVisible = True
236.8700 	EXP 	window1: mouseVisible = True
236.8701 	EXP 	window1: mouseVisible = True
236.8701 	EXP 	window1: mouseVisible = True
236.8701 	EXP 	window1: mouseVisible = True
236.8702 	EXP 	window1: mouseVisible = True
236.8702 	EXP 	window1: mouseVisible = True
236.8702 	EXP 	window1: mouseVisible = True
236.8702 	EXP 	window1: mouseVisible = True
236.8703 	EXP 	window1: mouseVisible = True
236.8703 	EXP 	window1: mouseVisible = True
236.8703 	EXP 	window1: mouseVisible = True
236.8704 	EXP 	window1: mouseVisible = True
236.8704 	EXP 	window1: mouseVisible = True
236.8704 	EXP 	window1: mouseVisible = True
236.8705 	EXP 	window1: mouseVisible = True
236.8705 	EXP 	window1: mouseVisible = True
236.8705 	EXP 	window1: mouseVisible = True
236.8705 	EXP 	window1: mouseVisible = True
236.8706 	EXP 	window1: mouseVisible = True
236.8706 	EXP 	window1: mouseVisible = True
236.8706 	EXP 	window1: mouseVisible = True
236.8707 	EXP 	window1: mouseVisible = True
236.8707 	EXP 	window1: mouseVisible = True
236.8707 	EXP 	window1: mouseVisible = True
236.8708 	EXP 	window1: mouseVisible = True
236.8708 	EXP 	window1: mouseVisible = True
236.8708 	EXP 	window1: mouseVisible = True
236.8708 	EXP 	window1: mouseVisible = True
236.8709 	EXP 	window1: mouseVisible = True
236.8709 	EXP 	window1: mouseVisible = True
236.8709 	EXP 	window1: mouseVisible = True
236.8710 	EXP 	window1: mouseVisible = True
236.8710 	EXP 	window1: mouseVisible = True
236.8710 	EXP 	window1: mouseVisible = True
236.8710 	EXP 	window1: mouseVisible = True
236.8711 	EXP 	window1: mouseVisible = True
236.8711 	EXP 	window1: mouseVisible = True
236.8711 	EXP 	window1: mouseVisible = True
236.8712 	EXP 	window1: mouseVisible = True
236.8712 	EXP 	window1: mouseVisible = True
236.8712 	EXP 	window1: mouseVisible = True
236.8713 	EXP 	window1: mouseVisible = True
236.8713 	EXP 	window1: mouseVisible = True
236.8713 	EXP 	window1: mouseVisible = True
236.8713 	EXP 	window1: mouseVisible = True
236.8714 	EXP 	window1: mouseVisible = True
236.8714 	EXP 	window1: mouseVisible = True
236.8714 	EXP 	window1: mouseVisible = True
236.8715 	EXP 	window1: mouseVisible = True
236.8715 	EXP 	window1: mouseVisible = True
236.8715 	EXP 	window1: mouseVisible = True
236.8716 	EXP 	window1: mouseVisible = True
236.8716 	EXP 	window1: mouseVisible = True
236.8716 	EXP 	window1: mouseVisible = True
236.8716 	EXP 	window1: mouseVisible = True
236.8717 	EXP 	window1: mouseVisible = True
236.8717 	EXP 	window1: mouseVisible = True
236.8717 	EXP 	window1: mouseVisible = True
236.8718 	EXP 	window1: mouseVisible = True
236.8718 	EXP 	window1: mouseVisible = True
236.8718 	EXP 	window1: mouseVisible = True
236.8718 	EXP 	window1: mouseVisible = True
236.8719 	EXP 	window1: mouseVisible = True
236.8719 	EXP 	window1: mouseVisible = True
236.8719 	EXP 	window1: mouseVisible = True
236.8723 	EXP 	window1: mouseVisible = True
236.8723 	EXP 	window1: mouseVisible = True
236.8724 	EXP 	window1: mouseVisible = True
236.8724 	EXP 	window1: mouseVisible = True
236.8724 	EXP 	window1: mouseVisible = True
236.8725 	EXP 	window1: mouseVisible = True
236.8725 	EXP 	window1: mouseVisible = True
236.8725 	EXP 	window1: mouseVisible = True
236.8725 	EXP 	window1: mouseVisible = True
236.8726 	EXP 	window1: mouseVisible = True
236.8726 	EXP 	window1: mouseVisible = True
236.8726 	EXP 	window1: mouseVisible = True
236.8727 	EXP 	window1: mouseVisible = True
236.8727 	EXP 	window1: mouseVisible = True
236.8727 	EXP 	window1: mouseVisible = True
236.8728 	EXP 	window1: mouseVisible = True
236.8728 	EXP 	window1: mouseVisible = True
236.8728 	EXP 	window1: mouseVisible = True
236.8728 	EXP 	window1: mouseVisible = True
236.8729 	EXP 	window1: mouseVisible = True
236.8729 	EXP 	window1: mouseVisible = True
236.8729 	EXP 	window1: mouseVisible = True
236.8730 	EXP 	window1: mouseVisible = True
236.8730 	EXP 	window1: mouseVisible = True
236.8730 	EXP 	window1: mouseVisible = True
236.8731 	EXP 	window1: mouseVisible = True
236.8731 	EXP 	window1: mouseVisible = True
236.8731 	EXP 	window1: mouseVisible = True
236.8731 	EXP 	window1: mouseVisible = True
236.8732 	EXP 	window1: mouseVisible = True
236.8732 	EXP 	window1: mouseVisible = True
236.8732 	EXP 	window1: mouseVisible = True
236.8733 	EXP 	window1: mouseVisible = True
236.8733 	EXP 	window1: mouseVisible = True
236.8733 	EXP 	window1: mouseVisible = True
236.8733 	EXP 	window1: mouseVisible = True
236.8734 	EXP 	window1: mouseVisible = True
236.8734 	EXP 	window1: mouseVisible = True
236.8734 	EXP 	window1: mouseVisible = True
236.8735 	EXP 	window1: mouseVisible = True
236.8735 	EXP 	window1: mouseVisible = True
236.8735 	EXP 	window1: mouseVisible = True
236.8736 	EXP 	window1: mouseVisible = True
236.8736 	EXP 	window1: mouseVisible = True
236.8736 	EXP 	window1: mouseVisible = True
236.8737 	EXP 	window1: mouseVisible = True
236.8737 	EXP 	window1: mouseVisible = True
236.8737 	EXP 	window1: mouseVisible = True
236.8737 	EXP 	window1: mouseVisible = True
236.8738 	EXP 	window1: mouseVisible = True
236.8738 	EXP 	window1: mouseVisible = True
236.8738 	EXP 	window1: mouseVisible = True
236.8739 	EXP 	window1: mouseVisible = True
236.8739 	EXP 	window1: mouseVisible = True
236.8739 	EXP 	window1: mouseVisible = True
236.8740 	EXP 	window1: mouseVisible = True
236.8740 	EXP 	window1: mouseVisible = True
236.8740 	EXP 	window1: mouseVisible = True
236.8740 	EXP 	window1: mouseVisible = True
236.8741 	EXP 	window1: mouseVisible = True
236.8741 	EXP 	window1: mouseVisible = True
236.8741 	EXP 	window1: mouseVisible = True
236.8742 	EXP 	window1: mouseVisible = True
236.8742 	EXP 	window1: mouseVisible = True
236.8742 	EXP 	window1: mouseVisible = True
236.8743 	EXP 	window1: mouseVisible = True
236.8743 	EXP 	window1: mouseVisible = True
236.8743 	EXP 	window1: mouseVisible = True
236.8743 	EXP 	window1: mouseVisible = True
236.8744 	EXP 	window1: mouseVisible = True
236.8744 	EXP 	window1: mouseVisible = True
236.8744 	EXP 	window1: mouseVisible = True
236.8745 	EXP 	window1: mouseVisible = True
236.8745 	EXP 	window1: mouseVisible = True
236.8745 	EXP 	window1: mouseVisible = True
236.8746 	EXP 	window1: mouseVisible = True
236.8746 	EXP 	window1: mouseVisible = True
236.8746 	EXP 	window1: mouseVisible = True
236.8746 	EXP 	window1: mouseVisible = True
236.8747 	EXP 	window1: mouseVisible = True
236.8747 	EXP 	window1: mouseVisible = True
236.8747 	EXP 	window1: mouseVisible = True
236.8748 	EXP 	window1: mouseVisible = True
236.8748 	EXP 	window1: mouseVisible = True
236.8748 	EXP 	window1: mouseVisible = True
236.8749 	EXP 	window1: mouseVisible = True
236.8749 	EXP 	window1: mouseVisible = True
236.8749 	EXP 	window1: mouseVisible = True
236.8749 	EXP 	window1: mouseVisible = True
236.8750 	EXP 	window1: mouseVisible = True
236.8750 	EXP 	window1: mouseVisible = True
236.8750 	EXP 	window1: mouseVisible = True
236.8751 	EXP 	window1: mouseVisible = True
236.8751 	EXP 	window1: mouseVisible = True
236.8751 	EXP 	window1: mouseVisible = True
236.8751 	EXP 	window1: mouseVisible = True
236.8752 	EXP 	window1: mouseVisible = True
236.8752 	EXP 	window1: mouseVisible = True
236.8752 	EXP 	window1: mouseVisible = True
236.8753 	EXP 	window1: mouseVisible = True
236.8753 	EXP 	window1: mouseVisible = True
236.8753 	EXP 	window1: mouseVisible = True
236.8754 	EXP 	window1: mouseVisible = True
236.8754 	EXP 	window1: mouseVisible = True
236.8754 	EXP 	window1: mouseVisible = True
236.8754 	EXP 	window1: mouseVisible = True
236.8755 	EXP 	window1: mouseVisible = True
236.8755 	EXP 	window1: mouseVisible = True
236.8755 	EXP 	window1: mouseVisible = True
236.8756 	EXP 	window1: mouseVisible = True
236.8756 	EXP 	window1: mouseVisible = True
236.8756 	EXP 	window1: mouseVisible = True
236.8756 	EXP 	window1: mouseVisible = True
236.8757 	EXP 	window1: mouseVisible = True
236.8757 	EXP 	window1: mouseVisible = True
236.8757 	EXP 	window1: mouseVisible = True
236.8758 	EXP 	window1: mouseVisible = True
236.8758 	EXP 	window1: mouseVisible = True
236.8758 	EXP 	window1: mouseVisible = True
236.8759 	EXP 	window1: mouseVisible = True
236.8759 	EXP 	window1: mouseVisible = True
236.8759 	EXP 	window1: mouseVisible = True
236.8759 	EXP 	window1: mouseVisible = True
236.8760 	EXP 	window1: mouseVisible = True
236.8760 	EXP 	window1: mouseVisible = True
236.8760 	EXP 	window1: mouseVisible = True
236.8761 	EXP 	window1: mouseVisible = True
236.8761 	EXP 	window1: mouseVisible = True
236.8761 	EXP 	window1: mouseVisible = True
236.8762 	EXP 	window1: mouseVisible = True
236.8762 	EXP 	window1: mouseVisible = True
236.8763 	EXP 	window1: mouseVisible = True
236.8763 	EXP 	window1: mouseVisible = True
236.8763 	EXP 	window1: mouseVisible = True
236.8764 	EXP 	window1: mouseVisible = True
236.8764 	EXP 	window1: mouseVisible = True
236.8764 	EXP 	window1: mouseVisible = True
236.8764 	EXP 	window1: mouseVisible = True
236.8765 	EXP 	window1: mouseVisible = True
236.8765 	EXP 	window1: mouseVisible = True
236.8765 	EXP 	window1: mouseVisible = True
236.8766 	EXP 	window1: mouseVisible = True
236.8766 	EXP 	window1: mouseVisible = True
236.8766 	EXP 	window1: mouseVisible = True
236.8766 	EXP 	window1: mouseVisible = True
236.8767 	EXP 	window1: mouseVisible = True
236.8767 	EXP 	window1: mouseVisible = True
236.8767 	EXP 	window1: mouseVisible = True
236.8768 	EXP 	window1: mouseVisible = True
236.8768 	EXP 	window1: mouseVisible = True
236.8768 	EXP 	window1: mouseVisible = True
236.8769 	EXP 	window1: mouseVisible = True
236.8769 	EXP 	window1: mouseVisible = True
236.8769 	EXP 	window1: mouseVisible = True
236.8769 	EXP 	window1: mouseVisible = True
236.8770 	EXP 	window1: mouseVisible = True
236.8770 	EXP 	window1: mouseVisible = True
236.8771 	EXP 	window1: mouseVisible = True
236.8771 	EXP 	window1: mouseVisible = True
236.8771 	EXP 	window1: mouseVisible = True
236.8772 	EXP 	window1: mouseVisible = True
236.8772 	EXP 	window1: mouseVisible = True
236.8772 	EXP 	window1: mouseVisible = True
236.8772 	EXP 	window1: mouseVisible = True
236.8773 	EXP 	window1: mouseVisible = True
236.8773 	EXP 	window1: mouseVisible = True
236.8773 	EXP 	window1: mouseVisible = True
236.8774 	EXP 	window1: mouseVisible = True
236.8774 	EXP 	window1: mouseVisible = True
236.8774 	EXP 	window1: mouseVisible = True
236.8775 	EXP 	window1: mouseVisible = True
236.8775 	EXP 	window1: mouseVisible = True
236.8775 	EXP 	window1: mouseVisible = True
236.8775 	EXP 	window1: mouseVisible = True
236.8776 	EXP 	window1: mouseVisible = True
236.8776 	EXP 	window1: mouseVisible = True
236.8776 	EXP 	window1: mouseVisible = True
236.8777 	EXP 	window1: mouseVisible = True
236.8777 	EXP 	window1: mouseVisible = True
236.8777 	EXP 	window1: mouseVisible = True
236.8778 	EXP 	window1: mouseVisible = True
236.8778 	EXP 	window1: mouseVisible = True
236.8778 	EXP 	window1: mouseVisible = True
236.8778 	EXP 	window1: mouseVisible = True
236.8779 	EXP 	window1: mouseVisible = True
236.8779 	EXP 	window1: mouseVisible = True
236.8779 	EXP 	window1: mouseVisible = True
236.8780 	EXP 	window1: mouseVisible = True
236.8780 	EXP 	window1: mouseVisible = True
236.8780 	EXP 	window1: mouseVisible = True
236.8780 	EXP 	window1: mouseVisible = True
236.8781 	EXP 	window1: mouseVisible = True
236.8781 	EXP 	window1: mouseVisible = True
236.8781 	EXP 	window1: mouseVisible = True
236.8782 	EXP 	window1: mouseVisible = True
236.8782 	EXP 	window1: mouseVisible = True
236.8782 	EXP 	window1: mouseVisible = True
236.8783 	EXP 	window1: mouseVisible = True
236.8783 	EXP 	window1: mouseVisible = True
236.8783 	EXP 	window1: mouseVisible = True
236.8783 	EXP 	window1: mouseVisible = True
236.8784 	EXP 	window1: mouseVisible = True
236.8784 	EXP 	window1: mouseVisible = True
236.8784 	EXP 	window1: mouseVisible = True
236.8785 	EXP 	window1: mouseVisible = True
236.8785 	EXP 	window1: mouseVisible = True
236.8785 	EXP 	window1: mouseVisible = True
236.8786 	EXP 	window1: mouseVisible = True
236.8786 	EXP 	window1: mouseVisible = True
236.8786 	EXP 	window1: mouseVisible = True
236.8786 	EXP 	window1: mouseVisible = True
236.8787 	EXP 	window1: mouseVisible = True
236.8787 	EXP 	window1: mouseVisible = True
236.8787 	EXP 	window1: mouseVisible = True
236.8788 	EXP 	window1: mouseVisible = True
236.8788 	EXP 	window1: mouseVisible = True
236.8788 	EXP 	window1: mouseVisible = True
236.8789 	EXP 	window1: mouseVisible = True
236.8789 	EXP 	window1: mouseVisible = True
236.8789 	EXP 	window1: mouseVisible = True
236.8789 	EXP 	window1: mouseVisible = True
236.8790 	EXP 	window1: mouseVisible = True
236.8790 	EXP 	window1: mouseVisible = True
236.8790 	EXP 	window1: mouseVisible = True
236.8791 	EXP 	window1: mouseVisible = True
236.8791 	EXP 	window1: mouseVisible = True
236.8791 	EXP 	window1: mouseVisible = True
236.8792 	EXP 	window1: mouseVisible = True
236.8792 	EXP 	window1: mouseVisible = True
236.8792 	EXP 	window1: mouseVisible = True
236.8792 	EXP 	window1: mouseVisible = True
236.8793 	EXP 	window1: mouseVisible = True
236.8793 	EXP 	window1: mouseVisible = True
236.8793 	EXP 	window1: mouseVisible = True
236.8794 	EXP 	window1: mouseVisible = True
236.8794 	EXP 	window1: mouseVisible = True
236.8794 	EXP 	window1: mouseVisible = True
236.8795 	EXP 	window1: mouseVisible = True
236.8795 	EXP 	window1: mouseVisible = True
236.8795 	EXP 	window1: mouseVisible = True
236.8795 	EXP 	window1: mouseVisible = True
236.8796 	EXP 	window1: mouseVisible = True
236.8796 	EXP 	window1: mouseVisible = True
236.8796 	EXP 	window1: mouseVisible = True
236.8797 	EXP 	window1: mouseVisible = True
236.8797 	EXP 	window1: mouseVisible = True
236.8797 	EXP 	window1: mouseVisible = True
236.8798 	EXP 	window1: mouseVisible = True
236.8798 	EXP 	window1: mouseVisible = True
236.8798 	EXP 	window1: mouseVisible = True
236.8798 	EXP 	window1: mouseVisible = True
236.8799 	EXP 	window1: mouseVisible = True
236.8799 	EXP 	window1: mouseVisible = True
236.8799 	EXP 	window1: mouseVisible = True
236.8800 	EXP 	window1: mouseVisible = True
236.8800 	EXP 	window1: mouseVisible = True
236.8800 	EXP 	window1: mouseVisible = True
236.8800 	EXP 	window1: mouseVisible = True
236.8801 	EXP 	window1: mouseVisible = True
236.8801 	EXP 	window1: mouseVisible = True
236.8801 	EXP 	window1: mouseVisible = True
236.8802 	EXP 	window1: mouseVisible = True
236.8802 	EXP 	window1: mouseVisible = True
236.8802 	EXP 	window1: mouseVisible = True
236.8802 	EXP 	window1: mouseVisible = True
236.8803 	EXP 	window1: mouseVisible = True
236.8803 	EXP 	window1: mouseVisible = True
236.8803 	EXP 	window1: mouseVisible = True
236.8804 	EXP 	window1: mouseVisible = True
236.8804 	EXP 	window1: mouseVisible = True
236.8804 	EXP 	window1: mouseVisible = True
236.8805 	EXP 	window1: mouseVisible = True
236.8805 	EXP 	window1: mouseVisible = True
236.8805 	EXP 	window1: mouseVisible = True
236.8805 	EXP 	window1: mouseVisible = True
236.8806 	EXP 	window1: mouseVisible = True
236.8806 	EXP 	window1: mouseVisible = True
236.8806 	EXP 	window1: mouseVisible = True
236.8807 	EXP 	window1: mouseVisible = True
236.8807 	EXP 	window1: mouseVisible = True
236.8808 	EXP 	window1: mouseVisible = True
236.8808 	EXP 	window1: mouseVisible = True
236.8808 	EXP 	window1: mouseVisible = True
236.8809 	EXP 	window1: mouseVisible = True
236.8809 	EXP 	window1: mouseVisible = True
236.8809 	EXP 	window1: mouseVisible = True
236.8809 	EXP 	window1: mouseVisible = True
236.8810 	EXP 	window1: mouseVisible = True
236.8810 	EXP 	window1: mouseVisible = True
236.8810 	EXP 	window1: mouseVisible = True
236.8811 	EXP 	window1: mouseVisible = True
236.8811 	EXP 	window1: mouseVisible = True
236.8811 	EXP 	window1: mouseVisible = True
236.8812 	EXP 	window1: mouseVisible = True
236.8812 	EXP 	window1: mouseVisible = True
236.8812 	EXP 	window1: mouseVisible = True
236.8812 	EXP 	window1: mouseVisible = True
236.8813 	EXP 	window1: mouseVisible = True
236.8813 	EXP 	window1: mouseVisible = True
236.8813 	EXP 	window1: mouseVisible = True
236.8814 	EXP 	window1: mouseVisible = True
236.8814 	EXP 	window1: mouseVisible = True
236.8814 	EXP 	window1: mouseVisible = True
236.8815 	EXP 	window1: mouseVisible = True
236.8815 	EXP 	window1: mouseVisible = True
236.8815 	EXP 	window1: mouseVisible = True
236.8815 	EXP 	window1: mouseVisible = True
236.8816 	EXP 	window1: mouseVisible = True
236.8816 	EXP 	window1: mouseVisible = True
236.8816 	EXP 	window1: mouseVisible = True
236.8817 	EXP 	window1: mouseVisible = True
236.8817 	EXP 	window1: mouseVisible = True
236.8818 	EXP 	window1: mouseVisible = True
236.8818 	EXP 	window1: mouseVisible = True
236.8818 	EXP 	window1: mouseVisible = True
236.8819 	EXP 	window1: mouseVisible = True
236.8819 	EXP 	window1: mouseVisible = True
236.8819 	EXP 	window1: mouseVisible = True
236.8819 	EXP 	window1: mouseVisible = True
236.8820 	EXP 	window1: mouseVisible = True
236.8820 	EXP 	window1: mouseVisible = True
236.8820 	EXP 	window1: mouseVisible = True
236.8821 	EXP 	window1: mouseVisible = True
236.8821 	EXP 	window1: mouseVisible = True
236.8821 	EXP 	window1: mouseVisible = True
236.8821 	EXP 	window1: mouseVisible = True
236.8822 	EXP 	window1: mouseVisible = True
236.8823 	EXP 	window1: mouseVisible = True
236.8823 	EXP 	window1: mouseVisible = True
236.8823 	EXP 	window1: mouseVisible = True
236.8824 	EXP 	window1: mouseVisible = True
236.8824 	EXP 	window1: mouseVisible = True
236.8824 	EXP 	window1: mouseVisible = True
236.8825 	EXP 	window1: mouseVisible = True
236.8825 	EXP 	window1: mouseVisible = True
236.8826 	EXP 	window1: mouseVisible = True
236.8826 	EXP 	window1: mouseVisible = True
236.8826 	EXP 	window1: mouseVisible = True
236.8827 	EXP 	window1: mouseVisible = True
236.8827 	EXP 	window1: mouseVisible = True
236.8827 	EXP 	window1: mouseVisible = True
236.8828 	EXP 	window1: mouseVisible = True
236.8828 	EXP 	window1: mouseVisible = True
236.8828 	EXP 	window1: mouseVisible = True
236.8829 	EXP 	window1: mouseVisible = True
236.8829 	EXP 	window1: mouseVisible = True
236.8829 	EXP 	window1: mouseVisible = True
236.8830 	EXP 	window1: mouseVisible = True
236.8830 	EXP 	window1: mouseVisible = True
236.8830 	EXP 	window1: mouseVisible = True
236.8830 	EXP 	window1: mouseVisible = True
236.8831 	EXP 	window1: mouseVisible = True
236.8831 	EXP 	window1: mouseVisible = True
236.8831 	EXP 	window1: mouseVisible = True
236.8832 	EXP 	window1: mouseVisible = True
236.8832 	EXP 	window1: mouseVisible = True
236.8832 	EXP 	window1: mouseVisible = True
236.8832 	EXP 	window1: mouseVisible = True
236.8833 	EXP 	window1: mouseVisible = True
236.8833 	EXP 	window1: mouseVisible = True
236.8833 	EXP 	window1: mouseVisible = True
236.8834 	EXP 	window1: mouseVisible = True
236.8834 	EXP 	window1: mouseVisible = True
236.8834 	EXP 	window1: mouseVisible = True
236.8835 	EXP 	window1: mouseVisible = True
236.8835 	EXP 	window1: mouseVisible = True
236.8835 	EXP 	window1: mouseVisible = True
236.8835 	EXP 	window1: mouseVisible = True
236.8836 	EXP 	window1: mouseVisible = True
236.8836 	EXP 	window1: mouseVisible = True
236.8836 	EXP 	window1: mouseVisible = True
236.8837 	EXP 	window1: mouseVisible = True
236.8837 	EXP 	window1: mouseVisible = True
236.8837 	EXP 	window1: mouseVisible = True
236.8838 	EXP 	window1: mouseVisible = True
236.8838 	EXP 	window1: mouseVisible = True
236.8838 	EXP 	window1: mouseVisible = True
236.8838 	EXP 	window1: mouseVisible = True
236.8839 	EXP 	window1: mouseVisible = True
236.8839 	EXP 	window1: mouseVisible = True
236.8839 	EXP 	window1: mouseVisible = True
236.8840 	EXP 	window1: mouseVisible = True
236.8840 	EXP 	window1: mouseVisible = True
236.8840 	EXP 	window1: mouseVisible = True
236.8840 	EXP 	window1: mouseVisible = True
236.8841 	EXP 	window1: mouseVisible = True
236.8841 	EXP 	window1: mouseVisible = True
236.8841 	EXP 	window1: mouseVisible = True
236.8842 	EXP 	window1: mouseVisible = True
236.8842 	EXP 	window1: mouseVisible = True
236.8842 	EXP 	window1: mouseVisible = True
236.8843 	EXP 	window1: mouseVisible = True
236.8843 	EXP 	window1: mouseVisible = True
236.8843 	EXP 	window1: mouseVisible = True
236.8843 	EXP 	window1: mouseVisible = True
236.8844 	EXP 	window1: mouseVisible = True
236.8844 	EXP 	window1: mouseVisible = True
236.8844 	EXP 	window1: mouseVisible = True
236.8845 	EXP 	window1: mouseVisible = True
236.8845 	EXP 	window1: mouseVisible = True
236.8845 	EXP 	window1: mouseVisible = True
236.8845 	EXP 	window1: mouseVisible = True
236.8846 	EXP 	window1: mouseVisible = True
236.8846 	EXP 	window1: mouseVisible = True
236.8846 	EXP 	window1: mouseVisible = True
236.8847 	EXP 	window1: mouseVisible = True
236.8847 	EXP 	window1: mouseVisible = True
236.8847 	EXP 	window1: mouseVisible = True
236.8847 	EXP 	window1: mouseVisible = True
236.8848 	EXP 	window1: mouseVisible = True
236.8848 	EXP 	window1: mouseVisible = True
236.8848 	EXP 	window1: mouseVisible = True
236.8849 	EXP 	window1: mouseVisible = True
236.8849 	EXP 	window1: mouseVisible = True
236.8849 	EXP 	window1: mouseVisible = True
236.8850 	EXP 	window1: mouseVisible = True
236.8850 	EXP 	window1: mouseVisible = True
236.8850 	EXP 	window1: mouseVisible = True
236.8851 	EXP 	window1: mouseVisible = True
236.8851 	EXP 	window1: mouseVisible = True
236.8851 	EXP 	window1: mouseVisible = True
236.8851 	EXP 	window1: mouseVisible = True
236.8852 	EXP 	window1: mouseVisible = True
236.8852 	EXP 	window1: mouseVisible = True
236.8852 	EXP 	window1: mouseVisible = True
236.8853 	EXP 	window1: mouseVisible = True
236.8853 	EXP 	window1: mouseVisible = True
236.8853 	EXP 	window1: mouseVisible = True
236.8853 	EXP 	window1: mouseVisible = True
236.8854 	EXP 	window1: mouseVisible = True
236.8854 	EXP 	window1: mouseVisible = True
236.8854 	EXP 	window1: mouseVisible = True
236.8855 	EXP 	window1: mouseVisible = True
236.8855 	EXP 	window1: mouseVisible = True
236.8855 	EXP 	window1: mouseVisible = True
236.8856 	EXP 	window1: mouseVisible = True
236.8856 	EXP 	window1: mouseVisible = True
236.8856 	EXP 	window1: mouseVisible = True
236.8856 	EXP 	window1: mouseVisible = True
236.8857 	EXP 	window1: mouseVisible = True
236.8857 	EXP 	window1: mouseVisible = True
236.8857 	EXP 	window1: mouseVisible = True
236.8858 	EXP 	window1: mouseVisible = True
