11.4925 	WARNING 	Monitor specification not found. Creating a temporary one...
15.9302 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
15.9327 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
15.9347 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
15.9348 	EXP 	window1: mouseVisible = True
15.9352 	EXP 	Sound clickedSound set volume 1.000
15.9380 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
15.9418 	EXP 	Instructions: autoDraw = True
16.3796 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
16.3797 	EXP 	New trial (rep=0, index=0): None
16.5058 	DATA 	Keypress: space
16.6140 	EXP 	Instructions: autoDraw = False
16.6140 	EXP 	fix: autoDraw = True
18.5119 	EXP 	Sound sound_pop started
18.5032 	EXP 	fix: autoDraw = False
18.5032 	EXP 	fix: autoDraw = False
18.5032 	EXP 	Triplet1: image = 'images/OBJ_52.png'
18.5032 	EXP 	Triplet2: image = 'images/OBJ_66.png'
18.5032 	EXP 	Triplet3: image = 'images/OBJ_37.png'
18.5032 	EXP 	Triplet1: autoDraw = True
18.8790 	EXP 	Sound sound_pop reached end of file
20.0120 	EXP 	Triplet1: autoDraw = False
20.4947 	EXP 	Sound sound_pop2 started
20.4947 	EXP 	Triplet2: autoDraw = True
20.8598 	EXP 	Sound sound_pop2 reached end of file
21.9942 	EXP 	Triplet2: autoDraw = False
22.4946 	EXP 	Sound sound_pop3 started
22.4942 	EXP 	Triplet3: autoDraw = True
22.8589 	EXP 	Sound sound_pop3 reached end of file
23.9937 	EXP 	Triplet3: autoDraw = False
23.9937 	EXP 	Triplet1: autoDraw = False
23.9937 	EXP 	Triplet2: autoDraw = False
23.9937 	EXP 	Triplet3: autoDraw = False
23.9937 	EXP 	Mask: autoDraw = True
25.6269 	EXP 	Sound sound_pop4 started
25.6200 	EXP 	Mask: autoDraw = False
25.6200 	EXP 	Mask: autoDraw = False
25.6200 	EXP 	img1: image = 'images/OBJ_52.png'
25.6200 	EXP 	img2: image = 'images/OBJ_66.png'
25.6200 	EXP 	img3: image = 'images/OBJ_37.png'
25.6200 	EXP 	img1: autoDraw = True
25.9890 	EXP 	Sound sound_pop4 reached end of file
27.1265 	EXP 	img1: autoDraw = False
27.6098 	EXP 	Sound sound_pop5 started
27.6094 	EXP 	img2: autoDraw = True
27.9684 	EXP 	Sound sound_pop5 reached end of file
29.1088 	EXP 	img2: autoDraw = False
29.6092 	EXP 	Sound sound_pop6 started
29.6087 	EXP 	img3: autoDraw = True
29.9698 	EXP 	Sound sound_pop6 reached end of file
31.1083 	EXP 	img3: autoDraw = False
31.1083 	EXP 	img1: autoDraw = False
31.1083 	EXP 	img2: autoDraw = False
31.1083 	EXP 	img3: autoDraw = False
31.1083 	EXP 	text_2: autoDraw = True
32.1080 	EXP 	text_2: autoDraw = False
32.1080 	EXP 	text_2: autoDraw = False
32.1080 	EXP 	sameText: height = 0.03
32.1080 	EXP 	sameText: height = 0.03
32.1080 	EXP 	sameText: height = 0.03
32.1080 	EXP 	sameText: text = 'Same'
32.1080 	EXP 	diffText: height = 0.03
32.1080 	EXP 	diffText: height = 0.03
32.1080 	EXP 	diffText: height = 0.03
32.1080 	EXP 	diffText: text = 'Different'
32.1080 	EXP 	text: autoDraw = True
32.1080 	EXP 	sameText: autoDraw = True
32.1080 	EXP 	diffText: autoDraw = True
32.1080 	EXP 	leftCL: autoDraw = True
32.1080 	EXP 	rightCL: autoDraw = True
33.4912 	DATA 	Mouse: Left button down, pos=(464,207)
33.5076 	EXP 	Sound clickedSound started
33.5081 	EXP 	text: autoDraw = False
33.5081 	EXP 	sameText: autoDraw = False
33.5081 	EXP 	diffText: autoDraw = False
33.5081 	EXP 	leftCL: autoDraw = False
33.5081 	EXP 	rightCL: autoDraw = False
33.6246 	DATA 	Mouse:  Left button up, pos=(464,207)
34.0103 	EXP 	Sound clickedSound stopped
34.0107 	EXP 	New trial (rep=1, index=0): None
34.2540 	EXP 	fix: autoDraw = True
36.0239 	EXP 	Sound sound_pop started
36.0242 	EXP 	fix: autoDraw = False
36.0242 	EXP 	fix: autoDraw = False
36.0242 	EXP 	Triplet1: image = 'images/OBJ_173.png'
36.0242 	EXP 	Triplet2: image = 'images/OBJ_208.png'
36.0242 	EXP 	Triplet3: image = 'images/OBJ_105.png'
36.0242 	EXP 	Triplet1: autoDraw = True
36.3987 	EXP 	Sound sound_pop reached end of file
37.5397 	EXP 	Triplet1: autoDraw = False
38.0229 	EXP 	Sound sound_pop2 started
38.0234 	EXP 	Triplet2: autoDraw = True
38.3833 	EXP 	Sound sound_pop2 reached end of file
39.5225 	EXP 	Triplet2: autoDraw = False
40.0228 	EXP 	Sound sound_pop3 started
40.0223 	EXP 	Triplet3: autoDraw = True
40.3812 	EXP 	Sound sound_pop3 reached end of file
41.5219 	EXP 	Triplet3: autoDraw = False
41.5219 	EXP 	Triplet1: autoDraw = False
41.5219 	EXP 	Triplet2: autoDraw = False
41.5219 	EXP 	Triplet3: autoDraw = False
41.5219 	EXP 	Mask: autoDraw = True
43.0714 	EXP 	Sound sound_pop4 started
43.0618 	EXP 	Mask: autoDraw = False
43.0618 	EXP 	Mask: autoDraw = False
43.0618 	EXP 	img1: image = 'images/OBJ_173.png'
43.0618 	EXP 	img2: image = 'images/OBJ_208.png'
43.0618 	EXP 	img3: image = 'images/OBJ_105.png'
43.0618 	EXP 	img1: autoDraw = True
43.4396 	EXP 	Sound sound_pop4 reached end of file
44.5715 	EXP 	img1: autoDraw = False
45.0542 	EXP 	Sound sound_pop5 started
45.0547 	EXP 	img2: autoDraw = True
45.4204 	EXP 	Sound sound_pop5 reached end of file
46.5538 	EXP 	img2: autoDraw = False
47.0536 	EXP 	Sound sound_pop6 started
47.0541 	EXP 	img3: autoDraw = True
47.4196 	EXP 	Sound sound_pop6 reached end of file
48.5532 	EXP 	img3: autoDraw = False
48.5532 	EXP 	img1: autoDraw = False
48.5532 	EXP 	img2: autoDraw = False
48.5532 	EXP 	img3: autoDraw = False
48.5532 	EXP 	text_2: autoDraw = True
49.5534 	EXP 	text_2: autoDraw = False
49.5534 	EXP 	text_2: autoDraw = False
49.5534 	EXP 	sameText: text = 'Same'
49.5534 	EXP 	diffText: text = 'Different'
49.5534 	EXP 	text: autoDraw = True
49.5534 	EXP 	sameText: autoDraw = True
49.5534 	EXP 	diffText: autoDraw = True
49.5534 	EXP 	leftCL: autoDraw = True
49.5534 	EXP 	rightCL: autoDraw = True
49.9364 	DATA 	Mouse: Left button down, pos=(464,207)
49.9528 	EXP 	Sound clickedSound started
49.9528 	EXP 	text: autoDraw = False
49.9528 	EXP 	sameText: autoDraw = False
49.9528 	EXP 	diffText: autoDraw = False
49.9528 	EXP 	leftCL: autoDraw = False
49.9528 	EXP 	rightCL: autoDraw = False
50.0698 	DATA 	Mouse:  Left button up, pos=(464,207)
50.4602 	EXP 	Sound clickedSound stopped
50.4609 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
50.4610 	EXP 	New trial (rep=0, index=0): None
50.7530 	EXP 	Sound sound_pop7 started
50.7432 	EXP 	retIMG: image = 'images/OBJ_208.png'
50.7432 	EXP 	retIMG: autoDraw = True
51.1204 	EXP 	Sound sound_pop7 reached end of file
52.2521 	EXP 	retIMG: autoDraw = False
52.2521 	EXP 	retIMG: autoDraw = False
52.2521 	EXP 	question_text: autoDraw = True
53.2518 	EXP 	question_text: autoDraw = False
53.2518 	EXP 	question_text: autoDraw = False
53.2518 	EXP 	decisionQ_2: autoDraw = True
54.2183 	EXP 	first_left: autoDraw = True
54.2183 	EXP 	second_middle: autoDraw = True
54.2183 	EXP 	third_right: autoDraw = True
54.2183 	EXP 	First: autoDraw = True
54.2183 	EXP 	Second: autoDraw = True
54.2183 	EXP 	Third: autoDraw = True
54.5350 	DATA 	Mouse: Left button down, pos=(608,392)
54.5515 	EXP 	Sound clickedSound started
54.5515 	EXP 	decisionQ_2: autoDraw = False
54.5515 	EXP 	first_left: autoDraw = False
54.5515 	EXP 	second_middle: autoDraw = False
54.5515 	EXP 	third_right: autoDraw = False
54.5515 	EXP 	First: autoDraw = False
54.5515 	EXP 	Second: autoDraw = False
54.5515 	EXP 	Third: autoDraw = False
54.6686 	DATA 	Mouse:  Left button up, pos=(609,392)
55.0598 	EXP 	Sound clickedSound stopped
55.0601 	EXP 	New trial (rep=1, index=0): None
55.3179 	EXP 	Sound sound_pop7 started
55.3147 	EXP 	retIMG: image = 'images/OBJ_173.png'
55.3147 	EXP 	retIMG: autoDraw = True
55.6792 	EXP 	Sound sound_pop7 reached end of file
56.8180 	EXP 	retIMG: autoDraw = False
56.8180 	EXP 	retIMG: autoDraw = False
56.8180 	EXP 	question_text: autoDraw = True
57.8172 	EXP 	question_text: autoDraw = False
57.8172 	EXP 	question_text: autoDraw = False
57.8172 	EXP 	decisionQ_2: autoDraw = True
58.7836 	EXP 	first_left: autoDraw = True
58.7836 	EXP 	second_middle: autoDraw = True
58.7836 	EXP 	third_right: autoDraw = True
58.7836 	EXP 	First: autoDraw = True
58.7836 	EXP 	Second: autoDraw = True
58.7836 	EXP 	Third: autoDraw = True
59.0842 	DATA 	Mouse: Left button down, pos=(625,227)
59.1006 	EXP 	Sound clickedSound started
59.1002 	EXP 	decisionQ_2: autoDraw = False
59.1002 	EXP 	first_left: autoDraw = False
59.1002 	EXP 	second_middle: autoDraw = False
59.1002 	EXP 	third_right: autoDraw = False
59.1002 	EXP 	First: autoDraw = False
59.1002 	EXP 	Second: autoDraw = False
59.1002 	EXP 	Third: autoDraw = False
59.2509 	DATA 	Mouse:  Left button up, pos=(625,227)
59.6003 	EXP 	Sound clickedSound stopped
59.6039 	EXP 	BlockBreak: autoDraw = True
60.9334 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
60.9335 	EXP 	New trial (rep=0, index=0): None
61.0639 	DATA 	Keypress: space
61.1674 	EXP 	BlockBreak: autoDraw = False
61.1674 	EXP 	text_4: autoDraw = False
61.1674 	EXP 	fix: autoDraw = True
62.7324 	EXP 	Sound sound_pop started
62.7284 	EXP 	fix: autoDraw = False
62.7284 	EXP 	fix: autoDraw = False
62.7284 	EXP 	Triplet1: image = 'images/OBJ_16.png'
62.7284 	EXP 	Triplet2: image = 'images/OBJ_103.png'
62.7284 	EXP 	Triplet3: image = 'images/OBJ_149.png'
62.7284 	EXP 	Triplet1: autoDraw = True
63.1012 	EXP 	Sound sound_pop reached end of file
64.2320 	EXP 	Triplet1: autoDraw = False
64.7152 	EXP 	Sound sound_pop2 started
64.7152 	EXP 	Triplet2: autoDraw = True
65.0800 	EXP 	Sound sound_pop2 reached end of file
66.2152 	EXP 	Triplet2: autoDraw = False
66.7146 	EXP 	Sound sound_pop3 started
66.7146 	EXP 	Triplet3: autoDraw = True
67.0812 	EXP 	Sound sound_pop3 reached end of file
68.2142 	EXP 	Triplet3: autoDraw = False
68.2142 	EXP 	Triplet1: autoDraw = False
68.2142 	EXP 	Triplet2: autoDraw = False
68.2142 	EXP 	Triplet3: autoDraw = False
68.2142 	EXP 	Mask: autoDraw = True
69.7636 	EXP 	Sound sound_pop4 started
69.7548 	EXP 	Mask: autoDraw = False
69.7548 	EXP 	Mask: autoDraw = False
69.7548 	EXP 	img1: image = 'images/OBJ_16.png'
69.7548 	EXP 	img2: image = 'images/OBJ_149.png'
69.7548 	EXP 	img3: image = 'images/OBJ_103.png'
69.7548 	EXP 	img1: autoDraw = True
70.1298 	EXP 	Sound sound_pop4 reached end of file
71.2632 	EXP 	img1: autoDraw = False
71.7468 	EXP 	Sound sound_pop5 started
71.7464 	EXP 	img2: autoDraw = True
72.1108 	EXP 	Sound sound_pop5 reached end of file
73.2460 	EXP 	img2: autoDraw = False
73.7463 	EXP 	Sound sound_pop6 started
73.7459 	EXP 	img3: autoDraw = True
74.1100 	EXP 	Sound sound_pop6 reached end of file
75.2454 	EXP 	img3: autoDraw = False
75.2454 	EXP 	img1: autoDraw = False
75.2454 	EXP 	img2: autoDraw = False
75.2454 	EXP 	img3: autoDraw = False
75.2454 	EXP 	text_2: autoDraw = True
76.2452 	EXP 	text_2: autoDraw = False
76.2452 	EXP 	text_2: autoDraw = False
76.2452 	EXP 	sameText: text = 'Same'
76.2452 	EXP 	diffText: text = 'Different'
76.2452 	EXP 	text: autoDraw = True
76.2452 	EXP 	sameText: autoDraw = True
76.2452 	EXP 	diffText: autoDraw = True
76.2452 	EXP 	leftCL: autoDraw = True
76.2452 	EXP 	rightCL: autoDraw = True
77.0285 	DATA 	Mouse: Left button down, pos=(748,210)
77.0449 	EXP 	Sound clickedSound started
77.0449 	EXP 	text: autoDraw = False
77.0449 	EXP 	sameText: autoDraw = False
77.0449 	EXP 	diffText: autoDraw = False
77.0449 	EXP 	leftCL: autoDraw = False
77.0449 	EXP 	rightCL: autoDraw = False
77.1953 	DATA 	Mouse:  Left button up, pos=(748,210)
77.5500 	EXP 	Sound clickedSound stopped
77.5504 	EXP 	New trial (rep=1, index=0): None
77.7967 	EXP 	fix: autoDraw = True
79.3609 	EXP 	Sound sound_pop started
79.3633 	EXP 	fix: autoDraw = False
79.3633 	EXP 	fix: autoDraw = False
79.3633 	EXP 	Triplet1: image = 'images/OBJ_100.png'
79.3633 	EXP 	Triplet2: image = 'images/OBJ_43.png'
79.3633 	EXP 	Triplet3: image = 'images/OBJ_155.png'
79.3633 	EXP 	Triplet1: autoDraw = True
79.7304 	EXP 	Sound sound_pop reached end of file
80.8776 	EXP 	Triplet1: autoDraw = False
81.3603 	EXP 	Sound sound_pop2 started
81.3603 	EXP 	Triplet2: autoDraw = True
81.7215 	EXP 	Sound sound_pop2 reached end of file
82.8603 	EXP 	Triplet2: autoDraw = False
83.3597 	EXP 	Sound sound_pop3 started
83.3603 	EXP 	Triplet3: autoDraw = True
83.7207 	EXP 	Sound sound_pop3 reached end of file
84.8597 	EXP 	Triplet3: autoDraw = False
84.8597 	EXP 	Triplet1: autoDraw = False
84.8597 	EXP 	Triplet2: autoDraw = False
84.8597 	EXP 	Triplet3: autoDraw = False
84.8597 	EXP 	Mask: autoDraw = True
86.4092 	EXP 	Sound sound_pop4 started
86.4043 	EXP 	Mask: autoDraw = False
86.4043 	EXP 	Mask: autoDraw = False
86.4043 	EXP 	img1: image = 'images/OBJ_155.png'
86.4043 	EXP 	img2: image = 'images/OBJ_43.png'
86.4043 	EXP 	img3: image = 'images/OBJ_100.png'
86.4043 	EXP 	img1: autoDraw = True
86.7815 	EXP 	Sound sound_pop4 reached end of file
87.9084 	EXP 	img1: autoDraw = False
88.3921 	EXP 	Sound sound_pop5 started
88.3917 	EXP 	img2: autoDraw = True
88.7505 	EXP 	Sound sound_pop5 reached end of file
89.8917 	EXP 	img2: autoDraw = False
90.3910 	EXP 	Sound sound_pop6 started
90.3910 	EXP 	img3: autoDraw = True
90.7513 	EXP 	Sound sound_pop6 reached end of file
91.8906 	EXP 	img3: autoDraw = False
91.8906 	EXP 	img1: autoDraw = False
91.8906 	EXP 	img2: autoDraw = False
91.8906 	EXP 	img3: autoDraw = False
91.8906 	EXP 	text_2: autoDraw = True
92.8903 	EXP 	text_2: autoDraw = False
92.8903 	EXP 	text_2: autoDraw = False
92.8903 	EXP 	sameText: text = 'Same'
92.8903 	EXP 	diffText: text = 'Different'
92.8903 	EXP 	text: autoDraw = True
92.8903 	EXP 	sameText: autoDraw = True
92.8903 	EXP 	diffText: autoDraw = True
92.8903 	EXP 	leftCL: autoDraw = True
92.8903 	EXP 	rightCL: autoDraw = True
93.4572 	DATA 	Mouse: Left button down, pos=(455,172)
93.4735 	EXP 	Sound clickedSound started
93.4735 	EXP 	text: autoDraw = False
93.4735 	EXP 	sameText: autoDraw = False
93.4735 	EXP 	diffText: autoDraw = False
93.4735 	EXP 	leftCL: autoDraw = False
93.4735 	EXP 	rightCL: autoDraw = False
93.5905 	DATA 	Mouse:  Left button up, pos=(455,172)
93.9815 	EXP 	Sound clickedSound stopped
93.9818 	EXP 	New trial (rep=2, index=0): None
94.2102 	EXP 	fix: autoDraw = True
95.7728 	EXP 	Sound sound_pop started
95.7666 	EXP 	fix: autoDraw = False
95.7666 	EXP 	fix: autoDraw = False
95.7666 	EXP 	Triplet1: image = 'images/OBJ_92.png'
95.7666 	EXP 	Triplet2: image = 'images/OBJ_42.png'
95.7666 	EXP 	Triplet3: image = 'images/OBJ_65.png'
95.7666 	EXP 	Triplet1: autoDraw = True
96.1416 	EXP 	Sound sound_pop reached end of file
97.2723 	EXP 	Triplet1: autoDraw = False
97.7556 	EXP 	Sound sound_pop2 started
97.7560 	EXP 	Triplet2: autoDraw = True
98.1224 	EXP 	Sound sound_pop2 reached end of file
99.2551 	EXP 	Triplet2: autoDraw = False
99.7550 	EXP 	Sound sound_pop3 started
99.7550 	EXP 	Triplet3: autoDraw = True
100.1216 	EXP 	Sound sound_pop3 reached end of file
101.2545 	EXP 	Triplet3: autoDraw = False
101.2545 	EXP 	Triplet1: autoDraw = False
101.2545 	EXP 	Triplet2: autoDraw = False
101.2545 	EXP 	Triplet3: autoDraw = False
101.2545 	EXP 	Mask: autoDraw = True
102.8040 	EXP 	Sound sound_pop4 started
102.7938 	EXP 	Mask: autoDraw = False
102.7938 	EXP 	Mask: autoDraw = False
102.7938 	EXP 	img1: image = 'images/OBJ_65.png'
102.7938 	EXP 	img2: image = 'images/OBJ_42.png'
102.7938 	EXP 	img3: image = 'images/OBJ_92.png'
102.7938 	EXP 	img1: autoDraw = True
103.1644 	EXP 	Sound sound_pop4 reached end of file
104.3036 	EXP 	img1: autoDraw = False
104.7873 	EXP 	Sound sound_pop5 started
104.7869 	EXP 	img2: autoDraw = True
105.1457 	EXP 	Sound sound_pop5 reached end of file
106.2865 	EXP 	img2: autoDraw = False
106.7866 	EXP 	Sound sound_pop6 started
106.7863 	EXP 	img3: autoDraw = True
107.1524 	EXP 	Sound sound_pop6 reached end of file
108.2858 	EXP 	img3: autoDraw = False
108.2858 	EXP 	img1: autoDraw = False
108.2858 	EXP 	img2: autoDraw = False
108.2858 	EXP 	img3: autoDraw = False
108.2858 	EXP 	text_2: autoDraw = True
109.2861 	EXP 	text_2: autoDraw = False
109.2861 	EXP 	text_2: autoDraw = False
109.2861 	EXP 	sameText: text = 'Same'
109.2861 	EXP 	diffText: text = 'Different'
109.2861 	EXP 	text: autoDraw = True
109.2861 	EXP 	sameText: autoDraw = True
109.2861 	EXP 	diffText: autoDraw = True
109.2861 	EXP 	leftCL: autoDraw = True
109.2861 	EXP 	rightCL: autoDraw = True
109.8023 	DATA 	Mouse: Left button down, pos=(909,273)
109.8188 	EXP 	Sound clickedSound started
109.8187 	EXP 	text: autoDraw = False
109.8187 	EXP 	sameText: autoDraw = False
109.8187 	EXP 	diffText: autoDraw = False
109.8187 	EXP 	leftCL: autoDraw = False
109.8187 	EXP 	rightCL: autoDraw = False
109.9691 	DATA 	Mouse:  Left button up, pos=(909,273)
110.3214 	EXP 	Sound clickedSound stopped
110.3220 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
110.3221 	EXP 	New trial (rep=0, index=0): None
110.3523 	EXP 	Sound sound_pop7 started
110.3455 	EXP 	retIMG: image = 'images/OBJ_52.png'
110.3455 	EXP 	retIMG: autoDraw = True
110.7227 	EXP 	Sound sound_pop7 reached end of file
111.8519 	EXP 	retIMG: autoDraw = False
111.8519 	EXP 	retIMG: autoDraw = False
111.8519 	EXP 	question_text: autoDraw = True
112.8517 	EXP 	question_text: autoDraw = False
112.8517 	EXP 	question_text: autoDraw = False
112.8517 	EXP 	decisionQ_2: autoDraw = True
113.8343 	EXP 	first_left: autoDraw = True
113.8343 	EXP 	second_middle: autoDraw = True
113.8343 	EXP 	third_right: autoDraw = True
113.8343 	EXP 	First: autoDraw = True
113.8343 	EXP 	Second: autoDraw = True
113.8343 	EXP 	Third: autoDraw = True
114.2010 	DATA 	Mouse: Left button down, pos=(605,335)
114.2174 	EXP 	Sound clickedSound started
114.2175 	EXP 	decisionQ_2: autoDraw = False
114.2175 	EXP 	first_left: autoDraw = False
114.2175 	EXP 	second_middle: autoDraw = False
114.2175 	EXP 	third_right: autoDraw = False
114.2175 	EXP 	First: autoDraw = False
114.2175 	EXP 	Second: autoDraw = False
114.2175 	EXP 	Third: autoDraw = False
114.3512 	DATA 	Mouse:  Left button up, pos=(605,335)
114.7232 	EXP 	Sound clickedSound stopped
114.7337 	EXP 	New trial (rep=1, index=0): None
114.7673 	EXP 	Sound sound_pop7 started
114.7558 	EXP 	retIMG: image = 'images/OBJ_105.png'
114.7558 	EXP 	retIMG: autoDraw = True
115.1327 	EXP 	Sound sound_pop7 reached end of file
116.2669 	EXP 	retIMG: autoDraw = False
116.2669 	EXP 	retIMG: autoDraw = False
116.2669 	EXP 	question_text: autoDraw = True
117.2665 	EXP 	question_text: autoDraw = False
117.2665 	EXP 	question_text: autoDraw = False
117.2665 	EXP 	decisionQ_2: autoDraw = True
118.2496 	EXP 	first_left: autoDraw = True
118.2496 	EXP 	second_middle: autoDraw = True
118.2496 	EXP 	third_right: autoDraw = True
118.2496 	EXP 	First: autoDraw = True
118.2496 	EXP 	Second: autoDraw = True
118.2496 	EXP 	Third: autoDraw = True
118.5164 	DATA 	Mouse: Left button down, pos=(607,208)
118.5329 	EXP 	Sound clickedSound started
118.5328 	EXP 	decisionQ_2: autoDraw = False
118.5328 	EXP 	first_left: autoDraw = False
118.5328 	EXP 	second_middle: autoDraw = False
118.5328 	EXP 	third_right: autoDraw = False
118.5328 	EXP 	First: autoDraw = False
118.5328 	EXP 	Second: autoDraw = False
118.5328 	EXP 	Third: autoDraw = False
118.6831 	DATA 	Mouse:  Left button up, pos=(607,208)
119.0415 	EXP 	Sound clickedSound stopped
119.0529 	EXP 	end: autoDraw = True
124.0479 	EXP 	end: autoDraw = False
126.5890 	EXP 	window1: mouseVisible = True
126.5891 	EXP 	window1: mouseVisible = True
126.5891 	EXP 	window1: mouseVisible = True
126.5891 	EXP 	window1: mouseVisible = True
126.5892 	EXP 	window1: mouseVisible = True
126.5892 	EXP 	window1: mouseVisible = True
126.5892 	EXP 	window1: mouseVisible = True
126.5893 	EXP 	window1: mouseVisible = True
126.5893 	EXP 	window1: mouseVisible = True
126.5893 	EXP 	window1: mouseVisible = True
126.5894 	EXP 	window1: mouseVisible = True
126.5894 	EXP 	window1: mouseVisible = True
126.5894 	EXP 	window1: mouseVisible = True
126.5895 	EXP 	window1: mouseVisible = True
126.5895 	EXP 	window1: mouseVisible = True
126.5895 	EXP 	window1: mouseVisible = True
126.5896 	EXP 	window1: mouseVisible = True
126.5896 	EXP 	window1: mouseVisible = True
126.5896 	EXP 	window1: mouseVisible = True
126.5897 	EXP 	window1: mouseVisible = True
126.5897 	EXP 	window1: mouseVisible = True
126.5897 	EXP 	window1: mouseVisible = True
126.5897 	EXP 	window1: mouseVisible = True
126.5898 	EXP 	window1: mouseVisible = True
126.5898 	EXP 	window1: mouseVisible = True
126.5898 	EXP 	window1: mouseVisible = True
126.5899 	EXP 	window1: mouseVisible = True
126.5899 	EXP 	window1: mouseVisible = True
126.5899 	EXP 	window1: mouseVisible = True
126.5900 	EXP 	window1: mouseVisible = True
126.5900 	EXP 	window1: mouseVisible = True
126.5900 	EXP 	window1: mouseVisible = True
126.5900 	EXP 	window1: mouseVisible = True
126.5901 	EXP 	window1: mouseVisible = True
126.5901 	EXP 	window1: mouseVisible = True
126.5901 	EXP 	window1: mouseVisible = True
126.5902 	EXP 	window1: mouseVisible = True
126.5902 	EXP 	window1: mouseVisible = True
126.5902 	EXP 	window1: mouseVisible = True
126.5903 	EXP 	window1: mouseVisible = True
126.5903 	EXP 	window1: mouseVisible = True
126.5903 	EXP 	window1: mouseVisible = True
126.5903 	EXP 	window1: mouseVisible = True
126.5904 	EXP 	window1: mouseVisible = True
126.5904 	EXP 	window1: mouseVisible = True
126.5904 	EXP 	window1: mouseVisible = True
126.5905 	EXP 	window1: mouseVisible = True
126.5905 	EXP 	window1: mouseVisible = True
126.5905 	EXP 	window1: mouseVisible = True
126.5905 	EXP 	window1: mouseVisible = True
126.5906 	EXP 	window1: mouseVisible = True
126.5906 	EXP 	window1: mouseVisible = True
126.5906 	EXP 	window1: mouseVisible = True
126.5907 	EXP 	window1: mouseVisible = True
126.5907 	EXP 	window1: mouseVisible = True
126.5907 	EXP 	window1: mouseVisible = True
126.5907 	EXP 	window1: mouseVisible = True
126.5908 	EXP 	window1: mouseVisible = True
126.5908 	EXP 	window1: mouseVisible = True
126.5908 	EXP 	window1: mouseVisible = True
126.5909 	EXP 	window1: mouseVisible = True
126.5909 	EXP 	window1: mouseVisible = True
126.5909 	EXP 	window1: mouseVisible = True
126.5909 	EXP 	window1: mouseVisible = True
126.5910 	EXP 	window1: mouseVisible = True
126.5910 	EXP 	window1: mouseVisible = True
126.5910 	EXP 	window1: mouseVisible = True
126.5911 	EXP 	window1: mouseVisible = True
126.5911 	EXP 	window1: mouseVisible = True
126.5911 	EXP 	window1: mouseVisible = True
126.5911 	EXP 	window1: mouseVisible = True
126.5912 	EXP 	window1: mouseVisible = True
126.5912 	EXP 	window1: mouseVisible = True
126.5913 	EXP 	window1: mouseVisible = True
126.5913 	EXP 	window1: mouseVisible = True
126.5914 	EXP 	window1: mouseVisible = True
126.5914 	EXP 	window1: mouseVisible = True
126.5915 	EXP 	window1: mouseVisible = True
126.5915 	EXP 	window1: mouseVisible = True
126.5916 	EXP 	window1: mouseVisible = True
126.5916 	EXP 	window1: mouseVisible = True
126.5917 	EXP 	window1: mouseVisible = True
126.5917 	EXP 	window1: mouseVisible = True
126.5917 	EXP 	window1: mouseVisible = True
126.5918 	EXP 	window1: mouseVisible = True
126.5918 	EXP 	window1: mouseVisible = True
