21.9851 	WARNING 	Monitor specification not found. Creating a temporary one...
26.4255 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
26.4281 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
26.4301 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
26.4302 	EXP 	window1: mouseVisible = True
26.4306 	EXP 	Sound clickedSound set volume 1.000
26.4334 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
26.4373 	EXP 	Instructions: autoDraw = True
26.7852 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
26.7854 	EXP 	New trial (rep=0, index=0): None
26.9085 	DATA 	Keypress: space
27.0168 	EXP 	Instructions: autoDraw = False
27.0168 	EXP 	fix: autoDraw = True
28.6507 	EXP 	Sound sound_pop started
28.6536 	EXP 	fix: autoDraw = False
28.6536 	EXP 	fix: autoDraw = False
28.6536 	EXP 	Triplet1: image = 'images/OBJ_32.png'
28.6536 	EXP 	Triplet2: image = 'images/OBJ_172.png'
28.6536 	EXP 	Triplet3: image = 'images/OBJ_75.png'
28.6536 	EXP 	Triplet1: autoDraw = True
29.0296 	EXP 	Sound sound_pop reached end of file
30.1671 	EXP 	Triplet1: autoDraw = False
30.6503 	EXP 	Sound sound_pop2 started
30.6504 	EXP 	Triplet2: autoDraw = True
31.0206 	EXP 	Sound sound_pop2 reached end of file
32.1499 	EXP 	Triplet2: autoDraw = False
32.6497 	EXP 	Sound sound_pop3 started
32.6497 	EXP 	Triplet3: autoDraw = True
33.0198 	EXP 	Sound sound_pop3 reached end of file
34.1493 	EXP 	Triplet3: autoDraw = False
34.1493 	EXP 	Triplet1: autoDraw = False
34.1493 	EXP 	Triplet2: autoDraw = False
34.1493 	EXP 	Triplet3: autoDraw = False
34.1493 	EXP 	Mask: autoDraw = True
35.7818 	EXP 	Sound sound_pop4 started
35.7850 	EXP 	Mask: autoDraw = False
35.7850 	EXP 	Mask: autoDraw = False
35.7850 	EXP 	img1: image = 'images/OBJ_32.png'
35.7850 	EXP 	img2: image = 'images/OBJ_172.png'
35.7850 	EXP 	img3: image = 'images/OBJ_75.png'
35.7850 	EXP 	img1: autoDraw = True
36.1602 	EXP 	Sound sound_pop4 reached end of file
37.2984 	EXP 	img1: autoDraw = False
37.7821 	EXP 	Sound sound_pop5 started
37.7816 	EXP 	img2: autoDraw = True
38.1512 	EXP 	Sound sound_pop5 reached end of file
39.2812 	EXP 	img2: autoDraw = False
39.7809 	EXP 	Sound sound_pop6 started
39.7810 	EXP 	img3: autoDraw = True
40.1504 	EXP 	Sound sound_pop6 reached end of file
41.2806 	EXP 	img3: autoDraw = False
41.2806 	EXP 	img1: autoDraw = False
41.2806 	EXP 	img2: autoDraw = False
41.2806 	EXP 	img3: autoDraw = False
41.2806 	EXP 	text_2: autoDraw = True
42.2803 	EXP 	text_2: autoDraw = False
42.2803 	EXP 	text_2: autoDraw = False
42.2803 	EXP 	sameText: height = 0.03
42.2803 	EXP 	sameText: height = 0.03
42.2803 	EXP 	sameText: height = 0.03
42.2803 	EXP 	sameText: text = 'Same'
42.2803 	EXP 	diffText: height = 0.03
42.2803 	EXP 	diffText: height = 0.03
42.2803 	EXP 	diffText: height = 0.03
42.2803 	EXP 	diffText: text = 'Different'
42.2803 	EXP 	text: autoDraw = True
42.2803 	EXP 	sameText: autoDraw = True
42.2803 	EXP 	diffText: autoDraw = True
42.2803 	EXP 	leftCL: autoDraw = True
42.2803 	EXP 	rightCL: autoDraw = True
42.5472 	DATA 	Mouse: Left button down, pos=(476,206)
42.5635 	EXP 	Sound clickedSound started
42.5635 	EXP 	text: autoDraw = False
42.5635 	EXP 	sameText: autoDraw = False
42.5635 	EXP 	diffText: autoDraw = False
42.5635 	EXP 	leftCL: autoDraw = False
42.5635 	EXP 	rightCL: autoDraw = False
42.6809 	DATA 	Mouse:  Left button up, pos=(475,206)
43.0708 	EXP 	Sound clickedSound stopped
43.0711 	EXP 	New trial (rep=1, index=0): None
43.3136 	EXP 	fix: autoDraw = True
44.8628 	EXP 	Sound sound_pop started
44.8600 	EXP 	fix: autoDraw = False
44.8600 	EXP 	fix: autoDraw = False
44.8600 	EXP 	Triplet1: image = 'images/OBJ_61.png'
44.8600 	EXP 	Triplet2: image = 'images/OBJ_113.png'
44.8600 	EXP 	Triplet3: image = 'images/OBJ_16.png'
44.8600 	EXP 	Triplet1: autoDraw = True
45.2309 	EXP 	Sound sound_pop reached end of file
46.3625 	EXP 	Triplet1: autoDraw = False
46.8622 	EXP 	Sound sound_pop2 started
46.8623 	EXP 	Triplet2: autoDraw = True
47.2209 	EXP 	Sound sound_pop2 reached end of file
48.3619 	EXP 	Triplet2: autoDraw = False
48.8617 	EXP 	Sound sound_pop3 started
48.8617 	EXP 	Triplet3: autoDraw = True
49.2312 	EXP 	Sound sound_pop3 reached end of file
50.3613 	EXP 	Triplet3: autoDraw = False
50.3613 	EXP 	Triplet1: autoDraw = False
50.3613 	EXP 	Triplet2: autoDraw = False
50.3613 	EXP 	Triplet3: autoDraw = False
50.3613 	EXP 	Mask: autoDraw = True
51.9106 	EXP 	Sound sound_pop4 started
51.9025 	EXP 	Mask: autoDraw = False
51.9025 	EXP 	Mask: autoDraw = False
51.9025 	EXP 	img1: image = 'images/OBJ_61.png'
51.9025 	EXP 	img2: image = 'images/OBJ_113.png'
51.9025 	EXP 	img3: image = 'images/OBJ_16.png'
51.9025 	EXP 	img1: autoDraw = True
52.2717 	EXP 	Sound sound_pop4 reached end of file
53.4104 	EXP 	img1: autoDraw = False
53.8940 	EXP 	Sound sound_pop5 started
53.8936 	EXP 	img2: autoDraw = True
54.2524 	EXP 	Sound sound_pop5 reached end of file
55.3931 	EXP 	img2: autoDraw = False
55.8934 	EXP 	Sound sound_pop6 started
55.8930 	EXP 	img3: autoDraw = True
56.2541 	EXP 	Sound sound_pop6 reached end of file
57.3925 	EXP 	img3: autoDraw = False
57.3925 	EXP 	img1: autoDraw = False
57.3925 	EXP 	img2: autoDraw = False
57.3925 	EXP 	img3: autoDraw = False
57.3925 	EXP 	text_2: autoDraw = True
58.3923 	EXP 	text_2: autoDraw = False
58.3923 	EXP 	text_2: autoDraw = False
58.3923 	EXP 	sameText: text = 'Same'
58.3923 	EXP 	diffText: text = 'Different'
58.3923 	EXP 	text: autoDraw = True
58.3923 	EXP 	sameText: autoDraw = True
58.3923 	EXP 	diffText: autoDraw = True
58.3923 	EXP 	leftCL: autoDraw = True
58.3923 	EXP 	rightCL: autoDraw = True
58.6258 	DATA 	Mouse: Left button down, pos=(385,208)
58.6422 	EXP 	Sound clickedSound started
58.6422 	EXP 	text: autoDraw = False
58.6422 	EXP 	sameText: autoDraw = False
58.6422 	EXP 	diffText: autoDraw = False
58.6422 	EXP 	leftCL: autoDraw = False
58.6422 	EXP 	rightCL: autoDraw = False
58.7425 	DATA 	Mouse:  Left button up, pos=(385,208)
59.1417 	EXP 	Sound clickedSound stopped
59.1424 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
59.1425 	EXP 	New trial (rep=0, index=0): None
59.4414 	EXP 	Sound sound_pop7 started
59.4367 	EXP 	retIMG: image = 'images/OBJ_16.png'
59.4367 	EXP 	retIMG: autoDraw = True
59.8120 	EXP 	Sound sound_pop7 reached end of file
60.9415 	EXP 	retIMG: autoDraw = False
60.9415 	EXP 	retIMG: autoDraw = False
60.9415 	EXP 	question_text: autoDraw = True
61.9413 	EXP 	question_text: autoDraw = False
61.9413 	EXP 	question_text: autoDraw = False
61.9413 	EXP 	decisionQ_2: autoDraw = True
62.9243 	EXP 	first_left: autoDraw = True
62.9243 	EXP 	second_middle: autoDraw = True
62.9243 	EXP 	third_right: autoDraw = True
62.9243 	EXP 	First: autoDraw = True
62.9243 	EXP 	Second: autoDraw = True
62.9243 	EXP 	Third: autoDraw = True
63.2578 	DATA 	Mouse: Left button down, pos=(622,177)
63.2742 	EXP 	Sound clickedSound started
63.2742 	EXP 	decisionQ_2: autoDraw = False
63.2742 	EXP 	first_left: autoDraw = False
63.2742 	EXP 	second_middle: autoDraw = False
63.2742 	EXP 	third_right: autoDraw = False
63.2742 	EXP 	First: autoDraw = False
63.2742 	EXP 	Second: autoDraw = False
63.2742 	EXP 	Third: autoDraw = False
63.3745 	DATA 	Mouse:  Left button up, pos=(622,177)
63.7819 	EXP 	Sound clickedSound stopped
63.7823 	EXP 	New trial (rep=1, index=0): None
64.0401 	EXP 	Sound sound_pop7 started
64.0430 	EXP 	retIMG: image = 'images/OBJ_113.png'
64.0430 	EXP 	retIMG: autoDraw = True
64.4218 	EXP 	Sound sound_pop7 reached end of file
65.5569 	EXP 	retIMG: autoDraw = False
65.5569 	EXP 	retIMG: autoDraw = False
65.5569 	EXP 	question_text: autoDraw = True
66.5571 	EXP 	question_text: autoDraw = False
66.5571 	EXP 	question_text: autoDraw = False
66.5571 	EXP 	decisionQ_2: autoDraw = True
67.5229 	EXP 	first_left: autoDraw = True
67.5229 	EXP 	second_middle: autoDraw = True
67.5229 	EXP 	third_right: autoDraw = True
67.5229 	EXP 	First: autoDraw = True
67.5229 	EXP 	Second: autoDraw = True
67.5229 	EXP 	Third: autoDraw = True
67.8903 	DATA 	Mouse: Left button down, pos=(624,350)
67.9067 	EXP 	Sound clickedSound started
67.9062 	EXP 	decisionQ_2: autoDraw = False
67.9062 	EXP 	first_left: autoDraw = False
67.9062 	EXP 	second_middle: autoDraw = False
67.9062 	EXP 	third_right: autoDraw = False
67.9062 	EXP 	First: autoDraw = False
67.9062 	EXP 	Second: autoDraw = False
67.9062 	EXP 	Third: autoDraw = False
68.0399 	DATA 	Mouse:  Left button up, pos=(623,351)
68.4121 	EXP 	Sound clickedSound stopped
68.4157 	EXP 	BlockBreak: autoDraw = True
70.4393 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
70.4394 	EXP 	New trial (rep=0, index=0): None
70.5651 	DATA 	Keypress: space
70.6687 	EXP 	BlockBreak: autoDraw = False
70.6687 	EXP 	text_4: autoDraw = False
70.6687 	EXP 	fix: autoDraw = True
72.2214 	EXP 	Sound sound_pop started
72.2179 	EXP 	fix: autoDraw = False
72.2179 	EXP 	fix: autoDraw = False
72.2179 	EXP 	Triplet1: image = 'images/OBJ_79.png'
72.2179 	EXP 	Triplet2: image = 'images/OBJ_154.png'
72.2179 	EXP 	Triplet3: image = 'images/OBJ_129.png'
72.2179 	EXP 	Triplet1: autoDraw = True
72.5917 	EXP 	Sound sound_pop reached end of file
73.7211 	EXP 	Triplet1: autoDraw = False
74.2043 	EXP 	Sound sound_pop2 started
74.2043 	EXP 	Triplet2: autoDraw = True
74.5725 	EXP 	Sound sound_pop2 reached end of file
75.7039 	EXP 	Triplet2: autoDraw = False
76.2042 	EXP 	Sound sound_pop3 started
76.2037 	EXP 	Triplet3: autoDraw = True
76.5717 	EXP 	Sound sound_pop3 reached end of file
77.7033 	EXP 	Triplet3: autoDraw = False
77.7033 	EXP 	Triplet1: autoDraw = False
77.7033 	EXP 	Triplet2: autoDraw = False
77.7033 	EXP 	Triplet3: autoDraw = False
77.7033 	EXP 	Mask: autoDraw = True
79.2531 	EXP 	Sound sound_pop4 started
79.2425 	EXP 	Mask: autoDraw = False
79.2425 	EXP 	Mask: autoDraw = False
79.2425 	EXP 	img1: image = 'images/OBJ_79.png'
79.2425 	EXP 	img2: image = 'images/OBJ_154.png'
79.2425 	EXP 	img3: image = 'images/OBJ_129.png'
79.2425 	EXP 	img1: autoDraw = True
79.6135 	EXP 	Sound sound_pop4 reached end of file
80.7529 	EXP 	img1: autoDraw = False
81.2356 	EXP 	Sound sound_pop5 started
81.2357 	EXP 	img2: autoDraw = True
81.5960 	EXP 	Sound sound_pop5 reached end of file
82.7352 	EXP 	img2: autoDraw = False
83.2350 	EXP 	Sound sound_pop6 started
83.2350 	EXP 	img3: autoDraw = True
83.5956 	EXP 	Sound sound_pop6 reached end of file
84.7346 	EXP 	img3: autoDraw = False
84.7346 	EXP 	img1: autoDraw = False
84.7346 	EXP 	img2: autoDraw = False
84.7346 	EXP 	img3: autoDraw = False
84.7346 	EXP 	text_2: autoDraw = True
85.7343 	EXP 	text_2: autoDraw = False
85.7343 	EXP 	text_2: autoDraw = False
85.7343 	EXP 	sameText: text = 'Same'
85.7343 	EXP 	diffText: text = 'Different'
85.7343 	EXP 	text: autoDraw = True
85.7343 	EXP 	sameText: autoDraw = True
85.7343 	EXP 	diffText: autoDraw = True
85.7343 	EXP 	leftCL: autoDraw = True
85.7343 	EXP 	rightCL: autoDraw = True
86.0345 	DATA 	Mouse: Left button down, pos=(447,149)
86.0509 	EXP 	Sound clickedSound started
86.0509 	EXP 	text: autoDraw = False
86.0509 	EXP 	sameText: autoDraw = False
86.0509 	EXP 	diffText: autoDraw = False
86.0509 	EXP 	leftCL: autoDraw = False
86.0509 	EXP 	rightCL: autoDraw = False
86.1180 	DATA 	Mouse:  Left button up, pos=(447,149)
86.5535 	EXP 	Sound clickedSound stopped
86.5539 	EXP 	New trial (rep=1, index=0): None
86.7990 	EXP 	fix: autoDraw = True
88.3501 	EXP 	Sound sound_pop started
88.3437 	EXP 	fix: autoDraw = False
88.3437 	EXP 	fix: autoDraw = False
88.3437 	EXP 	Triplet1: image = 'images/OBJ_66.png'
88.3437 	EXP 	Triplet2: image = 'images/OBJ_208.png'
88.3437 	EXP 	Triplet3: image = 'images/OBJ_73.png'
88.3437 	EXP 	Triplet1: autoDraw = True
88.7133 	EXP 	Sound sound_pop reached end of file
89.8498 	EXP 	Triplet1: autoDraw = False
90.3329 	EXP 	Sound sound_pop2 started
90.3330 	EXP 	Triplet2: autoDraw = True
90.6934 	EXP 	Sound sound_pop2 reached end of file
91.8325 	EXP 	Triplet2: autoDraw = False
92.3323 	EXP 	Sound sound_pop3 started
92.3324 	EXP 	Triplet3: autoDraw = True
92.6935 	EXP 	Sound sound_pop3 reached end of file
93.8320 	EXP 	Triplet3: autoDraw = False
93.8320 	EXP 	Triplet1: autoDraw = False
93.8320 	EXP 	Triplet2: autoDraw = False
93.8320 	EXP 	Triplet3: autoDraw = False
93.8320 	EXP 	Mask: autoDraw = True
95.3813 	EXP 	Sound sound_pop4 started
95.3834 	EXP 	Mask: autoDraw = False
95.3834 	EXP 	Mask: autoDraw = False
95.3834 	EXP 	img1: image = 'images/OBJ_66.png'
95.3834 	EXP 	img2: image = 'images/OBJ_73.png'
95.3834 	EXP 	img3: image = 'images/OBJ_208.png'
95.3834 	EXP 	img1: autoDraw = True
95.7625 	EXP 	Sound sound_pop4 reached end of file
96.8978 	EXP 	img1: autoDraw = False
97.3809 	EXP 	Sound sound_pop5 started
97.3809 	EXP 	img2: autoDraw = True
97.7433 	EXP 	Sound sound_pop5 reached end of file
98.8805 	EXP 	img2: autoDraw = False
99.3803 	EXP 	Sound sound_pop6 started
99.3804 	EXP 	img3: autoDraw = True
99.7526 	EXP 	Sound sound_pop6 reached end of file
100.8799 	EXP 	img3: autoDraw = False
100.8799 	EXP 	img1: autoDraw = False
100.8799 	EXP 	img2: autoDraw = False
100.8799 	EXP 	img3: autoDraw = False
100.8799 	EXP 	text_2: autoDraw = True
101.8797 	EXP 	text_2: autoDraw = False
101.8797 	EXP 	text_2: autoDraw = False
101.8797 	EXP 	sameText: text = 'Same'
101.8797 	EXP 	diffText: text = 'Different'
101.8797 	EXP 	text: autoDraw = True
101.8797 	EXP 	sameText: autoDraw = True
101.8797 	EXP 	diffText: autoDraw = True
101.8797 	EXP 	leftCL: autoDraw = True
101.8797 	EXP 	rightCL: autoDraw = True
102.1965 	DATA 	Mouse: Left button down, pos=(778,232)
102.2129 	EXP 	Sound clickedSound started
102.2129 	EXP 	text: autoDraw = False
102.2129 	EXP 	sameText: autoDraw = False
102.2129 	EXP 	diffText: autoDraw = False
102.2129 	EXP 	leftCL: autoDraw = False
102.2129 	EXP 	rightCL: autoDraw = False
102.3465 	DATA 	Mouse:  Left button up, pos=(779,231)
102.7240 	EXP 	Sound clickedSound stopped
102.7246 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
102.7247 	EXP 	New trial (rep=0, index=0): None
102.9788 	EXP 	Sound sound_pop7 started
102.9722 	EXP 	retIMG: image = 'images/OBJ_129.png'
102.9722 	EXP 	retIMG: autoDraw = True
103.3435 	EXP 	Sound sound_pop7 reached end of file
104.4789 	EXP 	retIMG: autoDraw = False
104.4789 	EXP 	retIMG: autoDraw = False
104.4789 	EXP 	question_text: autoDraw = True
105.4786 	EXP 	question_text: autoDraw = False
105.4786 	EXP 	question_text: autoDraw = False
105.4786 	EXP 	decisionQ_2: autoDraw = True
106.4616 	EXP 	first_left: autoDraw = True
106.4616 	EXP 	second_middle: autoDraw = True
106.4616 	EXP 	third_right: autoDraw = True
106.4616 	EXP 	First: autoDraw = True
106.4616 	EXP 	Second: autoDraw = True
106.4616 	EXP 	Third: autoDraw = True
107.0473 	DATA 	Mouse: Left button down, pos=(648,528)
107.1616 	DATA 	Mouse:  Left button up, pos=(648,528)
107.3949 	DATA 	Mouse: Left button down, pos=(648,574)
107.4114 	EXP 	Sound clickedSound started
107.4114 	EXP 	decisionQ_2: autoDraw = False
107.4114 	EXP 	first_left: autoDraw = False
107.4114 	EXP 	second_middle: autoDraw = False
107.4114 	EXP 	third_right: autoDraw = False
107.4114 	EXP 	First: autoDraw = False
107.4114 	EXP 	Second: autoDraw = False
107.4114 	EXP 	Third: autoDraw = False
107.5283 	DATA 	Mouse:  Left button up, pos=(648,574)
107.9125 	EXP 	Sound clickedSound stopped
107.9212 	EXP 	New trial (rep=1, index=0): None
108.1581 	EXP 	window1: mouseVisible = True
