6.6386 	WARNING 	Monitor specification not found. Creating a temporary one...
37.1380 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
37.1381 	EXP 	window1: mouseVisible = True
37.1385 	EXP 	Sound clickedSound set volume 1.000
37.1413 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
37.1779 	EXP 	Instructions: autoDraw = True
38.2012 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
38.2014 	EXP 	New trial (rep=0, index=0): None
38.3407 	DATA 	Keypress: space
38.5976 	EXP 	Sound sound_pop started
38.5948 	EXP 	Instructions: autoDraw = False
38.5948 	EXP 	Triplet1: image = 'images/OBJ_129.png'
38.5948 	EXP 	Triplet2: image = 'images/OBJ_67.png'
38.5948 	EXP 	Triplet3: image = 'images/OBJ_48.png'
38.5948 	EXP 	Triplet1: autoDraw = True
38.9696 	EXP 	Sound sound_pop reached end of file
40.0973 	EXP 	Triplet1: autoDraw = False
40.5971 	EXP 	Sound sound_pop2 started
40.5967 	EXP 	Triplet2: autoDraw = True
40.9607 	EXP 	Sound sound_pop2 reached end of file
42.0962 	EXP 	Triplet2: autoDraw = False
42.5965 	EXP 	Sound sound_pop3 started
42.5961 	EXP 	Triplet3: autoDraw = True
42.9599 	EXP 	Sound sound_pop3 reached end of file
44.0957 	EXP 	Triplet3: autoDraw = False
44.0957 	EXP 	Triplet1: autoDraw = False
44.0957 	EXP 	Triplet2: autoDraw = False
44.0957 	EXP 	Triplet3: autoDraw = False
44.0957 	EXP 	Mask: autoDraw = True
45.7288 	EXP 	Sound sound_pop4 started
45.7309 	EXP 	Mask: autoDraw = False
45.7309 	EXP 	Mask: autoDraw = False
45.7309 	EXP 	img1: image = 'images/OBJ_129.png'
45.7309 	EXP 	img2: image = 'images/OBJ_67.png'
45.7309 	EXP 	img3: image = 'images/OBJ_48.png'
45.7309 	EXP 	img1: autoDraw = True
46.1002 	EXP 	Sound sound_pop4 reached end of file
47.2452 	EXP 	img1: autoDraw = False
47.7284 	EXP 	Sound sound_pop5 started
47.7278 	EXP 	img2: autoDraw = True
48.0912 	EXP 	Sound sound_pop5 reached end of file
49.2275 	EXP 	img2: autoDraw = False
49.7273 	EXP 	Sound sound_pop6 started
49.7273 	EXP 	img3: autoDraw = True
50.0905 	EXP 	Sound sound_pop6 reached end of file
51.2268 	EXP 	img3: autoDraw = False
51.2268 	EXP 	img1: autoDraw = False
51.2268 	EXP 	img2: autoDraw = False
51.2268 	EXP 	img3: autoDraw = False
51.2268 	EXP 	text_2: autoDraw = True
52.2271 	EXP 	text_2: autoDraw = False
52.2271 	EXP 	text_2: autoDraw = False
52.2271 	EXP 	sameText: height = 0.03
52.2271 	EXP 	sameText: height = 0.03
52.2271 	EXP 	sameText: height = 0.03
52.2271 	EXP 	sameText: text = 'Same'
52.2271 	EXP 	diffText: height = 0.03
52.2271 	EXP 	diffText: height = 0.03
52.2271 	EXP 	diffText: height = 0.03
52.2271 	EXP 	diffText: text = 'Different'
52.2271 	EXP 	text: autoDraw = True
52.2271 	EXP 	sameText: autoDraw = True
52.2271 	EXP 	diffText: autoDraw = True
52.2271 	EXP 	leftCL: autoDraw = True
52.2271 	EXP 	rightCL: autoDraw = True
54.6761 	DATA 	Mouse: Left button down, pos=(504,159)
54.6926 	EXP 	Sound clickedSound started
54.6926 	EXP 	text: autoDraw = False
54.6926 	EXP 	sameText: autoDraw = False
54.6926 	EXP 	diffText: autoDraw = False
54.6926 	EXP 	leftCL: autoDraw = False
54.6926 	EXP 	rightCL: autoDraw = False
54.8429 	DATA 	Mouse:  Left button up, pos=(504,159)
55.2015 	EXP 	Sound clickedSound stopped
55.2020 	EXP 	New trial (rep=1, index=0): None
55.5094 	EXP 	Sound sound_pop started
55.5040 	EXP 	Triplet1: image = 'images/OBJ_94.png'
55.5040 	EXP 	Triplet2: image = 'images/OBJ_194.png'
55.5040 	EXP 	Triplet3: image = 'images/OBJ_64.png'
55.5040 	EXP 	Triplet1: autoDraw = True
55.8802 	EXP 	Sound sound_pop reached end of file
57.0085 	EXP 	Triplet1: autoDraw = False
57.4917 	EXP 	Sound sound_pop2 started
57.4917 	EXP 	Triplet2: autoDraw = True
57.8524 	EXP 	Sound sound_pop2 reached end of file
58.9913 	EXP 	Triplet2: autoDraw = False
59.4911 	EXP 	Sound sound_pop3 started
59.4911 	EXP 	Triplet3: autoDraw = True
59.8500 	EXP 	Sound sound_pop3 reached end of file
60.9907 	EXP 	Triplet3: autoDraw = False
60.9907 	EXP 	Triplet1: autoDraw = False
60.9907 	EXP 	Triplet2: autoDraw = False
60.9907 	EXP 	Triplet3: autoDraw = False
60.9907 	EXP 	Mask: autoDraw = True
62.5406 	EXP 	Sound sound_pop4 started
62.5303 	EXP 	Mask: autoDraw = False
62.5303 	EXP 	Mask: autoDraw = False
62.5303 	EXP 	img1: image = 'images/OBJ_94.png'
62.5303 	EXP 	img2: image = 'images/OBJ_194.png'
62.5303 	EXP 	img3: image = 'images/OBJ_64.png'
62.5303 	EXP 	img1: autoDraw = True
62.9010 	EXP 	Sound sound_pop4 reached end of file
64.0398 	EXP 	img1: autoDraw = False
64.5235 	EXP 	Sound sound_pop5 started
64.5230 	EXP 	img2: autoDraw = True
64.8840 	EXP 	Sound sound_pop5 reached end of file
66.0226 	EXP 	img2: autoDraw = False
66.5225 	EXP 	Sound sound_pop6 started
66.5224 	EXP 	img3: autoDraw = True
66.8830 	EXP 	Sound sound_pop6 reached end of file
68.0220 	EXP 	img3: autoDraw = False
68.0220 	EXP 	img1: autoDraw = False
68.0220 	EXP 	img2: autoDraw = False
68.0220 	EXP 	img3: autoDraw = False
68.0220 	EXP 	text_2: autoDraw = True
69.0223 	EXP 	text_2: autoDraw = False
69.0223 	EXP 	text_2: autoDraw = False
69.0223 	EXP 	sameText: text = 'Same'
69.0223 	EXP 	diffText: text = 'Different'
69.0223 	EXP 	text: autoDraw = True
69.0223 	EXP 	sameText: autoDraw = True
69.0223 	EXP 	diffText: autoDraw = True
69.0223 	EXP 	leftCL: autoDraw = True
69.0223 	EXP 	rightCL: autoDraw = True
69.3218 	DATA 	Mouse: Left button down, pos=(793,153)
69.3383 	EXP 	Sound clickedSound started
69.3383 	EXP 	text: autoDraw = False
69.3383 	EXP 	sameText: autoDraw = False
69.3383 	EXP 	diffText: autoDraw = False
69.3383 	EXP 	leftCL: autoDraw = False
69.3383 	EXP 	rightCL: autoDraw = False
69.4054 	DATA 	Mouse:  Left button up, pos=(795,152)
69.8419 	EXP 	Sound clickedSound stopped
69.8422 	EXP 	New trial (rep=2, index=0): None
70.1546 	EXP 	Sound sound_pop started
70.1438 	EXP 	Triplet1: image = 'images/OBJ_175.png'
70.1438 	EXP 	Triplet2: image = 'images/OBJ_120.png'
70.1438 	EXP 	Triplet3: image = 'images/OBJ_47.png'
70.1438 	EXP 	Triplet1: autoDraw = True
70.5203 	EXP 	Sound sound_pop reached end of file
71.6543 	EXP 	Triplet1: autoDraw = False
72.1375 	EXP 	Sound sound_pop2 started
72.1375 	EXP 	Triplet2: autoDraw = True
72.5011 	EXP 	Sound sound_pop2 reached end of file
73.6375 	EXP 	Triplet2: autoDraw = False
74.1369 	EXP 	Sound sound_pop3 started
74.1369 	EXP 	Triplet3: autoDraw = True
74.4953 	EXP 	Sound sound_pop3 reached end of file
75.6364 	EXP 	Triplet3: autoDraw = False
75.6364 	EXP 	Triplet1: autoDraw = False
75.6364 	EXP 	Triplet2: autoDraw = False
75.6364 	EXP 	Triplet3: autoDraw = False
75.6364 	EXP 	Mask: autoDraw = True
77.1859 	EXP 	Sound sound_pop4 started
77.1738 	EXP 	Mask: autoDraw = False
77.1738 	EXP 	Mask: autoDraw = False
77.1738 	EXP 	img1: image = 'images/OBJ_47.png'
77.1738 	EXP 	img2: image = 'images/OBJ_120.png'
77.1738 	EXP 	img3: image = 'images/OBJ_175.png'
77.1738 	EXP 	img1: autoDraw = True
77.5511 	EXP 	Sound sound_pop4 reached end of file
78.6856 	EXP 	img1: autoDraw = False
79.1693 	EXP 	Sound sound_pop5 started
79.1694 	EXP 	img2: autoDraw = True
79.5319 	EXP 	Sound sound_pop5 reached end of file
80.6688 	EXP 	img2: autoDraw = False
81.1682 	EXP 	Sound sound_pop6 started
81.1687 	EXP 	img3: autoDraw = True
81.5311 	EXP 	Sound sound_pop6 reached end of file
82.6677 	EXP 	img3: autoDraw = False
82.6677 	EXP 	img1: autoDraw = False
82.6677 	EXP 	img2: autoDraw = False
82.6677 	EXP 	img3: autoDraw = False
82.6677 	EXP 	text_2: autoDraw = True
83.6675 	EXP 	text_2: autoDraw = False
83.6675 	EXP 	text_2: autoDraw = False
83.6675 	EXP 	sameText: text = 'Same'
83.6675 	EXP 	diffText: text = 'Different'
83.6675 	EXP 	text: autoDraw = True
83.6675 	EXP 	sameText: autoDraw = True
83.6675 	EXP 	diffText: autoDraw = True
83.6675 	EXP 	leftCL: autoDraw = True
83.6675 	EXP 	rightCL: autoDraw = True
86.4835 	DATA 	Mouse: Left button down, pos=(481,164)
86.5000 	EXP 	Sound clickedSound started
86.5001 	EXP 	text: autoDraw = False
86.5001 	EXP 	sameText: autoDraw = False
86.5001 	EXP 	diffText: autoDraw = False
86.5001 	EXP 	leftCL: autoDraw = False
86.5001 	EXP 	rightCL: autoDraw = False
86.6670 	DATA 	Mouse:  Left button up, pos=(481,164)
87.0110 	EXP 	Sound clickedSound stopped
87.0114 	EXP 	New trial (rep=3, index=0): None
87.3163 	EXP 	Sound sound_pop started
87.3048 	EXP 	Triplet1: image = 'images/OBJ_93.png'
87.3048 	EXP 	Triplet2: image = 'images/OBJ_61.png'
87.3048 	EXP 	Triplet3: image = 'images/OBJ_135.png'
87.3048 	EXP 	Triplet1: autoDraw = True
87.6815 	EXP 	Sound sound_pop reached end of file
88.8160 	EXP 	Triplet1: autoDraw = False
89.2992 	EXP 	Sound sound_pop2 started
89.2997 	EXP 	Triplet2: autoDraw = True
89.6623 	EXP 	Sound sound_pop2 reached end of file
90.7988 	EXP 	Triplet2: autoDraw = False
91.2986 	EXP 	Sound sound_pop3 started
91.2992 	EXP 	Triplet3: autoDraw = True
91.6614 	EXP 	Sound sound_pop3 reached end of file
92.7986 	EXP 	Triplet3: autoDraw = False
92.7986 	EXP 	Triplet1: autoDraw = False
92.7986 	EXP 	Triplet2: autoDraw = False
92.7986 	EXP 	Triplet3: autoDraw = False
92.7986 	EXP 	Mask: autoDraw = True
94.3481 	EXP 	Sound sound_pop4 started
94.3444 	EXP 	Mask: autoDraw = False
94.3444 	EXP 	Mask: autoDraw = False
94.3444 	EXP 	img1: image = 'images/OBJ_93.png'
94.3444 	EXP 	img2: image = 'images/OBJ_61.png'
94.3444 	EXP 	img3: image = 'images/OBJ_135.png'
94.3444 	EXP 	img1: autoDraw = True
94.7224 	EXP 	Sound sound_pop4 reached end of file
95.8478 	EXP 	img1: autoDraw = False
96.3471 	EXP 	Sound sound_pop5 started
96.3471 	EXP 	img2: autoDraw = True
96.7114 	EXP 	Sound sound_pop5 reached end of file
97.8472 	EXP 	img2: autoDraw = False
98.3469 	EXP 	Sound sound_pop6 started
98.3470 	EXP 	img3: autoDraw = True
98.7126 	EXP 	Sound sound_pop6 reached end of file
99.8461 	EXP 	img3: autoDraw = False
99.8461 	EXP 	img1: autoDraw = False
99.8461 	EXP 	img2: autoDraw = False
99.8461 	EXP 	img3: autoDraw = False
99.8461 	EXP 	text_2: autoDraw = True
100.8459 	EXP 	text_2: autoDraw = False
100.8459 	EXP 	text_2: autoDraw = False
100.8459 	EXP 	sameText: text = 'Same'
100.8459 	EXP 	diffText: text = 'Different'
100.8459 	EXP 	text: autoDraw = True
100.8459 	EXP 	sameText: autoDraw = True
100.8459 	EXP 	diffText: autoDraw = True
100.8459 	EXP 	leftCL: autoDraw = True
100.8459 	EXP 	rightCL: autoDraw = True
101.1793 	DATA 	Mouse: Left button down, pos=(396,228)
101.1958 	EXP 	Sound clickedSound started
101.1958 	EXP 	text: autoDraw = False
101.1958 	EXP 	sameText: autoDraw = False
101.1958 	EXP 	diffText: autoDraw = False
101.1958 	EXP 	leftCL: autoDraw = False
101.1958 	EXP 	rightCL: autoDraw = False
101.3127 	DATA 	Mouse:  Left button up, pos=(396,228)
101.7023 	EXP 	Sound clickedSound stopped
101.7026 	EXP 	New trial (rep=4, index=0): None
101.8298 	DATA 	Keypress: escape
101.9954 	EXP 	Sound sound_pop started
101.9899 	EXP 	Triplet1: image = 'images/OBJ_58.png'
101.9899 	EXP 	Triplet2: image = 'images/OBJ_1.png'
101.9899 	EXP 	Triplet3: image = 'images/OBJ_21.png'
101.9899 	EXP 	Triplet1: autoDraw = True
104.1455 	EXP 	window1: mouseVisible = True
104.1488 	EXP 	window1: mouseVisible = True
104.1488 	EXP 	window1: mouseVisible = True
104.1489 	EXP 	window1: mouseVisible = True
104.1489 	EXP 	window1: mouseVisible = True
104.1489 	EXP 	window1: mouseVisible = True
104.1490 	EXP 	window1: mouseVisible = True
104.1490 	EXP 	window1: mouseVisible = True
104.1490 	EXP 	window1: mouseVisible = True
104.1491 	EXP 	window1: mouseVisible = True
104.1491 	EXP 	window1: mouseVisible = True
104.1491 	EXP 	window1: mouseVisible = True
104.1492 	EXP 	window1: mouseVisible = True
104.1492 	EXP 	window1: mouseVisible = True
104.1492 	EXP 	window1: mouseVisible = True
104.1492 	EXP 	window1: mouseVisible = True
104.1493 	EXP 	window1: mouseVisible = True
104.1493 	EXP 	window1: mouseVisible = True
104.1493 	EXP 	window1: mouseVisible = True
104.1494 	EXP 	window1: mouseVisible = True
104.1494 	EXP 	window1: mouseVisible = True
104.1494 	EXP 	window1: mouseVisible = True
104.1495 	EXP 	window1: mouseVisible = True
104.1495 	EXP 	window1: mouseVisible = True
104.1495 	EXP 	window1: mouseVisible = True
104.1495 	EXP 	window1: mouseVisible = True
104.1496 	EXP 	window1: mouseVisible = True
104.1496 	EXP 	window1: mouseVisible = True
104.1496 	EXP 	window1: mouseVisible = True
104.1497 	EXP 	window1: mouseVisible = True
104.1497 	EXP 	window1: mouseVisible = True
104.1497 	EXP 	window1: mouseVisible = True
104.1497 	EXP 	window1: mouseVisible = True
104.1498 	EXP 	window1: mouseVisible = True
104.1498 	EXP 	window1: mouseVisible = True
104.1498 	EXP 	window1: mouseVisible = True
104.1499 	EXP 	window1: mouseVisible = True
104.1499 	EXP 	window1: mouseVisible = True
104.1499 	EXP 	window1: mouseVisible = True
104.1500 	EXP 	window1: mouseVisible = True
104.1500 	EXP 	window1: mouseVisible = True
104.1500 	EXP 	window1: mouseVisible = True
104.1500 	EXP 	window1: mouseVisible = True
104.1501 	EXP 	window1: mouseVisible = True
104.1501 	EXP 	window1: mouseVisible = True
104.1501 	EXP 	window1: mouseVisible = True
104.1502 	EXP 	window1: mouseVisible = True
104.1502 	EXP 	window1: mouseVisible = True
104.1502 	EXP 	window1: mouseVisible = True
104.1503 	EXP 	window1: mouseVisible = True
104.1503 	EXP 	window1: mouseVisible = True
104.1503 	EXP 	window1: mouseVisible = True
104.1503 	EXP 	window1: mouseVisible = True
104.1504 	EXP 	window1: mouseVisible = True
104.1504 	EXP 	window1: mouseVisible = True
104.1504 	EXP 	window1: mouseVisible = True
104.1505 	EXP 	window1: mouseVisible = True
104.1505 	EXP 	window1: mouseVisible = True
104.1505 	EXP 	window1: mouseVisible = True
104.1506 	EXP 	window1: mouseVisible = True
104.1506 	EXP 	window1: mouseVisible = True
104.1507 	EXP 	window1: mouseVisible = True
104.1507 	EXP 	window1: mouseVisible = True
104.1507 	EXP 	window1: mouseVisible = True
104.1508 	EXP 	window1: mouseVisible = True
104.1508 	EXP 	window1: mouseVisible = True
104.1508 	EXP 	window1: mouseVisible = True
104.1509 	EXP 	window1: mouseVisible = True
104.1509 	EXP 	window1: mouseVisible = True
104.1509 	EXP 	window1: mouseVisible = True
104.1509 	EXP 	window1: mouseVisible = True
104.1510 	EXP 	window1: mouseVisible = True
104.1510 	EXP 	window1: mouseVisible = True
104.1510 	EXP 	window1: mouseVisible = True
104.1511 	EXP 	window1: mouseVisible = True
104.1511 	EXP 	window1: mouseVisible = True
104.1511 	EXP 	window1: mouseVisible = True
104.1511 	EXP 	window1: mouseVisible = True
104.1512 	EXP 	window1: mouseVisible = True
104.1512 	EXP 	window1: mouseVisible = True
104.1512 	EXP 	window1: mouseVisible = True
104.1513 	EXP 	window1: mouseVisible = True
104.1513 	EXP 	window1: mouseVisible = True
104.1513 	EXP 	window1: mouseVisible = True
104.1514 	EXP 	window1: mouseVisible = True
104.1514 	EXP 	window1: mouseVisible = True
104.1514 	EXP 	window1: mouseVisible = True
104.1514 	EXP 	window1: mouseVisible = True
104.1515 	EXP 	window1: mouseVisible = True
104.1515 	EXP 	window1: mouseVisible = True
104.1515 	EXP 	window1: mouseVisible = True
104.1516 	EXP 	window1: mouseVisible = True
104.1516 	EXP 	window1: mouseVisible = True
104.1516 	EXP 	window1: mouseVisible = True
104.1516 	EXP 	window1: mouseVisible = True
104.1517 	EXP 	window1: mouseVisible = True
104.1517 	EXP 	window1: mouseVisible = True
104.1517 	EXP 	window1: mouseVisible = True
104.1518 	EXP 	window1: mouseVisible = True
104.1518 	EXP 	window1: mouseVisible = True
104.1518 	EXP 	window1: mouseVisible = True
104.1518 	EXP 	window1: mouseVisible = True
104.1519 	EXP 	window1: mouseVisible = True
104.1519 	EXP 	window1: mouseVisible = True
104.1519 	EXP 	window1: mouseVisible = True
104.1520 	EXP 	window1: mouseVisible = True
104.1520 	EXP 	window1: mouseVisible = True
104.1520 	EXP 	window1: mouseVisible = True
104.1521 	EXP 	window1: mouseVisible = True
104.1521 	EXP 	window1: mouseVisible = True
104.1521 	EXP 	window1: mouseVisible = True
104.1521 	EXP 	window1: mouseVisible = True
104.1522 	EXP 	window1: mouseVisible = True
104.1522 	EXP 	window1: mouseVisible = True
104.1522 	EXP 	window1: mouseVisible = True
104.1523 	EXP 	window1: mouseVisible = True
104.1523 	EXP 	window1: mouseVisible = True
104.1523 	EXP 	window1: mouseVisible = True
104.1524 	EXP 	window1: mouseVisible = True
104.1524 	EXP 	window1: mouseVisible = True
104.1524 	EXP 	window1: mouseVisible = True
104.1524 	EXP 	window1: mouseVisible = True
104.1525 	EXP 	window1: mouseVisible = True
104.1525 	EXP 	window1: mouseVisible = True
104.1525 	EXP 	window1: mouseVisible = True
104.1526 	EXP 	window1: mouseVisible = True
104.1526 	EXP 	window1: mouseVisible = True
104.1526 	EXP 	window1: mouseVisible = True
104.1526 	EXP 	window1: mouseVisible = True
104.1527 	EXP 	window1: mouseVisible = True
104.1527 	EXP 	window1: mouseVisible = True
104.1527 	EXP 	window1: mouseVisible = True
104.1528 	EXP 	window1: mouseVisible = True
104.1528 	EXP 	window1: mouseVisible = True
104.1528 	EXP 	window1: mouseVisible = True
104.1529 	EXP 	window1: mouseVisible = True
104.1529 	EXP 	window1: mouseVisible = True
104.1529 	EXP 	window1: mouseVisible = True
104.1529 	EXP 	window1: mouseVisible = True
104.1530 	EXP 	window1: mouseVisible = True
104.1530 	EXP 	window1: mouseVisible = True
104.1530 	EXP 	window1: mouseVisible = True
104.1531 	EXP 	window1: mouseVisible = True
104.1531 	EXP 	window1: mouseVisible = True
104.1531 	EXP 	window1: mouseVisible = True
104.1532 	EXP 	window1: mouseVisible = True
104.1532 	EXP 	window1: mouseVisible = True
104.1532 	EXP 	window1: mouseVisible = True
104.1532 	EXP 	window1: mouseVisible = True
104.1533 	EXP 	window1: mouseVisible = True
104.1533 	EXP 	window1: mouseVisible = True
104.1533 	EXP 	window1: mouseVisible = True
104.1534 	EXP 	window1: mouseVisible = True
104.1534 	EXP 	window1: mouseVisible = True
104.1534 	EXP 	window1: mouseVisible = True
104.1534 	EXP 	window1: mouseVisible = True
104.1535 	EXP 	window1: mouseVisible = True
104.1535 	EXP 	window1: mouseVisible = True
104.1535 	EXP 	window1: mouseVisible = True
104.1536 	EXP 	window1: mouseVisible = True
104.1536 	EXP 	window1: mouseVisible = True
104.1536 	EXP 	window1: mouseVisible = True
104.1536 	EXP 	window1: mouseVisible = True
104.1537 	EXP 	window1: mouseVisible = True
104.1537 	EXP 	window1: mouseVisible = True
104.1537 	EXP 	window1: mouseVisible = True
104.1538 	EXP 	window1: mouseVisible = True
104.1538 	EXP 	window1: mouseVisible = True
104.1538 	EXP 	window1: mouseVisible = True
104.1539 	EXP 	window1: mouseVisible = True
104.1539 	EXP 	window1: mouseVisible = True
104.1539 	EXP 	window1: mouseVisible = True
104.1539 	EXP 	window1: mouseVisible = True
104.1540 	EXP 	window1: mouseVisible = True
104.1540 	EXP 	window1: mouseVisible = True
104.1540 	EXP 	window1: mouseVisible = True
104.1541 	EXP 	window1: mouseVisible = True
104.1541 	EXP 	window1: mouseVisible = True
104.1541 	EXP 	window1: mouseVisible = True
104.1541 	EXP 	window1: mouseVisible = True
104.1542 	EXP 	window1: mouseVisible = True
104.1542 	EXP 	window1: mouseVisible = True
104.1542 	EXP 	window1: mouseVisible = True
104.1543 	EXP 	window1: mouseVisible = True
104.1543 	EXP 	window1: mouseVisible = True
104.1543 	EXP 	window1: mouseVisible = True
104.1543 	EXP 	window1: mouseVisible = True
104.1544 	EXP 	window1: mouseVisible = True
104.1544 	EXP 	window1: mouseVisible = True
104.1544 	EXP 	window1: mouseVisible = True
104.1545 	EXP 	window1: mouseVisible = True
104.1545 	EXP 	window1: mouseVisible = True
104.1545 	EXP 	window1: mouseVisible = True
104.1545 	EXP 	window1: mouseVisible = True
104.1546 	EXP 	window1: mouseVisible = True
104.1546 	EXP 	window1: mouseVisible = True
104.1546 	EXP 	window1: mouseVisible = True
104.1547 	EXP 	window1: mouseVisible = True
104.1547 	EXP 	window1: mouseVisible = True
104.1547 	EXP 	window1: mouseVisible = True
104.1548 	EXP 	window1: mouseVisible = True
104.1548 	EXP 	window1: mouseVisible = True
104.1548 	EXP 	window1: mouseVisible = True
104.1548 	EXP 	window1: mouseVisible = True
104.1549 	EXP 	window1: mouseVisible = True
104.1549 	EXP 	window1: mouseVisible = True
104.1549 	EXP 	window1: mouseVisible = True
104.1550 	EXP 	window1: mouseVisible = True
104.1550 	EXP 	window1: mouseVisible = True
104.1550 	EXP 	window1: mouseVisible = True
104.1550 	EXP 	window1: mouseVisible = True
104.1551 	EXP 	window1: mouseVisible = True
104.1551 	EXP 	window1: mouseVisible = True
104.1551 	EXP 	window1: mouseVisible = True
104.1552 	EXP 	window1: mouseVisible = True
104.1552 	EXP 	window1: mouseVisible = True
104.1553 	EXP 	window1: mouseVisible = True
104.1553 	EXP 	window1: mouseVisible = True
104.1553 	EXP 	window1: mouseVisible = True
104.1553 	EXP 	window1: mouseVisible = True
104.1554 	EXP 	window1: mouseVisible = True
104.1554 	EXP 	window1: mouseVisible = True
104.1554 	EXP 	window1: mouseVisible = True
104.1555 	EXP 	window1: mouseVisible = True
104.1555 	EXP 	window1: mouseVisible = True
104.1555 	EXP 	window1: mouseVisible = True
104.1555 	EXP 	window1: mouseVisible = True
104.1556 	EXP 	window1: mouseVisible = True
104.1556 	EXP 	window1: mouseVisible = True
104.1556 	EXP 	window1: mouseVisible = True
104.1557 	EXP 	window1: mouseVisible = True
104.1557 	EXP 	window1: mouseVisible = True
104.1557 	EXP 	window1: mouseVisible = True
104.1558 	EXP 	window1: mouseVisible = True
104.1558 	EXP 	window1: mouseVisible = True
104.1558 	EXP 	window1: mouseVisible = True
104.1558 	EXP 	window1: mouseVisible = True
104.1559 	EXP 	window1: mouseVisible = True
104.1559 	EXP 	window1: mouseVisible = True
104.1559 	EXP 	window1: mouseVisible = True
104.1560 	EXP 	window1: mouseVisible = True
104.1560 	EXP 	window1: mouseVisible = True
104.1560 	EXP 	window1: mouseVisible = True
104.1561 	EXP 	window1: mouseVisible = True
104.1561 	EXP 	window1: mouseVisible = True
104.1561 	EXP 	window1: mouseVisible = True
104.1561 	EXP 	window1: mouseVisible = True
104.1562 	EXP 	window1: mouseVisible = True
104.1562 	EXP 	window1: mouseVisible = True
104.1562 	EXP 	window1: mouseVisible = True
104.1563 	EXP 	window1: mouseVisible = True
104.1563 	EXP 	window1: mouseVisible = True
104.1563 	EXP 	window1: mouseVisible = True
104.1564 	EXP 	window1: mouseVisible = True
104.1564 	EXP 	window1: mouseVisible = True
104.1564 	EXP 	window1: mouseVisible = True
104.1564 	EXP 	window1: mouseVisible = True
104.1565 	EXP 	window1: mouseVisible = True
104.1565 	EXP 	window1: mouseVisible = True
104.1565 	EXP 	window1: mouseVisible = True
104.1566 	EXP 	window1: mouseVisible = True
104.1566 	EXP 	window1: mouseVisible = True
104.1566 	EXP 	window1: mouseVisible = True
104.1566 	EXP 	window1: mouseVisible = True
104.1567 	EXP 	window1: mouseVisible = True
104.1567 	EXP 	window1: mouseVisible = True
104.1567 	EXP 	window1: mouseVisible = True
104.1568 	EXP 	window1: mouseVisible = True
104.1568 	EXP 	window1: mouseVisible = True
104.1568 	EXP 	window1: mouseVisible = True
104.1569 	EXP 	window1: mouseVisible = True
104.1569 	EXP 	window1: mouseVisible = True
104.1569 	EXP 	window1: mouseVisible = True
104.1569 	EXP 	window1: mouseVisible = True
104.1570 	EXP 	window1: mouseVisible = True
104.1570 	EXP 	window1: mouseVisible = True
104.1570 	EXP 	window1: mouseVisible = True
104.1571 	EXP 	window1: mouseVisible = True
104.1571 	EXP 	window1: mouseVisible = True
104.1571 	EXP 	window1: mouseVisible = True
104.1572 	EXP 	window1: mouseVisible = True
104.1572 	EXP 	window1: mouseVisible = True
104.1572 	EXP 	window1: mouseVisible = True
104.1573 	EXP 	window1: mouseVisible = True
104.1573 	EXP 	window1: mouseVisible = True
104.1573 	EXP 	window1: mouseVisible = True
104.1573 	EXP 	window1: mouseVisible = True
104.1574 	EXP 	window1: mouseVisible = True
104.1574 	EXP 	window1: mouseVisible = True
104.1574 	EXP 	window1: mouseVisible = True
104.1575 	EXP 	window1: mouseVisible = True
104.1575 	EXP 	window1: mouseVisible = True
104.1575 	EXP 	window1: mouseVisible = True
104.1576 	EXP 	window1: mouseVisible = True
104.1576 	EXP 	window1: mouseVisible = True
104.1576 	EXP 	window1: mouseVisible = True
104.1577 	EXP 	window1: mouseVisible = True
104.1577 	EXP 	window1: mouseVisible = True
104.1577 	EXP 	window1: mouseVisible = True
104.1577 	EXP 	window1: mouseVisible = True
104.1578 	EXP 	window1: mouseVisible = True
104.1578 	EXP 	window1: mouseVisible = True
104.1578 	EXP 	window1: mouseVisible = True
104.1579 	EXP 	window1: mouseVisible = True
104.1579 	EXP 	window1: mouseVisible = True
104.1579 	EXP 	window1: mouseVisible = True
104.1579 	EXP 	window1: mouseVisible = True
104.1580 	EXP 	window1: mouseVisible = True
104.1580 	EXP 	window1: mouseVisible = True
