10.7904 	WARNING 	Monitor specification not found. Creating a temporary one...
19.7923 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
19.7923 	EXP 	window1: mouseVisible = True
19.7928 	EXP 	Sound clickedSound set volume 1.000
19.7956 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
19.8333 	EXP 	Instructions: autoDraw = True
21.1105 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
21.1107 	EXP 	New trial (rep=0, index=0): None
21.2347 	DATA 	Keypress: space
21.4932 	EXP 	Sound sound_pop started
21.4856 	EXP 	Instructions: autoDraw = False
21.4856 	EXP 	Triplet1: image = 'images/OBJ_152.png'
21.4856 	EXP 	Triplet2: image = 'images/OBJ_200.png'
21.4856 	EXP 	Triplet3: image = 'images/OBJ_60.png'
21.4856 	EXP 	Triplet1: autoDraw = True
21.8678 	EXP 	Sound sound_pop reached end of file
22.9927 	EXP 	Triplet1: autoDraw = False
23.4764 	EXP 	Sound sound_pop2 started
23.4764 	EXP 	Triplet2: autoDraw = True
23.8466 	EXP 	Sound sound_pop2 reached end of file
24.9755 	EXP 	Triplet2: autoDraw = False
25.4758 	EXP 	Sound sound_pop3 started
25.4753 	EXP 	Triplet3: autoDraw = True
25.8376 	EXP 	Sound sound_pop3 reached end of file
26.9749 	EXP 	Triplet3: autoDraw = False
26.9749 	EXP 	Triplet1: autoDraw = False
26.9749 	EXP 	Triplet2: autoDraw = False
26.9749 	EXP 	Triplet3: autoDraw = False
26.9749 	EXP 	Mask: autoDraw = True
28.6081 	EXP 	Sound sound_pop4 started
28.6071 	EXP 	Mask: autoDraw = False
28.6071 	EXP 	Mask: autoDraw = False
28.6071 	EXP 	img1: image = 'images/OBJ_152.png'
28.6071 	EXP 	img2: image = 'images/OBJ_200.png'
28.6071 	EXP 	img3: image = 'images/OBJ_60.png'
28.6071 	EXP 	img1: autoDraw = True
28.9883 	EXP 	Sound sound_pop4 reached end of file
30.1078 	EXP 	img1: autoDraw = False
30.6072 	EXP 	Sound sound_pop5 started
30.6072 	EXP 	img2: autoDraw = True
30.9671 	EXP 	Sound sound_pop5 reached end of file
32.1071 	EXP 	img2: autoDraw = False
32.6071 	EXP 	Sound sound_pop6 started
32.6071 	EXP 	img3: autoDraw = True
32.9784 	EXP 	Sound sound_pop6 reached end of file
34.1067 	EXP 	img3: autoDraw = False
34.1067 	EXP 	img1: autoDraw = False
34.1067 	EXP 	img2: autoDraw = False
34.1067 	EXP 	img3: autoDraw = False
34.1067 	EXP 	text_2: autoDraw = True
35.1059 	EXP 	text_2: autoDraw = False
35.1059 	EXP 	text_2: autoDraw = False
35.1059 	EXP 	sameText: height = 0.03
35.1059 	EXP 	sameText: height = 0.03
35.1059 	EXP 	sameText: height = 0.03
35.1059 	EXP 	sameText: text = 'Same'
35.1059 	EXP 	diffText: height = 0.03
35.1059 	EXP 	diffText: height = 0.03
35.1059 	EXP 	diffText: height = 0.03
35.1059 	EXP 	diffText: text = 'Different'
35.1059 	EXP 	text: autoDraw = True
35.1059 	EXP 	sameText: autoDraw = True
35.1059 	EXP 	diffText: autoDraw = True
35.1059 	EXP 	leftCL: autoDraw = True
35.1059 	EXP 	rightCL: autoDraw = True
36.5556 	DATA 	Mouse: Left button down, pos=(492,270)
36.5721 	EXP 	Sound clickedSound started
36.5721 	EXP 	text: autoDraw = False
36.5721 	EXP 	sameText: autoDraw = False
36.5721 	EXP 	diffText: autoDraw = False
36.5721 	EXP 	leftCL: autoDraw = False
36.5721 	EXP 	rightCL: autoDraw = False
36.6725 	DATA 	Mouse:  Left button up, pos=(492,270)
37.0687 	EXP 	Sound clickedSound stopped
37.0692 	EXP 	New trial (rep=1, index=0): None
37.3391 	EXP 	Sound sound_pop started
37.3288 	EXP 	Triplet1: image = 'images/OBJ_138.png'
37.3288 	EXP 	Triplet2: image = 'images/OBJ_92.png'
37.3288 	EXP 	Triplet3: image = 'images/OBJ_155.png'
37.3288 	EXP 	Triplet1: autoDraw = True
37.7084 	EXP 	Sound sound_pop reached end of file
38.8386 	EXP 	Triplet1: autoDraw = False
39.3218 	EXP 	Sound sound_pop2 started
39.3217 	EXP 	Triplet2: autoDraw = True
39.6872 	EXP 	Sound sound_pop2 reached end of file
40.8209 	EXP 	Triplet2: autoDraw = False
41.3207 	EXP 	Sound sound_pop3 started
41.3207 	EXP 	Triplet3: autoDraw = True
41.6812 	EXP 	Sound sound_pop3 reached end of file
42.8208 	EXP 	Triplet3: autoDraw = False
42.8208 	EXP 	Triplet1: autoDraw = False
42.8208 	EXP 	Triplet2: autoDraw = False
42.8208 	EXP 	Triplet3: autoDraw = False
42.8208 	EXP 	Mask: autoDraw = True
44.3864 	EXP 	Sound sound_pop4 started
44.3797 	EXP 	Mask: autoDraw = False
44.3797 	EXP 	img1: image = 'images/OBJ_138.png'
44.3797 	EXP 	img2: image = 'images/OBJ_92.png'
44.3797 	EXP 	img3: image = 'images/OBJ_155.png'
44.3797 	EXP 	img1: autoDraw = True
44.7576 	EXP 	Sound sound_pop4 reached end of file
45.8866 	EXP 	img1: autoDraw = False
46.3692 	EXP 	Sound sound_pop5 started
46.3693 	EXP 	img2: autoDraw = True
46.7384 	EXP 	Sound sound_pop5 reached end of file
47.8689 	EXP 	img2: autoDraw = False
48.3692 	EXP 	Sound sound_pop6 started
48.3687 	EXP 	img3: autoDraw = True
48.7375 	EXP 	Sound sound_pop6 reached end of file
49.8683 	EXP 	img3: autoDraw = False
49.8683 	EXP 	img1: autoDraw = False
49.8683 	EXP 	img2: autoDraw = False
49.8683 	EXP 	img3: autoDraw = False
49.8683 	EXP 	text_2: autoDraw = True
50.8685 	EXP 	text_2: autoDraw = False
50.8685 	EXP 	text_2: autoDraw = False
50.8685 	EXP 	sameText: text = 'Same'
50.8685 	EXP 	diffText: text = 'Different'
50.8685 	EXP 	text: autoDraw = True
50.8685 	EXP 	sameText: autoDraw = True
50.8685 	EXP 	diffText: autoDraw = True
50.8685 	EXP 	leftCL: autoDraw = True
50.8685 	EXP 	rightCL: autoDraw = True
51.2519 	DATA 	Mouse: Left button down, pos=(496,268)
51.2683 	EXP 	Sound clickedSound started
51.2679 	EXP 	text: autoDraw = False
51.2679 	EXP 	sameText: autoDraw = False
51.2679 	EXP 	diffText: autoDraw = False
51.2679 	EXP 	leftCL: autoDraw = False
51.2679 	EXP 	rightCL: autoDraw = False
51.3848 	DATA 	Mouse:  Left button up, pos=(496,268)
51.7781 	EXP 	Sound clickedSound stopped
51.7785 	EXP 	New trial (rep=2, index=0): None
52.0681 	EXP 	Sound sound_pop started
52.0635 	EXP 	Triplet1: image = 'images/OBJ_184.png'
52.0635 	EXP 	Triplet2: image = 'images/OBJ_139.png'
52.0635 	EXP 	Triplet3: image = 'images/OBJ_186.png'
52.0635 	EXP 	Triplet1: autoDraw = True
52.4384 	EXP 	Sound sound_pop reached end of file
53.0343 	DATA 	Keypress: escape
55.1008 	EXP 	window1: mouseVisible = True
55.1029 	EXP 	window1: mouseVisible = True
55.1030 	EXP 	window1: mouseVisible = True
55.1030 	EXP 	window1: mouseVisible = True
55.1030 	EXP 	window1: mouseVisible = True
55.1031 	EXP 	window1: mouseVisible = True
55.1032 	EXP 	window1: mouseVisible = True
55.1032 	EXP 	window1: mouseVisible = True
55.1033 	EXP 	window1: mouseVisible = True
55.1033 	EXP 	window1: mouseVisible = True
55.1033 	EXP 	window1: mouseVisible = True
55.1034 	EXP 	window1: mouseVisible = True
55.1034 	EXP 	window1: mouseVisible = True
55.1034 	EXP 	window1: mouseVisible = True
55.1035 	EXP 	window1: mouseVisible = True
55.1035 	EXP 	window1: mouseVisible = True
55.1036 	EXP 	window1: mouseVisible = True
55.1037 	EXP 	window1: mouseVisible = True
55.1037 	EXP 	window1: mouseVisible = True
55.1038 	EXP 	window1: mouseVisible = True
55.1038 	EXP 	window1: mouseVisible = True
55.1038 	EXP 	window1: mouseVisible = True
55.1039 	EXP 	window1: mouseVisible = True
55.1039 	EXP 	window1: mouseVisible = True
55.1039 	EXP 	window1: mouseVisible = True
55.1040 	EXP 	window1: mouseVisible = True
55.1040 	EXP 	window1: mouseVisible = True
55.1040 	EXP 	window1: mouseVisible = True
55.1041 	EXP 	window1: mouseVisible = True
55.1041 	EXP 	window1: mouseVisible = True
55.1041 	EXP 	window1: mouseVisible = True
55.1042 	EXP 	window1: mouseVisible = True
55.1042 	EXP 	window1: mouseVisible = True
55.1042 	EXP 	window1: mouseVisible = True
55.1043 	EXP 	window1: mouseVisible = True
55.1043 	EXP 	window1: mouseVisible = True
55.1043 	EXP 	window1: mouseVisible = True
55.1044 	EXP 	window1: mouseVisible = True
55.1044 	EXP 	window1: mouseVisible = True
55.1044 	EXP 	window1: mouseVisible = True
55.1045 	EXP 	window1: mouseVisible = True
55.1045 	EXP 	window1: mouseVisible = True
55.1045 	EXP 	window1: mouseVisible = True
55.1045 	EXP 	window1: mouseVisible = True
55.1046 	EXP 	window1: mouseVisible = True
55.1046 	EXP 	window1: mouseVisible = True
55.1046 	EXP 	window1: mouseVisible = True
55.1047 	EXP 	window1: mouseVisible = True
55.1047 	EXP 	window1: mouseVisible = True
55.1047 	EXP 	window1: mouseVisible = True
55.1048 	EXP 	window1: mouseVisible = True
55.1049 	EXP 	window1: mouseVisible = True
55.1049 	EXP 	window1: mouseVisible = True
55.1049 	EXP 	window1: mouseVisible = True
55.1050 	EXP 	window1: mouseVisible = True
55.1050 	EXP 	window1: mouseVisible = True
55.1051 	EXP 	window1: mouseVisible = True
55.1051 	EXP 	window1: mouseVisible = True
55.1051 	EXP 	window1: mouseVisible = True
55.1052 	EXP 	window1: mouseVisible = True
55.1052 	EXP 	window1: mouseVisible = True
55.1052 	EXP 	window1: mouseVisible = True
55.1053 	EXP 	window1: mouseVisible = True
55.1053 	EXP 	window1: mouseVisible = True
55.1053 	EXP 	window1: mouseVisible = True
55.1053 	EXP 	window1: mouseVisible = True
55.1054 	EXP 	window1: mouseVisible = True
55.1054 	EXP 	window1: mouseVisible = True
55.1054 	EXP 	window1: mouseVisible = True
55.1055 	EXP 	window1: mouseVisible = True
55.1055 	EXP 	window1: mouseVisible = True
55.1055 	EXP 	window1: mouseVisible = True
55.1055 	EXP 	window1: mouseVisible = True
55.1056 	EXP 	window1: mouseVisible = True
55.1056 	EXP 	window1: mouseVisible = True
55.1056 	EXP 	window1: mouseVisible = True
55.1057 	EXP 	window1: mouseVisible = True
55.1057 	EXP 	window1: mouseVisible = True
55.1057 	EXP 	window1: mouseVisible = True
55.1057 	EXP 	window1: mouseVisible = True
55.1058 	EXP 	window1: mouseVisible = True
55.1058 	EXP 	window1: mouseVisible = True
55.1058 	EXP 	window1: mouseVisible = True
55.1059 	EXP 	window1: mouseVisible = True
55.1059 	EXP 	window1: mouseVisible = True
55.1059 	EXP 	window1: mouseVisible = True
55.1059 	EXP 	window1: mouseVisible = True
55.1060 	EXP 	window1: mouseVisible = True
55.1060 	EXP 	window1: mouseVisible = True
55.1060 	EXP 	window1: mouseVisible = True
55.1061 	EXP 	window1: mouseVisible = True
55.1061 	EXP 	window1: mouseVisible = True
55.1061 	EXP 	window1: mouseVisible = True
55.1061 	EXP 	window1: mouseVisible = True
55.1062 	EXP 	window1: mouseVisible = True
55.1062 	EXP 	window1: mouseVisible = True
55.1062 	EXP 	window1: mouseVisible = True
55.1063 	EXP 	window1: mouseVisible = True
55.1063 	EXP 	window1: mouseVisible = True
55.1063 	EXP 	window1: mouseVisible = True
55.1063 	EXP 	window1: mouseVisible = True
55.1064 	EXP 	window1: mouseVisible = True
55.1064 	EXP 	window1: mouseVisible = True
55.1064 	EXP 	window1: mouseVisible = True
55.1065 	EXP 	window1: mouseVisible = True
55.1065 	EXP 	window1: mouseVisible = True
55.1065 	EXP 	window1: mouseVisible = True
55.1065 	EXP 	window1: mouseVisible = True
55.1066 	EXP 	window1: mouseVisible = True
55.1066 	EXP 	window1: mouseVisible = True
55.1066 	EXP 	window1: mouseVisible = True
55.1067 	EXP 	window1: mouseVisible = True
55.1067 	EXP 	window1: mouseVisible = True
55.1067 	EXP 	window1: mouseVisible = True
55.1067 	EXP 	window1: mouseVisible = True
55.1068 	EXP 	window1: mouseVisible = True
55.1068 	EXP 	window1: mouseVisible = True
55.1068 	EXP 	window1: mouseVisible = True
55.1069 	EXP 	window1: mouseVisible = True
55.1069 	EXP 	window1: mouseVisible = True
55.1069 	EXP 	window1: mouseVisible = True
55.1069 	EXP 	window1: mouseVisible = True
55.1070 	EXP 	window1: mouseVisible = True
55.1070 	EXP 	window1: mouseVisible = True
55.1070 	EXP 	window1: mouseVisible = True
55.1071 	EXP 	window1: mouseVisible = True
55.1071 	EXP 	window1: mouseVisible = True
55.1071 	EXP 	window1: mouseVisible = True
55.1071 	EXP 	window1: mouseVisible = True
55.1072 	EXP 	window1: mouseVisible = True
55.1072 	EXP 	window1: mouseVisible = True
55.1072 	EXP 	window1: mouseVisible = True
55.1073 	EXP 	window1: mouseVisible = True
55.1073 	EXP 	window1: mouseVisible = True
55.1073 	EXP 	window1: mouseVisible = True
55.1073 	EXP 	window1: mouseVisible = True
55.1074 	EXP 	window1: mouseVisible = True
55.1074 	EXP 	window1: mouseVisible = True
55.1074 	EXP 	window1: mouseVisible = True
55.1075 	EXP 	window1: mouseVisible = True
55.1075 	EXP 	window1: mouseVisible = True
55.1075 	EXP 	window1: mouseVisible = True
55.1075 	EXP 	window1: mouseVisible = True
55.1076 	EXP 	window1: mouseVisible = True
55.1076 	EXP 	window1: mouseVisible = True
55.1076 	EXP 	window1: mouseVisible = True
55.1077 	EXP 	window1: mouseVisible = True
55.1077 	EXP 	window1: mouseVisible = True
55.1077 	EXP 	window1: mouseVisible = True
55.1077 	EXP 	window1: mouseVisible = True
55.1078 	EXP 	window1: mouseVisible = True
55.1078 	EXP 	window1: mouseVisible = True
55.1078 	EXP 	window1: mouseVisible = True
55.1079 	EXP 	window1: mouseVisible = True
55.1079 	EXP 	window1: mouseVisible = True
55.1079 	EXP 	window1: mouseVisible = True
55.1080 	EXP 	window1: mouseVisible = True
55.1080 	EXP 	window1: mouseVisible = True
55.1080 	EXP 	window1: mouseVisible = True
55.1080 	EXP 	window1: mouseVisible = True
55.1081 	EXP 	window1: mouseVisible = True
55.1081 	EXP 	window1: mouseVisible = True
55.1081 	EXP 	window1: mouseVisible = True
55.1082 	EXP 	window1: mouseVisible = True
55.1082 	EXP 	window1: mouseVisible = True
55.1082 	EXP 	window1: mouseVisible = True
55.1082 	EXP 	window1: mouseVisible = True
55.1083 	EXP 	window1: mouseVisible = True
55.1083 	EXP 	window1: mouseVisible = True
55.1083 	EXP 	window1: mouseVisible = True
55.1084 	EXP 	window1: mouseVisible = True
55.1084 	EXP 	window1: mouseVisible = True
55.1084 	EXP 	window1: mouseVisible = True
55.1084 	EXP 	window1: mouseVisible = True
55.1085 	EXP 	window1: mouseVisible = True
55.1085 	EXP 	window1: mouseVisible = True
55.1085 	EXP 	window1: mouseVisible = True
55.1086 	EXP 	window1: mouseVisible = True
55.1086 	EXP 	window1: mouseVisible = True
55.1086 	EXP 	window1: mouseVisible = True
55.1086 	EXP 	window1: mouseVisible = True
55.1087 	EXP 	window1: mouseVisible = True
55.1087 	EXP 	window1: mouseVisible = True
55.1087 	EXP 	window1: mouseVisible = True
55.1088 	EXP 	window1: mouseVisible = True
55.1088 	EXP 	window1: mouseVisible = True
55.1088 	EXP 	window1: mouseVisible = True
55.1088 	EXP 	window1: mouseVisible = True
55.1089 	EXP 	window1: mouseVisible = True
55.1089 	EXP 	window1: mouseVisible = True
55.1089 	EXP 	window1: mouseVisible = True
55.1090 	EXP 	window1: mouseVisible = True
55.1090 	EXP 	window1: mouseVisible = True
55.1090 	EXP 	window1: mouseVisible = True
55.1090 	EXP 	window1: mouseVisible = True
55.1091 	EXP 	window1: mouseVisible = True
55.1091 	EXP 	window1: mouseVisible = True
55.1091 	EXP 	window1: mouseVisible = True
55.1092 	EXP 	window1: mouseVisible = True
55.1092 	EXP 	window1: mouseVisible = True
55.1092 	EXP 	window1: mouseVisible = True
55.1092 	EXP 	window1: mouseVisible = True
55.1093 	EXP 	window1: mouseVisible = True
55.1093 	EXP 	window1: mouseVisible = True
55.1093 	EXP 	window1: mouseVisible = True
55.1094 	EXP 	window1: mouseVisible = True
55.1094 	EXP 	window1: mouseVisible = True
55.1095 	EXP 	window1: mouseVisible = True
55.1095 	EXP 	window1: mouseVisible = True
55.1095 	EXP 	window1: mouseVisible = True
55.1095 	EXP 	window1: mouseVisible = True
55.1096 	EXP 	window1: mouseVisible = True
55.1096 	EXP 	window1: mouseVisible = True
55.1096 	EXP 	window1: mouseVisible = True
55.1097 	EXP 	window1: mouseVisible = True
55.1097 	EXP 	window1: mouseVisible = True
55.1097 	EXP 	window1: mouseVisible = True
55.1097 	EXP 	window1: mouseVisible = True
55.1098 	EXP 	window1: mouseVisible = True
55.1098 	EXP 	window1: mouseVisible = True
55.1098 	EXP 	window1: mouseVisible = True
55.1099 	EXP 	window1: mouseVisible = True
55.1099 	EXP 	window1: mouseVisible = True
55.1099 	EXP 	window1: mouseVisible = True
55.1099 	EXP 	window1: mouseVisible = True
55.1100 	EXP 	window1: mouseVisible = True
55.1100 	EXP 	window1: mouseVisible = True
55.1100 	EXP 	window1: mouseVisible = True
55.1101 	EXP 	window1: mouseVisible = True
55.1101 	EXP 	window1: mouseVisible = True
55.1101 	EXP 	window1: mouseVisible = True
55.1101 	EXP 	window1: mouseVisible = True
55.1102 	EXP 	window1: mouseVisible = True
55.1102 	EXP 	window1: mouseVisible = True
55.1102 	EXP 	window1: mouseVisible = True
55.1103 	EXP 	window1: mouseVisible = True
55.1103 	EXP 	window1: mouseVisible = True
55.1103 	EXP 	window1: mouseVisible = True
55.1103 	EXP 	window1: mouseVisible = True
55.1104 	EXP 	window1: mouseVisible = True
55.1104 	EXP 	window1: mouseVisible = True
55.1104 	EXP 	window1: mouseVisible = True
55.1105 	EXP 	window1: mouseVisible = True
55.1105 	EXP 	window1: mouseVisible = True
55.1105 	EXP 	window1: mouseVisible = True
55.1106 	EXP 	window1: mouseVisible = True
55.1106 	EXP 	window1: mouseVisible = True
55.1106 	EXP 	window1: mouseVisible = True
55.1106 	EXP 	window1: mouseVisible = True
55.1107 	EXP 	window1: mouseVisible = True
55.1107 	EXP 	window1: mouseVisible = True
55.1107 	EXP 	window1: mouseVisible = True
55.1108 	EXP 	window1: mouseVisible = True
55.1108 	EXP 	window1: mouseVisible = True
55.1108 	EXP 	window1: mouseVisible = True
55.1109 	EXP 	window1: mouseVisible = True
55.1109 	EXP 	window1: mouseVisible = True
55.1109 	EXP 	window1: mouseVisible = True
55.1109 	EXP 	window1: mouseVisible = True
55.1110 	EXP 	window1: mouseVisible = True
55.1110 	EXP 	window1: mouseVisible = True
55.1110 	EXP 	window1: mouseVisible = True
55.1111 	EXP 	window1: mouseVisible = True
55.1111 	EXP 	window1: mouseVisible = True
55.1111 	EXP 	window1: mouseVisible = True
55.1111 	EXP 	window1: mouseVisible = True
55.1112 	EXP 	window1: mouseVisible = True
55.1112 	EXP 	window1: mouseVisible = True
55.1112 	EXP 	window1: mouseVisible = True
55.1113 	EXP 	window1: mouseVisible = True
55.1113 	EXP 	window1: mouseVisible = True
55.1113 	EXP 	window1: mouseVisible = True
55.1114 	EXP 	window1: mouseVisible = True
55.1114 	EXP 	window1: mouseVisible = True
55.1114 	EXP 	window1: mouseVisible = True
55.1114 	EXP 	window1: mouseVisible = True
55.1115 	EXP 	window1: mouseVisible = True
55.1115 	EXP 	window1: mouseVisible = True
55.1115 	EXP 	window1: mouseVisible = True
55.1116 	EXP 	window1: mouseVisible = True
55.1116 	EXP 	window1: mouseVisible = True
55.1116 	EXP 	window1: mouseVisible = True
55.1116 	EXP 	window1: mouseVisible = True
55.1117 	EXP 	window1: mouseVisible = True
55.1117 	EXP 	window1: mouseVisible = True
55.1117 	EXP 	window1: mouseVisible = True
55.1118 	EXP 	window1: mouseVisible = True
55.1118 	EXP 	window1: mouseVisible = True
55.1118 	EXP 	window1: mouseVisible = True
55.1119 	EXP 	window1: mouseVisible = True
55.1119 	EXP 	window1: mouseVisible = True
55.1119 	EXP 	window1: mouseVisible = True
55.1119 	EXP 	window1: mouseVisible = True
55.1120 	EXP 	window1: mouseVisible = True
55.1120 	EXP 	window1: mouseVisible = True
55.1120 	EXP 	window1: mouseVisible = True
55.1121 	EXP 	window1: mouseVisible = True
55.1121 	EXP 	window1: mouseVisible = True
55.1121 	EXP 	window1: mouseVisible = True
55.1121 	EXP 	window1: mouseVisible = True
55.1122 	EXP 	window1: mouseVisible = True
55.1122 	EXP 	window1: mouseVisible = True
55.1122 	EXP 	window1: mouseVisible = True
55.1123 	EXP 	window1: mouseVisible = True
55.1123 	EXP 	window1: mouseVisible = True
55.1123 	EXP 	window1: mouseVisible = True
55.1123 	EXP 	window1: mouseVisible = True
55.1124 	EXP 	window1: mouseVisible = True
55.1124 	EXP 	window1: mouseVisible = True
55.1124 	EXP 	window1: mouseVisible = True
55.1125 	EXP 	window1: mouseVisible = True
55.1125 	EXP 	window1: mouseVisible = True
55.1125 	EXP 	window1: mouseVisible = True
55.1126 	EXP 	window1: mouseVisible = True
55.1126 	EXP 	window1: mouseVisible = True
55.1126 	EXP 	window1: mouseVisible = True
55.1126 	EXP 	window1: mouseVisible = True
55.1127 	EXP 	window1: mouseVisible = True
55.1127 	EXP 	window1: mouseVisible = True
55.1127 	EXP 	window1: mouseVisible = True
55.1128 	EXP 	window1: mouseVisible = True
55.1128 	EXP 	window1: mouseVisible = True
55.1128 	EXP 	window1: mouseVisible = True
55.1128 	EXP 	window1: mouseVisible = True
55.1129 	EXP 	window1: mouseVisible = True
55.1129 	EXP 	window1: mouseVisible = True
55.1129 	EXP 	window1: mouseVisible = True
55.1130 	EXP 	window1: mouseVisible = True
55.1130 	EXP 	window1: mouseVisible = True
55.1130 	EXP 	window1: mouseVisible = True
55.1131 	EXP 	window1: mouseVisible = True
55.1131 	EXP 	window1: mouseVisible = True
55.1131 	EXP 	window1: mouseVisible = True
55.1131 	EXP 	window1: mouseVisible = True
55.1132 	EXP 	window1: mouseVisible = True
55.1132 	EXP 	window1: mouseVisible = True
55.1132 	EXP 	window1: mouseVisible = True
55.1133 	EXP 	window1: mouseVisible = True
55.1133 	EXP 	window1: mouseVisible = True
55.1133 	EXP 	window1: mouseVisible = True
55.1134 	EXP 	window1: mouseVisible = True
55.1134 	EXP 	window1: mouseVisible = True
55.1134 	EXP 	window1: mouseVisible = True
55.1134 	EXP 	window1: mouseVisible = True
55.1135 	EXP 	window1: mouseVisible = True
55.1135 	EXP 	window1: mouseVisible = True
55.1135 	EXP 	window1: mouseVisible = True
55.1136 	EXP 	window1: mouseVisible = True
55.1136 	EXP 	window1: mouseVisible = True
55.1136 	EXP 	window1: mouseVisible = True
55.1137 	EXP 	window1: mouseVisible = True
55.1137 	EXP 	window1: mouseVisible = True
55.1137 	EXP 	window1: mouseVisible = True
55.1137 	EXP 	window1: mouseVisible = True
55.1138 	EXP 	window1: mouseVisible = True
55.1138 	EXP 	window1: mouseVisible = True
55.1138 	EXP 	window1: mouseVisible = True
55.1139 	EXP 	window1: mouseVisible = True
55.1139 	EXP 	window1: mouseVisible = True
55.1139 	EXP 	window1: mouseVisible = True
55.1140 	EXP 	window1: mouseVisible = True
55.1140 	EXP 	window1: mouseVisible = True
55.1140 	EXP 	window1: mouseVisible = True
55.1141 	EXP 	window1: mouseVisible = True
55.1141 	EXP 	window1: mouseVisible = True
55.1141 	EXP 	window1: mouseVisible = True
55.1142 	EXP 	window1: mouseVisible = True
55.1142 	EXP 	window1: mouseVisible = True
55.1142 	EXP 	window1: mouseVisible = True
55.1143 	EXP 	window1: mouseVisible = True
55.1143 	EXP 	window1: mouseVisible = True
55.1143 	EXP 	window1: mouseVisible = True
55.1143 	EXP 	window1: mouseVisible = True
55.1144 	EXP 	window1: mouseVisible = True
55.1144 	EXP 	window1: mouseVisible = True
55.1145 	EXP 	window1: mouseVisible = True
55.1145 	EXP 	window1: mouseVisible = True
55.1145 	EXP 	window1: mouseVisible = True
55.1146 	EXP 	window1: mouseVisible = True
55.1146 	EXP 	window1: mouseVisible = True
55.1146 	EXP 	window1: mouseVisible = True
55.1146 	EXP 	window1: mouseVisible = True
55.1147 	EXP 	window1: mouseVisible = True
55.1147 	EXP 	window1: mouseVisible = True
55.1147 	EXP 	window1: mouseVisible = True
55.1148 	EXP 	window1: mouseVisible = True
55.1148 	EXP 	window1: mouseVisible = True
55.1148 	EXP 	window1: mouseVisible = True
55.1149 	EXP 	window1: mouseVisible = True
55.1149 	EXP 	window1: mouseVisible = True
55.1149 	EXP 	window1: mouseVisible = True
55.1149 	EXP 	window1: mouseVisible = True
55.1150 	EXP 	window1: mouseVisible = True
55.1150 	EXP 	window1: mouseVisible = True
55.1150 	EXP 	window1: mouseVisible = True
55.1151 	EXP 	window1: mouseVisible = True
55.1151 	EXP 	window1: mouseVisible = True
55.1151 	EXP 	window1: mouseVisible = True
55.1151 	EXP 	window1: mouseVisible = True
55.1152 	EXP 	window1: mouseVisible = True
55.1152 	EXP 	window1: mouseVisible = True
55.1152 	EXP 	window1: mouseVisible = True
55.1153 	EXP 	window1: mouseVisible = True
55.1153 	EXP 	window1: mouseVisible = True
55.1153 	EXP 	window1: mouseVisible = True
55.1154 	EXP 	window1: mouseVisible = True
55.1154 	EXP 	window1: mouseVisible = True
55.1154 	EXP 	window1: mouseVisible = True
55.1155 	EXP 	window1: mouseVisible = True
55.1155 	EXP 	window1: mouseVisible = True
55.1155 	EXP 	window1: mouseVisible = True
55.1155 	EXP 	window1: mouseVisible = True
55.1156 	EXP 	window1: mouseVisible = True
55.1156 	EXP 	window1: mouseVisible = True
55.1156 	EXP 	window1: mouseVisible = True
55.1157 	EXP 	window1: mouseVisible = True
55.1157 	EXP 	window1: mouseVisible = True
55.1157 	EXP 	window1: mouseVisible = True
55.1157 	EXP 	window1: mouseVisible = True
55.1158 	EXP 	window1: mouseVisible = True
55.1158 	EXP 	window1: mouseVisible = True
55.1158 	EXP 	window1: mouseVisible = True
55.1159 	EXP 	window1: mouseVisible = True
55.1159 	EXP 	window1: mouseVisible = True
55.1159 	EXP 	window1: mouseVisible = True
55.1160 	EXP 	window1: mouseVisible = True
55.1160 	EXP 	window1: mouseVisible = True
55.1160 	EXP 	window1: mouseVisible = True
55.1160 	EXP 	window1: mouseVisible = True
55.1161 	EXP 	window1: mouseVisible = True
55.1161 	EXP 	window1: mouseVisible = True
55.1161 	EXP 	window1: mouseVisible = True
55.1162 	EXP 	window1: mouseVisible = True
55.1162 	EXP 	window1: mouseVisible = True
55.1162 	EXP 	window1: mouseVisible = True
