8.8043 	WARNING 	Monitor specification not found. Creating a temporary one...
14.9641 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
14.9661 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
14.9685 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
14.9686 	EXP 	window1: mouseVisible = True
14.9690 	EXP 	Sound clickedSound set volume 1.000
14.9719 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
14.9761 	EXP 	Instructions: autoDraw = True
15.2090 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
15.2091 	EXP 	New trial (rep=0, index=0): None
15.2757 	DATA 	Keypress: space
15.3816 	EXP 	Instructions: autoDraw = False
15.3816 	EXP 	fix: autoDraw = True
17.0914 	EXP 	Sound sound_pop started
17.0830 	EXP 	fix: autoDraw = False
17.0830 	EXP 	fix: autoDraw = False
17.0830 	EXP 	Triplet1: image = 'images/OBJ_21.png'
17.0830 	EXP 	Triplet2: image = 'images/OBJ_103.png'
17.0830 	EXP 	Triplet3: image = 'images/OBJ_142.png'
17.0830 	EXP 	Triplet1: image = 'images/OBJ_21.png'
17.0830 	EXP 	Triplet2: image = 'images/OBJ_103.png'
17.0830 	EXP 	Triplet3: image = 'images/OBJ_142.png'
17.0830 	EXP 	Triplet1: autoDraw = True
17.4616 	EXP 	Sound sound_pop reached end of file
18.5909 	EXP 	Triplet1: autoDraw = False
19.0741 	EXP 	Sound sound_pop2 started
19.0741 	EXP 	Triplet2: autoDraw = True
19.4424 	EXP 	Sound sound_pop2 reached end of file
20.5737 	EXP 	Triplet2: autoDraw = False
21.0736 	EXP 	Sound sound_pop3 started
21.0736 	EXP 	Triplet3: autoDraw = True
21.4415 	EXP 	Sound sound_pop3 reached end of file
22.5731 	EXP 	Triplet3: autoDraw = False
22.5731 	EXP 	Triplet1: autoDraw = False
22.5731 	EXP 	Triplet2: autoDraw = False
22.5731 	EXP 	Triplet3: autoDraw = False
22.5731 	EXP 	Mask: autoDraw = True
24.2226 	EXP 	Sound sound_pop4 started
24.2128 	EXP 	Mask: autoDraw = False
24.2128 	EXP 	Mask: autoDraw = False
24.2128 	EXP 	img1: image = 'images/OBJ_21.png'
24.2128 	EXP 	img2: image = 'images/OBJ_103.png'
24.2128 	EXP 	img3: image = 'images/OBJ_142.png'
24.2128 	EXP 	img1: autoDraw = True
24.5922 	EXP 	Sound sound_pop4 reached end of file
25.7222 	EXP 	img1: autoDraw = False
26.2054 	EXP 	Sound sound_pop5 started
26.2053 	EXP 	img2: autoDraw = True
26.5730 	EXP 	Sound sound_pop5 reached end of file
27.7050 	EXP 	img2: autoDraw = False
28.2048 	EXP 	Sound sound_pop6 started
28.2048 	EXP 	img3: autoDraw = True
28.5722 	EXP 	Sound sound_pop6 reached end of file
29.7048 	EXP 	img3: autoDraw = False
29.7048 	EXP 	img1: autoDraw = False
29.7048 	EXP 	img2: autoDraw = False
29.7048 	EXP 	img3: autoDraw = False
29.7048 	EXP 	text_2: autoDraw = True
30.7040 	EXP 	text_2: autoDraw = False
30.7040 	EXP 	text_2: autoDraw = False
30.7040 	EXP 	sameText: height = 0.03
30.7040 	EXP 	sameText: height = 0.03
30.7040 	EXP 	sameText: height = 0.03
30.7040 	EXP 	sameText: text = 'Same'
30.7040 	EXP 	diffText: height = 0.03
30.7040 	EXP 	diffText: height = 0.03
30.7040 	EXP 	diffText: height = 0.03
30.7040 	EXP 	diffText: text = 'Different'
30.7040 	EXP 	text: autoDraw = True
30.7040 	EXP 	sameText: autoDraw = True
30.7040 	EXP 	diffText: autoDraw = True
30.7040 	EXP 	leftCL: autoDraw = True
30.7040 	EXP 	rightCL: autoDraw = True
31.8539 	DATA 	Mouse: Left button down, pos=(492,169)
31.8704 	EXP 	Sound clickedSound started
31.8704 	EXP 	text: autoDraw = False
31.8704 	EXP 	sameText: autoDraw = False
31.8704 	EXP 	diffText: autoDraw = False
31.8704 	EXP 	leftCL: autoDraw = False
31.8704 	EXP 	rightCL: autoDraw = False
31.9875 	DATA 	Mouse:  Left button up, pos=(492,169)
32.3730 	EXP 	Sound clickedSound stopped
32.3733 	EXP 	New trial (rep=1, index=0): None
32.5476 	EXP 	fix: autoDraw = True
34.1531 	EXP 	Sound sound_pop started
34.1446 	EXP 	fix: autoDraw = False
34.1446 	EXP 	fix: autoDraw = False
34.1446 	EXP 	Triplet1: image = 'images/OBJ_123.png'
34.1446 	EXP 	Triplet2: image = 'images/OBJ_80.png'
34.1446 	EXP 	Triplet3: image = 'images/OBJ_42.png'
34.1446 	EXP 	Triplet1: image = 'images/OBJ_123.png'
34.1446 	EXP 	Triplet2: image = 'images/OBJ_80.png'
34.1446 	EXP 	Triplet3: image = 'images/OBJ_42.png'
34.1446 	EXP 	Triplet1: autoDraw = True
34.5227 	EXP 	Sound sound_pop reached end of file
35.6526 	EXP 	Triplet1: autoDraw = False
36.1357 	EXP 	Sound sound_pop2 started
36.1358 	EXP 	Triplet2: autoDraw = True
36.4965 	EXP 	Sound sound_pop2 reached end of file
37.6353 	EXP 	Triplet2: autoDraw = False
38.1357 	EXP 	Sound sound_pop3 started
38.1352 	EXP 	Triplet3: autoDraw = True
38.5029 	EXP 	Sound sound_pop3 reached end of file
39.6348 	EXP 	Triplet3: autoDraw = False
39.6348 	EXP 	Triplet1: autoDraw = False
39.6348 	EXP 	Triplet2: autoDraw = False
39.6348 	EXP 	Triplet3: autoDraw = False
39.6348 	EXP 	Mask: autoDraw = True
41.1840 	EXP 	Sound sound_pop4 started
41.1754 	EXP 	Mask: autoDraw = False
41.1754 	EXP 	Mask: autoDraw = False
41.1754 	EXP 	img1: image = 'images/OBJ_123.png'
41.1754 	EXP 	img2: image = 'images/OBJ_80.png'
41.1754 	EXP 	img3: image = 'images/OBJ_42.png'
41.1754 	EXP 	img1: autoDraw = True
41.5535 	EXP 	Sound sound_pop4 reached end of file
42.6837 	EXP 	img1: autoDraw = False
43.1669 	EXP 	Sound sound_pop5 started
43.1669 	EXP 	img2: autoDraw = True
43.5253 	EXP 	Sound sound_pop5 reached end of file
44.6664 	EXP 	img2: autoDraw = False
45.1663 	EXP 	Sound sound_pop6 started
45.1663 	EXP 	img3: autoDraw = True
45.5267 	EXP 	Sound sound_pop6 reached end of file
46.6659 	EXP 	img3: autoDraw = False
46.6659 	EXP 	img1: autoDraw = False
46.6659 	EXP 	img2: autoDraw = False
46.6659 	EXP 	img3: autoDraw = False
46.6659 	EXP 	text_2: autoDraw = True
47.6658 	EXP 	text_2: autoDraw = False
47.6658 	EXP 	text_2: autoDraw = False
47.6658 	EXP 	sameText: text = 'Same'
47.6658 	EXP 	diffText: text = 'Different'
47.6658 	EXP 	text: autoDraw = True
47.6658 	EXP 	sameText: autoDraw = True
47.6658 	EXP 	diffText: autoDraw = True
47.6658 	EXP 	leftCL: autoDraw = True
47.6658 	EXP 	rightCL: autoDraw = True
47.8991 	DATA 	Mouse: Left button down, pos=(442,173)
47.9155 	EXP 	Sound clickedSound started
47.9155 	EXP 	text: autoDraw = False
47.9155 	EXP 	sameText: autoDraw = False
47.9155 	EXP 	diffText: autoDraw = False
47.9155 	EXP 	leftCL: autoDraw = False
47.9155 	EXP 	rightCL: autoDraw = False
48.0326 	DATA 	Mouse:  Left button up, pos=(429,173)
48.4233 	EXP 	Sound clickedSound stopped
48.4268 	EXP 	BlockBreak: autoDraw = True
49.8988 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
49.8990 	EXP 	New trial (rep=0, index=0): None
49.9680 	DATA 	Keypress: space
50.1149 	EXP 	Sound sound_pop7 started
50.1195 	EXP 	BlockBreak: autoDraw = False
50.1195 	EXP 	text_4: autoDraw = False
50.1195 	EXP 	retIMG: image = 'images/OBJ_80.png'
50.1195 	EXP 	retIMG: autoDraw = True
50.4938 	EXP 	Sound sound_pop7 reached end of file
51.6311 	EXP 	retIMG: autoDraw = False
51.6311 	EXP 	retIMG: autoDraw = False
51.6311 	EXP 	question_text: autoDraw = True
52.6311 	EXP 	question_text: autoDraw = False
52.6311 	EXP 	question_text: autoDraw = False
52.6311 	EXP 	decisionQ_2: autoDraw = True
53.6141 	EXP 	first_left: autoDraw = True
53.6141 	EXP 	second_middle: autoDraw = True
53.6141 	EXP 	third_right: autoDraw = True
53.6141 	EXP 	First: autoDraw = True
53.6141 	EXP 	Second: autoDraw = True
53.6141 	EXP 	Third: autoDraw = True
53.8807 	DATA 	Mouse: Left button down, pos=(588,359)
53.8971 	EXP 	Sound clickedSound started
53.8971 	EXP 	decisionQ_2: autoDraw = False
53.8971 	EXP 	first_left: autoDraw = False
53.8971 	EXP 	second_middle: autoDraw = False
53.8971 	EXP 	third_right: autoDraw = False
53.8971 	EXP 	First: autoDraw = False
53.8971 	EXP 	Second: autoDraw = False
53.8971 	EXP 	Third: autoDraw = False
54.0308 	DATA 	Mouse:  Left button up, pos=(588,358)
54.3944 	EXP 	Sound clickedSound stopped
54.3978 	EXP 	Instructions: autoDraw = True
55.5137 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
55.5139 	EXP 	New trial (rep=0, index=0): None
55.5840 	DATA 	Keypress: space
55.6892 	EXP 	Instructions: autoDraw = False
55.6892 	EXP 	fix: autoDraw = True
57.2464 	EXP 	Sound sound_pop started
57.2479 	EXP 	fix: autoDraw = False
57.2479 	EXP 	fix: autoDraw = False
57.2479 	EXP 	Triplet1: image = 'images/OBJ_68.png'
57.2479 	EXP 	Triplet2: image = 'images/OBJ_85.png'
57.2479 	EXP 	Triplet3: image = 'images/OBJ_48.png'
57.2479 	EXP 	Triplet1: autoDraw = True
57.6244 	EXP 	Sound sound_pop reached end of file
58.7624 	EXP 	Triplet1: autoDraw = False
59.2455 	EXP 	Sound sound_pop2 started
59.2455 	EXP 	Triplet2: autoDraw = True
59.6136 	EXP 	Sound sound_pop2 reached end of file
60.7451 	EXP 	Triplet2: autoDraw = False
61.2449 	EXP 	Sound sound_pop3 started
61.2449 	EXP 	Triplet3: autoDraw = True
61.6148 	EXP 	Sound sound_pop3 reached end of file
62.7445 	EXP 	Triplet3: autoDraw = False
62.7445 	EXP 	Triplet1: autoDraw = False
62.7445 	EXP 	Triplet2: autoDraw = False
62.7445 	EXP 	Triplet3: autoDraw = False
62.7445 	EXP 	Mask: autoDraw = True
64.2942 	EXP 	Sound sound_pop4 started
64.2952 	EXP 	Mask: autoDraw = False
64.2952 	EXP 	Mask: autoDraw = False
64.2952 	EXP 	img1: image = 'images/OBJ_68.png'
64.2952 	EXP 	img2: image = 'images/OBJ_85.png'
64.2952 	EXP 	img3: image = 'images/OBJ_48.png'
64.2952 	EXP 	img1: autoDraw = True
64.6634 	EXP 	Sound sound_pop4 reached end of file
65.8103 	EXP 	img1: autoDraw = False
66.2935 	EXP 	Sound sound_pop5 started
66.2935 	EXP 	img2: autoDraw = True
66.6544 	EXP 	Sound sound_pop5 reached end of file
67.7930 	EXP 	img2: autoDraw = False
68.2929 	EXP 	Sound sound_pop6 started
68.2929 	EXP 	img3: autoDraw = True
68.6537 	EXP 	Sound sound_pop6 reached end of file
69.7924 	EXP 	img3: autoDraw = False
69.7924 	EXP 	img1: autoDraw = False
69.7924 	EXP 	img2: autoDraw = False
69.7924 	EXP 	img3: autoDraw = False
69.7924 	EXP 	text_2: autoDraw = True
70.7922 	EXP 	text_2: autoDraw = False
70.7922 	EXP 	text_2: autoDraw = False
70.7922 	EXP 	sameText: text = 'Same'
70.7922 	EXP 	diffText: text = 'Different'
70.7922 	EXP 	text: autoDraw = True
70.7922 	EXP 	sameText: autoDraw = True
70.7922 	EXP 	diffText: autoDraw = True
70.7922 	EXP 	leftCL: autoDraw = True
70.7922 	EXP 	rightCL: autoDraw = True
71.5422 	DATA 	Mouse: Left button down, pos=(509,192)
71.5586 	EXP 	Sound clickedSound started
71.5587 	EXP 	text: autoDraw = False
71.5587 	EXP 	sameText: autoDraw = False
71.5587 	EXP 	diffText: autoDraw = False
71.5587 	EXP 	leftCL: autoDraw = False
71.5587 	EXP 	rightCL: autoDraw = False
71.7260 	DATA 	Mouse:  Left button up, pos=(509,192)
72.0551 	EXP 	Sound clickedSound stopped
72.0554 	EXP 	New trial (rep=1, index=0): None
72.2284 	EXP 	fix: autoDraw = True
73.7913 	EXP 	Sound sound_pop started
73.7809 	EXP 	fix: autoDraw = False
73.7809 	EXP 	fix: autoDraw = False
73.7809 	EXP 	Triplet1: image = 'images/OBJ_26.png'
73.7809 	EXP 	Triplet2: image = 'images/OBJ_150.png'
73.7809 	EXP 	Triplet3: image = 'images/OBJ_71.png'
73.7809 	EXP 	Triplet1: autoDraw = True
74.1642 	EXP 	Sound sound_pop reached end of file
75.2909 	EXP 	Triplet1: autoDraw = False
75.7743 	EXP 	Sound sound_pop2 started
75.7740 	EXP 	Triplet2: autoDraw = True
76.1449 	EXP 	Sound sound_pop2 reached end of file
77.2739 	EXP 	Triplet2: autoDraw = False
77.7734 	EXP 	Sound sound_pop3 started
77.7737 	EXP 	Triplet3: autoDraw = True
78.1339 	EXP 	Sound sound_pop3 reached end of file
79.2733 	EXP 	Triplet3: autoDraw = False
79.2733 	EXP 	Triplet1: autoDraw = False
79.2733 	EXP 	Triplet2: autoDraw = False
79.2733 	EXP 	Triplet3: autoDraw = False
79.2733 	EXP 	Mask: autoDraw = True
80.8057 	EXP 	Sound sound_pop4 started
80.8078 	EXP 	Mask: autoDraw = False
80.8078 	EXP 	Mask: autoDraw = False
80.8078 	EXP 	img1: image = 'images/OBJ_26.png'
80.8078 	EXP 	img2: image = 'images/OBJ_150.png'
80.8078 	EXP 	img3: image = 'images/OBJ_71.png'
80.8078 	EXP 	img1: autoDraw = True
81.1847 	EXP 	Sound sound_pop4 reached end of file
82.3221 	EXP 	img1: autoDraw = False
82.8056 	EXP 	Sound sound_pop5 started
82.8056 	EXP 	img2: autoDraw = True
83.1642 	EXP 	Sound sound_pop5 reached end of file
84.3052 	EXP 	img2: autoDraw = False
84.8050 	EXP 	Sound sound_pop6 started
84.8050 	EXP 	img3: autoDraw = True
85.1748 	EXP 	Sound sound_pop6 reached end of file
86.3043 	EXP 	img3: autoDraw = False
86.3043 	EXP 	img1: autoDraw = False
86.3043 	EXP 	img2: autoDraw = False
86.3043 	EXP 	img3: autoDraw = False
86.3043 	EXP 	text_2: autoDraw = True
87.3043 	EXP 	text_2: autoDraw = False
87.3043 	EXP 	text_2: autoDraw = False
87.3043 	EXP 	sameText: text = 'Same'
87.3043 	EXP 	diffText: text = 'Different'
87.3043 	EXP 	text: autoDraw = True
87.3043 	EXP 	sameText: autoDraw = True
87.3043 	EXP 	diffText: autoDraw = True
87.3043 	EXP 	leftCL: autoDraw = True
87.3043 	EXP 	rightCL: autoDraw = True
87.6042 	DATA 	Mouse: Left button down, pos=(484,183)
87.6206 	EXP 	Sound clickedSound started
87.6206 	EXP 	text: autoDraw = False
87.6206 	EXP 	sameText: autoDraw = False
87.6206 	EXP 	diffText: autoDraw = False
87.6206 	EXP 	leftCL: autoDraw = False
87.6206 	EXP 	rightCL: autoDraw = False
87.8044 	DATA 	Mouse:  Left button up, pos=(484,183)
88.1258 	EXP 	Sound clickedSound stopped
88.1291 	EXP 	BlockBreak: autoDraw = True
89.3209 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
89.3210 	EXP 	New trial (rep=0, index=0): None
89.3879 	DATA 	Keypress: space
89.4886 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
89.4887 	EXP 	New trial (rep=0, index=0): None
89.6870 	EXP 	Sound sound_pop7 started
89.6869 	EXP 	BlockBreak: autoDraw = False
89.6869 	EXP 	text_4: autoDraw = False
89.6869 	EXP 	retIMG: image = None
89.6869 	EXP 	retIMG: autoDraw = True
90.0657 	EXP 	Sound sound_pop7 reached end of file
91.1862 	EXP 	retIMG: autoDraw = False
91.1862 	EXP 	retIMG: autoDraw = False
91.1862 	EXP 	question_text: autoDraw = True
92.1860 	EXP 	question_text: autoDraw = False
92.1860 	EXP 	question_text: autoDraw = False
92.1860 	EXP 	decisionQ_2: autoDraw = True
93.1523 	EXP 	first_left: autoDraw = True
93.1523 	EXP 	second_middle: autoDraw = True
93.1523 	EXP 	third_right: autoDraw = True
93.1523 	EXP 	First: autoDraw = True
93.1523 	EXP 	Second: autoDraw = True
93.1523 	EXP 	Third: autoDraw = True
93.8690 	DATA 	Mouse: Left button down, pos=(652,545)
93.8855 	EXP 	Sound clickedSound started
93.8854 	EXP 	decisionQ_2: autoDraw = False
93.8854 	EXP 	first_left: autoDraw = False
93.8854 	EXP 	second_middle: autoDraw = False
93.8854 	EXP 	third_right: autoDraw = False
93.8854 	EXP 	First: autoDraw = False
93.8854 	EXP 	Second: autoDraw = False
93.8854 	EXP 	Third: autoDraw = False
94.0191 	DATA 	Mouse:  Left button up, pos=(652,545)
94.3944 	EXP 	Sound clickedSound stopped
94.4075 	EXP 	end: autoDraw = True
95.1025 	DATA 	Mouse: Left button down, pos=(606,294)
95.2358 	DATA 	Mouse:  Left button up, pos=(606,294)
99.4005 	EXP 	end: autoDraw = False
100.0755 	EXP 	window1: mouseVisible = True
100.0756 	EXP 	window1: mouseVisible = True
100.0756 	EXP 	window1: mouseVisible = True
100.0757 	EXP 	window1: mouseVisible = True
100.0757 	EXP 	window1: mouseVisible = True
100.0757 	EXP 	window1: mouseVisible = True
100.0758 	EXP 	window1: mouseVisible = True
100.0758 	EXP 	window1: mouseVisible = True
100.0758 	EXP 	window1: mouseVisible = True
100.0758 	EXP 	window1: mouseVisible = True
100.0759 	EXP 	window1: mouseVisible = True
100.0759 	EXP 	window1: mouseVisible = True
100.0759 	EXP 	window1: mouseVisible = True
100.0760 	EXP 	window1: mouseVisible = True
100.0760 	EXP 	window1: mouseVisible = True
100.0760 	EXP 	window1: mouseVisible = True
100.0760 	EXP 	window1: mouseVisible = True
100.0761 	EXP 	window1: mouseVisible = True
100.0761 	EXP 	window1: mouseVisible = True
100.0761 	EXP 	window1: mouseVisible = True
100.0762 	EXP 	window1: mouseVisible = True
100.0762 	EXP 	window1: mouseVisible = True
100.0762 	EXP 	window1: mouseVisible = True
100.0762 	EXP 	window1: mouseVisible = True
100.0763 	EXP 	window1: mouseVisible = True
100.0763 	EXP 	window1: mouseVisible = True
100.0763 	EXP 	window1: mouseVisible = True
100.0764 	EXP 	window1: mouseVisible = True
100.0764 	EXP 	window1: mouseVisible = True
100.0764 	EXP 	window1: mouseVisible = True
100.0765 	EXP 	window1: mouseVisible = True
100.0765 	EXP 	window1: mouseVisible = True
100.0765 	EXP 	window1: mouseVisible = True
100.0765 	EXP 	window1: mouseVisible = True
100.0766 	EXP 	window1: mouseVisible = True
100.0766 	EXP 	window1: mouseVisible = True
100.0766 	EXP 	window1: mouseVisible = True
100.0767 	EXP 	window1: mouseVisible = True
100.0767 	EXP 	window1: mouseVisible = True
100.0768 	EXP 	window1: mouseVisible = True
100.0768 	EXP 	window1: mouseVisible = True
100.0768 	EXP 	window1: mouseVisible = True
100.0769 	EXP 	window1: mouseVisible = True
100.0769 	EXP 	window1: mouseVisible = True
100.0769 	EXP 	window1: mouseVisible = True
100.0770 	EXP 	window1: mouseVisible = True
100.0770 	EXP 	window1: mouseVisible = True
100.0770 	EXP 	window1: mouseVisible = True
100.0771 	EXP 	window1: mouseVisible = True
100.0771 	EXP 	window1: mouseVisible = True
100.0771 	EXP 	window1: mouseVisible = True
100.0771 	EXP 	window1: mouseVisible = True
100.0772 	EXP 	window1: mouseVisible = True
100.0772 	EXP 	window1: mouseVisible = True
100.0772 	EXP 	window1: mouseVisible = True
100.0773 	EXP 	window1: mouseVisible = True
100.0773 	EXP 	window1: mouseVisible = True
100.0773 	EXP 	window1: mouseVisible = True
100.0774 	EXP 	window1: mouseVisible = True
100.0774 	EXP 	window1: mouseVisible = True
100.0774 	EXP 	window1: mouseVisible = True
100.0774 	EXP 	window1: mouseVisible = True
100.0775 	EXP 	window1: mouseVisible = True
100.0775 	EXP 	window1: mouseVisible = True
100.0775 	EXP 	window1: mouseVisible = True
100.0776 	EXP 	window1: mouseVisible = True
100.0776 	EXP 	window1: mouseVisible = True
100.0776 	EXP 	window1: mouseVisible = True
100.0777 	EXP 	window1: mouseVisible = True
100.0777 	EXP 	window1: mouseVisible = True
100.0777 	EXP 	window1: mouseVisible = True
100.0778 	EXP 	window1: mouseVisible = True
100.0778 	EXP 	window1: mouseVisible = True
100.0778 	EXP 	window1: mouseVisible = True
100.0779 	EXP 	window1: mouseVisible = True
100.0779 	EXP 	window1: mouseVisible = True
100.0779 	EXP 	window1: mouseVisible = True
100.0780 	EXP 	window1: mouseVisible = True
100.0780 	EXP 	window1: mouseVisible = True
100.0780 	EXP 	window1: mouseVisible = True
100.0780 	EXP 	window1: mouseVisible = True
100.0781 	EXP 	window1: mouseVisible = True
100.0781 	EXP 	window1: mouseVisible = True
100.0781 	EXP 	window1: mouseVisible = True
100.0782 	EXP 	window1: mouseVisible = True
100.0782 	EXP 	window1: mouseVisible = True
100.0782 	EXP 	window1: mouseVisible = True
100.0782 	EXP 	window1: mouseVisible = True
100.0783 	EXP 	window1: mouseVisible = True
100.0783 	EXP 	window1: mouseVisible = True
100.0783 	EXP 	window1: mouseVisible = True
100.0784 	EXP 	window1: mouseVisible = True
100.0784 	EXP 	window1: mouseVisible = True
100.0784 	EXP 	window1: mouseVisible = True
100.0785 	EXP 	window1: mouseVisible = True
100.0786 	EXP 	window1: mouseVisible = True
100.0786 	EXP 	window1: mouseVisible = True
100.0786 	EXP 	window1: mouseVisible = True
100.0786 	EXP 	window1: mouseVisible = True
100.0787 	EXP 	window1: mouseVisible = True
100.0787 	EXP 	window1: mouseVisible = True
100.0787 	EXP 	window1: mouseVisible = True
100.0788 	EXP 	window1: mouseVisible = True
100.0788 	EXP 	window1: mouseVisible = True
100.0788 	EXP 	window1: mouseVisible = True
100.0788 	EXP 	window1: mouseVisible = True
100.0789 	EXP 	window1: mouseVisible = True
100.0789 	EXP 	window1: mouseVisible = True
100.0789 	EXP 	window1: mouseVisible = True
100.0790 	EXP 	window1: mouseVisible = True
100.0790 	EXP 	window1: mouseVisible = True
100.0790 	EXP 	window1: mouseVisible = True
100.0790 	EXP 	window1: mouseVisible = True
100.0791 	EXP 	window1: mouseVisible = True
100.0791 	EXP 	window1: mouseVisible = True
100.0791 	EXP 	window1: mouseVisible = True
100.0792 	EXP 	window1: mouseVisible = True
100.0792 	EXP 	window1: mouseVisible = True
100.0792 	EXP 	window1: mouseVisible = True
100.0793 	EXP 	window1: mouseVisible = True
100.0793 	EXP 	window1: mouseVisible = True
100.0793 	EXP 	window1: mouseVisible = True
100.0793 	EXP 	window1: mouseVisible = True
100.0794 	EXP 	window1: mouseVisible = True
100.0794 	EXP 	window1: mouseVisible = True
100.0794 	EXP 	window1: mouseVisible = True
100.0795 	EXP 	window1: mouseVisible = True
100.0795 	EXP 	window1: mouseVisible = True
100.0795 	EXP 	window1: mouseVisible = True
100.0796 	EXP 	window1: mouseVisible = True
100.0796 	EXP 	window1: mouseVisible = True
100.0796 	EXP 	window1: mouseVisible = True
100.0796 	EXP 	window1: mouseVisible = True
100.0797 	EXP 	window1: mouseVisible = True
100.0797 	EXP 	window1: mouseVisible = True
100.0797 	EXP 	window1: mouseVisible = True
100.0798 	EXP 	window1: mouseVisible = True
100.0798 	EXP 	window1: mouseVisible = True
100.0798 	EXP 	window1: mouseVisible = True
100.0798 	EXP 	window1: mouseVisible = True
100.0799 	EXP 	window1: mouseVisible = True
100.0799 	EXP 	window1: mouseVisible = True
100.0799 	EXP 	window1: mouseVisible = True
100.0800 	EXP 	window1: mouseVisible = True
100.0800 	EXP 	window1: mouseVisible = True
100.0800 	EXP 	window1: mouseVisible = True
100.0800 	EXP 	window1: mouseVisible = True
100.0801 	EXP 	window1: mouseVisible = True
100.0801 	EXP 	window1: mouseVisible = True
100.0801 	EXP 	window1: mouseVisible = True
100.0802 	EXP 	window1: mouseVisible = True
100.0802 	EXP 	window1: mouseVisible = True
100.0802 	EXP 	window1: mouseVisible = True
100.0803 	EXP 	window1: mouseVisible = True
100.0803 	EXP 	window1: mouseVisible = True
100.0803 	EXP 	window1: mouseVisible = True
100.0803 	EXP 	window1: mouseVisible = True
100.0804 	EXP 	window1: mouseVisible = True
100.0804 	EXP 	window1: mouseVisible = True
100.0804 	EXP 	window1: mouseVisible = True
100.0805 	EXP 	window1: mouseVisible = True
100.0805 	EXP 	window1: mouseVisible = True
100.0805 	EXP 	window1: mouseVisible = True
100.0805 	EXP 	window1: mouseVisible = True
100.0806 	EXP 	window1: mouseVisible = True
100.0806 	EXP 	window1: mouseVisible = True
100.0806 	EXP 	window1: mouseVisible = True
100.0807 	EXP 	window1: mouseVisible = True
100.0807 	EXP 	window1: mouseVisible = True
100.0807 	EXP 	window1: mouseVisible = True
100.0808 	EXP 	window1: mouseVisible = True
100.0808 	EXP 	window1: mouseVisible = True
100.0808 	EXP 	window1: mouseVisible = True
100.0809 	EXP 	window1: mouseVisible = True
100.0809 	EXP 	window1: mouseVisible = True
100.0809 	EXP 	window1: mouseVisible = True
100.0809 	EXP 	window1: mouseVisible = True
100.0810 	EXP 	window1: mouseVisible = True
100.0810 	EXP 	window1: mouseVisible = True
100.0810 	EXP 	window1: mouseVisible = True
100.0811 	EXP 	window1: mouseVisible = True
100.0811 	EXP 	window1: mouseVisible = True
100.0811 	EXP 	window1: mouseVisible = True
100.0811 	EXP 	window1: mouseVisible = True
100.0812 	EXP 	window1: mouseVisible = True
100.0812 	EXP 	window1: mouseVisible = True
100.0812 	EXP 	window1: mouseVisible = True
100.0813 	EXP 	window1: mouseVisible = True
100.0813 	EXP 	window1: mouseVisible = True
100.0813 	EXP 	window1: mouseVisible = True
