9.7062 	WARNING 	Monitor specification not found. Creating a temporary one...
1297.9784 	EXP 	Triplet2: autoDraw = False
1298.4782 	EXP 	Sound sound_pop3 started
1298.4782 	EXP 	Triplet3: autoDraw = True
1298.8386 	EXP 	Sound sound_pop3 reached end of file
1299.9782 	EXP 	Triplet3: autoDraw = False
1299.9782 	EXP 	Triplet1: autoDraw = False
1299.9782 	EXP 	Triplet2: autoDraw = False
1299.9782 	EXP 	Triplet3: autoDraw = False
1299.9782 	EXP 	Mask: autoDraw = True
1301.5277 	EXP 	Sound sound_pop4 started
1301.5210 	EXP 	Mask: autoDraw = False
1301.5210 	EXP 	Mask: autoDraw = False
1301.5210 	EXP 	img1: image = 'images/OBJ_200.png'
1301.5210 	EXP 	img2: image = 'images/OBJ_139.png'
1301.5210 	EXP 	img3: image = 'images/OBJ_85.png'
1301.5210 	EXP 	img1: autoDraw = True
1301.8974 	EXP 	Sound sound_pop4 reached end of file
1303.0269 	EXP 	img1: autoDraw = False
1303.5100 	EXP 	Sound sound_pop5 started
1303.5106 	EXP 	img2: autoDraw = True
1303.8781 	EXP 	Sound sound_pop5 reached end of file
1305.0102 	EXP 	img2: autoDraw = False
1305.5095 	EXP 	Sound sound_pop6 started
1305.5100 	EXP 	img3: autoDraw = True
1305.8679 	EXP 	Sound sound_pop6 reached end of file
1307.0091 	EXP 	img3: autoDraw = False
1307.0091 	EXP 	img1: autoDraw = False
1307.0091 	EXP 	img2: autoDraw = False
1307.0091 	EXP 	img3: autoDraw = False
1307.0091 	EXP 	text_2: autoDraw = True
1308.0088 	EXP 	text_2: autoDraw = False
1308.0088 	EXP 	text_2: autoDraw = False
1308.0088 	EXP 	sameText: text = 'Same'
1308.0088 	EXP 	diffText: text = 'Different'
1308.0088 	EXP 	text: autoDraw = True
1308.0088 	EXP 	sameText: autoDraw = True
1308.0088 	EXP 	diffText: autoDraw = True
1308.0088 	EXP 	leftCL: autoDraw = True
1308.0088 	EXP 	rightCL: autoDraw = True
1308.9754 	DATA 	Mouse: Left button down, pos=(426,188)
1308.9919 	EXP 	Sound clickedSound started
1308.9919 	EXP 	text: autoDraw = False
1308.9919 	EXP 	sameText: autoDraw = False
1308.9919 	EXP 	diffText: autoDraw = False
1308.9919 	EXP 	leftCL: autoDraw = False
1308.9919 	EXP 	rightCL: autoDraw = False
1309.0923 	DATA 	Mouse:  Left button up, pos=(426,188)
1309.4887 	EXP 	Sound clickedSound stopped
1309.4892 	EXP 	New trial (rep=11, index=0): None
1309.7235 	EXP 	fix: autoDraw = True
1311.2744 	EXP 	Sound sound_pop started
1311.2676 	EXP 	fix: autoDraw = False
1311.2676 	EXP 	fix: autoDraw = False
1311.2676 	EXP 	Triplet1: image = 'images/OBJ_134.png'
1311.2676 	EXP 	Triplet2: image = 'images/OBJ_168.png'
1311.2676 	EXP 	Triplet3: image = 'images/OBJ_12.png'
1311.2676 	EXP 	Triplet1: autoDraw = True
1311.6385 	EXP 	Sound sound_pop reached end of file
1312.7745 	EXP 	Triplet1: autoDraw = False
1313.2573 	EXP 	Sound sound_pop2 started
1313.2577 	EXP 	Triplet2: autoDraw = True
1313.6192 	EXP 	Sound sound_pop2 reached end of file
1314.7573 	EXP 	Triplet2: autoDraw = False
1315.2566 	EXP 	Sound sound_pop3 started
1315.2567 	EXP 	Triplet3: autoDraw = True
1315.6186 	EXP 	Sound sound_pop3 reached end of file
1316.7567 	EXP 	Triplet3: autoDraw = False
1316.7567 	EXP 	Triplet1: autoDraw = False
1316.7567 	EXP 	Triplet2: autoDraw = False
1316.7567 	EXP 	Triplet3: autoDraw = False
1316.7567 	EXP 	Mask: autoDraw = True
1318.3227 	EXP 	Sound sound_pop4 started
1318.3115 	EXP 	Mask: autoDraw = False
1318.3115 	EXP 	img1: image = 'images/OBJ_134.png'
1318.3115 	EXP 	img2: image = 'images/OBJ_168.png'
1318.3115 	EXP 	img3: image = 'images/OBJ_12.png'
1318.3115 	EXP 	img1: autoDraw = True
1318.6876 	EXP 	Sound sound_pop4 reached end of file
1319.8225 	EXP 	img1: autoDraw = False
1320.3052 	EXP 	Sound sound_pop5 started
1320.3057 	EXP 	img2: autoDraw = True
1320.6684 	EXP 	Sound sound_pop5 reached end of file
1321.8052 	EXP 	img2: autoDraw = False
1322.3051 	EXP 	Sound sound_pop6 started
1322.3051 	EXP 	img3: autoDraw = True
1322.6695 	EXP 	Sound sound_pop6 reached end of file
1323.8209 	EXP 	img3: autoDraw = False
1323.8209 	EXP 	img1: autoDraw = False
1323.8209 	EXP 	img2: autoDraw = False
1323.8209 	EXP 	img3: autoDraw = False
1323.8209 	EXP 	text_2: autoDraw = True
1324.8210 	EXP 	text_2: autoDraw = False
1324.8210 	EXP 	text_2: autoDraw = False
1324.8210 	EXP 	sameText: text = 'Same'
1324.8210 	EXP 	diffText: text = 'Different'
1324.8210 	EXP 	text: autoDraw = True
1324.8210 	EXP 	sameText: autoDraw = True
1324.8210 	EXP 	diffText: autoDraw = True
1324.8210 	EXP 	leftCL: autoDraw = True
1324.8210 	EXP 	rightCL: autoDraw = True
1325.2553 	DATA 	Mouse: Left button down, pos=(423,187)
1325.2871 	EXP 	Sound clickedSound started
1325.2872 	EXP 	text: autoDraw = False
1325.2872 	EXP 	sameText: autoDraw = False
1325.2872 	EXP 	diffText: autoDraw = False
1325.2872 	EXP 	leftCL: autoDraw = False
1325.2872 	EXP 	rightCL: autoDraw = False
1325.3876 	DATA 	Mouse:  Left button up, pos=(423,187)
1325.7898 	EXP 	Sound clickedSound stopped
1325.7902 	EXP 	New trial (rep=12, index=0): None
1326.0202 	EXP 	fix: autoDraw = True
1327.5701 	EXP 	Sound sound_pop started
1327.5630 	EXP 	fix: autoDraw = False
1327.5630 	EXP 	fix: autoDraw = False
1327.5630 	EXP 	Triplet1: image = 'images/OBJ_91.png'
1327.5630 	EXP 	Triplet2: image = 'images/OBJ_103.png'
1327.5630 	EXP 	Triplet3: image = 'images/OBJ_51.png'
1327.5630 	EXP 	Triplet1: autoDraw = True
1327.9395 	EXP 	Sound sound_pop reached end of file
1329.0693 	EXP 	Triplet1: autoDraw = False
1329.5525 	EXP 	Sound sound_pop2 started
1329.5525 	EXP 	Triplet2: autoDraw = True
1329.9109 	EXP 	Sound sound_pop2 reached end of file
1331.0525 	EXP 	Triplet2: autoDraw = False
1331.5524 	EXP 	Sound sound_pop3 started
1331.5519 	EXP 	Triplet3: autoDraw = True
1331.9130 	EXP 	Sound sound_pop3 reached end of file
1333.0515 	EXP 	Triplet3: autoDraw = False
1333.0515 	EXP 	Triplet1: autoDraw = False
1333.0515 	EXP 	Triplet2: autoDraw = False
1333.0515 	EXP 	Triplet3: autoDraw = False
1333.0515 	EXP 	Mask: autoDraw = True
1334.5843 	EXP 	Sound sound_pop4 started
1334.5849 	EXP 	Mask: autoDraw = False
1334.5849 	EXP 	Mask: autoDraw = False
1334.5849 	EXP 	img1: image = 'images/OBJ_91.png'
1334.5849 	EXP 	img2: image = 'images/OBJ_103.png'
1334.5849 	EXP 	img3: image = 'images/OBJ_51.png'
1334.5849 	EXP 	img1: autoDraw = True
1334.9581 	EXP 	Sound sound_pop4 reached end of file
1336.0839 	EXP 	img1: autoDraw = False
1336.5838 	EXP 	Sound sound_pop5 started
1336.5838 	EXP 	img2: autoDraw = True
1336.9491 	EXP 	Sound sound_pop5 reached end of file
1338.0837 	EXP 	img2: autoDraw = False
1338.5832 	EXP 	Sound sound_pop6 started
1338.5832 	EXP 	img3: autoDraw = True
1338.9482 	EXP 	Sound sound_pop6 reached end of file
1340.0828 	EXP 	img3: autoDraw = False
1340.0828 	EXP 	img1: autoDraw = False
1340.0828 	EXP 	img2: autoDraw = False
1340.0828 	EXP 	img3: autoDraw = False
1340.0828 	EXP 	text_2: autoDraw = True
1341.0824 	EXP 	text_2: autoDraw = False
1341.0824 	EXP 	text_2: autoDraw = False
1341.0824 	EXP 	sameText: text = 'Same'
1341.0824 	EXP 	diffText: text = 'Different'
1341.0824 	EXP 	text: autoDraw = True
1341.0824 	EXP 	sameText: autoDraw = True
1341.0824 	EXP 	diffText: autoDraw = True
1341.0824 	EXP 	leftCL: autoDraw = True
1341.0824 	EXP 	rightCL: autoDraw = True
1342.5490 	DATA 	Mouse: Left button down, pos=(305,306)
1342.7321 	DATA 	Mouse:  Left button up, pos=(305,306)
1343.0154 	DATA 	Mouse: Left button down, pos=(395,241)
1343.0319 	EXP 	Sound clickedSound started
1343.0320 	EXP 	text: autoDraw = False
1343.0320 	EXP 	sameText: autoDraw = False
1343.0320 	EXP 	diffText: autoDraw = False
1343.0320 	EXP 	leftCL: autoDraw = False
1343.0320 	EXP 	rightCL: autoDraw = False
1343.1161 	DATA 	Mouse:  Left button up, pos=(395,241)
1343.5296 	EXP 	Sound clickedSound stopped
1343.5300 	EXP 	New trial (rep=13, index=0): None
1343.7840 	EXP 	fix: autoDraw = True
1345.3479 	EXP 	Sound sound_pop started
1345.3423 	EXP 	fix: autoDraw = False
1345.3423 	EXP 	fix: autoDraw = False
1345.3423 	EXP 	Triplet1: image = 'images/OBJ_184.png'
1345.3423 	EXP 	Triplet2: image = 'images/OBJ_6.png'
1345.3423 	EXP 	Triplet3: image = 'images/OBJ_195.png'
1345.3423 	EXP 	Triplet1: autoDraw = True
1345.7099 	EXP 	Sound sound_pop reached end of file
1346.8475 	EXP 	Triplet1: autoDraw = False
1347.3307 	EXP 	Sound sound_pop2 started
1347.3307 	EXP 	Triplet2: autoDraw = True
1347.6892 	EXP 	Sound sound_pop2 reached end of file
1348.8302 	EXP 	Triplet2: autoDraw = False
1349.3306 	EXP 	Sound sound_pop3 started
1349.3301 	EXP 	Triplet3: autoDraw = True
1349.6912 	EXP 	Sound sound_pop3 reached end of file
1350.8302 	EXP 	Triplet3: autoDraw = False
1350.8302 	EXP 	Triplet1: autoDraw = False
1350.8302 	EXP 	Triplet2: autoDraw = False
1350.8302 	EXP 	Triplet3: autoDraw = False
1350.8302 	EXP 	Mask: autoDraw = True
1352.3795 	EXP 	Sound sound_pop4 started
1352.3703 	EXP 	Mask: autoDraw = False
1352.3703 	EXP 	Mask: autoDraw = False
1352.3703 	EXP 	img1: image = 'images/OBJ_184.png'
1352.3703 	EXP 	img2: image = 'images/OBJ_6.png'
1352.3703 	EXP 	img3: image = 'images/OBJ_195.png'
1352.3703 	EXP 	img1: autoDraw = True
1352.7489 	EXP 	Sound sound_pop4 reached end of file
1353.8787 	EXP 	img1: autoDraw = False
1354.3624 	EXP 	Sound sound_pop5 started
1354.3619 	EXP 	img2: autoDraw = True
1354.7297 	EXP 	Sound sound_pop5 reached end of file
1355.8615 	EXP 	img2: autoDraw = False
1356.3613 	EXP 	Sound sound_pop6 started
1356.3613 	EXP 	img3: autoDraw = True
1356.7289 	EXP 	Sound sound_pop6 reached end of file
1357.8609 	EXP 	img3: autoDraw = False
1357.8609 	EXP 	img1: autoDraw = False
1357.8609 	EXP 	img2: autoDraw = False
1357.8609 	EXP 	img3: autoDraw = False
1357.8609 	EXP 	text_2: autoDraw = True
1358.8606 	EXP 	text_2: autoDraw = False
1358.8606 	EXP 	text_2: autoDraw = False
1358.8606 	EXP 	sameText: text = 'Same'
1358.8606 	EXP 	diffText: text = 'Different'
1358.8606 	EXP 	text: autoDraw = True
1358.8606 	EXP 	sameText: autoDraw = True
1358.8606 	EXP 	diffText: autoDraw = True
1358.8606 	EXP 	leftCL: autoDraw = True
1358.8606 	EXP 	rightCL: autoDraw = True
1360.7936 	DATA 	Mouse: Left button down, pos=(395,239)
1360.8101 	EXP 	Sound clickedSound started
1360.8101 	EXP 	text: autoDraw = False
1360.8101 	EXP 	sameText: autoDraw = False
1360.8101 	EXP 	diffText: autoDraw = False
1360.8101 	EXP 	leftCL: autoDraw = False
1360.8101 	EXP 	rightCL: autoDraw = False
1360.9109 	DATA 	Mouse:  Left button up, pos=(394,237)
1361.3102 	EXP 	Sound clickedSound stopped
1361.3105 	EXP 	New trial (rep=14, index=0): None
1361.5396 	EXP 	fix: autoDraw = True
1363.0926 	EXP 	Sound sound_pop started
1363.0872 	EXP 	fix: autoDraw = False
1363.0872 	EXP 	fix: autoDraw = False
1363.0872 	EXP 	Triplet1: image = 'images/OBJ_131.png'
1363.0872 	EXP 	Triplet2: image = 'images/OBJ_37.png'
1363.0872 	EXP 	Triplet3: image = 'images/OBJ_47.png'
1363.0872 	EXP 	Triplet1: autoDraw = True
1363.4702 	EXP 	Sound sound_pop reached end of file
1364.5923 	EXP 	Triplet1: autoDraw = False
1365.0754 	EXP 	Sound sound_pop2 started
1365.0755 	EXP 	Triplet2: autoDraw = True
1365.4358 	EXP 	Sound sound_pop2 reached end of file
1366.5750 	EXP 	Triplet2: autoDraw = False
1367.0748 	EXP 	Sound sound_pop3 started
1367.0749 	EXP 	Triplet3: autoDraw = True
1367.4401 	EXP 	Sound sound_pop3 reached end of file
1368.5745 	EXP 	Triplet3: autoDraw = False
1368.5745 	EXP 	Triplet1: autoDraw = False
1368.5745 	EXP 	Triplet2: autoDraw = False
1368.5745 	EXP 	Triplet3: autoDraw = False
1368.5745 	EXP 	Mask: autoDraw = True
1370.1072 	EXP 	Sound sound_pop4 started
1370.1109 	EXP 	Mask: autoDraw = False
1370.1109 	EXP 	Mask: autoDraw = False
1370.1109 	EXP 	img1: image = 'images/OBJ_131.png'
1370.1109 	EXP 	img2: image = 'images/OBJ_37.png'
1370.1109 	EXP 	img3: image = 'images/OBJ_47.png'
1370.1109 	EXP 	img1: autoDraw = True
1370.4907 	EXP 	Sound sound_pop4 reached end of file
1371.6235 	EXP 	img1: autoDraw = False
1372.1067 	EXP 	Sound sound_pop5 started
1372.1067 	EXP 	img2: autoDraw = True
1372.4695 	EXP 	Sound sound_pop5 reached end of file
1373.6063 	EXP 	img2: autoDraw = False
1374.1066 	EXP 	Sound sound_pop6 started
1374.1062 	EXP 	img3: autoDraw = True
1374.4707 	EXP 	Sound sound_pop6 reached end of file
1375.6057 	EXP 	img3: autoDraw = False
1375.6057 	EXP 	img1: autoDraw = False
1375.6057 	EXP 	img2: autoDraw = False
1375.6057 	EXP 	img3: autoDraw = False
1375.6057 	EXP 	text_2: autoDraw = True
1376.6054 	EXP 	text_2: autoDraw = False
1376.6054 	EXP 	text_2: autoDraw = False
1376.6054 	EXP 	sameText: text = 'Same'
1376.6054 	EXP 	diffText: text = 'Different'
1376.6054 	EXP 	text: autoDraw = True
1376.6054 	EXP 	sameText: autoDraw = True
1376.6054 	EXP 	diffText: autoDraw = True
1376.6054 	EXP 	leftCL: autoDraw = True
1376.6054 	EXP 	rightCL: autoDraw = True
1377.8392 	DATA 	Mouse: Left button down, pos=(395,236)
1377.8556 	EXP 	Sound clickedSound started
1377.8556 	EXP 	text: autoDraw = False
1377.8556 	EXP 	sameText: autoDraw = False
1377.8556 	EXP 	diffText: autoDraw = False
1377.8556 	EXP 	leftCL: autoDraw = False
1377.8556 	EXP 	rightCL: autoDraw = False
1378.0054 	DATA 	Mouse:  Left button up, pos=(395,236)
1378.3611 	EXP 	Sound clickedSound stopped
1378.3615 	EXP 	New trial (rep=15, index=0): None
1378.5886 	EXP 	fix: autoDraw = True
1380.1377 	EXP 	Sound sound_pop started
1380.1316 	EXP 	fix: autoDraw = False
1380.1316 	EXP 	fix: autoDraw = False
1380.1316 	EXP 	Triplet1: image = 'images/OBJ_79.png'
1380.1316 	EXP 	Triplet2: image = 'images/OBJ_155.png'
1380.1316 	EXP 	Triplet3: image = 'images/OBJ_147.png'
1380.1316 	EXP 	Triplet1: autoDraw = True
1380.5111 	EXP 	Sound sound_pop reached end of file
1381.6373 	EXP 	Triplet1: autoDraw = False
1382.1210 	EXP 	Sound sound_pop2 started
1382.1205 	EXP 	Triplet2: autoDraw = True
1382.4797 	EXP 	Sound sound_pop2 reached end of file
1383.6200 	EXP 	Triplet2: autoDraw = False
1384.1204 	EXP 	Sound sound_pop3 started
1384.1199 	EXP 	Triplet3: autoDraw = True
1384.4910 	EXP 	Sound sound_pop3 reached end of file
1385.6200 	EXP 	Triplet3: autoDraw = False
1385.6200 	EXP 	Triplet1: autoDraw = False
1385.6200 	EXP 	Triplet2: autoDraw = False
1385.6200 	EXP 	Triplet3: autoDraw = False
1385.6200 	EXP 	Mask: autoDraw = True
1387.1855 	EXP 	Sound sound_pop4 started
1387.1750 	EXP 	Mask: autoDraw = False
1387.1750 	EXP 	img1: image = 'images/OBJ_79.png'
1387.1750 	EXP 	img2: image = 'images/OBJ_155.png'
1387.1750 	EXP 	img3: image = 'images/OBJ_147.png'
1387.1750 	EXP 	img1: autoDraw = True
1387.5439 	EXP 	Sound sound_pop4 reached end of file
1388.6858 	EXP 	img1: autoDraw = False
1389.1684 	EXP 	Sound sound_pop5 started
1389.1689 	EXP 	img2: autoDraw = True
1389.5308 	EXP 	Sound sound_pop5 reached end of file
1390.6680 	EXP 	img2: autoDraw = False
1391.1678 	EXP 	Sound sound_pop6 started
1391.1679 	EXP 	img3: autoDraw = True
1391.5300 	EXP 	Sound sound_pop6 reached end of file
1392.6674 	EXP 	img3: autoDraw = False
1392.6674 	EXP 	img1: autoDraw = False
1392.6674 	EXP 	img2: autoDraw = False
1392.6674 	EXP 	img3: autoDraw = False
1392.6674 	EXP 	text_2: autoDraw = True
1393.6677 	EXP 	text_2: autoDraw = False
1393.6677 	EXP 	text_2: autoDraw = False
1393.6677 	EXP 	sameText: text = 'Same'
1393.6677 	EXP 	diffText: text = 'Different'
1393.6677 	EXP 	text: autoDraw = True
1393.6677 	EXP 	sameText: autoDraw = True
1393.6677 	EXP 	diffText: autoDraw = True
1393.6677 	EXP 	leftCL: autoDraw = True
1393.6677 	EXP 	rightCL: autoDraw = True
1395.8000 	DATA 	Mouse: Left button down, pos=(395,236)
1395.8165 	EXP 	Sound clickedSound started
1395.8166 	EXP 	text: autoDraw = False
1395.8166 	EXP 	sameText: autoDraw = False
1395.8166 	EXP 	diffText: autoDraw = False
1395.8166 	EXP 	leftCL: autoDraw = False
1395.8166 	EXP 	rightCL: autoDraw = False
1396.0006 	DATA 	Mouse:  Left button up, pos=(395,236)
1396.3110 	EXP 	Sound clickedSound stopped
1396.3113 	EXP 	New trial (rep=16, index=0): None
1396.5441 	EXP 	fix: autoDraw = True
1398.1495 	EXP 	Sound sound_pop started
1398.1537 	EXP 	fix: autoDraw = False
1398.1537 	EXP 	fix: autoDraw = False
1398.1537 	EXP 	Triplet1: image = 'images/OBJ_57.png'
1398.1537 	EXP 	Triplet2: image = 'images/OBJ_171.png'
1398.1537 	EXP 	Triplet3: image = 'images/OBJ_35.png'
1398.1537 	EXP 	Triplet1: autoDraw = True
1398.5219 	EXP 	Sound sound_pop reached end of file
1399.6654 	EXP 	Triplet1: autoDraw = False
1400.1490 	EXP 	Sound sound_pop2 started
1400.1485 	EXP 	Triplet2: autoDraw = True
1400.5108 	EXP 	Sound sound_pop2 reached end of file
1401.6486 	EXP 	Triplet2: autoDraw = False
1402.1483 	EXP 	Sound sound_pop3 started
1402.1480 	EXP 	Triplet3: autoDraw = True
1402.5122 	EXP 	Sound sound_pop3 reached end of file
1403.6476 	EXP 	Triplet3: autoDraw = False
1403.6476 	EXP 	Triplet1: autoDraw = False
1403.6476 	EXP 	Triplet2: autoDraw = False
1403.6476 	EXP 	Triplet3: autoDraw = False
1403.6476 	EXP 	Mask: autoDraw = True
1405.2473 	EXP 	Sound sound_pop4 started
1405.2426 	EXP 	Mask: autoDraw = False
1405.2426 	EXP 	Mask: autoDraw = False
1405.2426 	EXP 	img1: image = 'images/OBJ_57.png'
1405.2426 	EXP 	img2: image = 'images/OBJ_171.png'
1405.2426 	EXP 	img3: image = 'images/OBJ_35.png'
1405.2426 	EXP 	img1: autoDraw = True
1405.6219 	EXP 	Sound sound_pop4 reached end of file
1406.7466 	EXP 	img1: autoDraw = False
1407.2298 	EXP 	Sound sound_pop5 started
1407.2299 	EXP 	img2: autoDraw = True
1407.5906 	EXP 	Sound sound_pop5 reached end of file
1408.7294 	EXP 	img2: autoDraw = False
1409.2296 	EXP 	Sound sound_pop6 started
1409.2292 	EXP 	img3: autoDraw = True
1409.5917 	EXP 	Sound sound_pop6 reached end of file
1410.7294 	EXP 	img3: autoDraw = False
1410.7294 	EXP 	img1: autoDraw = False
1410.7294 	EXP 	img2: autoDraw = False
1410.7294 	EXP 	img3: autoDraw = False
1410.7294 	EXP 	text_2: autoDraw = True
1411.7285 	EXP 	text_2: autoDraw = False
1411.7285 	EXP 	text_2: autoDraw = False
1411.7285 	EXP 	sameText: text = 'Same'
1411.7285 	EXP 	diffText: text = 'Different'
1411.7285 	EXP 	text: autoDraw = True
1411.7285 	EXP 	sameText: autoDraw = True
1411.7285 	EXP 	diffText: autoDraw = True
1411.7285 	EXP 	leftCL: autoDraw = True
1411.7285 	EXP 	rightCL: autoDraw = True
1413.0950 	DATA 	Mouse: Left button down, pos=(396,236)
1413.1115 	EXP 	Sound clickedSound started
1413.1115 	EXP 	text: autoDraw = False
1413.1115 	EXP 	sameText: autoDraw = False
1413.1115 	EXP 	diffText: autoDraw = False
1413.1115 	EXP 	leftCL: autoDraw = False
1413.1115 	EXP 	rightCL: autoDraw = False
1413.2617 	DATA 	Mouse:  Left button up, pos=(397,236)
1413.6127 	EXP 	Sound clickedSound stopped
1413.6131 	EXP 	New trial (rep=17, index=0): None
1413.8435 	EXP 	fix: autoDraw = True
1415.4274 	EXP 	Sound sound_pop started
1415.4233 	EXP 	fix: autoDraw = False
1415.4233 	EXP 	fix: autoDraw = False
1415.4233 	EXP 	Triplet1: image = 'images/OBJ_46.png'
1415.4233 	EXP 	Triplet2: image = 'images/OBJ_114.png'
1415.4233 	EXP 	Triplet3: image = 'images/OBJ_156.png'
1415.4233 	EXP 	Triplet1: autoDraw = True
1415.7910 	EXP 	Sound sound_pop reached end of file
1416.9274 	EXP 	Triplet1: autoDraw = False
1417.4107 	EXP 	Sound sound_pop2 started
1417.4102 	EXP 	Triplet2: autoDraw = True
1417.7718 	EXP 	Sound sound_pop2 reached end of file
1418.9098 	EXP 	Triplet2: autoDraw = False
1419.4263 	EXP 	Sound sound_pop3 started
1419.4263 	EXP 	Triplet3: autoDraw = True
1419.7849 	EXP 	Sound sound_pop3 reached end of file
1420.9258 	EXP 	Triplet3: autoDraw = False
1420.9258 	EXP 	Triplet1: autoDraw = False
1420.9258 	EXP 	Triplet2: autoDraw = False
1420.9258 	EXP 	Triplet3: autoDraw = False
1420.9258 	EXP 	Mask: autoDraw = True
1422.5085 	EXP 	Sound sound_pop4 started
1422.4967 	EXP 	Mask: autoDraw = False
1422.4967 	EXP 	Mask: autoDraw = False
1422.4967 	EXP 	img1: image = 'images/OBJ_46.png'
1422.4967 	EXP 	img2: image = 'images/OBJ_114.png'
1422.4967 	EXP 	img3: image = 'images/OBJ_156.png'
1422.4967 	EXP 	img1: autoDraw = True
1422.8727 	EXP 	Sound sound_pop4 reached end of file
1424.0083 	EXP 	img1: autoDraw = False
1424.4748 	EXP 	Sound sound_pop5 started
1424.4748 	EXP 	img2: autoDraw = True
1424.8413 	EXP 	Sound sound_pop5 reached end of file
1425.9744 	EXP 	img2: autoDraw = False
1426.4909 	EXP 	Sound sound_pop6 started
1426.4909 	EXP 	img3: autoDraw = True
1426.8526 	EXP 	Sound sound_pop6 reached end of file
1427.9907 	EXP 	img3: autoDraw = False
1427.9907 	EXP 	img1: autoDraw = False
1427.9907 	EXP 	img2: autoDraw = False
1427.9907 	EXP 	img3: autoDraw = False
1427.9907 	EXP 	text_2: autoDraw = True
1428.9902 	EXP 	text_2: autoDraw = False
1428.9902 	EXP 	text_2: autoDraw = False
1428.9902 	EXP 	sameText: text = 'Same'
1428.9902 	EXP 	diffText: text = 'Different'
1428.9902 	EXP 	text: autoDraw = True
1428.9902 	EXP 	sameText: autoDraw = True
1428.9902 	EXP 	diffText: autoDraw = True
1428.9902 	EXP 	leftCL: autoDraw = True
1428.9902 	EXP 	rightCL: autoDraw = True
1429.2907 	DATA 	Mouse: Left button down, pos=(397,236)
1429.3071 	EXP 	Sound clickedSound started
1429.3068 	EXP 	text: autoDraw = False
1429.3068 	EXP 	sameText: autoDraw = False
1429.3068 	EXP 	diffText: autoDraw = False
1429.3068 	EXP 	leftCL: autoDraw = False
1429.3068 	EXP 	rightCL: autoDraw = False
1429.4409 	DATA 	Mouse:  Left button up, pos=(397,236)
1429.8118 	EXP 	Sound clickedSound stopped
1429.8122 	EXP 	New trial (rep=18, index=0): None
1430.0163 	EXP 	fix: autoDraw = True
1431.6226 	EXP 	Sound sound_pop started
1431.6133 	EXP 	fix: autoDraw = False
1431.6133 	EXP 	fix: autoDraw = False
1431.6133 	EXP 	Triplet1: image = 'images/OBJ_112.png'
1431.6133 	EXP 	Triplet2: image = 'images/OBJ_29.png'
1431.6133 	EXP 	Triplet3: image = 'images/OBJ_84.png'
1431.6133 	EXP 	Triplet1: autoDraw = True
1431.9923 	EXP 	Sound sound_pop reached end of file
1433.1223 	EXP 	Triplet1: autoDraw = False
1433.6054 	EXP 	Sound sound_pop2 started
1433.6055 	EXP 	Triplet2: autoDraw = True
1433.9731 	EXP 	Sound sound_pop2 reached end of file
1435.1050 	EXP 	Triplet2: autoDraw = False
1435.6048 	EXP 	Sound sound_pop3 started
1435.6054 	EXP 	Triplet3: autoDraw = True
1435.9653 	EXP 	Sound sound_pop3 reached end of file
1437.1044 	EXP 	Triplet3: autoDraw = False
1437.1044 	EXP 	Triplet1: autoDraw = False
1437.1044 	EXP 	Triplet2: autoDraw = False
1437.1044 	EXP 	Triplet3: autoDraw = False
1437.1044 	EXP 	Mask: autoDraw = True
1438.6871 	EXP 	Sound sound_pop4 started
1438.6882 	EXP 	Mask: autoDraw = False
1438.6882 	EXP 	Mask: autoDraw = False
1438.6882 	EXP 	img1: image = 'images/OBJ_112.png'
1438.6882 	EXP 	img2: image = 'images/OBJ_29.png'
1438.6882 	EXP 	img3: image = 'images/OBJ_84.png'
1438.6882 	EXP 	img1: autoDraw = True
1439.0618 	EXP 	Sound sound_pop4 reached end of file
1440.1874 	EXP 	img1: autoDraw = False
1440.6867 	EXP 	Sound sound_pop5 started
1440.6872 	EXP 	img2: autoDraw = True
1441.0527 	EXP 	Sound sound_pop5 reached end of file
1442.1863 	EXP 	img2: autoDraw = False
1442.6861 	EXP 	Sound sound_pop6 started
1442.6862 	EXP 	img3: autoDraw = True
1443.0519 	EXP 	Sound sound_pop6 reached end of file
1444.1858 	EXP 	img3: autoDraw = False
1444.1858 	EXP 	img1: autoDraw = False
1444.1858 	EXP 	img2: autoDraw = False
1444.1858 	EXP 	img3: autoDraw = False
1444.1858 	EXP 	text_2: autoDraw = True
1445.1854 	EXP 	text_2: autoDraw = False
1445.1854 	EXP 	text_2: autoDraw = False
1445.1854 	EXP 	sameText: text = 'Same'
1445.1854 	EXP 	diffText: text = 'Different'
1445.1854 	EXP 	text: autoDraw = True
1445.1854 	EXP 	sameText: autoDraw = True
1445.1854 	EXP 	diffText: autoDraw = True
1445.1854 	EXP 	leftCL: autoDraw = True
1445.1854 	EXP 	rightCL: autoDraw = True
1445.6526 	DATA 	Mouse: Left button down, pos=(397,236)
1445.6691 	EXP 	Sound clickedSound started
1445.6686 	EXP 	text: autoDraw = False
1445.6686 	EXP 	sameText: autoDraw = False
1445.6686 	EXP 	diffText: autoDraw = False
1445.6686 	EXP 	leftCL: autoDraw = False
1445.6686 	EXP 	rightCL: autoDraw = False
1445.7858 	DATA 	Mouse:  Left button up, pos=(397,234)
1446.1620 	EXP 	Sound clickedSound stopped
1446.1623 	EXP 	New trial (rep=19, index=0): None
1446.3608 	EXP 	fix: autoDraw = True
1447.9512 	EXP 	Sound sound_pop started
1447.9538 	EXP 	fix: autoDraw = False
