3.2193 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
27.8600 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
27.8618 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
27.8619 	EXP 	window1: mouseVisible = True
27.8620 	EXP 	Sound clickedSound set volume 1.000
27.8647 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
27.9002 	EXP 	Instructions: autoDraw = True
28.7243 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
28.7245 	EXP 	New trial (rep=0, index=0): None
28.8622 	DATA 	Keypress: space
29.1216 	EXP 	Instructions: autoDraw = False
29.1216 	EXP 	Triplet1: image = 'images/OBJ_154.png'
29.1216 	EXP 	Triplet2: image = 'images/OBJ_60.png'
29.1216 	EXP 	Triplet3: image = 'images/OBJ_194.png'
29.1216 	EXP 	Triplet1: autoDraw = True
30.6232 	EXP 	Triplet1: autoDraw = False
31.1232 	EXP 	Triplet2: autoDraw = True
32.6223 	EXP 	Triplet2: autoDraw = False
33.1221 	EXP 	Triplet3: autoDraw = True
34.6217 	EXP 	Triplet3: autoDraw = False
34.6217 	EXP 	Triplet1: autoDraw = False
34.6217 	EXP 	Triplet2: autoDraw = False
34.6217 	EXP 	Triplet3: autoDraw = False
34.6217 	EXP 	Mask: autoDraw = True
36.2516 	EXP 	Mask: autoDraw = False
36.2516 	EXP 	Mask: autoDraw = False
36.2516 	EXP 	img1: image = 'images/OBJ_154.png'
36.2516 	EXP 	img2: image = 'images/OBJ_60.png'
36.2516 	EXP 	img3: image = 'images/OBJ_194.png'
36.2516 	EXP 	img1: autoDraw = True
37.7546 	EXP 	img1: autoDraw = False
38.2545 	EXP 	img2: autoDraw = True
39.7535 	EXP 	img2: autoDraw = False
40.2534 	EXP 	img3: autoDraw = True
41.7534 	EXP 	img3: autoDraw = False
41.7534 	EXP 	img1: autoDraw = False
41.7534 	EXP 	img2: autoDraw = False
41.7534 	EXP 	img3: autoDraw = False
41.7534 	EXP 	text_2: autoDraw = True
42.7532 	EXP 	text_2: autoDraw = False
42.7532 	EXP 	text_2: autoDraw = False
42.7532 	EXP 	sameText: height = 0.03
42.7532 	EXP 	sameText: height = 0.03
42.7532 	EXP 	sameText: height = 0.03
42.7532 	EXP 	sameText: text = 'Same'
42.7532 	EXP 	diffText: height = 0.03
42.7532 	EXP 	diffText: height = 0.03
42.7532 	EXP 	diffText: height = 0.03
42.7532 	EXP 	diffText: text = 'Different'
42.7532 	EXP 	text: autoDraw = True
42.7532 	EXP 	sameText: autoDraw = True
42.7532 	EXP 	diffText: autoDraw = True
42.7532 	EXP 	leftCL: autoDraw = True
42.7532 	EXP 	rightCL: autoDraw = True
44.8527 	DATA 	Mouse: Left button down, pos=(458,284)
44.8687 	EXP 	text: autoDraw = False
44.8687 	EXP 	sameText: autoDraw = False
44.8687 	EXP 	diffText: autoDraw = False
44.8687 	EXP 	leftCL: autoDraw = False
44.8687 	EXP 	rightCL: autoDraw = False
45.0028 	DATA 	Mouse:  Left button up, pos=(456,281)
45.3523 	EXP 	New trial (rep=1, index=0): None
45.6611 	EXP 	Triplet1: image = 'images/OBJ_139.png'
45.6611 	EXP 	Triplet2: image = 'images/OBJ_199.png'
45.6611 	EXP 	Triplet3: image = 'images/OBJ_174.png'
45.6611 	EXP 	Triplet1: autoDraw = True
47.1685 	EXP 	Triplet1: autoDraw = False
47.6516 	EXP 	Triplet2: autoDraw = True
49.1508 	EXP 	Triplet2: autoDraw = False
49.6511 	EXP 	Triplet3: autoDraw = True
51.1507 	EXP 	Triplet3: autoDraw = False
51.1507 	EXP 	Triplet1: autoDraw = False
51.1507 	EXP 	Triplet2: autoDraw = False
51.1507 	EXP 	Triplet3: autoDraw = False
51.1507 	EXP 	Mask: autoDraw = True
52.6936 	EXP 	Mask: autoDraw = False
52.6936 	EXP 	Mask: autoDraw = False
52.6936 	EXP 	img1: image = 'images/OBJ_139.png'
52.6936 	EXP 	img2: image = 'images/OBJ_199.png'
52.6936 	EXP 	img3: image = 'images/OBJ_174.png'
52.6936 	EXP 	img1: autoDraw = True
54.1998 	EXP 	img1: autoDraw = False
54.6830 	EXP 	img2: autoDraw = True
56.1826 	EXP 	img2: autoDraw = False
56.6820 	EXP 	img3: autoDraw = True
58.1819 	EXP 	img3: autoDraw = False
58.1819 	EXP 	img1: autoDraw = False
58.1819 	EXP 	img2: autoDraw = False
58.1819 	EXP 	img3: autoDraw = False
58.1819 	EXP 	text_2: autoDraw = True
59.1816 	EXP 	text_2: autoDraw = False
59.1816 	EXP 	text_2: autoDraw = False
59.1816 	EXP 	sameText: text = 'Same'
59.1816 	EXP 	diffText: text = 'Different'
59.1816 	EXP 	text: autoDraw = True
59.1816 	EXP 	sameText: autoDraw = True
59.1816 	EXP 	diffText: autoDraw = True
59.1816 	EXP 	leftCL: autoDraw = True
59.1816 	EXP 	rightCL: autoDraw = True
61.3313 	DATA 	Mouse: Left button down, pos=(452,274)
61.3478 	EXP 	text: autoDraw = False
61.3478 	EXP 	sameText: autoDraw = False
61.3478 	EXP 	diffText: autoDraw = False
61.3478 	EXP 	leftCL: autoDraw = False
61.3478 	EXP 	rightCL: autoDraw = False
61.4643 	DATA 	Mouse:  Left button up, pos=(452,274)
61.8308 	EXP 	New trial (rep=2, index=0): None
62.1189 	EXP 	Triplet1: image = 'images/OBJ_182.png'
62.1189 	EXP 	Triplet2: image = 'images/OBJ_77.png'
62.1189 	EXP 	Triplet3: image = 'images/OBJ_197.png'
62.1189 	EXP 	Triplet1: autoDraw = True
63.6299 	EXP 	Triplet1: autoDraw = False
64.1132 	EXP 	Triplet2: autoDraw = True
65.6132 	EXP 	Triplet2: autoDraw = False
66.1131 	EXP 	Triplet3: autoDraw = True
67.6126 	EXP 	Triplet3: autoDraw = False
67.6126 	EXP 	Triplet1: autoDraw = False
67.6126 	EXP 	Triplet2: autoDraw = False
67.6126 	EXP 	Triplet3: autoDraw = False
67.6126 	EXP 	Mask: autoDraw = True
69.1681 	EXP 	Mask: autoDraw = False
69.1681 	EXP 	img1: image = 'images/OBJ_182.png'
69.1681 	EXP 	img2: image = 'images/OBJ_77.png'
69.1681 	EXP 	img3: image = 'images/OBJ_197.png'
69.1681 	EXP 	img1: autoDraw = True
70.6779 	EXP 	img1: autoDraw = False
71.1611 	EXP 	img2: autoDraw = True
72.6606 	EXP 	img2: autoDraw = False
73.1605 	EXP 	img3: autoDraw = True
74.6601 	EXP 	img3: autoDraw = False
74.6601 	EXP 	img1: autoDraw = False
74.6601 	EXP 	img2: autoDraw = False
74.6601 	EXP 	img3: autoDraw = False
74.6601 	EXP 	text_2: autoDraw = True
75.6603 	EXP 	text_2: autoDraw = False
75.6603 	EXP 	text_2: autoDraw = False
75.6603 	EXP 	sameText: text = 'Same'
75.6603 	EXP 	diffText: text = 'Different'
75.6603 	EXP 	text: autoDraw = True
75.6603 	EXP 	sameText: autoDraw = True
75.6603 	EXP 	diffText: autoDraw = True
75.6603 	EXP 	leftCL: autoDraw = True
75.6603 	EXP 	rightCL: autoDraw = True
76.6930 	DATA 	Mouse: Left button down, pos=(754,229)
76.7095 	EXP 	text: autoDraw = False
76.7095 	EXP 	sameText: autoDraw = False
76.7095 	EXP 	diffText: autoDraw = False
76.7095 	EXP 	leftCL: autoDraw = False
76.7095 	EXP 	rightCL: autoDraw = False
76.8764 	DATA 	Mouse:  Left button up, pos=(754,229)
77.1930 	EXP 	New trial (rep=3, index=0): None
77.4821 	EXP 	Triplet1: image = 'images/OBJ_87.png'
77.4821 	EXP 	Triplet2: image = 'images/OBJ_152.png'
77.4821 	EXP 	Triplet3: image = 'images/OBJ_44.png'
77.4821 	EXP 	Triplet1: autoDraw = True
78.9921 	EXP 	Triplet1: autoDraw = False
79.4754 	EXP 	Triplet2: autoDraw = True
80.9749 	EXP 	Triplet2: autoDraw = False
81.4748 	EXP 	Triplet3: autoDraw = True
82.9744 	EXP 	Triplet3: autoDraw = False
82.9744 	EXP 	Triplet1: autoDraw = False
82.9744 	EXP 	Triplet2: autoDraw = False
82.9744 	EXP 	Triplet3: autoDraw = False
82.9744 	EXP 	Mask: autoDraw = True
84.5187 	EXP 	Mask: autoDraw = False
84.5187 	EXP 	Mask: autoDraw = False
84.5187 	EXP 	img1: image = 'images/OBJ_87.png'
84.5187 	EXP 	img2: image = 'images/OBJ_152.png'
84.5187 	EXP 	img3: image = 'images/OBJ_44.png'
84.5187 	EXP 	img1: autoDraw = True
86.0238 	EXP 	img1: autoDraw = False
86.5067 	EXP 	img2: autoDraw = True
88.0067 	EXP 	img2: autoDraw = False
88.5064 	EXP 	img3: autoDraw = True
90.0057 	EXP 	img3: autoDraw = False
90.0057 	EXP 	img1: autoDraw = False
90.0057 	EXP 	img2: autoDraw = False
90.0057 	EXP 	img3: autoDraw = False
90.0057 	EXP 	text_2: autoDraw = True
91.0054 	EXP 	text_2: autoDraw = False
91.0054 	EXP 	text_2: autoDraw = False
91.0054 	EXP 	sameText: text = 'Same'
91.0054 	EXP 	diffText: text = 'Different'
91.0054 	EXP 	text: autoDraw = True
91.0054 	EXP 	sameText: autoDraw = True
91.0054 	EXP 	diffText: autoDraw = True
91.0054 	EXP 	leftCL: autoDraw = True
91.0054 	EXP 	rightCL: autoDraw = True
92.7717 	DATA 	Mouse: Left button down, pos=(462,159)
92.7882 	EXP 	text: autoDraw = False
92.7882 	EXP 	sameText: autoDraw = False
92.7882 	EXP 	diffText: autoDraw = False
92.7882 	EXP 	leftCL: autoDraw = False
92.7882 	EXP 	rightCL: autoDraw = False
92.9384 	DATA 	Mouse:  Left button up, pos=(462,159)
93.2717 	EXP 	New trial (rep=4, index=0): None
93.5542 	EXP 	Triplet1: image = 'images/OBJ_103.png'
93.5542 	EXP 	Triplet2: image = 'images/OBJ_97.png'
93.5542 	EXP 	Triplet3: image = 'images/OBJ_18.png'
93.5542 	EXP 	Triplet1: autoDraw = True
95.0547 	EXP 	Triplet1: autoDraw = False
95.5541 	EXP 	Triplet2: autoDraw = True
97.0541 	EXP 	Triplet2: autoDraw = False
97.5535 	EXP 	Triplet3: autoDraw = True
99.0530 	EXP 	Triplet3: autoDraw = False
99.0530 	EXP 	Triplet1: autoDraw = False
99.0530 	EXP 	Triplet2: autoDraw = False
99.0530 	EXP 	Triplet3: autoDraw = False
99.0530 	EXP 	Mask: autoDraw = True
100.5917 	EXP 	Mask: autoDraw = False
100.5917 	EXP 	Mask: autoDraw = False
100.5917 	EXP 	img1: image = 'images/OBJ_103.png'
100.5917 	EXP 	img2: image = 'images/OBJ_97.png'
100.5917 	EXP 	img3: image = 'images/OBJ_18.png'
100.5917 	EXP 	img1: autoDraw = True
102.1021 	EXP 	img1: autoDraw = False
102.5854 	EXP 	img2: autoDraw = True
104.0849 	EXP 	img2: autoDraw = False
104.5848 	EXP 	img3: autoDraw = True
106.0843 	EXP 	img3: autoDraw = False
106.0843 	EXP 	img1: autoDraw = False
106.0843 	EXP 	img2: autoDraw = False
106.0843 	EXP 	img3: autoDraw = False
106.0843 	EXP 	text_2: autoDraw = True
107.0840 	EXP 	text_2: autoDraw = False
107.0840 	EXP 	text_2: autoDraw = False
107.0840 	EXP 	sameText: text = 'Same'
107.0840 	EXP 	diffText: text = 'Different'
107.0840 	EXP 	text: autoDraw = True
107.0840 	EXP 	sameText: autoDraw = True
107.0840 	EXP 	diffText: autoDraw = True
107.0840 	EXP 	leftCL: autoDraw = True
107.0840 	EXP 	rightCL: autoDraw = True
108.5671 	DATA 	Mouse: Left button down, pos=(468,153)
108.5836 	EXP 	text: autoDraw = False
108.5836 	EXP 	sameText: autoDraw = False
108.5836 	EXP 	diffText: autoDraw = False
108.5836 	EXP 	leftCL: autoDraw = False
108.5836 	EXP 	rightCL: autoDraw = False
108.6839 	DATA 	Mouse:  Left button up, pos=(468,153)
109.0678 	EXP 	Created sequence: random, trialTypes=1, nReps=8, seed=None
109.0680 	EXP 	New trial (rep=0, index=0): None
109.3570 	EXP 	retIMG: image = 'images/OBJ_154.png'
109.3570 	EXP 	retIMG: autoDraw = True
110.8663 	EXP 	retIMG: autoDraw = False
110.8663 	EXP 	retIMG: autoDraw = False
110.8663 	EXP 	question_text: autoDraw = True
111.8660 	EXP 	question_text: autoDraw = False
111.8660 	EXP 	question_text: autoDraw = False
111.8660 	EXP 	decisionQ_2: autoDraw = True
111.8660 	EXP 	first_left: autoDraw = True
111.8660 	EXP 	second_middle: autoDraw = True
111.8660 	EXP 	third_right: autoDraw = True
111.8660 	EXP 	First: autoDraw = True
111.8660 	EXP 	Second: autoDraw = True
111.8660 	EXP 	Third: autoDraw = True
112.6327 	DATA 	Mouse: Left button down, pos=(622,607)
112.6491 	EXP 	decisionQ_2: autoDraw = False
112.6491 	EXP 	first_left: autoDraw = False
112.6491 	EXP 	second_middle: autoDraw = False
112.6491 	EXP 	third_right: autoDraw = False
112.6491 	EXP 	First: autoDraw = False
112.6491 	EXP 	Second: autoDraw = False
112.6491 	EXP 	Third: autoDraw = False
112.7494 	DATA 	Mouse:  Left button up, pos=(625,607)
113.1331 	EXP 	New trial (rep=1, index=0): None
113.3769 	EXP 	retIMG: image = 'images/OBJ_18.png'
113.3769 	EXP 	retIMG: autoDraw = True
114.8818 	EXP 	retIMG: autoDraw = False
114.8818 	EXP 	retIMG: autoDraw = False
114.8818 	EXP 	question_text: autoDraw = True
115.8815 	EXP 	question_text: autoDraw = False
115.8815 	EXP 	question_text: autoDraw = False
115.8815 	EXP 	decisionQ_2: autoDraw = True
115.8815 	EXP 	first_left: autoDraw = True
115.8815 	EXP 	second_middle: autoDraw = True
115.8815 	EXP 	third_right: autoDraw = True
115.8815 	EXP 	First: autoDraw = True
115.8815 	EXP 	Second: autoDraw = True
115.8815 	EXP 	Third: autoDraw = True
116.5653 	DATA 	Mouse: Left button down, pos=(681,274)
116.5818 	EXP 	decisionQ_2: autoDraw = False
116.5818 	EXP 	first_left: autoDraw = False
116.5818 	EXP 	second_middle: autoDraw = False
116.5818 	EXP 	third_right: autoDraw = False
116.5818 	EXP 	First: autoDraw = False
116.5818 	EXP 	Second: autoDraw = False
116.5818 	EXP 	Third: autoDraw = False
116.7149 	DATA 	Mouse:  Left button up, pos=(681,274)
117.0648 	EXP 	New trial (rep=2, index=0): None
117.3103 	EXP 	retIMG: image = 'images/OBJ_174.png'
117.3103 	EXP 	retIMG: autoDraw = True
118.8145 	EXP 	retIMG: autoDraw = False
118.8145 	EXP 	retIMG: autoDraw = False
118.8145 	EXP 	question_text: autoDraw = True
119.8137 	EXP 	question_text: autoDraw = False
119.8137 	EXP 	question_text: autoDraw = False
119.8137 	EXP 	decisionQ_2: autoDraw = True
119.8137 	EXP 	first_left: autoDraw = True
119.8137 	EXP 	second_middle: autoDraw = True
119.8137 	EXP 	third_right: autoDraw = True
119.8137 	EXP 	First: autoDraw = True
119.8137 	EXP 	Second: autoDraw = True
119.8137 	EXP 	Third: autoDraw = True
120.0827 	DATA 	Mouse: Left button down, pos=(644,357)
120.1136 	EXP 	decisionQ_2: autoDraw = False
120.1136 	EXP 	first_left: autoDraw = False
120.1136 	EXP 	second_middle: autoDraw = False
120.1136 	EXP 	third_right: autoDraw = False
120.1136 	EXP 	First: autoDraw = False
120.1136 	EXP 	Second: autoDraw = False
120.1136 	EXP 	Third: autoDraw = False
120.2472 	DATA 	Mouse:  Left button up, pos=(644,357)
120.5971 	EXP 	New trial (rep=3, index=0): None
120.8463 	EXP 	retIMG: image = 'images/OBJ_152.png'
120.8463 	EXP 	retIMG: autoDraw = True
122.3463 	EXP 	retIMG: autoDraw = False
122.3463 	EXP 	retIMG: autoDraw = False
122.3463 	EXP 	question_text: autoDraw = True
123.3466 	EXP 	question_text: autoDraw = False
123.3466 	EXP 	question_text: autoDraw = False
123.3466 	EXP 	decisionQ_2: autoDraw = True
123.3466 	EXP 	first_left: autoDraw = True
123.3466 	EXP 	second_middle: autoDraw = True
123.3466 	EXP 	third_right: autoDraw = True
123.3466 	EXP 	First: autoDraw = True
123.3466 	EXP 	Second: autoDraw = True
123.3466 	EXP 	Third: autoDraw = True
123.6466 	DATA 	Mouse: Left button down, pos=(654,255)
123.6626 	EXP 	decisionQ_2: autoDraw = False
123.6626 	EXP 	first_left: autoDraw = False
123.6626 	EXP 	second_middle: autoDraw = False
123.6626 	EXP 	third_right: autoDraw = False
123.6626 	EXP 	First: autoDraw = False
123.6626 	EXP 	Second: autoDraw = False
123.6626 	EXP 	Third: autoDraw = False
123.7633 	DATA 	Mouse:  Left button up, pos=(654,255)
124.1461 	EXP 	New trial (rep=4, index=0): None
124.3908 	EXP 	retIMG: image = 'images/OBJ_87.png'
124.3908 	EXP 	retIMG: autoDraw = True
125.8953 	EXP 	retIMG: autoDraw = False
125.8953 	EXP 	retIMG: autoDraw = False
125.8953 	EXP 	question_text: autoDraw = True
126.8950 	EXP 	question_text: autoDraw = False
126.8950 	EXP 	question_text: autoDraw = False
126.8950 	EXP 	decisionQ_2: autoDraw = True
126.8950 	EXP 	first_left: autoDraw = True
126.8950 	EXP 	second_middle: autoDraw = True
126.8950 	EXP 	third_right: autoDraw = True
126.8950 	EXP 	First: autoDraw = True
126.8950 	EXP 	Second: autoDraw = True
126.8950 	EXP 	Third: autoDraw = True
127.1451 	DATA 	Mouse: Left button down, pos=(596,417)
127.1616 	EXP 	decisionQ_2: autoDraw = False
127.1616 	EXP 	first_left: autoDraw = False
127.1616 	EXP 	second_middle: autoDraw = False
127.1616 	EXP 	third_right: autoDraw = False
127.1616 	EXP 	First: autoDraw = False
127.1616 	EXP 	Second: autoDraw = False
127.1616 	EXP 	Third: autoDraw = False
127.2619 	DATA 	Mouse:  Left button up, pos=(597,417)
127.6456 	EXP 	New trial (rep=5, index=0): None
127.8925 	EXP 	retIMG: image = 'images/OBJ_139.png'
127.8925 	EXP 	retIMG: autoDraw = True
129.3942 	EXP 	retIMG: autoDraw = False
129.3942 	EXP 	retIMG: autoDraw = False
129.3942 	EXP 	question_text: autoDraw = True
130.3945 	EXP 	question_text: autoDraw = False
130.3945 	EXP 	question_text: autoDraw = False
130.3945 	EXP 	decisionQ_2: autoDraw = True
130.3945 	EXP 	first_left: autoDraw = True
130.3945 	EXP 	second_middle: autoDraw = True
130.3945 	EXP 	third_right: autoDraw = True
130.3945 	EXP 	First: autoDraw = True
130.3945 	EXP 	Second: autoDraw = True
130.3945 	EXP 	Third: autoDraw = True
130.7275 	DATA 	Mouse: Left button down, pos=(611,454)
130.7440 	EXP 	decisionQ_2: autoDraw = False
130.7440 	EXP 	first_left: autoDraw = False
130.7440 	EXP 	second_middle: autoDraw = False
130.7440 	EXP 	third_right: autoDraw = False
130.7440 	EXP 	First: autoDraw = False
130.7440 	EXP 	Second: autoDraw = False
130.7440 	EXP 	Third: autoDraw = False
130.8275 	DATA 	Mouse:  Left button up, pos=(611,454)
131.2274 	EXP 	New trial (rep=6, index=0): None
131.4829 	EXP 	retIMG: image = 'images/OBJ_44.png'
131.4829 	EXP 	retIMG: autoDraw = True
132.9933 	EXP 	retIMG: autoDraw = False
132.9933 	EXP 	retIMG: autoDraw = False
132.9933 	EXP 	question_text: autoDraw = True
133.9929 	EXP 	question_text: autoDraw = False
133.9929 	EXP 	question_text: autoDraw = False
133.9929 	EXP 	decisionQ_2: autoDraw = True
133.9929 	EXP 	first_left: autoDraw = True
133.9929 	EXP 	second_middle: autoDraw = True
133.9929 	EXP 	third_right: autoDraw = True
133.9929 	EXP 	First: autoDraw = True
133.9929 	EXP 	Second: autoDraw = True
133.9929 	EXP 	Third: autoDraw = True
134.2764 	DATA 	Mouse: Left button down, pos=(613,562)
134.2929 	EXP 	decisionQ_2: autoDraw = False
134.2929 	EXP 	first_left: autoDraw = False
134.2929 	EXP 	second_middle: autoDraw = False
134.2929 	EXP 	third_right: autoDraw = False
134.2929 	EXP 	First: autoDraw = False
134.2929 	EXP 	Second: autoDraw = False
134.2929 	EXP 	Third: autoDraw = False
134.3937 	DATA 	Mouse:  Left button up, pos=(613,562)
134.7770 	EXP 	New trial (rep=7, index=0): None
135.0324 	EXP 	retIMG: image = 'images/OBJ_194.png'
135.0324 	EXP 	retIMG: autoDraw = True
136.5422 	EXP 	retIMG: autoDraw = False
136.5422 	EXP 	retIMG: autoDraw = False
136.5422 	EXP 	question_text: autoDraw = True
137.5422 	EXP 	question_text: autoDraw = False
137.5422 	EXP 	question_text: autoDraw = False
137.5422 	EXP 	decisionQ_2: autoDraw = True
137.5422 	EXP 	first_left: autoDraw = True
137.5422 	EXP 	second_middle: autoDraw = True
137.5422 	EXP 	third_right: autoDraw = True
137.5422 	EXP 	First: autoDraw = True
137.5422 	EXP 	Second: autoDraw = True
137.5422 	EXP 	Third: autoDraw = True
138.0586 	DATA 	Mouse: Left button down, pos=(583,599)
138.0751 	EXP 	decisionQ_2: autoDraw = False
138.0751 	EXP 	first_left: autoDraw = False
138.0751 	EXP 	second_middle: autoDraw = False
138.0751 	EXP 	third_right: autoDraw = False
138.0751 	EXP 	First: autoDraw = False
138.0751 	EXP 	Second: autoDraw = False
138.0751 	EXP 	Third: autoDraw = False
138.1759 	DATA 	Mouse:  Left button up, pos=(583,599)
138.5750 	EXP 	BlockBreak: autoDraw = True
318.5566 	EXP 	text_4: autoDraw = True
318.5901 	EXP 	BlockBreak: autoDraw = False
383.4879 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
383.4881 	EXP 	New trial (rep=0, index=0): None
383.4964 	EXP 	window1: mouseVisible = True
