8.6995 	WARNING 	Monitor specification not found. Creating a temporary one...
12.3216 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
12.3236 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
12.3237 	EXP 	window1: mouseVisible = True
12.3242 	EXP 	Sound clickedSound set volume 1.000
12.3274 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
12.3624 	EXP 	Instructions: autoDraw = True
12.7893 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
12.7895 	EXP 	New trial (rep=0, index=0): None
12.7906 	DATA 	Keypress: space
12.8050 	EXP 	Instructions: autoDraw = False
12.8050 	EXP 	fixation: autoDraw = True
15.1718 	EXP 	Sound sound_pop started
15.1632 	EXP 	fixation: autoDraw = False
15.1632 	EXP 	fixation: autoDraw = False
15.1632 	EXP 	Triplet1: image = 'images/OBJ_133.png'
15.1632 	EXP 	Triplet2: image = 'images/OBJ_52.png'
15.1632 	EXP 	Triplet3: image = 'images/OBJ_110.png'
15.1632 	EXP 	Triplet1: autoDraw = True
15.5347 	EXP 	Sound sound_pop reached end of file
16.6711 	EXP 	Triplet1: autoDraw = False
17.1543 	EXP 	Sound sound_pop2 started
17.1538 	EXP 	Triplet2: autoDraw = True
17.5135 	EXP 	Sound sound_pop2 reached end of file
18.6538 	EXP 	Triplet2: autoDraw = False
19.1537 	EXP 	Sound sound_pop3 started
19.1537 	EXP 	Triplet3: autoDraw = True
19.5148 	EXP 	Sound sound_pop3 reached end of file
20.6533 	EXP 	Triplet3: autoDraw = False
20.6533 	EXP 	Triplet1: autoDraw = False
20.6533 	EXP 	Triplet2: autoDraw = False
20.6533 	EXP 	Triplet3: autoDraw = False
20.6533 	EXP 	Mask: autoDraw = True
22.2861 	EXP 	Sound sound_pop4 started
22.2860 	EXP 	Mask: autoDraw = False
22.2860 	EXP 	Mask: autoDraw = False
22.2860 	EXP 	img1: image = 'images/OBJ_133.png'
22.2860 	EXP 	img2: image = 'images/OBJ_52.png'
22.2860 	EXP 	img3: image = 'images/OBJ_110.png'
22.2860 	EXP 	img1: autoDraw = True
22.6653 	EXP 	Sound sound_pop4 reached end of file
23.7852 	EXP 	img1: autoDraw = False
24.2850 	EXP 	Sound sound_pop5 started
24.2855 	EXP 	img2: autoDraw = True
24.6454 	EXP 	Sound sound_pop5 reached end of file
25.7846 	EXP 	img2: autoDraw = False
26.2850 	EXP 	Sound sound_pop6 started
26.2844 	EXP 	img3: autoDraw = True
26.6453 	EXP 	Sound sound_pop6 reached end of file
27.7841 	EXP 	img3: autoDraw = False
27.7841 	EXP 	img1: autoDraw = False
27.7841 	EXP 	img2: autoDraw = False
27.7841 	EXP 	img3: autoDraw = False
27.7841 	EXP 	text_2: autoDraw = True
28.7838 	EXP 	text_2: autoDraw = False
28.7838 	EXP 	text_2: autoDraw = False
28.7838 	EXP 	sameText: height = 0.03
28.7838 	EXP 	sameText: height = 0.03
28.7838 	EXP 	sameText: height = 0.03
28.7838 	EXP 	sameText: text = 'Same'
28.7838 	EXP 	diffText: height = 0.03
28.7838 	EXP 	diffText: height = 0.03
28.7838 	EXP 	diffText: height = 0.03
28.7838 	EXP 	diffText: text = 'Different'
28.7838 	EXP 	text: autoDraw = True
28.7838 	EXP 	sameText: autoDraw = True
28.7838 	EXP 	diffText: autoDraw = True
28.7838 	EXP 	leftCL: autoDraw = True
28.7838 	EXP 	rightCL: autoDraw = True
30.4006 	DATA 	Keypress: escape
32.4481 	DATA 	Mouse: Left button down, pos=(941,145)
32.4481 	DATA 	Mouse:  Left button up, pos=(941,145)
32.4563 	EXP 	window1: mouseVisible = True
32.4564 	EXP 	window1: mouseVisible = True
32.4564 	EXP 	window1: mouseVisible = True
32.4565 	EXP 	window1: mouseVisible = True
32.4565 	EXP 	window1: mouseVisible = True
32.4565 	EXP 	window1: mouseVisible = True
32.4565 	EXP 	window1: mouseVisible = True
32.4566 	EXP 	window1: mouseVisible = True
32.4566 	EXP 	window1: mouseVisible = True
32.4566 	EXP 	window1: mouseVisible = True
32.4567 	EXP 	window1: mouseVisible = True
32.4567 	EXP 	window1: mouseVisible = True
32.4567 	EXP 	window1: mouseVisible = True
32.4568 	EXP 	window1: mouseVisible = True
32.4568 	EXP 	window1: mouseVisible = True
32.4568 	EXP 	window1: mouseVisible = True
32.4569 	EXP 	window1: mouseVisible = True
32.4569 	EXP 	window1: mouseVisible = True
32.4569 	EXP 	window1: mouseVisible = True
32.4569 	EXP 	window1: mouseVisible = True
32.4570 	EXP 	window1: mouseVisible = True
32.4570 	EXP 	window1: mouseVisible = True
32.4571 	EXP 	window1: mouseVisible = True
32.4571 	EXP 	window1: mouseVisible = True
32.4571 	EXP 	window1: mouseVisible = True
32.4572 	EXP 	window1: mouseVisible = True
32.4572 	EXP 	window1: mouseVisible = True
32.4572 	EXP 	window1: mouseVisible = True
32.4573 	EXP 	window1: mouseVisible = True
32.4573 	EXP 	window1: mouseVisible = True
32.4573 	EXP 	window1: mouseVisible = True
32.4574 	EXP 	window1: mouseVisible = True
32.4574 	EXP 	window1: mouseVisible = True
32.4574 	EXP 	window1: mouseVisible = True
32.4574 	EXP 	window1: mouseVisible = True
32.4575 	EXP 	window1: mouseVisible = True
32.4575 	EXP 	window1: mouseVisible = True
32.4575 	EXP 	window1: mouseVisible = True
32.4576 	EXP 	window1: mouseVisible = True
32.4576 	EXP 	window1: mouseVisible = True
32.4576 	EXP 	window1: mouseVisible = True
32.4576 	EXP 	window1: mouseVisible = True
32.4577 	EXP 	window1: mouseVisible = True
32.4578 	EXP 	window1: mouseVisible = True
32.4578 	EXP 	window1: mouseVisible = True
32.4578 	EXP 	window1: mouseVisible = True
32.4578 	EXP 	window1: mouseVisible = True
32.4579 	EXP 	window1: mouseVisible = True
32.4579 	EXP 	window1: mouseVisible = True
32.4579 	EXP 	window1: mouseVisible = True
32.4580 	EXP 	window1: mouseVisible = True
32.4580 	EXP 	window1: mouseVisible = True
32.4580 	EXP 	window1: mouseVisible = True
32.4581 	EXP 	window1: mouseVisible = True
32.4582 	EXP 	window1: mouseVisible = True
32.4582 	EXP 	window1: mouseVisible = True
32.4582 	EXP 	window1: mouseVisible = True
32.4582 	EXP 	window1: mouseVisible = True
32.4583 	EXP 	window1: mouseVisible = True
32.4583 	EXP 	window1: mouseVisible = True
32.4583 	EXP 	window1: mouseVisible = True
32.4584 	EXP 	window1: mouseVisible = True
32.4584 	EXP 	window1: mouseVisible = True
32.4584 	EXP 	window1: mouseVisible = True
32.4585 	EXP 	window1: mouseVisible = True
32.4585 	EXP 	window1: mouseVisible = True
32.4585 	EXP 	window1: mouseVisible = True
32.4586 	EXP 	window1: mouseVisible = True
32.4586 	EXP 	window1: mouseVisible = True
32.4586 	EXP 	window1: mouseVisible = True
32.4587 	EXP 	window1: mouseVisible = True
32.4587 	EXP 	window1: mouseVisible = True
32.4587 	EXP 	window1: mouseVisible = True
32.4587 	EXP 	window1: mouseVisible = True
32.4588 	EXP 	window1: mouseVisible = True
32.4588 	EXP 	window1: mouseVisible = True
32.4588 	EXP 	window1: mouseVisible = True
32.4589 	EXP 	window1: mouseVisible = True
32.4589 	EXP 	window1: mouseVisible = True
32.4589 	EXP 	window1: mouseVisible = True
32.4590 	EXP 	window1: mouseVisible = True
32.4590 	EXP 	window1: mouseVisible = True
32.4590 	EXP 	window1: mouseVisible = True
32.4590 	EXP 	window1: mouseVisible = True
32.4591 	EXP 	window1: mouseVisible = True
32.4591 	EXP 	window1: mouseVisible = True
32.4591 	EXP 	window1: mouseVisible = True
32.4592 	EXP 	window1: mouseVisible = True
32.4592 	EXP 	window1: mouseVisible = True
32.4592 	EXP 	window1: mouseVisible = True
32.4593 	EXP 	window1: mouseVisible = True
32.4593 	EXP 	window1: mouseVisible = True
32.4593 	EXP 	window1: mouseVisible = True
32.4593 	EXP 	window1: mouseVisible = True
32.4594 	EXP 	window1: mouseVisible = True
32.4594 	EXP 	window1: mouseVisible = True
32.4594 	EXP 	window1: mouseVisible = True
32.4595 	EXP 	window1: mouseVisible = True
32.4595 	EXP 	window1: mouseVisible = True
32.4596 	EXP 	window1: mouseVisible = True
32.4597 	EXP 	window1: mouseVisible = True
32.4597 	EXP 	window1: mouseVisible = True
32.4597 	EXP 	window1: mouseVisible = True
32.4597 	EXP 	window1: mouseVisible = True
32.4598 	EXP 	window1: mouseVisible = True
32.4598 	EXP 	window1: mouseVisible = True
32.4598 	EXP 	window1: mouseVisible = True
32.4599 	EXP 	window1: mouseVisible = True
32.4599 	EXP 	window1: mouseVisible = True
32.4599 	EXP 	window1: mouseVisible = True
32.4600 	EXP 	window1: mouseVisible = True
32.4600 	EXP 	window1: mouseVisible = True
32.4600 	EXP 	window1: mouseVisible = True
32.4600 	EXP 	window1: mouseVisible = True
32.4601 	EXP 	window1: mouseVisible = True
32.4601 	EXP 	window1: mouseVisible = True
32.4602 	EXP 	window1: mouseVisible = True
32.4602 	EXP 	window1: mouseVisible = True
32.4602 	EXP 	window1: mouseVisible = True
32.4603 	EXP 	window1: mouseVisible = True
32.4603 	EXP 	window1: mouseVisible = True
32.4603 	EXP 	window1: mouseVisible = True
32.4603 	EXP 	window1: mouseVisible = True
32.4604 	EXP 	window1: mouseVisible = True
32.4604 	EXP 	window1: mouseVisible = True
32.4604 	EXP 	window1: mouseVisible = True
32.4605 	EXP 	window1: mouseVisible = True
32.4605 	EXP 	window1: mouseVisible = True
32.4605 	EXP 	window1: mouseVisible = True
32.4606 	EXP 	window1: mouseVisible = True
32.4606 	EXP 	window1: mouseVisible = True
32.4606 	EXP 	window1: mouseVisible = True
32.4606 	EXP 	window1: mouseVisible = True
32.4607 	EXP 	window1: mouseVisible = True
32.4607 	EXP 	window1: mouseVisible = True
32.4607 	EXP 	window1: mouseVisible = True
32.4608 	EXP 	window1: mouseVisible = True
32.4608 	EXP 	window1: mouseVisible = True
32.4608 	EXP 	window1: mouseVisible = True
32.4609 	EXP 	window1: mouseVisible = True
32.4609 	EXP 	window1: mouseVisible = True
32.4609 	EXP 	window1: mouseVisible = True
32.4609 	EXP 	window1: mouseVisible = True
32.4610 	EXP 	window1: mouseVisible = True
32.4610 	EXP 	window1: mouseVisible = True
32.4610 	EXP 	window1: mouseVisible = True
32.4611 	EXP 	window1: mouseVisible = True
32.4611 	EXP 	window1: mouseVisible = True
32.4611 	EXP 	window1: mouseVisible = True
32.4612 	EXP 	window1: mouseVisible = True
32.4612 	EXP 	window1: mouseVisible = True
32.4612 	EXP 	window1: mouseVisible = True
32.4612 	EXP 	window1: mouseVisible = True
32.4613 	EXP 	window1: mouseVisible = True
32.4613 	EXP 	window1: mouseVisible = True
32.4613 	EXP 	window1: mouseVisible = True
32.4614 	EXP 	window1: mouseVisible = True
32.4614 	EXP 	window1: mouseVisible = True
32.4614 	EXP 	window1: mouseVisible = True
32.4615 	EXP 	window1: mouseVisible = True
32.4615 	EXP 	window1: mouseVisible = True
32.4615 	EXP 	window1: mouseVisible = True
32.4615 	EXP 	window1: mouseVisible = True
32.4616 	EXP 	window1: mouseVisible = True
32.4616 	EXP 	window1: mouseVisible = True
32.4617 	EXP 	window1: mouseVisible = True
32.4617 	EXP 	window1: mouseVisible = True
32.4617 	EXP 	window1: mouseVisible = True
32.4618 	EXP 	window1: mouseVisible = True
32.4618 	EXP 	window1: mouseVisible = True
32.4618 	EXP 	window1: mouseVisible = True
32.4619 	EXP 	window1: mouseVisible = True
32.4619 	EXP 	window1: mouseVisible = True
32.4619 	EXP 	window1: mouseVisible = True
32.4619 	EXP 	window1: mouseVisible = True
32.4620 	EXP 	window1: mouseVisible = True
32.4620 	EXP 	window1: mouseVisible = True
32.4620 	EXP 	window1: mouseVisible = True
32.4621 	EXP 	window1: mouseVisible = True
32.4621 	EXP 	window1: mouseVisible = True
32.4621 	EXP 	window1: mouseVisible = True
32.4622 	EXP 	window1: mouseVisible = True
32.4622 	EXP 	window1: mouseVisible = True
32.4622 	EXP 	window1: mouseVisible = True
32.4622 	EXP 	window1: mouseVisible = True
32.4623 	EXP 	window1: mouseVisible = True
32.4623 	EXP 	window1: mouseVisible = True
32.4623 	EXP 	window1: mouseVisible = True
32.4624 	EXP 	window1: mouseVisible = True
32.4624 	EXP 	window1: mouseVisible = True
32.4624 	EXP 	window1: mouseVisible = True
32.4625 	EXP 	window1: mouseVisible = True
32.4625 	EXP 	window1: mouseVisible = True
32.4625 	EXP 	window1: mouseVisible = True
32.4625 	EXP 	window1: mouseVisible = True
32.4626 	EXP 	window1: mouseVisible = True
32.4626 	EXP 	window1: mouseVisible = True
32.4627 	EXP 	window1: mouseVisible = True
32.4627 	EXP 	window1: mouseVisible = True
32.4627 	EXP 	window1: mouseVisible = True
32.4628 	EXP 	window1: mouseVisible = True
32.4628 	EXP 	window1: mouseVisible = True
32.4628 	EXP 	window1: mouseVisible = True
32.4629 	EXP 	window1: mouseVisible = True
32.4629 	EXP 	window1: mouseVisible = True
32.4629 	EXP 	window1: mouseVisible = True
32.4630 	EXP 	window1: mouseVisible = True
32.4630 	EXP 	window1: mouseVisible = True
32.4630 	EXP 	window1: mouseVisible = True
32.4630 	EXP 	window1: mouseVisible = True
32.4631 	EXP 	window1: mouseVisible = True
32.4631 	EXP 	window1: mouseVisible = True
32.4632 	EXP 	window1: mouseVisible = True
32.4632 	EXP 	window1: mouseVisible = True
32.4632 	EXP 	window1: mouseVisible = True
32.4634 	EXP 	window1: mouseVisible = True
32.4634 	EXP 	window1: mouseVisible = True
32.4634 	EXP 	window1: mouseVisible = True
32.4634 	EXP 	window1: mouseVisible = True
32.4635 	EXP 	window1: mouseVisible = True
32.4635 	EXP 	window1: mouseVisible = True
32.4635 	EXP 	window1: mouseVisible = True
32.4636 	EXP 	window1: mouseVisible = True
32.4636 	EXP 	window1: mouseVisible = True
32.4637 	EXP 	window1: mouseVisible = True
32.4638 	EXP 	window1: mouseVisible = True
32.4638 	EXP 	window1: mouseVisible = True
32.4638 	EXP 	window1: mouseVisible = True
32.4638 	EXP 	window1: mouseVisible = True
32.4639 	EXP 	window1: mouseVisible = True
32.4640 	EXP 	window1: mouseVisible = True
32.4640 	EXP 	window1: mouseVisible = True
32.4640 	EXP 	window1: mouseVisible = True
32.4641 	EXP 	window1: mouseVisible = True
32.4641 	EXP 	window1: mouseVisible = True
32.4641 	EXP 	window1: mouseVisible = True
32.4642 	EXP 	window1: mouseVisible = True
32.4642 	EXP 	window1: mouseVisible = True
32.4642 	EXP 	window1: mouseVisible = True
32.4643 	EXP 	window1: mouseVisible = True
32.4643 	EXP 	window1: mouseVisible = True
32.4643 	EXP 	window1: mouseVisible = True
32.4643 	EXP 	window1: mouseVisible = True
32.4644 	EXP 	window1: mouseVisible = True
32.4644 	EXP 	window1: mouseVisible = True
32.4644 	EXP 	window1: mouseVisible = True
32.4645 	EXP 	window1: mouseVisible = True
32.4645 	EXP 	window1: mouseVisible = True
32.4645 	EXP 	window1: mouseVisible = True
32.4646 	EXP 	window1: mouseVisible = True
32.4646 	EXP 	window1: mouseVisible = True
32.4646 	EXP 	window1: mouseVisible = True
32.4647 	EXP 	window1: mouseVisible = True
32.4647 	EXP 	window1: mouseVisible = True
32.4647 	EXP 	window1: mouseVisible = True
32.4648 	EXP 	window1: mouseVisible = True
32.4648 	EXP 	window1: mouseVisible = True
32.4648 	EXP 	window1: mouseVisible = True
32.4649 	EXP 	window1: mouseVisible = True
32.4649 	EXP 	window1: mouseVisible = True
32.4649 	EXP 	window1: mouseVisible = True
32.4650 	EXP 	window1: mouseVisible = True
32.4650 	EXP 	window1: mouseVisible = True
32.4650 	EXP 	window1: mouseVisible = True
32.4651 	EXP 	window1: mouseVisible = True
32.4651 	EXP 	window1: mouseVisible = True
32.4651 	EXP 	window1: mouseVisible = True
32.4651 	EXP 	window1: mouseVisible = True
32.4652 	EXP 	window1: mouseVisible = True
32.4652 	EXP 	window1: mouseVisible = True
32.4652 	EXP 	window1: mouseVisible = True
32.4653 	EXP 	window1: mouseVisible = True
32.4653 	EXP 	window1: mouseVisible = True
32.4653 	EXP 	window1: mouseVisible = True
32.4654 	EXP 	window1: mouseVisible = True
32.4654 	EXP 	window1: mouseVisible = True
32.4654 	EXP 	window1: mouseVisible = True
32.4655 	EXP 	window1: mouseVisible = True
32.4656 	EXP 	window1: mouseVisible = True
32.4657 	EXP 	window1: mouseVisible = True
32.4657 	EXP 	window1: mouseVisible = True
32.4657 	EXP 	window1: mouseVisible = True
32.4658 	EXP 	window1: mouseVisible = True
32.4658 	EXP 	window1: mouseVisible = True
32.4658 	EXP 	window1: mouseVisible = True
32.4658 	EXP 	window1: mouseVisible = True
32.4659 	EXP 	window1: mouseVisible = True
32.4659 	EXP 	window1: mouseVisible = True
32.4659 	EXP 	window1: mouseVisible = True
32.4660 	EXP 	window1: mouseVisible = True
32.4660 	EXP 	window1: mouseVisible = True
32.4660 	EXP 	window1: mouseVisible = True
32.4661 	EXP 	window1: mouseVisible = True
32.4661 	EXP 	window1: mouseVisible = True
32.4661 	EXP 	window1: mouseVisible = True
32.4662 	EXP 	window1: mouseVisible = True
32.4662 	EXP 	window1: mouseVisible = True
32.4662 	EXP 	window1: mouseVisible = True
32.4663 	EXP 	window1: mouseVisible = True
32.4663 	EXP 	window1: mouseVisible = True
32.4663 	EXP 	window1: mouseVisible = True
32.4663 	EXP 	window1: mouseVisible = True
32.4664 	EXP 	window1: mouseVisible = True
32.4664 	EXP 	window1: mouseVisible = True
32.4664 	EXP 	window1: mouseVisible = True
32.4665 	EXP 	window1: mouseVisible = True
32.4665 	EXP 	window1: mouseVisible = True
32.4665 	EXP 	window1: mouseVisible = True
32.4666 	EXP 	window1: mouseVisible = True
32.4666 	EXP 	window1: mouseVisible = True
32.4666 	EXP 	window1: mouseVisible = True
32.4667 	EXP 	window1: mouseVisible = True
32.4667 	EXP 	window1: mouseVisible = True
32.4667 	EXP 	window1: mouseVisible = True
32.4668 	EXP 	window1: mouseVisible = True
32.4668 	EXP 	window1: mouseVisible = True
32.4668 	EXP 	window1: mouseVisible = True
32.4669 	EXP 	window1: mouseVisible = True
32.4669 	EXP 	window1: mouseVisible = True
32.4669 	EXP 	window1: mouseVisible = True
32.4669 	EXP 	window1: mouseVisible = True
32.4670 	EXP 	window1: mouseVisible = True
32.4670 	EXP 	window1: mouseVisible = True
32.4670 	EXP 	window1: mouseVisible = True
32.4671 	EXP 	window1: mouseVisible = True
32.4671 	EXP 	window1: mouseVisible = True
32.4671 	EXP 	window1: mouseVisible = True
32.4672 	EXP 	window1: mouseVisible = True
32.4672 	EXP 	window1: mouseVisible = True
32.4672 	EXP 	window1: mouseVisible = True
32.4673 	EXP 	window1: mouseVisible = True
32.4673 	EXP 	window1: mouseVisible = True
32.4673 	EXP 	window1: mouseVisible = True
32.4673 	EXP 	window1: mouseVisible = True
32.4674 	EXP 	window1: mouseVisible = True
32.4674 	EXP 	window1: mouseVisible = True
32.4674 	EXP 	window1: mouseVisible = True
32.4675 	EXP 	window1: mouseVisible = True
32.4675 	EXP 	window1: mouseVisible = True
32.4675 	EXP 	window1: mouseVisible = True
32.4676 	EXP 	window1: mouseVisible = True
32.4676 	EXP 	window1: mouseVisible = True
32.4677 	EXP 	window1: mouseVisible = True
32.4677 	EXP 	window1: mouseVisible = True
32.4677 	EXP 	window1: mouseVisible = True
32.4678 	EXP 	window1: mouseVisible = True
32.4678 	EXP 	window1: mouseVisible = True
32.4678 	EXP 	window1: mouseVisible = True
32.4678 	EXP 	window1: mouseVisible = True
32.4679 	EXP 	window1: mouseVisible = True
32.4679 	EXP 	window1: mouseVisible = True
32.4679 	EXP 	window1: mouseVisible = True
32.4680 	EXP 	window1: mouseVisible = True
32.4680 	EXP 	window1: mouseVisible = True
32.4680 	EXP 	window1: mouseVisible = True
32.4681 	EXP 	window1: mouseVisible = True
32.4681 	EXP 	window1: mouseVisible = True
32.4681 	EXP 	window1: mouseVisible = True
32.4682 	EXP 	window1: mouseVisible = True
32.4682 	EXP 	window1: mouseVisible = True
32.4682 	EXP 	window1: mouseVisible = True
32.4683 	EXP 	window1: mouseVisible = True
32.4683 	EXP 	window1: mouseVisible = True
32.4683 	EXP 	window1: mouseVisible = True
32.4683 	EXP 	window1: mouseVisible = True
32.4684 	EXP 	window1: mouseVisible = True
32.4684 	EXP 	window1: mouseVisible = True
32.4684 	EXP 	window1: mouseVisible = True
32.4685 	EXP 	window1: mouseVisible = True
32.4685 	EXP 	window1: mouseVisible = True
32.4685 	EXP 	window1: mouseVisible = True
32.4686 	EXP 	window1: mouseVisible = True
32.4686 	EXP 	window1: mouseVisible = True
32.4686 	EXP 	window1: mouseVisible = True
32.4687 	EXP 	window1: mouseVisible = True
32.4687 	EXP 	window1: mouseVisible = True
32.4687 	EXP 	window1: mouseVisible = True
32.4687 	EXP 	window1: mouseVisible = True
32.4688 	EXP 	window1: mouseVisible = True
32.4688 	EXP 	window1: mouseVisible = True
32.4688 	EXP 	window1: mouseVisible = True
32.4689 	EXP 	window1: mouseVisible = True
32.4689 	EXP 	window1: mouseVisible = True
32.4689 	EXP 	window1: mouseVisible = True
32.4690 	EXP 	window1: mouseVisible = True
32.4690 	EXP 	window1: mouseVisible = True
32.4690 	EXP 	window1: mouseVisible = True
32.4691 	EXP 	window1: mouseVisible = True
32.4691 	EXP 	window1: mouseVisible = True
32.4691 	EXP 	window1: mouseVisible = True
32.4691 	EXP 	window1: mouseVisible = True
32.4692 	EXP 	window1: mouseVisible = True
32.4692 	EXP 	window1: mouseVisible = True
32.4692 	EXP 	window1: mouseVisible = True
32.4693 	EXP 	window1: mouseVisible = True
32.4693 	EXP 	window1: mouseVisible = True
32.4693 	EXP 	window1: mouseVisible = True
32.4694 	EXP 	window1: mouseVisible = True
32.4694 	EXP 	window1: mouseVisible = True
32.4694 	EXP 	window1: mouseVisible = True
32.4695 	EXP 	window1: mouseVisible = True
32.4695 	EXP 	window1: mouseVisible = True
32.4695 	EXP 	window1: mouseVisible = True
32.4695 	EXP 	window1: mouseVisible = True
32.4696 	EXP 	window1: mouseVisible = True
32.4697 	EXP 	window1: mouseVisible = True
32.4697 	EXP 	window1: mouseVisible = True
32.4697 	EXP 	window1: mouseVisible = True
32.4697 	EXP 	window1: mouseVisible = True
32.4698 	EXP 	window1: mouseVisible = True
32.4698 	EXP 	window1: mouseVisible = True
32.4699 	EXP 	window1: mouseVisible = True
32.4699 	EXP 	window1: mouseVisible = True
32.4699 	EXP 	window1: mouseVisible = True
32.4700 	EXP 	window1: mouseVisible = True
32.4700 	EXP 	window1: mouseVisible = True
32.4700 	EXP 	window1: mouseVisible = True
32.4701 	EXP 	window1: mouseVisible = True
32.4702 	EXP 	window1: mouseVisible = True
32.4702 	EXP 	window1: mouseVisible = True
32.4702 	EXP 	window1: mouseVisible = True
32.4703 	EXP 	window1: mouseVisible = True
32.4703 	EXP 	window1: mouseVisible = True
32.4703 	EXP 	window1: mouseVisible = True
32.4704 	EXP 	window1: mouseVisible = True
32.4704 	EXP 	window1: mouseVisible = True
32.4704 	EXP 	window1: mouseVisible = True
32.4705 	EXP 	window1: mouseVisible = True
32.4705 	EXP 	window1: mouseVisible = True
32.4705 	EXP 	window1: mouseVisible = True
32.4706 	EXP 	window1: mouseVisible = True
32.4706 	EXP 	window1: mouseVisible = True
32.4706 	EXP 	window1: mouseVisible = True
32.4706 	EXP 	window1: mouseVisible = True
32.4707 	EXP 	window1: mouseVisible = True
32.4707 	EXP 	window1: mouseVisible = True
32.4707 	EXP 	window1: mouseVisible = True
32.4708 	EXP 	window1: mouseVisible = True
32.4708 	EXP 	window1: mouseVisible = True
32.4708 	EXP 	window1: mouseVisible = True
32.4709 	EXP 	window1: mouseVisible = True
32.4709 	EXP 	window1: mouseVisible = True
32.4709 	EXP 	window1: mouseVisible = True
32.4709 	EXP 	window1: mouseVisible = True
32.4710 	EXP 	window1: mouseVisible = True
32.4710 	EXP 	window1: mouseVisible = True
32.4710 	EXP 	window1: mouseVisible = True
32.4711 	EXP 	window1: mouseVisible = True
32.4711 	EXP 	window1: mouseVisible = True
32.4711 	EXP 	window1: mouseVisible = True
32.4711 	EXP 	window1: mouseVisible = True
32.4712 	EXP 	window1: mouseVisible = True
32.4712 	EXP 	window1: mouseVisible = True
32.4712 	EXP 	window1: mouseVisible = True
32.4713 	EXP 	window1: mouseVisible = True
32.4713 	EXP 	window1: mouseVisible = True
32.4713 	EXP 	window1: mouseVisible = True
32.4713 	EXP 	window1: mouseVisible = True
32.4714 	EXP 	window1: mouseVisible = True
32.4714 	EXP 	window1: mouseVisible = True
32.4714 	EXP 	window1: mouseVisible = True
32.4715 	EXP 	window1: mouseVisible = True
32.4715 	EXP 	window1: mouseVisible = True
32.4715 	EXP 	window1: mouseVisible = True
32.4716 	EXP 	window1: mouseVisible = True
32.4716 	EXP 	window1: mouseVisible = True
32.4716 	EXP 	window1: mouseVisible = True
32.4716 	EXP 	window1: mouseVisible = True
32.4717 	EXP 	window1: mouseVisible = True
32.4717 	EXP 	window1: mouseVisible = True
32.4717 	EXP 	window1: mouseVisible = True
32.4718 	EXP 	window1: mouseVisible = True
32.4718 	EXP 	window1: mouseVisible = True
32.4718 	EXP 	window1: mouseVisible = True
32.4718 	EXP 	window1: mouseVisible = True
32.4719 	EXP 	window1: mouseVisible = True
32.4719 	EXP 	window1: mouseVisible = True
32.4719 	EXP 	window1: mouseVisible = True
32.4720 	EXP 	window1: mouseVisible = True
32.4720 	EXP 	window1: mouseVisible = True
32.4720 	EXP 	window1: mouseVisible = True
32.4720 	EXP 	window1: mouseVisible = True
32.4721 	EXP 	window1: mouseVisible = True
32.4721 	EXP 	window1: mouseVisible = True
32.4721 	EXP 	window1: mouseVisible = True
32.4722 	EXP 	window1: mouseVisible = True
32.4722 	EXP 	window1: mouseVisible = True
32.4722 	EXP 	window1: mouseVisible = True
32.4723 	EXP 	window1: mouseVisible = True
32.4723 	EXP 	window1: mouseVisible = True
32.4723 	EXP 	window1: mouseVisible = True
32.4723 	EXP 	window1: mouseVisible = True
32.4724 	EXP 	window1: mouseVisible = True
32.4724 	EXP 	window1: mouseVisible = True
32.4724 	EXP 	window1: mouseVisible = True
32.4725 	EXP 	window1: mouseVisible = True
32.4725 	EXP 	window1: mouseVisible = True
