7.9305 	WARNING 	Monitor specification not found. Creating a temporary one...
11.5182 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
11.5206 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
11.5226 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
11.5227 	EXP 	window1: mouseVisible = True
11.5231 	EXP 	Sound clickedSound set volume 1.000
11.5259 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.5298 	EXP 	Instructions: autoDraw = True
11.9102 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
11.9103 	EXP 	New trial (rep=0, index=0): None
11.9474 	DATA 	Keypress: space
12.0553 	EXP 	Instructions: autoDraw = False
12.0553 	EXP 	fix: autoDraw = True
13.6927 	EXP 	Sound sound_pop started
13.6953 	EXP 	fix: autoDraw = False
13.6953 	EXP 	fix: autoDraw = False
13.6953 	EXP 	Triplet1: image = 'images/OBJ_172.png'
13.6953 	EXP 	Triplet2: image = 'images/OBJ_106.png'
13.6953 	EXP 	Triplet3: image = 'images/OBJ_4.png'
13.6953 	EXP 	Triplet1: autoDraw = True
14.0716 	EXP 	Sound sound_pop reached end of file
15.2088 	EXP 	Triplet1: autoDraw = False
15.6920 	EXP 	Sound sound_pop2 started
15.6920 	EXP 	Triplet2: autoDraw = True
16.0524 	EXP 	Sound sound_pop2 reached end of file
17.1916 	EXP 	Triplet2: autoDraw = False
17.6914 	EXP 	Sound sound_pop3 started
17.6914 	EXP 	Triplet3: autoDraw = True
18.0617 	EXP 	Sound sound_pop3 reached end of file
19.1910 	EXP 	Triplet3: autoDraw = False
19.1910 	EXP 	Triplet1: autoDraw = False
19.1910 	EXP 	Triplet2: autoDraw = False
19.1910 	EXP 	Triplet3: autoDraw = False
19.1910 	EXP 	Mask: autoDraw = True
20.8238 	EXP 	Sound sound_pop4 started
20.8228 	EXP 	Mask: autoDraw = False
20.8228 	EXP 	Mask: autoDraw = False
20.8228 	EXP 	img1: image = 'images/OBJ_172.png'
20.8228 	EXP 	img2: image = 'images/OBJ_106.png'
20.8228 	EXP 	img3: image = 'images/OBJ_4.png'
20.8228 	EXP 	img1: autoDraw = True
21.1918 	EXP 	Sound sound_pop4 reached end of file
22.3234 	EXP 	img1: autoDraw = False
22.8238 	EXP 	Sound sound_pop5 started
22.8232 	EXP 	img2: autoDraw = True
23.1824 	EXP 	Sound sound_pop5 reached end of file
24.3233 	EXP 	img2: autoDraw = False
24.8227 	EXP 	Sound sound_pop6 started
24.8227 	EXP 	img3: autoDraw = True
25.1833 	EXP 	Sound sound_pop6 reached end of file
26.3227 	EXP 	img3: autoDraw = False
26.3227 	EXP 	img1: autoDraw = False
26.3227 	EXP 	img2: autoDraw = False
26.3227 	EXP 	img3: autoDraw = False
26.3227 	EXP 	text_2: autoDraw = True
27.3224 	EXP 	text_2: autoDraw = False
27.3224 	EXP 	text_2: autoDraw = False
27.3224 	EXP 	sameText: height = 0.03
27.3224 	EXP 	sameText: height = 0.03
27.3224 	EXP 	sameText: height = 0.03
27.3224 	EXP 	sameText: text = 'Same'
27.3224 	EXP 	diffText: height = 0.03
27.3224 	EXP 	diffText: height = 0.03
27.3224 	EXP 	diffText: height = 0.03
27.3224 	EXP 	diffText: text = 'Different'
27.3224 	EXP 	text: autoDraw = True
27.3224 	EXP 	sameText: autoDraw = True
27.3224 	EXP 	diffText: autoDraw = True
27.3224 	EXP 	leftCL: autoDraw = True
27.3224 	EXP 	rightCL: autoDraw = True
27.6388 	DATA 	Mouse: Left button down, pos=(368,180)
27.6552 	EXP 	Sound clickedSound started
27.6552 	EXP 	text: autoDraw = False
27.6552 	EXP 	sameText: autoDraw = False
27.6552 	EXP 	diffText: autoDraw = False
27.6552 	EXP 	leftCL: autoDraw = False
27.6552 	EXP 	rightCL: autoDraw = False
27.7394 	DATA 	Mouse:  Left button up, pos=(368,180)
28.1617 	EXP 	Sound clickedSound stopped
28.1620 	EXP 	New trial (rep=1, index=0): None
28.3048 	EXP 	fix: autoDraw = True
29.8546 	EXP 	Sound sound_pop started
29.8534 	EXP 	fix: autoDraw = False
29.8534 	EXP 	fix: autoDraw = False
29.8534 	EXP 	Triplet1: image = 'images/OBJ_140.png'
29.8534 	EXP 	Triplet2: image = 'images/OBJ_128.png'
29.8534 	EXP 	Triplet3: image = 'images/OBJ_136.png'
29.8534 	EXP 	Triplet1: autoDraw = True
30.2218 	EXP 	Sound sound_pop reached end of file
31.3541 	EXP 	Triplet1: autoDraw = False
31.8539 	EXP 	Sound sound_pop2 started
31.8544 	EXP 	Triplet2: autoDraw = True
32.2144 	EXP 	Sound sound_pop2 reached end of file
33.3535 	EXP 	Triplet2: autoDraw = False
33.8534 	EXP 	Sound sound_pop3 started
33.8534 	EXP 	Triplet3: autoDraw = True
34.2140 	EXP 	Sound sound_pop3 reached end of file
35.3529 	EXP 	Triplet3: autoDraw = False
35.3529 	EXP 	Triplet1: autoDraw = False
35.3529 	EXP 	Triplet2: autoDraw = False
35.3529 	EXP 	Triplet3: autoDraw = False
35.3529 	EXP 	Mask: autoDraw = True
36.9029 	EXP 	Sound sound_pop4 started
36.8976 	EXP 	Mask: autoDraw = False
36.8976 	EXP 	Mask: autoDraw = False
36.8976 	EXP 	img1: image = 'images/OBJ_140.png'
36.8976 	EXP 	img2: image = 'images/OBJ_128.png'
36.8976 	EXP 	img3: image = 'images/OBJ_136.png'
36.8976 	EXP 	img1: autoDraw = True
37.2729 	EXP 	Sound sound_pop4 reached end of file
38.4025 	EXP 	img1: autoDraw = False
38.8852 	EXP 	Sound sound_pop5 started
38.8852 	EXP 	img2: autoDraw = True
39.2517 	EXP 	Sound sound_pop5 reached end of file
40.3848 	EXP 	img2: autoDraw = False
40.8846 	EXP 	Sound sound_pop6 started
40.8851 	EXP 	img3: autoDraw = True
41.2451 	EXP 	Sound sound_pop6 reached end of file
42.3842 	EXP 	img3: autoDraw = False
42.3842 	EXP 	img1: autoDraw = False
42.3842 	EXP 	img2: autoDraw = False
42.3842 	EXP 	img3: autoDraw = False
42.3842 	EXP 	text_2: autoDraw = True
43.3844 	EXP 	text_2: autoDraw = False
43.3844 	EXP 	text_2: autoDraw = False
43.3844 	EXP 	sameText: text = 'Same'
43.3844 	EXP 	diffText: text = 'Different'
43.3844 	EXP 	text: autoDraw = True
43.3844 	EXP 	sameText: autoDraw = True
43.3844 	EXP 	diffText: autoDraw = True
43.3844 	EXP 	leftCL: autoDraw = True
43.3844 	EXP 	rightCL: autoDraw = True
43.8341 	DATA 	Mouse: Left button down, pos=(386,139)
43.8505 	EXP 	Sound clickedSound started
43.8505 	EXP 	text: autoDraw = False
43.8505 	EXP 	sameText: autoDraw = False
43.8505 	EXP 	diffText: autoDraw = False
43.8505 	EXP 	leftCL: autoDraw = False
43.8505 	EXP 	rightCL: autoDraw = False
43.9175 	DATA 	Mouse:  Left button up, pos=(386,139)
44.3529 	EXP 	Sound clickedSound stopped
44.3577 	EXP 	BlockBreak: autoDraw = True
46.9834 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
46.9835 	EXP 	New trial (rep=0, index=0): None
47.0227 	DATA 	Keypress: space
47.1830 	EXP 	Sound sound_pop7 started
47.1768 	EXP 	BlockBreak: autoDraw = False
47.1768 	EXP 	text_4: autoDraw = False
47.1768 	EXP 	retIMG: image = 'images/OBJ_106.png'
47.1768 	EXP 	retIMG: autoDraw = True
47.5419 	EXP 	Sound sound_pop7 reached end of file
48.6824 	EXP 	retIMG: autoDraw = False
48.6824 	EXP 	retIMG: autoDraw = False
48.6824 	EXP 	question_text: autoDraw = True
49.6821 	EXP 	question_text: autoDraw = False
49.6821 	EXP 	question_text: autoDraw = False
49.6821 	EXP 	decisionQ_2: autoDraw = True
50.6490 	EXP 	first_left: autoDraw = True
50.6490 	EXP 	second_middle: autoDraw = True
50.6490 	EXP 	third_right: autoDraw = True
50.6490 	EXP 	First: autoDraw = True
50.6490 	EXP 	Second: autoDraw = True
50.6490 	EXP 	Third: autoDraw = True
51.1486 	DATA 	Mouse: Left button down, pos=(580,361)
51.1651 	EXP 	Sound clickedSound started
51.1655 	EXP 	decisionQ_2: autoDraw = False
51.1655 	EXP 	first_left: autoDraw = False
51.1655 	EXP 	second_middle: autoDraw = False
51.1655 	EXP 	third_right: autoDraw = False
51.1655 	EXP 	First: autoDraw = False
51.1655 	EXP 	Second: autoDraw = False
51.1655 	EXP 	Third: autoDraw = False
51.2654 	DATA 	Mouse:  Left button up, pos=(580,361)
51.6627 	EXP 	Sound clickedSound stopped
51.6630 	EXP 	New trial (rep=1, index=0): None
51.8316 	EXP 	Sound sound_pop7 started
51.8273 	EXP 	retIMG: image = 'images/OBJ_136.png'
51.8273 	EXP 	retIMG: autoDraw = True
52.2026 	EXP 	Sound sound_pop7 reached end of file
53.3310 	EXP 	retIMG: autoDraw = False
53.3310 	EXP 	retIMG: autoDraw = False
53.3310 	EXP 	question_text: autoDraw = True
54.3308 	EXP 	question_text: autoDraw = False
54.3308 	EXP 	question_text: autoDraw = False
54.3308 	EXP 	decisionQ_2: autoDraw = True
55.2971 	EXP 	first_left: autoDraw = True
55.2971 	EXP 	second_middle: autoDraw = True
55.2971 	EXP 	third_right: autoDraw = True
55.2971 	EXP 	First: autoDraw = True
55.2971 	EXP 	Second: autoDraw = True
55.2971 	EXP 	Third: autoDraw = True
55.5825 	DATA 	Mouse: Left button down, pos=(594,375)
55.6137 	EXP 	Sound clickedSound started
55.6137 	EXP 	decisionQ_2: autoDraw = False
55.6137 	EXP 	first_left: autoDraw = False
55.6137 	EXP 	second_middle: autoDraw = False
55.6137 	EXP 	third_right: autoDraw = False
55.6137 	EXP 	First: autoDraw = False
55.6137 	EXP 	Second: autoDraw = False
55.6137 	EXP 	Third: autoDraw = False
55.7141 	DATA 	Mouse:  Left button up, pos=(594,375)
56.1236 	EXP 	Sound clickedSound stopped
56.1270 	EXP 	Instructions: autoDraw = True
58.2134 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
58.2135 	EXP 	New trial (rep=0, index=0): None
58.2534 	DATA 	Keypress: space
58.3568 	EXP 	Instructions: autoDraw = False
58.3568 	EXP 	fix: autoDraw = True
59.9125 	EXP 	Sound sound_pop started
59.9070 	EXP 	fix: autoDraw = False
59.9070 	EXP 	fix: autoDraw = False
59.9070 	EXP 	Triplet1: image = 'images/OBJ_89.png'
59.9070 	EXP 	Triplet2: image = 'images/OBJ_15.png'
59.9070 	EXP 	Triplet3: image = 'images/OBJ_100.png'
59.9070 	EXP 	Triplet1: autoDraw = True
59.9463 	DATA 	Keypress: lctrl
60.1128 	DATA 	Keypress: c
60.2828 	EXP 	Sound sound_pop reached end of file
61.0793 	DATA 	Keypress: lctrl
61.2458 	DATA 	Keypress: c
61.4120 	EXP 	Triplet1: autoDraw = False
61.8957 	EXP 	Sound sound_pop2 started
61.8952 	EXP 	Triplet2: autoDraw = True
62.2636 	EXP 	Sound sound_pop2 reached end of file
63.3953 	EXP 	Triplet2: autoDraw = False
63.5955 	DATA 	Keypress: escape
64.3433 	EXP 	window1: mouseVisible = True
64.3434 	EXP 	window1: mouseVisible = True
64.3434 	EXP 	window1: mouseVisible = True
64.3435 	EXP 	window1: mouseVisible = True
64.3435 	EXP 	window1: mouseVisible = True
64.3435 	EXP 	window1: mouseVisible = True
64.3436 	EXP 	window1: mouseVisible = True
64.3436 	EXP 	window1: mouseVisible = True
64.3436 	EXP 	window1: mouseVisible = True
64.3436 	EXP 	window1: mouseVisible = True
64.3437 	EXP 	window1: mouseVisible = True
64.3437 	EXP 	window1: mouseVisible = True
64.3437 	EXP 	window1: mouseVisible = True
64.3438 	EXP 	window1: mouseVisible = True
64.3438 	EXP 	window1: mouseVisible = True
64.3438 	EXP 	window1: mouseVisible = True
64.3439 	EXP 	window1: mouseVisible = True
64.3439 	EXP 	window1: mouseVisible = True
64.3440 	EXP 	window1: mouseVisible = True
64.3440 	EXP 	window1: mouseVisible = True
64.3440 	EXP 	window1: mouseVisible = True
64.3441 	EXP 	window1: mouseVisible = True
64.3441 	EXP 	window1: mouseVisible = True
64.3441 	EXP 	window1: mouseVisible = True
64.3442 	EXP 	window1: mouseVisible = True
64.3442 	EXP 	window1: mouseVisible = True
64.3443 	EXP 	window1: mouseVisible = True
64.3443 	EXP 	window1: mouseVisible = True
64.3443 	EXP 	window1: mouseVisible = True
64.3444 	EXP 	window1: mouseVisible = True
64.3444 	EXP 	window1: mouseVisible = True
64.3444 	EXP 	window1: mouseVisible = True
64.3445 	EXP 	window1: mouseVisible = True
64.3445 	EXP 	window1: mouseVisible = True
64.3445 	EXP 	window1: mouseVisible = True
64.3446 	EXP 	window1: mouseVisible = True
64.3446 	EXP 	window1: mouseVisible = True
64.3446 	EXP 	window1: mouseVisible = True
64.3447 	EXP 	window1: mouseVisible = True
64.3447 	EXP 	window1: mouseVisible = True
64.3447 	EXP 	window1: mouseVisible = True
64.3448 	EXP 	window1: mouseVisible = True
64.3448 	EXP 	window1: mouseVisible = True
64.3448 	EXP 	window1: mouseVisible = True
64.3449 	EXP 	window1: mouseVisible = True
64.3449 	EXP 	window1: mouseVisible = True
64.3449 	EXP 	window1: mouseVisible = True
64.3450 	EXP 	window1: mouseVisible = True
64.3450 	EXP 	window1: mouseVisible = True
64.3450 	EXP 	window1: mouseVisible = True
64.3451 	EXP 	window1: mouseVisible = True
64.3451 	EXP 	window1: mouseVisible = True
64.3451 	EXP 	window1: mouseVisible = True
64.3452 	EXP 	window1: mouseVisible = True
64.3452 	EXP 	window1: mouseVisible = True
64.3452 	EXP 	window1: mouseVisible = True
64.3453 	EXP 	window1: mouseVisible = True
64.3453 	EXP 	window1: mouseVisible = True
64.3453 	EXP 	window1: mouseVisible = True
64.3453 	EXP 	window1: mouseVisible = True
64.3454 	EXP 	window1: mouseVisible = True
64.3454 	EXP 	window1: mouseVisible = True
64.3454 	EXP 	window1: mouseVisible = True
64.3455 	EXP 	window1: mouseVisible = True
64.3455 	EXP 	window1: mouseVisible = True
64.3455 	EXP 	window1: mouseVisible = True
64.3456 	EXP 	window1: mouseVisible = True
64.3456 	EXP 	window1: mouseVisible = True
64.3456 	EXP 	window1: mouseVisible = True
64.3457 	EXP 	window1: mouseVisible = True
64.3457 	EXP 	window1: mouseVisible = True
64.3457 	EXP 	window1: mouseVisible = True
64.3458 	EXP 	window1: mouseVisible = True
64.3458 	EXP 	window1: mouseVisible = True
64.3458 	EXP 	window1: mouseVisible = True
64.3459 	EXP 	window1: mouseVisible = True
64.3459 	EXP 	window1: mouseVisible = True
64.3459 	EXP 	window1: mouseVisible = True
64.3460 	EXP 	window1: mouseVisible = True
64.3460 	EXP 	window1: mouseVisible = True
64.3460 	EXP 	window1: mouseVisible = True
64.3461 	EXP 	window1: mouseVisible = True
64.3461 	EXP 	window1: mouseVisible = True
64.3461 	EXP 	window1: mouseVisible = True
64.3461 	EXP 	window1: mouseVisible = True
64.3462 	EXP 	window1: mouseVisible = True
64.3462 	EXP 	window1: mouseVisible = True
64.3462 	EXP 	window1: mouseVisible = True
64.3463 	EXP 	window1: mouseVisible = True
64.3463 	EXP 	window1: mouseVisible = True
64.3463 	EXP 	window1: mouseVisible = True
64.3464 	EXP 	window1: mouseVisible = True
64.3464 	EXP 	window1: mouseVisible = True
64.3464 	EXP 	window1: mouseVisible = True
64.3465 	EXP 	window1: mouseVisible = True
64.3465 	EXP 	window1: mouseVisible = True
64.3465 	EXP 	window1: mouseVisible = True
64.3466 	EXP 	window1: mouseVisible = True
64.3466 	EXP 	window1: mouseVisible = True
64.3466 	EXP 	window1: mouseVisible = True
64.3467 	EXP 	window1: mouseVisible = True
64.3467 	EXP 	window1: mouseVisible = True
64.3467 	EXP 	window1: mouseVisible = True
64.3467 	EXP 	window1: mouseVisible = True
64.3468 	EXP 	window1: mouseVisible = True
64.3468 	EXP 	window1: mouseVisible = True
64.3468 	EXP 	window1: mouseVisible = True
64.3469 	EXP 	window1: mouseVisible = True
64.3469 	EXP 	window1: mouseVisible = True
64.3469 	EXP 	window1: mouseVisible = True
64.3470 	EXP 	window1: mouseVisible = True
64.3470 	EXP 	window1: mouseVisible = True
64.3470 	EXP 	window1: mouseVisible = True
64.3470 	EXP 	window1: mouseVisible = True
64.3471 	EXP 	window1: mouseVisible = True
64.3471 	EXP 	window1: mouseVisible = True
64.3471 	EXP 	window1: mouseVisible = True
64.3472 	EXP 	window1: mouseVisible = True
64.3472 	EXP 	window1: mouseVisible = True
64.3473 	EXP 	window1: mouseVisible = True
64.3473 	EXP 	window1: mouseVisible = True
64.3473 	EXP 	window1: mouseVisible = True
64.3474 	EXP 	window1: mouseVisible = True
64.3474 	EXP 	window1: mouseVisible = True
64.3474 	EXP 	window1: mouseVisible = True
64.3475 	EXP 	window1: mouseVisible = True
64.3475 	EXP 	window1: mouseVisible = True
64.3475 	EXP 	window1: mouseVisible = True
64.3475 	EXP 	window1: mouseVisible = True
64.3476 	EXP 	window1: mouseVisible = True
64.3476 	EXP 	window1: mouseVisible = True
64.3476 	EXP 	window1: mouseVisible = True
64.3477 	EXP 	window1: mouseVisible = True
64.3477 	EXP 	window1: mouseVisible = True
64.3477 	EXP 	window1: mouseVisible = True
64.3477 	EXP 	window1: mouseVisible = True
64.3478 	EXP 	window1: mouseVisible = True
64.3478 	EXP 	window1: mouseVisible = True
64.3478 	EXP 	window1: mouseVisible = True
64.3479 	EXP 	window1: mouseVisible = True
64.3479 	EXP 	window1: mouseVisible = True
64.3479 	EXP 	window1: mouseVisible = True
64.3480 	EXP 	window1: mouseVisible = True
64.3480 	EXP 	window1: mouseVisible = True
64.3480 	EXP 	window1: mouseVisible = True
64.3480 	EXP 	window1: mouseVisible = True
64.3481 	EXP 	window1: mouseVisible = True
64.3481 	EXP 	window1: mouseVisible = True
64.3481 	EXP 	window1: mouseVisible = True
64.3482 	EXP 	window1: mouseVisible = True
64.3482 	EXP 	window1: mouseVisible = True
64.3482 	EXP 	window1: mouseVisible = True
64.3483 	EXP 	window1: mouseVisible = True
64.3483 	EXP 	window1: mouseVisible = True
64.3483 	EXP 	window1: mouseVisible = True
64.3483 	EXP 	window1: mouseVisible = True
64.3484 	EXP 	window1: mouseVisible = True
64.3484 	EXP 	window1: mouseVisible = True
64.3484 	EXP 	window1: mouseVisible = True
64.3485 	EXP 	window1: mouseVisible = True
64.3485 	EXP 	window1: mouseVisible = True
64.3485 	EXP 	window1: mouseVisible = True
64.3485 	EXP 	window1: mouseVisible = True
64.3486 	EXP 	window1: mouseVisible = True
64.3486 	EXP 	window1: mouseVisible = True
64.3486 	EXP 	window1: mouseVisible = True
64.3487 	EXP 	window1: mouseVisible = True
64.3487 	EXP 	window1: mouseVisible = True
64.3487 	EXP 	window1: mouseVisible = True
64.3488 	EXP 	window1: mouseVisible = True
64.3488 	EXP 	window1: mouseVisible = True
64.3488 	EXP 	window1: mouseVisible = True
64.3488 	EXP 	window1: mouseVisible = True
64.3489 	EXP 	window1: mouseVisible = True
64.3489 	EXP 	window1: mouseVisible = True
64.3489 	EXP 	window1: mouseVisible = True
64.3490 	EXP 	window1: mouseVisible = True
64.3490 	EXP 	window1: mouseVisible = True
64.3490 	EXP 	window1: mouseVisible = True
64.3490 	EXP 	window1: mouseVisible = True
64.3491 	EXP 	window1: mouseVisible = True
64.3491 	EXP 	window1: mouseVisible = True
64.3491 	EXP 	window1: mouseVisible = True
64.3492 	EXP 	window1: mouseVisible = True
64.3492 	EXP 	window1: mouseVisible = True
64.3492 	EXP 	window1: mouseVisible = True
64.3492 	EXP 	window1: mouseVisible = True
64.3493 	EXP 	window1: mouseVisible = True
64.3493 	EXP 	window1: mouseVisible = True
64.3493 	EXP 	window1: mouseVisible = True
64.3494 	EXP 	window1: mouseVisible = True
64.3494 	EXP 	window1: mouseVisible = True
64.3494 	EXP 	window1: mouseVisible = True
64.3495 	EXP 	window1: mouseVisible = True
64.3495 	EXP 	window1: mouseVisible = True
64.3495 	EXP 	window1: mouseVisible = True
64.3495 	EXP 	window1: mouseVisible = True
64.3496 	EXP 	window1: mouseVisible = True
64.3496 	EXP 	window1: mouseVisible = True
64.3496 	EXP 	window1: mouseVisible = True
64.3497 	EXP 	window1: mouseVisible = True
64.3497 	EXP 	window1: mouseVisible = True
64.3497 	EXP 	window1: mouseVisible = True
64.3497 	EXP 	window1: mouseVisible = True
64.3498 	EXP 	window1: mouseVisible = True
64.3498 	EXP 	window1: mouseVisible = True
64.3498 	EXP 	window1: mouseVisible = True
64.3499 	EXP 	window1: mouseVisible = True
64.3499 	EXP 	window1: mouseVisible = True
64.3499 	EXP 	window1: mouseVisible = True
64.3499 	EXP 	window1: mouseVisible = True
64.3500 	EXP 	window1: mouseVisible = True
64.3500 	EXP 	window1: mouseVisible = True
64.3500 	EXP 	window1: mouseVisible = True
64.3501 	EXP 	window1: mouseVisible = True
64.3501 	EXP 	window1: mouseVisible = True
64.3501 	EXP 	window1: mouseVisible = True
64.3502 	EXP 	window1: mouseVisible = True
64.3502 	EXP 	window1: mouseVisible = True
64.3502 	EXP 	window1: mouseVisible = True
64.3502 	EXP 	window1: mouseVisible = True
64.3503 	EXP 	window1: mouseVisible = True
64.3503 	EXP 	window1: mouseVisible = True
64.3503 	EXP 	window1: mouseVisible = True
64.3504 	EXP 	window1: mouseVisible = True
64.3504 	EXP 	window1: mouseVisible = True
64.3504 	EXP 	window1: mouseVisible = True
64.3504 	EXP 	window1: mouseVisible = True
64.3505 	EXP 	window1: mouseVisible = True
64.3505 	EXP 	window1: mouseVisible = True
64.3505 	EXP 	window1: mouseVisible = True
64.3506 	EXP 	window1: mouseVisible = True
64.3506 	EXP 	window1: mouseVisible = True
64.3506 	EXP 	window1: mouseVisible = True
64.3507 	EXP 	window1: mouseVisible = True
64.3507 	EXP 	window1: mouseVisible = True
64.3507 	EXP 	window1: mouseVisible = True
64.3507 	EXP 	window1: mouseVisible = True
64.3508 	EXP 	window1: mouseVisible = True
64.3508 	EXP 	window1: mouseVisible = True
64.3508 	EXP 	window1: mouseVisible = True
64.3509 	EXP 	window1: mouseVisible = True
64.3509 	EXP 	window1: mouseVisible = True
64.3509 	EXP 	window1: mouseVisible = True
64.3510 	EXP 	window1: mouseVisible = True
64.3510 	EXP 	window1: mouseVisible = True
64.3510 	EXP 	window1: mouseVisible = True
64.3510 	EXP 	window1: mouseVisible = True
64.3511 	EXP 	window1: mouseVisible = True
64.3511 	EXP 	window1: mouseVisible = True
64.3511 	EXP 	window1: mouseVisible = True
64.3512 	EXP 	window1: mouseVisible = True
64.3512 	EXP 	window1: mouseVisible = True
64.3512 	EXP 	window1: mouseVisible = True
64.3513 	EXP 	window1: mouseVisible = True
64.3513 	EXP 	window1: mouseVisible = True
64.3513 	EXP 	window1: mouseVisible = True
64.3513 	EXP 	window1: mouseVisible = True
64.3514 	EXP 	window1: mouseVisible = True
64.3514 	EXP 	window1: mouseVisible = True
64.3514 	EXP 	window1: mouseVisible = True
64.3515 	EXP 	window1: mouseVisible = True
64.3515 	EXP 	window1: mouseVisible = True
64.3515 	EXP 	window1: mouseVisible = True
64.3516 	EXP 	window1: mouseVisible = True
64.3516 	EXP 	window1: mouseVisible = True
64.3516 	EXP 	window1: mouseVisible = True
64.3516 	EXP 	window1: mouseVisible = True
64.3517 	EXP 	window1: mouseVisible = True
64.3517 	EXP 	window1: mouseVisible = True
64.3517 	EXP 	window1: mouseVisible = True
64.3518 	EXP 	window1: mouseVisible = True
64.3518 	EXP 	window1: mouseVisible = True
64.3518 	EXP 	window1: mouseVisible = True
64.3519 	EXP 	window1: mouseVisible = True
64.3519 	EXP 	window1: mouseVisible = True
64.3520 	EXP 	window1: mouseVisible = True
64.3520 	EXP 	window1: mouseVisible = True
64.3520 	EXP 	window1: mouseVisible = True
64.3520 	EXP 	window1: mouseVisible = True
64.3521 	EXP 	window1: mouseVisible = True
64.3521 	EXP 	window1: mouseVisible = True
64.3521 	EXP 	window1: mouseVisible = True
64.3522 	EXP 	window1: mouseVisible = True
64.3522 	EXP 	window1: mouseVisible = True
64.3522 	EXP 	window1: mouseVisible = True
64.3523 	EXP 	window1: mouseVisible = True
64.3523 	EXP 	window1: mouseVisible = True
64.3523 	EXP 	window1: mouseVisible = True
64.3524 	EXP 	window1: mouseVisible = True
64.3524 	EXP 	window1: mouseVisible = True
64.3524 	EXP 	window1: mouseVisible = True
64.3524 	EXP 	window1: mouseVisible = True
64.3525 	EXP 	window1: mouseVisible = True
64.3525 	EXP 	window1: mouseVisible = True
64.3525 	EXP 	window1: mouseVisible = True
64.3526 	EXP 	window1: mouseVisible = True
64.3526 	EXP 	window1: mouseVisible = True
64.3526 	EXP 	window1: mouseVisible = True
64.3527 	EXP 	window1: mouseVisible = True
64.3527 	EXP 	window1: mouseVisible = True
64.3527 	EXP 	window1: mouseVisible = True
64.3528 	EXP 	window1: mouseVisible = True
64.3528 	EXP 	window1: mouseVisible = True
64.3528 	EXP 	window1: mouseVisible = True
64.3529 	EXP 	window1: mouseVisible = True
64.3529 	EXP 	window1: mouseVisible = True
64.3529 	EXP 	window1: mouseVisible = True
64.3530 	EXP 	window1: mouseVisible = True
64.3530 	EXP 	window1: mouseVisible = True
64.3530 	EXP 	window1: mouseVisible = True
64.3531 	EXP 	window1: mouseVisible = True
64.3531 	EXP 	window1: mouseVisible = True
64.3531 	EXP 	window1: mouseVisible = True
64.3532 	EXP 	window1: mouseVisible = True
64.3532 	EXP 	window1: mouseVisible = True
64.3532 	EXP 	window1: mouseVisible = True
64.3532 	EXP 	window1: mouseVisible = True
64.3533 	EXP 	window1: mouseVisible = True
64.3533 	EXP 	window1: mouseVisible = True
64.3533 	EXP 	window1: mouseVisible = True
64.3534 	EXP 	window1: mouseVisible = True
64.3534 	EXP 	window1: mouseVisible = True
