5.5204 	WARNING 	Monitor specification not found. Creating a temporary one...
17.2928 	EXP 	window1: mouseVisible = True
17.2928 	EXP 	window1: mouseVisible = True
17.2929 	EXP 	window1: mouseVisible = True
17.2929 	EXP 	window1: mouseVisible = True
17.2929 	EXP 	window1: mouseVisible = True
17.2930 	EXP 	window1: mouseVisible = True
17.2930 	EXP 	window1: mouseVisible = True
17.2930 	EXP 	window1: mouseVisible = True
17.2931 	EXP 	window1: mouseVisible = True
17.2931 	EXP 	window1: mouseVisible = True
17.2931 	EXP 	window1: mouseVisible = True
17.2932 	EXP 	window1: mouseVisible = True
17.2932 	EXP 	window1: mouseVisible = True
17.2932 	EXP 	window1: mouseVisible = True
17.2933 	EXP 	window1: mouseVisible = True
17.2933 	EXP 	window1: mouseVisible = True
17.2933 	EXP 	window1: mouseVisible = True
17.2934 	EXP 	window1: mouseVisible = True
17.2934 	EXP 	window1: mouseVisible = True
17.2934 	EXP 	window1: mouseVisible = True
17.2934 	EXP 	window1: mouseVisible = True
17.2935 	EXP 	window1: mouseVisible = True
17.2935 	EXP 	window1: mouseVisible = True
17.2935 	EXP 	window1: mouseVisible = True
17.2936 	EXP 	window1: mouseVisible = True
17.2936 	EXP 	window1: mouseVisible = True
17.2936 	EXP 	window1: mouseVisible = True
17.2937 	EXP 	window1: mouseVisible = True
17.2937 	EXP 	window1: mouseVisible = True
17.2937 	EXP 	window1: mouseVisible = True
17.2938 	EXP 	window1: mouseVisible = True
17.2938 	EXP 	window1: mouseVisible = True
17.2938 	EXP 	window1: mouseVisible = True
17.2938 	EXP 	window1: mouseVisible = True
17.2939 	EXP 	window1: mouseVisible = True
17.2939 	EXP 	window1: mouseVisible = True
17.2939 	EXP 	window1: mouseVisible = True
17.2940 	EXP 	window1: mouseVisible = True
17.2940 	EXP 	window1: mouseVisible = True
17.2940 	EXP 	window1: mouseVisible = True
17.2941 	EXP 	window1: mouseVisible = True
17.2941 	EXP 	window1: mouseVisible = True
17.2941 	EXP 	window1: mouseVisible = True
17.2942 	EXP 	window1: mouseVisible = True
17.2942 	EXP 	window1: mouseVisible = True
17.2943 	EXP 	window1: mouseVisible = True
17.2943 	EXP 	window1: mouseVisible = True
17.2943 	EXP 	window1: mouseVisible = True
17.2944 	EXP 	window1: mouseVisible = True
17.2944 	EXP 	window1: mouseVisible = True
17.2944 	EXP 	window1: mouseVisible = True
17.2945 	EXP 	window1: mouseVisible = True
17.2945 	EXP 	window1: mouseVisible = True
17.2945 	EXP 	window1: mouseVisible = True
17.2946 	EXP 	window1: mouseVisible = True
17.2946 	EXP 	window1: mouseVisible = True
17.2946 	EXP 	window1: mouseVisible = True
17.2947 	EXP 	window1: mouseVisible = True
17.2947 	EXP 	window1: mouseVisible = True
17.2947 	EXP 	window1: mouseVisible = True
17.2947 	EXP 	window1: mouseVisible = True
17.2948 	EXP 	window1: mouseVisible = True
17.2948 	EXP 	window1: mouseVisible = True
17.2948 	EXP 	window1: mouseVisible = True
17.2949 	EXP 	window1: mouseVisible = True
17.2949 	EXP 	window1: mouseVisible = True
17.2949 	EXP 	window1: mouseVisible = True
17.2950 	EXP 	window1: mouseVisible = True
17.2950 	EXP 	window1: mouseVisible = True
17.2950 	EXP 	window1: mouseVisible = True
17.2951 	EXP 	window1: mouseVisible = True
17.2951 	EXP 	window1: mouseVisible = True
17.2951 	EXP 	window1: mouseVisible = True
17.2951 	EXP 	window1: mouseVisible = True
17.2952 	EXP 	window1: mouseVisible = True
17.2952 	EXP 	window1: mouseVisible = True
17.2952 	EXP 	window1: mouseVisible = True
17.2953 	EXP 	window1: mouseVisible = True
17.2953 	EXP 	window1: mouseVisible = True
17.2953 	EXP 	window1: mouseVisible = True
17.2954 	EXP 	window1: mouseVisible = True
17.2954 	EXP 	window1: mouseVisible = True
17.2954 	EXP 	window1: mouseVisible = True
17.2955 	EXP 	window1: mouseVisible = True
17.2955 	EXP 	window1: mouseVisible = True
17.2955 	EXP 	window1: mouseVisible = True
17.2956 	EXP 	window1: mouseVisible = True
17.2956 	EXP 	window1: mouseVisible = True
17.2956 	EXP 	window1: mouseVisible = True
17.2957 	EXP 	window1: mouseVisible = True
17.2957 	EXP 	window1: mouseVisible = True
17.2957 	EXP 	window1: mouseVisible = True
17.2958 	EXP 	window1: mouseVisible = True
17.2958 	EXP 	window1: mouseVisible = True
17.2958 	EXP 	window1: mouseVisible = True
17.2958 	EXP 	window1: mouseVisible = True
17.2959 	EXP 	window1: mouseVisible = True
17.2959 	EXP 	window1: mouseVisible = True
17.2959 	EXP 	window1: mouseVisible = True
17.2960 	EXP 	window1: mouseVisible = True
17.2960 	EXP 	window1: mouseVisible = True
17.2960 	EXP 	window1: mouseVisible = True
17.2961 	EXP 	window1: mouseVisible = True
17.2961 	EXP 	window1: mouseVisible = True
17.2961 	EXP 	window1: mouseVisible = True
17.2962 	EXP 	window1: mouseVisible = True
17.2962 	EXP 	window1: mouseVisible = True
17.2962 	EXP 	window1: mouseVisible = True
17.2963 	EXP 	window1: mouseVisible = True
17.2963 	EXP 	window1: mouseVisible = True
17.2963 	EXP 	window1: mouseVisible = True
17.2964 	EXP 	window1: mouseVisible = True
17.2964 	EXP 	window1: mouseVisible = True
17.2964 	EXP 	window1: mouseVisible = True
17.2965 	EXP 	window1: mouseVisible = True
17.2965 	EXP 	window1: mouseVisible = True
17.2965 	EXP 	window1: mouseVisible = True
17.2965 	EXP 	window1: mouseVisible = True
17.2966 	EXP 	window1: mouseVisible = True
17.2966 	EXP 	window1: mouseVisible = True
17.2966 	EXP 	window1: mouseVisible = True
17.2967 	EXP 	window1: mouseVisible = True
17.2967 	EXP 	window1: mouseVisible = True
17.2967 	EXP 	window1: mouseVisible = True
17.2968 	EXP 	window1: mouseVisible = True
17.2968 	EXP 	window1: mouseVisible = True
17.2968 	EXP 	window1: mouseVisible = True
17.2969 	EXP 	window1: mouseVisible = True
17.2969 	EXP 	window1: mouseVisible = True
17.2969 	EXP 	window1: mouseVisible = True
17.2970 	EXP 	window1: mouseVisible = True
17.2970 	EXP 	window1: mouseVisible = True
17.2970 	EXP 	window1: mouseVisible = True
17.2971 	EXP 	window1: mouseVisible = True
17.2971 	EXP 	window1: mouseVisible = True
17.2971 	EXP 	window1: mouseVisible = True
17.2971 	EXP 	window1: mouseVisible = True
17.2972 	EXP 	window1: mouseVisible = True
17.2972 	EXP 	window1: mouseVisible = True
17.2973 	EXP 	window1: mouseVisible = True
17.2973 	EXP 	window1: mouseVisible = True
17.2973 	EXP 	window1: mouseVisible = True
17.2973 	EXP 	window1: mouseVisible = True
17.2974 	EXP 	window1: mouseVisible = True
17.2974 	EXP 	window1: mouseVisible = True
17.2974 	EXP 	window1: mouseVisible = True
17.2975 	EXP 	window1: mouseVisible = True
17.2975 	EXP 	window1: mouseVisible = True
17.2975 	EXP 	window1: mouseVisible = True
17.2976 	EXP 	window1: mouseVisible = True
17.2976 	EXP 	window1: mouseVisible = True
17.2976 	EXP 	window1: mouseVisible = True
17.2977 	EXP 	window1: mouseVisible = True
17.2977 	EXP 	window1: mouseVisible = True
17.2977 	EXP 	window1: mouseVisible = True
17.2978 	EXP 	window1: mouseVisible = True
17.2978 	EXP 	window1: mouseVisible = True
17.2978 	EXP 	window1: mouseVisible = True
17.2979 	EXP 	window1: mouseVisible = True
17.2979 	EXP 	window1: mouseVisible = True
17.2979 	EXP 	window1: mouseVisible = True
17.2980 	EXP 	window1: mouseVisible = True
17.2980 	EXP 	window1: mouseVisible = True
17.2980 	EXP 	window1: mouseVisible = True
17.2981 	EXP 	window1: mouseVisible = True
17.2981 	EXP 	window1: mouseVisible = True
17.2981 	EXP 	window1: mouseVisible = True
17.2982 	EXP 	window1: mouseVisible = True
17.2982 	EXP 	window1: mouseVisible = True
17.2982 	EXP 	window1: mouseVisible = True
17.2982 	EXP 	window1: mouseVisible = True
17.2983 	EXP 	window1: mouseVisible = True
17.2983 	EXP 	window1: mouseVisible = True
17.2983 	EXP 	window1: mouseVisible = True
17.2984 	EXP 	window1: mouseVisible = True
17.2984 	EXP 	window1: mouseVisible = True
17.2984 	EXP 	window1: mouseVisible = True
17.2985 	EXP 	window1: mouseVisible = True
17.2985 	EXP 	window1: mouseVisible = True
17.2985 	EXP 	window1: mouseVisible = True
17.2986 	EXP 	window1: mouseVisible = True
17.2986 	EXP 	window1: mouseVisible = True
17.2986 	EXP 	window1: mouseVisible = True
17.2987 	EXP 	window1: mouseVisible = True
17.2987 	EXP 	window1: mouseVisible = True
17.2987 	EXP 	window1: mouseVisible = True
17.2987 	EXP 	window1: mouseVisible = True
17.2988 	EXP 	window1: mouseVisible = True
17.2988 	EXP 	window1: mouseVisible = True
17.2988 	EXP 	window1: mouseVisible = True
17.2989 	EXP 	window1: mouseVisible = True
17.2989 	EXP 	window1: mouseVisible = True
17.2989 	EXP 	window1: mouseVisible = True
17.2990 	EXP 	window1: mouseVisible = True
17.2990 	EXP 	window1: mouseVisible = True
17.2990 	EXP 	window1: mouseVisible = True
17.2991 	EXP 	window1: mouseVisible = True
17.2991 	EXP 	window1: mouseVisible = True
17.2991 	EXP 	window1: mouseVisible = True
17.2991 	EXP 	window1: mouseVisible = True
17.2992 	EXP 	window1: mouseVisible = True
17.2992 	EXP 	window1: mouseVisible = True
17.2992 	EXP 	window1: mouseVisible = True
17.2993 	EXP 	window1: mouseVisible = True
17.2993 	EXP 	window1: mouseVisible = True
17.2993 	EXP 	window1: mouseVisible = True
17.2994 	EXP 	window1: mouseVisible = True
17.2994 	EXP 	window1: mouseVisible = True
17.2994 	EXP 	window1: mouseVisible = True
17.2995 	EXP 	window1: mouseVisible = True
17.2995 	EXP 	window1: mouseVisible = True
17.2995 	EXP 	window1: mouseVisible = True
17.2996 	EXP 	window1: mouseVisible = True
17.2996 	EXP 	window1: mouseVisible = True
17.2996 	EXP 	window1: mouseVisible = True
17.2997 	EXP 	window1: mouseVisible = True
17.2997 	EXP 	window1: mouseVisible = True
17.2997 	EXP 	window1: mouseVisible = True
17.2997 	EXP 	window1: mouseVisible = True
17.2998 	EXP 	window1: mouseVisible = True
17.2998 	EXP 	window1: mouseVisible = True
17.2998 	EXP 	window1: mouseVisible = True
17.2999 	EXP 	window1: mouseVisible = True
17.2999 	EXP 	window1: mouseVisible = True
17.2999 	EXP 	window1: mouseVisible = True
17.3000 	EXP 	window1: mouseVisible = True
17.3000 	EXP 	window1: mouseVisible = True
17.3000 	EXP 	window1: mouseVisible = True
17.3001 	EXP 	window1: mouseVisible = True
17.3001 	EXP 	window1: mouseVisible = True
17.3001 	EXP 	window1: mouseVisible = True
17.3001 	EXP 	window1: mouseVisible = True
17.3002 	EXP 	window1: mouseVisible = True
17.3002 	EXP 	window1: mouseVisible = True
17.3002 	EXP 	window1: mouseVisible = True
17.3003 	EXP 	window1: mouseVisible = True
17.3003 	EXP 	window1: mouseVisible = True
17.3003 	EXP 	window1: mouseVisible = True
17.3004 	EXP 	window1: mouseVisible = True
17.3004 	EXP 	window1: mouseVisible = True
17.3004 	EXP 	window1: mouseVisible = True
17.3005 	EXP 	window1: mouseVisible = True
17.3005 	EXP 	window1: mouseVisible = True
17.3005 	EXP 	window1: mouseVisible = True
17.3006 	EXP 	window1: mouseVisible = True
17.3006 	EXP 	window1: mouseVisible = True
17.3006 	EXP 	window1: mouseVisible = True
17.3006 	EXP 	window1: mouseVisible = True
17.3007 	EXP 	window1: mouseVisible = True
17.3007 	EXP 	window1: mouseVisible = True
17.3007 	EXP 	window1: mouseVisible = True
17.3008 	EXP 	window1: mouseVisible = True
17.3008 	EXP 	window1: mouseVisible = True
17.3008 	EXP 	window1: mouseVisible = True
17.3009 	EXP 	window1: mouseVisible = True
17.3009 	EXP 	window1: mouseVisible = True
17.3009 	EXP 	window1: mouseVisible = True
17.3010 	EXP 	window1: mouseVisible = True
17.3010 	EXP 	window1: mouseVisible = True
17.3010 	EXP 	window1: mouseVisible = True
17.3010 	EXP 	window1: mouseVisible = True
17.3011 	EXP 	window1: mouseVisible = True
17.3011 	EXP 	window1: mouseVisible = True
17.3012 	EXP 	window1: mouseVisible = True
17.3012 	EXP 	window1: mouseVisible = True
17.3013 	EXP 	window1: mouseVisible = True
17.3013 	EXP 	window1: mouseVisible = True
17.3020 	EXP 	window1: mouseVisible = True
17.3020 	EXP 	window1: mouseVisible = True
17.3020 	EXP 	window1: mouseVisible = True
17.3021 	EXP 	window1: mouseVisible = True
17.3021 	EXP 	window1: mouseVisible = True
17.3021 	EXP 	window1: mouseVisible = True
17.3022 	EXP 	window1: mouseVisible = True
17.3022 	EXP 	window1: mouseVisible = True
17.3022 	EXP 	window1: mouseVisible = True
17.3023 	EXP 	window1: mouseVisible = True
17.3023 	EXP 	window1: mouseVisible = True
17.3023 	EXP 	window1: mouseVisible = True
17.3024 	EXP 	window1: mouseVisible = True
17.3024 	EXP 	window1: mouseVisible = True
17.3024 	EXP 	window1: mouseVisible = True
17.3025 	EXP 	window1: mouseVisible = True
17.3025 	EXP 	window1: mouseVisible = True
17.3025 	EXP 	window1: mouseVisible = True
17.3026 	EXP 	window1: mouseVisible = True
17.3026 	EXP 	window1: mouseVisible = True
17.3026 	EXP 	window1: mouseVisible = True
17.3027 	EXP 	window1: mouseVisible = True
17.3027 	EXP 	window1: mouseVisible = True
17.3027 	EXP 	window1: mouseVisible = True
17.3028 	EXP 	window1: mouseVisible = True
17.3028 	EXP 	window1: mouseVisible = True
17.3028 	EXP 	window1: mouseVisible = True
17.3029 	EXP 	window1: mouseVisible = True
17.3029 	EXP 	window1: mouseVisible = True
17.3029 	EXP 	window1: mouseVisible = True
17.3030 	EXP 	window1: mouseVisible = True
17.3030 	EXP 	window1: mouseVisible = True
17.3031 	EXP 	window1: mouseVisible = True
17.3031 	EXP 	window1: mouseVisible = True
17.3031 	EXP 	window1: mouseVisible = True
17.3032 	EXP 	window1: mouseVisible = True
17.3032 	EXP 	window1: mouseVisible = True
17.3032 	EXP 	window1: mouseVisible = True
17.3033 	EXP 	window1: mouseVisible = True
17.3033 	EXP 	window1: mouseVisible = True
17.3033 	EXP 	window1: mouseVisible = True
17.3034 	EXP 	window1: mouseVisible = True
17.3034 	EXP 	window1: mouseVisible = True
17.3034 	EXP 	window1: mouseVisible = True
17.3035 	EXP 	window1: mouseVisible = True
17.3035 	EXP 	window1: mouseVisible = True
17.3035 	EXP 	window1: mouseVisible = True
17.3036 	EXP 	window1: mouseVisible = True
17.3036 	EXP 	window1: mouseVisible = True
17.3036 	EXP 	window1: mouseVisible = True
17.3037 	EXP 	window1: mouseVisible = True
17.3037 	EXP 	window1: mouseVisible = True
17.3037 	EXP 	window1: mouseVisible = True
17.3038 	EXP 	window1: mouseVisible = True
17.3038 	EXP 	window1: mouseVisible = True
17.3038 	EXP 	window1: mouseVisible = True
17.3038 	EXP 	window1: mouseVisible = True
17.3039 	EXP 	window1: mouseVisible = True
17.3039 	EXP 	window1: mouseVisible = True
17.3039 	EXP 	window1: mouseVisible = True
17.3040 	EXP 	window1: mouseVisible = True
17.3040 	EXP 	window1: mouseVisible = True
17.3040 	EXP 	window1: mouseVisible = True
17.3041 	EXP 	window1: mouseVisible = True
17.3041 	EXP 	window1: mouseVisible = True
17.3042 	EXP 	window1: mouseVisible = True
17.3042 	EXP 	window1: mouseVisible = True
17.3042 	EXP 	window1: mouseVisible = True
17.3042 	EXP 	window1: mouseVisible = True
17.3043 	EXP 	window1: mouseVisible = True
17.3043 	EXP 	window1: mouseVisible = True
17.3043 	EXP 	window1: mouseVisible = True
17.3044 	EXP 	window1: mouseVisible = True
17.3044 	EXP 	window1: mouseVisible = True
17.3044 	EXP 	window1: mouseVisible = True
17.3045 	EXP 	window1: mouseVisible = True
17.3045 	EXP 	window1: mouseVisible = True
17.3045 	EXP 	window1: mouseVisible = True
17.3046 	EXP 	window1: mouseVisible = True
17.3046 	EXP 	window1: mouseVisible = True
17.3046 	EXP 	window1: mouseVisible = True
17.3047 	EXP 	window1: mouseVisible = True
17.3047 	EXP 	window1: mouseVisible = True
17.3047 	EXP 	window1: mouseVisible = True
17.3048 	EXP 	window1: mouseVisible = True
17.3048 	EXP 	window1: mouseVisible = True
17.3048 	EXP 	window1: mouseVisible = True
17.3049 	EXP 	window1: mouseVisible = True
17.3049 	EXP 	window1: mouseVisible = True
17.3049 	EXP 	window1: mouseVisible = True
17.3050 	EXP 	window1: mouseVisible = True
17.3050 	EXP 	window1: mouseVisible = True
17.3050 	EXP 	window1: mouseVisible = True
17.3051 	EXP 	window1: mouseVisible = True
17.3051 	EXP 	window1: mouseVisible = True
17.3051 	EXP 	window1: mouseVisible = True
17.3052 	EXP 	window1: mouseVisible = True
17.3052 	EXP 	window1: mouseVisible = True
17.3052 	EXP 	window1: mouseVisible = True
17.3053 	EXP 	window1: mouseVisible = True
17.3053 	EXP 	window1: mouseVisible = True
17.3053 	EXP 	window1: mouseVisible = True
17.3054 	EXP 	window1: mouseVisible = True
17.3054 	EXP 	window1: mouseVisible = True
17.3054 	EXP 	window1: mouseVisible = True
17.3055 	EXP 	window1: mouseVisible = True
17.3055 	EXP 	window1: mouseVisible = True
17.3055 	EXP 	window1: mouseVisible = True
17.3056 	EXP 	window1: mouseVisible = True
17.3056 	EXP 	window1: mouseVisible = True
17.3056 	EXP 	window1: mouseVisible = True
17.3057 	EXP 	window1: mouseVisible = True
17.3057 	EXP 	window1: mouseVisible = True
17.3058 	EXP 	window1: mouseVisible = True
17.3058 	EXP 	window1: mouseVisible = True
17.3058 	EXP 	window1: mouseVisible = True
17.3059 	EXP 	window1: mouseVisible = True
17.3059 	EXP 	window1: mouseVisible = True
17.3059 	EXP 	window1: mouseVisible = True
17.3059 	EXP 	window1: mouseVisible = True
17.3060 	EXP 	window1: mouseVisible = True
17.3060 	EXP 	window1: mouseVisible = True
17.3060 	EXP 	window1: mouseVisible = True
17.3061 	EXP 	window1: mouseVisible = True
17.3061 	EXP 	window1: mouseVisible = True
17.3061 	EXP 	window1: mouseVisible = True
17.3062 	EXP 	window1: mouseVisible = True
17.3062 	EXP 	window1: mouseVisible = True
17.3063 	EXP 	window1: mouseVisible = True
17.3063 	EXP 	window1: mouseVisible = True
17.3063 	EXP 	window1: mouseVisible = True
17.3064 	EXP 	window1: mouseVisible = True
17.3064 	EXP 	window1: mouseVisible = True
17.3064 	EXP 	window1: mouseVisible = True
17.3065 	EXP 	window1: mouseVisible = True
17.3065 	EXP 	window1: mouseVisible = True
17.3065 	EXP 	window1: mouseVisible = True
17.3066 	EXP 	window1: mouseVisible = True
17.3066 	EXP 	window1: mouseVisible = True
17.3066 	EXP 	window1: mouseVisible = True
17.3067 	EXP 	window1: mouseVisible = True
17.3067 	EXP 	window1: mouseVisible = True
17.3067 	EXP 	window1: mouseVisible = True
17.3068 	EXP 	window1: mouseVisible = True
17.3068 	EXP 	window1: mouseVisible = True
17.3068 	EXP 	window1: mouseVisible = True
17.3069 	EXP 	window1: mouseVisible = True
17.3069 	EXP 	window1: mouseVisible = True
17.3069 	EXP 	window1: mouseVisible = True
17.3070 	EXP 	window1: mouseVisible = True
17.3070 	EXP 	window1: mouseVisible = True
17.3070 	EXP 	window1: mouseVisible = True
17.3071 	EXP 	window1: mouseVisible = True
17.3071 	EXP 	window1: mouseVisible = True
17.3071 	EXP 	window1: mouseVisible = True
17.3072 	EXP 	window1: mouseVisible = True
17.3072 	EXP 	window1: mouseVisible = True
17.3072 	EXP 	window1: mouseVisible = True
17.3073 	EXP 	window1: mouseVisible = True
17.3073 	EXP 	window1: mouseVisible = True
17.3073 	EXP 	window1: mouseVisible = True
17.3074 	EXP 	window1: mouseVisible = True
17.3074 	EXP 	window1: mouseVisible = True
17.3074 	EXP 	window1: mouseVisible = True
17.3075 	EXP 	window1: mouseVisible = True
17.3075 	EXP 	window1: mouseVisible = True
17.3075 	EXP 	window1: mouseVisible = True
17.3076 	EXP 	window1: mouseVisible = True
17.3076 	EXP 	window1: mouseVisible = True
17.3076 	EXP 	window1: mouseVisible = True
17.3077 	EXP 	window1: mouseVisible = True
17.3077 	EXP 	window1: mouseVisible = True
17.3077 	EXP 	window1: mouseVisible = True
17.3077 	EXP 	window1: mouseVisible = True
17.3078 	EXP 	window1: mouseVisible = True
17.3078 	EXP 	window1: mouseVisible = True
17.3078 	EXP 	window1: mouseVisible = True
17.3079 	EXP 	window1: mouseVisible = True
17.3079 	EXP 	window1: mouseVisible = True
17.3079 	EXP 	window1: mouseVisible = True
17.3080 	EXP 	window1: mouseVisible = True
17.3080 	EXP 	window1: mouseVisible = True
17.3080 	EXP 	window1: mouseVisible = True
17.3081 	EXP 	window1: mouseVisible = True
17.3081 	EXP 	window1: mouseVisible = True
17.3081 	EXP 	window1: mouseVisible = True
17.3082 	EXP 	window1: mouseVisible = True
17.3082 	EXP 	window1: mouseVisible = True
17.3082 	EXP 	window1: mouseVisible = True
17.3083 	EXP 	window1: mouseVisible = True
17.3083 	EXP 	window1: mouseVisible = True
17.3083 	EXP 	window1: mouseVisible = True
17.3084 	EXP 	window1: mouseVisible = True
17.3084 	EXP 	window1: mouseVisible = True
17.3084 	EXP 	window1: mouseVisible = True
17.3084 	EXP 	window1: mouseVisible = True
17.3085 	EXP 	window1: mouseVisible = True
17.3085 	EXP 	window1: mouseVisible = True
17.3085 	EXP 	window1: mouseVisible = True
17.3086 	EXP 	window1: mouseVisible = True
17.3086 	EXP 	window1: mouseVisible = True
17.3086 	EXP 	window1: mouseVisible = True
17.3087 	EXP 	window1: mouseVisible = True
17.3087 	EXP 	window1: mouseVisible = True
17.3087 	EXP 	window1: mouseVisible = True
17.3088 	EXP 	window1: mouseVisible = True
17.3088 	EXP 	window1: mouseVisible = True
17.3088 	EXP 	window1: mouseVisible = True
17.3089 	EXP 	window1: mouseVisible = True
17.3089 	EXP 	window1: mouseVisible = True
17.3089 	EXP 	window1: mouseVisible = True
17.3090 	EXP 	window1: mouseVisible = True
17.3090 	EXP 	window1: mouseVisible = True
17.3090 	EXP 	window1: mouseVisible = True
17.3090 	EXP 	window1: mouseVisible = True
17.3091 	EXP 	window1: mouseVisible = True
17.3091 	EXP 	window1: mouseVisible = True
17.3091 	EXP 	window1: mouseVisible = True
17.3092 	EXP 	window1: mouseVisible = True
17.3092 	EXP 	window1: mouseVisible = True
17.3092 	EXP 	window1: mouseVisible = True
17.3093 	EXP 	window1: mouseVisible = True
17.3093 	EXP 	window1: mouseVisible = True
17.3094 	EXP 	window1: mouseVisible = True
17.3094 	EXP 	window1: mouseVisible = True
17.3094 	EXP 	window1: mouseVisible = True
17.3095 	EXP 	window1: mouseVisible = True
17.3095 	EXP 	window1: mouseVisible = True
17.3095 	EXP 	window1: mouseVisible = True
17.3096 	EXP 	window1: mouseVisible = True
17.3096 	EXP 	window1: mouseVisible = True
17.3096 	EXP 	window1: mouseVisible = True
17.3097 	EXP 	window1: mouseVisible = True
17.3097 	EXP 	window1: mouseVisible = True
17.3097 	EXP 	window1: mouseVisible = True
17.3098 	EXP 	window1: mouseVisible = True
17.3098 	EXP 	window1: mouseVisible = True
17.3098 	EXP 	window1: mouseVisible = True
17.3099 	EXP 	window1: mouseVisible = True
17.3099 	EXP 	window1: mouseVisible = True
17.3099 	EXP 	window1: mouseVisible = True
17.3100 	EXP 	window1: mouseVisible = True
17.3100 	EXP 	window1: mouseVisible = True
17.3100 	EXP 	window1: mouseVisible = True
17.3100 	EXP 	window1: mouseVisible = True
17.3101 	EXP 	window1: mouseVisible = True
17.3101 	EXP 	window1: mouseVisible = True
17.3101 	EXP 	window1: mouseVisible = True
17.3102 	EXP 	window1: mouseVisible = True
17.3102 	EXP 	window1: mouseVisible = True
17.3102 	EXP 	window1: mouseVisible = True
17.3103 	EXP 	window1: mouseVisible = True
17.3103 	EXP 	window1: mouseVisible = True
17.3103 	EXP 	window1: mouseVisible = True
17.3104 	EXP 	window1: mouseVisible = True
17.3104 	EXP 	window1: mouseVisible = True
17.3104 	EXP 	window1: mouseVisible = True
17.3105 	EXP 	window1: mouseVisible = True
17.3105 	EXP 	window1: mouseVisible = True
17.3105 	EXP 	window1: mouseVisible = True
17.3106 	EXP 	window1: mouseVisible = True
17.3106 	EXP 	window1: mouseVisible = True
17.3106 	EXP 	window1: mouseVisible = True
17.3107 	EXP 	window1: mouseVisible = True
17.3107 	EXP 	window1: mouseVisible = True
17.3107 	EXP 	window1: mouseVisible = True
17.3108 	EXP 	window1: mouseVisible = True
17.3108 	EXP 	window1: mouseVisible = True
17.3108 	EXP 	window1: mouseVisible = True
17.3108 	EXP 	window1: mouseVisible = True
17.3109 	EXP 	window1: mouseVisible = True
17.3109 	EXP 	window1: mouseVisible = True
17.3109 	EXP 	window1: mouseVisible = True
17.3110 	EXP 	window1: mouseVisible = True
17.3110 	EXP 	window1: mouseVisible = True
17.3110 	EXP 	window1: mouseVisible = True
17.3111 	EXP 	window1: mouseVisible = True
17.3111 	EXP 	window1: mouseVisible = True
17.3111 	EXP 	window1: mouseVisible = True
17.3112 	EXP 	window1: mouseVisible = True
17.3112 	EXP 	window1: mouseVisible = True
17.3112 	EXP 	window1: mouseVisible = True
17.3113 	EXP 	window1: mouseVisible = True
17.3113 	EXP 	window1: mouseVisible = True
17.3113 	EXP 	window1: mouseVisible = True
17.3114 	EXP 	window1: mouseVisible = True
17.3114 	EXP 	window1: mouseVisible = True
17.3114 	EXP 	window1: mouseVisible = True
17.3114 	EXP 	window1: mouseVisible = True
17.3115 	EXP 	window1: mouseVisible = True
17.3115 	EXP 	window1: mouseVisible = True
17.3115 	EXP 	window1: mouseVisible = True
17.3116 	EXP 	window1: mouseVisible = True
17.3116 	EXP 	window1: mouseVisible = True
17.3116 	EXP 	window1: mouseVisible = True
17.3117 	EXP 	window1: mouseVisible = True
17.3117 	EXP 	window1: mouseVisible = True
17.3117 	EXP 	window1: mouseVisible = True
17.3118 	EXP 	window1: mouseVisible = True
17.3118 	EXP 	window1: mouseVisible = True
17.3118 	EXP 	window1: mouseVisible = True
17.3119 	EXP 	window1: mouseVisible = True
17.3119 	EXP 	window1: mouseVisible = True
17.3119 	EXP 	window1: mouseVisible = True
17.3120 	EXP 	window1: mouseVisible = True
17.3120 	EXP 	window1: mouseVisible = True
17.3120 	EXP 	window1: mouseVisible = True
17.3121 	EXP 	window1: mouseVisible = True
17.3121 	EXP 	window1: mouseVisible = True
17.3121 	EXP 	window1: mouseVisible = True
17.3122 	EXP 	window1: mouseVisible = True
17.3122 	EXP 	window1: mouseVisible = True
17.3122 	EXP 	window1: mouseVisible = True
17.3123 	EXP 	window1: mouseVisible = True
17.3123 	EXP 	window1: mouseVisible = True
17.3123 	EXP 	window1: mouseVisible = True
17.3123 	EXP 	window1: mouseVisible = True
17.3124 	EXP 	window1: mouseVisible = True
17.3124 	EXP 	window1: mouseVisible = True
17.3124 	EXP 	window1: mouseVisible = True
17.3125 	EXP 	window1: mouseVisible = True
17.3125 	EXP 	window1: mouseVisible = True
17.3125 	EXP 	window1: mouseVisible = True
17.3126 	EXP 	window1: mouseVisible = True
17.3126 	EXP 	window1: mouseVisible = True
17.3126 	EXP 	window1: mouseVisible = True
17.3127 	EXP 	window1: mouseVisible = True
17.3127 	EXP 	window1: mouseVisible = True
17.3127 	EXP 	window1: mouseVisible = True
17.3128 	EXP 	window1: mouseVisible = True
17.3128 	EXP 	window1: mouseVisible = True
17.3128 	EXP 	window1: mouseVisible = True
17.3129 	EXP 	window1: mouseVisible = True
17.3129 	EXP 	window1: mouseVisible = True
17.3130 	EXP 	window1: mouseVisible = True
17.3130 	EXP 	window1: mouseVisible = True
17.3130 	EXP 	window1: mouseVisible = True
17.3131 	EXP 	window1: mouseVisible = True
17.3131 	EXP 	window1: mouseVisible = True
17.3131 	EXP 	window1: mouseVisible = True
