16.1769 	WARNING 	Monitor specification not found. Creating a temporary one...
28.5130 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
28.5150 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
28.5175 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
28.5176 	EXP 	window1: mouseVisible = True
28.5180 	EXP 	Sound clickedSound set volume 1.000
28.5210 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
28.5248 	EXP 	Instructions: autoDraw = True
29.4801 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
29.4802 	EXP 	New trial (rep=0, index=0): None
29.5455 	DATA 	Keypress: space
29.6516 	EXP 	Instructions: autoDraw = False
29.6516 	EXP 	fix: autoDraw = True
31.3634 	EXP 	Sound sound_pop started
31.3509 	EXP 	fix: autoDraw = False
31.3509 	EXP 	fix: autoDraw = False
31.3509 	EXP 	Triplet1: image = 'images/OBJ_79.png'
31.3509 	EXP 	Triplet2: image = 'images/OBJ_195.png'
31.3509 	EXP 	Triplet3: image = 'images/OBJ_20.png'
31.3509 	EXP 	Triplet1: image = 'images/OBJ_79.png'
31.3509 	EXP 	Triplet2: image = 'images/OBJ_195.png'
31.3509 	EXP 	Triplet3: image = 'images/OBJ_20.png'
31.3509 	EXP 	Triplet1: autoDraw = True
31.7218 	EXP 	Sound sound_pop reached end of file
32.8619 	EXP 	Triplet1: autoDraw = False
33.3452 	EXP 	Sound sound_pop2 started
33.3451 	EXP 	Triplet2: autoDraw = True
33.7090 	EXP 	Sound sound_pop2 reached end of file
34.8452 	EXP 	Triplet2: autoDraw = False
35.3446 	EXP 	Sound sound_pop3 started
35.3445 	EXP 	Triplet3: autoDraw = True
35.7083 	EXP 	Sound sound_pop3 reached end of file
36.8446 	EXP 	Triplet3: autoDraw = False
36.8446 	EXP 	Triplet1: autoDraw = False
36.8446 	EXP 	Triplet2: autoDraw = False
36.8446 	EXP 	Triplet3: autoDraw = False
36.8446 	EXP 	Mask: autoDraw = True
38.4942 	EXP 	Sound sound_pop4 started
38.4825 	EXP 	Mask: autoDraw = False
38.4825 	EXP 	Mask: autoDraw = False
38.4825 	EXP 	img1: image = 'images/OBJ_79.png'
38.4825 	EXP 	img2: image = 'images/OBJ_195.png'
38.4825 	EXP 	img3: image = 'images/OBJ_20.png'
38.4825 	EXP 	img1: autoDraw = True
38.8588 	EXP 	Sound sound_pop4 reached end of file
39.9936 	EXP 	img1: autoDraw = False
40.4768 	EXP 	Sound sound_pop5 started
40.4770 	EXP 	img2: autoDraw = True
40.8396 	EXP 	Sound sound_pop5 reached end of file
41.9763 	EXP 	img2: autoDraw = False
42.4759 	EXP 	Sound sound_pop6 started
42.4764 	EXP 	img3: autoDraw = True
42.8388 	EXP 	Sound sound_pop6 reached end of file
43.9760 	EXP 	img3: autoDraw = False
43.9760 	EXP 	img1: autoDraw = False
43.9760 	EXP 	img2: autoDraw = False
43.9760 	EXP 	img3: autoDraw = False
43.9760 	EXP 	text_2: autoDraw = True
44.9756 	EXP 	text_2: autoDraw = False
44.9756 	EXP 	text_2: autoDraw = False
44.9756 	EXP 	sameText: height = 0.03
44.9756 	EXP 	sameText: height = 0.03
44.9756 	EXP 	sameText: height = 0.03
44.9756 	EXP 	sameText: text = 'Same'
44.9756 	EXP 	diffText: height = 0.03
44.9756 	EXP 	diffText: height = 0.03
44.9756 	EXP 	diffText: height = 0.03
44.9756 	EXP 	diffText: text = 'Different'
44.9756 	EXP 	text: autoDraw = True
44.9756 	EXP 	sameText: autoDraw = True
44.9756 	EXP 	diffText: autoDraw = True
44.9756 	EXP 	leftCL: autoDraw = True
44.9756 	EXP 	rightCL: autoDraw = True
46.8919 	DATA 	Mouse: Left button down, pos=(426,278)
46.9084 	EXP 	Sound clickedSound started
46.9083 	EXP 	text: autoDraw = False
46.9083 	EXP 	sameText: autoDraw = False
46.9083 	EXP 	diffText: autoDraw = False
46.9083 	EXP 	leftCL: autoDraw = False
46.9083 	EXP 	rightCL: autoDraw = False
47.1254 	DATA 	Mouse:  Left button up, pos=(426,278)
47.4100 	EXP 	Sound clickedSound stopped
47.4103 	EXP 	New trial (rep=1, index=0): None
47.5845 	EXP 	fix: autoDraw = True
49.1916 	EXP 	Sound sound_pop started
49.1939 	EXP 	fix: autoDraw = False
49.1939 	EXP 	fix: autoDraw = False
49.1939 	EXP 	Triplet1: image = 'images/OBJ_80.png'
49.1939 	EXP 	Triplet2: image = 'images/OBJ_85.png'
49.1939 	EXP 	Triplet3: image = 'images/OBJ_147.png'
49.1939 	EXP 	Triplet1: image = 'images/OBJ_80.png'
49.1939 	EXP 	Triplet2: image = 'images/OBJ_85.png'
49.1939 	EXP 	Triplet3: image = 'images/OBJ_147.png'
49.1939 	EXP 	Triplet1: autoDraw = True
49.5701 	EXP 	Sound sound_pop reached end of file
50.7067 	EXP 	Triplet1: autoDraw = False
51.1900 	EXP 	Sound sound_pop2 started
51.1904 	EXP 	Triplet2: autoDraw = True
51.5489 	EXP 	Sound sound_pop2 reached end of file
52.6895 	EXP 	Triplet2: autoDraw = False
53.1898 	EXP 	Sound sound_pop3 started
53.1899 	EXP 	Triplet3: autoDraw = True
53.5504 	EXP 	Sound sound_pop3 reached end of file
54.6894 	EXP 	Triplet3: autoDraw = False
54.6894 	EXP 	Triplet1: autoDraw = False
54.6894 	EXP 	Triplet2: autoDraw = False
54.6894 	EXP 	Triplet3: autoDraw = False
54.6894 	EXP 	Mask: autoDraw = True
56.2386 	EXP 	Sound sound_pop4 started
56.2317 	EXP 	Mask: autoDraw = False
56.2317 	EXP 	Mask: autoDraw = False
56.2317 	EXP 	img1: image = 'images/OBJ_80.png'
56.2317 	EXP 	img2: image = 'images/OBJ_85.png'
56.2317 	EXP 	img3: image = 'images/OBJ_147.png'
56.2317 	EXP 	img1: autoDraw = True
56.6089 	EXP 	Sound sound_pop4 reached end of file
57.7381 	EXP 	img1: autoDraw = False
58.2213 	EXP 	Sound sound_pop5 started
58.2212 	EXP 	img2: autoDraw = True
58.5817 	EXP 	Sound sound_pop5 reached end of file
59.7208 	EXP 	img2: autoDraw = False
60.2207 	EXP 	Sound sound_pop6 started
60.2206 	EXP 	img3: autoDraw = True
60.5791 	EXP 	Sound sound_pop6 reached end of file
61.7207 	EXP 	img3: autoDraw = False
61.7207 	EXP 	img1: autoDraw = False
61.7207 	EXP 	img2: autoDraw = False
61.7207 	EXP 	img3: autoDraw = False
61.7207 	EXP 	text_2: autoDraw = True
62.7204 	EXP 	text_2: autoDraw = False
62.7204 	EXP 	text_2: autoDraw = False
62.7204 	EXP 	sameText: text = 'Same'
62.7204 	EXP 	diffText: text = 'Different'
62.7204 	EXP 	text: autoDraw = True
62.7204 	EXP 	sameText: autoDraw = True
62.7204 	EXP 	diffText: autoDraw = True
62.7204 	EXP 	leftCL: autoDraw = True
62.7204 	EXP 	rightCL: autoDraw = True
63.9869 	DATA 	Mouse: Left button down, pos=(426,278)
64.0034 	EXP 	Sound clickedSound started
64.0034 	EXP 	text: autoDraw = False
64.0034 	EXP 	sameText: autoDraw = False
64.0034 	EXP 	diffText: autoDraw = False
64.0034 	EXP 	leftCL: autoDraw = False
64.0034 	EXP 	rightCL: autoDraw = False
64.1871 	DATA 	Mouse:  Left button up, pos=(427,278)
64.4998 	EXP 	Sound clickedSound stopped
64.5037 	EXP 	BlockBreak: autoDraw = True
66.8698 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
66.8699 	EXP 	New trial (rep=0, index=0): None
66.9341 	DATA 	Keypress: space
67.0868 	EXP 	Sound sound_pop7 started
67.0889 	EXP 	BlockBreak: autoDraw = False
67.0889 	EXP 	text_4: autoDraw = False
67.0889 	EXP 	retIMG: image = 'images/OBJ_79.png'
67.0889 	EXP 	retIMG: autoDraw = True
67.4607 	EXP 	Sound sound_pop7 reached end of file
68.6022 	EXP 	retIMG: autoDraw = False
68.6022 	EXP 	retIMG: autoDraw = False
68.6022 	EXP 	question_text: autoDraw = True
69.6018 	EXP 	question_text: autoDraw = False
69.6018 	EXP 	question_text: autoDraw = False
69.6018 	EXP 	decisionQ_2: autoDraw = True
70.5849 	EXP 	first_left: autoDraw = True
70.5849 	EXP 	second_middle: autoDraw = True
70.5849 	EXP 	third_right: autoDraw = True
70.5849 	EXP 	First: autoDraw = True
70.5849 	EXP 	Second: autoDraw = True
70.5849 	EXP 	Third: autoDraw = True
71.4847 	DATA 	Mouse: Left button down, pos=(700,541)
71.5012 	EXP 	Sound clickedSound started
71.5011 	EXP 	decisionQ_2: autoDraw = False
71.5011 	EXP 	first_left: autoDraw = False
71.5011 	EXP 	second_middle: autoDraw = False
71.5011 	EXP 	third_right: autoDraw = False
71.5011 	EXP 	First: autoDraw = False
71.5011 	EXP 	Second: autoDraw = False
71.5011 	EXP 	Third: autoDraw = False
71.6848 	DATA 	Mouse:  Left button up, pos=(700,542)
72.0094 	EXP 	Sound clickedSound stopped
72.0128 	EXP 	Instructions: autoDraw = True
74.7841 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
74.7842 	EXP 	New trial (rep=0, index=0): None
74.8532 	DATA 	Keypress: space
74.9568 	EXP 	Instructions: autoDraw = False
74.9568 	EXP 	fix: autoDraw = True
76.5162 	EXP 	Sound sound_pop started
76.5117 	EXP 	fix: autoDraw = False
76.5117 	EXP 	fix: autoDraw = False
76.5117 	EXP 	Triplet1: image = 'images/OBJ_113.png'
76.5117 	EXP 	Triplet2: image = 'images/OBJ_187.png'
76.5117 	EXP 	Triplet3: image = 'images/OBJ_197.png'
76.5117 	EXP 	Triplet1: autoDraw = True
76.8798 	EXP 	Sound sound_pop reached end of file
78.0154 	EXP 	Triplet1: autoDraw = False
78.4987 	EXP 	Sound sound_pop2 started
78.4986 	EXP 	Triplet2: autoDraw = True
78.8608 	EXP 	Sound sound_pop2 reached end of file
79.9982 	EXP 	Triplet2: autoDraw = False
80.4981 	EXP 	Sound sound_pop3 started
80.4981 	EXP 	Triplet3: autoDraw = True
80.8599 	EXP 	Sound sound_pop3 reached end of file
81.9981 	EXP 	Triplet3: autoDraw = False
81.9981 	EXP 	Triplet1: autoDraw = False
81.9981 	EXP 	Triplet2: autoDraw = False
81.9981 	EXP 	Triplet3: autoDraw = False
81.9981 	EXP 	Mask: autoDraw = True
83.5475 	EXP 	Sound sound_pop4 started
83.5393 	EXP 	Mask: autoDraw = False
83.5393 	EXP 	Mask: autoDraw = False
83.5393 	EXP 	img1: image = 'images/OBJ_113.png'
83.5393 	EXP 	img2: image = 'images/OBJ_187.png'
83.5393 	EXP 	img3: image = 'images/OBJ_197.png'
83.5393 	EXP 	img1: autoDraw = True
83.9207 	EXP 	Sound sound_pop4 reached end of file
85.0470 	EXP 	img1: autoDraw = False
85.5302 	EXP 	Sound sound_pop5 started
85.5299 	EXP 	img2: autoDraw = True
85.9015 	EXP 	Sound sound_pop5 reached end of file
87.0295 	EXP 	img2: autoDraw = False
87.5295 	EXP 	Sound sound_pop6 started
87.5294 	EXP 	img3: autoDraw = True
87.8905 	EXP 	Sound sound_pop6 reached end of file
89.0289 	EXP 	img3: autoDraw = False
89.0289 	EXP 	img1: autoDraw = False
89.0289 	EXP 	img2: autoDraw = False
89.0289 	EXP 	img3: autoDraw = False
89.0289 	EXP 	text_2: autoDraw = True
90.0286 	EXP 	text_2: autoDraw = False
90.0286 	EXP 	text_2: autoDraw = False
90.0286 	EXP 	sameText: text = 'Same'
90.0286 	EXP 	diffText: text = 'Different'
90.0286 	EXP 	text: autoDraw = True
90.0286 	EXP 	sameText: autoDraw = True
90.0286 	EXP 	diffText: autoDraw = True
90.0286 	EXP 	leftCL: autoDraw = True
90.0286 	EXP 	rightCL: autoDraw = True
90.5454 	DATA 	Mouse: Left button down, pos=(534,274)
90.5619 	EXP 	Sound clickedSound started
90.5618 	EXP 	text: autoDraw = False
90.5618 	EXP 	sameText: autoDraw = False
90.5618 	EXP 	diffText: autoDraw = False
90.5618 	EXP 	leftCL: autoDraw = False
90.5618 	EXP 	rightCL: autoDraw = False
90.6622 	DATA 	Mouse:  Left button up, pos=(534,274)
91.0616 	EXP 	Sound clickedSound stopped
91.0620 	EXP 	New trial (rep=1, index=0): None
91.2351 	EXP 	fix: autoDraw = True
92.7948 	EXP 	Sound sound_pop started
92.7944 	EXP 	fix: autoDraw = False
92.7944 	EXP 	fix: autoDraw = False
92.7944 	EXP 	Triplet1: image = 'images/OBJ_107.png'
92.7944 	EXP 	Triplet2: image = 'images/OBJ_101.png'
92.7944 	EXP 	Triplet3: image = 'images/OBJ_175.png'
92.7944 	EXP 	Triplet1: autoDraw = True
93.1605 	EXP 	Sound sound_pop reached end of file
94.2943 	EXP 	Triplet1: autoDraw = False
94.7940 	EXP 	Sound sound_pop2 started
94.7940 	EXP 	Triplet2: autoDraw = True
95.1544 	EXP 	Sound sound_pop2 reached end of file
96.2936 	EXP 	Triplet2: autoDraw = False
96.7936 	EXP 	Sound sound_pop3 started
96.7933 	EXP 	Triplet3: autoDraw = True
97.1610 	EXP 	Sound sound_pop3 reached end of file
98.2929 	EXP 	Triplet3: autoDraw = False
98.2929 	EXP 	Triplet1: autoDraw = False
98.2929 	EXP 	Triplet2: autoDraw = False
98.2929 	EXP 	Triplet3: autoDraw = False
98.2929 	EXP 	Mask: autoDraw = True
99.8427 	EXP 	Sound sound_pop4 started
99.8364 	EXP 	Mask: autoDraw = False
99.8364 	EXP 	Mask: autoDraw = False
99.8364 	EXP 	img1: image = 'images/OBJ_107.png'
99.8364 	EXP 	img2: image = 'images/OBJ_101.png'
99.8364 	EXP 	img3: image = 'images/OBJ_175.png'
99.8364 	EXP 	img1: autoDraw = True
100.2116 	EXP 	Sound sound_pop4 reached end of file
101.3421 	EXP 	img1: autoDraw = False
101.8252 	EXP 	Sound sound_pop5 started
101.8252 	EXP 	img2: autoDraw = True
102.1904 	EXP 	Sound sound_pop5 reached end of file
103.3249 	EXP 	img2: autoDraw = False
103.8249 	EXP 	Sound sound_pop6 started
103.8246 	EXP 	img3: autoDraw = True
104.1853 	EXP 	Sound sound_pop6 reached end of file
105.3242 	EXP 	img3: autoDraw = False
105.3242 	EXP 	img1: autoDraw = False
105.3242 	EXP 	img2: autoDraw = False
105.3242 	EXP 	img3: autoDraw = False
105.3242 	EXP 	text_2: autoDraw = True
106.3239 	EXP 	text_2: autoDraw = False
106.3239 	EXP 	text_2: autoDraw = False
106.3239 	EXP 	sameText: text = 'Same'
106.3239 	EXP 	diffText: text = 'Different'
106.3239 	EXP 	text: autoDraw = True
106.3239 	EXP 	sameText: autoDraw = True
106.3239 	EXP 	diffText: autoDraw = True
106.3239 	EXP 	leftCL: autoDraw = True
106.3239 	EXP 	rightCL: autoDraw = True
107.0739 	DATA 	Mouse: Left button down, pos=(511,130)
107.0904 	EXP 	Sound clickedSound started
107.0903 	EXP 	text: autoDraw = False
107.0903 	EXP 	sameText: autoDraw = False
107.0903 	EXP 	diffText: autoDraw = False
107.0903 	EXP 	leftCL: autoDraw = False
107.0903 	EXP 	rightCL: autoDraw = False
107.2575 	DATA 	Mouse:  Left button up, pos=(511,130)
107.6011 	EXP 	Sound clickedSound stopped
107.6042 	EXP 	BlockBreak: autoDraw = True
108.9905 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
108.9906 	EXP 	New trial (rep=0, index=0): None
109.0614 	DATA 	Keypress: space
109.1622 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
109.1623 	EXP 	New trial (rep=0, index=0): None
109.3582 	EXP 	Sound sound_pop7 started
109.3590 	EXP 	BlockBreak: autoDraw = False
109.3590 	EXP 	text_4: autoDraw = False
109.3590 	EXP 	retIMG: image = None
109.3590 	EXP 	retIMG: autoDraw = True
109.7409 	EXP 	Sound sound_pop7 reached end of file
110.8725 	EXP 	retIMG: autoDraw = False
110.8725 	EXP 	retIMG: autoDraw = False
110.8725 	EXP 	question_text: autoDraw = True
111.8723 	EXP 	question_text: autoDraw = False
111.8723 	EXP 	question_text: autoDraw = False
111.8723 	EXP 	decisionQ_2: autoDraw = True
112.8387 	EXP 	first_left: autoDraw = True
112.8387 	EXP 	second_middle: autoDraw = True
112.8387 	EXP 	third_right: autoDraw = True
112.8387 	EXP 	First: autoDraw = True
112.8387 	EXP 	Second: autoDraw = True
112.8387 	EXP 	Third: autoDraw = True
113.6219 	DATA 	Mouse: Left button down, pos=(635,405)
113.6385 	EXP 	Sound clickedSound started
113.6384 	EXP 	decisionQ_2: autoDraw = False
113.6384 	EXP 	first_left: autoDraw = False
113.6384 	EXP 	second_middle: autoDraw = False
113.6384 	EXP 	third_right: autoDraw = False
113.6384 	EXP 	First: autoDraw = False
113.6384 	EXP 	Second: autoDraw = False
113.6384 	EXP 	Third: autoDraw = False
113.8389 	DATA 	Mouse:  Left button up, pos=(635,405)
114.1408 	EXP 	Sound clickedSound stopped
114.1521 	EXP 	end: autoDraw = True
119.1537 	EXP 	end: autoDraw = False
119.8359 	EXP 	window1: mouseVisible = True
119.8360 	EXP 	window1: mouseVisible = True
119.8360 	EXP 	window1: mouseVisible = True
119.8361 	EXP 	window1: mouseVisible = True
119.8361 	EXP 	window1: mouseVisible = True
119.8361 	EXP 	window1: mouseVisible = True
119.8362 	EXP 	window1: mouseVisible = True
119.8362 	EXP 	window1: mouseVisible = True
119.8362 	EXP 	window1: mouseVisible = True
119.8363 	EXP 	window1: mouseVisible = True
119.8363 	EXP 	window1: mouseVisible = True
119.8363 	EXP 	window1: mouseVisible = True
119.8364 	EXP 	window1: mouseVisible = True
119.8364 	EXP 	window1: mouseVisible = True
119.8364 	EXP 	window1: mouseVisible = True
119.8364 	EXP 	window1: mouseVisible = True
119.8365 	EXP 	window1: mouseVisible = True
119.8365 	EXP 	window1: mouseVisible = True
119.8365 	EXP 	window1: mouseVisible = True
119.8366 	EXP 	window1: mouseVisible = True
119.8366 	EXP 	window1: mouseVisible = True
119.8366 	EXP 	window1: mouseVisible = True
119.8367 	EXP 	window1: mouseVisible = True
119.8367 	EXP 	window1: mouseVisible = True
119.8367 	EXP 	window1: mouseVisible = True
119.8367 	EXP 	window1: mouseVisible = True
119.8368 	EXP 	window1: mouseVisible = True
119.8368 	EXP 	window1: mouseVisible = True
119.8368 	EXP 	window1: mouseVisible = True
119.8369 	EXP 	window1: mouseVisible = True
119.8369 	EXP 	window1: mouseVisible = True
119.8369 	EXP 	window1: mouseVisible = True
119.8370 	EXP 	window1: mouseVisible = True
119.8370 	EXP 	window1: mouseVisible = True
119.8371 	EXP 	window1: mouseVisible = True
119.8371 	EXP 	window1: mouseVisible = True
119.8371 	EXP 	window1: mouseVisible = True
119.8372 	EXP 	window1: mouseVisible = True
119.8372 	EXP 	window1: mouseVisible = True
119.8372 	EXP 	window1: mouseVisible = True
119.8373 	EXP 	window1: mouseVisible = True
119.8373 	EXP 	window1: mouseVisible = True
119.8373 	EXP 	window1: mouseVisible = True
119.8374 	EXP 	window1: mouseVisible = True
119.8374 	EXP 	window1: mouseVisible = True
119.8374 	EXP 	window1: mouseVisible = True
119.8375 	EXP 	window1: mouseVisible = True
119.8375 	EXP 	window1: mouseVisible = True
119.8375 	EXP 	window1: mouseVisible = True
119.8376 	EXP 	window1: mouseVisible = True
119.8376 	EXP 	window1: mouseVisible = True
119.8376 	EXP 	window1: mouseVisible = True
119.8377 	EXP 	window1: mouseVisible = True
119.8377 	EXP 	window1: mouseVisible = True
119.8377 	EXP 	window1: mouseVisible = True
119.8378 	EXP 	window1: mouseVisible = True
119.8378 	EXP 	window1: mouseVisible = True
119.8378 	EXP 	window1: mouseVisible = True
119.8379 	EXP 	window1: mouseVisible = True
119.8379 	EXP 	window1: mouseVisible = True
119.8379 	EXP 	window1: mouseVisible = True
119.8379 	EXP 	window1: mouseVisible = True
119.8380 	EXP 	window1: mouseVisible = True
119.8380 	EXP 	window1: mouseVisible = True
119.8380 	EXP 	window1: mouseVisible = True
119.8381 	EXP 	window1: mouseVisible = True
119.8381 	EXP 	window1: mouseVisible = True
119.8381 	EXP 	window1: mouseVisible = True
119.8382 	EXP 	window1: mouseVisible = True
119.8382 	EXP 	window1: mouseVisible = True
119.8382 	EXP 	window1: mouseVisible = True
119.8383 	EXP 	window1: mouseVisible = True
119.8383 	EXP 	window1: mouseVisible = True
119.8383 	EXP 	window1: mouseVisible = True
119.8383 	EXP 	window1: mouseVisible = True
119.8384 	EXP 	window1: mouseVisible = True
119.8384 	EXP 	window1: mouseVisible = True
119.8384 	EXP 	window1: mouseVisible = True
119.8385 	EXP 	window1: mouseVisible = True
119.8385 	EXP 	window1: mouseVisible = True
119.8385 	EXP 	window1: mouseVisible = True
119.8385 	EXP 	window1: mouseVisible = True
119.8386 	EXP 	window1: mouseVisible = True
119.8386 	EXP 	window1: mouseVisible = True
119.8386 	EXP 	window1: mouseVisible = True
119.8387 	EXP 	window1: mouseVisible = True
119.8387 	EXP 	window1: mouseVisible = True
119.8387 	EXP 	window1: mouseVisible = True
119.8388 	EXP 	window1: mouseVisible = True
119.8388 	EXP 	window1: mouseVisible = True
119.8388 	EXP 	window1: mouseVisible = True
119.8388 	EXP 	window1: mouseVisible = True
119.8389 	EXP 	window1: mouseVisible = True
119.8389 	EXP 	window1: mouseVisible = True
119.8389 	EXP 	window1: mouseVisible = True
119.8390 	EXP 	window1: mouseVisible = True
119.8390 	EXP 	window1: mouseVisible = True
119.8390 	EXP 	window1: mouseVisible = True
119.8390 	EXP 	window1: mouseVisible = True
119.8391 	EXP 	window1: mouseVisible = True
119.8391 	EXP 	window1: mouseVisible = True
119.8391 	EXP 	window1: mouseVisible = True
119.8392 	EXP 	window1: mouseVisible = True
119.8392 	EXP 	window1: mouseVisible = True
119.8392 	EXP 	window1: mouseVisible = True
119.8392 	EXP 	window1: mouseVisible = True
119.8393 	EXP 	window1: mouseVisible = True
119.8393 	EXP 	window1: mouseVisible = True
119.8393 	EXP 	window1: mouseVisible = True
119.8394 	EXP 	window1: mouseVisible = True
119.8394 	EXP 	window1: mouseVisible = True
119.8394 	EXP 	window1: mouseVisible = True
119.8394 	EXP 	window1: mouseVisible = True
119.8395 	EXP 	window1: mouseVisible = True
119.8395 	EXP 	window1: mouseVisible = True
119.8396 	EXP 	window1: mouseVisible = True
119.8396 	EXP 	window1: mouseVisible = True
119.8397 	EXP 	window1: mouseVisible = True
119.8397 	EXP 	window1: mouseVisible = True
119.8397 	EXP 	window1: mouseVisible = True
119.8397 	EXP 	window1: mouseVisible = True
119.8398 	EXP 	window1: mouseVisible = True
119.8398 	EXP 	window1: mouseVisible = True
119.8398 	EXP 	window1: mouseVisible = True
119.8399 	EXP 	window1: mouseVisible = True
119.8399 	EXP 	window1: mouseVisible = True
119.8399 	EXP 	window1: mouseVisible = True
119.8399 	EXP 	window1: mouseVisible = True
119.8400 	EXP 	window1: mouseVisible = True
119.8400 	EXP 	window1: mouseVisible = True
119.8400 	EXP 	window1: mouseVisible = True
119.8401 	EXP 	window1: mouseVisible = True
119.8401 	EXP 	window1: mouseVisible = True
119.8401 	EXP 	window1: mouseVisible = True
119.8401 	EXP 	window1: mouseVisible = True
119.8402 	EXP 	window1: mouseVisible = True
119.8402 	EXP 	window1: mouseVisible = True
119.8402 	EXP 	window1: mouseVisible = True
119.8403 	EXP 	window1: mouseVisible = True
119.8403 	EXP 	window1: mouseVisible = True
119.8403 	EXP 	window1: mouseVisible = True
119.8403 	EXP 	window1: mouseVisible = True
119.8404 	EXP 	window1: mouseVisible = True
119.8404 	EXP 	window1: mouseVisible = True
119.8404 	EXP 	window1: mouseVisible = True
119.8405 	EXP 	window1: mouseVisible = True
119.8405 	EXP 	window1: mouseVisible = True
119.8405 	EXP 	window1: mouseVisible = True
119.8405 	EXP 	window1: mouseVisible = True
119.8406 	EXP 	window1: mouseVisible = True
119.8406 	EXP 	window1: mouseVisible = True
119.8406 	EXP 	window1: mouseVisible = True
119.8407 	EXP 	window1: mouseVisible = True
119.8407 	EXP 	window1: mouseVisible = True
119.8407 	EXP 	window1: mouseVisible = True
119.8407 	EXP 	window1: mouseVisible = True
119.8408 	EXP 	window1: mouseVisible = True
119.8408 	EXP 	window1: mouseVisible = True
119.8408 	EXP 	window1: mouseVisible = True
119.8409 	EXP 	window1: mouseVisible = True
119.8409 	EXP 	window1: mouseVisible = True
119.8409 	EXP 	window1: mouseVisible = True
119.8409 	EXP 	window1: mouseVisible = True
119.8410 	EXP 	window1: mouseVisible = True
119.8410 	EXP 	window1: mouseVisible = True
119.8410 	EXP 	window1: mouseVisible = True
119.8411 	EXP 	window1: mouseVisible = True
119.8411 	EXP 	window1: mouseVisible = True
119.8411 	EXP 	window1: mouseVisible = True
119.8411 	EXP 	window1: mouseVisible = True
119.8412 	EXP 	window1: mouseVisible = True
119.8412 	EXP 	window1: mouseVisible = True
119.8412 	EXP 	window1: mouseVisible = True
119.8412 	EXP 	window1: mouseVisible = True
119.8413 	EXP 	window1: mouseVisible = True
119.8413 	EXP 	window1: mouseVisible = True
119.8413 	EXP 	window1: mouseVisible = True
119.8414 	EXP 	window1: mouseVisible = True
119.8414 	EXP 	window1: mouseVisible = True
119.8414 	EXP 	window1: mouseVisible = True
119.8414 	EXP 	window1: mouseVisible = True
119.8415 	EXP 	window1: mouseVisible = True
119.8415 	EXP 	window1: mouseVisible = True
119.8415 	EXP 	window1: mouseVisible = True
119.8416 	EXP 	window1: mouseVisible = True
119.8416 	EXP 	window1: mouseVisible = True
119.8416 	EXP 	window1: mouseVisible = True
119.8416 	EXP 	window1: mouseVisible = True
119.8417 	EXP 	window1: mouseVisible = True
119.8417 	EXP 	window1: mouseVisible = True
119.8417 	EXP 	window1: mouseVisible = True
119.8418 	EXP 	window1: mouseVisible = True
119.8418 	EXP 	window1: mouseVisible = True
