9.9794 	WARNING 	Monitor specification not found. Creating a temporary one...
15.7325 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
15.7348 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
15.7349 	EXP 	window1: mouseVisible = True
15.7353 	EXP 	Sound clickedSound set volume 1.000
15.7382 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
15.7421 	EXP 	Instructions: autoDraw = True
18.9571 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
18.9573 	EXP 	New trial (rep=0, index=0): None
18.9943 	DATA 	Keypress: space
19.0978 	EXP 	Instructions: autoDraw = False
19.0978 	EXP 	fix: autoDraw = True
20.7557 	EXP 	Sound sound_pop started
20.7427 	EXP 	fix: autoDraw = False
20.7427 	EXP 	fix: autoDraw = False
20.7427 	EXP 	Triplet1: image = 'images/OBJ_141.png'
20.7427 	EXP 	Triplet2: image = 'images/OBJ_53.png'
20.7427 	EXP 	Triplet3: image = 'images/OBJ_10.png'
20.7427 	EXP 	Triplet1: autoDraw = True
21.1180 	EXP 	Sound sound_pop reached end of file
22.2561 	EXP 	Triplet1: autoDraw = False
22.7387 	EXP 	Sound sound_pop2 started
22.7388 	EXP 	Triplet2: autoDraw = True
23.0992 	EXP 	Sound sound_pop2 reached end of file
24.2384 	EXP 	Triplet2: autoDraw = False
24.7386 	EXP 	Sound sound_pop3 started
24.7382 	EXP 	Triplet3: autoDraw = True
25.0992 	EXP 	Sound sound_pop3 reached end of file
26.2377 	EXP 	Triplet3: autoDraw = False
26.2377 	EXP 	Triplet1: autoDraw = False
26.2377 	EXP 	Triplet2: autoDraw = False
26.2377 	EXP 	Triplet3: autoDraw = False
26.2377 	EXP 	Mask: autoDraw = True
27.8703 	EXP 	Sound sound_pop4 started
27.8677 	EXP 	Mask: autoDraw = False
27.8677 	EXP 	Mask: autoDraw = False
27.8677 	EXP 	img1: image = 'images/OBJ_141.png'
27.8677 	EXP 	img2: image = 'images/OBJ_53.png'
27.8677 	EXP 	img3: image = 'images/OBJ_10.png'
27.8677 	EXP 	img1: autoDraw = True
28.2466 	EXP 	Sound sound_pop4 reached end of file
29.3707 	EXP 	img1: autoDraw = False
29.8699 	EXP 	Sound sound_pop5 started
29.8700 	EXP 	img2: autoDraw = True
30.2304 	EXP 	Sound sound_pop5 reached end of file
31.3701 	EXP 	img2: autoDraw = False
31.8694 	EXP 	Sound sound_pop6 started
31.8699 	EXP 	img3: autoDraw = True
32.2278 	EXP 	Sound sound_pop6 reached end of file
33.3690 	EXP 	img3: autoDraw = False
33.3690 	EXP 	img1: autoDraw = False
33.3690 	EXP 	img2: autoDraw = False
33.3690 	EXP 	img3: autoDraw = False
33.3690 	EXP 	text_2: autoDraw = True
34.3693 	EXP 	text_2: autoDraw = False
34.3693 	EXP 	text_2: autoDraw = False
34.3693 	EXP 	sameText: height = 0.03
34.3693 	EXP 	sameText: height = 0.03
34.3693 	EXP 	sameText: height = 0.03
34.3693 	EXP 	sameText: text = 'Same'
34.3693 	EXP 	diffText: height = 0.03
34.3693 	EXP 	diffText: height = 0.03
34.3693 	EXP 	diffText: height = 0.03
34.3693 	EXP 	diffText: text = 'Different'
34.3693 	EXP 	text: autoDraw = True
34.3693 	EXP 	sameText: autoDraw = True
34.3693 	EXP 	diffText: autoDraw = True
34.3693 	EXP 	leftCL: autoDraw = True
34.3693 	EXP 	rightCL: autoDraw = True
35.1854 	DATA 	Mouse: Left button down, pos=(366,221)
35.2018 	EXP 	Sound clickedSound started
35.2018 	EXP 	text: autoDraw = False
35.2018 	EXP 	sameText: autoDraw = False
35.2018 	EXP 	diffText: autoDraw = False
35.2018 	EXP 	leftCL: autoDraw = False
35.2018 	EXP 	rightCL: autoDraw = False
35.3355 	DATA 	Mouse:  Left button up, pos=(366,220)
35.6974 	EXP 	Sound clickedSound stopped
35.6978 	EXP 	New trial (rep=1, index=0): None
35.8416 	EXP 	fix: autoDraw = True
37.3844 	EXP 	Sound sound_pop started
37.3846 	EXP 	fix: autoDraw = False
37.3846 	EXP 	fix: autoDraw = False
37.3846 	EXP 	Triplet1: image = 'images/OBJ_128.png'
37.3846 	EXP 	Triplet2: image = 'images/OBJ_179.png'
37.3846 	EXP 	Triplet3: image = 'images/OBJ_25.png'
37.3846 	EXP 	Triplet1: autoDraw = True
37.7677 	EXP 	Sound sound_pop reached end of file
38.8845 	EXP 	Triplet1: autoDraw = False
39.3844 	EXP 	Sound sound_pop2 started
39.3844 	EXP 	Triplet2: autoDraw = True
39.7484 	EXP 	Sound sound_pop2 reached end of file
40.8835 	EXP 	Triplet2: autoDraw = False
41.3833 	EXP 	Sound sound_pop3 started
41.3833 	EXP 	Triplet3: autoDraw = True
41.7437 	EXP 	Sound sound_pop3 reached end of file
42.8829 	EXP 	Triplet3: autoDraw = False
42.8829 	EXP 	Triplet1: autoDraw = False
42.8829 	EXP 	Triplet2: autoDraw = False
42.8829 	EXP 	Triplet3: autoDraw = False
42.8829 	EXP 	Mask: autoDraw = True
44.4157 	EXP 	Sound sound_pop4 started
44.4146 	EXP 	Mask: autoDraw = False
44.4146 	EXP 	Mask: autoDraw = False
44.4146 	EXP 	img1: image = 'images/OBJ_128.png'
44.4146 	EXP 	img2: image = 'images/OBJ_179.png'
44.4146 	EXP 	img3: image = 'images/OBJ_25.png'
44.4146 	EXP 	img1: autoDraw = True
44.7883 	EXP 	Sound sound_pop4 reached end of file
45.9154 	EXP 	img1: autoDraw = False
46.4152 	EXP 	Sound sound_pop5 started
46.4152 	EXP 	img2: autoDraw = True
46.7773 	EXP 	Sound sound_pop5 reached end of file
47.9148 	EXP 	img2: autoDraw = False
48.4145 	EXP 	Sound sound_pop6 started
48.4146 	EXP 	img3: autoDraw = True
48.7784 	EXP 	Sound sound_pop6 reached end of file
49.9142 	EXP 	img3: autoDraw = False
49.9142 	EXP 	img1: autoDraw = False
49.9142 	EXP 	img2: autoDraw = False
49.9142 	EXP 	img3: autoDraw = False
49.9142 	EXP 	text_2: autoDraw = True
50.9144 	EXP 	text_2: autoDraw = False
50.9144 	EXP 	text_2: autoDraw = False
50.9144 	EXP 	sameText: text = 'Same'
50.9144 	EXP 	diffText: text = 'Different'
50.9144 	EXP 	text: autoDraw = True
50.9144 	EXP 	sameText: autoDraw = True
50.9144 	EXP 	diffText: autoDraw = True
50.9144 	EXP 	leftCL: autoDraw = True
50.9144 	EXP 	rightCL: autoDraw = True
51.2807 	DATA 	Mouse: Left button down, pos=(357,188)
51.2971 	EXP 	Sound clickedSound started
51.2971 	EXP 	text: autoDraw = False
51.2971 	EXP 	sameText: autoDraw = False
51.2971 	EXP 	diffText: autoDraw = False
51.2971 	EXP 	leftCL: autoDraw = False
51.2971 	EXP 	rightCL: autoDraw = False
51.3808 	DATA 	Mouse:  Left button up, pos=(358,188)
51.7986 	EXP 	Sound clickedSound stopped
51.7990 	EXP 	New trial (rep=2, index=0): None
51.9429 	EXP 	fix: autoDraw = True
53.4964 	EXP 	Sound sound_pop started
53.4982 	EXP 	fix: autoDraw = False
53.4982 	EXP 	fix: autoDraw = False
53.4982 	EXP 	Triplet1: image = 'images/OBJ_112.png'
53.4982 	EXP 	Triplet2: image = 'images/OBJ_147.png'
53.4982 	EXP 	Triplet3: image = 'images/OBJ_138.png'
53.4982 	EXP 	Triplet1: autoDraw = True
53.8691 	EXP 	Sound sound_pop reached end of file
55.0132 	EXP 	Triplet1: autoDraw = False
55.4959 	EXP 	Sound sound_pop2 started
55.4959 	EXP 	Triplet2: autoDraw = True
55.8581 	EXP 	Sound sound_pop2 reached end of file
56.9955 	EXP 	Triplet2: autoDraw = False
57.4953 	EXP 	Sound sound_pop3 started
57.4953 	EXP 	Triplet3: autoDraw = True
57.8593 	EXP 	Sound sound_pop3 reached end of file
58.9949 	EXP 	Triplet3: autoDraw = False
58.9949 	EXP 	Triplet1: autoDraw = False
58.9949 	EXP 	Triplet2: autoDraw = False
58.9949 	EXP 	Triplet3: autoDraw = False
58.9949 	EXP 	Mask: autoDraw = True
60.5442 	EXP 	Sound sound_pop4 started
60.5429 	EXP 	Mask: autoDraw = False
60.5429 	EXP 	Mask: autoDraw = False
60.5429 	EXP 	img1: image = 'images/OBJ_112.png'
60.5429 	EXP 	img2: image = 'images/OBJ_147.png'
60.5429 	EXP 	img3: image = 'images/OBJ_138.png'
60.5429 	EXP 	img1: autoDraw = True
60.9182 	EXP 	Sound sound_pop4 reached end of file
62.0440 	EXP 	img1: autoDraw = False
62.5439 	EXP 	Sound sound_pop5 started
62.5439 	EXP 	img2: autoDraw = True
62.9043 	EXP 	Sound sound_pop5 reached end of file
64.0439 	EXP 	img2: autoDraw = False
64.5433 	EXP 	Sound sound_pop6 started
64.5433 	EXP 	img3: autoDraw = True
64.9018 	EXP 	Sound sound_pop6 reached end of file
66.0432 	EXP 	img3: autoDraw = False
66.0432 	EXP 	img1: autoDraw = False
66.0432 	EXP 	img2: autoDraw = False
66.0432 	EXP 	img3: autoDraw = False
66.0432 	EXP 	text_2: autoDraw = True
67.0426 	EXP 	text_2: autoDraw = False
67.0426 	EXP 	text_2: autoDraw = False
67.0426 	EXP 	sameText: text = 'Same'
67.0426 	EXP 	diffText: text = 'Different'
67.0426 	EXP 	text: autoDraw = True
67.0426 	EXP 	sameText: autoDraw = True
67.0426 	EXP 	diffText: autoDraw = True
67.0426 	EXP 	leftCL: autoDraw = True
67.0426 	EXP 	rightCL: autoDraw = True
67.3094 	DATA 	Mouse: Left button down, pos=(403,208)
67.3258 	EXP 	Sound clickedSound started
67.3258 	EXP 	text: autoDraw = False
67.3258 	EXP 	sameText: autoDraw = False
67.3258 	EXP 	diffText: autoDraw = False
67.3258 	EXP 	leftCL: autoDraw = False
67.3258 	EXP 	rightCL: autoDraw = False
67.4095 	DATA 	Mouse:  Left button up, pos=(404,207)
67.8288 	EXP 	Sound clickedSound stopped
67.8292 	EXP 	New trial (rep=3, index=0): None
67.9742 	EXP 	fix: autoDraw = True
69.5255 	EXP 	Sound sound_pop started
69.5259 	EXP 	fix: autoDraw = False
69.5259 	EXP 	fix: autoDraw = False
69.5259 	EXP 	Triplet1: image = 'images/OBJ_109.png'
69.5259 	EXP 	Triplet2: image = 'images/OBJ_107.png'
69.5259 	EXP 	Triplet3: image = 'images/OBJ_125.png'
69.5259 	EXP 	Triplet1: autoDraw = True
69.8992 	EXP 	Sound sound_pop reached end of file
71.0414 	EXP 	Triplet1: autoDraw = False
71.5246 	EXP 	Sound sound_pop2 started
71.5245 	EXP 	Triplet2: autoDraw = True
71.8881 	EXP 	Sound sound_pop2 reached end of file
73.0246 	EXP 	Triplet2: autoDraw = False
73.5240 	EXP 	Sound sound_pop3 started
73.5245 	EXP 	Triplet3: autoDraw = True
73.8893 	EXP 	Sound sound_pop3 reached end of file
75.0240 	EXP 	Triplet3: autoDraw = False
75.0240 	EXP 	Triplet1: autoDraw = False
75.0240 	EXP 	Triplet2: autoDraw = False
75.0240 	EXP 	Triplet3: autoDraw = False
75.0240 	EXP 	Mask: autoDraw = True
76.5730 	EXP 	Sound sound_pop4 started
76.5689 	EXP 	Mask: autoDraw = False
76.5689 	EXP 	Mask: autoDraw = False
76.5689 	EXP 	img1: image = 'images/OBJ_109.png'
76.5689 	EXP 	img2: image = 'images/OBJ_107.png'
76.5689 	EXP 	img3: image = 'images/OBJ_125.png'
76.5689 	EXP 	img1: autoDraw = True
76.9401 	EXP 	Sound sound_pop4 reached end of file
78.0732 	EXP 	img1: autoDraw = False
78.5730 	EXP 	Sound sound_pop5 started
78.5725 	EXP 	img2: autoDraw = True
78.9393 	EXP 	Sound sound_pop5 reached end of file
80.0726 	EXP 	img2: autoDraw = False
80.5719 	EXP 	Sound sound_pop6 started
80.5719 	EXP 	img3: autoDraw = True
80.9384 	EXP 	Sound sound_pop6 reached end of file
82.0720 	EXP 	img3: autoDraw = False
82.0720 	EXP 	img1: autoDraw = False
82.0720 	EXP 	img2: autoDraw = False
82.0720 	EXP 	img3: autoDraw = False
82.0720 	EXP 	text_2: autoDraw = True
83.0717 	EXP 	text_2: autoDraw = False
83.0717 	EXP 	text_2: autoDraw = False
83.0717 	EXP 	sameText: text = 'Same'
83.0717 	EXP 	diffText: text = 'Different'
83.0717 	EXP 	text: autoDraw = True
83.0717 	EXP 	sameText: autoDraw = True
83.0717 	EXP 	diffText: autoDraw = True
83.0717 	EXP 	leftCL: autoDraw = True
83.0717 	EXP 	rightCL: autoDraw = True
83.5061 	DATA 	Mouse: Left button down, pos=(400,205)
83.5377 	EXP 	Sound clickedSound started
83.5378 	EXP 	text: autoDraw = False
83.5378 	EXP 	sameText: autoDraw = False
83.5378 	EXP 	diffText: autoDraw = False
83.5378 	EXP 	leftCL: autoDraw = False
83.5378 	EXP 	rightCL: autoDraw = False
83.6048 	DATA 	Mouse:  Left button up, pos=(400,205)
84.0401 	EXP 	Sound clickedSound stopped
84.0405 	EXP 	New trial (rep=4, index=0): None
84.1827 	EXP 	fix: autoDraw = True
85.7375 	EXP 	Sound sound_pop started
85.7317 	EXP 	fix: autoDraw = False
85.7317 	EXP 	fix: autoDraw = False
85.7317 	EXP 	Triplet1: image = 'images/OBJ_121.png'
85.7317 	EXP 	Triplet2: image = 'images/OBJ_182.png'
85.7317 	EXP 	Triplet3: image = 'images/OBJ_168.png'
85.7317 	EXP 	Triplet1: autoDraw = True
86.1087 	EXP 	Sound sound_pop reached end of file
87.2370 	EXP 	Triplet1: autoDraw = False
87.7199 	EXP 	Sound sound_pop2 started
87.7204 	EXP 	Triplet2: autoDraw = True
88.0804 	EXP 	Sound sound_pop2 reached end of file
89.2199 	EXP 	Triplet2: autoDraw = False
89.7193 	EXP 	Sound sound_pop3 started
89.7193 	EXP 	Triplet3: autoDraw = True
90.0804 	EXP 	Sound sound_pop3 reached end of file
91.2189 	EXP 	Triplet3: autoDraw = False
91.2189 	EXP 	Triplet1: autoDraw = False
91.2189 	EXP 	Triplet2: autoDraw = False
91.2189 	EXP 	Triplet3: autoDraw = False
91.2189 	EXP 	Mask: autoDraw = True
92.7683 	EXP 	Sound sound_pop4 started
92.7609 	EXP 	Mask: autoDraw = False
92.7609 	EXP 	Mask: autoDraw = False
92.7609 	EXP 	img1: image = 'images/OBJ_121.png'
92.7609 	EXP 	img2: image = 'images/OBJ_182.png'
92.7609 	EXP 	img3: image = 'images/OBJ_168.png'
92.7609 	EXP 	img1: autoDraw = True
93.1291 	EXP 	Sound sound_pop4 reached end of file
94.2684 	EXP 	img1: autoDraw = False
94.7516 	EXP 	Sound sound_pop5 started
94.7516 	EXP 	img2: autoDraw = True
95.1120 	EXP 	Sound sound_pop5 reached end of file
96.2512 	EXP 	img2: autoDraw = False
96.7511 	EXP 	Sound sound_pop6 started
96.7506 	EXP 	img3: autoDraw = True
97.1096 	EXP 	Sound sound_pop6 reached end of file
98.2502 	EXP 	img3: autoDraw = False
98.2502 	EXP 	img1: autoDraw = False
98.2502 	EXP 	img2: autoDraw = False
98.2502 	EXP 	img3: autoDraw = False
98.2502 	EXP 	text_2: autoDraw = True
99.2499 	EXP 	text_2: autoDraw = False
99.2499 	EXP 	text_2: autoDraw = False
99.2499 	EXP 	sameText: text = 'Same'
99.2499 	EXP 	diffText: text = 'Different'
99.2499 	EXP 	text: autoDraw = True
99.2499 	EXP 	sameText: autoDraw = True
99.2499 	EXP 	diffText: autoDraw = True
99.2499 	EXP 	leftCL: autoDraw = True
99.2499 	EXP 	rightCL: autoDraw = True
99.9499 	DATA 	Mouse: Left button down, pos=(394,205)
99.9663 	EXP 	Sound clickedSound started
99.9664 	EXP 	text: autoDraw = False
99.9664 	EXP 	sameText: autoDraw = False
99.9664 	EXP 	diffText: autoDraw = False
99.9664 	EXP 	leftCL: autoDraw = False
99.9664 	EXP 	rightCL: autoDraw = False
100.0500 	DATA 	Mouse:  Left button up, pos=(393,205)
100.4698 	EXP 	Sound clickedSound stopped
100.4701 	EXP 	New trial (rep=5, index=0): None
100.6135 	EXP 	fix: autoDraw = True
102.1660 	EXP 	Sound sound_pop started
102.1692 	EXP 	fix: autoDraw = False
102.1692 	EXP 	fix: autoDraw = False
102.1692 	EXP 	Triplet1: image = 'images/OBJ_98.png'
102.1692 	EXP 	Triplet2: image = 'images/OBJ_97.png'
102.1692 	EXP 	Triplet3: image = 'images/OBJ_33.png'
102.1692 	EXP 	Triplet1: autoDraw = True
102.5503 	EXP 	Sound sound_pop reached end of file
103.6819 	EXP 	Triplet1: autoDraw = False
104.1651 	EXP 	Sound sound_pop2 started
104.1656 	EXP 	Triplet2: autoDraw = True
104.5311 	EXP 	Sound sound_pop2 reached end of file
105.6647 	EXP 	Triplet2: autoDraw = False
106.1645 	EXP 	Sound sound_pop3 started
106.1645 	EXP 	Triplet3: autoDraw = True
106.5302 	EXP 	Sound sound_pop3 reached end of file
107.6646 	EXP 	Triplet3: autoDraw = False
107.6646 	EXP 	Triplet1: autoDraw = False
107.6646 	EXP 	Triplet2: autoDraw = False
107.6646 	EXP 	Triplet3: autoDraw = False
107.6646 	EXP 	Mask: autoDraw = True
109.2140 	EXP 	Sound sound_pop4 started
109.2171 	EXP 	Mask: autoDraw = False
109.2171 	EXP 	Mask: autoDraw = False
109.2171 	EXP 	img1: image = 'images/OBJ_98.png'
109.2171 	EXP 	img2: image = 'images/OBJ_97.png'
109.2171 	EXP 	img3: image = 'images/OBJ_33.png'
109.2171 	EXP 	img1: autoDraw = True
109.5913 	EXP 	Sound sound_pop4 reached end of file
110.7302 	EXP 	img1: autoDraw = False
111.2130 	EXP 	Sound sound_pop5 started
111.2136 	EXP 	img2: autoDraw = True
111.5802 	EXP 	Sound sound_pop5 reached end of file
112.7126 	EXP 	img2: autoDraw = False
113.2124 	EXP 	Sound sound_pop6 started
113.2130 	EXP 	img3: autoDraw = True
113.5814 	EXP 	Sound sound_pop6 reached end of file
114.7120 	EXP 	img3: autoDraw = False
114.7120 	EXP 	img1: autoDraw = False
114.7120 	EXP 	img2: autoDraw = False
114.7120 	EXP 	img3: autoDraw = False
114.7120 	EXP 	text_2: autoDraw = True
115.7117 	EXP 	text_2: autoDraw = False
115.7117 	EXP 	text_2: autoDraw = False
115.7117 	EXP 	sameText: text = 'Same'
115.7117 	EXP 	diffText: text = 'Different'
115.7117 	EXP 	text: autoDraw = True
115.7117 	EXP 	sameText: autoDraw = True
115.7117 	EXP 	diffText: autoDraw = True
115.7117 	EXP 	leftCL: autoDraw = True
115.7117 	EXP 	rightCL: autoDraw = True
117.9785 	DATA 	Mouse: Left button down, pos=(393,205)
117.9949 	EXP 	Sound clickedSound started
117.9944 	EXP 	text: autoDraw = False
117.9944 	EXP 	sameText: autoDraw = False
117.9944 	EXP 	diffText: autoDraw = False
117.9944 	EXP 	leftCL: autoDraw = False
117.9944 	EXP 	rightCL: autoDraw = False
118.1281 	DATA 	Mouse:  Left button up, pos=(393,205)
118.5010 	EXP 	Sound clickedSound stopped
118.5013 	EXP 	New trial (rep=6, index=0): None
118.6446 	EXP 	fix: autoDraw = True
120.1937 	EXP 	Sound sound_pop started
120.1810 	EXP 	fix: autoDraw = False
120.1810 	EXP 	fix: autoDraw = False
120.1810 	EXP 	Triplet1: image = 'images/OBJ_110.png'
120.1810 	EXP 	Triplet2: image = 'images/OBJ_49.png'
120.1810 	EXP 	Triplet3: image = 'images/OBJ_137.png'
120.1810 	EXP 	Triplet1: autoDraw = True
120.5541 	EXP 	Sound sound_pop reached end of file
121.6938 	EXP 	Triplet1: autoDraw = False
122.1765 	EXP 	Sound sound_pop2 started
122.1765 	EXP 	Triplet2: autoDraw = True
122.5401 	EXP 	Sound sound_pop2 reached end of file
123.6766 	EXP 	Triplet2: autoDraw = False
124.1759 	EXP 	Sound sound_pop3 started
124.1760 	EXP 	Triplet3: autoDraw = True
124.5413 	EXP 	Sound sound_pop3 reached end of file
125.6756 	EXP 	Triplet3: autoDraw = False
125.6756 	EXP 	Triplet1: autoDraw = False
125.6756 	EXP 	Triplet2: autoDraw = False
125.6756 	EXP 	Triplet3: autoDraw = False
125.6756 	EXP 	Mask: autoDraw = True
127.2083 	EXP 	Sound sound_pop4 started
127.2106 	EXP 	Mask: autoDraw = False
127.2106 	EXP 	Mask: autoDraw = False
127.2106 	EXP 	img1: image = 'images/OBJ_110.png'
127.2106 	EXP 	img2: image = 'images/OBJ_49.png'
127.2106 	EXP 	img3: image = 'images/OBJ_137.png'
127.2106 	EXP 	img1: autoDraw = True
127.5919 	EXP 	Sound sound_pop4 reached end of file
128.7247 	EXP 	img1: autoDraw = False
129.2078 	EXP 	Sound sound_pop5 started
129.2078 	EXP 	img2: autoDraw = True
129.5809 	EXP 	Sound sound_pop5 reached end of file
130.7078 	EXP 	img2: autoDraw = False
131.2077 	EXP 	Sound sound_pop6 started
131.2072 	EXP 	img3: autoDraw = True
131.5718 	EXP 	Sound sound_pop6 reached end of file
132.7069 	EXP 	img3: autoDraw = False
132.7069 	EXP 	img1: autoDraw = False
132.7069 	EXP 	img2: autoDraw = False
132.7069 	EXP 	img3: autoDraw = False
132.7069 	EXP 	text_2: autoDraw = True
133.7069 	EXP 	text_2: autoDraw = False
133.7069 	EXP 	text_2: autoDraw = False
133.7069 	EXP 	sameText: text = 'Same'
133.7069 	EXP 	diffText: text = 'Different'
133.7069 	EXP 	text: autoDraw = True
133.7069 	EXP 	sameText: autoDraw = True
133.7069 	EXP 	diffText: autoDraw = True
133.7069 	EXP 	leftCL: autoDraw = True
133.7069 	EXP 	rightCL: autoDraw = True
133.9905 	DATA 	Mouse: Left button down, pos=(393,206)
134.0069 	EXP 	Sound clickedSound started
134.0065 	EXP 	text: autoDraw = False
134.0065 	EXP 	sameText: autoDraw = False
134.0065 	EXP 	diffText: autoDraw = False
134.0065 	EXP 	leftCL: autoDraw = False
134.0065 	EXP 	rightCL: autoDraw = False
134.0902 	DATA 	Mouse:  Left button up, pos=(393,206)
134.5004 	EXP 	Sound clickedSound stopped
134.5008 	EXP 	New trial (rep=7, index=0): None
134.6455 	EXP 	fix: autoDraw = True
136.2061 	EXP 	Sound sound_pop started
136.2077 	EXP 	fix: autoDraw = False
136.2077 	EXP 	fix: autoDraw = False
136.2077 	EXP 	Triplet1: image = 'images/OBJ_14.png'
136.2077 	EXP 	Triplet2: image = 'images/OBJ_200.png'
136.2077 	EXP 	Triplet3: image = 'images/OBJ_93.png'
136.2077 	EXP 	Triplet1: autoDraw = True
136.5811 	EXP 	Sound sound_pop reached end of file
137.7225 	EXP 	Triplet1: autoDraw = False
138.2052 	EXP 	Sound sound_pop2 started
138.2052 	EXP 	Triplet2: autoDraw = True
138.5721 	EXP 	Sound sound_pop2 reached end of file
139.7048 	EXP 	Triplet2: autoDraw = False
140.2046 	EXP 	Sound sound_pop3 started
140.2052 	EXP 	Triplet3: autoDraw = True
140.5713 	EXP 	Sound sound_pop3 reached end of file
141.7042 	EXP 	Triplet3: autoDraw = False
141.7042 	EXP 	Triplet1: autoDraw = False
141.7042 	EXP 	Triplet2: autoDraw = False
141.7042 	EXP 	Triplet3: autoDraw = False
141.7042 	EXP 	Mask: autoDraw = True
143.2536 	EXP 	Sound sound_pop4 started
143.2528 	EXP 	Mask: autoDraw = False
143.2528 	EXP 	Mask: autoDraw = False
143.2528 	EXP 	img1: image = 'images/OBJ_14.png'
143.2528 	EXP 	img2: image = 'images/OBJ_200.png'
143.2528 	EXP 	img3: image = 'images/OBJ_93.png'
143.2528 	EXP 	img1: autoDraw = True
143.6219 	EXP 	Sound sound_pop4 reached end of file
144.7538 	EXP 	img1: autoDraw = False
145.2536 	EXP 	Sound sound_pop5 started
145.2532 	EXP 	img2: autoDraw = True
145.6123 	EXP 	Sound sound_pop5 reached end of file
146.7532 	EXP 	img2: autoDraw = False
147.2525 	EXP 	Sound sound_pop6 started
147.2526 	EXP 	img3: autoDraw = True
147.6131 	EXP 	Sound sound_pop6 reached end of file
148.7522 	EXP 	img3: autoDraw = False
148.7522 	EXP 	img1: autoDraw = False
148.7522 	EXP 	img2: autoDraw = False
148.7522 	EXP 	img3: autoDraw = False
148.7522 	EXP 	text_2: autoDraw = True
149.7519 	EXP 	text_2: autoDraw = False
149.7519 	EXP 	text_2: autoDraw = False
149.7519 	EXP 	sameText: text = 'Same'
149.7519 	EXP 	diffText: text = 'Different'
149.7519 	EXP 	text: autoDraw = True
149.7519 	EXP 	sameText: autoDraw = True
149.7519 	EXP 	diffText: autoDraw = True
149.7519 	EXP 	leftCL: autoDraw = True
149.7519 	EXP 	rightCL: autoDraw = True
150.9017 	DATA 	Mouse: Left button down, pos=(393,206)
150.9182 	EXP 	Sound clickedSound started
150.9182 	EXP 	text: autoDraw = False
150.9182 	EXP 	sameText: autoDraw = False
150.9182 	EXP 	diffText: autoDraw = False
150.9182 	EXP 	leftCL: autoDraw = False
150.9182 	EXP 	rightCL: autoDraw = False
151.0020 	DATA 	Mouse:  Left button up, pos=(393,206)
151.4212 	EXP 	Sound clickedSound stopped
151.4216 	EXP 	New trial (rep=8, index=0): None
151.5626 	EXP 	fix: autoDraw = True
153.1178 	EXP 	Sound sound_pop started
153.1145 	EXP 	fix: autoDraw = False
153.1145 	EXP 	fix: autoDraw = False
153.1145 	EXP 	Triplet1: image = 'images/OBJ_130.png'
153.1145 	EXP 	Triplet2: image = 'images/OBJ_149.png'
153.1145 	EXP 	Triplet3: image = 'images/OBJ_145.png'
153.1145 	EXP 	Triplet1: autoDraw = True
153.4915 	EXP 	Sound sound_pop reached end of file
154.6171 	EXP 	Triplet1: autoDraw = False
155.1174 	EXP 	Sound sound_pop2 started
155.1169 	EXP 	Triplet2: autoDraw = True
155.4825 	EXP 	Sound sound_pop2 reached end of file
156.6166 	EXP 	Triplet2: autoDraw = False
157.1164 	EXP 	Sound sound_pop3 started
157.1164 	EXP 	Triplet3: autoDraw = True
157.4768 	EXP 	Sound sound_pop3 reached end of file
158.6160 	EXP 	Triplet3: autoDraw = False
158.6160 	EXP 	Triplet1: autoDraw = False
158.6160 	EXP 	Triplet2: autoDraw = False
158.6160 	EXP 	Triplet3: autoDraw = False
158.6160 	EXP 	Mask: autoDraw = True
160.1658 	EXP 	Sound sound_pop4 started
160.1593 	EXP 	Mask: autoDraw = False
160.1593 	EXP 	Mask: autoDraw = False
