8.2204 	WARNING 	Monitor specification not found. Creating a temporary one...
59.9739 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
59.9764 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
59.9785 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
59.9786 	EXP 	window1: mouseVisible = True
59.9790 	EXP 	Sound clickedSound set volume 1.000
59.9818 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
59.9856 	EXP 	Instructions: autoDraw = True
60.6172 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
60.6173 	EXP 	New trial (rep=0, index=0): None
60.7413 	DATA 	Keypress: space
60.8486 	EXP 	Instructions: autoDraw = False
60.8486 	EXP 	fix: autoDraw = True
62.4995 	EXP 	Sound sound_pop started
62.4906 	EXP 	fix: autoDraw = False
62.4906 	EXP 	fix: autoDraw = False
62.4906 	EXP 	Triplet1: image = 'images/OBJ_184.png'
62.4906 	EXP 	Triplet2: image = 'images/OBJ_136.png'
62.4906 	EXP 	Triplet3: image = 'images/OBJ_196.png'
62.4906 	EXP 	Triplet1: autoDraw = True
62.8677 	EXP 	Sound sound_pop reached end of file
63.9991 	EXP 	Triplet1: autoDraw = False
64.4828 	EXP 	Sound sound_pop2 started
64.4823 	EXP 	Triplet2: autoDraw = True
64.8465 	EXP 	Sound sound_pop2 reached end of file
65.9818 	EXP 	Triplet2: autoDraw = False
66.4822 	EXP 	Sound sound_pop3 started
66.4817 	EXP 	Triplet3: autoDraw = True
66.8426 	EXP 	Sound sound_pop3 reached end of file
67.9813 	EXP 	Triplet3: autoDraw = False
67.9813 	EXP 	Triplet1: autoDraw = False
67.9813 	EXP 	Triplet2: autoDraw = False
67.9813 	EXP 	Triplet3: autoDraw = False
67.9813 	EXP 	Mask: autoDraw = True
69.6141 	EXP 	Sound sound_pop4 started
69.6174 	EXP 	Mask: autoDraw = False
69.6174 	EXP 	Mask: autoDraw = False
69.6174 	EXP 	img1: image = 'images/OBJ_184.png'
69.6174 	EXP 	img2: image = 'images/OBJ_136.png'
69.6174 	EXP 	img3: image = 'images/OBJ_196.png'
69.6174 	EXP 	img1: autoDraw = True
69.9983 	EXP 	Sound sound_pop4 reached end of file
71.1308 	EXP 	img1: autoDraw = False
71.6140 	EXP 	Sound sound_pop5 started
71.6140 	EXP 	img2: autoDraw = True
71.9771 	EXP 	Sound sound_pop5 reached end of file
73.1131 	EXP 	img2: autoDraw = False
73.6130 	EXP 	Sound sound_pop6 started
73.6130 	EXP 	img3: autoDraw = True
73.9783 	EXP 	Sound sound_pop6 reached end of file
75.1125 	EXP 	img3: autoDraw = False
75.1125 	EXP 	img1: autoDraw = False
75.1125 	EXP 	img2: autoDraw = False
75.1125 	EXP 	img3: autoDraw = False
75.1125 	EXP 	text_2: autoDraw = True
76.1122 	EXP 	text_2: autoDraw = False
76.1122 	EXP 	text_2: autoDraw = False
76.1122 	EXP 	sameText: height = 0.03
76.1122 	EXP 	sameText: height = 0.03
76.1122 	EXP 	sameText: height = 0.03
76.1122 	EXP 	sameText: text = 'Same'
76.1122 	EXP 	diffText: height = 0.03
76.1122 	EXP 	diffText: height = 0.03
76.1122 	EXP 	diffText: height = 0.03
76.1122 	EXP 	diffText: text = 'Different'
76.1122 	EXP 	text: autoDraw = True
76.1122 	EXP 	sameText: autoDraw = True
76.1122 	EXP 	diffText: autoDraw = True
76.1122 	EXP 	leftCL: autoDraw = True
76.1122 	EXP 	rightCL: autoDraw = True
77.4454 	DATA 	Mouse: Left button down, pos=(510,221)
77.4618 	EXP 	Sound clickedSound started
77.4618 	EXP 	text: autoDraw = False
77.4618 	EXP 	sameText: autoDraw = False
77.4618 	EXP 	diffText: autoDraw = False
77.4618 	EXP 	leftCL: autoDraw = False
77.4618 	EXP 	rightCL: autoDraw = False
77.6122 	DATA 	Mouse:  Left button up, pos=(510,221)
77.9584 	EXP 	Sound clickedSound stopped
77.9587 	EXP 	New trial (rep=1, index=0): None
78.1893 	EXP 	fix: autoDraw = True
79.7445 	EXP 	Sound sound_pop started
79.7430 	EXP 	fix: autoDraw = False
79.7430 	EXP 	fix: autoDraw = False
79.7430 	EXP 	Triplet1: image = 'images/OBJ_83.png'
79.7430 	EXP 	Triplet2: image = 'images/OBJ_131.png'
79.7430 	EXP 	Triplet3: image = 'images/OBJ_35.png'
79.7430 	EXP 	Triplet1: autoDraw = True
80.1185 	EXP 	Sound sound_pop reached end of file
81.2445 	EXP 	Triplet1: autoDraw = False
81.7443 	EXP 	Sound sound_pop2 started
81.7439 	EXP 	Triplet2: autoDraw = True
82.1075 	EXP 	Sound sound_pop2 reached end of file
83.2435 	EXP 	Triplet2: autoDraw = False
83.7439 	EXP 	Sound sound_pop3 started
83.7433 	EXP 	Triplet3: autoDraw = True
84.1043 	EXP 	Sound sound_pop3 reached end of file
85.2429 	EXP 	Triplet3: autoDraw = False
85.2429 	EXP 	Triplet1: autoDraw = False
85.2429 	EXP 	Triplet2: autoDraw = False
85.2429 	EXP 	Triplet3: autoDraw = False
85.2429 	EXP 	Mask: autoDraw = True
86.7928 	EXP 	Sound sound_pop4 started
86.7861 	EXP 	Mask: autoDraw = False
86.7861 	EXP 	Mask: autoDraw = False
86.7861 	EXP 	img1: image = 'images/OBJ_83.png'
86.7861 	EXP 	img2: image = 'images/OBJ_131.png'
86.7861 	EXP 	img3: image = 'images/OBJ_35.png'
86.7861 	EXP 	img1: autoDraw = True
87.1575 	EXP 	Sound sound_pop4 reached end of file
88.2920 	EXP 	img1: autoDraw = False
88.7752 	EXP 	Sound sound_pop5 started
88.7752 	EXP 	img2: autoDraw = True
89.1383 	EXP 	Sound sound_pop5 reached end of file
90.2748 	EXP 	img2: autoDraw = False
90.7751 	EXP 	Sound sound_pop6 started
90.7752 	EXP 	img3: autoDraw = True
91.1374 	EXP 	Sound sound_pop6 reached end of file
92.2742 	EXP 	img3: autoDraw = False
92.2742 	EXP 	img1: autoDraw = False
92.2742 	EXP 	img2: autoDraw = False
92.2742 	EXP 	img3: autoDraw = False
92.2742 	EXP 	text_2: autoDraw = True
93.2739 	EXP 	text_2: autoDraw = False
93.2739 	EXP 	text_2: autoDraw = False
93.2739 	EXP 	sameText: text = 'Same'
93.2739 	EXP 	diffText: text = 'Different'
93.2739 	EXP 	text: autoDraw = True
93.2739 	EXP 	sameText: autoDraw = True
93.2739 	EXP 	diffText: autoDraw = True
93.2739 	EXP 	leftCL: autoDraw = True
93.2739 	EXP 	rightCL: autoDraw = True
93.7908 	DATA 	Mouse: Left button down, pos=(851,223)
93.8072 	EXP 	Sound clickedSound started
93.8072 	EXP 	text: autoDraw = False
93.8072 	EXP 	sameText: autoDraw = False
93.8072 	EXP 	diffText: autoDraw = False
93.8072 	EXP 	leftCL: autoDraw = False
93.8072 	EXP 	rightCL: autoDraw = False
93.9580 	DATA 	Mouse:  Left button up, pos=(851,223)
94.3086 	EXP 	Sound clickedSound stopped
94.3093 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
94.3094 	EXP 	New trial (rep=0, index=0): None
94.5902 	EXP 	Sound sound_pop7 started
94.5852 	EXP 	retIMG: image = 'images/OBJ_196.png'
94.5852 	EXP 	retIMG: autoDraw = True
94.9585 	EXP 	Sound sound_pop7 reached end of file
96.0897 	EXP 	retIMG: autoDraw = False
96.0897 	EXP 	retIMG: autoDraw = False
96.0897 	EXP 	question_text: autoDraw = True
97.0895 	EXP 	question_text: autoDraw = False
97.0895 	EXP 	question_text: autoDraw = False
97.0895 	EXP 	decisionQ_2: autoDraw = True
98.0725 	EXP 	first_left: autoDraw = True
98.0725 	EXP 	second_middle: autoDraw = True
98.0725 	EXP 	third_right: autoDraw = True
98.0725 	EXP 	First: autoDraw = True
98.0725 	EXP 	Second: autoDraw = True
98.0725 	EXP 	Third: autoDraw = True
98.7911 	DATA 	Mouse: Left button down, pos=(671,202)
98.8224 	EXP 	Sound clickedSound started
98.8223 	EXP 	decisionQ_2: autoDraw = False
98.8223 	EXP 	first_left: autoDraw = False
98.8223 	EXP 	second_middle: autoDraw = False
98.8223 	EXP 	third_right: autoDraw = False
98.8223 	EXP 	First: autoDraw = False
98.8223 	EXP 	Second: autoDraw = False
98.8223 	EXP 	Third: autoDraw = False
98.9561 	DATA 	Mouse:  Left button up, pos=(671,202)
99.3279 	EXP 	Sound clickedSound stopped
99.3282 	EXP 	New trial (rep=1, index=0): None
99.5721 	EXP 	Sound sound_pop7 started
99.5755 	EXP 	retIMG: image = 'images/OBJ_184.png'
99.5755 	EXP 	retIMG: autoDraw = True
99.9492 	EXP 	Sound sound_pop7 reached end of file
101.0883 	EXP 	retIMG: autoDraw = False
101.0883 	EXP 	retIMG: autoDraw = False
101.0883 	EXP 	question_text: autoDraw = True
102.0880 	EXP 	question_text: autoDraw = False
102.0880 	EXP 	question_text: autoDraw = False
102.0880 	EXP 	decisionQ_2: autoDraw = True
103.0544 	EXP 	first_left: autoDraw = True
103.0544 	EXP 	second_middle: autoDraw = True
103.0544 	EXP 	third_right: autoDraw = True
103.0544 	EXP 	First: autoDraw = True
103.0544 	EXP 	Second: autoDraw = True
103.0544 	EXP 	Third: autoDraw = True
103.6211 	DATA 	Mouse: Left button down, pos=(666,543)
103.6375 	EXP 	Sound clickedSound started
103.6376 	EXP 	decisionQ_2: autoDraw = False
103.6376 	EXP 	first_left: autoDraw = False
103.6376 	EXP 	second_middle: autoDraw = False
103.6376 	EXP 	third_right: autoDraw = False
103.6376 	EXP 	First: autoDraw = False
103.6376 	EXP 	Second: autoDraw = False
103.6376 	EXP 	Third: autoDraw = False
103.7551 	DATA 	Mouse:  Left button up, pos=(666,543)
104.1393 	EXP 	Sound clickedSound stopped
104.1428 	EXP 	BlockBreak: autoDraw = True
105.4378 	DATA 	Keypress: space
105.4542 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
105.4543 	EXP 	New trial (rep=0, index=0): None
105.6869 	EXP 	BlockBreak: autoDraw = False
105.6869 	EXP 	text_4: autoDraw = False
105.6869 	EXP 	fix: autoDraw = True
107.2198 	EXP 	Sound sound_pop started
107.2236 	EXP 	fix: autoDraw = False
107.2236 	EXP 	fix: autoDraw = False
107.2236 	EXP 	Triplet1: image = 'images/OBJ_206.png'
107.2236 	EXP 	Triplet2: image = 'images/OBJ_103.png'
107.2236 	EXP 	Triplet3: image = 'images/OBJ_158.png'
107.2236 	EXP 	Triplet1: autoDraw = True
107.5995 	EXP 	Sound sound_pop reached end of file
108.7361 	EXP 	Triplet1: autoDraw = False
109.2193 	EXP 	Sound sound_pop2 started
109.2193 	EXP 	Triplet2: autoDraw = True
109.5797 	EXP 	Sound sound_pop2 reached end of file
110.7188 	EXP 	Triplet2: autoDraw = False
111.2187 	EXP 	Sound sound_pop3 started
111.2187 	EXP 	Triplet3: autoDraw = True
111.5796 	EXP 	Sound sound_pop3 reached end of file
112.7183 	EXP 	Triplet3: autoDraw = False
112.7183 	EXP 	Triplet1: autoDraw = False
112.7183 	EXP 	Triplet2: autoDraw = False
112.7183 	EXP 	Triplet3: autoDraw = False
112.7183 	EXP 	Mask: autoDraw = True
114.2511 	EXP 	Sound sound_pop4 started
114.2504 	EXP 	Mask: autoDraw = False
114.2504 	EXP 	Mask: autoDraw = False
114.2504 	EXP 	img1: image = 'images/OBJ_206.png'
114.2504 	EXP 	img2: image = 'images/OBJ_103.png'
114.2504 	EXP 	img3: image = 'images/OBJ_158.png'
114.2504 	EXP 	img1: autoDraw = True
114.6203 	EXP 	Sound sound_pop4 reached end of file
115.7512 	EXP 	img1: autoDraw = False
116.2510 	EXP 	Sound sound_pop5 started
116.2506 	EXP 	img2: autoDraw = True
116.6214 	EXP 	Sound sound_pop5 reached end of file
117.7501 	EXP 	img2: autoDraw = False
118.2504 	EXP 	Sound sound_pop6 started
118.2500 	EXP 	img3: autoDraw = True
118.6206 	EXP 	Sound sound_pop6 reached end of file
119.7495 	EXP 	img3: autoDraw = False
119.7495 	EXP 	img1: autoDraw = False
119.7495 	EXP 	img2: autoDraw = False
119.7495 	EXP 	img3: autoDraw = False
119.7495 	EXP 	text_2: autoDraw = True
120.7493 	EXP 	text_2: autoDraw = False
120.7493 	EXP 	text_2: autoDraw = False
120.7493 	EXP 	sameText: text = 'Same'
120.7493 	EXP 	diffText: text = 'Different'
120.7493 	EXP 	text: autoDraw = True
120.7493 	EXP 	sameText: autoDraw = True
120.7493 	EXP 	diffText: autoDraw = True
120.7493 	EXP 	leftCL: autoDraw = True
120.7493 	EXP 	rightCL: autoDraw = True
121.3500 	DATA 	Mouse: Left button down, pos=(512,209)
121.3662 	EXP 	Sound clickedSound started
121.3658 	EXP 	text: autoDraw = False
121.3658 	EXP 	sameText: autoDraw = False
121.3658 	EXP 	diffText: autoDraw = False
121.3658 	EXP 	leftCL: autoDraw = False
121.3658 	EXP 	rightCL: autoDraw = False
121.4661 	DATA 	Mouse:  Left button up, pos=(512,209)
121.8712 	EXP 	Sound clickedSound stopped
121.8716 	EXP 	New trial (rep=1, index=0): None
122.0978 	EXP 	fix: autoDraw = True
123.6484 	EXP 	Sound sound_pop started
123.6436 	EXP 	fix: autoDraw = False
123.6436 	EXP 	fix: autoDraw = False
123.6436 	EXP 	Triplet1: image = 'images/OBJ_138.png'
123.6436 	EXP 	Triplet2: image = 'images/OBJ_167.png'
123.6436 	EXP 	Triplet3: image = 'images/OBJ_49.png'
123.6436 	EXP 	Triplet1: autoDraw = True
124.0108 	EXP 	Sound sound_pop reached end of file
125.1484 	EXP 	Triplet1: autoDraw = False
125.6316 	EXP 	Sound sound_pop2 started
125.6312 	EXP 	Triplet2: autoDraw = True
125.9983 	EXP 	Sound sound_pop2 reached end of file
127.1307 	EXP 	Triplet2: autoDraw = False
127.6305 	EXP 	Sound sound_pop3 started
127.6305 	EXP 	Triplet3: autoDraw = True
127.9909 	EXP 	Sound sound_pop3 reached end of file
129.1307 	EXP 	Triplet3: autoDraw = False
129.1307 	EXP 	Triplet1: autoDraw = False
129.1307 	EXP 	Triplet2: autoDraw = False
129.1307 	EXP 	Triplet3: autoDraw = False
129.1307 	EXP 	Mask: autoDraw = True
130.6962 	EXP 	Sound sound_pop4 started
130.6866 	EXP 	Mask: autoDraw = False
130.6866 	EXP 	img1: image = 'images/OBJ_138.png'
130.6866 	EXP 	img2: image = 'images/OBJ_167.png'
130.6866 	EXP 	img3: image = 'images/OBJ_49.png'
130.6866 	EXP 	img1: autoDraw = True
131.0619 	EXP 	Sound sound_pop4 reached end of file
132.1964 	EXP 	img1: autoDraw = False
132.6791 	EXP 	Sound sound_pop5 started
132.6792 	EXP 	img2: autoDraw = True
133.0427 	EXP 	Sound sound_pop5 reached end of file
134.1787 	EXP 	img2: autoDraw = False
134.6785 	EXP 	Sound sound_pop6 started
134.6790 	EXP 	img3: autoDraw = True
135.0419 	EXP 	Sound sound_pop6 reached end of file
136.1781 	EXP 	img3: autoDraw = False
136.1781 	EXP 	img1: autoDraw = False
136.1781 	EXP 	img2: autoDraw = False
136.1781 	EXP 	img3: autoDraw = False
136.1781 	EXP 	text_2: autoDraw = True
137.1783 	EXP 	text_2: autoDraw = False
137.1783 	EXP 	text_2: autoDraw = False
137.1783 	EXP 	sameText: text = 'Same'
137.1783 	EXP 	diffText: text = 'Different'
137.1783 	EXP 	text: autoDraw = True
137.1783 	EXP 	sameText: autoDraw = True
137.1783 	EXP 	diffText: autoDraw = True
137.1783 	EXP 	leftCL: autoDraw = True
137.1783 	EXP 	rightCL: autoDraw = True
137.4779 	DATA 	Mouse: Left button down, pos=(440,234)
137.4944 	EXP 	Sound clickedSound started
137.4944 	EXP 	text: autoDraw = False
137.4944 	EXP 	sameText: autoDraw = False
137.4944 	EXP 	diffText: autoDraw = False
137.4944 	EXP 	leftCL: autoDraw = False
137.4944 	EXP 	rightCL: autoDraw = False
137.6452 	DATA 	Mouse:  Left button up, pos=(440,234)
137.9930 	EXP 	Sound clickedSound stopped
137.9937 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
137.9938 	EXP 	New trial (rep=0, index=0): None
138.2609 	EXP 	Sound sound_pop7 started
138.2604 	EXP 	retIMG: image = 'images/OBJ_131.png'
138.2604 	EXP 	retIMG: autoDraw = True
138.6328 	EXP 	Sound sound_pop7 reached end of file
139.7604 	EXP 	retIMG: autoDraw = False
139.7604 	EXP 	retIMG: autoDraw = False
139.7604 	EXP 	question_text: autoDraw = True
140.7601 	EXP 	question_text: autoDraw = False
140.7601 	EXP 	question_text: autoDraw = False
140.7601 	EXP 	decisionQ_2: autoDraw = True
141.7431 	EXP 	first_left: autoDraw = True
141.7431 	EXP 	second_middle: autoDraw = True
141.7431 	EXP 	third_right: autoDraw = True
141.7431 	EXP 	First: autoDraw = True
141.7431 	EXP 	Second: autoDraw = True
141.7431 	EXP 	Third: autoDraw = True
144.3764 	DATA 	Mouse: Left button down, pos=(640,364)
144.3928 	EXP 	Sound clickedSound started
144.3924 	EXP 	decisionQ_2: autoDraw = False
144.3924 	EXP 	first_left: autoDraw = False
144.3924 	EXP 	second_middle: autoDraw = False
144.3924 	EXP 	third_right: autoDraw = False
144.3924 	EXP 	First: autoDraw = False
144.3924 	EXP 	Second: autoDraw = False
144.3924 	EXP 	Third: autoDraw = False
144.5927 	DATA 	Mouse:  Left button up, pos=(640,364)
144.8933 	EXP 	Sound clickedSound stopped
144.9020 	EXP 	New trial (rep=1, index=0): None
145.1593 	EXP 	Sound sound_pop7 started
145.1522 	EXP 	retIMG: image = 'images/OBJ_83.png'
145.1522 	EXP 	retIMG: autoDraw = True
145.5228 	EXP 	Sound sound_pop7 reached end of file
146.6584 	EXP 	retIMG: autoDraw = False
146.6584 	EXP 	retIMG: autoDraw = False
146.6584 	EXP 	question_text: autoDraw = True
147.6581 	EXP 	question_text: autoDraw = False
147.6581 	EXP 	question_text: autoDraw = False
147.6581 	EXP 	decisionQ_2: autoDraw = True
148.6412 	EXP 	first_left: autoDraw = True
148.6412 	EXP 	second_middle: autoDraw = True
148.6412 	EXP 	third_right: autoDraw = True
148.6412 	EXP 	First: autoDraw = True
148.6412 	EXP 	Second: autoDraw = True
148.6412 	EXP 	Third: autoDraw = True
149.2084 	DATA 	Mouse: Left button down, pos=(674,549)
149.2248 	EXP 	Sound clickedSound started
149.2244 	EXP 	decisionQ_2: autoDraw = False
149.2244 	EXP 	first_left: autoDraw = False
149.2244 	EXP 	second_middle: autoDraw = False
149.2244 	EXP 	third_right: autoDraw = False
149.2244 	EXP 	First: autoDraw = False
149.2244 	EXP 	Second: autoDraw = False
149.2244 	EXP 	Third: autoDraw = False
149.3580 	DATA 	Mouse:  Left button up, pos=(674,549)
149.7231 	EXP 	Sound clickedSound stopped
149.7345 	EXP 	end: autoDraw = True
152.6907 	DATA 	Keypress: quoteleft
154.3568 	DATA 	Keypress: quoteleft
154.7393 	EXP 	end: autoDraw = False
155.4068 	DATA 	Keypress: quoteleft
157.2059 	EXP 	window1: mouseVisible = True
157.2060 	EXP 	window1: mouseVisible = True
157.2061 	EXP 	window1: mouseVisible = True
157.2061 	EXP 	window1: mouseVisible = True
157.2061 	EXP 	window1: mouseVisible = True
157.2062 	EXP 	window1: mouseVisible = True
157.2062 	EXP 	window1: mouseVisible = True
157.2062 	EXP 	window1: mouseVisible = True
157.2063 	EXP 	window1: mouseVisible = True
157.2063 	EXP 	window1: mouseVisible = True
157.2063 	EXP 	window1: mouseVisible = True
157.2064 	EXP 	window1: mouseVisible = True
157.2064 	EXP 	window1: mouseVisible = True
157.2064 	EXP 	window1: mouseVisible = True
157.2064 	EXP 	window1: mouseVisible = True
157.2065 	EXP 	window1: mouseVisible = True
157.2065 	EXP 	window1: mouseVisible = True
157.2065 	EXP 	window1: mouseVisible = True
157.2066 	EXP 	window1: mouseVisible = True
157.2066 	EXP 	window1: mouseVisible = True
157.2066 	EXP 	window1: mouseVisible = True
157.2067 	EXP 	window1: mouseVisible = True
157.2067 	EXP 	window1: mouseVisible = True
157.2067 	EXP 	window1: mouseVisible = True
157.2068 	EXP 	window1: mouseVisible = True
157.2068 	EXP 	window1: mouseVisible = True
157.2068 	EXP 	window1: mouseVisible = True
157.2068 	EXP 	window1: mouseVisible = True
157.2069 	EXP 	window1: mouseVisible = True
157.2069 	EXP 	window1: mouseVisible = True
157.2070 	EXP 	window1: mouseVisible = True
157.2070 	EXP 	window1: mouseVisible = True
157.2071 	EXP 	window1: mouseVisible = True
157.2071 	EXP 	window1: mouseVisible = True
157.2071 	EXP 	window1: mouseVisible = True
157.2072 	EXP 	window1: mouseVisible = True
157.2072 	EXP 	window1: mouseVisible = True
157.2072 	EXP 	window1: mouseVisible = True
157.2073 	EXP 	window1: mouseVisible = True
157.2073 	EXP 	window1: mouseVisible = True
157.2073 	EXP 	window1: mouseVisible = True
157.2074 	EXP 	window1: mouseVisible = True
157.2074 	EXP 	window1: mouseVisible = True
157.2074 	EXP 	window1: mouseVisible = True
157.2074 	EXP 	window1: mouseVisible = True
157.2075 	EXP 	window1: mouseVisible = True
157.2075 	EXP 	window1: mouseVisible = True
157.2075 	EXP 	window1: mouseVisible = True
157.2076 	EXP 	window1: mouseVisible = True
157.2076 	EXP 	window1: mouseVisible = True
157.2076 	EXP 	window1: mouseVisible = True
157.2077 	EXP 	window1: mouseVisible = True
157.2077 	EXP 	window1: mouseVisible = True
157.2077 	EXP 	window1: mouseVisible = True
157.2077 	EXP 	window1: mouseVisible = True
157.2078 	EXP 	window1: mouseVisible = True
157.2078 	EXP 	window1: mouseVisible = True
157.2078 	EXP 	window1: mouseVisible = True
157.2079 	EXP 	window1: mouseVisible = True
157.2079 	EXP 	window1: mouseVisible = True
157.2079 	EXP 	window1: mouseVisible = True
157.2079 	EXP 	window1: mouseVisible = True
157.2080 	EXP 	window1: mouseVisible = True
157.2080 	EXP 	window1: mouseVisible = True
157.2080 	EXP 	window1: mouseVisible = True
157.2081 	EXP 	window1: mouseVisible = True
157.2081 	EXP 	window1: mouseVisible = True
157.2081 	EXP 	window1: mouseVisible = True
157.2082 	EXP 	window1: mouseVisible = True
157.2082 	EXP 	window1: mouseVisible = True
157.2082 	EXP 	window1: mouseVisible = True
157.2082 	EXP 	window1: mouseVisible = True
157.2083 	EXP 	window1: mouseVisible = True
157.2083 	EXP 	window1: mouseVisible = True
157.2083 	EXP 	window1: mouseVisible = True
157.2084 	EXP 	window1: mouseVisible = True
157.2084 	EXP 	window1: mouseVisible = True
157.2084 	EXP 	window1: mouseVisible = True
157.2085 	EXP 	window1: mouseVisible = True
157.2085 	EXP 	window1: mouseVisible = True
157.2085 	EXP 	window1: mouseVisible = True
157.2085 	EXP 	window1: mouseVisible = True
157.2086 	EXP 	window1: mouseVisible = True
157.2087 	EXP 	window1: mouseVisible = True
157.2087 	EXP 	window1: mouseVisible = True
157.2087 	EXP 	window1: mouseVisible = True
157.2088 	EXP 	window1: mouseVisible = True
157.2088 	EXP 	window1: mouseVisible = True
157.2088 	EXP 	window1: mouseVisible = True
157.2088 	EXP 	window1: mouseVisible = True
157.2089 	EXP 	window1: mouseVisible = True
157.2089 	EXP 	window1: mouseVisible = True
157.2089 	EXP 	window1: mouseVisible = True
157.2090 	EXP 	window1: mouseVisible = True
157.2090 	EXP 	window1: mouseVisible = True
157.2090 	EXP 	window1: mouseVisible = True
157.2091 	EXP 	window1: mouseVisible = True
157.2091 	EXP 	window1: mouseVisible = True
157.2091 	EXP 	window1: mouseVisible = True
157.2092 	EXP 	window1: mouseVisible = True
157.2092 	EXP 	window1: mouseVisible = True
157.2092 	EXP 	window1: mouseVisible = True
157.2092 	EXP 	window1: mouseVisible = True
157.2093 	EXP 	window1: mouseVisible = True
157.2093 	EXP 	window1: mouseVisible = True
157.2093 	EXP 	window1: mouseVisible = True
157.2094 	EXP 	window1: mouseVisible = True
157.2094 	EXP 	window1: mouseVisible = True
157.2094 	EXP 	window1: mouseVisible = True
157.2095 	EXP 	window1: mouseVisible = True
157.2095 	EXP 	window1: mouseVisible = True
157.2095 	EXP 	window1: mouseVisible = True
157.2095 	EXP 	window1: mouseVisible = True
157.2096 	EXP 	window1: mouseVisible = True
157.2096 	EXP 	window1: mouseVisible = True
157.2096 	EXP 	window1: mouseVisible = True
157.2097 	EXP 	window1: mouseVisible = True
157.2097 	EXP 	window1: mouseVisible = True
157.2097 	EXP 	window1: mouseVisible = True
157.2097 	EXP 	window1: mouseVisible = True
157.2098 	EXP 	window1: mouseVisible = True
157.2098 	EXP 	window1: mouseVisible = True
157.2098 	EXP 	window1: mouseVisible = True
157.2099 	EXP 	window1: mouseVisible = True
157.2099 	EXP 	window1: mouseVisible = True
157.2099 	EXP 	window1: mouseVisible = True
157.2100 	EXP 	window1: mouseVisible = True
157.2100 	EXP 	window1: mouseVisible = True
157.2100 	EXP 	window1: mouseVisible = True
157.2101 	EXP 	window1: mouseVisible = True
157.2101 	EXP 	window1: mouseVisible = True
157.2101 	EXP 	window1: mouseVisible = True
157.2101 	EXP 	window1: mouseVisible = True
157.2102 	EXP 	window1: mouseVisible = True
157.2102 	EXP 	window1: mouseVisible = True
157.2102 	EXP 	window1: mouseVisible = True
157.2103 	EXP 	window1: mouseVisible = True
157.2103 	EXP 	window1: mouseVisible = True
157.2103 	EXP 	window1: mouseVisible = True
157.2104 	EXP 	window1: mouseVisible = True
157.2104 	EXP 	window1: mouseVisible = True
157.2104 	EXP 	window1: mouseVisible = True
157.2104 	EXP 	window1: mouseVisible = True
157.2105 	EXP 	window1: mouseVisible = True
157.2105 	EXP 	window1: mouseVisible = True
157.2105 	EXP 	window1: mouseVisible = True
157.2106 	EXP 	window1: mouseVisible = True
157.2106 	EXP 	window1: mouseVisible = True
157.2106 	EXP 	window1: mouseVisible = True
157.2106 	EXP 	window1: mouseVisible = True
