7.0439 	WARNING 	Monitor specification not found. Creating a temporary one...
46.3301 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
46.3302 	EXP 	window1: mouseVisible = True
46.3307 	EXP 	Sound clickedSound set volume 1.000
46.3335 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
46.3696 	EXP 	Instructions: autoDraw = True
46.7466 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
46.7468 	EXP 	New trial (rep=0, index=0): None
46.8835 	DATA 	Keypress: space
47.1458 	EXP 	Sound sound_pop started
47.1370 	EXP 	Instructions: autoDraw = False
47.1370 	EXP 	Triplet1: image = 'images/OBJ_2.png'
47.1370 	EXP 	Triplet2: image = 'images/OBJ_11.png'
47.1370 	EXP 	Triplet3: image = 'images/OBJ_148.png'
47.1370 	EXP 	Triplet1: autoDraw = True
47.5123 	EXP 	Sound sound_pop reached end of file
48.6459 	EXP 	Triplet1: autoDraw = False
49.1291 	EXP 	Sound sound_pop2 started
49.1292 	EXP 	Triplet2: autoDraw = True
49.4931 	EXP 	Sound sound_pop2 reached end of file
50.6281 	EXP 	Triplet2: autoDraw = False
51.1280 	EXP 	Sound sound_pop3 started
51.1280 	EXP 	Triplet3: autoDraw = True
51.4924 	EXP 	Sound sound_pop3 reached end of file
52.6276 	EXP 	Triplet3: autoDraw = False
52.6276 	EXP 	Triplet1: autoDraw = False
52.6276 	EXP 	Triplet2: autoDraw = False
52.6276 	EXP 	Triplet3: autoDraw = False
52.6276 	EXP 	Mask: autoDraw = True
54.2608 	EXP 	Sound sound_pop4 started
54.2619 	EXP 	Mask: autoDraw = False
54.2619 	EXP 	Mask: autoDraw = False
54.2619 	EXP 	img1: image = 'images/OBJ_2.png'
54.2619 	EXP 	img2: image = 'images/OBJ_11.png'
54.2619 	EXP 	img3: image = 'images/OBJ_148.png'
54.2619 	EXP 	img1: autoDraw = True
54.6429 	EXP 	Sound sound_pop4 reached end of file
55.7767 	EXP 	img1: autoDraw = False
56.2599 	EXP 	Sound sound_pop5 started
56.2604 	EXP 	img2: autoDraw = True
56.6183 	EXP 	Sound sound_pop5 reached end of file
57.7599 	EXP 	img2: autoDraw = False
58.2598 	EXP 	Sound sound_pop6 started
58.2593 	EXP 	img3: autoDraw = True
58.6229 	EXP 	Sound sound_pop6 reached end of file
59.7594 	EXP 	img3: autoDraw = False
59.7594 	EXP 	img1: autoDraw = False
59.7594 	EXP 	img2: autoDraw = False
59.7594 	EXP 	img3: autoDraw = False
59.7594 	EXP 	text_2: autoDraw = True
60.7586 	EXP 	text_2: autoDraw = False
60.7586 	EXP 	text_2: autoDraw = False
60.7586 	EXP 	sameText: height = 0.03
60.7586 	EXP 	sameText: height = 0.03
60.7586 	EXP 	sameText: height = 0.03
60.7586 	EXP 	sameText: text = 'Same'
60.7586 	EXP 	diffText: height = 0.03
60.7586 	EXP 	diffText: height = 0.03
60.7586 	EXP 	diffText: height = 0.03
60.7586 	EXP 	diffText: text = 'Different'
60.7586 	EXP 	text: autoDraw = True
60.7586 	EXP 	sameText: autoDraw = True
60.7586 	EXP 	diffText: autoDraw = True
60.7586 	EXP 	leftCL: autoDraw = True
60.7586 	EXP 	rightCL: autoDraw = True
61.1425 	DATA 	Mouse: Left button down, pos=(450,270)
61.1590 	EXP 	Sound clickedSound started
61.1590 	EXP 	text: autoDraw = False
61.1590 	EXP 	sameText: autoDraw = False
61.1590 	EXP 	diffText: autoDraw = False
61.1590 	EXP 	leftCL: autoDraw = False
61.1590 	EXP 	rightCL: autoDraw = False
61.2421 	DATA 	Mouse:  Left button up, pos=(450,270)
61.6637 	EXP 	Sound clickedSound stopped
61.6641 	EXP 	New trial (rep=1, index=0): None
61.9416 	EXP 	Sound sound_pop started
61.9434 	EXP 	Triplet1: image = 'images/OBJ_57.png'
61.9434 	EXP 	Triplet2: image = 'images/OBJ_56.png'
61.9434 	EXP 	Triplet3: image = 'images/OBJ_25.png'
61.9434 	EXP 	Triplet1: autoDraw = True
62.3217 	EXP 	Sound sound_pop reached end of file
63.4578 	EXP 	Triplet1: autoDraw = False
63.9410 	EXP 	Sound sound_pop2 started
63.9410 	EXP 	Triplet2: autoDraw = True
64.3025 	EXP 	Sound sound_pop2 reached end of file
65.4405 	EXP 	Triplet2: autoDraw = False
65.9409 	EXP 	Sound sound_pop3 started
65.9404 	EXP 	Triplet3: autoDraw = True
66.3037 	EXP 	Sound sound_pop3 reached end of file
67.4399 	EXP 	Triplet3: autoDraw = False
67.4399 	EXP 	Triplet1: autoDraw = False
67.4399 	EXP 	Triplet2: autoDraw = False
67.4399 	EXP 	Triplet3: autoDraw = False
67.4399 	EXP 	Mask: autoDraw = True
68.9733 	EXP 	Sound sound_pop4 started
68.9724 	EXP 	Mask: autoDraw = False
68.9724 	EXP 	Mask: autoDraw = False
68.9724 	EXP 	img1: image = 'images/OBJ_57.png'
68.9724 	EXP 	img2: image = 'images/OBJ_56.png'
68.9724 	EXP 	img3: image = 'images/OBJ_25.png'
68.9724 	EXP 	img1: autoDraw = True
69.3424 	EXP 	Sound sound_pop4 reached end of file
70.4724 	EXP 	img1: autoDraw = False
70.9722 	EXP 	Sound sound_pop5 started
70.9722 	EXP 	img2: autoDraw = True
71.3333 	EXP 	Sound sound_pop5 reached end of file
72.4719 	EXP 	img2: autoDraw = False
72.9717 	EXP 	Sound sound_pop6 started
72.9717 	EXP 	img3: autoDraw = True
73.3325 	EXP 	Sound sound_pop6 reached end of file
74.4713 	EXP 	img3: autoDraw = False
74.4713 	EXP 	img1: autoDraw = False
74.4713 	EXP 	img2: autoDraw = False
74.4713 	EXP 	img3: autoDraw = False
74.4713 	EXP 	text_2: autoDraw = True
75.4715 	EXP 	text_2: autoDraw = False
75.4715 	EXP 	text_2: autoDraw = False
75.4715 	EXP 	sameText: text = 'Same'
75.4715 	EXP 	diffText: text = 'Different'
75.4715 	EXP 	text: autoDraw = True
75.4715 	EXP 	sameText: autoDraw = True
75.4715 	EXP 	diffText: autoDraw = True
75.4715 	EXP 	leftCL: autoDraw = True
75.4715 	EXP 	rightCL: autoDraw = True
75.7711 	DATA 	Mouse: Left button down, pos=(450,270)
75.7876 	EXP 	Sound clickedSound started
75.7876 	EXP 	text: autoDraw = False
75.7876 	EXP 	sameText: autoDraw = False
75.7876 	EXP 	diffText: autoDraw = False
75.7876 	EXP 	leftCL: autoDraw = False
75.7876 	EXP 	rightCL: autoDraw = False
75.8879 	DATA 	Mouse:  Left button up, pos=(450,270)
76.2936 	EXP 	Sound clickedSound stopped
76.2940 	EXP 	New trial (rep=2, index=0): None
76.5873 	EXP 	Sound sound_pop started
76.5874 	EXP 	Triplet1: image = 'images/OBJ_40.png'
76.5874 	EXP 	Triplet2: image = 'images/OBJ_188.png'
76.5874 	EXP 	Triplet3: image = 'images/OBJ_59.png'
76.5874 	EXP 	Triplet1: autoDraw = True
76.9641 	EXP 	Sound sound_pop reached end of file
78.0869 	EXP 	Triplet1: autoDraw = False
78.5867 	EXP 	Sound sound_pop2 started
78.5867 	EXP 	Triplet2: autoDraw = True
78.9530 	EXP 	Sound sound_pop2 reached end of file
80.0863 	EXP 	Triplet2: autoDraw = False
80.5862 	EXP 	Sound sound_pop3 started
80.5862 	EXP 	Triplet3: autoDraw = True
80.9564 	EXP 	Sound sound_pop3 reached end of file
82.0863 	EXP 	Triplet3: autoDraw = False
82.0863 	EXP 	Triplet1: autoDraw = False
82.0863 	EXP 	Triplet2: autoDraw = False
82.0863 	EXP 	Triplet3: autoDraw = False
82.0863 	EXP 	Mask: autoDraw = True
83.6356 	EXP 	Sound sound_pop4 started
83.6236 	EXP 	Mask: autoDraw = False
83.6236 	EXP 	Mask: autoDraw = False
83.6236 	EXP 	img1: image = 'images/OBJ_40.png'
83.6236 	EXP 	img2: image = 'images/OBJ_188.png'
83.6236 	EXP 	img3: image = 'images/OBJ_59.png'
83.6236 	EXP 	img1: autoDraw = True
83.9969 	EXP 	Sound sound_pop4 reached end of file
85.1354 	EXP 	img1: autoDraw = False
85.6185 	EXP 	Sound sound_pop5 started
85.6180 	EXP 	img2: autoDraw = True
85.9770 	EXP 	Sound sound_pop5 reached end of file
87.1176 	EXP 	img2: autoDraw = False
87.6180 	EXP 	Sound sound_pop6 started
87.6175 	EXP 	img3: autoDraw = True
87.9786 	EXP 	Sound sound_pop6 reached end of file
88.7013 	DATA 	Keypress: escape
90.9160 	EXP 	window1: mouseVisible = True
90.9186 	EXP 	window1: mouseVisible = True
90.9186 	EXP 	window1: mouseVisible = True
90.9186 	EXP 	window1: mouseVisible = True
90.9187 	EXP 	window1: mouseVisible = True
90.9187 	EXP 	window1: mouseVisible = True
90.9187 	EXP 	window1: mouseVisible = True
90.9188 	EXP 	window1: mouseVisible = True
90.9188 	EXP 	window1: mouseVisible = True
90.9188 	EXP 	window1: mouseVisible = True
90.9189 	EXP 	window1: mouseVisible = True
90.9189 	EXP 	window1: mouseVisible = True
90.9189 	EXP 	window1: mouseVisible = True
90.9190 	EXP 	window1: mouseVisible = True
90.9190 	EXP 	window1: mouseVisible = True
90.9190 	EXP 	window1: mouseVisible = True
90.9191 	EXP 	window1: mouseVisible = True
90.9191 	EXP 	window1: mouseVisible = True
90.9191 	EXP 	window1: mouseVisible = True
90.9191 	EXP 	window1: mouseVisible = True
90.9192 	EXP 	window1: mouseVisible = True
90.9192 	EXP 	window1: mouseVisible = True
90.9192 	EXP 	window1: mouseVisible = True
90.9193 	EXP 	window1: mouseVisible = True
90.9193 	EXP 	window1: mouseVisible = True
90.9193 	EXP 	window1: mouseVisible = True
90.9193 	EXP 	window1: mouseVisible = True
90.9194 	EXP 	window1: mouseVisible = True
90.9194 	EXP 	window1: mouseVisible = True
90.9194 	EXP 	window1: mouseVisible = True
90.9195 	EXP 	window1: mouseVisible = True
90.9195 	EXP 	window1: mouseVisible = True
90.9195 	EXP 	window1: mouseVisible = True
90.9196 	EXP 	window1: mouseVisible = True
90.9196 	EXP 	window1: mouseVisible = True
90.9196 	EXP 	window1: mouseVisible = True
90.9196 	EXP 	window1: mouseVisible = True
90.9197 	EXP 	window1: mouseVisible = True
90.9197 	EXP 	window1: mouseVisible = True
90.9197 	EXP 	window1: mouseVisible = True
90.9198 	EXP 	window1: mouseVisible = True
90.9198 	EXP 	window1: mouseVisible = True
90.9198 	EXP 	window1: mouseVisible = True
90.9199 	EXP 	window1: mouseVisible = True
90.9199 	EXP 	window1: mouseVisible = True
90.9199 	EXP 	window1: mouseVisible = True
90.9199 	EXP 	window1: mouseVisible = True
90.9200 	EXP 	window1: mouseVisible = True
90.9200 	EXP 	window1: mouseVisible = True
90.9200 	EXP 	window1: mouseVisible = True
90.9201 	EXP 	window1: mouseVisible = True
90.9201 	EXP 	window1: mouseVisible = True
90.9201 	EXP 	window1: mouseVisible = True
90.9202 	EXP 	window1: mouseVisible = True
90.9202 	EXP 	window1: mouseVisible = True
90.9202 	EXP 	window1: mouseVisible = True
90.9202 	EXP 	window1: mouseVisible = True
90.9203 	EXP 	window1: mouseVisible = True
90.9203 	EXP 	window1: mouseVisible = True
90.9203 	EXP 	window1: mouseVisible = True
90.9204 	EXP 	window1: mouseVisible = True
90.9204 	EXP 	window1: mouseVisible = True
90.9204 	EXP 	window1: mouseVisible = True
90.9204 	EXP 	window1: mouseVisible = True
90.9205 	EXP 	window1: mouseVisible = True
90.9205 	EXP 	window1: mouseVisible = True
90.9205 	EXP 	window1: mouseVisible = True
90.9206 	EXP 	window1: mouseVisible = True
90.9206 	EXP 	window1: mouseVisible = True
90.9206 	EXP 	window1: mouseVisible = True
90.9207 	EXP 	window1: mouseVisible = True
90.9207 	EXP 	window1: mouseVisible = True
90.9207 	EXP 	window1: mouseVisible = True
90.9207 	EXP 	window1: mouseVisible = True
90.9208 	EXP 	window1: mouseVisible = True
90.9208 	EXP 	window1: mouseVisible = True
90.9208 	EXP 	window1: mouseVisible = True
90.9209 	EXP 	window1: mouseVisible = True
90.9209 	EXP 	window1: mouseVisible = True
90.9209 	EXP 	window1: mouseVisible = True
90.9210 	EXP 	window1: mouseVisible = True
90.9210 	EXP 	window1: mouseVisible = True
90.9210 	EXP 	window1: mouseVisible = True
90.9211 	EXP 	window1: mouseVisible = True
90.9211 	EXP 	window1: mouseVisible = True
90.9212 	EXP 	window1: mouseVisible = True
90.9212 	EXP 	window1: mouseVisible = True
90.9212 	EXP 	window1: mouseVisible = True
90.9213 	EXP 	window1: mouseVisible = True
90.9213 	EXP 	window1: mouseVisible = True
90.9213 	EXP 	window1: mouseVisible = True
90.9213 	EXP 	window1: mouseVisible = True
90.9214 	EXP 	window1: mouseVisible = True
90.9214 	EXP 	window1: mouseVisible = True
90.9214 	EXP 	window1: mouseVisible = True
90.9215 	EXP 	window1: mouseVisible = True
90.9215 	EXP 	window1: mouseVisible = True
90.9215 	EXP 	window1: mouseVisible = True
90.9216 	EXP 	window1: mouseVisible = True
90.9216 	EXP 	window1: mouseVisible = True
90.9216 	EXP 	window1: mouseVisible = True
90.9216 	EXP 	window1: mouseVisible = True
90.9217 	EXP 	window1: mouseVisible = True
90.9217 	EXP 	window1: mouseVisible = True
90.9217 	EXP 	window1: mouseVisible = True
90.9218 	EXP 	window1: mouseVisible = True
90.9218 	EXP 	window1: mouseVisible = True
90.9218 	EXP 	window1: mouseVisible = True
90.9218 	EXP 	window1: mouseVisible = True
90.9219 	EXP 	window1: mouseVisible = True
90.9219 	EXP 	window1: mouseVisible = True
90.9219 	EXP 	window1: mouseVisible = True
90.9220 	EXP 	window1: mouseVisible = True
90.9220 	EXP 	window1: mouseVisible = True
90.9220 	EXP 	window1: mouseVisible = True
90.9221 	EXP 	window1: mouseVisible = True
90.9221 	EXP 	window1: mouseVisible = True
90.9221 	EXP 	window1: mouseVisible = True
90.9221 	EXP 	window1: mouseVisible = True
90.9222 	EXP 	window1: mouseVisible = True
90.9222 	EXP 	window1: mouseVisible = True
90.9222 	EXP 	window1: mouseVisible = True
90.9223 	EXP 	window1: mouseVisible = True
90.9223 	EXP 	window1: mouseVisible = True
90.9223 	EXP 	window1: mouseVisible = True
90.9224 	EXP 	window1: mouseVisible = True
90.9224 	EXP 	window1: mouseVisible = True
90.9224 	EXP 	window1: mouseVisible = True
90.9224 	EXP 	window1: mouseVisible = True
90.9225 	EXP 	window1: mouseVisible = True
90.9225 	EXP 	window1: mouseVisible = True
90.9225 	EXP 	window1: mouseVisible = True
90.9226 	EXP 	window1: mouseVisible = True
90.9226 	EXP 	window1: mouseVisible = True
90.9226 	EXP 	window1: mouseVisible = True
90.9226 	EXP 	window1: mouseVisible = True
90.9227 	EXP 	window1: mouseVisible = True
90.9227 	EXP 	window1: mouseVisible = True
90.9227 	EXP 	window1: mouseVisible = True
90.9228 	EXP 	window1: mouseVisible = True
90.9228 	EXP 	window1: mouseVisible = True
90.9228 	EXP 	window1: mouseVisible = True
90.9229 	EXP 	window1: mouseVisible = True
90.9229 	EXP 	window1: mouseVisible = True
90.9229 	EXP 	window1: mouseVisible = True
90.9229 	EXP 	window1: mouseVisible = True
90.9230 	EXP 	window1: mouseVisible = True
90.9230 	EXP 	window1: mouseVisible = True
90.9230 	EXP 	window1: mouseVisible = True
90.9231 	EXP 	window1: mouseVisible = True
90.9231 	EXP 	window1: mouseVisible = True
90.9231 	EXP 	window1: mouseVisible = True
90.9231 	EXP 	window1: mouseVisible = True
90.9232 	EXP 	window1: mouseVisible = True
90.9232 	EXP 	window1: mouseVisible = True
90.9232 	EXP 	window1: mouseVisible = True
90.9233 	EXP 	window1: mouseVisible = True
90.9233 	EXP 	window1: mouseVisible = True
90.9233 	EXP 	window1: mouseVisible = True
90.9234 	EXP 	window1: mouseVisible = True
90.9234 	EXP 	window1: mouseVisible = True
90.9234 	EXP 	window1: mouseVisible = True
90.9234 	EXP 	window1: mouseVisible = True
90.9235 	EXP 	window1: mouseVisible = True
90.9235 	EXP 	window1: mouseVisible = True
90.9235 	EXP 	window1: mouseVisible = True
90.9236 	EXP 	window1: mouseVisible = True
90.9236 	EXP 	window1: mouseVisible = True
90.9236 	EXP 	window1: mouseVisible = True
90.9237 	EXP 	window1: mouseVisible = True
90.9237 	EXP 	window1: mouseVisible = True
90.9237 	EXP 	window1: mouseVisible = True
90.9237 	EXP 	window1: mouseVisible = True
90.9238 	EXP 	window1: mouseVisible = True
90.9238 	EXP 	window1: mouseVisible = True
90.9238 	EXP 	window1: mouseVisible = True
90.9239 	EXP 	window1: mouseVisible = True
90.9239 	EXP 	window1: mouseVisible = True
90.9239 	EXP 	window1: mouseVisible = True
90.9239 	EXP 	window1: mouseVisible = True
90.9240 	EXP 	window1: mouseVisible = True
90.9240 	EXP 	window1: mouseVisible = True
90.9240 	EXP 	window1: mouseVisible = True
90.9241 	EXP 	window1: mouseVisible = True
90.9241 	EXP 	window1: mouseVisible = True
90.9241 	EXP 	window1: mouseVisible = True
90.9242 	EXP 	window1: mouseVisible = True
90.9242 	EXP 	window1: mouseVisible = True
90.9242 	EXP 	window1: mouseVisible = True
90.9242 	EXP 	window1: mouseVisible = True
90.9243 	EXP 	window1: mouseVisible = True
90.9243 	EXP 	window1: mouseVisible = True
90.9243 	EXP 	window1: mouseVisible = True
90.9244 	EXP 	window1: mouseVisible = True
90.9244 	EXP 	window1: mouseVisible = True
90.9244 	EXP 	window1: mouseVisible = True
90.9245 	EXP 	window1: mouseVisible = True
90.9245 	EXP 	window1: mouseVisible = True
90.9245 	EXP 	window1: mouseVisible = True
90.9245 	EXP 	window1: mouseVisible = True
90.9246 	EXP 	window1: mouseVisible = True
90.9246 	EXP 	window1: mouseVisible = True
90.9246 	EXP 	window1: mouseVisible = True
90.9247 	EXP 	window1: mouseVisible = True
90.9247 	EXP 	window1: mouseVisible = True
90.9247 	EXP 	window1: mouseVisible = True
90.9247 	EXP 	window1: mouseVisible = True
90.9248 	EXP 	window1: mouseVisible = True
90.9248 	EXP 	window1: mouseVisible = True
90.9248 	EXP 	window1: mouseVisible = True
90.9249 	EXP 	window1: mouseVisible = True
90.9249 	EXP 	window1: mouseVisible = True
90.9249 	EXP 	window1: mouseVisible = True
90.9250 	EXP 	window1: mouseVisible = True
90.9250 	EXP 	window1: mouseVisible = True
90.9250 	EXP 	window1: mouseVisible = True
90.9250 	EXP 	window1: mouseVisible = True
90.9251 	EXP 	window1: mouseVisible = True
90.9251 	EXP 	window1: mouseVisible = True
90.9251 	EXP 	window1: mouseVisible = True
90.9252 	EXP 	window1: mouseVisible = True
90.9252 	EXP 	window1: mouseVisible = True
90.9252 	EXP 	window1: mouseVisible = True
90.9253 	EXP 	window1: mouseVisible = True
90.9253 	EXP 	window1: mouseVisible = True
90.9253 	EXP 	window1: mouseVisible = True
90.9253 	EXP 	window1: mouseVisible = True
90.9254 	EXP 	window1: mouseVisible = True
90.9254 	EXP 	window1: mouseVisible = True
90.9254 	EXP 	window1: mouseVisible = True
90.9255 	EXP 	window1: mouseVisible = True
90.9255 	EXP 	window1: mouseVisible = True
90.9255 	EXP 	window1: mouseVisible = True
90.9255 	EXP 	window1: mouseVisible = True
90.9256 	EXP 	window1: mouseVisible = True
90.9256 	EXP 	window1: mouseVisible = True
90.9256 	EXP 	window1: mouseVisible = True
90.9257 	EXP 	window1: mouseVisible = True
90.9257 	EXP 	window1: mouseVisible = True
90.9258 	EXP 	window1: mouseVisible = True
90.9258 	EXP 	window1: mouseVisible = True
90.9258 	EXP 	window1: mouseVisible = True
90.9259 	EXP 	window1: mouseVisible = True
90.9259 	EXP 	window1: mouseVisible = True
90.9259 	EXP 	window1: mouseVisible = True
90.9260 	EXP 	window1: mouseVisible = True
90.9260 	EXP 	window1: mouseVisible = True
90.9260 	EXP 	window1: mouseVisible = True
90.9260 	EXP 	window1: mouseVisible = True
90.9261 	EXP 	window1: mouseVisible = True
90.9261 	EXP 	window1: mouseVisible = True
90.9261 	EXP 	window1: mouseVisible = True
90.9262 	EXP 	window1: mouseVisible = True
90.9262 	EXP 	window1: mouseVisible = True
90.9262 	EXP 	window1: mouseVisible = True
90.9263 	EXP 	window1: mouseVisible = True
90.9263 	EXP 	window1: mouseVisible = True
90.9263 	EXP 	window1: mouseVisible = True
90.9263 	EXP 	window1: mouseVisible = True
90.9264 	EXP 	window1: mouseVisible = True
90.9264 	EXP 	window1: mouseVisible = True
90.9264 	EXP 	window1: mouseVisible = True
90.9265 	EXP 	window1: mouseVisible = True
90.9265 	EXP 	window1: mouseVisible = True
90.9265 	EXP 	window1: mouseVisible = True
90.9266 	EXP 	window1: mouseVisible = True
90.9266 	EXP 	window1: mouseVisible = True
90.9266 	EXP 	window1: mouseVisible = True
90.9266 	EXP 	window1: mouseVisible = True
90.9267 	EXP 	window1: mouseVisible = True
90.9267 	EXP 	window1: mouseVisible = True
90.9267 	EXP 	window1: mouseVisible = True
90.9268 	EXP 	window1: mouseVisible = True
90.9268 	EXP 	window1: mouseVisible = True
90.9268 	EXP 	window1: mouseVisible = True
90.9269 	EXP 	window1: mouseVisible = True
90.9269 	EXP 	window1: mouseVisible = True
90.9269 	EXP 	window1: mouseVisible = True
90.9270 	EXP 	window1: mouseVisible = True
90.9270 	EXP 	window1: mouseVisible = True
90.9270 	EXP 	window1: mouseVisible = True
90.9271 	EXP 	window1: mouseVisible = True
90.9271 	EXP 	window1: mouseVisible = True
90.9271 	EXP 	window1: mouseVisible = True
90.9271 	EXP 	window1: mouseVisible = True
90.9272 	EXP 	window1: mouseVisible = True
90.9272 	EXP 	window1: mouseVisible = True
90.9272 	EXP 	window1: mouseVisible = True
90.9273 	EXP 	window1: mouseVisible = True
90.9273 	EXP 	window1: mouseVisible = True
90.9273 	EXP 	window1: mouseVisible = True
90.9274 	EXP 	window1: mouseVisible = True
90.9274 	EXP 	window1: mouseVisible = True
90.9274 	EXP 	window1: mouseVisible = True
90.9274 	EXP 	window1: mouseVisible = True
90.9275 	EXP 	window1: mouseVisible = True
90.9275 	EXP 	window1: mouseVisible = True
90.9275 	EXP 	window1: mouseVisible = True
90.9276 	EXP 	window1: mouseVisible = True
90.9276 	EXP 	window1: mouseVisible = True
90.9276 	EXP 	window1: mouseVisible = True
90.9277 	EXP 	window1: mouseVisible = True
90.9277 	EXP 	window1: mouseVisible = True
90.9277 	EXP 	window1: mouseVisible = True
90.9277 	EXP 	window1: mouseVisible = True
90.9278 	EXP 	window1: mouseVisible = True
90.9278 	EXP 	window1: mouseVisible = True
90.9278 	EXP 	window1: mouseVisible = True
90.9279 	EXP 	window1: mouseVisible = True
90.9279 	EXP 	window1: mouseVisible = True
90.9279 	EXP 	window1: mouseVisible = True
90.9280 	EXP 	window1: mouseVisible = True
90.9280 	EXP 	window1: mouseVisible = True
90.9280 	EXP 	window1: mouseVisible = True
90.9281 	EXP 	window1: mouseVisible = True
90.9281 	EXP 	window1: mouseVisible = True
90.9281 	EXP 	window1: mouseVisible = True
90.9281 	EXP 	window1: mouseVisible = True
90.9282 	EXP 	window1: mouseVisible = True
90.9282 	EXP 	window1: mouseVisible = True
90.9282 	EXP 	window1: mouseVisible = True
90.9283 	EXP 	window1: mouseVisible = True
90.9283 	EXP 	window1: mouseVisible = True
90.9283 	EXP 	window1: mouseVisible = True
90.9284 	EXP 	window1: mouseVisible = True
90.9284 	EXP 	window1: mouseVisible = True
90.9284 	EXP 	window1: mouseVisible = True
90.9284 	EXP 	window1: mouseVisible = True
90.9285 	EXP 	window1: mouseVisible = True
90.9285 	EXP 	window1: mouseVisible = True
90.9285 	EXP 	window1: mouseVisible = True
90.9286 	EXP 	window1: mouseVisible = True
90.9286 	EXP 	window1: mouseVisible = True
90.9286 	EXP 	window1: mouseVisible = True
90.9287 	EXP 	window1: mouseVisible = True
90.9287 	EXP 	window1: mouseVisible = True
90.9287 	EXP 	window1: mouseVisible = True
90.9287 	EXP 	window1: mouseVisible = True
90.9288 	EXP 	window1: mouseVisible = True
90.9288 	EXP 	window1: mouseVisible = True
90.9288 	EXP 	window1: mouseVisible = True
90.9289 	EXP 	window1: mouseVisible = True
90.9289 	EXP 	window1: mouseVisible = True
90.9289 	EXP 	window1: mouseVisible = True
90.9290 	EXP 	window1: mouseVisible = True
90.9290 	EXP 	window1: mouseVisible = True
90.9290 	EXP 	window1: mouseVisible = True
90.9290 	EXP 	window1: mouseVisible = True
90.9291 	EXP 	window1: mouseVisible = True
90.9291 	EXP 	window1: mouseVisible = True
90.9291 	EXP 	window1: mouseVisible = True
90.9292 	EXP 	window1: mouseVisible = True
90.9292 	EXP 	window1: mouseVisible = True
90.9292 	EXP 	window1: mouseVisible = True
90.9293 	EXP 	window1: mouseVisible = True
90.9293 	EXP 	window1: mouseVisible = True
90.9293 	EXP 	window1: mouseVisible = True
90.9293 	EXP 	window1: mouseVisible = True
90.9294 	EXP 	window1: mouseVisible = True
90.9294 	EXP 	window1: mouseVisible = True
90.9294 	EXP 	window1: mouseVisible = True
90.9295 	EXP 	window1: mouseVisible = True
90.9295 	EXP 	window1: mouseVisible = True
90.9295 	EXP 	window1: mouseVisible = True
90.9296 	EXP 	window1: mouseVisible = True
90.9296 	EXP 	window1: mouseVisible = True
90.9296 	EXP 	window1: mouseVisible = True
90.9297 	EXP 	window1: mouseVisible = True
90.9297 	EXP 	window1: mouseVisible = True
90.9297 	EXP 	window1: mouseVisible = True
90.9297 	EXP 	window1: mouseVisible = True
90.9298 	EXP 	window1: mouseVisible = True
90.9298 	EXP 	window1: mouseVisible = True
90.9298 	EXP 	window1: mouseVisible = True
90.9299 	EXP 	window1: mouseVisible = True
90.9299 	EXP 	window1: mouseVisible = True
90.9299 	EXP 	window1: mouseVisible = True
90.9300 	EXP 	window1: mouseVisible = True
90.9300 	EXP 	window1: mouseVisible = True
90.9300 	EXP 	window1: mouseVisible = True
90.9300 	EXP 	window1: mouseVisible = True
90.9301 	EXP 	window1: mouseVisible = True
90.9301 	EXP 	window1: mouseVisible = True
90.9301 	EXP 	window1: mouseVisible = True
90.9302 	EXP 	window1: mouseVisible = True
90.9302 	EXP 	window1: mouseVisible = True
90.9302 	EXP 	window1: mouseVisible = True
90.9303 	EXP 	window1: mouseVisible = True
90.9303 	EXP 	window1: mouseVisible = True
90.9303 	EXP 	window1: mouseVisible = True
90.9303 	EXP 	window1: mouseVisible = True
90.9304 	EXP 	window1: mouseVisible = True
90.9304 	EXP 	window1: mouseVisible = True
90.9304 	EXP 	window1: mouseVisible = True
90.9305 	EXP 	window1: mouseVisible = True
90.9305 	EXP 	window1: mouseVisible = True
90.9306 	EXP 	window1: mouseVisible = True
90.9306 	EXP 	window1: mouseVisible = True
90.9306 	EXP 	window1: mouseVisible = True
90.9306 	EXP 	window1: mouseVisible = True
90.9307 	EXP 	window1: mouseVisible = True
90.9307 	EXP 	window1: mouseVisible = True
90.9307 	EXP 	window1: mouseVisible = True
