22.0004 	WARNING 	Monitor specification not found. Creating a temporary one...
29.4111 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
29.4131 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
29.4156 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
29.4157 	EXP 	window1: mouseVisible = True
29.4162 	EXP 	Sound clickedSound set volume 1.000
29.4190 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
29.4229 	EXP 	Instructions: autoDraw = True
30.7024 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
30.7025 	EXP 	New trial (rep=0, index=0): None
30.7671 	DATA 	Keypress: space
30.8736 	EXP 	Instructions: autoDraw = False
30.8736 	EXP 	fix: autoDraw = True
32.5657 	EXP 	Sound sound_pop started
32.5656 	EXP 	fix: autoDraw = False
32.5656 	EXP 	fix: autoDraw = False
32.5656 	EXP 	Triplet1: image = 'images/OBJ_119.png'
32.5656 	EXP 	Triplet2: image = 'images/OBJ_166.png'
32.5656 	EXP 	Triplet3: image = 'images/OBJ_190.png'
32.5656 	EXP 	Triplet1: image = 'images/OBJ_119.png'
32.5656 	EXP 	Triplet2: image = 'images/OBJ_166.png'
32.5656 	EXP 	Triplet3: image = 'images/OBJ_190.png'
32.5656 	EXP 	Triplet1: autoDraw = True
32.9336 	EXP 	Sound sound_pop reached end of file
34.0656 	EXP 	Triplet1: autoDraw = False
34.5654 	EXP 	Sound sound_pop2 started
34.5654 	EXP 	Triplet2: autoDraw = True
34.9240 	EXP 	Sound sound_pop2 reached end of file
36.0650 	EXP 	Triplet2: autoDraw = False
36.5653 	EXP 	Sound sound_pop3 started
36.5649 	EXP 	Triplet3: autoDraw = True
36.9341 	EXP 	Sound sound_pop3 reached end of file
38.0645 	EXP 	Triplet3: autoDraw = False
38.0645 	EXP 	Triplet1: autoDraw = False
38.0645 	EXP 	Triplet2: autoDraw = False
38.0645 	EXP 	Triplet3: autoDraw = False
38.0645 	EXP 	Mask: autoDraw = True
39.6970 	EXP 	Sound sound_pop4 started
39.6918 	EXP 	Mask: autoDraw = False
39.6918 	EXP 	Mask: autoDraw = False
39.6918 	EXP 	img1: image = 'images/OBJ_166.png'
39.6918 	EXP 	img2: image = 'images/OBJ_190.png'
39.6918 	EXP 	img3: image = 'images/OBJ_119.png'
39.6918 	EXP 	img1: autoDraw = True
40.0643 	EXP 	Sound sound_pop4 reached end of file
41.1969 	EXP 	img1: autoDraw = False
41.6800 	EXP 	Sound sound_pop5 started
41.6801 	EXP 	img2: autoDraw = True
42.0431 	EXP 	Sound sound_pop5 reached end of file
43.1796 	EXP 	img2: autoDraw = False
43.6795 	EXP 	Sound sound_pop6 started
43.6800 	EXP 	img3: autoDraw = True
44.0444 	EXP 	Sound sound_pop6 reached end of file
45.1790 	EXP 	img3: autoDraw = False
45.1790 	EXP 	img1: autoDraw = False
45.1790 	EXP 	img2: autoDraw = False
45.1790 	EXP 	img3: autoDraw = False
45.1790 	EXP 	text_2: autoDraw = True
46.2219 	EXP 	text_2: autoDraw = False
46.2219 	EXP 	text_2: autoDraw = False
46.2219 	EXP 	sameText: height = 0.03
46.2219 	EXP 	sameText: height = 0.03
46.2219 	EXP 	sameText: height = 0.03
46.2219 	EXP 	sameText: text = 'Same'
46.2219 	EXP 	diffText: height = 0.03
46.2219 	EXP 	diffText: height = 0.03
46.2219 	EXP 	diffText: height = 0.03
46.2219 	EXP 	diffText: text = 'Different'
46.2219 	EXP 	text: autoDraw = True
46.2219 	EXP 	sameText: autoDraw = True
46.2219 	EXP 	diffText: autoDraw = True
46.2219 	EXP 	leftCL: autoDraw = True
46.2219 	EXP 	rightCL: autoDraw = True
53.1622 	DATA 	Mouse: Left button down, pos=(453,234)
53.1934 	EXP 	Sound clickedSound started
53.1935 	EXP 	text: autoDraw = False
53.1935 	EXP 	sameText: autoDraw = False
53.1935 	EXP 	diffText: autoDraw = False
53.1935 	EXP 	leftCL: autoDraw = False
53.1935 	EXP 	rightCL: autoDraw = False
53.2604 	DATA 	Mouse:  Left button up, pos=(453,233)
53.6940 	EXP 	Sound clickedSound stopped
53.6943 	EXP 	New trial (rep=1, index=0): None
53.8668 	EXP 	fix: autoDraw = True
55.4930 	EXP 	Sound sound_pop started
55.4905 	EXP 	fix: autoDraw = False
55.4905 	EXP 	fix: autoDraw = False
55.4905 	EXP 	Triplet1: image = 'images/OBJ_205.png'
55.4905 	EXP 	Triplet2: image = 'images/OBJ_8.png'
55.4905 	EXP 	Triplet3: image = 'images/OBJ_149.png'
55.4905 	EXP 	Triplet1: image = 'images/OBJ_205.png'
55.4905 	EXP 	Triplet2: image = 'images/OBJ_8.png'
55.4905 	EXP 	Triplet3: image = 'images/OBJ_149.png'
55.4905 	EXP 	Triplet1: autoDraw = True
55.8743 	EXP 	Sound sound_pop reached end of file
56.9923 	EXP 	Triplet1: autoDraw = False
57.4926 	EXP 	Sound sound_pop2 started
57.4926 	EXP 	Triplet2: autoDraw = True
57.8551 	EXP 	Sound sound_pop2 reached end of file
58.9920 	EXP 	Triplet2: autoDraw = False
59.4915 	EXP 	Sound sound_pop3 started
59.4916 	EXP 	Triplet3: autoDraw = True
59.8544 	EXP 	Sound sound_pop3 reached end of file
60.9912 	EXP 	Triplet3: autoDraw = False
60.9912 	EXP 	Triplet1: autoDraw = False
60.9912 	EXP 	Triplet2: autoDraw = False
60.9912 	EXP 	Triplet3: autoDraw = False
60.9912 	EXP 	Mask: autoDraw = True
62.5404 	EXP 	Sound sound_pop4 started
62.5396 	EXP 	Mask: autoDraw = False
62.5396 	EXP 	Mask: autoDraw = False
62.5396 	EXP 	img1: image = 'images/OBJ_205.png'
62.5396 	EXP 	img2: image = 'images/OBJ_8.png'
62.5396 	EXP 	img3: image = 'images/OBJ_149.png'
62.5396 	EXP 	img1: autoDraw = True
62.9153 	EXP 	Sound sound_pop4 reached end of file
64.0403 	EXP 	img1: autoDraw = False
64.5401 	EXP 	Sound sound_pop5 started
64.5402 	EXP 	img2: autoDraw = True
64.9042 	EXP 	Sound sound_pop5 reached end of file
66.0401 	EXP 	img2: autoDraw = False
66.5395 	EXP 	Sound sound_pop6 started
66.5395 	EXP 	img3: autoDraw = True
66.9054 	EXP 	Sound sound_pop6 reached end of file
68.0391 	EXP 	img3: autoDraw = False
68.0391 	EXP 	img1: autoDraw = False
68.0391 	EXP 	img2: autoDraw = False
68.0391 	EXP 	img3: autoDraw = False
68.0391 	EXP 	text_2: autoDraw = True
69.0388 	EXP 	text_2: autoDraw = False
69.0388 	EXP 	text_2: autoDraw = False
69.0388 	EXP 	sameText: text = 'Same'
69.0388 	EXP 	diffText: text = 'Different'
69.0388 	EXP 	text: autoDraw = True
69.0388 	EXP 	sameText: autoDraw = True
69.0388 	EXP 	diffText: autoDraw = True
69.0388 	EXP 	leftCL: autoDraw = True
69.0388 	EXP 	rightCL: autoDraw = True
69.3223 	DATA 	Mouse: Left button down, pos=(393,180)
69.3387 	EXP 	Sound clickedSound started
69.3388 	EXP 	text: autoDraw = False
69.3388 	EXP 	sameText: autoDraw = False
69.3388 	EXP 	diffText: autoDraw = False
69.3388 	EXP 	leftCL: autoDraw = False
69.3388 	EXP 	rightCL: autoDraw = False
69.4558 	DATA 	Mouse:  Left button up, pos=(393,180)
69.8442 	EXP 	Sound clickedSound stopped
69.8478 	EXP 	BlockBreak: autoDraw = True
71.3386 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
71.3387 	EXP 	New trial (rep=0, index=0): None
71.4091 	DATA 	Keypress: space
71.5709 	EXP 	Sound sound_pop7 started
71.5651 	EXP 	BlockBreak: autoDraw = False
71.5651 	EXP 	text_4: autoDraw = False
71.5651 	EXP 	retIMG: image = 'images/OBJ_149.png'
71.5651 	EXP 	retIMG: autoDraw = True
71.9351 	EXP 	Sound sound_pop7 reached end of file
73.0710 	EXP 	retIMG: autoDraw = False
73.0710 	EXP 	retIMG: autoDraw = False
73.0710 	EXP 	question_text: autoDraw = True
74.0707 	EXP 	question_text: autoDraw = False
74.0707 	EXP 	question_text: autoDraw = False
74.0707 	EXP 	decisionQ_2: autoDraw = True
75.0542 	EXP 	first_left: autoDraw = True
75.0542 	EXP 	second_middle: autoDraw = True
75.0542 	EXP 	third_right: autoDraw = True
75.0542 	EXP 	First: autoDraw = True
75.0542 	EXP 	Second: autoDraw = True
75.0542 	EXP 	Third: autoDraw = True
75.3390 	DATA 	Mouse: Left button down, pos=(644,409)
75.3703 	EXP 	Sound clickedSound started
75.3703 	EXP 	decisionQ_2: autoDraw = False
75.3703 	EXP 	first_left: autoDraw = False
75.3703 	EXP 	second_middle: autoDraw = False
75.3703 	EXP 	third_right: autoDraw = False
75.3703 	EXP 	First: autoDraw = False
75.3703 	EXP 	Second: autoDraw = False
75.3703 	EXP 	Third: autoDraw = False
75.4539 	DATA 	Mouse:  Left button up, pos=(644,409)
75.8744 	EXP 	Sound clickedSound stopped
75.8779 	EXP 	Instructions: autoDraw = True
77.1535 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
77.1537 	EXP 	New trial (rep=0, index=0): None
77.2257 	DATA 	Keypress: space
77.3291 	EXP 	Instructions: autoDraw = False
77.3291 	EXP 	fix: autoDraw = True
78.8862 	EXP 	Sound sound_pop started
78.8848 	EXP 	fix: autoDraw = False
78.8848 	EXP 	fix: autoDraw = False
78.8848 	EXP 	Triplet1: image = 'images/OBJ_55.png'
78.8848 	EXP 	Triplet2: image = 'images/OBJ_182.png'
78.8848 	EXP 	Triplet3: image = 'images/OBJ_18.png'
78.8848 	EXP 	Triplet1: autoDraw = True
79.2653 	EXP 	Sound sound_pop reached end of file
80.3855 	EXP 	Triplet1: autoDraw = False
80.8853 	EXP 	Sound sound_pop2 started
80.8854 	EXP 	Triplet2: autoDraw = True
81.2543 	EXP 	Sound sound_pop2 reached end of file
82.3849 	EXP 	Triplet2: autoDraw = False
82.8851 	EXP 	Sound sound_pop3 started
82.8848 	EXP 	Triplet3: autoDraw = True
83.2454 	EXP 	Sound sound_pop3 reached end of file
84.3844 	EXP 	Triplet3: autoDraw = False
84.3844 	EXP 	Triplet1: autoDraw = False
84.3844 	EXP 	Triplet2: autoDraw = False
84.3844 	EXP 	Triplet3: autoDraw = False
84.3844 	EXP 	Mask: autoDraw = True
85.9337 	EXP 	Sound sound_pop4 started
85.9258 	EXP 	Mask: autoDraw = False
85.9258 	EXP 	Mask: autoDraw = False
85.9258 	EXP 	img1: image = 'images/OBJ_55.png'
85.9258 	EXP 	img2: image = 'images/OBJ_182.png'
85.9258 	EXP 	img3: image = 'images/OBJ_18.png'
85.9258 	EXP 	img1: autoDraw = True
86.2961 	EXP 	Sound sound_pop4 reached end of file
87.4335 	EXP 	img1: autoDraw = False
87.9170 	EXP 	Sound sound_pop5 started
87.9166 	EXP 	img2: autoDraw = True
88.2851 	EXP 	Sound sound_pop5 reached end of file
89.4162 	EXP 	img2: autoDraw = False
89.9161 	EXP 	Sound sound_pop6 started
89.9161 	EXP 	img3: autoDraw = True
90.2862 	EXP 	Sound sound_pop6 reached end of file
91.4161 	EXP 	img3: autoDraw = False
91.4161 	EXP 	img1: autoDraw = False
91.4161 	EXP 	img2: autoDraw = False
91.4161 	EXP 	img3: autoDraw = False
91.4161 	EXP 	text_2: autoDraw = True
92.4154 	EXP 	text_2: autoDraw = False
92.4154 	EXP 	text_2: autoDraw = False
92.4154 	EXP 	sameText: text = 'Same'
92.4154 	EXP 	diffText: text = 'Different'
92.4154 	EXP 	text: autoDraw = True
92.4154 	EXP 	sameText: autoDraw = True
92.4154 	EXP 	diffText: autoDraw = True
92.4154 	EXP 	leftCL: autoDraw = True
92.4154 	EXP 	rightCL: autoDraw = True
92.7655 	DATA 	Mouse: Left button down, pos=(444,250)
92.7819 	EXP 	Sound clickedSound started
92.7820 	EXP 	text: autoDraw = False
92.7820 	EXP 	sameText: autoDraw = False
92.7820 	EXP 	diffText: autoDraw = False
92.7820 	EXP 	leftCL: autoDraw = False
92.7820 	EXP 	rightCL: autoDraw = False
92.8822 	DATA 	Mouse:  Left button up, pos=(444,250)
93.2861 	EXP 	Sound clickedSound stopped
93.2865 	EXP 	New trial (rep=1, index=0): None
93.4620 	EXP 	fix: autoDraw = True
95.0145 	EXP 	Sound sound_pop started
95.0142 	EXP 	fix: autoDraw = False
95.0142 	EXP 	fix: autoDraw = False
95.0142 	EXP 	Triplet1: image = 'images/OBJ_173.png'
95.0142 	EXP 	Triplet2: image = 'images/OBJ_209.png'
95.0142 	EXP 	Triplet3: image = 'images/OBJ_87.png'
95.0142 	EXP 	Triplet1: autoDraw = True
95.3852 	EXP 	Sound sound_pop reached end of file
96.5142 	EXP 	Triplet1: autoDraw = False
97.0140 	EXP 	Sound sound_pop2 started
97.0145 	EXP 	Triplet2: autoDraw = True
97.3761 	EXP 	Sound sound_pop2 reached end of file
98.5136 	EXP 	Triplet2: autoDraw = False
99.0134 	EXP 	Sound sound_pop3 started
99.0139 	EXP 	Triplet3: autoDraw = True
99.3753 	EXP 	Sound sound_pop3 reached end of file
100.5130 	EXP 	Triplet3: autoDraw = False
100.5130 	EXP 	Triplet1: autoDraw = False
100.5130 	EXP 	Triplet2: autoDraw = False
100.5130 	EXP 	Triplet3: autoDraw = False
100.5130 	EXP 	Mask: autoDraw = True
102.0628 	EXP 	Sound sound_pop4 started
102.0564 	EXP 	Mask: autoDraw = False
102.0564 	EXP 	Mask: autoDraw = False
102.0564 	EXP 	img1: image = 'images/OBJ_173.png'
102.0564 	EXP 	img2: image = 'images/OBJ_209.png'
102.0564 	EXP 	img3: image = 'images/OBJ_87.png'
102.0564 	EXP 	img1: autoDraw = True
102.4361 	EXP 	Sound sound_pop4 reached end of file
103.5621 	EXP 	img1: autoDraw = False
104.0453 	EXP 	Sound sound_pop5 started
104.0453 	EXP 	img2: autoDraw = True
104.4068 	EXP 	Sound sound_pop5 reached end of file
105.5453 	EXP 	img2: autoDraw = False
106.0447 	EXP 	Sound sound_pop6 started
106.0452 	EXP 	img3: autoDraw = True
106.4061 	EXP 	Sound sound_pop6 reached end of file
107.5443 	EXP 	img3: autoDraw = False
107.5443 	EXP 	img1: autoDraw = False
107.5443 	EXP 	img2: autoDraw = False
107.5443 	EXP 	img3: autoDraw = False
107.5443 	EXP 	text_2: autoDraw = True
108.5440 	EXP 	text_2: autoDraw = False
108.5440 	EXP 	text_2: autoDraw = False
108.5440 	EXP 	sameText: text = 'Same'
108.5440 	EXP 	diffText: text = 'Different'
108.5440 	EXP 	text: autoDraw = True
108.5440 	EXP 	sameText: autoDraw = True
108.5440 	EXP 	diffText: autoDraw = True
108.5440 	EXP 	leftCL: autoDraw = True
108.5440 	EXP 	rightCL: autoDraw = True
108.7781 	DATA 	Mouse: Left button down, pos=(444,250)
108.7944 	EXP 	Sound clickedSound started
108.7945 	EXP 	text: autoDraw = False
108.7945 	EXP 	sameText: autoDraw = False
108.7945 	EXP 	diffText: autoDraw = False
108.7945 	EXP 	leftCL: autoDraw = False
108.7945 	EXP 	rightCL: autoDraw = False
108.9443 	DATA 	Mouse:  Left button up, pos=(444,250)
109.2960 	EXP 	Sound clickedSound stopped
109.2994 	EXP 	BlockBreak: autoDraw = True
111.1608 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
111.1610 	EXP 	New trial (rep=0, index=0): None
111.2326 	DATA 	Keypress: space
111.3331 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
111.3332 	EXP 	New trial (rep=0, index=0): None
111.5595 	EXP 	Sound sound_pop7 started
111.5483 	EXP 	BlockBreak: autoDraw = False
111.5483 	EXP 	text_4: autoDraw = False
111.5483 	EXP 	retIMG: image = 'images/OBJ_182.png'
111.5483 	EXP 	retIMG: autoDraw = True
111.9267 	EXP 	Sound sound_pop7 reached end of file
113.0599 	EXP 	retIMG: autoDraw = False
113.0599 	EXP 	retIMG: autoDraw = False
113.0599 	EXP 	question_text: autoDraw = True
114.0596 	EXP 	question_text: autoDraw = False
114.0596 	EXP 	question_text: autoDraw = False
114.0596 	EXP 	decisionQ_2: autoDraw = True
115.0260 	EXP 	first_left: autoDraw = True
115.0260 	EXP 	second_middle: autoDraw = True
115.0260 	EXP 	third_right: autoDraw = True
115.0260 	EXP 	First: autoDraw = True
115.0260 	EXP 	Second: autoDraw = True
115.0260 	EXP 	Third: autoDraw = True
115.6588 	DATA 	Mouse: Left button down, pos=(646,354)
115.6753 	EXP 	Sound clickedSound started
115.6754 	EXP 	decisionQ_2: autoDraw = False
115.6754 	EXP 	first_left: autoDraw = False
115.6754 	EXP 	second_middle: autoDraw = False
115.6754 	EXP 	third_right: autoDraw = False
115.6754 	EXP 	First: autoDraw = False
115.6754 	EXP 	Second: autoDraw = False
115.6754 	EXP 	Third: autoDraw = False
115.7589 	DATA 	Mouse:  Left button up, pos=(646,354)
116.1759 	EXP 	Sound clickedSound stopped
116.1878 	EXP 	end: autoDraw = True
121.1908 	EXP 	end: autoDraw = False
122.0934 	EXP 	window1: mouseVisible = True
122.0935 	EXP 	window1: mouseVisible = True
122.0935 	EXP 	window1: mouseVisible = True
122.0936 	EXP 	window1: mouseVisible = True
122.0936 	EXP 	window1: mouseVisible = True
122.0936 	EXP 	window1: mouseVisible = True
122.0937 	EXP 	window1: mouseVisible = True
122.0937 	EXP 	window1: mouseVisible = True
122.0937 	EXP 	window1: mouseVisible = True
122.0937 	EXP 	window1: mouseVisible = True
122.0938 	EXP 	window1: mouseVisible = True
122.0938 	EXP 	window1: mouseVisible = True
122.0938 	EXP 	window1: mouseVisible = True
122.0939 	EXP 	window1: mouseVisible = True
122.0939 	EXP 	window1: mouseVisible = True
122.0939 	EXP 	window1: mouseVisible = True
122.0940 	EXP 	window1: mouseVisible = True
122.0940 	EXP 	window1: mouseVisible = True
122.0940 	EXP 	window1: mouseVisible = True
122.0940 	EXP 	window1: mouseVisible = True
122.0941 	EXP 	window1: mouseVisible = True
122.0941 	EXP 	window1: mouseVisible = True
122.0941 	EXP 	window1: mouseVisible = True
122.0942 	EXP 	window1: mouseVisible = True
122.0942 	EXP 	window1: mouseVisible = True
122.0942 	EXP 	window1: mouseVisible = True
122.0943 	EXP 	window1: mouseVisible = True
122.0943 	EXP 	window1: mouseVisible = True
122.0943 	EXP 	window1: mouseVisible = True
122.0943 	EXP 	window1: mouseVisible = True
122.0944 	EXP 	window1: mouseVisible = True
122.0944 	EXP 	window1: mouseVisible = True
122.0944 	EXP 	window1: mouseVisible = True
122.0945 	EXP 	window1: mouseVisible = True
122.0945 	EXP 	window1: mouseVisible = True
122.0945 	EXP 	window1: mouseVisible = True
122.0945 	EXP 	window1: mouseVisible = True
122.0946 	EXP 	window1: mouseVisible = True
122.0946 	EXP 	window1: mouseVisible = True
122.0946 	EXP 	window1: mouseVisible = True
122.0947 	EXP 	window1: mouseVisible = True
122.0947 	EXP 	window1: mouseVisible = True
122.0947 	EXP 	window1: mouseVisible = True
122.0948 	EXP 	window1: mouseVisible = True
122.0948 	EXP 	window1: mouseVisible = True
122.0948 	EXP 	window1: mouseVisible = True
122.0948 	EXP 	window1: mouseVisible = True
122.0949 	EXP 	window1: mouseVisible = True
122.0949 	EXP 	window1: mouseVisible = True
122.0949 	EXP 	window1: mouseVisible = True
122.0950 	EXP 	window1: mouseVisible = True
122.0950 	EXP 	window1: mouseVisible = True
122.0950 	EXP 	window1: mouseVisible = True
122.0950 	EXP 	window1: mouseVisible = True
122.0951 	EXP 	window1: mouseVisible = True
122.0951 	EXP 	window1: mouseVisible = True
122.0951 	EXP 	window1: mouseVisible = True
122.0952 	EXP 	window1: mouseVisible = True
122.0952 	EXP 	window1: mouseVisible = True
122.0952 	EXP 	window1: mouseVisible = True
122.0953 	EXP 	window1: mouseVisible = True
122.0953 	EXP 	window1: mouseVisible = True
122.0953 	EXP 	window1: mouseVisible = True
122.0953 	EXP 	window1: mouseVisible = True
122.0954 	EXP 	window1: mouseVisible = True
122.0954 	EXP 	window1: mouseVisible = True
122.0954 	EXP 	window1: mouseVisible = True
122.0955 	EXP 	window1: mouseVisible = True
122.0955 	EXP 	window1: mouseVisible = True
122.0955 	EXP 	window1: mouseVisible = True
122.0955 	EXP 	window1: mouseVisible = True
122.0956 	EXP 	window1: mouseVisible = True
122.0956 	EXP 	window1: mouseVisible = True
122.0956 	EXP 	window1: mouseVisible = True
122.0957 	EXP 	window1: mouseVisible = True
122.0957 	EXP 	window1: mouseVisible = True
122.0957 	EXP 	window1: mouseVisible = True
122.0958 	EXP 	window1: mouseVisible = True
122.0958 	EXP 	window1: mouseVisible = True
122.0958 	EXP 	window1: mouseVisible = True
122.0958 	EXP 	window1: mouseVisible = True
122.0959 	EXP 	window1: mouseVisible = True
122.0959 	EXP 	window1: mouseVisible = True
122.0959 	EXP 	window1: mouseVisible = True
122.0960 	EXP 	window1: mouseVisible = True
122.0960 	EXP 	window1: mouseVisible = True
122.0960 	EXP 	window1: mouseVisible = True
122.0960 	EXP 	window1: mouseVisible = True
122.0961 	EXP 	window1: mouseVisible = True
122.0961 	EXP 	window1: mouseVisible = True
122.0961 	EXP 	window1: mouseVisible = True
122.0962 	EXP 	window1: mouseVisible = True
122.0962 	EXP 	window1: mouseVisible = True
122.0962 	EXP 	window1: mouseVisible = True
122.0962 	EXP 	window1: mouseVisible = True
122.0963 	EXP 	window1: mouseVisible = True
122.0963 	EXP 	window1: mouseVisible = True
122.0963 	EXP 	window1: mouseVisible = True
122.0964 	EXP 	window1: mouseVisible = True
122.0964 	EXP 	window1: mouseVisible = True
122.0964 	EXP 	window1: mouseVisible = True
122.0964 	EXP 	window1: mouseVisible = True
122.0965 	EXP 	window1: mouseVisible = True
122.0965 	EXP 	window1: mouseVisible = True
122.0965 	EXP 	window1: mouseVisible = True
122.0966 	EXP 	window1: mouseVisible = True
122.0966 	EXP 	window1: mouseVisible = True
122.0966 	EXP 	window1: mouseVisible = True
122.0966 	EXP 	window1: mouseVisible = True
122.0967 	EXP 	window1: mouseVisible = True
122.0967 	EXP 	window1: mouseVisible = True
122.0967 	EXP 	window1: mouseVisible = True
122.0968 	EXP 	window1: mouseVisible = True
122.0968 	EXP 	window1: mouseVisible = True
122.0968 	EXP 	window1: mouseVisible = True
122.0969 	EXP 	window1: mouseVisible = True
122.0969 	EXP 	window1: mouseVisible = True
122.0969 	EXP 	window1: mouseVisible = True
122.0969 	EXP 	window1: mouseVisible = True
122.0970 	EXP 	window1: mouseVisible = True
122.0970 	EXP 	window1: mouseVisible = True
122.0970 	EXP 	window1: mouseVisible = True
122.0971 	EXP 	window1: mouseVisible = True
122.0971 	EXP 	window1: mouseVisible = True
122.0971 	EXP 	window1: mouseVisible = True
122.0971 	EXP 	window1: mouseVisible = True
122.0972 	EXP 	window1: mouseVisible = True
122.0972 	EXP 	window1: mouseVisible = True
122.0972 	EXP 	window1: mouseVisible = True
122.0973 	EXP 	window1: mouseVisible = True
122.0973 	EXP 	window1: mouseVisible = True
122.0973 	EXP 	window1: mouseVisible = True
122.0974 	EXP 	window1: mouseVisible = True
122.0974 	EXP 	window1: mouseVisible = True
122.0974 	EXP 	window1: mouseVisible = True
122.0974 	EXP 	window1: mouseVisible = True
122.0975 	EXP 	window1: mouseVisible = True
122.0975 	EXP 	window1: mouseVisible = True
122.0975 	EXP 	window1: mouseVisible = True
122.0976 	EXP 	window1: mouseVisible = True
122.0976 	EXP 	window1: mouseVisible = True
122.0976 	EXP 	window1: mouseVisible = True
122.0976 	EXP 	window1: mouseVisible = True
122.0977 	EXP 	window1: mouseVisible = True
122.0977 	EXP 	window1: mouseVisible = True
122.0978 	EXP 	window1: mouseVisible = True
122.0978 	EXP 	window1: mouseVisible = True
122.0978 	EXP 	window1: mouseVisible = True
122.0979 	EXP 	window1: mouseVisible = True
122.0979 	EXP 	window1: mouseVisible = True
122.0979 	EXP 	window1: mouseVisible = True
122.0979 	EXP 	window1: mouseVisible = True
122.0980 	EXP 	window1: mouseVisible = True
122.0980 	EXP 	window1: mouseVisible = True
122.0980 	EXP 	window1: mouseVisible = True
122.0981 	EXP 	window1: mouseVisible = True
122.0981 	EXP 	window1: mouseVisible = True
122.0981 	EXP 	window1: mouseVisible = True
122.0981 	EXP 	window1: mouseVisible = True
122.0982 	EXP 	window1: mouseVisible = True
122.0982 	EXP 	window1: mouseVisible = True
122.0982 	EXP 	window1: mouseVisible = True
122.0983 	EXP 	window1: mouseVisible = True
122.0983 	EXP 	window1: mouseVisible = True
122.0983 	EXP 	window1: mouseVisible = True
122.0984 	EXP 	window1: mouseVisible = True
122.0984 	EXP 	window1: mouseVisible = True
122.0984 	EXP 	window1: mouseVisible = True
122.0984 	EXP 	window1: mouseVisible = True
122.0985 	EXP 	window1: mouseVisible = True
122.0985 	EXP 	window1: mouseVisible = True
122.0985 	EXP 	window1: mouseVisible = True
122.0986 	EXP 	window1: mouseVisible = True
122.0986 	EXP 	window1: mouseVisible = True
122.0986 	EXP 	window1: mouseVisible = True
122.0986 	EXP 	window1: mouseVisible = True
122.0987 	EXP 	window1: mouseVisible = True
122.0987 	EXP 	window1: mouseVisible = True
122.0987 	EXP 	window1: mouseVisible = True
122.0988 	EXP 	window1: mouseVisible = True
122.0988 	EXP 	window1: mouseVisible = True
122.0988 	EXP 	window1: mouseVisible = True
122.0988 	EXP 	window1: mouseVisible = True
122.0989 	EXP 	window1: mouseVisible = True
122.0989 	EXP 	window1: mouseVisible = True
122.0989 	EXP 	window1: mouseVisible = True
122.0990 	EXP 	window1: mouseVisible = True
122.0990 	EXP 	window1: mouseVisible = True
122.0990 	EXP 	window1: mouseVisible = True
122.0990 	EXP 	window1: mouseVisible = True
122.0991 	EXP 	window1: mouseVisible = True
122.0991 	EXP 	window1: mouseVisible = True
122.0991 	EXP 	window1: mouseVisible = True
