9.7345 	WARNING 	Monitor specification not found. Creating a temporary one...
13.2379 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
13.2400 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
13.2424 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
13.2425 	EXP 	window1: mouseVisible = True
13.2430 	EXP 	Sound clickedSound set volume 1.000
13.2458 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
13.2496 	EXP 	Instructions: autoDraw = True
14.3052 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
14.3053 	EXP 	New trial (rep=0, index=0): None
14.3727 	DATA 	Keypress: space
14.4787 	EXP 	Instructions: autoDraw = False
14.4787 	EXP 	fix: autoDraw = True
16.1712 	EXP 	Sound sound_pop started
16.1761 	EXP 	fix: autoDraw = False
16.1761 	EXP 	fix: autoDraw = False
16.1761 	EXP 	Triplet1: image = 'images/OBJ_16.png'
16.1761 	EXP 	Triplet2: image = 'images/OBJ_6.png'
16.1761 	EXP 	Triplet3: image = 'images/OBJ_173.png'
16.1761 	EXP 	Triplet1: image = 'images/OBJ_16.png'
16.1761 	EXP 	Triplet2: image = 'images/OBJ_6.png'
16.1761 	EXP 	Triplet3: image = 'images/OBJ_173.png'
16.1761 	EXP 	Triplet1: autoDraw = True
16.5578 	EXP 	Sound sound_pop reached end of file
17.6871 	EXP 	Triplet1: autoDraw = False
18.1707 	EXP 	Sound sound_pop2 started
18.1708 	EXP 	Triplet2: autoDraw = True
18.5311 	EXP 	Sound sound_pop2 reached end of file
19.6699 	EXP 	Triplet2: autoDraw = False
20.1701 	EXP 	Sound sound_pop3 started
20.1697 	EXP 	Triplet3: autoDraw = True
20.5285 	EXP 	Sound sound_pop3 reached end of file
21.6699 	EXP 	Triplet3: autoDraw = False
21.6699 	EXP 	Triplet1: autoDraw = False
21.6699 	EXP 	Triplet2: autoDraw = False
21.6699 	EXP 	Triplet3: autoDraw = False
21.6699 	EXP 	Mask: autoDraw = True
23.3190 	EXP 	Sound sound_pop4 started
23.3222 	EXP 	Mask: autoDraw = False
23.3222 	EXP 	Mask: autoDraw = False
23.3222 	EXP 	img1: image = 'images/OBJ_16.png'
23.3222 	EXP 	img2: image = 'images/OBJ_6.png'
23.3222 	EXP 	img3: image = 'images/OBJ_173.png'
23.3222 	EXP 	img1: autoDraw = True
23.6986 	EXP 	Sound sound_pop4 reached end of file
24.8349 	EXP 	img1: autoDraw = False
25.3183 	EXP 	Sound sound_pop5 started
25.3183 	EXP 	img2: autoDraw = True
25.6895 	EXP 	Sound sound_pop5 reached end of file
26.8177 	EXP 	img2: autoDraw = False
27.3177 	EXP 	Sound sound_pop6 started
27.3177 	EXP 	img3: autoDraw = True
27.6785 	EXP 	Sound sound_pop6 reached end of file
28.8173 	EXP 	img3: autoDraw = False
28.8173 	EXP 	img1: autoDraw = False
28.8173 	EXP 	img2: autoDraw = False
28.8173 	EXP 	img3: autoDraw = False
28.8173 	EXP 	text_2: autoDraw = True
29.8172 	EXP 	text_2: autoDraw = False
29.8172 	EXP 	text_2: autoDraw = False
29.8172 	EXP 	sameText: height = 0.03
29.8172 	EXP 	sameText: height = 0.03
29.8172 	EXP 	sameText: height = 0.03
29.8172 	EXP 	sameText: text = 'Same'
29.8172 	EXP 	diffText: height = 0.03
29.8172 	EXP 	diffText: height = 0.03
29.8172 	EXP 	diffText: height = 0.03
29.8172 	EXP 	diffText: text = 'Different'
29.8172 	EXP 	text: autoDraw = True
29.8172 	EXP 	sameText: autoDraw = True
29.8172 	EXP 	diffText: autoDraw = True
29.8172 	EXP 	leftCL: autoDraw = True
29.8172 	EXP 	rightCL: autoDraw = True
30.8171 	DATA 	Mouse: Left button down, pos=(492,264)
30.8335 	EXP 	Sound clickedSound started
30.8334 	EXP 	text: autoDraw = False
30.8334 	EXP 	sameText: autoDraw = False
30.8334 	EXP 	diffText: autoDraw = False
30.8334 	EXP 	leftCL: autoDraw = False
30.8334 	EXP 	rightCL: autoDraw = False
30.9169 	DATA 	Mouse:  Left button up, pos=(492,264)
31.3388 	EXP 	Sound clickedSound stopped
31.3393 	EXP 	New trial (rep=1, index=0): None
31.5125 	EXP 	fix: autoDraw = True
33.1163 	EXP 	Sound sound_pop started
33.1078 	EXP 	fix: autoDraw = False
33.1078 	EXP 	fix: autoDraw = False
33.1078 	EXP 	Triplet1: image = 'images/OBJ_88.png'
33.1078 	EXP 	Triplet2: image = 'images/OBJ_183.png'
33.1078 	EXP 	Triplet3: image = 'images/OBJ_177.png'
33.1078 	EXP 	Triplet1: image = 'images/OBJ_88.png'
33.1078 	EXP 	Triplet2: image = 'images/OBJ_183.png'
33.1078 	EXP 	Triplet3: image = 'images/OBJ_177.png'
33.1078 	EXP 	Triplet1: autoDraw = True
33.4784 	EXP 	Sound sound_pop reached end of file
34.6156 	EXP 	Triplet1: autoDraw = False
35.0986 	EXP 	Sound sound_pop2 started
35.0988 	EXP 	Triplet2: autoDraw = True
35.4593 	EXP 	Sound sound_pop2 reached end of file
36.5980 	EXP 	Triplet2: autoDraw = False
37.0981 	EXP 	Sound sound_pop3 started
37.0983 	EXP 	Triplet3: autoDraw = True
37.4585 	EXP 	Sound sound_pop3 reached end of file
38.5978 	EXP 	Triplet3: autoDraw = False
38.5978 	EXP 	Triplet1: autoDraw = False
38.5978 	EXP 	Triplet2: autoDraw = False
38.5978 	EXP 	Triplet3: autoDraw = False
38.5978 	EXP 	Mask: autoDraw = True
40.1473 	EXP 	Sound sound_pop4 started
40.1351 	EXP 	Mask: autoDraw = False
40.1351 	EXP 	Mask: autoDraw = False
40.1351 	EXP 	img1: image = 'images/OBJ_88.png'
40.1351 	EXP 	img2: image = 'images/OBJ_183.png'
40.1351 	EXP 	img3: image = 'images/OBJ_177.png'
40.1351 	EXP 	img1: autoDraw = True
40.5193 	EXP 	Sound sound_pop4 reached end of file
41.6469 	EXP 	img1: autoDraw = False
42.1299 	EXP 	Sound sound_pop5 started
42.1301 	EXP 	img2: autoDraw = True
42.5001 	EXP 	Sound sound_pop5 reached end of file
43.6295 	EXP 	img2: autoDraw = False
44.1293 	EXP 	Sound sound_pop6 started
44.1295 	EXP 	img3: autoDraw = True
44.4898 	EXP 	Sound sound_pop6 reached end of file
45.6291 	EXP 	img3: autoDraw = False
45.6291 	EXP 	img1: autoDraw = False
45.6291 	EXP 	img2: autoDraw = False
45.6291 	EXP 	img3: autoDraw = False
45.6291 	EXP 	text_2: autoDraw = True
46.6288 	EXP 	text_2: autoDraw = False
46.6288 	EXP 	text_2: autoDraw = False
46.6288 	EXP 	sameText: text = 'Same'
46.6288 	EXP 	diffText: text = 'Different'
46.6288 	EXP 	text: autoDraw = True
46.6288 	EXP 	sameText: autoDraw = True
46.6288 	EXP 	diffText: autoDraw = True
46.6288 	EXP 	leftCL: autoDraw = True
46.6288 	EXP 	rightCL: autoDraw = True
47.2122 	DATA 	Mouse: Left button down, pos=(337,163)
47.2287 	EXP 	Sound clickedSound started
47.2286 	EXP 	text: autoDraw = False
47.2286 	EXP 	sameText: autoDraw = False
47.2286 	EXP 	diffText: autoDraw = False
47.2286 	EXP 	leftCL: autoDraw = False
47.2286 	EXP 	rightCL: autoDraw = False
47.3622 	DATA 	Mouse:  Left button up, pos=(337,163)
47.7295 	EXP 	Sound clickedSound stopped
47.7328 	EXP 	BlockBreak: autoDraw = True
49.0285 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
49.0286 	EXP 	New trial (rep=0, index=0): None
49.1001 	DATA 	Keypress: space
49.2616 	EXP 	Sound sound_pop7 started
49.2512 	EXP 	BlockBreak: autoDraw = False
49.2512 	EXP 	text_4: autoDraw = False
49.2512 	EXP 	retIMG: image = 'images/OBJ_177.png'
49.2512 	EXP 	retIMG: autoDraw = True
49.6288 	EXP 	Sound sound_pop7 reached end of file
50.7609 	EXP 	retIMG: autoDraw = False
50.7609 	EXP 	retIMG: autoDraw = False
50.7609 	EXP 	question_text: autoDraw = True
51.7606 	EXP 	question_text: autoDraw = False
51.7606 	EXP 	question_text: autoDraw = False
51.7606 	EXP 	decisionQ_2: autoDraw = True
52.7270 	EXP 	first_left: autoDraw = True
52.7270 	EXP 	second_middle: autoDraw = True
52.7270 	EXP 	third_right: autoDraw = True
52.7270 	EXP 	First: autoDraw = True
52.7270 	EXP 	Second: autoDraw = True
52.7270 	EXP 	Third: autoDraw = True
53.3104 	DATA 	Mouse: Left button down, pos=(615,391)
53.3269 	EXP 	Sound clickedSound started
53.3268 	EXP 	decisionQ_2: autoDraw = False
53.3268 	EXP 	first_left: autoDraw = False
53.3268 	EXP 	second_middle: autoDraw = False
53.3268 	EXP 	third_right: autoDraw = False
53.3268 	EXP 	First: autoDraw = False
53.3268 	EXP 	Second: autoDraw = False
53.3268 	EXP 	Third: autoDraw = False
53.4770 	DATA 	Mouse:  Left button up, pos=(615,391)
53.8290 	EXP 	Sound clickedSound stopped
53.8324 	EXP 	Instructions: autoDraw = True
54.8769 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
54.8770 	EXP 	New trial (rep=0, index=0): None
54.9492 	DATA 	Keypress: space
55.0526 	EXP 	Instructions: autoDraw = False
55.0526 	EXP 	fix: autoDraw = True
56.6095 	EXP 	Sound sound_pop started
56.6068 	EXP 	fix: autoDraw = False
56.6068 	EXP 	fix: autoDraw = False
56.6068 	EXP 	Triplet1: image = 'images/OBJ_54.png'
56.6068 	EXP 	Triplet2: image = 'images/OBJ_187.png'
56.6068 	EXP 	Triplet3: image = 'images/OBJ_15.png'
56.6068 	EXP 	Triplet1: autoDraw = True
56.9794 	EXP 	Sound sound_pop reached end of file
58.1086 	EXP 	Triplet1: autoDraw = False
58.6085 	EXP 	Sound sound_pop2 started
58.6086 	EXP 	Triplet2: autoDraw = True
58.9703 	EXP 	Sound sound_pop2 reached end of file
60.1080 	EXP 	Triplet2: autoDraw = False
60.6080 	EXP 	Sound sound_pop3 started
60.6081 	EXP 	Triplet3: autoDraw = True
60.9697 	EXP 	Sound sound_pop3 reached end of file
62.1076 	EXP 	Triplet3: autoDraw = False
62.1076 	EXP 	Triplet1: autoDraw = False
62.1076 	EXP 	Triplet2: autoDraw = False
62.1076 	EXP 	Triplet3: autoDraw = False
62.1076 	EXP 	Mask: autoDraw = True
63.6569 	EXP 	Sound sound_pop4 started
63.6483 	EXP 	Mask: autoDraw = False
63.6483 	EXP 	Mask: autoDraw = False
63.6483 	EXP 	img1: image = 'images/OBJ_15.png'
63.6483 	EXP 	img2: image = 'images/OBJ_54.png'
63.6483 	EXP 	img3: image = 'images/OBJ_187.png'
63.6483 	EXP 	img1: autoDraw = True
64.0305 	EXP 	Sound sound_pop4 reached end of file
65.1565 	EXP 	img1: autoDraw = False
65.6399 	EXP 	Sound sound_pop5 started
65.6399 	EXP 	img2: autoDraw = True
66.0093 	EXP 	Sound sound_pop5 reached end of file
67.1393 	EXP 	img2: autoDraw = False
67.6391 	EXP 	Sound sound_pop6 started
67.6393 	EXP 	img3: autoDraw = True
68.0003 	EXP 	Sound sound_pop6 reached end of file
69.1389 	EXP 	img3: autoDraw = False
69.1389 	EXP 	img1: autoDraw = False
69.1389 	EXP 	img2: autoDraw = False
69.1389 	EXP 	img3: autoDraw = False
69.1389 	EXP 	text_2: autoDraw = True
70.1386 	EXP 	text_2: autoDraw = False
70.1386 	EXP 	text_2: autoDraw = False
70.1386 	EXP 	sameText: text = 'Same'
70.1386 	EXP 	diffText: text = 'Different'
70.1386 	EXP 	text: autoDraw = True
70.1386 	EXP 	sameText: autoDraw = True
70.1386 	EXP 	diffText: autoDraw = True
70.1386 	EXP 	leftCL: autoDraw = True
70.1386 	EXP 	rightCL: autoDraw = True
70.7053 	DATA 	Mouse: Left button down, pos=(472,275)
70.7218 	EXP 	Sound clickedSound started
70.7218 	EXP 	text: autoDraw = False
70.7218 	EXP 	sameText: autoDraw = False
70.7218 	EXP 	diffText: autoDraw = False
70.7218 	EXP 	leftCL: autoDraw = False
70.7218 	EXP 	rightCL: autoDraw = False
70.8387 	DATA 	Mouse:  Left button up, pos=(472,275)
71.2204 	EXP 	Sound clickedSound stopped
71.2207 	EXP 	New trial (rep=1, index=0): None
71.3925 	EXP 	fix: autoDraw = True
72.9543 	EXP 	Sound sound_pop started
72.9567 	EXP 	fix: autoDraw = False
72.9567 	EXP 	fix: autoDraw = False
72.9567 	EXP 	Triplet1: image = 'images/OBJ_123.png'
72.9567 	EXP 	Triplet2: image = 'images/OBJ_4.png'
72.9567 	EXP 	Triplet3: image = 'images/OBJ_55.png'
72.9567 	EXP 	Triplet1: autoDraw = True
73.3314 	EXP 	Sound sound_pop reached end of file
74.4705 	EXP 	Triplet1: autoDraw = False
74.9540 	EXP 	Sound sound_pop2 started
74.9539 	EXP 	Triplet2: autoDraw = True
75.3205 	EXP 	Sound sound_pop2 reached end of file
76.4534 	EXP 	Triplet2: autoDraw = False
76.9533 	EXP 	Sound sound_pop3 started
76.9533 	EXP 	Triplet3: autoDraw = True
77.3197 	EXP 	Sound sound_pop3 reached end of file
78.4528 	EXP 	Triplet3: autoDraw = False
78.4528 	EXP 	Triplet1: autoDraw = False
78.4528 	EXP 	Triplet2: autoDraw = False
78.4528 	EXP 	Triplet3: autoDraw = False
78.4528 	EXP 	Mask: autoDraw = True
80.0022 	EXP 	Sound sound_pop4 started
79.9980 	EXP 	Mask: autoDraw = False
79.9980 	EXP 	Mask: autoDraw = False
79.9980 	EXP 	img1: image = 'images/OBJ_123.png'
79.9980 	EXP 	img2: image = 'images/OBJ_4.png'
79.9980 	EXP 	img3: image = 'images/OBJ_55.png'
79.9980 	EXP 	img1: autoDraw = True
80.3805 	EXP 	Sound sound_pop4 reached end of file
81.5020 	EXP 	img1: autoDraw = False
81.9850 	EXP 	Sound sound_pop5 started
81.9852 	EXP 	img2: autoDraw = True
82.3512 	EXP 	Sound sound_pop5 reached end of file
83.4847 	EXP 	img2: autoDraw = False
83.9846 	EXP 	Sound sound_pop6 started
83.9845 	EXP 	img3: autoDraw = True
84.3430 	EXP 	Sound sound_pop6 reached end of file
85.4842 	EXP 	img3: autoDraw = False
85.4842 	EXP 	img1: autoDraw = False
85.4842 	EXP 	img2: autoDraw = False
85.4842 	EXP 	img3: autoDraw = False
85.4842 	EXP 	text_2: autoDraw = True
86.4839 	EXP 	text_2: autoDraw = False
86.4839 	EXP 	text_2: autoDraw = False
86.4839 	EXP 	sameText: text = 'Same'
86.4839 	EXP 	diffText: text = 'Different'
86.4839 	EXP 	text: autoDraw = True
86.4839 	EXP 	sameText: autoDraw = True
86.4839 	EXP 	diffText: autoDraw = True
86.4839 	EXP 	leftCL: autoDraw = True
86.4839 	EXP 	rightCL: autoDraw = True
87.6671 	DATA 	Mouse: Left button down, pos=(937,138)
87.6835 	EXP 	Sound clickedSound started
87.6836 	EXP 	text: autoDraw = False
87.6836 	EXP 	sameText: autoDraw = False
87.6836 	EXP 	diffText: autoDraw = False
87.6836 	EXP 	leftCL: autoDraw = False
87.6836 	EXP 	rightCL: autoDraw = False
87.8170 	DATA 	Mouse:  Left button up, pos=(937,138)
88.1918 	EXP 	Sound clickedSound stopped
88.1951 	EXP 	BlockBreak: autoDraw = True
89.4501 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
89.4503 	EXP 	New trial (rep=0, index=0): None
89.5183 	DATA 	Keypress: space
89.6191 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
89.6192 	EXP 	New trial (rep=0, index=0): None
89.8169 	EXP 	Sound sound_pop7 started
89.8134 	EXP 	BlockBreak: autoDraw = False
89.8134 	EXP 	text_4: autoDraw = False
89.8134 	EXP 	retIMG: image = None
89.8134 	EXP 	retIMG: autoDraw = True
90.1911 	EXP 	Sound sound_pop7 reached end of file
91.3094 	EXP 	window1: mouseVisible = True
