6.6025 	WARNING 	Monitor specification not found. Creating a temporary one...
11.3025 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
11.3050 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
11.3069 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
11.3070 	EXP 	window1: mouseVisible = True
11.3074 	EXP 	Sound clickedSound set volume 1.000
11.3103 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.3140 	EXP 	Instructions: autoDraw = True
12.5083 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
12.5084 	EXP 	New trial (rep=0, index=0): None
12.6341 	DATA 	Keypress: space
12.7375 	EXP 	Instructions: autoDraw = False
12.7375 	EXP 	fix: autoDraw = True
14.6072 	EXP 	Sound sound_pop started
14.6018 	EXP 	fix: autoDraw = False
14.6018 	EXP 	fix: autoDraw = False
14.6018 	EXP 	Triplet1: image = 'images/OBJ_165.png'
14.6018 	EXP 	Triplet2: image = 'images/OBJ_44.png'
14.6018 	EXP 	Triplet3: image = 'images/OBJ_97.png'
14.6018 	EXP 	Triplet1: autoDraw = True
14.9744 	EXP 	Sound sound_pop reached end of file
16.1068 	EXP 	Triplet1: autoDraw = False
16.5899 	EXP 	Sound sound_pop2 started
16.5900 	EXP 	Triplet2: autoDraw = True
16.9534 	EXP 	Sound sound_pop2 reached end of file
18.0895 	EXP 	Triplet2: autoDraw = False
18.5893 	EXP 	Sound sound_pop3 started
18.5894 	EXP 	Triplet3: autoDraw = True
18.9546 	EXP 	Sound sound_pop3 reached end of file
20.0889 	EXP 	Triplet3: autoDraw = False
20.0889 	EXP 	Triplet1: autoDraw = False
20.0889 	EXP 	Triplet2: autoDraw = False
20.0889 	EXP 	Triplet3: autoDraw = False
20.0889 	EXP 	Mask: autoDraw = True
21.7217 	EXP 	Sound sound_pop4 started
21.7213 	EXP 	Mask: autoDraw = False
21.7213 	EXP 	Mask: autoDraw = False
21.7213 	EXP 	img1: image = 'images/OBJ_165.png'
21.7213 	EXP 	img2: image = 'images/OBJ_44.png'
21.7213 	EXP 	img3: image = 'images/OBJ_97.png'
21.7213 	EXP 	img1: autoDraw = True
22.0928 	EXP 	Sound sound_pop4 reached end of file
23.2215 	EXP 	img1: autoDraw = False
23.7212 	EXP 	Sound sound_pop5 started
23.7212 	EXP 	img2: autoDraw = True
24.0838 	EXP 	Sound sound_pop5 reached end of file
25.2209 	EXP 	img2: autoDraw = False
25.7208 	EXP 	Sound sound_pop6 started
25.7207 	EXP 	img3: autoDraw = True
26.0832 	EXP 	Sound sound_pop6 reached end of file
27.2203 	EXP 	img3: autoDraw = False
27.2203 	EXP 	img1: autoDraw = False
27.2203 	EXP 	img2: autoDraw = False
27.2203 	EXP 	img3: autoDraw = False
27.2203 	EXP 	text_2: autoDraw = True
28.2204 	EXP 	text_2: autoDraw = False
28.2204 	EXP 	text_2: autoDraw = False
28.2204 	EXP 	sameText: height = 0.03
28.2204 	EXP 	sameText: height = 0.03
28.2204 	EXP 	sameText: height = 0.03
28.2204 	EXP 	sameText: text = 'Same'
28.2204 	EXP 	diffText: height = 0.03
28.2204 	EXP 	diffText: height = 0.03
28.2204 	EXP 	diffText: height = 0.03
28.2204 	EXP 	diffText: text = 'Different'
28.2204 	EXP 	text: autoDraw = True
28.2204 	EXP 	sameText: autoDraw = True
28.2204 	EXP 	diffText: autoDraw = True
28.2204 	EXP 	leftCL: autoDraw = True
28.2204 	EXP 	rightCL: autoDraw = True
33.5685 	DATA 	Mouse: Left button down, pos=(440,245)
33.5850 	EXP 	Sound clickedSound started
33.5854 	EXP 	text: autoDraw = False
33.5854 	EXP 	sameText: autoDraw = False
33.5854 	EXP 	diffText: autoDraw = False
33.5854 	EXP 	leftCL: autoDraw = False
33.5854 	EXP 	rightCL: autoDraw = False
33.6858 	DATA 	Mouse:  Left button up, pos=(440,245)
34.0941 	EXP 	Sound clickedSound stopped
34.0945 	EXP 	New trial (rep=1, index=0): None
34.3239 	EXP 	fix: autoDraw = True
36.1176 	EXP 	Sound sound_pop started
36.1071 	EXP 	fix: autoDraw = False
36.1071 	EXP 	fix: autoDraw = False
36.1071 	EXP 	Triplet1: image = 'images/OBJ_96.png'
36.1071 	EXP 	Triplet2: image = 'images/OBJ_204.png'
36.1071 	EXP 	Triplet3: image = 'images/OBJ_95.png'
36.1071 	EXP 	Triplet1: autoDraw = True
36.4779 	EXP 	Sound sound_pop reached end of file
37.6172 	EXP 	Triplet1: autoDraw = False
38.1004 	EXP 	Sound sound_pop2 started
38.1004 	EXP 	Triplet2: autoDraw = True
38.4652 	EXP 	Sound sound_pop2 reached end of file
39.5999 	EXP 	Triplet2: autoDraw = False
40.0998 	EXP 	Sound sound_pop3 started
40.0998 	EXP 	Triplet3: autoDraw = True
40.4646 	EXP 	Sound sound_pop3 reached end of file
41.5997 	EXP 	Triplet3: autoDraw = False
41.5997 	EXP 	Triplet1: autoDraw = False
41.5997 	EXP 	Triplet2: autoDraw = False
41.5997 	EXP 	Triplet3: autoDraw = False
41.5997 	EXP 	Mask: autoDraw = True
43.1488 	EXP 	Sound sound_pop4 started
43.1432 	EXP 	Mask: autoDraw = False
43.1432 	EXP 	Mask: autoDraw = False
43.1432 	EXP 	img1: image = 'images/OBJ_96.png'
43.1432 	EXP 	img2: image = 'images/OBJ_204.png'
43.1432 	EXP 	img3: image = 'images/OBJ_95.png'
43.1432 	EXP 	img1: autoDraw = True
43.5254 	EXP 	Sound sound_pop4 reached end of file
44.6484 	EXP 	img1: autoDraw = False
45.1316 	EXP 	Sound sound_pop5 started
45.1316 	EXP 	img2: autoDraw = True
45.4940 	EXP 	Sound sound_pop5 reached end of file
46.6312 	EXP 	img2: autoDraw = False
47.1310 	EXP 	Sound sound_pop6 started
47.1310 	EXP 	img3: autoDraw = True
47.4951 	EXP 	Sound sound_pop6 reached end of file
48.6306 	EXP 	img3: autoDraw = False
48.6306 	EXP 	img1: autoDraw = False
48.6306 	EXP 	img2: autoDraw = False
48.6306 	EXP 	img3: autoDraw = False
48.6306 	EXP 	text_2: autoDraw = True
49.6304 	EXP 	text_2: autoDraw = False
49.6304 	EXP 	text_2: autoDraw = False
49.6304 	EXP 	sameText: text = 'Same'
49.6304 	EXP 	diffText: text = 'Different'
49.6304 	EXP 	text: autoDraw = True
49.6304 	EXP 	sameText: autoDraw = True
49.6304 	EXP 	diffText: autoDraw = True
49.6304 	EXP 	leftCL: autoDraw = True
49.6304 	EXP 	rightCL: autoDraw = True
50.1308 	DATA 	Mouse: Left button down, pos=(341,233)
50.1473 	EXP 	Sound clickedSound started
50.1472 	EXP 	text: autoDraw = False
50.1472 	EXP 	sameText: autoDraw = False
50.1472 	EXP 	diffText: autoDraw = False
50.1472 	EXP 	leftCL: autoDraw = False
50.1472 	EXP 	rightCL: autoDraw = False
50.2972 	DATA 	Mouse:  Left button up, pos=(342,233)
50.6439 	EXP 	Sound clickedSound stopped
50.6444 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
50.6455 	EXP 	New trial (rep=0, index=0): None
50.9133 	EXP 	Sound sound_pop7 started
50.9102 	EXP 	retIMG: image = 'images/OBJ_165.png'
50.9102 	EXP 	retIMG: autoDraw = True
51.2856 	EXP 	Sound sound_pop7 reached end of file
52.4133 	EXP 	retIMG: autoDraw = False
52.4133 	EXP 	retIMG: autoDraw = False
52.4133 	EXP 	question_text: autoDraw = True
53.4126 	EXP 	question_text: autoDraw = False
53.4126 	EXP 	question_text: autoDraw = False
53.4126 	EXP 	decisionQ_2: autoDraw = True
54.3790 	EXP 	first_left: autoDraw = True
54.3790 	EXP 	second_middle: autoDraw = True
54.3790 	EXP 	third_right: autoDraw = True
54.3790 	EXP 	First: autoDraw = True
54.3790 	EXP 	Second: autoDraw = True
54.3790 	EXP 	Third: autoDraw = True
55.1789 	DATA 	Mouse: Left button down, pos=(655,565)
55.1954 	EXP 	Sound clickedSound started
55.1958 	EXP 	decisionQ_2: autoDraw = False
55.1958 	EXP 	first_left: autoDraw = False
55.1958 	EXP 	second_middle: autoDraw = False
55.1958 	EXP 	third_right: autoDraw = False
55.1958 	EXP 	First: autoDraw = False
55.1958 	EXP 	Second: autoDraw = False
55.1958 	EXP 	Third: autoDraw = False
55.3123 	DATA 	Mouse:  Left button up, pos=(655,565)
55.7059 	EXP 	Sound clickedSound stopped
55.7062 	EXP 	New trial (rep=1, index=0): None
55.9618 	EXP 	Sound sound_pop7 started
55.9510 	EXP 	retIMG: image = 'images/OBJ_95.png'
55.9510 	EXP 	retIMG: autoDraw = True
56.3254 	EXP 	Sound sound_pop7 reached end of file
57.4614 	EXP 	retIMG: autoDraw = False
57.4614 	EXP 	retIMG: autoDraw = False
57.4614 	EXP 	question_text: autoDraw = True
58.4611 	EXP 	question_text: autoDraw = False
58.4611 	EXP 	question_text: autoDraw = False
58.4611 	EXP 	decisionQ_2: autoDraw = True
59.4275 	EXP 	first_left: autoDraw = True
59.4275 	EXP 	second_middle: autoDraw = True
59.4275 	EXP 	third_right: autoDraw = True
59.4275 	EXP 	First: autoDraw = True
59.4275 	EXP 	Second: autoDraw = True
59.4275 	EXP 	Third: autoDraw = True
59.8276 	DATA 	Mouse: Left button down, pos=(669,359)
59.8441 	EXP 	Sound clickedSound started
59.8444 	EXP 	decisionQ_2: autoDraw = False
59.8444 	EXP 	first_left: autoDraw = False
59.8444 	EXP 	second_middle: autoDraw = False
59.8444 	EXP 	third_right: autoDraw = False
59.8444 	EXP 	First: autoDraw = False
59.8444 	EXP 	Second: autoDraw = False
59.8444 	EXP 	Third: autoDraw = False
59.9777 	DATA 	Mouse:  Left button up, pos=(669,359)
60.3443 	EXP 	Sound clickedSound stopped
60.3477 	EXP 	BlockBreak: autoDraw = True
62.5272 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
62.5273 	EXP 	New trial (rep=0, index=0): None
62.6571 	DATA 	Keypress: space
62.7603 	EXP 	BlockBreak: autoDraw = False
62.7603 	EXP 	text_4: autoDraw = False
62.7603 	EXP 	fix: autoDraw = True
64.3094 	EXP 	Sound sound_pop started
64.3019 	DATA 	Keypress: escape
64.3062 	EXP 	fix: autoDraw = False
64.3062 	EXP 	fix: autoDraw = False
64.3062 	EXP 	Triplet1: image = 'images/OBJ_151.png'
64.3062 	EXP 	Triplet2: image = 'images/OBJ_167.png'
64.3062 	EXP 	Triplet3: image = 'images/OBJ_136.png'
64.3062 	EXP 	Triplet1: autoDraw = True
66.5235 	EXP 	window1: mouseVisible = True
66.5236 	EXP 	window1: mouseVisible = True
66.5236 	EXP 	window1: mouseVisible = True
66.5237 	EXP 	window1: mouseVisible = True
66.5237 	EXP 	window1: mouseVisible = True
66.5237 	EXP 	window1: mouseVisible = True
66.5238 	EXP 	window1: mouseVisible = True
66.5238 	EXP 	window1: mouseVisible = True
66.5238 	EXP 	window1: mouseVisible = True
66.5239 	EXP 	window1: mouseVisible = True
66.5239 	EXP 	window1: mouseVisible = True
66.5240 	EXP 	window1: mouseVisible = True
66.5240 	EXP 	window1: mouseVisible = True
66.5240 	EXP 	window1: mouseVisible = True
66.5240 	EXP 	window1: mouseVisible = True
66.5241 	EXP 	window1: mouseVisible = True
66.5241 	EXP 	window1: mouseVisible = True
66.5241 	EXP 	window1: mouseVisible = True
66.5242 	EXP 	window1: mouseVisible = True
66.5242 	EXP 	window1: mouseVisible = True
66.5242 	EXP 	window1: mouseVisible = True
66.5242 	EXP 	window1: mouseVisible = True
66.5243 	EXP 	window1: mouseVisible = True
66.5243 	EXP 	window1: mouseVisible = True
66.5243 	EXP 	window1: mouseVisible = True
66.5244 	EXP 	window1: mouseVisible = True
66.5244 	EXP 	window1: mouseVisible = True
66.5244 	EXP 	window1: mouseVisible = True
66.5244 	EXP 	window1: mouseVisible = True
66.5245 	EXP 	window1: mouseVisible = True
66.5245 	EXP 	window1: mouseVisible = True
66.5245 	EXP 	window1: mouseVisible = True
66.5246 	EXP 	window1: mouseVisible = True
66.5246 	EXP 	window1: mouseVisible = True
66.5246 	EXP 	window1: mouseVisible = True
66.5246 	EXP 	window1: mouseVisible = True
66.5247 	EXP 	window1: mouseVisible = True
66.5247 	EXP 	window1: mouseVisible = True
66.5247 	EXP 	window1: mouseVisible = True
66.5248 	EXP 	window1: mouseVisible = True
66.5248 	EXP 	window1: mouseVisible = True
66.5248 	EXP 	window1: mouseVisible = True
66.5249 	EXP 	window1: mouseVisible = True
66.5249 	EXP 	window1: mouseVisible = True
66.5249 	EXP 	window1: mouseVisible = True
66.5249 	EXP 	window1: mouseVisible = True
66.5250 	EXP 	window1: mouseVisible = True
66.5250 	EXP 	window1: mouseVisible = True
66.5250 	EXP 	window1: mouseVisible = True
66.5251 	EXP 	window1: mouseVisible = True
66.5251 	EXP 	window1: mouseVisible = True
66.5251 	EXP 	window1: mouseVisible = True
66.5251 	EXP 	window1: mouseVisible = True
66.5252 	EXP 	window1: mouseVisible = True
66.5252 	EXP 	window1: mouseVisible = True
66.5252 	EXP 	window1: mouseVisible = True
66.5253 	EXP 	window1: mouseVisible = True
66.5253 	EXP 	window1: mouseVisible = True
66.5253 	EXP 	window1: mouseVisible = True
66.5253 	EXP 	window1: mouseVisible = True
66.5254 	EXP 	window1: mouseVisible = True
66.5254 	EXP 	window1: mouseVisible = True
66.5255 	EXP 	window1: mouseVisible = True
66.5255 	EXP 	window1: mouseVisible = True
66.5255 	EXP 	window1: mouseVisible = True
66.5256 	EXP 	window1: mouseVisible = True
66.5256 	EXP 	window1: mouseVisible = True
66.5256 	EXP 	window1: mouseVisible = True
66.5256 	EXP 	window1: mouseVisible = True
66.5257 	EXP 	window1: mouseVisible = True
66.5257 	EXP 	window1: mouseVisible = True
66.5257 	EXP 	window1: mouseVisible = True
66.5258 	EXP 	window1: mouseVisible = True
66.5258 	EXP 	window1: mouseVisible = True
66.5258 	EXP 	window1: mouseVisible = True
66.5258 	EXP 	window1: mouseVisible = True
66.5259 	EXP 	window1: mouseVisible = True
66.5259 	EXP 	window1: mouseVisible = True
66.5259 	EXP 	window1: mouseVisible = True
66.5260 	EXP 	window1: mouseVisible = True
66.5260 	EXP 	window1: mouseVisible = True
66.5260 	EXP 	window1: mouseVisible = True
66.5260 	EXP 	window1: mouseVisible = True
66.5261 	EXP 	window1: mouseVisible = True
66.5261 	EXP 	window1: mouseVisible = True
66.5261 	EXP 	window1: mouseVisible = True
66.5262 	EXP 	window1: mouseVisible = True
66.5262 	EXP 	window1: mouseVisible = True
66.5262 	EXP 	window1: mouseVisible = True
66.5262 	EXP 	window1: mouseVisible = True
66.5263 	EXP 	window1: mouseVisible = True
66.5263 	EXP 	window1: mouseVisible = True
66.5263 	EXP 	window1: mouseVisible = True
66.5264 	EXP 	window1: mouseVisible = True
66.5264 	EXP 	window1: mouseVisible = True
66.5265 	EXP 	window1: mouseVisible = True
66.5265 	EXP 	window1: mouseVisible = True
66.5265 	EXP 	window1: mouseVisible = True
66.5266 	EXP 	window1: mouseVisible = True
66.5266 	EXP 	window1: mouseVisible = True
66.5266 	EXP 	window1: mouseVisible = True
66.5266 	EXP 	window1: mouseVisible = True
66.5267 	EXP 	window1: mouseVisible = True
66.5267 	EXP 	window1: mouseVisible = True
66.5267 	EXP 	window1: mouseVisible = True
66.5268 	EXP 	window1: mouseVisible = True
66.5268 	EXP 	window1: mouseVisible = True
66.5268 	EXP 	window1: mouseVisible = True
66.5268 	EXP 	window1: mouseVisible = True
66.5269 	EXP 	window1: mouseVisible = True
66.5269 	EXP 	window1: mouseVisible = True
66.5269 	EXP 	window1: mouseVisible = True
66.5270 	EXP 	window1: mouseVisible = True
66.5270 	EXP 	window1: mouseVisible = True
66.5270 	EXP 	window1: mouseVisible = True
66.5270 	EXP 	window1: mouseVisible = True
66.5271 	EXP 	window1: mouseVisible = True
66.5271 	EXP 	window1: mouseVisible = True
66.5271 	EXP 	window1: mouseVisible = True
66.5272 	EXP 	window1: mouseVisible = True
66.5272 	EXP 	window1: mouseVisible = True
66.5272 	EXP 	window1: mouseVisible = True
66.5272 	EXP 	window1: mouseVisible = True
66.5273 	EXP 	window1: mouseVisible = True
66.5273 	EXP 	window1: mouseVisible = True
66.5273 	EXP 	window1: mouseVisible = True
66.5274 	EXP 	window1: mouseVisible = True
66.5274 	EXP 	window1: mouseVisible = True
66.5274 	EXP 	window1: mouseVisible = True
66.5274 	EXP 	window1: mouseVisible = True
66.5275 	EXP 	window1: mouseVisible = True
66.5275 	EXP 	window1: mouseVisible = True
66.5275 	EXP 	window1: mouseVisible = True
66.5276 	EXP 	window1: mouseVisible = True
66.5276 	EXP 	window1: mouseVisible = True
66.5276 	EXP 	window1: mouseVisible = True
66.5276 	EXP 	window1: mouseVisible = True
66.5277 	EXP 	window1: mouseVisible = True
66.5277 	EXP 	window1: mouseVisible = True
66.5277 	EXP 	window1: mouseVisible = True
66.5278 	EXP 	window1: mouseVisible = True
66.5278 	EXP 	window1: mouseVisible = True
66.5278 	EXP 	window1: mouseVisible = True
66.5278 	EXP 	window1: mouseVisible = True
66.5279 	EXP 	window1: mouseVisible = True
66.5279 	EXP 	window1: mouseVisible = True
66.5279 	EXP 	window1: mouseVisible = True
66.5280 	EXP 	window1: mouseVisible = True
66.5280 	EXP 	window1: mouseVisible = True
66.5280 	EXP 	window1: mouseVisible = True
66.5280 	EXP 	window1: mouseVisible = True
66.5281 	EXP 	window1: mouseVisible = True
66.5281 	EXP 	window1: mouseVisible = True
66.5281 	EXP 	window1: mouseVisible = True
66.5282 	EXP 	window1: mouseVisible = True
66.5282 	EXP 	window1: mouseVisible = True
66.5282 	EXP 	window1: mouseVisible = True
66.5283 	EXP 	window1: mouseVisible = True
66.5283 	EXP 	window1: mouseVisible = True
66.5283 	EXP 	window1: mouseVisible = True
66.5284 	EXP 	window1: mouseVisible = True
66.5284 	EXP 	window1: mouseVisible = True
66.5284 	EXP 	window1: mouseVisible = True
66.5284 	EXP 	window1: mouseVisible = True
66.5285 	EXP 	window1: mouseVisible = True
66.5285 	EXP 	window1: mouseVisible = True
66.5285 	EXP 	window1: mouseVisible = True
66.5286 	EXP 	window1: mouseVisible = True
66.5286 	EXP 	window1: mouseVisible = True
66.5286 	EXP 	window1: mouseVisible = True
66.5286 	EXP 	window1: mouseVisible = True
66.5287 	EXP 	window1: mouseVisible = True
66.5287 	EXP 	window1: mouseVisible = True
66.5287 	EXP 	window1: mouseVisible = True
66.5288 	EXP 	window1: mouseVisible = True
66.5288 	EXP 	window1: mouseVisible = True
66.5288 	EXP 	window1: mouseVisible = True
66.5288 	EXP 	window1: mouseVisible = True
66.5289 	EXP 	window1: mouseVisible = True
66.5289 	EXP 	window1: mouseVisible = True
66.5289 	EXP 	window1: mouseVisible = True
66.5290 	EXP 	window1: mouseVisible = True
66.5290 	EXP 	window1: mouseVisible = True
66.5290 	EXP 	window1: mouseVisible = True
66.5290 	EXP 	window1: mouseVisible = True
66.5291 	EXP 	window1: mouseVisible = True
66.5291 	EXP 	window1: mouseVisible = True
66.5291 	EXP 	window1: mouseVisible = True
66.5292 	EXP 	window1: mouseVisible = True
66.5292 	EXP 	window1: mouseVisible = True
66.5292 	EXP 	window1: mouseVisible = True
66.5292 	EXP 	window1: mouseVisible = True
66.5293 	EXP 	window1: mouseVisible = True
66.5293 	EXP 	window1: mouseVisible = True
66.5293 	EXP 	window1: mouseVisible = True
66.5294 	EXP 	window1: mouseVisible = True
66.5294 	EXP 	window1: mouseVisible = True
66.5294 	EXP 	window1: mouseVisible = True
66.5294 	EXP 	window1: mouseVisible = True
66.5295 	EXP 	window1: mouseVisible = True
66.5295 	EXP 	window1: mouseVisible = True
66.5295 	EXP 	window1: mouseVisible = True
66.5295 	EXP 	window1: mouseVisible = True
66.5296 	EXP 	window1: mouseVisible = True
66.5296 	EXP 	window1: mouseVisible = True
66.5296 	EXP 	window1: mouseVisible = True
66.5297 	EXP 	window1: mouseVisible = True
66.5297 	EXP 	window1: mouseVisible = True
66.5297 	EXP 	window1: mouseVisible = True
66.5298 	EXP 	window1: mouseVisible = True
66.5298 	EXP 	window1: mouseVisible = True
66.5298 	EXP 	window1: mouseVisible = True
66.5298 	EXP 	window1: mouseVisible = True
66.5299 	EXP 	window1: mouseVisible = True
66.5299 	EXP 	window1: mouseVisible = True
66.5299 	EXP 	window1: mouseVisible = True
66.5299 	EXP 	window1: mouseVisible = True
66.5300 	EXP 	window1: mouseVisible = True
66.5300 	EXP 	window1: mouseVisible = True
66.5300 	EXP 	window1: mouseVisible = True
66.5301 	EXP 	window1: mouseVisible = True
66.5301 	EXP 	window1: mouseVisible = True
66.5301 	EXP 	window1: mouseVisible = True
66.5301 	EXP 	window1: mouseVisible = True
66.5302 	EXP 	window1: mouseVisible = True
66.5302 	EXP 	window1: mouseVisible = True
66.5302 	EXP 	window1: mouseVisible = True
66.5303 	EXP 	window1: mouseVisible = True
66.5303 	EXP 	window1: mouseVisible = True
66.5303 	EXP 	window1: mouseVisible = True
66.5303 	EXP 	window1: mouseVisible = True
66.5304 	EXP 	window1: mouseVisible = True
66.5304 	EXP 	window1: mouseVisible = True
66.5304 	EXP 	window1: mouseVisible = True
66.5305 	EXP 	window1: mouseVisible = True
66.5305 	EXP 	window1: mouseVisible = True
66.5305 	EXP 	window1: mouseVisible = True
66.5305 	EXP 	window1: mouseVisible = True
66.5306 	EXP 	window1: mouseVisible = True
66.5306 	EXP 	window1: mouseVisible = True
66.5306 	EXP 	window1: mouseVisible = True
66.5307 	EXP 	window1: mouseVisible = True
66.5307 	EXP 	window1: mouseVisible = True
66.5307 	EXP 	window1: mouseVisible = True
66.5307 	EXP 	window1: mouseVisible = True
66.5308 	EXP 	window1: mouseVisible = True
66.5308 	EXP 	window1: mouseVisible = True
66.5308 	EXP 	window1: mouseVisible = True
66.5309 	EXP 	window1: mouseVisible = True
66.5309 	EXP 	window1: mouseVisible = True
66.5309 	EXP 	window1: mouseVisible = True
66.5310 	EXP 	window1: mouseVisible = True
66.5310 	EXP 	window1: mouseVisible = True
66.5311 	EXP 	window1: mouseVisible = True
66.5311 	EXP 	window1: mouseVisible = True
66.5311 	EXP 	window1: mouseVisible = True
66.5312 	EXP 	window1: mouseVisible = True
66.5312 	EXP 	window1: mouseVisible = True
66.5312 	EXP 	window1: mouseVisible = True
66.5313 	EXP 	window1: mouseVisible = True
66.5313 	EXP 	window1: mouseVisible = True
66.5313 	EXP 	window1: mouseVisible = True
66.5313 	EXP 	window1: mouseVisible = True
66.5314 	EXP 	window1: mouseVisible = True
66.5314 	EXP 	window1: mouseVisible = True
66.5314 	EXP 	window1: mouseVisible = True
66.5315 	EXP 	window1: mouseVisible = True
66.5315 	EXP 	window1: mouseVisible = True
66.5315 	EXP 	window1: mouseVisible = True
66.5315 	EXP 	window1: mouseVisible = True
66.5316 	EXP 	window1: mouseVisible = True
66.5316 	EXP 	window1: mouseVisible = True
66.5316 	EXP 	window1: mouseVisible = True
66.5317 	EXP 	window1: mouseVisible = True
66.5317 	EXP 	window1: mouseVisible = True
66.5317 	EXP 	window1: mouseVisible = True
66.5318 	EXP 	window1: mouseVisible = True
66.5318 	EXP 	window1: mouseVisible = True
66.5318 	EXP 	window1: mouseVisible = True
66.5318 	EXP 	window1: mouseVisible = True
66.5319 	EXP 	window1: mouseVisible = True
66.5319 	EXP 	window1: mouseVisible = True
66.5319 	EXP 	window1: mouseVisible = True
66.5320 	EXP 	window1: mouseVisible = True
66.5320 	EXP 	window1: mouseVisible = True
66.5320 	EXP 	window1: mouseVisible = True
66.5320 	EXP 	window1: mouseVisible = True
66.5321 	EXP 	window1: mouseVisible = True
66.5321 	EXP 	window1: mouseVisible = True
66.5321 	EXP 	window1: mouseVisible = True
66.5322 	EXP 	window1: mouseVisible = True
66.5322 	EXP 	window1: mouseVisible = True
66.5322 	EXP 	window1: mouseVisible = True
66.5322 	EXP 	window1: mouseVisible = True
66.5323 	EXP 	window1: mouseVisible = True
66.5323 	EXP 	window1: mouseVisible = True
66.5323 	EXP 	window1: mouseVisible = True
66.5324 	EXP 	window1: mouseVisible = True
66.5324 	EXP 	window1: mouseVisible = True
66.5324 	EXP 	window1: mouseVisible = True
66.5325 	EXP 	window1: mouseVisible = True
66.5325 	EXP 	window1: mouseVisible = True
66.5325 	EXP 	window1: mouseVisible = True
66.5325 	EXP 	window1: mouseVisible = True
66.5326 	EXP 	window1: mouseVisible = True
66.5326 	EXP 	window1: mouseVisible = True
66.5326 	EXP 	window1: mouseVisible = True
66.5327 	EXP 	window1: mouseVisible = True
66.5327 	EXP 	window1: mouseVisible = True
66.5327 	EXP 	window1: mouseVisible = True
66.5327 	EXP 	window1: mouseVisible = True
66.5328 	EXP 	window1: mouseVisible = True
66.5328 	EXP 	window1: mouseVisible = True
66.5328 	EXP 	window1: mouseVisible = True
66.5329 	EXP 	window1: mouseVisible = True
66.5329 	EXP 	window1: mouseVisible = True
66.5329 	EXP 	window1: mouseVisible = True
66.5329 	EXP 	window1: mouseVisible = True
66.5330 	EXP 	window1: mouseVisible = True
66.5330 	EXP 	window1: mouseVisible = True
66.5330 	EXP 	window1: mouseVisible = True
66.5331 	EXP 	window1: mouseVisible = True
66.5331 	EXP 	window1: mouseVisible = True
66.5331 	EXP 	window1: mouseVisible = True
66.5331 	EXP 	window1: mouseVisible = True
66.5332 	EXP 	window1: mouseVisible = True
66.5332 	EXP 	window1: mouseVisible = True
66.5332 	EXP 	window1: mouseVisible = True
66.5333 	EXP 	window1: mouseVisible = True
66.5333 	EXP 	window1: mouseVisible = True
66.5333 	EXP 	window1: mouseVisible = True
66.5333 	EXP 	window1: mouseVisible = True
66.5334 	EXP 	window1: mouseVisible = True
66.5334 	EXP 	window1: mouseVisible = True
66.5334 	EXP 	window1: mouseVisible = True
