5.5139 	WARNING 	Monitor specification not found. Creating a temporary one...
15.6565 	EXP 	window1: mouseVisible = True
15.6566 	EXP 	window1: mouseVisible = True
15.6566 	EXP 	window1: mouseVisible = True
15.6566 	EXP 	window1: mouseVisible = True
15.6567 	EXP 	window1: mouseVisible = True
15.6567 	EXP 	window1: mouseVisible = True
15.6567 	EXP 	window1: mouseVisible = True
15.6567 	EXP 	window1: mouseVisible = True
15.6568 	EXP 	window1: mouseVisible = True
15.6568 	EXP 	window1: mouseVisible = True
15.6569 	EXP 	window1: mouseVisible = True
15.6569 	EXP 	window1: mouseVisible = True
15.6569 	EXP 	window1: mouseVisible = True
15.6570 	EXP 	window1: mouseVisible = True
15.6570 	EXP 	window1: mouseVisible = True
15.6570 	EXP 	window1: mouseVisible = True
15.6570 	EXP 	window1: mouseVisible = True
15.6571 	EXP 	window1: mouseVisible = True
15.6571 	EXP 	window1: mouseVisible = True
15.6571 	EXP 	window1: mouseVisible = True
15.6572 	EXP 	window1: mouseVisible = True
15.6572 	EXP 	window1: mouseVisible = True
15.6572 	EXP 	window1: mouseVisible = True
15.6573 	EXP 	window1: mouseVisible = True
15.6573 	EXP 	window1: mouseVisible = True
15.6573 	EXP 	window1: mouseVisible = True
15.6573 	EXP 	window1: mouseVisible = True
15.6574 	EXP 	window1: mouseVisible = True
15.6574 	EXP 	window1: mouseVisible = True
15.6574 	EXP 	window1: mouseVisible = True
15.6575 	EXP 	window1: mouseVisible = True
15.6575 	EXP 	window1: mouseVisible = True
15.6575 	EXP 	window1: mouseVisible = True
15.6576 	EXP 	window1: mouseVisible = True
15.6576 	EXP 	window1: mouseVisible = True
15.6576 	EXP 	window1: mouseVisible = True
15.6576 	EXP 	window1: mouseVisible = True
15.6577 	EXP 	window1: mouseVisible = True
15.6577 	EXP 	window1: mouseVisible = True
15.6577 	EXP 	window1: mouseVisible = True
15.6578 	EXP 	window1: mouseVisible = True
15.6578 	EXP 	window1: mouseVisible = True
15.6578 	EXP 	window1: mouseVisible = True
15.6578 	EXP 	window1: mouseVisible = True
15.6579 	EXP 	window1: mouseVisible = True
15.6579 	EXP 	window1: mouseVisible = True
15.6579 	EXP 	window1: mouseVisible = True
15.6580 	EXP 	window1: mouseVisible = True
15.6580 	EXP 	window1: mouseVisible = True
15.6580 	EXP 	window1: mouseVisible = True
15.6581 	EXP 	window1: mouseVisible = True
15.6581 	EXP 	window1: mouseVisible = True
15.6581 	EXP 	window1: mouseVisible = True
15.6581 	EXP 	window1: mouseVisible = True
15.6582 	EXP 	window1: mouseVisible = True
15.6582 	EXP 	window1: mouseVisible = True
15.6582 	EXP 	window1: mouseVisible = True
15.6583 	EXP 	window1: mouseVisible = True
15.6583 	EXP 	window1: mouseVisible = True
15.6583 	EXP 	window1: mouseVisible = True
15.6584 	EXP 	window1: mouseVisible = True
15.6584 	EXP 	window1: mouseVisible = True
15.6584 	EXP 	window1: mouseVisible = True
15.6584 	EXP 	window1: mouseVisible = True
15.6585 	EXP 	window1: mouseVisible = True
15.6586 	EXP 	window1: mouseVisible = True
15.6587 	EXP 	window1: mouseVisible = True
15.6587 	EXP 	window1: mouseVisible = True
15.6588 	EXP 	window1: mouseVisible = True
15.6588 	EXP 	window1: mouseVisible = True
15.6589 	EXP 	window1: mouseVisible = True
15.6589 	EXP 	window1: mouseVisible = True
15.6590 	EXP 	window1: mouseVisible = True
15.6590 	EXP 	window1: mouseVisible = True
15.6590 	EXP 	window1: mouseVisible = True
15.6591 	EXP 	window1: mouseVisible = True
15.6591 	EXP 	window1: mouseVisible = True
15.6591 	EXP 	window1: mouseVisible = True
15.6592 	EXP 	window1: mouseVisible = True
15.6592 	EXP 	window1: mouseVisible = True
15.6592 	EXP 	window1: mouseVisible = True
15.6592 	EXP 	window1: mouseVisible = True
15.6593 	EXP 	window1: mouseVisible = True
15.6593 	EXP 	window1: mouseVisible = True
15.6593 	EXP 	window1: mouseVisible = True
15.6594 	EXP 	window1: mouseVisible = True
15.6594 	EXP 	window1: mouseVisible = True
15.6594 	EXP 	window1: mouseVisible = True
15.6594 	EXP 	window1: mouseVisible = True
15.6595 	EXP 	window1: mouseVisible = True
15.6595 	EXP 	window1: mouseVisible = True
15.6595 	EXP 	window1: mouseVisible = True
15.6596 	EXP 	window1: mouseVisible = True
15.6596 	EXP 	window1: mouseVisible = True
15.6596 	EXP 	window1: mouseVisible = True
15.6597 	EXP 	window1: mouseVisible = True
15.6597 	EXP 	window1: mouseVisible = True
15.6597 	EXP 	window1: mouseVisible = True
15.6597 	EXP 	window1: mouseVisible = True
15.6598 	EXP 	window1: mouseVisible = True
15.6598 	EXP 	window1: mouseVisible = True
15.6598 	EXP 	window1: mouseVisible = True
15.6599 	EXP 	window1: mouseVisible = True
15.6599 	EXP 	window1: mouseVisible = True
15.6599 	EXP 	window1: mouseVisible = True
15.6600 	EXP 	window1: mouseVisible = True
15.6600 	EXP 	window1: mouseVisible = True
15.6600 	EXP 	window1: mouseVisible = True
15.6600 	EXP 	window1: mouseVisible = True
15.6601 	EXP 	window1: mouseVisible = True
15.6601 	EXP 	window1: mouseVisible = True
15.6602 	EXP 	window1: mouseVisible = True
15.6602 	EXP 	window1: mouseVisible = True
15.6603 	EXP 	window1: mouseVisible = True
15.6603 	EXP 	window1: mouseVisible = True
15.6604 	EXP 	window1: mouseVisible = True
15.6604 	EXP 	window1: mouseVisible = True
15.6604 	EXP 	window1: mouseVisible = True
15.6605 	EXP 	window1: mouseVisible = True
15.6605 	EXP 	window1: mouseVisible = True
15.6606 	EXP 	window1: mouseVisible = True
15.6606 	EXP 	window1: mouseVisible = True
15.6606 	EXP 	window1: mouseVisible = True
15.6606 	EXP 	window1: mouseVisible = True
15.6607 	EXP 	window1: mouseVisible = True
15.6607 	EXP 	window1: mouseVisible = True
15.6607 	EXP 	window1: mouseVisible = True
15.6608 	EXP 	window1: mouseVisible = True
15.6608 	EXP 	window1: mouseVisible = True
15.6608 	EXP 	window1: mouseVisible = True
15.6609 	EXP 	window1: mouseVisible = True
15.6609 	EXP 	window1: mouseVisible = True
15.6609 	EXP 	window1: mouseVisible = True
15.6610 	EXP 	window1: mouseVisible = True
15.6610 	EXP 	window1: mouseVisible = True
15.6610 	EXP 	window1: mouseVisible = True
15.6611 	EXP 	window1: mouseVisible = True
15.6611 	EXP 	window1: mouseVisible = True
15.6611 	EXP 	window1: mouseVisible = True
15.6612 	EXP 	window1: mouseVisible = True
15.6612 	EXP 	window1: mouseVisible = True
15.6612 	EXP 	window1: mouseVisible = True
15.6613 	EXP 	window1: mouseVisible = True
15.6613 	EXP 	window1: mouseVisible = True
15.6613 	EXP 	window1: mouseVisible = True
15.6613 	EXP 	window1: mouseVisible = True
15.6614 	EXP 	window1: mouseVisible = True
15.6614 	EXP 	window1: mouseVisible = True
15.6614 	EXP 	window1: mouseVisible = True
15.6615 	EXP 	window1: mouseVisible = True
15.6615 	EXP 	window1: mouseVisible = True
15.6616 	EXP 	window1: mouseVisible = True
15.6617 	EXP 	window1: mouseVisible = True
15.6617 	EXP 	window1: mouseVisible = True
15.6617 	EXP 	window1: mouseVisible = True
15.6618 	EXP 	window1: mouseVisible = True
15.6618 	EXP 	window1: mouseVisible = True
15.6618 	EXP 	window1: mouseVisible = True
15.6619 	EXP 	window1: mouseVisible = True
15.6619 	EXP 	window1: mouseVisible = True
15.6619 	EXP 	window1: mouseVisible = True
15.6620 	EXP 	window1: mouseVisible = True
15.6620 	EXP 	window1: mouseVisible = True
15.6620 	EXP 	window1: mouseVisible = True
15.6621 	EXP 	window1: mouseVisible = True
15.6621 	EXP 	window1: mouseVisible = True
15.6622 	EXP 	window1: mouseVisible = True
15.6622 	EXP 	window1: mouseVisible = True
15.6622 	EXP 	window1: mouseVisible = True
15.6623 	EXP 	window1: mouseVisible = True
15.6623 	EXP 	window1: mouseVisible = True
15.6623 	EXP 	window1: mouseVisible = True
15.6624 	EXP 	window1: mouseVisible = True
15.6624 	EXP 	window1: mouseVisible = True
15.6624 	EXP 	window1: mouseVisible = True
15.6625 	EXP 	window1: mouseVisible = True
15.6625 	EXP 	window1: mouseVisible = True
15.6625 	EXP 	window1: mouseVisible = True
15.6626 	EXP 	window1: mouseVisible = True
15.6626 	EXP 	window1: mouseVisible = True
15.6626 	EXP 	window1: mouseVisible = True
15.6626 	EXP 	window1: mouseVisible = True
15.6627 	EXP 	window1: mouseVisible = True
15.6627 	EXP 	window1: mouseVisible = True
15.6627 	EXP 	window1: mouseVisible = True
15.6628 	EXP 	window1: mouseVisible = True
15.6628 	EXP 	window1: mouseVisible = True
15.6628 	EXP 	window1: mouseVisible = True
15.6629 	EXP 	window1: mouseVisible = True
15.6629 	EXP 	window1: mouseVisible = True
15.6629 	EXP 	window1: mouseVisible = True
15.6630 	EXP 	window1: mouseVisible = True
15.6630 	EXP 	window1: mouseVisible = True
15.6631 	EXP 	window1: mouseVisible = True
15.6631 	EXP 	window1: mouseVisible = True
15.6632 	EXP 	window1: mouseVisible = True
15.6632 	EXP 	window1: mouseVisible = True
15.6633 	EXP 	window1: mouseVisible = True
15.6633 	EXP 	window1: mouseVisible = True
15.6634 	EXP 	window1: mouseVisible = True
15.6634 	EXP 	window1: mouseVisible = True
15.6634 	EXP 	window1: mouseVisible = True
15.6635 	EXP 	window1: mouseVisible = True
15.6635 	EXP 	window1: mouseVisible = True
15.6635 	EXP 	window1: mouseVisible = True
15.6635 	EXP 	window1: mouseVisible = True
15.6636 	EXP 	window1: mouseVisible = True
15.6636 	EXP 	window1: mouseVisible = True
15.6636 	EXP 	window1: mouseVisible = True
15.6637 	EXP 	window1: mouseVisible = True
15.6637 	EXP 	window1: mouseVisible = True
15.6637 	EXP 	window1: mouseVisible = True
15.6638 	EXP 	window1: mouseVisible = True
15.6638 	EXP 	window1: mouseVisible = True
15.6638 	EXP 	window1: mouseVisible = True
15.6639 	EXP 	window1: mouseVisible = True
15.6639 	EXP 	window1: mouseVisible = True
15.6639 	EXP 	window1: mouseVisible = True
15.6640 	EXP 	window1: mouseVisible = True
15.6640 	EXP 	window1: mouseVisible = True
15.6640 	EXP 	window1: mouseVisible = True
15.6641 	EXP 	window1: mouseVisible = True
15.6641 	EXP 	window1: mouseVisible = True
15.6641 	EXP 	window1: mouseVisible = True
15.6641 	EXP 	window1: mouseVisible = True
15.6642 	EXP 	window1: mouseVisible = True
15.6642 	EXP 	window1: mouseVisible = True
15.6642 	EXP 	window1: mouseVisible = True
15.6643 	EXP 	window1: mouseVisible = True
15.6643 	EXP 	window1: mouseVisible = True
15.6643 	EXP 	window1: mouseVisible = True
15.6644 	EXP 	window1: mouseVisible = True
15.6644 	EXP 	window1: mouseVisible = True
15.6644 	EXP 	window1: mouseVisible = True
15.6645 	EXP 	window1: mouseVisible = True
15.6646 	EXP 	window1: mouseVisible = True
15.6646 	EXP 	window1: mouseVisible = True
15.6647 	EXP 	window1: mouseVisible = True
15.6647 	EXP 	window1: mouseVisible = True
15.6648 	EXP 	window1: mouseVisible = True
15.6648 	EXP 	window1: mouseVisible = True
15.6648 	EXP 	window1: mouseVisible = True
15.6649 	EXP 	window1: mouseVisible = True
15.6649 	EXP 	window1: mouseVisible = True
15.6649 	EXP 	window1: mouseVisible = True
15.6650 	EXP 	window1: mouseVisible = True
15.6650 	EXP 	window1: mouseVisible = True
15.6650 	EXP 	window1: mouseVisible = True
15.6651 	EXP 	window1: mouseVisible = True
15.6651 	EXP 	window1: mouseVisible = True
15.6651 	EXP 	window1: mouseVisible = True
15.6652 	EXP 	window1: mouseVisible = True
15.6652 	EXP 	window1: mouseVisible = True
15.6652 	EXP 	window1: mouseVisible = True
15.6652 	EXP 	window1: mouseVisible = True
15.6653 	EXP 	window1: mouseVisible = True
15.6653 	EXP 	window1: mouseVisible = True
15.6653 	EXP 	window1: mouseVisible = True
15.6654 	EXP 	window1: mouseVisible = True
15.6654 	EXP 	window1: mouseVisible = True
15.6654 	EXP 	window1: mouseVisible = True
15.6655 	EXP 	window1: mouseVisible = True
15.6655 	EXP 	window1: mouseVisible = True
15.6655 	EXP 	window1: mouseVisible = True
15.6655 	EXP 	window1: mouseVisible = True
15.6656 	EXP 	window1: mouseVisible = True
15.6656 	EXP 	window1: mouseVisible = True
15.6656 	EXP 	window1: mouseVisible = True
15.6657 	EXP 	window1: mouseVisible = True
15.6657 	EXP 	window1: mouseVisible = True
15.6657 	EXP 	window1: mouseVisible = True
15.6658 	EXP 	window1: mouseVisible = True
15.6658 	EXP 	window1: mouseVisible = True
15.6658 	EXP 	window1: mouseVisible = True
15.6658 	EXP 	window1: mouseVisible = True
15.6659 	EXP 	window1: mouseVisible = True
15.6659 	EXP 	window1: mouseVisible = True
15.6659 	EXP 	window1: mouseVisible = True
15.6660 	EXP 	window1: mouseVisible = True
15.6660 	EXP 	window1: mouseVisible = True
15.6660 	EXP 	window1: mouseVisible = True
15.6661 	EXP 	window1: mouseVisible = True
15.6661 	EXP 	window1: mouseVisible = True
15.6662 	EXP 	window1: mouseVisible = True
15.6662 	EXP 	window1: mouseVisible = True
15.6662 	EXP 	window1: mouseVisible = True
15.6662 	EXP 	window1: mouseVisible = True
15.6663 	EXP 	window1: mouseVisible = True
15.6663 	EXP 	window1: mouseVisible = True
15.6663 	EXP 	window1: mouseVisible = True
15.6664 	EXP 	window1: mouseVisible = True
15.6664 	EXP 	window1: mouseVisible = True
15.6664 	EXP 	window1: mouseVisible = True
15.6665 	EXP 	window1: mouseVisible = True
15.6665 	EXP 	window1: mouseVisible = True
15.6665 	EXP 	window1: mouseVisible = True
15.6666 	EXP 	window1: mouseVisible = True
15.6666 	EXP 	window1: mouseVisible = True
15.6666 	EXP 	window1: mouseVisible = True
15.6666 	EXP 	window1: mouseVisible = True
15.6667 	EXP 	window1: mouseVisible = True
15.6667 	EXP 	window1: mouseVisible = True
15.6667 	EXP 	window1: mouseVisible = True
15.6668 	EXP 	window1: mouseVisible = True
15.6668 	EXP 	window1: mouseVisible = True
15.6668 	EXP 	window1: mouseVisible = True
15.6669 	EXP 	window1: mouseVisible = True
15.6669 	EXP 	window1: mouseVisible = True
15.6669 	EXP 	window1: mouseVisible = True
15.6669 	EXP 	window1: mouseVisible = True
15.6670 	EXP 	window1: mouseVisible = True
15.6670 	EXP 	window1: mouseVisible = True
15.6670 	EXP 	window1: mouseVisible = True
15.6671 	EXP 	window1: mouseVisible = True
15.6671 	EXP 	window1: mouseVisible = True
15.6671 	EXP 	window1: mouseVisible = True
15.6672 	EXP 	window1: mouseVisible = True
15.6672 	EXP 	window1: mouseVisible = True
15.6672 	EXP 	window1: mouseVisible = True
15.6672 	EXP 	window1: mouseVisible = True
15.6673 	EXP 	window1: mouseVisible = True
15.6673 	EXP 	window1: mouseVisible = True
15.6674 	EXP 	window1: mouseVisible = True
15.6674 	EXP 	window1: mouseVisible = True
15.6674 	EXP 	window1: mouseVisible = True
15.6675 	EXP 	window1: mouseVisible = True
15.6675 	EXP 	window1: mouseVisible = True
15.6675 	EXP 	window1: mouseVisible = True
15.6675 	EXP 	window1: mouseVisible = True
15.6676 	EXP 	window1: mouseVisible = True
15.6676 	EXP 	window1: mouseVisible = True
15.6676 	EXP 	window1: mouseVisible = True
15.6677 	EXP 	window1: mouseVisible = True
15.6677 	EXP 	window1: mouseVisible = True
15.6677 	EXP 	window1: mouseVisible = True
15.6678 	EXP 	window1: mouseVisible = True
15.6678 	EXP 	window1: mouseVisible = True
15.6678 	EXP 	window1: mouseVisible = True
15.6678 	EXP 	window1: mouseVisible = True
15.6679 	EXP 	window1: mouseVisible = True
15.6679 	EXP 	window1: mouseVisible = True
15.6679 	EXP 	window1: mouseVisible = True
15.6680 	EXP 	window1: mouseVisible = True
15.6680 	EXP 	window1: mouseVisible = True
15.6680 	EXP 	window1: mouseVisible = True
15.6680 	EXP 	window1: mouseVisible = True
15.6681 	EXP 	window1: mouseVisible = True
15.6681 	EXP 	window1: mouseVisible = True
15.6681 	EXP 	window1: mouseVisible = True
15.6682 	EXP 	window1: mouseVisible = True
15.6682 	EXP 	window1: mouseVisible = True
15.6682 	EXP 	window1: mouseVisible = True
15.6683 	EXP 	window1: mouseVisible = True
15.6683 	EXP 	window1: mouseVisible = True
15.6683 	EXP 	window1: mouseVisible = True
15.6683 	EXP 	window1: mouseVisible = True
15.6684 	EXP 	window1: mouseVisible = True
15.6684 	EXP 	window1: mouseVisible = True
15.6684 	EXP 	window1: mouseVisible = True
15.6685 	EXP 	window1: mouseVisible = True
15.6685 	EXP 	window1: mouseVisible = True
15.6685 	EXP 	window1: mouseVisible = True
15.6685 	EXP 	window1: mouseVisible = True
15.6686 	EXP 	window1: mouseVisible = True
15.6686 	EXP 	window1: mouseVisible = True
15.6686 	EXP 	window1: mouseVisible = True
15.6687 	EXP 	window1: mouseVisible = True
15.6687 	EXP 	window1: mouseVisible = True
15.6687 	EXP 	window1: mouseVisible = True
15.6688 	EXP 	window1: mouseVisible = True
15.6688 	EXP 	window1: mouseVisible = True
15.6688 	EXP 	window1: mouseVisible = True
15.6688 	EXP 	window1: mouseVisible = True
15.6689 	EXP 	window1: mouseVisible = True
15.6689 	EXP 	window1: mouseVisible = True
15.6689 	EXP 	window1: mouseVisible = True
15.6690 	EXP 	window1: mouseVisible = True
15.6690 	EXP 	window1: mouseVisible = True
15.6691 	EXP 	window1: mouseVisible = True
15.6691 	EXP 	window1: mouseVisible = True
15.6691 	EXP 	window1: mouseVisible = True
15.6691 	EXP 	window1: mouseVisible = True
15.6692 	EXP 	window1: mouseVisible = True
15.6692 	EXP 	window1: mouseVisible = True
15.6692 	EXP 	window1: mouseVisible = True
15.6693 	EXP 	window1: mouseVisible = True
15.6693 	EXP 	window1: mouseVisible = True
15.6693 	EXP 	window1: mouseVisible = True
15.6693 	EXP 	window1: mouseVisible = True
15.6694 	EXP 	window1: mouseVisible = True
15.6694 	EXP 	window1: mouseVisible = True
15.6694 	EXP 	window1: mouseVisible = True
15.6695 	EXP 	window1: mouseVisible = True
15.6695 	EXP 	window1: mouseVisible = True
15.6695 	EXP 	window1: mouseVisible = True
15.6696 	EXP 	window1: mouseVisible = True
15.6696 	EXP 	window1: mouseVisible = True
15.6696 	EXP 	window1: mouseVisible = True
15.6696 	EXP 	window1: mouseVisible = True
15.6697 	EXP 	window1: mouseVisible = True
15.6697 	EXP 	window1: mouseVisible = True
15.6697 	EXP 	window1: mouseVisible = True
15.6698 	EXP 	window1: mouseVisible = True
15.6698 	EXP 	window1: mouseVisible = True
15.6698 	EXP 	window1: mouseVisible = True
15.6699 	EXP 	window1: mouseVisible = True
15.6699 	EXP 	window1: mouseVisible = True
15.6699 	EXP 	window1: mouseVisible = True
15.6700 	EXP 	window1: mouseVisible = True
15.6700 	EXP 	window1: mouseVisible = True
15.6700 	EXP 	window1: mouseVisible = True
15.6700 	EXP 	window1: mouseVisible = True
15.6701 	EXP 	window1: mouseVisible = True
15.6701 	EXP 	window1: mouseVisible = True
15.6701 	EXP 	window1: mouseVisible = True
15.6702 	EXP 	window1: mouseVisible = True
15.6702 	EXP 	window1: mouseVisible = True
15.6702 	EXP 	window1: mouseVisible = True
15.6703 	EXP 	window1: mouseVisible = True
15.6703 	EXP 	window1: mouseVisible = True
15.6703 	EXP 	window1: mouseVisible = True
15.6703 	EXP 	window1: mouseVisible = True
15.6704 	EXP 	window1: mouseVisible = True
15.6704 	EXP 	window1: mouseVisible = True
15.6704 	EXP 	window1: mouseVisible = True
15.6705 	EXP 	window1: mouseVisible = True
15.6705 	EXP 	window1: mouseVisible = True
15.6705 	EXP 	window1: mouseVisible = True
15.6705 	EXP 	window1: mouseVisible = True
15.6706 	EXP 	window1: mouseVisible = True
15.6706 	EXP 	window1: mouseVisible = True
15.6706 	EXP 	window1: mouseVisible = True
15.6707 	EXP 	window1: mouseVisible = True
15.6707 	EXP 	window1: mouseVisible = True
15.6707 	EXP 	window1: mouseVisible = True
15.6708 	EXP 	window1: mouseVisible = True
15.6708 	EXP 	window1: mouseVisible = True
15.6708 	EXP 	window1: mouseVisible = True
15.6708 	EXP 	window1: mouseVisible = True
15.6709 	EXP 	window1: mouseVisible = True
15.6709 	EXP 	window1: mouseVisible = True
15.6709 	EXP 	window1: mouseVisible = True
15.6710 	EXP 	window1: mouseVisible = True
15.6710 	EXP 	window1: mouseVisible = True
15.6711 	EXP 	window1: mouseVisible = True
15.6711 	EXP 	window1: mouseVisible = True
15.6711 	EXP 	window1: mouseVisible = True
15.6711 	EXP 	window1: mouseVisible = True
15.6712 	EXP 	window1: mouseVisible = True
15.6712 	EXP 	window1: mouseVisible = True
15.6712 	EXP 	window1: mouseVisible = True
15.6713 	EXP 	window1: mouseVisible = True
15.6713 	EXP 	window1: mouseVisible = True
15.6713 	EXP 	window1: mouseVisible = True
15.6714 	EXP 	window1: mouseVisible = True
15.6714 	EXP 	window1: mouseVisible = True
15.6714 	EXP 	window1: mouseVisible = True
15.6715 	EXP 	window1: mouseVisible = True
15.6715 	EXP 	window1: mouseVisible = True
15.6715 	EXP 	window1: mouseVisible = True
15.6715 	EXP 	window1: mouseVisible = True
15.6716 	EXP 	window1: mouseVisible = True
15.6716 	EXP 	window1: mouseVisible = True
15.6716 	EXP 	window1: mouseVisible = True
15.6717 	EXP 	window1: mouseVisible = True
15.6717 	EXP 	window1: mouseVisible = True
15.6717 	EXP 	window1: mouseVisible = True
15.6718 	EXP 	window1: mouseVisible = True
15.6718 	EXP 	window1: mouseVisible = True
15.6718 	EXP 	window1: mouseVisible = True
15.6719 	EXP 	window1: mouseVisible = True
15.6719 	EXP 	window1: mouseVisible = True
15.6719 	EXP 	window1: mouseVisible = True
15.6720 	EXP 	window1: mouseVisible = True
15.6720 	EXP 	window1: mouseVisible = True
15.6721 	EXP 	window1: mouseVisible = True
15.6721 	EXP 	window1: mouseVisible = True
15.6722 	EXP 	window1: mouseVisible = True
15.6722 	EXP 	window1: mouseVisible = True
15.6722 	EXP 	window1: mouseVisible = True
15.6723 	EXP 	window1: mouseVisible = True
15.6723 	EXP 	window1: mouseVisible = True
15.6723 	EXP 	window1: mouseVisible = True
15.6724 	EXP 	window1: mouseVisible = True
15.6724 	EXP 	window1: mouseVisible = True
15.6724 	EXP 	window1: mouseVisible = True
15.6725 	EXP 	window1: mouseVisible = True
15.6725 	EXP 	window1: mouseVisible = True
15.6725 	EXP 	window1: mouseVisible = True
15.6726 	EXP 	window1: mouseVisible = True
15.6726 	EXP 	window1: mouseVisible = True
