11.7979 	WARNING 	Monitor specification not found. Creating a temporary one...
15.6823 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
15.6849 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
15.6870 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
15.6870 	EXP 	window1: mouseVisible = True
15.6875 	EXP 	Sound clickedSound set volume 1.000
15.6904 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
15.6941 	EXP 	Instructions: autoDraw = True
16.1513 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
16.1515 	EXP 	New trial (rep=0, index=0): None
16.2723 	DATA 	Keypress: space
16.3803 	EXP 	Instructions: autoDraw = False
16.3803 	EXP 	fix: autoDraw = True
18.2675 	EXP 	Sound sound_pop started
18.2621 	EXP 	fix: autoDraw = False
18.2621 	EXP 	fix: autoDraw = False
18.2621 	EXP 	Triplet1: image = 'images/OBJ_193.png'
18.2621 	EXP 	Triplet2: image = 'images/OBJ_20.png'
18.2621 	EXP 	Triplet3: image = 'images/OBJ_60.png'
18.2621 	EXP 	Triplet1: autoDraw = True
18.6420 	EXP 	Sound sound_pop reached end of file
19.7663 	EXP 	Triplet1: autoDraw = False
20.2501 	EXP 	Sound sound_pop2 started
20.2495 	EXP 	Triplet2: autoDraw = True
20.6125 	EXP 	Sound sound_pop2 reached end of file
21.7491 	EXP 	Triplet2: autoDraw = False
22.2495 	EXP 	Sound sound_pop3 started
22.2489 	EXP 	Triplet3: autoDraw = True
22.6117 	EXP 	Sound sound_pop3 reached end of file
23.7486 	EXP 	Triplet3: autoDraw = False
23.7486 	EXP 	Triplet1: autoDraw = False
23.7486 	EXP 	Triplet2: autoDraw = False
23.7486 	EXP 	Triplet3: autoDraw = False
23.7486 	EXP 	Mask: autoDraw = True
25.3816 	EXP 	Sound sound_pop4 started
25.3811 	EXP 	Mask: autoDraw = False
25.3811 	EXP 	Mask: autoDraw = False
25.3811 	EXP 	img1: image = 'images/OBJ_193.png'
25.3811 	EXP 	img2: image = 'images/OBJ_20.png'
25.3811 	EXP 	img3: image = 'images/OBJ_60.png'
25.3811 	EXP 	img1: autoDraw = True
25.7520 	EXP 	Sound sound_pop4 reached end of file
26.8814 	EXP 	img1: autoDraw = False
27.3808 	EXP 	Sound sound_pop5 started
27.3808 	EXP 	img2: autoDraw = True
27.7412 	EXP 	Sound sound_pop5 reached end of file
28.8804 	EXP 	img2: autoDraw = False
29.3803 	EXP 	Sound sound_pop6 started
29.3808 	EXP 	img3: autoDraw = True
29.7423 	EXP 	Sound sound_pop6 reached end of file
30.8798 	EXP 	img3: autoDraw = False
30.8798 	EXP 	img1: autoDraw = False
30.8798 	EXP 	img2: autoDraw = False
30.8798 	EXP 	img3: autoDraw = False
30.8798 	EXP 	text_2: autoDraw = True
31.8795 	EXP 	text_2: autoDraw = False
31.8795 	EXP 	text_2: autoDraw = False
31.8795 	EXP 	sameText: height = 0.03
31.8795 	EXP 	sameText: height = 0.03
31.8795 	EXP 	sameText: height = 0.03
31.8795 	EXP 	sameText: text = 'Same'
31.8795 	EXP 	diffText: height = 0.03
31.8795 	EXP 	diffText: height = 0.03
31.8795 	EXP 	diffText: height = 0.03
31.8795 	EXP 	diffText: text = 'Different'
31.8795 	EXP 	text: autoDraw = True
31.8795 	EXP 	sameText: autoDraw = True
31.8795 	EXP 	diffText: autoDraw = True
31.8795 	EXP 	leftCL: autoDraw = True
31.8795 	EXP 	rightCL: autoDraw = True
32.0963 	DATA 	Mouse: Left button down, pos=(480,227)
32.1128 	EXP 	Sound clickedSound started
32.1128 	EXP 	text: autoDraw = False
32.1128 	EXP 	sameText: autoDraw = False
32.1128 	EXP 	diffText: autoDraw = False
32.1128 	EXP 	leftCL: autoDraw = False
32.1128 	EXP 	rightCL: autoDraw = False
32.2131 	DATA 	Mouse:  Left button up, pos=(481,226)
32.6118 	EXP 	Sound clickedSound stopped
32.6122 	EXP 	New trial (rep=1, index=0): None
32.8604 	EXP 	fix: autoDraw = True
34.6459 	EXP 	Sound sound_pop started
34.6389 	EXP 	fix: autoDraw = False
34.6389 	EXP 	fix: autoDraw = False
34.6389 	EXP 	Triplet1: image = 'images/OBJ_196.png'
34.6389 	EXP 	Triplet2: image = 'images/OBJ_107.png'
34.6389 	EXP 	Triplet3: image = 'images/OBJ_83.png'
34.6389 	EXP 	Triplet1: autoDraw = True
35.0123 	EXP 	Sound sound_pop reached end of file
36.1449 	EXP 	Triplet1: autoDraw = False
36.6281 	EXP 	Sound sound_pop2 started
36.6281 	EXP 	Triplet2: autoDraw = True
36.9931 	EXP 	Sound sound_pop2 reached end of file
38.1277 	EXP 	Triplet2: autoDraw = False
38.6276 	EXP 	Sound sound_pop3 started
38.6281 	EXP 	Triplet3: autoDraw = True
38.9923 	EXP 	Sound sound_pop3 reached end of file
40.1276 	EXP 	Triplet3: autoDraw = False
40.1276 	EXP 	Triplet1: autoDraw = False
40.1276 	EXP 	Triplet2: autoDraw = False
40.1276 	EXP 	Triplet3: autoDraw = False
40.1276 	EXP 	Mask: autoDraw = True
41.6933 	EXP 	Sound sound_pop4 started
41.6908 	EXP 	Mask: autoDraw = False
41.6908 	EXP 	Mask: autoDraw = False
41.6908 	EXP 	img1: image = 'images/OBJ_196.png'
41.6908 	EXP 	img2: image = 'images/OBJ_107.png'
41.6908 	EXP 	img3: image = 'images/OBJ_83.png'
41.6908 	EXP 	img1: autoDraw = True
42.0634 	EXP 	Sound sound_pop4 reached end of file
43.1934 	EXP 	img1: autoDraw = False
43.6928 	EXP 	Sound sound_pop5 started
43.6932 	EXP 	img2: autoDraw = True
44.0594 	EXP 	Sound sound_pop5 reached end of file
45.1928 	EXP 	img2: autoDraw = False
45.6922 	EXP 	Sound sound_pop6 started
45.6921 	EXP 	img3: autoDraw = True
46.0536 	EXP 	Sound sound_pop6 reached end of file
47.1917 	EXP 	img3: autoDraw = False
47.1917 	EXP 	img1: autoDraw = False
47.1917 	EXP 	img2: autoDraw = False
47.1917 	EXP 	img3: autoDraw = False
47.1917 	EXP 	text_2: autoDraw = True
48.1915 	EXP 	text_2: autoDraw = False
48.1915 	EXP 	text_2: autoDraw = False
48.1915 	EXP 	sameText: text = 'Same'
48.1915 	EXP 	diffText: text = 'Different'
48.1915 	EXP 	text: autoDraw = True
48.1915 	EXP 	sameText: autoDraw = True
48.1915 	EXP 	diffText: autoDraw = True
48.1915 	EXP 	leftCL: autoDraw = True
48.1915 	EXP 	rightCL: autoDraw = True
48.4088 	DATA 	Mouse: Left button down, pos=(481,226)
48.4253 	EXP 	Sound clickedSound started
48.4247 	EXP 	text: autoDraw = False
48.4247 	EXP 	sameText: autoDraw = False
48.4247 	EXP 	diffText: autoDraw = False
48.4247 	EXP 	leftCL: autoDraw = False
48.4247 	EXP 	rightCL: autoDraw = False
48.5583 	DATA 	Mouse:  Left button up, pos=(481,226)
48.9231 	EXP 	Sound clickedSound stopped
48.9234 	EXP 	New trial (rep=2, index=0): None
49.1707 	EXP 	fix: autoDraw = True
50.9411 	EXP 	Sound sound_pop started
50.9444 	EXP 	fix: autoDraw = False
50.9444 	EXP 	fix: autoDraw = False
50.9444 	EXP 	Triplet1: image = 'images/OBJ_102.png'
50.9444 	EXP 	Triplet2: image = 'images/OBJ_92.png'
50.9444 	EXP 	Triplet3: image = 'images/OBJ_84.png'
50.9444 	EXP 	Triplet1: autoDraw = True
51.3236 	EXP 	Sound sound_pop reached end of file
52.4569 	EXP 	Triplet1: autoDraw = False
52.9406 	EXP 	Sound sound_pop2 started
52.9401 	EXP 	Triplet2: autoDraw = True
53.3024 	EXP 	Sound sound_pop2 reached end of file
54.4396 	EXP 	Triplet2: autoDraw = False
54.9400 	EXP 	Sound sound_pop3 started
54.9394 	EXP 	Triplet3: autoDraw = True
55.3036 	EXP 	Sound sound_pop3 reached end of file
56.4390 	EXP 	Triplet3: autoDraw = False
56.4390 	EXP 	Triplet1: autoDraw = False
56.4390 	EXP 	Triplet2: autoDraw = False
56.4390 	EXP 	Triplet3: autoDraw = False
56.4390 	EXP 	Mask: autoDraw = True
57.9886 	EXP 	Sound sound_pop4 started
57.9883 	EXP 	Mask: autoDraw = False
57.9883 	EXP 	Mask: autoDraw = False
57.9883 	EXP 	img1: image = 'images/OBJ_92.png'
57.9883 	EXP 	img2: image = 'images/OBJ_84.png'
57.9883 	EXP 	img3: image = 'images/OBJ_102.png'
57.9883 	EXP 	img1: autoDraw = True
58.3624 	EXP 	Sound sound_pop4 reached end of file
59.4886 	EXP 	img1: autoDraw = False
59.9881 	EXP 	Sound sound_pop5 started
59.9880 	EXP 	img2: autoDraw = True
60.3534 	EXP 	Sound sound_pop5 reached end of file
61.4876 	EXP 	img2: autoDraw = False
61.9880 	EXP 	Sound sound_pop6 started
61.9875 	EXP 	img3: autoDraw = True
62.3528 	EXP 	Sound sound_pop6 reached end of file
63.4875 	EXP 	img3: autoDraw = False
63.4875 	EXP 	img1: autoDraw = False
63.4875 	EXP 	img2: autoDraw = False
63.4875 	EXP 	img3: autoDraw = False
63.4875 	EXP 	text_2: autoDraw = True
64.4872 	EXP 	text_2: autoDraw = False
64.4872 	EXP 	text_2: autoDraw = False
64.4872 	EXP 	sameText: text = 'Same'
64.4872 	EXP 	diffText: text = 'Different'
64.4872 	EXP 	text: autoDraw = True
64.4872 	EXP 	sameText: autoDraw = True
64.4872 	EXP 	diffText: autoDraw = True
64.4872 	EXP 	leftCL: autoDraw = True
64.4872 	EXP 	rightCL: autoDraw = True
64.7541 	DATA 	Mouse: Left button down, pos=(869,193)
64.7705 	EXP 	Sound clickedSound started
64.7699 	EXP 	text: autoDraw = False
64.7699 	EXP 	sameText: autoDraw = False
64.7699 	EXP 	diffText: autoDraw = False
64.7699 	EXP 	leftCL: autoDraw = False
64.7699 	EXP 	rightCL: autoDraw = False
64.9036 	DATA 	Mouse:  Left button up, pos=(869,193)
65.2732 	EXP 	Sound clickedSound stopped
65.2739 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
65.2740 	EXP 	New trial (rep=0, index=0): None
65.5708 	EXP 	Sound sound_pop7 started
65.5717 	EXP 	retIMG: image = 'images/OBJ_196.png'
65.5717 	EXP 	retIMG: autoDraw = True
65.9536 	EXP 	Sound sound_pop7 reached end of file
67.0860 	EXP 	retIMG: autoDraw = False
67.0860 	EXP 	retIMG: autoDraw = False
67.0860 	EXP 	question_text: autoDraw = True
68.0857 	EXP 	question_text: autoDraw = False
68.0857 	EXP 	question_text: autoDraw = False
68.0857 	EXP 	decisionQ_2: autoDraw = True
69.0687 	EXP 	first_left: autoDraw = True
69.0687 	EXP 	second_middle: autoDraw = True
69.0687 	EXP 	third_right: autoDraw = True
69.0687 	EXP 	First: autoDraw = True
69.0687 	EXP 	Second: autoDraw = True
69.0687 	EXP 	Third: autoDraw = True
69.4522 	DATA 	Mouse: Left button down, pos=(637,406)
69.4686 	EXP 	Sound clickedSound started
69.4686 	EXP 	decisionQ_2: autoDraw = False
69.4686 	EXP 	first_left: autoDraw = False
69.4686 	EXP 	second_middle: autoDraw = False
69.4686 	EXP 	third_right: autoDraw = False
69.4686 	EXP 	First: autoDraw = False
69.4686 	EXP 	Second: autoDraw = False
69.4686 	EXP 	Third: autoDraw = False
69.5691 	DATA 	Mouse:  Left button up, pos=(638,406)
69.9744 	EXP 	Sound clickedSound stopped
69.9748 	EXP 	New trial (rep=1, index=0): None
70.2188 	EXP 	Sound sound_pop7 started
70.2228 	EXP 	retIMG: image = 'images/OBJ_107.png'
70.2228 	EXP 	retIMG: autoDraw = True
70.5939 	EXP 	Sound sound_pop7 reached end of file
71.7346 	EXP 	retIMG: autoDraw = False
71.7346 	EXP 	retIMG: autoDraw = False
71.7346 	EXP 	question_text: autoDraw = True
72.7343 	EXP 	question_text: autoDraw = False
72.7343 	EXP 	question_text: autoDraw = False
72.7343 	EXP 	decisionQ_2: autoDraw = True
73.7007 	EXP 	first_left: autoDraw = True
73.7007 	EXP 	second_middle: autoDraw = True
73.7007 	EXP 	third_right: autoDraw = True
73.7007 	EXP 	First: autoDraw = True
73.7007 	EXP 	Second: autoDraw = True
73.7007 	EXP 	Third: autoDraw = True
73.9681 	DATA 	Mouse: Left button down, pos=(599,276)
73.9845 	EXP 	Sound clickedSound started
73.9844 	EXP 	decisionQ_2: autoDraw = False
73.9844 	EXP 	first_left: autoDraw = False
73.9844 	EXP 	second_middle: autoDraw = False
73.9844 	EXP 	third_right: autoDraw = False
73.9844 	EXP 	First: autoDraw = False
73.9844 	EXP 	Second: autoDraw = False
73.9844 	EXP 	Third: autoDraw = False
74.1176 	DATA 	Mouse:  Left button up, pos=(599,276)
74.4844 	EXP 	Sound clickedSound stopped
74.4880 	EXP 	BlockBreak: autoDraw = True
75.9673 	DATA 	Keypress: escape
78.2547 	EXP 	window1: mouseVisible = True
78.2547 	EXP 	window1: mouseVisible = True
78.2548 	EXP 	window1: mouseVisible = True
78.2548 	EXP 	window1: mouseVisible = True
78.2548 	EXP 	window1: mouseVisible = True
78.2549 	EXP 	window1: mouseVisible = True
78.2549 	EXP 	window1: mouseVisible = True
78.2549 	EXP 	window1: mouseVisible = True
78.2550 	EXP 	window1: mouseVisible = True
78.2550 	EXP 	window1: mouseVisible = True
78.2550 	EXP 	window1: mouseVisible = True
78.2550 	EXP 	window1: mouseVisible = True
78.2551 	EXP 	window1: mouseVisible = True
78.2551 	EXP 	window1: mouseVisible = True
78.2551 	EXP 	window1: mouseVisible = True
78.2552 	EXP 	window1: mouseVisible = True
78.2553 	EXP 	window1: mouseVisible = True
78.2553 	EXP 	window1: mouseVisible = True
78.2553 	EXP 	window1: mouseVisible = True
78.2553 	EXP 	window1: mouseVisible = True
78.2554 	EXP 	window1: mouseVisible = True
78.2554 	EXP 	window1: mouseVisible = True
78.2555 	EXP 	window1: mouseVisible = True
78.2555 	EXP 	window1: mouseVisible = True
78.2556 	EXP 	window1: mouseVisible = True
78.2556 	EXP 	window1: mouseVisible = True
78.2556 	EXP 	window1: mouseVisible = True
78.2557 	EXP 	window1: mouseVisible = True
78.2557 	EXP 	window1: mouseVisible = True
78.2557 	EXP 	window1: mouseVisible = True
78.2558 	EXP 	window1: mouseVisible = True
78.2558 	EXP 	window1: mouseVisible = True
78.2558 	EXP 	window1: mouseVisible = True
78.2558 	EXP 	window1: mouseVisible = True
78.2559 	EXP 	window1: mouseVisible = True
78.2559 	EXP 	window1: mouseVisible = True
78.2559 	EXP 	window1: mouseVisible = True
78.2560 	EXP 	window1: mouseVisible = True
78.2560 	EXP 	window1: mouseVisible = True
78.2560 	EXP 	window1: mouseVisible = True
78.2561 	EXP 	window1: mouseVisible = True
78.2561 	EXP 	window1: mouseVisible = True
78.2562 	EXP 	window1: mouseVisible = True
78.2562 	EXP 	window1: mouseVisible = True
78.2562 	EXP 	window1: mouseVisible = True
78.2563 	EXP 	window1: mouseVisible = True
78.2563 	EXP 	window1: mouseVisible = True
78.2563 	EXP 	window1: mouseVisible = True
78.2564 	EXP 	window1: mouseVisible = True
78.2564 	EXP 	window1: mouseVisible = True
78.2564 	EXP 	window1: mouseVisible = True
78.2564 	EXP 	window1: mouseVisible = True
78.2565 	EXP 	window1: mouseVisible = True
78.2565 	EXP 	window1: mouseVisible = True
78.2565 	EXP 	window1: mouseVisible = True
78.2566 	EXP 	window1: mouseVisible = True
78.2566 	EXP 	window1: mouseVisible = True
78.2566 	EXP 	window1: mouseVisible = True
78.2567 	EXP 	window1: mouseVisible = True
78.2567 	EXP 	window1: mouseVisible = True
78.2567 	EXP 	window1: mouseVisible = True
78.2567 	EXP 	window1: mouseVisible = True
78.2568 	EXP 	window1: mouseVisible = True
78.2568 	EXP 	window1: mouseVisible = True
78.2568 	EXP 	window1: mouseVisible = True
78.2569 	EXP 	window1: mouseVisible = True
78.2569 	EXP 	window1: mouseVisible = True
78.2569 	EXP 	window1: mouseVisible = True
78.2569 	EXP 	window1: mouseVisible = True
78.2570 	EXP 	window1: mouseVisible = True
78.2570 	EXP 	window1: mouseVisible = True
78.2570 	EXP 	window1: mouseVisible = True
78.2571 	EXP 	window1: mouseVisible = True
78.2571 	EXP 	window1: mouseVisible = True
78.2571 	EXP 	window1: mouseVisible = True
78.2572 	EXP 	window1: mouseVisible = True
78.2572 	EXP 	window1: mouseVisible = True
78.2572 	EXP 	window1: mouseVisible = True
78.2572 	EXP 	window1: mouseVisible = True
78.2573 	EXP 	window1: mouseVisible = True
78.2573 	EXP 	window1: mouseVisible = True
78.2573 	EXP 	window1: mouseVisible = True
78.2574 	EXP 	window1: mouseVisible = True
78.2574 	EXP 	window1: mouseVisible = True
78.2574 	EXP 	window1: mouseVisible = True
78.2575 	EXP 	window1: mouseVisible = True
78.2575 	EXP 	window1: mouseVisible = True
78.2575 	EXP 	window1: mouseVisible = True
78.2575 	EXP 	window1: mouseVisible = True
78.2576 	EXP 	window1: mouseVisible = True
78.2576 	EXP 	window1: mouseVisible = True
78.2576 	EXP 	window1: mouseVisible = True
78.2577 	EXP 	window1: mouseVisible = True
78.2577 	EXP 	window1: mouseVisible = True
78.2577 	EXP 	window1: mouseVisible = True
78.2578 	EXP 	window1: mouseVisible = True
78.2578 	EXP 	window1: mouseVisible = True
78.2578 	EXP 	window1: mouseVisible = True
78.2578 	EXP 	window1: mouseVisible = True
78.2579 	EXP 	window1: mouseVisible = True
78.2579 	EXP 	window1: mouseVisible = True
78.2579 	EXP 	window1: mouseVisible = True
78.2580 	EXP 	window1: mouseVisible = True
78.2580 	EXP 	window1: mouseVisible = True
78.2580 	EXP 	window1: mouseVisible = True
78.2580 	EXP 	window1: mouseVisible = True
78.2581 	EXP 	window1: mouseVisible = True
78.2581 	EXP 	window1: mouseVisible = True
78.2581 	EXP 	window1: mouseVisible = True
78.2582 	EXP 	window1: mouseVisible = True
78.2582 	EXP 	window1: mouseVisible = True
78.2582 	EXP 	window1: mouseVisible = True
78.2583 	EXP 	window1: mouseVisible = True
78.2583 	EXP 	window1: mouseVisible = True
78.2583 	EXP 	window1: mouseVisible = True
78.2584 	EXP 	window1: mouseVisible = True
78.2584 	EXP 	window1: mouseVisible = True
78.2584 	EXP 	window1: mouseVisible = True
78.2584 	EXP 	window1: mouseVisible = True
78.2585 	EXP 	window1: mouseVisible = True
78.2585 	EXP 	window1: mouseVisible = True
78.2585 	EXP 	window1: mouseVisible = True
78.2586 	EXP 	window1: mouseVisible = True
78.2586 	EXP 	window1: mouseVisible = True
78.2586 	EXP 	window1: mouseVisible = True
78.2586 	EXP 	window1: mouseVisible = True
78.2587 	EXP 	window1: mouseVisible = True
78.2587 	EXP 	window1: mouseVisible = True
78.2587 	EXP 	window1: mouseVisible = True
78.2588 	EXP 	window1: mouseVisible = True
78.2588 	EXP 	window1: mouseVisible = True
78.2588 	EXP 	window1: mouseVisible = True
78.2589 	EXP 	window1: mouseVisible = True
78.2589 	EXP 	window1: mouseVisible = True
78.2589 	EXP 	window1: mouseVisible = True
78.2589 	EXP 	window1: mouseVisible = True
78.2590 	EXP 	window1: mouseVisible = True
78.2590 	EXP 	window1: mouseVisible = True
78.2590 	EXP 	window1: mouseVisible = True
78.2591 	EXP 	window1: mouseVisible = True
78.2591 	EXP 	window1: mouseVisible = True
78.2591 	EXP 	window1: mouseVisible = True
78.2591 	EXP 	window1: mouseVisible = True
78.2592 	EXP 	window1: mouseVisible = True
78.2592 	EXP 	window1: mouseVisible = True
78.2592 	EXP 	window1: mouseVisible = True
78.2593 	EXP 	window1: mouseVisible = True
78.2593 	EXP 	window1: mouseVisible = True
78.2593 	EXP 	window1: mouseVisible = True
78.2594 	EXP 	window1: mouseVisible = True
78.2594 	EXP 	window1: mouseVisible = True
78.2594 	EXP 	window1: mouseVisible = True
78.2594 	EXP 	window1: mouseVisible = True
78.2595 	EXP 	window1: mouseVisible = True
78.2595 	EXP 	window1: mouseVisible = True
78.2595 	EXP 	window1: mouseVisible = True
78.2596 	EXP 	window1: mouseVisible = True
78.2596 	EXP 	window1: mouseVisible = True
78.2596 	EXP 	window1: mouseVisible = True
78.2596 	EXP 	window1: mouseVisible = True
78.2597 	EXP 	window1: mouseVisible = True
78.2597 	EXP 	window1: mouseVisible = True
78.2597 	EXP 	window1: mouseVisible = True
78.2598 	EXP 	window1: mouseVisible = True
78.2598 	EXP 	window1: mouseVisible = True
78.2598 	EXP 	window1: mouseVisible = True
78.2599 	EXP 	window1: mouseVisible = True
78.2599 	EXP 	window1: mouseVisible = True
78.2599 	EXP 	window1: mouseVisible = True
78.2599 	EXP 	window1: mouseVisible = True
78.2600 	EXP 	window1: mouseVisible = True
78.2600 	EXP 	window1: mouseVisible = True
78.2600 	EXP 	window1: mouseVisible = True
78.2601 	EXP 	window1: mouseVisible = True
78.2601 	EXP 	window1: mouseVisible = True
78.2601 	EXP 	window1: mouseVisible = True
78.2602 	EXP 	window1: mouseVisible = True
78.2602 	EXP 	window1: mouseVisible = True
78.2602 	EXP 	window1: mouseVisible = True
78.2602 	EXP 	window1: mouseVisible = True
78.2603 	EXP 	window1: mouseVisible = True
78.2603 	EXP 	window1: mouseVisible = True
78.2603 	EXP 	window1: mouseVisible = True
78.2604 	EXP 	window1: mouseVisible = True
78.2604 	EXP 	window1: mouseVisible = True
78.2604 	EXP 	window1: mouseVisible = True
78.2604 	EXP 	window1: mouseVisible = True
78.2605 	EXP 	window1: mouseVisible = True
78.2605 	EXP 	window1: mouseVisible = True
78.2605 	EXP 	window1: mouseVisible = True
78.2606 	EXP 	window1: mouseVisible = True
78.2606 	EXP 	window1: mouseVisible = True
78.2606 	EXP 	window1: mouseVisible = True
78.2607 	EXP 	window1: mouseVisible = True
78.2607 	EXP 	window1: mouseVisible = True
78.2607 	EXP 	window1: mouseVisible = True
78.2607 	EXP 	window1: mouseVisible = True
78.2608 	EXP 	window1: mouseVisible = True
78.2608 	EXP 	window1: mouseVisible = True
78.2609 	EXP 	window1: mouseVisible = True
78.2609 	EXP 	window1: mouseVisible = True
78.2609 	EXP 	window1: mouseVisible = True
78.2610 	EXP 	window1: mouseVisible = True
78.2610 	EXP 	window1: mouseVisible = True
78.2610 	EXP 	window1: mouseVisible = True
78.2610 	EXP 	window1: mouseVisible = True
78.2611 	EXP 	window1: mouseVisible = True
78.2611 	EXP 	window1: mouseVisible = True
78.2611 	EXP 	window1: mouseVisible = True
78.2612 	EXP 	window1: mouseVisible = True
78.2612 	EXP 	window1: mouseVisible = True
78.2612 	EXP 	window1: mouseVisible = True
78.2613 	EXP 	window1: mouseVisible = True
78.2613 	EXP 	window1: mouseVisible = True
78.2613 	EXP 	window1: mouseVisible = True
78.2613 	EXP 	window1: mouseVisible = True
78.2614 	EXP 	window1: mouseVisible = True
78.2614 	EXP 	window1: mouseVisible = True
78.2614 	EXP 	window1: mouseVisible = True
78.2615 	EXP 	window1: mouseVisible = True
78.2615 	EXP 	window1: mouseVisible = True
78.2615 	EXP 	window1: mouseVisible = True
78.2615 	EXP 	window1: mouseVisible = True
78.2616 	EXP 	window1: mouseVisible = True
78.2616 	EXP 	window1: mouseVisible = True
78.2616 	EXP 	window1: mouseVisible = True
78.2617 	EXP 	window1: mouseVisible = True
78.2617 	EXP 	window1: mouseVisible = True
78.2617 	EXP 	window1: mouseVisible = True
78.2617 	EXP 	window1: mouseVisible = True
78.2618 	EXP 	window1: mouseVisible = True
78.2618 	EXP 	window1: mouseVisible = True
78.2618 	EXP 	window1: mouseVisible = True
78.2619 	EXP 	window1: mouseVisible = True
78.2619 	EXP 	window1: mouseVisible = True
78.2619 	EXP 	window1: mouseVisible = True
78.2620 	EXP 	window1: mouseVisible = True
78.2620 	EXP 	window1: mouseVisible = True
78.2620 	EXP 	window1: mouseVisible = True
78.2620 	EXP 	window1: mouseVisible = True
78.2621 	EXP 	window1: mouseVisible = True
78.2621 	EXP 	window1: mouseVisible = True
78.2621 	EXP 	window1: mouseVisible = True
78.2622 	EXP 	window1: mouseVisible = True
78.2622 	EXP 	window1: mouseVisible = True
78.2622 	EXP 	window1: mouseVisible = True
78.2623 	EXP 	window1: mouseVisible = True
78.2623 	EXP 	window1: mouseVisible = True
78.2623 	EXP 	window1: mouseVisible = True
78.2624 	EXP 	window1: mouseVisible = True
78.2624 	EXP 	window1: mouseVisible = True
78.2624 	EXP 	window1: mouseVisible = True
78.2624 	EXP 	window1: mouseVisible = True
78.2625 	EXP 	window1: mouseVisible = True
78.2625 	EXP 	window1: mouseVisible = True
78.2625 	EXP 	window1: mouseVisible = True
78.2626 	EXP 	window1: mouseVisible = True
78.2626 	EXP 	window1: mouseVisible = True
78.2626 	EXP 	window1: mouseVisible = True
78.2627 	EXP 	window1: mouseVisible = True
78.2627 	EXP 	window1: mouseVisible = True
78.2627 	EXP 	window1: mouseVisible = True
78.2627 	EXP 	window1: mouseVisible = True
78.2628 	EXP 	window1: mouseVisible = True
78.2628 	EXP 	window1: mouseVisible = True
78.2628 	EXP 	window1: mouseVisible = True
78.2629 	EXP 	window1: mouseVisible = True
78.2629 	EXP 	window1: mouseVisible = True
78.2629 	EXP 	window1: mouseVisible = True
78.2630 	EXP 	window1: mouseVisible = True
78.2630 	EXP 	window1: mouseVisible = True
78.2630 	EXP 	window1: mouseVisible = True
78.2630 	EXP 	window1: mouseVisible = True
78.2631 	EXP 	window1: mouseVisible = True
78.2631 	EXP 	window1: mouseVisible = True
78.2631 	EXP 	window1: mouseVisible = True
78.2632 	EXP 	window1: mouseVisible = True
78.2632 	EXP 	window1: mouseVisible = True
78.2632 	EXP 	window1: mouseVisible = True
78.2632 	EXP 	window1: mouseVisible = True
78.2633 	EXP 	window1: mouseVisible = True
78.2633 	EXP 	window1: mouseVisible = True
78.2633 	EXP 	window1: mouseVisible = True
78.2634 	EXP 	window1: mouseVisible = True
