2.7816 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
61.5304 	EXP 	window1: mouseVisible = True
61.5304 	EXP 	window1: mouseVisible = True
61.5304 	EXP 	window1: mouseVisible = True
61.5305 	EXP 	window1: mouseVisible = True
61.5305 	EXP 	window1: mouseVisible = True
61.5305 	EXP 	window1: mouseVisible = True
61.5305 	EXP 	window1: mouseVisible = True
61.5306 	EXP 	window1: mouseVisible = True
61.5306 	EXP 	window1: mouseVisible = True
61.5306 	EXP 	window1: mouseVisible = True
61.5307 	EXP 	window1: mouseVisible = True
61.5307 	EXP 	window1: mouseVisible = True
61.5307 	EXP 	window1: mouseVisible = True
61.5308 	EXP 	window1: mouseVisible = True
61.5308 	EXP 	window1: mouseVisible = True
61.5308 	EXP 	window1: mouseVisible = True
61.5308 	EXP 	window1: mouseVisible = True
61.5309 	EXP 	window1: mouseVisible = True
61.5309 	EXP 	window1: mouseVisible = True
61.5309 	EXP 	window1: mouseVisible = True
61.5310 	EXP 	window1: mouseVisible = True
61.5310 	EXP 	window1: mouseVisible = True
61.5310 	EXP 	window1: mouseVisible = True
61.5310 	EXP 	window1: mouseVisible = True
61.5311 	EXP 	window1: mouseVisible = True
61.5311 	EXP 	window1: mouseVisible = True
61.5311 	EXP 	window1: mouseVisible = True
61.5312 	EXP 	window1: mouseVisible = True
61.5312 	EXP 	window1: mouseVisible = True
61.5312 	EXP 	window1: mouseVisible = True
61.5313 	EXP 	window1: mouseVisible = True
61.5313 	EXP 	window1: mouseVisible = True
61.5313 	EXP 	window1: mouseVisible = True
61.5313 	EXP 	window1: mouseVisible = True
61.5314 	EXP 	window1: mouseVisible = True
61.5314 	EXP 	window1: mouseVisible = True
61.5314 	EXP 	window1: mouseVisible = True
61.5315 	EXP 	window1: mouseVisible = True
61.5315 	EXP 	window1: mouseVisible = True
61.5315 	EXP 	window1: mouseVisible = True
61.5315 	EXP 	window1: mouseVisible = True
61.5316 	EXP 	window1: mouseVisible = True
61.5316 	EXP 	window1: mouseVisible = True
61.5316 	EXP 	window1: mouseVisible = True
61.5317 	EXP 	window1: mouseVisible = True
61.5317 	EXP 	window1: mouseVisible = True
61.5317 	EXP 	window1: mouseVisible = True
61.5317 	EXP 	window1: mouseVisible = True
61.5318 	EXP 	window1: mouseVisible = True
61.5318 	EXP 	window1: mouseVisible = True
61.5318 	EXP 	window1: mouseVisible = True
61.5319 	EXP 	window1: mouseVisible = True
61.5319 	EXP 	window1: mouseVisible = True
61.5319 	EXP 	window1: mouseVisible = True
61.5319 	EXP 	window1: mouseVisible = True
61.5320 	EXP 	window1: mouseVisible = True
61.5320 	EXP 	window1: mouseVisible = True
61.5320 	EXP 	window1: mouseVisible = True
61.5321 	EXP 	window1: mouseVisible = True
61.5321 	EXP 	window1: mouseVisible = True
61.5321 	EXP 	window1: mouseVisible = True
61.5321 	EXP 	window1: mouseVisible = True
61.5322 	EXP 	window1: mouseVisible = True
61.5322 	EXP 	window1: mouseVisible = True
61.5322 	EXP 	window1: mouseVisible = True
61.5323 	EXP 	window1: mouseVisible = True
61.5323 	EXP 	window1: mouseVisible = True
61.5323 	EXP 	window1: mouseVisible = True
61.5323 	EXP 	window1: mouseVisible = True
61.5324 	EXP 	window1: mouseVisible = True
61.5324 	EXP 	window1: mouseVisible = True
61.5324 	EXP 	window1: mouseVisible = True
61.5325 	EXP 	window1: mouseVisible = True
61.5325 	EXP 	window1: mouseVisible = True
61.5325 	EXP 	window1: mouseVisible = True
61.5325 	EXP 	window1: mouseVisible = True
61.5326 	EXP 	window1: mouseVisible = True
61.5326 	EXP 	window1: mouseVisible = True
61.5326 	EXP 	window1: mouseVisible = True
61.5327 	EXP 	window1: mouseVisible = True
61.5327 	EXP 	window1: mouseVisible = True
61.5327 	EXP 	window1: mouseVisible = True
61.5327 	EXP 	window1: mouseVisible = True
61.5328 	EXP 	window1: mouseVisible = True
61.5328 	EXP 	window1: mouseVisible = True
61.5328 	EXP 	window1: mouseVisible = True
61.5329 	EXP 	window1: mouseVisible = True
61.5329 	EXP 	window1: mouseVisible = True
61.5329 	EXP 	window1: mouseVisible = True
61.5329 	EXP 	window1: mouseVisible = True
61.5330 	EXP 	window1: mouseVisible = True
61.5330 	EXP 	window1: mouseVisible = True
61.5330 	EXP 	window1: mouseVisible = True
61.5331 	EXP 	window1: mouseVisible = True
61.5331 	EXP 	window1: mouseVisible = True
61.5331 	EXP 	window1: mouseVisible = True
61.5332 	EXP 	window1: mouseVisible = True
61.5332 	EXP 	window1: mouseVisible = True
61.5332 	EXP 	window1: mouseVisible = True
61.5332 	EXP 	window1: mouseVisible = True
61.5333 	EXP 	window1: mouseVisible = True
61.5333 	EXP 	window1: mouseVisible = True
61.5333 	EXP 	window1: mouseVisible = True
61.5334 	EXP 	window1: mouseVisible = True
61.5334 	EXP 	window1: mouseVisible = True
61.5334 	EXP 	window1: mouseVisible = True
61.5335 	EXP 	window1: mouseVisible = True
61.5335 	EXP 	window1: mouseVisible = True
61.5335 	EXP 	window1: mouseVisible = True
61.5336 	EXP 	window1: mouseVisible = True
61.5336 	EXP 	window1: mouseVisible = True
61.5336 	EXP 	window1: mouseVisible = True
61.5336 	EXP 	window1: mouseVisible = True
61.5337 	EXP 	window1: mouseVisible = True
61.5337 	EXP 	window1: mouseVisible = True
61.5337 	EXP 	window1: mouseVisible = True
61.5338 	EXP 	window1: mouseVisible = True
61.5338 	EXP 	window1: mouseVisible = True
61.5338 	EXP 	window1: mouseVisible = True
61.5339 	EXP 	window1: mouseVisible = True
61.5339 	EXP 	window1: mouseVisible = True
61.5339 	EXP 	window1: mouseVisible = True
61.5339 	EXP 	window1: mouseVisible = True
61.5340 	EXP 	window1: mouseVisible = True
61.5340 	EXP 	window1: mouseVisible = True
61.5340 	EXP 	window1: mouseVisible = True
61.5340 	EXP 	window1: mouseVisible = True
61.5341 	EXP 	window1: mouseVisible = True
61.5341 	EXP 	window1: mouseVisible = True
61.5341 	EXP 	window1: mouseVisible = True
61.5342 	EXP 	window1: mouseVisible = True
61.5342 	EXP 	window1: mouseVisible = True
61.5342 	EXP 	window1: mouseVisible = True
61.5342 	EXP 	window1: mouseVisible = True
61.5343 	EXP 	window1: mouseVisible = True
61.5343 	EXP 	window1: mouseVisible = True
61.5343 	EXP 	window1: mouseVisible = True
61.5344 	EXP 	window1: mouseVisible = True
61.5344 	EXP 	window1: mouseVisible = True
61.5344 	EXP 	window1: mouseVisible = True
61.5344 	EXP 	window1: mouseVisible = True
61.5345 	EXP 	window1: mouseVisible = True
61.5345 	EXP 	window1: mouseVisible = True
61.5345 	EXP 	window1: mouseVisible = True
61.5346 	EXP 	window1: mouseVisible = True
61.5346 	EXP 	window1: mouseVisible = True
61.5346 	EXP 	window1: mouseVisible = True
61.5346 	EXP 	window1: mouseVisible = True
61.5347 	EXP 	window1: mouseVisible = True
61.5347 	EXP 	window1: mouseVisible = True
61.5347 	EXP 	window1: mouseVisible = True
61.5348 	EXP 	window1: mouseVisible = True
61.5348 	EXP 	window1: mouseVisible = True
61.5348 	EXP 	window1: mouseVisible = True
61.5348 	EXP 	window1: mouseVisible = True
61.5349 	EXP 	window1: mouseVisible = True
61.5349 	EXP 	window1: mouseVisible = True
61.5349 	EXP 	window1: mouseVisible = True
61.5350 	EXP 	window1: mouseVisible = True
61.5350 	EXP 	window1: mouseVisible = True
61.5350 	EXP 	window1: mouseVisible = True
61.5350 	EXP 	window1: mouseVisible = True
61.5351 	EXP 	window1: mouseVisible = True
61.5351 	EXP 	window1: mouseVisible = True
61.5351 	EXP 	window1: mouseVisible = True
61.5352 	EXP 	window1: mouseVisible = True
61.5352 	EXP 	window1: mouseVisible = True
61.5352 	EXP 	window1: mouseVisible = True
61.5352 	EXP 	window1: mouseVisible = True
61.5353 	EXP 	window1: mouseVisible = True
61.5353 	EXP 	window1: mouseVisible = True
61.5353 	EXP 	window1: mouseVisible = True
61.5354 	EXP 	window1: mouseVisible = True
61.5354 	EXP 	window1: mouseVisible = True
61.5354 	EXP 	window1: mouseVisible = True
61.5354 	EXP 	window1: mouseVisible = True
61.5355 	EXP 	window1: mouseVisible = True
61.5355 	EXP 	window1: mouseVisible = True
61.5355 	EXP 	window1: mouseVisible = True
61.5356 	EXP 	window1: mouseVisible = True
61.5356 	EXP 	window1: mouseVisible = True
61.5356 	EXP 	window1: mouseVisible = True
61.5357 	EXP 	window1: mouseVisible = True
61.5357 	EXP 	window1: mouseVisible = True
61.5357 	EXP 	window1: mouseVisible = True
61.5357 	EXP 	window1: mouseVisible = True
61.5358 	EXP 	window1: mouseVisible = True
61.5358 	EXP 	window1: mouseVisible = True
61.5358 	EXP 	window1: mouseVisible = True
61.5358 	EXP 	window1: mouseVisible = True
61.5359 	EXP 	window1: mouseVisible = True
61.5359 	EXP 	window1: mouseVisible = True
61.5359 	EXP 	window1: mouseVisible = True
61.5360 	EXP 	window1: mouseVisible = True
61.5360 	EXP 	window1: mouseVisible = True
61.5360 	EXP 	window1: mouseVisible = True
61.5361 	EXP 	window1: mouseVisible = True
61.5361 	EXP 	window1: mouseVisible = True
61.5361 	EXP 	window1: mouseVisible = True
61.5361 	EXP 	window1: mouseVisible = True
61.5362 	EXP 	window1: mouseVisible = True
61.5362 	EXP 	window1: mouseVisible = True
61.5362 	EXP 	window1: mouseVisible = True
61.5363 	EXP 	window1: mouseVisible = True
61.5363 	EXP 	window1: mouseVisible = True
61.5363 	EXP 	window1: mouseVisible = True
61.5363 	EXP 	window1: mouseVisible = True
61.5364 	EXP 	window1: mouseVisible = True
61.5364 	EXP 	window1: mouseVisible = True
61.5364 	EXP 	window1: mouseVisible = True
61.5365 	EXP 	window1: mouseVisible = True
61.5365 	EXP 	window1: mouseVisible = True
61.5365 	EXP 	window1: mouseVisible = True
61.5365 	EXP 	window1: mouseVisible = True
61.5366 	EXP 	window1: mouseVisible = True
61.5366 	EXP 	window1: mouseVisible = True
61.5366 	EXP 	window1: mouseVisible = True
61.5367 	EXP 	window1: mouseVisible = True
61.5367 	EXP 	window1: mouseVisible = True
61.5367 	EXP 	window1: mouseVisible = True
61.5367 	EXP 	window1: mouseVisible = True
61.5368 	EXP 	window1: mouseVisible = True
61.5368 	EXP 	window1: mouseVisible = True
61.5368 	EXP 	window1: mouseVisible = True
61.5369 	EXP 	window1: mouseVisible = True
61.5369 	EXP 	window1: mouseVisible = True
61.5369 	EXP 	window1: mouseVisible = True
61.5369 	EXP 	window1: mouseVisible = True
61.5370 	EXP 	window1: mouseVisible = True
61.5370 	EXP 	window1: mouseVisible = True
61.5370 	EXP 	window1: mouseVisible = True
61.5371 	EXP 	window1: mouseVisible = True
61.5371 	EXP 	window1: mouseVisible = True
61.5372 	EXP 	window1: mouseVisible = True
61.5372 	EXP 	window1: mouseVisible = True
61.5372 	EXP 	window1: mouseVisible = True
61.5373 	EXP 	window1: mouseVisible = True
61.5373 	EXP 	window1: mouseVisible = True
61.5373 	EXP 	window1: mouseVisible = True
61.5373 	EXP 	window1: mouseVisible = True
61.5374 	EXP 	window1: mouseVisible = True
61.5374 	EXP 	window1: mouseVisible = True
61.5374 	EXP 	window1: mouseVisible = True
61.5375 	EXP 	window1: mouseVisible = True
61.5375 	EXP 	window1: mouseVisible = True
61.5375 	EXP 	window1: mouseVisible = True
61.5375 	EXP 	window1: mouseVisible = True
61.5376 	EXP 	window1: mouseVisible = True
61.5376 	EXP 	window1: mouseVisible = True
61.5376 	EXP 	window1: mouseVisible = True
61.5377 	EXP 	window1: mouseVisible = True
61.5377 	EXP 	window1: mouseVisible = True
61.5377 	EXP 	window1: mouseVisible = True
61.5378 	EXP 	window1: mouseVisible = True
61.5378 	EXP 	window1: mouseVisible = True
61.5378 	EXP 	window1: mouseVisible = True
61.5378 	EXP 	window1: mouseVisible = True
61.5379 	EXP 	window1: mouseVisible = True
61.5379 	EXP 	window1: mouseVisible = True
61.5379 	EXP 	window1: mouseVisible = True
61.5380 	EXP 	window1: mouseVisible = True
61.5380 	EXP 	window1: mouseVisible = True
61.5380 	EXP 	window1: mouseVisible = True
61.5381 	EXP 	window1: mouseVisible = True
61.5381 	EXP 	window1: mouseVisible = True
61.5381 	EXP 	window1: mouseVisible = True
61.5382 	EXP 	window1: mouseVisible = True
61.5382 	EXP 	window1: mouseVisible = True
61.5382 	EXP 	window1: mouseVisible = True
61.5383 	EXP 	window1: mouseVisible = True
61.5383 	EXP 	window1: mouseVisible = True
61.5383 	EXP 	window1: mouseVisible = True
61.5383 	EXP 	window1: mouseVisible = True
61.5384 	EXP 	window1: mouseVisible = True
61.5384 	EXP 	window1: mouseVisible = True
61.5384 	EXP 	window1: mouseVisible = True
61.5385 	EXP 	window1: mouseVisible = True
61.5385 	EXP 	window1: mouseVisible = True
61.5385 	EXP 	window1: mouseVisible = True
61.5385 	EXP 	window1: mouseVisible = True
61.5386 	EXP 	window1: mouseVisible = True
61.5386 	EXP 	window1: mouseVisible = True
61.5386 	EXP 	window1: mouseVisible = True
61.5387 	EXP 	window1: mouseVisible = True
61.5388 	EXP 	window1: mouseVisible = True
61.5388 	EXP 	window1: mouseVisible = True
61.5388 	EXP 	window1: mouseVisible = True
61.5389 	EXP 	window1: mouseVisible = True
61.5389 	EXP 	window1: mouseVisible = True
61.5389 	EXP 	window1: mouseVisible = True
61.5390 	EXP 	window1: mouseVisible = True
61.5390 	EXP 	window1: mouseVisible = True
61.5390 	EXP 	window1: mouseVisible = True
61.5390 	EXP 	window1: mouseVisible = True
61.5391 	EXP 	window1: mouseVisible = True
61.5391 	EXP 	window1: mouseVisible = True
61.5391 	EXP 	window1: mouseVisible = True
61.5392 	EXP 	window1: mouseVisible = True
61.5392 	EXP 	window1: mouseVisible = True
61.5392 	EXP 	window1: mouseVisible = True
61.5393 	EXP 	window1: mouseVisible = True
61.5393 	EXP 	window1: mouseVisible = True
61.5393 	EXP 	window1: mouseVisible = True
61.5394 	EXP 	window1: mouseVisible = True
61.5394 	EXP 	window1: mouseVisible = True
61.5394 	EXP 	window1: mouseVisible = True
61.5394 	EXP 	window1: mouseVisible = True
61.5395 	EXP 	window1: mouseVisible = True
61.5395 	EXP 	window1: mouseVisible = True
61.5395 	EXP 	window1: mouseVisible = True
61.5396 	EXP 	window1: mouseVisible = True
61.5396 	EXP 	window1: mouseVisible = True
61.5396 	EXP 	window1: mouseVisible = True
61.5397 	EXP 	window1: mouseVisible = True
61.5397 	EXP 	window1: mouseVisible = True
61.5397 	EXP 	window1: mouseVisible = True
61.5397 	EXP 	window1: mouseVisible = True
61.5398 	EXP 	window1: mouseVisible = True
61.5398 	EXP 	window1: mouseVisible = True
61.5398 	EXP 	window1: mouseVisible = True
61.5399 	EXP 	window1: mouseVisible = True
61.5399 	EXP 	window1: mouseVisible = True
61.5399 	EXP 	window1: mouseVisible = True
61.5400 	EXP 	window1: mouseVisible = True
61.5400 	EXP 	window1: mouseVisible = True
61.5400 	EXP 	window1: mouseVisible = True
61.5400 	EXP 	window1: mouseVisible = True
61.5401 	EXP 	window1: mouseVisible = True
61.5401 	EXP 	window1: mouseVisible = True
61.5401 	EXP 	window1: mouseVisible = True
61.5402 	EXP 	window1: mouseVisible = True
61.5402 	EXP 	window1: mouseVisible = True
61.5402 	EXP 	window1: mouseVisible = True
61.5402 	EXP 	window1: mouseVisible = True
61.5403 	EXP 	window1: mouseVisible = True
61.5403 	EXP 	window1: mouseVisible = True
61.5403 	EXP 	window1: mouseVisible = True
61.5404 	EXP 	window1: mouseVisible = True
61.5404 	EXP 	window1: mouseVisible = True
61.5404 	EXP 	window1: mouseVisible = True
61.5405 	EXP 	window1: mouseVisible = True
61.5405 	EXP 	window1: mouseVisible = True
61.5405 	EXP 	window1: mouseVisible = True
61.5405 	EXP 	window1: mouseVisible = True
61.5406 	EXP 	window1: mouseVisible = True
61.5406 	EXP 	window1: mouseVisible = True
61.5406 	EXP 	window1: mouseVisible = True
61.5407 	EXP 	window1: mouseVisible = True
61.5407 	EXP 	window1: mouseVisible = True
61.5407 	EXP 	window1: mouseVisible = True
61.5407 	EXP 	window1: mouseVisible = True
61.5408 	EXP 	window1: mouseVisible = True
61.5408 	EXP 	window1: mouseVisible = True
61.5408 	EXP 	window1: mouseVisible = True
61.5409 	EXP 	window1: mouseVisible = True
61.5409 	EXP 	window1: mouseVisible = True
61.5409 	EXP 	window1: mouseVisible = True
61.5410 	EXP 	window1: mouseVisible = True
61.5410 	EXP 	window1: mouseVisible = True
61.5410 	EXP 	window1: mouseVisible = True
61.5410 	EXP 	window1: mouseVisible = True
61.5411 	EXP 	window1: mouseVisible = True
61.5411 	EXP 	window1: mouseVisible = True
61.5411 	EXP 	window1: mouseVisible = True
61.5412 	EXP 	window1: mouseVisible = True
61.5412 	EXP 	window1: mouseVisible = True
61.5412 	EXP 	window1: mouseVisible = True
61.5413 	EXP 	window1: mouseVisible = True
61.5413 	EXP 	window1: mouseVisible = True
61.5413 	EXP 	window1: mouseVisible = True
61.5413 	EXP 	window1: mouseVisible = True
61.5414 	EXP 	window1: mouseVisible = True
61.5414 	EXP 	window1: mouseVisible = True
61.5414 	EXP 	window1: mouseVisible = True
61.5415 	EXP 	window1: mouseVisible = True
61.5415 	EXP 	window1: mouseVisible = True
61.5415 	EXP 	window1: mouseVisible = True
61.5416 	EXP 	window1: mouseVisible = True
61.5416 	EXP 	window1: mouseVisible = True
61.5416 	EXP 	window1: mouseVisible = True
61.5416 	EXP 	window1: mouseVisible = True
61.5417 	EXP 	window1: mouseVisible = True
61.5417 	EXP 	window1: mouseVisible = True
61.5417 	EXP 	window1: mouseVisible = True
61.5418 	EXP 	window1: mouseVisible = True
61.5418 	EXP 	window1: mouseVisible = True
61.5418 	EXP 	window1: mouseVisible = True
61.5419 	EXP 	window1: mouseVisible = True
61.5419 	EXP 	window1: mouseVisible = True
61.5419 	EXP 	window1: mouseVisible = True
61.5419 	EXP 	window1: mouseVisible = True
61.5420 	EXP 	window1: mouseVisible = True
61.5420 	EXP 	window1: mouseVisible = True
61.5420 	EXP 	window1: mouseVisible = True
61.5421 	EXP 	window1: mouseVisible = True
61.5421 	EXP 	window1: mouseVisible = True
61.5421 	EXP 	window1: mouseVisible = True
61.5422 	EXP 	window1: mouseVisible = True
61.5422 	EXP 	window1: mouseVisible = True
61.5422 	EXP 	window1: mouseVisible = True
61.5422 	EXP 	window1: mouseVisible = True
61.5423 	EXP 	window1: mouseVisible = True
61.5423 	EXP 	window1: mouseVisible = True
61.5423 	EXP 	window1: mouseVisible = True
61.5424 	EXP 	window1: mouseVisible = True
61.5424 	EXP 	window1: mouseVisible = True
61.5424 	EXP 	window1: mouseVisible = True
61.5425 	EXP 	window1: mouseVisible = True
61.5425 	EXP 	window1: mouseVisible = True
61.5425 	EXP 	window1: mouseVisible = True
61.5425 	EXP 	window1: mouseVisible = True
61.5426 	EXP 	window1: mouseVisible = True
61.5426 	EXP 	window1: mouseVisible = True
61.5426 	EXP 	window1: mouseVisible = True
61.5427 	EXP 	window1: mouseVisible = True
61.5427 	EXP 	window1: mouseVisible = True
61.5427 	EXP 	window1: mouseVisible = True
61.5428 	EXP 	window1: mouseVisible = True
61.5428 	EXP 	window1: mouseVisible = True
61.5428 	EXP 	window1: mouseVisible = True
61.5429 	EXP 	window1: mouseVisible = True
61.5429 	EXP 	window1: mouseVisible = True
61.5429 	EXP 	window1: mouseVisible = True
61.5430 	EXP 	window1: mouseVisible = True
61.5430 	EXP 	window1: mouseVisible = True
61.5430 	EXP 	window1: mouseVisible = True
61.5430 	EXP 	window1: mouseVisible = True
61.5431 	EXP 	window1: mouseVisible = True
61.5431 	EXP 	window1: mouseVisible = True
61.5431 	EXP 	window1: mouseVisible = True
61.5432 	EXP 	window1: mouseVisible = True
61.5432 	EXP 	window1: mouseVisible = True
61.5432 	EXP 	window1: mouseVisible = True
61.5432 	EXP 	window1: mouseVisible = True
61.5433 	EXP 	window1: mouseVisible = True
61.5433 	EXP 	window1: mouseVisible = True
61.5433 	EXP 	window1: mouseVisible = True
61.5434 	EXP 	window1: mouseVisible = True
61.5434 	EXP 	window1: mouseVisible = True
61.5434 	EXP 	window1: mouseVisible = True
61.5435 	EXP 	window1: mouseVisible = True
61.5435 	EXP 	window1: mouseVisible = True
61.5435 	EXP 	window1: mouseVisible = True
61.5435 	EXP 	window1: mouseVisible = True
61.5436 	EXP 	window1: mouseVisible = True
61.5436 	EXP 	window1: mouseVisible = True
61.5436 	EXP 	window1: mouseVisible = True
61.5437 	EXP 	window1: mouseVisible = True
61.5437 	EXP 	window1: mouseVisible = True
61.5437 	EXP 	window1: mouseVisible = True
61.5437 	EXP 	window1: mouseVisible = True
61.5438 	EXP 	window1: mouseVisible = True
61.5438 	EXP 	window1: mouseVisible = True
61.5438 	EXP 	window1: mouseVisible = True
61.5439 	EXP 	window1: mouseVisible = True
61.5439 	EXP 	window1: mouseVisible = True
61.5439 	EXP 	window1: mouseVisible = True
61.5440 	EXP 	window1: mouseVisible = True
61.5440 	EXP 	window1: mouseVisible = True
61.5440 	EXP 	window1: mouseVisible = True
61.5440 	EXP 	window1: mouseVisible = True
61.5441 	EXP 	window1: mouseVisible = True
61.5441 	EXP 	window1: mouseVisible = True
61.5441 	EXP 	window1: mouseVisible = True
61.5442 	EXP 	window1: mouseVisible = True
61.5442 	EXP 	window1: mouseVisible = True
61.5442 	EXP 	window1: mouseVisible = True
61.5442 	EXP 	window1: mouseVisible = True
61.5443 	EXP 	window1: mouseVisible = True
61.5443 	EXP 	window1: mouseVisible = True
61.5443 	EXP 	window1: mouseVisible = True
61.5444 	EXP 	window1: mouseVisible = True
61.5444 	EXP 	window1: mouseVisible = True
61.5444 	EXP 	window1: mouseVisible = True
61.5445 	EXP 	window1: mouseVisible = True
61.5445 	EXP 	window1: mouseVisible = True
61.5445 	EXP 	window1: mouseVisible = True
61.5445 	EXP 	window1: mouseVisible = True
61.5446 	EXP 	window1: mouseVisible = True
61.5446 	EXP 	window1: mouseVisible = True
61.5446 	EXP 	window1: mouseVisible = True
61.5447 	EXP 	window1: mouseVisible = True
61.5447 	EXP 	window1: mouseVisible = True
61.5447 	EXP 	window1: mouseVisible = True
61.5447 	EXP 	window1: mouseVisible = True
61.5448 	EXP 	window1: mouseVisible = True
61.5448 	EXP 	window1: mouseVisible = True
61.5448 	EXP 	window1: mouseVisible = True
61.5449 	EXP 	window1: mouseVisible = True
61.5449 	EXP 	window1: mouseVisible = True
61.5449 	EXP 	window1: mouseVisible = True
61.5450 	EXP 	window1: mouseVisible = True
61.5450 	EXP 	window1: mouseVisible = True
61.5450 	EXP 	window1: mouseVisible = True
61.5450 	EXP 	window1: mouseVisible = True
61.5451 	EXP 	window1: mouseVisible = True
61.5451 	EXP 	window1: mouseVisible = True
61.5451 	EXP 	window1: mouseVisible = True
61.5452 	EXP 	window1: mouseVisible = True
61.5452 	EXP 	window1: mouseVisible = True
61.5452 	EXP 	window1: mouseVisible = True
61.5452 	EXP 	window1: mouseVisible = True
61.5453 	EXP 	window1: mouseVisible = True
61.5453 	EXP 	window1: mouseVisible = True
61.5453 	EXP 	window1: mouseVisible = True
61.5454 	EXP 	window1: mouseVisible = True
61.5454 	EXP 	window1: mouseVisible = True
61.5454 	EXP 	window1: mouseVisible = True
61.5454 	EXP 	window1: mouseVisible = True
61.5455 	EXP 	window1: mouseVisible = True
61.5455 	EXP 	window1: mouseVisible = True
61.5455 	EXP 	window1: mouseVisible = True
61.5456 	EXP 	window1: mouseVisible = True
61.5456 	EXP 	window1: mouseVisible = True
61.5456 	EXP 	window1: mouseVisible = True
61.5456 	EXP 	window1: mouseVisible = True
61.5457 	EXP 	window1: mouseVisible = True
61.5457 	EXP 	window1: mouseVisible = True
61.5457 	EXP 	window1: mouseVisible = True
61.5458 	EXP 	window1: mouseVisible = True
61.5458 	EXP 	window1: mouseVisible = True
61.5458 	EXP 	window1: mouseVisible = True
61.5459 	EXP 	window1: mouseVisible = True
61.5459 	EXP 	window1: mouseVisible = True
61.5459 	EXP 	window1: mouseVisible = True
61.5459 	EXP 	window1: mouseVisible = True
61.5460 	EXP 	window1: mouseVisible = True
61.5460 	EXP 	window1: mouseVisible = True
61.5460 	EXP 	window1: mouseVisible = True
61.5461 	EXP 	window1: mouseVisible = True
61.5461 	EXP 	window1: mouseVisible = True
61.5461 	EXP 	window1: mouseVisible = True
61.5461 	EXP 	window1: mouseVisible = True
61.5462 	EXP 	window1: mouseVisible = True
61.5462 	EXP 	window1: mouseVisible = True
61.5462 	EXP 	window1: mouseVisible = True
61.5463 	EXP 	window1: mouseVisible = True
61.5463 	EXP 	window1: mouseVisible = True
61.5463 	EXP 	window1: mouseVisible = True
61.5463 	EXP 	window1: mouseVisible = True
61.5464 	EXP 	window1: mouseVisible = True
61.5464 	EXP 	window1: mouseVisible = True
61.5464 	EXP 	window1: mouseVisible = True
61.5465 	EXP 	window1: mouseVisible = True
61.5465 	EXP 	window1: mouseVisible = True
61.5465 	EXP 	window1: mouseVisible = True
61.5465 	EXP 	window1: mouseVisible = True
61.5466 	EXP 	window1: mouseVisible = True
61.5466 	EXP 	window1: mouseVisible = True
61.5466 	EXP 	window1: mouseVisible = True
61.5467 	EXP 	window1: mouseVisible = True
61.5467 	EXP 	window1: mouseVisible = True
61.5467 	EXP 	window1: mouseVisible = True
61.5468 	EXP 	window1: mouseVisible = True
61.5468 	EXP 	window1: mouseVisible = True
61.5468 	EXP 	window1: mouseVisible = True
61.5469 	EXP 	window1: mouseVisible = True
61.5469 	EXP 	window1: mouseVisible = True
61.5469 	EXP 	window1: mouseVisible = True
61.5469 	EXP 	window1: mouseVisible = True
61.5470 	EXP 	window1: mouseVisible = True
61.5470 	EXP 	window1: mouseVisible = True
61.5470 	EXP 	window1: mouseVisible = True
61.5471 	EXP 	window1: mouseVisible = True
61.5471 	EXP 	window1: mouseVisible = True
61.5471 	EXP 	window1: mouseVisible = True
61.5472 	EXP 	window1: mouseVisible = True
61.5472 	EXP 	window1: mouseVisible = True
61.5472 	EXP 	window1: mouseVisible = True
61.5472 	EXP 	window1: mouseVisible = True
61.5473 	EXP 	window1: mouseVisible = True
61.5473 	EXP 	window1: mouseVisible = True
61.5474 	EXP 	window1: mouseVisible = True
61.5474 	EXP 	window1: mouseVisible = True
61.5474 	EXP 	window1: mouseVisible = True
61.5475 	EXP 	window1: mouseVisible = True
61.5475 	EXP 	window1: mouseVisible = True
61.5475 	EXP 	window1: mouseVisible = True
61.5475 	EXP 	window1: mouseVisible = True
61.5476 	EXP 	window1: mouseVisible = True
61.5476 	EXP 	window1: mouseVisible = True
61.5476 	EXP 	window1: mouseVisible = True
61.5477 	EXP 	window1: mouseVisible = True
61.5477 	EXP 	window1: mouseVisible = True
61.5477 	EXP 	window1: mouseVisible = True
61.5478 	EXP 	window1: mouseVisible = True
61.5478 	EXP 	window1: mouseVisible = True
61.5478 	EXP 	window1: mouseVisible = True
61.5479 	EXP 	window1: mouseVisible = True
61.5479 	EXP 	window1: mouseVisible = True
61.5479 	EXP 	window1: mouseVisible = True
61.5479 	EXP 	window1: mouseVisible = True
61.5480 	EXP 	window1: mouseVisible = True
61.5480 	EXP 	window1: mouseVisible = True
61.5480 	EXP 	window1: mouseVisible = True
61.5481 	EXP 	window1: mouseVisible = True
61.5481 	EXP 	window1: mouseVisible = True
61.5481 	EXP 	window1: mouseVisible = True
61.5482 	EXP 	window1: mouseVisible = True
61.5482 	EXP 	window1: mouseVisible = True
61.5482 	EXP 	window1: mouseVisible = True
61.5483 	EXP 	window1: mouseVisible = True
61.5483 	EXP 	window1: mouseVisible = True
61.5483 	EXP 	window1: mouseVisible = True
