10.1509 	WARNING 	Monitor specification not found. Creating a temporary one...
15.8047 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
15.8065 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
15.8066 	EXP 	window1: mouseVisible = True
15.8070 	EXP 	Sound clickedSound set volume 1.000
15.8100 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
15.8443 	EXP 	Instructions: autoDraw = True
16.2715 	DATA 	Keypress: space
16.2881 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
16.2882 	EXP 	New trial (rep=0, index=0): None
16.3044 	EXP 	Instructions: autoDraw = False
16.3044 	EXP 	fixation: autoDraw = True
18.6701 	EXP 	Sound sound_pop started
18.6712 	EXP 	fixation: autoDraw = False
18.6712 	EXP 	fixation: autoDraw = False
18.6712 	EXP 	Triplet1: image = 'images/OBJ_149.png'
18.6712 	EXP 	Triplet2: image = 'images/OBJ_106.png'
18.6712 	EXP 	Triplet3: image = 'images/OBJ_63.png'
18.6712 	EXP 	Triplet1: autoDraw = True
19.0457 	EXP 	Sound sound_pop reached end of file
20.1698 	EXP 	Triplet1: autoDraw = False
20.6702 	EXP 	Sound sound_pop2 started
20.6697 	EXP 	Triplet2: autoDraw = True
21.0347 	EXP 	Sound sound_pop2 reached end of file
22.1698 	EXP 	Triplet2: autoDraw = False
22.6691 	EXP 	Sound sound_pop3 started
22.6691 	EXP 	Triplet3: autoDraw = True
23.0359 	EXP 	Sound sound_pop3 reached end of file
24.1688 	EXP 	Triplet3: autoDraw = False
24.1688 	EXP 	Triplet1: autoDraw = False
24.1688 	EXP 	Triplet2: autoDraw = False
24.1688 	EXP 	Triplet3: autoDraw = False
24.1688 	EXP 	Mask: autoDraw = True
25.8180 	EXP 	Sound sound_pop4 started
25.8074 	EXP 	Mask: autoDraw = False
25.8074 	EXP 	Mask: autoDraw = False
25.8074 	EXP 	img1: image = 'images/OBJ_149.png'
25.8074 	EXP 	img2: image = 'images/OBJ_106.png'
25.8074 	EXP 	img3: image = 'images/OBJ_63.png'
25.8074 	EXP 	img1: autoDraw = True
26.1764 	EXP 	Sound sound_pop4 reached end of file
27.3177 	EXP 	img1: autoDraw = False
27.8015 	EXP 	Sound sound_pop5 started
27.8015 	EXP 	img2: autoDraw = True
28.1653 	EXP 	Sound sound_pop5 reached end of file
29.3005 	EXP 	img2: autoDraw = False
29.8009 	EXP 	Sound sound_pop6 started
29.8009 	EXP 	img3: autoDraw = True
30.1645 	EXP 	Sound sound_pop6 reached end of file
31.2999 	EXP 	img3: autoDraw = False
31.2999 	EXP 	img1: autoDraw = False
31.2999 	EXP 	img2: autoDraw = False
31.2999 	EXP 	img3: autoDraw = False
31.2999 	EXP 	text_2: autoDraw = True
32.2997 	EXP 	text_2: autoDraw = False
32.2997 	EXP 	text_2: autoDraw = False
32.2997 	EXP 	sameText: height = 0.03
32.2997 	EXP 	sameText: height = 0.03
32.2997 	EXP 	sameText: height = 0.03
32.2997 	EXP 	sameText: text = 'Same'
32.2997 	EXP 	diffText: height = 0.03
32.2997 	EXP 	diffText: height = 0.03
32.2997 	EXP 	diffText: height = 0.03
32.2997 	EXP 	diffText: text = 'Different'
32.2997 	EXP 	text: autoDraw = True
32.2997 	EXP 	sameText: autoDraw = True
32.2997 	EXP 	diffText: autoDraw = True
32.2997 	EXP 	leftCL: autoDraw = True
32.2997 	EXP 	rightCL: autoDraw = True
33.5662 	DATA 	Mouse: Left button down, pos=(448,143)
33.5827 	EXP 	Sound clickedSound started
33.5827 	EXP 	text: autoDraw = False
33.5827 	EXP 	sameText: autoDraw = False
33.5827 	EXP 	diffText: autoDraw = False
33.5827 	EXP 	leftCL: autoDraw = False
33.5827 	EXP 	rightCL: autoDraw = False
33.6501 	DATA 	Mouse:  Left button up, pos=(448,143)
34.0855 	EXP 	Sound clickedSound stopped
34.0858 	EXP 	New trial (rep=1, index=0): None
34.0890 	EXP 	fixation: autoDraw = True
36.3656 	EXP 	Sound sound_pop started
36.3689 	EXP 	fixation: autoDraw = False
36.3689 	EXP 	Triplet1: image = 'images/OBJ_82.png'
36.3689 	EXP 	Triplet2: image = 'images/OBJ_17.png'
36.3689 	EXP 	Triplet3: image = 'images/OBJ_9.png'
36.3689 	EXP 	Triplet1: autoDraw = True
36.7447 	EXP 	Sound sound_pop reached end of file
37.8814 	EXP 	Triplet1: autoDraw = False
38.3650 	EXP 	Sound sound_pop2 started
38.3646 	EXP 	Triplet2: autoDraw = True
38.7257 	EXP 	Sound sound_pop2 reached end of file
39.8641 	EXP 	Triplet2: autoDraw = False
40.3645 	EXP 	Sound sound_pop3 started
40.3640 	EXP 	Triplet3: autoDraw = True
40.7248 	EXP 	Sound sound_pop3 reached end of file
41.8636 	EXP 	Triplet3: autoDraw = False
41.8636 	EXP 	Triplet1: autoDraw = False
41.8636 	EXP 	Triplet2: autoDraw = False
41.8636 	EXP 	Triplet3: autoDraw = False
41.8636 	EXP 	Mask: autoDraw = True
43.4135 	EXP 	Sound sound_pop4 started
43.4072 	EXP 	Mask: autoDraw = False
43.4072 	EXP 	Mask: autoDraw = False
43.4072 	EXP 	img1: image = 'images/OBJ_82.png'
43.4072 	EXP 	img2: image = 'images/OBJ_17.png'
43.4072 	EXP 	img3: image = 'images/OBJ_9.png'
43.4072 	EXP 	img1: autoDraw = True
43.7859 	EXP 	Sound sound_pop4 reached end of file
44.9127 	EXP 	img1: autoDraw = False
45.3958 	EXP 	Sound sound_pop5 started
45.3959 	EXP 	img2: autoDraw = True
45.7665 	EXP 	Sound sound_pop5 reached end of file
46.8959 	EXP 	img2: autoDraw = False
47.3952 	EXP 	Sound sound_pop6 started
47.3958 	EXP 	img3: autoDraw = True
47.7555 	EXP 	Sound sound_pop6 reached end of file
48.8949 	EXP 	img3: autoDraw = False
48.8949 	EXP 	img1: autoDraw = False
48.8949 	EXP 	img2: autoDraw = False
48.8949 	EXP 	img3: autoDraw = False
48.8949 	EXP 	text_2: autoDraw = True
49.8946 	EXP 	text_2: autoDraw = False
49.8946 	EXP 	text_2: autoDraw = False
49.8946 	EXP 	sameText: text = 'Same'
49.8946 	EXP 	diffText: text = 'Different'
49.8946 	EXP 	text: autoDraw = True
49.8946 	EXP 	sameText: autoDraw = True
49.8946 	EXP 	diffText: autoDraw = True
49.8946 	EXP 	leftCL: autoDraw = True
49.8946 	EXP 	rightCL: autoDraw = True
50.4451 	DATA 	Mouse: Left button down, pos=(408,154)
50.4616 	EXP 	Sound clickedSound started
50.4611 	EXP 	text: autoDraw = False
50.4611 	EXP 	sameText: autoDraw = False
50.4611 	EXP 	diffText: autoDraw = False
50.4611 	EXP 	leftCL: autoDraw = False
50.4611 	EXP 	rightCL: autoDraw = False
50.5785 	DATA 	Mouse:  Left button up, pos=(408,154)
50.9654 	EXP 	Sound clickedSound stopped
50.9656 	EXP 	New trial (rep=2, index=0): None
50.9687 	EXP 	fixation: autoDraw = True
53.2607 	EXP 	Sound sound_pop started
53.2588 	EXP 	fixation: autoDraw = False
53.2588 	EXP 	Triplet1: image = 'images/OBJ_80.png'
53.2588 	EXP 	Triplet2: image = 'images/OBJ_164.png'
53.2588 	EXP 	Triplet3: image = 'images/OBJ_55.png'
53.2588 	EXP 	Triplet1: autoDraw = True
53.6369 	EXP 	Sound sound_pop reached end of file
54.7603 	EXP 	Triplet1: autoDraw = False
55.2596 	EXP 	Sound sound_pop2 started
55.2602 	EXP 	Triplet2: autoDraw = True
55.6259 	EXP 	Sound sound_pop2 reached end of file
56.7592 	EXP 	Triplet2: autoDraw = False
57.2591 	EXP 	Sound sound_pop3 started
57.2591 	EXP 	Triplet3: autoDraw = True
57.6271 	EXP 	Sound sound_pop3 reached end of file
58.7587 	EXP 	Triplet3: autoDraw = False
58.7587 	EXP 	Triplet1: autoDraw = False
58.7587 	EXP 	Triplet2: autoDraw = False
58.7587 	EXP 	Triplet3: autoDraw = False
58.7587 	EXP 	Mask: autoDraw = True
60.3081 	EXP 	Sound sound_pop4 started
60.2958 	EXP 	Mask: autoDraw = False
60.2958 	EXP 	Mask: autoDraw = False
60.2958 	EXP 	img1: image = 'images/OBJ_80.png'
60.2958 	EXP 	img2: image = 'images/OBJ_164.png'
60.2958 	EXP 	img3: image = 'images/OBJ_55.png'
60.2958 	EXP 	img1: autoDraw = True
60.6665 	EXP 	Sound sound_pop4 reached end of file
61.8082 	EXP 	img1: autoDraw = False
62.2748 	EXP 	Sound sound_pop5 started
62.2748 	EXP 	img2: autoDraw = True
62.6362 	EXP 	Sound sound_pop5 reached end of file
63.7744 	EXP 	img2: autoDraw = False
64.2909 	EXP 	Sound sound_pop6 started
64.2904 	EXP 	img3: autoDraw = True
64.6495 	EXP 	Sound sound_pop6 reached end of file
65.7905 	EXP 	img3: autoDraw = False
65.7905 	EXP 	img1: autoDraw = False
65.7905 	EXP 	img2: autoDraw = False
65.7905 	EXP 	img3: autoDraw = False
65.7905 	EXP 	text_2: autoDraw = True
66.7897 	EXP 	text_2: autoDraw = False
66.7897 	EXP 	text_2: autoDraw = False
66.7897 	EXP 	sameText: text = 'Same'
66.7897 	EXP 	diffText: text = 'Different'
66.7897 	EXP 	text: autoDraw = True
66.7897 	EXP 	sameText: autoDraw = True
66.7897 	EXP 	diffText: autoDraw = True
66.7897 	EXP 	leftCL: autoDraw = True
66.7897 	EXP 	rightCL: autoDraw = True
67.1917 	DATA 	Mouse: Left button down, pos=(429,176)
67.2229 	EXP 	Sound clickedSound started
67.2229 	EXP 	text: autoDraw = False
67.2229 	EXP 	sameText: autoDraw = False
67.2229 	EXP 	diffText: autoDraw = False
67.2229 	EXP 	leftCL: autoDraw = False
67.2229 	EXP 	rightCL: autoDraw = False
67.3067 	DATA 	Mouse:  Left button up, pos=(429,176)
67.7271 	EXP 	Sound clickedSound stopped
67.7273 	EXP 	New trial (rep=3, index=0): None
67.7305 	EXP 	fixation: autoDraw = True
70.0053 	EXP 	Sound sound_pop started
70.0069 	EXP 	fixation: autoDraw = False
70.0069 	EXP 	Triplet1: image = 'images/OBJ_7.png'
70.0069 	EXP 	Triplet2: image = 'images/OBJ_95.png'
70.0069 	EXP 	Triplet3: image = 'images/OBJ_177.png'
70.0069 	EXP 	Triplet1: autoDraw = True
70.3761 	EXP 	Sound sound_pop reached end of file
71.5216 	EXP 	Triplet1: autoDraw = False
72.0053 	EXP 	Sound sound_pop2 started
72.0048 	EXP 	Triplet2: autoDraw = True
72.3673 	EXP 	Sound sound_pop2 reached end of file
73.5048 	EXP 	Triplet2: autoDraw = False
74.0047 	EXP 	Sound sound_pop3 started
74.0048 	EXP 	Triplet3: autoDraw = True
74.3664 	EXP 	Sound sound_pop3 reached end of file
75.5043 	EXP 	Triplet3: autoDraw = False
75.5043 	EXP 	Triplet1: autoDraw = False
75.5043 	EXP 	Triplet2: autoDraw = False
75.5043 	EXP 	Triplet3: autoDraw = False
75.5043 	EXP 	Mask: autoDraw = True
77.0537 	EXP 	Sound sound_pop4 started
77.0484 	EXP 	Mask: autoDraw = False
77.0484 	EXP 	Mask: autoDraw = False
77.0484 	EXP 	img1: image = 'images/OBJ_177.png'
77.0484 	EXP 	img2: image = 'images/OBJ_7.png'
77.0484 	EXP 	img3: image = 'images/OBJ_95.png'
77.0484 	EXP 	img1: autoDraw = True
77.4273 	EXP 	Sound sound_pop4 reached end of file
78.5529 	EXP 	img1: autoDraw = False
79.0365 	EXP 	Sound sound_pop5 started
79.0366 	EXP 	img2: autoDraw = True
79.3979 	EXP 	Sound sound_pop5 reached end of file
80.5357 	EXP 	img2: autoDraw = False
81.0360 	EXP 	Sound sound_pop6 started
81.0356 	EXP 	img3: autoDraw = True
81.3971 	EXP 	Sound sound_pop6 reached end of file
82.5351 	EXP 	img3: autoDraw = False
82.5351 	EXP 	img1: autoDraw = False
82.5351 	EXP 	img2: autoDraw = False
82.5351 	EXP 	img3: autoDraw = False
82.5351 	EXP 	text_2: autoDraw = True
83.5349 	EXP 	text_2: autoDraw = False
83.5349 	EXP 	text_2: autoDraw = False
83.5349 	EXP 	sameText: text = 'Same'
83.5349 	EXP 	diffText: text = 'Different'
83.5349 	EXP 	text: autoDraw = True
83.5349 	EXP 	sameText: autoDraw = True
83.5349 	EXP 	diffText: autoDraw = True
83.5349 	EXP 	leftCL: autoDraw = True
83.5349 	EXP 	rightCL: autoDraw = True
83.8354 	DATA 	Mouse: Left button down, pos=(756,188)
83.8519 	EXP 	Sound clickedSound started
83.8514 	EXP 	text: autoDraw = False
83.8514 	EXP 	sameText: autoDraw = False
83.8514 	EXP 	diffText: autoDraw = False
83.8514 	EXP 	leftCL: autoDraw = False
83.8514 	EXP 	rightCL: autoDraw = False
83.9356 	DATA 	Mouse:  Left button up, pos=(756,188)
84.3482 	EXP 	Sound clickedSound stopped
84.3484 	EXP 	New trial (rep=4, index=0): None
84.3517 	EXP 	fixation: autoDraw = True
86.6343 	EXP 	Sound sound_pop started
86.6267 	EXP 	fixation: autoDraw = False
86.6267 	EXP 	fixation: autoDraw = False
86.6267 	EXP 	Triplet1: image = 'images/OBJ_100.png'
86.6267 	EXP 	Triplet2: image = 'images/OBJ_39.png'
86.6267 	EXP 	Triplet3: image = 'images/OBJ_154.png'
86.6267 	EXP 	Triplet1: autoDraw = True
87.0074 	EXP 	Sound sound_pop reached end of file
88.1340 	EXP 	Triplet1: autoDraw = False
88.6166 	EXP 	Sound sound_pop2 started
88.6172 	EXP 	Triplet2: autoDraw = True
88.9781 	EXP 	Sound sound_pop2 reached end of file
90.1162 	EXP 	Triplet2: autoDraw = False
90.6161 	EXP 	Sound sound_pop3 started
90.6161 	EXP 	Triplet3: autoDraw = True
90.9772 	EXP 	Sound sound_pop3 reached end of file
92.1162 	EXP 	Triplet3: autoDraw = False
92.1162 	EXP 	Triplet1: autoDraw = False
92.1162 	EXP 	Triplet2: autoDraw = False
92.1162 	EXP 	Triplet3: autoDraw = False
92.1162 	EXP 	Mask: autoDraw = True
93.6817 	EXP 	Sound sound_pop4 started
93.6781 	EXP 	Mask: autoDraw = False
93.6781 	EXP 	Mask: autoDraw = False
93.6781 	EXP 	img1: image = 'images/OBJ_39.png'
93.6781 	EXP 	img2: image = 'images/OBJ_100.png'
93.6781 	EXP 	img3: image = 'images/OBJ_154.png'
93.6781 	EXP 	img1: autoDraw = True
94.0586 	EXP 	Sound sound_pop4 reached end of file
95.1815 	EXP 	img1: autoDraw = False
95.6813 	EXP 	Sound sound_pop5 started
95.6818 	EXP 	img2: autoDraw = True
96.0476 	EXP 	Sound sound_pop5 reached end of file
97.1809 	EXP 	img2: autoDraw = False
97.6807 	EXP 	Sound sound_pop6 started
97.6807 	EXP 	img3: autoDraw = True
98.0487 	EXP 	Sound sound_pop6 reached end of file
99.1803 	EXP 	img3: autoDraw = False
99.1803 	EXP 	img1: autoDraw = False
99.1803 	EXP 	img2: autoDraw = False
99.1803 	EXP 	img3: autoDraw = False
99.1803 	EXP 	text_2: autoDraw = True
100.1801 	EXP 	text_2: autoDraw = False
100.1801 	EXP 	text_2: autoDraw = False
100.1801 	EXP 	sameText: text = 'Same'
100.1801 	EXP 	diffText: text = 'Different'
100.1801 	EXP 	text: autoDraw = True
100.1801 	EXP 	sameText: autoDraw = True
100.1801 	EXP 	diffText: autoDraw = True
100.1801 	EXP 	leftCL: autoDraw = True
100.1801 	EXP 	rightCL: autoDraw = True
100.5801 	DATA 	Mouse: Left button down, pos=(744,185)
100.5965 	EXP 	Sound clickedSound started
100.5966 	EXP 	text: autoDraw = False
100.5966 	EXP 	sameText: autoDraw = False
100.5966 	EXP 	diffText: autoDraw = False
100.5966 	EXP 	leftCL: autoDraw = False
100.5966 	EXP 	rightCL: autoDraw = False
100.6968 	DATA 	Mouse:  Left button up, pos=(744,185)
101.0975 	EXP 	Sound clickedSound stopped
101.0980 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
101.0981 	EXP 	New trial (rep=0, index=0): None
101.3966 	EXP 	Sound sound_pop7 started
101.3959 	EXP 	retIMG: image = 'images/OBJ_17.png'
101.3959 	EXP 	retIMG: autoDraw = True
101.7680 	EXP 	Sound sound_pop7 reached end of file
102.8959 	EXP 	retIMG: autoDraw = False
102.8959 	EXP 	retIMG: autoDraw = False
102.8959 	EXP 	question_text: autoDraw = True
103.8961 	EXP 	question_text: autoDraw = False
103.8961 	EXP 	question_text: autoDraw = False
103.8961 	EXP 	decisionQ_2: autoDraw = True
104.8625 	EXP 	first_left: autoDraw = True
104.8625 	EXP 	second_middle: autoDraw = True
104.8625 	EXP 	third_right: autoDraw = True
104.8625 	EXP 	First: autoDraw = True
104.8625 	EXP 	Second: autoDraw = True
104.8625 	EXP 	Third: autoDraw = True
105.4125 	DATA 	Mouse: Left button down, pos=(644,422)
105.4290 	EXP 	Sound clickedSound started
105.4291 	EXP 	decisionQ_2: autoDraw = False
105.4291 	EXP 	first_left: autoDraw = False
105.4291 	EXP 	second_middle: autoDraw = False
105.4291 	EXP 	third_right: autoDraw = False
105.4291 	EXP 	First: autoDraw = False
105.4291 	EXP 	Second: autoDraw = False
105.4291 	EXP 	Third: autoDraw = False
105.5295 	DATA 	Mouse:  Left button up, pos=(644,422)
105.9275 	EXP 	Sound clickedSound stopped
105.9279 	EXP 	New trial (rep=1, index=0): None
106.1787 	EXP 	Sound sound_pop7 started
106.1702 	EXP 	retIMG: image = 'images/OBJ_80.png'
106.1702 	EXP 	retIMG: autoDraw = True
106.5489 	EXP 	Sound sound_pop7 reached end of file
107.6778 	EXP 	retIMG: autoDraw = False
107.6778 	EXP 	retIMG: autoDraw = False
107.6778 	EXP 	question_text: autoDraw = True
108.6775 	EXP 	question_text: autoDraw = False
108.6775 	EXP 	question_text: autoDraw = False
108.6775 	EXP 	decisionQ_2: autoDraw = True
109.6444 	EXP 	first_left: autoDraw = True
109.6444 	EXP 	second_middle: autoDraw = True
109.6444 	EXP 	third_right: autoDraw = True
109.6444 	EXP 	First: autoDraw = True
109.6444 	EXP 	Second: autoDraw = True
109.6444 	EXP 	Third: autoDraw = True
110.2773 	DATA 	Mouse: Left button down, pos=(672,569)
110.2938 	EXP 	Sound clickedSound started
110.2938 	EXP 	decisionQ_2: autoDraw = False
110.2938 	EXP 	first_left: autoDraw = False
110.2938 	EXP 	second_middle: autoDraw = False
110.2938 	EXP 	third_right: autoDraw = False
110.2938 	EXP 	First: autoDraw = False
110.2938 	EXP 	Second: autoDraw = False
110.2938 	EXP 	Third: autoDraw = False
110.3779 	DATA 	Mouse:  Left button up, pos=(672,569)
110.7981 	EXP 	Sound clickedSound stopped
110.7983 	EXP 	New trial (rep=2, index=0): None
111.0268 	EXP 	Sound sound_pop7 started
111.0185 	EXP 	retIMG: image = 'images/OBJ_149.png'
111.0185 	EXP 	retIMG: autoDraw = True
111.3990 	EXP 	Sound sound_pop7 reached end of file
112.5265 	EXP 	retIMG: autoDraw = False
112.5265 	EXP 	retIMG: autoDraw = False
112.5265 	EXP 	question_text: autoDraw = True
113.5263 	EXP 	question_text: autoDraw = False
113.5263 	EXP 	question_text: autoDraw = False
113.5263 	EXP 	decisionQ_2: autoDraw = True
114.4931 	EXP 	first_left: autoDraw = True
114.4931 	EXP 	second_middle: autoDraw = True
114.4931 	EXP 	third_right: autoDraw = True
114.4931 	EXP 	First: autoDraw = True
114.4931 	EXP 	Second: autoDraw = True
114.4931 	EXP 	Third: autoDraw = True
114.8265 	DATA 	Mouse: Left button down, pos=(631,561)
114.8430 	EXP 	Sound clickedSound started
114.8425 	EXP 	decisionQ_2: autoDraw = False
114.8425 	EXP 	first_left: autoDraw = False
114.8425 	EXP 	second_middle: autoDraw = False
114.8425 	EXP 	third_right: autoDraw = False
114.8425 	EXP 	First: autoDraw = False
114.8425 	EXP 	Second: autoDraw = False
114.8425 	EXP 	Third: autoDraw = False
114.9595 	DATA 	Mouse:  Left button up, pos=(631,561)
115.3486 	EXP 	Sound clickedSound stopped
115.3489 	EXP 	New trial (rep=3, index=0): None
115.5921 	EXP 	Sound sound_pop7 started
115.5966 	EXP 	retIMG: image = 'images/OBJ_106.png'
115.5966 	EXP 	retIMG: autoDraw = True
115.9679 	EXP 	Sound sound_pop7 reached end of file
117.1084 	EXP 	retIMG: autoDraw = False
117.1084 	EXP 	retIMG: autoDraw = False
117.1084 	EXP 	question_text: autoDraw = True
118.1081 	EXP 	question_text: autoDraw = False
118.1081 	EXP 	question_text: autoDraw = False
118.1081 	EXP 	decisionQ_2: autoDraw = True
119.0751 	EXP 	first_left: autoDraw = True
119.0751 	EXP 	second_middle: autoDraw = True
119.0751 	EXP 	third_right: autoDraw = True
119.0751 	EXP 	First: autoDraw = True
119.0751 	EXP 	Second: autoDraw = True
119.0751 	EXP 	Third: autoDraw = True
119.7578 	DATA 	Mouse: Left button down, pos=(613,354)
119.7743 	EXP 	Sound clickedSound started
119.7744 	EXP 	decisionQ_2: autoDraw = False
119.7744 	EXP 	first_left: autoDraw = False
119.7744 	EXP 	second_middle: autoDraw = False
119.7744 	EXP 	third_right: autoDraw = False
119.7744 	EXP 	First: autoDraw = False
119.7744 	EXP 	Second: autoDraw = False
119.7744 	EXP 	Third: autoDraw = False
119.9247 	DATA 	Mouse:  Left button up, pos=(613,354)
120.2782 	EXP 	Sound clickedSound stopped
120.2785 	EXP 	New trial (rep=4, index=0): None
120.5078 	EXP 	Sound sound_pop7 started
120.4976 	EXP 	retIMG: image = 'images/OBJ_82.png'
120.4976 	EXP 	retIMG: autoDraw = True
120.8692 	EXP 	Sound sound_pop7 reached end of file
122.0070 	EXP 	retIMG: autoDraw = False
122.0070 	EXP 	retIMG: autoDraw = False
122.0070 	EXP 	question_text: autoDraw = True
123.0067 	EXP 	question_text: autoDraw = False
123.0067 	EXP 	question_text: autoDraw = False
123.0067 	EXP 	decisionQ_2: autoDraw = True
123.9736 	EXP 	first_left: autoDraw = True
123.9736 	EXP 	second_middle: autoDraw = True
123.9736 	EXP 	third_right: autoDraw = True
123.9736 	EXP 	First: autoDraw = True
123.9736 	EXP 	Second: autoDraw = True
123.9736 	EXP 	Third: autoDraw = True
124.2737 	DATA 	Mouse: Left button down, pos=(663,559)
124.2902 	EXP 	Sound clickedSound started
124.2897 	EXP 	decisionQ_2: autoDraw = False
124.2897 	EXP 	first_left: autoDraw = False
124.2897 	EXP 	second_middle: autoDraw = False
124.2897 	EXP 	third_right: autoDraw = False
124.2897 	EXP 	First: autoDraw = False
124.2897 	EXP 	Second: autoDraw = False
124.2897 	EXP 	Third: autoDraw = False
124.4072 	DATA 	Mouse:  Left button up, pos=(662,559)
124.7882 	EXP 	Sound clickedSound stopped
124.7885 	EXP 	New trial (rep=5, index=0): None
125.0393 	EXP 	Sound sound_pop7 started
125.0317 	EXP 	retIMG: image = 'images/OBJ_55.png'
125.0317 	EXP 	retIMG: autoDraw = True
125.4095 	EXP 	Sound sound_pop7 reached end of file
126.5396 	EXP 	retIMG: autoDraw = False
126.5396 	EXP 	retIMG: autoDraw = False
126.5396 	EXP 	question_text: autoDraw = True
127.5388 	EXP 	question_text: autoDraw = False
127.5388 	EXP 	question_text: autoDraw = False
127.5388 	EXP 	decisionQ_2: autoDraw = True
128.5051 	EXP 	first_left: autoDraw = True
128.5051 	EXP 	second_middle: autoDraw = True
128.5051 	EXP 	third_right: autoDraw = True
128.5051 	EXP 	First: autoDraw = True
128.5051 	EXP 	Second: autoDraw = True
128.5051 	EXP 	Third: autoDraw = True
128.8886 	DATA 	Mouse: Left button down, pos=(628,262)
128.9051 	EXP 	Sound clickedSound started
128.9050 	EXP 	decisionQ_2: autoDraw = False
128.9050 	EXP 	first_left: autoDraw = False
128.9050 	EXP 	second_middle: autoDraw = False
128.9050 	EXP 	third_right: autoDraw = False
128.9050 	EXP 	First: autoDraw = False
128.9050 	EXP 	Second: autoDraw = False
128.9050 	EXP 	Third: autoDraw = False
129.0058 	DATA 	Mouse:  Left button up, pos=(628,262)
129.4182 	EXP 	Sound clickedSound stopped
129.4217 	EXP 	BlockBreak: autoDraw = True
130.8723 	DATA 	Keypress: escape
133.6050 	EXP 	window1: mouseVisible = True
133.6051 	EXP 	window1: mouseVisible = True
133.6051 	EXP 	window1: mouseVisible = True
133.6051 	EXP 	window1: mouseVisible = True
133.6052 	EXP 	window1: mouseVisible = True
133.6052 	EXP 	window1: mouseVisible = True
133.6052 	EXP 	window1: mouseVisible = True
133.6052 	EXP 	window1: mouseVisible = True
133.6053 	EXP 	window1: mouseVisible = True
133.6053 	EXP 	window1: mouseVisible = True
133.6053 	EXP 	window1: mouseVisible = True
133.6054 	EXP 	window1: mouseVisible = True
133.6054 	EXP 	window1: mouseVisible = True
133.6054 	EXP 	window1: mouseVisible = True
133.6055 	EXP 	window1: mouseVisible = True
133.6055 	EXP 	window1: mouseVisible = True
133.6055 	EXP 	window1: mouseVisible = True
133.6055 	EXP 	window1: mouseVisible = True
133.6056 	EXP 	window1: mouseVisible = True
133.6056 	EXP 	window1: mouseVisible = True
133.6056 	EXP 	window1: mouseVisible = True
133.6057 	EXP 	window1: mouseVisible = True
133.6057 	EXP 	window1: mouseVisible = True
133.6057 	EXP 	window1: mouseVisible = True
133.6057 	EXP 	window1: mouseVisible = True
133.6058 	EXP 	window1: mouseVisible = True
133.6058 	EXP 	window1: mouseVisible = True
133.6059 	EXP 	window1: mouseVisible = True
133.6059 	EXP 	window1: mouseVisible = True
133.6059 	EXP 	window1: mouseVisible = True
133.6059 	EXP 	window1: mouseVisible = True
133.6060 	EXP 	window1: mouseVisible = True
133.6061 	EXP 	window1: mouseVisible = True
133.6061 	EXP 	window1: mouseVisible = True
133.6061 	EXP 	window1: mouseVisible = True
133.6062 	EXP 	window1: mouseVisible = True
133.6062 	EXP 	window1: mouseVisible = True
133.6062 	EXP 	window1: mouseVisible = True
133.6063 	EXP 	window1: mouseVisible = True
133.6063 	EXP 	window1: mouseVisible = True
133.6063 	EXP 	window1: mouseVisible = True
133.6063 	EXP 	window1: mouseVisible = True
133.6064 	EXP 	window1: mouseVisible = True
133.6064 	EXP 	window1: mouseVisible = True
133.6064 	EXP 	window1: mouseVisible = True
133.6065 	EXP 	window1: mouseVisible = True
133.6065 	EXP 	window1: mouseVisible = True
133.6065 	EXP 	window1: mouseVisible = True
133.6066 	EXP 	window1: mouseVisible = True
