50.6392 	WARNING 	Monitor specification not found. Creating a temporary one...
59.5757 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
59.5776 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
59.5777 	EXP 	window1: mouseVisible = True
59.5781 	EXP 	Sound clickedSound set volume 1.000
59.5811 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
59.5853 	EXP 	Instructions: autoDraw = True
60.1382 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
60.1383 	EXP 	New trial (rep=0, index=0): None
60.1400 	DATA 	Keypress: space
60.1515 	EXP 	Instructions: autoDraw = False
60.1515 	EXP 	fix: autoDraw = True
62.0177 	EXP 	Sound sound_pop started
62.0108 	EXP 	fix: autoDraw = False
62.0108 	EXP 	fix: autoDraw = False
62.0108 	EXP 	Triplet1: image = 'images/OBJ_121.png'
62.0108 	EXP 	Triplet2: image = 'images/OBJ_51.png'
62.0108 	EXP 	Triplet3: image = 'images/OBJ_88.png'
62.0108 	EXP 	Triplet1: autoDraw = True
62.3865 	EXP 	Sound sound_pop reached end of file
63.5172 	EXP 	Triplet1: autoDraw = False
64.0004 	EXP 	Sound sound_pop2 started
64.0004 	EXP 	Triplet2: autoDraw = True
64.3655 	EXP 	Sound sound_pop2 reached end of file
65.4999 	EXP 	Triplet2: autoDraw = False
66.0003 	EXP 	Sound sound_pop3 started
66.0002 	EXP 	Triplet3: autoDraw = True
66.3667 	EXP 	Sound sound_pop3 reached end of file
67.4994 	EXP 	Triplet3: autoDraw = False
67.4994 	EXP 	Triplet1: autoDraw = False
67.4994 	EXP 	Triplet2: autoDraw = False
67.4994 	EXP 	Triplet3: autoDraw = False
67.4994 	EXP 	Mask: autoDraw = True
69.1320 	EXP 	Sound sound_pop4 started
69.1269 	EXP 	Mask: autoDraw = False
69.1269 	EXP 	Mask: autoDraw = False
69.1269 	EXP 	img1: image = 'images/OBJ_51.png'
69.1269 	EXP 	img2: image = 'images/OBJ_88.png'
69.1269 	EXP 	img3: image = 'images/OBJ_121.png'
69.1269 	EXP 	img1: autoDraw = True
69.4968 	EXP 	Sound sound_pop4 reached end of file
70.6318 	EXP 	img1: autoDraw = False
71.1155 	EXP 	Sound sound_pop5 started
71.1150 	EXP 	img2: autoDraw = True
71.4756 	EXP 	Sound sound_pop5 reached end of file
72.6146 	EXP 	img2: autoDraw = False
73.1144 	EXP 	Sound sound_pop6 started
73.1144 	EXP 	img3: autoDraw = True
73.4769 	EXP 	Sound sound_pop6 reached end of file
74.6140 	EXP 	img3: autoDraw = False
74.6140 	EXP 	img1: autoDraw = False
74.6140 	EXP 	img2: autoDraw = False
74.6140 	EXP 	img3: autoDraw = False
74.6140 	EXP 	text_2: autoDraw = True
75.6137 	EXP 	text_2: autoDraw = False
75.6137 	EXP 	text_2: autoDraw = False
75.6137 	EXP 	sameText: height = 0.03
75.6137 	EXP 	sameText: height = 0.03
75.6137 	EXP 	sameText: height = 0.03
75.6137 	EXP 	sameText: text = 'Same'
75.6137 	EXP 	diffText: height = 0.03
75.6137 	EXP 	diffText: height = 0.03
75.6137 	EXP 	diffText: height = 0.03
75.6137 	EXP 	diffText: text = 'Different'
75.6137 	EXP 	text: autoDraw = True
75.6137 	EXP 	sameText: autoDraw = True
75.6137 	EXP 	diffText: autoDraw = True
75.6137 	EXP 	leftCL: autoDraw = True
75.6137 	EXP 	rightCL: autoDraw = True
77.6800 	DATA 	Mouse: Left button down, pos=(481,245)
77.6964 	EXP 	Sound clickedSound started
77.6965 	EXP 	text: autoDraw = False
77.6965 	EXP 	sameText: autoDraw = False
77.6965 	EXP 	diffText: autoDraw = False
77.6965 	EXP 	leftCL: autoDraw = False
77.6965 	EXP 	rightCL: autoDraw = False
77.7968 	DATA 	Mouse:  Left button up, pos=(481,245)
78.2068 	EXP 	Sound clickedSound stopped
78.2072 	EXP 	New trial (rep=1, index=0): None
78.2100 	EXP 	fix: autoDraw = True
79.9955 	EXP 	Sound sound_pop started
79.9833 	EXP 	fix: autoDraw = False
79.9833 	EXP 	fix: autoDraw = False
79.9833 	EXP 	Triplet1: image = 'images/OBJ_140.png'
79.9833 	EXP 	Triplet2: image = 'images/OBJ_173.png'
79.9833 	EXP 	Triplet3: image = 'images/OBJ_66.png'
79.9833 	EXP 	Triplet1: autoDraw = True
80.3568 	EXP 	Sound sound_pop reached end of file
81.0791 	DATA 	Keypress: escape
83.0753 	EXP 	window1: mouseVisible = True
83.0754 	EXP 	window1: mouseVisible = True
83.0755 	EXP 	window1: mouseVisible = True
83.0755 	EXP 	window1: mouseVisible = True
83.0756 	EXP 	window1: mouseVisible = True
83.0756 	EXP 	window1: mouseVisible = True
83.0756 	EXP 	window1: mouseVisible = True
83.0757 	EXP 	window1: mouseVisible = True
83.0757 	EXP 	window1: mouseVisible = True
83.0757 	EXP 	window1: mouseVisible = True
83.0758 	EXP 	window1: mouseVisible = True
83.0758 	EXP 	window1: mouseVisible = True
83.0758 	EXP 	window1: mouseVisible = True
83.0759 	EXP 	window1: mouseVisible = True
83.0759 	EXP 	window1: mouseVisible = True
83.0759 	EXP 	window1: mouseVisible = True
83.0759 	EXP 	window1: mouseVisible = True
83.0760 	EXP 	window1: mouseVisible = True
83.0760 	EXP 	window1: mouseVisible = True
83.0760 	EXP 	window1: mouseVisible = True
83.0761 	EXP 	window1: mouseVisible = True
83.0761 	EXP 	window1: mouseVisible = True
83.0761 	EXP 	window1: mouseVisible = True
83.0762 	EXP 	window1: mouseVisible = True
83.0762 	EXP 	window1: mouseVisible = True
83.0762 	EXP 	window1: mouseVisible = True
83.0763 	EXP 	window1: mouseVisible = True
83.0763 	EXP 	window1: mouseVisible = True
83.0763 	EXP 	window1: mouseVisible = True
83.0763 	EXP 	window1: mouseVisible = True
83.0764 	EXP 	window1: mouseVisible = True
83.0764 	EXP 	window1: mouseVisible = True
83.0764 	EXP 	window1: mouseVisible = True
83.0765 	EXP 	window1: mouseVisible = True
83.0765 	EXP 	window1: mouseVisible = True
83.0765 	EXP 	window1: mouseVisible = True
83.0766 	EXP 	window1: mouseVisible = True
83.0766 	EXP 	window1: mouseVisible = True
83.0766 	EXP 	window1: mouseVisible = True
83.0766 	EXP 	window1: mouseVisible = True
83.0767 	EXP 	window1: mouseVisible = True
83.0767 	EXP 	window1: mouseVisible = True
83.0767 	EXP 	window1: mouseVisible = True
83.0768 	EXP 	window1: mouseVisible = True
83.0768 	EXP 	window1: mouseVisible = True
83.0768 	EXP 	window1: mouseVisible = True
83.0769 	EXP 	window1: mouseVisible = True
83.0769 	EXP 	window1: mouseVisible = True
83.0769 	EXP 	window1: mouseVisible = True
83.0769 	EXP 	window1: mouseVisible = True
83.0770 	EXP 	window1: mouseVisible = True
83.0770 	EXP 	window1: mouseVisible = True
83.0770 	EXP 	window1: mouseVisible = True
83.0771 	EXP 	window1: mouseVisible = True
83.0771 	EXP 	window1: mouseVisible = True
83.0771 	EXP 	window1: mouseVisible = True
83.0772 	EXP 	window1: mouseVisible = True
83.0772 	EXP 	window1: mouseVisible = True
83.0772 	EXP 	window1: mouseVisible = True
83.0772 	EXP 	window1: mouseVisible = True
83.0773 	EXP 	window1: mouseVisible = True
83.0773 	EXP 	window1: mouseVisible = True
83.0773 	EXP 	window1: mouseVisible = True
83.0774 	EXP 	window1: mouseVisible = True
83.0774 	EXP 	window1: mouseVisible = True
83.0774 	EXP 	window1: mouseVisible = True
83.0775 	EXP 	window1: mouseVisible = True
83.0775 	EXP 	window1: mouseVisible = True
83.0775 	EXP 	window1: mouseVisible = True
83.0775 	EXP 	window1: mouseVisible = True
83.0776 	EXP 	window1: mouseVisible = True
83.0776 	EXP 	window1: mouseVisible = True
83.0776 	EXP 	window1: mouseVisible = True
83.0777 	EXP 	window1: mouseVisible = True
83.0777 	EXP 	window1: mouseVisible = True
83.0777 	EXP 	window1: mouseVisible = True
83.0778 	EXP 	window1: mouseVisible = True
83.0778 	EXP 	window1: mouseVisible = True
83.0778 	EXP 	window1: mouseVisible = True
83.0778 	EXP 	window1: mouseVisible = True
83.0779 	EXP 	window1: mouseVisible = True
83.0779 	EXP 	window1: mouseVisible = True
83.0779 	EXP 	window1: mouseVisible = True
83.0780 	EXP 	window1: mouseVisible = True
83.0780 	EXP 	window1: mouseVisible = True
83.0780 	EXP 	window1: mouseVisible = True
83.0781 	EXP 	window1: mouseVisible = True
83.0781 	EXP 	window1: mouseVisible = True
83.0781 	EXP 	window1: mouseVisible = True
83.0782 	EXP 	window1: mouseVisible = True
83.0782 	EXP 	window1: mouseVisible = True
83.0782 	EXP 	window1: mouseVisible = True
83.0782 	EXP 	window1: mouseVisible = True
83.0783 	EXP 	window1: mouseVisible = True
83.0783 	EXP 	window1: mouseVisible = True
83.0783 	EXP 	window1: mouseVisible = True
83.0784 	EXP 	window1: mouseVisible = True
83.0784 	EXP 	window1: mouseVisible = True
83.0784 	EXP 	window1: mouseVisible = True
83.0785 	EXP 	window1: mouseVisible = True
83.0785 	EXP 	window1: mouseVisible = True
83.0785 	EXP 	window1: mouseVisible = True
83.0785 	EXP 	window1: mouseVisible = True
83.0786 	EXP 	window1: mouseVisible = True
83.0786 	EXP 	window1: mouseVisible = True
83.0787 	EXP 	window1: mouseVisible = True
83.0787 	EXP 	window1: mouseVisible = True
83.0788 	EXP 	window1: mouseVisible = True
83.0788 	EXP 	window1: mouseVisible = True
83.0788 	EXP 	window1: mouseVisible = True
83.0788 	EXP 	window1: mouseVisible = True
83.0789 	EXP 	window1: mouseVisible = True
83.0789 	EXP 	window1: mouseVisible = True
83.0789 	EXP 	window1: mouseVisible = True
83.0790 	EXP 	window1: mouseVisible = True
83.0790 	EXP 	window1: mouseVisible = True
83.0790 	EXP 	window1: mouseVisible = True
83.0790 	EXP 	window1: mouseVisible = True
83.0791 	EXP 	window1: mouseVisible = True
83.0791 	EXP 	window1: mouseVisible = True
83.0791 	EXP 	window1: mouseVisible = True
83.0792 	EXP 	window1: mouseVisible = True
83.0792 	EXP 	window1: mouseVisible = True
83.0792 	EXP 	window1: mouseVisible = True
83.0793 	EXP 	window1: mouseVisible = True
83.0793 	EXP 	window1: mouseVisible = True
83.0793 	EXP 	window1: mouseVisible = True
83.0794 	EXP 	window1: mouseVisible = True
83.0794 	EXP 	window1: mouseVisible = True
83.0794 	EXP 	window1: mouseVisible = True
83.0794 	EXP 	window1: mouseVisible = True
83.0795 	EXP 	window1: mouseVisible = True
83.0795 	EXP 	window1: mouseVisible = True
83.0795 	EXP 	window1: mouseVisible = True
83.0796 	EXP 	window1: mouseVisible = True
83.0796 	EXP 	window1: mouseVisible = True
83.0796 	EXP 	window1: mouseVisible = True
83.0797 	EXP 	window1: mouseVisible = True
83.0797 	EXP 	window1: mouseVisible = True
83.0797 	EXP 	window1: mouseVisible = True
83.0797 	EXP 	window1: mouseVisible = True
83.0798 	EXP 	window1: mouseVisible = True
83.0798 	EXP 	window1: mouseVisible = True
83.0798 	EXP 	window1: mouseVisible = True
83.0799 	EXP 	window1: mouseVisible = True
83.0799 	EXP 	window1: mouseVisible = True
83.0799 	EXP 	window1: mouseVisible = True
83.0800 	EXP 	window1: mouseVisible = True
83.0800 	EXP 	window1: mouseVisible = True
83.0800 	EXP 	window1: mouseVisible = True
83.0800 	EXP 	window1: mouseVisible = True
83.0801 	EXP 	window1: mouseVisible = True
83.0801 	EXP 	window1: mouseVisible = True
83.0801 	EXP 	window1: mouseVisible = True
83.0802 	EXP 	window1: mouseVisible = True
83.0802 	EXP 	window1: mouseVisible = True
83.0802 	EXP 	window1: mouseVisible = True
83.0803 	EXP 	window1: mouseVisible = True
83.0803 	EXP 	window1: mouseVisible = True
83.0803 	EXP 	window1: mouseVisible = True
83.0803 	EXP 	window1: mouseVisible = True
83.0804 	EXP 	window1: mouseVisible = True
83.0804 	EXP 	window1: mouseVisible = True
83.0804 	EXP 	window1: mouseVisible = True
83.0805 	EXP 	window1: mouseVisible = True
83.0805 	EXP 	window1: mouseVisible = True
83.0805 	EXP 	window1: mouseVisible = True
83.0806 	EXP 	window1: mouseVisible = True
83.0806 	EXP 	window1: mouseVisible = True
83.0806 	EXP 	window1: mouseVisible = True
83.0806 	EXP 	window1: mouseVisible = True
83.0807 	EXP 	window1: mouseVisible = True
83.0807 	EXP 	window1: mouseVisible = True
83.0807 	EXP 	window1: mouseVisible = True
83.0808 	EXP 	window1: mouseVisible = True
83.0808 	EXP 	window1: mouseVisible = True
83.0808 	EXP 	window1: mouseVisible = True
83.0809 	EXP 	window1: mouseVisible = True
83.0809 	EXP 	window1: mouseVisible = True
83.0809 	EXP 	window1: mouseVisible = True
83.0809 	EXP 	window1: mouseVisible = True
83.0810 	EXP 	window1: mouseVisible = True
83.0810 	EXP 	window1: mouseVisible = True
83.0810 	EXP 	window1: mouseVisible = True
83.0811 	EXP 	window1: mouseVisible = True
83.0811 	EXP 	window1: mouseVisible = True
83.0811 	EXP 	window1: mouseVisible = True
83.0812 	EXP 	window1: mouseVisible = True
83.0812 	EXP 	window1: mouseVisible = True
83.0812 	EXP 	window1: mouseVisible = True
83.0812 	EXP 	window1: mouseVisible = True
83.0813 	EXP 	window1: mouseVisible = True
83.0813 	EXP 	window1: mouseVisible = True
83.0813 	EXP 	window1: mouseVisible = True
83.0814 	EXP 	window1: mouseVisible = True
83.0814 	EXP 	window1: mouseVisible = True
83.0814 	EXP 	window1: mouseVisible = True
83.0815 	EXP 	window1: mouseVisible = True
83.0815 	EXP 	window1: mouseVisible = True
83.0815 	EXP 	window1: mouseVisible = True
83.0816 	EXP 	window1: mouseVisible = True
83.0816 	EXP 	window1: mouseVisible = True
83.0816 	EXP 	window1: mouseVisible = True
83.0816 	EXP 	window1: mouseVisible = True
83.0817 	EXP 	window1: mouseVisible = True
83.0817 	EXP 	window1: mouseVisible = True
83.0817 	EXP 	window1: mouseVisible = True
83.0818 	EXP 	window1: mouseVisible = True
83.0818 	EXP 	window1: mouseVisible = True
83.0818 	EXP 	window1: mouseVisible = True
83.0819 	EXP 	window1: mouseVisible = True
83.0819 	EXP 	window1: mouseVisible = True
83.0819 	EXP 	window1: mouseVisible = True
83.0819 	EXP 	window1: mouseVisible = True
83.0820 	EXP 	window1: mouseVisible = True
83.0820 	EXP 	window1: mouseVisible = True
83.0820 	EXP 	window1: mouseVisible = True
83.0821 	EXP 	window1: mouseVisible = True
83.0821 	EXP 	window1: mouseVisible = True
83.0821 	EXP 	window1: mouseVisible = True
83.0821 	EXP 	window1: mouseVisible = True
83.0822 	EXP 	window1: mouseVisible = True
83.0822 	EXP 	window1: mouseVisible = True
83.0822 	EXP 	window1: mouseVisible = True
83.0823 	EXP 	window1: mouseVisible = True
83.0823 	EXP 	window1: mouseVisible = True
83.0823 	EXP 	window1: mouseVisible = True
83.0824 	EXP 	window1: mouseVisible = True
83.0824 	EXP 	window1: mouseVisible = True
83.0824 	EXP 	window1: mouseVisible = True
83.0824 	EXP 	window1: mouseVisible = True
83.0825 	EXP 	window1: mouseVisible = True
83.0825 	EXP 	window1: mouseVisible = True
83.0826 	EXP 	window1: mouseVisible = True
83.0826 	EXP 	window1: mouseVisible = True
83.0826 	EXP 	window1: mouseVisible = True
83.0826 	EXP 	window1: mouseVisible = True
83.0827 	EXP 	window1: mouseVisible = True
83.0827 	EXP 	window1: mouseVisible = True
83.0827 	EXP 	window1: mouseVisible = True
83.0828 	EXP 	window1: mouseVisible = True
83.0828 	EXP 	window1: mouseVisible = True
83.0828 	EXP 	window1: mouseVisible = True
83.0829 	EXP 	window1: mouseVisible = True
83.0829 	EXP 	window1: mouseVisible = True
83.0829 	EXP 	window1: mouseVisible = True
83.0830 	EXP 	window1: mouseVisible = True
83.0830 	EXP 	window1: mouseVisible = True
83.0830 	EXP 	window1: mouseVisible = True
83.0830 	EXP 	window1: mouseVisible = True
83.0831 	EXP 	window1: mouseVisible = True
83.0831 	EXP 	window1: mouseVisible = True
83.0831 	EXP 	window1: mouseVisible = True
83.0832 	EXP 	window1: mouseVisible = True
83.0832 	EXP 	window1: mouseVisible = True
83.0832 	EXP 	window1: mouseVisible = True
83.0833 	EXP 	window1: mouseVisible = True
83.0833 	EXP 	window1: mouseVisible = True
83.0833 	EXP 	window1: mouseVisible = True
83.0834 	EXP 	window1: mouseVisible = True
83.0834 	EXP 	window1: mouseVisible = True
83.0835 	EXP 	window1: mouseVisible = True
83.0835 	EXP 	window1: mouseVisible = True
83.0835 	EXP 	window1: mouseVisible = True
83.0835 	EXP 	window1: mouseVisible = True
83.0836 	EXP 	window1: mouseVisible = True
83.0836 	EXP 	window1: mouseVisible = True
83.0836 	EXP 	window1: mouseVisible = True
83.0837 	EXP 	window1: mouseVisible = True
83.0837 	EXP 	window1: mouseVisible = True
83.0837 	EXP 	window1: mouseVisible = True
83.0838 	EXP 	window1: mouseVisible = True
83.0838 	EXP 	window1: mouseVisible = True
83.0838 	EXP 	window1: mouseVisible = True
83.0839 	EXP 	window1: mouseVisible = True
83.0839 	EXP 	window1: mouseVisible = True
83.0839 	EXP 	window1: mouseVisible = True
83.0839 	EXP 	window1: mouseVisible = True
83.0840 	EXP 	window1: mouseVisible = True
83.0840 	EXP 	window1: mouseVisible = True
83.0840 	EXP 	window1: mouseVisible = True
83.0841 	EXP 	window1: mouseVisible = True
83.0841 	EXP 	window1: mouseVisible = True
83.0841 	EXP 	window1: mouseVisible = True
83.0842 	EXP 	window1: mouseVisible = True
83.0842 	EXP 	window1: mouseVisible = True
83.0842 	EXP 	window1: mouseVisible = True
83.0843 	EXP 	window1: mouseVisible = True
83.0843 	EXP 	window1: mouseVisible = True
83.0843 	EXP 	window1: mouseVisible = True
83.0843 	EXP 	window1: mouseVisible = True
83.0844 	EXP 	window1: mouseVisible = True
83.0844 	EXP 	window1: mouseVisible = True
83.0844 	EXP 	window1: mouseVisible = True
83.0845 	EXP 	window1: mouseVisible = True
83.0845 	EXP 	window1: mouseVisible = True
83.0845 	EXP 	window1: mouseVisible = True
83.0846 	EXP 	window1: mouseVisible = True
83.0846 	EXP 	window1: mouseVisible = True
83.0846 	EXP 	window1: mouseVisible = True
83.0847 	EXP 	window1: mouseVisible = True
83.0847 	EXP 	window1: mouseVisible = True
83.0847 	EXP 	window1: mouseVisible = True
83.0847 	EXP 	window1: mouseVisible = True
83.0848 	EXP 	window1: mouseVisible = True
83.0848 	EXP 	window1: mouseVisible = True
83.0848 	EXP 	window1: mouseVisible = True
83.0849 	EXP 	window1: mouseVisible = True
83.0849 	EXP 	window1: mouseVisible = True
83.0849 	EXP 	window1: mouseVisible = True
83.0850 	EXP 	window1: mouseVisible = True
83.0850 	EXP 	window1: mouseVisible = True
83.0850 	EXP 	window1: mouseVisible = True
83.0851 	EXP 	window1: mouseVisible = True
83.0851 	EXP 	window1: mouseVisible = True
83.0851 	EXP 	window1: mouseVisible = True
83.0852 	EXP 	window1: mouseVisible = True
83.0852 	EXP 	window1: mouseVisible = True
83.0852 	EXP 	window1: mouseVisible = True
83.0852 	EXP 	window1: mouseVisible = True
83.0853 	EXP 	window1: mouseVisible = True
83.0853 	EXP 	window1: mouseVisible = True
83.0853 	EXP 	window1: mouseVisible = True
83.0854 	EXP 	window1: mouseVisible = True
83.0854 	EXP 	window1: mouseVisible = True
83.0854 	EXP 	window1: mouseVisible = True
83.0855 	EXP 	window1: mouseVisible = True
83.0855 	EXP 	window1: mouseVisible = True
83.0855 	EXP 	window1: mouseVisible = True
83.0856 	EXP 	window1: mouseVisible = True
83.0856 	EXP 	window1: mouseVisible = True
83.0856 	EXP 	window1: mouseVisible = True
83.0856 	EXP 	window1: mouseVisible = True
83.0857 	EXP 	window1: mouseVisible = True
83.0857 	EXP 	window1: mouseVisible = True
83.0857 	EXP 	window1: mouseVisible = True
83.0858 	EXP 	window1: mouseVisible = True
83.0858 	EXP 	window1: mouseVisible = True
83.0858 	EXP 	window1: mouseVisible = True
83.0859 	EXP 	window1: mouseVisible = True
83.0859 	EXP 	window1: mouseVisible = True
83.0859 	EXP 	window1: mouseVisible = True
83.0859 	EXP 	window1: mouseVisible = True
83.0860 	EXP 	window1: mouseVisible = True
83.0860 	EXP 	window1: mouseVisible = True
83.0860 	EXP 	window1: mouseVisible = True
83.0861 	EXP 	window1: mouseVisible = True
83.0861 	EXP 	window1: mouseVisible = True
83.0861 	EXP 	window1: mouseVisible = True
83.0862 	EXP 	window1: mouseVisible = True
83.0862 	EXP 	window1: mouseVisible = True
83.0862 	EXP 	window1: mouseVisible = True
83.0863 	EXP 	window1: mouseVisible = True
83.0863 	EXP 	window1: mouseVisible = True
83.0863 	EXP 	window1: mouseVisible = True
83.0864 	EXP 	window1: mouseVisible = True
83.0864 	EXP 	window1: mouseVisible = True
83.0864 	EXP 	window1: mouseVisible = True
83.0864 	EXP 	window1: mouseVisible = True
83.0865 	EXP 	window1: mouseVisible = True
83.0865 	EXP 	window1: mouseVisible = True
83.0865 	EXP 	window1: mouseVisible = True
83.0866 	EXP 	window1: mouseVisible = True
83.0866 	EXP 	window1: mouseVisible = True
83.0866 	EXP 	window1: mouseVisible = True
83.0867 	EXP 	window1: mouseVisible = True
83.0867 	EXP 	window1: mouseVisible = True
83.0867 	EXP 	window1: mouseVisible = True
83.0867 	EXP 	window1: mouseVisible = True
83.0868 	EXP 	window1: mouseVisible = True
83.0868 	EXP 	window1: mouseVisible = True
83.0868 	EXP 	window1: mouseVisible = True
83.0869 	EXP 	window1: mouseVisible = True
83.0869 	EXP 	window1: mouseVisible = True
83.0869 	EXP 	window1: mouseVisible = True
83.0870 	EXP 	window1: mouseVisible = True
83.0870 	EXP 	window1: mouseVisible = True
83.0870 	EXP 	window1: mouseVisible = True
83.0871 	EXP 	window1: mouseVisible = True
83.0871 	EXP 	window1: mouseVisible = True
83.0871 	EXP 	window1: mouseVisible = True
83.0871 	EXP 	window1: mouseVisible = True
83.0872 	EXP 	window1: mouseVisible = True
83.0872 	EXP 	window1: mouseVisible = True
83.0872 	EXP 	window1: mouseVisible = True
83.0873 	EXP 	window1: mouseVisible = True
83.0873 	EXP 	window1: mouseVisible = True
83.0873 	EXP 	window1: mouseVisible = True
83.0874 	EXP 	window1: mouseVisible = True
83.0874 	EXP 	window1: mouseVisible = True
83.0874 	EXP 	window1: mouseVisible = True
83.0875 	EXP 	window1: mouseVisible = True
83.0875 	EXP 	window1: mouseVisible = True
83.0875 	EXP 	window1: mouseVisible = True
83.0875 	EXP 	window1: mouseVisible = True
83.0876 	EXP 	window1: mouseVisible = True
83.0876 	EXP 	window1: mouseVisible = True
83.0876 	EXP 	window1: mouseVisible = True
83.0877 	EXP 	window1: mouseVisible = True
83.0877 	EXP 	window1: mouseVisible = True
83.0877 	EXP 	window1: mouseVisible = True
83.0878 	EXP 	window1: mouseVisible = True
83.0878 	EXP 	window1: mouseVisible = True
83.0878 	EXP 	window1: mouseVisible = True
83.0878 	EXP 	window1: mouseVisible = True
83.0879 	EXP 	window1: mouseVisible = True
83.0879 	EXP 	window1: mouseVisible = True
83.0879 	EXP 	window1: mouseVisible = True
83.0880 	EXP 	window1: mouseVisible = True
83.0880 	EXP 	window1: mouseVisible = True
83.0880 	EXP 	window1: mouseVisible = True
83.0881 	EXP 	window1: mouseVisible = True
83.0881 	EXP 	window1: mouseVisible = True
83.0881 	EXP 	window1: mouseVisible = True
83.0882 	EXP 	window1: mouseVisible = True
83.0882 	EXP 	window1: mouseVisible = True
83.0882 	EXP 	window1: mouseVisible = True
83.0883 	EXP 	window1: mouseVisible = True
83.0883 	EXP 	window1: mouseVisible = True
83.0883 	EXP 	window1: mouseVisible = True
83.0884 	EXP 	window1: mouseVisible = True
83.0884 	EXP 	window1: mouseVisible = True
83.0884 	EXP 	window1: mouseVisible = True
83.0885 	EXP 	window1: mouseVisible = True
83.0885 	EXP 	window1: mouseVisible = True
83.0885 	EXP 	window1: mouseVisible = True
83.0886 	EXP 	window1: mouseVisible = True
83.0886 	EXP 	window1: mouseVisible = True
83.0886 	EXP 	window1: mouseVisible = True
83.0887 	EXP 	window1: mouseVisible = True
83.0887 	EXP 	window1: mouseVisible = True
83.0887 	EXP 	window1: mouseVisible = True
83.0887 	EXP 	window1: mouseVisible = True
83.0888 	EXP 	window1: mouseVisible = True
83.0888 	EXP 	window1: mouseVisible = True
83.0888 	EXP 	window1: mouseVisible = True
83.0889 	EXP 	window1: mouseVisible = True
83.0889 	EXP 	window1: mouseVisible = True
83.0889 	EXP 	window1: mouseVisible = True
83.0890 	EXP 	window1: mouseVisible = True
83.0890 	EXP 	window1: mouseVisible = True
83.0890 	EXP 	window1: mouseVisible = True
83.0890 	EXP 	window1: mouseVisible = True
83.0891 	EXP 	window1: mouseVisible = True
83.0891 	EXP 	window1: mouseVisible = True
83.0891 	EXP 	window1: mouseVisible = True
83.0892 	EXP 	window1: mouseVisible = True
83.0892 	EXP 	window1: mouseVisible = True
83.0892 	EXP 	window1: mouseVisible = True
83.0893 	EXP 	window1: mouseVisible = True
83.0893 	EXP 	window1: mouseVisible = True
83.0894 	EXP 	window1: mouseVisible = True
83.0894 	EXP 	window1: mouseVisible = True
83.0894 	EXP 	window1: mouseVisible = True
83.0895 	EXP 	window1: mouseVisible = True
83.0895 	EXP 	window1: mouseVisible = True
83.0895 	EXP 	window1: mouseVisible = True
83.0896 	EXP 	window1: mouseVisible = True
83.0896 	EXP 	window1: mouseVisible = True
83.0896 	EXP 	window1: mouseVisible = True
83.0897 	EXP 	window1: mouseVisible = True
83.0897 	EXP 	window1: mouseVisible = True
83.0897 	EXP 	window1: mouseVisible = True
83.0898 	EXP 	window1: mouseVisible = True
83.0898 	EXP 	window1: mouseVisible = True
83.0898 	EXP 	window1: mouseVisible = True
83.0898 	EXP 	window1: mouseVisible = True
83.0899 	EXP 	window1: mouseVisible = True
83.0899 	EXP 	window1: mouseVisible = True
83.0899 	EXP 	window1: mouseVisible = True
83.0900 	EXP 	window1: mouseVisible = True
83.0900 	EXP 	window1: mouseVisible = True
83.0900 	EXP 	window1: mouseVisible = True
83.0901 	EXP 	window1: mouseVisible = True
83.0901 	EXP 	window1: mouseVisible = True
83.0901 	EXP 	window1: mouseVisible = True
83.0902 	EXP 	window1: mouseVisible = True
83.0902 	EXP 	window1: mouseVisible = True
83.0902 	EXP 	window1: mouseVisible = True
