5.7100 	WARNING 	Monitor specification not found. Creating a temporary one...
9.5439 	EXP 	Created question_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='question_text', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='When did you see this object?', units='height', win=Window(...), wrapWidth=1)
9.5440 	EXP 	window1: mouseVisible = True
9.5465 	EXP 	Created decisionQ_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='decisionQ_2', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='When did you see this object?', units='height', win=Window(...), wrapWidth=1)
9.5466 	EXP 	window1: mouseVisible = True
9.5476 	EXP 	Created first_left = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=3, name='first_left', opacity=0.5, ori=0.0, pos=array([0. , 0.1]), size=array([0.15, 0.15]), units='height', vertices=ndarray(...), win=Window(...))
9.5476 	EXP 	window1: mouseVisible = True
9.5485 	EXP 	Created second_middle = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=3, name='second_middle', opacity=0.5, ori=0.0, pos=array([ 0. , -0.1]), size=array([0.15, 0.15]), units='height', vertices=ndarray(...), win=Window(...))
9.5486 	EXP 	window1: mouseVisible = True
9.5495 	EXP 	Created third_right = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=3, name='third_right', opacity=0.5, ori=0.0, pos=array([ 0. , -0.3]), size=array([0.15, 0.15]), units='height', vertices=ndarray(...), win=Window(...))
9.5495 	EXP 	window1: mouseVisible = True
9.5522 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
9.5523 	EXP 	window1: mouseVisible = True
9.5546 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
9.5547 	EXP 	window1: mouseVisible = True
9.5570 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
9.5571 	EXP 	window1: mouseVisible = True
9.5576 	EXP 	Sound clickedSound set volume 1.000
9.5576 	EXP 	window1: mouseVisible = True
9.5609 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.5649 	EXP 	Instructions: autoDraw = True
9.9728 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
9.9729 	EXP 	New trial (rep=0, index=0): None
10.1425 	DATA 	Keypress: space
10.1451 	EXP 	Instructions: autoDraw = False
10.1451 	EXP 	fix: autoDraw = True
11.8381 	EXP 	Sound sound_pop started
11.8321 	EXP 	fix: autoDraw = False
11.8321 	EXP 	fix: autoDraw = False
11.8321 	EXP 	Triplet1: image = 'images/OBJ_204.png'
11.8321 	EXP 	Triplet2: image = 'images/OBJ_80.png'
11.8321 	EXP 	Triplet3: image = 'images/OBJ_89.png'
11.8321 	EXP 	Triplet1: image = 'images/OBJ_204.png'
11.8321 	EXP 	Triplet2: image = 'images/OBJ_80.png'
11.8321 	EXP 	Triplet3: image = 'images/OBJ_89.png'
11.8321 	EXP 	Triplet1: autoDraw = True
11.8488 	EXP 	Sound sound_pop started
11.8552 	EXP 	Sound sound_pop started
11.8713 	EXP 	Sound sound_pop started
11.8880 	EXP 	Sound sound_pop started
11.9046 	EXP 	Sound sound_pop started
11.9213 	EXP 	Sound sound_pop started
11.9379 	EXP 	Sound sound_pop started
11.9547 	EXP 	Sound sound_pop started
11.9713 	EXP 	Sound sound_pop started
11.9879 	EXP 	Sound sound_pop started
12.0051 	EXP 	Sound sound_pop started
12.0217 	EXP 	Sound sound_pop started
12.0384 	EXP 	Sound sound_pop started
12.0547 	EXP 	Sound sound_pop started
12.0713 	EXP 	Sound sound_pop started
12.0879 	EXP 	Sound sound_pop started
12.1046 	EXP 	Sound sound_pop started
12.1213 	EXP 	Sound sound_pop started
12.1379 	EXP 	Sound sound_pop started
12.1546 	EXP 	Sound sound_pop started
12.1713 	EXP 	Sound sound_pop started
12.1879 	EXP 	Sound sound_pop started
12.2046 	EXP 	Sound sound_pop started
12.2212 	EXP 	Sound sound_pop started
12.2380 	EXP 	Sound sound_pop started
12.2548 	EXP 	Sound sound_pop started
12.2717 	EXP 	Sound sound_pop started
12.2884 	EXP 	Sound sound_pop started
12.3045 	EXP 	Sound sound_pop started
12.3212 	EXP 	Sound sound_pop started
12.3379 	EXP 	Sound sound_pop started
12.3545 	EXP 	Sound sound_pop started
12.3712 	EXP 	Sound sound_pop started
12.3879 	EXP 	Sound sound_pop started
12.4045 	EXP 	Sound sound_pop started
12.4212 	EXP 	Sound sound_pop started
12.4378 	EXP 	Sound sound_pop started
12.4546 	EXP 	Sound sound_pop started
12.4712 	EXP 	Sound sound_pop started
12.4883 	EXP 	Sound sound_pop started
12.5050 	EXP 	Sound sound_pop started
12.5212 	EXP 	Sound sound_pop started
12.5383 	EXP 	Sound sound_pop started
12.5545 	EXP 	Sound sound_pop started
12.5712 	EXP 	Sound sound_pop started
12.5879 	EXP 	Sound sound_pop started
12.6045 	EXP 	Sound sound_pop started
12.6212 	EXP 	Sound sound_pop started
12.6378 	EXP 	Sound sound_pop started
12.6545 	EXP 	Sound sound_pop started
12.6712 	EXP 	Sound sound_pop started
12.6878 	EXP 	Sound sound_pop started
12.7045 	EXP 	Sound sound_pop started
12.7211 	EXP 	Sound sound_pop started
12.7378 	EXP 	Sound sound_pop started
12.7549 	EXP 	Sound sound_pop started
12.7715 	EXP 	Sound sound_pop started
12.7882 	EXP 	Sound sound_pop started
12.8043 	EXP 	Sound sound_pop started
12.8210 	EXP 	Sound sound_pop started
12.8377 	EXP 	Sound sound_pop started
12.8544 	EXP 	Sound sound_pop started
12.8710 	EXP 	Sound sound_pop started
12.8877 	EXP 	Sound sound_pop started
12.9043 	EXP 	Sound sound_pop started
12.9210 	EXP 	Sound sound_pop started
12.9377 	EXP 	Sound sound_pop started
12.9543 	EXP 	Sound sound_pop started
12.9710 	EXP 	Sound sound_pop started
12.9881 	EXP 	Sound sound_pop started
13.0048 	EXP 	Sound sound_pop started
13.0214 	EXP 	Sound sound_pop started
13.0382 	EXP 	Sound sound_pop started
13.0546 	EXP 	Sound sound_pop started
13.0709 	EXP 	Sound sound_pop started
13.0876 	EXP 	Sound sound_pop started
13.1042 	EXP 	Sound sound_pop started
13.1209 	EXP 	Sound sound_pop started
13.1376 	EXP 	Sound sound_pop started
13.1542 	EXP 	Sound sound_pop started
13.1709 	EXP 	Sound sound_pop started
13.1876 	EXP 	Sound sound_pop started
13.2042 	EXP 	Sound sound_pop started
13.2209 	EXP 	Sound sound_pop started
13.2380 	EXP 	Sound sound_pop started
13.2547 	EXP 	Sound sound_pop started
13.2714 	EXP 	Sound sound_pop started
13.2875 	EXP 	Sound sound_pop started
13.3043 	EXP 	Sound sound_pop started
13.3256 	EXP 	Sound sound_pop started
13.3377 	EXP 	Sound sound_pop started
13.3375 	EXP 	Triplet1: autoDraw = False
13.3542 	EXP 	Sound sound_pop started
13.3709 	EXP 	Sound sound_pop started
13.3875 	EXP 	Sound sound_pop started
13.4042 	EXP 	Sound sound_pop started
13.4209 	EXP 	Sound sound_pop started
13.4375 	EXP 	Sound sound_pop started
13.4542 	EXP 	Sound sound_pop started
13.4709 	EXP 	Sound sound_pop started
13.4876 	EXP 	Sound sound_pop started
13.5047 	EXP 	Sound sound_pop started
13.5213 	EXP 	Sound sound_pop started
13.5380 	EXP 	Sound sound_pop started
13.5542 	EXP 	Sound sound_pop started
13.5708 	EXP 	Sound sound_pop started
13.5875 	EXP 	Sound sound_pop started
13.6041 	EXP 	Sound sound_pop started
13.6209 	EXP 	Sound sound_pop started
13.6375 	EXP 	Sound sound_pop started
13.6542 	EXP 	Sound sound_pop started
13.6709 	EXP 	Sound sound_pop started
13.6875 	EXP 	Sound sound_pop started
13.7041 	EXP 	Sound sound_pop started
13.7208 	EXP 	Sound sound_pop started
13.7374 	EXP 	Sound sound_pop started
13.7546 	EXP 	Sound sound_pop started
13.7712 	EXP 	Sound sound_pop started
13.7879 	EXP 	Sound sound_pop started
13.8041 	EXP 	Sound sound_pop started
13.8208 	EXP 	Sound sound_pop started
13.8208 	EXP 	Sound sound_pop2 started
13.8208 	EXP 	Triplet2: autoDraw = True
13.8374 	EXP 	Sound sound_pop started
13.8374 	EXP 	Sound sound_pop2 started
13.8541 	EXP 	Sound sound_pop started
13.8541 	EXP 	Sound sound_pop2 started
13.8708 	EXP 	Sound sound_pop started
13.8708 	EXP 	Sound sound_pop2 started
13.8874 	EXP 	Sound sound_pop started
13.8874 	EXP 	Sound sound_pop2 started
13.9041 	EXP 	Sound sound_pop started
13.9041 	EXP 	Sound sound_pop2 started
13.9208 	EXP 	Sound sound_pop started
13.9208 	EXP 	Sound sound_pop2 started
13.9374 	EXP 	Sound sound_pop started
13.9374 	EXP 	Sound sound_pop2 started
13.9541 	EXP 	Sound sound_pop started
13.9541 	EXP 	Sound sound_pop2 started
13.9707 	EXP 	Sound sound_pop started
13.9707 	EXP 	Sound sound_pop2 started
13.9874 	EXP 	Sound sound_pop started
13.9874 	EXP 	Sound sound_pop2 started
14.0045 	EXP 	Sound sound_pop started
14.0045 	EXP 	Sound sound_pop2 started
14.0212 	EXP 	Sound sound_pop started
14.0212 	EXP 	Sound sound_pop2 started
14.0378 	EXP 	Sound sound_pop started
14.0378 	EXP 	Sound sound_pop2 started
14.0541 	EXP 	Sound sound_pop started
14.0541 	EXP 	Sound sound_pop2 started
14.0707 	EXP 	Sound sound_pop started
14.0707 	EXP 	Sound sound_pop2 started
14.0873 	EXP 	Sound sound_pop started
14.0873 	EXP 	Sound sound_pop2 started
14.1041 	EXP 	Sound sound_pop started
14.1041 	EXP 	Sound sound_pop2 started
14.1209 	EXP 	Sound sound_pop started
14.1209 	EXP 	Sound sound_pop2 started
14.1375 	EXP 	Sound sound_pop started
14.1375 	EXP 	Sound sound_pop2 started
14.1542 	EXP 	Sound sound_pop started
14.1542 	EXP 	Sound sound_pop2 started
14.1708 	EXP 	Sound sound_pop started
14.1708 	EXP 	Sound sound_pop2 started
14.1874 	EXP 	Sound sound_pop started
14.1874 	EXP 	Sound sound_pop2 started
14.2040 	EXP 	Sound sound_pop started
14.2040 	EXP 	Sound sound_pop2 started
14.2207 	EXP 	Sound sound_pop started
14.2207 	EXP 	Sound sound_pop2 started
14.2374 	EXP 	Sound sound_pop started
14.2374 	EXP 	Sound sound_pop2 started
14.2540 	EXP 	Sound sound_pop started
14.2540 	EXP 	Sound sound_pop2 started
14.2711 	EXP 	Sound sound_pop started
14.2711 	EXP 	Sound sound_pop2 started
14.2878 	EXP 	Sound sound_pop started
14.2878 	EXP 	Sound sound_pop2 started
14.3039 	EXP 	Sound sound_pop started
14.3039 	EXP 	Sound sound_pop2 started
14.3206 	EXP 	Sound sound_pop started
14.3206 	EXP 	Sound sound_pop2 started
14.3373 	EXP 	Sound sound_pop started
14.3373 	EXP 	Sound sound_pop2 started
14.3540 	EXP 	Sound sound_pop started
14.3540 	EXP 	Sound sound_pop2 started
14.3707 	EXP 	Sound sound_pop started
14.3707 	EXP 	Sound sound_pop2 started
14.3873 	EXP 	Sound sound_pop started
14.3873 	EXP 	Sound sound_pop2 started
14.4039 	EXP 	Sound sound_pop started
14.4039 	EXP 	Sound sound_pop2 started
14.4206 	EXP 	Sound sound_pop started
14.4206 	EXP 	Sound sound_pop2 started
14.4374 	EXP 	Sound sound_pop started
14.4374 	EXP 	Sound sound_pop2 started
14.4540 	EXP 	Sound sound_pop started
14.4540 	EXP 	Sound sound_pop2 started
14.4707 	EXP 	Sound sound_pop started
14.4707 	EXP 	Sound sound_pop2 started
14.4874 	EXP 	Sound sound_pop started
14.4874 	EXP 	Sound sound_pop2 started
14.5045 	EXP 	Sound sound_pop started
14.5045 	EXP 	Sound sound_pop2 started
14.5211 	EXP 	Sound sound_pop started
14.5211 	EXP 	Sound sound_pop2 started
14.5378 	EXP 	Sound sound_pop started
14.5378 	EXP 	Sound sound_pop2 started
14.5540 	EXP 	Sound sound_pop started
14.5540 	EXP 	Sound sound_pop2 started
14.5707 	EXP 	Sound sound_pop started
14.5707 	EXP 	Sound sound_pop2 started
14.5873 	EXP 	Sound sound_pop started
14.5873 	EXP 	Sound sound_pop2 started
14.6038 	EXP 	Sound sound_pop started
14.6038 	EXP 	Sound sound_pop2 started
14.6205 	EXP 	Sound sound_pop started
14.6205 	EXP 	Sound sound_pop2 started
14.6371 	EXP 	Sound sound_pop started
14.6371 	EXP 	Sound sound_pop2 started
14.6538 	EXP 	Sound sound_pop started
14.6538 	EXP 	Sound sound_pop2 started
14.6705 	EXP 	Sound sound_pop started
14.6705 	EXP 	Sound sound_pop2 started
14.6871 	EXP 	Sound sound_pop started
14.6871 	EXP 	Sound sound_pop2 started
14.7038 	EXP 	Sound sound_pop started
14.7038 	EXP 	Sound sound_pop2 started
14.7209 	EXP 	Sound sound_pop started
14.7209 	EXP 	Sound sound_pop2 started
14.7371 	EXP 	Sound sound_pop started
14.7371 	EXP 	Sound sound_pop2 started
14.7538 	EXP 	Sound sound_pop started
14.7538 	EXP 	Sound sound_pop2 started
14.7705 	EXP 	Sound sound_pop started
14.7705 	EXP 	Sound sound_pop2 started
14.7876 	EXP 	Sound sound_pop started
14.7876 	EXP 	Sound sound_pop2 started
14.8038 	EXP 	Sound sound_pop started
14.8038 	EXP 	Sound sound_pop2 started
14.8204 	EXP 	Sound sound_pop started
14.8204 	EXP 	Sound sound_pop2 started
14.8371 	EXP 	Sound sound_pop started
14.8371 	EXP 	Sound sound_pop2 started
14.8537 	EXP 	Sound sound_pop started
14.8537 	EXP 	Sound sound_pop2 started
14.8704 	EXP 	Sound sound_pop started
14.8704 	EXP 	Sound sound_pop2 started
14.8871 	EXP 	Sound sound_pop started
14.8871 	EXP 	Sound sound_pop2 started
14.9037 	EXP 	Sound sound_pop started
14.9037 	EXP 	Sound sound_pop2 started
14.9204 	EXP 	Sound sound_pop started
14.9204 	EXP 	Sound sound_pop2 started
14.9370 	EXP 	Sound sound_pop started
14.9370 	EXP 	Sound sound_pop2 started
14.9542 	EXP 	Sound sound_pop started
14.9542 	EXP 	Sound sound_pop2 started
14.9705 	EXP 	Sound sound_pop started
14.9705 	EXP 	Sound sound_pop2 started
14.9870 	EXP 	Sound sound_pop started
14.9870 	EXP 	Sound sound_pop2 started
15.0042 	EXP 	Sound sound_pop started
15.0042 	EXP 	Sound sound_pop2 started
15.0203 	EXP 	Sound sound_pop started
15.0203 	EXP 	Sound sound_pop2 started
15.0375 	EXP 	Sound sound_pop started
15.0375 	EXP 	Sound sound_pop2 started
15.0537 	EXP 	Sound sound_pop started
15.0537 	EXP 	Sound sound_pop2 started
15.0703 	EXP 	Sound sound_pop started
15.0703 	EXP 	Sound sound_pop2 started
15.0870 	EXP 	Sound sound_pop started
15.0870 	EXP 	Sound sound_pop2 started
15.1038 	EXP 	Sound sound_pop started
15.1038 	EXP 	Sound sound_pop2 started
15.1204 	EXP 	Sound sound_pop started
15.1204 	EXP 	Sound sound_pop2 started
15.1370 	EXP 	Sound sound_pop started
15.1370 	EXP 	Sound sound_pop2 started
15.1536 	EXP 	Sound sound_pop started
15.1536 	EXP 	Sound sound_pop2 started
15.1703 	EXP 	Sound sound_pop started
15.1703 	EXP 	Sound sound_pop2 started
15.1870 	EXP 	Sound sound_pop started
15.1870 	EXP 	Sound sound_pop2 started
15.2036 	EXP 	Sound sound_pop started
15.2036 	EXP 	Sound sound_pop2 started
15.2203 	EXP 	Sound sound_pop started
15.2203 	EXP 	Sound sound_pop2 started
15.2370 	EXP 	Sound sound_pop started
15.2370 	EXP 	Sound sound_pop2 started
15.2536 	EXP 	Sound sound_pop started
15.2536 	EXP 	Sound sound_pop2 started
15.2708 	EXP 	Sound sound_pop started
15.2708 	EXP 	Sound sound_pop2 started
15.2874 	EXP 	Sound sound_pop started
15.2874 	EXP 	Sound sound_pop2 started
15.3036 	EXP 	Sound sound_pop started
15.3036 	EXP 	Sound sound_pop2 started
15.3203 	EXP 	Sound sound_pop started
15.3203 	EXP 	Sound sound_pop2 started
15.3203 	EXP 	Triplet2: autoDraw = False
15.3370 	EXP 	Sound sound_pop started
15.3370 	EXP 	Sound sound_pop2 started
15.3536 	EXP 	Sound sound_pop started
15.3536 	EXP 	Sound sound_pop2 started
15.3702 	EXP 	Sound sound_pop started
15.3702 	EXP 	Sound sound_pop2 started
15.3871 	EXP 	Sound sound_pop started
15.3871 	EXP 	Sound sound_pop2 started
15.4037 	EXP 	Sound sound_pop started
15.4037 	EXP 	Sound sound_pop2 started
15.4203 	EXP 	Sound sound_pop started
15.4203 	EXP 	Sound sound_pop2 started
15.4369 	EXP 	Sound sound_pop started
15.4369 	EXP 	Sound sound_pop2 started
15.4536 	EXP 	Sound sound_pop started
15.4536 	EXP 	Sound sound_pop2 started
15.4703 	EXP 	Sound sound_pop started
15.4703 	EXP 	Sound sound_pop2 started
15.4869 	EXP 	Sound sound_pop started
15.4869 	EXP 	Sound sound_pop2 started
15.5036 	EXP 	Sound sound_pop started
15.5036 	EXP 	Sound sound_pop2 started
15.5207 	EXP 	Sound sound_pop started
15.5207 	EXP 	Sound sound_pop2 started
15.5374 	EXP 	Sound sound_pop started
15.5374 	EXP 	Sound sound_pop2 started
15.5540 	EXP 	Sound sound_pop started
15.5540 	EXP 	Sound sound_pop2 started
15.5702 	EXP 	Sound sound_pop started
15.5702 	EXP 	Sound sound_pop2 started
15.5870 	EXP 	Sound sound_pop started
15.5870 	EXP 	Sound sound_pop2 started
15.6036 	EXP 	Sound sound_pop started
15.6036 	EXP 	Sound sound_pop2 started
15.6203 	EXP 	Sound sound_pop started
15.6203 	EXP 	Sound sound_pop2 started
15.6369 	EXP 	Sound sound_pop started
15.6369 	EXP 	Sound sound_pop2 started
15.6535 	EXP 	Sound sound_pop started
15.6535 	EXP 	Sound sound_pop2 started
15.6702 	EXP 	Sound sound_pop started
15.6702 	EXP 	Sound sound_pop2 started
15.6869 	EXP 	Sound sound_pop started
15.6869 	EXP 	Sound sound_pop2 started
15.7035 	EXP 	Sound sound_pop started
15.7035 	EXP 	Sound sound_pop2 started
15.7202 	EXP 	Sound sound_pop started
15.7202 	EXP 	Sound sound_pop2 started
15.7369 	EXP 	Sound sound_pop started
15.7369 	EXP 	Sound sound_pop2 started
15.7536 	EXP 	Sound sound_pop started
15.7536 	EXP 	Sound sound_pop2 started
15.7707 	EXP 	Sound sound_pop started
15.7707 	EXP 	Sound sound_pop2 started
15.7873 	EXP 	Sound sound_pop started
15.7873 	EXP 	Sound sound_pop2 started
15.8040 	EXP 	Sound sound_pop started
15.8040 	EXP 	Sound sound_pop2 started
15.8202 	EXP 	Sound sound_pop started
15.8202 	EXP 	Sound sound_pop2 started
15.8202 	EXP 	Sound sound_pop3 started
15.8202 	EXP 	Triplet3: autoDraw = True
15.8368 	EXP 	Sound sound_pop started
15.8368 	EXP 	Sound sound_pop2 started
15.8368 	EXP 	Sound sound_pop3 started
15.8535 	EXP 	Sound sound_pop started
15.8535 	EXP 	Sound sound_pop2 started
15.8535 	EXP 	Sound sound_pop3 started
15.8702 	EXP 	Sound sound_pop started
15.8702 	EXP 	Sound sound_pop2 started
15.8702 	EXP 	Sound sound_pop3 started
15.8869 	EXP 	Sound sound_pop started
15.8869 	EXP 	Sound sound_pop2 started
15.8869 	EXP 	Sound sound_pop3 started
15.9035 	EXP 	Sound sound_pop started
15.9035 	EXP 	Sound sound_pop2 started
15.9035 	EXP 	Sound sound_pop3 started
15.9202 	EXP 	Sound sound_pop started
15.9202 	EXP 	Sound sound_pop2 started
15.9202 	EXP 	Sound sound_pop3 started
15.9369 	EXP 	Sound sound_pop started
15.9369 	EXP 	Sound sound_pop2 started
15.9369 	EXP 	Sound sound_pop3 started
15.9535 	EXP 	Sound sound_pop started
15.9535 	EXP 	Sound sound_pop2 started
15.9535 	EXP 	Sound sound_pop3 started
15.9702 	EXP 	Sound sound_pop started
15.9702 	EXP 	Sound sound_pop2 started
15.9702 	EXP 	Sound sound_pop3 started
15.9868 	EXP 	Sound sound_pop started
15.9868 	EXP 	Sound sound_pop2 started
15.9868 	EXP 	Sound sound_pop3 started
16.0035 	EXP 	Sound sound_pop started
16.0035 	EXP 	Sound sound_pop2 started
16.0035 	EXP 	Sound sound_pop3 started
16.0206 	EXP 	Sound sound_pop started
16.0206 	EXP 	Sound sound_pop2 started
16.0206 	EXP 	Sound sound_pop3 started
16.0373 	EXP 	Sound sound_pop started
16.0373 	EXP 	Sound sound_pop2 started
16.0373 	EXP 	Sound sound_pop3 started
16.0539 	EXP 	Sound sound_pop started
16.0539 	EXP 	Sound sound_pop2 started
16.0539 	EXP 	Sound sound_pop3 started
16.0701 	EXP 	Sound sound_pop started
16.0701 	EXP 	Sound sound_pop2 started
16.0701 	EXP 	Sound sound_pop3 started
16.0868 	EXP 	Sound sound_pop started
16.0868 	EXP 	Sound sound_pop2 started
16.0868 	EXP 	Sound sound_pop3 started
16.1035 	EXP 	Sound sound_pop started
16.1035 	EXP 	Sound sound_pop2 started
16.1035 	EXP 	Sound sound_pop3 started
16.1201 	EXP 	Sound sound_pop started
16.1201 	EXP 	Sound sound_pop2 started
16.1201 	EXP 	Sound sound_pop3 started
16.1368 	EXP 	Sound sound_pop started
16.1368 	EXP 	Sound sound_pop2 started
16.1368 	EXP 	Sound sound_pop3 started
16.1535 	EXP 	Sound sound_pop started
16.1535 	EXP 	Sound sound_pop2 started
16.1535 	EXP 	Sound sound_pop3 started
16.1701 	EXP 	Sound sound_pop started
16.1701 	EXP 	Sound sound_pop2 started
16.1701 	EXP 	Sound sound_pop3 started
16.1868 	EXP 	Sound sound_pop started
16.1868 	EXP 	Sound sound_pop2 started
16.1868 	EXP 	Sound sound_pop3 started
16.2035 	EXP 	Sound sound_pop started
16.2035 	EXP 	Sound sound_pop2 started
16.2035 	EXP 	Sound sound_pop3 started
16.2201 	EXP 	Sound sound_pop started
16.2201 	EXP 	Sound sound_pop2 started
16.2201 	EXP 	Sound sound_pop3 started
16.2368 	EXP 	Sound sound_pop started
16.2368 	EXP 	Sound sound_pop2 started
16.2368 	EXP 	Sound sound_pop3 started
16.2535 	EXP 	Sound sound_pop started
16.2535 	EXP 	Sound sound_pop2 started
16.2535 	EXP 	Sound sound_pop3 started
16.2706 	EXP 	Sound sound_pop started
16.2706 	EXP 	Sound sound_pop2 started
16.2706 	EXP 	Sound sound_pop3 started
16.2872 	EXP 	Sound sound_pop started
16.2872 	EXP 	Sound sound_pop2 started
16.2872 	EXP 	Sound sound_pop3 started
16.3039 	EXP 	Sound sound_pop started
16.3039 	EXP 	Sound sound_pop2 started
16.3039 	EXP 	Sound sound_pop3 started
16.3201 	EXP 	Sound sound_pop started
16.3201 	EXP 	Sound sound_pop2 started
16.3201 	EXP 	Sound sound_pop3 started
16.3372 	EXP 	Sound sound_pop started
16.3372 	EXP 	Sound sound_pop2 started
16.3372 	EXP 	Sound sound_pop3 started
16.3534 	EXP 	Sound sound_pop started
16.3534 	EXP 	Sound sound_pop2 started
16.3534 	EXP 	Sound sound_pop3 started
16.3702 	EXP 	Sound sound_pop started
16.3702 	EXP 	Sound sound_pop2 started
16.3702 	EXP 	Sound sound_pop3 started
16.3868 	EXP 	Sound sound_pop started
16.3868 	EXP 	Sound sound_pop2 started
16.3868 	EXP 	Sound sound_pop3 started
16.4033 	EXP 	Sound sound_pop started
16.4033 	EXP 	Sound sound_pop2 started
16.4033 	EXP 	Sound sound_pop3 started
16.4200 	EXP 	Sound sound_pop started
16.4200 	EXP 	Sound sound_pop2 started
16.4200 	EXP 	Sound sound_pop3 started
16.4366 	EXP 	Sound sound_pop started
16.4366 	EXP 	Sound sound_pop2 started
16.4366 	EXP 	Sound sound_pop3 started
16.4533 	EXP 	Sound sound_pop started
16.4533 	EXP 	Sound sound_pop2 started
16.4533 	EXP 	Sound sound_pop3 started
16.4700 	EXP 	Sound sound_pop started
16.4700 	EXP 	Sound sound_pop2 started
16.4700 	EXP 	Sound sound_pop3 started
16.4867 	EXP 	Sound sound_pop started
16.4867 	EXP 	Sound sound_pop2 started
