7.1668 	WARNING 	Monitor specification not found. Creating a temporary one...
11.7708 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
11.7729 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
11.7730 	EXP 	window1: mouseVisible = True
11.7734 	EXP 	Sound clickedSound set volume 1.000
11.7764 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.7801 	EXP 	Instructions: autoDraw = True
12.3398 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
12.3399 	EXP 	New trial (rep=0, index=0): None
12.3407 	DATA 	Keypress: space
12.3560 	EXP 	Instructions: autoDraw = False
12.3560 	EXP 	fix: autoDraw = True
14.2223 	EXP 	Sound sound_pop started
14.2170 	EXP 	fix: autoDraw = False
14.2170 	EXP 	fix: autoDraw = False
14.2170 	EXP 	Triplet1: image = 'images/OBJ_99.png'
14.2170 	EXP 	Triplet2: image = 'images/OBJ_146.png'
14.2170 	EXP 	Triplet3: image = 'images/OBJ_40.png'
14.2170 	EXP 	Triplet1: autoDraw = True
14.5939 	EXP 	Sound sound_pop reached end of file
15.7212 	EXP 	Triplet1: autoDraw = False
16.2049 	EXP 	Sound sound_pop2 started
16.2043 	EXP 	Triplet2: autoDraw = True
16.5655 	EXP 	Sound sound_pop2 reached end of file
17.7043 	EXP 	Triplet2: autoDraw = False
18.2205 	EXP 	Sound sound_pop3 started
18.2209 	EXP 	Triplet3: autoDraw = True
18.5840 	EXP 	Sound sound_pop3 reached end of file
19.7200 	EXP 	Triplet3: autoDraw = False
19.7200 	EXP 	Triplet1: autoDraw = False
19.7200 	EXP 	Triplet2: autoDraw = False
19.7200 	EXP 	Triplet3: autoDraw = False
19.7200 	EXP 	Mask: autoDraw = True
21.3531 	EXP 	Sound sound_pop4 started
21.3548 	EXP 	Mask: autoDraw = False
21.3548 	EXP 	Mask: autoDraw = False
21.3548 	EXP 	img1: image = 'images/OBJ_99.png'
21.3548 	EXP 	img2: image = 'images/OBJ_146.png'
21.3548 	EXP 	img3: image = 'images/OBJ_40.png'
21.3548 	EXP 	img1: autoDraw = True
21.7243 	EXP 	Sound sound_pop4 reached end of file
22.8691 	EXP 	img1: autoDraw = False
23.3523 	EXP 	Sound sound_pop5 started
23.3523 	EXP 	img2: autoDraw = True
23.7135 	EXP 	Sound sound_pop5 reached end of file
24.8518 	EXP 	img2: autoDraw = False
25.3522 	EXP 	Sound sound_pop6 started
25.3517 	EXP 	img3: autoDraw = True
25.7146 	EXP 	Sound sound_pop6 reached end of file
26.8513 	EXP 	img3: autoDraw = False
26.8513 	EXP 	img1: autoDraw = False
26.8513 	EXP 	img2: autoDraw = False
26.8513 	EXP 	img3: autoDraw = False
26.8513 	EXP 	text_2: autoDraw = True
27.8510 	EXP 	text_2: autoDraw = False
27.8510 	EXP 	text_2: autoDraw = False
27.8510 	EXP 	sameText: height = 0.03
27.8510 	EXP 	sameText: height = 0.03
27.8510 	EXP 	sameText: height = 0.03
27.8510 	EXP 	sameText: text = 'Same'
27.8510 	EXP 	diffText: height = 0.03
27.8510 	EXP 	diffText: height = 0.03
27.8510 	EXP 	diffText: height = 0.03
27.8510 	EXP 	diffText: text = 'Different'
27.8510 	EXP 	text: autoDraw = True
27.8510 	EXP 	sameText: autoDraw = True
27.8510 	EXP 	diffText: autoDraw = True
27.8510 	EXP 	leftCL: autoDraw = True
27.8510 	EXP 	rightCL: autoDraw = True
28.1178 	DATA 	Mouse: Left button down, pos=(388,178)
28.1343 	EXP 	Sound clickedSound started
28.1342 	EXP 	text: autoDraw = False
28.1342 	EXP 	sameText: autoDraw = False
28.1342 	EXP 	diffText: autoDraw = False
28.1342 	EXP 	leftCL: autoDraw = False
28.1342 	EXP 	rightCL: autoDraw = False
28.2346 	DATA 	Mouse:  Left button up, pos=(388,178)
28.6351 	EXP 	Sound clickedSound stopped
28.6354 	EXP 	New trial (rep=1, index=0): None
28.6382 	EXP 	fix: autoDraw = True
30.4342 	EXP 	Sound sound_pop started
30.4359 	EXP 	fix: autoDraw = False
30.4359 	EXP 	fix: autoDraw = False
30.4359 	EXP 	Triplet1: image = 'images/OBJ_42.png'
30.4359 	EXP 	Triplet2: image = 'images/OBJ_45.png'
30.4359 	EXP 	Triplet3: image = 'images/OBJ_51.png'
30.4359 	EXP 	Triplet1: autoDraw = True
30.8052 	EXP 	Sound sound_pop reached end of file
31.9498 	EXP 	Triplet1: autoDraw = False
32.4330 	EXP 	Sound sound_pop2 started
32.4329 	EXP 	Triplet2: autoDraw = True
32.7941 	EXP 	Sound sound_pop2 reached end of file
33.9325 	EXP 	Triplet2: autoDraw = False
34.4329 	EXP 	Sound sound_pop3 started
34.4324 	EXP 	Triplet3: autoDraw = True
34.7955 	EXP 	Sound sound_pop3 reached end of file
35.9323 	EXP 	Triplet3: autoDraw = False
35.9323 	EXP 	Triplet1: autoDraw = False
35.9323 	EXP 	Triplet2: autoDraw = False
35.9323 	EXP 	Triplet3: autoDraw = False
35.9323 	EXP 	Mask: autoDraw = True
37.4815 	EXP 	Sound sound_pop4 started
37.4690 	EXP 	Mask: autoDraw = False
37.4690 	EXP 	Mask: autoDraw = False
37.4690 	EXP 	img1: image = 'images/OBJ_42.png'
37.4690 	EXP 	img2: image = 'images/OBJ_45.png'
37.4690 	EXP 	img3: image = 'images/OBJ_51.png'
37.4690 	EXP 	img1: autoDraw = True
37.8441 	EXP 	Sound sound_pop4 reached end of file
38.9810 	EXP 	img1: autoDraw = False
39.4643 	EXP 	Sound sound_pop5 started
39.4643 	EXP 	img2: autoDraw = True
39.8351 	EXP 	Sound sound_pop5 reached end of file
40.9643 	EXP 	img2: autoDraw = False
41.4640 	EXP 	Sound sound_pop6 started
41.4636 	EXP 	img3: autoDraw = True
41.8241 	EXP 	Sound sound_pop6 reached end of file
42.9632 	EXP 	img3: autoDraw = False
42.9632 	EXP 	img1: autoDraw = False
42.9632 	EXP 	img2: autoDraw = False
42.9632 	EXP 	img3: autoDraw = False
42.9632 	EXP 	text_2: autoDraw = True
43.9629 	EXP 	text_2: autoDraw = False
43.9629 	EXP 	text_2: autoDraw = False
43.9629 	EXP 	sameText: text = 'Same'
43.9629 	EXP 	diffText: text = 'Different'
43.9629 	EXP 	text: autoDraw = True
43.9629 	EXP 	sameText: autoDraw = True
43.9629 	EXP 	diffText: autoDraw = True
43.9629 	EXP 	leftCL: autoDraw = True
43.9629 	EXP 	rightCL: autoDraw = True
44.2130 	DATA 	Mouse: Left button down, pos=(387,181)
44.2295 	EXP 	Sound clickedSound started
44.2296 	EXP 	text: autoDraw = False
44.2296 	EXP 	sameText: autoDraw = False
44.2296 	EXP 	diffText: autoDraw = False
44.2296 	EXP 	leftCL: autoDraw = False
44.2296 	EXP 	rightCL: autoDraw = False
44.3467 	DATA 	Mouse:  Left button up, pos=(387,181)
44.7343 	EXP 	Sound clickedSound stopped
44.7346 	EXP 	New trial (rep=2, index=0): None
44.7374 	EXP 	fix: autoDraw = True
46.5294 	EXP 	Sound sound_pop started
46.5171 	EXP 	fix: autoDraw = False
46.5171 	EXP 	fix: autoDraw = False
46.5171 	EXP 	Triplet1: image = 'images/OBJ_119.png'
46.5171 	EXP 	Triplet2: image = 'images/OBJ_157.png'
46.5171 	EXP 	Triplet3: image = 'images/OBJ_148.png'
46.5171 	EXP 	Triplet1: autoDraw = True
46.7131 	DATA 	Keypress: escape
48.8009 	EXP 	window1: mouseVisible = True
48.8009 	EXP 	window1: mouseVisible = True
48.8010 	EXP 	window1: mouseVisible = True
48.8010 	EXP 	window1: mouseVisible = True
48.8010 	EXP 	window1: mouseVisible = True
48.8011 	EXP 	window1: mouseVisible = True
48.8011 	EXP 	window1: mouseVisible = True
48.8011 	EXP 	window1: mouseVisible = True
48.8012 	EXP 	window1: mouseVisible = True
48.8012 	EXP 	window1: mouseVisible = True
48.8012 	EXP 	window1: mouseVisible = True
48.8013 	EXP 	window1: mouseVisible = True
48.8013 	EXP 	window1: mouseVisible = True
48.8013 	EXP 	window1: mouseVisible = True
48.8013 	EXP 	window1: mouseVisible = True
48.8014 	EXP 	window1: mouseVisible = True
48.8014 	EXP 	window1: mouseVisible = True
48.8014 	EXP 	window1: mouseVisible = True
48.8015 	EXP 	window1: mouseVisible = True
48.8015 	EXP 	window1: mouseVisible = True
48.8015 	EXP 	window1: mouseVisible = True
48.8016 	EXP 	window1: mouseVisible = True
48.8016 	EXP 	window1: mouseVisible = True
48.8016 	EXP 	window1: mouseVisible = True
48.8016 	EXP 	window1: mouseVisible = True
48.8017 	EXP 	window1: mouseVisible = True
48.8017 	EXP 	window1: mouseVisible = True
48.8018 	EXP 	window1: mouseVisible = True
48.8018 	EXP 	window1: mouseVisible = True
48.8018 	EXP 	window1: mouseVisible = True
48.8018 	EXP 	window1: mouseVisible = True
48.8019 	EXP 	window1: mouseVisible = True
48.8019 	EXP 	window1: mouseVisible = True
48.8019 	EXP 	window1: mouseVisible = True
48.8020 	EXP 	window1: mouseVisible = True
48.8020 	EXP 	window1: mouseVisible = True
48.8020 	EXP 	window1: mouseVisible = True
48.8020 	EXP 	window1: mouseVisible = True
48.8021 	EXP 	window1: mouseVisible = True
48.8021 	EXP 	window1: mouseVisible = True
48.8021 	EXP 	window1: mouseVisible = True
48.8022 	EXP 	window1: mouseVisible = True
48.8022 	EXP 	window1: mouseVisible = True
48.8023 	EXP 	window1: mouseVisible = True
48.8023 	EXP 	window1: mouseVisible = True
48.8023 	EXP 	window1: mouseVisible = True
48.8024 	EXP 	window1: mouseVisible = True
48.8024 	EXP 	window1: mouseVisible = True
48.8024 	EXP 	window1: mouseVisible = True
48.8025 	EXP 	window1: mouseVisible = True
48.8025 	EXP 	window1: mouseVisible = True
48.8025 	EXP 	window1: mouseVisible = True
48.8025 	EXP 	window1: mouseVisible = True
48.8026 	EXP 	window1: mouseVisible = True
48.8026 	EXP 	window1: mouseVisible = True
48.8027 	EXP 	window1: mouseVisible = True
48.8027 	EXP 	window1: mouseVisible = True
48.8028 	EXP 	window1: mouseVisible = True
48.8028 	EXP 	window1: mouseVisible = True
48.8028 	EXP 	window1: mouseVisible = True
48.8029 	EXP 	window1: mouseVisible = True
48.8029 	EXP 	window1: mouseVisible = True
48.8029 	EXP 	window1: mouseVisible = True
48.8029 	EXP 	window1: mouseVisible = True
48.8030 	EXP 	window1: mouseVisible = True
48.8030 	EXP 	window1: mouseVisible = True
48.8030 	EXP 	window1: mouseVisible = True
48.8031 	EXP 	window1: mouseVisible = True
48.8031 	EXP 	window1: mouseVisible = True
48.8031 	EXP 	window1: mouseVisible = True
48.8032 	EXP 	window1: mouseVisible = True
48.8032 	EXP 	window1: mouseVisible = True
48.8032 	EXP 	window1: mouseVisible = True
48.8032 	EXP 	window1: mouseVisible = True
48.8033 	EXP 	window1: mouseVisible = True
48.8033 	EXP 	window1: mouseVisible = True
48.8033 	EXP 	window1: mouseVisible = True
48.8034 	EXP 	window1: mouseVisible = True
48.8034 	EXP 	window1: mouseVisible = True
48.8034 	EXP 	window1: mouseVisible = True
48.8035 	EXP 	window1: mouseVisible = True
48.8035 	EXP 	window1: mouseVisible = True
48.8035 	EXP 	window1: mouseVisible = True
48.8035 	EXP 	window1: mouseVisible = True
48.8036 	EXP 	window1: mouseVisible = True
48.8036 	EXP 	window1: mouseVisible = True
48.8036 	EXP 	window1: mouseVisible = True
48.8037 	EXP 	window1: mouseVisible = True
48.8037 	EXP 	window1: mouseVisible = True
48.8037 	EXP 	window1: mouseVisible = True
48.8038 	EXP 	window1: mouseVisible = True
48.8038 	EXP 	window1: mouseVisible = True
48.8038 	EXP 	window1: mouseVisible = True
48.8038 	EXP 	window1: mouseVisible = True
48.8039 	EXP 	window1: mouseVisible = True
48.8039 	EXP 	window1: mouseVisible = True
48.8039 	EXP 	window1: mouseVisible = True
48.8040 	EXP 	window1: mouseVisible = True
48.8040 	EXP 	window1: mouseVisible = True
48.8041 	EXP 	window1: mouseVisible = True
48.8041 	EXP 	window1: mouseVisible = True
48.8041 	EXP 	window1: mouseVisible = True
48.8042 	EXP 	window1: mouseVisible = True
48.8042 	EXP 	window1: mouseVisible = True
48.8042 	EXP 	window1: mouseVisible = True
48.8043 	EXP 	window1: mouseVisible = True
48.8043 	EXP 	window1: mouseVisible = True
48.8043 	EXP 	window1: mouseVisible = True
48.8043 	EXP 	window1: mouseVisible = True
48.8044 	EXP 	window1: mouseVisible = True
48.8044 	EXP 	window1: mouseVisible = True
48.8044 	EXP 	window1: mouseVisible = True
48.8045 	EXP 	window1: mouseVisible = True
48.8045 	EXP 	window1: mouseVisible = True
48.8045 	EXP 	window1: mouseVisible = True
48.8045 	EXP 	window1: mouseVisible = True
48.8046 	EXP 	window1: mouseVisible = True
48.8046 	EXP 	window1: mouseVisible = True
48.8046 	EXP 	window1: mouseVisible = True
48.8047 	EXP 	window1: mouseVisible = True
48.8047 	EXP 	window1: mouseVisible = True
48.8047 	EXP 	window1: mouseVisible = True
48.8048 	EXP 	window1: mouseVisible = True
48.8048 	EXP 	window1: mouseVisible = True
48.8048 	EXP 	window1: mouseVisible = True
48.8048 	EXP 	window1: mouseVisible = True
48.8049 	EXP 	window1: mouseVisible = True
48.8049 	EXP 	window1: mouseVisible = True
48.8049 	EXP 	window1: mouseVisible = True
48.8050 	EXP 	window1: mouseVisible = True
48.8050 	EXP 	window1: mouseVisible = True
48.8050 	EXP 	window1: mouseVisible = True
48.8050 	EXP 	window1: mouseVisible = True
48.8051 	EXP 	window1: mouseVisible = True
48.8051 	EXP 	window1: mouseVisible = True
48.8051 	EXP 	window1: mouseVisible = True
48.8052 	EXP 	window1: mouseVisible = True
48.8052 	EXP 	window1: mouseVisible = True
48.8053 	EXP 	window1: mouseVisible = True
48.8053 	EXP 	window1: mouseVisible = True
48.8053 	EXP 	window1: mouseVisible = True
48.8054 	EXP 	window1: mouseVisible = True
48.8054 	EXP 	window1: mouseVisible = True
48.8054 	EXP 	window1: mouseVisible = True
48.8054 	EXP 	window1: mouseVisible = True
48.8055 	EXP 	window1: mouseVisible = True
48.8055 	EXP 	window1: mouseVisible = True
48.8055 	EXP 	window1: mouseVisible = True
48.8056 	EXP 	window1: mouseVisible = True
48.8056 	EXP 	window1: mouseVisible = True
48.8056 	EXP 	window1: mouseVisible = True
48.8057 	EXP 	window1: mouseVisible = True
48.8057 	EXP 	window1: mouseVisible = True
48.8057 	EXP 	window1: mouseVisible = True
48.8057 	EXP 	window1: mouseVisible = True
48.8058 	EXP 	window1: mouseVisible = True
48.8058 	EXP 	window1: mouseVisible = True
48.8058 	EXP 	window1: mouseVisible = True
48.8059 	EXP 	window1: mouseVisible = True
48.8059 	EXP 	window1: mouseVisible = True
48.8059 	EXP 	window1: mouseVisible = True
48.8060 	EXP 	window1: mouseVisible = True
48.8060 	EXP 	window1: mouseVisible = True
48.8060 	EXP 	window1: mouseVisible = True
48.8060 	EXP 	window1: mouseVisible = True
48.8061 	EXP 	window1: mouseVisible = True
48.8061 	EXP 	window1: mouseVisible = True
48.8061 	EXP 	window1: mouseVisible = True
48.8062 	EXP 	window1: mouseVisible = True
48.8062 	EXP 	window1: mouseVisible = True
48.8062 	EXP 	window1: mouseVisible = True
48.8063 	EXP 	window1: mouseVisible = True
48.8063 	EXP 	window1: mouseVisible = True
48.8063 	EXP 	window1: mouseVisible = True
48.8063 	EXP 	window1: mouseVisible = True
48.8064 	EXP 	window1: mouseVisible = True
48.8064 	EXP 	window1: mouseVisible = True
48.8064 	EXP 	window1: mouseVisible = True
48.8065 	EXP 	window1: mouseVisible = True
48.8065 	EXP 	window1: mouseVisible = True
48.8065 	EXP 	window1: mouseVisible = True
48.8066 	EXP 	window1: mouseVisible = True
48.8066 	EXP 	window1: mouseVisible = True
48.8066 	EXP 	window1: mouseVisible = True
48.8066 	EXP 	window1: mouseVisible = True
48.8067 	EXP 	window1: mouseVisible = True
48.8067 	EXP 	window1: mouseVisible = True
48.8067 	EXP 	window1: mouseVisible = True
48.8068 	EXP 	window1: mouseVisible = True
48.8068 	EXP 	window1: mouseVisible = True
48.8068 	EXP 	window1: mouseVisible = True
48.8069 	EXP 	window1: mouseVisible = True
48.8069 	EXP 	window1: mouseVisible = True
48.8069 	EXP 	window1: mouseVisible = True
48.8069 	EXP 	window1: mouseVisible = True
48.8070 	EXP 	window1: mouseVisible = True
48.8070 	EXP 	window1: mouseVisible = True
48.8070 	EXP 	window1: mouseVisible = True
48.8071 	EXP 	window1: mouseVisible = True
48.8071 	EXP 	window1: mouseVisible = True
48.8071 	EXP 	window1: mouseVisible = True
48.8071 	EXP 	window1: mouseVisible = True
48.8072 	EXP 	window1: mouseVisible = True
48.8072 	EXP 	window1: mouseVisible = True
48.8072 	EXP 	window1: mouseVisible = True
48.8073 	EXP 	window1: mouseVisible = True
48.8073 	EXP 	window1: mouseVisible = True
48.8073 	EXP 	window1: mouseVisible = True
48.8074 	EXP 	window1: mouseVisible = True
48.8074 	EXP 	window1: mouseVisible = True
48.8074 	EXP 	window1: mouseVisible = True
48.8074 	EXP 	window1: mouseVisible = True
48.8075 	EXP 	window1: mouseVisible = True
48.8075 	EXP 	window1: mouseVisible = True
48.8075 	EXP 	window1: mouseVisible = True
48.8076 	EXP 	window1: mouseVisible = True
48.8076 	EXP 	window1: mouseVisible = True
48.8076 	EXP 	window1: mouseVisible = True
48.8076 	EXP 	window1: mouseVisible = True
48.8077 	EXP 	window1: mouseVisible = True
48.8077 	EXP 	window1: mouseVisible = True
48.8077 	EXP 	window1: mouseVisible = True
48.8078 	EXP 	window1: mouseVisible = True
48.8078 	EXP 	window1: mouseVisible = True
48.8078 	EXP 	window1: mouseVisible = True
48.8079 	EXP 	window1: mouseVisible = True
48.8079 	EXP 	window1: mouseVisible = True
48.8079 	EXP 	window1: mouseVisible = True
48.8079 	EXP 	window1: mouseVisible = True
48.8080 	EXP 	window1: mouseVisible = True
48.8080 	EXP 	window1: mouseVisible = True
48.8080 	EXP 	window1: mouseVisible = True
48.8081 	EXP 	window1: mouseVisible = True
48.8081 	EXP 	window1: mouseVisible = True
48.8081 	EXP 	window1: mouseVisible = True
48.8082 	EXP 	window1: mouseVisible = True
48.8082 	EXP 	window1: mouseVisible = True
48.8082 	EXP 	window1: mouseVisible = True
48.8082 	EXP 	window1: mouseVisible = True
48.8083 	EXP 	window1: mouseVisible = True
48.8083 	EXP 	window1: mouseVisible = True
48.8083 	EXP 	window1: mouseVisible = True
48.8084 	EXP 	window1: mouseVisible = True
48.8084 	EXP 	window1: mouseVisible = True
48.8084 	EXP 	window1: mouseVisible = True
48.8085 	EXP 	window1: mouseVisible = True
48.8085 	EXP 	window1: mouseVisible = True
48.8085 	EXP 	window1: mouseVisible = True
48.8086 	EXP 	window1: mouseVisible = True
48.8086 	EXP 	window1: mouseVisible = True
48.8086 	EXP 	window1: mouseVisible = True
48.8086 	EXP 	window1: mouseVisible = True
48.8087 	EXP 	window1: mouseVisible = True
48.8087 	EXP 	window1: mouseVisible = True
48.8088 	EXP 	window1: mouseVisible = True
48.8088 	EXP 	window1: mouseVisible = True
48.8088 	EXP 	window1: mouseVisible = True
48.8089 	EXP 	window1: mouseVisible = True
48.8089 	EXP 	window1: mouseVisible = True
48.8089 	EXP 	window1: mouseVisible = True
48.8090 	EXP 	window1: mouseVisible = True
48.8090 	EXP 	window1: mouseVisible = True
48.8090 	EXP 	window1: mouseVisible = True
48.8091 	EXP 	window1: mouseVisible = True
48.8091 	EXP 	window1: mouseVisible = True
48.8091 	EXP 	window1: mouseVisible = True
48.8091 	EXP 	window1: mouseVisible = True
48.8092 	EXP 	window1: mouseVisible = True
48.8092 	EXP 	window1: mouseVisible = True
48.8092 	EXP 	window1: mouseVisible = True
48.8093 	EXP 	window1: mouseVisible = True
48.8093 	EXP 	window1: mouseVisible = True
48.8093 	EXP 	window1: mouseVisible = True
48.8094 	EXP 	window1: mouseVisible = True
48.8094 	EXP 	window1: mouseVisible = True
48.8094 	EXP 	window1: mouseVisible = True
48.8095 	EXP 	window1: mouseVisible = True
48.8095 	EXP 	window1: mouseVisible = True
48.8095 	EXP 	window1: mouseVisible = True
48.8096 	EXP 	window1: mouseVisible = True
48.8096 	EXP 	window1: mouseVisible = True
48.8096 	EXP 	window1: mouseVisible = True
48.8097 	EXP 	window1: mouseVisible = True
48.8097 	EXP 	window1: mouseVisible = True
48.8097 	EXP 	window1: mouseVisible = True
48.8098 	EXP 	window1: mouseVisible = True
48.8098 	EXP 	window1: mouseVisible = True
48.8098 	EXP 	window1: mouseVisible = True
48.8099 	EXP 	window1: mouseVisible = True
48.8099 	EXP 	window1: mouseVisible = True
48.8099 	EXP 	window1: mouseVisible = True
48.8100 	EXP 	window1: mouseVisible = True
48.8100 	EXP 	window1: mouseVisible = True
48.8100 	EXP 	window1: mouseVisible = True
48.8100 	EXP 	window1: mouseVisible = True
48.8101 	EXP 	window1: mouseVisible = True
48.8101 	EXP 	window1: mouseVisible = True
48.8101 	EXP 	window1: mouseVisible = True
48.8102 	EXP 	window1: mouseVisible = True
48.8102 	EXP 	window1: mouseVisible = True
48.8102 	EXP 	window1: mouseVisible = True
48.8103 	EXP 	window1: mouseVisible = True
48.8103 	EXP 	window1: mouseVisible = True
48.8103 	EXP 	window1: mouseVisible = True
48.8104 	EXP 	window1: mouseVisible = True
48.8104 	EXP 	window1: mouseVisible = True
48.8104 	EXP 	window1: mouseVisible = True
48.8104 	EXP 	window1: mouseVisible = True
48.8105 	EXP 	window1: mouseVisible = True
48.8105 	EXP 	window1: mouseVisible = True
48.8105 	EXP 	window1: mouseVisible = True
48.8106 	EXP 	window1: mouseVisible = True
48.8106 	EXP 	window1: mouseVisible = True
48.8106 	EXP 	window1: mouseVisible = True
48.8107 	EXP 	window1: mouseVisible = True
48.8107 	EXP 	window1: mouseVisible = True
48.8107 	EXP 	window1: mouseVisible = True
48.8108 	EXP 	window1: mouseVisible = True
48.8108 	EXP 	window1: mouseVisible = True
48.8108 	EXP 	window1: mouseVisible = True
48.8109 	EXP 	window1: mouseVisible = True
48.8109 	EXP 	window1: mouseVisible = True
48.8109 	EXP 	window1: mouseVisible = True
48.8109 	EXP 	window1: mouseVisible = True
48.8110 	EXP 	window1: mouseVisible = True
48.8110 	EXP 	window1: mouseVisible = True
48.8110 	EXP 	window1: mouseVisible = True
48.8111 	EXP 	window1: mouseVisible = True
48.8111 	EXP 	window1: mouseVisible = True
48.8111 	EXP 	window1: mouseVisible = True
48.8112 	EXP 	window1: mouseVisible = True
48.8112 	EXP 	window1: mouseVisible = True
48.8112 	EXP 	window1: mouseVisible = True
48.8113 	EXP 	window1: mouseVisible = True
48.8113 	EXP 	window1: mouseVisible = True
48.8113 	EXP 	window1: mouseVisible = True
48.8113 	EXP 	window1: mouseVisible = True
48.8114 	EXP 	window1: mouseVisible = True
48.8114 	EXP 	window1: mouseVisible = True
48.8114 	EXP 	window1: mouseVisible = True
48.8115 	EXP 	window1: mouseVisible = True
48.8115 	EXP 	window1: mouseVisible = True
48.8115 	EXP 	window1: mouseVisible = True
48.8116 	EXP 	window1: mouseVisible = True
48.8116 	EXP 	window1: mouseVisible = True
48.8116 	EXP 	window1: mouseVisible = True
48.8117 	EXP 	window1: mouseVisible = True
48.8117 	EXP 	window1: mouseVisible = True
48.8117 	EXP 	window1: mouseVisible = True
48.8118 	EXP 	window1: mouseVisible = True
48.8118 	EXP 	window1: mouseVisible = True
48.8118 	EXP 	window1: mouseVisible = True
48.8118 	EXP 	window1: mouseVisible = True
48.8119 	EXP 	window1: mouseVisible = True
48.8119 	EXP 	window1: mouseVisible = True
48.8119 	EXP 	window1: mouseVisible = True
48.8120 	EXP 	window1: mouseVisible = True
48.8120 	EXP 	window1: mouseVisible = True
48.8120 	EXP 	window1: mouseVisible = True
48.8121 	EXP 	window1: mouseVisible = True
48.8121 	EXP 	window1: mouseVisible = True
48.8121 	EXP 	window1: mouseVisible = True
48.8122 	EXP 	window1: mouseVisible = True
48.8122 	EXP 	window1: mouseVisible = True
48.8122 	EXP 	window1: mouseVisible = True
48.8122 	EXP 	window1: mouseVisible = True
48.8123 	EXP 	window1: mouseVisible = True
48.8123 	EXP 	window1: mouseVisible = True
48.8123 	EXP 	window1: mouseVisible = True
48.8124 	EXP 	window1: mouseVisible = True
48.8124 	EXP 	window1: mouseVisible = True
48.8124 	EXP 	window1: mouseVisible = True
48.8125 	EXP 	window1: mouseVisible = True
48.8125 	EXP 	window1: mouseVisible = True
48.8125 	EXP 	window1: mouseVisible = True
48.8126 	EXP 	window1: mouseVisible = True
48.8126 	EXP 	window1: mouseVisible = True
48.8126 	EXP 	window1: mouseVisible = True
48.8126 	EXP 	window1: mouseVisible = True
48.8127 	EXP 	window1: mouseVisible = True
48.8127 	EXP 	window1: mouseVisible = True
48.8127 	EXP 	window1: mouseVisible = True
48.8128 	EXP 	window1: mouseVisible = True
48.8128 	EXP 	window1: mouseVisible = True
48.8128 	EXP 	window1: mouseVisible = True
48.8129 	EXP 	window1: mouseVisible = True
48.8129 	EXP 	window1: mouseVisible = True
48.8129 	EXP 	window1: mouseVisible = True
48.8129 	EXP 	window1: mouseVisible = True
48.8130 	EXP 	window1: mouseVisible = True
48.8130 	EXP 	window1: mouseVisible = True
48.8130 	EXP 	window1: mouseVisible = True
48.8131 	EXP 	window1: mouseVisible = True
48.8131 	EXP 	window1: mouseVisible = True
48.8131 	EXP 	window1: mouseVisible = True
48.8132 	EXP 	window1: mouseVisible = True
48.8132 	EXP 	window1: mouseVisible = True
48.8132 	EXP 	window1: mouseVisible = True
48.8133 	EXP 	window1: mouseVisible = True
48.8133 	EXP 	window1: mouseVisible = True
48.8133 	EXP 	window1: mouseVisible = True
48.8133 	EXP 	window1: mouseVisible = True
48.8134 	EXP 	window1: mouseVisible = True
48.8134 	EXP 	window1: mouseVisible = True
48.8134 	EXP 	window1: mouseVisible = True
48.8135 	EXP 	window1: mouseVisible = True
48.8135 	EXP 	window1: mouseVisible = True
48.8135 	EXP 	window1: mouseVisible = True
48.8136 	EXP 	window1: mouseVisible = True
48.8136 	EXP 	window1: mouseVisible = True
48.8137 	EXP 	window1: mouseVisible = True
48.8137 	EXP 	window1: mouseVisible = True
48.8137 	EXP 	window1: mouseVisible = True
48.8137 	EXP 	window1: mouseVisible = True
