9.2134 	WARNING 	Monitor specification not found. Creating a temporary one...
13.7681 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
13.7700 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
13.7701 	EXP 	window1: mouseVisible = True
13.7706 	EXP 	Sound clickedSound set volume 1.000
13.7735 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
13.7773 	EXP 	Instructions: autoDraw = True
14.4345 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
14.4346 	EXP 	New trial (rep=0, index=0): None
14.4366 	DATA 	Keypress: space
14.4499 	EXP 	Instructions: autoDraw = False
14.4499 	EXP 	fixation: autoDraw = True
16.3148 	EXP 	Sound sound_pop started
16.3090 	EXP 	fixation: autoDraw = False
16.3090 	EXP 	fixation: autoDraw = False
16.3090 	EXP 	Triplet1: image = 'images/OBJ_66.png'
16.3090 	EXP 	Triplet2: image = 'images/OBJ_98.png'
16.3090 	EXP 	Triplet3: image = 'images/OBJ_158.png'
16.3090 	EXP 	Triplet1: autoDraw = True
16.6827 	EXP 	Sound sound_pop reached end of file
17.8160 	EXP 	Triplet1: autoDraw = False
18.2987 	EXP 	Sound sound_pop2 started
18.2992 	EXP 	Triplet2: autoDraw = True
18.6637 	EXP 	Sound sound_pop2 reached end of file
19.8149 	EXP 	Triplet2: autoDraw = False
20.2981 	EXP 	Sound sound_pop3 started
20.2987 	EXP 	Triplet3: autoDraw = True
20.6628 	EXP 	Sound sound_pop3 reached end of file
21.7977 	EXP 	Triplet3: autoDraw = False
21.7977 	EXP 	Triplet1: autoDraw = False
21.7977 	EXP 	Triplet2: autoDraw = False
21.7977 	EXP 	Triplet3: autoDraw = False
21.7977 	EXP 	Mask: autoDraw = True
23.4300 	EXP 	Sound sound_pop4 started
23.4265 	EXP 	Mask: autoDraw = False
23.4265 	EXP 	Mask: autoDraw = False
23.4265 	EXP 	img1: image = 'images/OBJ_66.png'
23.4265 	EXP 	img2: image = 'images/OBJ_98.png'
23.4265 	EXP 	img3: image = 'images/OBJ_158.png'
23.4265 	EXP 	img1: autoDraw = True
23.8031 	EXP 	Sound sound_pop4 reached end of file
24.9307 	EXP 	img1: autoDraw = False
25.4304 	EXP 	Sound sound_pop5 started
25.4300 	EXP 	img2: autoDraw = True
25.7941 	EXP 	Sound sound_pop5 reached end of file
26.9295 	EXP 	img2: autoDraw = False
27.4294 	EXP 	Sound sound_pop6 started
27.4294 	EXP 	img3: autoDraw = True
27.7934 	EXP 	Sound sound_pop6 reached end of file
28.9290 	EXP 	img3: autoDraw = False
28.9290 	EXP 	img1: autoDraw = False
28.9290 	EXP 	img2: autoDraw = False
28.9290 	EXP 	img3: autoDraw = False
28.9290 	EXP 	text_2: autoDraw = True
29.9287 	EXP 	text_2: autoDraw = False
29.9287 	EXP 	text_2: autoDraw = False
29.9287 	EXP 	sameText: height = 0.03
29.9287 	EXP 	sameText: height = 0.03
29.9287 	EXP 	sameText: height = 0.03
29.9287 	EXP 	sameText: text = 'Same'
29.9287 	EXP 	diffText: height = 0.03
29.9287 	EXP 	diffText: height = 0.03
29.9287 	EXP 	diffText: height = 0.03
29.9287 	EXP 	diffText: text = 'Different'
29.9287 	EXP 	text: autoDraw = True
29.9287 	EXP 	sameText: autoDraw = True
29.9287 	EXP 	diffText: autoDraw = True
29.9287 	EXP 	leftCL: autoDraw = True
29.9287 	EXP 	rightCL: autoDraw = True
30.5125 	DATA 	Mouse: Left button down, pos=(488,292)
30.5289 	EXP 	Sound clickedSound started
30.5286 	EXP 	text: autoDraw = False
30.5286 	EXP 	sameText: autoDraw = False
30.5286 	EXP 	diffText: autoDraw = False
30.5286 	EXP 	leftCL: autoDraw = False
30.5286 	EXP 	rightCL: autoDraw = False
30.6294 	DATA 	Mouse:  Left button up, pos=(488,292)
31.0337 	EXP 	Sound clickedSound stopped
31.0340 	EXP 	New trial (rep=1, index=0): None
31.0372 	EXP 	fixation: autoDraw = True
31.5961 	DATA 	Keypress: escape
33.5706 	EXP 	window1: mouseVisible = True
33.5707 	EXP 	window1: mouseVisible = True
33.5707 	EXP 	window1: mouseVisible = True
33.5707 	EXP 	window1: mouseVisible = True
33.5708 	EXP 	window1: mouseVisible = True
33.5708 	EXP 	window1: mouseVisible = True
33.5708 	EXP 	window1: mouseVisible = True
33.5709 	EXP 	window1: mouseVisible = True
33.5709 	EXP 	window1: mouseVisible = True
33.5709 	EXP 	window1: mouseVisible = True
33.5710 	EXP 	window1: mouseVisible = True
33.5710 	EXP 	window1: mouseVisible = True
33.5710 	EXP 	window1: mouseVisible = True
33.5711 	EXP 	window1: mouseVisible = True
33.5711 	EXP 	window1: mouseVisible = True
33.5711 	EXP 	window1: mouseVisible = True
33.5712 	EXP 	window1: mouseVisible = True
33.5712 	EXP 	window1: mouseVisible = True
33.5712 	EXP 	window1: mouseVisible = True
33.5713 	EXP 	window1: mouseVisible = True
33.5713 	EXP 	window1: mouseVisible = True
33.5713 	EXP 	window1: mouseVisible = True
33.5714 	EXP 	window1: mouseVisible = True
33.5714 	EXP 	window1: mouseVisible = True
33.5714 	EXP 	window1: mouseVisible = True
33.5715 	EXP 	window1: mouseVisible = True
33.5715 	EXP 	window1: mouseVisible = True
33.5715 	EXP 	window1: mouseVisible = True
33.5716 	EXP 	window1: mouseVisible = True
33.5716 	EXP 	window1: mouseVisible = True
33.5716 	EXP 	window1: mouseVisible = True
33.5717 	EXP 	window1: mouseVisible = True
33.5717 	EXP 	window1: mouseVisible = True
33.5717 	EXP 	window1: mouseVisible = True
33.5717 	EXP 	window1: mouseVisible = True
33.5718 	EXP 	window1: mouseVisible = True
33.5718 	EXP 	window1: mouseVisible = True
33.5718 	EXP 	window1: mouseVisible = True
33.5719 	EXP 	window1: mouseVisible = True
33.5719 	EXP 	window1: mouseVisible = True
33.5719 	EXP 	window1: mouseVisible = True
33.5720 	EXP 	window1: mouseVisible = True
33.5720 	EXP 	window1: mouseVisible = True
33.5720 	EXP 	window1: mouseVisible = True
33.5721 	EXP 	window1: mouseVisible = True
33.5721 	EXP 	window1: mouseVisible = True
33.5721 	EXP 	window1: mouseVisible = True
33.5722 	EXP 	window1: mouseVisible = True
33.5722 	EXP 	window1: mouseVisible = True
33.5722 	EXP 	window1: mouseVisible = True
33.5723 	EXP 	window1: mouseVisible = True
33.5723 	EXP 	window1: mouseVisible = True
33.5723 	EXP 	window1: mouseVisible = True
33.5724 	EXP 	window1: mouseVisible = True
33.5724 	EXP 	window1: mouseVisible = True
33.5724 	EXP 	window1: mouseVisible = True
33.5725 	EXP 	window1: mouseVisible = True
33.5725 	EXP 	window1: mouseVisible = True
33.5725 	EXP 	window1: mouseVisible = True
33.5726 	EXP 	window1: mouseVisible = True
33.5726 	EXP 	window1: mouseVisible = True
33.5726 	EXP 	window1: mouseVisible = True
33.5727 	EXP 	window1: mouseVisible = True
33.5727 	EXP 	window1: mouseVisible = True
33.5727 	EXP 	window1: mouseVisible = True
33.5728 	EXP 	window1: mouseVisible = True
33.5728 	EXP 	window1: mouseVisible = True
33.5728 	EXP 	window1: mouseVisible = True
33.5728 	EXP 	window1: mouseVisible = True
33.5729 	EXP 	window1: mouseVisible = True
33.5729 	EXP 	window1: mouseVisible = True
33.5729 	EXP 	window1: mouseVisible = True
33.5730 	EXP 	window1: mouseVisible = True
33.5730 	EXP 	window1: mouseVisible = True
33.5730 	EXP 	window1: mouseVisible = True
33.5731 	EXP 	window1: mouseVisible = True
33.5731 	EXP 	window1: mouseVisible = True
33.5731 	EXP 	window1: mouseVisible = True
33.5732 	EXP 	window1: mouseVisible = True
33.5732 	EXP 	window1: mouseVisible = True
33.5732 	EXP 	window1: mouseVisible = True
33.5733 	EXP 	window1: mouseVisible = True
33.5733 	EXP 	window1: mouseVisible = True
33.5733 	EXP 	window1: mouseVisible = True
33.5734 	EXP 	window1: mouseVisible = True
33.5734 	EXP 	window1: mouseVisible = True
33.5734 	EXP 	window1: mouseVisible = True
33.5735 	EXP 	window1: mouseVisible = True
33.5735 	EXP 	window1: mouseVisible = True
33.5735 	EXP 	window1: mouseVisible = True
33.5736 	EXP 	window1: mouseVisible = True
33.5736 	EXP 	window1: mouseVisible = True
33.5736 	EXP 	window1: mouseVisible = True
33.5736 	EXP 	window1: mouseVisible = True
33.5737 	EXP 	window1: mouseVisible = True
33.5737 	EXP 	window1: mouseVisible = True
33.5737 	EXP 	window1: mouseVisible = True
33.5738 	EXP 	window1: mouseVisible = True
33.5738 	EXP 	window1: mouseVisible = True
33.5738 	EXP 	window1: mouseVisible = True
33.5739 	EXP 	window1: mouseVisible = True
33.5739 	EXP 	window1: mouseVisible = True
33.5739 	EXP 	window1: mouseVisible = True
33.5740 	EXP 	window1: mouseVisible = True
33.5740 	EXP 	window1: mouseVisible = True
33.5740 	EXP 	window1: mouseVisible = True
33.5741 	EXP 	window1: mouseVisible = True
33.5741 	EXP 	window1: mouseVisible = True
33.5741 	EXP 	window1: mouseVisible = True
33.5742 	EXP 	window1: mouseVisible = True
33.5742 	EXP 	window1: mouseVisible = True
33.5742 	EXP 	window1: mouseVisible = True
33.5743 	EXP 	window1: mouseVisible = True
33.5743 	EXP 	window1: mouseVisible = True
33.5743 	EXP 	window1: mouseVisible = True
33.5744 	EXP 	window1: mouseVisible = True
33.5744 	EXP 	window1: mouseVisible = True
33.5744 	EXP 	window1: mouseVisible = True
33.5744 	EXP 	window1: mouseVisible = True
33.5745 	EXP 	window1: mouseVisible = True
33.5746 	EXP 	window1: mouseVisible = True
33.5746 	EXP 	window1: mouseVisible = True
33.5746 	EXP 	window1: mouseVisible = True
33.5747 	EXP 	window1: mouseVisible = True
33.5747 	EXP 	window1: mouseVisible = True
33.5747 	EXP 	window1: mouseVisible = True
33.5748 	EXP 	window1: mouseVisible = True
33.5748 	EXP 	window1: mouseVisible = True
33.5748 	EXP 	window1: mouseVisible = True
33.5748 	EXP 	window1: mouseVisible = True
33.5749 	EXP 	window1: mouseVisible = True
33.5749 	EXP 	window1: mouseVisible = True
33.5749 	EXP 	window1: mouseVisible = True
33.5750 	EXP 	window1: mouseVisible = True
33.5750 	EXP 	window1: mouseVisible = True
33.5750 	EXP 	window1: mouseVisible = True
33.5751 	EXP 	window1: mouseVisible = True
33.5751 	EXP 	window1: mouseVisible = True
33.5751 	EXP 	window1: mouseVisible = True
33.5752 	EXP 	window1: mouseVisible = True
33.5752 	EXP 	window1: mouseVisible = True
33.5752 	EXP 	window1: mouseVisible = True
33.5753 	EXP 	window1: mouseVisible = True
33.5753 	EXP 	window1: mouseVisible = True
33.5754 	EXP 	window1: mouseVisible = True
33.5754 	EXP 	window1: mouseVisible = True
33.5755 	EXP 	window1: mouseVisible = True
33.5755 	EXP 	window1: mouseVisible = True
33.5755 	EXP 	window1: mouseVisible = True
33.5756 	EXP 	window1: mouseVisible = True
33.5756 	EXP 	window1: mouseVisible = True
33.5756 	EXP 	window1: mouseVisible = True
33.5757 	EXP 	window1: mouseVisible = True
33.5757 	EXP 	window1: mouseVisible = True
33.5757 	EXP 	window1: mouseVisible = True
33.5758 	EXP 	window1: mouseVisible = True
33.5758 	EXP 	window1: mouseVisible = True
33.5758 	EXP 	window1: mouseVisible = True
33.5759 	EXP 	window1: mouseVisible = True
33.5759 	EXP 	window1: mouseVisible = True
33.5759 	EXP 	window1: mouseVisible = True
33.5760 	EXP 	window1: mouseVisible = True
33.5760 	EXP 	window1: mouseVisible = True
33.5760 	EXP 	window1: mouseVisible = True
33.5761 	EXP 	window1: mouseVisible = True
33.5761 	EXP 	window1: mouseVisible = True
33.5761 	EXP 	window1: mouseVisible = True
33.5762 	EXP 	window1: mouseVisible = True
33.5762 	EXP 	window1: mouseVisible = True
33.5762 	EXP 	window1: mouseVisible = True
33.5762 	EXP 	window1: mouseVisible = True
33.5763 	EXP 	window1: mouseVisible = True
33.5763 	EXP 	window1: mouseVisible = True
33.5763 	EXP 	window1: mouseVisible = True
33.5764 	EXP 	window1: mouseVisible = True
33.5764 	EXP 	window1: mouseVisible = True
33.5764 	EXP 	window1: mouseVisible = True
33.5765 	EXP 	window1: mouseVisible = True
33.5765 	EXP 	window1: mouseVisible = True
33.5765 	EXP 	window1: mouseVisible = True
33.5766 	EXP 	window1: mouseVisible = True
33.5766 	EXP 	window1: mouseVisible = True
33.5766 	EXP 	window1: mouseVisible = True
33.5767 	EXP 	window1: mouseVisible = True
33.5767 	EXP 	window1: mouseVisible = True
33.5767 	EXP 	window1: mouseVisible = True
33.5768 	EXP 	window1: mouseVisible = True
33.5768 	EXP 	window1: mouseVisible = True
33.5768 	EXP 	window1: mouseVisible = True
33.5768 	EXP 	window1: mouseVisible = True
33.5769 	EXP 	window1: mouseVisible = True
33.5769 	EXP 	window1: mouseVisible = True
33.5769 	EXP 	window1: mouseVisible = True
33.5770 	EXP 	window1: mouseVisible = True
33.5770 	EXP 	window1: mouseVisible = True
33.5770 	EXP 	window1: mouseVisible = True
33.5771 	EXP 	window1: mouseVisible = True
33.5771 	EXP 	window1: mouseVisible = True
33.5771 	EXP 	window1: mouseVisible = True
33.5772 	EXP 	window1: mouseVisible = True
33.5772 	EXP 	window1: mouseVisible = True
33.5772 	EXP 	window1: mouseVisible = True
33.5773 	EXP 	window1: mouseVisible = True
33.5773 	EXP 	window1: mouseVisible = True
33.5773 	EXP 	window1: mouseVisible = True
33.5774 	EXP 	window1: mouseVisible = True
33.5774 	EXP 	window1: mouseVisible = True
33.5774 	EXP 	window1: mouseVisible = True
33.5775 	EXP 	window1: mouseVisible = True
33.5775 	EXP 	window1: mouseVisible = True
33.5775 	EXP 	window1: mouseVisible = True
33.5775 	EXP 	window1: mouseVisible = True
33.5776 	EXP 	window1: mouseVisible = True
33.5776 	EXP 	window1: mouseVisible = True
33.5776 	EXP 	window1: mouseVisible = True
33.5777 	EXP 	window1: mouseVisible = True
33.5777 	EXP 	window1: mouseVisible = True
33.5777 	EXP 	window1: mouseVisible = True
33.5778 	EXP 	window1: mouseVisible = True
33.5778 	EXP 	window1: mouseVisible = True
33.5778 	EXP 	window1: mouseVisible = True
33.5779 	EXP 	window1: mouseVisible = True
33.5779 	EXP 	window1: mouseVisible = True
33.5779 	EXP 	window1: mouseVisible = True
33.5780 	EXP 	window1: mouseVisible = True
33.5780 	EXP 	window1: mouseVisible = True
33.5780 	EXP 	window1: mouseVisible = True
33.5781 	EXP 	window1: mouseVisible = True
33.5781 	EXP 	window1: mouseVisible = True
33.5781 	EXP 	window1: mouseVisible = True
33.5782 	EXP 	window1: mouseVisible = True
33.5782 	EXP 	window1: mouseVisible = True
33.5782 	EXP 	window1: mouseVisible = True
33.5782 	EXP 	window1: mouseVisible = True
33.5783 	EXP 	window1: mouseVisible = True
33.5783 	EXP 	window1: mouseVisible = True
33.5783 	EXP 	window1: mouseVisible = True
33.5784 	EXP 	window1: mouseVisible = True
33.5784 	EXP 	window1: mouseVisible = True
33.5784 	EXP 	window1: mouseVisible = True
33.5785 	EXP 	window1: mouseVisible = True
33.5785 	EXP 	window1: mouseVisible = True
33.5785 	EXP 	window1: mouseVisible = True
33.5786 	EXP 	window1: mouseVisible = True
33.5786 	EXP 	window1: mouseVisible = True
33.5786 	EXP 	window1: mouseVisible = True
33.5787 	EXP 	window1: mouseVisible = True
33.5787 	EXP 	window1: mouseVisible = True
33.5787 	EXP 	window1: mouseVisible = True
33.5787 	EXP 	window1: mouseVisible = True
33.5788 	EXP 	window1: mouseVisible = True
33.5788 	EXP 	window1: mouseVisible = True
33.5788 	EXP 	window1: mouseVisible = True
33.5789 	EXP 	window1: mouseVisible = True
33.5789 	EXP 	window1: mouseVisible = True
33.5789 	EXP 	window1: mouseVisible = True
33.5790 	EXP 	window1: mouseVisible = True
33.5790 	EXP 	window1: mouseVisible = True
33.5790 	EXP 	window1: mouseVisible = True
33.5790 	EXP 	window1: mouseVisible = True
33.5791 	EXP 	window1: mouseVisible = True
33.5791 	EXP 	window1: mouseVisible = True
33.5791 	EXP 	window1: mouseVisible = True
33.5792 	EXP 	window1: mouseVisible = True
33.5792 	EXP 	window1: mouseVisible = True
33.5792 	EXP 	window1: mouseVisible = True
33.5793 	EXP 	window1: mouseVisible = True
33.5793 	EXP 	window1: mouseVisible = True
33.5793 	EXP 	window1: mouseVisible = True
33.5793 	EXP 	window1: mouseVisible = True
33.5794 	EXP 	window1: mouseVisible = True
33.5794 	EXP 	window1: mouseVisible = True
33.5794 	EXP 	window1: mouseVisible = True
33.5795 	EXP 	window1: mouseVisible = True
33.5795 	EXP 	window1: mouseVisible = True
33.5795 	EXP 	window1: mouseVisible = True
33.5796 	EXP 	window1: mouseVisible = True
33.5796 	EXP 	window1: mouseVisible = True
33.5796 	EXP 	window1: mouseVisible = True
33.5797 	EXP 	window1: mouseVisible = True
33.5797 	EXP 	window1: mouseVisible = True
33.5797 	EXP 	window1: mouseVisible = True
33.5798 	EXP 	window1: mouseVisible = True
33.5798 	EXP 	window1: mouseVisible = True
33.5798 	EXP 	window1: mouseVisible = True
33.5799 	EXP 	window1: mouseVisible = True
33.5799 	EXP 	window1: mouseVisible = True
33.5799 	EXP 	window1: mouseVisible = True
33.5799 	EXP 	window1: mouseVisible = True
33.5800 	EXP 	window1: mouseVisible = True
33.5800 	EXP 	window1: mouseVisible = True
33.5800 	EXP 	window1: mouseVisible = True
33.5801 	EXP 	window1: mouseVisible = True
33.5801 	EXP 	window1: mouseVisible = True
33.5801 	EXP 	window1: mouseVisible = True
33.5802 	EXP 	window1: mouseVisible = True
33.5802 	EXP 	window1: mouseVisible = True
33.5802 	EXP 	window1: mouseVisible = True
33.5802 	EXP 	window1: mouseVisible = True
33.5803 	EXP 	window1: mouseVisible = True
33.5803 	EXP 	window1: mouseVisible = True
33.5803 	EXP 	window1: mouseVisible = True
33.5804 	EXP 	window1: mouseVisible = True
33.5804 	EXP 	window1: mouseVisible = True
33.5804 	EXP 	window1: mouseVisible = True
33.5805 	EXP 	window1: mouseVisible = True
33.5805 	EXP 	window1: mouseVisible = True
33.5805 	EXP 	window1: mouseVisible = True
33.5805 	EXP 	window1: mouseVisible = True
33.5806 	EXP 	window1: mouseVisible = True
33.5806 	EXP 	window1: mouseVisible = True
33.5806 	EXP 	window1: mouseVisible = True
33.5807 	EXP 	window1: mouseVisible = True
33.5807 	EXP 	window1: mouseVisible = True
33.5807 	EXP 	window1: mouseVisible = True
33.5807 	EXP 	window1: mouseVisible = True
33.5808 	EXP 	window1: mouseVisible = True
33.5808 	EXP 	window1: mouseVisible = True
33.5808 	EXP 	window1: mouseVisible = True
33.5809 	EXP 	window1: mouseVisible = True
33.5809 	EXP 	window1: mouseVisible = True
33.5809 	EXP 	window1: mouseVisible = True
33.5810 	EXP 	window1: mouseVisible = True
33.5810 	EXP 	window1: mouseVisible = True
33.5810 	EXP 	window1: mouseVisible = True
33.5810 	EXP 	window1: mouseVisible = True
33.5811 	EXP 	window1: mouseVisible = True
33.5811 	EXP 	window1: mouseVisible = True
33.5811 	EXP 	window1: mouseVisible = True
33.5812 	EXP 	window1: mouseVisible = True
33.5812 	EXP 	window1: mouseVisible = True
33.5812 	EXP 	window1: mouseVisible = True
33.5813 	EXP 	window1: mouseVisible = True
33.5813 	EXP 	window1: mouseVisible = True
33.5813 	EXP 	window1: mouseVisible = True
33.5813 	EXP 	window1: mouseVisible = True
33.5814 	EXP 	window1: mouseVisible = True
33.5814 	EXP 	window1: mouseVisible = True
33.5814 	EXP 	window1: mouseVisible = True
33.5815 	EXP 	window1: mouseVisible = True
33.5815 	EXP 	window1: mouseVisible = True
33.5815 	EXP 	window1: mouseVisible = True
33.5816 	EXP 	window1: mouseVisible = True
33.5816 	EXP 	window1: mouseVisible = True
33.5816 	EXP 	window1: mouseVisible = True
33.5816 	EXP 	window1: mouseVisible = True
33.5817 	EXP 	window1: mouseVisible = True
33.5817 	EXP 	window1: mouseVisible = True
33.5817 	EXP 	window1: mouseVisible = True
33.5818 	EXP 	window1: mouseVisible = True
33.5818 	EXP 	window1: mouseVisible = True
33.5818 	EXP 	window1: mouseVisible = True
33.5819 	EXP 	window1: mouseVisible = True
33.5819 	EXP 	window1: mouseVisible = True
33.5819 	EXP 	window1: mouseVisible = True
33.5819 	EXP 	window1: mouseVisible = True
33.5820 	EXP 	window1: mouseVisible = True
33.5820 	EXP 	window1: mouseVisible = True
33.5820 	EXP 	window1: mouseVisible = True
33.5821 	EXP 	window1: mouseVisible = True
33.5821 	EXP 	window1: mouseVisible = True
33.5821 	EXP 	window1: mouseVisible = True
33.5822 	EXP 	window1: mouseVisible = True
33.5822 	EXP 	window1: mouseVisible = True
33.5822 	EXP 	window1: mouseVisible = True
33.5822 	EXP 	window1: mouseVisible = True
33.5823 	EXP 	window1: mouseVisible = True
33.5823 	EXP 	window1: mouseVisible = True
33.5823 	EXP 	window1: mouseVisible = True
33.5824 	EXP 	window1: mouseVisible = True
33.5824 	EXP 	window1: mouseVisible = True
33.5824 	EXP 	window1: mouseVisible = True
33.5825 	EXP 	window1: mouseVisible = True
33.5825 	EXP 	window1: mouseVisible = True
33.5825 	EXP 	window1: mouseVisible = True
33.5825 	EXP 	window1: mouseVisible = True
33.5826 	EXP 	window1: mouseVisible = True
33.5826 	EXP 	window1: mouseVisible = True
33.5826 	EXP 	window1: mouseVisible = True
33.5827 	EXP 	window1: mouseVisible = True
33.5827 	EXP 	window1: mouseVisible = True
33.5827 	EXP 	window1: mouseVisible = True
33.5827 	EXP 	window1: mouseVisible = True
33.5828 	EXP 	window1: mouseVisible = True
33.5828 	EXP 	window1: mouseVisible = True
33.5828 	EXP 	window1: mouseVisible = True
33.5829 	EXP 	window1: mouseVisible = True
33.5829 	EXP 	window1: mouseVisible = True
33.5829 	EXP 	window1: mouseVisible = True
33.5830 	EXP 	window1: mouseVisible = True
33.5830 	EXP 	window1: mouseVisible = True
33.5830 	EXP 	window1: mouseVisible = True
33.5830 	EXP 	window1: mouseVisible = True
33.5831 	EXP 	window1: mouseVisible = True
33.5831 	EXP 	window1: mouseVisible = True
33.5831 	EXP 	window1: mouseVisible = True
33.5832 	EXP 	window1: mouseVisible = True
33.5832 	EXP 	window1: mouseVisible = True
33.5832 	EXP 	window1: mouseVisible = True
33.5833 	EXP 	window1: mouseVisible = True
33.5833 	EXP 	window1: mouseVisible = True
33.5833 	EXP 	window1: mouseVisible = True
33.5833 	EXP 	window1: mouseVisible = True
33.5834 	EXP 	window1: mouseVisible = True
33.5834 	EXP 	window1: mouseVisible = True
33.5834 	EXP 	window1: mouseVisible = True
33.5835 	EXP 	window1: mouseVisible = True
33.5835 	EXP 	window1: mouseVisible = True
33.5835 	EXP 	window1: mouseVisible = True
33.5836 	EXP 	window1: mouseVisible = True
33.5836 	EXP 	window1: mouseVisible = True
33.5836 	EXP 	window1: mouseVisible = True
33.5836 	EXP 	window1: mouseVisible = True
33.5837 	EXP 	window1: mouseVisible = True
33.5837 	EXP 	window1: mouseVisible = True
33.5837 	EXP 	window1: mouseVisible = True
33.5838 	EXP 	window1: mouseVisible = True
33.5838 	EXP 	window1: mouseVisible = True
33.5838 	EXP 	window1: mouseVisible = True
33.5838 	EXP 	window1: mouseVisible = True
33.5839 	EXP 	window1: mouseVisible = True
33.5839 	EXP 	window1: mouseVisible = True
33.5839 	EXP 	window1: mouseVisible = True
33.5840 	EXP 	window1: mouseVisible = True
33.5840 	EXP 	window1: mouseVisible = True
33.5840 	EXP 	window1: mouseVisible = True
33.5841 	EXP 	window1: mouseVisible = True
33.5841 	EXP 	window1: mouseVisible = True
33.5841 	EXP 	window1: mouseVisible = True
33.5841 	EXP 	window1: mouseVisible = True
33.5842 	EXP 	window1: mouseVisible = True
33.5842 	EXP 	window1: mouseVisible = True
33.5843 	EXP 	window1: mouseVisible = True
33.5843 	EXP 	window1: mouseVisible = True
33.5843 	EXP 	window1: mouseVisible = True
33.5844 	EXP 	window1: mouseVisible = True
33.5844 	EXP 	window1: mouseVisible = True
33.5845 	EXP 	window1: mouseVisible = True
33.5845 	EXP 	window1: mouseVisible = True
33.5846 	EXP 	window1: mouseVisible = True
33.5846 	EXP 	window1: mouseVisible = True
33.5846 	EXP 	window1: mouseVisible = True
33.5846 	EXP 	window1: mouseVisible = True
33.5847 	EXP 	window1: mouseVisible = True
33.5847 	EXP 	window1: mouseVisible = True
33.5847 	EXP 	window1: mouseVisible = True
33.5848 	EXP 	window1: mouseVisible = True
33.5848 	EXP 	window1: mouseVisible = True
33.5848 	EXP 	window1: mouseVisible = True
33.5849 	EXP 	window1: mouseVisible = True
33.5849 	EXP 	window1: mouseVisible = True
33.5849 	EXP 	window1: mouseVisible = True
33.5849 	EXP 	window1: mouseVisible = True
33.5850 	EXP 	window1: mouseVisible = True
33.5850 	EXP 	window1: mouseVisible = True
33.5850 	EXP 	window1: mouseVisible = True
33.5851 	EXP 	window1: mouseVisible = True
33.5851 	EXP 	window1: mouseVisible = True
33.5851 	EXP 	window1: mouseVisible = True
33.5851 	EXP 	window1: mouseVisible = True
33.5852 	EXP 	window1: mouseVisible = True
33.5852 	EXP 	window1: mouseVisible = True
33.5852 	EXP 	window1: mouseVisible = True
33.5853 	EXP 	window1: mouseVisible = True
33.5853 	EXP 	window1: mouseVisible = True
33.5853 	EXP 	window1: mouseVisible = True
33.5854 	EXP 	window1: mouseVisible = True
33.5854 	EXP 	window1: mouseVisible = True
33.5854 	EXP 	window1: mouseVisible = True
33.5855 	EXP 	window1: mouseVisible = True
33.5855 	EXP 	window1: mouseVisible = True
33.5855 	EXP 	window1: mouseVisible = True
33.5855 	EXP 	window1: mouseVisible = True
33.5856 	EXP 	window1: mouseVisible = True
33.5856 	EXP 	window1: mouseVisible = True
33.5856 	EXP 	window1: mouseVisible = True
33.5857 	EXP 	window1: mouseVisible = True
33.5857 	EXP 	window1: mouseVisible = True
33.5857 	EXP 	window1: mouseVisible = True
33.5857 	EXP 	window1: mouseVisible = True
33.5858 	EXP 	window1: mouseVisible = True
33.5858 	EXP 	window1: mouseVisible = True
33.5858 	EXP 	window1: mouseVisible = True
33.5859 	EXP 	window1: mouseVisible = True
33.5859 	EXP 	window1: mouseVisible = True
33.5859 	EXP 	window1: mouseVisible = True
33.5860 	EXP 	window1: mouseVisible = True
33.5860 	EXP 	window1: mouseVisible = True
