7.1232 	WARNING 	Monitor specification not found. Creating a temporary one...
11.1799 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
11.1825 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
11.1844 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
11.1845 	EXP 	window1: mouseVisible = True
11.1849 	EXP 	Sound clickedSound set volume 1.000
11.1878 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.1916 	EXP 	Instructions: autoDraw = True
12.0369 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
12.0371 	EXP 	New trial (rep=0, index=0): None
12.1566 	DATA 	Keypress: b
12.1566 	DATA 	Keypress: space
12.2652 	EXP 	Instructions: autoDraw = False
12.2652 	EXP 	fix: autoDraw = True
14.1352 	EXP 	Sound sound_pop started
14.1378 	EXP 	fix: autoDraw = False
14.1378 	EXP 	fix: autoDraw = False
14.1378 	EXP 	Triplet1: image = 'images/OBJ_87.png'
14.1378 	EXP 	Triplet2: image = 'images/OBJ_167.png'
14.1378 	EXP 	Triplet3: image = 'images/OBJ_75.png'
14.1378 	EXP 	Triplet1: autoDraw = True
14.5105 	EXP 	Sound sound_pop reached end of file
15.6521 	EXP 	Triplet1: autoDraw = False
16.1353 	EXP 	Sound sound_pop2 started
16.1353 	EXP 	Triplet2: autoDraw = True
16.5015 	EXP 	Sound sound_pop2 reached end of file
17.6348 	EXP 	Triplet2: autoDraw = False
18.1347 	EXP 	Sound sound_pop3 started
18.1347 	EXP 	Triplet3: autoDraw = True
18.5007 	EXP 	Sound sound_pop3 reached end of file
19.6343 	EXP 	Triplet3: autoDraw = False
19.6343 	EXP 	Triplet1: autoDraw = False
19.6343 	EXP 	Triplet2: autoDraw = False
19.6343 	EXP 	Triplet3: autoDraw = False
19.6343 	EXP 	Mask: autoDraw = True
21.2834 	EXP 	Sound sound_pop4 started
21.2752 	EXP 	Mask: autoDraw = False
21.2752 	EXP 	Mask: autoDraw = False
21.2752 	EXP 	img1: image = 'images/OBJ_87.png'
21.2752 	EXP 	img2: image = 'images/OBJ_167.png'
21.2752 	EXP 	img3: image = 'images/OBJ_75.png'
21.2752 	EXP 	img1: autoDraw = True
21.6514 	EXP 	Sound sound_pop4 reached end of file
22.7839 	EXP 	img1: autoDraw = False
23.2665 	EXP 	Sound sound_pop5 started
23.2666 	EXP 	img2: autoDraw = True
23.6301 	EXP 	Sound sound_pop5 reached end of file
24.7661 	EXP 	img2: autoDraw = False
25.2660 	EXP 	Sound sound_pop6 started
25.2660 	EXP 	img3: autoDraw = True
25.6313 	EXP 	Sound sound_pop6 reached end of file
26.7655 	EXP 	img3: autoDraw = False
26.7655 	EXP 	img1: autoDraw = False
26.7655 	EXP 	img2: autoDraw = False
26.7655 	EXP 	img3: autoDraw = False
26.7655 	EXP 	text_2: autoDraw = True
27.7653 	EXP 	text_2: autoDraw = False
27.7653 	EXP 	text_2: autoDraw = False
27.7653 	EXP 	sameText: height = 0.03
27.7653 	EXP 	sameText: height = 0.03
27.7653 	EXP 	sameText: height = 0.03
27.7653 	EXP 	sameText: text = 'Same'
27.7653 	EXP 	diffText: height = 0.03
27.7653 	EXP 	diffText: height = 0.03
27.7653 	EXP 	diffText: height = 0.03
27.7653 	EXP 	diffText: text = 'Different'
27.7653 	EXP 	text: autoDraw = True
27.7653 	EXP 	sameText: autoDraw = True
27.7653 	EXP 	diffText: autoDraw = True
27.7653 	EXP 	leftCL: autoDraw = True
27.7653 	EXP 	rightCL: autoDraw = True
28.1007 	DATA 	Mouse: Left button down, pos=(461,194)
28.1318 	EXP 	Sound clickedSound started
28.1318 	EXP 	text: autoDraw = False
28.1318 	EXP 	sameText: autoDraw = False
28.1318 	EXP 	diffText: autoDraw = False
28.1318 	EXP 	leftCL: autoDraw = False
28.1318 	EXP 	rightCL: autoDraw = False
28.1822 	DATA 	Mouse:  Left button up, pos=(461,194)
28.6312 	EXP 	Sound clickedSound stopped
28.6315 	EXP 	New trial (rep=1, index=0): None
28.8570 	EXP 	fix: autoDraw = True
30.6477 	EXP 	Sound sound_pop started
30.6418 	EXP 	fix: autoDraw = False
30.6418 	EXP 	fix: autoDraw = False
30.6418 	EXP 	Triplet1: image = 'images/OBJ_85.png'
30.6418 	EXP 	Triplet2: image = 'images/OBJ_109.png'
30.6418 	EXP 	Triplet3: image = 'images/OBJ_93.png'
30.6418 	EXP 	Triplet1: autoDraw = True
31.0215 	EXP 	Sound sound_pop reached end of file
32.1473 	EXP 	Triplet1: autoDraw = False
32.6305 	EXP 	Sound sound_pop2 started
32.6305 	EXP 	Triplet2: autoDraw = True
33.0023 	EXP 	Sound sound_pop2 reached end of file
34.1300 	EXP 	Triplet2: autoDraw = False
34.6304 	EXP 	Sound sound_pop3 started
34.6304 	EXP 	Triplet3: autoDraw = True
34.9913 	EXP 	Sound sound_pop3 reached end of file
36.1301 	EXP 	Triplet3: autoDraw = False
36.1301 	EXP 	Triplet1: autoDraw = False
36.1301 	EXP 	Triplet2: autoDraw = False
36.1301 	EXP 	Triplet3: autoDraw = False
36.1301 	EXP 	Mask: autoDraw = True
37.6794 	EXP 	Sound sound_pop4 started
37.6798 	EXP 	Mask: autoDraw = False
37.6798 	EXP 	Mask: autoDraw = False
37.6798 	EXP 	img1: image = 'images/OBJ_85.png'
37.6798 	EXP 	img2: image = 'images/OBJ_109.png'
37.6798 	EXP 	img3: image = 'images/OBJ_93.png'
37.6798 	EXP 	img1: autoDraw = True
38.0523 	EXP 	Sound sound_pop4 reached end of file
39.1953 	EXP 	img1: autoDraw = False
39.6789 	EXP 	Sound sound_pop5 started
39.6784 	EXP 	img2: autoDraw = True
40.0413 	EXP 	Sound sound_pop5 reached end of file
41.1780 	EXP 	img2: autoDraw = False
41.6783 	EXP 	Sound sound_pop6 started
41.6779 	EXP 	img3: autoDraw = True
42.0424 	EXP 	Sound sound_pop6 reached end of file
43.1774 	EXP 	img3: autoDraw = False
43.1774 	EXP 	img1: autoDraw = False
43.1774 	EXP 	img2: autoDraw = False
43.1774 	EXP 	img3: autoDraw = False
43.1774 	EXP 	text_2: autoDraw = True
44.1772 	EXP 	text_2: autoDraw = False
44.1772 	EXP 	text_2: autoDraw = False
44.1772 	EXP 	sameText: text = 'Same'
44.1772 	EXP 	diffText: text = 'Different'
44.1772 	EXP 	text: autoDraw = True
44.1772 	EXP 	sameText: autoDraw = True
44.1772 	EXP 	diffText: autoDraw = True
44.1772 	EXP 	leftCL: autoDraw = True
44.1772 	EXP 	rightCL: autoDraw = True
44.4773 	DATA 	Mouse: Left button down, pos=(395,204)
44.4937 	EXP 	Sound clickedSound started
44.4937 	EXP 	text: autoDraw = False
44.4937 	EXP 	sameText: autoDraw = False
44.4937 	EXP 	diffText: autoDraw = False
44.4937 	EXP 	leftCL: autoDraw = False
44.4937 	EXP 	rightCL: autoDraw = False
44.6608 	DATA 	Mouse:  Left button up, pos=(395,204)
45.0016 	EXP 	Sound clickedSound stopped
45.0022 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
45.0024 	EXP 	New trial (rep=0, index=0): None
45.2764 	EXP 	Sound sound_pop7 started
45.2768 	EXP 	retIMG: image = 'images/OBJ_93.png'
45.2768 	EXP 	retIMG: autoDraw = True
45.6516 	EXP 	Sound sound_pop7 reached end of file
46.7764 	EXP 	retIMG: autoDraw = False
46.7764 	EXP 	retIMG: autoDraw = False
46.7764 	EXP 	question_text: autoDraw = True
47.7761 	EXP 	question_text: autoDraw = False
47.7761 	EXP 	question_text: autoDraw = False
47.7761 	EXP 	decisionQ_2: autoDraw = True
48.7592 	EXP 	first_left: autoDraw = True
48.7592 	EXP 	second_middle: autoDraw = True
48.7592 	EXP 	third_right: autoDraw = True
48.7592 	EXP 	First: autoDraw = True
48.7592 	EXP 	Second: autoDraw = True
48.7592 	EXP 	Third: autoDraw = True
49.0259 	DATA 	Mouse: Left button down, pos=(623,390)
49.0424 	EXP 	Sound clickedSound started
49.0424 	EXP 	decisionQ_2: autoDraw = False
49.0424 	EXP 	first_left: autoDraw = False
49.0424 	EXP 	second_middle: autoDraw = False
49.0424 	EXP 	third_right: autoDraw = False
49.0424 	EXP 	First: autoDraw = False
49.0424 	EXP 	Second: autoDraw = False
49.0424 	EXP 	Third: autoDraw = False
49.1762 	DATA 	Mouse:  Left button up, pos=(623,390)
49.5421 	EXP 	Sound clickedSound stopped
49.5424 	EXP 	New trial (rep=1, index=0): None
49.7918 	EXP 	Sound sound_pop7 started
49.7913 	EXP 	retIMG: image = 'images/OBJ_75.png'
49.7913 	EXP 	retIMG: autoDraw = True
50.1615 	EXP 	Sound sound_pop7 reached end of file
51.2923 	EXP 	retIMG: autoDraw = False
51.2923 	EXP 	retIMG: autoDraw = False
51.2923 	EXP 	question_text: autoDraw = True
52.2915 	EXP 	question_text: autoDraw = False
52.2915 	EXP 	question_text: autoDraw = False
52.2915 	EXP 	decisionQ_2: autoDraw = True
53.2578 	EXP 	first_left: autoDraw = True
53.2578 	EXP 	second_middle: autoDraw = True
53.2578 	EXP 	third_right: autoDraw = True
53.2578 	EXP 	First: autoDraw = True
53.2578 	EXP 	Second: autoDraw = True
53.2578 	EXP 	Third: autoDraw = True
53.5246 	DATA 	Mouse: Left button down, pos=(623,390)
53.5411 	EXP 	Sound clickedSound started
53.5411 	EXP 	decisionQ_2: autoDraw = False
53.5411 	EXP 	first_left: autoDraw = False
53.5411 	EXP 	second_middle: autoDraw = False
53.5411 	EXP 	third_right: autoDraw = False
53.5411 	EXP 	First: autoDraw = False
53.5411 	EXP 	Second: autoDraw = False
53.5411 	EXP 	Third: autoDraw = False
53.7082 	DATA 	Mouse:  Left button up, pos=(623,390)
54.0417 	EXP 	Sound clickedSound stopped
54.0453 	EXP 	BlockBreak: autoDraw = True
55.3744 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
55.3745 	EXP 	New trial (rep=0, index=0): None
55.5001 	DATA 	Keypress: space
55.6037 	EXP 	BlockBreak: autoDraw = False
55.6037 	EXP 	text_4: autoDraw = False
55.6037 	EXP 	fix: autoDraw = True
57.1732 	EXP 	Sound sound_pop started
57.1612 	EXP 	fix: autoDraw = False
57.1612 	EXP 	fix: autoDraw = False
57.1612 	EXP 	Triplet1: image = 'images/OBJ_92.png'
57.1612 	EXP 	Triplet2: image = 'images/OBJ_113.png'
57.1612 	EXP 	Triplet3: image = 'images/OBJ_136.png'
57.1612 	EXP 	Triplet1: autoDraw = True
57.5336 	EXP 	Sound sound_pop reached end of file
58.6729 	EXP 	Triplet1: autoDraw = False
59.1394 	EXP 	Sound sound_pop2 started
59.1395 	EXP 	Triplet2: autoDraw = True
59.5030 	EXP 	Sound sound_pop2 reached end of file
60.6391 	EXP 	Triplet2: autoDraw = False
61.1555 	EXP 	Sound sound_pop3 started
61.1556 	EXP 	Triplet3: autoDraw = True
61.5161 	EXP 	Sound sound_pop3 reached end of file
62.6551 	EXP 	Triplet3: autoDraw = False
62.6551 	EXP 	Triplet1: autoDraw = False
62.6551 	EXP 	Triplet2: autoDraw = False
62.6551 	EXP 	Triplet3: autoDraw = False
62.6551 	EXP 	Mask: autoDraw = True
64.2044 	EXP 	Sound sound_pop4 started
64.2054 	EXP 	Mask: autoDraw = False
64.2054 	EXP 	Mask: autoDraw = False
64.2054 	EXP 	img1: image = 'images/OBJ_92.png'
64.2054 	EXP 	img2: image = 'images/OBJ_113.png'
64.2054 	EXP 	img3: image = 'images/OBJ_136.png'
64.2054 	EXP 	img1: autoDraw = True
64.5816 	EXP 	Sound sound_pop4 reached end of file
65.7042 	EXP 	img1: autoDraw = False
66.2041 	EXP 	Sound sound_pop5 started
66.2041 	EXP 	img2: autoDraw = True
66.5726 	EXP 	Sound sound_pop5 reached end of file
67.7036 	EXP 	img2: autoDraw = False
68.2035 	EXP 	Sound sound_pop6 started
68.2035 	EXP 	img3: autoDraw = True
68.5619 	EXP 	Sound sound_pop6 reached end of file
69.7030 	EXP 	img3: autoDraw = False
69.7030 	EXP 	img1: autoDraw = False
69.7030 	EXP 	img2: autoDraw = False
69.7030 	EXP 	img3: autoDraw = False
69.7030 	EXP 	text_2: autoDraw = True
70.7028 	EXP 	text_2: autoDraw = False
70.7028 	EXP 	text_2: autoDraw = False
70.7028 	EXP 	sameText: text = 'Same'
70.7028 	EXP 	diffText: text = 'Different'
70.7028 	EXP 	text: autoDraw = True
70.7028 	EXP 	sameText: autoDraw = True
70.7028 	EXP 	diffText: autoDraw = True
70.7028 	EXP 	leftCL: autoDraw = True
70.7028 	EXP 	rightCL: autoDraw = True
71.0196 	DATA 	Mouse: Left button down, pos=(450,108)
71.0360 	EXP 	Sound clickedSound started
71.0360 	EXP 	text: autoDraw = False
71.0360 	EXP 	sameText: autoDraw = False
71.0360 	EXP 	diffText: autoDraw = False
71.0360 	EXP 	leftCL: autoDraw = False
71.0360 	EXP 	rightCL: autoDraw = False
71.1531 	DATA 	Mouse:  Left button up, pos=(449,108)
71.5430 	EXP 	Sound clickedSound stopped
71.5434 	EXP 	New trial (rep=1, index=0): None
71.7688 	EXP 	fix: autoDraw = True
73.3186 	EXP 	Sound sound_pop started
73.3100 	EXP 	fix: autoDraw = False
73.3100 	EXP 	fix: autoDraw = False
73.3100 	EXP 	Triplet1: image = 'images/OBJ_170.png'
73.3100 	EXP 	Triplet2: image = 'images/OBJ_12.png'
73.3100 	EXP 	Triplet3: image = 'images/OBJ_40.png'
73.3100 	EXP 	Triplet1: autoDraw = True
73.6828 	EXP 	Sound sound_pop reached end of file
74.8182 	EXP 	Triplet1: autoDraw = False
75.3016 	EXP 	Sound sound_pop2 started
75.3019 	EXP 	Triplet2: autoDraw = True
75.6636 	EXP 	Sound sound_pop2 reached end of file
76.8015 	EXP 	Triplet2: autoDraw = False
77.3013 	EXP 	Sound sound_pop3 started
77.3014 	EXP 	Triplet3: autoDraw = True
77.6729 	EXP 	Sound sound_pop3 reached end of file
78.8009 	EXP 	Triplet3: autoDraw = False
78.8009 	EXP 	Triplet1: autoDraw = False
78.8009 	EXP 	Triplet2: autoDraw = False
78.8009 	EXP 	Triplet3: autoDraw = False
78.8009 	EXP 	Mask: autoDraw = True
80.3503 	EXP 	Sound sound_pop4 started
80.3386 	EXP 	Mask: autoDraw = False
80.3386 	EXP 	Mask: autoDraw = False
80.3386 	EXP 	img1: image = 'images/OBJ_170.png'
80.3386 	EXP 	img2: image = 'images/OBJ_12.png'
80.3386 	EXP 	img3: image = 'images/OBJ_40.png'
80.3386 	EXP 	img1: autoDraw = True
80.7136 	EXP 	Sound sound_pop4 reached end of file
81.8495 	EXP 	img1: autoDraw = False
82.3332 	EXP 	Sound sound_pop5 started
82.3332 	EXP 	img2: autoDraw = True
82.6924 	EXP 	Sound sound_pop5 reached end of file
83.8328 	EXP 	img2: autoDraw = False
84.3321 	EXP 	Sound sound_pop6 started
84.3321 	EXP 	img3: autoDraw = True
84.6935 	EXP 	Sound sound_pop6 reached end of file
85.8322 	EXP 	img3: autoDraw = False
85.8322 	EXP 	img1: autoDraw = False
85.8322 	EXP 	img2: autoDraw = False
85.8322 	EXP 	img3: autoDraw = False
85.8322 	EXP 	text_2: autoDraw = True
86.8320 	EXP 	text_2: autoDraw = False
86.8320 	EXP 	text_2: autoDraw = False
86.8320 	EXP 	sameText: text = 'Same'
86.8320 	EXP 	diffText: text = 'Different'
86.8320 	EXP 	text: autoDraw = True
86.8320 	EXP 	sameText: autoDraw = True
86.8320 	EXP 	diffText: autoDraw = True
86.8320 	EXP 	leftCL: autoDraw = True
86.8320 	EXP 	rightCL: autoDraw = True
87.4315 	DATA 	Mouse: Left button down, pos=(493,257)
87.4479 	EXP 	Sound clickedSound started
87.4479 	EXP 	text: autoDraw = False
87.4479 	EXP 	sameText: autoDraw = False
87.4479 	EXP 	diffText: autoDraw = False
87.4479 	EXP 	leftCL: autoDraw = False
87.4479 	EXP 	rightCL: autoDraw = False
87.6149 	DATA 	Mouse:  Left button up, pos=(493,257)
87.9444 	EXP 	Sound clickedSound stopped
87.9446 	EXP 	New trial (rep=2, index=0): None
88.1708 	EXP 	fix: autoDraw = True
89.2481 	DATA 	Keypress: escape
91.8454 	EXP 	window1: mouseVisible = True
91.8455 	EXP 	window1: mouseVisible = True
91.8455 	EXP 	window1: mouseVisible = True
91.8456 	EXP 	window1: mouseVisible = True
91.8456 	EXP 	window1: mouseVisible = True
91.8456 	EXP 	window1: mouseVisible = True
91.8457 	EXP 	window1: mouseVisible = True
91.8457 	EXP 	window1: mouseVisible = True
91.8457 	EXP 	window1: mouseVisible = True
91.8458 	EXP 	window1: mouseVisible = True
91.8458 	EXP 	window1: mouseVisible = True
91.8458 	EXP 	window1: mouseVisible = True
91.8459 	EXP 	window1: mouseVisible = True
91.8459 	EXP 	window1: mouseVisible = True
91.8459 	EXP 	window1: mouseVisible = True
91.8460 	EXP 	window1: mouseVisible = True
91.8460 	EXP 	window1: mouseVisible = True
91.8460 	EXP 	window1: mouseVisible = True
91.8461 	EXP 	window1: mouseVisible = True
91.8461 	EXP 	window1: mouseVisible = True
91.8462 	EXP 	window1: mouseVisible = True
91.8462 	EXP 	window1: mouseVisible = True
91.8463 	EXP 	window1: mouseVisible = True
91.8463 	EXP 	window1: mouseVisible = True
91.8464 	EXP 	window1: mouseVisible = True
91.8464 	EXP 	window1: mouseVisible = True
91.8464 	EXP 	window1: mouseVisible = True
91.8465 	EXP 	window1: mouseVisible = True
91.8465 	EXP 	window1: mouseVisible = True
91.8465 	EXP 	window1: mouseVisible = True
91.8466 	EXP 	window1: mouseVisible = True
91.8466 	EXP 	window1: mouseVisible = True
91.8466 	EXP 	window1: mouseVisible = True
91.8467 	EXP 	window1: mouseVisible = True
91.8467 	EXP 	window1: mouseVisible = True
91.8467 	EXP 	window1: mouseVisible = True
91.8468 	EXP 	window1: mouseVisible = True
91.8468 	EXP 	window1: mouseVisible = True
91.8468 	EXP 	window1: mouseVisible = True
91.8468 	EXP 	window1: mouseVisible = True
91.8469 	EXP 	window1: mouseVisible = True
91.8469 	EXP 	window1: mouseVisible = True
91.8469 	EXP 	window1: mouseVisible = True
91.8470 	EXP 	window1: mouseVisible = True
91.8470 	EXP 	window1: mouseVisible = True
91.8470 	EXP 	window1: mouseVisible = True
91.8471 	EXP 	window1: mouseVisible = True
91.8471 	EXP 	window1: mouseVisible = True
91.8471 	EXP 	window1: mouseVisible = True
91.8472 	EXP 	window1: mouseVisible = True
91.8472 	EXP 	window1: mouseVisible = True
91.8472 	EXP 	window1: mouseVisible = True
91.8473 	EXP 	window1: mouseVisible = True
91.8473 	EXP 	window1: mouseVisible = True
91.8473 	EXP 	window1: mouseVisible = True
91.8473 	EXP 	window1: mouseVisible = True
91.8474 	EXP 	window1: mouseVisible = True
91.8474 	EXP 	window1: mouseVisible = True
91.8474 	EXP 	window1: mouseVisible = True
91.8475 	EXP 	window1: mouseVisible = True
91.8475 	EXP 	window1: mouseVisible = True
91.8475 	EXP 	window1: mouseVisible = True
91.8476 	EXP 	window1: mouseVisible = True
91.8476 	EXP 	window1: mouseVisible = True
91.8476 	EXP 	window1: mouseVisible = True
91.8477 	EXP 	window1: mouseVisible = True
91.8477 	EXP 	window1: mouseVisible = True
91.8477 	EXP 	window1: mouseVisible = True
91.8478 	EXP 	window1: mouseVisible = True
91.8478 	EXP 	window1: mouseVisible = True
91.8478 	EXP 	window1: mouseVisible = True
91.8479 	EXP 	window1: mouseVisible = True
91.8479 	EXP 	window1: mouseVisible = True
91.8479 	EXP 	window1: mouseVisible = True
91.8480 	EXP 	window1: mouseVisible = True
91.8480 	EXP 	window1: mouseVisible = True
91.8480 	EXP 	window1: mouseVisible = True
91.8481 	EXP 	window1: mouseVisible = True
91.8481 	EXP 	window1: mouseVisible = True
91.8481 	EXP 	window1: mouseVisible = True
91.8482 	EXP 	window1: mouseVisible = True
91.8482 	EXP 	window1: mouseVisible = True
91.8482 	EXP 	window1: mouseVisible = True
91.8483 	EXP 	window1: mouseVisible = True
91.8483 	EXP 	window1: mouseVisible = True
91.8483 	EXP 	window1: mouseVisible = True
91.8484 	EXP 	window1: mouseVisible = True
91.8484 	EXP 	window1: mouseVisible = True
91.8484 	EXP 	window1: mouseVisible = True
91.8484 	EXP 	window1: mouseVisible = True
91.8485 	EXP 	window1: mouseVisible = True
91.8485 	EXP 	window1: mouseVisible = True
91.8485 	EXP 	window1: mouseVisible = True
91.8486 	EXP 	window1: mouseVisible = True
91.8486 	EXP 	window1: mouseVisible = True
91.8486 	EXP 	window1: mouseVisible = True
91.8487 	EXP 	window1: mouseVisible = True
91.8487 	EXP 	window1: mouseVisible = True
91.8488 	EXP 	window1: mouseVisible = True
91.8488 	EXP 	window1: mouseVisible = True
91.8488 	EXP 	window1: mouseVisible = True
91.8489 	EXP 	window1: mouseVisible = True
91.8489 	EXP 	window1: mouseVisible = True
91.8489 	EXP 	window1: mouseVisible = True
91.8490 	EXP 	window1: mouseVisible = True
91.8490 	EXP 	window1: mouseVisible = True
91.8490 	EXP 	window1: mouseVisible = True
91.8491 	EXP 	window1: mouseVisible = True
91.8491 	EXP 	window1: mouseVisible = True
91.8491 	EXP 	window1: mouseVisible = True
91.8491 	EXP 	window1: mouseVisible = True
91.8492 	EXP 	window1: mouseVisible = True
91.8492 	EXP 	window1: mouseVisible = True
91.8492 	EXP 	window1: mouseVisible = True
91.8493 	EXP 	window1: mouseVisible = True
91.8493 	EXP 	window1: mouseVisible = True
91.8493 	EXP 	window1: mouseVisible = True
91.8494 	EXP 	window1: mouseVisible = True
91.8494 	EXP 	window1: mouseVisible = True
91.8494 	EXP 	window1: mouseVisible = True
91.8495 	EXP 	window1: mouseVisible = True
91.8495 	EXP 	window1: mouseVisible = True
91.8495 	EXP 	window1: mouseVisible = True
91.8496 	EXP 	window1: mouseVisible = True
91.8496 	EXP 	window1: mouseVisible = True
91.8496 	EXP 	window1: mouseVisible = True
91.8496 	EXP 	window1: mouseVisible = True
91.8497 	EXP 	window1: mouseVisible = True
91.8497 	EXP 	window1: mouseVisible = True
91.8497 	EXP 	window1: mouseVisible = True
91.8498 	EXP 	window1: mouseVisible = True
91.8498 	EXP 	window1: mouseVisible = True
91.8498 	EXP 	window1: mouseVisible = True
91.8499 	EXP 	window1: mouseVisible = True
91.8499 	EXP 	window1: mouseVisible = True
91.8499 	EXP 	window1: mouseVisible = True
91.8499 	EXP 	window1: mouseVisible = True
91.8500 	EXP 	window1: mouseVisible = True
91.8500 	EXP 	window1: mouseVisible = True
91.8500 	EXP 	window1: mouseVisible = True
91.8501 	EXP 	window1: mouseVisible = True
91.8501 	EXP 	window1: mouseVisible = True
91.8501 	EXP 	window1: mouseVisible = True
91.8502 	EXP 	window1: mouseVisible = True
91.8502 	EXP 	window1: mouseVisible = True
91.8503 	EXP 	window1: mouseVisible = True
91.8503 	EXP 	window1: mouseVisible = True
91.8503 	EXP 	window1: mouseVisible = True
91.8504 	EXP 	window1: mouseVisible = True
91.8504 	EXP 	window1: mouseVisible = True
91.8504 	EXP 	window1: mouseVisible = True
91.8504 	EXP 	window1: mouseVisible = True
91.8505 	EXP 	window1: mouseVisible = True
91.8505 	EXP 	window1: mouseVisible = True
91.8505 	EXP 	window1: mouseVisible = True
91.8506 	EXP 	window1: mouseVisible = True
91.8506 	EXP 	window1: mouseVisible = True
91.8506 	EXP 	window1: mouseVisible = True
91.8507 	EXP 	window1: mouseVisible = True
91.8507 	EXP 	window1: mouseVisible = True
91.8507 	EXP 	window1: mouseVisible = True
91.8507 	EXP 	window1: mouseVisible = True
91.8508 	EXP 	window1: mouseVisible = True
91.8508 	EXP 	window1: mouseVisible = True
91.8508 	EXP 	window1: mouseVisible = True
91.8509 	EXP 	window1: mouseVisible = True
91.8509 	EXP 	window1: mouseVisible = True
91.8509 	EXP 	window1: mouseVisible = True
91.8509 	EXP 	window1: mouseVisible = True
91.8510 	EXP 	window1: mouseVisible = True
91.8510 	EXP 	window1: mouseVisible = True
91.8510 	EXP 	window1: mouseVisible = True
91.8511 	EXP 	window1: mouseVisible = True
91.8511 	EXP 	window1: mouseVisible = True
91.8511 	EXP 	window1: mouseVisible = True
91.8512 	EXP 	window1: mouseVisible = True
91.8512 	EXP 	window1: mouseVisible = True
91.8512 	EXP 	window1: mouseVisible = True
91.8512 	EXP 	window1: mouseVisible = True
91.8513 	EXP 	window1: mouseVisible = True
91.8513 	EXP 	window1: mouseVisible = True
91.8513 	EXP 	window1: mouseVisible = True
91.8514 	EXP 	window1: mouseVisible = True
91.8514 	EXP 	window1: mouseVisible = True
91.8514 	EXP 	window1: mouseVisible = True
91.8515 	EXP 	window1: mouseVisible = True
91.8515 	EXP 	window1: mouseVisible = True
91.8515 	EXP 	window1: mouseVisible = True
91.8515 	EXP 	window1: mouseVisible = True
91.8516 	EXP 	window1: mouseVisible = True
91.8516 	EXP 	window1: mouseVisible = True
91.8516 	EXP 	window1: mouseVisible = True
91.8517 	EXP 	window1: mouseVisible = True
91.8517 	EXP 	window1: mouseVisible = True
91.8517 	EXP 	window1: mouseVisible = True
91.8518 	EXP 	window1: mouseVisible = True
91.8518 	EXP 	window1: mouseVisible = True
91.8518 	EXP 	window1: mouseVisible = True
91.8518 	EXP 	window1: mouseVisible = True
91.8519 	EXP 	window1: mouseVisible = True
91.8519 	EXP 	window1: mouseVisible = True
91.8519 	EXP 	window1: mouseVisible = True
91.8520 	EXP 	window1: mouseVisible = True
91.8520 	EXP 	window1: mouseVisible = True
91.8520 	EXP 	window1: mouseVisible = True
91.8520 	EXP 	window1: mouseVisible = True
91.8521 	EXP 	window1: mouseVisible = True
91.8521 	EXP 	window1: mouseVisible = True
91.8521 	EXP 	window1: mouseVisible = True
91.8522 	EXP 	window1: mouseVisible = True
91.8522 	EXP 	window1: mouseVisible = True
