5.4995 	WARNING 	Monitor specification not found. Creating a temporary one...
17.0218 	EXP 	Sound sound_pop3 started
17.0384 	EXP 	Sound sound_pop started
17.0384 	EXP 	Sound sound_pop2 started
17.0384 	EXP 	Sound sound_pop3 started
17.0551 	EXP 	Sound sound_pop started
17.0551 	EXP 	Sound sound_pop2 started
17.0551 	EXP 	Sound sound_pop3 started
17.0718 	EXP 	Sound sound_pop started
17.0718 	EXP 	Sound sound_pop2 started
17.0718 	EXP 	Sound sound_pop3 started
17.0884 	EXP 	Sound sound_pop started
17.0884 	EXP 	Sound sound_pop2 started
17.0884 	EXP 	Sound sound_pop3 started
17.1051 	EXP 	Sound sound_pop started
17.1051 	EXP 	Sound sound_pop2 started
17.1051 	EXP 	Sound sound_pop3 started
17.1218 	EXP 	Sound sound_pop started
17.1218 	EXP 	Sound sound_pop2 started
17.1218 	EXP 	Sound sound_pop3 started
17.1384 	EXP 	Sound sound_pop started
17.1384 	EXP 	Sound sound_pop2 started
17.1384 	EXP 	Sound sound_pop3 started
17.1551 	EXP 	Sound sound_pop started
17.1551 	EXP 	Sound sound_pop2 started
17.1551 	EXP 	Sound sound_pop3 started
17.1717 	EXP 	Sound sound_pop started
17.1717 	EXP 	Sound sound_pop2 started
17.1717 	EXP 	Sound sound_pop3 started
17.1884 	EXP 	Sound sound_pop started
17.1884 	EXP 	Sound sound_pop2 started
17.1884 	EXP 	Sound sound_pop3 started
17.2051 	EXP 	Sound sound_pop started
17.2051 	EXP 	Sound sound_pop2 started
17.2051 	EXP 	Sound sound_pop3 started
17.2217 	EXP 	Sound sound_pop started
17.2217 	EXP 	Sound sound_pop2 started
17.2217 	EXP 	Sound sound_pop3 started
17.2384 	EXP 	Sound sound_pop started
17.2384 	EXP 	Sound sound_pop2 started
17.2384 	EXP 	Sound sound_pop3 started
17.2551 	EXP 	Sound sound_pop started
17.2551 	EXP 	Sound sound_pop2 started
17.2551 	EXP 	Sound sound_pop3 started
17.2718 	EXP 	Sound sound_pop started
17.2718 	EXP 	Sound sound_pop2 started
17.2718 	EXP 	Sound sound_pop3 started
17.2884 	EXP 	Sound sound_pop started
17.2884 	EXP 	Sound sound_pop2 started
17.2884 	EXP 	Sound sound_pop3 started
17.3050 	EXP 	Sound sound_pop started
17.3050 	EXP 	Sound sound_pop2 started
17.3050 	EXP 	Sound sound_pop3 started
17.3217 	EXP 	Sound sound_pop started
17.3217 	EXP 	Sound sound_pop2 started
17.3217 	EXP 	Sound sound_pop3 started
17.3383 	EXP 	Sound sound_pop started
17.3383 	EXP 	Sound sound_pop2 started
17.3383 	EXP 	Sound sound_pop3 started
17.3550 	EXP 	Sound sound_pop started
17.3550 	EXP 	Sound sound_pop2 started
17.3550 	EXP 	Sound sound_pop3 started
17.3717 	EXP 	Sound sound_pop started
17.3717 	EXP 	Sound sound_pop2 started
17.3717 	EXP 	Sound sound_pop3 started
17.3883 	EXP 	Sound sound_pop started
17.3883 	EXP 	Sound sound_pop2 started
17.3883 	EXP 	Sound sound_pop3 started
17.4050 	EXP 	Sound sound_pop started
17.4050 	EXP 	Sound sound_pop2 started
17.4050 	EXP 	Sound sound_pop3 started
17.4217 	EXP 	Sound sound_pop started
17.4217 	EXP 	Sound sound_pop2 started
17.4217 	EXP 	Sound sound_pop3 started
17.4383 	EXP 	Sound sound_pop started
17.4383 	EXP 	Sound sound_pop2 started
17.4383 	EXP 	Sound sound_pop3 started
17.4550 	EXP 	Sound sound_pop started
17.4550 	EXP 	Sound sound_pop2 started
17.4550 	EXP 	Sound sound_pop3 started
17.4717 	EXP 	Sound sound_pop started
17.4717 	EXP 	Sound sound_pop2 started
17.4717 	EXP 	Sound sound_pop3 started
17.4883 	EXP 	Sound sound_pop started
17.4883 	EXP 	Sound sound_pop2 started
17.4883 	EXP 	Sound sound_pop3 started
17.5050 	EXP 	Sound sound_pop started
17.5050 	EXP 	Sound sound_pop2 started
17.5050 	EXP 	Sound sound_pop3 started
17.5216 	EXP 	Sound sound_pop started
17.5216 	EXP 	Sound sound_pop2 started
17.5216 	EXP 	Sound sound_pop3 started
17.5383 	EXP 	Sound sound_pop started
17.5383 	EXP 	Sound sound_pop2 started
17.5383 	EXP 	Sound sound_pop3 started
17.5550 	EXP 	Sound sound_pop started
17.5550 	EXP 	Sound sound_pop2 started
17.5550 	EXP 	Sound sound_pop3 started
17.5716 	EXP 	Sound sound_pop started
17.5716 	EXP 	Sound sound_pop2 started
17.5716 	EXP 	Sound sound_pop3 started
17.5882 	EXP 	Sound sound_pop started
17.5882 	EXP 	Sound sound_pop2 started
17.5882 	EXP 	Sound sound_pop3 started
17.6050 	EXP 	Sound sound_pop started
17.6050 	EXP 	Sound sound_pop2 started
17.6050 	EXP 	Sound sound_pop3 started
17.6216 	EXP 	Sound sound_pop started
17.6216 	EXP 	Sound sound_pop2 started
17.6216 	EXP 	Sound sound_pop3 started
17.6383 	EXP 	Sound sound_pop started
17.6383 	EXP 	Sound sound_pop2 started
17.6383 	EXP 	Sound sound_pop3 started
17.6549 	EXP 	Sound sound_pop started
17.6549 	EXP 	Sound sound_pop2 started
17.6549 	EXP 	Sound sound_pop3 started
17.6716 	EXP 	Sound sound_pop started
17.6716 	EXP 	Sound sound_pop2 started
17.6716 	EXP 	Sound sound_pop3 started
17.6883 	EXP 	Sound sound_pop started
17.6883 	EXP 	Sound sound_pop2 started
17.6883 	EXP 	Sound sound_pop3 started
17.7050 	EXP 	Sound sound_pop started
17.7050 	EXP 	Sound sound_pop2 started
17.7050 	EXP 	Sound sound_pop3 started
17.7216 	EXP 	Sound sound_pop started
17.7216 	EXP 	Sound sound_pop2 started
17.7216 	EXP 	Sound sound_pop3 started
17.7383 	EXP 	Sound sound_pop started
17.7383 	EXP 	Sound sound_pop2 started
17.7383 	EXP 	Sound sound_pop3 started
17.7549 	EXP 	Sound sound_pop started
17.7549 	EXP 	Sound sound_pop2 started
17.7549 	EXP 	Sound sound_pop3 started
17.7716 	EXP 	Sound sound_pop started
17.7716 	EXP 	Sound sound_pop2 started
17.7716 	EXP 	Sound sound_pop3 started
17.7882 	EXP 	Sound sound_pop started
17.7882 	EXP 	Sound sound_pop2 started
17.7882 	EXP 	Sound sound_pop3 started
17.8049 	EXP 	Sound sound_pop started
17.8049 	EXP 	Sound sound_pop2 started
17.8049 	EXP 	Sound sound_pop3 started
17.8216 	EXP 	Sound sound_pop started
17.8216 	EXP 	Sound sound_pop2 started
17.8216 	EXP 	Sound sound_pop3 started
17.8381 	EXP 	Sound sound_pop started
17.8381 	EXP 	Sound sound_pop2 started
17.8381 	EXP 	Sound sound_pop3 started
17.8549 	EXP 	Sound sound_pop started
17.8549 	EXP 	Sound sound_pop2 started
17.8549 	EXP 	Sound sound_pop3 started
17.8549 	EXP 	Triplet3: autoDraw = False
17.8716 	EXP 	Sound sound_pop started
17.8716 	EXP 	Sound sound_pop2 started
17.8716 	EXP 	Sound sound_pop3 started
17.8882 	EXP 	Sound sound_pop started
17.8882 	EXP 	Sound sound_pop2 started
17.8882 	EXP 	Sound sound_pop3 started
17.9048 	EXP 	Sound sound_pop started
17.9048 	EXP 	Sound sound_pop2 started
17.9048 	EXP 	Sound sound_pop3 started
17.9215 	EXP 	Sound sound_pop started
17.9215 	EXP 	Sound sound_pop2 started
17.9215 	EXP 	Sound sound_pop3 started
17.9381 	EXP 	Sound sound_pop started
17.9381 	EXP 	Sound sound_pop2 started
17.9381 	EXP 	Sound sound_pop3 started
17.9545 	EXP 	Sound sound_pop started
17.9545 	EXP 	Sound sound_pop2 started
17.9545 	EXP 	Sound sound_pop3 started
17.9712 	EXP 	Sound sound_pop started
17.9712 	EXP 	Sound sound_pop2 started
17.9712 	EXP 	Sound sound_pop3 started
17.9878 	EXP 	Sound sound_pop started
17.9878 	EXP 	Sound sound_pop2 started
17.9878 	EXP 	Sound sound_pop3 started
18.0046 	EXP 	Sound sound_pop started
18.0046 	EXP 	Sound sound_pop2 started
18.0046 	EXP 	Sound sound_pop3 started
18.0212 	EXP 	Sound sound_pop started
18.0212 	EXP 	Sound sound_pop2 started
18.0212 	EXP 	Sound sound_pop3 started
18.0379 	EXP 	Sound sound_pop started
18.0379 	EXP 	Sound sound_pop2 started
18.0379 	EXP 	Sound sound_pop3 started
18.0552 	EXP 	Sound sound_pop started
18.0552 	EXP 	Sound sound_pop2 started
18.0552 	EXP 	Sound sound_pop3 started
18.0718 	EXP 	Sound sound_pop started
18.0718 	EXP 	Sound sound_pop2 started
18.0718 	EXP 	Sound sound_pop3 started
18.0884 	EXP 	Sound sound_pop started
18.0884 	EXP 	Sound sound_pop2 started
18.0884 	EXP 	Sound sound_pop3 started
18.1045 	EXP 	Sound sound_pop started
18.1045 	EXP 	Sound sound_pop2 started
18.1045 	EXP 	Sound sound_pop3 started
18.1212 	EXP 	Sound sound_pop started
18.1212 	EXP 	Sound sound_pop2 started
18.1212 	EXP 	Sound sound_pop3 started
18.1378 	EXP 	Sound sound_pop started
18.1378 	EXP 	Sound sound_pop2 started
18.1378 	EXP 	Sound sound_pop3 started
18.1545 	EXP 	Sound sound_pop started
18.1545 	EXP 	Sound sound_pop2 started
18.1545 	EXP 	Sound sound_pop3 started
18.1711 	EXP 	Sound sound_pop started
18.1711 	EXP 	Sound sound_pop2 started
18.1711 	EXP 	Sound sound_pop3 started
18.1878 	EXP 	Sound sound_pop started
18.1878 	EXP 	Sound sound_pop2 started
18.1878 	EXP 	Sound sound_pop3 started
18.2045 	EXP 	Sound sound_pop started
18.2045 	EXP 	Sound sound_pop2 started
18.2045 	EXP 	Sound sound_pop3 started
18.2211 	EXP 	Sound sound_pop started
18.2211 	EXP 	Sound sound_pop2 started
18.2211 	EXP 	Sound sound_pop3 started
18.2378 	EXP 	Sound sound_pop started
18.2378 	EXP 	Sound sound_pop2 started
18.2378 	EXP 	Sound sound_pop3 started
18.2544 	EXP 	Sound sound_pop started
18.2544 	EXP 	Sound sound_pop2 started
18.2544 	EXP 	Sound sound_pop3 started
18.2711 	EXP 	Sound sound_pop started
18.2711 	EXP 	Sound sound_pop2 started
18.2711 	EXP 	Sound sound_pop3 started
18.2878 	EXP 	Sound sound_pop started
18.2878 	EXP 	Sound sound_pop2 started
18.2878 	EXP 	Sound sound_pop3 started
18.3045 	EXP 	Sound sound_pop started
18.3045 	EXP 	Sound sound_pop2 started
18.3045 	EXP 	Sound sound_pop3 started
18.3213 	EXP 	Sound sound_pop started
18.3213 	EXP 	Sound sound_pop2 started
18.3213 	EXP 	Sound sound_pop3 started
18.3379 	EXP 	Sound sound_pop started
18.3379 	EXP 	Sound sound_pop2 started
18.3379 	EXP 	Sound sound_pop3 started
18.3544 	EXP 	Sound sound_pop started
18.3544 	EXP 	Sound sound_pop2 started
18.3544 	EXP 	Sound sound_pop3 started
18.3712 	EXP 	Sound sound_pop started
18.3712 	EXP 	Sound sound_pop2 started
18.3712 	EXP 	Sound sound_pop3 started
18.3877 	EXP 	Sound sound_pop started
18.3877 	EXP 	Sound sound_pop2 started
18.3877 	EXP 	Sound sound_pop3 started
18.4044 	EXP 	Sound sound_pop started
18.4044 	EXP 	Sound sound_pop2 started
18.4044 	EXP 	Sound sound_pop3 started
18.4211 	EXP 	Sound sound_pop started
18.4211 	EXP 	Sound sound_pop2 started
18.4211 	EXP 	Sound sound_pop3 started
18.4377 	EXP 	Sound sound_pop started
18.4377 	EXP 	Sound sound_pop2 started
18.4377 	EXP 	Sound sound_pop3 started
18.4544 	EXP 	Sound sound_pop started
18.4544 	EXP 	Sound sound_pop2 started
18.4544 	EXP 	Sound sound_pop3 started
18.4710 	EXP 	Sound sound_pop started
18.4710 	EXP 	Sound sound_pop2 started
18.4710 	EXP 	Sound sound_pop3 started
18.4877 	EXP 	Sound sound_pop started
18.4877 	EXP 	Sound sound_pop2 started
18.4877 	EXP 	Sound sound_pop3 started
18.5043 	EXP 	Sound sound_pop started
18.5043 	EXP 	Sound sound_pop2 started
18.5043 	EXP 	Sound sound_pop3 started
18.5210 	EXP 	Sound sound_pop started
18.5210 	EXP 	Sound sound_pop2 started
18.5210 	EXP 	Sound sound_pop3 started
18.5377 	EXP 	Sound sound_pop started
18.5377 	EXP 	Sound sound_pop2 started
18.5377 	EXP 	Sound sound_pop3 started
18.5548 	EXP 	Sound sound_pop started
18.5548 	EXP 	Sound sound_pop2 started
18.5548 	EXP 	Sound sound_pop3 started
18.5714 	EXP 	Sound sound_pop started
18.5714 	EXP 	Sound sound_pop2 started
18.5714 	EXP 	Sound sound_pop3 started
18.5883 	EXP 	Sound sound_pop started
18.5883 	EXP 	Sound sound_pop2 started
18.5883 	EXP 	Sound sound_pop3 started
18.6044 	EXP 	Sound sound_pop started
18.6044 	EXP 	Sound sound_pop2 started
18.6044 	EXP 	Sound sound_pop3 started
18.6211 	EXP 	Sound sound_pop started
18.6211 	EXP 	Sound sound_pop2 started
18.6211 	EXP 	Sound sound_pop3 started
18.6378 	EXP 	Sound sound_pop started
18.6378 	EXP 	Sound sound_pop2 started
18.6378 	EXP 	Sound sound_pop3 started
18.6545 	EXP 	Sound sound_pop started
18.6545 	EXP 	Sound sound_pop2 started
18.6545 	EXP 	Sound sound_pop3 started
18.6711 	EXP 	Sound sound_pop started
18.6711 	EXP 	Sound sound_pop2 started
18.6711 	EXP 	Sound sound_pop3 started
18.6878 	EXP 	Sound sound_pop started
18.6878 	EXP 	Sound sound_pop2 started
18.6878 	EXP 	Sound sound_pop3 started
18.7044 	EXP 	Sound sound_pop started
18.7044 	EXP 	Sound sound_pop2 started
18.7044 	EXP 	Sound sound_pop3 started
18.7211 	EXP 	Sound sound_pop started
18.7211 	EXP 	Sound sound_pop2 started
18.7211 	EXP 	Sound sound_pop3 started
18.7377 	EXP 	Sound sound_pop started
18.7377 	EXP 	Sound sound_pop2 started
18.7377 	EXP 	Sound sound_pop3 started
18.7544 	EXP 	Sound sound_pop started
18.7544 	EXP 	Sound sound_pop2 started
18.7544 	EXP 	Sound sound_pop3 started
18.7711 	EXP 	Sound sound_pop started
18.7711 	EXP 	Sound sound_pop2 started
18.7711 	EXP 	Sound sound_pop3 started
18.7878 	EXP 	Sound sound_pop started
18.7878 	EXP 	Sound sound_pop2 started
18.7878 	EXP 	Sound sound_pop3 started
18.8049 	EXP 	Sound sound_pop started
18.8049 	EXP 	Sound sound_pop2 started
18.8049 	EXP 	Sound sound_pop3 started
18.8210 	EXP 	Sound sound_pop started
18.8210 	EXP 	Sound sound_pop2 started
18.8210 	EXP 	Sound sound_pop3 started
18.8382 	EXP 	Sound sound_pop started
18.8382 	EXP 	Sound sound_pop2 started
18.8382 	EXP 	Sound sound_pop3 started
18.8543 	EXP 	Sound sound_pop started
18.8543 	EXP 	Sound sound_pop2 started
18.8543 	EXP 	Sound sound_pop3 started
18.8710 	EXP 	Sound sound_pop started
18.8710 	EXP 	Sound sound_pop2 started
18.8710 	EXP 	Sound sound_pop3 started
18.8877 	EXP 	Sound sound_pop started
18.8877 	EXP 	Sound sound_pop2 started
18.8877 	EXP 	Sound sound_pop3 started
18.9044 	EXP 	Sound sound_pop started
18.9044 	EXP 	Sound sound_pop2 started
18.9044 	EXP 	Sound sound_pop3 started
18.9210 	EXP 	Sound sound_pop started
18.9210 	EXP 	Sound sound_pop2 started
18.9210 	EXP 	Sound sound_pop3 started
18.9377 	EXP 	Sound sound_pop started
18.9377 	EXP 	Sound sound_pop2 started
18.9377 	EXP 	Sound sound_pop3 started
18.9544 	EXP 	Sound sound_pop started
18.9544 	EXP 	Sound sound_pop2 started
18.9544 	EXP 	Sound sound_pop3 started
18.9710 	EXP 	Sound sound_pop started
18.9710 	EXP 	Sound sound_pop2 started
18.9710 	EXP 	Sound sound_pop3 started
18.9877 	EXP 	Sound sound_pop started
18.9877 	EXP 	Sound sound_pop2 started
18.9877 	EXP 	Sound sound_pop3 started
19.0044 	EXP 	Sound sound_pop started
19.0044 	EXP 	Sound sound_pop2 started
19.0044 	EXP 	Sound sound_pop3 started
19.0210 	EXP 	Sound sound_pop started
19.0210 	EXP 	Sound sound_pop2 started
19.0210 	EXP 	Sound sound_pop3 started
19.0377 	EXP 	Sound sound_pop started
19.0377 	EXP 	Sound sound_pop2 started
19.0377 	EXP 	Sound sound_pop3 started
19.0548 	EXP 	Sound sound_pop started
19.0548 	EXP 	Sound sound_pop2 started
19.0548 	EXP 	Sound sound_pop3 started
19.0715 	EXP 	Sound sound_pop started
19.0715 	EXP 	Sound sound_pop2 started
19.0715 	EXP 	Sound sound_pop3 started
19.0881 	EXP 	Sound sound_pop started
19.0881 	EXP 	Sound sound_pop2 started
19.0881 	EXP 	Sound sound_pop3 started
19.1043 	EXP 	Sound sound_pop started
19.1043 	EXP 	Sound sound_pop2 started
19.1043 	EXP 	Sound sound_pop3 started
19.1209 	EXP 	Sound sound_pop started
19.1209 	EXP 	Sound sound_pop2 started
19.1209 	EXP 	Sound sound_pop3 started
19.1376 	EXP 	Sound sound_pop started
19.1376 	EXP 	Sound sound_pop2 started
19.1376 	EXP 	Sound sound_pop3 started
19.1543 	EXP 	Sound sound_pop started
19.1543 	EXP 	Sound sound_pop2 started
19.1543 	EXP 	Sound sound_pop3 started
19.1709 	EXP 	Sound sound_pop started
19.1709 	EXP 	Sound sound_pop2 started
19.1709 	EXP 	Sound sound_pop3 started
19.1876 	EXP 	Sound sound_pop started
19.1876 	EXP 	Sound sound_pop2 started
19.1876 	EXP 	Sound sound_pop3 started
19.2043 	EXP 	Sound sound_pop started
19.2043 	EXP 	Sound sound_pop2 started
19.2043 	EXP 	Sound sound_pop3 started
19.2209 	EXP 	Sound sound_pop started
19.2209 	EXP 	Sound sound_pop2 started
19.2209 	EXP 	Sound sound_pop3 started
19.2376 	EXP 	Sound sound_pop started
19.2376 	EXP 	Sound sound_pop2 started
19.2376 	EXP 	Sound sound_pop3 started
19.2542 	EXP 	Sound sound_pop started
19.2542 	EXP 	Sound sound_pop2 started
19.2542 	EXP 	Sound sound_pop3 started
19.2710 	EXP 	Sound sound_pop started
19.2710 	EXP 	Sound sound_pop2 started
19.2710 	EXP 	Sound sound_pop3 started
19.2876 	EXP 	Sound sound_pop started
19.2876 	EXP 	Sound sound_pop2 started
19.2876 	EXP 	Sound sound_pop3 started
19.3047 	EXP 	Sound sound_pop started
19.3047 	EXP 	Sound sound_pop2 started
19.3047 	EXP 	Sound sound_pop3 started
19.3214 	EXP 	Sound sound_pop started
19.3214 	EXP 	Sound sound_pop2 started
19.3214 	EXP 	Sound sound_pop3 started
19.3380 	EXP 	Sound sound_pop started
19.3380 	EXP 	Sound sound_pop2 started
19.3380 	EXP 	Sound sound_pop3 started
19.3543 	EXP 	Sound sound_pop started
19.3543 	EXP 	Sound sound_pop2 started
19.3543 	EXP 	Sound sound_pop3 started
19.3709 	EXP 	Sound sound_pop started
19.3709 	EXP 	Sound sound_pop2 started
19.3709 	EXP 	Sound sound_pop3 started
19.3876 	EXP 	Sound sound_pop started
19.3876 	EXP 	Sound sound_pop2 started
19.3876 	EXP 	Sound sound_pop3 started
19.4042 	EXP 	Sound sound_pop started
19.4042 	EXP 	Sound sound_pop2 started
19.4042 	EXP 	Sound sound_pop3 started
19.4209 	EXP 	Sound sound_pop started
19.4209 	EXP 	Sound sound_pop2 started
19.4209 	EXP 	Sound sound_pop3 started
19.4376 	EXP 	Sound sound_pop started
19.4376 	EXP 	Sound sound_pop2 started
19.4376 	EXP 	Sound sound_pop3 started
19.4543 	EXP 	Sound sound_pop started
19.4543 	EXP 	Sound sound_pop2 started
19.4543 	EXP 	Sound sound_pop3 started
19.4709 	EXP 	Sound sound_pop started
19.4709 	EXP 	Sound sound_pop2 started
19.4709 	EXP 	Sound sound_pop3 started
19.4876 	EXP 	Sound sound_pop started
19.4876 	EXP 	Sound sound_pop2 started
19.4876 	EXP 	Sound sound_pop3 started
19.5042 	EXP 	Sound sound_pop started
19.5042 	EXP 	Sound sound_pop2 started
19.5042 	EXP 	Sound sound_pop3 started
19.5208 	EXP 	Sound sound_pop started
19.5208 	EXP 	Sound sound_pop2 started
19.5208 	EXP 	Sound sound_pop3 started
19.5376 	EXP 	Sound sound_pop started
19.5376 	EXP 	Sound sound_pop2 started
19.5376 	EXP 	Sound sound_pop3 started
19.5546 	EXP 	Sound sound_pop started
19.5546 	EXP 	Sound sound_pop2 started
19.5546 	EXP 	Sound sound_pop3 started
19.5712 	EXP 	Sound sound_pop started
19.5712 	EXP 	Sound sound_pop2 started
19.5712 	EXP 	Sound sound_pop3 started
19.5879 	EXP 	Sound sound_pop started
19.5879 	EXP 	Sound sound_pop2 started
19.5879 	EXP 	Sound sound_pop3 started
19.6040 	EXP 	Sound sound_pop started
19.6040 	EXP 	Sound sound_pop2 started
19.6040 	EXP 	Sound sound_pop3 started
19.6207 	EXP 	Sound sound_pop started
19.6207 	EXP 	Sound sound_pop2 started
19.6207 	EXP 	Sound sound_pop3 started
19.6374 	EXP 	Sound sound_pop started
19.6374 	EXP 	Sound sound_pop2 started
19.6374 	EXP 	Sound sound_pop3 started
19.6541 	EXP 	Sound sound_pop started
19.6541 	EXP 	Sound sound_pop2 started
19.6541 	EXP 	Sound sound_pop3 started
19.6707 	EXP 	Sound sound_pop started
19.6707 	EXP 	Sound sound_pop2 started
19.6707 	EXP 	Sound sound_pop3 started
19.6873 	EXP 	Sound sound_pop started
19.6873 	EXP 	Sound sound_pop2 started
19.6873 	EXP 	Sound sound_pop3 started
19.7040 	EXP 	Sound sound_pop started
19.7040 	EXP 	Sound sound_pop2 started
19.7040 	EXP 	Sound sound_pop3 started
19.7207 	EXP 	Sound sound_pop started
19.7207 	EXP 	Sound sound_pop2 started
19.7207 	EXP 	Sound sound_pop3 started
19.7373 	EXP 	Sound sound_pop started
19.7373 	EXP 	Sound sound_pop2 started
19.7373 	EXP 	Sound sound_pop3 started
19.7541 	EXP 	Sound sound_pop started
19.7541 	EXP 	Sound sound_pop2 started
19.7541 	EXP 	Sound sound_pop3 started
19.7707 	EXP 	Sound sound_pop started
19.7707 	EXP 	Sound sound_pop2 started
19.7707 	EXP 	Sound sound_pop3 started
19.7873 	EXP 	Sound sound_pop started
19.7873 	EXP 	Sound sound_pop2 started
19.7873 	EXP 	Sound sound_pop3 started
19.8040 	EXP 	Sound sound_pop started
19.8040 	EXP 	Sound sound_pop2 started
19.8040 	EXP 	Sound sound_pop3 started
19.8212 	EXP 	Sound sound_pop started
19.8212 	EXP 	Sound sound_pop2 started
19.8212 	EXP 	Sound sound_pop3 started
19.8378 	EXP 	Sound sound_pop started
19.8378 	EXP 	Sound sound_pop2 started
19.8378 	EXP 	Sound sound_pop3 started
19.8540 	EXP 	Sound sound_pop started
19.8540 	EXP 	Sound sound_pop2 started
19.8540 	EXP 	Sound sound_pop3 started
19.8706 	EXP 	Sound sound_pop started
19.8706 	EXP 	Sound sound_pop2 started
19.8706 	EXP 	Sound sound_pop3 started
19.8873 	EXP 	Sound sound_pop started
19.8873 	EXP 	Sound sound_pop2 started
19.8873 	EXP 	Sound sound_pop3 started
19.9040 	EXP 	Sound sound_pop started
19.9040 	EXP 	Sound sound_pop2 started
19.9040 	EXP 	Sound sound_pop3 started
19.9206 	EXP 	Sound sound_pop started
19.9206 	EXP 	Sound sound_pop2 started
19.9206 	EXP 	Sound sound_pop3 started
19.9373 	EXP 	Sound sound_pop started
19.9373 	EXP 	Sound sound_pop2 started
19.9373 	EXP 	Sound sound_pop3 started
19.9540 	EXP 	Sound sound_pop started
19.9540 	EXP 	Sound sound_pop2 started
19.9540 	EXP 	Sound sound_pop3 started
19.9706 	EXP 	Sound sound_pop started
19.9706 	EXP 	Sound sound_pop2 started
19.9706 	EXP 	Sound sound_pop3 started
19.9873 	EXP 	Sound sound_pop started
19.9873 	EXP 	Sound sound_pop2 started
19.9873 	EXP 	Sound sound_pop3 started
20.0039 	EXP 	Sound sound_pop started
20.0039 	EXP 	Sound sound_pop2 started
20.0039 	EXP 	Sound sound_pop3 started
20.0206 	EXP 	Sound sound_pop started
20.0206 	EXP 	Sound sound_pop2 started
20.0206 	EXP 	Sound sound_pop3 started
20.0372 	EXP 	Sound sound_pop started
20.0372 	EXP 	Sound sound_pop2 started
20.0372 	EXP 	Sound sound_pop3 started
20.0539 	EXP 	Sound sound_pop started
20.0539 	EXP 	Sound sound_pop2 started
20.0539 	EXP 	Sound sound_pop3 started
20.0711 	EXP 	Sound sound_pop started
20.0711 	EXP 	Sound sound_pop2 started
20.0711 	EXP 	Sound sound_pop3 started
20.0877 	EXP 	Sound sound_pop started
20.0877 	EXP 	Sound sound_pop2 started
20.0877 	EXP 	Sound sound_pop3 started
20.1039 	EXP 	Sound sound_pop started
20.1039 	EXP 	Sound sound_pop2 started
20.1039 	EXP 	Sound sound_pop3 started
20.1205 	EXP 	Sound sound_pop started
20.1205 	EXP 	Sound sound_pop2 started
20.1205 	EXP 	Sound sound_pop3 started
20.1376 	EXP 	Sound sound_pop started
20.1376 	EXP 	Sound sound_pop2 started
20.1376 	EXP 	Sound sound_pop3 started
20.1542 	EXP 	Sound sound_pop started
20.1542 	EXP 	Sound sound_pop2 started
20.1542 	EXP 	Sound sound_pop3 started
20.1708 	EXP 	Sound sound_pop started
20.1708 	EXP 	Sound sound_pop2 started
20.1708 	EXP 	Sound sound_pop3 started
20.1875 	EXP 	Sound sound_pop started
20.1875 	EXP 	Sound sound_pop2 started
20.1875 	EXP 	Sound sound_pop3 started
20.2042 	EXP 	Sound sound_pop started
20.2042 	EXP 	Sound sound_pop2 started
20.2042 	EXP 	Sound sound_pop3 started
20.2209 	EXP 	Sound sound_pop started
20.2209 	EXP 	Sound sound_pop2 started
20.2209 	EXP 	Sound sound_pop3 started
20.2048 	DATA 	Keypress: escape
20.2376 	EXP 	Sound sound_pop started
20.2376 	EXP 	Sound sound_pop2 started
20.2376 	EXP 	Sound sound_pop3 started
20.2542 	EXP 	Sound sound_pop started
20.2542 	EXP 	Sound sound_pop2 started
20.2542 	EXP 	Sound sound_pop3 started
20.2709 	EXP 	Sound sound_pop started
20.2709 	EXP 	Sound sound_pop2 started
20.2709 	EXP 	Sound sound_pop3 started
20.2876 	EXP 	Sound sound_pop started
20.2876 	EXP 	Sound sound_pop2 started
20.2876 	EXP 	Sound sound_pop3 started
20.3042 	EXP 	Sound sound_pop started
20.3042 	EXP 	Sound sound_pop2 started
20.3042 	EXP 	Sound sound_pop3 started
20.3209 	EXP 	Sound sound_pop started
20.3209 	EXP 	Sound sound_pop2 started
20.3209 	EXP 	Sound sound_pop3 started
20.9712 	EXP 	window1: mouseVisible = True
20.9713 	EXP 	window1: mouseVisible = True
20.9713 	EXP 	window1: mouseVisible = True
20.9713 	EXP 	window1: mouseVisible = True
20.9714 	EXP 	window1: mouseVisible = True
20.9714 	EXP 	window1: mouseVisible = True
20.9714 	EXP 	window1: mouseVisible = True
20.9715 	EXP 	window1: mouseVisible = True
20.9715 	EXP 	window1: mouseVisible = True
20.9715 	EXP 	window1: mouseVisible = True
20.9716 	EXP 	window1: mouseVisible = True
20.9716 	EXP 	window1: mouseVisible = True
20.9716 	EXP 	window1: mouseVisible = True
20.9717 	EXP 	window1: mouseVisible = True
20.9717 	EXP 	window1: mouseVisible = True
20.9717 	EXP 	window1: mouseVisible = True
20.9718 	EXP 	window1: mouseVisible = True
20.9718 	EXP 	window1: mouseVisible = True
20.9718 	EXP 	window1: mouseVisible = True
20.9719 	EXP 	window1: mouseVisible = True
20.9719 	EXP 	window1: mouseVisible = True
20.9719 	EXP 	window1: mouseVisible = True
20.9719 	EXP 	window1: mouseVisible = True
20.9720 	EXP 	window1: mouseVisible = True
20.9720 	EXP 	window1: mouseVisible = True
20.9720 	EXP 	window1: mouseVisible = True
20.9721 	EXP 	window1: mouseVisible = True
