15.3740 	WARNING 	Monitor specification not found. Creating a temporary one...
21.7057 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
21.7058 	EXP 	window1: mouseVisible = True
21.7062 	EXP 	Sound clickedSound set volume 1.000
21.7090 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
21.7429 	EXP 	Instructions: autoDraw = True
22.1236 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
22.1237 	EXP 	New trial (rep=0, index=0): None
22.2470 	DATA 	Keypress: space
22.5068 	EXP 	Sound sound_pop started
22.5008 	EXP 	Instructions: autoDraw = False
22.5008 	EXP 	Triplet1: image = 'images/OBJ_31.png'
22.5008 	EXP 	Triplet2: image = 'images/OBJ_66.png'
22.5008 	EXP 	Triplet3: image = 'images/OBJ_138.png'
22.5008 	EXP 	Triplet1: autoDraw = True
22.8822 	EXP 	Sound sound_pop reached end of file
24.0063 	EXP 	Triplet1: autoDraw = False
24.4895 	EXP 	Sound sound_pop2 started
24.4895 	EXP 	Triplet2: autoDraw = True
24.8530 	EXP 	Sound sound_pop2 reached end of file
25.9890 	EXP 	Triplet2: autoDraw = False
26.4889 	EXP 	Sound sound_pop3 started
26.4884 	EXP 	Triplet3: autoDraw = True
26.8520 	EXP 	Sound sound_pop3 reached end of file
27.9884 	EXP 	Triplet3: autoDraw = False
27.9884 	EXP 	Triplet1: autoDraw = False
27.9884 	EXP 	Triplet2: autoDraw = False
27.9884 	EXP 	Triplet3: autoDraw = False
27.9884 	EXP 	Mask: autoDraw = True
29.6210 	EXP 	Sound sound_pop4 started
29.6146 	EXP 	Mask: autoDraw = False
29.6146 	EXP 	Mask: autoDraw = False
29.6146 	EXP 	img1: image = 'images/OBJ_31.png'
29.6146 	EXP 	img2: image = 'images/OBJ_66.png'
29.6146 	EXP 	img3: image = 'images/OBJ_138.png'
29.6146 	EXP 	img1: autoDraw = True
29.9925 	EXP 	Sound sound_pop4 reached end of file
31.1203 	EXP 	img1: autoDraw = False
31.6036 	EXP 	Sound sound_pop5 started
31.6036 	EXP 	img2: autoDraw = True
31.9713 	EXP 	Sound sound_pop5 reached end of file
33.1031 	EXP 	img2: autoDraw = False
33.6030 	EXP 	Sound sound_pop6 started
33.6035 	EXP 	img3: autoDraw = True
33.9724 	EXP 	Sound sound_pop6 reached end of file
35.1025 	EXP 	img3: autoDraw = False
35.1025 	EXP 	img1: autoDraw = False
35.1025 	EXP 	img2: autoDraw = False
35.1025 	EXP 	img3: autoDraw = False
35.1025 	EXP 	text_2: autoDraw = True
36.1027 	EXP 	text_2: autoDraw = False
36.1027 	EXP 	text_2: autoDraw = False
36.1027 	EXP 	sameText: height = 0.03
36.1027 	EXP 	sameText: height = 0.03
36.1027 	EXP 	sameText: height = 0.03
36.1027 	EXP 	sameText: text = 'Same'
36.1027 	EXP 	diffText: height = 0.03
36.1027 	EXP 	diffText: height = 0.03
36.1027 	EXP 	diffText: height = 0.03
36.1027 	EXP 	diffText: text = 'Different'
36.1027 	EXP 	text: autoDraw = True
36.1027 	EXP 	sameText: autoDraw = True
36.1027 	EXP 	diffText: autoDraw = True
36.1027 	EXP 	leftCL: autoDraw = True
36.1027 	EXP 	rightCL: autoDraw = True
36.8535 	DATA 	Mouse: Left button down, pos=(383,217)
36.8859 	EXP 	Sound clickedSound started
36.8854 	EXP 	text: autoDraw = False
36.8854 	EXP 	sameText: autoDraw = False
36.8854 	EXP 	diffText: autoDraw = False
36.8854 	EXP 	leftCL: autoDraw = False
36.8854 	EXP 	rightCL: autoDraw = False
37.0024 	DATA 	Mouse:  Left button up, pos=(385,216)
37.3922 	EXP 	Sound clickedSound stopped
37.3925 	EXP 	New trial (rep=1, index=0): None
37.7022 	EXP 	Sound sound_pop started
37.6985 	EXP 	Triplet1: image = 'images/OBJ_101.png'
37.6985 	EXP 	Triplet2: image = 'images/OBJ_80.png'
37.6985 	EXP 	Triplet3: image = 'images/OBJ_204.png'
37.6985 	EXP 	Triplet1: autoDraw = True
38.0727 	EXP 	Sound sound_pop reached end of file
39.2013 	EXP 	Triplet1: autoDraw = False
39.6850 	EXP 	Sound sound_pop2 started
39.6845 	EXP 	Triplet2: autoDraw = True
40.0437 	EXP 	Sound sound_pop2 reached end of file
41.1840 	EXP 	Triplet2: autoDraw = False
41.7011 	EXP 	Sound sound_pop3 started
41.7011 	EXP 	Triplet3: autoDraw = True
42.0629 	EXP 	Sound sound_pop3 reached end of file
43.2002 	EXP 	Triplet3: autoDraw = False
43.2002 	EXP 	Triplet1: autoDraw = False
43.2002 	EXP 	Triplet2: autoDraw = False
43.2002 	EXP 	Triplet3: autoDraw = False
43.2002 	EXP 	Mask: autoDraw = True
44.7497 	EXP 	Sound sound_pop4 started
44.7409 	EXP 	Mask: autoDraw = False
44.7409 	EXP 	Mask: autoDraw = False
44.7409 	EXP 	img1: image = 'images/OBJ_101.png'
44.7409 	EXP 	img2: image = 'images/OBJ_80.png'
44.7409 	EXP 	img3: image = 'images/OBJ_204.png'
44.7409 	EXP 	img1: autoDraw = True
45.1135 	EXP 	Sound sound_pop4 reached end of file
46.2493 	EXP 	img1: autoDraw = False
46.7325 	EXP 	Sound sound_pop5 started
46.7325 	EXP 	img2: autoDraw = True
47.0929 	EXP 	Sound sound_pop5 reached end of file
48.2326 	EXP 	img2: autoDraw = False
48.7324 	EXP 	Sound sound_pop6 started
48.7319 	EXP 	img3: autoDraw = True
49.0936 	EXP 	Sound sound_pop6 reached end of file
50.2319 	EXP 	img3: autoDraw = False
50.2319 	EXP 	img1: autoDraw = False
50.2319 	EXP 	img2: autoDraw = False
50.2319 	EXP 	img3: autoDraw = False
50.2319 	EXP 	text_2: autoDraw = True
51.2313 	EXP 	text_2: autoDraw = False
51.2313 	EXP 	text_2: autoDraw = False
51.2313 	EXP 	sameText: text = 'Same'
51.2313 	EXP 	diffText: text = 'Different'
51.2313 	EXP 	text: autoDraw = True
51.2313 	EXP 	sameText: autoDraw = True
51.2313 	EXP 	diffText: autoDraw = True
51.2313 	EXP 	leftCL: autoDraw = True
51.2313 	EXP 	rightCL: autoDraw = True
51.5146 	DATA 	Mouse: Left button down, pos=(403,221)
51.5311 	EXP 	Sound clickedSound started
51.5311 	EXP 	text: autoDraw = False
51.5311 	EXP 	sameText: autoDraw = False
51.5311 	EXP 	diffText: autoDraw = False
51.5311 	EXP 	leftCL: autoDraw = False
51.5311 	EXP 	rightCL: autoDraw = False
51.6314 	DATA 	Mouse:  Left button up, pos=(403,221)
52.0324 	EXP 	Sound clickedSound stopped
52.0327 	EXP 	New trial (rep=2, index=0): None
52.3151 	EXP 	Sound sound_pop started
52.3169 	EXP 	Triplet1: image = 'images/OBJ_110.png'
52.3169 	EXP 	Triplet2: image = 'images/OBJ_77.png'
52.3169 	EXP 	Triplet3: image = 'images/OBJ_68.png'
52.3169 	EXP 	Triplet1: autoDraw = True
52.6925 	EXP 	Sound sound_pop reached end of file
53.8309 	EXP 	Triplet1: autoDraw = False
54.3141 	EXP 	Sound sound_pop2 started
54.3141 	EXP 	Triplet2: autoDraw = True
54.6835 	EXP 	Sound sound_pop2 reached end of file
55.8131 	EXP 	Triplet2: autoDraw = False
56.3130 	EXP 	Sound sound_pop3 started
56.3130 	EXP 	Triplet3: autoDraw = True
56.6735 	EXP 	Sound sound_pop3 reached end of file
57.8131 	EXP 	Triplet3: autoDraw = False
57.8131 	EXP 	Triplet1: autoDraw = False
57.8131 	EXP 	Triplet2: autoDraw = False
57.8131 	EXP 	Triplet3: autoDraw = False
57.8131 	EXP 	Mask: autoDraw = True
59.3459 	EXP 	Sound sound_pop4 started
59.3484 	EXP 	Mask: autoDraw = False
59.3484 	EXP 	Mask: autoDraw = False
59.3484 	EXP 	img1: image = 'images/OBJ_110.png'
59.3484 	EXP 	img2: image = 'images/OBJ_77.png'
59.3484 	EXP 	img3: image = 'images/OBJ_68.png'
59.3484 	EXP 	img1: autoDraw = True
59.7233 	EXP 	Sound sound_pop4 reached end of file
60.8622 	EXP 	img1: autoDraw = False
61.3449 	EXP 	Sound sound_pop5 started
61.3454 	EXP 	img2: autoDraw = True
61.7035 	EXP 	Sound sound_pop5 reached end of file
62.8449 	EXP 	img2: autoDraw = False
63.3448 	EXP 	Sound sound_pop6 started
63.3448 	EXP 	img3: autoDraw = True
63.7134 	EXP 	Sound sound_pop6 reached end of file
64.8443 	EXP 	img3: autoDraw = False
64.8443 	EXP 	img1: autoDraw = False
64.8443 	EXP 	img2: autoDraw = False
64.8443 	EXP 	img3: autoDraw = False
64.8443 	EXP 	text_2: autoDraw = True
65.8441 	EXP 	text_2: autoDraw = False
65.8441 	EXP 	text_2: autoDraw = False
65.8441 	EXP 	sameText: text = 'Same'
65.8441 	EXP 	diffText: text = 'Different'
65.8441 	EXP 	text: autoDraw = True
65.8441 	EXP 	sameText: autoDraw = True
65.8441 	EXP 	diffText: autoDraw = True
65.8441 	EXP 	leftCL: autoDraw = True
65.8441 	EXP 	rightCL: autoDraw = True
66.0941 	DATA 	Mouse: Left button down, pos=(403,221)
66.1107 	EXP 	Sound clickedSound started
66.1102 	EXP 	text: autoDraw = False
66.1102 	EXP 	sameText: autoDraw = False
66.1102 	EXP 	diffText: autoDraw = False
66.1102 	EXP 	leftCL: autoDraw = False
66.1102 	EXP 	rightCL: autoDraw = False
66.2606 	DATA 	Mouse:  Left button up, pos=(403,221)
66.6135 	EXP 	Sound clickedSound stopped
66.6137 	EXP 	New trial (rep=3, index=0): None
66.9109 	EXP 	Sound sound_pop started
66.9137 	EXP 	Triplet1: image = 'images/OBJ_85.png'
66.9137 	EXP 	Triplet2: image = 'images/OBJ_144.png'
66.9137 	EXP 	Triplet3: image = 'images/OBJ_59.png'
66.9137 	EXP 	Triplet1: autoDraw = True
67.2837 	EXP 	Sound sound_pop reached end of file
68.4261 	EXP 	Triplet1: autoDraw = False
68.9094 	EXP 	Sound sound_pop2 started
68.9098 	EXP 	Triplet2: autoDraw = True
69.2729 	EXP 	Sound sound_pop2 reached end of file
70.4094 	EXP 	Triplet2: autoDraw = False
70.9087 	EXP 	Sound sound_pop3 started
70.9092 	EXP 	Triplet3: autoDraw = True
71.2740 	EXP 	Sound sound_pop3 reached end of file
72.4083 	EXP 	Triplet3: autoDraw = False
72.4083 	EXP 	Triplet1: autoDraw = False
72.4083 	EXP 	Triplet2: autoDraw = False
72.4083 	EXP 	Triplet3: autoDraw = False
72.4083 	EXP 	Mask: autoDraw = True
73.9578 	EXP 	Sound sound_pop4 started
73.9472 	EXP 	Mask: autoDraw = False
73.9472 	EXP 	Mask: autoDraw = False
73.9472 	EXP 	img1: image = 'images/OBJ_85.png'
73.9472 	EXP 	img2: image = 'images/OBJ_144.png'
73.9472 	EXP 	img3: image = 'images/OBJ_59.png'
73.9472 	EXP 	img1: autoDraw = True
74.3227 	EXP 	Sound sound_pop4 reached end of file
75.4574 	EXP 	img1: autoDraw = False
75.9410 	EXP 	Sound sound_pop5 started
75.9411 	EXP 	img2: autoDraw = True
76.3137 	EXP 	Sound sound_pop5 reached end of file
77.4403 	EXP 	img2: autoDraw = False
77.9405 	EXP 	Sound sound_pop6 started
77.9405 	EXP 	img3: autoDraw = True
78.3046 	EXP 	Sound sound_pop6 reached end of file
79.4396 	EXP 	img3: autoDraw = False
79.4396 	EXP 	img1: autoDraw = False
79.4396 	EXP 	img2: autoDraw = False
79.4396 	EXP 	img3: autoDraw = False
79.4396 	EXP 	text_2: autoDraw = True
80.4398 	EXP 	text_2: autoDraw = False
80.4398 	EXP 	text_2: autoDraw = False
80.4398 	EXP 	sameText: text = 'Same'
80.4398 	EXP 	diffText: text = 'Different'
80.4398 	EXP 	text: autoDraw = True
80.4398 	EXP 	sameText: autoDraw = True
80.4398 	EXP 	diffText: autoDraw = True
80.4398 	EXP 	leftCL: autoDraw = True
80.4398 	EXP 	rightCL: autoDraw = True
80.7566 	DATA 	Mouse: Left button down, pos=(403,221)
80.7731 	EXP 	Sound clickedSound started
80.7731 	EXP 	text: autoDraw = False
80.7731 	EXP 	sameText: autoDraw = False
80.7731 	EXP 	diffText: autoDraw = False
80.7731 	EXP 	leftCL: autoDraw = False
80.7731 	EXP 	rightCL: autoDraw = False
80.9062 	DATA 	Mouse:  Left button up, pos=(403,221)
81.2742 	EXP 	Sound clickedSound stopped
81.2744 	EXP 	New trial (rep=4, index=0): None
81.5728 	EXP 	Sound sound_pop started
81.5603 	EXP 	Triplet1: image = 'images/OBJ_116.png'
81.5603 	EXP 	Triplet2: image = 'images/OBJ_195.png'
81.5603 	EXP 	Triplet3: image = 'images/OBJ_156.png'
81.5603 	EXP 	Triplet1: autoDraw = True
81.9342 	EXP 	Sound sound_pop reached end of file
83.0718 	EXP 	Triplet1: autoDraw = False
83.5550 	EXP 	Sound sound_pop2 started
83.5550 	EXP 	Triplet2: autoDraw = True
83.9232 	EXP 	Sound sound_pop2 reached end of file
85.0551 	EXP 	Triplet2: autoDraw = False
85.5545 	EXP 	Sound sound_pop3 started
85.5545 	EXP 	Triplet3: autoDraw = True
85.9149 	EXP 	Sound sound_pop3 reached end of file
87.0540 	EXP 	Triplet3: autoDraw = False
87.0540 	EXP 	Triplet1: autoDraw = False
87.0540 	EXP 	Triplet2: autoDraw = False
87.0540 	EXP 	Triplet3: autoDraw = False
87.0540 	EXP 	Mask: autoDraw = True
88.6036 	EXP 	Sound sound_pop4 started
88.5947 	EXP 	Mask: autoDraw = False
88.5947 	EXP 	Mask: autoDraw = False
88.5947 	EXP 	img1: image = 'images/OBJ_116.png'
88.5947 	EXP 	img2: image = 'images/OBJ_195.png'
88.5947 	EXP 	img3: image = 'images/OBJ_156.png'
88.5947 	EXP 	img1: autoDraw = True
88.9650 	EXP 	Sound sound_pop4 reached end of file
90.1036 	EXP 	img1: autoDraw = False
90.5863 	EXP 	Sound sound_pop5 started
90.5863 	EXP 	img2: autoDraw = True
90.9540 	EXP 	Sound sound_pop5 reached end of file
92.0859 	EXP 	img2: autoDraw = False
92.5858 	EXP 	Sound sound_pop6 started
92.5857 	EXP 	img3: autoDraw = True
92.9551 	EXP 	Sound sound_pop6 reached end of file
94.0853 	EXP 	img3: autoDraw = False
94.0853 	EXP 	img1: autoDraw = False
94.0853 	EXP 	img2: autoDraw = False
94.0853 	EXP 	img3: autoDraw = False
94.0853 	EXP 	text_2: autoDraw = True
95.0854 	EXP 	text_2: autoDraw = False
95.0854 	EXP 	text_2: autoDraw = False
95.0854 	EXP 	sameText: text = 'Same'
95.0854 	EXP 	diffText: text = 'Different'
95.0854 	EXP 	text: autoDraw = True
95.0854 	EXP 	sameText: autoDraw = True
95.0854 	EXP 	diffText: autoDraw = True
95.0854 	EXP 	leftCL: autoDraw = True
95.0854 	EXP 	rightCL: autoDraw = True
95.3690 	DATA 	Mouse: Left button down, pos=(403,221)
95.3855 	EXP 	Sound clickedSound started
95.3850 	EXP 	text: autoDraw = False
95.3850 	EXP 	sameText: autoDraw = False
95.3850 	EXP 	diffText: autoDraw = False
95.3850 	EXP 	leftCL: autoDraw = False
95.3850 	EXP 	rightCL: autoDraw = False
95.5024 	DATA 	Mouse:  Left button up, pos=(403,221)
95.8837 	EXP 	Sound clickedSound stopped
95.8840 	EXP 	New trial (rep=5, index=0): None
96.1685 	EXP 	Sound sound_pop started
96.1709 	EXP 	Triplet1: image = 'images/OBJ_123.png'
96.1709 	EXP 	Triplet2: image = 'images/OBJ_103.png'
96.1709 	EXP 	Triplet3: image = 'images/OBJ_145.png'
96.1709 	EXP 	Triplet1: autoDraw = True
96.5438 	EXP 	Sound sound_pop reached end of file
97.6848 	EXP 	Triplet1: autoDraw = False
98.1675 	EXP 	Sound sound_pop2 started
98.1675 	EXP 	Triplet2: autoDraw = True
98.5281 	EXP 	Sound sound_pop2 reached end of file
99.6670 	EXP 	Triplet2: autoDraw = False
100.1669 	EXP 	Sound sound_pop3 started
100.1669 	EXP 	Triplet3: autoDraw = True
100.5255 	EXP 	Sound sound_pop3 reached end of file
101.6669 	EXP 	Triplet3: autoDraw = False
101.6669 	EXP 	Triplet1: autoDraw = False
101.6669 	EXP 	Triplet2: autoDraw = False
101.6669 	EXP 	Triplet3: autoDraw = False
101.6669 	EXP 	Mask: autoDraw = True
103.2165 	EXP 	Sound sound_pop4 started
103.2051 	EXP 	Mask: autoDraw = False
103.2051 	EXP 	Mask: autoDraw = False
103.2051 	EXP 	img1: image = 'images/OBJ_123.png'
103.2051 	EXP 	img2: image = 'images/OBJ_103.png'
103.2051 	EXP 	img3: image = 'images/OBJ_145.png'
103.2051 	EXP 	img1: autoDraw = True
103.5848 	EXP 	Sound sound_pop4 reached end of file
104.7160 	EXP 	img1: autoDraw = False
105.1992 	EXP 	Sound sound_pop5 started
105.1992 	EXP 	img2: autoDraw = True
105.5656 	EXP 	Sound sound_pop5 reached end of file
106.6983 	EXP 	img2: autoDraw = False
107.1982 	EXP 	Sound sound_pop6 started
107.1982 	EXP 	img3: autoDraw = True
107.5586 	EXP 	Sound sound_pop6 reached end of file
108.6977 	EXP 	img3: autoDraw = False
108.6977 	EXP 	img1: autoDraw = False
108.6977 	EXP 	img2: autoDraw = False
108.6977 	EXP 	img3: autoDraw = False
108.6977 	EXP 	text_2: autoDraw = True
109.6974 	EXP 	text_2: autoDraw = False
109.6974 	EXP 	text_2: autoDraw = False
109.6974 	EXP 	sameText: text = 'Same'
109.6974 	EXP 	diffText: text = 'Different'
109.6974 	EXP 	text: autoDraw = True
109.6974 	EXP 	sameText: autoDraw = True
109.6974 	EXP 	diffText: autoDraw = True
109.6974 	EXP 	leftCL: autoDraw = True
109.6974 	EXP 	rightCL: autoDraw = True
110.0975 	DATA 	Mouse: Left button down, pos=(403,221)
110.1140 	EXP 	Sound clickedSound started
110.1140 	EXP 	text: autoDraw = False
110.1140 	EXP 	sameText: autoDraw = False
110.1140 	EXP 	diffText: autoDraw = False
110.1140 	EXP 	leftCL: autoDraw = False
110.1140 	EXP 	rightCL: autoDraw = False
110.2642 	DATA 	Mouse:  Left button up, pos=(403,221)
110.6157 	EXP 	Sound clickedSound stopped
110.6162 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
110.6163 	EXP 	New trial (rep=0, index=0): None
110.8980 	EXP 	Sound sound_pop7 started
110.8974 	EXP 	retIMG: image = 'images/OBJ_123.png'
110.8974 	EXP 	retIMG: autoDraw = True
111.2758 	EXP 	Sound sound_pop7 reached end of file
112.3967 	EXP 	retIMG: autoDraw = False
112.3967 	EXP 	retIMG: autoDraw = False
112.3967 	EXP 	question_text: autoDraw = True
113.3969 	EXP 	question_text: autoDraw = False
113.3969 	EXP 	question_text: autoDraw = False
113.3969 	EXP 	decisionQ_2: autoDraw = True
113.3969 	EXP 	first_left: autoDraw = True
113.3969 	EXP 	second_middle: autoDraw = True
113.3969 	EXP 	third_right: autoDraw = True
113.3969 	EXP 	First: autoDraw = True
113.3969 	EXP 	Second: autoDraw = True
113.3969 	EXP 	Third: autoDraw = True
113.7965 	DATA 	Mouse: Left button down, pos=(634,585)
113.8129 	EXP 	Sound clickedSound started
113.8129 	EXP 	decisionQ_2: autoDraw = False
113.8129 	EXP 	first_left: autoDraw = False
113.8129 	EXP 	second_middle: autoDraw = False
113.8129 	EXP 	third_right: autoDraw = False
113.8129 	EXP 	First: autoDraw = False
113.8129 	EXP 	Second: autoDraw = False
113.8129 	EXP 	Third: autoDraw = False
113.8799 	DATA 	Mouse:  Left button up, pos=(635,585)
114.3245 	EXP 	Sound clickedSound stopped
114.3249 	EXP 	New trial (rep=1, index=0): None
114.5802 	EXP 	Sound sound_pop7 started
114.5733 	EXP 	retIMG: image = 'images/OBJ_80.png'
114.5733 	EXP 	retIMG: autoDraw = True
114.9441 	EXP 	Sound sound_pop7 reached end of file
116.0790 	EXP 	retIMG: autoDraw = False
116.0790 	EXP 	retIMG: autoDraw = False
116.0790 	EXP 	question_text: autoDraw = True
117.0786 	EXP 	question_text: autoDraw = False
117.0786 	EXP 	question_text: autoDraw = False
117.0786 	EXP 	decisionQ_2: autoDraw = True
117.0786 	EXP 	first_left: autoDraw = True
117.0786 	EXP 	second_middle: autoDraw = True
117.0786 	EXP 	third_right: autoDraw = True
117.0786 	EXP 	First: autoDraw = True
117.0786 	EXP 	Second: autoDraw = True
117.0786 	EXP 	Third: autoDraw = True
117.3454 	DATA 	Mouse: Left button down, pos=(593,376)
117.3619 	EXP 	Sound clickedSound started
117.3619 	EXP 	decisionQ_2: autoDraw = False
117.3619 	EXP 	first_left: autoDraw = False
117.3619 	EXP 	second_middle: autoDraw = False
117.3619 	EXP 	third_right: autoDraw = False
117.3619 	EXP 	First: autoDraw = False
117.3619 	EXP 	Second: autoDraw = False
117.3619 	EXP 	Third: autoDraw = False
117.4621 	DATA 	Mouse:  Left button up, pos=(594,376)
117.8645 	EXP 	Sound clickedSound stopped
117.8647 	EXP 	New trial (rep=2, index=0): None
118.1293 	EXP 	Sound sound_pop7 started
118.1222 	EXP 	retIMG: image = 'images/OBJ_59.png'
118.1222 	EXP 	retIMG: autoDraw = True
118.5042 	EXP 	Sound sound_pop7 reached end of file
119.6279 	EXP 	retIMG: autoDraw = False
119.6279 	EXP 	retIMG: autoDraw = False
119.6279 	EXP 	question_text: autoDraw = True
120.6280 	EXP 	question_text: autoDraw = False
120.6280 	EXP 	question_text: autoDraw = False
120.6280 	EXP 	decisionQ_2: autoDraw = True
120.6280 	EXP 	first_left: autoDraw = True
120.6280 	EXP 	second_middle: autoDraw = True
120.6280 	EXP 	third_right: autoDraw = True
120.6280 	EXP 	First: autoDraw = True
120.6280 	EXP 	Second: autoDraw = True
120.6280 	EXP 	Third: autoDraw = True
121.1443 	DATA 	Mouse: Left button down, pos=(633,545)
121.1608 	EXP 	Sound clickedSound started
121.1613 	EXP 	decisionQ_2: autoDraw = False
121.1613 	EXP 	first_left: autoDraw = False
121.1613 	EXP 	second_middle: autoDraw = False
121.1613 	EXP 	third_right: autoDraw = False
121.1613 	EXP 	First: autoDraw = False
121.1613 	EXP 	Second: autoDraw = False
121.1613 	EXP 	Third: autoDraw = False
121.2277 	DATA 	Mouse:  Left button up, pos=(633,545)
121.6652 	EXP 	Sound clickedSound stopped
121.6655 	EXP 	New trial (rep=3, index=0): None
121.9114 	EXP 	Sound sound_pop7 started
121.9104 	EXP 	retIMG: image = 'images/OBJ_77.png'
121.9104 	EXP 	retIMG: autoDraw = True
122.2845 	EXP 	Sound sound_pop7 reached end of file
123.4106 	EXP 	retIMG: autoDraw = False
123.4106 	EXP 	retIMG: autoDraw = False
123.4106 	EXP 	question_text: autoDraw = True
124.4102 	EXP 	question_text: autoDraw = False
124.4102 	EXP 	question_text: autoDraw = False
124.4102 	EXP 	decisionQ_2: autoDraw = True
124.4102 	EXP 	first_left: autoDraw = True
124.4102 	EXP 	second_middle: autoDraw = True
124.4102 	EXP 	third_right: autoDraw = True
124.4102 	EXP 	First: autoDraw = True
124.4102 	EXP 	Second: autoDraw = True
124.4102 	EXP 	Third: autoDraw = True
124.7600 	DATA 	Mouse: Left button down, pos=(652,467)
124.7764 	EXP 	Sound clickedSound started
124.7764 	EXP 	decisionQ_2: autoDraw = False
124.7764 	EXP 	first_left: autoDraw = False
124.7764 	EXP 	second_middle: autoDraw = False
124.7764 	EXP 	third_right: autoDraw = False
124.7764 	EXP 	First: autoDraw = False
124.7764 	EXP 	Second: autoDraw = False
124.7764 	EXP 	Third: autoDraw = False
124.8933 	DATA 	Mouse:  Left button up, pos=(652,467)
125.2864 	EXP 	Sound clickedSound stopped
125.2866 	EXP 	New trial (rep=4, index=0): None
125.5437 	EXP 	Sound sound_pop7 started
125.5392 	EXP 	retIMG: image = 'images/OBJ_116.png'
125.5392 	EXP 	retIMG: autoDraw = True
125.9160 	EXP 	Sound sound_pop7 reached end of file
127.0424 	EXP 	retIMG: autoDraw = False
127.0424 	EXP 	retIMG: autoDraw = False
127.0424 	EXP 	question_text: autoDraw = True
128.0421 	EXP 	question_text: autoDraw = False
128.0421 	EXP 	question_text: autoDraw = False
128.0421 	EXP 	decisionQ_2: autoDraw = True
128.0421 	EXP 	first_left: autoDraw = True
128.0421 	EXP 	second_middle: autoDraw = True
128.0421 	EXP 	third_right: autoDraw = True
128.0421 	EXP 	First: autoDraw = True
128.0421 	EXP 	Second: autoDraw = True
128.0421 	EXP 	Third: autoDraw = True
128.4088 	DATA 	Mouse: Left button down, pos=(661,262)
128.4253 	EXP 	Sound clickedSound started
128.4259 	EXP 	decisionQ_2: autoDraw = False
128.4259 	EXP 	first_left: autoDraw = False
128.4259 	EXP 	second_middle: autoDraw = False
128.4259 	EXP 	third_right: autoDraw = False
128.4259 	EXP 	First: autoDraw = False
128.4259 	EXP 	Second: autoDraw = False
128.4259 	EXP 	Third: autoDraw = False
128.5089 	DATA 	Mouse:  Left button up, pos=(661,262)
128.9261 	EXP 	Sound clickedSound stopped
128.9264 	EXP 	New trial (rep=5, index=0): None
129.1755 	EXP 	Sound sound_pop7 started
129.1689 	EXP 	retIMG: image = 'images/OBJ_145.png'
129.1689 	EXP 	retIMG: autoDraw = True
129.5455 	EXP 	Sound sound_pop7 reached end of file
130.6751 	EXP 	retIMG: autoDraw = False
130.6751 	EXP 	retIMG: autoDraw = False
130.6751 	EXP 	question_text: autoDraw = True
131.6743 	EXP 	question_text: autoDraw = False
131.6743 	EXP 	question_text: autoDraw = False
131.6743 	EXP 	decisionQ_2: autoDraw = True
131.6743 	EXP 	first_left: autoDraw = True
131.6743 	EXP 	second_middle: autoDraw = True
131.6743 	EXP 	third_right: autoDraw = True
131.6743 	EXP 	First: autoDraw = True
131.6743 	EXP 	Second: autoDraw = True
131.6743 	EXP 	Third: autoDraw = True
131.9411 	DATA 	Mouse: Left button down, pos=(661,194)
131.9576 	EXP 	Sound clickedSound started
131.9576 	EXP 	decisionQ_2: autoDraw = False
131.9576 	EXP 	first_left: autoDraw = False
131.9576 	EXP 	second_middle: autoDraw = False
131.9576 	EXP 	third_right: autoDraw = False
131.9576 	EXP 	First: autoDraw = False
131.9576 	EXP 	Second: autoDraw = False
131.9576 	EXP 	Third: autoDraw = False
132.0580 	DATA 	Mouse:  Left button up, pos=(661,194)
132.4659 	EXP 	Sound clickedSound stopped
132.4661 	EXP 	New trial (rep=6, index=0): None
132.7245 	EXP 	Sound sound_pop7 started
132.7140 	EXP 	retIMG: image = 'images/OBJ_68.png'
132.7140 	EXP 	retIMG: autoDraw = True
133.0854 	EXP 	Sound sound_pop7 reached end of file
134.2241 	EXP 	retIMG: autoDraw = False
134.2241 	EXP 	retIMG: autoDraw = False
134.2241 	EXP 	question_text: autoDraw = True
135.2233 	EXP 	question_text: autoDraw = False
135.2233 	EXP 	question_text: autoDraw = False
135.2233 	EXP 	decisionQ_2: autoDraw = True
