63.9702 	WARNING 	Monitor specification not found. Creating a temporary one...
78.1582 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
78.1606 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
78.1626 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
78.1626 	EXP 	window1: mouseVisible = True
78.1631 	EXP 	Sound clickedSound set volume 1.000
78.1659 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
78.1697 	EXP 	Instructions: autoDraw = True
93.3213 	DATA 	Keypress: x
93.8710 	DATA 	Keypress: x
94.0710 	DATA 	Keypress: x
94.4873 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
94.4874 	EXP 	New trial (rep=0, index=0): None
94.6240 	DATA 	Keypress: space
94.7308 	EXP 	Instructions: autoDraw = False
94.7308 	EXP 	fix: autoDraw = True
96.6033 	EXP 	Sound sound_pop started
96.5955 	EXP 	fix: autoDraw = False
96.5955 	EXP 	fix: autoDraw = False
96.5955 	EXP 	Triplet1: image = 'images/OBJ_49.png'
96.5955 	EXP 	Triplet2: image = 'images/OBJ_194.png'
96.5955 	EXP 	Triplet3: image = 'images/OBJ_109.png'
96.5955 	EXP 	Triplet1: autoDraw = True
96.9727 	EXP 	Sound sound_pop reached end of file
98.1029 	EXP 	Triplet1: autoDraw = False
98.5856 	EXP 	Sound sound_pop2 started
98.5861 	EXP 	Triplet2: autoDraw = True
98.9535 	EXP 	Sound sound_pop2 reached end of file
100.0852 	EXP 	Triplet2: autoDraw = False
100.5851 	EXP 	Sound sound_pop3 started
100.5851 	EXP 	Triplet3: autoDraw = True
100.9435 	EXP 	Sound sound_pop3 reached end of file
102.0847 	EXP 	Triplet3: autoDraw = False
102.0847 	EXP 	Triplet1: autoDraw = False
102.0847 	EXP 	Triplet2: autoDraw = False
102.0847 	EXP 	Triplet3: autoDraw = False
102.0847 	EXP 	Mask: autoDraw = True
103.7179 	EXP 	Sound sound_pop4 started
103.7151 	EXP 	Mask: autoDraw = False
103.7151 	EXP 	Mask: autoDraw = False
103.7151 	EXP 	img1: image = 'images/OBJ_49.png'
103.7151 	EXP 	img2: image = 'images/OBJ_109.png'
103.7151 	EXP 	img3: image = 'images/OBJ_194.png'
103.7151 	EXP 	img1: autoDraw = True
104.0931 	EXP 	Sound sound_pop4 reached end of file
105.2171 	EXP 	img1: autoDraw = False
105.7169 	EXP 	Sound sound_pop5 started
105.7169 	EXP 	img2: autoDraw = True
106.0841 	EXP 	Sound sound_pop5 reached end of file
107.2170 	EXP 	img2: autoDraw = False
107.7168 	EXP 	Sound sound_pop6 started
107.7163 	EXP 	img3: autoDraw = True
108.0833 	EXP 	Sound sound_pop6 reached end of file
109.2164 	EXP 	img3: autoDraw = False
109.2164 	EXP 	img1: autoDraw = False
109.2164 	EXP 	img2: autoDraw = False
109.2164 	EXP 	img3: autoDraw = False
109.2164 	EXP 	text_2: autoDraw = True
110.2156 	EXP 	text_2: autoDraw = False
110.2156 	EXP 	text_2: autoDraw = False
110.2156 	EXP 	sameText: height = 0.03
110.2156 	EXP 	sameText: height = 0.03
110.2156 	EXP 	sameText: height = 0.03
110.2156 	EXP 	sameText: text = 'Same'
110.2156 	EXP 	diffText: height = 0.03
110.2156 	EXP 	diffText: height = 0.03
110.2156 	EXP 	diffText: height = 0.03
110.2156 	EXP 	diffText: text = 'Different'
110.2156 	EXP 	text: autoDraw = True
110.2156 	EXP 	sameText: autoDraw = True
110.2156 	EXP 	diffText: autoDraw = True
110.2156 	EXP 	leftCL: autoDraw = True
110.2156 	EXP 	rightCL: autoDraw = True
111.1156 	DATA 	Mouse: Left button down, pos=(756,172)
111.1320 	EXP 	Sound clickedSound started
111.1297 	EXP 	text: autoDraw = False
111.1297 	EXP 	sameText: autoDraw = False
111.1297 	EXP 	diffText: autoDraw = False
111.1297 	EXP 	leftCL: autoDraw = False
111.1297 	EXP 	rightCL: autoDraw = False
111.2824 	DATA 	Mouse:  Left button up, pos=(756,172)
111.6336 	EXP 	Sound clickedSound stopped
111.6339 	EXP 	New trial (rep=1, index=0): None
111.8657 	EXP 	fix: autoDraw = True
113.6312 	EXP 	Sound sound_pop started
113.6302 	EXP 	fix: autoDraw = False
113.6302 	EXP 	fix: autoDraw = False
113.6302 	EXP 	Triplet1: image = 'images/OBJ_64.png'
113.6302 	EXP 	Triplet2: image = 'images/OBJ_26.png'
113.6302 	EXP 	Triplet3: image = 'images/OBJ_35.png'
113.6302 	EXP 	Triplet1: autoDraw = True
114.0035 	EXP 	Sound sound_pop reached end of file
115.1309 	EXP 	Triplet1: autoDraw = False
115.6312 	EXP 	Sound sound_pop2 started
115.6307 	EXP 	Triplet2: autoDraw = True
115.9944 	EXP 	Sound sound_pop2 reached end of file
117.1306 	EXP 	Triplet2: autoDraw = False
117.6301 	EXP 	Sound sound_pop3 started
117.6306 	EXP 	Triplet3: autoDraw = True
117.9936 	EXP 	Sound sound_pop3 reached end of file
119.1297 	EXP 	Triplet3: autoDraw = False
119.1297 	EXP 	Triplet1: autoDraw = False
119.1297 	EXP 	Triplet2: autoDraw = False
119.1297 	EXP 	Triplet3: autoDraw = False
119.1297 	EXP 	Mask: autoDraw = True
120.6792 	EXP 	Sound sound_pop4 started
120.6668 	EXP 	Mask: autoDraw = False
120.6668 	EXP 	Mask: autoDraw = False
120.6668 	EXP 	img1: image = 'images/OBJ_64.png'
120.6668 	EXP 	img2: image = 'images/OBJ_26.png'
120.6668 	EXP 	img3: image = 'images/OBJ_35.png'
120.6668 	EXP 	img1: autoDraw = True
121.0442 	EXP 	Sound sound_pop4 reached end of file
122.1793 	EXP 	img1: autoDraw = False
122.6624 	EXP 	Sound sound_pop5 started
122.6622 	EXP 	img2: autoDraw = True
123.0250 	EXP 	Sound sound_pop5 reached end of file
124.1620 	EXP 	img2: autoDraw = False
124.6619 	EXP 	Sound sound_pop6 started
124.6614 	EXP 	img3: autoDraw = True
125.0242 	EXP 	Sound sound_pop6 reached end of file
126.1615 	EXP 	img3: autoDraw = False
126.1615 	EXP 	img1: autoDraw = False
126.1615 	EXP 	img2: autoDraw = False
126.1615 	EXP 	img3: autoDraw = False
126.1615 	EXP 	text_2: autoDraw = True
127.1612 	EXP 	text_2: autoDraw = False
127.1612 	EXP 	text_2: autoDraw = False
127.1612 	EXP 	sameText: text = 'Same'
127.1612 	EXP 	diffText: text = 'Different'
127.1612 	EXP 	text: autoDraw = True
127.1612 	EXP 	sameText: autoDraw = True
127.1612 	EXP 	diffText: autoDraw = True
127.1612 	EXP 	leftCL: autoDraw = True
127.1612 	EXP 	rightCL: autoDraw = True
129.0270 	DATA 	Mouse: Left button down, pos=(461,150)
129.0435 	EXP 	Sound clickedSound started
129.0440 	EXP 	text: autoDraw = False
129.0440 	EXP 	sameText: autoDraw = False
129.0440 	EXP 	diffText: autoDraw = False
129.0440 	EXP 	leftCL: autoDraw = False
129.0440 	EXP 	rightCL: autoDraw = False
129.1605 	DATA 	Mouse:  Left button up, pos=(461,150)
129.5445 	EXP 	Sound clickedSound stopped
129.5448 	EXP 	New trial (rep=2, index=0): None
129.7686 	EXP 	fix: autoDraw = True
131.5593 	EXP 	Sound sound_pop started
131.5504 	EXP 	fix: autoDraw = False
131.5504 	EXP 	fix: autoDraw = False
131.5504 	EXP 	Triplet1: image = 'images/OBJ_17.png'
131.5504 	EXP 	Triplet2: image = 'images/OBJ_39.png'
131.5504 	EXP 	Triplet3: image = 'images/OBJ_177.png'
131.5504 	EXP 	Triplet1: autoDraw = True
131.9246 	EXP 	Sound sound_pop reached end of file
133.0589 	EXP 	Triplet1: autoDraw = False
133.5425 	EXP 	Sound sound_pop2 started
133.5422 	EXP 	Triplet2: autoDraw = True
133.9054 	EXP 	Sound sound_pop2 reached end of file
135.0417 	EXP 	Triplet2: autoDraw = False
135.5420 	EXP 	Sound sound_pop3 started
135.5416 	EXP 	Triplet3: autoDraw = True
135.9046 	EXP 	Sound sound_pop3 reached end of file
137.0416 	EXP 	Triplet3: autoDraw = False
137.0416 	EXP 	Triplet1: autoDraw = False
137.0416 	EXP 	Triplet2: autoDraw = False
137.0416 	EXP 	Triplet3: autoDraw = False
137.0416 	EXP 	Mask: autoDraw = True
138.5910 	EXP 	Sound sound_pop4 started
138.5851 	EXP 	Mask: autoDraw = False
138.5851 	EXP 	Mask: autoDraw = False
138.5851 	EXP 	img1: image = 'images/OBJ_17.png'
138.5851 	EXP 	img2: image = 'images/OBJ_39.png'
138.5851 	EXP 	img3: image = 'images/OBJ_177.png'
138.5851 	EXP 	img1: autoDraw = True
138.9553 	EXP 	Sound sound_pop4 reached end of file
140.0902 	EXP 	img1: autoDraw = False
140.5739 	EXP 	Sound sound_pop5 started
140.5734 	EXP 	img2: autoDraw = True
140.9342 	EXP 	Sound sound_pop5 reached end of file
142.0734 	EXP 	img2: autoDraw = False
142.5729 	EXP 	Sound sound_pop6 started
142.5729 	EXP 	img3: autoDraw = True
142.9354 	EXP 	Sound sound_pop6 reached end of file
144.0724 	EXP 	img3: autoDraw = False
144.0724 	EXP 	img1: autoDraw = False
144.0724 	EXP 	img2: autoDraw = False
144.0724 	EXP 	img3: autoDraw = False
144.0724 	EXP 	text_2: autoDraw = True
145.0722 	EXP 	text_2: autoDraw = False
145.0722 	EXP 	text_2: autoDraw = False
145.0722 	EXP 	sameText: text = 'Same'
145.0722 	EXP 	diffText: text = 'Different'
145.0722 	EXP 	text: autoDraw = True
145.0722 	EXP 	sameText: autoDraw = True
145.0722 	EXP 	diffText: autoDraw = True
145.0722 	EXP 	leftCL: autoDraw = True
145.0722 	EXP 	rightCL: autoDraw = True
146.3724 	DATA 	Mouse: Left button down, pos=(465,149)
146.3889 	EXP 	Sound clickedSound started
146.3889 	EXP 	text: autoDraw = False
146.3889 	EXP 	sameText: autoDraw = False
146.3889 	EXP 	diffText: autoDraw = False
146.3889 	EXP 	leftCL: autoDraw = False
146.3889 	EXP 	rightCL: autoDraw = False
146.5555 	DATA 	Mouse:  Left button up, pos=(465,149)
146.8951 	EXP 	Sound clickedSound stopped
146.8954 	EXP 	New trial (rep=3, index=0): None
147.1246 	EXP 	fix: autoDraw = True
148.9048 	EXP 	Sound sound_pop started
148.9069 	EXP 	fix: autoDraw = False
148.9069 	EXP 	fix: autoDraw = False
148.9069 	EXP 	Triplet1: image = 'images/OBJ_115.png'
148.9069 	EXP 	Triplet2: image = 'images/OBJ_50.png'
148.9069 	EXP 	Triplet3: image = 'images/OBJ_125.png'
148.9069 	EXP 	Triplet1: autoDraw = True
149.2854 	EXP 	Sound sound_pop reached end of file
150.4206 	EXP 	Triplet1: autoDraw = False
150.9037 	EXP 	Sound sound_pop2 started
150.9037 	EXP 	Triplet2: autoDraw = True
151.2744 	EXP 	Sound sound_pop2 reached end of file
152.4033 	EXP 	Triplet2: autoDraw = False
152.9031 	EXP 	Sound sound_pop3 started
152.9032 	EXP 	Triplet3: autoDraw = True
153.2654 	EXP 	Sound sound_pop3 reached end of file
154.4027 	EXP 	Triplet3: autoDraw = False
154.4027 	EXP 	Triplet1: autoDraw = False
154.4027 	EXP 	Triplet2: autoDraw = False
154.4027 	EXP 	Triplet3: autoDraw = False
154.4027 	EXP 	Mask: autoDraw = True
155.9526 	EXP 	Sound sound_pop4 started
155.9432 	EXP 	Mask: autoDraw = False
155.9432 	EXP 	Mask: autoDraw = False
155.9432 	EXP 	img1: image = 'images/OBJ_115.png'
155.9432 	EXP 	img2: image = 'images/OBJ_50.png'
155.9432 	EXP 	img3: image = 'images/OBJ_125.png'
155.9432 	EXP 	img1: autoDraw = True
156.3163 	EXP 	Sound sound_pop4 reached end of file
157.4518 	EXP 	img1: autoDraw = False
157.9351 	EXP 	Sound sound_pop5 started
157.9351 	EXP 	img2: autoDraw = True
158.2957 	EXP 	Sound sound_pop5 reached end of file
159.4346 	EXP 	img2: autoDraw = False
159.9344 	EXP 	Sound sound_pop6 started
159.9345 	EXP 	img3: autoDraw = True
160.2961 	EXP 	Sound sound_pop6 reached end of file
161.4340 	EXP 	img3: autoDraw = False
161.4340 	EXP 	img1: autoDraw = False
161.4340 	EXP 	img2: autoDraw = False
161.4340 	EXP 	img3: autoDraw = False
161.4340 	EXP 	text_2: autoDraw = True
162.4343 	EXP 	text_2: autoDraw = False
162.4343 	EXP 	text_2: autoDraw = False
162.4343 	EXP 	sameText: text = 'Same'
162.4343 	EXP 	diffText: text = 'Different'
162.4343 	EXP 	text: autoDraw = True
162.4343 	EXP 	sameText: autoDraw = True
162.4343 	EXP 	diffText: autoDraw = True
162.4343 	EXP 	leftCL: autoDraw = True
162.4343 	EXP 	rightCL: autoDraw = True
163.0505 	DATA 	Mouse: Left button down, pos=(467,149)
163.0669 	EXP 	Sound clickedSound started
163.0669 	EXP 	text: autoDraw = False
163.0669 	EXP 	sameText: autoDraw = False
163.0669 	EXP 	diffText: autoDraw = False
163.0669 	EXP 	leftCL: autoDraw = False
163.0669 	EXP 	rightCL: autoDraw = False
163.2177 	DATA 	Mouse:  Left button up, pos=(467,149)
163.5651 	EXP 	Sound clickedSound stopped
163.5656 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
163.5657 	EXP 	New trial (rep=0, index=0): None
163.8504 	EXP 	Sound sound_pop7 started
163.8418 	EXP 	retIMG: image = 'images/OBJ_17.png'
163.8418 	EXP 	retIMG: autoDraw = True
164.2150 	EXP 	Sound sound_pop7 reached end of file
165.3496 	EXP 	retIMG: autoDraw = False
165.3496 	EXP 	retIMG: autoDraw = False
165.3496 	EXP 	question_text: autoDraw = True
166.3493 	EXP 	question_text: autoDraw = False
166.3493 	EXP 	question_text: autoDraw = False
166.3493 	EXP 	decisionQ_2: autoDraw = True
167.3324 	EXP 	first_left: autoDraw = True
167.3324 	EXP 	second_middle: autoDraw = True
167.3324 	EXP 	third_right: autoDraw = True
167.3324 	EXP 	First: autoDraw = True
167.3324 	EXP 	Second: autoDraw = True
167.3324 	EXP 	Third: autoDraw = True
168.0324 	DATA 	Mouse: Left button down, pos=(604,456)
168.0488 	EXP 	Sound clickedSound started
168.0488 	EXP 	decisionQ_2: autoDraw = False
168.0488 	EXP 	first_left: autoDraw = False
168.0488 	EXP 	second_middle: autoDraw = False
168.0488 	EXP 	third_right: autoDraw = False
168.0488 	EXP 	First: autoDraw = False
168.0488 	EXP 	Second: autoDraw = False
168.0488 	EXP 	Third: autoDraw = False
168.1991 	DATA 	Mouse:  Left button up, pos=(604,455)
168.5559 	EXP 	Sound clickedSound stopped
168.5562 	EXP 	New trial (rep=1, index=0): None
168.8155 	EXP 	Sound sound_pop7 started
168.8071 	EXP 	retIMG: image = 'images/OBJ_26.png'
168.8071 	EXP 	retIMG: autoDraw = True
169.1759 	EXP 	Sound sound_pop7 reached end of file
170.3148 	EXP 	retIMG: autoDraw = False
170.3148 	EXP 	retIMG: autoDraw = False
170.3148 	EXP 	question_text: autoDraw = True
171.3148 	EXP 	question_text: autoDraw = False
171.3148 	EXP 	question_text: autoDraw = False
171.3148 	EXP 	decisionQ_2: autoDraw = True
172.2809 	EXP 	first_left: autoDraw = True
172.2809 	EXP 	second_middle: autoDraw = True
172.2809 	EXP 	third_right: autoDraw = True
172.2809 	EXP 	First: autoDraw = True
172.2809 	EXP 	Second: autoDraw = True
172.2809 	EXP 	Third: autoDraw = True
172.6810 	DATA 	Mouse: Left button down, pos=(595,560)
172.6975 	EXP 	Sound clickedSound started
172.6975 	EXP 	decisionQ_2: autoDraw = False
172.6975 	EXP 	first_left: autoDraw = False
172.6975 	EXP 	second_middle: autoDraw = False
172.6975 	EXP 	third_right: autoDraw = False
172.6975 	EXP 	First: autoDraw = False
172.6975 	EXP 	Second: autoDraw = False
172.6975 	EXP 	Third: autoDraw = False
172.7982 	DATA 	Mouse:  Left button up, pos=(595,560)
173.1962 	EXP 	Sound clickedSound stopped
173.1964 	EXP 	New trial (rep=2, index=0): None
173.4638 	EXP 	Sound sound_pop7 started
173.4650 	EXP 	retIMG: image = 'images/OBJ_115.png'
173.4650 	EXP 	retIMG: autoDraw = True
173.8461 	EXP 	Sound sound_pop7 reached end of file
174.9801 	EXP 	retIMG: autoDraw = False
174.9801 	EXP 	retIMG: autoDraw = False
174.9801 	EXP 	question_text: autoDraw = True
175.9803 	EXP 	question_text: autoDraw = False
175.9803 	EXP 	question_text: autoDraw = False
175.9803 	EXP 	decisionQ_2: autoDraw = True
176.9462 	EXP 	first_left: autoDraw = True
176.9462 	EXP 	second_middle: autoDraw = True
176.9462 	EXP 	third_right: autoDraw = True
176.9462 	EXP 	First: autoDraw = True
176.9462 	EXP 	Second: autoDraw = True
176.9462 	EXP 	Third: autoDraw = True
177.4968 	DATA 	Mouse: Left button down, pos=(610,557)
177.5132 	EXP 	Sound clickedSound started
177.5128 	EXP 	decisionQ_2: autoDraw = False
177.5128 	EXP 	first_left: autoDraw = False
177.5128 	EXP 	second_middle: autoDraw = False
177.5128 	EXP 	third_right: autoDraw = False
177.5128 	EXP 	First: autoDraw = False
177.5128 	EXP 	Second: autoDraw = False
177.5128 	EXP 	Third: autoDraw = False
177.6964 	DATA 	Mouse:  Left button up, pos=(610,556)
178.0158 	EXP 	Sound clickedSound stopped
178.0193 	EXP 	BlockBreak: autoDraw = True
181.4459 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
181.4462 	EXP 	New trial (rep=0, index=0): None
181.5738 	DATA 	Keypress: space
181.6778 	EXP 	BlockBreak: autoDraw = False
181.6778 	EXP 	text_4: autoDraw = False
181.6778 	EXP 	fix: autoDraw = True
183.2277 	EXP 	Sound sound_pop started
183.2306 	EXP 	fix: autoDraw = False
183.2306 	EXP 	fix: autoDraw = False
183.2306 	EXP 	Triplet1: image = 'images/OBJ_149.png'
183.2306 	EXP 	Triplet2: image = 'images/OBJ_100.png'
183.2306 	EXP 	Triplet3: image = 'images/OBJ_99.png'
183.2306 	EXP 	Triplet1: autoDraw = True
183.6057 	EXP 	Sound sound_pop reached end of file
184.7444 	EXP 	Triplet1: autoDraw = False
185.2272 	EXP 	Sound sound_pop2 started
185.2271 	EXP 	Triplet2: autoDraw = True
185.5878 	EXP 	Sound sound_pop2 reached end of file
186.7267 	EXP 	Triplet2: autoDraw = False
187.2270 	EXP 	Sound sound_pop3 started
187.2266 	EXP 	Triplet3: autoDraw = True
187.5857 	EXP 	Sound sound_pop3 reached end of file
188.7261 	EXP 	Triplet3: autoDraw = False
188.7261 	EXP 	Triplet1: autoDraw = False
188.7261 	EXP 	Triplet2: autoDraw = False
188.7261 	EXP 	Triplet3: autoDraw = False
188.7261 	EXP 	Mask: autoDraw = True
190.2756 	EXP 	Sound sound_pop4 started
190.2740 	EXP 	Mask: autoDraw = False
190.2740 	EXP 	Mask: autoDraw = False
190.2740 	EXP 	img1: image = 'images/OBJ_149.png'
190.2740 	EXP 	img2: image = 'images/OBJ_100.png'
190.2740 	EXP 	img3: image = 'images/OBJ_99.png'
190.2740 	EXP 	img1: autoDraw = True
190.6567 	EXP 	Sound sound_pop4 reached end of file
191.7757 	EXP 	img1: autoDraw = False
192.2756 	EXP 	Sound sound_pop5 started
192.2755 	EXP 	img2: autoDraw = True
192.6375 	EXP 	Sound sound_pop5 reached end of file
193.7751 	EXP 	img2: autoDraw = False
194.2750 	EXP 	Sound sound_pop6 started
194.2750 	EXP 	img3: autoDraw = True
194.6366 	EXP 	Sound sound_pop6 reached end of file
195.7741 	EXP 	img3: autoDraw = False
195.7741 	EXP 	img1: autoDraw = False
195.7741 	EXP 	img2: autoDraw = False
195.7741 	EXP 	img3: autoDraw = False
195.7741 	EXP 	text_2: autoDraw = True
196.7738 	EXP 	text_2: autoDraw = False
196.7738 	EXP 	text_2: autoDraw = False
196.7738 	EXP 	sameText: text = 'Same'
196.7738 	EXP 	diffText: text = 'Different'
196.7738 	EXP 	text: autoDraw = True
196.7738 	EXP 	sameText: autoDraw = True
196.7738 	EXP 	diffText: autoDraw = True
196.7738 	EXP 	leftCL: autoDraw = True
196.7738 	EXP 	rightCL: autoDraw = True
197.8742 	DATA 	Mouse: Left button down, pos=(464,206)
197.8906 	EXP 	Sound clickedSound started
197.8902 	EXP 	text: autoDraw = False
197.8902 	EXP 	sameText: autoDraw = False
197.8902 	EXP 	diffText: autoDraw = False
197.8902 	EXP 	leftCL: autoDraw = False
197.8902 	EXP 	rightCL: autoDraw = False
198.0238 	DATA 	Mouse:  Left button up, pos=(464,206)
198.3967 	EXP 	Sound clickedSound stopped
198.3971 	EXP 	New trial (rep=1, index=0): None
198.6252 	EXP 	fix: autoDraw = True
200.1899 	EXP 	Sound sound_pop started
200.1924 	EXP 	fix: autoDraw = False
200.1924 	EXP 	fix: autoDraw = False
200.1924 	EXP 	Triplet1: image = 'images/OBJ_10.png'
200.1924 	EXP 	Triplet2: image = 'images/OBJ_94.png'
200.1924 	EXP 	Triplet3: image = 'images/OBJ_111.png'
200.1924 	EXP 	Triplet1: autoDraw = True
200.5670 	EXP 	Sound sound_pop reached end of file
201.7057 	EXP 	Triplet1: autoDraw = False
202.1893 	EXP 	Sound sound_pop2 started
202.1893 	EXP 	Triplet2: autoDraw = True
202.5560 	EXP 	Sound sound_pop2 reached end of file
203.6884 	EXP 	Triplet2: autoDraw = False
204.1883 	EXP 	Sound sound_pop3 started
204.1883 	EXP 	Triplet3: autoDraw = True
204.5571 	EXP 	Sound sound_pop3 reached end of file
205.6878 	EXP 	Triplet3: autoDraw = False
205.6878 	EXP 	Triplet1: autoDraw = False
205.6878 	EXP 	Triplet2: autoDraw = False
205.6878 	EXP 	Triplet3: autoDraw = False
205.6878 	EXP 	Mask: autoDraw = True
207.2377 	EXP 	Sound sound_pop4 started
207.2348 	EXP 	Mask: autoDraw = False
207.2348 	EXP 	Mask: autoDraw = False
207.2348 	EXP 	img1: image = 'images/OBJ_94.png'
207.2348 	EXP 	img2: image = 'images/OBJ_111.png'
207.2348 	EXP 	img3: image = 'images/OBJ_10.png'
207.2348 	EXP 	img1: autoDraw = True
207.6080 	EXP 	Sound sound_pop4 reached end of file
208.7373 	EXP 	img1: autoDraw = False
209.2372 	EXP 	Sound sound_pop5 started
209.2369 	EXP 	img2: autoDraw = True
209.5978 	EXP 	Sound sound_pop5 reached end of file
210.7364 	EXP 	img2: autoDraw = False
211.2367 	EXP 	Sound sound_pop6 started
211.2367 	EXP 	img3: autoDraw = True
211.6003 	EXP 	Sound sound_pop6 reached end of file
212.7358 	EXP 	img3: autoDraw = False
212.7358 	EXP 	img1: autoDraw = False
212.7358 	EXP 	img2: autoDraw = False
212.7358 	EXP 	img3: autoDraw = False
212.7358 	EXP 	text_2: autoDraw = True
213.7355 	EXP 	text_2: autoDraw = False
213.7355 	EXP 	text_2: autoDraw = False
213.7355 	EXP 	sameText: text = 'Same'
213.7355 	EXP 	diffText: text = 'Different'
213.7355 	EXP 	text: autoDraw = True
213.7355 	EXP 	sameText: autoDraw = True
213.7355 	EXP 	diffText: autoDraw = True
213.7355 	EXP 	leftCL: autoDraw = True
213.7355 	EXP 	rightCL: autoDraw = True
214.2356 	DATA 	Mouse: Left button down, pos=(797,214)
214.2521 	EXP 	Sound clickedSound started
214.2521 	EXP 	text: autoDraw = False
214.2521 	EXP 	sameText: autoDraw = False
214.2521 	EXP 	diffText: autoDraw = False
214.2521 	EXP 	leftCL: autoDraw = False
214.2521 	EXP 	rightCL: autoDraw = False
214.4195 	DATA 	Mouse:  Left button up, pos=(797,214)
214.7611 	EXP 	Sound clickedSound stopped
214.7615 	EXP 	New trial (rep=2, index=0): None
214.9874 	EXP 	fix: autoDraw = True
216.5513 	EXP 	Sound sound_pop started
216.5441 	EXP 	fix: autoDraw = False
216.5441 	EXP 	fix: autoDraw = False
216.5441 	EXP 	Triplet1: image = 'images/OBJ_150.png'
216.5441 	EXP 	Triplet2: image = 'images/OBJ_28.png'
216.5441 	EXP 	Triplet3: image = 'images/OBJ_184.png'
216.5441 	EXP 	Triplet1: autoDraw = True
216.9212 	EXP 	Sound sound_pop reached end of file
218.0514 	EXP 	Triplet1: autoDraw = False
218.5346 	EXP 	Sound sound_pop2 started
218.5346 	EXP 	Triplet2: autoDraw = True
218.6517 	DATA 	Keypress: escape
221.4478 	EXP 	window1: mouseVisible = True
221.4478 	EXP 	window1: mouseVisible = True
221.4479 	EXP 	window1: mouseVisible = True
221.4479 	EXP 	window1: mouseVisible = True
221.4480 	EXP 	window1: mouseVisible = True
221.4480 	EXP 	window1: mouseVisible = True
221.4480 	EXP 	window1: mouseVisible = True
221.4481 	EXP 	window1: mouseVisible = True
221.4481 	EXP 	window1: mouseVisible = True
221.4481 	EXP 	window1: mouseVisible = True
221.4481 	EXP 	window1: mouseVisible = True
221.4482 	EXP 	window1: mouseVisible = True
221.4482 	EXP 	window1: mouseVisible = True
221.4482 	EXP 	window1: mouseVisible = True
221.4483 	EXP 	window1: mouseVisible = True
221.4483 	EXP 	window1: mouseVisible = True
221.4483 	EXP 	window1: mouseVisible = True
221.4484 	EXP 	window1: mouseVisible = True
221.4484 	EXP 	window1: mouseVisible = True
221.4484 	EXP 	window1: mouseVisible = True
221.4485 	EXP 	window1: mouseVisible = True
221.4485 	EXP 	window1: mouseVisible = True
221.4485 	EXP 	window1: mouseVisible = True
221.4486 	EXP 	window1: mouseVisible = True
221.4486 	EXP 	window1: mouseVisible = True
221.4486 	EXP 	window1: mouseVisible = True
221.4486 	EXP 	window1: mouseVisible = True
221.4487 	EXP 	window1: mouseVisible = True
221.4487 	EXP 	window1: mouseVisible = True
221.4487 	EXP 	window1: mouseVisible = True
221.4488 	EXP 	window1: mouseVisible = True
221.4488 	EXP 	window1: mouseVisible = True
221.4488 	EXP 	window1: mouseVisible = True
221.4489 	EXP 	window1: mouseVisible = True
221.4489 	EXP 	window1: mouseVisible = True
