30.7965 	WARNING 	Monitor specification not found. Creating a temporary one...
57.6390 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
57.6409 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
57.6433 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
57.6434 	EXP 	window1: mouseVisible = True
57.6438 	EXP 	Sound clickedSound set volume 1.000
57.6467 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
57.6505 	EXP 	Instructions: autoDraw = True
60.9466 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
60.9468 	EXP 	New trial (rep=0, index=0): None
60.9858 	DATA 	Keypress: space
61.0915 	EXP 	Instructions: autoDraw = False
61.0915 	EXP 	fix: autoDraw = True
62.7457 	EXP 	Sound sound_pop started
62.7346 	EXP 	fix: autoDraw = False
62.7346 	EXP 	fix: autoDraw = False
62.7346 	EXP 	Triplet1: image = 'images/OBJ_78.png'
62.7346 	EXP 	Triplet2: image = 'images/OBJ_21.png'
62.7346 	EXP 	Triplet3: image = 'images/OBJ_75.png'
62.7346 	EXP 	Triplet1: autoDraw = True
63.1061 	EXP 	Sound sound_pop reached end of file
64.2455 	EXP 	Triplet1: autoDraw = False
64.7288 	EXP 	Sound sound_pop2 started
64.7288 	EXP 	Triplet2: autoDraw = True
65.0915 	EXP 	Sound sound_pop2 reached end of file
66.2283 	EXP 	Triplet2: autoDraw = False
66.7282 	EXP 	Sound sound_pop3 started
66.7277 	EXP 	Triplet3: autoDraw = True
67.0928 	EXP 	Sound sound_pop3 reached end of file
68.2273 	EXP 	Triplet3: autoDraw = False
68.2273 	EXP 	Triplet1: autoDraw = False
68.2273 	EXP 	Triplet2: autoDraw = False
68.2273 	EXP 	Triplet3: autoDraw = False
68.2273 	EXP 	Mask: autoDraw = True
69.8607 	EXP 	Sound sound_pop4 started
69.8631 	EXP 	Mask: autoDraw = False
69.8631 	EXP 	Mask: autoDraw = False
69.8631 	EXP 	img1: image = 'images/OBJ_78.png'
69.8631 	EXP 	img2: image = 'images/OBJ_21.png'
69.8631 	EXP 	img3: image = 'images/OBJ_75.png'
69.8631 	EXP 	img1: autoDraw = True
70.2413 	EXP 	Sound sound_pop4 reached end of file
71.3763 	EXP 	img1: autoDraw = False
71.8600 	EXP 	Sound sound_pop5 started
71.8595 	EXP 	img2: autoDraw = True
72.2221 	EXP 	Sound sound_pop5 reached end of file
73.3591 	EXP 	img2: autoDraw = False
73.8590 	EXP 	Sound sound_pop6 started
73.8589 	EXP 	img3: autoDraw = True
74.2212 	EXP 	Sound sound_pop6 reached end of file
75.3585 	EXP 	img3: autoDraw = False
75.3585 	EXP 	img1: autoDraw = False
75.3585 	EXP 	img2: autoDraw = False
75.3585 	EXP 	img3: autoDraw = False
75.3585 	EXP 	text_2: autoDraw = True
76.3582 	EXP 	text_2: autoDraw = False
76.3582 	EXP 	text_2: autoDraw = False
76.3582 	EXP 	sameText: height = 0.03
76.3582 	EXP 	sameText: height = 0.03
76.3582 	EXP 	sameText: height = 0.03
76.3582 	EXP 	sameText: text = 'Same'
76.3582 	EXP 	diffText: height = 0.03
76.3582 	EXP 	diffText: height = 0.03
76.3582 	EXP 	diffText: height = 0.03
76.3582 	EXP 	diffText: text = 'Different'
76.3582 	EXP 	text: autoDraw = True
76.3582 	EXP 	sameText: autoDraw = True
76.3582 	EXP 	diffText: autoDraw = True
76.3582 	EXP 	leftCL: autoDraw = True
76.3582 	EXP 	rightCL: autoDraw = True
76.8762 	DATA 	Mouse: Left button down, pos=(349,121)
76.9086 	EXP 	Sound clickedSound started
76.9086 	EXP 	text: autoDraw = False
76.9086 	EXP 	sameText: autoDraw = False
76.9086 	EXP 	diffText: autoDraw = False
76.9086 	EXP 	leftCL: autoDraw = False
76.9086 	EXP 	rightCL: autoDraw = False
77.0251 	DATA 	Mouse:  Left button up, pos=(349,121)
77.4128 	EXP 	Sound clickedSound stopped
77.4132 	EXP 	New trial (rep=1, index=0): None
77.5539 	EXP 	fix: autoDraw = True
79.1079 	EXP 	Sound sound_pop started
79.1017 	EXP 	fix: autoDraw = False
79.1017 	EXP 	fix: autoDraw = False
79.1017 	EXP 	Triplet1: image = 'images/OBJ_2.png'
79.1017 	EXP 	Triplet2: image = 'images/OBJ_190.png'
79.1017 	EXP 	Triplet3: image = 'images/OBJ_157.png'
79.1017 	EXP 	Triplet1: autoDraw = True
79.4729 	EXP 	Sound sound_pop reached end of file
80.6070 	EXP 	Triplet1: autoDraw = False
81.0907 	EXP 	Sound sound_pop2 started
81.0902 	EXP 	Triplet2: autoDraw = True
81.4519 	EXP 	Sound sound_pop2 reached end of file
82.5902 	EXP 	Triplet2: autoDraw = False
83.0901 	EXP 	Sound sound_pop3 started
83.0896 	EXP 	Triplet3: autoDraw = True
83.4530 	EXP 	Sound sound_pop3 reached end of file
84.5892 	EXP 	Triplet3: autoDraw = False
84.5892 	EXP 	Triplet1: autoDraw = False
84.5892 	EXP 	Triplet2: autoDraw = False
84.5892 	EXP 	Triplet3: autoDraw = False
84.5892 	EXP 	Mask: autoDraw = True
86.1387 	EXP 	Sound sound_pop4 started
86.1298 	EXP 	Mask: autoDraw = False
86.1298 	EXP 	Mask: autoDraw = False
86.1298 	EXP 	img1: image = 'images/OBJ_2.png'
86.1298 	EXP 	img2: image = 'images/OBJ_190.png'
86.1298 	EXP 	img3: image = 'images/OBJ_157.png'
86.1298 	EXP 	img1: autoDraw = True
86.5119 	EXP 	Sound sound_pop4 reached end of file
87.6383 	EXP 	img1: autoDraw = False
88.1220 	EXP 	Sound sound_pop5 started
88.1219 	EXP 	img2: autoDraw = True
88.4927 	EXP 	Sound sound_pop5 reached end of file
89.6215 	EXP 	img2: autoDraw = False
90.1214 	EXP 	Sound sound_pop6 started
90.1214 	EXP 	img3: autoDraw = True
90.4836 	EXP 	Sound sound_pop6 reached end of file
91.6205 	EXP 	img3: autoDraw = False
91.6205 	EXP 	img1: autoDraw = False
91.6205 	EXP 	img2: autoDraw = False
91.6205 	EXP 	img3: autoDraw = False
91.6205 	EXP 	text_2: autoDraw = True
92.6202 	EXP 	text_2: autoDraw = False
92.6202 	EXP 	text_2: autoDraw = False
92.6202 	EXP 	sameText: text = 'Same'
92.6202 	EXP 	diffText: text = 'Different'
92.6202 	EXP 	text: autoDraw = True
92.6202 	EXP 	sameText: autoDraw = True
92.6202 	EXP 	diffText: autoDraw = True
92.6202 	EXP 	leftCL: autoDraw = True
92.6202 	EXP 	rightCL: autoDraw = True
93.3369 	DATA 	Mouse: Left button down, pos=(777,128)
93.3533 	EXP 	Sound clickedSound started
93.3533 	EXP 	text: autoDraw = False
93.3533 	EXP 	sameText: autoDraw = False
93.3533 	EXP 	diffText: autoDraw = False
93.3533 	EXP 	leftCL: autoDraw = False
93.3533 	EXP 	rightCL: autoDraw = False
93.4370 	DATA 	Mouse:  Left button up, pos=(777,128)
93.8626 	EXP 	Sound clickedSound stopped
93.8630 	EXP 	New trial (rep=2, index=0): None
94.0078 	EXP 	fix: autoDraw = True
95.5694 	EXP 	Sound sound_pop started
95.5580 	EXP 	fix: autoDraw = False
95.5580 	EXP 	fix: autoDraw = False
95.5580 	EXP 	Triplet1: image = 'images/OBJ_164.png'
95.5580 	EXP 	Triplet2: image = 'images/OBJ_191.png'
95.5580 	EXP 	Triplet3: image = 'images/OBJ_38.png'
95.5580 	EXP 	Triplet1: autoDraw = True
95.9331 	EXP 	Sound sound_pop reached end of file
97.0693 	EXP 	Triplet1: autoDraw = False
97.5525 	EXP 	Sound sound_pop2 started
97.5521 	EXP 	Triplet2: autoDraw = True
97.9139 	EXP 	Sound sound_pop2 reached end of file
99.0520 	EXP 	Triplet2: autoDraw = False
99.5520 	EXP 	Sound sound_pop3 started
99.5519 	EXP 	Triplet3: autoDraw = True
99.9131 	EXP 	Sound sound_pop3 reached end of file
101.0511 	EXP 	Triplet3: autoDraw = False
101.0511 	EXP 	Triplet1: autoDraw = False
101.0511 	EXP 	Triplet2: autoDraw = False
101.0511 	EXP 	Triplet3: autoDraw = False
101.0511 	EXP 	Mask: autoDraw = True
102.5839 	EXP 	Sound sound_pop4 started
102.5852 	EXP 	Mask: autoDraw = False
102.5852 	EXP 	Mask: autoDraw = False
102.5852 	EXP 	img1: image = 'images/OBJ_164.png'
102.5852 	EXP 	img2: image = 'images/OBJ_191.png'
102.5852 	EXP 	img3: image = 'images/OBJ_38.png'
102.5852 	EXP 	img1: autoDraw = True
102.9535 	EXP 	Sound sound_pop4 reached end of file
104.1006 	EXP 	img1: autoDraw = False
104.5833 	EXP 	Sound sound_pop5 started
104.5834 	EXP 	img2: autoDraw = True
104.9425 	EXP 	Sound sound_pop5 reached end of file
106.0829 	EXP 	img2: autoDraw = False
106.5828 	EXP 	Sound sound_pop6 started
106.5828 	EXP 	img3: autoDraw = True
106.9438 	EXP 	Sound sound_pop6 reached end of file
108.0823 	EXP 	img3: autoDraw = False
108.0823 	EXP 	img1: autoDraw = False
108.0823 	EXP 	img2: autoDraw = False
108.0823 	EXP 	img3: autoDraw = False
108.0823 	EXP 	text_2: autoDraw = True
109.0825 	EXP 	text_2: autoDraw = False
109.0825 	EXP 	text_2: autoDraw = False
109.0825 	EXP 	sameText: text = 'Same'
109.0825 	EXP 	diffText: text = 'Different'
109.0825 	EXP 	text: autoDraw = True
109.0825 	EXP 	sameText: autoDraw = True
109.0825 	EXP 	diffText: autoDraw = True
109.0825 	EXP 	leftCL: autoDraw = True
109.0825 	EXP 	rightCL: autoDraw = True
109.3655 	DATA 	Mouse: Left button down, pos=(431,204)
109.3820 	EXP 	Sound clickedSound started
109.3819 	EXP 	text: autoDraw = False
109.3819 	EXP 	sameText: autoDraw = False
109.3819 	EXP 	diffText: autoDraw = False
109.3819 	EXP 	leftCL: autoDraw = False
109.3819 	EXP 	rightCL: autoDraw = False
109.4989 	DATA 	Mouse:  Left button up, pos=(429,205)
109.8826 	EXP 	Sound clickedSound stopped
109.8830 	EXP 	New trial (rep=3, index=0): None
110.0262 	EXP 	fix: autoDraw = True
111.5647 	EXP 	Sound sound_pop started
111.5651 	EXP 	fix: autoDraw = False
111.5651 	EXP 	fix: autoDraw = False
111.5651 	EXP 	Triplet1: image = 'images/OBJ_163.png'
111.5651 	EXP 	Triplet2: image = 'images/OBJ_166.png'
111.5651 	EXP 	Triplet3: image = 'images/OBJ_142.png'
111.5651 	EXP 	Triplet1: autoDraw = True
111.9428 	EXP 	Sound sound_pop reached end of file
113.0642 	EXP 	Triplet1: autoDraw = False
113.5641 	EXP 	Sound sound_pop2 started
113.5645 	EXP 	Triplet2: autoDraw = True
113.9337 	EXP 	Sound sound_pop2 reached end of file
115.0636 	EXP 	Triplet2: autoDraw = False
115.5635 	EXP 	Sound sound_pop3 started
115.5635 	EXP 	Triplet3: autoDraw = True
115.9227 	EXP 	Sound sound_pop3 reached end of file
117.0631 	EXP 	Triplet3: autoDraw = False
117.0631 	EXP 	Triplet1: autoDraw = False
117.0631 	EXP 	Triplet2: autoDraw = False
117.0631 	EXP 	Triplet3: autoDraw = False
117.0631 	EXP 	Mask: autoDraw = True
118.5958 	EXP 	Sound sound_pop4 started
118.5945 	EXP 	Mask: autoDraw = False
118.5945 	EXP 	Mask: autoDraw = False
118.5945 	EXP 	img1: image = 'images/OBJ_163.png'
118.5945 	EXP 	img2: image = 'images/OBJ_166.png'
118.5945 	EXP 	img3: image = 'images/OBJ_142.png'
118.5945 	EXP 	img1: autoDraw = True
118.9735 	EXP 	Sound sound_pop4 reached end of file
120.0955 	EXP 	img1: autoDraw = False
120.5954 	EXP 	Sound sound_pop5 started
120.5954 	EXP 	img2: autoDraw = True
120.9645 	EXP 	Sound sound_pop5 reached end of file
122.0949 	EXP 	img2: autoDraw = False
122.5948 	EXP 	Sound sound_pop6 started
122.5952 	EXP 	img3: autoDraw = True
122.9637 	EXP 	Sound sound_pop6 reached end of file
124.0943 	EXP 	img3: autoDraw = False
124.0943 	EXP 	img1: autoDraw = False
124.0943 	EXP 	img2: autoDraw = False
124.0943 	EXP 	img3: autoDraw = False
124.0943 	EXP 	text_2: autoDraw = True
125.0940 	EXP 	text_2: autoDraw = False
125.0940 	EXP 	text_2: autoDraw = False
125.0940 	EXP 	sameText: text = 'Same'
125.0940 	EXP 	diffText: text = 'Different'
125.0940 	EXP 	text: autoDraw = True
125.0940 	EXP 	sameText: autoDraw = True
125.0940 	EXP 	diffText: autoDraw = True
125.0940 	EXP 	leftCL: autoDraw = True
125.0940 	EXP 	rightCL: autoDraw = True
125.3280 	DATA 	Mouse: Left button down, pos=(438,186)
125.3445 	EXP 	Sound clickedSound started
125.3445 	EXP 	text: autoDraw = False
125.3445 	EXP 	sameText: autoDraw = False
125.3445 	EXP 	diffText: autoDraw = False
125.3445 	EXP 	leftCL: autoDraw = False
125.3445 	EXP 	rightCL: autoDraw = False
125.4777 	DATA 	Mouse:  Left button up, pos=(438,186)
125.8433 	EXP 	Sound clickedSound stopped
125.8437 	EXP 	New trial (rep=4, index=0): None
125.9885 	EXP 	fix: autoDraw = True
127.5434 	EXP 	Sound sound_pop started
127.5360 	EXP 	fix: autoDraw = False
127.5360 	EXP 	fix: autoDraw = False
127.5360 	EXP 	Triplet1: image = 'images/OBJ_49.png'
127.5360 	EXP 	Triplet2: image = 'images/OBJ_51.png'
127.5360 	EXP 	Triplet3: image = 'images/OBJ_135.png'
127.5360 	EXP 	Triplet1: autoDraw = True
127.9038 	EXP 	Sound sound_pop reached end of file
129.0434 	EXP 	Triplet1: autoDraw = False
129.5266 	EXP 	Sound sound_pop2 started
129.5261 	EXP 	Triplet2: autoDraw = True
129.8870 	EXP 	Sound sound_pop2 reached end of file
131.0262 	EXP 	Triplet2: autoDraw = False
131.5259 	EXP 	Sound sound_pop3 started
131.5260 	EXP 	Triplet3: autoDraw = True
131.8845 	EXP 	Sound sound_pop3 reached end of file
133.0251 	EXP 	Triplet3: autoDraw = False
133.0251 	EXP 	Triplet1: autoDraw = False
133.0251 	EXP 	Triplet2: autoDraw = False
133.0251 	EXP 	Triplet3: autoDraw = False
133.0251 	EXP 	Mask: autoDraw = True
134.5747 	EXP 	Sound sound_pop4 started
134.5631 	EXP 	Mask: autoDraw = False
134.5631 	EXP 	Mask: autoDraw = False
134.5631 	EXP 	img1: image = 'images/OBJ_49.png'
134.5631 	EXP 	img2: image = 'images/OBJ_51.png'
134.5631 	EXP 	img3: image = 'images/OBJ_135.png'
134.5631 	EXP 	img1: autoDraw = True
134.9444 	EXP 	Sound sound_pop4 reached end of file
136.0742 	EXP 	img1: autoDraw = False
136.5412 	EXP 	Sound sound_pop5 started
136.5412 	EXP 	img2: autoDraw = True
136.9049 	EXP 	Sound sound_pop5 reached end of file
138.0408 	EXP 	img2: autoDraw = False
138.5568 	EXP 	Sound sound_pop6 started
138.5573 	EXP 	img3: autoDraw = True
138.9244 	EXP 	Sound sound_pop6 reached end of file
140.0564 	EXP 	img3: autoDraw = False
140.0564 	EXP 	img1: autoDraw = False
140.0564 	EXP 	img2: autoDraw = False
140.0564 	EXP 	img3: autoDraw = False
140.0564 	EXP 	text_2: autoDraw = True
141.0561 	EXP 	text_2: autoDraw = False
141.0561 	EXP 	text_2: autoDraw = False
141.0561 	EXP 	sameText: text = 'Same'
141.0561 	EXP 	diffText: text = 'Different'
141.0561 	EXP 	text: autoDraw = True
141.0561 	EXP 	sameText: autoDraw = True
141.0561 	EXP 	diffText: autoDraw = True
141.0561 	EXP 	leftCL: autoDraw = True
141.0561 	EXP 	rightCL: autoDraw = True
141.4563 	DATA 	Mouse: Left button down, pos=(521,179)
141.4727 	EXP 	Sound clickedSound started
141.4727 	EXP 	text: autoDraw = False
141.4727 	EXP 	sameText: autoDraw = False
141.4727 	EXP 	diffText: autoDraw = False
141.4727 	EXP 	leftCL: autoDraw = False
141.4727 	EXP 	rightCL: autoDraw = False
141.5401 	DATA 	Mouse:  Left button up, pos=(521,179)
141.9754 	EXP 	Sound clickedSound stopped
141.9758 	EXP 	New trial (rep=5, index=0): None
142.1207 	EXP 	fix: autoDraw = True
143.6725 	EXP 	Sound sound_pop started
143.6643 	EXP 	fix: autoDraw = False
143.6643 	EXP 	fix: autoDraw = False
143.6643 	EXP 	Triplet1: image = 'images/OBJ_139.png'
143.6643 	EXP 	Triplet2: image = 'images/OBJ_210.png'
143.6643 	EXP 	Triplet3: image = 'images/OBJ_187.png'
143.6643 	EXP 	Triplet1: autoDraw = True
144.0437 	EXP 	Sound sound_pop reached end of file
145.1716 	EXP 	Triplet1: autoDraw = False
145.6552 	EXP 	Sound sound_pop2 started
145.6547 	EXP 	Triplet2: autoDraw = True
146.0245 	EXP 	Sound sound_pop2 reached end of file
147.1547 	EXP 	Triplet2: autoDraw = False
147.6542 	EXP 	Sound sound_pop3 started
147.6546 	EXP 	Triplet3: autoDraw = True
148.0256 	EXP 	Sound sound_pop3 reached end of file
149.1542 	EXP 	Triplet3: autoDraw = False
149.1542 	EXP 	Triplet1: autoDraw = False
149.1542 	EXP 	Triplet2: autoDraw = False
149.1542 	EXP 	Triplet3: autoDraw = False
149.1542 	EXP 	Mask: autoDraw = True
150.7037 	EXP 	Sound sound_pop4 started
150.6945 	EXP 	Mask: autoDraw = False
150.6945 	EXP 	Mask: autoDraw = False
150.6945 	EXP 	img1: image = 'images/OBJ_139.png'
150.6945 	EXP 	img2: image = 'images/OBJ_210.png'
150.6945 	EXP 	img3: image = 'images/OBJ_187.png'
150.6945 	EXP 	img1: autoDraw = True
151.0643 	EXP 	Sound sound_pop4 reached end of file
152.2028 	EXP 	img1: autoDraw = False
152.6865 	EXP 	Sound sound_pop5 started
152.6860 	EXP 	img2: autoDraw = True
153.0471 	EXP 	Sound sound_pop5 reached end of file
154.1856 	EXP 	img2: autoDraw = False
154.6859 	EXP 	Sound sound_pop6 started
154.6854 	EXP 	img3: autoDraw = True
155.0444 	EXP 	Sound sound_pop6 reached end of file
156.1851 	EXP 	img3: autoDraw = False
156.1851 	EXP 	img1: autoDraw = False
156.1851 	EXP 	img2: autoDraw = False
156.1851 	EXP 	img3: autoDraw = False
156.1851 	EXP 	text_2: autoDraw = True
157.1848 	EXP 	text_2: autoDraw = False
157.1848 	EXP 	text_2: autoDraw = False
157.1848 	EXP 	sameText: text = 'Same'
157.1848 	EXP 	diffText: text = 'Different'
157.1848 	EXP 	text: autoDraw = True
157.1848 	EXP 	sameText: autoDraw = True
157.1848 	EXP 	diffText: autoDraw = True
157.1848 	EXP 	leftCL: autoDraw = True
157.1848 	EXP 	rightCL: autoDraw = True
157.4849 	DATA 	Mouse: Left button down, pos=(508,175)
157.5014 	EXP 	Sound clickedSound started
157.5018 	EXP 	text: autoDraw = False
157.5018 	EXP 	sameText: autoDraw = False
157.5018 	EXP 	diffText: autoDraw = False
157.5018 	EXP 	leftCL: autoDraw = False
157.5018 	EXP 	rightCL: autoDraw = False
157.5516 	DATA 	Mouse:  Left button up, pos=(508,175)
158.0054 	EXP 	Sound clickedSound stopped
158.0057 	EXP 	New trial (rep=6, index=0): None
158.1517 	EXP 	fix: autoDraw = True
159.7012 	EXP 	Sound sound_pop started
159.6939 	EXP 	fix: autoDraw = False
159.6939 	EXP 	fix: autoDraw = False
159.6939 	EXP 	Triplet1: image = 'images/OBJ_4.png'
159.6939 	EXP 	Triplet2: image = 'images/OBJ_23.png'
159.6939 	EXP 	Triplet3: image = 'images/OBJ_94.png'
159.6939 	EXP 	Triplet1: autoDraw = True
160.0655 	EXP 	Sound sound_pop reached end of file
161.2007 	EXP 	Triplet1: autoDraw = False
161.6839 	EXP 	Sound sound_pop2 started
161.6834 	EXP 	Triplet2: autoDraw = True
162.0443 	EXP 	Sound sound_pop2 reached end of file
163.1830 	EXP 	Triplet2: autoDraw = False
163.6828 	EXP 	Sound sound_pop3 started
163.6828 	EXP 	Triplet3: autoDraw = True
164.0456 	EXP 	Sound sound_pop3 reached end of file
165.1824 	EXP 	Triplet3: autoDraw = False
165.1824 	EXP 	Triplet1: autoDraw = False
165.1824 	EXP 	Triplet2: autoDraw = False
165.1824 	EXP 	Triplet3: autoDraw = False
165.1824 	EXP 	Mask: autoDraw = True
166.7320 	EXP 	Sound sound_pop4 started
166.7211 	EXP 	Mask: autoDraw = False
166.7211 	EXP 	Mask: autoDraw = False
166.7211 	EXP 	img1: image = 'images/OBJ_4.png'
166.7211 	EXP 	img2: image = 'images/OBJ_23.png'
166.7211 	EXP 	img3: image = 'images/OBJ_94.png'
166.7211 	EXP 	img1: autoDraw = True
167.0963 	EXP 	Sound sound_pop4 reached end of file
168.2320 	EXP 	img1: autoDraw = False
168.7147 	EXP 	Sound sound_pop5 started
168.7147 	EXP 	img2: autoDraw = True
169.0853 	EXP 	Sound sound_pop5 reached end of file
170.2143 	EXP 	img2: autoDraw = False
170.7141 	EXP 	Sound sound_pop6 started
170.7141 	EXP 	img3: autoDraw = True
171.0864 	EXP 	Sound sound_pop6 reached end of file
172.2137 	EXP 	img3: autoDraw = False
172.2137 	EXP 	img1: autoDraw = False
172.2137 	EXP 	img2: autoDraw = False
172.2137 	EXP 	img3: autoDraw = False
172.2137 	EXP 	text_2: autoDraw = True
173.2135 	EXP 	text_2: autoDraw = False
173.2135 	EXP 	text_2: autoDraw = False
173.2135 	EXP 	sameText: text = 'Same'
173.2135 	EXP 	diffText: text = 'Different'
173.2135 	EXP 	text: autoDraw = True
173.2135 	EXP 	sameText: autoDraw = True
173.2135 	EXP 	diffText: autoDraw = True
173.2135 	EXP 	leftCL: autoDraw = True
173.2135 	EXP 	rightCL: autoDraw = True
173.5482 	DATA 	Mouse: Left button down, pos=(811,148)
173.5805 	EXP 	Sound clickedSound started
173.5805 	EXP 	text: autoDraw = False
173.5805 	EXP 	sameText: autoDraw = False
173.5805 	EXP 	diffText: autoDraw = False
173.5805 	EXP 	leftCL: autoDraw = False
173.5805 	EXP 	rightCL: autoDraw = False
173.6637 	DATA 	Mouse:  Left button up, pos=(811,148)
174.0863 	EXP 	Sound clickedSound stopped
174.0866 	EXP 	New trial (rep=7, index=0): None
174.2290 	EXP 	fix: autoDraw = True
175.7799 	EXP 	Sound sound_pop started
175.7765 	EXP 	fix: autoDraw = False
175.7765 	EXP 	fix: autoDraw = False
175.7765 	EXP 	Triplet1: image = 'images/OBJ_10.png'
175.7765 	EXP 	Triplet2: image = 'images/OBJ_85.png'
175.7765 	EXP 	Triplet3: image = 'images/OBJ_104.png'
175.7765 	EXP 	Triplet1: autoDraw = True
176.1548 	EXP 	Sound sound_pop reached end of file
177.2789 	EXP 	Triplet1: autoDraw = False
177.7792 	EXP 	Sound sound_pop2 started
177.7788 	EXP 	Triplet2: autoDraw = True
178.1457 	EXP 	Sound sound_pop2 reached end of file
179.2783 	EXP 	Triplet2: autoDraw = False
179.7781 	EXP 	Sound sound_pop3 started
179.7782 	EXP 	Triplet3: autoDraw = True
180.1449 	EXP 	Sound sound_pop3 reached end of file
181.2777 	EXP 	Triplet3: autoDraw = False
181.2777 	EXP 	Triplet1: autoDraw = False
181.2777 	EXP 	Triplet2: autoDraw = False
181.2777 	EXP 	Triplet3: autoDraw = False
181.2777 	EXP 	Mask: autoDraw = True
182.8272 	EXP 	Sound sound_pop4 started
182.8202 	EXP 	Mask: autoDraw = False
182.8202 	EXP 	Mask: autoDraw = False
182.8202 	EXP 	img1: image = 'images/OBJ_10.png'
182.8202 	EXP 	img2: image = 'images/OBJ_85.png'
182.8202 	EXP 	img3: image = 'images/OBJ_104.png'
182.8202 	EXP 	img1: autoDraw = True
183.1956 	EXP 	Sound sound_pop4 reached end of file
184.3268 	EXP 	img1: autoDraw = False
184.8100 	EXP 	Sound sound_pop5 started
184.8100 	EXP 	img2: autoDraw = True
185.1766 	EXP 	Sound sound_pop5 reached end of file
186.3096 	EXP 	img2: autoDraw = False
186.8094 	EXP 	Sound sound_pop6 started
186.8095 	EXP 	img3: autoDraw = True
187.1757 	EXP 	Sound sound_pop6 reached end of file
188.3090 	EXP 	img3: autoDraw = False
188.3090 	EXP 	img1: autoDraw = False
188.3090 	EXP 	img2: autoDraw = False
188.3090 	EXP 	img3: autoDraw = False
188.3090 	EXP 	text_2: autoDraw = True
189.3087 	EXP 	text_2: autoDraw = False
189.3087 	EXP 	text_2: autoDraw = False
189.3087 	EXP 	sameText: text = 'Same'
189.3087 	EXP 	diffText: text = 'Different'
189.3087 	EXP 	text: autoDraw = True
189.3087 	EXP 	sameText: autoDraw = True
189.3087 	EXP 	diffText: autoDraw = True
189.3087 	EXP 	leftCL: autoDraw = True
189.3087 	EXP 	rightCL: autoDraw = True
189.6089 	DATA 	Mouse: Left button down, pos=(789,157)
189.6253 	EXP 	Sound clickedSound started
189.6253 	EXP 	text: autoDraw = False
189.6253 	EXP 	sameText: autoDraw = False
189.6253 	EXP 	diffText: autoDraw = False
189.6253 	EXP 	leftCL: autoDraw = False
189.6253 	EXP 	rightCL: autoDraw = False
189.6923 	DATA 	Mouse:  Left button up, pos=(789,157)
190.1267 	EXP 	Sound clickedSound stopped
190.1270 	EXP 	New trial (rep=8, index=0): None
190.2711 	EXP 	fix: autoDraw = True
191.8085 	EXP 	Sound sound_pop started
191.8125 	EXP 	fix: autoDraw = False
191.8125 	EXP 	fix: autoDraw = False
191.8125 	EXP 	Triplet1: image = 'images/OBJ_183.png'
191.8125 	EXP 	Triplet2: image = 'images/OBJ_12.png'
191.8125 	EXP 	Triplet3: image = 'images/OBJ_72.png'
191.8125 	EXP 	Triplet1: autoDraw = True
192.1970 	EXP 	Sound sound_pop reached end of file
193.3247 	EXP 	Triplet1: autoDraw = False
193.8079 	EXP 	Sound sound_pop2 started
193.8079 	EXP 	Triplet2: autoDraw = True
194.1664 	EXP 	Sound sound_pop2 reached end of file
195.3075 	EXP 	Triplet2: autoDraw = False
