9.1531 	WARNING 	Monitor specification not found. Creating a temporary one...
14.7355 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
14.7374 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
14.7375 	EXP 	window1: mouseVisible = True
14.7379 	EXP 	Sound clickedSound set volume 1.000
14.7409 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
14.7815 	EXP 	Instructions: autoDraw = True
15.3711 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
15.3712 	EXP 	New trial (rep=0, index=0): None
15.3723 	DATA 	Keypress: space
15.3873 	EXP 	Instructions: autoDraw = False
15.3873 	EXP 	fixation: autoDraw = True
17.7535 	EXP 	Sound sound_pop started
17.7544 	EXP 	fixation: autoDraw = False
17.7544 	EXP 	fixation: autoDraw = False
17.7544 	EXP 	Triplet1: image = 'images/OBJ_179.png'
17.7544 	EXP 	Triplet2: image = 'images/OBJ_99.png'
17.7544 	EXP 	Triplet3: image = 'images/OBJ_114.png'
17.7544 	EXP 	Triplet1: autoDraw = True
18.1307 	EXP 	Sound sound_pop reached end of file
19.2700 	EXP 	Triplet1: autoDraw = False
19.7532 	EXP 	Sound sound_pop2 started
19.7532 	EXP 	Triplet2: autoDraw = True
20.1217 	EXP 	Sound sound_pop2 reached end of file
21.2528 	EXP 	Triplet2: autoDraw = False
21.7526 	EXP 	Sound sound_pop3 started
21.7524 	EXP 	Triplet3: autoDraw = True
22.1209 	EXP 	Sound sound_pop3 reached end of file
23.2517 	EXP 	Triplet3: autoDraw = False
23.2517 	EXP 	Triplet1: autoDraw = False
23.2517 	EXP 	Triplet2: autoDraw = False
23.2517 	EXP 	Triplet3: autoDraw = False
23.2517 	EXP 	Mask: autoDraw = True
24.8848 	EXP 	Sound sound_pop4 started
24.8817 	EXP 	Mask: autoDraw = False
24.8817 	EXP 	Mask: autoDraw = False
24.8817 	EXP 	img1: image = 'images/OBJ_179.png'
24.8817 	EXP 	img2: image = 'images/OBJ_99.png'
24.8817 	EXP 	img3: image = 'images/OBJ_114.png'
24.8817 	EXP 	img1: autoDraw = True
25.2614 	EXP 	Sound sound_pop4 reached end of file
26.3846 	EXP 	img1: autoDraw = False
26.8844 	EXP 	Sound sound_pop5 started
26.8845 	EXP 	img2: autoDraw = True
27.2504 	EXP 	Sound sound_pop5 reached end of file
28.3835 	EXP 	img2: autoDraw = False
28.8833 	EXP 	Sound sound_pop6 started
28.8834 	EXP 	img3: autoDraw = True
29.2515 	EXP 	Sound sound_pop6 reached end of file
30.3830 	EXP 	img3: autoDraw = False
30.3830 	EXP 	img1: autoDraw = False
30.3830 	EXP 	img2: autoDraw = False
30.3830 	EXP 	img3: autoDraw = False
30.3830 	EXP 	text_2: autoDraw = True
31.3832 	EXP 	text_2: autoDraw = False
31.3832 	EXP 	text_2: autoDraw = False
31.3832 	EXP 	sameText: height = 0.03
31.3832 	EXP 	sameText: height = 0.03
31.3832 	EXP 	sameText: height = 0.03
31.3832 	EXP 	sameText: text = 'Same'
31.3832 	EXP 	diffText: height = 0.03
31.3832 	EXP 	diffText: height = 0.03
31.3832 	EXP 	diffText: height = 0.03
31.3832 	EXP 	diffText: text = 'Different'
31.3832 	EXP 	text: autoDraw = True
31.3832 	EXP 	sameText: autoDraw = True
31.3832 	EXP 	diffText: autoDraw = True
31.3832 	EXP 	leftCL: autoDraw = True
31.3832 	EXP 	rightCL: autoDraw = True
33.1990 	DATA 	Mouse: Left button down, pos=(390,195)
33.2154 	EXP 	Sound clickedSound started
33.2155 	EXP 	text: autoDraw = False
33.2155 	EXP 	sameText: autoDraw = False
33.2155 	EXP 	diffText: autoDraw = False
33.2155 	EXP 	leftCL: autoDraw = False
33.2155 	EXP 	rightCL: autoDraw = False
33.3329 	DATA 	Mouse:  Left button up, pos=(390,195)
33.7207 	EXP 	Sound clickedSound stopped
33.7211 	EXP 	New trial (rep=1, index=0): None
33.7243 	EXP 	fixation: autoDraw = True
36.0146 	EXP 	Sound sound_pop started
36.0027 	EXP 	fixation: autoDraw = False
36.0027 	EXP 	Triplet1: image = 'images/OBJ_173.png'
36.0027 	EXP 	Triplet2: image = 'images/OBJ_63.png'
36.0027 	EXP 	Triplet3: image = 'images/OBJ_208.png'
36.0027 	EXP 	Triplet1: autoDraw = True
36.3821 	EXP 	Sound sound_pop reached end of file
37.5148 	EXP 	Triplet1: autoDraw = False
37.9974 	EXP 	Sound sound_pop2 started
37.9974 	EXP 	Triplet2: autoDraw = True
38.3609 	EXP 	Sound sound_pop2 reached end of file
39.4975 	EXP 	Triplet2: autoDraw = False
39.9973 	EXP 	Sound sound_pop3 started
39.9973 	EXP 	Triplet3: autoDraw = True
40.3621 	EXP 	Sound sound_pop3 reached end of file
41.4964 	EXP 	Triplet3: autoDraw = False
41.4964 	EXP 	Triplet1: autoDraw = False
41.4964 	EXP 	Triplet2: autoDraw = False
41.4964 	EXP 	Triplet3: autoDraw = False
41.4964 	EXP 	Mask: autoDraw = True
43.0458 	EXP 	Sound sound_pop4 started
43.0332 	EXP 	Mask: autoDraw = False
43.0332 	EXP 	Mask: autoDraw = False
43.0332 	EXP 	img1: image = 'images/OBJ_173.png'
43.0332 	EXP 	img2: image = 'images/OBJ_63.png'
43.0332 	EXP 	img3: image = 'images/OBJ_208.png'
43.0332 	EXP 	img1: autoDraw = True
43.4043 	EXP 	Sound sound_pop4 reached end of file
44.5459 	EXP 	img1: autoDraw = False
45.0120 	EXP 	Sound sound_pop5 started
45.0121 	EXP 	img2: autoDraw = True
45.3725 	EXP 	Sound sound_pop5 reached end of file
46.5117 	EXP 	img2: autoDraw = False
47.0286 	EXP 	Sound sound_pop6 started
47.0286 	EXP 	img3: autoDraw = True
47.3909 	EXP 	Sound sound_pop6 reached end of file
48.5282 	EXP 	img3: autoDraw = False
48.5282 	EXP 	img1: autoDraw = False
48.5282 	EXP 	img2: autoDraw = False
48.5282 	EXP 	img3: autoDraw = False
48.5282 	EXP 	text_2: autoDraw = True
49.5279 	EXP 	text_2: autoDraw = False
49.5279 	EXP 	text_2: autoDraw = False
49.5279 	EXP 	sameText: text = 'Same'
49.5279 	EXP 	diffText: text = 'Different'
49.5279 	EXP 	text: autoDraw = True
49.5279 	EXP 	sameText: autoDraw = True
49.5279 	EXP 	diffText: autoDraw = True
49.5279 	EXP 	leftCL: autoDraw = True
49.5279 	EXP 	rightCL: autoDraw = True
50.8610 	DATA 	Mouse: Left button down, pos=(390,145)
50.8775 	EXP 	Sound clickedSound started
50.8770 	EXP 	text: autoDraw = False
50.8770 	EXP 	sameText: autoDraw = False
50.8770 	EXP 	diffText: autoDraw = False
50.8770 	EXP 	leftCL: autoDraw = False
50.8770 	EXP 	rightCL: autoDraw = False
50.9940 	DATA 	Mouse:  Left button up, pos=(390,145)
51.3812 	EXP 	Sound clickedSound stopped
51.3814 	EXP 	New trial (rep=2, index=0): None
51.3846 	EXP 	fixation: autoDraw = True
53.6599 	EXP 	Sound sound_pop started
53.6635 	EXP 	fixation: autoDraw = False
53.6635 	EXP 	Triplet1: image = 'images/OBJ_19.png'
53.6635 	EXP 	Triplet2: image = 'images/OBJ_38.png'
53.6635 	EXP 	Triplet3: image = 'images/OBJ_138.png'
53.6635 	EXP 	Triplet1: autoDraw = True
54.0322 	EXP 	Sound sound_pop reached end of file
55.1762 	EXP 	Triplet1: autoDraw = False
55.6595 	EXP 	Sound sound_pop2 started
55.6590 	EXP 	Triplet2: autoDraw = True
56.0214 	EXP 	Sound sound_pop2 reached end of file
57.1590 	EXP 	Triplet2: autoDraw = False
57.6589 	EXP 	Sound sound_pop3 started
57.6589 	EXP 	Triplet3: autoDraw = True
58.0225 	EXP 	Sound sound_pop3 reached end of file
59.1585 	EXP 	Triplet3: autoDraw = False
59.1585 	EXP 	Triplet1: autoDraw = False
59.1585 	EXP 	Triplet2: autoDraw = False
59.1585 	EXP 	Triplet3: autoDraw = False
59.1585 	EXP 	Mask: autoDraw = True
60.7075 	EXP 	Sound sound_pop4 started
60.7030 	EXP 	Mask: autoDraw = False
60.7030 	EXP 	Mask: autoDraw = False
60.7030 	EXP 	img1: image = 'images/OBJ_19.png'
60.7030 	EXP 	img2: image = 'images/OBJ_38.png'
60.7030 	EXP 	img3: image = 'images/OBJ_138.png'
60.7030 	EXP 	img1: autoDraw = True
61.0814 	EXP 	Sound sound_pop4 reached end of file
62.2076 	EXP 	img1: autoDraw = False
62.6903 	EXP 	Sound sound_pop5 started
62.6902 	EXP 	img2: autoDraw = True
63.0520 	EXP 	Sound sound_pop5 reached end of file
64.1903 	EXP 	img2: autoDraw = False
64.6897 	EXP 	Sound sound_pop6 started
64.6901 	EXP 	img3: autoDraw = True
65.0531 	EXP 	Sound sound_pop6 reached end of file
66.1897 	EXP 	img3: autoDraw = False
66.1897 	EXP 	img1: autoDraw = False
66.1897 	EXP 	img2: autoDraw = False
66.1897 	EXP 	img3: autoDraw = False
66.1897 	EXP 	text_2: autoDraw = True
67.1893 	EXP 	text_2: autoDraw = False
67.1893 	EXP 	text_2: autoDraw = False
67.1893 	EXP 	sameText: text = 'Same'
67.1893 	EXP 	diffText: text = 'Different'
67.1893 	EXP 	text: autoDraw = True
67.1893 	EXP 	sameText: autoDraw = True
67.1893 	EXP 	diffText: autoDraw = True
67.1893 	EXP 	leftCL: autoDraw = True
67.1893 	EXP 	rightCL: autoDraw = True
67.9223 	DATA 	Mouse: Left button down, pos=(416,127)
67.9387 	EXP 	Sound clickedSound started
67.9388 	EXP 	text: autoDraw = False
67.9388 	EXP 	sameText: autoDraw = False
67.9388 	EXP 	diffText: autoDraw = False
67.9388 	EXP 	leftCL: autoDraw = False
67.9388 	EXP 	rightCL: autoDraw = False
68.0558 	DATA 	Mouse:  Left button up, pos=(416,129)
68.4322 	EXP 	Sound clickedSound stopped
68.4324 	EXP 	New trial (rep=3, index=0): None
68.4390 	EXP 	fixation: autoDraw = True
70.7379 	EXP 	Sound sound_pop started
70.7322 	EXP 	fixation: autoDraw = False
70.7322 	EXP 	Triplet1: image = 'images/OBJ_184.png'
70.7322 	EXP 	Triplet2: image = 'images/OBJ_202.png'
70.7322 	EXP 	Triplet3: image = 'images/OBJ_44.png'
70.7322 	EXP 	Triplet1: autoDraw = True
71.1119 	EXP 	Sound sound_pop reached end of file
72.2375 	EXP 	Triplet1: autoDraw = False
72.7211 	EXP 	Sound sound_pop2 started
72.7211 	EXP 	Triplet2: autoDraw = True
73.0927 	EXP 	Sound sound_pop2 reached end of file
74.2203 	EXP 	Triplet2: autoDraw = False
74.7206 	EXP 	Sound sound_pop3 started
74.7201 	EXP 	Triplet3: autoDraw = True
75.0837 	EXP 	Sound sound_pop3 reached end of file
76.2202 	EXP 	Triplet3: autoDraw = False
76.2202 	EXP 	Triplet1: autoDraw = False
76.2202 	EXP 	Triplet2: autoDraw = False
76.2202 	EXP 	Triplet3: autoDraw = False
76.2202 	EXP 	Mask: autoDraw = True
77.7696 	EXP 	Sound sound_pop4 started
77.7612 	EXP 	Mask: autoDraw = False
77.7612 	EXP 	Mask: autoDraw = False
77.7612 	EXP 	img1: image = 'images/OBJ_184.png'
77.7612 	EXP 	img2: image = 'images/OBJ_202.png'
77.7612 	EXP 	img3: image = 'images/OBJ_44.png'
77.7612 	EXP 	img1: autoDraw = True
78.1325 	EXP 	Sound sound_pop4 reached end of file
79.2693 	EXP 	img1: autoDraw = False
79.7524 	EXP 	Sound sound_pop5 started
79.7524 	EXP 	img2: autoDraw = True
80.1133 	EXP 	Sound sound_pop5 reached end of file
81.2521 	EXP 	img2: autoDraw = False
81.7514 	EXP 	Sound sound_pop6 started
81.7519 	EXP 	img3: autoDraw = True
82.1125 	EXP 	Sound sound_pop6 reached end of file
83.2510 	EXP 	img3: autoDraw = False
83.2510 	EXP 	img1: autoDraw = False
83.2510 	EXP 	img2: autoDraw = False
83.2510 	EXP 	img3: autoDraw = False
83.2510 	EXP 	text_2: autoDraw = True
84.2507 	EXP 	text_2: autoDraw = False
84.2507 	EXP 	text_2: autoDraw = False
84.2507 	EXP 	sameText: text = 'Same'
84.2507 	EXP 	diffText: text = 'Different'
84.2507 	EXP 	text: autoDraw = True
84.2507 	EXP 	sameText: autoDraw = True
84.2507 	EXP 	diffText: autoDraw = True
84.2507 	EXP 	leftCL: autoDraw = True
84.2507 	EXP 	rightCL: autoDraw = True
84.6674 	DATA 	Mouse: Left button down, pos=(496,200)
84.6839 	EXP 	Sound clickedSound started
84.6839 	EXP 	text: autoDraw = False
84.6839 	EXP 	sameText: autoDraw = False
84.6839 	EXP 	diffText: autoDraw = False
84.6839 	EXP 	leftCL: autoDraw = False
84.6839 	EXP 	rightCL: autoDraw = False
84.8181 	DATA 	Mouse:  Left button up, pos=(496,200)
85.1938 	EXP 	Sound clickedSound stopped
85.1942 	EXP 	New trial (rep=4, index=0): None
85.1975 	EXP 	fixation: autoDraw = True
87.4836 	EXP 	Sound sound_pop started
87.4730 	EXP 	fixation: autoDraw = False
87.4730 	EXP 	Triplet1: image = 'images/OBJ_8.png'
87.4730 	EXP 	Triplet2: image = 'images/OBJ_98.png'
87.4730 	EXP 	Triplet3: image = 'images/OBJ_107.png'
87.4730 	EXP 	Triplet1: autoDraw = True
87.8532 	EXP 	Sound sound_pop reached end of file
88.9831 	EXP 	Triplet1: autoDraw = False
89.4663 	EXP 	Sound sound_pop2 started
89.4663 	EXP 	Triplet2: autoDraw = True
89.8340 	EXP 	Sound sound_pop2 reached end of file
90.9654 	EXP 	Triplet2: autoDraw = False
91.4652 	EXP 	Sound sound_pop3 started
91.4653 	EXP 	Triplet3: autoDraw = True
91.8332 	EXP 	Sound sound_pop3 reached end of file
92.9648 	EXP 	Triplet3: autoDraw = False
92.9648 	EXP 	Triplet1: autoDraw = False
92.9648 	EXP 	Triplet2: autoDraw = False
92.9648 	EXP 	Triplet3: autoDraw = False
92.9648 	EXP 	Mask: autoDraw = True
94.5143 	EXP 	Sound sound_pop4 started
94.5153 	EXP 	Mask: autoDraw = False
94.5153 	EXP 	Mask: autoDraw = False
94.5153 	EXP 	img1: image = 'images/OBJ_8.png'
94.5153 	EXP 	img2: image = 'images/OBJ_98.png'
94.5153 	EXP 	img3: image = 'images/OBJ_107.png'
94.5153 	EXP 	img1: autoDraw = True
94.8942 	EXP 	Sound sound_pop4 reached end of file
96.0306 	EXP 	img1: autoDraw = False
96.5138 	EXP 	Sound sound_pop5 started
96.5143 	EXP 	img2: autoDraw = True
96.8730 	EXP 	Sound sound_pop5 reached end of file
98.0138 	EXP 	img2: autoDraw = False
98.5137 	EXP 	Sound sound_pop6 started
98.5136 	EXP 	img3: autoDraw = True
98.8742 	EXP 	Sound sound_pop6 reached end of file
100.0133 	EXP 	img3: autoDraw = False
100.0133 	EXP 	img1: autoDraw = False
100.0133 	EXP 	img2: autoDraw = False
100.0133 	EXP 	img3: autoDraw = False
100.0133 	EXP 	text_2: autoDraw = True
101.0125 	EXP 	text_2: autoDraw = False
101.0125 	EXP 	text_2: autoDraw = False
101.0125 	EXP 	sameText: text = 'Same'
101.0125 	EXP 	diffText: text = 'Different'
101.0125 	EXP 	text: autoDraw = True
101.0125 	EXP 	sameText: autoDraw = True
101.0125 	EXP 	diffText: autoDraw = True
101.0125 	EXP 	leftCL: autoDraw = True
101.0125 	EXP 	rightCL: autoDraw = True
101.2626 	DATA 	Mouse: Left button down, pos=(513,212)
101.2791 	EXP 	Sound clickedSound started
101.2791 	EXP 	text: autoDraw = False
101.2791 	EXP 	sameText: autoDraw = False
101.2791 	EXP 	diffText: autoDraw = False
101.2791 	EXP 	leftCL: autoDraw = False
101.2791 	EXP 	rightCL: autoDraw = False
101.3966 	DATA 	Mouse:  Left button up, pos=(513,212)
101.7844 	EXP 	Sound clickedSound stopped
101.7849 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
101.7851 	EXP 	New trial (rep=0, index=0): None
102.0622 	EXP 	Sound sound_pop7 started
102.0640 	EXP 	retIMG: image = 'images/OBJ_19.png'
102.0640 	EXP 	retIMG: autoDraw = True
102.4343 	EXP 	Sound sound_pop7 reached end of file
103.5784 	EXP 	retIMG: autoDraw = False
103.5784 	EXP 	retIMG: autoDraw = False
103.5784 	EXP 	question_text: autoDraw = True
104.5781 	EXP 	question_text: autoDraw = False
104.5781 	EXP 	question_text: autoDraw = False
104.5781 	EXP 	decisionQ_2: autoDraw = True
105.5449 	EXP 	first_left: autoDraw = True
105.5449 	EXP 	second_middle: autoDraw = True
105.5449 	EXP 	third_right: autoDraw = True
105.5449 	EXP 	First: autoDraw = True
105.5449 	EXP 	Second: autoDraw = True
105.5449 	EXP 	Third: autoDraw = True
106.2117 	DATA 	Mouse: Left button down, pos=(647,557)
106.2282 	EXP 	Sound clickedSound started
106.2277 	EXP 	decisionQ_2: autoDraw = False
106.2277 	EXP 	first_left: autoDraw = False
106.2277 	EXP 	second_middle: autoDraw = False
106.2277 	EXP 	third_right: autoDraw = False
106.2277 	EXP 	First: autoDraw = False
106.2277 	EXP 	Second: autoDraw = False
106.2277 	EXP 	Third: autoDraw = False
106.3452 	DATA 	Mouse:  Left button up, pos=(647,557)
106.7344 	EXP 	Sound clickedSound stopped
106.7348 	EXP 	New trial (rep=1, index=0): None
106.9940 	EXP 	Sound sound_pop7 started
106.9844 	EXP 	retIMG: image = 'images/OBJ_44.png'
106.9844 	EXP 	retIMG: autoDraw = True
107.3546 	EXP 	Sound sound_pop7 reached end of file
108.4937 	EXP 	retIMG: autoDraw = False
108.4937 	EXP 	retIMG: autoDraw = False
108.4937 	EXP 	question_text: autoDraw = True
109.4939 	EXP 	question_text: autoDraw = False
109.4939 	EXP 	question_text: autoDraw = False
109.4939 	EXP 	decisionQ_2: autoDraw = True
110.4597 	EXP 	first_left: autoDraw = True
110.4597 	EXP 	second_middle: autoDraw = True
110.4597 	EXP 	third_right: autoDraw = True
110.4597 	EXP 	First: autoDraw = True
110.4597 	EXP 	Second: autoDraw = True
110.4597 	EXP 	Third: autoDraw = True
110.9270 	DATA 	Mouse: Left button down, pos=(622,399)
110.9435 	EXP 	Sound clickedSound started
110.9435 	EXP 	decisionQ_2: autoDraw = False
110.9435 	EXP 	first_left: autoDraw = False
110.9435 	EXP 	second_middle: autoDraw = False
110.9435 	EXP 	third_right: autoDraw = False
110.9435 	EXP 	First: autoDraw = False
110.9435 	EXP 	Second: autoDraw = False
110.9435 	EXP 	Third: autoDraw = False
111.0771 	DATA 	Mouse:  Left button up, pos=(622,399)
111.4441 	EXP 	Sound clickedSound stopped
111.4443 	EXP 	New trial (rep=2, index=0): None
111.6927 	EXP 	Sound sound_pop7 started
111.6889 	EXP 	retIMG: image = 'images/OBJ_173.png'
111.6889 	EXP 	retIMG: autoDraw = True
112.0532 	EXP 	Sound sound_pop7 reached end of file
113.1898 	EXP 	retIMG: autoDraw = False
113.1898 	EXP 	retIMG: autoDraw = False
113.1898 	EXP 	question_text: autoDraw = True
114.1895 	EXP 	question_text: autoDraw = False
114.1895 	EXP 	question_text: autoDraw = False
114.1895 	EXP 	decisionQ_2: autoDraw = True
115.1585 	EXP 	first_left: autoDraw = True
115.1585 	EXP 	second_middle: autoDraw = True
115.1585 	EXP 	third_right: autoDraw = True
115.1585 	EXP 	First: autoDraw = True
115.1585 	EXP 	Second: autoDraw = True
115.1585 	EXP 	Third: autoDraw = True
115.5416 	DATA 	Mouse: Left button down, pos=(643,556)
115.5581 	EXP 	Sound clickedSound started
115.5581 	EXP 	decisionQ_2: autoDraw = False
115.5581 	EXP 	first_left: autoDraw = False
115.5581 	EXP 	second_middle: autoDraw = False
115.5581 	EXP 	third_right: autoDraw = False
115.5581 	EXP 	First: autoDraw = False
115.5581 	EXP 	Second: autoDraw = False
115.5581 	EXP 	Third: autoDraw = False
115.6751 	DATA 	Mouse:  Left button up, pos=(643,556)
116.0539 	EXP 	Sound clickedSound stopped
116.0541 	EXP 	New trial (rep=3, index=0): None
116.3079 	EXP 	Sound sound_pop7 started
116.2979 	EXP 	retIMG: image = 'images/OBJ_179.png'
116.2979 	EXP 	retIMG: autoDraw = True
116.6752 	EXP 	Sound sound_pop7 reached end of file
117.8075 	EXP 	retIMG: autoDraw = False
117.8075 	EXP 	retIMG: autoDraw = False
117.8075 	EXP 	question_text: autoDraw = True
118.8071 	EXP 	question_text: autoDraw = False
118.8071 	EXP 	question_text: autoDraw = False
118.8071 	EXP 	decisionQ_2: autoDraw = True
119.7735 	EXP 	first_left: autoDraw = True
119.7735 	EXP 	second_middle: autoDraw = True
119.7735 	EXP 	third_right: autoDraw = True
119.7735 	EXP 	First: autoDraw = True
119.7735 	EXP 	Second: autoDraw = True
119.7735 	EXP 	Third: autoDraw = True
120.3736 	DATA 	Mouse: Left button down, pos=(645,555)
120.3900 	EXP 	Sound clickedSound started
120.3901 	EXP 	decisionQ_2: autoDraw = False
120.3901 	EXP 	first_left: autoDraw = False
120.3901 	EXP 	second_middle: autoDraw = False
120.3901 	EXP 	third_right: autoDraw = False
120.3901 	EXP 	First: autoDraw = False
120.3901 	EXP 	Second: autoDraw = False
120.3901 	EXP 	Third: autoDraw = False
120.5737 	DATA 	Mouse:  Left button up, pos=(645,555)
120.8939 	EXP 	Sound clickedSound stopped
120.8941 	EXP 	New trial (rep=4, index=0): None
121.1400 	EXP 	Sound sound_pop7 started
121.1391 	EXP 	retIMG: image = 'images/OBJ_99.png'
121.1391 	EXP 	retIMG: autoDraw = True
121.5152 	EXP 	Sound sound_pop7 reached end of file
122.6393 	EXP 	retIMG: autoDraw = False
122.6393 	EXP 	retIMG: autoDraw = False
122.6393 	EXP 	question_text: autoDraw = True
123.6391 	EXP 	question_text: autoDraw = False
123.6391 	EXP 	question_text: autoDraw = False
123.6391 	EXP 	decisionQ_2: autoDraw = True
124.6057 	EXP 	first_left: autoDraw = True
124.6057 	EXP 	second_middle: autoDraw = True
124.6057 	EXP 	third_right: autoDraw = True
124.6057 	EXP 	First: autoDraw = True
124.6057 	EXP 	Second: autoDraw = True
124.6057 	EXP 	Third: autoDraw = True
125.3888 	DATA 	Mouse: Left button down, pos=(606,388)
125.4053 	EXP 	Sound clickedSound started
125.4052 	EXP 	decisionQ_2: autoDraw = False
125.4052 	EXP 	first_left: autoDraw = False
125.4052 	EXP 	second_middle: autoDraw = False
125.4052 	EXP 	third_right: autoDraw = False
125.4052 	EXP 	First: autoDraw = False
125.4052 	EXP 	Second: autoDraw = False
125.4052 	EXP 	Third: autoDraw = False
125.5722 	DATA 	Mouse:  Left button up, pos=(606,388)
125.9151 	EXP 	Sound clickedSound stopped
125.9154 	EXP 	New trial (rep=5, index=0): None
126.1719 	EXP 	Sound sound_pop7 started
126.1627 	EXP 	retIMG: image = 'images/OBJ_202.png'
126.1627 	EXP 	retIMG: autoDraw = True
126.5346 	EXP 	Sound sound_pop7 reached end of file
127.6712 	EXP 	retIMG: autoDraw = False
127.6712 	EXP 	retIMG: autoDraw = False
127.6712 	EXP 	question_text: autoDraw = True
128.6709 	EXP 	question_text: autoDraw = False
128.6709 	EXP 	question_text: autoDraw = False
128.6709 	EXP 	decisionQ_2: autoDraw = True
129.6540 	EXP 	first_left: autoDraw = True
129.6540 	EXP 	second_middle: autoDraw = True
129.6540 	EXP 	third_right: autoDraw = True
129.6540 	EXP 	First: autoDraw = True
129.6540 	EXP 	Second: autoDraw = True
129.6540 	EXP 	Third: autoDraw = True
130.0374 	DATA 	Mouse: Left button down, pos=(651,399)
130.0539 	EXP 	Sound clickedSound started
130.0539 	EXP 	decisionQ_2: autoDraw = False
130.0539 	EXP 	first_left: autoDraw = False
130.0539 	EXP 	second_middle: autoDraw = False
130.0539 	EXP 	third_right: autoDraw = False
130.0539 	EXP 	First: autoDraw = False
130.0539 	EXP 	Second: autoDraw = False
130.0539 	EXP 	Third: autoDraw = False
130.2043 	DATA 	Mouse:  Left button up, pos=(651,399)
130.5555 	EXP 	Sound clickedSound stopped
130.5586 	EXP 	BlockBreak: autoDraw = True
132.2374 	DATA 	Keypress: escape
134.9746 	EXP 	window1: mouseVisible = True
134.9746 	EXP 	window1: mouseVisible = True
134.9747 	EXP 	window1: mouseVisible = True
134.9747 	EXP 	window1: mouseVisible = True
134.9747 	EXP 	window1: mouseVisible = True
134.9748 	EXP 	window1: mouseVisible = True
134.9748 	EXP 	window1: mouseVisible = True
134.9748 	EXP 	window1: mouseVisible = True
134.9749 	EXP 	window1: mouseVisible = True
134.9749 	EXP 	window1: mouseVisible = True
134.9749 	EXP 	window1: mouseVisible = True
134.9750 	EXP 	window1: mouseVisible = True
134.9750 	EXP 	window1: mouseVisible = True
134.9750 	EXP 	window1: mouseVisible = True
134.9750 	EXP 	window1: mouseVisible = True
134.9751 	EXP 	window1: mouseVisible = True
134.9751 	EXP 	window1: mouseVisible = True
134.9751 	EXP 	window1: mouseVisible = True
134.9752 	EXP 	window1: mouseVisible = True
134.9752 	EXP 	window1: mouseVisible = True
134.9752 	EXP 	window1: mouseVisible = True
134.9752 	EXP 	window1: mouseVisible = True
134.9753 	EXP 	window1: mouseVisible = True
134.9753 	EXP 	window1: mouseVisible = True
134.9753 	EXP 	window1: mouseVisible = True
134.9754 	EXP 	window1: mouseVisible = True
134.9754 	EXP 	window1: mouseVisible = True
134.9754 	EXP 	window1: mouseVisible = True
134.9754 	EXP 	window1: mouseVisible = True
134.9755 	EXP 	window1: mouseVisible = True
134.9755 	EXP 	window1: mouseVisible = True
134.9755 	EXP 	window1: mouseVisible = True
134.9756 	EXP 	window1: mouseVisible = True
134.9756 	EXP 	window1: mouseVisible = True
134.9756 	EXP 	window1: mouseVisible = True
134.9756 	EXP 	window1: mouseVisible = True
134.9757 	EXP 	window1: mouseVisible = True
134.9757 	EXP 	window1: mouseVisible = True
134.9757 	EXP 	window1: mouseVisible = True
134.9758 	EXP 	window1: mouseVisible = True
134.9758 	EXP 	window1: mouseVisible = True
134.9758 	EXP 	window1: mouseVisible = True
134.9758 	EXP 	window1: mouseVisible = True
134.9759 	EXP 	window1: mouseVisible = True
134.9759 	EXP 	window1: mouseVisible = True
134.9759 	EXP 	window1: mouseVisible = True
134.9760 	EXP 	window1: mouseVisible = True
134.9760 	EXP 	window1: mouseVisible = True
134.9761 	EXP 	window1: mouseVisible = True
134.9761 	EXP 	window1: mouseVisible = True
