11.1627 	WARNING 	Monitor specification not found. Creating a temporary one...
29.3384 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
29.3405 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
29.3425 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
29.3425 	EXP 	window1: mouseVisible = True
29.3430 	EXP 	Sound clickedSound set volume 1.000
29.3460 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
29.3500 	EXP 	Instructions: autoDraw = True
38.9833 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
38.9835 	EXP 	New trial (rep=0, index=0): None
39.0219 	DATA 	Keypress: space
39.1253 	EXP 	Instructions: autoDraw = False
39.1253 	EXP 	fix: autoDraw = True
40.7821 	EXP 	Sound sound_pop started
40.7706 	EXP 	fix: autoDraw = False
40.7706 	EXP 	fix: autoDraw = False
40.7706 	EXP 	Triplet1: image = 'images/OBJ_73.png'
40.7706 	EXP 	Triplet2: image = 'images/OBJ_38.png'
40.7706 	EXP 	Triplet3: image = 'images/OBJ_111.png'
40.7706 	EXP 	Triplet1: autoDraw = True
41.1497 	EXP 	Sound sound_pop reached end of file
42.2817 	EXP 	Triplet1: autoDraw = False
42.7649 	EXP 	Sound sound_pop2 started
42.7649 	EXP 	Triplet2: autoDraw = True
43.1285 	EXP 	Sound sound_pop2 reached end of file
44.2650 	EXP 	Triplet2: autoDraw = False
44.7643 	EXP 	Sound sound_pop3 started
44.7644 	EXP 	Triplet3: autoDraw = True
45.1297 	EXP 	Sound sound_pop3 reached end of file
46.2639 	EXP 	Triplet3: autoDraw = False
46.2639 	EXP 	Triplet1: autoDraw = False
46.2639 	EXP 	Triplet2: autoDraw = False
46.2639 	EXP 	Triplet3: autoDraw = False
46.2639 	EXP 	Mask: autoDraw = True
47.8967 	EXP 	Sound sound_pop4 started
47.8961 	EXP 	Mask: autoDraw = False
47.8961 	EXP 	Mask: autoDraw = False
47.8961 	EXP 	img1: image = 'images/OBJ_73.png'
47.8961 	EXP 	img2: image = 'images/OBJ_38.png'
47.8961 	EXP 	img3: image = 'images/OBJ_111.png'
47.8961 	EXP 	img1: autoDraw = True
48.2700 	EXP 	Sound sound_pop4 reached end of file
49.3963 	EXP 	img1: autoDraw = False
49.8967 	EXP 	Sound sound_pop5 started
49.8962 	EXP 	img2: autoDraw = True
50.2592 	EXP 	Sound sound_pop5 reached end of file
51.3958 	EXP 	img2: autoDraw = False
51.8956 	EXP 	Sound sound_pop6 started
51.8956 	EXP 	img3: autoDraw = True
52.2603 	EXP 	Sound sound_pop6 reached end of file
53.3952 	EXP 	img3: autoDraw = False
53.3952 	EXP 	img1: autoDraw = False
53.3952 	EXP 	img2: autoDraw = False
53.3952 	EXP 	img3: autoDraw = False
53.3952 	EXP 	text_2: autoDraw = True
54.3949 	EXP 	text_2: autoDraw = False
54.3949 	EXP 	text_2: autoDraw = False
54.3949 	EXP 	sameText: height = 0.03
54.3949 	EXP 	sameText: height = 0.03
54.3949 	EXP 	sameText: height = 0.03
54.3949 	EXP 	sameText: text = 'Same'
54.3949 	EXP 	diffText: height = 0.03
54.3949 	EXP 	diffText: height = 0.03
54.3949 	EXP 	diffText: height = 0.03
54.3949 	EXP 	diffText: text = 'Different'
54.3949 	EXP 	text: autoDraw = True
54.3949 	EXP 	sameText: autoDraw = True
54.3949 	EXP 	diffText: autoDraw = True
54.3949 	EXP 	leftCL: autoDraw = True
54.3949 	EXP 	rightCL: autoDraw = True
55.9618 	DATA 	Mouse: Left button down, pos=(468,185)
55.9783 	EXP 	Sound clickedSound started
55.9778 	EXP 	text: autoDraw = False
55.9778 	EXP 	sameText: autoDraw = False
55.9778 	EXP 	diffText: autoDraw = False
55.9778 	EXP 	leftCL: autoDraw = False
55.9778 	EXP 	rightCL: autoDraw = False
56.0448 	DATA 	Mouse:  Left button up, pos=(468,185)
56.4787 	EXP 	Sound clickedSound stopped
56.4792 	EXP 	New trial (rep=1, index=0): None
56.6233 	EXP 	fix: autoDraw = True
58.1776 	EXP 	Sound sound_pop started
58.1722 	EXP 	fix: autoDraw = False
58.1722 	EXP 	fix: autoDraw = False
58.1722 	EXP 	Triplet1: image = 'images/OBJ_69.png'
58.1722 	EXP 	Triplet2: image = 'images/OBJ_193.png'
58.1722 	EXP 	Triplet3: image = 'images/OBJ_168.png'
58.1722 	EXP 	Triplet1: autoDraw = True
58.5492 	EXP 	Sound sound_pop reached end of file
59.6767 	EXP 	Triplet1: autoDraw = False
60.1604 	EXP 	Sound sound_pop2 started
60.1604 	EXP 	Triplet2: autoDraw = True
60.5300 	EXP 	Sound sound_pop2 reached end of file
61.6594 	EXP 	Triplet2: autoDraw = False
62.1593 	EXP 	Sound sound_pop3 started
62.1593 	EXP 	Triplet3: autoDraw = True
62.5292 	EXP 	Sound sound_pop3 reached end of file
63.6589 	EXP 	Triplet3: autoDraw = False
63.6589 	EXP 	Triplet1: autoDraw = False
63.6589 	EXP 	Triplet2: autoDraw = False
63.6589 	EXP 	Triplet3: autoDraw = False
63.6589 	EXP 	Mask: autoDraw = True
65.2083 	EXP 	Sound sound_pop4 started
65.1999 	EXP 	Mask: autoDraw = False
65.1999 	EXP 	Mask: autoDraw = False
65.1999 	EXP 	img1: image = 'images/OBJ_69.png'
65.1999 	EXP 	img2: image = 'images/OBJ_193.png'
65.1999 	EXP 	img3: image = 'images/OBJ_168.png'
65.1999 	EXP 	img1: autoDraw = True
65.5697 	EXP 	Sound sound_pop4 reached end of file
66.7080 	EXP 	img1: autoDraw = False
67.1916 	EXP 	Sound sound_pop5 started
67.1915 	EXP 	img2: autoDraw = True
67.5522 	EXP 	Sound sound_pop5 reached end of file
68.6912 	EXP 	img2: autoDraw = False
69.1911 	EXP 	Sound sound_pop6 started
69.1910 	EXP 	img3: autoDraw = True
69.5517 	EXP 	Sound sound_pop6 reached end of file
70.6906 	EXP 	img3: autoDraw = False
70.6906 	EXP 	img1: autoDraw = False
70.6906 	EXP 	img2: autoDraw = False
70.6906 	EXP 	img3: autoDraw = False
70.6906 	EXP 	text_2: autoDraw = True
71.6903 	EXP 	text_2: autoDraw = False
71.6903 	EXP 	text_2: autoDraw = False
71.6903 	EXP 	sameText: text = 'Same'
71.6903 	EXP 	diffText: text = 'Different'
71.6903 	EXP 	text: autoDraw = True
71.6903 	EXP 	sameText: autoDraw = True
71.6903 	EXP 	diffText: autoDraw = True
71.6903 	EXP 	leftCL: autoDraw = True
71.6903 	EXP 	rightCL: autoDraw = True
72.6403 	DATA 	Mouse: Left button down, pos=(836,187)
72.6567 	EXP 	Sound clickedSound started
72.6563 	EXP 	text: autoDraw = False
72.6563 	EXP 	sameText: autoDraw = False
72.6563 	EXP 	diffText: autoDraw = False
72.6563 	EXP 	leftCL: autoDraw = False
72.6563 	EXP 	rightCL: autoDraw = False
72.7565 	DATA 	Mouse:  Left button up, pos=(836,186)
73.1609 	EXP 	Sound clickedSound stopped
73.1613 	EXP 	New trial (rep=2, index=0): None
73.3057 	EXP 	fix: autoDraw = True
74.8556 	EXP 	Sound sound_pop started
74.8555 	EXP 	fix: autoDraw = False
74.8555 	EXP 	fix: autoDraw = False
74.8555 	EXP 	Triplet1: image = 'images/OBJ_52.png'
74.8555 	EXP 	Triplet2: image = 'images/OBJ_60.png'
74.8555 	EXP 	Triplet3: image = 'images/OBJ_33.png'
74.8555 	EXP 	Triplet1: autoDraw = True
75.2295 	EXP 	Sound sound_pop reached end of file
76.3557 	EXP 	Triplet1: autoDraw = False
76.8555 	EXP 	Sound sound_pop2 started
76.8550 	EXP 	Triplet2: autoDraw = True
77.2204 	EXP 	Sound sound_pop2 reached end of file
78.3546 	EXP 	Triplet2: autoDraw = False
78.8548 	EXP 	Sound sound_pop3 started
78.8544 	EXP 	Triplet3: autoDraw = True
79.2196 	EXP 	Sound sound_pop3 reached end of file
80.3540 	EXP 	Triplet3: autoDraw = False
80.3540 	EXP 	Triplet1: autoDraw = False
80.3540 	EXP 	Triplet2: autoDraw = False
80.3540 	EXP 	Triplet3: autoDraw = False
80.3540 	EXP 	Mask: autoDraw = True
81.9035 	EXP 	Sound sound_pop4 started
81.9008 	EXP 	Mask: autoDraw = False
81.9008 	EXP 	Mask: autoDraw = False
81.9008 	EXP 	img1: image = 'images/OBJ_52.png'
81.9008 	EXP 	img2: image = 'images/OBJ_60.png'
81.9008 	EXP 	img3: image = 'images/OBJ_33.png'
81.9008 	EXP 	img1: autoDraw = True
82.2804 	EXP 	Sound sound_pop4 reached end of file
83.4036 	EXP 	img1: autoDraw = False
83.9030 	EXP 	Sound sound_pop5 started
83.9030 	EXP 	img2: autoDraw = True
84.2634 	EXP 	Sound sound_pop5 reached end of file
85.4025 	EXP 	img2: autoDraw = False
85.9024 	EXP 	Sound sound_pop6 started
85.9024 	EXP 	img3: autoDraw = True
86.2630 	EXP 	Sound sound_pop6 reached end of file
87.4020 	EXP 	img3: autoDraw = False
87.4020 	EXP 	img1: autoDraw = False
87.4020 	EXP 	img2: autoDraw = False
87.4020 	EXP 	img3: autoDraw = False
87.4020 	EXP 	text_2: autoDraw = True
88.4017 	EXP 	text_2: autoDraw = False
88.4017 	EXP 	text_2: autoDraw = False
88.4017 	EXP 	sameText: text = 'Same'
88.4017 	EXP 	diffText: text = 'Different'
88.4017 	EXP 	text: autoDraw = True
88.4017 	EXP 	sameText: autoDraw = True
88.4017 	EXP 	diffText: autoDraw = True
88.4017 	EXP 	leftCL: autoDraw = True
88.4017 	EXP 	rightCL: autoDraw = True
88.8517 	DATA 	Mouse: Left button down, pos=(466,258)
88.8682 	EXP 	Sound clickedSound started
88.8682 	EXP 	text: autoDraw = False
88.8682 	EXP 	sameText: autoDraw = False
88.8682 	EXP 	diffText: autoDraw = False
88.8682 	EXP 	leftCL: autoDraw = False
88.8682 	EXP 	rightCL: autoDraw = False
88.9519 	DATA 	Mouse:  Left button up, pos=(466,258)
89.3705 	EXP 	Sound clickedSound stopped
89.3708 	EXP 	New trial (rep=3, index=0): None
89.5117 	EXP 	fix: autoDraw = True
91.0681 	EXP 	Sound sound_pop started
91.0647 	EXP 	fix: autoDraw = False
91.0647 	EXP 	fix: autoDraw = False
91.0647 	EXP 	Triplet1: image = 'images/OBJ_120.png'
91.0647 	EXP 	Triplet2: image = 'images/OBJ_121.png'
91.0647 	EXP 	Triplet3: image = 'images/OBJ_96.png'
91.0647 	EXP 	Triplet1: autoDraw = True
91.4408 	EXP 	Sound sound_pop reached end of file
92.5671 	EXP 	Triplet1: autoDraw = False
93.0675 	EXP 	Sound sound_pop2 started
93.0674 	EXP 	Triplet2: autoDraw = True
93.4317 	EXP 	Sound sound_pop2 reached end of file
94.5671 	EXP 	Triplet2: autoDraw = False
95.0669 	EXP 	Sound sound_pop3 started
95.0669 	EXP 	Triplet3: autoDraw = True
95.4311 	EXP 	Sound sound_pop3 reached end of file
96.5660 	EXP 	Triplet3: autoDraw = False
96.5660 	EXP 	Triplet1: autoDraw = False
96.5660 	EXP 	Triplet2: autoDraw = False
96.5660 	EXP 	Triplet3: autoDraw = False
96.5660 	EXP 	Mask: autoDraw = True
98.1155 	EXP 	Sound sound_pop4 started
98.1111 	EXP 	Mask: autoDraw = False
98.1111 	EXP 	Mask: autoDraw = False
98.1111 	EXP 	img1: image = 'images/OBJ_120.png'
98.1111 	EXP 	img2: image = 'images/OBJ_121.png'
98.1111 	EXP 	img3: image = 'images/OBJ_96.png'
98.1111 	EXP 	img1: autoDraw = True
98.4919 	EXP 	Sound sound_pop4 reached end of file
99.6151 	EXP 	img1: autoDraw = False
100.0983 	EXP 	Sound sound_pop5 started
100.0983 	EXP 	img2: autoDraw = True
100.4605 	EXP 	Sound sound_pop5 reached end of file
101.5982 	EXP 	img2: autoDraw = False
102.1148 	EXP 	Sound sound_pop6 started
102.1148 	EXP 	img3: autoDraw = True
102.4752 	EXP 	Sound sound_pop6 reached end of file
103.6139 	EXP 	img3: autoDraw = False
103.6139 	EXP 	img1: autoDraw = False
103.6139 	EXP 	img2: autoDraw = False
103.6139 	EXP 	img3: autoDraw = False
103.6139 	EXP 	text_2: autoDraw = True
104.6136 	EXP 	text_2: autoDraw = False
104.6136 	EXP 	text_2: autoDraw = False
104.6136 	EXP 	sameText: text = 'Same'
104.6136 	EXP 	diffText: text = 'Different'
104.6136 	EXP 	text: autoDraw = True
104.6136 	EXP 	sameText: autoDraw = True
104.6136 	EXP 	diffText: autoDraw = True
104.6136 	EXP 	leftCL: autoDraw = True
104.6136 	EXP 	rightCL: autoDraw = True
105.0304 	DATA 	Mouse: Left button down, pos=(417,208)
105.0469 	EXP 	Sound clickedSound started
105.0475 	EXP 	text: autoDraw = False
105.0475 	EXP 	sameText: autoDraw = False
105.0475 	EXP 	diffText: autoDraw = False
105.0475 	EXP 	leftCL: autoDraw = False
105.0475 	EXP 	rightCL: autoDraw = False
105.1306 	DATA 	Mouse:  Left button up, pos=(418,208)
105.5514 	EXP 	Sound clickedSound stopped
105.5517 	EXP 	New trial (rep=4, index=0): None
105.6928 	EXP 	fix: autoDraw = True
107.2462 	EXP 	Sound sound_pop started
107.2437 	EXP 	fix: autoDraw = False
107.2437 	EXP 	fix: autoDraw = False
107.2437 	EXP 	Triplet1: image = 'images/OBJ_188.png'
107.2437 	EXP 	Triplet2: image = 'images/OBJ_15.png'
107.2437 	EXP 	Triplet3: image = 'images/OBJ_11.png'
107.2437 	EXP 	Triplet1: autoDraw = True
107.6217 	EXP 	Sound sound_pop reached end of file
108.7462 	EXP 	Triplet1: autoDraw = False
109.2460 	EXP 	Sound sound_pop2 started
109.2462 	EXP 	Triplet2: autoDraw = True
109.6107 	EXP 	Sound sound_pop2 reached end of file
110.7452 	EXP 	Triplet2: autoDraw = False
111.2451 	EXP 	Sound sound_pop3 started
111.2454 	EXP 	Triplet3: autoDraw = True
111.6055 	EXP 	Sound sound_pop3 reached end of file
112.7446 	EXP 	Triplet3: autoDraw = False
112.7446 	EXP 	Triplet1: autoDraw = False
112.7446 	EXP 	Triplet2: autoDraw = False
112.7446 	EXP 	Triplet3: autoDraw = False
112.7446 	EXP 	Mask: autoDraw = True
114.2941 	EXP 	Sound sound_pop4 started
114.2911 	EXP 	Mask: autoDraw = False
114.2911 	EXP 	Mask: autoDraw = False
114.2911 	EXP 	img1: image = 'images/OBJ_188.png'
114.2911 	EXP 	img2: image = 'images/OBJ_15.png'
114.2911 	EXP 	img3: image = 'images/OBJ_11.png'
114.2911 	EXP 	img1: autoDraw = True
114.6606 	EXP 	Sound sound_pop4 reached end of file
115.7937 	EXP 	img1: autoDraw = False
116.2936 	EXP 	Sound sound_pop5 started
116.2936 	EXP 	img2: autoDraw = True
116.6618 	EXP 	Sound sound_pop5 reached end of file
117.7936 	EXP 	img2: autoDraw = False
118.2935 	EXP 	Sound sound_pop6 started
118.2930 	EXP 	img3: autoDraw = True
118.6610 	EXP 	Sound sound_pop6 reached end of file
119.7925 	EXP 	img3: autoDraw = False
119.7925 	EXP 	img1: autoDraw = False
119.7925 	EXP 	img2: autoDraw = False
119.7925 	EXP 	img3: autoDraw = False
119.7925 	EXP 	text_2: autoDraw = True
120.7923 	EXP 	text_2: autoDraw = False
120.7923 	EXP 	text_2: autoDraw = False
120.7923 	EXP 	sameText: text = 'Same'
120.7923 	EXP 	diffText: text = 'Different'
120.7923 	EXP 	text: autoDraw = True
120.7923 	EXP 	sameText: autoDraw = True
120.7923 	EXP 	diffText: autoDraw = True
120.7923 	EXP 	leftCL: autoDraw = True
120.7923 	EXP 	rightCL: autoDraw = True
121.2924 	DATA 	Mouse: Left button down, pos=(426,211)
121.3088 	EXP 	Sound clickedSound started
121.3088 	EXP 	text: autoDraw = False
121.3088 	EXP 	sameText: autoDraw = False
121.3088 	EXP 	diffText: autoDraw = False
121.3088 	EXP 	leftCL: autoDraw = False
121.3088 	EXP 	rightCL: autoDraw = False
121.3925 	DATA 	Mouse:  Left button up, pos=(426,211)
121.8118 	EXP 	Sound clickedSound stopped
121.8121 	EXP 	New trial (rep=5, index=0): None
121.9564 	EXP 	fix: autoDraw = True
123.5082 	EXP 	Sound sound_pop started
123.5019 	EXP 	fix: autoDraw = False
123.5019 	EXP 	fix: autoDraw = False
123.5019 	EXP 	Triplet1: image = 'images/OBJ_49.png'
123.5019 	EXP 	Triplet2: image = 'images/OBJ_3.png'
123.5019 	EXP 	Triplet3: image = 'images/OBJ_190.png'
123.5019 	EXP 	Triplet1: autoDraw = True
123.8821 	EXP 	Sound sound_pop reached end of file
125.0077 	EXP 	Triplet1: autoDraw = False
125.4909 	EXP 	Sound sound_pop2 started
125.4909 	EXP 	Triplet2: autoDraw = True
125.8527 	EXP 	Sound sound_pop2 reached end of file
126.9904 	EXP 	Triplet2: autoDraw = False
127.4903 	EXP 	Sound sound_pop3 started
127.4904 	EXP 	Triplet3: autoDraw = True
127.8620 	EXP 	Sound sound_pop3 reached end of file
128.9904 	EXP 	Triplet3: autoDraw = False
128.9904 	EXP 	Triplet1: autoDraw = False
128.9904 	EXP 	Triplet2: autoDraw = False
128.9904 	EXP 	Triplet3: autoDraw = False
128.9904 	EXP 	Mask: autoDraw = True
130.5398 	EXP 	Sound sound_pop4 started
130.5289 	EXP 	Mask: autoDraw = False
130.5289 	EXP 	Mask: autoDraw = False
130.5289 	EXP 	img1: image = 'images/OBJ_49.png'
130.5289 	EXP 	img2: image = 'images/OBJ_190.png'
130.5289 	EXP 	img3: image = 'images/OBJ_3.png'
130.5289 	EXP 	img1: autoDraw = True
130.9027 	EXP 	Sound sound_pop4 reached end of file
132.0390 	EXP 	img1: autoDraw = False
132.5222 	EXP 	Sound sound_pop5 started
132.5222 	EXP 	img2: autoDraw = True
132.8815 	EXP 	Sound sound_pop5 reached end of file
134.0218 	EXP 	img2: autoDraw = False
134.5216 	EXP 	Sound sound_pop6 started
134.5216 	EXP 	img3: autoDraw = True
134.8826 	EXP 	Sound sound_pop6 reached end of file
136.0217 	EXP 	img3: autoDraw = False
136.0217 	EXP 	img1: autoDraw = False
136.0217 	EXP 	img2: autoDraw = False
136.0217 	EXP 	img3: autoDraw = False
136.0217 	EXP 	text_2: autoDraw = True
137.0209 	EXP 	text_2: autoDraw = False
137.0209 	EXP 	text_2: autoDraw = False
137.0209 	EXP 	sameText: text = 'Same'
137.0209 	EXP 	diffText: text = 'Different'
137.0209 	EXP 	text: autoDraw = True
137.0209 	EXP 	sameText: autoDraw = True
137.0209 	EXP 	diffText: autoDraw = True
137.0209 	EXP 	leftCL: autoDraw = True
137.0209 	EXP 	rightCL: autoDraw = True
146.7516 	DATA 	Mouse: Left button down, pos=(849,165)
146.7681 	EXP 	Sound clickedSound started
146.7681 	EXP 	text: autoDraw = False
146.7681 	EXP 	sameText: autoDraw = False
146.7681 	EXP 	diffText: autoDraw = False
146.7681 	EXP 	leftCL: autoDraw = False
146.7681 	EXP 	rightCL: autoDraw = False
146.8689 	DATA 	Mouse:  Left button up, pos=(849,165)
147.2630 	EXP 	Sound clickedSound stopped
147.2633 	EXP 	New trial (rep=6, index=0): None
147.4080 	EXP 	fix: autoDraw = True
148.9679 	EXP 	Sound sound_pop started
148.9591 	EXP 	fix: autoDraw = False
148.9591 	EXP 	fix: autoDraw = False
148.9591 	EXP 	Triplet1: image = 'images/OBJ_160.png'
148.9591 	EXP 	Triplet2: image = 'images/OBJ_178.png'
148.9591 	EXP 	Triplet3: image = 'images/OBJ_154.png'
148.9591 	EXP 	Triplet1: autoDraw = True
149.3333 	EXP 	Sound sound_pop reached end of file
150.4670 	EXP 	Triplet1: autoDraw = False
150.9502 	EXP 	Sound sound_pop2 started
150.9502 	EXP 	Triplet2: autoDraw = True
151.3121 	EXP 	Sound sound_pop2 reached end of file
152.4502 	EXP 	Triplet2: autoDraw = False
152.9501 	EXP 	Sound sound_pop3 started
152.9501 	EXP 	Triplet3: autoDraw = True
153.3235 	EXP 	Sound sound_pop3 reached end of file
154.4492 	EXP 	Triplet3: autoDraw = False
154.4492 	EXP 	Triplet1: autoDraw = False
154.4492 	EXP 	Triplet2: autoDraw = False
154.4492 	EXP 	Triplet3: autoDraw = False
154.4492 	EXP 	Mask: autoDraw = True
155.9991 	EXP 	Sound sound_pop4 started
155.9871 	EXP 	Mask: autoDraw = False
155.9871 	EXP 	Mask: autoDraw = False
155.9871 	EXP 	img1: image = 'images/OBJ_160.png'
155.9871 	EXP 	img2: image = 'images/OBJ_178.png'
155.9871 	EXP 	img3: image = 'images/OBJ_154.png'
155.9871 	EXP 	img1: autoDraw = True
156.3621 	EXP 	Sound sound_pop4 reached end of file
157.4986 	EXP 	img1: autoDraw = False
157.9815 	EXP 	Sound sound_pop5 started
157.9815 	EXP 	img2: autoDraw = True
158.3429 	EXP 	Sound sound_pop5 reached end of file
159.4815 	EXP 	img2: autoDraw = False
159.9809 	EXP 	Sound sound_pop6 started
159.9814 	EXP 	img3: autoDraw = True
160.3441 	EXP 	Sound sound_pop6 reached end of file
161.4806 	EXP 	img3: autoDraw = False
161.4806 	EXP 	img1: autoDraw = False
161.4806 	EXP 	img2: autoDraw = False
161.4806 	EXP 	img3: autoDraw = False
161.4806 	EXP 	text_2: autoDraw = True
162.4802 	EXP 	text_2: autoDraw = False
162.4802 	EXP 	text_2: autoDraw = False
162.4802 	EXP 	sameText: text = 'Same'
162.4802 	EXP 	diffText: text = 'Different'
162.4802 	EXP 	text: autoDraw = True
162.4802 	EXP 	sameText: autoDraw = True
162.4802 	EXP 	diffText: autoDraw = True
162.4802 	EXP 	leftCL: autoDraw = True
162.4802 	EXP 	rightCL: autoDraw = True
163.0138 	DATA 	Mouse: Left button down, pos=(512,192)
163.0302 	EXP 	Sound clickedSound started
163.0300 	EXP 	text: autoDraw = False
163.0300 	EXP 	sameText: autoDraw = False
163.0300 	EXP 	diffText: autoDraw = False
163.0300 	EXP 	leftCL: autoDraw = False
163.0300 	EXP 	rightCL: autoDraw = False
163.1139 	DATA 	Mouse:  Left button up, pos=(512,192)
163.5233 	EXP 	Sound clickedSound stopped
163.5237 	EXP 	New trial (rep=7, index=0): None
163.6691 	EXP 	fix: autoDraw = True
165.1727 	EXP 	window1: mouseVisible = True
