8.5795 	WARNING 	Monitor specification not found. Creating a temporary one...
13.1367 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
13.1368 	EXP 	window1: mouseVisible = True
13.1372 	EXP 	Sound clickedSound set volume 1.000
13.1401 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
13.1412 	DATA 	Keypress: space
13.1716 	EXP 	Instructions: autoDraw = True
13.1722 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
13.1723 	EXP 	New trial (rep=0, index=0): None
13.5209 	EXP 	Sound sound_pop started
13.5221 	EXP 	Instructions: autoDraw = False
13.5221 	EXP 	Triplet1: image = 'images/OBJ_196.png'
13.5221 	EXP 	Triplet2: image = 'images/OBJ_128.png'
13.5221 	EXP 	Triplet3: image = 'images/OBJ_38.png'
13.5221 	EXP 	Triplet1: autoDraw = True
13.6987 	DATA 	Keypress: space
13.9053 	EXP 	Sound sound_pop reached end of file
15.0313 	EXP 	Triplet1: autoDraw = False
15.5311 	EXP 	Sound sound_pop2 started
15.5311 	EXP 	Triplet2: autoDraw = True
15.8942 	EXP 	Sound sound_pop2 reached end of file
17.0307 	EXP 	Triplet2: autoDraw = False
17.5305 	EXP 	Sound sound_pop3 started
17.5305 	EXP 	Triplet3: autoDraw = True
17.8954 	EXP 	Sound sound_pop3 reached end of file
19.0301 	EXP 	Triplet3: autoDraw = False
19.0301 	EXP 	Triplet1: autoDraw = False
19.0301 	EXP 	Triplet2: autoDraw = False
19.0301 	EXP 	Triplet3: autoDraw = False
19.0301 	EXP 	Mask: autoDraw = True
20.6631 	EXP 	Sound sound_pop4 started
20.6628 	EXP 	Mask: autoDraw = False
20.6628 	EXP 	Mask: autoDraw = False
20.6628 	EXP 	img1: image = 'images/OBJ_196.png'
20.6628 	EXP 	img2: image = 'images/OBJ_128.png'
20.6628 	EXP 	img3: image = 'images/OBJ_38.png'
20.6628 	EXP 	img1: autoDraw = True
21.0461 	EXP 	Sound sound_pop4 reached end of file
22.1625 	EXP 	img1: autoDraw = False
22.6624 	EXP 	Sound sound_pop5 started
22.6624 	EXP 	img2: autoDraw = True
23.0248 	EXP 	Sound sound_pop5 reached end of file
24.1620 	EXP 	img2: autoDraw = False
24.6623 	EXP 	Sound sound_pop6 started
24.6623 	EXP 	img3: autoDraw = True
25.0227 	EXP 	Sound sound_pop6 reached end of file
26.1619 	EXP 	img3: autoDraw = False
26.1619 	EXP 	img1: autoDraw = False
26.1619 	EXP 	img2: autoDraw = False
26.1619 	EXP 	img3: autoDraw = False
26.1619 	EXP 	text_2: autoDraw = True
27.1611 	EXP 	text_2: autoDraw = False
27.1611 	EXP 	text_2: autoDraw = False
27.1611 	EXP 	sameText: height = 0.03
27.1611 	EXP 	sameText: height = 0.03
27.1611 	EXP 	sameText: height = 0.03
27.1611 	EXP 	sameText: text = 'Same'
27.1611 	EXP 	diffText: height = 0.03
27.1611 	EXP 	diffText: height = 0.03
27.1611 	EXP 	diffText: height = 0.03
27.1611 	EXP 	diffText: text = 'Different'
27.1611 	EXP 	text: autoDraw = True
27.1611 	EXP 	sameText: autoDraw = True
27.1611 	EXP 	diffText: autoDraw = True
27.1611 	EXP 	leftCL: autoDraw = True
27.1611 	EXP 	rightCL: autoDraw = True
28.5109 	DATA 	Mouse: Left button down, pos=(465,140)
28.5273 	EXP 	Sound clickedSound started
28.5274 	EXP 	text: autoDraw = False
28.5274 	EXP 	sameText: autoDraw = False
28.5274 	EXP 	diffText: autoDraw = False
28.5274 	EXP 	leftCL: autoDraw = False
28.5274 	EXP 	rightCL: autoDraw = False
28.6610 	DATA 	Mouse:  Left button up, pos=(465,134)
29.0267 	EXP 	Sound clickedSound stopped
29.0270 	EXP 	New trial (rep=1, index=0): None
29.3105 	EXP 	Sound sound_pop started
29.3063 	EXP 	Triplet1: image = 'images/OBJ_25.png'
29.3063 	EXP 	Triplet2: image = 'images/OBJ_42.png'
29.3063 	EXP 	Triplet3: image = 'images/OBJ_89.png'
29.3063 	EXP 	Triplet1: autoDraw = True
29.6847 	EXP 	Sound sound_pop reached end of file
30.8100 	EXP 	Triplet1: autoDraw = False
31.3098 	EXP 	Sound sound_pop2 started
31.3099 	EXP 	Triplet2: autoDraw = True
31.6757 	EXP 	Sound sound_pop2 reached end of file
32.8094 	EXP 	Triplet2: autoDraw = False
33.3092 	EXP 	Sound sound_pop3 started
33.3093 	EXP 	Triplet3: autoDraw = True
33.6677 	EXP 	Sound sound_pop3 reached end of file
34.8089 	EXP 	Triplet3: autoDraw = False
34.8089 	EXP 	Triplet1: autoDraw = False
34.8089 	EXP 	Triplet2: autoDraw = False
34.8089 	EXP 	Triplet3: autoDraw = False
34.8089 	EXP 	Mask: autoDraw = True
36.3420 	EXP 	Sound sound_pop4 started
36.3372 	EXP 	Mask: autoDraw = False
36.3372 	EXP 	Mask: autoDraw = False
36.3372 	EXP 	img1: image = 'images/OBJ_25.png'
36.3372 	EXP 	img2: image = 'images/OBJ_42.png'
36.3372 	EXP 	img3: image = 'images/OBJ_89.png'
36.3372 	EXP 	img1: autoDraw = True
36.7155 	EXP 	Sound sound_pop4 reached end of file
37.8418 	EXP 	img1: autoDraw = False
38.3250 	EXP 	Sound sound_pop5 started
38.3245 	EXP 	img2: autoDraw = True
38.6862 	EXP 	Sound sound_pop5 reached end of file
39.8246 	EXP 	img2: autoDraw = False
40.3406 	EXP 	Sound sound_pop6 started
40.3407 	EXP 	img3: autoDraw = True
40.7057 	EXP 	Sound sound_pop6 reached end of file
41.8401 	EXP 	img3: autoDraw = False
41.8401 	EXP 	img1: autoDraw = False
41.8401 	EXP 	img2: autoDraw = False
41.8401 	EXP 	img3: autoDraw = False
41.8401 	EXP 	text_2: autoDraw = True
42.8399 	EXP 	text_2: autoDraw = False
42.8399 	EXP 	text_2: autoDraw = False
42.8399 	EXP 	sameText: text = 'Same'
42.8399 	EXP 	diffText: text = 'Different'
42.8399 	EXP 	text: autoDraw = True
42.8399 	EXP 	sameText: autoDraw = True
42.8399 	EXP 	diffText: autoDraw = True
42.8399 	EXP 	leftCL: autoDraw = True
42.8399 	EXP 	rightCL: autoDraw = True
43.3399 	DATA 	Mouse: Left button down, pos=(502,208)
43.3564 	EXP 	Sound clickedSound started
43.3564 	EXP 	text: autoDraw = False
43.3564 	EXP 	sameText: autoDraw = False
43.3564 	EXP 	diffText: autoDraw = False
43.3564 	EXP 	leftCL: autoDraw = False
43.3564 	EXP 	rightCL: autoDraw = False
43.5066 	DATA 	Mouse:  Left button up, pos=(502,208)
43.8563 	EXP 	Sound clickedSound stopped
43.8565 	EXP 	New trial (rep=2, index=0): None
44.2222 	EXP 	Sound sound_pop started
44.2137 	EXP 	Triplet1: image = 'images/OBJ_37.png'
44.2137 	EXP 	Triplet2: image = 'images/OBJ_171.png'
44.2137 	EXP 	Triplet3: image = 'images/OBJ_197.png'
44.2137 	EXP 	Triplet1: autoDraw = True
44.5960 	EXP 	Sound sound_pop reached end of file
45.7229 	EXP 	Triplet1: autoDraw = False
46.2055 	EXP 	Sound sound_pop2 started
46.2060 	EXP 	Triplet2: autoDraw = True
46.5768 	EXP 	Sound sound_pop2 reached end of file
47.7051 	EXP 	Triplet2: autoDraw = False
48.2049 	EXP 	Sound sound_pop3 started
48.2055 	EXP 	Triplet3: autoDraw = True
48.5657 	EXP 	Sound sound_pop3 reached end of file
49.7050 	EXP 	Triplet3: autoDraw = False
49.7050 	EXP 	Triplet1: autoDraw = False
49.7050 	EXP 	Triplet2: autoDraw = False
49.7050 	EXP 	Triplet3: autoDraw = False
49.7050 	EXP 	Mask: autoDraw = True
51.3042 	EXP 	Sound sound_pop4 started
51.3009 	EXP 	Mask: autoDraw = False
51.3009 	EXP 	Mask: autoDraw = False
51.3009 	EXP 	img1: image = 'images/OBJ_37.png'
51.3009 	EXP 	img2: image = 'images/OBJ_171.png'
51.3009 	EXP 	img3: image = 'images/OBJ_197.png'
51.3009 	EXP 	img1: autoDraw = True
51.6757 	EXP 	Sound sound_pop4 reached end of file
52.8036 	EXP 	img1: autoDraw = False
53.3040 	EXP 	Sound sound_pop5 started
53.3035 	EXP 	img2: autoDraw = True
53.6666 	EXP 	Sound sound_pop5 reached end of file
54.8031 	EXP 	img2: autoDraw = False
55.3029 	EXP 	Sound sound_pop6 started
55.3029 	EXP 	img3: autoDraw = True
55.6658 	EXP 	Sound sound_pop6 reached end of file
56.8029 	EXP 	img3: autoDraw = False
56.8029 	EXP 	img1: autoDraw = False
56.8029 	EXP 	img2: autoDraw = False
56.8029 	EXP 	img3: autoDraw = False
56.8029 	EXP 	text_2: autoDraw = True
57.8027 	EXP 	text_2: autoDraw = False
57.8027 	EXP 	text_2: autoDraw = False
57.8027 	EXP 	sameText: text = 'Same'
57.8027 	EXP 	diffText: text = 'Different'
57.8027 	EXP 	text: autoDraw = True
57.8027 	EXP 	sameText: autoDraw = True
57.8027 	EXP 	diffText: autoDraw = True
57.8027 	EXP 	leftCL: autoDraw = True
57.8027 	EXP 	rightCL: autoDraw = True
58.1856 	DATA 	Mouse: Left button down, pos=(497,182)
58.2021 	EXP 	Sound clickedSound started
58.2026 	EXP 	text: autoDraw = False
58.2026 	EXP 	sameText: autoDraw = False
58.2026 	EXP 	diffText: autoDraw = False
58.2026 	EXP 	leftCL: autoDraw = False
58.2026 	EXP 	rightCL: autoDraw = False
58.3357 	DATA 	Mouse:  Left button up, pos=(497,182)
58.7064 	EXP 	Sound clickedSound stopped
58.7069 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
58.7070 	EXP 	New trial (rep=0, index=0): None
58.9847 	EXP 	Sound sound_pop7 started
58.9790 	EXP 	retIMG: image = 'images/OBJ_89.png'
58.9790 	EXP 	retIMG: autoDraw = True
59.3565 	EXP 	Sound sound_pop7 reached end of file
60.4853 	EXP 	retIMG: autoDraw = False
60.4853 	EXP 	retIMG: autoDraw = False
60.4853 	EXP 	question_text: autoDraw = True
61.4849 	EXP 	question_text: autoDraw = False
61.4849 	EXP 	question_text: autoDraw = False
61.4849 	EXP 	decisionQ_2: autoDraw = True
61.4849 	EXP 	first_left: autoDraw = True
61.4849 	EXP 	second_middle: autoDraw = True
61.4849 	EXP 	third_right: autoDraw = True
61.4849 	EXP 	First: autoDraw = True
61.4849 	EXP 	Second: autoDraw = True
61.4849 	EXP 	Third: autoDraw = True
61.8017 	DATA 	Mouse: Left button down, pos=(663,316)
61.9183 	DATA 	Mouse:  Left button up, pos=(663,316)
62.3677 	DATA 	Mouse: Left button down, pos=(644,393)
62.3842 	EXP 	Sound clickedSound started
62.3842 	EXP 	decisionQ_2: autoDraw = False
62.3842 	EXP 	first_left: autoDraw = False
62.3842 	EXP 	second_middle: autoDraw = False
62.3842 	EXP 	third_right: autoDraw = False
62.3842 	EXP 	First: autoDraw = False
62.3842 	EXP 	Second: autoDraw = False
62.3842 	EXP 	Third: autoDraw = False
62.5183 	DATA 	Mouse:  Left button up, pos=(644,393)
62.8862 	EXP 	Sound clickedSound stopped
62.8866 	EXP 	New trial (rep=1, index=0): None
63.1335 	EXP 	Sound sound_pop7 started
63.1336 	EXP 	retIMG: image = 'images/OBJ_42.png'
63.1336 	EXP 	retIMG: autoDraw = True
63.5076 	EXP 	Sound sound_pop7 reached end of file
64.6335 	EXP 	retIMG: autoDraw = False
64.6335 	EXP 	retIMG: autoDraw = False
64.6335 	EXP 	question_text: autoDraw = True
65.6333 	EXP 	question_text: autoDraw = False
65.6333 	EXP 	question_text: autoDraw = False
65.6333 	EXP 	decisionQ_2: autoDraw = True
65.6333 	EXP 	first_left: autoDraw = True
65.6333 	EXP 	second_middle: autoDraw = True
65.6333 	EXP 	third_right: autoDraw = True
65.6333 	EXP 	First: autoDraw = True
65.6333 	EXP 	Second: autoDraw = True
65.6333 	EXP 	Third: autoDraw = True
66.0833 	DATA 	Mouse: Left button down, pos=(628,174)
66.0998 	EXP 	Sound clickedSound started
66.0998 	EXP 	decisionQ_2: autoDraw = False
66.0998 	EXP 	first_left: autoDraw = False
66.0998 	EXP 	second_middle: autoDraw = False
66.0998 	EXP 	third_right: autoDraw = False
66.0998 	EXP 	First: autoDraw = False
66.0998 	EXP 	Second: autoDraw = False
66.0998 	EXP 	Third: autoDraw = False
66.2167 	DATA 	Mouse:  Left button up, pos=(628,174)
66.5972 	EXP 	Sound clickedSound stopped
66.5975 	EXP 	New trial (rep=2, index=0): None
66.8491 	EXP 	Sound sound_pop7 started
66.8497 	EXP 	retIMG: image = 'images/OBJ_197.png'
66.8497 	EXP 	retIMG: autoDraw = True
67.2268 	EXP 	Sound sound_pop7 reached end of file
68.3491 	EXP 	retIMG: autoDraw = False
68.3491 	EXP 	retIMG: autoDraw = False
68.3491 	EXP 	question_text: autoDraw = True
69.3488 	EXP 	question_text: autoDraw = False
69.3488 	EXP 	question_text: autoDraw = False
69.3488 	EXP 	decisionQ_2: autoDraw = True
69.3488 	EXP 	first_left: autoDraw = True
69.3488 	EXP 	second_middle: autoDraw = True
69.3488 	EXP 	third_right: autoDraw = True
69.3488 	EXP 	First: autoDraw = True
69.3488 	EXP 	Second: autoDraw = True
69.3488 	EXP 	Third: autoDraw = True
69.9660 	DATA 	Mouse: Left button down, pos=(636,420)
69.9825 	EXP 	Sound clickedSound started
69.9820 	EXP 	decisionQ_2: autoDraw = False
69.9820 	EXP 	first_left: autoDraw = False
69.9820 	EXP 	second_middle: autoDraw = False
69.9820 	EXP 	third_right: autoDraw = False
69.9820 	EXP 	First: autoDraw = False
69.9820 	EXP 	Second: autoDraw = False
69.9820 	EXP 	Third: autoDraw = False
70.1158 	DATA 	Mouse:  Left button up, pos=(637,420)
70.4876 	EXP 	Sound clickedSound stopped
70.4878 	EXP 	New trial (rep=3, index=0): None
70.7318 	EXP 	Sound sound_pop7 started
70.7309 	EXP 	retIMG: image = 'images/OBJ_128.png'
70.7309 	EXP 	retIMG: autoDraw = True
71.0967 	EXP 	Sound sound_pop7 reached end of file
72.2319 	EXP 	retIMG: autoDraw = False
72.2319 	EXP 	retIMG: autoDraw = False
72.2319 	EXP 	question_text: autoDraw = True
73.2316 	EXP 	question_text: autoDraw = False
73.2316 	EXP 	question_text: autoDraw = False
73.2316 	EXP 	decisionQ_2: autoDraw = True
73.2316 	EXP 	first_left: autoDraw = True
73.2316 	EXP 	second_middle: autoDraw = True
73.2316 	EXP 	third_right: autoDraw = True
73.2316 	EXP 	First: autoDraw = True
73.2316 	EXP 	Second: autoDraw = True
73.2316 	EXP 	Third: autoDraw = True
73.4984 	DATA 	Mouse: Left button down, pos=(634,574)
73.5148 	EXP 	Sound clickedSound started
73.5149 	EXP 	decisionQ_2: autoDraw = False
73.5149 	EXP 	first_left: autoDraw = False
73.5149 	EXP 	second_middle: autoDraw = False
73.5149 	EXP 	third_right: autoDraw = False
73.5149 	EXP 	First: autoDraw = False
73.5149 	EXP 	Second: autoDraw = False
73.5149 	EXP 	Third: autoDraw = False
73.6151 	DATA 	Mouse:  Left button up, pos=(635,574)
74.0172 	EXP 	Sound clickedSound stopped
74.0174 	EXP 	New trial (rep=4, index=0): None
74.2637 	EXP 	Sound sound_pop7 started
74.2632 	EXP 	retIMG: image = 'images/OBJ_25.png'
74.2632 	EXP 	retIMG: autoDraw = True
74.6367 	EXP 	Sound sound_pop7 reached end of file
75.7641 	EXP 	retIMG: autoDraw = False
75.7641 	EXP 	retIMG: autoDraw = False
75.7641 	EXP 	question_text: autoDraw = True
76.7638 	EXP 	question_text: autoDraw = False
76.7638 	EXP 	question_text: autoDraw = False
76.7638 	EXP 	decisionQ_2: autoDraw = True
76.7638 	EXP 	first_left: autoDraw = True
76.7638 	EXP 	second_middle: autoDraw = True
76.7638 	EXP 	third_right: autoDraw = True
76.7638 	EXP 	First: autoDraw = True
76.7638 	EXP 	Second: autoDraw = True
76.7638 	EXP 	Third: autoDraw = True
77.0473 	DATA 	Mouse: Left button down, pos=(665,401)
77.0638 	EXP 	Sound clickedSound started
77.0633 	EXP 	decisionQ_2: autoDraw = False
77.0633 	EXP 	first_left: autoDraw = False
77.0633 	EXP 	second_middle: autoDraw = False
77.0633 	EXP 	third_right: autoDraw = False
77.0633 	EXP 	First: autoDraw = False
77.0633 	EXP 	Second: autoDraw = False
77.0633 	EXP 	Third: autoDraw = False
77.1636 	DATA 	Mouse:  Left button up, pos=(665,401)
77.5672 	EXP 	Sound clickedSound stopped
77.5706 	EXP 	BlockBreak: autoDraw = True
80.9632 	DATA 	Keypress: escape
83.2560 	EXP 	window1: mouseVisible = True
83.2561 	EXP 	window1: mouseVisible = True
83.2562 	EXP 	window1: mouseVisible = True
83.2562 	EXP 	window1: mouseVisible = True
83.2562 	EXP 	window1: mouseVisible = True
83.2563 	EXP 	window1: mouseVisible = True
83.2563 	EXP 	window1: mouseVisible = True
83.2563 	EXP 	window1: mouseVisible = True
83.2564 	EXP 	window1: mouseVisible = True
83.2564 	EXP 	window1: mouseVisible = True
83.2564 	EXP 	window1: mouseVisible = True
83.2565 	EXP 	window1: mouseVisible = True
83.2565 	EXP 	window1: mouseVisible = True
83.2565 	EXP 	window1: mouseVisible = True
83.2566 	EXP 	window1: mouseVisible = True
83.2566 	EXP 	window1: mouseVisible = True
83.2567 	EXP 	window1: mouseVisible = True
83.2567 	EXP 	window1: mouseVisible = True
83.2567 	EXP 	window1: mouseVisible = True
83.2568 	EXP 	window1: mouseVisible = True
83.2568 	EXP 	window1: mouseVisible = True
83.2568 	EXP 	window1: mouseVisible = True
83.2569 	EXP 	window1: mouseVisible = True
83.2569 	EXP 	window1: mouseVisible = True
83.2569 	EXP 	window1: mouseVisible = True
83.2570 	EXP 	window1: mouseVisible = True
83.2570 	EXP 	window1: mouseVisible = True
83.2570 	EXP 	window1: mouseVisible = True
83.2571 	EXP 	window1: mouseVisible = True
83.2571 	EXP 	window1: mouseVisible = True
83.2571 	EXP 	window1: mouseVisible = True
83.2571 	EXP 	window1: mouseVisible = True
83.2572 	EXP 	window1: mouseVisible = True
83.2572 	EXP 	window1: mouseVisible = True
83.2572 	EXP 	window1: mouseVisible = True
83.2573 	EXP 	window1: mouseVisible = True
83.2573 	EXP 	window1: mouseVisible = True
83.2573 	EXP 	window1: mouseVisible = True
83.2574 	EXP 	window1: mouseVisible = True
83.2574 	EXP 	window1: mouseVisible = True
83.2574 	EXP 	window1: mouseVisible = True
83.2574 	EXP 	window1: mouseVisible = True
83.2575 	EXP 	window1: mouseVisible = True
83.2575 	EXP 	window1: mouseVisible = True
83.2575 	EXP 	window1: mouseVisible = True
83.2576 	EXP 	window1: mouseVisible = True
83.2576 	EXP 	window1: mouseVisible = True
83.2576 	EXP 	window1: mouseVisible = True
83.2577 	EXP 	window1: mouseVisible = True
83.2577 	EXP 	window1: mouseVisible = True
83.2577 	EXP 	window1: mouseVisible = True
83.2578 	EXP 	window1: mouseVisible = True
83.2578 	EXP 	window1: mouseVisible = True
83.2578 	EXP 	window1: mouseVisible = True
83.2579 	EXP 	window1: mouseVisible = True
83.2579 	EXP 	window1: mouseVisible = True
83.2579 	EXP 	window1: mouseVisible = True
83.2579 	EXP 	window1: mouseVisible = True
83.2580 	EXP 	window1: mouseVisible = True
83.2580 	EXP 	window1: mouseVisible = True
83.2580 	EXP 	window1: mouseVisible = True
83.2581 	EXP 	window1: mouseVisible = True
83.2581 	EXP 	window1: mouseVisible = True
83.2581 	EXP 	window1: mouseVisible = True
83.2582 	EXP 	window1: mouseVisible = True
83.2582 	EXP 	window1: mouseVisible = True
83.2582 	EXP 	window1: mouseVisible = True
83.2583 	EXP 	window1: mouseVisible = True
83.2583 	EXP 	window1: mouseVisible = True
83.2583 	EXP 	window1: mouseVisible = True
83.2583 	EXP 	window1: mouseVisible = True
83.2584 	EXP 	window1: mouseVisible = True
83.2584 	EXP 	window1: mouseVisible = True
83.2584 	EXP 	window1: mouseVisible = True
83.2585 	EXP 	window1: mouseVisible = True
83.2585 	EXP 	window1: mouseVisible = True
83.2585 	EXP 	window1: mouseVisible = True
83.2586 	EXP 	window1: mouseVisible = True
83.2586 	EXP 	window1: mouseVisible = True
83.2587 	EXP 	window1: mouseVisible = True
83.2587 	EXP 	window1: mouseVisible = True
83.2588 	EXP 	window1: mouseVisible = True
83.2588 	EXP 	window1: mouseVisible = True
83.2589 	EXP 	window1: mouseVisible = True
83.2589 	EXP 	window1: mouseVisible = True
83.2589 	EXP 	window1: mouseVisible = True
83.2590 	EXP 	window1: mouseVisible = True
83.2590 	EXP 	window1: mouseVisible = True
83.2590 	EXP 	window1: mouseVisible = True
83.2590 	EXP 	window1: mouseVisible = True
83.2591 	EXP 	window1: mouseVisible = True
83.2591 	EXP 	window1: mouseVisible = True
83.2591 	EXP 	window1: mouseVisible = True
83.2592 	EXP 	window1: mouseVisible = True
83.2592 	EXP 	window1: mouseVisible = True
83.2593 	EXP 	window1: mouseVisible = True
83.2593 	EXP 	window1: mouseVisible = True
83.2593 	EXP 	window1: mouseVisible = True
83.2594 	EXP 	window1: mouseVisible = True
83.2594 	EXP 	window1: mouseVisible = True
83.2594 	EXP 	window1: mouseVisible = True
83.2595 	EXP 	window1: mouseVisible = True
83.2595 	EXP 	window1: mouseVisible = True
83.2595 	EXP 	window1: mouseVisible = True
83.2596 	EXP 	window1: mouseVisible = True
83.2596 	EXP 	window1: mouseVisible = True
83.2596 	EXP 	window1: mouseVisible = True
83.2597 	EXP 	window1: mouseVisible = True
83.2597 	EXP 	window1: mouseVisible = True
83.2597 	EXP 	window1: mouseVisible = True
83.2598 	EXP 	window1: mouseVisible = True
83.2598 	EXP 	window1: mouseVisible = True
83.2598 	EXP 	window1: mouseVisible = True
83.2599 	EXP 	window1: mouseVisible = True
83.2599 	EXP 	window1: mouseVisible = True
83.2599 	EXP 	window1: mouseVisible = True
83.2599 	EXP 	window1: mouseVisible = True
83.2600 	EXP 	window1: mouseVisible = True
83.2600 	EXP 	window1: mouseVisible = True
83.2600 	EXP 	window1: mouseVisible = True
83.2601 	EXP 	window1: mouseVisible = True
83.2601 	EXP 	window1: mouseVisible = True
83.2601 	EXP 	window1: mouseVisible = True
83.2601 	EXP 	window1: mouseVisible = True
83.2602 	EXP 	window1: mouseVisible = True
83.2602 	EXP 	window1: mouseVisible = True
83.2602 	EXP 	window1: mouseVisible = True
83.2603 	EXP 	window1: mouseVisible = True
83.2603 	EXP 	window1: mouseVisible = True
83.2603 	EXP 	window1: mouseVisible = True
83.2604 	EXP 	window1: mouseVisible = True
83.2604 	EXP 	window1: mouseVisible = True
83.2605 	EXP 	window1: mouseVisible = True
83.2605 	EXP 	window1: mouseVisible = True
83.2606 	EXP 	window1: mouseVisible = True
83.2606 	EXP 	window1: mouseVisible = True
83.2606 	EXP 	window1: mouseVisible = True
83.2607 	EXP 	window1: mouseVisible = True
83.2607 	EXP 	window1: mouseVisible = True
83.2607 	EXP 	window1: mouseVisible = True
83.2608 	EXP 	window1: mouseVisible = True
83.2608 	EXP 	window1: mouseVisible = True
83.2608 	EXP 	window1: mouseVisible = True
83.2609 	EXP 	window1: mouseVisible = True
83.2609 	EXP 	window1: mouseVisible = True
83.2609 	EXP 	window1: mouseVisible = True
83.2609 	EXP 	window1: mouseVisible = True
83.2610 	EXP 	window1: mouseVisible = True
83.2610 	EXP 	window1: mouseVisible = True
83.2611 	EXP 	window1: mouseVisible = True
83.2612 	EXP 	window1: mouseVisible = True
83.2612 	EXP 	window1: mouseVisible = True
83.2612 	EXP 	window1: mouseVisible = True
83.2613 	EXP 	window1: mouseVisible = True
83.2613 	EXP 	window1: mouseVisible = True
83.2613 	EXP 	window1: mouseVisible = True
83.2614 	EXP 	window1: mouseVisible = True
83.2614 	EXP 	window1: mouseVisible = True
83.2614 	EXP 	window1: mouseVisible = True
83.2614 	EXP 	window1: mouseVisible = True
83.2615 	EXP 	window1: mouseVisible = True
83.2615 	EXP 	window1: mouseVisible = True
83.2615 	EXP 	window1: mouseVisible = True
83.2616 	EXP 	window1: mouseVisible = True
83.2616 	EXP 	window1: mouseVisible = True
83.2616 	EXP 	window1: mouseVisible = True
83.2617 	EXP 	window1: mouseVisible = True
83.2617 	EXP 	window1: mouseVisible = True
83.2617 	EXP 	window1: mouseVisible = True
83.2617 	EXP 	window1: mouseVisible = True
83.2618 	EXP 	window1: mouseVisible = True
83.2618 	EXP 	window1: mouseVisible = True
83.2618 	EXP 	window1: mouseVisible = True
83.2619 	EXP 	window1: mouseVisible = True
83.2619 	EXP 	window1: mouseVisible = True
83.2619 	EXP 	window1: mouseVisible = True
83.2619 	EXP 	window1: mouseVisible = True
83.2620 	EXP 	window1: mouseVisible = True
83.2620 	EXP 	window1: mouseVisible = True
83.2620 	EXP 	window1: mouseVisible = True
83.2621 	EXP 	window1: mouseVisible = True
83.2621 	EXP 	window1: mouseVisible = True
83.2621 	EXP 	window1: mouseVisible = True
83.2622 	EXP 	window1: mouseVisible = True
83.2622 	EXP 	window1: mouseVisible = True
83.2622 	EXP 	window1: mouseVisible = True
83.2622 	EXP 	window1: mouseVisible = True
83.2623 	EXP 	window1: mouseVisible = True
83.2623 	EXP 	window1: mouseVisible = True
83.2623 	EXP 	window1: mouseVisible = True
83.2624 	EXP 	window1: mouseVisible = True
83.2624 	EXP 	window1: mouseVisible = True
83.2624 	EXP 	window1: mouseVisible = True
83.2625 	EXP 	window1: mouseVisible = True
83.2625 	EXP 	window1: mouseVisible = True
83.2625 	EXP 	window1: mouseVisible = True
83.2626 	EXP 	window1: mouseVisible = True
83.2626 	EXP 	window1: mouseVisible = True
83.2627 	EXP 	window1: mouseVisible = True
83.2627 	EXP 	window1: mouseVisible = True
83.2627 	EXP 	window1: mouseVisible = True
83.2627 	EXP 	window1: mouseVisible = True
83.2628 	EXP 	window1: mouseVisible = True
83.2628 	EXP 	window1: mouseVisible = True
83.2628 	EXP 	window1: mouseVisible = True
83.2629 	EXP 	window1: mouseVisible = True
83.2629 	EXP 	window1: mouseVisible = True
83.2629 	EXP 	window1: mouseVisible = True
83.2630 	EXP 	window1: mouseVisible = True
83.2630 	EXP 	window1: mouseVisible = True
83.2630 	EXP 	window1: mouseVisible = True
83.2630 	EXP 	window1: mouseVisible = True
83.2631 	EXP 	window1: mouseVisible = True
83.2631 	EXP 	window1: mouseVisible = True
83.2631 	EXP 	window1: mouseVisible = True
83.2632 	EXP 	window1: mouseVisible = True
83.2632 	EXP 	window1: mouseVisible = True
83.2632 	EXP 	window1: mouseVisible = True
83.2632 	EXP 	window1: mouseVisible = True
83.2633 	EXP 	window1: mouseVisible = True
83.2633 	EXP 	window1: mouseVisible = True
83.2633 	EXP 	window1: mouseVisible = True
83.2634 	EXP 	window1: mouseVisible = True
83.2634 	EXP 	window1: mouseVisible = True
83.2634 	EXP 	window1: mouseVisible = True
83.2635 	EXP 	window1: mouseVisible = True
