18.3567 	WARNING 	Monitor specification not found. Creating a temporary one...
24.2788 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
24.2814 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
24.2834 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
24.2834 	EXP 	window1: mouseVisible = True
24.2839 	EXP 	Sound clickedSound set volume 1.000
24.2867 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
24.2907 	EXP 	Instructions: autoDraw = True
24.5612 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
24.5613 	EXP 	New trial (rep=0, index=0): None
24.6842 	DATA 	Keypress: space
24.7927 	EXP 	Instructions: autoDraw = False
24.7927 	EXP 	fix: autoDraw = True
26.6769 	EXP 	Sound sound_pop started
26.6663 	EXP 	fix: autoDraw = False
26.6663 	EXP 	fix: autoDraw = False
26.6663 	EXP 	Triplet1: image = 'images/OBJ_119.png'
26.6663 	EXP 	Triplet2: image = 'images/OBJ_64.png'
26.6663 	EXP 	Triplet3: image = 'images/OBJ_92.png'
26.6663 	EXP 	Triplet1: autoDraw = True
27.0391 	EXP 	Sound sound_pop reached end of file
28.1764 	EXP 	Triplet1: autoDraw = False
28.6597 	EXP 	Sound sound_pop2 started
28.6597 	EXP 	Triplet2: autoDraw = True
29.0199 	EXP 	Sound sound_pop2 reached end of file
30.1592 	EXP 	Triplet2: autoDraw = False
30.6591 	EXP 	Sound sound_pop3 started
30.6591 	EXP 	Triplet3: autoDraw = True
31.0192 	EXP 	Sound sound_pop3 reached end of file
32.1586 	EXP 	Triplet3: autoDraw = False
32.1586 	EXP 	Triplet1: autoDraw = False
32.1586 	EXP 	Triplet2: autoDraw = False
32.1586 	EXP 	Triplet3: autoDraw = False
32.1586 	EXP 	Mask: autoDraw = True
33.8081 	EXP 	Sound sound_pop4 started
33.7963 	EXP 	Mask: autoDraw = False
33.7963 	EXP 	Mask: autoDraw = False
33.7963 	EXP 	img1: image = 'images/OBJ_119.png'
33.7963 	EXP 	img2: image = 'images/OBJ_64.png'
33.7963 	EXP 	img3: image = 'images/OBJ_92.png'
33.7963 	EXP 	img1: autoDraw = True
34.1799 	EXP 	Sound sound_pop4 reached end of file
35.3083 	EXP 	img1: autoDraw = False
35.7909 	EXP 	Sound sound_pop5 started
35.7909 	EXP 	img2: autoDraw = True
36.1514 	EXP 	Sound sound_pop5 reached end of file
37.2905 	EXP 	img2: autoDraw = False
37.7903 	EXP 	Sound sound_pop6 started
37.7903 	EXP 	img3: autoDraw = True
38.1507 	EXP 	Sound sound_pop6 reached end of file
39.2903 	EXP 	img3: autoDraw = False
39.2903 	EXP 	img1: autoDraw = False
39.2903 	EXP 	img2: autoDraw = False
39.2903 	EXP 	img3: autoDraw = False
39.2903 	EXP 	text_2: autoDraw = True
40.2901 	EXP 	text_2: autoDraw = False
40.2901 	EXP 	text_2: autoDraw = False
40.2901 	EXP 	sameText: height = 0.03
40.2901 	EXP 	sameText: height = 0.03
40.2901 	EXP 	sameText: height = 0.03
40.2901 	EXP 	sameText: text = 'Same'
40.2901 	EXP 	diffText: height = 0.03
40.2901 	EXP 	diffText: height = 0.03
40.2901 	EXP 	diffText: height = 0.03
40.2901 	EXP 	diffText: text = 'Different'
40.2901 	EXP 	text: autoDraw = True
40.2901 	EXP 	sameText: autoDraw = True
40.2901 	EXP 	diffText: autoDraw = True
40.2901 	EXP 	leftCL: autoDraw = True
40.2901 	EXP 	rightCL: autoDraw = True
40.6897 	DATA 	Mouse: Left button down, pos=(468,189)
40.7062 	EXP 	Sound clickedSound started
40.7065 	EXP 	text: autoDraw = False
40.7065 	EXP 	sameText: autoDraw = False
40.7065 	EXP 	diffText: autoDraw = False
40.7065 	EXP 	leftCL: autoDraw = False
40.7065 	EXP 	rightCL: autoDraw = False
40.8569 	DATA 	Mouse:  Left button up, pos=(468,189)
41.2108 	EXP 	Sound clickedSound stopped
41.2111 	EXP 	New trial (rep=1, index=0): None
41.4416 	EXP 	fix: autoDraw = True
43.2388 	EXP 	Sound sound_pop started
43.2297 	EXP 	fix: autoDraw = False
43.2297 	EXP 	fix: autoDraw = False
43.2297 	EXP 	Triplet1: image = 'images/OBJ_123.png'
43.2297 	EXP 	Triplet2: image = 'images/OBJ_184.png'
43.2297 	EXP 	Triplet3: image = 'images/OBJ_9.png'
43.2297 	EXP 	Triplet1: autoDraw = True
43.6113 	EXP 	Sound sound_pop reached end of file
44.7383 	EXP 	Triplet1: autoDraw = False
45.2215 	EXP 	Sound sound_pop2 started
45.2215 	EXP 	Triplet2: autoDraw = True
45.5799 	EXP 	Sound sound_pop2 reached end of file
46.7210 	EXP 	Triplet2: autoDraw = False
47.2209 	EXP 	Sound sound_pop3 started
47.2209 	EXP 	Triplet3: autoDraw = True
47.5913 	EXP 	Sound sound_pop3 reached end of file
48.7205 	EXP 	Triplet3: autoDraw = False
48.7205 	EXP 	Triplet1: autoDraw = False
48.7205 	EXP 	Triplet2: autoDraw = False
48.7205 	EXP 	Triplet3: autoDraw = False
48.7205 	EXP 	Mask: autoDraw = True
50.2700 	EXP 	Sound sound_pop4 started
50.2696 	EXP 	Mask: autoDraw = False
50.2696 	EXP 	Mask: autoDraw = False
50.2696 	EXP 	img1: image = 'images/OBJ_123.png'
50.2696 	EXP 	img2: image = 'images/OBJ_184.png'
50.2696 	EXP 	img3: image = 'images/OBJ_9.png'
50.2696 	EXP 	img1: autoDraw = True
50.6399 	EXP 	Sound sound_pop4 reached end of file
51.7696 	EXP 	img1: autoDraw = False
52.2694 	EXP 	Sound sound_pop5 started
52.2698 	EXP 	img2: autoDraw = True
52.6311 	EXP 	Sound sound_pop5 reached end of file
53.7694 	EXP 	img2: autoDraw = False
54.2689 	EXP 	Sound sound_pop6 started
54.2689 	EXP 	img3: autoDraw = True
54.6303 	EXP 	Sound sound_pop6 reached end of file
55.7684 	EXP 	img3: autoDraw = False
55.7684 	EXP 	img1: autoDraw = False
55.7684 	EXP 	img2: autoDraw = False
55.7684 	EXP 	img3: autoDraw = False
55.7684 	EXP 	text_2: autoDraw = True
56.7682 	EXP 	text_2: autoDraw = False
56.7682 	EXP 	text_2: autoDraw = False
56.7682 	EXP 	sameText: text = 'Same'
56.7682 	EXP 	diffText: text = 'Different'
56.7682 	EXP 	text: autoDraw = True
56.7682 	EXP 	sameText: autoDraw = True
56.7682 	EXP 	diffText: autoDraw = True
56.7682 	EXP 	leftCL: autoDraw = True
56.7682 	EXP 	rightCL: autoDraw = True
59.6180 	DATA 	Mouse: Left button down, pos=(491,222)
59.6344 	EXP 	Sound clickedSound started
59.6344 	EXP 	text: autoDraw = False
59.6344 	EXP 	sameText: autoDraw = False
59.6344 	EXP 	diffText: autoDraw = False
59.6344 	EXP 	leftCL: autoDraw = False
59.6344 	EXP 	rightCL: autoDraw = False
59.7347 	DATA 	Mouse:  Left button up, pos=(491,222)
60.1407 	EXP 	Sound clickedSound stopped
60.1414 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
60.1415 	EXP 	New trial (rep=0, index=0): None
60.4337 	EXP 	Sound sound_pop7 started
60.4222 	EXP 	retIMG: image = 'images/OBJ_184.png'
60.4222 	EXP 	retIMG: autoDraw = True
60.8010 	EXP 	Sound sound_pop7 reached end of file
61.9337 	EXP 	retIMG: autoDraw = False
61.9337 	EXP 	retIMG: autoDraw = False
61.9337 	EXP 	question_text: autoDraw = True
62.9334 	EXP 	question_text: autoDraw = False
62.9334 	EXP 	question_text: autoDraw = False
62.9334 	EXP 	decisionQ_2: autoDraw = True
63.8998 	EXP 	first_left: autoDraw = True
63.8998 	EXP 	second_middle: autoDraw = True
63.8998 	EXP 	third_right: autoDraw = True
63.8998 	EXP 	First: autoDraw = True
63.8998 	EXP 	Second: autoDraw = True
63.8998 	EXP 	Third: autoDraw = True
64.9497 	DATA 	Mouse: Left button down, pos=(636,356)
64.9661 	EXP 	Sound clickedSound started
64.9661 	EXP 	decisionQ_2: autoDraw = False
64.9661 	EXP 	first_left: autoDraw = False
64.9661 	EXP 	second_middle: autoDraw = False
64.9661 	EXP 	third_right: autoDraw = False
64.9661 	EXP 	First: autoDraw = False
64.9661 	EXP 	Second: autoDraw = False
64.9661 	EXP 	Third: autoDraw = False
65.0328 	DATA 	Mouse:  Left button up, pos=(636,356)
65.4719 	EXP 	Sound clickedSound stopped
65.4722 	EXP 	New trial (rep=1, index=0): None
65.7160 	EXP 	Sound sound_pop7 started
65.7193 	EXP 	retIMG: image = 'images/OBJ_92.png'
65.7193 	EXP 	retIMG: autoDraw = True
66.0914 	EXP 	Sound sound_pop7 reached end of file
67.2321 	EXP 	retIMG: autoDraw = False
67.2321 	EXP 	retIMG: autoDraw = False
67.2321 	EXP 	question_text: autoDraw = True
68.2320 	EXP 	question_text: autoDraw = False
68.2320 	EXP 	question_text: autoDraw = False
68.2320 	EXP 	decisionQ_2: autoDraw = True
69.1983 	EXP 	first_left: autoDraw = True
69.1983 	EXP 	second_middle: autoDraw = True
69.1983 	EXP 	third_right: autoDraw = True
69.1983 	EXP 	First: autoDraw = True
69.1983 	EXP 	Second: autoDraw = True
69.1983 	EXP 	Third: autoDraw = True
69.4817 	DATA 	Mouse: Left button down, pos=(637,356)
69.4982 	EXP 	Sound clickedSound started
69.4982 	EXP 	decisionQ_2: autoDraw = False
69.4982 	EXP 	first_left: autoDraw = False
69.4982 	EXP 	second_middle: autoDraw = False
69.4982 	EXP 	third_right: autoDraw = False
69.4982 	EXP 	First: autoDraw = False
69.4982 	EXP 	Second: autoDraw = False
69.4982 	EXP 	Third: autoDraw = False
69.5986 	DATA 	Mouse:  Left button up, pos=(637,356)
70.0022 	EXP 	Sound clickedSound stopped
70.0057 	EXP 	BlockBreak: autoDraw = True
71.5810 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
71.5812 	EXP 	New trial (rep=0, index=0): None
71.7081 	DATA 	Keypress: space
71.8116 	EXP 	BlockBreak: autoDraw = False
71.8116 	EXP 	text_4: autoDraw = False
71.8116 	EXP 	fix: autoDraw = True
73.3637 	EXP 	Sound sound_pop started
73.3582 	EXP 	fix: autoDraw = False
73.3582 	EXP 	fix: autoDraw = False
73.3582 	EXP 	Triplet1: image = 'images/OBJ_137.png'
73.3582 	EXP 	Triplet2: image = 'images/OBJ_146.png'
73.3582 	EXP 	Triplet3: image = 'images/OBJ_134.png'
73.3582 	EXP 	Triplet1: autoDraw = True
73.7314 	EXP 	Sound sound_pop reached end of file
74.8629 	EXP 	Triplet1: autoDraw = False
75.3460 	EXP 	Sound sound_pop2 started
75.3460 	EXP 	Triplet2: autoDraw = True
75.7123 	EXP 	Sound sound_pop2 reached end of file
76.8456 	EXP 	Triplet2: autoDraw = False
77.3455 	EXP 	Sound sound_pop3 started
77.3455 	EXP 	Triplet3: autoDraw = True
77.7114 	EXP 	Sound sound_pop3 reached end of file
78.8451 	EXP 	Triplet3: autoDraw = False
78.8451 	EXP 	Triplet1: autoDraw = False
78.8451 	EXP 	Triplet2: autoDraw = False
78.8451 	EXP 	Triplet3: autoDraw = False
78.8451 	EXP 	Mask: autoDraw = True
80.3949 	EXP 	Sound sound_pop4 started
80.3874 	EXP 	Mask: autoDraw = False
80.3874 	EXP 	Mask: autoDraw = False
80.3874 	EXP 	img1: image = 'images/OBJ_137.png'
80.3874 	EXP 	img2: image = 'images/OBJ_146.png'
80.3874 	EXP 	img3: image = 'images/OBJ_134.png'
80.3874 	EXP 	img1: autoDraw = True
80.7723 	EXP 	Sound sound_pop4 reached end of file
81.8941 	EXP 	img1: autoDraw = False
82.3774 	EXP 	Sound sound_pop5 started
82.3774 	EXP 	img2: autoDraw = True
82.7359 	EXP 	Sound sound_pop5 reached end of file
83.8769 	EXP 	img2: autoDraw = False
84.3768 	EXP 	Sound sound_pop6 started
84.3773 	EXP 	img3: autoDraw = True
84.7420 	EXP 	Sound sound_pop6 reached end of file
85.8763 	EXP 	img3: autoDraw = False
85.8763 	EXP 	img1: autoDraw = False
85.8763 	EXP 	img2: autoDraw = False
85.8763 	EXP 	img3: autoDraw = False
85.8763 	EXP 	text_2: autoDraw = True
86.8761 	EXP 	text_2: autoDraw = False
86.8761 	EXP 	text_2: autoDraw = False
86.8761 	EXP 	sameText: text = 'Same'
86.8761 	EXP 	diffText: text = 'Different'
86.8761 	EXP 	text: autoDraw = True
86.8761 	EXP 	sameText: autoDraw = True
86.8761 	EXP 	diffText: autoDraw = True
86.8761 	EXP 	leftCL: autoDraw = True
86.8761 	EXP 	rightCL: autoDraw = True
87.3435 	DATA 	Mouse: Left button down, pos=(529,261)
87.3599 	EXP 	Sound clickedSound started
87.3598 	EXP 	text: autoDraw = False
87.3598 	EXP 	sameText: autoDraw = False
87.3598 	EXP 	diffText: autoDraw = False
87.3598 	EXP 	leftCL: autoDraw = False
87.3598 	EXP 	rightCL: autoDraw = False
87.4434 	DATA 	Mouse:  Left button up, pos=(529,261)
87.8623 	EXP 	Sound clickedSound stopped
87.8626 	EXP 	New trial (rep=1, index=0): None
88.0894 	EXP 	fix: autoDraw = True
89.6419 	EXP 	Sound sound_pop started
89.6356 	EXP 	fix: autoDraw = False
89.6356 	EXP 	fix: autoDraw = False
89.6356 	EXP 	Triplet1: image = 'images/OBJ_166.png'
89.6356 	EXP 	Triplet2: image = 'images/OBJ_39.png'
89.6356 	EXP 	Triplet3: image = 'images/OBJ_37.png'
89.6356 	EXP 	Triplet1: autoDraw = True
90.0120 	EXP 	Sound sound_pop reached end of file
91.1415 	EXP 	Triplet1: autoDraw = False
91.6246 	EXP 	Sound sound_pop2 started
91.6247 	EXP 	Triplet2: autoDraw = True
91.9852 	EXP 	Sound sound_pop2 reached end of file
93.1242 	EXP 	Triplet2: autoDraw = False
93.6245 	EXP 	Sound sound_pop3 started
93.6245 	EXP 	Triplet3: autoDraw = True
93.9922 	EXP 	Sound sound_pop3 reached end of file
95.1240 	EXP 	Triplet3: autoDraw = False
95.1240 	EXP 	Triplet1: autoDraw = False
95.1240 	EXP 	Triplet2: autoDraw = False
95.1240 	EXP 	Triplet3: autoDraw = False
95.1240 	EXP 	Mask: autoDraw = True
96.6736 	EXP 	Sound sound_pop4 started
96.6658 	EXP 	Mask: autoDraw = False
96.6658 	EXP 	Mask: autoDraw = False
96.6658 	EXP 	img1: image = 'images/OBJ_166.png'
96.6658 	EXP 	img2: image = 'images/OBJ_39.png'
96.6658 	EXP 	img3: image = 'images/OBJ_37.png'
96.6658 	EXP 	img1: autoDraw = True
97.0428 	EXP 	Sound sound_pop4 reached end of file
98.1728 	EXP 	img1: autoDraw = False
98.6559 	EXP 	Sound sound_pop5 started
98.6560 	EXP 	img2: autoDraw = True
99.0216 	EXP 	Sound sound_pop5 reached end of file
100.1559 	EXP 	img2: autoDraw = False
100.6557 	EXP 	Sound sound_pop6 started
100.6554 	EXP 	img3: autoDraw = True
101.0161 	EXP 	Sound sound_pop6 reached end of file
102.1550 	EXP 	img3: autoDraw = False
102.1550 	EXP 	img1: autoDraw = False
102.1550 	EXP 	img2: autoDraw = False
102.1550 	EXP 	img3: autoDraw = False
102.1550 	EXP 	text_2: autoDraw = True
103.1547 	EXP 	text_2: autoDraw = False
103.1547 	EXP 	text_2: autoDraw = False
103.1547 	EXP 	sameText: text = 'Same'
103.1547 	EXP 	diffText: text = 'Different'
103.1547 	EXP 	text: autoDraw = True
103.1547 	EXP 	sameText: autoDraw = True
103.1547 	EXP 	diffText: autoDraw = True
103.1547 	EXP 	leftCL: autoDraw = True
103.1547 	EXP 	rightCL: autoDraw = True
103.8384 	DATA 	Mouse: Left button down, pos=(485,269)
103.8548 	EXP 	Sound clickedSound started
103.8549 	EXP 	text: autoDraw = False
103.8549 	EXP 	sameText: autoDraw = False
103.8549 	EXP 	diffText: autoDraw = False
103.8549 	EXP 	leftCL: autoDraw = False
103.8549 	EXP 	rightCL: autoDraw = False
103.9549 	DATA 	Mouse:  Left button up, pos=(485,269)
104.3630 	EXP 	Sound clickedSound stopped
104.3633 	EXP 	New trial (rep=2, index=0): None
104.6027 	EXP 	fix: autoDraw = True
106.1704 	EXP 	Sound sound_pop started
106.1586 	EXP 	fix: autoDraw = False
106.1586 	EXP 	fix: autoDraw = False
106.1586 	EXP 	Triplet1: image = 'images/OBJ_61.png'
106.1586 	EXP 	Triplet2: image = 'images/OBJ_141.png'
106.1586 	EXP 	Triplet3: image = 'images/OBJ_87.png'
106.1586 	EXP 	Triplet1: autoDraw = True
106.5333 	EXP 	Sound sound_pop reached end of file
107.6700 	EXP 	Triplet1: autoDraw = False
108.1532 	EXP 	Sound sound_pop2 started
108.1536 	EXP 	Triplet2: autoDraw = True
108.5223 	EXP 	Sound sound_pop2 reached end of file
109.6528 	EXP 	Triplet2: autoDraw = False
110.1526 	EXP 	Sound sound_pop3 started
110.1526 	EXP 	Triplet3: autoDraw = True
110.5235 	EXP 	Sound sound_pop3 reached end of file
111.6522 	EXP 	Triplet3: autoDraw = False
111.6522 	EXP 	Triplet1: autoDraw = False
111.6522 	EXP 	Triplet2: autoDraw = False
111.6522 	EXP 	Triplet3: autoDraw = False
111.6522 	EXP 	Mask: autoDraw = True
113.2016 	EXP 	Sound sound_pop4 started
113.2047 	EXP 	Mask: autoDraw = False
113.2047 	EXP 	Mask: autoDraw = False
113.2047 	EXP 	img1: image = 'images/OBJ_61.png'
113.2047 	EXP 	img2: image = 'images/OBJ_141.png'
113.2047 	EXP 	img3: image = 'images/OBJ_87.png'
113.2047 	EXP 	img1: autoDraw = True
113.5723 	EXP 	Sound sound_pop4 reached end of file
114.7184 	EXP 	img1: autoDraw = False
115.2012 	EXP 	Sound sound_pop5 started
115.2012 	EXP 	img2: autoDraw = True
115.5633 	EXP 	Sound sound_pop5 reached end of file
116.7007 	EXP 	img2: autoDraw = False
117.2005 	EXP 	Sound sound_pop6 started
117.2005 	EXP 	img3: autoDraw = True
117.5624 	EXP 	Sound sound_pop6 reached end of file
118.7005 	EXP 	img3: autoDraw = False
118.7005 	EXP 	img1: autoDraw = False
118.7005 	EXP 	img2: autoDraw = False
118.7005 	EXP 	img3: autoDraw = False
118.7005 	EXP 	text_2: autoDraw = True
119.7003 	EXP 	text_2: autoDraw = False
119.7003 	EXP 	text_2: autoDraw = False
119.7003 	EXP 	sameText: text = 'Same'
119.7003 	EXP 	diffText: text = 'Different'
119.7003 	EXP 	text: autoDraw = True
119.7003 	EXP 	sameText: autoDraw = True
119.7003 	EXP 	diffText: autoDraw = True
119.7003 	EXP 	leftCL: autoDraw = True
119.7003 	EXP 	rightCL: autoDraw = True
119.9505 	DATA 	Mouse: Left button down, pos=(485,269)
119.9669 	EXP 	Sound clickedSound started
119.9669 	EXP 	text: autoDraw = False
119.9669 	EXP 	sameText: autoDraw = False
119.9669 	EXP 	diffText: autoDraw = False
119.9669 	EXP 	leftCL: autoDraw = False
119.9669 	EXP 	rightCL: autoDraw = False
120.1171 	DATA 	Mouse:  Left button up, pos=(485,269)
120.4727 	EXP 	Sound clickedSound stopped
120.4733 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
120.4734 	EXP 	New trial (rep=0, index=0): None
120.4996 	EXP 	Sound sound_pop7 started
120.4935 	EXP 	retIMG: image = 'images/OBJ_119.png'
120.4935 	EXP 	retIMG: autoDraw = True
120.8638 	EXP 	Sound sound_pop7 reached end of file
121.9992 	EXP 	retIMG: autoDraw = False
121.9992 	EXP 	retIMG: autoDraw = False
121.9992 	EXP 	question_text: autoDraw = True
122.9989 	EXP 	question_text: autoDraw = False
122.9989 	EXP 	question_text: autoDraw = False
122.9989 	EXP 	decisionQ_2: autoDraw = True
123.9652 	EXP 	first_left: autoDraw = True
123.9652 	EXP 	second_middle: autoDraw = True
123.9652 	EXP 	third_right: autoDraw = True
123.9652 	EXP 	First: autoDraw = True
123.9652 	EXP 	Second: autoDraw = True
123.9652 	EXP 	Third: autoDraw = True
124.2339 	DATA 	Mouse: Left button down, pos=(633,388)
124.2657 	EXP 	Sound clickedSound started
124.2656 	EXP 	decisionQ_2: autoDraw = False
124.2656 	EXP 	first_left: autoDraw = False
124.2656 	EXP 	second_middle: autoDraw = False
124.2656 	EXP 	third_right: autoDraw = False
124.2656 	EXP 	First: autoDraw = False
124.2656 	EXP 	Second: autoDraw = False
124.2656 	EXP 	Third: autoDraw = False
124.3659 	DATA 	Mouse:  Left button up, pos=(633,388)
124.7625 	EXP 	Sound clickedSound stopped
124.7721 	EXP 	New trial (rep=1, index=0): None
124.7988 	EXP 	Sound sound_pop7 started
124.7955 	EXP 	retIMG: image = 'images/OBJ_9.png'
124.7955 	EXP 	retIMG: autoDraw = True
125.1740 	EXP 	Sound sound_pop7 reached end of file
126.2980 	EXP 	retIMG: autoDraw = False
126.2980 	EXP 	retIMG: autoDraw = False
126.2980 	EXP 	question_text: autoDraw = True
127.2977 	EXP 	question_text: autoDraw = False
127.2977 	EXP 	question_text: autoDraw = False
127.2977 	EXP 	decisionQ_2: autoDraw = True
128.2807 	EXP 	first_left: autoDraw = True
128.2807 	EXP 	second_middle: autoDraw = True
128.2807 	EXP 	third_right: autoDraw = True
128.2807 	EXP 	First: autoDraw = True
128.2807 	EXP 	Second: autoDraw = True
128.2807 	EXP 	Third: autoDraw = True
128.5641 	DATA 	Mouse: Left button down, pos=(633,388)
128.5806 	EXP 	Sound clickedSound started
128.5807 	EXP 	decisionQ_2: autoDraw = False
128.5807 	EXP 	first_left: autoDraw = False
128.5807 	EXP 	second_middle: autoDraw = False
128.5807 	EXP 	third_right: autoDraw = False
128.5807 	EXP 	First: autoDraw = False
128.5807 	EXP 	Second: autoDraw = False
128.5807 	EXP 	Third: autoDraw = False
128.6814 	DATA 	Mouse:  Left button up, pos=(633,388)
129.0828 	EXP 	Sound clickedSound stopped
129.0945 	EXP 	end: autoDraw = True
134.0957 	EXP 	end: autoDraw = False
136.6380 	EXP 	window1: mouseVisible = True
136.6381 	EXP 	window1: mouseVisible = True
136.6381 	EXP 	window1: mouseVisible = True
136.6382 	EXP 	window1: mouseVisible = True
136.6382 	EXP 	window1: mouseVisible = True
136.6383 	EXP 	window1: mouseVisible = True
136.6383 	EXP 	window1: mouseVisible = True
136.6384 	EXP 	window1: mouseVisible = True
136.6384 	EXP 	window1: mouseVisible = True
136.6384 	EXP 	window1: mouseVisible = True
136.6385 	EXP 	window1: mouseVisible = True
136.6385 	EXP 	window1: mouseVisible = True
136.6385 	EXP 	window1: mouseVisible = True
136.6386 	EXP 	window1: mouseVisible = True
136.6386 	EXP 	window1: mouseVisible = True
136.6386 	EXP 	window1: mouseVisible = True
136.6386 	EXP 	window1: mouseVisible = True
136.6387 	EXP 	window1: mouseVisible = True
136.6387 	EXP 	window1: mouseVisible = True
136.6388 	EXP 	window1: mouseVisible = True
136.6388 	EXP 	window1: mouseVisible = True
136.6388 	EXP 	window1: mouseVisible = True
136.6388 	EXP 	window1: mouseVisible = True
136.6389 	EXP 	window1: mouseVisible = True
136.6389 	EXP 	window1: mouseVisible = True
136.6389 	EXP 	window1: mouseVisible = True
136.6390 	EXP 	window1: mouseVisible = True
136.6390 	EXP 	window1: mouseVisible = True
136.6390 	EXP 	window1: mouseVisible = True
136.6391 	EXP 	window1: mouseVisible = True
136.6391 	EXP 	window1: mouseVisible = True
136.6391 	EXP 	window1: mouseVisible = True
136.6392 	EXP 	window1: mouseVisible = True
136.6392 	EXP 	window1: mouseVisible = True
136.6392 	EXP 	window1: mouseVisible = True
136.6392 	EXP 	window1: mouseVisible = True
136.6393 	EXP 	window1: mouseVisible = True
136.6393 	EXP 	window1: mouseVisible = True
136.6393 	EXP 	window1: mouseVisible = True
136.6394 	EXP 	window1: mouseVisible = True
136.6394 	EXP 	window1: mouseVisible = True
136.6394 	EXP 	window1: mouseVisible = True
136.6395 	EXP 	window1: mouseVisible = True
136.6395 	EXP 	window1: mouseVisible = True
136.6395 	EXP 	window1: mouseVisible = True
136.6395 	EXP 	window1: mouseVisible = True
136.6396 	EXP 	window1: mouseVisible = True
136.6396 	EXP 	window1: mouseVisible = True
136.6396 	EXP 	window1: mouseVisible = True
136.6397 	EXP 	window1: mouseVisible = True
136.6397 	EXP 	window1: mouseVisible = True
136.6397 	EXP 	window1: mouseVisible = True
136.6398 	EXP 	window1: mouseVisible = True
136.6398 	EXP 	window1: mouseVisible = True
136.6398 	EXP 	window1: mouseVisible = True
136.6398 	EXP 	window1: mouseVisible = True
136.6399 	EXP 	window1: mouseVisible = True
136.6399 	EXP 	window1: mouseVisible = True
136.6399 	EXP 	window1: mouseVisible = True
136.6400 	EXP 	window1: mouseVisible = True
136.6400 	EXP 	window1: mouseVisible = True
136.6400 	EXP 	window1: mouseVisible = True
136.6401 	EXP 	window1: mouseVisible = True
136.6401 	EXP 	window1: mouseVisible = True
136.6401 	EXP 	window1: mouseVisible = True
136.6401 	EXP 	window1: mouseVisible = True
136.6402 	EXP 	window1: mouseVisible = True
136.6402 	EXP 	window1: mouseVisible = True
136.6402 	EXP 	window1: mouseVisible = True
136.6403 	EXP 	window1: mouseVisible = True
136.6403 	EXP 	window1: mouseVisible = True
136.6403 	EXP 	window1: mouseVisible = True
136.6404 	EXP 	window1: mouseVisible = True
136.6404 	EXP 	window1: mouseVisible = True
136.6404 	EXP 	window1: mouseVisible = True
136.6404 	EXP 	window1: mouseVisible = True
136.6405 	EXP 	window1: mouseVisible = True
136.6405 	EXP 	window1: mouseVisible = True
136.6405 	EXP 	window1: mouseVisible = True
136.6406 	EXP 	window1: mouseVisible = True
136.6406 	EXP 	window1: mouseVisible = True
136.6406 	EXP 	window1: mouseVisible = True
136.6407 	EXP 	window1: mouseVisible = True
136.6407 	EXP 	window1: mouseVisible = True
136.6407 	EXP 	window1: mouseVisible = True
136.6407 	EXP 	window1: mouseVisible = True
