8.4647 	WARNING 	Monitor specification not found. Creating a temporary one...
14.5047 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
14.5067 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
14.5094 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
14.5095 	EXP 	window1: mouseVisible = True
14.5099 	EXP 	Sound clickedSound set volume 1.000
14.5130 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
14.5168 	EXP 	Instructions: autoDraw = True
14.8263 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
14.8265 	EXP 	New trial (rep=0, index=0): None
14.8940 	DATA 	Keypress: space
15.0001 	EXP 	Instructions: autoDraw = False
15.0001 	EXP 	fix: autoDraw = True
16.6581 	EXP 	Sound sound_pop started
16.6489 	EXP 	fix: autoDraw = False
16.6489 	EXP 	fix: autoDraw = False
16.6489 	EXP 	Triplet1: image = 'images/OBJ_58.png'
16.6489 	EXP 	Triplet2: image = 'images/OBJ_106.png'
16.6489 	EXP 	Triplet3: image = 'images/OBJ_148.png'
16.6489 	EXP 	Triplet1: autoDraw = True
17.0231 	EXP 	Sound sound_pop reached end of file
18.1580 	EXP 	Triplet1: autoDraw = False
18.6408 	EXP 	Sound sound_pop2 started
18.6408 	EXP 	Triplet2: autoDraw = True
19.0039 	EXP 	Sound sound_pop2 reached end of file
20.1404 	EXP 	Triplet2: autoDraw = False
20.6402 	EXP 	Sound sound_pop3 started
20.6402 	EXP 	Triplet3: autoDraw = True
21.0031 	EXP 	Sound sound_pop3 reached end of file
22.1398 	EXP 	Triplet3: autoDraw = False
22.1398 	EXP 	Triplet1: autoDraw = False
22.1398 	EXP 	Triplet2: autoDraw = False
22.1398 	EXP 	Triplet3: autoDraw = False
22.1398 	EXP 	Mask: autoDraw = True
23.7892 	EXP 	Sound sound_pop4 started
23.7771 	EXP 	Mask: autoDraw = False
23.7771 	EXP 	Mask: autoDraw = False
23.7771 	EXP 	img1: image = 'images/OBJ_106.png'
23.7771 	EXP 	img2: image = 'images/OBJ_148.png'
23.7771 	EXP 	img3: image = 'images/OBJ_58.png'
23.7771 	EXP 	img1: autoDraw = True
24.1537 	EXP 	Sound sound_pop4 reached end of file
25.2889 	EXP 	img1: autoDraw = False
25.7721 	EXP 	Sound sound_pop5 started
25.7721 	EXP 	img2: autoDraw = True
26.1345 	EXP 	Sound sound_pop5 reached end of file
27.2716 	EXP 	img2: autoDraw = False
27.7715 	EXP 	Sound sound_pop6 started
27.7715 	EXP 	img3: autoDraw = True
28.1337 	EXP 	Sound sound_pop6 reached end of file
29.2710 	EXP 	img3: autoDraw = False
29.2710 	EXP 	img1: autoDraw = False
29.2710 	EXP 	img2: autoDraw = False
29.2710 	EXP 	img3: autoDraw = False
29.2710 	EXP 	text_2: autoDraw = True
30.2713 	EXP 	text_2: autoDraw = False
30.2713 	EXP 	text_2: autoDraw = False
30.2713 	EXP 	sameText: height = 0.03
30.2713 	EXP 	sameText: height = 0.03
30.2713 	EXP 	sameText: height = 0.03
30.2713 	EXP 	sameText: text = 'Same'
30.2713 	EXP 	diffText: height = 0.03
30.2713 	EXP 	diffText: height = 0.03
30.2713 	EXP 	diffText: height = 0.03
30.2713 	EXP 	diffText: text = 'Different'
30.2713 	EXP 	text: autoDraw = True
30.2713 	EXP 	sameText: autoDraw = True
30.2713 	EXP 	diffText: autoDraw = True
30.2713 	EXP 	leftCL: autoDraw = True
30.2713 	EXP 	rightCL: autoDraw = True
32.2043 	DATA 	Mouse: Left button down, pos=(433,237)
32.2207 	EXP 	Sound clickedSound started
32.2208 	EXP 	text: autoDraw = False
32.2208 	EXP 	sameText: autoDraw = False
32.2208 	EXP 	diffText: autoDraw = False
32.2208 	EXP 	leftCL: autoDraw = False
32.2208 	EXP 	rightCL: autoDraw = False
32.3206 	DATA 	Mouse:  Left button up, pos=(433,237)
32.7333 	EXP 	Sound clickedSound stopped
32.7336 	EXP 	New trial (rep=1, index=0): None
32.9077 	EXP 	fix: autoDraw = True
34.4696 	EXP 	Sound sound_pop started
34.4580 	EXP 	fix: autoDraw = False
34.4580 	EXP 	fix: autoDraw = False
34.4580 	EXP 	Triplet1: image = 'images/OBJ_7.png'
34.4580 	EXP 	Triplet2: image = 'images/OBJ_175.png'
34.4580 	EXP 	Triplet3: image = 'images/OBJ_56.png'
34.4580 	EXP 	Triplet1: autoDraw = True
34.8343 	EXP 	Sound sound_pop reached end of file
35.9691 	EXP 	Triplet1: autoDraw = False
36.4523 	EXP 	Sound sound_pop2 started
36.4523 	EXP 	Triplet2: autoDraw = True
36.8151 	EXP 	Sound sound_pop2 reached end of file
37.9519 	EXP 	Triplet2: autoDraw = False
38.4517 	EXP 	Sound sound_pop3 started
38.4517 	EXP 	Triplet3: autoDraw = True
38.8244 	EXP 	Sound sound_pop3 reached end of file
39.9513 	EXP 	Triplet3: autoDraw = False
39.9513 	EXP 	Triplet1: autoDraw = False
39.9513 	EXP 	Triplet2: autoDraw = False
39.9513 	EXP 	Triplet3: autoDraw = False
39.9513 	EXP 	Mask: autoDraw = True
41.4840 	EXP 	Sound sound_pop4 started
41.4875 	EXP 	Mask: autoDraw = False
41.4875 	EXP 	Mask: autoDraw = False
41.4875 	EXP 	img1: image = 'images/OBJ_7.png'
41.4875 	EXP 	img2: image = 'images/OBJ_175.png'
41.4875 	EXP 	img3: image = 'images/OBJ_56.png'
41.4875 	EXP 	img1: autoDraw = True
41.8650 	EXP 	Sound sound_pop4 reached end of file
43.0005 	EXP 	img1: autoDraw = False
43.4837 	EXP 	Sound sound_pop5 started
43.4834 	EXP 	img2: autoDraw = True
43.8438 	EXP 	Sound sound_pop5 reached end of file
44.9833 	EXP 	img2: autoDraw = False
45.4831 	EXP 	Sound sound_pop6 started
45.4828 	EXP 	img3: autoDraw = True
45.8450 	EXP 	Sound sound_pop6 reached end of file
46.9826 	EXP 	img3: autoDraw = False
46.9826 	EXP 	img1: autoDraw = False
46.9826 	EXP 	img2: autoDraw = False
46.9826 	EXP 	img3: autoDraw = False
46.9826 	EXP 	text_2: autoDraw = True
47.9824 	EXP 	text_2: autoDraw = False
47.9824 	EXP 	text_2: autoDraw = False
47.9824 	EXP 	sameText: text = 'Same'
47.9824 	EXP 	diffText: text = 'Different'
47.9824 	EXP 	text: autoDraw = True
47.9824 	EXP 	sameText: autoDraw = True
47.9824 	EXP 	diffText: autoDraw = True
47.9824 	EXP 	leftCL: autoDraw = True
47.9824 	EXP 	rightCL: autoDraw = True
48.5825 	DATA 	Mouse: Left button down, pos=(433,237)
48.5989 	EXP 	Sound clickedSound started
48.5989 	EXP 	text: autoDraw = False
48.5989 	EXP 	sameText: autoDraw = False
48.5989 	EXP 	diffText: autoDraw = False
48.5989 	EXP 	leftCL: autoDraw = False
48.5989 	EXP 	rightCL: autoDraw = False
48.6992 	DATA 	Mouse:  Left button up, pos=(433,237)
49.0956 	EXP 	Sound clickedSound stopped
49.0991 	EXP 	BlockBreak: autoDraw = True
50.5322 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
50.5324 	EXP 	New trial (rep=0, index=0): None
50.6017 	DATA 	Keypress: space
50.7649 	EXP 	Sound sound_pop7 started
50.7531 	EXP 	BlockBreak: autoDraw = False
50.7531 	EXP 	text_4: autoDraw = False
50.7531 	EXP 	retIMG: image = 'images/OBJ_7.png'
50.7531 	EXP 	retIMG: autoDraw = True
51.1255 	EXP 	Sound sound_pop7 reached end of file
52.2645 	EXP 	retIMG: autoDraw = False
52.2645 	EXP 	retIMG: autoDraw = False
52.2645 	EXP 	question_text: autoDraw = True
53.2641 	EXP 	question_text: autoDraw = False
53.2641 	EXP 	question_text: autoDraw = False
53.2641 	EXP 	decisionQ_2: autoDraw = True
54.2472 	EXP 	first_left: autoDraw = True
54.2472 	EXP 	second_middle: autoDraw = True
54.2472 	EXP 	third_right: autoDraw = True
54.2472 	EXP 	First: autoDraw = True
54.2472 	EXP 	Second: autoDraw = True
54.2472 	EXP 	Third: autoDraw = True
54.8141 	DATA 	Mouse: Left button down, pos=(630,352)
54.8305 	EXP 	Sound clickedSound started
54.8305 	EXP 	decisionQ_2: autoDraw = False
54.8305 	EXP 	first_left: autoDraw = False
54.8305 	EXP 	second_middle: autoDraw = False
54.8305 	EXP 	third_right: autoDraw = False
54.8305 	EXP 	First: autoDraw = False
54.8305 	EXP 	Second: autoDraw = False
54.8305 	EXP 	Third: autoDraw = False
54.9474 	DATA 	Mouse:  Left button up, pos=(630,352)
55.3255 	EXP 	Sound clickedSound stopped
55.3304 	EXP 	Instructions: autoDraw = True
56.2304 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
56.2306 	EXP 	New trial (rep=0, index=0): None
56.3025 	DATA 	Keypress: space
56.4060 	EXP 	Instructions: autoDraw = False
56.4060 	EXP 	fix: autoDraw = True
57.9628 	EXP 	Sound sound_pop started
57.9589 	EXP 	fix: autoDraw = False
57.9589 	EXP 	fix: autoDraw = False
57.9589 	EXP 	Triplet1: image = 'images/OBJ_33.png'
57.9589 	EXP 	Triplet2: image = 'images/OBJ_204.png'
57.9589 	EXP 	Triplet3: image = 'images/OBJ_179.png'
57.9589 	EXP 	Triplet1: autoDraw = True
58.3353 	EXP 	Sound sound_pop reached end of file
59.4622 	EXP 	Triplet1: autoDraw = False
59.9454 	EXP 	Sound sound_pop2 started
59.9456 	EXP 	Triplet2: autoDraw = True
60.3140 	EXP 	Sound sound_pop2 reached end of file
61.4451 	EXP 	Triplet2: autoDraw = False
61.9614 	EXP 	Sound sound_pop3 started
61.9616 	EXP 	Triplet3: autoDraw = True
62.3254 	EXP 	Sound sound_pop3 reached end of file
63.4612 	EXP 	Triplet3: autoDraw = False
63.4612 	EXP 	Triplet1: autoDraw = False
63.4612 	EXP 	Triplet2: autoDraw = False
63.4612 	EXP 	Triplet3: autoDraw = False
63.4612 	EXP 	Mask: autoDraw = True
65.0104 	EXP 	Sound sound_pop4 started
65.0034 	EXP 	Mask: autoDraw = False
65.0034 	EXP 	Mask: autoDraw = False
65.0034 	EXP 	img1: image = 'images/OBJ_33.png'
65.0034 	EXP 	img2: image = 'images/OBJ_204.png'
65.0034 	EXP 	img3: image = 'images/OBJ_179.png'
65.0034 	EXP 	img1: autoDraw = True
65.3761 	EXP 	Sound sound_pop4 reached end of file
66.5102 	EXP 	img1: autoDraw = False
66.9935 	EXP 	Sound sound_pop5 started
66.9935 	EXP 	img2: autoDraw = True
67.3550 	EXP 	Sound sound_pop5 reached end of file
68.4930 	EXP 	img2: autoDraw = False
68.9927 	EXP 	Sound sound_pop6 started
68.9926 	EXP 	img3: autoDraw = True
69.3561 	EXP 	Sound sound_pop6 reached end of file
70.4925 	EXP 	img3: autoDraw = False
70.4925 	EXP 	img1: autoDraw = False
70.4925 	EXP 	img2: autoDraw = False
70.4925 	EXP 	img3: autoDraw = False
70.4925 	EXP 	text_2: autoDraw = True
71.4922 	EXP 	text_2: autoDraw = False
71.4922 	EXP 	text_2: autoDraw = False
71.4922 	EXP 	sameText: text = 'Same'
71.4922 	EXP 	diffText: text = 'Different'
71.4922 	EXP 	text: autoDraw = True
71.4922 	EXP 	sameText: autoDraw = True
71.4922 	EXP 	diffText: autoDraw = True
71.4922 	EXP 	leftCL: autoDraw = True
71.4922 	EXP 	rightCL: autoDraw = True
72.8587 	DATA 	Mouse: Left button down, pos=(478,195)
72.8752 	EXP 	Sound clickedSound started
72.8751 	EXP 	text: autoDraw = False
72.8751 	EXP 	sameText: autoDraw = False
72.8751 	EXP 	diffText: autoDraw = False
72.8751 	EXP 	leftCL: autoDraw = False
72.8751 	EXP 	rightCL: autoDraw = False
72.9921 	DATA 	Mouse:  Left button up, pos=(478,195)
73.3750 	EXP 	Sound clickedSound stopped
73.3753 	EXP 	New trial (rep=1, index=0): None
73.5468 	EXP 	fix: autoDraw = True
75.1079 	EXP 	Sound sound_pop started
75.1084 	EXP 	fix: autoDraw = False
75.1084 	EXP 	fix: autoDraw = False
75.1084 	EXP 	Triplet1: image = 'images/OBJ_85.png'
75.1084 	EXP 	Triplet2: image = 'images/OBJ_26.png'
75.1084 	EXP 	Triplet3: image = 'images/OBJ_158.png'
75.1084 	EXP 	Triplet1: autoDraw = True
75.4760 	EXP 	Sound sound_pop reached end of file
76.6237 	EXP 	Triplet1: autoDraw = False
77.1071 	EXP 	Sound sound_pop2 started
77.1072 	EXP 	Triplet2: autoDraw = True
77.4657 	EXP 	Sound sound_pop2 reached end of file
78.6065 	EXP 	Triplet2: autoDraw = False
79.1063 	EXP 	Sound sound_pop3 started
79.1066 	EXP 	Triplet3: autoDraw = True
79.4669 	EXP 	Sound sound_pop3 reached end of file
80.6062 	EXP 	Triplet3: autoDraw = False
80.6062 	EXP 	Triplet1: autoDraw = False
80.6062 	EXP 	Triplet2: autoDraw = False
80.6062 	EXP 	Triplet3: autoDraw = False
80.6062 	EXP 	Mask: autoDraw = True
82.1553 	EXP 	Sound sound_pop4 started
82.1484 	EXP 	Mask: autoDraw = False
82.1484 	EXP 	Mask: autoDraw = False
82.1484 	EXP 	img1: image = 'images/OBJ_85.png'
82.1484 	EXP 	img2: image = 'images/OBJ_26.png'
82.1484 	EXP 	img3: image = 'images/OBJ_158.png'
82.1484 	EXP 	img1: autoDraw = True
82.5250 	EXP 	Sound sound_pop4 reached end of file
83.6552 	EXP 	img1: autoDraw = False
84.1385 	EXP 	Sound sound_pop5 started
84.1385 	EXP 	img2: autoDraw = True
84.4989 	EXP 	Sound sound_pop5 reached end of file
85.6379 	EXP 	img2: autoDraw = False
86.1379 	EXP 	Sound sound_pop6 started
86.1379 	EXP 	img3: autoDraw = True
86.4965 	EXP 	Sound sound_pop6 reached end of file
87.6373 	EXP 	img3: autoDraw = False
87.6373 	EXP 	img1: autoDraw = False
87.6373 	EXP 	img2: autoDraw = False
87.6373 	EXP 	img3: autoDraw = False
87.6373 	EXP 	text_2: autoDraw = True
88.6372 	EXP 	text_2: autoDraw = False
88.6372 	EXP 	text_2: autoDraw = False
88.6372 	EXP 	sameText: text = 'Same'
88.6372 	EXP 	diffText: text = 'Different'
88.6372 	EXP 	text: autoDraw = True
88.6372 	EXP 	sameText: autoDraw = True
88.6372 	EXP 	diffText: autoDraw = True
88.6372 	EXP 	leftCL: autoDraw = True
88.6372 	EXP 	rightCL: autoDraw = True
89.7372 	DATA 	Mouse: Left button down, pos=(477,191)
89.7536 	EXP 	Sound clickedSound started
89.7536 	EXP 	text: autoDraw = False
89.7536 	EXP 	sameText: autoDraw = False
89.7536 	EXP 	diffText: autoDraw = False
89.7536 	EXP 	leftCL: autoDraw = False
89.7536 	EXP 	rightCL: autoDraw = False
89.8874 	DATA 	Mouse:  Left button up, pos=(477,191)
90.2568 	EXP 	Sound clickedSound stopped
90.2602 	EXP 	BlockBreak: autoDraw = True
94.0861 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
94.0862 	EXP 	New trial (rep=0, index=0): None
94.1544 	DATA 	Keypress: space
94.2550 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
94.2551 	EXP 	New trial (rep=0, index=0): None
94.4688 	EXP 	Sound sound_pop7 started
94.4680 	EXP 	BlockBreak: autoDraw = False
94.4680 	EXP 	text_4: autoDraw = False
94.4680 	EXP 	retIMG: image = 'images/OBJ_179.png'
94.4680 	EXP 	retIMG: autoDraw = True
94.8461 	EXP 	Sound sound_pop7 reached end of file
95.9684 	EXP 	retIMG: autoDraw = False
95.9684 	EXP 	retIMG: autoDraw = False
95.9684 	EXP 	question_text: autoDraw = True
96.9681 	EXP 	question_text: autoDraw = False
96.9681 	EXP 	question_text: autoDraw = False
96.9681 	EXP 	decisionQ_2: autoDraw = True
97.9345 	EXP 	first_left: autoDraw = True
97.9345 	EXP 	second_middle: autoDraw = True
97.9345 	EXP 	third_right: autoDraw = True
97.9345 	EXP 	First: autoDraw = True
97.9345 	EXP 	Second: autoDraw = True
97.9345 	EXP 	Third: autoDraw = True
98.7511 	DATA 	Mouse: Left button down, pos=(571,221)
98.7676 	EXP 	Sound clickedSound started
98.7677 	EXP 	decisionQ_2: autoDraw = False
98.7677 	EXP 	first_left: autoDraw = False
98.7677 	EXP 	second_middle: autoDraw = False
98.7677 	EXP 	third_right: autoDraw = False
98.7677 	EXP 	First: autoDraw = False
98.7677 	EXP 	Second: autoDraw = False
98.7677 	EXP 	Third: autoDraw = False
98.8676 	DATA 	Mouse:  Left button up, pos=(571,220)
99.2766 	EXP 	Sound clickedSound stopped
99.2888 	EXP 	end: autoDraw = True
104.2824 	EXP 	end: autoDraw = False
104.9626 	EXP 	window1: mouseVisible = True
104.9626 	EXP 	window1: mouseVisible = True
104.9627 	EXP 	window1: mouseVisible = True
104.9627 	EXP 	window1: mouseVisible = True
104.9627 	EXP 	window1: mouseVisible = True
104.9628 	EXP 	window1: mouseVisible = True
104.9628 	EXP 	window1: mouseVisible = True
104.9628 	EXP 	window1: mouseVisible = True
104.9629 	EXP 	window1: mouseVisible = True
104.9629 	EXP 	window1: mouseVisible = True
104.9629 	EXP 	window1: mouseVisible = True
104.9630 	EXP 	window1: mouseVisible = True
104.9630 	EXP 	window1: mouseVisible = True
104.9631 	EXP 	window1: mouseVisible = True
104.9631 	EXP 	window1: mouseVisible = True
104.9631 	EXP 	window1: mouseVisible = True
104.9632 	EXP 	window1: mouseVisible = True
104.9632 	EXP 	window1: mouseVisible = True
104.9633 	EXP 	window1: mouseVisible = True
104.9633 	EXP 	window1: mouseVisible = True
104.9634 	EXP 	window1: mouseVisible = True
104.9634 	EXP 	window1: mouseVisible = True
104.9635 	EXP 	window1: mouseVisible = True
104.9635 	EXP 	window1: mouseVisible = True
104.9635 	EXP 	window1: mouseVisible = True
104.9636 	EXP 	window1: mouseVisible = True
104.9636 	EXP 	window1: mouseVisible = True
104.9636 	EXP 	window1: mouseVisible = True
104.9637 	EXP 	window1: mouseVisible = True
104.9637 	EXP 	window1: mouseVisible = True
104.9637 	EXP 	window1: mouseVisible = True
104.9637 	EXP 	window1: mouseVisible = True
104.9638 	EXP 	window1: mouseVisible = True
104.9638 	EXP 	window1: mouseVisible = True
104.9638 	EXP 	window1: mouseVisible = True
104.9639 	EXP 	window1: mouseVisible = True
104.9639 	EXP 	window1: mouseVisible = True
104.9639 	EXP 	window1: mouseVisible = True
104.9640 	EXP 	window1: mouseVisible = True
104.9640 	EXP 	window1: mouseVisible = True
104.9640 	EXP 	window1: mouseVisible = True
104.9640 	EXP 	window1: mouseVisible = True
104.9641 	EXP 	window1: mouseVisible = True
104.9641 	EXP 	window1: mouseVisible = True
104.9641 	EXP 	window1: mouseVisible = True
104.9642 	EXP 	window1: mouseVisible = True
104.9642 	EXP 	window1: mouseVisible = True
104.9642 	EXP 	window1: mouseVisible = True
104.9643 	EXP 	window1: mouseVisible = True
104.9643 	EXP 	window1: mouseVisible = True
104.9643 	EXP 	window1: mouseVisible = True
104.9643 	EXP 	window1: mouseVisible = True
104.9644 	EXP 	window1: mouseVisible = True
104.9644 	EXP 	window1: mouseVisible = True
104.9644 	EXP 	window1: mouseVisible = True
104.9645 	EXP 	window1: mouseVisible = True
104.9645 	EXP 	window1: mouseVisible = True
104.9645 	EXP 	window1: mouseVisible = True
104.9645 	EXP 	window1: mouseVisible = True
104.9646 	EXP 	window1: mouseVisible = True
104.9646 	EXP 	window1: mouseVisible = True
104.9646 	EXP 	window1: mouseVisible = True
104.9647 	EXP 	window1: mouseVisible = True
104.9647 	EXP 	window1: mouseVisible = True
104.9647 	EXP 	window1: mouseVisible = True
104.9647 	EXP 	window1: mouseVisible = True
104.9648 	EXP 	window1: mouseVisible = True
104.9648 	EXP 	window1: mouseVisible = True
104.9648 	EXP 	window1: mouseVisible = True
104.9649 	EXP 	window1: mouseVisible = True
104.9649 	EXP 	window1: mouseVisible = True
104.9649 	EXP 	window1: mouseVisible = True
104.9650 	EXP 	window1: mouseVisible = True
104.9650 	EXP 	window1: mouseVisible = True
104.9650 	EXP 	window1: mouseVisible = True
104.9650 	EXP 	window1: mouseVisible = True
104.9651 	EXP 	window1: mouseVisible = True
104.9651 	EXP 	window1: mouseVisible = True
104.9651 	EXP 	window1: mouseVisible = True
104.9652 	EXP 	window1: mouseVisible = True
104.9652 	EXP 	window1: mouseVisible = True
104.9652 	EXP 	window1: mouseVisible = True
104.9652 	EXP 	window1: mouseVisible = True
104.9653 	EXP 	window1: mouseVisible = True
104.9653 	EXP 	window1: mouseVisible = True
104.9653 	EXP 	window1: mouseVisible = True
104.9654 	EXP 	window1: mouseVisible = True
104.9654 	EXP 	window1: mouseVisible = True
104.9654 	EXP 	window1: mouseVisible = True
104.9654 	EXP 	window1: mouseVisible = True
104.9655 	EXP 	window1: mouseVisible = True
104.9655 	EXP 	window1: mouseVisible = True
104.9655 	EXP 	window1: mouseVisible = True
104.9656 	EXP 	window1: mouseVisible = True
104.9656 	EXP 	window1: mouseVisible = True
104.9656 	EXP 	window1: mouseVisible = True
104.9656 	EXP 	window1: mouseVisible = True
104.9657 	EXP 	window1: mouseVisible = True
104.9657 	EXP 	window1: mouseVisible = True
104.9657 	EXP 	window1: mouseVisible = True
104.9658 	EXP 	window1: mouseVisible = True
104.9658 	EXP 	window1: mouseVisible = True
104.9659 	EXP 	window1: mouseVisible = True
104.9659 	EXP 	window1: mouseVisible = True
104.9659 	EXP 	window1: mouseVisible = True
104.9660 	EXP 	window1: mouseVisible = True
104.9660 	EXP 	window1: mouseVisible = True
104.9660 	EXP 	window1: mouseVisible = True
104.9661 	EXP 	window1: mouseVisible = True
104.9661 	EXP 	window1: mouseVisible = True
104.9661 	EXP 	window1: mouseVisible = True
104.9661 	EXP 	window1: mouseVisible = True
104.9662 	EXP 	window1: mouseVisible = True
104.9662 	EXP 	window1: mouseVisible = True
104.9662 	EXP 	window1: mouseVisible = True
104.9662 	EXP 	window1: mouseVisible = True
104.9663 	EXP 	window1: mouseVisible = True
104.9663 	EXP 	window1: mouseVisible = True
104.9663 	EXP 	window1: mouseVisible = True
104.9664 	EXP 	window1: mouseVisible = True
104.9664 	EXP 	window1: mouseVisible = True
104.9664 	EXP 	window1: mouseVisible = True
104.9664 	EXP 	window1: mouseVisible = True
104.9665 	EXP 	window1: mouseVisible = True
104.9665 	EXP 	window1: mouseVisible = True
104.9665 	EXP 	window1: mouseVisible = True
104.9666 	EXP 	window1: mouseVisible = True
104.9666 	EXP 	window1: mouseVisible = True
104.9666 	EXP 	window1: mouseVisible = True
104.9666 	EXP 	window1: mouseVisible = True
104.9667 	EXP 	window1: mouseVisible = True
104.9667 	EXP 	window1: mouseVisible = True
104.9667 	EXP 	window1: mouseVisible = True
104.9668 	EXP 	window1: mouseVisible = True
104.9668 	EXP 	window1: mouseVisible = True
104.9668 	EXP 	window1: mouseVisible = True
104.9668 	EXP 	window1: mouseVisible = True
104.9669 	EXP 	window1: mouseVisible = True
104.9669 	EXP 	window1: mouseVisible = True
104.9669 	EXP 	window1: mouseVisible = True
104.9670 	EXP 	window1: mouseVisible = True
104.9670 	EXP 	window1: mouseVisible = True
104.9670 	EXP 	window1: mouseVisible = True
104.9670 	EXP 	window1: mouseVisible = True
104.9671 	EXP 	window1: mouseVisible = True
104.9671 	EXP 	window1: mouseVisible = True
104.9671 	EXP 	window1: mouseVisible = True
104.9671 	EXP 	window1: mouseVisible = True
104.9672 	EXP 	window1: mouseVisible = True
104.9672 	EXP 	window1: mouseVisible = True
104.9672 	EXP 	window1: mouseVisible = True
104.9673 	EXP 	window1: mouseVisible = True
104.9673 	EXP 	window1: mouseVisible = True
104.9673 	EXP 	window1: mouseVisible = True
104.9673 	EXP 	window1: mouseVisible = True
104.9674 	EXP 	window1: mouseVisible = True
104.9674 	EXP 	window1: mouseVisible = True
104.9674 	EXP 	window1: mouseVisible = True
104.9675 	EXP 	window1: mouseVisible = True
104.9675 	EXP 	window1: mouseVisible = True
104.9675 	EXP 	window1: mouseVisible = True
104.9675 	EXP 	window1: mouseVisible = True
104.9676 	EXP 	window1: mouseVisible = True
104.9676 	EXP 	window1: mouseVisible = True
104.9676 	EXP 	window1: mouseVisible = True
104.9676 	EXP 	window1: mouseVisible = True
104.9677 	EXP 	window1: mouseVisible = True
104.9677 	EXP 	window1: mouseVisible = True
104.9677 	EXP 	window1: mouseVisible = True
104.9678 	EXP 	window1: mouseVisible = True
104.9678 	EXP 	window1: mouseVisible = True
104.9678 	EXP 	window1: mouseVisible = True
104.9678 	EXP 	window1: mouseVisible = True
104.9679 	EXP 	window1: mouseVisible = True
104.9679 	EXP 	window1: mouseVisible = True
104.9679 	EXP 	window1: mouseVisible = True
104.9680 	EXP 	window1: mouseVisible = True
104.9680 	EXP 	window1: mouseVisible = True
104.9680 	EXP 	window1: mouseVisible = True
104.9680 	EXP 	window1: mouseVisible = True
104.9681 	EXP 	window1: mouseVisible = True
104.9681 	EXP 	window1: mouseVisible = True
104.9681 	EXP 	window1: mouseVisible = True
104.9681 	EXP 	window1: mouseVisible = True
104.9682 	EXP 	window1: mouseVisible = True
104.9682 	EXP 	window1: mouseVisible = True
104.9682 	EXP 	window1: mouseVisible = True
104.9683 	EXP 	window1: mouseVisible = True
104.9683 	EXP 	window1: mouseVisible = True
104.9683 	EXP 	window1: mouseVisible = True
104.9683 	EXP 	window1: mouseVisible = True
104.9684 	EXP 	window1: mouseVisible = True
104.9684 	EXP 	window1: mouseVisible = True
104.9684 	EXP 	window1: mouseVisible = True
104.9684 	EXP 	window1: mouseVisible = True
104.9685 	EXP 	window1: mouseVisible = True
104.9685 	EXP 	window1: mouseVisible = True
104.9685 	EXP 	window1: mouseVisible = True
104.9686 	EXP 	window1: mouseVisible = True
104.9686 	EXP 	window1: mouseVisible = True
104.9686 	EXP 	window1: mouseVisible = True
