8.6345 	WARNING 	Monitor specification not found. Creating a temporary one...
12.8276 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
12.8300 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
12.8320 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
12.8321 	EXP 	window1: mouseVisible = True
12.8325 	EXP 	Sound clickedSound set volume 1.000
12.8354 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
12.8389 	EXP 	Instructions: autoDraw = True
13.4475 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
13.4476 	EXP 	New trial (rep=0, index=0): None
13.5717 	DATA 	Keypress: space
13.6750 	EXP 	Instructions: autoDraw = False
13.6750 	EXP 	fix: autoDraw = True
15.5465 	EXP 	Sound sound_pop started
15.5386 	EXP 	fix: autoDraw = False
15.5386 	EXP 	fix: autoDraw = False
15.5386 	EXP 	Triplet1: image = 'images/OBJ_165.png'
15.5386 	EXP 	Triplet2: image = 'images/OBJ_147.png'
15.5386 	EXP 	Triplet3: image = 'images/OBJ_143.png'
15.5386 	EXP 	Triplet1: autoDraw = True
15.9057 	EXP 	Sound sound_pop reached end of file
17.0460 	EXP 	Triplet1: autoDraw = False
17.5292 	EXP 	Sound sound_pop2 started
17.5291 	EXP 	Triplet2: autoDraw = True
17.8897 	EXP 	Sound sound_pop2 reached end of file
19.0292 	EXP 	Triplet2: autoDraw = False
19.5285 	EXP 	Sound sound_pop3 started
19.5291 	EXP 	Triplet3: autoDraw = True
19.8872 	EXP 	Sound sound_pop3 reached end of file
21.0281 	EXP 	Triplet3: autoDraw = False
21.0281 	EXP 	Triplet1: autoDraw = False
21.0281 	EXP 	Triplet2: autoDraw = False
21.0281 	EXP 	Triplet3: autoDraw = False
21.0281 	EXP 	Mask: autoDraw = True
22.6609 	EXP 	Sound sound_pop4 started
22.6548 	EXP 	Mask: autoDraw = False
22.6548 	EXP 	Mask: autoDraw = False
22.6548 	EXP 	img1: image = 'images/OBJ_165.png'
22.6548 	EXP 	img2: image = 'images/OBJ_147.png'
22.6548 	EXP 	img3: image = 'images/OBJ_143.png'
22.6548 	EXP 	img1: autoDraw = True
23.0363 	EXP 	Sound sound_pop4 reached end of file
24.1611 	EXP 	img1: autoDraw = False
24.6437 	EXP 	Sound sound_pop5 started
24.6437 	EXP 	img2: autoDraw = True
25.0171 	EXP 	Sound sound_pop5 reached end of file
26.1433 	EXP 	img2: autoDraw = False
26.6432 	EXP 	Sound sound_pop6 started
26.6432 	EXP 	img3: autoDraw = True
27.0060 	EXP 	Sound sound_pop6 reached end of file
28.1427 	EXP 	img3: autoDraw = False
28.1427 	EXP 	img1: autoDraw = False
28.1427 	EXP 	img2: autoDraw = False
28.1427 	EXP 	img3: autoDraw = False
28.1427 	EXP 	text_2: autoDraw = True
29.1425 	EXP 	text_2: autoDraw = False
29.1425 	EXP 	text_2: autoDraw = False
29.1425 	EXP 	sameText: height = 0.03
29.1425 	EXP 	sameText: height = 0.03
29.1425 	EXP 	sameText: height = 0.03
29.1425 	EXP 	sameText: text = 'Same'
29.1425 	EXP 	diffText: height = 0.03
29.1425 	EXP 	diffText: height = 0.03
29.1425 	EXP 	diffText: height = 0.03
29.1425 	EXP 	diffText: text = 'Different'
29.1425 	EXP 	text: autoDraw = True
29.1425 	EXP 	sameText: autoDraw = True
29.1425 	EXP 	diffText: autoDraw = True
29.1425 	EXP 	leftCL: autoDraw = True
29.1425 	EXP 	rightCL: autoDraw = True
33.0915 	DATA 	Mouse: Left button down, pos=(467,206)
33.1080 	EXP 	Sound clickedSound started
33.1080 	EXP 	text: autoDraw = False
33.1080 	EXP 	sameText: autoDraw = False
33.1080 	EXP 	diffText: autoDraw = False
33.1080 	EXP 	leftCL: autoDraw = False
33.1080 	EXP 	rightCL: autoDraw = False
33.2249 	DATA 	Mouse:  Left button up, pos=(467,206)
33.6171 	EXP 	Sound clickedSound stopped
33.6175 	EXP 	New trial (rep=1, index=0): None
33.8430 	EXP 	fix: autoDraw = True
35.6240 	EXP 	Sound sound_pop started
35.6203 	EXP 	fix: autoDraw = False
35.6203 	EXP 	fix: autoDraw = False
35.6203 	EXP 	Triplet1: image = 'images/OBJ_65.png'
35.6203 	EXP 	Triplet2: image = 'images/OBJ_103.png'
35.6203 	EXP 	Triplet3: image = 'images/OBJ_150.png'
35.6203 	EXP 	Triplet1: autoDraw = True
35.9973 	EXP 	Sound sound_pop reached end of file
37.1234 	EXP 	Triplet1: autoDraw = False
37.6233 	EXP 	Sound sound_pop2 started
37.6238 	EXP 	Triplet2: autoDraw = True
37.9818 	EXP 	Sound sound_pop2 reached end of file
39.1229 	EXP 	Triplet2: autoDraw = False
39.6227 	EXP 	Sound sound_pop3 started
39.6232 	EXP 	Triplet3: autoDraw = True
39.9874 	EXP 	Sound sound_pop3 reached end of file
41.1223 	EXP 	Triplet3: autoDraw = False
41.1223 	EXP 	Triplet1: autoDraw = False
41.1223 	EXP 	Triplet2: autoDraw = False
41.1223 	EXP 	Triplet3: autoDraw = False
41.1223 	EXP 	Mask: autoDraw = True
42.6551 	EXP 	Sound sound_pop4 started
42.6540 	EXP 	Mask: autoDraw = False
42.6540 	EXP 	Mask: autoDraw = False
42.6540 	EXP 	img1: image = 'images/OBJ_65.png'
42.6540 	EXP 	img2: image = 'images/OBJ_103.png'
42.6540 	EXP 	img3: image = 'images/OBJ_150.png'
42.6540 	EXP 	img1: autoDraw = True
43.0280 	EXP 	Sound sound_pop4 reached end of file
44.1547 	EXP 	img1: autoDraw = False
44.6546 	EXP 	Sound sound_pop5 started
44.6546 	EXP 	img2: autoDraw = True
45.0170 	EXP 	Sound sound_pop5 reached end of file
46.1541 	EXP 	img2: autoDraw = False
46.6545 	EXP 	Sound sound_pop6 started
46.6540 	EXP 	img3: autoDraw = True
47.0182 	EXP 	Sound sound_pop6 reached end of file
48.1536 	EXP 	img3: autoDraw = False
48.1536 	EXP 	img1: autoDraw = False
48.1536 	EXP 	img2: autoDraw = False
48.1536 	EXP 	img3: autoDraw = False
48.1536 	EXP 	text_2: autoDraw = True
49.1536 	EXP 	text_2: autoDraw = False
49.1536 	EXP 	text_2: autoDraw = False
49.1536 	EXP 	sameText: text = 'Same'
49.1536 	EXP 	diffText: text = 'Different'
49.1536 	EXP 	text: autoDraw = True
49.1536 	EXP 	sameText: autoDraw = True
49.1536 	EXP 	diffText: autoDraw = True
49.1536 	EXP 	leftCL: autoDraw = True
49.1536 	EXP 	rightCL: autoDraw = True
49.9366 	DATA 	Mouse: Left button down, pos=(467,206)
49.9531 	EXP 	Sound clickedSound started
49.9531 	EXP 	text: autoDraw = False
49.9531 	EXP 	sameText: autoDraw = False
49.9531 	EXP 	diffText: autoDraw = False
49.9531 	EXP 	leftCL: autoDraw = False
49.9531 	EXP 	rightCL: autoDraw = False
50.1034 	DATA 	Mouse:  Left button up, pos=(467,206)
50.4583 	EXP 	Sound clickedSound stopped
50.4586 	EXP 	New trial (rep=2, index=0): None
50.6934 	EXP 	fix: autoDraw = True
52.4857 	EXP 	Sound sound_pop started
52.4779 	EXP 	fix: autoDraw = False
52.4779 	EXP 	fix: autoDraw = False
52.4779 	EXP 	Triplet1: image = 'images/OBJ_22.png'
52.4779 	EXP 	Triplet2: image = 'images/OBJ_116.png'
52.4779 	EXP 	Triplet3: image = 'images/OBJ_182.png'
52.4779 	EXP 	Triplet1: autoDraw = True
52.8568 	EXP 	Sound sound_pop reached end of file
53.9852 	EXP 	Triplet1: autoDraw = False
54.4684 	EXP 	Sound sound_pop2 started
54.4684 	EXP 	Triplet2: autoDraw = True
54.8288 	EXP 	Sound sound_pop2 reached end of file
55.9679 	EXP 	Triplet2: autoDraw = False
56.4678 	EXP 	Sound sound_pop3 started
56.4678 	EXP 	Triplet3: autoDraw = True
56.8287 	EXP 	Sound sound_pop3 reached end of file
57.9674 	EXP 	Triplet3: autoDraw = False
57.9674 	EXP 	Triplet1: autoDraw = False
57.9674 	EXP 	Triplet2: autoDraw = False
57.9674 	EXP 	Triplet3: autoDraw = False
57.9674 	EXP 	Mask: autoDraw = True
59.5168 	EXP 	Sound sound_pop4 started
59.5084 	EXP 	Mask: autoDraw = False
59.5084 	EXP 	Mask: autoDraw = False
59.5084 	EXP 	img1: image = 'images/OBJ_22.png'
59.5084 	EXP 	img2: image = 'images/OBJ_116.png'
59.5084 	EXP 	img3: image = 'images/OBJ_182.png'
59.5084 	EXP 	img1: autoDraw = True
59.8877 	EXP 	Sound sound_pop4 reached end of file
61.0165 	EXP 	img1: autoDraw = False
61.5002 	EXP 	Sound sound_pop5 started
61.4997 	EXP 	img2: autoDraw = True
61.8683 	EXP 	Sound sound_pop5 reached end of file
62.9992 	EXP 	img2: autoDraw = False
63.4991 	EXP 	Sound sound_pop6 started
63.4991 	EXP 	img3: autoDraw = True
63.8675 	EXP 	Sound sound_pop6 reached end of file
64.9987 	EXP 	img3: autoDraw = False
64.9987 	EXP 	img1: autoDraw = False
64.9987 	EXP 	img2: autoDraw = False
64.9987 	EXP 	img3: autoDraw = False
64.9987 	EXP 	text_2: autoDraw = True
65.9989 	EXP 	text_2: autoDraw = False
65.9989 	EXP 	text_2: autoDraw = False
65.9989 	EXP 	sameText: text = 'Same'
65.9989 	EXP 	diffText: text = 'Different'
65.9989 	EXP 	text: autoDraw = True
65.9989 	EXP 	sameText: autoDraw = True
65.9989 	EXP 	diffText: autoDraw = True
65.9989 	EXP 	leftCL: autoDraw = True
65.9989 	EXP 	rightCL: autoDraw = True
66.6483 	DATA 	Mouse: Left button down, pos=(467,206)
66.6648 	EXP 	Sound clickedSound started
66.6648 	EXP 	text: autoDraw = False
66.6648 	EXP 	sameText: autoDraw = False
66.6648 	EXP 	diffText: autoDraw = False
66.6648 	EXP 	leftCL: autoDraw = False
66.6648 	EXP 	rightCL: autoDraw = False
66.8484 	DATA 	Mouse:  Left button up, pos=(467,206)
67.1690 	EXP 	Sound clickedSound stopped
67.1693 	EXP 	New trial (rep=3, index=0): None
67.3968 	EXP 	fix: autoDraw = True
69.1809 	EXP 	Sound sound_pop started
69.1697 	EXP 	fix: autoDraw = False
69.1697 	EXP 	fix: autoDraw = False
69.1697 	EXP 	Triplet1: image = 'images/OBJ_131.png'
69.1697 	EXP 	Triplet2: image = 'images/OBJ_193.png'
69.1697 	EXP 	Triplet3: image = 'images/OBJ_148.png'
69.1697 	EXP 	Triplet1: autoDraw = True
69.5491 	EXP 	Sound sound_pop reached end of file
70.6803 	EXP 	Triplet1: autoDraw = False
71.1636 	EXP 	Sound sound_pop2 started
71.1635 	EXP 	Triplet2: autoDraw = True
71.5279 	EXP 	Sound sound_pop2 reached end of file
72.6631 	EXP 	Triplet2: autoDraw = False
73.1630 	EXP 	Sound sound_pop3 started
73.1634 	EXP 	Triplet3: autoDraw = True
73.5234 	EXP 	Sound sound_pop3 reached end of file
74.6625 	EXP 	Triplet3: autoDraw = False
74.6625 	EXP 	Triplet1: autoDraw = False
74.6625 	EXP 	Triplet2: autoDraw = False
74.6625 	EXP 	Triplet3: autoDraw = False
74.6625 	EXP 	Mask: autoDraw = True
76.2120 	EXP 	Sound sound_pop4 started
76.2018 	EXP 	Mask: autoDraw = False
76.2018 	EXP 	Mask: autoDraw = False
76.2018 	EXP 	img1: image = 'images/OBJ_131.png'
76.2018 	EXP 	img2: image = 'images/OBJ_193.png'
76.2018 	EXP 	img3: image = 'images/OBJ_148.png'
76.2018 	EXP 	img1: autoDraw = True
76.5779 	EXP 	Sound sound_pop4 reached end of file
77.7116 	EXP 	img1: autoDraw = False
78.1948 	EXP 	Sound sound_pop5 started
78.1948 	EXP 	img2: autoDraw = True
78.5587 	EXP 	Sound sound_pop5 reached end of file
79.6944 	EXP 	img2: autoDraw = False
80.1942 	EXP 	Sound sound_pop6 started
80.1942 	EXP 	img3: autoDraw = True
80.5579 	EXP 	Sound sound_pop6 reached end of file
81.6943 	EXP 	img3: autoDraw = False
81.6943 	EXP 	img1: autoDraw = False
81.6943 	EXP 	img2: autoDraw = False
81.6943 	EXP 	img3: autoDraw = False
81.6943 	EXP 	text_2: autoDraw = True
82.6940 	EXP 	text_2: autoDraw = False
82.6940 	EXP 	text_2: autoDraw = False
82.6940 	EXP 	sameText: text = 'Same'
82.6940 	EXP 	diffText: text = 'Different'
82.6940 	EXP 	text: autoDraw = True
82.6940 	EXP 	sameText: autoDraw = True
82.6940 	EXP 	diffText: autoDraw = True
82.6940 	EXP 	leftCL: autoDraw = True
82.6940 	EXP 	rightCL: autoDraw = True
83.2460 	DATA 	Mouse: Left button down, pos=(467,206)
83.2772 	EXP 	Sound clickedSound started
83.2772 	EXP 	text: autoDraw = False
83.2772 	EXP 	sameText: autoDraw = False
83.2772 	EXP 	diffText: autoDraw = False
83.2772 	EXP 	leftCL: autoDraw = False
83.2772 	EXP 	rightCL: autoDraw = False
83.4436 	DATA 	Mouse:  Left button up, pos=(466,206)
83.7779 	EXP 	Sound clickedSound stopped
83.7782 	EXP 	New trial (rep=4, index=0): None
84.0016 	EXP 	fix: autoDraw = True
85.7927 	EXP 	Sound sound_pop started
85.7806 	EXP 	fix: autoDraw = False
85.7806 	EXP 	fix: autoDraw = False
85.7806 	EXP 	Triplet1: image = 'images/OBJ_60.png'
85.7806 	EXP 	Triplet2: image = 'images/OBJ_25.png'
85.7806 	EXP 	Triplet3: image = 'images/OBJ_88.png'
85.7806 	EXP 	Triplet1: autoDraw = True
86.1581 	EXP 	Sound sound_pop reached end of file
87.2926 	EXP 	Triplet1: autoDraw = False
87.7753 	EXP 	Sound sound_pop2 started
87.7753 	EXP 	Triplet2: autoDraw = True
88.1389 	EXP 	Sound sound_pop2 reached end of file
89.2749 	EXP 	Triplet2: autoDraw = False
89.7747 	EXP 	Sound sound_pop3 started
89.7747 	EXP 	Triplet3: autoDraw = True
90.1380 	EXP 	Sound sound_pop3 reached end of file
91.2748 	EXP 	Triplet3: autoDraw = False
91.2748 	EXP 	Triplet1: autoDraw = False
91.2748 	EXP 	Triplet2: autoDraw = False
91.2748 	EXP 	Triplet3: autoDraw = False
91.2748 	EXP 	Mask: autoDraw = True
92.8076 	EXP 	Sound sound_pop4 started
92.8112 	EXP 	Mask: autoDraw = False
92.8112 	EXP 	Mask: autoDraw = False
92.8112 	EXP 	img1: image = 'images/OBJ_60.png'
92.8112 	EXP 	img2: image = 'images/OBJ_25.png'
92.8112 	EXP 	img3: image = 'images/OBJ_88.png'
92.8112 	EXP 	img1: autoDraw = True
93.1785 	EXP 	Sound sound_pop4 reached end of file
94.3234 	EXP 	img1: autoDraw = False
94.8066 	EXP 	Sound sound_pop5 started
94.8066 	EXP 	img2: autoDraw = True
95.1694 	EXP 	Sound sound_pop5 reached end of file
96.3062 	EXP 	img2: autoDraw = False
96.8060 	EXP 	Sound sound_pop6 started
96.8060 	EXP 	img3: autoDraw = True
97.1688 	EXP 	Sound sound_pop6 reached end of file
98.3056 	EXP 	img3: autoDraw = False
98.3056 	EXP 	img1: autoDraw = False
98.3056 	EXP 	img2: autoDraw = False
98.3056 	EXP 	img3: autoDraw = False
98.3056 	EXP 	text_2: autoDraw = True
99.3059 	EXP 	text_2: autoDraw = False
99.3059 	EXP 	text_2: autoDraw = False
99.3059 	EXP 	sameText: text = 'Same'
99.3059 	EXP 	diffText: text = 'Different'
99.3059 	EXP 	text: autoDraw = True
99.3059 	EXP 	sameText: autoDraw = True
99.3059 	EXP 	diffText: autoDraw = True
99.3059 	EXP 	leftCL: autoDraw = True
99.3059 	EXP 	rightCL: autoDraw = True
99.8220 	DATA 	Mouse: Left button down, pos=(466,206)
99.8385 	EXP 	Sound clickedSound started
99.8390 	EXP 	text: autoDraw = False
99.8390 	EXP 	sameText: autoDraw = False
99.8390 	EXP 	diffText: autoDraw = False
99.8390 	EXP 	leftCL: autoDraw = False
99.8390 	EXP 	rightCL: autoDraw = False
99.9888 	DATA 	Mouse:  Left button up, pos=(466,206)
100.3397 	EXP 	Sound clickedSound stopped
100.3402 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
100.3403 	EXP 	New trial (rep=0, index=0): None
100.6217 	EXP 	Sound sound_pop7 started
100.6178 	EXP 	retIMG: image = 'images/OBJ_150.png'
100.6178 	EXP 	retIMG: autoDraw = True
100.9898 	EXP 	Sound sound_pop7 reached end of file
102.1216 	EXP 	retIMG: autoDraw = False
102.1216 	EXP 	retIMG: autoDraw = False
102.1216 	EXP 	question_text: autoDraw = True
103.1213 	EXP 	question_text: autoDraw = False
103.1213 	EXP 	question_text: autoDraw = False
103.1213 	EXP 	decisionQ_2: autoDraw = True
104.1044 	EXP 	first_left: autoDraw = True
104.1044 	EXP 	second_middle: autoDraw = True
104.1044 	EXP 	third_right: autoDraw = True
104.1044 	EXP 	First: autoDraw = True
104.1044 	EXP 	Second: autoDraw = True
104.1044 	EXP 	Third: autoDraw = True
104.8039 	DATA 	Mouse: Left button down, pos=(624,380)
104.8204 	EXP 	Sound clickedSound started
104.8204 	EXP 	decisionQ_2: autoDraw = False
104.8204 	EXP 	first_left: autoDraw = False
104.8204 	EXP 	second_middle: autoDraw = False
104.8204 	EXP 	third_right: autoDraw = False
104.8204 	EXP 	First: autoDraw = False
104.8204 	EXP 	Second: autoDraw = False
104.8204 	EXP 	Third: autoDraw = False
104.9374 	DATA 	Mouse:  Left button up, pos=(624,380)
105.3205 	EXP 	Sound clickedSound stopped
105.3208 	EXP 	New trial (rep=1, index=0): None
105.5702 	EXP 	Sound sound_pop7 started
105.5670 	EXP 	retIMG: image = 'images/OBJ_25.png'
105.5670 	EXP 	retIMG: autoDraw = True
105.9400 	EXP 	Sound sound_pop7 reached end of file
107.0697 	EXP 	retIMG: autoDraw = False
107.0697 	EXP 	retIMG: autoDraw = False
107.0697 	EXP 	question_text: autoDraw = True
108.0694 	EXP 	question_text: autoDraw = False
108.0694 	EXP 	question_text: autoDraw = False
108.0694 	EXP 	decisionQ_2: autoDraw = True
109.0358 	EXP 	first_left: autoDraw = True
109.0358 	EXP 	second_middle: autoDraw = True
109.0358 	EXP 	third_right: autoDraw = True
109.0358 	EXP 	First: autoDraw = True
109.0358 	EXP 	Second: autoDraw = True
109.0358 	EXP 	Third: autoDraw = True
109.7191 	DATA 	Mouse: Left button down, pos=(607,345)
109.7356 	EXP 	Sound clickedSound started
109.7356 	EXP 	decisionQ_2: autoDraw = False
109.7356 	EXP 	first_left: autoDraw = False
109.7356 	EXP 	second_middle: autoDraw = False
109.7356 	EXP 	third_right: autoDraw = False
109.7356 	EXP 	First: autoDraw = False
109.7356 	EXP 	Second: autoDraw = False
109.7356 	EXP 	Third: autoDraw = False
109.8692 	DATA 	Mouse:  Left button up, pos=(608,345)
110.2401 	EXP 	Sound clickedSound stopped
110.2404 	EXP 	New trial (rep=2, index=0): None
110.5022 	EXP 	Sound sound_pop7 started
110.5052 	EXP 	retIMG: image = 'images/OBJ_182.png'
110.5052 	EXP 	retIMG: autoDraw = True
110.8798 	EXP 	Sound sound_pop7 reached end of file
112.0183 	EXP 	retIMG: autoDraw = False
112.0183 	EXP 	retIMG: autoDraw = False
112.0183 	EXP 	question_text: autoDraw = True
113.0180 	EXP 	question_text: autoDraw = False
113.0180 	EXP 	question_text: autoDraw = False
113.0180 	EXP 	decisionQ_2: autoDraw = True
113.9844 	EXP 	first_left: autoDraw = True
113.9844 	EXP 	second_middle: autoDraw = True
113.9844 	EXP 	third_right: autoDraw = True
113.9844 	EXP 	First: autoDraw = True
113.9844 	EXP 	Second: autoDraw = True
113.9844 	EXP 	Third: autoDraw = True
114.6344 	DATA 	Mouse: Left button down, pos=(662,552)
114.6509 	EXP 	Sound clickedSound started
114.6513 	EXP 	decisionQ_2: autoDraw = False
114.6513 	EXP 	first_left: autoDraw = False
114.6513 	EXP 	second_middle: autoDraw = False
114.6513 	EXP 	third_right: autoDraw = False
114.6513 	EXP 	First: autoDraw = False
114.6513 	EXP 	Second: autoDraw = False
114.6513 	EXP 	Third: autoDraw = False
114.7846 	DATA 	Mouse:  Left button up, pos=(662,552)
115.1494 	EXP 	Sound clickedSound stopped
115.1496 	EXP 	New trial (rep=3, index=0): None
115.4007 	EXP 	Sound sound_pop7 started
115.3959 	EXP 	retIMG: image = 'images/OBJ_103.png'
115.3959 	EXP 	retIMG: autoDraw = True
115.7707 	EXP 	Sound sound_pop7 reached end of file
116.9007 	EXP 	retIMG: autoDraw = False
116.9007 	EXP 	retIMG: autoDraw = False
116.9007 	EXP 	question_text: autoDraw = True
117.9004 	EXP 	question_text: autoDraw = False
117.9004 	EXP 	question_text: autoDraw = False
117.9004 	EXP 	decisionQ_2: autoDraw = True
118.8667 	EXP 	first_left: autoDraw = True
118.8667 	EXP 	second_middle: autoDraw = True
118.8667 	EXP 	third_right: autoDraw = True
118.8667 	EXP 	First: autoDraw = True
118.8667 	EXP 	Second: autoDraw = True
118.8667 	EXP 	Third: autoDraw = True
119.1497 	DATA 	Mouse: Left button down, pos=(671,348)
119.1662 	EXP 	Sound clickedSound started
119.1667 	EXP 	decisionQ_2: autoDraw = False
119.1667 	EXP 	first_left: autoDraw = False
119.1667 	EXP 	second_middle: autoDraw = False
119.1667 	EXP 	third_right: autoDraw = False
119.1667 	EXP 	First: autoDraw = False
119.1667 	EXP 	Second: autoDraw = False
119.1667 	EXP 	Third: autoDraw = False
119.3504 	DATA 	Mouse:  Left button up, pos=(671,348)
119.6694 	EXP 	Sound clickedSound stopped
119.6696 	EXP 	New trial (rep=4, index=0): None
119.9160 	EXP 	Sound sound_pop7 started
119.9185 	EXP 	retIMG: image = 'images/OBJ_147.png'
119.9185 	EXP 	retIMG: autoDraw = True
120.2909 	EXP 	Sound sound_pop7 reached end of file
121.4327 	EXP 	retIMG: autoDraw = False
121.4327 	EXP 	retIMG: autoDraw = False
121.4327 	EXP 	question_text: autoDraw = True
122.4324 	EXP 	question_text: autoDraw = False
122.4324 	EXP 	question_text: autoDraw = False
122.4324 	EXP 	decisionQ_2: autoDraw = True
123.3983 	EXP 	first_left: autoDraw = True
123.3983 	EXP 	second_middle: autoDraw = True
123.3983 	EXP 	third_right: autoDraw = True
123.3983 	EXP 	First: autoDraw = True
123.3983 	EXP 	Second: autoDraw = True
123.3983 	EXP 	Third: autoDraw = True
123.7155 	DATA 	Mouse: Left button down, pos=(678,259)
123.7320 	EXP 	Sound clickedSound started
123.7315 	EXP 	decisionQ_2: autoDraw = False
123.7315 	EXP 	first_left: autoDraw = False
123.7315 	EXP 	second_middle: autoDraw = False
123.7315 	EXP 	third_right: autoDraw = False
123.7315 	EXP 	First: autoDraw = False
123.7315 	EXP 	Second: autoDraw = False
123.7315 	EXP 	Third: autoDraw = False
123.8485 	DATA 	Mouse:  Left button up, pos=(678,258)
124.2302 	EXP 	Sound clickedSound stopped
124.2305 	EXP 	New trial (rep=5, index=0): None
124.4819 	EXP 	Sound sound_pop7 started
124.4833 	EXP 	retIMG: image = 'images/OBJ_148.png'
124.4833 	EXP 	retIMG: autoDraw = True
124.8496 	EXP 	Sound sound_pop7 reached end of file
125.9975 	EXP 	retIMG: autoDraw = False
125.9975 	EXP 	retIMG: autoDraw = False
125.9975 	EXP 	question_text: autoDraw = True
126.9972 	EXP 	question_text: autoDraw = False
126.9972 	EXP 	question_text: autoDraw = False
126.9972 	EXP 	decisionQ_2: autoDraw = True
127.9636 	EXP 	first_left: autoDraw = True
127.9636 	EXP 	second_middle: autoDraw = True
127.9636 	EXP 	third_right: autoDraw = True
127.9636 	EXP 	First: autoDraw = True
127.9636 	EXP 	Second: autoDraw = True
127.9636 	EXP 	Third: autoDraw = True
128.5137 	DATA 	Mouse: Left button down, pos=(693,271)
128.5302 	EXP 	Sound clickedSound started
128.5302 	EXP 	decisionQ_2: autoDraw = False
128.5302 	EXP 	first_left: autoDraw = False
128.5302 	EXP 	second_middle: autoDraw = False
128.5302 	EXP 	third_right: autoDraw = False
128.5302 	EXP 	First: autoDraw = False
128.5302 	EXP 	Second: autoDraw = False
128.5302 	EXP 	Third: autoDraw = False
128.7137 	DATA 	Mouse:  Left button up, pos=(693,271)
129.0295 	EXP 	Sound clickedSound stopped
129.0328 	EXP 	BlockBreak: autoDraw = True
131.8798 	DATA 	Keypress: space
134.4623 	DATA 	Keypress: space
135.3287 	DATA 	Keypress: space
135.6287 	DATA 	Keypress: space
135.8787 	DATA 	Keypress: space
136.1123 	DATA 	Keypress: space
137.3448 	DATA 	Keypress: q
137.6619 	DATA 	Keypress: q
137.8947 	DATA 	Keypress: q
138.0779 	DATA 	Keypress: q
138.2612 	DATA 	Keypress: q
138.4611 	DATA 	Keypress: q
147.9423 	DATA 	Keypress: lctrl
148.1251 	DATA 	Keypress: c
150.5743 	DATA 	Keypress: escape
153.6779 	EXP 	window1: mouseVisible = True
153.6780 	EXP 	window1: mouseVisible = True
153.6780 	EXP 	window1: mouseVisible = True
153.6781 	EXP 	window1: mouseVisible = True
153.6781 	EXP 	window1: mouseVisible = True
153.6781 	EXP 	window1: mouseVisible = True
153.6782 	EXP 	window1: mouseVisible = True
153.6782 	EXP 	window1: mouseVisible = True
153.6782 	EXP 	window1: mouseVisible = True
153.6782 	EXP 	window1: mouseVisible = True
153.6783 	EXP 	window1: mouseVisible = True
153.6783 	EXP 	window1: mouseVisible = True
153.6783 	EXP 	window1: mouseVisible = True
153.6784 	EXP 	window1: mouseVisible = True
153.6784 	EXP 	window1: mouseVisible = True
153.6784 	EXP 	window1: mouseVisible = True
153.6785 	EXP 	window1: mouseVisible = True
153.6785 	EXP 	window1: mouseVisible = True
153.6785 	EXP 	window1: mouseVisible = True
153.6785 	EXP 	window1: mouseVisible = True
153.6786 	EXP 	window1: mouseVisible = True
153.6786 	EXP 	window1: mouseVisible = True
153.6786 	EXP 	window1: mouseVisible = True
