21.2437 	WARNING 	Monitor specification not found. Creating a temporary one...
58.8796 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
58.8821 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
58.8840 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
58.8841 	EXP 	window1: mouseVisible = True
58.8845 	EXP 	Sound clickedSound set volume 1.000
58.8874 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
58.8912 	EXP 	Instructions: autoDraw = True
62.3221 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
62.3222 	EXP 	New trial (rep=0, index=0): None
62.4601 	DATA 	Keypress: space
62.5636 	EXP 	Instructions: autoDraw = False
62.5636 	EXP 	fix: autoDraw = True
64.2183 	EXP 	Sound sound_pop started
64.2129 	EXP 	fix: autoDraw = False
64.2129 	EXP 	fix: autoDraw = False
64.2129 	EXP 	Triplet1: image = 'images/OBJ_199.png'
64.2129 	EXP 	Triplet2: image = 'images/OBJ_172.png'
64.2129 	EXP 	Triplet3: image = 'images/OBJ_209.png'
64.2129 	EXP 	Triplet1: autoDraw = True
64.5956 	EXP 	Sound sound_pop reached end of file
65.7182 	EXP 	Triplet1: autoDraw = False
66.2014 	EXP 	Sound sound_pop2 started
66.2014 	EXP 	Triplet2: autoDraw = True
66.5642 	EXP 	Sound sound_pop2 reached end of file
67.7014 	EXP 	Triplet2: autoDraw = False
68.2012 	EXP 	Sound sound_pop3 started
68.2013 	EXP 	Triplet3: autoDraw = True
68.5654 	EXP 	Sound sound_pop3 reached end of file
69.7004 	EXP 	Triplet3: autoDraw = False
69.7004 	EXP 	Triplet1: autoDraw = False
69.7004 	EXP 	Triplet2: autoDraw = False
69.7004 	EXP 	Triplet3: autoDraw = False
69.7004 	EXP 	Mask: autoDraw = True
71.3333 	EXP 	Sound sound_pop4 started
71.3364 	EXP 	Mask: autoDraw = False
71.3364 	EXP 	Mask: autoDraw = False
71.3364 	EXP 	img1: image = 'images/OBJ_199.png'
71.3364 	EXP 	img2: image = 'images/OBJ_172.png'
71.3364 	EXP 	img3: image = 'images/OBJ_209.png'
71.3364 	EXP 	img1: autoDraw = True
71.7160 	EXP 	Sound sound_pop4 reached end of file
72.8495 	EXP 	img1: autoDraw = False
73.3326 	EXP 	Sound sound_pop5 started
73.3327 	EXP 	img2: autoDraw = True
73.6948 	EXP 	Sound sound_pop5 reached end of file
74.8322 	EXP 	img2: autoDraw = False
75.3321 	EXP 	Sound sound_pop6 started
75.3321 	EXP 	img3: autoDraw = True
75.6960 	EXP 	Sound sound_pop6 reached end of file
76.8316 	EXP 	img3: autoDraw = False
76.8316 	EXP 	img1: autoDraw = False
76.8316 	EXP 	img2: autoDraw = False
76.8316 	EXP 	img3: autoDraw = False
76.8316 	EXP 	text_2: autoDraw = True
77.8318 	EXP 	text_2: autoDraw = False
77.8318 	EXP 	text_2: autoDraw = False
77.8318 	EXP 	sameText: height = 0.03
77.8318 	EXP 	sameText: height = 0.03
77.8318 	EXP 	sameText: height = 0.03
77.8318 	EXP 	sameText: text = 'Same'
77.8318 	EXP 	diffText: height = 0.03
77.8318 	EXP 	diffText: height = 0.03
77.8318 	EXP 	diffText: height = 0.03
77.8318 	EXP 	diffText: text = 'Different'
77.8318 	EXP 	text: autoDraw = True
77.8318 	EXP 	sameText: autoDraw = True
77.8318 	EXP 	diffText: autoDraw = True
77.8318 	EXP 	leftCL: autoDraw = True
77.8318 	EXP 	rightCL: autoDraw = True
78.2481 	DATA 	Mouse: Left button down, pos=(492,176)
78.2645 	EXP 	Sound clickedSound started
78.2622 	EXP 	text: autoDraw = False
78.2622 	EXP 	sameText: autoDraw = False
78.2622 	EXP 	diffText: autoDraw = False
78.2622 	EXP 	leftCL: autoDraw = False
78.2622 	EXP 	rightCL: autoDraw = False
78.3820 	DATA 	Mouse:  Left button up, pos=(492,176)
78.7654 	EXP 	Sound clickedSound stopped
78.7658 	EXP 	New trial (rep=1, index=0): None
79.0116 	EXP 	fix: autoDraw = True
80.5809 	EXP 	Sound sound_pop started
80.5711 	EXP 	fix: autoDraw = False
80.5711 	EXP 	fix: autoDraw = False
80.5711 	EXP 	Triplet1: image = 'images/OBJ_45.png'
80.5711 	EXP 	Triplet2: image = 'images/OBJ_47.png'
80.5711 	EXP 	Triplet3: image = 'images/OBJ_123.png'
80.5711 	EXP 	Triplet1: autoDraw = True
80.9558 	EXP 	Sound sound_pop reached end of file
82.0806 	EXP 	Triplet1: autoDraw = False
82.5638 	EXP 	Sound sound_pop2 started
82.5638 	EXP 	Triplet2: autoDraw = True
82.9366 	EXP 	Sound sound_pop2 reached end of file
84.0634 	EXP 	Triplet2: autoDraw = False
84.5632 	EXP 	Sound sound_pop3 started
84.5632 	EXP 	Triplet3: autoDraw = True
84.9256 	EXP 	Sound sound_pop3 reached end of file
86.0623 	EXP 	Triplet3: autoDraw = False
86.0623 	EXP 	Triplet1: autoDraw = False
86.0623 	EXP 	Triplet2: autoDraw = False
86.0623 	EXP 	Triplet3: autoDraw = False
86.0623 	EXP 	Mask: autoDraw = True
87.6121 	EXP 	Sound sound_pop4 started
87.6137 	EXP 	Mask: autoDraw = False
87.6137 	EXP 	Mask: autoDraw = False
87.6137 	EXP 	img1: image = 'images/OBJ_45.png'
87.6137 	EXP 	img2: image = 'images/OBJ_47.png'
87.6137 	EXP 	img3: image = 'images/OBJ_123.png'
87.6137 	EXP 	img1: autoDraw = True
87.9866 	EXP 	Sound sound_pop4 reached end of file
89.1285 	EXP 	img1: autoDraw = False
89.6117 	EXP 	Sound sound_pop5 started
89.6112 	EXP 	img2: autoDraw = True
89.9756 	EXP 	Sound sound_pop5 reached end of file
91.1113 	EXP 	img2: autoDraw = False
91.6106 	EXP 	Sound sound_pop6 started
91.6107 	EXP 	img3: autoDraw = True
91.9767 	EXP 	Sound sound_pop6 reached end of file
93.1103 	EXP 	img3: autoDraw = False
93.1103 	EXP 	img1: autoDraw = False
93.1103 	EXP 	img2: autoDraw = False
93.1103 	EXP 	img3: autoDraw = False
93.1103 	EXP 	text_2: autoDraw = True
94.1100 	EXP 	text_2: autoDraw = False
94.1100 	EXP 	text_2: autoDraw = False
94.1100 	EXP 	sameText: text = 'Same'
94.1100 	EXP 	diffText: text = 'Different'
94.1100 	EXP 	text: autoDraw = True
94.1100 	EXP 	sameText: autoDraw = True
94.1100 	EXP 	diffText: autoDraw = True
94.1100 	EXP 	leftCL: autoDraw = True
94.1100 	EXP 	rightCL: autoDraw = True
94.4616 	DATA 	Mouse: Left button down, pos=(907,131)
94.4932 	EXP 	Sound clickedSound started
94.4932 	EXP 	text: autoDraw = False
94.4932 	EXP 	sameText: autoDraw = False
94.4932 	EXP 	diffText: autoDraw = False
94.4932 	EXP 	leftCL: autoDraw = False
94.4932 	EXP 	rightCL: autoDraw = False
94.6269 	DATA 	Mouse:  Left button up, pos=(907,131)
94.9970 	EXP 	Sound clickedSound stopped
94.9977 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
94.9978 	EXP 	New trial (rep=0, index=0): None
95.2763 	EXP 	Sound sound_pop7 started
95.2776 	EXP 	retIMG: image = 'images/OBJ_209.png'
95.2776 	EXP 	retIMG: autoDraw = True
95.6552 	EXP 	Sound sound_pop7 reached end of file
96.7925 	EXP 	retIMG: autoDraw = False
96.7925 	EXP 	retIMG: autoDraw = False
96.7925 	EXP 	question_text: autoDraw = True
97.7922 	EXP 	question_text: autoDraw = False
97.7922 	EXP 	question_text: autoDraw = False
97.7922 	EXP 	decisionQ_2: autoDraw = True
98.7753 	EXP 	first_left: autoDraw = True
98.7753 	EXP 	second_middle: autoDraw = True
98.7753 	EXP 	third_right: autoDraw = True
98.7753 	EXP 	First: autoDraw = True
98.7753 	EXP 	Second: autoDraw = True
98.7753 	EXP 	Third: autoDraw = True
99.0755 	DATA 	Mouse: Left button down, pos=(653,371)
99.0919 	EXP 	Sound clickedSound started
99.0919 	EXP 	decisionQ_2: autoDraw = False
99.0919 	EXP 	first_left: autoDraw = False
99.0919 	EXP 	second_middle: autoDraw = False
99.0919 	EXP 	third_right: autoDraw = False
99.0919 	EXP 	First: autoDraw = False
99.0919 	EXP 	Second: autoDraw = False
99.0919 	EXP 	Third: autoDraw = False
99.2423 	DATA 	Mouse:  Left button up, pos=(653,371)
99.5966 	EXP 	Sound clickedSound stopped
99.5970 	EXP 	New trial (rep=1, index=0): None
99.8579 	EXP 	Sound sound_pop7 started
99.8532 	EXP 	retIMG: image = 'images/OBJ_199.png'
99.8532 	EXP 	retIMG: autoDraw = True
100.2261 	EXP 	Sound sound_pop7 reached end of file
101.3578 	EXP 	retIMG: autoDraw = False
101.3578 	EXP 	retIMG: autoDraw = False
101.3578 	EXP 	question_text: autoDraw = True
102.3576 	EXP 	question_text: autoDraw = False
102.3576 	EXP 	question_text: autoDraw = False
102.3576 	EXP 	decisionQ_2: autoDraw = True
103.3406 	EXP 	first_left: autoDraw = True
103.3406 	EXP 	second_middle: autoDraw = True
103.3406 	EXP 	third_right: autoDraw = True
103.3406 	EXP 	First: autoDraw = True
103.3406 	EXP 	Second: autoDraw = True
103.3406 	EXP 	Third: autoDraw = True
103.6746 	DATA 	Mouse: Left button down, pos=(664,538)
103.6910 	EXP 	Sound clickedSound started
103.6905 	EXP 	decisionQ_2: autoDraw = False
103.6905 	EXP 	first_left: autoDraw = False
103.6905 	EXP 	second_middle: autoDraw = False
103.6905 	EXP 	third_right: autoDraw = False
103.6905 	EXP 	First: autoDraw = False
103.6905 	EXP 	Second: autoDraw = False
103.6905 	EXP 	Third: autoDraw = False
103.8243 	DATA 	Mouse:  Left button up, pos=(664,538)
104.1860 	EXP 	Sound clickedSound stopped
104.2071 	EXP 	BlockBreak: autoDraw = True
106.5234 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
106.5236 	EXP 	New trial (rep=0, index=0): None
106.6455 	DATA 	Keypress: space
106.7491 	EXP 	BlockBreak: autoDraw = False
106.7491 	EXP 	text_4: autoDraw = False
106.7491 	EXP 	fix: autoDraw = True
108.3057 	EXP 	Sound sound_pop started
108.3024 	EXP 	fix: autoDraw = False
108.3024 	EXP 	fix: autoDraw = False
108.3024 	EXP 	Triplet1: image = 'images/OBJ_22.png'
108.3024 	EXP 	Triplet2: image = 'images/OBJ_91.png'
108.3024 	EXP 	Triplet3: image = 'images/OBJ_102.png'
108.3024 	EXP 	Triplet1: autoDraw = True
108.6773 	EXP 	Sound sound_pop reached end of file
109.8058 	EXP 	Triplet1: autoDraw = False
110.3052 	EXP 	Sound sound_pop2 started
110.3052 	EXP 	Triplet2: autoDraw = True
110.6765 	EXP 	Sound sound_pop2 reached end of file
111.8052 	EXP 	Triplet2: autoDraw = False
112.3046 	EXP 	Sound sound_pop3 started
112.3052 	EXP 	Triplet3: autoDraw = True
112.6776 	EXP 	Sound sound_pop3 reached end of file
113.8042 	EXP 	Triplet3: autoDraw = False
113.8042 	EXP 	Triplet1: autoDraw = False
113.8042 	EXP 	Triplet2: autoDraw = False
113.8042 	EXP 	Triplet3: autoDraw = False
113.8042 	EXP 	Mask: autoDraw = True
115.3535 	EXP 	Sound sound_pop4 started
115.3455 	EXP 	Mask: autoDraw = False
115.3455 	EXP 	Mask: autoDraw = False
115.3455 	EXP 	img1: image = 'images/OBJ_22.png'
115.3455 	EXP 	img2: image = 'images/OBJ_91.png'
115.3455 	EXP 	img3: image = 'images/OBJ_102.png'
115.3455 	EXP 	img1: autoDraw = True
115.7163 	EXP 	Sound sound_pop4 reached end of file
116.8538 	EXP 	img1: autoDraw = False
117.3365 	EXP 	Sound sound_pop5 started
117.3370 	EXP 	img2: autoDraw = True
117.6971 	EXP 	Sound sound_pop5 reached end of file
118.8366 	EXP 	img2: autoDraw = False
119.3364 	EXP 	Sound sound_pop6 started
119.3364 	EXP 	img3: autoDraw = True
119.6963 	EXP 	Sound sound_pop6 reached end of file
120.8356 	EXP 	img3: autoDraw = False
120.8356 	EXP 	img1: autoDraw = False
120.8356 	EXP 	img2: autoDraw = False
120.8356 	EXP 	img3: autoDraw = False
120.8356 	EXP 	text_2: autoDraw = True
121.8352 	EXP 	text_2: autoDraw = False
121.8352 	EXP 	text_2: autoDraw = False
121.8352 	EXP 	sameText: text = 'Same'
121.8352 	EXP 	diffText: text = 'Different'
121.8352 	EXP 	text: autoDraw = True
121.8352 	EXP 	sameText: autoDraw = True
121.8352 	EXP 	diffText: autoDraw = True
121.8352 	EXP 	leftCL: autoDraw = True
121.8352 	EXP 	rightCL: autoDraw = True
122.6685 	DATA 	Mouse: Left button down, pos=(489,185)
122.6849 	EXP 	Sound clickedSound started
122.6850 	EXP 	text: autoDraw = False
122.6850 	EXP 	sameText: autoDraw = False
122.6850 	EXP 	diffText: autoDraw = False
122.6850 	EXP 	leftCL: autoDraw = False
122.6850 	EXP 	rightCL: autoDraw = False
122.8186 	DATA 	Mouse:  Left button up, pos=(489,185)
123.1873 	EXP 	Sound clickedSound stopped
123.1876 	EXP 	New trial (rep=1, index=0): None
123.4318 	EXP 	fix: autoDraw = True
124.9842 	EXP 	Sound sound_pop started
124.9805 	EXP 	fix: autoDraw = False
124.9805 	EXP 	fix: autoDraw = False
124.9805 	EXP 	Triplet1: image = 'images/OBJ_85.png'
124.9805 	EXP 	Triplet2: image = 'images/OBJ_183.png'
124.9805 	EXP 	Triplet3: image = 'images/OBJ_16.png'
124.9805 	EXP 	Triplet1: autoDraw = True
125.3576 	EXP 	Sound sound_pop reached end of file
126.4843 	EXP 	Triplet1: autoDraw = False
126.9670 	EXP 	Sound sound_pop2 started
126.9671 	EXP 	Triplet2: autoDraw = True
127.3281 	EXP 	Sound sound_pop2 reached end of file
128.4671 	EXP 	Triplet2: autoDraw = False
128.9669 	EXP 	Sound sound_pop3 started
128.9670 	EXP 	Triplet3: autoDraw = True
129.3273 	EXP 	Sound sound_pop3 reached end of file
130.4660 	EXP 	Triplet3: autoDraw = False
130.4660 	EXP 	Triplet1: autoDraw = False
130.4660 	EXP 	Triplet2: autoDraw = False
130.4660 	EXP 	Triplet3: autoDraw = False
130.4660 	EXP 	Mask: autoDraw = True
132.0158 	EXP 	Sound sound_pop4 started
132.0046 	EXP 	Mask: autoDraw = False
132.0046 	EXP 	Mask: autoDraw = False
132.0046 	EXP 	img1: image = 'images/OBJ_85.png'
132.0046 	EXP 	img2: image = 'images/OBJ_183.png'
132.0046 	EXP 	img3: image = 'images/OBJ_16.png'
132.0046 	EXP 	img1: autoDraw = True
132.3780 	EXP 	Sound sound_pop4 reached end of file
133.5156 	EXP 	img1: autoDraw = False
133.9988 	EXP 	Sound sound_pop5 started
133.9984 	EXP 	img2: autoDraw = True
134.3572 	EXP 	Sound sound_pop5 reached end of file
135.4984 	EXP 	img2: autoDraw = False
135.9982 	EXP 	Sound sound_pop6 started
135.9978 	EXP 	img3: autoDraw = True
136.3644 	EXP 	Sound sound_pop6 reached end of file
137.4974 	EXP 	img3: autoDraw = False
137.4974 	EXP 	img1: autoDraw = False
137.4974 	EXP 	img2: autoDraw = False
137.4974 	EXP 	img3: autoDraw = False
137.4974 	EXP 	text_2: autoDraw = True
138.4970 	EXP 	text_2: autoDraw = False
138.4970 	EXP 	text_2: autoDraw = False
138.4970 	EXP 	sameText: text = 'Same'
138.4970 	EXP 	diffText: text = 'Different'
138.4970 	EXP 	text: autoDraw = True
138.4970 	EXP 	sameText: autoDraw = True
138.4970 	EXP 	diffText: autoDraw = True
138.4970 	EXP 	leftCL: autoDraw = True
138.4970 	EXP 	rightCL: autoDraw = True
139.0138 	DATA 	Mouse: Left button down, pos=(824,185)
139.0302 	EXP 	Sound clickedSound started
139.0302 	EXP 	text: autoDraw = False
139.0302 	EXP 	sameText: autoDraw = False
139.0302 	EXP 	diffText: autoDraw = False
139.0302 	EXP 	leftCL: autoDraw = False
139.0302 	EXP 	rightCL: autoDraw = False
139.1806 	DATA 	Mouse:  Left button up, pos=(824,185)
139.5373 	EXP 	Sound clickedSound stopped
139.5379 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
139.5380 	EXP 	New trial (rep=0, index=0): None
139.7341 	EXP 	New trial (rep=1, index=0): None
139.9587 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
139.9588 	EXP 	New trial (rep=0, index=0): None
140.2121 	EXP 	Sound sound_pop7 started
140.2063 	EXP 	retIMG: image = 'images/OBJ_102.png'
140.2063 	EXP 	retIMG: autoDraw = True
140.5785 	EXP 	Sound sound_pop7 reached end of file
141.7128 	EXP 	retIMG: autoDraw = False
141.7128 	EXP 	retIMG: autoDraw = False
141.7128 	EXP 	question_text: autoDraw = True
142.7125 	EXP 	question_text: autoDraw = False
142.7125 	EXP 	question_text: autoDraw = False
142.7125 	EXP 	decisionQ_2: autoDraw = True
143.6955 	EXP 	first_left: autoDraw = True
143.6955 	EXP 	second_middle: autoDraw = True
143.6955 	EXP 	third_right: autoDraw = True
143.6955 	EXP 	First: autoDraw = True
143.6955 	EXP 	Second: autoDraw = True
143.6955 	EXP 	Third: autoDraw = True
143.9976 	DATA 	Mouse: Left button down, pos=(624,384)
144.0287 	EXP 	Sound clickedSound started
144.0288 	EXP 	decisionQ_2: autoDraw = False
144.0288 	EXP 	first_left: autoDraw = False
144.0288 	EXP 	second_middle: autoDraw = False
144.0288 	EXP 	third_right: autoDraw = False
144.0288 	EXP 	First: autoDraw = False
144.0288 	EXP 	Second: autoDraw = False
144.0288 	EXP 	Third: autoDraw = False
144.1624 	DATA 	Mouse:  Left button up, pos=(624,384)
144.5282 	EXP 	Sound clickedSound stopped
144.5369 	EXP 	New trial (rep=1, index=0): None
144.7952 	EXP 	Sound sound_pop7 started
144.7840 	EXP 	retIMG: image = 'images/OBJ_22.png'
144.7840 	EXP 	retIMG: autoDraw = True
145.1577 	EXP 	Sound sound_pop7 reached end of file
146.2948 	EXP 	retIMG: autoDraw = False
146.2948 	EXP 	retIMG: autoDraw = False
146.2948 	EXP 	question_text: autoDraw = True
147.2945 	EXP 	question_text: autoDraw = False
147.2945 	EXP 	question_text: autoDraw = False
147.2945 	EXP 	decisionQ_2: autoDraw = True
148.2609 	EXP 	first_left: autoDraw = True
148.2609 	EXP 	second_middle: autoDraw = True
148.2609 	EXP 	third_right: autoDraw = True
148.2609 	EXP 	First: autoDraw = True
148.2609 	EXP 	Second: autoDraw = True
148.2609 	EXP 	Third: autoDraw = True
148.6443 	DATA 	Mouse: Left button down, pos=(661,543)
148.6608 	EXP 	Sound clickedSound started
148.6613 	EXP 	decisionQ_2: autoDraw = False
148.6613 	EXP 	first_left: autoDraw = False
148.6613 	EXP 	second_middle: autoDraw = False
148.6613 	EXP 	third_right: autoDraw = False
148.6613 	EXP 	First: autoDraw = False
148.6613 	EXP 	Second: autoDraw = False
148.6613 	EXP 	Third: autoDraw = False
148.8115 	DATA 	Mouse:  Left button up, pos=(661,543)
149.1684 	EXP 	Sound clickedSound stopped
149.2493 	EXP 	end: autoDraw = True
154.1758 	EXP 	end: autoDraw = False
156.6349 	EXP 	window1: mouseVisible = True
156.6350 	EXP 	window1: mouseVisible = True
156.6351 	EXP 	window1: mouseVisible = True
156.6351 	EXP 	window1: mouseVisible = True
156.6351 	EXP 	window1: mouseVisible = True
156.6352 	EXP 	window1: mouseVisible = True
156.6352 	EXP 	window1: mouseVisible = True
156.6352 	EXP 	window1: mouseVisible = True
156.6353 	EXP 	window1: mouseVisible = True
156.6353 	EXP 	window1: mouseVisible = True
156.6353 	EXP 	window1: mouseVisible = True
156.6353 	EXP 	window1: mouseVisible = True
156.6354 	EXP 	window1: mouseVisible = True
156.6354 	EXP 	window1: mouseVisible = True
156.6354 	EXP 	window1: mouseVisible = True
156.6355 	EXP 	window1: mouseVisible = True
156.6355 	EXP 	window1: mouseVisible = True
156.6355 	EXP 	window1: mouseVisible = True
156.6355 	EXP 	window1: mouseVisible = True
156.6356 	EXP 	window1: mouseVisible = True
156.6356 	EXP 	window1: mouseVisible = True
156.6356 	EXP 	window1: mouseVisible = True
156.6357 	EXP 	window1: mouseVisible = True
156.6357 	EXP 	window1: mouseVisible = True
156.6357 	EXP 	window1: mouseVisible = True
156.6357 	EXP 	window1: mouseVisible = True
156.6358 	EXP 	window1: mouseVisible = True
156.6358 	EXP 	window1: mouseVisible = True
156.6358 	EXP 	window1: mouseVisible = True
156.6359 	EXP 	window1: mouseVisible = True
156.6359 	EXP 	window1: mouseVisible = True
156.6359 	EXP 	window1: mouseVisible = True
156.6360 	EXP 	window1: mouseVisible = True
156.6360 	EXP 	window1: mouseVisible = True
156.6360 	EXP 	window1: mouseVisible = True
156.6360 	EXP 	window1: mouseVisible = True
156.6361 	EXP 	window1: mouseVisible = True
156.6361 	EXP 	window1: mouseVisible = True
156.6361 	EXP 	window1: mouseVisible = True
156.6362 	EXP 	window1: mouseVisible = True
156.6362 	EXP 	window1: mouseVisible = True
156.6362 	EXP 	window1: mouseVisible = True
156.6362 	EXP 	window1: mouseVisible = True
156.6363 	EXP 	window1: mouseVisible = True
156.6363 	EXP 	window1: mouseVisible = True
156.6363 	EXP 	window1: mouseVisible = True
156.6364 	EXP 	window1: mouseVisible = True
156.6364 	EXP 	window1: mouseVisible = True
156.6364 	EXP 	window1: mouseVisible = True
156.6365 	EXP 	window1: mouseVisible = True
156.6365 	EXP 	window1: mouseVisible = True
156.6365 	EXP 	window1: mouseVisible = True
156.6365 	EXP 	window1: mouseVisible = True
156.6366 	EXP 	window1: mouseVisible = True
156.6366 	EXP 	window1: mouseVisible = True
156.6366 	EXP 	window1: mouseVisible = True
156.6367 	EXP 	window1: mouseVisible = True
156.6367 	EXP 	window1: mouseVisible = True
156.6367 	EXP 	window1: mouseVisible = True
156.6367 	EXP 	window1: mouseVisible = True
156.6368 	EXP 	window1: mouseVisible = True
156.6368 	EXP 	window1: mouseVisible = True
156.6368 	EXP 	window1: mouseVisible = True
156.6369 	EXP 	window1: mouseVisible = True
156.6369 	EXP 	window1: mouseVisible = True
156.6369 	EXP 	window1: mouseVisible = True
156.6369 	EXP 	window1: mouseVisible = True
156.6370 	EXP 	window1: mouseVisible = True
156.6370 	EXP 	window1: mouseVisible = True
156.6370 	EXP 	window1: mouseVisible = True
156.6371 	EXP 	window1: mouseVisible = True
156.6371 	EXP 	window1: mouseVisible = True
156.6371 	EXP 	window1: mouseVisible = True
156.6372 	EXP 	window1: mouseVisible = True
156.6372 	EXP 	window1: mouseVisible = True
156.6372 	EXP 	window1: mouseVisible = True
156.6372 	EXP 	window1: mouseVisible = True
156.6373 	EXP 	window1: mouseVisible = True
156.6373 	EXP 	window1: mouseVisible = True
156.6373 	EXP 	window1: mouseVisible = True
156.6374 	EXP 	window1: mouseVisible = True
156.6374 	EXP 	window1: mouseVisible = True
156.6374 	EXP 	window1: mouseVisible = True
156.6374 	EXP 	window1: mouseVisible = True
156.6375 	EXP 	window1: mouseVisible = True
156.6375 	EXP 	window1: mouseVisible = True
156.6375 	EXP 	window1: mouseVisible = True
156.6376 	EXP 	window1: mouseVisible = True
156.6376 	EXP 	window1: mouseVisible = True
156.6376 	EXP 	window1: mouseVisible = True
156.6376 	EXP 	window1: mouseVisible = True
156.6377 	EXP 	window1: mouseVisible = True
156.6377 	EXP 	window1: mouseVisible = True
156.6377 	EXP 	window1: mouseVisible = True
156.6378 	EXP 	window1: mouseVisible = True
156.6378 	EXP 	window1: mouseVisible = True
156.6379 	EXP 	window1: mouseVisible = True
156.6379 	EXP 	window1: mouseVisible = True
156.6379 	EXP 	window1: mouseVisible = True
156.6380 	EXP 	window1: mouseVisible = True
156.6380 	EXP 	window1: mouseVisible = True
156.6380 	EXP 	window1: mouseVisible = True
156.6381 	EXP 	window1: mouseVisible = True
156.6381 	EXP 	window1: mouseVisible = True
156.6381 	EXP 	window1: mouseVisible = True
156.6382 	EXP 	window1: mouseVisible = True
156.6382 	EXP 	window1: mouseVisible = True
156.6382 	EXP 	window1: mouseVisible = True
156.6383 	EXP 	window1: mouseVisible = True
156.6383 	EXP 	window1: mouseVisible = True
156.6383 	EXP 	window1: mouseVisible = True
156.6383 	EXP 	window1: mouseVisible = True
156.6384 	EXP 	window1: mouseVisible = True
156.6384 	EXP 	window1: mouseVisible = True
156.6384 	EXP 	window1: mouseVisible = True
156.6385 	EXP 	window1: mouseVisible = True
156.6385 	EXP 	window1: mouseVisible = True
156.6385 	EXP 	window1: mouseVisible = True
156.6386 	EXP 	window1: mouseVisible = True
156.6386 	EXP 	window1: mouseVisible = True
156.6386 	EXP 	window1: mouseVisible = True
156.6387 	EXP 	window1: mouseVisible = True
156.6387 	EXP 	window1: mouseVisible = True
156.6387 	EXP 	window1: mouseVisible = True
156.6388 	EXP 	window1: mouseVisible = True
156.6388 	EXP 	window1: mouseVisible = True
156.6388 	EXP 	window1: mouseVisible = True
156.6388 	EXP 	window1: mouseVisible = True
156.6389 	EXP 	window1: mouseVisible = True
156.6389 	EXP 	window1: mouseVisible = True
156.6389 	EXP 	window1: mouseVisible = True
156.6390 	EXP 	window1: mouseVisible = True
156.6390 	EXP 	window1: mouseVisible = True
156.6390 	EXP 	window1: mouseVisible = True
156.6390 	EXP 	window1: mouseVisible = True
156.6391 	EXP 	window1: mouseVisible = True
156.6391 	EXP 	window1: mouseVisible = True
156.6392 	EXP 	window1: mouseVisible = True
156.6392 	EXP 	window1: mouseVisible = True
156.6392 	EXP 	window1: mouseVisible = True
156.6393 	EXP 	window1: mouseVisible = True
156.6393 	EXP 	window1: mouseVisible = True
156.6393 	EXP 	window1: mouseVisible = True
156.6394 	EXP 	window1: mouseVisible = True
156.6394 	EXP 	window1: mouseVisible = True
156.6394 	EXP 	window1: mouseVisible = True
156.6395 	EXP 	window1: mouseVisible = True
156.6395 	EXP 	window1: mouseVisible = True
