7.1351 	WARNING 	Monitor specification not found. Creating a temporary one...
11.6998 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
11.7022 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
11.7042 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
11.7042 	EXP 	window1: mouseVisible = True
11.7047 	EXP 	Sound clickedSound set volume 1.000
11.7075 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.7113 	EXP 	Instructions: autoDraw = True
12.2173 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
12.2174 	EXP 	New trial (rep=0, index=0): None
12.2182 	DATA 	Keypress: space
12.2334 	EXP 	Instructions: autoDraw = False
12.2334 	EXP 	fix: autoDraw = True
14.0995 	EXP 	Sound sound_pop started
14.0995 	EXP 	fix: autoDraw = False
14.0995 	EXP 	fix: autoDraw = False
14.0995 	EXP 	Triplet1: image = 'images/OBJ_189.png'
14.0995 	EXP 	Triplet2: image = 'images/OBJ_52.png'
14.0995 	EXP 	Triplet3: image = 'images/OBJ_101.png'
14.0995 	EXP 	Triplet1: autoDraw = True
14.4717 	EXP 	Sound sound_pop reached end of file
15.5991 	EXP 	Triplet1: autoDraw = False
16.0990 	EXP 	Sound sound_pop2 started
16.0990 	EXP 	Triplet2: autoDraw = True
16.4627 	EXP 	Sound sound_pop2 reached end of file
17.5986 	EXP 	Triplet2: autoDraw = False
18.0984 	EXP 	Sound sound_pop3 started
18.0989 	EXP 	Triplet3: autoDraw = True
18.4620 	EXP 	Sound sound_pop3 reached end of file
19.5980 	EXP 	Triplet3: autoDraw = False
19.5980 	EXP 	Triplet1: autoDraw = False
19.5980 	EXP 	Triplet2: autoDraw = False
19.5980 	EXP 	Triplet3: autoDraw = False
19.5980 	EXP 	Mask: autoDraw = True
21.2473 	EXP 	Sound sound_pop4 started
21.2389 	EXP 	Mask: autoDraw = False
21.2389 	EXP 	Mask: autoDraw = False
21.2389 	EXP 	img1: image = 'images/OBJ_189.png'
21.2389 	EXP 	img2: image = 'images/OBJ_101.png'
21.2389 	EXP 	img3: image = 'images/OBJ_52.png'
21.2389 	EXP 	img1: autoDraw = True
21.6227 	EXP 	Sound sound_pop4 reached end of file
22.7471 	EXP 	img1: autoDraw = False
23.2302 	EXP 	Sound sound_pop5 started
23.2307 	EXP 	img2: autoDraw = True
23.5913 	EXP 	Sound sound_pop5 reached end of file
24.7298 	EXP 	img2: autoDraw = False
25.2296 	EXP 	Sound sound_pop6 started
25.2296 	EXP 	img3: autoDraw = True
25.5924 	EXP 	Sound sound_pop6 reached end of file
26.7297 	EXP 	img3: autoDraw = False
26.7297 	EXP 	img1: autoDraw = False
26.7297 	EXP 	img2: autoDraw = False
26.7297 	EXP 	img3: autoDraw = False
26.7297 	EXP 	text_2: autoDraw = True
27.7290 	EXP 	text_2: autoDraw = False
27.7290 	EXP 	text_2: autoDraw = False
27.7290 	EXP 	sameText: height = 0.03
27.7290 	EXP 	sameText: height = 0.03
27.7290 	EXP 	sameText: height = 0.03
27.7290 	EXP 	sameText: text = 'Same'
27.7290 	EXP 	diffText: height = 0.03
27.7290 	EXP 	diffText: height = 0.03
27.7290 	EXP 	diffText: height = 0.03
27.7290 	EXP 	diffText: text = 'Different'
27.7290 	EXP 	text: autoDraw = True
27.7290 	EXP 	sameText: autoDraw = True
27.7290 	EXP 	diffText: autoDraw = True
27.7290 	EXP 	leftCL: autoDraw = True
27.7290 	EXP 	rightCL: autoDraw = True
28.2623 	DATA 	Mouse: Left button down, pos=(765,97)
28.3956 	DATA 	Mouse:  Left button up, pos=(765,97)
28.6455 	DATA 	Mouse: Left button down, pos=(783,155)
28.6620 	EXP 	Sound clickedSound started
28.6620 	EXP 	text: autoDraw = False
28.6620 	EXP 	sameText: autoDraw = False
28.6620 	EXP 	diffText: autoDraw = False
28.6620 	EXP 	leftCL: autoDraw = False
28.6620 	EXP 	rightCL: autoDraw = False
28.7630 	DATA 	Mouse:  Left button up, pos=(783,155)
29.1631 	EXP 	Sound clickedSound stopped
29.1635 	EXP 	New trial (rep=1, index=0): None
29.1663 	EXP 	fix: autoDraw = True
29.5289 	DATA 	Keypress: escape
31.5176 	EXP 	window1: mouseVisible = True
31.5176 	EXP 	window1: mouseVisible = True
31.5177 	EXP 	window1: mouseVisible = True
31.5177 	EXP 	window1: mouseVisible = True
31.5177 	EXP 	window1: mouseVisible = True
31.5178 	EXP 	window1: mouseVisible = True
31.5178 	EXP 	window1: mouseVisible = True
31.5178 	EXP 	window1: mouseVisible = True
31.5179 	EXP 	window1: mouseVisible = True
31.5179 	EXP 	window1: mouseVisible = True
31.5179 	EXP 	window1: mouseVisible = True
31.5180 	EXP 	window1: mouseVisible = True
31.5180 	EXP 	window1: mouseVisible = True
31.5180 	EXP 	window1: mouseVisible = True
31.5181 	EXP 	window1: mouseVisible = True
31.5181 	EXP 	window1: mouseVisible = True
31.5181 	EXP 	window1: mouseVisible = True
31.5181 	EXP 	window1: mouseVisible = True
31.5182 	EXP 	window1: mouseVisible = True
31.5182 	EXP 	window1: mouseVisible = True
31.5182 	EXP 	window1: mouseVisible = True
31.5183 	EXP 	window1: mouseVisible = True
31.5183 	EXP 	window1: mouseVisible = True
31.5183 	EXP 	window1: mouseVisible = True
31.5184 	EXP 	window1: mouseVisible = True
31.5184 	EXP 	window1: mouseVisible = True
31.5184 	EXP 	window1: mouseVisible = True
31.5185 	EXP 	window1: mouseVisible = True
31.5185 	EXP 	window1: mouseVisible = True
31.5185 	EXP 	window1: mouseVisible = True
31.5186 	EXP 	window1: mouseVisible = True
31.5186 	EXP 	window1: mouseVisible = True
31.5186 	EXP 	window1: mouseVisible = True
31.5186 	EXP 	window1: mouseVisible = True
31.5187 	EXP 	window1: mouseVisible = True
31.5187 	EXP 	window1: mouseVisible = True
31.5187 	EXP 	window1: mouseVisible = True
31.5188 	EXP 	window1: mouseVisible = True
31.5188 	EXP 	window1: mouseVisible = True
31.5188 	EXP 	window1: mouseVisible = True
31.5189 	EXP 	window1: mouseVisible = True
31.5189 	EXP 	window1: mouseVisible = True
31.5189 	EXP 	window1: mouseVisible = True
31.5190 	EXP 	window1: mouseVisible = True
31.5190 	EXP 	window1: mouseVisible = True
31.5190 	EXP 	window1: mouseVisible = True
31.5190 	EXP 	window1: mouseVisible = True
31.5191 	EXP 	window1: mouseVisible = True
31.5191 	EXP 	window1: mouseVisible = True
31.5191 	EXP 	window1: mouseVisible = True
31.5192 	EXP 	window1: mouseVisible = True
31.5192 	EXP 	window1: mouseVisible = True
31.5192 	EXP 	window1: mouseVisible = True
31.5193 	EXP 	window1: mouseVisible = True
31.5193 	EXP 	window1: mouseVisible = True
31.5193 	EXP 	window1: mouseVisible = True
31.5193 	EXP 	window1: mouseVisible = True
31.5194 	EXP 	window1: mouseVisible = True
31.5194 	EXP 	window1: mouseVisible = True
31.5194 	EXP 	window1: mouseVisible = True
31.5195 	EXP 	window1: mouseVisible = True
31.5195 	EXP 	window1: mouseVisible = True
31.5195 	EXP 	window1: mouseVisible = True
31.5196 	EXP 	window1: mouseVisible = True
31.5196 	EXP 	window1: mouseVisible = True
31.5196 	EXP 	window1: mouseVisible = True
31.5197 	EXP 	window1: mouseVisible = True
31.5197 	EXP 	window1: mouseVisible = True
31.5197 	EXP 	window1: mouseVisible = True
31.5198 	EXP 	window1: mouseVisible = True
31.5198 	EXP 	window1: mouseVisible = True
31.5198 	EXP 	window1: mouseVisible = True
31.5198 	EXP 	window1: mouseVisible = True
31.5199 	EXP 	window1: mouseVisible = True
31.5199 	EXP 	window1: mouseVisible = True
31.5199 	EXP 	window1: mouseVisible = True
31.5200 	EXP 	window1: mouseVisible = True
31.5200 	EXP 	window1: mouseVisible = True
31.5200 	EXP 	window1: mouseVisible = True
31.5201 	EXP 	window1: mouseVisible = True
31.5201 	EXP 	window1: mouseVisible = True
31.5201 	EXP 	window1: mouseVisible = True
31.5202 	EXP 	window1: mouseVisible = True
31.5202 	EXP 	window1: mouseVisible = True
31.5202 	EXP 	window1: mouseVisible = True
31.5202 	EXP 	window1: mouseVisible = True
31.5203 	EXP 	window1: mouseVisible = True
31.5203 	EXP 	window1: mouseVisible = True
31.5203 	EXP 	window1: mouseVisible = True
31.5204 	EXP 	window1: mouseVisible = True
31.5204 	EXP 	window1: mouseVisible = True
31.5204 	EXP 	window1: mouseVisible = True
31.5205 	EXP 	window1: mouseVisible = True
31.5205 	EXP 	window1: mouseVisible = True
31.5205 	EXP 	window1: mouseVisible = True
31.5206 	EXP 	window1: mouseVisible = True
31.5206 	EXP 	window1: mouseVisible = True
31.5206 	EXP 	window1: mouseVisible = True
31.5206 	EXP 	window1: mouseVisible = True
31.5207 	EXP 	window1: mouseVisible = True
31.5207 	EXP 	window1: mouseVisible = True
31.5207 	EXP 	window1: mouseVisible = True
31.5208 	EXP 	window1: mouseVisible = True
31.5208 	EXP 	window1: mouseVisible = True
31.5208 	EXP 	window1: mouseVisible = True
31.5209 	EXP 	window1: mouseVisible = True
31.5209 	EXP 	window1: mouseVisible = True
31.5209 	EXP 	window1: mouseVisible = True
31.5209 	EXP 	window1: mouseVisible = True
31.5210 	EXP 	window1: mouseVisible = True
31.5210 	EXP 	window1: mouseVisible = True
31.5210 	EXP 	window1: mouseVisible = True
31.5211 	EXP 	window1: mouseVisible = True
31.5211 	EXP 	window1: mouseVisible = True
31.5211 	EXP 	window1: mouseVisible = True
31.5212 	EXP 	window1: mouseVisible = True
31.5212 	EXP 	window1: mouseVisible = True
31.5212 	EXP 	window1: mouseVisible = True
31.5213 	EXP 	window1: mouseVisible = True
31.5213 	EXP 	window1: mouseVisible = True
31.5213 	EXP 	window1: mouseVisible = True
31.5213 	EXP 	window1: mouseVisible = True
31.5214 	EXP 	window1: mouseVisible = True
31.5214 	EXP 	window1: mouseVisible = True
31.5214 	EXP 	window1: mouseVisible = True
31.5215 	EXP 	window1: mouseVisible = True
31.5215 	EXP 	window1: mouseVisible = True
31.5216 	EXP 	window1: mouseVisible = True
31.5216 	EXP 	window1: mouseVisible = True
31.5216 	EXP 	window1: mouseVisible = True
31.5217 	EXP 	window1: mouseVisible = True
31.5217 	EXP 	window1: mouseVisible = True
31.5217 	EXP 	window1: mouseVisible = True
31.5218 	EXP 	window1: mouseVisible = True
31.5218 	EXP 	window1: mouseVisible = True
31.5218 	EXP 	window1: mouseVisible = True
31.5218 	EXP 	window1: mouseVisible = True
31.5219 	EXP 	window1: mouseVisible = True
31.5219 	EXP 	window1: mouseVisible = True
31.5219 	EXP 	window1: mouseVisible = True
31.5220 	EXP 	window1: mouseVisible = True
31.5220 	EXP 	window1: mouseVisible = True
31.5220 	EXP 	window1: mouseVisible = True
31.5221 	EXP 	window1: mouseVisible = True
31.5221 	EXP 	window1: mouseVisible = True
31.5221 	EXP 	window1: mouseVisible = True
31.5221 	EXP 	window1: mouseVisible = True
31.5222 	EXP 	window1: mouseVisible = True
31.5222 	EXP 	window1: mouseVisible = True
31.5222 	EXP 	window1: mouseVisible = True
31.5223 	EXP 	window1: mouseVisible = True
31.5223 	EXP 	window1: mouseVisible = True
31.5223 	EXP 	window1: mouseVisible = True
31.5223 	EXP 	window1: mouseVisible = True
31.5224 	EXP 	window1: mouseVisible = True
31.5224 	EXP 	window1: mouseVisible = True
31.5224 	EXP 	window1: mouseVisible = True
31.5225 	EXP 	window1: mouseVisible = True
31.5225 	EXP 	window1: mouseVisible = True
31.5225 	EXP 	window1: mouseVisible = True
31.5226 	EXP 	window1: mouseVisible = True
31.5226 	EXP 	window1: mouseVisible = True
31.5226 	EXP 	window1: mouseVisible = True
31.5226 	EXP 	window1: mouseVisible = True
31.5227 	EXP 	window1: mouseVisible = True
31.5227 	EXP 	window1: mouseVisible = True
31.5227 	EXP 	window1: mouseVisible = True
31.5228 	EXP 	window1: mouseVisible = True
31.5228 	EXP 	window1: mouseVisible = True
31.5228 	EXP 	window1: mouseVisible = True
31.5229 	EXP 	window1: mouseVisible = True
31.5229 	EXP 	window1: mouseVisible = True
31.5229 	EXP 	window1: mouseVisible = True
31.5229 	EXP 	window1: mouseVisible = True
31.5230 	EXP 	window1: mouseVisible = True
31.5230 	EXP 	window1: mouseVisible = True
31.5230 	EXP 	window1: mouseVisible = True
31.5231 	EXP 	window1: mouseVisible = True
31.5231 	EXP 	window1: mouseVisible = True
31.5231 	EXP 	window1: mouseVisible = True
31.5232 	EXP 	window1: mouseVisible = True
31.5232 	EXP 	window1: mouseVisible = True
31.5232 	EXP 	window1: mouseVisible = True
31.5232 	EXP 	window1: mouseVisible = True
31.5233 	EXP 	window1: mouseVisible = True
31.5233 	EXP 	window1: mouseVisible = True
31.5233 	EXP 	window1: mouseVisible = True
31.5234 	EXP 	window1: mouseVisible = True
31.5234 	EXP 	window1: mouseVisible = True
31.5234 	EXP 	window1: mouseVisible = True
31.5235 	EXP 	window1: mouseVisible = True
31.5235 	EXP 	window1: mouseVisible = True
31.5235 	EXP 	window1: mouseVisible = True
31.5236 	EXP 	window1: mouseVisible = True
31.5236 	EXP 	window1: mouseVisible = True
31.5236 	EXP 	window1: mouseVisible = True
31.5236 	EXP 	window1: mouseVisible = True
31.5237 	EXP 	window1: mouseVisible = True
31.5237 	EXP 	window1: mouseVisible = True
31.5237 	EXP 	window1: mouseVisible = True
31.5238 	EXP 	window1: mouseVisible = True
31.5238 	EXP 	window1: mouseVisible = True
31.5238 	EXP 	window1: mouseVisible = True
31.5239 	EXP 	window1: mouseVisible = True
31.5239 	EXP 	window1: mouseVisible = True
31.5239 	EXP 	window1: mouseVisible = True
31.5239 	EXP 	window1: mouseVisible = True
31.5240 	EXP 	window1: mouseVisible = True
31.5240 	EXP 	window1: mouseVisible = True
31.5240 	EXP 	window1: mouseVisible = True
31.5241 	EXP 	window1: mouseVisible = True
31.5241 	EXP 	window1: mouseVisible = True
31.5241 	EXP 	window1: mouseVisible = True
31.5241 	EXP 	window1: mouseVisible = True
31.5242 	EXP 	window1: mouseVisible = True
31.5242 	EXP 	window1: mouseVisible = True
31.5242 	EXP 	window1: mouseVisible = True
31.5243 	EXP 	window1: mouseVisible = True
31.5243 	EXP 	window1: mouseVisible = True
31.5243 	EXP 	window1: mouseVisible = True
31.5244 	EXP 	window1: mouseVisible = True
31.5244 	EXP 	window1: mouseVisible = True
31.5244 	EXP 	window1: mouseVisible = True
31.5245 	EXP 	window1: mouseVisible = True
31.5245 	EXP 	window1: mouseVisible = True
31.5245 	EXP 	window1: mouseVisible = True
31.5245 	EXP 	window1: mouseVisible = True
31.5246 	EXP 	window1: mouseVisible = True
31.5246 	EXP 	window1: mouseVisible = True
31.5246 	EXP 	window1: mouseVisible = True
31.5247 	EXP 	window1: mouseVisible = True
31.5247 	EXP 	window1: mouseVisible = True
31.5247 	EXP 	window1: mouseVisible = True
31.5248 	EXP 	window1: mouseVisible = True
31.5248 	EXP 	window1: mouseVisible = True
31.5248 	EXP 	window1: mouseVisible = True
31.5248 	EXP 	window1: mouseVisible = True
31.5249 	EXP 	window1: mouseVisible = True
31.5249 	EXP 	window1: mouseVisible = True
31.5249 	EXP 	window1: mouseVisible = True
31.5250 	EXP 	window1: mouseVisible = True
31.5250 	EXP 	window1: mouseVisible = True
31.5250 	EXP 	window1: mouseVisible = True
31.5251 	EXP 	window1: mouseVisible = True
31.5251 	EXP 	window1: mouseVisible = True
31.5251 	EXP 	window1: mouseVisible = True
31.5252 	EXP 	window1: mouseVisible = True
31.5252 	EXP 	window1: mouseVisible = True
31.5252 	EXP 	window1: mouseVisible = True
31.5252 	EXP 	window1: mouseVisible = True
31.5253 	EXP 	window1: mouseVisible = True
31.5253 	EXP 	window1: mouseVisible = True
31.5253 	EXP 	window1: mouseVisible = True
31.5254 	EXP 	window1: mouseVisible = True
31.5254 	EXP 	window1: mouseVisible = True
31.5254 	EXP 	window1: mouseVisible = True
31.5255 	EXP 	window1: mouseVisible = True
31.5255 	EXP 	window1: mouseVisible = True
31.5255 	EXP 	window1: mouseVisible = True
31.5256 	EXP 	window1: mouseVisible = True
31.5256 	EXP 	window1: mouseVisible = True
31.5256 	EXP 	window1: mouseVisible = True
31.5257 	EXP 	window1: mouseVisible = True
31.5257 	EXP 	window1: mouseVisible = True
31.5257 	EXP 	window1: mouseVisible = True
31.5258 	EXP 	window1: mouseVisible = True
31.5258 	EXP 	window1: mouseVisible = True
31.5258 	EXP 	window1: mouseVisible = True
31.5258 	EXP 	window1: mouseVisible = True
31.5259 	EXP 	window1: mouseVisible = True
31.5259 	EXP 	window1: mouseVisible = True
31.5259 	EXP 	window1: mouseVisible = True
31.5260 	EXP 	window1: mouseVisible = True
31.5260 	EXP 	window1: mouseVisible = True
31.5260 	EXP 	window1: mouseVisible = True
31.5261 	EXP 	window1: mouseVisible = True
31.5261 	EXP 	window1: mouseVisible = True
31.5261 	EXP 	window1: mouseVisible = True
31.5262 	EXP 	window1: mouseVisible = True
31.5262 	EXP 	window1: mouseVisible = True
31.5262 	EXP 	window1: mouseVisible = True
31.5262 	EXP 	window1: mouseVisible = True
31.5263 	EXP 	window1: mouseVisible = True
31.5263 	EXP 	window1: mouseVisible = True
31.5264 	EXP 	window1: mouseVisible = True
31.5264 	EXP 	window1: mouseVisible = True
31.5264 	EXP 	window1: mouseVisible = True
31.5265 	EXP 	window1: mouseVisible = True
31.5265 	EXP 	window1: mouseVisible = True
31.5265 	EXP 	window1: mouseVisible = True
31.5266 	EXP 	window1: mouseVisible = True
31.5266 	EXP 	window1: mouseVisible = True
31.5266 	EXP 	window1: mouseVisible = True
31.5267 	EXP 	window1: mouseVisible = True
31.5267 	EXP 	window1: mouseVisible = True
31.5267 	EXP 	window1: mouseVisible = True
31.5268 	EXP 	window1: mouseVisible = True
31.5268 	EXP 	window1: mouseVisible = True
31.5268 	EXP 	window1: mouseVisible = True
31.5268 	EXP 	window1: mouseVisible = True
31.5269 	EXP 	window1: mouseVisible = True
31.5269 	EXP 	window1: mouseVisible = True
31.5269 	EXP 	window1: mouseVisible = True
31.5270 	EXP 	window1: mouseVisible = True
31.5270 	EXP 	window1: mouseVisible = True
31.5270 	EXP 	window1: mouseVisible = True
31.5271 	EXP 	window1: mouseVisible = True
31.5271 	EXP 	window1: mouseVisible = True
31.5271 	EXP 	window1: mouseVisible = True
31.5272 	EXP 	window1: mouseVisible = True
31.5272 	EXP 	window1: mouseVisible = True
31.5272 	EXP 	window1: mouseVisible = True
31.5272 	EXP 	window1: mouseVisible = True
31.5273 	EXP 	window1: mouseVisible = True
31.5273 	EXP 	window1: mouseVisible = True
31.5273 	EXP 	window1: mouseVisible = True
31.5274 	EXP 	window1: mouseVisible = True
31.5274 	EXP 	window1: mouseVisible = True
31.5274 	EXP 	window1: mouseVisible = True
31.5275 	EXP 	window1: mouseVisible = True
31.5275 	EXP 	window1: mouseVisible = True
31.5275 	EXP 	window1: mouseVisible = True
31.5275 	EXP 	window1: mouseVisible = True
31.5276 	EXP 	window1: mouseVisible = True
31.5276 	EXP 	window1: mouseVisible = True
31.5276 	EXP 	window1: mouseVisible = True
31.5277 	EXP 	window1: mouseVisible = True
31.5277 	EXP 	window1: mouseVisible = True
31.5277 	EXP 	window1: mouseVisible = True
31.5278 	EXP 	window1: mouseVisible = True
31.5278 	EXP 	window1: mouseVisible = True
31.5278 	EXP 	window1: mouseVisible = True
31.5279 	EXP 	window1: mouseVisible = True
31.5279 	EXP 	window1: mouseVisible = True
31.5279 	EXP 	window1: mouseVisible = True
31.5279 	EXP 	window1: mouseVisible = True
31.5280 	EXP 	window1: mouseVisible = True
31.5280 	EXP 	window1: mouseVisible = True
31.5280 	EXP 	window1: mouseVisible = True
31.5281 	EXP 	window1: mouseVisible = True
31.5281 	EXP 	window1: mouseVisible = True
31.5281 	EXP 	window1: mouseVisible = True
31.5282 	EXP 	window1: mouseVisible = True
31.5282 	EXP 	window1: mouseVisible = True
31.5282 	EXP 	window1: mouseVisible = True
31.5283 	EXP 	window1: mouseVisible = True
31.5283 	EXP 	window1: mouseVisible = True
31.5283 	EXP 	window1: mouseVisible = True
31.5283 	EXP 	window1: mouseVisible = True
31.5284 	EXP 	window1: mouseVisible = True
31.5284 	EXP 	window1: mouseVisible = True
31.5284 	EXP 	window1: mouseVisible = True
31.5285 	EXP 	window1: mouseVisible = True
31.5285 	EXP 	window1: mouseVisible = True
31.5285 	EXP 	window1: mouseVisible = True
31.5286 	EXP 	window1: mouseVisible = True
31.5286 	EXP 	window1: mouseVisible = True
31.5286 	EXP 	window1: mouseVisible = True
31.5287 	EXP 	window1: mouseVisible = True
31.5287 	EXP 	window1: mouseVisible = True
31.5287 	EXP 	window1: mouseVisible = True
31.5288 	EXP 	window1: mouseVisible = True
31.5288 	EXP 	window1: mouseVisible = True
31.5288 	EXP 	window1: mouseVisible = True
31.5288 	EXP 	window1: mouseVisible = True
31.5289 	EXP 	window1: mouseVisible = True
31.5289 	EXP 	window1: mouseVisible = True
31.5289 	EXP 	window1: mouseVisible = True
31.5290 	EXP 	window1: mouseVisible = True
31.5290 	EXP 	window1: mouseVisible = True
31.5290 	EXP 	window1: mouseVisible = True
31.5291 	EXP 	window1: mouseVisible = True
31.5291 	EXP 	window1: mouseVisible = True
31.5291 	EXP 	window1: mouseVisible = True
31.5292 	EXP 	window1: mouseVisible = True
31.5292 	EXP 	window1: mouseVisible = True
31.5292 	EXP 	window1: mouseVisible = True
31.5292 	EXP 	window1: mouseVisible = True
31.5293 	EXP 	window1: mouseVisible = True
31.5293 	EXP 	window1: mouseVisible = True
31.5293 	EXP 	window1: mouseVisible = True
31.5294 	EXP 	window1: mouseVisible = True
31.5294 	EXP 	window1: mouseVisible = True
31.5294 	EXP 	window1: mouseVisible = True
31.5295 	EXP 	window1: mouseVisible = True
31.5295 	EXP 	window1: mouseVisible = True
31.5295 	EXP 	window1: mouseVisible = True
31.5296 	EXP 	window1: mouseVisible = True
31.5296 	EXP 	window1: mouseVisible = True
31.5296 	EXP 	window1: mouseVisible = True
31.5296 	EXP 	window1: mouseVisible = True
31.5297 	EXP 	window1: mouseVisible = True
31.5297 	EXP 	window1: mouseVisible = True
31.5297 	EXP 	window1: mouseVisible = True
31.5298 	EXP 	window1: mouseVisible = True
31.5298 	EXP 	window1: mouseVisible = True
31.5298 	EXP 	window1: mouseVisible = True
31.5299 	EXP 	window1: mouseVisible = True
31.5299 	EXP 	window1: mouseVisible = True
31.5299 	EXP 	window1: mouseVisible = True
31.5300 	EXP 	window1: mouseVisible = True
31.5300 	EXP 	window1: mouseVisible = True
31.5300 	EXP 	window1: mouseVisible = True
31.5300 	EXP 	window1: mouseVisible = True
31.5301 	EXP 	window1: mouseVisible = True
31.5301 	EXP 	window1: mouseVisible = True
31.5301 	EXP 	window1: mouseVisible = True
31.5302 	EXP 	window1: mouseVisible = True
31.5302 	EXP 	window1: mouseVisible = True
31.5302 	EXP 	window1: mouseVisible = True
31.5303 	EXP 	window1: mouseVisible = True
31.5303 	EXP 	window1: mouseVisible = True
31.5303 	EXP 	window1: mouseVisible = True
31.5304 	EXP 	window1: mouseVisible = True
31.5304 	EXP 	window1: mouseVisible = True
31.5304 	EXP 	window1: mouseVisible = True
31.5304 	EXP 	window1: mouseVisible = True
31.5305 	EXP 	window1: mouseVisible = True
31.5305 	EXP 	window1: mouseVisible = True
31.5305 	EXP 	window1: mouseVisible = True
31.5306 	EXP 	window1: mouseVisible = True
31.5306 	EXP 	window1: mouseVisible = True
31.5306 	EXP 	window1: mouseVisible = True
31.5307 	EXP 	window1: mouseVisible = True
31.5307 	EXP 	window1: mouseVisible = True
31.5307 	EXP 	window1: mouseVisible = True
31.5308 	EXP 	window1: mouseVisible = True
31.5308 	EXP 	window1: mouseVisible = True
31.5308 	EXP 	window1: mouseVisible = True
31.5308 	EXP 	window1: mouseVisible = True
31.5309 	EXP 	window1: mouseVisible = True
31.5309 	EXP 	window1: mouseVisible = True
31.5309 	EXP 	window1: mouseVisible = True
31.5310 	EXP 	window1: mouseVisible = True
31.5310 	EXP 	window1: mouseVisible = True
31.5310 	EXP 	window1: mouseVisible = True
31.5311 	EXP 	window1: mouseVisible = True
31.5311 	EXP 	window1: mouseVisible = True
31.5312 	EXP 	window1: mouseVisible = True
31.5312 	EXP 	window1: mouseVisible = True
31.5312 	EXP 	window1: mouseVisible = True
31.5313 	EXP 	window1: mouseVisible = True
31.5313 	EXP 	window1: mouseVisible = True
31.5313 	EXP 	window1: mouseVisible = True
31.5313 	EXP 	window1: mouseVisible = True
31.5314 	EXP 	window1: mouseVisible = True
31.5314 	EXP 	window1: mouseVisible = True
31.5314 	EXP 	window1: mouseVisible = True
31.5315 	EXP 	window1: mouseVisible = True
31.5315 	EXP 	window1: mouseVisible = True
31.5315 	EXP 	window1: mouseVisible = True
31.5316 	EXP 	window1: mouseVisible = True
31.5316 	EXP 	window1: mouseVisible = True
31.5316 	EXP 	window1: mouseVisible = True
31.5317 	EXP 	window1: mouseVisible = True
31.5317 	EXP 	window1: mouseVisible = True
31.5317 	EXP 	window1: mouseVisible = True
31.5317 	EXP 	window1: mouseVisible = True
31.5318 	EXP 	window1: mouseVisible = True
31.5318 	EXP 	window1: mouseVisible = True
31.5318 	EXP 	window1: mouseVisible = True
31.5319 	EXP 	window1: mouseVisible = True
31.5319 	EXP 	window1: mouseVisible = True
31.5319 	EXP 	window1: mouseVisible = True
31.5320 	EXP 	window1: mouseVisible = True
31.5320 	EXP 	window1: mouseVisible = True
31.5320 	EXP 	window1: mouseVisible = True
31.5321 	EXP 	window1: mouseVisible = True
31.5321 	EXP 	window1: mouseVisible = True
31.5321 	EXP 	window1: mouseVisible = True
31.5321 	EXP 	window1: mouseVisible = True
31.5322 	EXP 	window1: mouseVisible = True
31.5322 	EXP 	window1: mouseVisible = True
