5.3524 	WARNING 	Monitor specification not found. Creating a temporary one...
15.7524 	EXP 	Sound sound_pop3 started
15.7691 	EXP 	Sound sound_pop started
15.7691 	EXP 	Sound sound_pop2 started
15.7691 	EXP 	Sound sound_pop3 started
15.7857 	EXP 	Sound sound_pop started
15.7857 	EXP 	Sound sound_pop2 started
15.7857 	EXP 	Sound sound_pop3 started
15.8027 	EXP 	Sound sound_pop started
15.8027 	EXP 	Sound sound_pop2 started
15.8027 	EXP 	Sound sound_pop3 started
15.8191 	EXP 	Sound sound_pop started
15.8191 	EXP 	Sound sound_pop2 started
15.8191 	EXP 	Sound sound_pop3 started
15.8357 	EXP 	Sound sound_pop started
15.8357 	EXP 	Sound sound_pop2 started
15.8357 	EXP 	Sound sound_pop3 started
15.8526 	EXP 	Sound sound_pop started
15.8526 	EXP 	Sound sound_pop2 started
15.8526 	EXP 	Sound sound_pop3 started
15.8695 	EXP 	Sound sound_pop started
15.8695 	EXP 	Sound sound_pop2 started
15.8695 	EXP 	Sound sound_pop3 started
15.8858 	EXP 	Sound sound_pop started
15.8858 	EXP 	Sound sound_pop2 started
15.8858 	EXP 	Sound sound_pop3 started
15.9024 	EXP 	Sound sound_pop started
15.9024 	EXP 	Sound sound_pop2 started
15.9024 	EXP 	Sound sound_pop3 started
15.9191 	EXP 	Sound sound_pop started
15.9191 	EXP 	Sound sound_pop2 started
15.9191 	EXP 	Sound sound_pop3 started
15.9356 	EXP 	Sound sound_pop started
15.9356 	EXP 	Sound sound_pop2 started
15.9356 	EXP 	Sound sound_pop3 started
15.9523 	EXP 	Sound sound_pop started
15.9523 	EXP 	Sound sound_pop2 started
15.9523 	EXP 	Sound sound_pop3 started
15.9689 	EXP 	Sound sound_pop started
15.9689 	EXP 	Sound sound_pop2 started
15.9689 	EXP 	Sound sound_pop3 started
15.9856 	EXP 	Sound sound_pop started
15.9856 	EXP 	Sound sound_pop2 started
15.9856 	EXP 	Sound sound_pop3 started
16.0023 	EXP 	Sound sound_pop started
16.0023 	EXP 	Sound sound_pop2 started
16.0023 	EXP 	Sound sound_pop3 started
16.0189 	EXP 	Sound sound_pop started
16.0189 	EXP 	Sound sound_pop2 started
16.0189 	EXP 	Sound sound_pop3 started
16.0356 	EXP 	Sound sound_pop started
16.0356 	EXP 	Sound sound_pop2 started
16.0356 	EXP 	Sound sound_pop3 started
16.0522 	EXP 	Sound sound_pop started
16.0522 	EXP 	Sound sound_pop2 started
16.0522 	EXP 	Sound sound_pop3 started
16.0690 	EXP 	Sound sound_pop started
16.0690 	EXP 	Sound sound_pop2 started
16.0690 	EXP 	Sound sound_pop3 started
16.0856 	EXP 	Sound sound_pop started
16.0856 	EXP 	Sound sound_pop2 started
16.0856 	EXP 	Sound sound_pop3 started
16.1023 	EXP 	Sound sound_pop started
16.1023 	EXP 	Sound sound_pop2 started
16.1023 	EXP 	Sound sound_pop3 started
16.1189 	EXP 	Sound sound_pop started
16.1189 	EXP 	Sound sound_pop2 started
16.1189 	EXP 	Sound sound_pop3 started
16.1356 	EXP 	Sound sound_pop started
16.1356 	EXP 	Sound sound_pop2 started
16.1356 	EXP 	Sound sound_pop3 started
16.1528 	EXP 	Sound sound_pop started
16.1528 	EXP 	Sound sound_pop2 started
16.1528 	EXP 	Sound sound_pop3 started
16.1694 	EXP 	Sound sound_pop started
16.1694 	EXP 	Sound sound_pop2 started
16.1694 	EXP 	Sound sound_pop3 started
16.1857 	EXP 	Sound sound_pop started
16.1857 	EXP 	Sound sound_pop2 started
16.1857 	EXP 	Sound sound_pop3 started
16.2023 	EXP 	Sound sound_pop started
16.2023 	EXP 	Sound sound_pop2 started
16.2023 	EXP 	Sound sound_pop3 started
16.2189 	EXP 	Sound sound_pop started
16.2189 	EXP 	Sound sound_pop2 started
16.2189 	EXP 	Sound sound_pop3 started
16.2355 	EXP 	Sound sound_pop started
16.2355 	EXP 	Sound sound_pop2 started
16.2355 	EXP 	Sound sound_pop3 started
16.2523 	EXP 	Sound sound_pop started
16.2523 	EXP 	Sound sound_pop2 started
16.2523 	EXP 	Sound sound_pop3 started
16.2688 	EXP 	Sound sound_pop started
16.2688 	EXP 	Sound sound_pop2 started
16.2688 	EXP 	Sound sound_pop3 started
16.2858 	EXP 	Sound sound_pop started
16.2858 	EXP 	Sound sound_pop2 started
16.2858 	EXP 	Sound sound_pop3 started
16.3022 	EXP 	Sound sound_pop started
16.3022 	EXP 	Sound sound_pop2 started
16.3022 	EXP 	Sound sound_pop3 started
16.3189 	EXP 	Sound sound_pop started
16.3189 	EXP 	Sound sound_pop2 started
16.3189 	EXP 	Sound sound_pop3 started
16.3355 	EXP 	Sound sound_pop started
16.3355 	EXP 	Sound sound_pop2 started
16.3355 	EXP 	Sound sound_pop3 started
16.3524 	EXP 	Sound sound_pop started
16.3524 	EXP 	Sound sound_pop2 started
16.3524 	EXP 	Sound sound_pop3 started
16.3690 	EXP 	Sound sound_pop started
16.3690 	EXP 	Sound sound_pop2 started
16.3690 	EXP 	Sound sound_pop3 started
16.3856 	EXP 	Sound sound_pop started
16.3856 	EXP 	Sound sound_pop2 started
16.3856 	EXP 	Sound sound_pop3 started
16.4023 	EXP 	Sound sound_pop started
16.4023 	EXP 	Sound sound_pop2 started
16.4023 	EXP 	Sound sound_pop3 started
16.4189 	EXP 	Sound sound_pop started
16.4189 	EXP 	Sound sound_pop2 started
16.4189 	EXP 	Sound sound_pop3 started
16.4355 	EXP 	Sound sound_pop started
16.4355 	EXP 	Sound sound_pop2 started
16.4355 	EXP 	Sound sound_pop3 started
16.4521 	EXP 	Sound sound_pop started
16.4521 	EXP 	Sound sound_pop2 started
16.4521 	EXP 	Sound sound_pop3 started
16.4688 	EXP 	Sound sound_pop started
16.4688 	EXP 	Sound sound_pop2 started
16.4688 	EXP 	Sound sound_pop3 started
16.4855 	EXP 	Sound sound_pop started
16.4855 	EXP 	Sound sound_pop2 started
16.4855 	EXP 	Sound sound_pop3 started
16.5022 	EXP 	Sound sound_pop started
16.5022 	EXP 	Sound sound_pop2 started
16.5022 	EXP 	Sound sound_pop3 started
16.5188 	EXP 	Sound sound_pop started
16.5188 	EXP 	Sound sound_pop2 started
16.5188 	EXP 	Sound sound_pop3 started
16.5355 	EXP 	Sound sound_pop started
16.5355 	EXP 	Sound sound_pop2 started
16.5355 	EXP 	Sound sound_pop3 started
16.5521 	EXP 	Sound sound_pop started
16.5521 	EXP 	Sound sound_pop2 started
16.5521 	EXP 	Sound sound_pop3 started
16.5688 	EXP 	Sound sound_pop started
16.5688 	EXP 	Sound sound_pop2 started
16.5688 	EXP 	Sound sound_pop3 started
16.5855 	EXP 	Sound sound_pop started
16.5855 	EXP 	Sound sound_pop2 started
16.5855 	EXP 	Sound sound_pop3 started
16.5854 	EXP 	Triplet3: autoDraw = False
16.6021 	EXP 	Sound sound_pop started
16.6021 	EXP 	Sound sound_pop2 started
16.6021 	EXP 	Sound sound_pop3 started
16.6188 	EXP 	Sound sound_pop started
16.6188 	EXP 	Sound sound_pop2 started
16.6188 	EXP 	Sound sound_pop3 started
16.6355 	EXP 	Sound sound_pop started
16.6355 	EXP 	Sound sound_pop2 started
16.6355 	EXP 	Sound sound_pop3 started
16.6526 	EXP 	Sound sound_pop started
16.6526 	EXP 	Sound sound_pop2 started
16.6526 	EXP 	Sound sound_pop3 started
16.6692 	EXP 	Sound sound_pop started
16.6692 	EXP 	Sound sound_pop2 started
16.6692 	EXP 	Sound sound_pop3 started
16.6854 	EXP 	Sound sound_pop started
16.6854 	EXP 	Sound sound_pop2 started
16.6854 	EXP 	Sound sound_pop3 started
16.7022 	EXP 	Sound sound_pop started
16.7022 	EXP 	Sound sound_pop2 started
16.7022 	EXP 	Sound sound_pop3 started
16.7188 	EXP 	Sound sound_pop started
16.7188 	EXP 	Sound sound_pop2 started
16.7188 	EXP 	Sound sound_pop3 started
16.7354 	EXP 	Sound sound_pop started
16.7354 	EXP 	Sound sound_pop2 started
16.7354 	EXP 	Sound sound_pop3 started
16.7521 	EXP 	Sound sound_pop started
16.7521 	EXP 	Sound sound_pop2 started
16.7521 	EXP 	Sound sound_pop3 started
16.7688 	EXP 	Sound sound_pop started
16.7688 	EXP 	Sound sound_pop2 started
16.7688 	EXP 	Sound sound_pop3 started
16.7854 	EXP 	Sound sound_pop started
16.7854 	EXP 	Sound sound_pop2 started
16.7854 	EXP 	Sound sound_pop3 started
16.8024 	EXP 	Sound sound_pop started
16.8024 	EXP 	Sound sound_pop2 started
16.8024 	EXP 	Sound sound_pop3 started
16.8190 	EXP 	Sound sound_pop started
16.8190 	EXP 	Sound sound_pop2 started
16.8190 	EXP 	Sound sound_pop3 started
16.8354 	EXP 	Sound sound_pop started
16.8354 	EXP 	Sound sound_pop2 started
16.8354 	EXP 	Sound sound_pop3 started
16.8520 	EXP 	Sound sound_pop started
16.8520 	EXP 	Sound sound_pop2 started
16.8520 	EXP 	Sound sound_pop3 started
16.8687 	EXP 	Sound sound_pop started
16.8687 	EXP 	Sound sound_pop2 started
16.8687 	EXP 	Sound sound_pop3 started
16.8859 	EXP 	Sound sound_pop started
16.8859 	EXP 	Sound sound_pop2 started
16.8859 	EXP 	Sound sound_pop3 started
16.9022 	EXP 	Sound sound_pop started
16.9022 	EXP 	Sound sound_pop2 started
16.9022 	EXP 	Sound sound_pop3 started
16.9188 	EXP 	Sound sound_pop started
16.9188 	EXP 	Sound sound_pop2 started
16.9188 	EXP 	Sound sound_pop3 started
16.9353 	EXP 	Sound sound_pop started
16.9353 	EXP 	Sound sound_pop2 started
16.9353 	EXP 	Sound sound_pop3 started
16.9520 	EXP 	Sound sound_pop started
16.9520 	EXP 	Sound sound_pop2 started
16.9520 	EXP 	Sound sound_pop3 started
16.9687 	EXP 	Sound sound_pop started
16.9687 	EXP 	Sound sound_pop2 started
16.9687 	EXP 	Sound sound_pop3 started
16.9853 	EXP 	Sound sound_pop started
16.9853 	EXP 	Sound sound_pop2 started
16.9853 	EXP 	Sound sound_pop3 started
17.0020 	EXP 	Sound sound_pop started
17.0020 	EXP 	Sound sound_pop2 started
17.0020 	EXP 	Sound sound_pop3 started
17.0187 	EXP 	Sound sound_pop started
17.0187 	EXP 	Sound sound_pop2 started
17.0187 	EXP 	Sound sound_pop3 started
17.0354 	EXP 	Sound sound_pop started
17.0354 	EXP 	Sound sound_pop2 started
17.0354 	EXP 	Sound sound_pop3 started
17.0520 	EXP 	Sound sound_pop started
17.0520 	EXP 	Sound sound_pop2 started
17.0520 	EXP 	Sound sound_pop3 started
17.0687 	EXP 	Sound sound_pop started
17.0687 	EXP 	Sound sound_pop2 started
17.0687 	EXP 	Sound sound_pop3 started
17.0854 	EXP 	Sound sound_pop started
17.0854 	EXP 	Sound sound_pop2 started
17.0854 	EXP 	Sound sound_pop3 started
17.1020 	EXP 	Sound sound_pop started
17.1020 	EXP 	Sound sound_pop2 started
17.1020 	EXP 	Sound sound_pop3 started
17.1187 	EXP 	Sound sound_pop started
17.1187 	EXP 	Sound sound_pop2 started
17.1187 	EXP 	Sound sound_pop3 started
17.1358 	EXP 	Sound sound_pop started
17.1358 	EXP 	Sound sound_pop2 started
17.1358 	EXP 	Sound sound_pop3 started
17.1525 	EXP 	Sound sound_pop started
17.1525 	EXP 	Sound sound_pop2 started
17.1525 	EXP 	Sound sound_pop3 started
17.1691 	EXP 	Sound sound_pop started
17.1691 	EXP 	Sound sound_pop2 started
17.1691 	EXP 	Sound sound_pop3 started
17.1853 	EXP 	Sound sound_pop started
17.1853 	EXP 	Sound sound_pop2 started
17.1853 	EXP 	Sound sound_pop3 started
17.2020 	EXP 	Sound sound_pop started
17.2020 	EXP 	Sound sound_pop2 started
17.2020 	EXP 	Sound sound_pop3 started
17.2186 	EXP 	Sound sound_pop started
17.2186 	EXP 	Sound sound_pop2 started
17.2186 	EXP 	Sound sound_pop3 started
17.2353 	EXP 	Sound sound_pop started
17.2353 	EXP 	Sound sound_pop2 started
17.2353 	EXP 	Sound sound_pop3 started
17.2519 	EXP 	Sound sound_pop started
17.2519 	EXP 	Sound sound_pop2 started
17.2519 	EXP 	Sound sound_pop3 started
17.2685 	EXP 	Sound sound_pop started
17.2685 	EXP 	Sound sound_pop2 started
17.2685 	EXP 	Sound sound_pop3 started
17.2852 	EXP 	Sound sound_pop started
17.2852 	EXP 	Sound sound_pop2 started
17.2852 	EXP 	Sound sound_pop3 started
17.3020 	EXP 	Sound sound_pop started
17.3020 	EXP 	Sound sound_pop2 started
17.3020 	EXP 	Sound sound_pop3 started
17.3186 	EXP 	Sound sound_pop started
17.3186 	EXP 	Sound sound_pop2 started
17.3186 	EXP 	Sound sound_pop3 started
17.3352 	EXP 	Sound sound_pop started
17.3352 	EXP 	Sound sound_pop2 started
17.3352 	EXP 	Sound sound_pop3 started
17.3519 	EXP 	Sound sound_pop started
17.3519 	EXP 	Sound sound_pop2 started
17.3519 	EXP 	Sound sound_pop3 started
17.3686 	EXP 	Sound sound_pop started
17.3686 	EXP 	Sound sound_pop2 started
17.3686 	EXP 	Sound sound_pop3 started
17.3853 	EXP 	Sound sound_pop started
17.3853 	EXP 	Sound sound_pop2 started
17.3853 	EXP 	Sound sound_pop3 started
17.4024 	EXP 	Sound sound_pop started
17.4024 	EXP 	Sound sound_pop2 started
17.4024 	EXP 	Sound sound_pop3 started
17.4191 	EXP 	Sound sound_pop started
17.4191 	EXP 	Sound sound_pop2 started
17.4191 	EXP 	Sound sound_pop3 started
17.4352 	EXP 	Sound sound_pop started
17.4352 	EXP 	Sound sound_pop2 started
17.4352 	EXP 	Sound sound_pop3 started
17.4519 	EXP 	Sound sound_pop started
17.4519 	EXP 	Sound sound_pop2 started
17.4519 	EXP 	Sound sound_pop3 started
17.4686 	EXP 	Sound sound_pop started
17.4686 	EXP 	Sound sound_pop2 started
17.4686 	EXP 	Sound sound_pop3 started
17.4853 	EXP 	Sound sound_pop started
17.4853 	EXP 	Sound sound_pop2 started
17.4853 	EXP 	Sound sound_pop3 started
17.5018 	EXP 	Sound sound_pop started
17.5018 	EXP 	Sound sound_pop2 started
17.5018 	EXP 	Sound sound_pop3 started
17.5185 	EXP 	Sound sound_pop started
17.5185 	EXP 	Sound sound_pop2 started
17.5185 	EXP 	Sound sound_pop3 started
17.5352 	EXP 	Sound sound_pop started
17.5352 	EXP 	Sound sound_pop2 started
17.5352 	EXP 	Sound sound_pop3 started
17.5518 	EXP 	Sound sound_pop started
17.5518 	EXP 	Sound sound_pop2 started
17.5518 	EXP 	Sound sound_pop3 started
17.5686 	EXP 	Sound sound_pop started
17.5686 	EXP 	Sound sound_pop2 started
17.5686 	EXP 	Sound sound_pop3 started
17.5852 	EXP 	Sound sound_pop started
17.5852 	EXP 	Sound sound_pop2 started
17.5852 	EXP 	Sound sound_pop3 started
17.6018 	EXP 	Sound sound_pop started
17.6018 	EXP 	Sound sound_pop2 started
17.6018 	EXP 	Sound sound_pop3 started
17.6185 	EXP 	Sound sound_pop started
17.6185 	EXP 	Sound sound_pop2 started
17.6185 	EXP 	Sound sound_pop3 started
17.6356 	EXP 	Sound sound_pop started
17.6356 	EXP 	Sound sound_pop2 started
17.6356 	EXP 	Sound sound_pop3 started
17.6518 	EXP 	Sound sound_pop started
17.6518 	EXP 	Sound sound_pop2 started
17.6518 	EXP 	Sound sound_pop3 started
17.6690 	EXP 	Sound sound_pop started
17.6690 	EXP 	Sound sound_pop2 started
17.6690 	EXP 	Sound sound_pop3 started
17.6852 	EXP 	Sound sound_pop started
17.6852 	EXP 	Sound sound_pop2 started
17.6852 	EXP 	Sound sound_pop3 started
17.7018 	EXP 	Sound sound_pop started
17.7018 	EXP 	Sound sound_pop2 started
17.7018 	EXP 	Sound sound_pop3 started
17.7185 	EXP 	Sound sound_pop started
17.7185 	EXP 	Sound sound_pop2 started
17.7185 	EXP 	Sound sound_pop3 started
17.7352 	EXP 	Sound sound_pop started
17.7352 	EXP 	Sound sound_pop2 started
17.7352 	EXP 	Sound sound_pop3 started
17.7518 	EXP 	Sound sound_pop started
17.7518 	EXP 	Sound sound_pop2 started
17.7518 	EXP 	Sound sound_pop3 started
17.7685 	EXP 	Sound sound_pop started
17.7685 	EXP 	Sound sound_pop2 started
17.7685 	EXP 	Sound sound_pop3 started
17.7851 	EXP 	Sound sound_pop started
17.7851 	EXP 	Sound sound_pop2 started
17.7851 	EXP 	Sound sound_pop3 started
17.8018 	EXP 	Sound sound_pop started
17.8018 	EXP 	Sound sound_pop2 started
17.8018 	EXP 	Sound sound_pop3 started
17.8185 	EXP 	Sound sound_pop started
17.8185 	EXP 	Sound sound_pop2 started
17.8185 	EXP 	Sound sound_pop3 started
17.8351 	EXP 	Sound sound_pop started
17.8351 	EXP 	Sound sound_pop2 started
17.8351 	EXP 	Sound sound_pop3 started
17.8518 	EXP 	Sound sound_pop started
17.8518 	EXP 	Sound sound_pop2 started
17.8518 	EXP 	Sound sound_pop3 started
17.8684 	EXP 	Sound sound_pop started
17.8684 	EXP 	Sound sound_pop2 started
17.8684 	EXP 	Sound sound_pop3 started
17.8851 	EXP 	Sound sound_pop started
17.8851 	EXP 	Sound sound_pop2 started
17.8851 	EXP 	Sound sound_pop3 started
17.9022 	EXP 	Sound sound_pop started
17.9022 	EXP 	Sound sound_pop2 started
17.9022 	EXP 	Sound sound_pop3 started
17.9189 	EXP 	Sound sound_pop started
17.9189 	EXP 	Sound sound_pop2 started
17.9189 	EXP 	Sound sound_pop3 started
17.9350 	EXP 	Sound sound_pop started
17.9350 	EXP 	Sound sound_pop2 started
17.9350 	EXP 	Sound sound_pop3 started
17.9518 	EXP 	Sound sound_pop started
17.9518 	EXP 	Sound sound_pop2 started
17.9518 	EXP 	Sound sound_pop3 started
17.9685 	EXP 	Sound sound_pop started
17.9685 	EXP 	Sound sound_pop2 started
17.9685 	EXP 	Sound sound_pop3 started
17.9850 	EXP 	Sound sound_pop started
17.9850 	EXP 	Sound sound_pop2 started
17.9850 	EXP 	Sound sound_pop3 started
18.0017 	EXP 	Sound sound_pop started
18.0017 	EXP 	Sound sound_pop2 started
18.0017 	EXP 	Sound sound_pop3 started
18.0184 	EXP 	Sound sound_pop started
18.0184 	EXP 	Sound sound_pop2 started
18.0184 	EXP 	Sound sound_pop3 started
18.0350 	EXP 	Sound sound_pop started
18.0350 	EXP 	Sound sound_pop2 started
18.0350 	EXP 	Sound sound_pop3 started
18.0517 	EXP 	Sound sound_pop started
18.0517 	EXP 	Sound sound_pop2 started
18.0517 	EXP 	Sound sound_pop3 started
18.0684 	EXP 	Sound sound_pop started
18.0684 	EXP 	Sound sound_pop2 started
18.0684 	EXP 	Sound sound_pop3 started
18.0852 	EXP 	Sound sound_pop started
18.0852 	EXP 	Sound sound_pop2 started
18.0852 	EXP 	Sound sound_pop3 started
18.1017 	EXP 	Sound sound_pop started
18.1017 	EXP 	Sound sound_pop2 started
18.1017 	EXP 	Sound sound_pop3 started
18.1183 	EXP 	Sound sound_pop started
18.1183 	EXP 	Sound sound_pop2 started
18.1183 	EXP 	Sound sound_pop3 started
18.1355 	EXP 	Sound sound_pop started
18.1355 	EXP 	Sound sound_pop2 started
18.1355 	EXP 	Sound sound_pop3 started
18.1522 	EXP 	Sound sound_pop started
18.1522 	EXP 	Sound sound_pop2 started
18.1522 	EXP 	Sound sound_pop3 started
18.1684 	EXP 	Sound sound_pop started
18.1684 	EXP 	Sound sound_pop2 started
18.1684 	EXP 	Sound sound_pop3 started
18.1849 	EXP 	Sound sound_pop started
18.1849 	EXP 	Sound sound_pop2 started
18.1849 	EXP 	Sound sound_pop3 started
18.2017 	EXP 	Sound sound_pop started
18.2017 	EXP 	Sound sound_pop2 started
18.2017 	EXP 	Sound sound_pop3 started
18.2183 	EXP 	Sound sound_pop started
18.2183 	EXP 	Sound sound_pop2 started
18.2183 	EXP 	Sound sound_pop3 started
18.2350 	EXP 	Sound sound_pop started
18.2350 	EXP 	Sound sound_pop2 started
18.2350 	EXP 	Sound sound_pop3 started
18.2516 	EXP 	Sound sound_pop started
18.2516 	EXP 	Sound sound_pop2 started
18.2516 	EXP 	Sound sound_pop3 started
18.2683 	EXP 	Sound sound_pop started
18.2683 	EXP 	Sound sound_pop2 started
18.2683 	EXP 	Sound sound_pop3 started
18.2850 	EXP 	Sound sound_pop started
18.2850 	EXP 	Sound sound_pop2 started
18.2850 	EXP 	Sound sound_pop3 started
18.3017 	EXP 	Sound sound_pop started
18.3017 	EXP 	Sound sound_pop2 started
18.3017 	EXP 	Sound sound_pop3 started
18.2857 	DATA 	Keypress: lctrl
18.3183 	EXP 	Sound sound_pop started
18.3183 	EXP 	Sound sound_pop2 started
18.3183 	EXP 	Sound sound_pop3 started
18.3350 	EXP 	Sound sound_pop started
18.3350 	EXP 	Sound sound_pop2 started
18.3350 	EXP 	Sound sound_pop3 started
18.3520 	EXP 	Sound sound_pop started
18.3520 	EXP 	Sound sound_pop2 started
18.3520 	EXP 	Sound sound_pop3 started
18.3684 	EXP 	Sound sound_pop started
18.3684 	EXP 	Sound sound_pop2 started
18.3684 	EXP 	Sound sound_pop3 started
18.3851 	EXP 	Sound sound_pop started
18.3851 	EXP 	Sound sound_pop2 started
18.3851 	EXP 	Sound sound_pop3 started
18.4019 	EXP 	Sound sound_pop started
18.4019 	EXP 	Sound sound_pop2 started
18.4019 	EXP 	Sound sound_pop3 started
18.4184 	EXP 	Sound sound_pop started
18.4184 	EXP 	Sound sound_pop2 started
18.4184 	EXP 	Sound sound_pop3 started
18.4354 	EXP 	Sound sound_pop started
18.4354 	EXP 	Sound sound_pop2 started
18.4354 	EXP 	Sound sound_pop3 started
18.4516 	EXP 	Sound sound_pop started
18.4516 	EXP 	Sound sound_pop2 started
18.4516 	EXP 	Sound sound_pop3 started
18.4682 	EXP 	Sound sound_pop started
18.4682 	EXP 	Sound sound_pop2 started
18.4682 	EXP 	Sound sound_pop3 started
18.4850 	EXP 	Sound sound_pop started
18.4850 	EXP 	Sound sound_pop2 started
18.4850 	EXP 	Sound sound_pop3 started
18.4689 	DATA 	Keypress: c
18.5015 	EXP 	Sound sound_pop started
18.5015 	EXP 	Sound sound_pop2 started
18.5015 	EXP 	Sound sound_pop3 started
18.5182 	EXP 	Sound sound_pop started
18.5182 	EXP 	Sound sound_pop2 started
18.5182 	EXP 	Sound sound_pop3 started
18.5349 	EXP 	Sound sound_pop started
18.5349 	EXP 	Sound sound_pop2 started
18.5349 	EXP 	Sound sound_pop3 started
18.5515 	EXP 	Sound sound_pop started
18.5515 	EXP 	Sound sound_pop2 started
18.5515 	EXP 	Sound sound_pop3 started
18.5682 	EXP 	Sound sound_pop started
18.5682 	EXP 	Sound sound_pop2 started
18.5682 	EXP 	Sound sound_pop3 started
18.5849 	EXP 	Sound sound_pop started
18.5849 	EXP 	Sound sound_pop2 started
18.5849 	EXP 	Sound sound_pop3 started
18.6015 	EXP 	Sound sound_pop started
18.6015 	EXP 	Sound sound_pop2 started
18.6015 	EXP 	Sound sound_pop3 started
18.6182 	EXP 	Sound sound_pop started
18.6182 	EXP 	Sound sound_pop2 started
18.6182 	EXP 	Sound sound_pop3 started
18.6354 	EXP 	Sound sound_pop started
18.6354 	EXP 	Sound sound_pop2 started
18.6354 	EXP 	Sound sound_pop3 started
18.6520 	EXP 	Sound sound_pop started
18.6520 	EXP 	Sound sound_pop2 started
18.6520 	EXP 	Sound sound_pop3 started
18.6687 	EXP 	Sound sound_pop started
18.6687 	EXP 	Sound sound_pop2 started
18.6687 	EXP 	Sound sound_pop3 started
18.6849 	EXP 	Sound sound_pop started
18.6849 	EXP 	Sound sound_pop2 started
18.6849 	EXP 	Sound sound_pop3 started
18.7015 	EXP 	Sound sound_pop started
18.7015 	EXP 	Sound sound_pop2 started
18.7015 	EXP 	Sound sound_pop3 started
18.7182 	EXP 	Sound sound_pop started
18.7182 	EXP 	Sound sound_pop2 started
18.7182 	EXP 	Sound sound_pop3 started
18.7348 	EXP 	Sound sound_pop started
18.7348 	EXP 	Sound sound_pop2 started
18.7348 	EXP 	Sound sound_pop3 started
18.7515 	EXP 	Sound sound_pop started
18.7515 	EXP 	Sound sound_pop2 started
18.7515 	EXP 	Sound sound_pop3 started
18.7682 	EXP 	Sound sound_pop started
18.7682 	EXP 	Sound sound_pop2 started
18.7682 	EXP 	Sound sound_pop3 started
18.7848 	EXP 	Sound sound_pop started
18.7848 	EXP 	Sound sound_pop2 started
18.7848 	EXP 	Sound sound_pop3 started
18.8015 	EXP 	Sound sound_pop started
18.8015 	EXP 	Sound sound_pop2 started
18.8015 	EXP 	Sound sound_pop3 started
18.8182 	EXP 	Sound sound_pop started
18.8182 	EXP 	Sound sound_pop2 started
18.8182 	EXP 	Sound sound_pop3 started
18.8348 	EXP 	Sound sound_pop started
18.8348 	EXP 	Sound sound_pop2 started
18.8348 	EXP 	Sound sound_pop3 started
18.8515 	EXP 	Sound sound_pop started
18.8515 	EXP 	Sound sound_pop2 started
18.8515 	EXP 	Sound sound_pop3 started
18.8682 	EXP 	Sound sound_pop started
18.8682 	EXP 	Sound sound_pop2 started
18.8682 	EXP 	Sound sound_pop3 started
18.8848 	EXP 	Sound sound_pop started
18.8848 	EXP 	Sound sound_pop2 started
18.8848 	EXP 	Sound sound_pop3 started
18.9014 	EXP 	Sound sound_pop started
18.9014 	EXP 	Sound sound_pop2 started
18.9014 	EXP 	Sound sound_pop3 started
18.9187 	EXP 	Sound sound_pop started
18.9187 	EXP 	Sound sound_pop2 started
18.9187 	EXP 	Sound sound_pop3 started
18.9353 	EXP 	Sound sound_pop started
18.9353 	EXP 	Sound sound_pop2 started
18.9353 	EXP 	Sound sound_pop3 started
18.9515 	EXP 	Sound sound_pop started
18.9515 	EXP 	Sound sound_pop2 started
18.9515 	EXP 	Sound sound_pop3 started
18.9682 	EXP 	Sound sound_pop started
18.9682 	EXP 	Sound sound_pop2 started
18.9682 	EXP 	Sound sound_pop3 started
18.9849 	EXP 	Sound sound_pop started
18.9849 	EXP 	Sound sound_pop2 started
18.9849 	EXP 	Sound sound_pop3 started
19.0014 	EXP 	Sound sound_pop started
19.0014 	EXP 	Sound sound_pop2 started
19.0014 	EXP 	Sound sound_pop3 started
19.0181 	EXP 	Sound sound_pop started
19.0181 	EXP 	Sound sound_pop2 started
19.0181 	EXP 	Sound sound_pop3 started
19.0348 	EXP 	Sound sound_pop started
19.0348 	EXP 	Sound sound_pop2 started
19.0348 	EXP 	Sound sound_pop3 started
19.0515 	EXP 	Sound sound_pop started
19.0515 	EXP 	Sound sound_pop2 started
19.0515 	EXP 	Sound sound_pop3 started
19.0681 	EXP 	Sound sound_pop started
19.0681 	EXP 	Sound sound_pop2 started
19.0681 	EXP 	Sound sound_pop3 started
19.0847 	EXP 	Sound sound_pop started
19.0847 	EXP 	Sound sound_pop2 started
19.0847 	EXP 	Sound sound_pop3 started
19.1014 	EXP 	Sound sound_pop started
19.1014 	EXP 	Sound sound_pop2 started
19.1014 	EXP 	Sound sound_pop3 started
19.1180 	EXP 	Sound sound_pop started
19.1180 	EXP 	Sound sound_pop2 started
19.1180 	EXP 	Sound sound_pop3 started
19.1346 	EXP 	Sound sound_pop started
19.1346 	EXP 	Sound sound_pop2 started
19.1346 	EXP 	Sound sound_pop3 started
19.1513 	EXP 	Sound sound_pop started
19.1513 	EXP 	Sound sound_pop2 started
19.1513 	EXP 	Sound sound_pop3 started
19.1685 	EXP 	Sound sound_pop started
19.1685 	EXP 	Sound sound_pop2 started
19.1685 	EXP 	Sound sound_pop3 started
19.1854 	EXP 	Sound sound_pop started
19.1854 	EXP 	Sound sound_pop2 started
19.1854 	EXP 	Sound sound_pop3 started
19.2014 	EXP 	Sound sound_pop started
19.2014 	EXP 	Sound sound_pop2 started
19.2014 	EXP 	Sound sound_pop3 started
