6.2534 	WARNING 	Monitor specification not found. Creating a temporary one...
31.2023 	EXP 	window1: mouseVisible = True
31.2024 	EXP 	window1: mouseVisible = True
31.2024 	EXP 	window1: mouseVisible = True
31.2025 	EXP 	window1: mouseVisible = True
31.2025 	EXP 	window1: mouseVisible = True
31.2025 	EXP 	window1: mouseVisible = True
31.2026 	EXP 	window1: mouseVisible = True
31.2026 	EXP 	window1: mouseVisible = True
31.2026 	EXP 	window1: mouseVisible = True
31.2027 	EXP 	window1: mouseVisible = True
31.2027 	EXP 	window1: mouseVisible = True
31.2027 	EXP 	window1: mouseVisible = True
31.2028 	EXP 	window1: mouseVisible = True
31.2028 	EXP 	window1: mouseVisible = True
31.2028 	EXP 	window1: mouseVisible = True
31.2028 	EXP 	window1: mouseVisible = True
31.2029 	EXP 	window1: mouseVisible = True
31.2029 	EXP 	window1: mouseVisible = True
31.2029 	EXP 	window1: mouseVisible = True
31.2030 	EXP 	window1: mouseVisible = True
31.2030 	EXP 	window1: mouseVisible = True
31.2030 	EXP 	window1: mouseVisible = True
31.2031 	EXP 	window1: mouseVisible = True
31.2031 	EXP 	window1: mouseVisible = True
31.2031 	EXP 	window1: mouseVisible = True
31.2031 	EXP 	window1: mouseVisible = True
31.2032 	EXP 	window1: mouseVisible = True
31.2032 	EXP 	window1: mouseVisible = True
31.2032 	EXP 	window1: mouseVisible = True
31.2033 	EXP 	window1: mouseVisible = True
31.2033 	EXP 	window1: mouseVisible = True
31.2033 	EXP 	window1: mouseVisible = True
31.2034 	EXP 	window1: mouseVisible = True
31.2034 	EXP 	window1: mouseVisible = True
31.2034 	EXP 	window1: mouseVisible = True
31.2035 	EXP 	window1: mouseVisible = True
31.2035 	EXP 	window1: mouseVisible = True
31.2035 	EXP 	window1: mouseVisible = True
31.2035 	EXP 	window1: mouseVisible = True
31.2036 	EXP 	window1: mouseVisible = True
31.2036 	EXP 	window1: mouseVisible = True
31.2036 	EXP 	window1: mouseVisible = True
31.2037 	EXP 	window1: mouseVisible = True
31.2037 	EXP 	window1: mouseVisible = True
31.2037 	EXP 	window1: mouseVisible = True
31.2038 	EXP 	window1: mouseVisible = True
31.2038 	EXP 	window1: mouseVisible = True
31.2038 	EXP 	window1: mouseVisible = True
31.2038 	EXP 	window1: mouseVisible = True
31.2039 	EXP 	window1: mouseVisible = True
31.2039 	EXP 	window1: mouseVisible = True
31.2039 	EXP 	window1: mouseVisible = True
31.2040 	EXP 	window1: mouseVisible = True
31.2040 	EXP 	window1: mouseVisible = True
31.2040 	EXP 	window1: mouseVisible = True
31.2041 	EXP 	window1: mouseVisible = True
31.2041 	EXP 	window1: mouseVisible = True
31.2041 	EXP 	window1: mouseVisible = True
31.2042 	EXP 	window1: mouseVisible = True
31.2042 	EXP 	window1: mouseVisible = True
31.2042 	EXP 	window1: mouseVisible = True
31.2042 	EXP 	window1: mouseVisible = True
31.2043 	EXP 	window1: mouseVisible = True
31.2043 	EXP 	window1: mouseVisible = True
31.2043 	EXP 	window1: mouseVisible = True
31.2044 	EXP 	window1: mouseVisible = True
31.2044 	EXP 	window1: mouseVisible = True
31.2044 	EXP 	window1: mouseVisible = True
31.2045 	EXP 	window1: mouseVisible = True
31.2045 	EXP 	window1: mouseVisible = True
31.2045 	EXP 	window1: mouseVisible = True
31.2045 	EXP 	window1: mouseVisible = True
31.2046 	EXP 	window1: mouseVisible = True
31.2046 	EXP 	window1: mouseVisible = True
31.2046 	EXP 	window1: mouseVisible = True
31.2047 	EXP 	window1: mouseVisible = True
31.2047 	EXP 	window1: mouseVisible = True
31.2047 	EXP 	window1: mouseVisible = True
31.2048 	EXP 	window1: mouseVisible = True
31.2048 	EXP 	window1: mouseVisible = True
31.2048 	EXP 	window1: mouseVisible = True
31.2049 	EXP 	window1: mouseVisible = True
31.2049 	EXP 	window1: mouseVisible = True
31.2049 	EXP 	window1: mouseVisible = True
31.2049 	EXP 	window1: mouseVisible = True
31.2050 	EXP 	window1: mouseVisible = True
31.2050 	EXP 	window1: mouseVisible = True
31.2050 	EXP 	window1: mouseVisible = True
31.2051 	EXP 	window1: mouseVisible = True
31.2051 	EXP 	window1: mouseVisible = True
31.2051 	EXP 	window1: mouseVisible = True
31.2052 	EXP 	window1: mouseVisible = True
31.2052 	EXP 	window1: mouseVisible = True
31.2052 	EXP 	window1: mouseVisible = True
31.2052 	EXP 	window1: mouseVisible = True
31.2053 	EXP 	window1: mouseVisible = True
31.2053 	EXP 	window1: mouseVisible = True
31.2053 	EXP 	window1: mouseVisible = True
31.2054 	EXP 	window1: mouseVisible = True
31.2054 	EXP 	window1: mouseVisible = True
31.2054 	EXP 	window1: mouseVisible = True
31.2055 	EXP 	window1: mouseVisible = True
31.2055 	EXP 	window1: mouseVisible = True
31.2055 	EXP 	window1: mouseVisible = True
31.2056 	EXP 	window1: mouseVisible = True
31.2056 	EXP 	window1: mouseVisible = True
31.2056 	EXP 	window1: mouseVisible = True
31.2056 	EXP 	window1: mouseVisible = True
31.2057 	EXP 	window1: mouseVisible = True
31.2057 	EXP 	window1: mouseVisible = True
31.2057 	EXP 	window1: mouseVisible = True
31.2058 	EXP 	window1: mouseVisible = True
31.2058 	EXP 	window1: mouseVisible = True
31.2058 	EXP 	window1: mouseVisible = True
31.2059 	EXP 	window1: mouseVisible = True
31.2059 	EXP 	window1: mouseVisible = True
31.2059 	EXP 	window1: mouseVisible = True
31.2059 	EXP 	window1: mouseVisible = True
31.2060 	EXP 	window1: mouseVisible = True
31.2060 	EXP 	window1: mouseVisible = True
31.2060 	EXP 	window1: mouseVisible = True
31.2061 	EXP 	window1: mouseVisible = True
31.2061 	EXP 	window1: mouseVisible = True
31.2061 	EXP 	window1: mouseVisible = True
31.2062 	EXP 	window1: mouseVisible = True
31.2062 	EXP 	window1: mouseVisible = True
31.2062 	EXP 	window1: mouseVisible = True
31.2063 	EXP 	window1: mouseVisible = True
31.2063 	EXP 	window1: mouseVisible = True
31.2063 	EXP 	window1: mouseVisible = True
31.2063 	EXP 	window1: mouseVisible = True
31.2064 	EXP 	window1: mouseVisible = True
31.2064 	EXP 	window1: mouseVisible = True
31.2064 	EXP 	window1: mouseVisible = True
31.2065 	EXP 	window1: mouseVisible = True
31.2065 	EXP 	window1: mouseVisible = True
31.2065 	EXP 	window1: mouseVisible = True
31.2066 	EXP 	window1: mouseVisible = True
31.2066 	EXP 	window1: mouseVisible = True
31.2066 	EXP 	window1: mouseVisible = True
31.2066 	EXP 	window1: mouseVisible = True
31.2067 	EXP 	window1: mouseVisible = True
31.2067 	EXP 	window1: mouseVisible = True
31.2067 	EXP 	window1: mouseVisible = True
31.2068 	EXP 	window1: mouseVisible = True
31.2068 	EXP 	window1: mouseVisible = True
31.2068 	EXP 	window1: mouseVisible = True
31.2069 	EXP 	window1: mouseVisible = True
31.2069 	EXP 	window1: mouseVisible = True
31.2069 	EXP 	window1: mouseVisible = True
31.2069 	EXP 	window1: mouseVisible = True
31.2070 	EXP 	window1: mouseVisible = True
31.2070 	EXP 	window1: mouseVisible = True
31.2070 	EXP 	window1: mouseVisible = True
31.2071 	EXP 	window1: mouseVisible = True
31.2071 	EXP 	window1: mouseVisible = True
31.2071 	EXP 	window1: mouseVisible = True
31.2072 	EXP 	window1: mouseVisible = True
31.2072 	EXP 	window1: mouseVisible = True
31.2072 	EXP 	window1: mouseVisible = True
31.2073 	EXP 	window1: mouseVisible = True
31.2073 	EXP 	window1: mouseVisible = True
31.2073 	EXP 	window1: mouseVisible = True
31.2074 	EXP 	window1: mouseVisible = True
31.2074 	EXP 	window1: mouseVisible = True
31.2074 	EXP 	window1: mouseVisible = True
31.2075 	EXP 	window1: mouseVisible = True
31.2075 	EXP 	window1: mouseVisible = True
31.2075 	EXP 	window1: mouseVisible = True
31.2075 	EXP 	window1: mouseVisible = True
31.2076 	EXP 	window1: mouseVisible = True
31.2076 	EXP 	window1: mouseVisible = True
31.2076 	EXP 	window1: mouseVisible = True
31.2077 	EXP 	window1: mouseVisible = True
31.2077 	EXP 	window1: mouseVisible = True
31.2077 	EXP 	window1: mouseVisible = True
31.2078 	EXP 	window1: mouseVisible = True
31.2078 	EXP 	window1: mouseVisible = True
31.2078 	EXP 	window1: mouseVisible = True
31.2078 	EXP 	window1: mouseVisible = True
31.2079 	EXP 	window1: mouseVisible = True
31.2079 	EXP 	window1: mouseVisible = True
31.2079 	EXP 	window1: mouseVisible = True
31.2080 	EXP 	window1: mouseVisible = True
31.2080 	EXP 	window1: mouseVisible = True
31.2080 	EXP 	window1: mouseVisible = True
31.2081 	EXP 	window1: mouseVisible = True
31.2081 	EXP 	window1: mouseVisible = True
31.2082 	EXP 	window1: mouseVisible = True
31.2082 	EXP 	window1: mouseVisible = True
31.2083 	EXP 	window1: mouseVisible = True
31.2083 	EXP 	window1: mouseVisible = True
31.2083 	EXP 	window1: mouseVisible = True
31.2084 	EXP 	window1: mouseVisible = True
31.2084 	EXP 	window1: mouseVisible = True
31.2084 	EXP 	window1: mouseVisible = True
31.2085 	EXP 	window1: mouseVisible = True
31.2085 	EXP 	window1: mouseVisible = True
31.2086 	EXP 	window1: mouseVisible = True
31.2086 	EXP 	window1: mouseVisible = True
31.2086 	EXP 	window1: mouseVisible = True
31.2087 	EXP 	window1: mouseVisible = True
31.2087 	EXP 	window1: mouseVisible = True
31.2087 	EXP 	window1: mouseVisible = True
31.2088 	EXP 	window1: mouseVisible = True
31.2088 	EXP 	window1: mouseVisible = True
31.2088 	EXP 	window1: mouseVisible = True
31.2089 	EXP 	window1: mouseVisible = True
31.2089 	EXP 	window1: mouseVisible = True
31.2089 	EXP 	window1: mouseVisible = True
31.2090 	EXP 	window1: mouseVisible = True
31.2090 	EXP 	window1: mouseVisible = True
31.2090 	EXP 	window1: mouseVisible = True
31.2091 	EXP 	window1: mouseVisible = True
31.2091 	EXP 	window1: mouseVisible = True
31.2091 	EXP 	window1: mouseVisible = True
31.2092 	EXP 	window1: mouseVisible = True
31.2092 	EXP 	window1: mouseVisible = True
31.2092 	EXP 	window1: mouseVisible = True
31.2092 	EXP 	window1: mouseVisible = True
31.2093 	EXP 	window1: mouseVisible = True
31.2093 	EXP 	window1: mouseVisible = True
31.2093 	EXP 	window1: mouseVisible = True
31.2094 	EXP 	window1: mouseVisible = True
31.2094 	EXP 	window1: mouseVisible = True
31.2094 	EXP 	window1: mouseVisible = True
31.2095 	EXP 	window1: mouseVisible = True
31.2095 	EXP 	window1: mouseVisible = True
31.2095 	EXP 	window1: mouseVisible = True
31.2096 	EXP 	window1: mouseVisible = True
31.2096 	EXP 	window1: mouseVisible = True
31.2096 	EXP 	window1: mouseVisible = True
31.2096 	EXP 	window1: mouseVisible = True
31.2097 	EXP 	window1: mouseVisible = True
31.2097 	EXP 	window1: mouseVisible = True
31.2097 	EXP 	window1: mouseVisible = True
31.2098 	EXP 	window1: mouseVisible = True
31.2098 	EXP 	window1: mouseVisible = True
31.2098 	EXP 	window1: mouseVisible = True
31.2099 	EXP 	window1: mouseVisible = True
31.2099 	EXP 	window1: mouseVisible = True
31.2099 	EXP 	window1: mouseVisible = True
31.2100 	EXP 	window1: mouseVisible = True
31.2100 	EXP 	window1: mouseVisible = True
31.2100 	EXP 	window1: mouseVisible = True
31.2100 	EXP 	window1: mouseVisible = True
31.2101 	EXP 	window1: mouseVisible = True
31.2101 	EXP 	window1: mouseVisible = True
31.2101 	EXP 	window1: mouseVisible = True
31.2102 	EXP 	window1: mouseVisible = True
31.2102 	EXP 	window1: mouseVisible = True
31.2102 	EXP 	window1: mouseVisible = True
31.2103 	EXP 	window1: mouseVisible = True
31.2103 	EXP 	window1: mouseVisible = True
31.2103 	EXP 	window1: mouseVisible = True
31.2104 	EXP 	window1: mouseVisible = True
31.2104 	EXP 	window1: mouseVisible = True
31.2104 	EXP 	window1: mouseVisible = True
31.2104 	EXP 	window1: mouseVisible = True
31.2105 	EXP 	window1: mouseVisible = True
31.2105 	EXP 	window1: mouseVisible = True
31.2105 	EXP 	window1: mouseVisible = True
31.2106 	EXP 	window1: mouseVisible = True
31.2106 	EXP 	window1: mouseVisible = True
31.2106 	EXP 	window1: mouseVisible = True
31.2107 	EXP 	window1: mouseVisible = True
31.2107 	EXP 	window1: mouseVisible = True
31.2107 	EXP 	window1: mouseVisible = True
31.2107 	EXP 	window1: mouseVisible = True
31.2108 	EXP 	window1: mouseVisible = True
31.2108 	EXP 	window1: mouseVisible = True
31.2108 	EXP 	window1: mouseVisible = True
31.2109 	EXP 	window1: mouseVisible = True
31.2109 	EXP 	window1: mouseVisible = True
31.2109 	EXP 	window1: mouseVisible = True
31.2110 	EXP 	window1: mouseVisible = True
31.2110 	EXP 	window1: mouseVisible = True
31.2110 	EXP 	window1: mouseVisible = True
31.2111 	EXP 	window1: mouseVisible = True
31.2111 	EXP 	window1: mouseVisible = True
31.2111 	EXP 	window1: mouseVisible = True
31.2111 	EXP 	window1: mouseVisible = True
31.2112 	EXP 	window1: mouseVisible = True
31.2112 	EXP 	window1: mouseVisible = True
31.2112 	EXP 	window1: mouseVisible = True
31.2113 	EXP 	window1: mouseVisible = True
31.2113 	EXP 	window1: mouseVisible = True
31.2113 	EXP 	window1: mouseVisible = True
31.2114 	EXP 	window1: mouseVisible = True
31.2114 	EXP 	window1: mouseVisible = True
31.2114 	EXP 	window1: mouseVisible = True
31.2115 	EXP 	window1: mouseVisible = True
31.2115 	EXP 	window1: mouseVisible = True
31.2115 	EXP 	window1: mouseVisible = True
31.2116 	EXP 	window1: mouseVisible = True
31.2116 	EXP 	window1: mouseVisible = True
31.2116 	EXP 	window1: mouseVisible = True
31.2116 	EXP 	window1: mouseVisible = True
31.2117 	EXP 	window1: mouseVisible = True
31.2117 	EXP 	window1: mouseVisible = True
31.2117 	EXP 	window1: mouseVisible = True
31.2118 	EXP 	window1: mouseVisible = True
31.2118 	EXP 	window1: mouseVisible = True
31.2118 	EXP 	window1: mouseVisible = True
31.2119 	EXP 	window1: mouseVisible = True
31.2119 	EXP 	window1: mouseVisible = True
31.2119 	EXP 	window1: mouseVisible = True
31.2119 	EXP 	window1: mouseVisible = True
31.2120 	EXP 	window1: mouseVisible = True
31.2120 	EXP 	window1: mouseVisible = True
31.2120 	EXP 	window1: mouseVisible = True
31.2121 	EXP 	window1: mouseVisible = True
31.2121 	EXP 	window1: mouseVisible = True
31.2121 	EXP 	window1: mouseVisible = True
31.2122 	EXP 	window1: mouseVisible = True
31.2122 	EXP 	window1: mouseVisible = True
31.2123 	EXP 	window1: mouseVisible = True
31.2123 	EXP 	window1: mouseVisible = True
31.2123 	EXP 	window1: mouseVisible = True
31.2123 	EXP 	window1: mouseVisible = True
31.2124 	EXP 	window1: mouseVisible = True
31.2124 	EXP 	window1: mouseVisible = True
31.2124 	EXP 	window1: mouseVisible = True
31.2125 	EXP 	window1: mouseVisible = True
31.2125 	EXP 	window1: mouseVisible = True
31.2125 	EXP 	window1: mouseVisible = True
31.2126 	EXP 	window1: mouseVisible = True
31.2126 	EXP 	window1: mouseVisible = True
31.2126 	EXP 	window1: mouseVisible = True
31.2126 	EXP 	window1: mouseVisible = True
31.2127 	EXP 	window1: mouseVisible = True
31.2127 	EXP 	window1: mouseVisible = True
31.2127 	EXP 	window1: mouseVisible = True
31.2128 	EXP 	window1: mouseVisible = True
31.2128 	EXP 	window1: mouseVisible = True
31.2128 	EXP 	window1: mouseVisible = True
31.2129 	EXP 	window1: mouseVisible = True
31.2129 	EXP 	window1: mouseVisible = True
31.2129 	EXP 	window1: mouseVisible = True
31.2130 	EXP 	window1: mouseVisible = True
31.2130 	EXP 	window1: mouseVisible = True
31.2130 	EXP 	window1: mouseVisible = True
31.2130 	EXP 	window1: mouseVisible = True
31.2131 	EXP 	window1: mouseVisible = True
31.2131 	EXP 	window1: mouseVisible = True
31.2131 	EXP 	window1: mouseVisible = True
31.2132 	EXP 	window1: mouseVisible = True
31.2132 	EXP 	window1: mouseVisible = True
31.2132 	EXP 	window1: mouseVisible = True
31.2133 	EXP 	window1: mouseVisible = True
31.2133 	EXP 	window1: mouseVisible = True
31.2133 	EXP 	window1: mouseVisible = True
31.2133 	EXP 	window1: mouseVisible = True
31.2134 	EXP 	window1: mouseVisible = True
31.2134 	EXP 	window1: mouseVisible = True
31.2134 	EXP 	window1: mouseVisible = True
31.2135 	EXP 	window1: mouseVisible = True
31.2135 	EXP 	window1: mouseVisible = True
31.2135 	EXP 	window1: mouseVisible = True
31.2136 	EXP 	window1: mouseVisible = True
31.2136 	EXP 	window1: mouseVisible = True
31.2136 	EXP 	window1: mouseVisible = True
31.2137 	EXP 	window1: mouseVisible = True
31.2137 	EXP 	window1: mouseVisible = True
31.2137 	EXP 	window1: mouseVisible = True
31.2137 	EXP 	window1: mouseVisible = True
31.2138 	EXP 	window1: mouseVisible = True
31.2138 	EXP 	window1: mouseVisible = True
31.2138 	EXP 	window1: mouseVisible = True
31.2139 	EXP 	window1: mouseVisible = True
31.2139 	EXP 	window1: mouseVisible = True
31.2139 	EXP 	window1: mouseVisible = True
31.2140 	EXP 	window1: mouseVisible = True
31.2140 	EXP 	window1: mouseVisible = True
31.2140 	EXP 	window1: mouseVisible = True
31.2140 	EXP 	window1: mouseVisible = True
31.2141 	EXP 	window1: mouseVisible = True
31.2141 	EXP 	window1: mouseVisible = True
31.2141 	EXP 	window1: mouseVisible = True
31.2142 	EXP 	window1: mouseVisible = True
31.2142 	EXP 	window1: mouseVisible = True
31.2142 	EXP 	window1: mouseVisible = True
31.2143 	EXP 	window1: mouseVisible = True
31.2143 	EXP 	window1: mouseVisible = True
31.2143 	EXP 	window1: mouseVisible = True
31.2144 	EXP 	window1: mouseVisible = True
31.2144 	EXP 	window1: mouseVisible = True
31.2144 	EXP 	window1: mouseVisible = True
31.2144 	EXP 	window1: mouseVisible = True
31.2145 	EXP 	window1: mouseVisible = True
31.2145 	EXP 	window1: mouseVisible = True
31.2145 	EXP 	window1: mouseVisible = True
31.2146 	EXP 	window1: mouseVisible = True
31.2146 	EXP 	window1: mouseVisible = True
31.2146 	EXP 	window1: mouseVisible = True
31.2147 	EXP 	window1: mouseVisible = True
31.2147 	EXP 	window1: mouseVisible = True
31.2147 	EXP 	window1: mouseVisible = True
31.2147 	EXP 	window1: mouseVisible = True
31.2148 	EXP 	window1: mouseVisible = True
31.2148 	EXP 	window1: mouseVisible = True
31.2148 	EXP 	window1: mouseVisible = True
31.2149 	EXP 	window1: mouseVisible = True
31.2149 	EXP 	window1: mouseVisible = True
31.2149 	EXP 	window1: mouseVisible = True
31.2150 	EXP 	window1: mouseVisible = True
31.2150 	EXP 	window1: mouseVisible = True
31.2150 	EXP 	window1: mouseVisible = True
31.2150 	EXP 	window1: mouseVisible = True
31.2151 	EXP 	window1: mouseVisible = True
31.2151 	EXP 	window1: mouseVisible = True
31.2151 	EXP 	window1: mouseVisible = True
31.2152 	EXP 	window1: mouseVisible = True
31.2152 	EXP 	window1: mouseVisible = True
31.2152 	EXP 	window1: mouseVisible = True
31.2153 	EXP 	window1: mouseVisible = True
31.2153 	EXP 	window1: mouseVisible = True
31.2153 	EXP 	window1: mouseVisible = True
31.2153 	EXP 	window1: mouseVisible = True
31.2154 	EXP 	window1: mouseVisible = True
31.2154 	EXP 	window1: mouseVisible = True
31.2154 	EXP 	window1: mouseVisible = True
31.2155 	EXP 	window1: mouseVisible = True
31.2155 	EXP 	window1: mouseVisible = True
31.2155 	EXP 	window1: mouseVisible = True
31.2156 	EXP 	window1: mouseVisible = True
31.2156 	EXP 	window1: mouseVisible = True
31.2156 	EXP 	window1: mouseVisible = True
31.2157 	EXP 	window1: mouseVisible = True
31.2157 	EXP 	window1: mouseVisible = True
31.2157 	EXP 	window1: mouseVisible = True
31.2157 	EXP 	window1: mouseVisible = True
31.2158 	EXP 	window1: mouseVisible = True
31.2158 	EXP 	window1: mouseVisible = True
31.2158 	EXP 	window1: mouseVisible = True
31.2159 	EXP 	window1: mouseVisible = True
31.2159 	EXP 	window1: mouseVisible = True
31.2159 	EXP 	window1: mouseVisible = True
31.2159 	EXP 	window1: mouseVisible = True
31.2160 	EXP 	window1: mouseVisible = True
31.2160 	EXP 	window1: mouseVisible = True
31.2160 	EXP 	window1: mouseVisible = True
31.2161 	EXP 	window1: mouseVisible = True
31.2161 	EXP 	window1: mouseVisible = True
31.2161 	EXP 	window1: mouseVisible = True
31.2162 	EXP 	window1: mouseVisible = True
31.2162 	EXP 	window1: mouseVisible = True
31.2162 	EXP 	window1: mouseVisible = True
31.2162 	EXP 	window1: mouseVisible = True
31.2163 	EXP 	window1: mouseVisible = True
31.2163 	EXP 	window1: mouseVisible = True
31.2163 	EXP 	window1: mouseVisible = True
31.2164 	EXP 	window1: mouseVisible = True
31.2164 	EXP 	window1: mouseVisible = True
31.2165 	EXP 	window1: mouseVisible = True
31.2165 	EXP 	window1: mouseVisible = True
31.2165 	EXP 	window1: mouseVisible = True
31.2166 	EXP 	window1: mouseVisible = True
31.2166 	EXP 	window1: mouseVisible = True
31.2166 	EXP 	window1: mouseVisible = True
31.2166 	EXP 	window1: mouseVisible = True
31.2167 	EXP 	window1: mouseVisible = True
31.2167 	EXP 	window1: mouseVisible = True
31.2167 	EXP 	window1: mouseVisible = True
31.2168 	EXP 	window1: mouseVisible = True
31.2168 	EXP 	window1: mouseVisible = True
31.2168 	EXP 	window1: mouseVisible = True
31.2169 	EXP 	window1: mouseVisible = True
31.2169 	EXP 	window1: mouseVisible = True
31.2169 	EXP 	window1: mouseVisible = True
31.2170 	EXP 	window1: mouseVisible = True
31.2170 	EXP 	window1: mouseVisible = True
31.2171 	EXP 	window1: mouseVisible = True
31.2171 	EXP 	window1: mouseVisible = True
31.2171 	EXP 	window1: mouseVisible = True
31.2172 	EXP 	window1: mouseVisible = True
31.2172 	EXP 	window1: mouseVisible = True
31.2172 	EXP 	window1: mouseVisible = True
31.2173 	EXP 	window1: mouseVisible = True
31.2173 	EXP 	window1: mouseVisible = True
31.2173 	EXP 	window1: mouseVisible = True
31.2173 	EXP 	window1: mouseVisible = True
31.2174 	EXP 	window1: mouseVisible = True
31.2174 	EXP 	window1: mouseVisible = True
31.2174 	EXP 	window1: mouseVisible = True
31.2175 	EXP 	window1: mouseVisible = True
31.2175 	EXP 	window1: mouseVisible = True
31.2175 	EXP 	window1: mouseVisible = True
31.2176 	EXP 	window1: mouseVisible = True
31.2176 	EXP 	window1: mouseVisible = True
31.2176 	EXP 	window1: mouseVisible = True
31.2177 	EXP 	window1: mouseVisible = True
31.2177 	EXP 	window1: mouseVisible = True
31.2177 	EXP 	window1: mouseVisible = True
31.2177 	EXP 	window1: mouseVisible = True
31.2178 	EXP 	window1: mouseVisible = True
31.2178 	EXP 	window1: mouseVisible = True
31.2178 	EXP 	window1: mouseVisible = True
31.2179 	EXP 	window1: mouseVisible = True
31.2179 	EXP 	window1: mouseVisible = True
31.2179 	EXP 	window1: mouseVisible = True
31.2180 	EXP 	window1: mouseVisible = True
31.2180 	EXP 	window1: mouseVisible = True
31.2180 	EXP 	window1: mouseVisible = True
31.2180 	EXP 	window1: mouseVisible = True
31.2181 	EXP 	window1: mouseVisible = True
31.2181 	EXP 	window1: mouseVisible = True
31.2181 	EXP 	window1: mouseVisible = True
31.2182 	EXP 	window1: mouseVisible = True
31.2182 	EXP 	window1: mouseVisible = True
31.2182 	EXP 	window1: mouseVisible = True
31.2183 	EXP 	window1: mouseVisible = True
31.2183 	EXP 	window1: mouseVisible = True
31.2183 	EXP 	window1: mouseVisible = True
31.2184 	EXP 	window1: mouseVisible = True
31.2184 	EXP 	window1: mouseVisible = True
31.2184 	EXP 	window1: mouseVisible = True
31.2185 	EXP 	window1: mouseVisible = True
31.2185 	EXP 	window1: mouseVisible = True
31.2185 	EXP 	window1: mouseVisible = True
31.2186 	EXP 	window1: mouseVisible = True
31.2186 	EXP 	window1: mouseVisible = True
31.2186 	EXP 	window1: mouseVisible = True
31.2187 	EXP 	window1: mouseVisible = True
31.2187 	EXP 	window1: mouseVisible = True
31.2187 	EXP 	window1: mouseVisible = True
31.2188 	EXP 	window1: mouseVisible = True
31.2188 	EXP 	window1: mouseVisible = True
31.2188 	EXP 	window1: mouseVisible = True
31.2189 	EXP 	window1: mouseVisible = True
31.2189 	EXP 	window1: mouseVisible = True
31.2189 	EXP 	window1: mouseVisible = True
31.2190 	EXP 	window1: mouseVisible = True
31.2190 	EXP 	window1: mouseVisible = True
31.2190 	EXP 	window1: mouseVisible = True
31.2190 	EXP 	window1: mouseVisible = True
31.2191 	EXP 	window1: mouseVisible = True
31.2191 	EXP 	window1: mouseVisible = True
31.2191 	EXP 	window1: mouseVisible = True
31.2192 	EXP 	window1: mouseVisible = True
31.2192 	EXP 	window1: mouseVisible = True
31.2192 	EXP 	window1: mouseVisible = True
31.2193 	EXP 	window1: mouseVisible = True
31.2193 	EXP 	window1: mouseVisible = True
31.2193 	EXP 	window1: mouseVisible = True
31.2194 	EXP 	window1: mouseVisible = True
31.2194 	EXP 	window1: mouseVisible = True
31.2194 	EXP 	window1: mouseVisible = True
31.2195 	EXP 	window1: mouseVisible = True
31.2195 	EXP 	window1: mouseVisible = True
31.2195 	EXP 	window1: mouseVisible = True
31.2196 	EXP 	window1: mouseVisible = True
31.2196 	EXP 	window1: mouseVisible = True
31.2196 	EXP 	window1: mouseVisible = True
31.2197 	EXP 	window1: mouseVisible = True
31.2197 	EXP 	window1: mouseVisible = True
31.2197 	EXP 	window1: mouseVisible = True
31.2198 	EXP 	window1: mouseVisible = True
31.2198 	EXP 	window1: mouseVisible = True
31.2198 	EXP 	window1: mouseVisible = True
