4.6572 	WARNING 	Monitor specification not found. Creating a temporary one...
9.8036 	EXP 	Created question_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='question_text', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='When did you see this object?', units='height', win=Window(...), wrapWidth=1)
9.8037 	EXP 	window1: mouseVisible = True
9.8063 	EXP 	Created decisionQ_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='decisionQ_2', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='When did you see this object?', units='height', win=Window(...), wrapWidth=1)
9.8064 	EXP 	window1: mouseVisible = True
9.8073 	EXP 	Created first_left = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=3, name='first_left', opacity=0.5, ori=0.0, pos=array([0. , 0.1]), size=array([0.15, 0.15]), units='height', vertices=ndarray(...), win=Window(...))
9.8074 	EXP 	window1: mouseVisible = True
9.8083 	EXP 	Created second_middle = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=3, name='second_middle', opacity=0.5, ori=0.0, pos=array([ 0. , -0.1]), size=array([0.15, 0.15]), units='height', vertices=ndarray(...), win=Window(...))
9.8083 	EXP 	window1: mouseVisible = True
9.8092 	EXP 	Created third_right = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=3, name='third_right', opacity=0.5, ori=0.0, pos=array([ 0. , -0.3]), size=array([0.15, 0.15]), units='height', vertices=ndarray(...), win=Window(...))
9.8093 	EXP 	window1: mouseVisible = True
9.8117 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
9.8118 	EXP 	window1: mouseVisible = True
9.8142 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
9.8143 	EXP 	window1: mouseVisible = True
9.8168 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
9.8168 	EXP 	window1: mouseVisible = True
9.8173 	EXP 	Sound clickedSound set volume 1.000
9.8173 	EXP 	window1: mouseVisible = True
9.8207 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.8250 	EXP 	Instructions: autoDraw = True
10.6082 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
10.6083 	EXP 	New trial (rep=0, index=0): None
10.6746 	DATA 	Keypress: space
10.7778 	EXP 	Instructions: autoDraw = False
10.7778 	EXP 	fix: autoDraw = True
12.4745 	EXP 	Sound sound_pop started
12.4729 	EXP 	fix: autoDraw = False
12.4729 	EXP 	fix: autoDraw = False
12.4729 	EXP 	Triplet1: image = 'images/OBJ_68.png'
12.4729 	EXP 	Triplet2: image = 'images/OBJ_56.png'
12.4729 	EXP 	Triplet3: image = 'images/OBJ_198.png'
12.4729 	EXP 	Triplet1: image = 'images/OBJ_68.png'
12.4729 	EXP 	Triplet2: image = 'images/OBJ_56.png'
12.4729 	EXP 	Triplet3: image = 'images/OBJ_198.png'
12.4729 	EXP 	Triplet1: autoDraw = True
12.4896 	EXP 	Sound sound_pop started
12.4927 	EXP 	Sound sound_pop started
12.5074 	EXP 	Sound sound_pop started
12.5245 	EXP 	Sound sound_pop started
12.5411 	EXP 	Sound sound_pop started
12.5573 	EXP 	Sound sound_pop started
12.5740 	EXP 	Sound sound_pop started
12.5907 	EXP 	Sound sound_pop started
12.6073 	EXP 	Sound sound_pop started
12.6240 	EXP 	Sound sound_pop started
12.6406 	EXP 	Sound sound_pop started
12.6573 	EXP 	Sound sound_pop started
12.6740 	EXP 	Sound sound_pop started
12.6908 	EXP 	Sound sound_pop started
12.7073 	EXP 	Sound sound_pop started
12.7239 	EXP 	Sound sound_pop started
12.7406 	EXP 	Sound sound_pop started
12.7577 	EXP 	Sound sound_pop started
12.7739 	EXP 	Sound sound_pop started
12.7911 	EXP 	Sound sound_pop started
12.8073 	EXP 	Sound sound_pop started
12.8239 	EXP 	Sound sound_pop started
12.8406 	EXP 	Sound sound_pop started
12.8575 	EXP 	Sound sound_pop started
12.8741 	EXP 	Sound sound_pop started
12.8909 	EXP 	Sound sound_pop started
12.9073 	EXP 	Sound sound_pop started
12.9238 	EXP 	Sound sound_pop started
12.9406 	EXP 	Sound sound_pop started
12.9572 	EXP 	Sound sound_pop started
12.9741 	EXP 	Sound sound_pop started
12.9904 	EXP 	Sound sound_pop started
13.0072 	EXP 	Sound sound_pop started
13.0243 	EXP 	Sound sound_pop started
13.0406 	EXP 	Sound sound_pop started
13.0572 	EXP 	Sound sound_pop started
13.0738 	EXP 	Sound sound_pop started
13.0905 	EXP 	Sound sound_pop started
13.1071 	EXP 	Sound sound_pop started
13.1242 	EXP 	Sound sound_pop started
13.1404 	EXP 	Sound sound_pop started
13.1572 	EXP 	Sound sound_pop started
13.1738 	EXP 	Sound sound_pop started
13.1905 	EXP 	Sound sound_pop started
13.2071 	EXP 	Sound sound_pop started
13.2238 	EXP 	Sound sound_pop started
13.2404 	EXP 	Sound sound_pop started
13.2571 	EXP 	Sound sound_pop started
13.2737 	EXP 	Sound sound_pop started
13.2909 	EXP 	Sound sound_pop started
13.3076 	EXP 	Sound sound_pop started
13.3238 	EXP 	Sound sound_pop started
13.3404 	EXP 	Sound sound_pop started
13.3571 	EXP 	Sound sound_pop started
13.3738 	EXP 	Sound sound_pop started
13.3904 	EXP 	Sound sound_pop started
13.4071 	EXP 	Sound sound_pop started
13.4237 	EXP 	Sound sound_pop started
13.4404 	EXP 	Sound sound_pop started
13.4571 	EXP 	Sound sound_pop started
13.4737 	EXP 	Sound sound_pop started
13.4907 	EXP 	Sound sound_pop started
13.5070 	EXP 	Sound sound_pop started
13.5237 	EXP 	Sound sound_pop started
13.5409 	EXP 	Sound sound_pop started
13.5570 	EXP 	Sound sound_pop started
13.5737 	EXP 	Sound sound_pop started
13.5903 	EXP 	Sound sound_pop started
13.6070 	EXP 	Sound sound_pop started
13.6237 	EXP 	Sound sound_pop started
13.6403 	EXP 	Sound sound_pop started
13.6570 	EXP 	Sound sound_pop started
13.6736 	EXP 	Sound sound_pop started
13.6904 	EXP 	Sound sound_pop started
13.7073 	EXP 	Sound sound_pop started
13.7237 	EXP 	Sound sound_pop started
13.7403 	EXP 	Sound sound_pop started
13.7575 	EXP 	Sound sound_pop started
13.7736 	EXP 	Sound sound_pop started
13.7903 	EXP 	Sound sound_pop started
13.8069 	EXP 	Sound sound_pop started
13.8237 	EXP 	Sound sound_pop started
13.8403 	EXP 	Sound sound_pop started
13.8570 	EXP 	Sound sound_pop started
13.8736 	EXP 	Sound sound_pop started
13.8903 	EXP 	Sound sound_pop started
13.9070 	EXP 	Sound sound_pop started
13.9236 	EXP 	Sound sound_pop started
13.9402 	EXP 	Sound sound_pop started
13.9569 	EXP 	Sound sound_pop started
13.9736 	EXP 	Sound sound_pop started
13.9736 	EXP 	Triplet1: autoDraw = False
13.9902 	EXP 	Sound sound_pop started
14.0072 	EXP 	Sound sound_pop started
14.0235 	EXP 	Sound sound_pop started
14.0402 	EXP 	Sound sound_pop started
14.0569 	EXP 	Sound sound_pop started
14.0736 	EXP 	Sound sound_pop started
14.0902 	EXP 	Sound sound_pop started
14.1069 	EXP 	Sound sound_pop started
14.1235 	EXP 	Sound sound_pop started
14.1403 	EXP 	Sound sound_pop started
14.1569 	EXP 	Sound sound_pop started
14.1736 	EXP 	Sound sound_pop started
14.1902 	EXP 	Sound sound_pop started
14.2069 	EXP 	Sound sound_pop started
14.2236 	EXP 	Sound sound_pop started
14.2402 	EXP 	Sound sound_pop started
14.2569 	EXP 	Sound sound_pop started
14.2740 	EXP 	Sound sound_pop started
14.2907 	EXP 	Sound sound_pop started
14.3069 	EXP 	Sound sound_pop started
14.3235 	EXP 	Sound sound_pop started
14.3402 	EXP 	Sound sound_pop started
14.3568 	EXP 	Sound sound_pop started
14.3735 	EXP 	Sound sound_pop started
14.3902 	EXP 	Sound sound_pop started
14.4068 	EXP 	Sound sound_pop started
14.4235 	EXP 	Sound sound_pop started
14.4402 	EXP 	Sound sound_pop started
14.4568 	EXP 	Sound sound_pop started
14.4735 	EXP 	Sound sound_pop started
14.4735 	EXP 	Sound sound_pop2 started
14.4740 	EXP 	Triplet2: autoDraw = True
14.4907 	EXP 	Sound sound_pop started
14.4907 	EXP 	Sound sound_pop2 started
14.5073 	EXP 	Sound sound_pop started
14.5073 	EXP 	Sound sound_pop2 started
14.5240 	EXP 	Sound sound_pop started
14.5240 	EXP 	Sound sound_pop2 started
14.5406 	EXP 	Sound sound_pop started
14.5406 	EXP 	Sound sound_pop2 started
14.5567 	EXP 	Sound sound_pop started
14.5567 	EXP 	Sound sound_pop2 started
14.5735 	EXP 	Sound sound_pop started
14.5735 	EXP 	Sound sound_pop2 started
14.5901 	EXP 	Sound sound_pop started
14.5901 	EXP 	Sound sound_pop2 started
14.6068 	EXP 	Sound sound_pop started
14.6068 	EXP 	Sound sound_pop2 started
14.6234 	EXP 	Sound sound_pop started
14.6234 	EXP 	Sound sound_pop2 started
14.6401 	EXP 	Sound sound_pop started
14.6401 	EXP 	Sound sound_pop2 started
14.6567 	EXP 	Sound sound_pop started
14.6567 	EXP 	Sound sound_pop2 started
14.6734 	EXP 	Sound sound_pop started
14.6734 	EXP 	Sound sound_pop2 started
14.6900 	EXP 	Sound sound_pop started
14.6900 	EXP 	Sound sound_pop2 started
14.7067 	EXP 	Sound sound_pop started
14.7067 	EXP 	Sound sound_pop2 started
14.7234 	EXP 	Sound sound_pop started
14.7234 	EXP 	Sound sound_pop2 started
14.7401 	EXP 	Sound sound_pop started
14.7401 	EXP 	Sound sound_pop2 started
14.7567 	EXP 	Sound sound_pop started
14.7567 	EXP 	Sound sound_pop2 started
14.7739 	EXP 	Sound sound_pop started
14.7739 	EXP 	Sound sound_pop2 started
14.7906 	EXP 	Sound sound_pop started
14.7906 	EXP 	Sound sound_pop2 started
14.8067 	EXP 	Sound sound_pop started
14.8067 	EXP 	Sound sound_pop2 started
14.8233 	EXP 	Sound sound_pop started
14.8233 	EXP 	Sound sound_pop2 started
14.8400 	EXP 	Sound sound_pop started
14.8400 	EXP 	Sound sound_pop2 started
14.8567 	EXP 	Sound sound_pop started
14.8567 	EXP 	Sound sound_pop2 started
14.8733 	EXP 	Sound sound_pop started
14.8733 	EXP 	Sound sound_pop2 started
14.8900 	EXP 	Sound sound_pop started
14.8900 	EXP 	Sound sound_pop2 started
14.9067 	EXP 	Sound sound_pop started
14.9067 	EXP 	Sound sound_pop2 started
14.9234 	EXP 	Sound sound_pop started
14.9234 	EXP 	Sound sound_pop2 started
14.9400 	EXP 	Sound sound_pop started
14.9400 	EXP 	Sound sound_pop2 started
14.9566 	EXP 	Sound sound_pop started
14.9566 	EXP 	Sound sound_pop2 started
14.9733 	EXP 	Sound sound_pop started
14.9733 	EXP 	Sound sound_pop2 started
14.9900 	EXP 	Sound sound_pop started
14.9900 	EXP 	Sound sound_pop2 started
15.0067 	EXP 	Sound sound_pop started
15.0067 	EXP 	Sound sound_pop2 started
15.0238 	EXP 	Sound sound_pop started
15.0238 	EXP 	Sound sound_pop2 started
15.0405 	EXP 	Sound sound_pop started
15.0405 	EXP 	Sound sound_pop2 started
15.0566 	EXP 	Sound sound_pop started
15.0566 	EXP 	Sound sound_pop2 started
15.0734 	EXP 	Sound sound_pop started
15.0734 	EXP 	Sound sound_pop2 started
15.0900 	EXP 	Sound sound_pop started
15.0900 	EXP 	Sound sound_pop2 started
15.1066 	EXP 	Sound sound_pop started
15.1066 	EXP 	Sound sound_pop2 started
15.1233 	EXP 	Sound sound_pop started
15.1233 	EXP 	Sound sound_pop2 started
15.1399 	EXP 	Sound sound_pop started
15.1399 	EXP 	Sound sound_pop2 started
15.1567 	EXP 	Sound sound_pop started
15.1567 	EXP 	Sound sound_pop2 started
15.1733 	EXP 	Sound sound_pop started
15.1733 	EXP 	Sound sound_pop2 started
15.1899 	EXP 	Sound sound_pop started
15.1899 	EXP 	Sound sound_pop2 started
15.2066 	EXP 	Sound sound_pop started
15.2066 	EXP 	Sound sound_pop2 started
15.2232 	EXP 	Sound sound_pop started
15.2232 	EXP 	Sound sound_pop2 started
15.2400 	EXP 	Sound sound_pop started
15.2400 	EXP 	Sound sound_pop2 started
15.2565 	EXP 	Sound sound_pop started
15.2565 	EXP 	Sound sound_pop2 started
15.2737 	EXP 	Sound sound_pop started
15.2737 	EXP 	Sound sound_pop2 started
15.2904 	EXP 	Sound sound_pop started
15.2904 	EXP 	Sound sound_pop2 started
15.3066 	EXP 	Sound sound_pop started
15.3066 	EXP 	Sound sound_pop2 started
15.3232 	EXP 	Sound sound_pop started
15.3232 	EXP 	Sound sound_pop2 started
15.3400 	EXP 	Sound sound_pop started
15.3400 	EXP 	Sound sound_pop2 started
15.3566 	EXP 	Sound sound_pop started
15.3566 	EXP 	Sound sound_pop2 started
15.3732 	EXP 	Sound sound_pop started
15.3732 	EXP 	Sound sound_pop2 started
15.3899 	EXP 	Sound sound_pop started
15.3899 	EXP 	Sound sound_pop2 started
15.4066 	EXP 	Sound sound_pop started
15.4066 	EXP 	Sound sound_pop2 started
15.4232 	EXP 	Sound sound_pop started
15.4232 	EXP 	Sound sound_pop2 started
15.4399 	EXP 	Sound sound_pop started
15.4399 	EXP 	Sound sound_pop2 started
15.4565 	EXP 	Sound sound_pop started
15.4565 	EXP 	Sound sound_pop2 started
15.4731 	EXP 	Sound sound_pop started
15.4731 	EXP 	Sound sound_pop2 started
15.4898 	EXP 	Sound sound_pop started
15.4898 	EXP 	Sound sound_pop2 started
15.5065 	EXP 	Sound sound_pop started
15.5065 	EXP 	Sound sound_pop2 started
15.5236 	EXP 	Sound sound_pop started
15.5236 	EXP 	Sound sound_pop2 started
15.5403 	EXP 	Sound sound_pop started
15.5403 	EXP 	Sound sound_pop2 started
15.5570 	EXP 	Sound sound_pop started
15.5570 	EXP 	Sound sound_pop2 started
15.5731 	EXP 	Sound sound_pop started
15.5731 	EXP 	Sound sound_pop2 started
15.5898 	EXP 	Sound sound_pop started
15.5898 	EXP 	Sound sound_pop2 started
15.6065 	EXP 	Sound sound_pop started
15.6065 	EXP 	Sound sound_pop2 started
15.6232 	EXP 	Sound sound_pop started
15.6232 	EXP 	Sound sound_pop2 started
15.6398 	EXP 	Sound sound_pop started
15.6398 	EXP 	Sound sound_pop2 started
15.6565 	EXP 	Sound sound_pop started
15.6565 	EXP 	Sound sound_pop2 started
15.6731 	EXP 	Sound sound_pop started
15.6731 	EXP 	Sound sound_pop2 started
15.6898 	EXP 	Sound sound_pop started
15.6898 	EXP 	Sound sound_pop2 started
15.7064 	EXP 	Sound sound_pop started
15.7064 	EXP 	Sound sound_pop2 started
15.7231 	EXP 	Sound sound_pop started
15.7231 	EXP 	Sound sound_pop2 started
15.7398 	EXP 	Sound sound_pop started
15.7398 	EXP 	Sound sound_pop2 started
15.7564 	EXP 	Sound sound_pop started
15.7564 	EXP 	Sound sound_pop2 started
15.7736 	EXP 	Sound sound_pop started
15.7736 	EXP 	Sound sound_pop2 started
15.7902 	EXP 	Sound sound_pop started
15.7902 	EXP 	Sound sound_pop2 started
15.8064 	EXP 	Sound sound_pop started
15.8064 	EXP 	Sound sound_pop2 started
15.8230 	EXP 	Sound sound_pop started
15.8230 	EXP 	Sound sound_pop2 started
15.8397 	EXP 	Sound sound_pop started
15.8397 	EXP 	Sound sound_pop2 started
15.8566 	EXP 	Sound sound_pop started
15.8566 	EXP 	Sound sound_pop2 started
15.8883 	EXP 	Sound sound_pop started
15.8883 	EXP 	Sound sound_pop2 started
15.8914 	EXP 	Sound sound_pop started
15.8914 	EXP 	Sound sound_pop2 started
15.9064 	EXP 	Sound sound_pop started
15.9064 	EXP 	Sound sound_pop2 started
15.9230 	EXP 	Sound sound_pop started
15.9230 	EXP 	Sound sound_pop2 started
15.9397 	EXP 	Sound sound_pop started
15.9397 	EXP 	Sound sound_pop2 started
15.9564 	EXP 	Sound sound_pop started
15.9564 	EXP 	Sound sound_pop2 started
15.9731 	EXP 	Sound sound_pop started
15.9731 	EXP 	Sound sound_pop2 started
15.9730 	EXP 	Triplet2: autoDraw = False
15.9897 	EXP 	Sound sound_pop started
15.9897 	EXP 	Sound sound_pop2 started
16.0069 	EXP 	Sound sound_pop started
16.0069 	EXP 	Sound sound_pop2 started
16.0235 	EXP 	Sound sound_pop started
16.0235 	EXP 	Sound sound_pop2 started
16.0402 	EXP 	Sound sound_pop started
16.0402 	EXP 	Sound sound_pop2 started
16.0563 	EXP 	Sound sound_pop started
16.0563 	EXP 	Sound sound_pop2 started
16.0731 	EXP 	Sound sound_pop started
16.0731 	EXP 	Sound sound_pop2 started
16.0896 	EXP 	Sound sound_pop started
16.0896 	EXP 	Sound sound_pop2 started
16.1063 	EXP 	Sound sound_pop started
16.1063 	EXP 	Sound sound_pop2 started
16.1230 	EXP 	Sound sound_pop started
16.1230 	EXP 	Sound sound_pop2 started
16.1396 	EXP 	Sound sound_pop started
16.1396 	EXP 	Sound sound_pop2 started
16.1563 	EXP 	Sound sound_pop started
16.1563 	EXP 	Sound sound_pop2 started
16.1730 	EXP 	Sound sound_pop started
16.1730 	EXP 	Sound sound_pop2 started
16.1897 	EXP 	Sound sound_pop started
16.1897 	EXP 	Sound sound_pop2 started
16.2063 	EXP 	Sound sound_pop started
16.2063 	EXP 	Sound sound_pop2 started
16.2230 	EXP 	Sound sound_pop started
16.2230 	EXP 	Sound sound_pop2 started
16.2396 	EXP 	Sound sound_pop started
16.2396 	EXP 	Sound sound_pop2 started
16.2568 	EXP 	Sound sound_pop started
16.2568 	EXP 	Sound sound_pop2 started
16.2735 	EXP 	Sound sound_pop started
16.2735 	EXP 	Sound sound_pop2 started
16.2901 	EXP 	Sound sound_pop started
16.2901 	EXP 	Sound sound_pop2 started
16.3068 	EXP 	Sound sound_pop started
16.3068 	EXP 	Sound sound_pop2 started
16.3229 	EXP 	Sound sound_pop started
16.3229 	EXP 	Sound sound_pop2 started
16.3396 	EXP 	Sound sound_pop started
16.3396 	EXP 	Sound sound_pop2 started
16.3563 	EXP 	Sound sound_pop started
16.3563 	EXP 	Sound sound_pop2 started
16.3729 	EXP 	Sound sound_pop started
16.3729 	EXP 	Sound sound_pop2 started
16.3896 	EXP 	Sound sound_pop started
16.3896 	EXP 	Sound sound_pop2 started
16.4062 	EXP 	Sound sound_pop started
16.4062 	EXP 	Sound sound_pop2 started
16.4229 	EXP 	Sound sound_pop started
16.4229 	EXP 	Sound sound_pop2 started
16.4396 	EXP 	Sound sound_pop started
16.4396 	EXP 	Sound sound_pop2 started
16.4562 	EXP 	Sound sound_pop started
16.4562 	EXP 	Sound sound_pop2 started
16.4729 	EXP 	Sound sound_pop started
16.4729 	EXP 	Sound sound_pop2 started
16.4729 	EXP 	Sound sound_pop3 started
16.4729 	EXP 	Triplet3: autoDraw = True
16.4895 	EXP 	Sound sound_pop started
16.4895 	EXP 	Sound sound_pop2 started
16.4895 	EXP 	Sound sound_pop3 started
16.5067 	EXP 	Sound sound_pop started
16.5067 	EXP 	Sound sound_pop2 started
16.5067 	EXP 	Sound sound_pop3 started
16.5234 	EXP 	Sound sound_pop started
16.5234 	EXP 	Sound sound_pop2 started
16.5234 	EXP 	Sound sound_pop3 started
16.5401 	EXP 	Sound sound_pop started
16.5401 	EXP 	Sound sound_pop2 started
16.5401 	EXP 	Sound sound_pop3 started
16.5567 	EXP 	Sound sound_pop started
16.5567 	EXP 	Sound sound_pop2 started
16.5567 	EXP 	Sound sound_pop3 started
16.5729 	EXP 	Sound sound_pop started
16.5729 	EXP 	Sound sound_pop2 started
16.5729 	EXP 	Sound sound_pop3 started
16.5896 	EXP 	Sound sound_pop started
16.5896 	EXP 	Sound sound_pop2 started
16.5896 	EXP 	Sound sound_pop3 started
16.6062 	EXP 	Sound sound_pop started
16.6062 	EXP 	Sound sound_pop2 started
16.6062 	EXP 	Sound sound_pop3 started
16.6229 	EXP 	Sound sound_pop started
16.6229 	EXP 	Sound sound_pop2 started
16.6229 	EXP 	Sound sound_pop3 started
16.6396 	EXP 	Sound sound_pop started
16.6396 	EXP 	Sound sound_pop2 started
16.6396 	EXP 	Sound sound_pop3 started
16.6562 	EXP 	Sound sound_pop started
16.6562 	EXP 	Sound sound_pop2 started
16.6562 	EXP 	Sound sound_pop3 started
16.6729 	EXP 	Sound sound_pop started
16.6729 	EXP 	Sound sound_pop2 started
16.6729 	EXP 	Sound sound_pop3 started
16.6895 	EXP 	Sound sound_pop started
16.6895 	EXP 	Sound sound_pop2 started
16.6895 	EXP 	Sound sound_pop3 started
16.7062 	EXP 	Sound sound_pop started
16.7062 	EXP 	Sound sound_pop2 started
16.7062 	EXP 	Sound sound_pop3 started
16.7229 	EXP 	Sound sound_pop started
16.7229 	EXP 	Sound sound_pop2 started
16.7229 	EXP 	Sound sound_pop3 started
16.7395 	EXP 	Sound sound_pop started
16.7395 	EXP 	Sound sound_pop2 started
16.7395 	EXP 	Sound sound_pop3 started
16.7561 	EXP 	Sound sound_pop started
16.7561 	EXP 	Sound sound_pop2 started
16.7561 	EXP 	Sound sound_pop3 started
16.7733 	EXP 	Sound sound_pop started
16.7733 	EXP 	Sound sound_pop2 started
16.7733 	EXP 	Sound sound_pop3 started
16.7900 	EXP 	Sound sound_pop started
16.7900 	EXP 	Sound sound_pop2 started
16.7900 	EXP 	Sound sound_pop3 started
16.8066 	EXP 	Sound sound_pop started
16.8066 	EXP 	Sound sound_pop2 started
16.8066 	EXP 	Sound sound_pop3 started
16.8228 	EXP 	Sound sound_pop started
16.8228 	EXP 	Sound sound_pop2 started
16.8228 	EXP 	Sound sound_pop3 started
16.8395 	EXP 	Sound sound_pop started
16.8395 	EXP 	Sound sound_pop2 started
16.8395 	EXP 	Sound sound_pop3 started
16.8561 	EXP 	Sound sound_pop started
16.8561 	EXP 	Sound sound_pop2 started
16.8561 	EXP 	Sound sound_pop3 started
16.8728 	EXP 	Sound sound_pop started
16.8728 	EXP 	Sound sound_pop2 started
16.8728 	EXP 	Sound sound_pop3 started
16.8895 	EXP 	Sound sound_pop started
16.8895 	EXP 	Sound sound_pop2 started
16.8895 	EXP 	Sound sound_pop3 started
16.9062 	EXP 	Sound sound_pop started
16.9062 	EXP 	Sound sound_pop2 started
16.9062 	EXP 	Sound sound_pop3 started
16.9228 	EXP 	Sound sound_pop started
16.9228 	EXP 	Sound sound_pop2 started
16.9228 	EXP 	Sound sound_pop3 started
16.9394 	EXP 	Sound sound_pop started
16.9394 	EXP 	Sound sound_pop2 started
16.9394 	EXP 	Sound sound_pop3 started
16.9562 	EXP 	Sound sound_pop started
16.9562 	EXP 	Sound sound_pop2 started
16.9562 	EXP 	Sound sound_pop3 started
16.9728 	EXP 	Sound sound_pop started
16.9728 	EXP 	Sound sound_pop2 started
16.9728 	EXP 	Sound sound_pop3 started
16.9894 	EXP 	Sound sound_pop started
16.9894 	EXP 	Sound sound_pop2 started
16.9894 	EXP 	Sound sound_pop3 started
17.0061 	EXP 	Sound sound_pop started
17.0061 	EXP 	Sound sound_pop2 started
17.0061 	EXP 	Sound sound_pop3 started
17.0233 	EXP 	Sound sound_pop started
17.0233 	EXP 	Sound sound_pop2 started
17.0233 	EXP 	Sound sound_pop3 started
17.0399 	EXP 	Sound sound_pop started
17.0399 	EXP 	Sound sound_pop2 started
17.0399 	EXP 	Sound sound_pop3 started
17.0566 	EXP 	Sound sound_pop started
17.0566 	EXP 	Sound sound_pop2 started
17.0566 	EXP 	Sound sound_pop3 started
17.0732 	EXP 	Sound sound_pop started
17.0732 	EXP 	Sound sound_pop2 started
17.0732 	EXP 	Sound sound_pop3 started
17.0893 	EXP 	Sound sound_pop started
17.0893 	EXP 	Sound sound_pop2 started
17.0893 	EXP 	Sound sound_pop3 started
17.1061 	EXP 	Sound sound_pop started
17.1061 	EXP 	Sound sound_pop2 started
17.1061 	EXP 	Sound sound_pop3 started
17.1227 	EXP 	Sound sound_pop started
17.1227 	EXP 	Sound sound_pop2 started
17.1227 	EXP 	Sound sound_pop3 started
17.1394 	EXP 	Sound sound_pop started
