2.8274 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
64.9465 	EXP 	window1: mouseVisible = True
64.9466 	EXP 	window1: mouseVisible = True
64.9466 	EXP 	window1: mouseVisible = True
64.9466 	EXP 	window1: mouseVisible = True
64.9467 	EXP 	window1: mouseVisible = True
64.9467 	EXP 	window1: mouseVisible = True
64.9467 	EXP 	window1: mouseVisible = True
64.9468 	EXP 	window1: mouseVisible = True
64.9468 	EXP 	window1: mouseVisible = True
64.9468 	EXP 	window1: mouseVisible = True
64.9468 	EXP 	window1: mouseVisible = True
64.9469 	EXP 	window1: mouseVisible = True
64.9469 	EXP 	window1: mouseVisible = True
64.9469 	EXP 	window1: mouseVisible = True
64.9470 	EXP 	window1: mouseVisible = True
64.9470 	EXP 	window1: mouseVisible = True
64.9470 	EXP 	window1: mouseVisible = True
64.9471 	EXP 	window1: mouseVisible = True
64.9471 	EXP 	window1: mouseVisible = True
64.9472 	EXP 	window1: mouseVisible = True
64.9472 	EXP 	window1: mouseVisible = True
64.9472 	EXP 	window1: mouseVisible = True
64.9472 	EXP 	window1: mouseVisible = True
64.9473 	EXP 	window1: mouseVisible = True
64.9473 	EXP 	window1: mouseVisible = True
64.9473 	EXP 	window1: mouseVisible = True
64.9474 	EXP 	window1: mouseVisible = True
64.9474 	EXP 	window1: mouseVisible = True
64.9474 	EXP 	window1: mouseVisible = True
64.9475 	EXP 	window1: mouseVisible = True
64.9475 	EXP 	window1: mouseVisible = True
64.9475 	EXP 	window1: mouseVisible = True
64.9475 	EXP 	window1: mouseVisible = True
64.9476 	EXP 	window1: mouseVisible = True
64.9476 	EXP 	window1: mouseVisible = True
64.9476 	EXP 	window1: mouseVisible = True
64.9477 	EXP 	window1: mouseVisible = True
64.9477 	EXP 	window1: mouseVisible = True
64.9477 	EXP 	window1: mouseVisible = True
64.9478 	EXP 	window1: mouseVisible = True
64.9478 	EXP 	window1: mouseVisible = True
64.9478 	EXP 	window1: mouseVisible = True
64.9478 	EXP 	window1: mouseVisible = True
64.9479 	EXP 	window1: mouseVisible = True
64.9479 	EXP 	window1: mouseVisible = True
64.9479 	EXP 	window1: mouseVisible = True
64.9480 	EXP 	window1: mouseVisible = True
64.9480 	EXP 	window1: mouseVisible = True
64.9480 	EXP 	window1: mouseVisible = True
64.9481 	EXP 	window1: mouseVisible = True
64.9481 	EXP 	window1: mouseVisible = True
64.9481 	EXP 	window1: mouseVisible = True
64.9481 	EXP 	window1: mouseVisible = True
64.9482 	EXP 	window1: mouseVisible = True
64.9482 	EXP 	window1: mouseVisible = True
64.9482 	EXP 	window1: mouseVisible = True
64.9483 	EXP 	window1: mouseVisible = True
64.9483 	EXP 	window1: mouseVisible = True
64.9483 	EXP 	window1: mouseVisible = True
64.9484 	EXP 	window1: mouseVisible = True
64.9484 	EXP 	window1: mouseVisible = True
64.9484 	EXP 	window1: mouseVisible = True
64.9484 	EXP 	window1: mouseVisible = True
64.9485 	EXP 	window1: mouseVisible = True
64.9485 	EXP 	window1: mouseVisible = True
64.9485 	EXP 	window1: mouseVisible = True
64.9486 	EXP 	window1: mouseVisible = True
64.9486 	EXP 	window1: mouseVisible = True
64.9486 	EXP 	window1: mouseVisible = True
64.9487 	EXP 	window1: mouseVisible = True
64.9487 	EXP 	window1: mouseVisible = True
64.9487 	EXP 	window1: mouseVisible = True
64.9487 	EXP 	window1: mouseVisible = True
64.9488 	EXP 	window1: mouseVisible = True
64.9488 	EXP 	window1: mouseVisible = True
64.9488 	EXP 	window1: mouseVisible = True
64.9489 	EXP 	window1: mouseVisible = True
64.9489 	EXP 	window1: mouseVisible = True
64.9489 	EXP 	window1: mouseVisible = True
64.9489 	EXP 	window1: mouseVisible = True
64.9490 	EXP 	window1: mouseVisible = True
64.9490 	EXP 	window1: mouseVisible = True
64.9490 	EXP 	window1: mouseVisible = True
64.9491 	EXP 	window1: mouseVisible = True
64.9491 	EXP 	window1: mouseVisible = True
64.9491 	EXP 	window1: mouseVisible = True
64.9492 	EXP 	window1: mouseVisible = True
64.9492 	EXP 	window1: mouseVisible = True
64.9492 	EXP 	window1: mouseVisible = True
64.9493 	EXP 	window1: mouseVisible = True
64.9493 	EXP 	window1: mouseVisible = True
64.9493 	EXP 	window1: mouseVisible = True
64.9493 	EXP 	window1: mouseVisible = True
64.9494 	EXP 	window1: mouseVisible = True
64.9494 	EXP 	window1: mouseVisible = True
64.9494 	EXP 	window1: mouseVisible = True
64.9495 	EXP 	window1: mouseVisible = True
64.9495 	EXP 	window1: mouseVisible = True
64.9495 	EXP 	window1: mouseVisible = True
64.9496 	EXP 	window1: mouseVisible = True
64.9496 	EXP 	window1: mouseVisible = True
64.9496 	EXP 	window1: mouseVisible = True
64.9496 	EXP 	window1: mouseVisible = True
64.9497 	EXP 	window1: mouseVisible = True
64.9497 	EXP 	window1: mouseVisible = True
64.9497 	EXP 	window1: mouseVisible = True
64.9498 	EXP 	window1: mouseVisible = True
64.9498 	EXP 	window1: mouseVisible = True
64.9499 	EXP 	window1: mouseVisible = True
64.9499 	EXP 	window1: mouseVisible = True
64.9499 	EXP 	window1: mouseVisible = True
64.9500 	EXP 	window1: mouseVisible = True
64.9500 	EXP 	window1: mouseVisible = True
64.9500 	EXP 	window1: mouseVisible = True
64.9500 	EXP 	window1: mouseVisible = True
64.9501 	EXP 	window1: mouseVisible = True
64.9501 	EXP 	window1: mouseVisible = True
64.9501 	EXP 	window1: mouseVisible = True
64.9502 	EXP 	window1: mouseVisible = True
64.9502 	EXP 	window1: mouseVisible = True
64.9502 	EXP 	window1: mouseVisible = True
64.9503 	EXP 	window1: mouseVisible = True
64.9503 	EXP 	window1: mouseVisible = True
64.9503 	EXP 	window1: mouseVisible = True
64.9504 	EXP 	window1: mouseVisible = True
64.9504 	EXP 	window1: mouseVisible = True
64.9504 	EXP 	window1: mouseVisible = True
64.9504 	EXP 	window1: mouseVisible = True
64.9505 	EXP 	window1: mouseVisible = True
64.9505 	EXP 	window1: mouseVisible = True
64.9505 	EXP 	window1: mouseVisible = True
64.9506 	EXP 	window1: mouseVisible = True
64.9506 	EXP 	window1: mouseVisible = True
64.9506 	EXP 	window1: mouseVisible = True
64.9507 	EXP 	window1: mouseVisible = True
64.9507 	EXP 	window1: mouseVisible = True
64.9507 	EXP 	window1: mouseVisible = True
64.9508 	EXP 	window1: mouseVisible = True
64.9508 	EXP 	window1: mouseVisible = True
64.9508 	EXP 	window1: mouseVisible = True
64.9508 	EXP 	window1: mouseVisible = True
64.9509 	EXP 	window1: mouseVisible = True
64.9509 	EXP 	window1: mouseVisible = True
64.9509 	EXP 	window1: mouseVisible = True
64.9510 	EXP 	window1: mouseVisible = True
64.9510 	EXP 	window1: mouseVisible = True
64.9510 	EXP 	window1: mouseVisible = True
64.9511 	EXP 	window1: mouseVisible = True
64.9511 	EXP 	window1: mouseVisible = True
64.9511 	EXP 	window1: mouseVisible = True
64.9511 	EXP 	window1: mouseVisible = True
64.9512 	EXP 	window1: mouseVisible = True
64.9512 	EXP 	window1: mouseVisible = True
64.9512 	EXP 	window1: mouseVisible = True
64.9513 	EXP 	window1: mouseVisible = True
64.9513 	EXP 	window1: mouseVisible = True
64.9513 	EXP 	window1: mouseVisible = True
64.9514 	EXP 	window1: mouseVisible = True
64.9514 	EXP 	window1: mouseVisible = True
64.9514 	EXP 	window1: mouseVisible = True
64.9514 	EXP 	window1: mouseVisible = True
64.9515 	EXP 	window1: mouseVisible = True
64.9515 	EXP 	window1: mouseVisible = True
64.9515 	EXP 	window1: mouseVisible = True
64.9516 	EXP 	window1: mouseVisible = True
64.9516 	EXP 	window1: mouseVisible = True
64.9516 	EXP 	window1: mouseVisible = True
64.9517 	EXP 	window1: mouseVisible = True
64.9517 	EXP 	window1: mouseVisible = True
64.9517 	EXP 	window1: mouseVisible = True
64.9517 	EXP 	window1: mouseVisible = True
64.9518 	EXP 	window1: mouseVisible = True
64.9518 	EXP 	window1: mouseVisible = True
64.9518 	EXP 	window1: mouseVisible = True
64.9519 	EXP 	window1: mouseVisible = True
64.9519 	EXP 	window1: mouseVisible = True
64.9520 	EXP 	window1: mouseVisible = True
64.9520 	EXP 	window1: mouseVisible = True
64.9520 	EXP 	window1: mouseVisible = True
64.9520 	EXP 	window1: mouseVisible = True
64.9521 	EXP 	window1: mouseVisible = True
64.9521 	EXP 	window1: mouseVisible = True
64.9521 	EXP 	window1: mouseVisible = True
64.9522 	EXP 	window1: mouseVisible = True
64.9522 	EXP 	window1: mouseVisible = True
64.9522 	EXP 	window1: mouseVisible = True
64.9523 	EXP 	window1: mouseVisible = True
64.9523 	EXP 	window1: mouseVisible = True
64.9523 	EXP 	window1: mouseVisible = True
64.9523 	EXP 	window1: mouseVisible = True
64.9524 	EXP 	window1: mouseVisible = True
64.9524 	EXP 	window1: mouseVisible = True
64.9524 	EXP 	window1: mouseVisible = True
64.9525 	EXP 	window1: mouseVisible = True
64.9525 	EXP 	window1: mouseVisible = True
64.9525 	EXP 	window1: mouseVisible = True
64.9526 	EXP 	window1: mouseVisible = True
64.9526 	EXP 	window1: mouseVisible = True
64.9526 	EXP 	window1: mouseVisible = True
64.9526 	EXP 	window1: mouseVisible = True
64.9527 	EXP 	window1: mouseVisible = True
64.9527 	EXP 	window1: mouseVisible = True
64.9527 	EXP 	window1: mouseVisible = True
64.9528 	EXP 	window1: mouseVisible = True
64.9528 	EXP 	window1: mouseVisible = True
64.9528 	EXP 	window1: mouseVisible = True
64.9529 	EXP 	window1: mouseVisible = True
64.9529 	EXP 	window1: mouseVisible = True
64.9529 	EXP 	window1: mouseVisible = True
64.9529 	EXP 	window1: mouseVisible = True
64.9530 	EXP 	window1: mouseVisible = True
64.9530 	EXP 	window1: mouseVisible = True
64.9530 	EXP 	window1: mouseVisible = True
64.9531 	EXP 	window1: mouseVisible = True
64.9531 	EXP 	window1: mouseVisible = True
64.9531 	EXP 	window1: mouseVisible = True
64.9532 	EXP 	window1: mouseVisible = True
64.9532 	EXP 	window1: mouseVisible = True
64.9532 	EXP 	window1: mouseVisible = True
64.9532 	EXP 	window1: mouseVisible = True
64.9533 	EXP 	window1: mouseVisible = True
64.9533 	EXP 	window1: mouseVisible = True
64.9533 	EXP 	window1: mouseVisible = True
64.9534 	EXP 	window1: mouseVisible = True
64.9534 	EXP 	window1: mouseVisible = True
64.9534 	EXP 	window1: mouseVisible = True
64.9535 	EXP 	window1: mouseVisible = True
64.9535 	EXP 	window1: mouseVisible = True
64.9535 	EXP 	window1: mouseVisible = True
64.9535 	EXP 	window1: mouseVisible = True
64.9536 	EXP 	window1: mouseVisible = True
64.9536 	EXP 	window1: mouseVisible = True
64.9536 	EXP 	window1: mouseVisible = True
64.9537 	EXP 	window1: mouseVisible = True
64.9537 	EXP 	window1: mouseVisible = True
64.9537 	EXP 	window1: mouseVisible = True
64.9538 	EXP 	window1: mouseVisible = True
64.9538 	EXP 	window1: mouseVisible = True
64.9538 	EXP 	window1: mouseVisible = True
64.9538 	EXP 	window1: mouseVisible = True
64.9539 	EXP 	window1: mouseVisible = True
64.9539 	EXP 	window1: mouseVisible = True
64.9539 	EXP 	window1: mouseVisible = True
64.9540 	EXP 	window1: mouseVisible = True
64.9540 	EXP 	window1: mouseVisible = True
64.9540 	EXP 	window1: mouseVisible = True
64.9540 	EXP 	window1: mouseVisible = True
64.9541 	EXP 	window1: mouseVisible = True
64.9541 	EXP 	window1: mouseVisible = True
64.9541 	EXP 	window1: mouseVisible = True
64.9542 	EXP 	window1: mouseVisible = True
64.9542 	EXP 	window1: mouseVisible = True
64.9542 	EXP 	window1: mouseVisible = True
64.9543 	EXP 	window1: mouseVisible = True
64.9543 	EXP 	window1: mouseVisible = True
64.9543 	EXP 	window1: mouseVisible = True
64.9543 	EXP 	window1: mouseVisible = True
64.9544 	EXP 	window1: mouseVisible = True
64.9544 	EXP 	window1: mouseVisible = True
64.9544 	EXP 	window1: mouseVisible = True
64.9545 	EXP 	window1: mouseVisible = True
64.9545 	EXP 	window1: mouseVisible = True
64.9545 	EXP 	window1: mouseVisible = True
64.9546 	EXP 	window1: mouseVisible = True
64.9546 	EXP 	window1: mouseVisible = True
64.9546 	EXP 	window1: mouseVisible = True
64.9546 	EXP 	window1: mouseVisible = True
64.9547 	EXP 	window1: mouseVisible = True
64.9547 	EXP 	window1: mouseVisible = True
64.9547 	EXP 	window1: mouseVisible = True
64.9548 	EXP 	window1: mouseVisible = True
64.9548 	EXP 	window1: mouseVisible = True
64.9548 	EXP 	window1: mouseVisible = True
64.9549 	EXP 	window1: mouseVisible = True
64.9549 	EXP 	window1: mouseVisible = True
64.9549 	EXP 	window1: mouseVisible = True
64.9549 	EXP 	window1: mouseVisible = True
64.9550 	EXP 	window1: mouseVisible = True
64.9550 	EXP 	window1: mouseVisible = True
64.9550 	EXP 	window1: mouseVisible = True
64.9551 	EXP 	window1: mouseVisible = True
64.9551 	EXP 	window1: mouseVisible = True
64.9551 	EXP 	window1: mouseVisible = True
64.9552 	EXP 	window1: mouseVisible = True
64.9552 	EXP 	window1: mouseVisible = True
64.9552 	EXP 	window1: mouseVisible = True
64.9553 	EXP 	window1: mouseVisible = True
64.9553 	EXP 	window1: mouseVisible = True
64.9553 	EXP 	window1: mouseVisible = True
64.9553 	EXP 	window1: mouseVisible = True
64.9554 	EXP 	window1: mouseVisible = True
64.9554 	EXP 	window1: mouseVisible = True
64.9554 	EXP 	window1: mouseVisible = True
64.9555 	EXP 	window1: mouseVisible = True
64.9555 	EXP 	window1: mouseVisible = True
64.9555 	EXP 	window1: mouseVisible = True
64.9556 	EXP 	window1: mouseVisible = True
64.9556 	EXP 	window1: mouseVisible = True
64.9556 	EXP 	window1: mouseVisible = True
64.9556 	EXP 	window1: mouseVisible = True
64.9557 	EXP 	window1: mouseVisible = True
64.9557 	EXP 	window1: mouseVisible = True
64.9557 	EXP 	window1: mouseVisible = True
64.9558 	EXP 	window1: mouseVisible = True
64.9558 	EXP 	window1: mouseVisible = True
64.9558 	EXP 	window1: mouseVisible = True
64.9559 	EXP 	window1: mouseVisible = True
64.9559 	EXP 	window1: mouseVisible = True
64.9559 	EXP 	window1: mouseVisible = True
64.9559 	EXP 	window1: mouseVisible = True
64.9560 	EXP 	window1: mouseVisible = True
64.9560 	EXP 	window1: mouseVisible = True
64.9560 	EXP 	window1: mouseVisible = True
64.9561 	EXP 	window1: mouseVisible = True
64.9561 	EXP 	window1: mouseVisible = True
64.9561 	EXP 	window1: mouseVisible = True
64.9562 	EXP 	window1: mouseVisible = True
64.9562 	EXP 	window1: mouseVisible = True
64.9562 	EXP 	window1: mouseVisible = True
64.9562 	EXP 	window1: mouseVisible = True
64.9563 	EXP 	window1: mouseVisible = True
64.9563 	EXP 	window1: mouseVisible = True
64.9563 	EXP 	window1: mouseVisible = True
64.9564 	EXP 	window1: mouseVisible = True
64.9564 	EXP 	window1: mouseVisible = True
64.9564 	EXP 	window1: mouseVisible = True
64.9565 	EXP 	window1: mouseVisible = True
64.9565 	EXP 	window1: mouseVisible = True
64.9565 	EXP 	window1: mouseVisible = True
64.9566 	EXP 	window1: mouseVisible = True
64.9566 	EXP 	window1: mouseVisible = True
64.9566 	EXP 	window1: mouseVisible = True
64.9567 	EXP 	window1: mouseVisible = True
64.9567 	EXP 	window1: mouseVisible = True
64.9567 	EXP 	window1: mouseVisible = True
64.9568 	EXP 	window1: mouseVisible = True
64.9568 	EXP 	window1: mouseVisible = True
64.9568 	EXP 	window1: mouseVisible = True
64.9569 	EXP 	window1: mouseVisible = True
64.9569 	EXP 	window1: mouseVisible = True
64.9569 	EXP 	window1: mouseVisible = True
64.9569 	EXP 	window1: mouseVisible = True
64.9570 	EXP 	window1: mouseVisible = True
64.9570 	EXP 	window1: mouseVisible = True
64.9570 	EXP 	window1: mouseVisible = True
64.9571 	EXP 	window1: mouseVisible = True
64.9571 	EXP 	window1: mouseVisible = True
64.9571 	EXP 	window1: mouseVisible = True
64.9572 	EXP 	window1: mouseVisible = True
64.9572 	EXP 	window1: mouseVisible = True
64.9572 	EXP 	window1: mouseVisible = True
64.9572 	EXP 	window1: mouseVisible = True
64.9573 	EXP 	window1: mouseVisible = True
64.9573 	EXP 	window1: mouseVisible = True
64.9573 	EXP 	window1: mouseVisible = True
64.9574 	EXP 	window1: mouseVisible = True
64.9574 	EXP 	window1: mouseVisible = True
64.9574 	EXP 	window1: mouseVisible = True
64.9575 	EXP 	window1: mouseVisible = True
64.9575 	EXP 	window1: mouseVisible = True
64.9575 	EXP 	window1: mouseVisible = True
64.9575 	EXP 	window1: mouseVisible = True
64.9576 	EXP 	window1: mouseVisible = True
64.9576 	EXP 	window1: mouseVisible = True
64.9576 	EXP 	window1: mouseVisible = True
64.9577 	EXP 	window1: mouseVisible = True
64.9577 	EXP 	window1: mouseVisible = True
64.9577 	EXP 	window1: mouseVisible = True
64.9578 	EXP 	window1: mouseVisible = True
64.9578 	EXP 	window1: mouseVisible = True
64.9578 	EXP 	window1: mouseVisible = True
64.9579 	EXP 	window1: mouseVisible = True
64.9579 	EXP 	window1: mouseVisible = True
64.9580 	EXP 	window1: mouseVisible = True
64.9580 	EXP 	window1: mouseVisible = True
64.9580 	EXP 	window1: mouseVisible = True
64.9580 	EXP 	window1: mouseVisible = True
64.9581 	EXP 	window1: mouseVisible = True
64.9581 	EXP 	window1: mouseVisible = True
64.9581 	EXP 	window1: mouseVisible = True
64.9582 	EXP 	window1: mouseVisible = True
64.9582 	EXP 	window1: mouseVisible = True
64.9582 	EXP 	window1: mouseVisible = True
64.9583 	EXP 	window1: mouseVisible = True
64.9583 	EXP 	window1: mouseVisible = True
64.9583 	EXP 	window1: mouseVisible = True
64.9583 	EXP 	window1: mouseVisible = True
64.9584 	EXP 	window1: mouseVisible = True
64.9584 	EXP 	window1: mouseVisible = True
64.9584 	EXP 	window1: mouseVisible = True
64.9585 	EXP 	window1: mouseVisible = True
64.9585 	EXP 	window1: mouseVisible = True
64.9585 	EXP 	window1: mouseVisible = True
64.9586 	EXP 	window1: mouseVisible = True
64.9586 	EXP 	window1: mouseVisible = True
64.9586 	EXP 	window1: mouseVisible = True
64.9587 	EXP 	window1: mouseVisible = True
64.9587 	EXP 	window1: mouseVisible = True
64.9587 	EXP 	window1: mouseVisible = True
64.9587 	EXP 	window1: mouseVisible = True
64.9588 	EXP 	window1: mouseVisible = True
64.9588 	EXP 	window1: mouseVisible = True
64.9588 	EXP 	window1: mouseVisible = True
64.9589 	EXP 	window1: mouseVisible = True
64.9589 	EXP 	window1: mouseVisible = True
64.9589 	EXP 	window1: mouseVisible = True
64.9589 	EXP 	window1: mouseVisible = True
64.9590 	EXP 	window1: mouseVisible = True
64.9590 	EXP 	window1: mouseVisible = True
64.9590 	EXP 	window1: mouseVisible = True
64.9591 	EXP 	window1: mouseVisible = True
64.9591 	EXP 	window1: mouseVisible = True
64.9591 	EXP 	window1: mouseVisible = True
64.9592 	EXP 	window1: mouseVisible = True
64.9592 	EXP 	window1: mouseVisible = True
64.9592 	EXP 	window1: mouseVisible = True
64.9592 	EXP 	window1: mouseVisible = True
64.9593 	EXP 	window1: mouseVisible = True
64.9593 	EXP 	window1: mouseVisible = True
64.9593 	EXP 	window1: mouseVisible = True
64.9594 	EXP 	window1: mouseVisible = True
64.9594 	EXP 	window1: mouseVisible = True
64.9594 	EXP 	window1: mouseVisible = True
64.9595 	EXP 	window1: mouseVisible = True
64.9595 	EXP 	window1: mouseVisible = True
64.9595 	EXP 	window1: mouseVisible = True
64.9596 	EXP 	window1: mouseVisible = True
64.9596 	EXP 	window1: mouseVisible = True
64.9596 	EXP 	window1: mouseVisible = True
64.9596 	EXP 	window1: mouseVisible = True
64.9597 	EXP 	window1: mouseVisible = True
64.9597 	EXP 	window1: mouseVisible = True
64.9597 	EXP 	window1: mouseVisible = True
64.9598 	EXP 	window1: mouseVisible = True
64.9598 	EXP 	window1: mouseVisible = True
64.9598 	EXP 	window1: mouseVisible = True
64.9599 	EXP 	window1: mouseVisible = True
64.9599 	EXP 	window1: mouseVisible = True
64.9599 	EXP 	window1: mouseVisible = True
64.9599 	EXP 	window1: mouseVisible = True
64.9600 	EXP 	window1: mouseVisible = True
64.9600 	EXP 	window1: mouseVisible = True
64.9600 	EXP 	window1: mouseVisible = True
64.9601 	EXP 	window1: mouseVisible = True
64.9601 	EXP 	window1: mouseVisible = True
64.9601 	EXP 	window1: mouseVisible = True
64.9602 	EXP 	window1: mouseVisible = True
64.9602 	EXP 	window1: mouseVisible = True
64.9602 	EXP 	window1: mouseVisible = True
64.9602 	EXP 	window1: mouseVisible = True
64.9603 	EXP 	window1: mouseVisible = True
64.9603 	EXP 	window1: mouseVisible = True
64.9603 	EXP 	window1: mouseVisible = True
64.9604 	EXP 	window1: mouseVisible = True
64.9604 	EXP 	window1: mouseVisible = True
64.9604 	EXP 	window1: mouseVisible = True
64.9605 	EXP 	window1: mouseVisible = True
64.9605 	EXP 	window1: mouseVisible = True
64.9605 	EXP 	window1: mouseVisible = True
64.9605 	EXP 	window1: mouseVisible = True
64.9606 	EXP 	window1: mouseVisible = True
64.9606 	EXP 	window1: mouseVisible = True
64.9606 	EXP 	window1: mouseVisible = True
64.9607 	EXP 	window1: mouseVisible = True
64.9607 	EXP 	window1: mouseVisible = True
64.9607 	EXP 	window1: mouseVisible = True
64.9608 	EXP 	window1: mouseVisible = True
64.9608 	EXP 	window1: mouseVisible = True
64.9608 	EXP 	window1: mouseVisible = True
64.9608 	EXP 	window1: mouseVisible = True
64.9609 	EXP 	window1: mouseVisible = True
64.9609 	EXP 	window1: mouseVisible = True
64.9609 	EXP 	window1: mouseVisible = True
64.9610 	EXP 	window1: mouseVisible = True
64.9610 	EXP 	window1: mouseVisible = True
64.9610 	EXP 	window1: mouseVisible = True
64.9611 	EXP 	window1: mouseVisible = True
64.9611 	EXP 	window1: mouseVisible = True
64.9611 	EXP 	window1: mouseVisible = True
64.9611 	EXP 	window1: mouseVisible = True
64.9612 	EXP 	window1: mouseVisible = True
64.9612 	EXP 	window1: mouseVisible = True
64.9612 	EXP 	window1: mouseVisible = True
64.9613 	EXP 	window1: mouseVisible = True
64.9613 	EXP 	window1: mouseVisible = True
64.9613 	EXP 	window1: mouseVisible = True
64.9614 	EXP 	window1: mouseVisible = True
64.9614 	EXP 	window1: mouseVisible = True
64.9614 	EXP 	window1: mouseVisible = True
64.9615 	EXP 	window1: mouseVisible = True
64.9615 	EXP 	window1: mouseVisible = True
64.9615 	EXP 	window1: mouseVisible = True
64.9616 	EXP 	window1: mouseVisible = True
64.9616 	EXP 	window1: mouseVisible = True
64.9616 	EXP 	window1: mouseVisible = True
64.9617 	EXP 	window1: mouseVisible = True
64.9617 	EXP 	window1: mouseVisible = True
64.9617 	EXP 	window1: mouseVisible = True
64.9617 	EXP 	window1: mouseVisible = True
64.9618 	EXP 	window1: mouseVisible = True
64.9618 	EXP 	window1: mouseVisible = True
64.9618 	EXP 	window1: mouseVisible = True
64.9619 	EXP 	window1: mouseVisible = True
64.9619 	EXP 	window1: mouseVisible = True
64.9619 	EXP 	window1: mouseVisible = True
64.9619 	EXP 	window1: mouseVisible = True
64.9620 	EXP 	window1: mouseVisible = True
64.9620 	EXP 	window1: mouseVisible = True
64.9620 	EXP 	window1: mouseVisible = True
64.9621 	EXP 	window1: mouseVisible = True
64.9621 	EXP 	window1: mouseVisible = True
64.9621 	EXP 	window1: mouseVisible = True
64.9622 	EXP 	window1: mouseVisible = True
64.9622 	EXP 	window1: mouseVisible = True
64.9622 	EXP 	window1: mouseVisible = True
64.9622 	EXP 	window1: mouseVisible = True
64.9623 	EXP 	window1: mouseVisible = True
64.9623 	EXP 	window1: mouseVisible = True
64.9623 	EXP 	window1: mouseVisible = True
64.9624 	EXP 	window1: mouseVisible = True
64.9624 	EXP 	window1: mouseVisible = True
64.9624 	EXP 	window1: mouseVisible = True
64.9625 	EXP 	window1: mouseVisible = True
64.9625 	EXP 	window1: mouseVisible = True
64.9625 	EXP 	window1: mouseVisible = True
64.9625 	EXP 	window1: mouseVisible = True
64.9626 	EXP 	window1: mouseVisible = True
64.9626 	EXP 	window1: mouseVisible = True
64.9626 	EXP 	window1: mouseVisible = True
64.9627 	EXP 	window1: mouseVisible = True
64.9627 	EXP 	window1: mouseVisible = True
64.9627 	EXP 	window1: mouseVisible = True
64.9627 	EXP 	window1: mouseVisible = True
64.9628 	EXP 	window1: mouseVisible = True
64.9628 	EXP 	window1: mouseVisible = True
64.9628 	EXP 	window1: mouseVisible = True
64.9629 	EXP 	window1: mouseVisible = True
64.9629 	EXP 	window1: mouseVisible = True
64.9629 	EXP 	window1: mouseVisible = True
64.9630 	EXP 	window1: mouseVisible = True
64.9630 	EXP 	window1: mouseVisible = True
64.9630 	EXP 	window1: mouseVisible = True
64.9630 	EXP 	window1: mouseVisible = True
64.9631 	EXP 	window1: mouseVisible = True
64.9631 	EXP 	window1: mouseVisible = True
64.9631 	EXP 	window1: mouseVisible = True
64.9632 	EXP 	window1: mouseVisible = True
64.9632 	EXP 	window1: mouseVisible = True
64.9632 	EXP 	window1: mouseVisible = True
64.9632 	EXP 	window1: mouseVisible = True
64.9633 	EXP 	window1: mouseVisible = True
64.9633 	EXP 	window1: mouseVisible = True
64.9633 	EXP 	window1: mouseVisible = True
64.9634 	EXP 	window1: mouseVisible = True
64.9634 	EXP 	window1: mouseVisible = True
64.9634 	EXP 	window1: mouseVisible = True
64.9635 	EXP 	window1: mouseVisible = True
64.9635 	EXP 	window1: mouseVisible = True
64.9635 	EXP 	window1: mouseVisible = True
64.9635 	EXP 	window1: mouseVisible = True
64.9636 	EXP 	window1: mouseVisible = True
64.9636 	EXP 	window1: mouseVisible = True
64.9636 	EXP 	window1: mouseVisible = True
64.9637 	EXP 	window1: mouseVisible = True
64.9637 	EXP 	window1: mouseVisible = True
64.9637 	EXP 	window1: mouseVisible = True
64.9638 	EXP 	window1: mouseVisible = True
64.9638 	EXP 	window1: mouseVisible = True
64.9638 	EXP 	window1: mouseVisible = True
64.9638 	EXP 	window1: mouseVisible = True
64.9639 	EXP 	window1: mouseVisible = True
64.9639 	EXP 	window1: mouseVisible = True
64.9639 	EXP 	window1: mouseVisible = True
64.9640 	EXP 	window1: mouseVisible = True
64.9640 	EXP 	window1: mouseVisible = True
64.9640 	EXP 	window1: mouseVisible = True
64.9641 	EXP 	window1: mouseVisible = True
64.9641 	EXP 	window1: mouseVisible = True
64.9641 	EXP 	window1: mouseVisible = True
64.9642 	EXP 	window1: mouseVisible = True
64.9642 	EXP 	window1: mouseVisible = True
64.9642 	EXP 	window1: mouseVisible = True
64.9642 	EXP 	window1: mouseVisible = True
64.9643 	EXP 	window1: mouseVisible = True
64.9643 	EXP 	window1: mouseVisible = True
64.9643 	EXP 	window1: mouseVisible = True
64.9644 	EXP 	window1: mouseVisible = True
64.9644 	EXP 	window1: mouseVisible = True
64.9644 	EXP 	window1: mouseVisible = True
64.9645 	EXP 	window1: mouseVisible = True
64.9645 	EXP 	window1: mouseVisible = True
64.9645 	EXP 	window1: mouseVisible = True
64.9646 	EXP 	window1: mouseVisible = True
64.9646 	EXP 	window1: mouseVisible = True
64.9646 	EXP 	window1: mouseVisible = True
64.9647 	EXP 	window1: mouseVisible = True
64.9647 	EXP 	window1: mouseVisible = True
64.9647 	EXP 	window1: mouseVisible = True
64.9648 	EXP 	window1: mouseVisible = True
64.9649 	EXP 	window1: mouseVisible = True
64.9649 	EXP 	window1: mouseVisible = True
64.9649 	EXP 	window1: mouseVisible = True
64.9650 	EXP 	window1: mouseVisible = True
64.9650 	EXP 	window1: mouseVisible = True
