12.3206 	WARNING 	Monitor specification not found. Creating a temporary one...
22.8460 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
22.8479 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
22.8480 	EXP 	window1: mouseVisible = True
22.8484 	EXP 	Sound clickedSound set volume 1.000
22.8516 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
22.8527 	DATA 	Keypress: space
22.8882 	EXP 	Instructions: autoDraw = True
22.8888 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
22.8889 	EXP 	New trial (rep=0, index=0): None
22.8927 	EXP 	Instructions: autoDraw = False
22.8927 	EXP 	fixation: autoDraw = True
25.2592 	EXP 	Sound sound_pop started
25.2533 	EXP 	fixation: autoDraw = False
25.2533 	EXP 	fixation: autoDraw = False
25.2533 	EXP 	Triplet1: image = 'images/OBJ_204.png'
25.2533 	EXP 	Triplet2: image = 'images/OBJ_51.png'
25.2533 	EXP 	Triplet3: image = 'images/OBJ_191.png'
25.2533 	EXP 	Triplet1: autoDraw = True
25.6250 	EXP 	Sound sound_pop reached end of file
26.7581 	EXP 	Triplet1: autoDraw = False
27.2413 	EXP 	Sound sound_pop2 started
27.2413 	EXP 	Triplet2: autoDraw = True
27.6057 	EXP 	Sound sound_pop2 reached end of file
28.7414 	EXP 	Triplet2: autoDraw = False
29.2407 	EXP 	Sound sound_pop3 started
29.2408 	EXP 	Triplet3: autoDraw = True
29.6049 	EXP 	Sound sound_pop3 reached end of file
30.7408 	EXP 	Triplet3: autoDraw = False
30.7408 	EXP 	Triplet1: autoDraw = False
30.7408 	EXP 	Triplet2: autoDraw = False
30.7408 	EXP 	Triplet3: autoDraw = False
30.7408 	EXP 	Mask: autoDraw = True
32.3738 	EXP 	Sound sound_pop4 started
32.3699 	EXP 	Mask: autoDraw = False
32.3699 	EXP 	Mask: autoDraw = False
32.3699 	EXP 	img1: image = 'images/OBJ_204.png'
32.3699 	EXP 	img2: image = 'images/OBJ_51.png'
32.3699 	EXP 	img3: image = 'images/OBJ_191.png'
32.3699 	EXP 	img1: autoDraw = True
32.7454 	EXP 	Sound sound_pop4 reached end of file
33.8727 	EXP 	img1: autoDraw = False
34.3726 	EXP 	Sound sound_pop5 started
34.3725 	EXP 	img2: autoDraw = True
34.7344 	EXP 	Sound sound_pop5 reached end of file
35.8721 	EXP 	img2: autoDraw = False
36.3720 	EXP 	Sound sound_pop6 started
36.3720 	EXP 	img3: autoDraw = True
36.7355 	EXP 	Sound sound_pop6 reached end of file
37.8716 	EXP 	img3: autoDraw = False
37.8716 	EXP 	img1: autoDraw = False
37.8716 	EXP 	img2: autoDraw = False
37.8716 	EXP 	img3: autoDraw = False
37.8716 	EXP 	text_2: autoDraw = True
38.8718 	EXP 	text_2: autoDraw = False
38.8718 	EXP 	text_2: autoDraw = False
38.8718 	EXP 	sameText: height = 0.03
38.8718 	EXP 	sameText: height = 0.03
38.8718 	EXP 	sameText: height = 0.03
38.8718 	EXP 	sameText: text = 'Same'
38.8718 	EXP 	diffText: height = 0.03
38.8718 	EXP 	diffText: height = 0.03
38.8718 	EXP 	diffText: height = 0.03
38.8718 	EXP 	diffText: text = 'Different'
38.8718 	EXP 	text: autoDraw = True
38.8718 	EXP 	sameText: autoDraw = True
38.8718 	EXP 	diffText: autoDraw = True
38.8718 	EXP 	leftCL: autoDraw = True
38.8718 	EXP 	rightCL: autoDraw = True
40.5044 	DATA 	Mouse: Left button down, pos=(491,286)
40.5209 	EXP 	Sound clickedSound started
40.5209 	EXP 	text: autoDraw = False
40.5209 	EXP 	sameText: autoDraw = False
40.5209 	EXP 	diffText: autoDraw = False
40.5209 	EXP 	leftCL: autoDraw = False
40.5209 	EXP 	rightCL: autoDraw = False
40.6384 	DATA 	Mouse:  Left button up, pos=(492,285)
41.0254 	EXP 	Sound clickedSound stopped
41.0258 	EXP 	New trial (rep=1, index=0): None
41.0290 	EXP 	fixation: autoDraw = True
43.3205 	EXP 	Sound sound_pop started
43.3211 	EXP 	fixation: autoDraw = False
43.3211 	EXP 	Triplet1: image = 'images/OBJ_155.png'
43.3211 	EXP 	Triplet2: image = 'images/OBJ_198.png'
43.3211 	EXP 	Triplet3: image = 'images/OBJ_142.png'
43.3211 	EXP 	Triplet1: autoDraw = True
43.6949 	EXP 	Sound sound_pop reached end of file
44.8199 	EXP 	Triplet1: autoDraw = False
45.3200 	EXP 	Sound sound_pop2 started
45.3198 	EXP 	Triplet2: autoDraw = True
45.6858 	EXP 	Sound sound_pop2 reached end of file
46.8190 	EXP 	Triplet2: autoDraw = False
47.3189 	EXP 	Sound sound_pop3 started
47.3188 	EXP 	Triplet3: autoDraw = True
47.6775 	EXP 	Sound sound_pop3 reached end of file
48.8184 	EXP 	Triplet3: autoDraw = False
48.8184 	EXP 	Triplet1: autoDraw = False
48.8184 	EXP 	Triplet2: autoDraw = False
48.8184 	EXP 	Triplet3: autoDraw = False
48.8184 	EXP 	Mask: autoDraw = True
50.3680 	EXP 	Sound sound_pop4 started
50.3589 	EXP 	Mask: autoDraw = False
50.3589 	EXP 	Mask: autoDraw = False
50.3589 	EXP 	img1: image = 'images/OBJ_155.png'
50.3589 	EXP 	img2: image = 'images/OBJ_198.png'
50.3589 	EXP 	img3: image = 'images/OBJ_142.png'
50.3589 	EXP 	img1: autoDraw = True
50.7359 	EXP 	Sound sound_pop4 reached end of file
51.8675 	EXP 	img1: autoDraw = False
52.3512 	EXP 	Sound sound_pop5 started
52.3507 	EXP 	img2: autoDraw = True
52.7166 	EXP 	Sound sound_pop5 reached end of file
53.8503 	EXP 	img2: autoDraw = False
54.3502 	EXP 	Sound sound_pop6 started
54.3501 	EXP 	img3: autoDraw = True
54.7106 	EXP 	Sound sound_pop6 reached end of file
55.8497 	EXP 	img3: autoDraw = False
55.8497 	EXP 	img1: autoDraw = False
55.8497 	EXP 	img2: autoDraw = False
55.8497 	EXP 	img3: autoDraw = False
55.8497 	EXP 	text_2: autoDraw = True
56.8494 	EXP 	text_2: autoDraw = False
56.8494 	EXP 	text_2: autoDraw = False
56.8494 	EXP 	sameText: text = 'Same'
56.8494 	EXP 	diffText: text = 'Different'
56.8494 	EXP 	text: autoDraw = True
56.8494 	EXP 	sameText: autoDraw = True
56.8494 	EXP 	diffText: autoDraw = True
56.8494 	EXP 	leftCL: autoDraw = True
56.8494 	EXP 	rightCL: autoDraw = True
57.2661 	DATA 	Mouse: Left button down, pos=(495,285)
57.2827 	EXP 	Sound clickedSound started
57.2826 	EXP 	text: autoDraw = False
57.2826 	EXP 	sameText: autoDraw = False
57.2826 	EXP 	diffText: autoDraw = False
57.2826 	EXP 	leftCL: autoDraw = False
57.2826 	EXP 	rightCL: autoDraw = False
57.4162 	DATA 	Mouse:  Left button up, pos=(495,285)
57.7852 	EXP 	Sound clickedSound stopped
57.7854 	EXP 	New trial (rep=2, index=0): None
57.7886 	EXP 	fixation: autoDraw = True
60.0990 	EXP 	Sound sound_pop started
60.0915 	EXP 	fixation: autoDraw = False
60.0915 	EXP 	Triplet1: image = 'images/OBJ_172.png'
60.0915 	EXP 	Triplet2: image = 'images/OBJ_112.png'
60.0915 	EXP 	Triplet3: image = 'images/OBJ_41.png'
60.0915 	EXP 	Triplet1: autoDraw = True
60.4667 	EXP 	Sound sound_pop reached end of file
61.5980 	EXP 	Triplet1: autoDraw = False
62.0813 	EXP 	Sound sound_pop2 started
62.0812 	EXP 	Triplet2: autoDraw = True
62.4397 	EXP 	Sound sound_pop2 reached end of file
63.5812 	EXP 	Triplet2: autoDraw = False
64.0812 	EXP 	Sound sound_pop3 started
64.0811 	EXP 	Triplet3: autoDraw = True
64.4469 	EXP 	Sound sound_pop3 reached end of file
65.5802 	EXP 	Triplet3: autoDraw = False
65.5802 	EXP 	Triplet1: autoDraw = False
65.5802 	EXP 	Triplet2: autoDraw = False
65.5802 	EXP 	Triplet3: autoDraw = False
65.5802 	EXP 	Mask: autoDraw = True
67.1303 	EXP 	Sound sound_pop4 started
67.1254 	EXP 	Mask: autoDraw = False
67.1254 	EXP 	Mask: autoDraw = False
67.1254 	EXP 	img1: image = 'images/OBJ_172.png'
67.1254 	EXP 	img2: image = 'images/OBJ_112.png'
67.1254 	EXP 	img3: image = 'images/OBJ_41.png'
67.1254 	EXP 	img1: autoDraw = True
67.5057 	EXP 	Sound sound_pop4 reached end of file
68.6293 	EXP 	img1: autoDraw = False
69.1129 	EXP 	Sound sound_pop5 started
69.1130 	EXP 	img2: autoDraw = True
69.4763 	EXP 	Sound sound_pop5 reached end of file
70.6121 	EXP 	img2: autoDraw = False
71.1119 	EXP 	Sound sound_pop6 started
71.1123 	EXP 	img3: autoDraw = True
71.4755 	EXP 	Sound sound_pop6 reached end of file
72.6115 	EXP 	img3: autoDraw = False
72.6115 	EXP 	img1: autoDraw = False
72.6115 	EXP 	img2: autoDraw = False
72.6115 	EXP 	img3: autoDraw = False
72.6115 	EXP 	text_2: autoDraw = True
73.6112 	EXP 	text_2: autoDraw = False
73.6112 	EXP 	text_2: autoDraw = False
73.6112 	EXP 	sameText: text = 'Same'
73.6112 	EXP 	diffText: text = 'Different'
73.6112 	EXP 	text: autoDraw = True
73.6112 	EXP 	sameText: autoDraw = True
73.6112 	EXP 	diffText: autoDraw = True
73.6112 	EXP 	leftCL: autoDraw = True
73.6112 	EXP 	rightCL: autoDraw = True
73.9447 	DATA 	Mouse: Left button down, pos=(477,284)
73.9612 	EXP 	Sound clickedSound started
73.9616 	EXP 	text: autoDraw = False
73.9616 	EXP 	sameText: autoDraw = False
73.9616 	EXP 	diffText: autoDraw = False
73.9616 	EXP 	leftCL: autoDraw = False
73.9616 	EXP 	rightCL: autoDraw = False
74.0782 	DATA 	Mouse:  Left button up, pos=(477,284)
74.4672 	EXP 	Sound clickedSound stopped
74.4675 	EXP 	New trial (rep=3, index=0): None
74.4707 	EXP 	fixation: autoDraw = True
76.7441 	EXP 	Sound sound_pop started
76.7469 	EXP 	fixation: autoDraw = False
76.7469 	EXP 	Triplet1: image = 'images/OBJ_208.png'
76.7469 	EXP 	Triplet2: image = 'images/OBJ_102.png'
76.7469 	EXP 	Triplet3: image = 'images/OBJ_104.png'
76.7469 	EXP 	Triplet1: autoDraw = True
77.1266 	EXP 	Sound sound_pop reached end of file
78.2599 	EXP 	Triplet1: autoDraw = False
78.7431 	EXP 	Sound sound_pop2 started
78.7436 	EXP 	Triplet2: autoDraw = True
79.1074 	EXP 	Sound sound_pop2 reached end of file
80.2430 	EXP 	Triplet2: autoDraw = False
80.7430 	EXP 	Sound sound_pop3 started
80.7430 	EXP 	Triplet3: autoDraw = True
81.1066 	EXP 	Sound sound_pop3 reached end of file
82.2420 	EXP 	Triplet3: autoDraw = False
82.2420 	EXP 	Triplet1: autoDraw = False
82.2420 	EXP 	Triplet2: autoDraw = False
82.2420 	EXP 	Triplet3: autoDraw = False
82.2420 	EXP 	Mask: autoDraw = True
83.7917 	EXP 	Sound sound_pop4 started
83.7832 	EXP 	Mask: autoDraw = False
83.7832 	EXP 	Mask: autoDraw = False
83.7832 	EXP 	img1: image = 'images/OBJ_208.png'
83.7832 	EXP 	img2: image = 'images/OBJ_102.png'
83.7832 	EXP 	img3: image = 'images/OBJ_104.png'
83.7832 	EXP 	img1: autoDraw = True
84.1574 	EXP 	Sound sound_pop4 reached end of file
85.2911 	EXP 	img1: autoDraw = False
85.7744 	EXP 	Sound sound_pop5 started
85.7743 	EXP 	img2: autoDraw = True
86.1362 	EXP 	Sound sound_pop5 reached end of file
87.2744 	EXP 	img2: autoDraw = False
87.7743 	EXP 	Sound sound_pop6 started
87.7738 	EXP 	img3: autoDraw = True
88.1374 	EXP 	Sound sound_pop6 reached end of file
89.2733 	EXP 	img3: autoDraw = False
89.2733 	EXP 	img1: autoDraw = False
89.2733 	EXP 	img2: autoDraw = False
89.2733 	EXP 	img3: autoDraw = False
89.2733 	EXP 	text_2: autoDraw = True
90.2731 	EXP 	text_2: autoDraw = False
90.2731 	EXP 	text_2: autoDraw = False
90.2731 	EXP 	sameText: text = 'Same'
90.2731 	EXP 	diffText: text = 'Different'
90.2731 	EXP 	text: autoDraw = True
90.2731 	EXP 	sameText: autoDraw = True
90.2731 	EXP 	diffText: autoDraw = True
90.2731 	EXP 	leftCL: autoDraw = True
90.2731 	EXP 	rightCL: autoDraw = True
91.5229 	DATA 	Mouse: Left button down, pos=(503,268)
91.5394 	EXP 	Sound clickedSound started
91.5399 	EXP 	text: autoDraw = False
91.5399 	EXP 	sameText: autoDraw = False
91.5399 	EXP 	diffText: autoDraw = False
91.5399 	EXP 	leftCL: autoDraw = False
91.5399 	EXP 	rightCL: autoDraw = False
91.6397 	DATA 	Mouse:  Left button up, pos=(503,268)
92.0380 	EXP 	Sound clickedSound stopped
92.0383 	EXP 	New trial (rep=4, index=0): None
92.0414 	EXP 	fixation: autoDraw = True
94.3224 	EXP 	Sound sound_pop started
94.3156 	EXP 	fixation: autoDraw = False
94.3156 	EXP 	Triplet1: image = 'images/OBJ_58.png'
94.3156 	EXP 	Triplet2: image = 'images/OBJ_119.png'
94.3156 	EXP 	Triplet3: image = 'images/OBJ_181.png'
94.3156 	EXP 	Triplet1: autoDraw = True
94.6872 	EXP 	Sound sound_pop reached end of file
95.8219 	EXP 	Triplet1: autoDraw = False
96.3052 	EXP 	Sound sound_pop2 started
96.3051 	EXP 	Triplet2: autoDraw = True
96.6680 	EXP 	Sound sound_pop2 reached end of file
97.8047 	EXP 	Triplet2: autoDraw = False
98.3041 	EXP 	Sound sound_pop3 started
98.3045 	EXP 	Triplet3: autoDraw = True
98.6672 	EXP 	Sound sound_pop3 reached end of file
99.8036 	EXP 	Triplet3: autoDraw = False
99.8036 	EXP 	Triplet1: autoDraw = False
99.8036 	EXP 	Triplet2: autoDraw = False
99.8036 	EXP 	Triplet3: autoDraw = False
99.8036 	EXP 	Mask: autoDraw = True
101.3370 	EXP 	Sound sound_pop4 started
101.3356 	EXP 	Mask: autoDraw = False
101.3356 	EXP 	Mask: autoDraw = False
101.3356 	EXP 	img1: image = 'images/OBJ_58.png'
101.3356 	EXP 	img2: image = 'images/OBJ_119.png'
101.3356 	EXP 	img3: image = 'images/OBJ_181.png'
101.3356 	EXP 	img1: autoDraw = True
101.7179 	EXP 	Sound sound_pop4 reached end of file
102.8366 	EXP 	img1: autoDraw = False
103.3364 	EXP 	Sound sound_pop5 started
103.3364 	EXP 	img2: autoDraw = True
103.6967 	EXP 	Sound sound_pop5 reached end of file
104.8360 	EXP 	img2: autoDraw = False
105.3359 	EXP 	Sound sound_pop6 started
105.3358 	EXP 	img3: autoDraw = True
105.6980 	EXP 	Sound sound_pop6 reached end of file
106.8350 	EXP 	img3: autoDraw = False
106.8350 	EXP 	img1: autoDraw = False
106.8350 	EXP 	img2: autoDraw = False
106.8350 	EXP 	img3: autoDraw = False
106.8350 	EXP 	text_2: autoDraw = True
107.8347 	EXP 	text_2: autoDraw = False
107.8347 	EXP 	text_2: autoDraw = False
107.8347 	EXP 	sameText: text = 'Same'
107.8347 	EXP 	diffText: text = 'Different'
107.8347 	EXP 	text: autoDraw = True
107.8347 	EXP 	sameText: autoDraw = True
107.8347 	EXP 	diffText: autoDraw = True
107.8347 	EXP 	leftCL: autoDraw = True
107.8347 	EXP 	rightCL: autoDraw = True
108.1181 	DATA 	Mouse: Left button down, pos=(503,268)
108.1346 	EXP 	Sound clickedSound started
108.1346 	EXP 	text: autoDraw = False
108.1346 	EXP 	sameText: autoDraw = False
108.1346 	EXP 	diffText: autoDraw = False
108.1346 	EXP 	leftCL: autoDraw = False
108.1346 	EXP 	rightCL: autoDraw = False
108.2682 	DATA 	Mouse:  Left button up, pos=(503,268)
108.6388 	EXP 	Sound clickedSound stopped
108.6393 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
108.6394 	EXP 	New trial (rep=0, index=0): None
108.9182 	EXP 	Sound sound_pop7 started
108.9138 	EXP 	retIMG: image = 'images/OBJ_181.png'
108.9138 	EXP 	retIMG: autoDraw = True
109.2887 	EXP 	Sound sound_pop7 reached end of file
110.4172 	EXP 	retIMG: autoDraw = False
110.4172 	EXP 	retIMG: autoDraw = False
110.4172 	EXP 	question_text: autoDraw = True
111.4169 	EXP 	question_text: autoDraw = False
111.4169 	EXP 	question_text: autoDraw = False
111.4169 	EXP 	decisionQ_2: autoDraw = True
112.3833 	EXP 	first_left: autoDraw = True
112.3833 	EXP 	second_middle: autoDraw = True
112.3833 	EXP 	third_right: autoDraw = True
112.3833 	EXP 	First: autoDraw = True
112.3833 	EXP 	Second: autoDraw = True
112.3833 	EXP 	Third: autoDraw = True
112.9833 	DATA 	Mouse: Left button down, pos=(589,245)
112.9999 	EXP 	Sound clickedSound started
112.9998 	EXP 	decisionQ_2: autoDraw = False
112.9998 	EXP 	first_left: autoDraw = False
112.9998 	EXP 	second_middle: autoDraw = False
112.9998 	EXP 	third_right: autoDraw = False
112.9998 	EXP 	First: autoDraw = False
112.9998 	EXP 	Second: autoDraw = False
112.9998 	EXP 	Third: autoDraw = False
113.2335 	DATA 	Mouse:  Left button up, pos=(589,245)
113.4972 	EXP 	Sound clickedSound stopped
113.4975 	EXP 	New trial (rep=1, index=0): None
113.7505 	EXP 	Sound sound_pop7 started
113.7431 	EXP 	retIMG: image = 'images/OBJ_104.png'
113.7431 	EXP 	retIMG: autoDraw = True
114.1185 	EXP 	Sound sound_pop7 reached end of file
115.2491 	EXP 	retIMG: autoDraw = False
115.2491 	EXP 	retIMG: autoDraw = False
115.2491 	EXP 	question_text: autoDraw = True
116.2494 	EXP 	question_text: autoDraw = False
116.2494 	EXP 	question_text: autoDraw = False
116.2494 	EXP 	decisionQ_2: autoDraw = True
117.2153 	EXP 	first_left: autoDraw = True
117.2153 	EXP 	second_middle: autoDraw = True
117.2153 	EXP 	third_right: autoDraw = True
117.2153 	EXP 	First: autoDraw = True
117.2153 	EXP 	Second: autoDraw = True
117.2153 	EXP 	Third: autoDraw = True
117.7676 	DATA 	Mouse: Left button down, pos=(596,265)
117.7985 	EXP 	Sound clickedSound started
117.7984 	EXP 	decisionQ_2: autoDraw = False
117.7984 	EXP 	first_left: autoDraw = False
117.7984 	EXP 	second_middle: autoDraw = False
117.7984 	EXP 	third_right: autoDraw = False
117.7984 	EXP 	First: autoDraw = False
117.7984 	EXP 	Second: autoDraw = False
117.7984 	EXP 	Third: autoDraw = False
117.9322 	DATA 	Mouse:  Left button up, pos=(596,265)
118.2984 	EXP 	Sound clickedSound stopped
118.2987 	EXP 	New trial (rep=2, index=0): None
118.5659 	EXP 	Sound sound_pop7 started
118.5609 	EXP 	retIMG: image = 'images/OBJ_119.png'
118.5609 	EXP 	retIMG: autoDraw = True
118.9382 	EXP 	Sound sound_pop7 reached end of file
120.0645 	EXP 	retIMG: autoDraw = False
120.0645 	EXP 	retIMG: autoDraw = False
120.0645 	EXP 	question_text: autoDraw = True
121.0642 	EXP 	question_text: autoDraw = False
121.0642 	EXP 	question_text: autoDraw = False
121.0642 	EXP 	decisionQ_2: autoDraw = True
122.0310 	EXP 	first_left: autoDraw = True
122.0310 	EXP 	second_middle: autoDraw = True
122.0310 	EXP 	third_right: autoDraw = True
122.0310 	EXP 	First: autoDraw = True
122.0310 	EXP 	Second: autoDraw = True
122.0310 	EXP 	Third: autoDraw = True
122.3998 	DATA 	Mouse: Left button down, pos=(635,359)
122.4305 	EXP 	Sound clickedSound started
122.4304 	EXP 	decisionQ_2: autoDraw = False
122.4304 	EXP 	first_left: autoDraw = False
122.4304 	EXP 	second_middle: autoDraw = False
122.4304 	EXP 	third_right: autoDraw = False
122.4304 	EXP 	First: autoDraw = False
122.4304 	EXP 	Second: autoDraw = False
122.4304 	EXP 	Third: autoDraw = False
122.5642 	DATA 	Mouse:  Left button up, pos=(635,359)
122.9386 	EXP 	Sound clickedSound stopped
122.9388 	EXP 	New trial (rep=3, index=0): None
123.1811 	EXP 	Sound sound_pop7 started
123.1801 	EXP 	retIMG: image = 'images/OBJ_41.png'
123.1801 	EXP 	retIMG: autoDraw = True
123.5581 	EXP 	Sound sound_pop7 reached end of file
124.6798 	EXP 	retIMG: autoDraw = False
124.6798 	EXP 	retIMG: autoDraw = False
124.6798 	EXP 	question_text: autoDraw = True
125.6795 	EXP 	question_text: autoDraw = False
125.6795 	EXP 	question_text: autoDraw = False
125.6795 	EXP 	decisionQ_2: autoDraw = True
126.6464 	EXP 	first_left: autoDraw = True
126.6464 	EXP 	second_middle: autoDraw = True
126.6464 	EXP 	third_right: autoDraw = True
126.6464 	EXP 	First: autoDraw = True
126.6464 	EXP 	Second: autoDraw = True
126.6464 	EXP 	Third: autoDraw = True
127.4791 	DATA 	Mouse: Left button down, pos=(619,570)
127.4956 	EXP 	Sound clickedSound started
127.4956 	EXP 	decisionQ_2: autoDraw = False
127.4956 	EXP 	first_left: autoDraw = False
127.4956 	EXP 	second_middle: autoDraw = False
127.4956 	EXP 	third_right: autoDraw = False
127.4956 	EXP 	First: autoDraw = False
127.4956 	EXP 	Second: autoDraw = False
127.4956 	EXP 	Third: autoDraw = False
127.6293 	DATA 	Mouse:  Left button up, pos=(619,570)
127.9988 	EXP 	Sound clickedSound stopped
127.9990 	EXP 	New trial (rep=4, index=0): None
128.2464 	EXP 	Sound sound_pop7 started
128.2443 	EXP 	retIMG: image = 'images/OBJ_142.png'
128.2443 	EXP 	retIMG: autoDraw = True
128.6181 	EXP 	Sound sound_pop7 reached end of file
129.7450 	EXP 	retIMG: autoDraw = False
129.7450 	EXP 	retIMG: autoDraw = False
129.7450 	EXP 	question_text: autoDraw = True
130.7446 	EXP 	question_text: autoDraw = False
130.7446 	EXP 	question_text: autoDraw = False
130.7446 	EXP 	decisionQ_2: autoDraw = True
131.7282 	EXP 	first_left: autoDraw = True
131.7282 	EXP 	second_middle: autoDraw = True
131.7282 	EXP 	third_right: autoDraw = True
131.7282 	EXP 	First: autoDraw = True
131.7282 	EXP 	Second: autoDraw = True
131.7282 	EXP 	Third: autoDraw = True
132.0450 	DATA 	Mouse: Left button down, pos=(651,356)
132.0615 	EXP 	Sound clickedSound started
132.0610 	EXP 	decisionQ_2: autoDraw = False
132.0610 	EXP 	first_left: autoDraw = False
132.0610 	EXP 	second_middle: autoDraw = False
132.0610 	EXP 	third_right: autoDraw = False
132.0610 	EXP 	First: autoDraw = False
132.0610 	EXP 	Second: autoDraw = False
132.0610 	EXP 	Third: autoDraw = False
132.1946 	DATA 	Mouse:  Left button up, pos=(651,356)
132.5697 	EXP 	Sound clickedSound stopped
132.5699 	EXP 	New trial (rep=5, index=0): None
132.8112 	EXP 	Sound sound_pop7 started
132.8128 	EXP 	retIMG: image = 'images/OBJ_204.png'
132.8128 	EXP 	retIMG: autoDraw = True
133.1892 	EXP 	Sound sound_pop7 reached end of file
134.3270 	EXP 	retIMG: autoDraw = False
134.3270 	EXP 	retIMG: autoDraw = False
134.3270 	EXP 	question_text: autoDraw = True
135.3271 	EXP 	question_text: autoDraw = False
135.3271 	EXP 	question_text: autoDraw = False
135.3271 	EXP 	decisionQ_2: autoDraw = True
136.3097 	EXP 	first_left: autoDraw = True
136.3097 	EXP 	second_middle: autoDraw = True
136.3097 	EXP 	third_right: autoDraw = True
136.3097 	EXP 	First: autoDraw = True
136.3097 	EXP 	Second: autoDraw = True
136.3097 	EXP 	Third: autoDraw = True
136.6103 	DATA 	Mouse: Left button down, pos=(648,553)
136.6269 	EXP 	Sound clickedSound started
136.6263 	EXP 	decisionQ_2: autoDraw = False
136.6263 	EXP 	first_left: autoDraw = False
136.6263 	EXP 	second_middle: autoDraw = False
136.6263 	EXP 	third_right: autoDraw = False
136.6263 	EXP 	First: autoDraw = False
136.6263 	EXP 	Second: autoDraw = False
136.6263 	EXP 	Third: autoDraw = False
136.7438 	DATA 	Mouse:  Left button up, pos=(648,553)
137.1286 	EXP 	Sound clickedSound stopped
137.1321 	EXP 	BlockBreak: autoDraw = True
138.6763 	DATA 	Keypress: escape
141.4092 	EXP 	window1: mouseVisible = True
141.4093 	EXP 	window1: mouseVisible = True
141.4094 	EXP 	window1: mouseVisible = True
141.4094 	EXP 	window1: mouseVisible = True
141.4094 	EXP 	window1: mouseVisible = True
141.4095 	EXP 	window1: mouseVisible = True
141.4095 	EXP 	window1: mouseVisible = True
141.4095 	EXP 	window1: mouseVisible = True
141.4096 	EXP 	window1: mouseVisible = True
141.4096 	EXP 	window1: mouseVisible = True
141.4096 	EXP 	window1: mouseVisible = True
141.4097 	EXP 	window1: mouseVisible = True
141.4097 	EXP 	window1: mouseVisible = True
141.4097 	EXP 	window1: mouseVisible = True
141.4097 	EXP 	window1: mouseVisible = True
141.4098 	EXP 	window1: mouseVisible = True
141.4098 	EXP 	window1: mouseVisible = True
141.4099 	EXP 	window1: mouseVisible = True
141.4099 	EXP 	window1: mouseVisible = True
141.4100 	EXP 	window1: mouseVisible = True
141.4100 	EXP 	window1: mouseVisible = True
141.4100 	EXP 	window1: mouseVisible = True
141.4101 	EXP 	window1: mouseVisible = True
141.4101 	EXP 	window1: mouseVisible = True
141.4101 	EXP 	window1: mouseVisible = True
141.4102 	EXP 	window1: mouseVisible = True
141.4102 	EXP 	window1: mouseVisible = True
141.4102 	EXP 	window1: mouseVisible = True
141.4102 	EXP 	window1: mouseVisible = True
141.4103 	EXP 	window1: mouseVisible = True
141.4103 	EXP 	window1: mouseVisible = True
141.4103 	EXP 	window1: mouseVisible = True
141.4104 	EXP 	window1: mouseVisible = True
141.4104 	EXP 	window1: mouseVisible = True
141.4104 	EXP 	window1: mouseVisible = True
141.4105 	EXP 	window1: mouseVisible = True
141.4105 	EXP 	window1: mouseVisible = True
141.4105 	EXP 	window1: mouseVisible = True
141.4105 	EXP 	window1: mouseVisible = True
141.4106 	EXP 	window1: mouseVisible = True
141.4106 	EXP 	window1: mouseVisible = True
141.4106 	EXP 	window1: mouseVisible = True
141.4107 	EXP 	window1: mouseVisible = True
141.4107 	EXP 	window1: mouseVisible = True
141.4107 	EXP 	window1: mouseVisible = True
141.4107 	EXP 	window1: mouseVisible = True
141.4108 	EXP 	window1: mouseVisible = True
141.4108 	EXP 	window1: mouseVisible = True
141.4108 	EXP 	window1: mouseVisible = True
141.4109 	EXP 	window1: mouseVisible = True
