12.5888 	WARNING 	Monitor specification not found. Creating a temporary one...
799.2048 	EXP 	text_2: autoDraw = False
799.2048 	EXP 	text_2: autoDraw = False
799.2048 	EXP 	sameText: text = 'Same'
799.2048 	EXP 	diffText: text = 'Different'
799.2048 	EXP 	text: autoDraw = True
799.2048 	EXP 	sameText: autoDraw = True
799.2048 	EXP 	diffText: autoDraw = True
799.2048 	EXP 	leftCL: autoDraw = True
799.2048 	EXP 	rightCL: autoDraw = True
800.4214 	DATA 	Mouse: Left button down, pos=(367,159)
800.4379 	EXP 	Sound clickedSound started
800.4379 	EXP 	text: autoDraw = False
800.4379 	EXP 	sameText: autoDraw = False
800.4379 	EXP 	diffText: autoDraw = False
800.4379 	EXP 	leftCL: autoDraw = False
800.4379 	EXP 	rightCL: autoDraw = False
800.5548 	DATA 	Mouse:  Left button up, pos=(367,159)
800.9401 	EXP 	Sound clickedSound stopped
800.9405 	EXP 	New trial (rep=6, index=0): None
801.1149 	EXP 	fix: autoDraw = True
802.7044 	EXP 	Sound sound_pop started
802.7054 	EXP 	fix: autoDraw = False
802.7054 	EXP 	fix: autoDraw = False
802.7054 	EXP 	Triplet1: image = 'images/OBJ_51.png'
802.7054 	EXP 	Triplet2: image = 'images/OBJ_171.png'
802.7054 	EXP 	Triplet3: image = 'images/OBJ_190.png'
802.7054 	EXP 	Triplet1: autoDraw = True
803.0799 	EXP 	Sound sound_pop reached end of file
804.2205 	EXP 	Triplet1: autoDraw = False
804.7032 	EXP 	Sound sound_pop2 started
804.7037 	EXP 	Triplet2: autoDraw = True
805.0689 	EXP 	Sound sound_pop2 reached end of file
806.2028 	EXP 	Triplet2: autoDraw = False
806.7032 	EXP 	Sound sound_pop3 started
806.7026 	EXP 	Triplet3: autoDraw = True
807.0700 	EXP 	Sound sound_pop3 reached end of file
808.2022 	EXP 	Triplet3: autoDraw = False
808.2022 	EXP 	Triplet1: autoDraw = False
808.2022 	EXP 	Triplet2: autoDraw = False
808.2022 	EXP 	Triplet3: autoDraw = False
808.2022 	EXP 	Mask: autoDraw = True
809.7856 	EXP 	Sound sound_pop4 started
809.7866 	EXP 	Mask: autoDraw = False
809.7866 	EXP 	Mask: autoDraw = False
809.7866 	EXP 	img1: image = 'images/OBJ_51.png'
809.7866 	EXP 	img2: image = 'images/OBJ_171.png'
809.7866 	EXP 	img3: image = 'images/OBJ_190.png'
809.7866 	EXP 	img1: autoDraw = True
810.1594 	EXP 	Sound sound_pop4 reached end of file
811.3013 	EXP 	img1: autoDraw = False
811.7849 	EXP 	Sound sound_pop5 started
811.7845 	EXP 	img2: autoDraw = True
812.1506 	EXP 	Sound sound_pop5 reached end of file
813.2840 	EXP 	img2: autoDraw = False
813.7839 	EXP 	Sound sound_pop6 started
813.7840 	EXP 	img3: autoDraw = True
814.1497 	EXP 	Sound sound_pop6 reached end of file
815.2835 	EXP 	img3: autoDraw = False
815.2835 	EXP 	img1: autoDraw = False
815.2835 	EXP 	img2: autoDraw = False
815.2835 	EXP 	img3: autoDraw = False
815.2835 	EXP 	text_2: autoDraw = True
816.2832 	EXP 	text_2: autoDraw = False
816.2832 	EXP 	text_2: autoDraw = False
816.2832 	EXP 	sameText: text = 'Same'
816.2832 	EXP 	diffText: text = 'Different'
816.2832 	EXP 	text: autoDraw = True
816.2832 	EXP 	sameText: autoDraw = True
816.2832 	EXP 	diffText: autoDraw = True
816.2832 	EXP 	leftCL: autoDraw = True
816.2832 	EXP 	rightCL: autoDraw = True
817.4836 	DATA 	Mouse: Left button down, pos=(369,158)
817.5000 	EXP 	Sound clickedSound started
817.4995 	EXP 	text: autoDraw = False
817.4995 	EXP 	sameText: autoDraw = False
817.4995 	EXP 	diffText: autoDraw = False
817.4995 	EXP 	leftCL: autoDraw = False
817.4995 	EXP 	rightCL: autoDraw = False
817.6332 	DATA 	Mouse:  Left button up, pos=(369,157)
817.9995 	EXP 	Sound clickedSound stopped
817.9998 	EXP 	New trial (rep=7, index=0): None
818.1729 	EXP 	fix: autoDraw = True
819.7657 	EXP 	Sound sound_pop started
819.7561 	EXP 	fix: autoDraw = False
819.7561 	EXP 	fix: autoDraw = False
819.7561 	EXP 	Triplet1: image = 'images/OBJ_37.png'
819.7561 	EXP 	Triplet2: image = 'images/OBJ_21.png'
819.7561 	EXP 	Triplet3: image = 'images/OBJ_95.png'
819.7561 	EXP 	Triplet1: autoDraw = True
820.1308 	EXP 	Sound sound_pop reached end of file
821.2651 	EXP 	Triplet1: autoDraw = False
821.7487 	EXP 	Sound sound_pop2 started
821.7487 	EXP 	Triplet2: autoDraw = True
822.1096 	EXP 	Sound sound_pop2 reached end of file
823.2478 	EXP 	Triplet2: autoDraw = False
823.7482 	EXP 	Sound sound_pop3 started
823.7477 	EXP 	Triplet3: autoDraw = True
824.1110 	EXP 	Sound sound_pop3 reached end of file
825.2472 	EXP 	Triplet3: autoDraw = False
825.2472 	EXP 	Triplet1: autoDraw = False
825.2472 	EXP 	Triplet2: autoDraw = False
825.2472 	EXP 	Triplet3: autoDraw = False
825.2472 	EXP 	Mask: autoDraw = True
826.8301 	EXP 	Sound sound_pop4 started
826.8212 	EXP 	Mask: autoDraw = False
826.8212 	EXP 	Mask: autoDraw = False
826.8212 	EXP 	img1: image = 'images/OBJ_95.png'
826.8212 	EXP 	img2: image = 'images/OBJ_21.png'
826.8212 	EXP 	img3: image = 'images/OBJ_37.png'
826.8212 	EXP 	img1: autoDraw = True
827.2004 	EXP 	Sound sound_pop4 reached end of file
828.3297 	EXP 	img1: autoDraw = False
828.8129 	EXP 	Sound sound_pop5 started
828.8129 	EXP 	img2: autoDraw = True
829.1812 	EXP 	Sound sound_pop5 reached end of file
830.3124 	EXP 	img2: autoDraw = False
830.8123 	EXP 	Sound sound_pop6 started
830.8128 	EXP 	img3: autoDraw = True
831.1727 	EXP 	Sound sound_pop6 reached end of file
832.3119 	EXP 	img3: autoDraw = False
832.3119 	EXP 	img1: autoDraw = False
832.3119 	EXP 	img2: autoDraw = False
832.3119 	EXP 	img3: autoDraw = False
832.3119 	EXP 	text_2: autoDraw = True
833.3116 	EXP 	text_2: autoDraw = False
833.3116 	EXP 	text_2: autoDraw = False
833.3116 	EXP 	sameText: text = 'Same'
833.3116 	EXP 	diffText: text = 'Different'
833.3116 	EXP 	text: autoDraw = True
833.3116 	EXP 	sameText: autoDraw = True
833.3116 	EXP 	diffText: autoDraw = True
833.3116 	EXP 	leftCL: autoDraw = True
833.3116 	EXP 	rightCL: autoDraw = True
835.1613 	DATA 	Mouse: Left button down, pos=(855,228)
835.1778 	EXP 	Sound clickedSound started
835.1777 	EXP 	text: autoDraw = False
835.1777 	EXP 	sameText: autoDraw = False
835.1777 	EXP 	diffText: autoDraw = False
835.1777 	EXP 	leftCL: autoDraw = False
835.1777 	EXP 	rightCL: autoDraw = False
835.2946 	DATA 	Mouse:  Left button up, pos=(855,228)
835.6803 	EXP 	Sound clickedSound stopped
835.6806 	EXP 	New trial (rep=8, index=0): None
835.8518 	EXP 	fix: autoDraw = True
837.4443 	EXP 	Sound sound_pop started
837.4363 	EXP 	fix: autoDraw = False
837.4363 	EXP 	fix: autoDraw = False
837.4363 	EXP 	Triplet1: image = 'images/OBJ_83.png'
837.4363 	EXP 	Triplet2: image = 'images/OBJ_74.png'
837.4363 	EXP 	Triplet3: image = 'images/OBJ_155.png'
837.4363 	EXP 	Triplet1: autoDraw = True
837.8116 	EXP 	Sound sound_pop reached end of file
838.9432 	EXP 	Triplet1: autoDraw = False
839.4265 	EXP 	Sound sound_pop2 started
839.4264 	EXP 	Triplet2: autoDraw = True
839.7904 	EXP 	Sound sound_pop2 reached end of file
840.9260 	EXP 	Triplet2: autoDraw = False
841.4259 	EXP 	Sound sound_pop3 started
841.4263 	EXP 	Triplet3: autoDraw = True
841.7863 	EXP 	Sound sound_pop3 reached end of file
842.9255 	EXP 	Triplet3: autoDraw = False
842.9255 	EXP 	Triplet1: autoDraw = False
842.9255 	EXP 	Triplet2: autoDraw = False
842.9255 	EXP 	Triplet3: autoDraw = False
842.9255 	EXP 	Mask: autoDraw = True
844.5088 	EXP 	Sound sound_pop4 started
844.5007 	EXP 	Mask: autoDraw = False
844.5007 	EXP 	Mask: autoDraw = False
844.5007 	EXP 	img1: image = 'images/OBJ_83.png'
844.5007 	EXP 	img2: image = 'images/OBJ_155.png'
844.5007 	EXP 	img3: image = 'images/OBJ_74.png'
844.5007 	EXP 	img1: autoDraw = True
844.8710 	EXP 	Sound sound_pop4 reached end of file
846.0079 	EXP 	img1: autoDraw = False
846.4915 	EXP 	Sound sound_pop5 started
846.4914 	EXP 	img2: autoDraw = True
846.8620 	EXP 	Sound sound_pop5 reached end of file
847.9906 	EXP 	img2: autoDraw = False
848.4905 	EXP 	Sound sound_pop6 started
848.4905 	EXP 	img3: autoDraw = True
848.8611 	EXP 	Sound sound_pop6 reached end of file
849.9901 	EXP 	img3: autoDraw = False
849.9901 	EXP 	img1: autoDraw = False
849.9901 	EXP 	img2: autoDraw = False
849.9901 	EXP 	img3: autoDraw = False
849.9901 	EXP 	text_2: autoDraw = True
850.9897 	EXP 	text_2: autoDraw = False
850.9897 	EXP 	text_2: autoDraw = False
850.9897 	EXP 	sameText: text = 'Same'
850.9897 	EXP 	diffText: text = 'Different'
850.9897 	EXP 	text: autoDraw = True
850.9897 	EXP 	sameText: autoDraw = True
850.9897 	EXP 	diffText: autoDraw = True
850.9897 	EXP 	leftCL: autoDraw = True
850.9897 	EXP 	rightCL: autoDraw = True
852.4562 	DATA 	Mouse: Left button down, pos=(855,220)
852.4727 	EXP 	Sound clickedSound started
852.4727 	EXP 	text: autoDraw = False
852.4727 	EXP 	sameText: autoDraw = False
852.4727 	EXP 	diffText: autoDraw = False
852.4727 	EXP 	leftCL: autoDraw = False
852.4727 	EXP 	rightCL: autoDraw = False
852.6068 	DATA 	Mouse:  Left button up, pos=(855,220)
852.9718 	EXP 	Sound clickedSound stopped
852.9721 	EXP 	New trial (rep=9, index=0): None
853.1431 	EXP 	fix: autoDraw = True
854.7221 	EXP 	Sound sound_pop started
854.7249 	EXP 	fix: autoDraw = False
854.7249 	EXP 	fix: autoDraw = False
854.7249 	EXP 	Triplet1: image = 'images/OBJ_164.png'
854.7249 	EXP 	Triplet2: image = 'images/OBJ_151.png'
854.7249 	EXP 	Triplet3: image = 'images/OBJ_82.png'
854.7249 	EXP 	Triplet1: autoDraw = True
855.1012 	EXP 	Sound sound_pop reached end of file
856.2382 	EXP 	Triplet1: autoDraw = False
856.7214 	EXP 	Sound sound_pop2 started
856.7214 	EXP 	Triplet2: autoDraw = True
857.0819 	EXP 	Sound sound_pop2 reached end of file
858.2215 	EXP 	Triplet2: autoDraw = False
858.7210 	EXP 	Sound sound_pop3 started
858.7210 	EXP 	Triplet3: autoDraw = True
859.0812 	EXP 	Sound sound_pop3 reached end of file
860.2204 	EXP 	Triplet3: autoDraw = False
860.2204 	EXP 	Triplet1: autoDraw = False
860.2204 	EXP 	Triplet2: autoDraw = False
860.2204 	EXP 	Triplet3: autoDraw = False
860.2204 	EXP 	Mask: autoDraw = True
861.7871 	EXP 	Sound sound_pop4 started
861.7910 	EXP 	Mask: autoDraw = False
861.7910 	EXP 	Mask: autoDraw = False
861.7910 	EXP 	img1: image = 'images/OBJ_164.png'
861.7910 	EXP 	img2: image = 'images/OBJ_151.png'
861.7910 	EXP 	img3: image = 'images/OBJ_82.png'
861.7910 	EXP 	img1: autoDraw = True
862.1625 	EXP 	Sound sound_pop4 reached end of file
863.3029 	EXP 	img1: autoDraw = False
863.7865 	EXP 	Sound sound_pop5 started
863.7865 	EXP 	img2: autoDraw = True
864.1514 	EXP 	Sound sound_pop5 reached end of file
865.2856 	EXP 	img2: autoDraw = False
865.7855 	EXP 	Sound sound_pop6 started
865.7855 	EXP 	img3: autoDraw = True
866.1526 	EXP 	Sound sound_pop6 reached end of file
867.2850 	EXP 	img3: autoDraw = False
867.2850 	EXP 	img1: autoDraw = False
867.2850 	EXP 	img2: autoDraw = False
867.2850 	EXP 	img3: autoDraw = False
867.2850 	EXP 	text_2: autoDraw = True
868.2847 	EXP 	text_2: autoDraw = False
868.2847 	EXP 	text_2: autoDraw = False
868.2847 	EXP 	sameText: text = 'Same'
868.2847 	EXP 	diffText: text = 'Different'
868.2847 	EXP 	text: autoDraw = True
868.2847 	EXP 	sameText: autoDraw = True
868.2847 	EXP 	diffText: autoDraw = True
868.2847 	EXP 	leftCL: autoDraw = True
868.2847 	EXP 	rightCL: autoDraw = True
869.7513 	DATA 	Mouse: Left button down, pos=(450,217)
869.7677 	EXP 	Sound clickedSound started
869.7676 	EXP 	text: autoDraw = False
869.7676 	EXP 	sameText: autoDraw = False
869.7676 	EXP 	diffText: autoDraw = False
869.7676 	EXP 	leftCL: autoDraw = False
869.7676 	EXP 	rightCL: autoDraw = False
869.8679 	DATA 	Mouse:  Left button up, pos=(450,217)
870.2715 	EXP 	Sound clickedSound stopped
870.2718 	EXP 	New trial (rep=10, index=0): None
870.4423 	EXP 	fix: autoDraw = True
872.0337 	EXP 	Sound sound_pop started
872.0227 	EXP 	fix: autoDraw = False
872.0227 	EXP 	fix: autoDraw = False
872.0227 	EXP 	Triplet1: image = 'images/OBJ_196.png'
872.0227 	EXP 	Triplet2: image = 'images/OBJ_183.png'
872.0227 	EXP 	Triplet3: image = 'images/OBJ_54.png'
872.0227 	EXP 	Triplet1: autoDraw = True
872.4028 	EXP 	Sound sound_pop reached end of file
873.5336 	EXP 	Triplet1: autoDraw = False
874.0169 	EXP 	Sound sound_pop2 started
874.0164 	EXP 	Triplet2: autoDraw = True
874.3774 	EXP 	Sound sound_pop2 reached end of file
875.5165 	EXP 	Triplet2: autoDraw = False
876.0163 	EXP 	Sound sound_pop3 started
876.0158 	EXP 	Triplet3: autoDraw = True
876.3768 	EXP 	Sound sound_pop3 reached end of file
877.5154 	EXP 	Triplet3: autoDraw = False
877.5154 	EXP 	Triplet1: autoDraw = False
877.5154 	EXP 	Triplet2: autoDraw = False
877.5154 	EXP 	Triplet3: autoDraw = False
877.5154 	EXP 	Mask: autoDraw = True
879.0982 	EXP 	Sound sound_pop4 started
879.0900 	EXP 	Mask: autoDraw = False
879.0900 	EXP 	Mask: autoDraw = False
879.0900 	EXP 	img1: image = 'images/OBJ_196.png'
879.0900 	EXP 	img2: image = 'images/OBJ_54.png'
879.0900 	EXP 	img3: image = 'images/OBJ_183.png'
879.0900 	EXP 	img1: autoDraw = True
879.4622 	EXP 	Sound sound_pop4 reached end of file
880.5978 	EXP 	img1: autoDraw = False
881.0810 	EXP 	Sound sound_pop5 started
881.0810 	EXP 	img2: autoDraw = True
881.4430 	EXP 	Sound sound_pop5 reached end of file
882.5810 	EXP 	img2: autoDraw = False
883.0804 	EXP 	Sound sound_pop6 started
883.0804 	EXP 	img3: autoDraw = True
883.4523 	EXP 	Sound sound_pop6 reached end of file
884.5805 	EXP 	img3: autoDraw = False
884.5805 	EXP 	img1: autoDraw = False
884.5805 	EXP 	img2: autoDraw = False
884.5805 	EXP 	img3: autoDraw = False
884.5805 	EXP 	text_2: autoDraw = True
885.5802 	EXP 	text_2: autoDraw = False
885.5802 	EXP 	text_2: autoDraw = False
885.5802 	EXP 	sameText: text = 'Same'
885.5802 	EXP 	diffText: text = 'Different'
885.5802 	EXP 	text: autoDraw = True
885.5802 	EXP 	sameText: autoDraw = True
885.5802 	EXP 	diffText: autoDraw = True
885.5802 	EXP 	leftCL: autoDraw = True
885.5802 	EXP 	rightCL: autoDraw = True
887.4627 	DATA 	Mouse: Left button down, pos=(787,224)
887.4792 	EXP 	Sound clickedSound started
887.4792 	EXP 	text: autoDraw = False
887.4792 	EXP 	sameText: autoDraw = False
887.4792 	EXP 	diffText: autoDraw = False
887.4792 	EXP 	leftCL: autoDraw = False
887.4792 	EXP 	rightCL: autoDraw = False
887.6300 	DATA 	Mouse:  Left button up, pos=(787,224)
887.9828 	EXP 	Sound clickedSound stopped
887.9831 	EXP 	New trial (rep=11, index=0): None
888.1559 	EXP 	fix: autoDraw = True
889.7453 	EXP 	Sound sound_pop started
889.7383 	EXP 	fix: autoDraw = False
889.7383 	EXP 	fix: autoDraw = False
889.7383 	EXP 	Triplet1: image = 'images/OBJ_119.png'
889.7383 	EXP 	Triplet2: image = 'images/OBJ_46.png'
889.7383 	EXP 	Triplet3: image = 'images/OBJ_123.png'
889.7383 	EXP 	Triplet1: autoDraw = True
890.1122 	EXP 	Sound sound_pop reached end of file
891.2447 	EXP 	Triplet1: autoDraw = False
891.7279 	EXP 	Sound sound_pop2 started
891.7279 	EXP 	Triplet2: autoDraw = True
892.0930 	EXP 	Sound sound_pop2 reached end of file
893.2275 	EXP 	Triplet2: autoDraw = False
893.7278 	EXP 	Sound sound_pop3 started
893.7273 	EXP 	Triplet3: autoDraw = True
894.0862 	EXP 	Sound sound_pop3 reached end of file
895.2269 	EXP 	Triplet3: autoDraw = False
895.2269 	EXP 	Triplet1: autoDraw = False
895.2269 	EXP 	Triplet2: autoDraw = False
895.2269 	EXP 	Triplet3: autoDraw = False
895.2269 	EXP 	Mask: autoDraw = True
896.8098 	EXP 	Sound sound_pop4 started
896.8021 	EXP 	Mask: autoDraw = False
896.8021 	EXP 	Mask: autoDraw = False
896.8021 	EXP 	img1: image = 'images/OBJ_119.png'
896.8021 	EXP 	img2: image = 'images/OBJ_46.png'
896.8021 	EXP 	img3: image = 'images/OBJ_123.png'
896.8021 	EXP 	img1: autoDraw = True
897.1735 	EXP 	Sound sound_pop4 reached end of file
898.3093 	EXP 	img1: autoDraw = False
898.7925 	EXP 	Sound sound_pop5 started
898.7925 	EXP 	img2: autoDraw = True
899.1523 	EXP 	Sound sound_pop5 reached end of file
900.2921 	EXP 	img2: autoDraw = False
900.7925 	EXP 	Sound sound_pop6 started
900.7924 	EXP 	img3: autoDraw = True
901.1637 	EXP 	Sound sound_pop6 reached end of file
902.2915 	EXP 	img3: autoDraw = False
902.2915 	EXP 	img1: autoDraw = False
902.2915 	EXP 	img2: autoDraw = False
902.2915 	EXP 	img3: autoDraw = False
902.2915 	EXP 	text_2: autoDraw = True
903.2912 	EXP 	text_2: autoDraw = False
903.2912 	EXP 	text_2: autoDraw = False
903.2912 	EXP 	sameText: text = 'Same'
903.2912 	EXP 	diffText: text = 'Different'
903.2912 	EXP 	text: autoDraw = True
903.2912 	EXP 	sameText: autoDraw = True
903.2912 	EXP 	diffText: autoDraw = True
903.2912 	EXP 	leftCL: autoDraw = True
903.2912 	EXP 	rightCL: autoDraw = True
905.1909 	DATA 	Mouse: Left button down, pos=(511,224)
905.2074 	EXP 	Sound clickedSound started
905.2073 	EXP 	text: autoDraw = False
905.2073 	EXP 	sameText: autoDraw = False
905.2073 	EXP 	diffText: autoDraw = False
905.2073 	EXP 	leftCL: autoDraw = False
905.2073 	EXP 	rightCL: autoDraw = False
905.3249 	DATA 	Mouse:  Left button up, pos=(509,220)
905.7023 	EXP 	Sound clickedSound stopped
905.7026 	EXP 	New trial (rep=12, index=0): None
905.8763 	EXP 	fix: autoDraw = True
907.4740 	EXP 	Sound sound_pop started
907.4683 	EXP 	fix: autoDraw = False
907.4683 	EXP 	fix: autoDraw = False
907.4683 	EXP 	Triplet1: image = 'images/OBJ_84.png'
907.4683 	EXP 	Triplet2: image = 'images/OBJ_126.png'
907.4683 	EXP 	Triplet3: image = 'images/OBJ_210.png'
907.4683 	EXP 	Triplet1: autoDraw = True
907.8439 	EXP 	Sound sound_pop reached end of file
908.9729 	EXP 	Triplet1: autoDraw = False
909.4561 	EXP 	Sound sound_pop2 started
909.4561 	EXP 	Triplet2: autoDraw = True
909.8227 	EXP 	Sound sound_pop2 reached end of file
910.9556 	EXP 	Triplet2: autoDraw = False
911.4555 	EXP 	Sound sound_pop3 started
911.4555 	EXP 	Triplet3: autoDraw = True
911.8160 	EXP 	Sound sound_pop3 reached end of file
912.9551 	EXP 	Triplet3: autoDraw = False
912.9551 	EXP 	Triplet1: autoDraw = False
912.9551 	EXP 	Triplet2: autoDraw = False
912.9551 	EXP 	Triplet3: autoDraw = False
912.9551 	EXP 	Mask: autoDraw = True
914.5380 	EXP 	Sound sound_pop4 started
914.5308 	EXP 	Mask: autoDraw = False
914.5308 	EXP 	Mask: autoDraw = False
914.5308 	EXP 	img1: image = 'images/OBJ_84.png'
914.5308 	EXP 	img2: image = 'images/OBJ_126.png'
914.5308 	EXP 	img3: image = 'images/OBJ_210.png'
914.5308 	EXP 	img1: autoDraw = True
914.9032 	EXP 	Sound sound_pop4 reached end of file
916.0380 	EXP 	img1: autoDraw = False
916.5207 	EXP 	Sound sound_pop5 started
916.5211 	EXP 	img2: autoDraw = True
916.8840 	EXP 	Sound sound_pop5 reached end of file
918.0207 	EXP 	img2: autoDraw = False
918.5201 	EXP 	Sound sound_pop6 started
918.5206 	EXP 	img3: autoDraw = True
918.8832 	EXP 	Sound sound_pop6 reached end of file
920.0202 	EXP 	img3: autoDraw = False
920.0202 	EXP 	img1: autoDraw = False
920.0202 	EXP 	img2: autoDraw = False
920.0202 	EXP 	img3: autoDraw = False
920.0202 	EXP 	text_2: autoDraw = True
921.0194 	EXP 	text_2: autoDraw = False
921.0194 	EXP 	text_2: autoDraw = False
921.0194 	EXP 	sameText: text = 'Same'
921.0194 	EXP 	diffText: text = 'Different'
921.0194 	EXP 	text: autoDraw = True
921.0194 	EXP 	sameText: autoDraw = True
921.0194 	EXP 	diffText: autoDraw = True
921.0194 	EXP 	leftCL: autoDraw = True
921.0194 	EXP 	rightCL: autoDraw = True
921.9365 	DATA 	Mouse: Left button down, pos=(472,231)
921.9530 	EXP 	Sound clickedSound started
921.9525 	EXP 	text: autoDraw = False
921.9525 	EXP 	sameText: autoDraw = False
921.9525 	EXP 	diffText: autoDraw = False
921.9525 	EXP 	leftCL: autoDraw = False
921.9525 	EXP 	rightCL: autoDraw = False
922.0861 	DATA 	Mouse:  Left button up, pos=(472,231)
922.4638 	EXP 	Sound clickedSound stopped
922.4641 	EXP 	New trial (rep=13, index=0): None
922.6399 	EXP 	fix: autoDraw = True
924.2187 	EXP 	Sound sound_pop started
924.2220 	EXP 	fix: autoDraw = False
924.2220 	EXP 	fix: autoDraw = False
924.2220 	EXP 	Triplet1: image = 'images/OBJ_187.png'
924.2220 	EXP 	Triplet2: image = 'images/OBJ_79.png'
924.2220 	EXP 	Triplet3: image = 'images/OBJ_186.png'
924.2220 	EXP 	Triplet1: autoDraw = True
924.5934 	EXP 	Sound sound_pop reached end of file
925.7347 	EXP 	Triplet1: autoDraw = False
926.2179 	EXP 	Sound sound_pop2 started
926.2179 	EXP 	Triplet2: autoDraw = True
926.5844 	EXP 	Sound sound_pop2 reached end of file
927.7174 	EXP 	Triplet2: autoDraw = False
928.2178 	EXP 	Sound sound_pop3 started
928.2178 	EXP 	Triplet3: autoDraw = True
928.5835 	EXP 	Sound sound_pop3 reached end of file
929.7168 	EXP 	Triplet3: autoDraw = False
929.7168 	EXP 	Triplet1: autoDraw = False
929.7168 	EXP 	Triplet2: autoDraw = False
929.7168 	EXP 	Triplet3: autoDraw = False
929.7168 	EXP 	Mask: autoDraw = True
931.2830 	EXP 	Sound sound_pop4 started
931.2854 	EXP 	Mask: autoDraw = False
931.2854 	EXP 	Mask: autoDraw = False
931.2854 	EXP 	img1: image = 'images/OBJ_187.png'
931.2854 	EXP 	img2: image = 'images/OBJ_79.png'
931.2854 	EXP 	img3: image = 'images/OBJ_186.png'
931.2854 	EXP 	img1: autoDraw = True
931.6547 	EXP 	Sound sound_pop4 reached end of file
932.7993 	EXP 	img1: autoDraw = False
933.2825 	EXP 	Sound sound_pop5 started
933.2830 	EXP 	img2: autoDraw = True
933.6437 	EXP 	Sound sound_pop5 reached end of file
934.7821 	EXP 	img2: autoDraw = False
935.2819 	EXP 	Sound sound_pop6 started
935.2823 	EXP 	img3: autoDraw = True
935.6448 	EXP 	Sound sound_pop6 reached end of file
936.7815 	EXP 	img3: autoDraw = False
936.7815 	EXP 	img1: autoDraw = False
936.7815 	EXP 	img2: autoDraw = False
936.7815 	EXP 	img3: autoDraw = False
936.7815 	EXP 	text_2: autoDraw = True
937.7812 	EXP 	text_2: autoDraw = False
937.7812 	EXP 	text_2: autoDraw = False
937.7812 	EXP 	sameText: text = 'Same'
937.7812 	EXP 	diffText: text = 'Different'
937.7812 	EXP 	text: autoDraw = True
937.7812 	EXP 	sameText: autoDraw = True
937.7812 	EXP 	diffText: autoDraw = True
937.7812 	EXP 	leftCL: autoDraw = True
937.7812 	EXP 	rightCL: autoDraw = True
938.6983 	DATA 	Mouse: Left button down, pos=(421,194)
938.7147 	EXP 	Sound clickedSound started
938.7143 	EXP 	text: autoDraw = False
938.7143 	EXP 	sameText: autoDraw = False
938.7143 	EXP 	diffText: autoDraw = False
938.7143 	EXP 	leftCL: autoDraw = False
938.7143 	EXP 	rightCL: autoDraw = False
938.8651 	DATA 	Mouse:  Left button up, pos=(421,194)
939.2235 	EXP 	Sound clickedSound stopped
939.2238 	EXP 	New trial (rep=14, index=0): None
939.3960 	EXP 	fix: autoDraw = True
940.9642 	EXP 	Sound sound_pop started
940.9639 	EXP 	fix: autoDraw = False
940.9639 	EXP 	fix: autoDraw = False
940.9639 	EXP 	Triplet1: image = 'images/OBJ_63.png'
940.9639 	EXP 	Triplet2: image = 'images/OBJ_59.png'
940.9639 	EXP 	Triplet3: image = 'images/OBJ_136.png'
940.9639 	EXP 	Triplet1: autoDraw = True
941.3449 	EXP 	Sound sound_pop reached end of file
942.4632 	EXP 	Triplet1: autoDraw = False
942.9634 	EXP 	Sound sound_pop2 started
942.9635 	EXP 	Triplet2: autoDraw = True
943.3237 	EXP 	Sound sound_pop2 reached end of file
944.4625 	EXP 	Triplet2: autoDraw = False
944.9624 	EXP 	Sound sound_pop3 started
944.9629 	EXP 	Triplet3: autoDraw = True
945.3248 	EXP 	Sound sound_pop3 reached end of file
946.4620 	EXP 	Triplet3: autoDraw = False
946.4620 	EXP 	Triplet1: autoDraw = False
946.4620 	EXP 	Triplet2: autoDraw = False
946.4620 	EXP 	Triplet3: autoDraw = False
946.4620 	EXP 	Mask: autoDraw = True
948.0283 	EXP 	Sound sound_pop4 started
948.0284 	EXP 	Mask: autoDraw = False
948.0284 	EXP 	Mask: autoDraw = False
948.0284 	EXP 	img1: image = 'images/OBJ_63.png'
948.0284 	EXP 	img2: image = 'images/OBJ_59.png'
948.0284 	EXP 	img3: image = 'images/OBJ_136.png'
948.0284 	EXP 	img1: autoDraw = True
948.3938 	EXP 	Sound sound_pop4 reached end of file
949.5282 	EXP 	img1: autoDraw = False
950.0276 	EXP 	Sound sound_pop5 started
950.0281 	EXP 	img2: autoDraw = True
950.3882 	EXP 	Sound sound_pop5 reached end of file
951.5272 	EXP 	img2: autoDraw = False
952.0271 	EXP 	Sound sound_pop6 started
952.0275 	EXP 	img3: autoDraw = True
952.3857 	EXP 	Sound sound_pop6 reached end of file
953.5266 	EXP 	img3: autoDraw = False
953.5266 	EXP 	img1: autoDraw = False
953.5266 	EXP 	img2: autoDraw = False
953.5266 	EXP 	img3: autoDraw = False
953.5266 	EXP 	text_2: autoDraw = True
954.5263 	EXP 	text_2: autoDraw = False
954.5263 	EXP 	text_2: autoDraw = False
954.5263 	EXP 	sameText: text = 'Same'
954.5263 	EXP 	diffText: text = 'Different'
954.5263 	EXP 	text: autoDraw = True
954.5263 	EXP 	sameText: autoDraw = True
954.5263 	EXP 	diffText: autoDraw = True
954.5263 	EXP 	leftCL: autoDraw = True
954.5263 	EXP 	rightCL: autoDraw = True
955.2930 	DATA 	Mouse: Left button down, pos=(495,204)
955.3094 	EXP 	Sound clickedSound started
955.3099 	EXP 	text: autoDraw = False
