29.6205 	WARNING 	Monitor specification not found. Creating a temporary one...
34.8988 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
34.9007 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
34.9008 	EXP 	window1: mouseVisible = True
34.9012 	EXP 	Sound clickedSound set volume 1.000
34.9041 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
34.9083 	EXP 	Instructions: autoDraw = True
35.5421 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
35.5423 	EXP 	New trial (rep=0, index=0): None
35.6665 	DATA 	Keypress: space
35.7724 	EXP 	Instructions: autoDraw = False
35.7724 	EXP 	fix: autoDraw = True
37.4249 	EXP 	Sound sound_pop started
37.4234 	EXP 	fix: autoDraw = False
37.4234 	EXP 	fix: autoDraw = False
37.4234 	EXP 	Triplet1: image = 'images/OBJ_123.png'
37.4234 	EXP 	Triplet2: image = 'images/OBJ_143.png'
37.4234 	EXP 	Triplet3: image = 'images/OBJ_112.png'
37.4234 	EXP 	Triplet1: autoDraw = True
37.8000 	EXP 	Sound sound_pop reached end of file
38.9245 	EXP 	Triplet1: autoDraw = False
39.4238 	EXP 	Sound sound_pop2 started
39.4238 	EXP 	Triplet2: autoDraw = True
39.7889 	EXP 	Sound sound_pop2 reached end of file
40.9239 	EXP 	Triplet2: autoDraw = False
41.4232 	EXP 	Sound sound_pop3 started
41.4232 	EXP 	Triplet3: autoDraw = True
41.7836 	EXP 	Sound sound_pop3 reached end of file
42.9228 	EXP 	Triplet3: autoDraw = False
42.9228 	EXP 	Triplet1: autoDraw = False
42.9228 	EXP 	Triplet2: autoDraw = False
42.9228 	EXP 	Triplet3: autoDraw = False
42.9228 	EXP 	Mask: autoDraw = True
44.5722 	EXP 	Sound sound_pop4 started
44.5660 	EXP 	Mask: autoDraw = False
44.5660 	EXP 	Mask: autoDraw = False
44.5660 	EXP 	img1: image = 'images/OBJ_123.png'
44.5660 	EXP 	img2: image = 'images/OBJ_143.png'
44.5660 	EXP 	img3: image = 'images/OBJ_112.png'
44.5660 	EXP 	img1: autoDraw = True
44.9388 	EXP 	Sound sound_pop4 reached end of file
46.0719 	EXP 	img1: autoDraw = False
46.5551 	EXP 	Sound sound_pop5 started
46.5551 	EXP 	img2: autoDraw = True
46.9196 	EXP 	Sound sound_pop5 reached end of file
48.0551 	EXP 	img2: autoDraw = False
48.5549 	EXP 	Sound sound_pop6 started
48.5545 	EXP 	img3: autoDraw = True
48.9187 	EXP 	Sound sound_pop6 reached end of file
50.0541 	EXP 	img3: autoDraw = False
50.0541 	EXP 	img1: autoDraw = False
50.0541 	EXP 	img2: autoDraw = False
50.0541 	EXP 	img3: autoDraw = False
50.0541 	EXP 	text_2: autoDraw = True
51.0539 	EXP 	text_2: autoDraw = False
51.0539 	EXP 	text_2: autoDraw = False
51.0539 	EXP 	sameText: height = 0.03
51.0539 	EXP 	sameText: height = 0.03
51.0539 	EXP 	sameText: height = 0.03
51.0539 	EXP 	sameText: text = 'Same'
51.0539 	EXP 	diffText: height = 0.03
51.0539 	EXP 	diffText: height = 0.03
51.0539 	EXP 	diffText: height = 0.03
51.0539 	EXP 	diffText: text = 'Different'
51.0539 	EXP 	text: autoDraw = True
51.0539 	EXP 	sameText: autoDraw = True
51.0539 	EXP 	diffText: autoDraw = True
51.0539 	EXP 	leftCL: autoDraw = True
51.0539 	EXP 	rightCL: autoDraw = True
51.3706 	DATA 	Mouse: Left button down, pos=(422,168)
51.3870 	EXP 	Sound clickedSound started
51.3870 	EXP 	text: autoDraw = False
51.3870 	EXP 	sameText: autoDraw = False
51.3870 	EXP 	diffText: autoDraw = False
51.3870 	EXP 	leftCL: autoDraw = False
51.3870 	EXP 	rightCL: autoDraw = False
51.5041 	DATA 	Mouse:  Left button up, pos=(422,168)
51.8901 	EXP 	Sound clickedSound stopped
51.8904 	EXP 	New trial (rep=1, index=0): None
52.1179 	EXP 	fix: autoDraw = True
53.6702 	EXP 	Sound sound_pop started
53.6624 	EXP 	fix: autoDraw = False
53.6624 	EXP 	fix: autoDraw = False
53.6624 	EXP 	Triplet1: image = 'images/OBJ_114.png'
53.6624 	EXP 	Triplet2: image = 'images/OBJ_198.png'
53.6624 	EXP 	Triplet3: image = 'images/OBJ_110.png'
53.6624 	EXP 	Triplet1: autoDraw = True
54.0400 	EXP 	Sound sound_pop reached end of file
55.1698 	EXP 	Triplet1: autoDraw = False
55.6530 	EXP 	Sound sound_pop2 started
55.6525 	EXP 	Triplet2: autoDraw = True
56.0208 	EXP 	Sound sound_pop2 reached end of file
57.1520 	EXP 	Triplet2: autoDraw = False
57.6519 	EXP 	Sound sound_pop3 started
57.6519 	EXP 	Triplet3: autoDraw = True
58.0200 	EXP 	Sound sound_pop3 reached end of file
59.1515 	EXP 	Triplet3: autoDraw = False
59.1515 	EXP 	Triplet1: autoDraw = False
59.1515 	EXP 	Triplet2: autoDraw = False
59.1515 	EXP 	Triplet3: autoDraw = False
59.1515 	EXP 	Mask: autoDraw = True
60.7009 	EXP 	Sound sound_pop4 started
60.6881 	EXP 	Mask: autoDraw = False
60.6881 	EXP 	Mask: autoDraw = False
60.6881 	EXP 	img1: image = 'images/OBJ_114.png'
60.6881 	EXP 	img2: image = 'images/OBJ_198.png'
60.6881 	EXP 	img3: image = 'images/OBJ_110.png'
60.6881 	EXP 	img1: autoDraw = True
61.0613 	EXP 	Sound sound_pop4 reached end of file
62.2010 	EXP 	img1: autoDraw = False
62.6676 	EXP 	Sound sound_pop5 started
62.6671 	EXP 	img2: autoDraw = True
63.0292 	EXP 	Sound sound_pop5 reached end of file
64.1667 	EXP 	img2: autoDraw = False
64.6836 	EXP 	Sound sound_pop6 started
64.6836 	EXP 	img3: autoDraw = True
65.0507 	EXP 	Sound sound_pop6 reached end of file
66.1828 	EXP 	img3: autoDraw = False
66.1828 	EXP 	img1: autoDraw = False
66.1828 	EXP 	img2: autoDraw = False
66.1828 	EXP 	img3: autoDraw = False
66.1828 	EXP 	text_2: autoDraw = True
67.1825 	EXP 	text_2: autoDraw = False
67.1825 	EXP 	text_2: autoDraw = False
67.1825 	EXP 	sameText: text = 'Same'
67.1825 	EXP 	diffText: text = 'Different'
67.1825 	EXP 	text: autoDraw = True
67.1825 	EXP 	sameText: autoDraw = True
67.1825 	EXP 	diffText: autoDraw = True
67.1825 	EXP 	leftCL: autoDraw = True
67.1825 	EXP 	rightCL: autoDraw = True
67.4326 	DATA 	Mouse: Left button down, pos=(410,219)
67.4491 	EXP 	Sound clickedSound started
67.4491 	EXP 	text: autoDraw = False
67.4491 	EXP 	sameText: autoDraw = False
67.4491 	EXP 	diffText: autoDraw = False
67.4491 	EXP 	leftCL: autoDraw = False
67.4491 	EXP 	rightCL: autoDraw = False
67.5827 	DATA 	Mouse:  Left button up, pos=(410,219)
67.9508 	EXP 	Sound clickedSound stopped
67.9514 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
67.9516 	EXP 	New trial (rep=0, index=0): None
68.2493 	EXP 	Sound sound_pop7 started
68.2392 	EXP 	retIMG: image = 'images/OBJ_123.png'
68.2392 	EXP 	retIMG: autoDraw = True
68.6211 	EXP 	Sound sound_pop7 reached end of file
69.7484 	EXP 	retIMG: autoDraw = False
69.7484 	EXP 	retIMG: autoDraw = False
69.7484 	EXP 	question_text: autoDraw = True
70.7485 	EXP 	question_text: autoDraw = False
70.7485 	EXP 	question_text: autoDraw = False
70.7485 	EXP 	decisionQ_2: autoDraw = True
71.7311 	EXP 	first_left: autoDraw = True
71.7311 	EXP 	second_middle: autoDraw = True
71.7311 	EXP 	third_right: autoDraw = True
71.7311 	EXP 	First: autoDraw = True
71.7311 	EXP 	Second: autoDraw = True
71.7311 	EXP 	Third: autoDraw = True
72.0151 	DATA 	Mouse: Left button down, pos=(617,486)
72.0315 	EXP 	Sound clickedSound started
72.0311 	EXP 	decisionQ_2: autoDraw = False
72.0311 	EXP 	first_left: autoDraw = False
72.0311 	EXP 	second_middle: autoDraw = False
72.0311 	EXP 	third_right: autoDraw = False
72.0311 	EXP 	First: autoDraw = False
72.0311 	EXP 	Second: autoDraw = False
72.0311 	EXP 	Third: autoDraw = False
72.1150 	DATA 	Mouse:  Left button up, pos=(617,486)
72.5401 	EXP 	Sound clickedSound stopped
72.5404 	EXP 	New trial (rep=1, index=0): None
72.7975 	EXP 	Sound sound_pop7 started
72.7878 	EXP 	retIMG: image = 'images/OBJ_143.png'
72.7878 	EXP 	retIMG: autoDraw = True
73.1596 	EXP 	Sound sound_pop7 reached end of file
74.2970 	EXP 	retIMG: autoDraw = False
74.2970 	EXP 	retIMG: autoDraw = False
74.2970 	EXP 	question_text: autoDraw = True
75.2972 	EXP 	question_text: autoDraw = False
75.2972 	EXP 	question_text: autoDraw = False
75.2972 	EXP 	decisionQ_2: autoDraw = True
76.2632 	EXP 	first_left: autoDraw = True
76.2632 	EXP 	second_middle: autoDraw = True
76.2632 	EXP 	third_right: autoDraw = True
76.2632 	EXP 	First: autoDraw = True
76.2632 	EXP 	Second: autoDraw = True
76.2632 	EXP 	Third: autoDraw = True
76.5633 	DATA 	Mouse: Left button down, pos=(617,470)
76.5797 	EXP 	Sound clickedSound started
76.5802 	EXP 	decisionQ_2: autoDraw = False
76.5802 	EXP 	first_left: autoDraw = False
76.5802 	EXP 	second_middle: autoDraw = False
76.5802 	EXP 	third_right: autoDraw = False
76.5802 	EXP 	First: autoDraw = False
76.5802 	EXP 	Second: autoDraw = False
76.5802 	EXP 	Third: autoDraw = False
76.7138 	DATA 	Mouse:  Left button up, pos=(617,470)
77.0806 	EXP 	Sound clickedSound stopped
77.0842 	EXP 	BlockBreak: autoDraw = True
80.2128 	DATA 	Keypress: space
80.2286 	EXP 	BlockBreak: autoDraw = False
80.2286 	EXP 	text_4: autoDraw = False
80.2286 	EXP 	Instructions: autoDraw = True
81.7120 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
81.7121 	EXP 	New trial (rep=0, index=0): None
81.8319 	DATA 	Keypress: space
81.9354 	EXP 	Instructions: autoDraw = False
81.9354 	EXP 	fix: autoDraw = True
83.4948 	EXP 	Sound sound_pop started
83.4934 	EXP 	fix: autoDraw = False
83.4934 	EXP 	fix: autoDraw = False
83.4934 	EXP 	Triplet1: image = 'images/OBJ_9.png'
83.4934 	EXP 	Triplet2: image = 'images/OBJ_8.png'
83.4934 	EXP 	Triplet3: image = 'images/OBJ_160.png'
83.4934 	EXP 	Triplet1: autoDraw = True
83.8707 	EXP 	Sound sound_pop reached end of file
84.9944 	EXP 	Triplet1: autoDraw = False
85.4943 	EXP 	Sound sound_pop2 started
85.4943 	EXP 	Triplet2: autoDraw = True
85.8617 	EXP 	Sound sound_pop2 reached end of file
86.9934 	EXP 	Triplet2: autoDraw = False
87.4932 	EXP 	Sound sound_pop3 started
87.4932 	EXP 	Triplet3: autoDraw = True
87.8536 	EXP 	Sound sound_pop3 reached end of file
88.9933 	EXP 	Triplet3: autoDraw = False
88.9933 	EXP 	Triplet1: autoDraw = False
88.9933 	EXP 	Triplet2: autoDraw = False
88.9933 	EXP 	Triplet3: autoDraw = False
88.9933 	EXP 	Mask: autoDraw = True
90.5427 	EXP 	Sound sound_pop4 started
90.5372 	EXP 	Mask: autoDraw = False
90.5372 	EXP 	Mask: autoDraw = False
90.5372 	EXP 	img1: image = 'images/OBJ_9.png'
90.5372 	EXP 	img2: image = 'images/OBJ_8.png'
90.5372 	EXP 	img3: image = 'images/OBJ_160.png'
90.5372 	EXP 	img1: autoDraw = True
90.9116 	EXP 	Sound sound_pop4 reached end of file
92.0424 	EXP 	img1: autoDraw = False
92.5256 	EXP 	Sound sound_pop5 started
92.5256 	EXP 	img2: autoDraw = True
92.8904 	EXP 	Sound sound_pop5 reached end of file
94.0247 	EXP 	img2: autoDraw = False
94.5250 	EXP 	Sound sound_pop6 started
94.5250 	EXP 	img3: autoDraw = True
94.8916 	EXP 	Sound sound_pop6 reached end of file
96.0241 	EXP 	img3: autoDraw = False
96.0241 	EXP 	img1: autoDraw = False
96.0241 	EXP 	img2: autoDraw = False
96.0241 	EXP 	img3: autoDraw = False
96.0241 	EXP 	text_2: autoDraw = True
97.0238 	EXP 	text_2: autoDraw = False
97.0238 	EXP 	text_2: autoDraw = False
97.0238 	EXP 	sameText: text = 'Same'
97.0238 	EXP 	diffText: text = 'Different'
97.0238 	EXP 	text: autoDraw = True
97.0238 	EXP 	sameText: autoDraw = True
97.0238 	EXP 	diffText: autoDraw = True
97.0238 	EXP 	leftCL: autoDraw = True
97.0238 	EXP 	rightCL: autoDraw = True
97.5571 	DATA 	Mouse: Left button down, pos=(480,288)
97.5736 	EXP 	Sound clickedSound started
97.5736 	EXP 	text: autoDraw = False
97.5736 	EXP 	sameText: autoDraw = False
97.5736 	EXP 	diffText: autoDraw = False
97.5736 	EXP 	leftCL: autoDraw = False
97.5736 	EXP 	rightCL: autoDraw = False
97.6906 	DATA 	Mouse:  Left button up, pos=(480,288)
98.0709 	EXP 	Sound clickedSound stopped
98.0713 	EXP 	New trial (rep=1, index=0): None
98.2997 	EXP 	fix: autoDraw = True
99.8567 	EXP 	Sound sound_pop started
99.8516 	EXP 	fix: autoDraw = False
99.8516 	EXP 	fix: autoDraw = False
99.8516 	EXP 	Triplet1: image = 'images/OBJ_103.png'
99.8516 	EXP 	Triplet2: image = 'images/OBJ_139.png'
99.8516 	EXP 	Triplet3: image = 'images/OBJ_4.png'
99.8516 	EXP 	Triplet1: autoDraw = True
100.2309 	EXP 	Sound sound_pop reached end of file
101.3563 	EXP 	Triplet1: autoDraw = False
101.8395 	EXP 	Sound sound_pop2 started
101.8391 	EXP 	Triplet2: autoDraw = True
102.2117 	EXP 	Sound sound_pop2 reached end of file
103.3386 	EXP 	Triplet2: autoDraw = False
103.8389 	EXP 	Sound sound_pop3 started
103.8385 	EXP 	Triplet3: autoDraw = True
104.2007 	EXP 	Sound sound_pop3 reached end of file
105.3380 	EXP 	Triplet3: autoDraw = False
105.3380 	EXP 	Triplet1: autoDraw = False
105.3380 	EXP 	Triplet2: autoDraw = False
105.3380 	EXP 	Triplet3: autoDraw = False
105.3380 	EXP 	Mask: autoDraw = True
106.8875 	EXP 	Sound sound_pop4 started
106.8766 	EXP 	Mask: autoDraw = False
106.8766 	EXP 	Mask: autoDraw = False
106.8766 	EXP 	img1: image = 'images/OBJ_4.png'
106.8766 	EXP 	img2: image = 'images/OBJ_103.png'
106.8766 	EXP 	img3: image = 'images/OBJ_139.png'
106.8766 	EXP 	img1: autoDraw = True
107.2516 	EXP 	Sound sound_pop4 reached end of file
108.3876 	EXP 	img1: autoDraw = False
108.8708 	EXP 	Sound sound_pop5 started
108.8708 	EXP 	img2: autoDraw = True
109.2323 	EXP 	Sound sound_pop5 reached end of file
110.3704 	EXP 	img2: autoDraw = False
110.8702 	EXP 	Sound sound_pop6 started
110.8702 	EXP 	img3: autoDraw = True
111.2314 	EXP 	Sound sound_pop6 reached end of file
112.3694 	EXP 	img3: autoDraw = False
112.3694 	EXP 	img1: autoDraw = False
112.3694 	EXP 	img2: autoDraw = False
112.3694 	EXP 	img3: autoDraw = False
112.3694 	EXP 	text_2: autoDraw = True
113.3691 	EXP 	text_2: autoDraw = False
113.3691 	EXP 	text_2: autoDraw = False
113.3691 	EXP 	sameText: text = 'Same'
113.3691 	EXP 	diffText: text = 'Different'
113.3691 	EXP 	text: autoDraw = True
113.3691 	EXP 	sameText: autoDraw = True
113.3691 	EXP 	diffText: autoDraw = True
113.3691 	EXP 	leftCL: autoDraw = True
113.3691 	EXP 	rightCL: autoDraw = True
113.6697 	DATA 	Mouse: Left button down, pos=(786,262)
113.6861 	EXP 	Sound clickedSound started
113.6856 	EXP 	text: autoDraw = False
113.6856 	EXP 	sameText: autoDraw = False
113.6856 	EXP 	diffText: autoDraw = False
113.6856 	EXP 	leftCL: autoDraw = False
113.6856 	EXP 	rightCL: autoDraw = False
113.8031 	DATA 	Mouse:  Left button up, pos=(787,262)
114.1926 	EXP 	Sound clickedSound stopped
114.1932 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
114.1933 	EXP 	New trial (rep=0, index=0): None
114.4150 	EXP 	New trial (rep=1, index=0): None
114.6389 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
114.6390 	EXP 	New trial (rep=0, index=0): None
114.9024 	EXP 	Sound sound_pop7 started
114.9010 	EXP 	retIMG: image = 'images/OBJ_160.png'
114.9010 	EXP 	retIMG: autoDraw = True
115.2725 	EXP 	Sound sound_pop7 reached end of file
116.4020 	EXP 	retIMG: autoDraw = False
116.4020 	EXP 	retIMG: autoDraw = False
116.4020 	EXP 	question_text: autoDraw = True
117.4012 	EXP 	question_text: autoDraw = False
117.4012 	EXP 	question_text: autoDraw = False
117.4012 	EXP 	decisionQ_2: autoDraw = True
118.3842 	EXP 	first_left: autoDraw = True
118.3842 	EXP 	second_middle: autoDraw = True
118.3842 	EXP 	third_right: autoDraw = True
118.3842 	EXP 	First: autoDraw = True
118.3842 	EXP 	Second: autoDraw = True
118.3842 	EXP 	Third: autoDraw = True
118.7343 	DATA 	Mouse: Left button down, pos=(628,234)
118.7508 	EXP 	Sound clickedSound started
118.7514 	EXP 	decisionQ_2: autoDraw = False
118.7514 	EXP 	first_left: autoDraw = False
118.7514 	EXP 	second_middle: autoDraw = False
118.7514 	EXP 	third_right: autoDraw = False
118.7514 	EXP 	First: autoDraw = False
118.7514 	EXP 	Second: autoDraw = False
118.7514 	EXP 	Third: autoDraw = False
118.8678 	DATA 	Mouse:  Left button up, pos=(628,234)
119.2529 	EXP 	Sound clickedSound stopped
119.2616 	EXP 	New trial (rep=1, index=0): None
119.5172 	EXP 	Sound sound_pop7 started
119.5158 	EXP 	retIMG: image = 'images/OBJ_9.png'
119.5158 	EXP 	retIMG: autoDraw = True
119.8925 	EXP 	Sound sound_pop7 reached end of file
121.0168 	EXP 	retIMG: autoDraw = False
121.0168 	EXP 	retIMG: autoDraw = False
121.0168 	EXP 	question_text: autoDraw = True
122.0165 	EXP 	question_text: autoDraw = False
122.0165 	EXP 	question_text: autoDraw = False
122.0165 	EXP 	decisionQ_2: autoDraw = True
122.9829 	EXP 	first_left: autoDraw = True
122.9829 	EXP 	second_middle: autoDraw = True
122.9829 	EXP 	third_right: autoDraw = True
122.9829 	EXP 	First: autoDraw = True
122.9829 	EXP 	Second: autoDraw = True
122.9829 	EXP 	Third: autoDraw = True
123.2997 	DATA 	Mouse: Left button down, pos=(658,347)
123.3162 	EXP 	Sound clickedSound started
123.3161 	EXP 	decisionQ_2: autoDraw = False
123.3161 	EXP 	first_left: autoDraw = False
123.3161 	EXP 	second_middle: autoDraw = False
123.3161 	EXP 	third_right: autoDraw = False
123.3161 	EXP 	First: autoDraw = False
123.3161 	EXP 	Second: autoDraw = False
123.3161 	EXP 	Third: autoDraw = False
123.4332 	DATA 	Mouse:  Left button up, pos=(658,347)
123.8217 	EXP 	Sound clickedSound stopped
123.8333 	EXP 	end: autoDraw = True
128.8312 	EXP 	end: autoDraw = False
131.2894 	EXP 	window1: mouseVisible = True
131.2895 	EXP 	window1: mouseVisible = True
131.2895 	EXP 	window1: mouseVisible = True
131.2895 	EXP 	window1: mouseVisible = True
131.2896 	EXP 	window1: mouseVisible = True
131.2896 	EXP 	window1: mouseVisible = True
131.2896 	EXP 	window1: mouseVisible = True
131.2897 	EXP 	window1: mouseVisible = True
131.2897 	EXP 	window1: mouseVisible = True
131.2897 	EXP 	window1: mouseVisible = True
131.2898 	EXP 	window1: mouseVisible = True
131.2898 	EXP 	window1: mouseVisible = True
131.2898 	EXP 	window1: mouseVisible = True
131.2899 	EXP 	window1: mouseVisible = True
131.2899 	EXP 	window1: mouseVisible = True
131.2899 	EXP 	window1: mouseVisible = True
131.2900 	EXP 	window1: mouseVisible = True
131.2900 	EXP 	window1: mouseVisible = True
131.2900 	EXP 	window1: mouseVisible = True
131.2901 	EXP 	window1: mouseVisible = True
131.2901 	EXP 	window1: mouseVisible = True
131.2901 	EXP 	window1: mouseVisible = True
131.2902 	EXP 	window1: mouseVisible = True
131.2902 	EXP 	window1: mouseVisible = True
131.2902 	EXP 	window1: mouseVisible = True
131.2903 	EXP 	window1: mouseVisible = True
131.2903 	EXP 	window1: mouseVisible = True
131.2903 	EXP 	window1: mouseVisible = True
131.2904 	EXP 	window1: mouseVisible = True
131.2904 	EXP 	window1: mouseVisible = True
131.2904 	EXP 	window1: mouseVisible = True
131.2905 	EXP 	window1: mouseVisible = True
131.2905 	EXP 	window1: mouseVisible = True
131.2905 	EXP 	window1: mouseVisible = True
131.2906 	EXP 	window1: mouseVisible = True
131.2906 	EXP 	window1: mouseVisible = True
131.2906 	EXP 	window1: mouseVisible = True
131.2907 	EXP 	window1: mouseVisible = True
131.2907 	EXP 	window1: mouseVisible = True
131.2907 	EXP 	window1: mouseVisible = True
131.2908 	EXP 	window1: mouseVisible = True
131.2908 	EXP 	window1: mouseVisible = True
131.2908 	EXP 	window1: mouseVisible = True
131.2908 	EXP 	window1: mouseVisible = True
131.2909 	EXP 	window1: mouseVisible = True
131.2909 	EXP 	window1: mouseVisible = True
131.2909 	EXP 	window1: mouseVisible = True
131.2910 	EXP 	window1: mouseVisible = True
131.2910 	EXP 	window1: mouseVisible = True
131.2910 	EXP 	window1: mouseVisible = True
131.2911 	EXP 	window1: mouseVisible = True
131.2911 	EXP 	window1: mouseVisible = True
131.2911 	EXP 	window1: mouseVisible = True
131.2912 	EXP 	window1: mouseVisible = True
131.2912 	EXP 	window1: mouseVisible = True
131.2912 	EXP 	window1: mouseVisible = True
131.2913 	EXP 	window1: mouseVisible = True
131.2913 	EXP 	window1: mouseVisible = True
131.2913 	EXP 	window1: mouseVisible = True
131.2913 	EXP 	window1: mouseVisible = True
131.2914 	EXP 	window1: mouseVisible = True
131.2914 	EXP 	window1: mouseVisible = True
131.2914 	EXP 	window1: mouseVisible = True
131.2915 	EXP 	window1: mouseVisible = True
131.2915 	EXP 	window1: mouseVisible = True
131.2915 	EXP 	window1: mouseVisible = True
131.2916 	EXP 	window1: mouseVisible = True
131.2916 	EXP 	window1: mouseVisible = True
131.2916 	EXP 	window1: mouseVisible = True
131.2917 	EXP 	window1: mouseVisible = True
131.2917 	EXP 	window1: mouseVisible = True
131.2917 	EXP 	window1: mouseVisible = True
131.2918 	EXP 	window1: mouseVisible = True
131.2918 	EXP 	window1: mouseVisible = True
131.2918 	EXP 	window1: mouseVisible = True
131.2919 	EXP 	window1: mouseVisible = True
131.2919 	EXP 	window1: mouseVisible = True
131.2919 	EXP 	window1: mouseVisible = True
131.2920 	EXP 	window1: mouseVisible = True
131.2920 	EXP 	window1: mouseVisible = True
131.2921 	EXP 	window1: mouseVisible = True
131.2921 	EXP 	window1: mouseVisible = True
131.2921 	EXP 	window1: mouseVisible = True
131.2922 	EXP 	window1: mouseVisible = True
131.2922 	EXP 	window1: mouseVisible = True
131.2922 	EXP 	window1: mouseVisible = True
131.2923 	EXP 	window1: mouseVisible = True
131.2923 	EXP 	window1: mouseVisible = True
131.2923 	EXP 	window1: mouseVisible = True
131.2924 	EXP 	window1: mouseVisible = True
131.2924 	EXP 	window1: mouseVisible = True
131.2924 	EXP 	window1: mouseVisible = True
131.2924 	EXP 	window1: mouseVisible = True
131.2925 	EXP 	window1: mouseVisible = True
131.2925 	EXP 	window1: mouseVisible = True
131.2925 	EXP 	window1: mouseVisible = True
131.2926 	EXP 	window1: mouseVisible = True
131.2926 	EXP 	window1: mouseVisible = True
131.2926 	EXP 	window1: mouseVisible = True
131.2927 	EXP 	window1: mouseVisible = True
131.2927 	EXP 	window1: mouseVisible = True
131.2927 	EXP 	window1: mouseVisible = True
131.2928 	EXP 	window1: mouseVisible = True
131.2928 	EXP 	window1: mouseVisible = True
131.2928 	EXP 	window1: mouseVisible = True
131.2929 	EXP 	window1: mouseVisible = True
131.2929 	EXP 	window1: mouseVisible = True
131.2929 	EXP 	window1: mouseVisible = True
131.2930 	EXP 	window1: mouseVisible = True
131.2930 	EXP 	window1: mouseVisible = True
131.2930 	EXP 	window1: mouseVisible = True
131.2931 	EXP 	window1: mouseVisible = True
131.2931 	EXP 	window1: mouseVisible = True
131.2931 	EXP 	window1: mouseVisible = True
131.2932 	EXP 	window1: mouseVisible = True
131.2932 	EXP 	window1: mouseVisible = True
131.2932 	EXP 	window1: mouseVisible = True
131.2932 	EXP 	window1: mouseVisible = True
131.2933 	EXP 	window1: mouseVisible = True
131.2933 	EXP 	window1: mouseVisible = True
131.2933 	EXP 	window1: mouseVisible = True
131.2934 	EXP 	window1: mouseVisible = True
131.2934 	EXP 	window1: mouseVisible = True
131.2934 	EXP 	window1: mouseVisible = True
131.2934 	EXP 	window1: mouseVisible = True
131.2935 	EXP 	window1: mouseVisible = True
131.2935 	EXP 	window1: mouseVisible = True
131.2935 	EXP 	window1: mouseVisible = True
131.2936 	EXP 	window1: mouseVisible = True
131.2936 	EXP 	window1: mouseVisible = True
131.2936 	EXP 	window1: mouseVisible = True
131.2937 	EXP 	window1: mouseVisible = True
131.2937 	EXP 	window1: mouseVisible = True
131.2938 	EXP 	window1: mouseVisible = True
131.2938 	EXP 	window1: mouseVisible = True
131.2938 	EXP 	window1: mouseVisible = True
131.2939 	EXP 	window1: mouseVisible = True
131.2939 	EXP 	window1: mouseVisible = True
131.2939 	EXP 	window1: mouseVisible = True
131.2940 	EXP 	window1: mouseVisible = True
131.2940 	EXP 	window1: mouseVisible = True
131.2940 	EXP 	window1: mouseVisible = True
131.2940 	EXP 	window1: mouseVisible = True
131.2941 	EXP 	window1: mouseVisible = True
131.2941 	EXP 	window1: mouseVisible = True
131.2941 	EXP 	window1: mouseVisible = True
131.2942 	EXP 	window1: mouseVisible = True
131.2942 	EXP 	window1: mouseVisible = True
131.2943 	EXP 	window1: mouseVisible = True
131.2943 	EXP 	window1: mouseVisible = True
131.2943 	EXP 	window1: mouseVisible = True
131.2944 	EXP 	window1: mouseVisible = True
131.2944 	EXP 	window1: mouseVisible = True
131.2944 	EXP 	window1: mouseVisible = True
131.2945 	EXP 	window1: mouseVisible = True
131.2945 	EXP 	window1: mouseVisible = True
131.2945 	EXP 	window1: mouseVisible = True
